,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2042,22,24,5,-17.5529016520803,167
2043,18,11,24,-12.0864744278722,365
2044,22,34,28,-15.1789931601816,391
2045,1,23,18,4.496733286628535,112
2046,1,8,20,6.429401162573676,108
2047,7,5,26,6.18707247224584,502
2048,22,14,31,-47.3213601430215,172
2049,26,20,24,3.20512657039931,235
2050,34,6,33,5.78094666112548,153
2051,2,11,24,3.45445728349618,525
2052,32,6,14,7.38049138114954,371
2053,2,8,24,6.03273261703975,482
2054,28,3,5,8.0059956804696,134
2055,35,32,14,-26.3807476638976,215
2056,28,12,20,-2.52997957144845,377
2057,36,1,17,8.06180050609419,493
2058,11,24,30,11.7979195495795,388
2059,4,14,33,8.0924563520816,427
2060,19,24,22,-6.06031558873255,23
2061,12,5,8,-36.2251752075168,36
2062,28,24,16,10.36546725543952,380
2063,23,30,5,11.7679549558945,102
2064,7,30,18,-8.8318611198616,436
2065,27,29,25,-7.424511635661871,546
2066,32,23,21,8.34125705693505,368
2067,0,11,19,-4.34986581587636,348
2068,35,1,13,-4.422983984821535,217
2069,3,14,12,6.2465253406534105,426
2070,28,14,17,-1.87094433773701,135
2071,32,15,5,-6.32597914575479,97
2072,36,25,14,-3.67788979255808,573
2073,2,15,6,11.0409998972625,195
2074,13,7,18,-38.329830819168805,282
2075,15,27,18,2.84967125863977,500
2076,13,7,2,-45.3197031964782,282
2077,1,19,14,1.86160004535786,107
2078,0,23,23,9.549046247964723,4
2079,28,10,29,2.61951360143079,378
2080,24,14,10,5.66971504473058,402
2081,32,20,23,-2.256515202353035,89
2082,7,37,14,-18.77075018755605,312
2083,35,25,33,-9.89356071821638,224
2084,9,14,8,-8.66962631093118,183
2085,36,17,12,-12.882387688756651,417
2086,15,30,4,10.82314716259881,296
2087,18,7,7,-15.5562516373474,467
2088,19,30,6,10.9943106999654,26
2089,15,12,8,-10.66562581864548,294
2090,13,34,10,6.808992500697729,275
2091,2,7,12,-58.9510309422369,196
2092,34,10,5,14.5205044989385,563
2093,35,20,22,-47.1165129997362,214
2094,17,23,23,-15.1893655799345,58
2095,33,12,30,-3.67096097843942,329
2096,26,8,11,-22.904729964466,232
2097,19,21,32,-3.95911422480383,31
2098,28,8,22,2.5599169182085,376
2099,33,5,13,-22.9905979443009,328
2100,25,10,29,-4.222822977894991,411
2101,9,5,3,-42.0875543241889,174
2102,18,19,15,-59.6678588184393,72
2103,22,27,15,-32.2396642007721,165
2104,19,4,33,7.06257926431514,29
2105,0,8,24,4.9633185497849,1
2106,22,26,10,-13.9165052238853,168
2107,25,10,4,-5.053744326046189,411
2108,22,7,6,-17.951022292436,480
2109,35,22,20,-3.5568820546545803,219
2110,1,6,23,-4.66760317584795,119
2111,25,37,12,-6.09275413906087,530
2112,3,10,23,13.0536222127887,537
2113,21,14,3,-3.8019108151748497,317
2114,31,29,24,-9.2022584471992,539
2115,19,27,32,-4.8757172745126,21
2116,35,13,16,-18.0710395805223,226
2117,3,37,6,6.112250405387405,425
2118,11,20,19,-13.2496929212908,155
2119,15,25,23,7.811822109790921,432
2120,16,14,11,-18.2092399053786,51
2121,35,32,28,-29.7121651891758,215
2122,36,2,1,-6.802487635447345,494
2123,34,8,2,11.977994853925416,139
2124,19,29,22,-31.2999583669313,27
2125,18,14,12,-3.3306565665810552,466
2126,3,30,2,7.43207351554217,285
2127,25,20,10,-5.36526476210161,243
2128,12,21,24,5.540314063944315,43
2129,1,29,8,7.52740812915566,115
2130,7,10,8,1.80133816121262,304
2131,33,29,33,-4.55883749600305,334
2132,34,12,28,-3.55568604253475,140
2133,15,23,32,6.24055851794457,499
2134,31,10,10,-5.616116878482525,319
2135,7,29,8,9.98838309608401,311
2136,14,20,21,6.18020805814736,290
2137,3,14,28,8.001119312098309,426
2138,12,5,10,-43.1381254203542,36
2139,36,32,15,-24.697069804719703,253
2140,24,10,0,12.2442143948158,201
2141,36,7,16,9.05646144229336,265
2142,2,20,31,5.99120069801081,188
2143,23,27,24,3.2530605965970496,471
2144,7,24,10,-8.107900113825275,309
2145,27,4,31,7.654206904606216,123
2146,33,27,28,9.825932572240916,331
2147,1,14,3,-5.609517582760315,116
2148,6,12,26,4.58536738362144,541
2149,7,30,6,-22.63600519131295,436
2150,7,24,12,-15.3659033773646,309
2151,22,24,13,-31.7487741041858,167
2152,30,8,12,12.9042395478134,249
2153,31,20,16,-5.785441771214975,320
2154,34,20,15,-1.33392052935176,141
2155,17,6,19,-27.7788367069117,66
2156,10,4,33,8.65325362055601,70
2157,35,3,28,-25.5831828596332,550
2158,7,11,9,-72.64765804636849,308
2159,20,29,10,-6.62030993811209,85
2160,23,8,30,-18.513735518290403,100
2161,0,34,19,9.4462447440427,5
2162,11,8,30,5.617436889754934,154
2163,25,20,1,-15.734507376318,243
2164,28,14,25,0.415868948290804,135
2165,3,30,14,12.9706761417683,285
2166,13,30,5,7.416845719624749,278
2167,24,21,16,1.704505555681715,403
2168,22,26,31,-28.1480950029057,168
2169,36,3,27,6.821951146483925,263
2170,7,27,21,-4.468725639385919,307
2171,16,10,25,20.4922931153524,46
2172,25,12,22,-2.97280730894846,242
2173,33,5,22,-37.90140249360775,328
2174,17,5,9,-9.05086712377648,53
2175,2,3,7,10.09371140094869,483
2176,17,15,9,-11.3946896438151,363
2177,12,30,4,-15.7179718243556,353
2178,10,30,20,7.70713592829746,463
2179,28,14,8,-6.73931872720214,135
2180,0,6,23,-8.487743296286695,578
2181,25,24,6,-4.05167750499425,245
2182,23,10,11,7.53525092865525,101
2183,10,21,32,-6.67525807145724,71
2184,18,15,22,-23.7407058717269,83
2185,34,26,29,4.435120830347556,382
2186,18,26,9,6.81162619677165,80
2187,18,27,25,-9.72648545182909,78
2188,25,30,17,12.1586102845902,412
2189,30,29,7,14.0178325805785,531
2190,17,29,25,-44.2423528484848,64
2191,35,12,22,-47.0789059422369,211
2192,11,12,19,-15.6991911864395,474
2193,1,19,15,7.6822380389913905,107
2194,30,14,19,8.912220539480899,490
2195,34,12,25,2.87436574265064,140
2196,18,19,6,-10.8883687487842,72
2197,6,25,32,-3.18622770040599,558
2198,16,20,9,-24.8709962395544,47
2199,19,23,11,5.92259033561248,453
2200,32,14,9,-7.14961284572996,96
2201,16,12,30,-19.452884309189,45
2202,1,20,16,-2.7099137375789697,111
2203,18,23,3,-18.0714113790659,77
2204,17,25,17,9.977971382958025,62
2205,17,8,0,-35.4551536517139,55
2206,10,14,24,11.7560999796843,464
2207,36,5,7,-15.9567253906835,532
2208,36,10,29,8.284612829025626,251
2209,18,29,13,-8.487778280986134,82
2210,18,34,22,-14.9307248162217,364
2211,24,8,23,14.2157366743595,199
2212,10,14,18,4.52786972016263,464
2213,17,15,32,-28.9902895617301,363
2214,1,5,28,-31.9852569391476,516
2215,33,25,24,-3.17547385726242,540
2216,9,30,4,-12.2840269572784,481
2217,36,12,15,-23.9954271965034,492
2218,9,34,21,-18.9205373368281,179
2219,32,15,15,-5.31358053004217,97
2220,2,12,22,2.16951903588175,186
2221,34,3,28,4.283805720340061,150
2222,30,27,25,16.6047546333551,250
2223,31,5,21,-80.4027453448511,318
2224,35,10,8,-10.321062333551506,213
2225,33,11,20,4.794208946960215,576
2226,10,4,28,8.774948620012712,70
2227,0,7,17,-45.1777050600264,9
2228,5,29,29,-22.3069567508937,12
2229,22,8,16,-35.569802782227,160
2230,22,12,22,-53.74153094223695,161
2231,10,27,30,-12.7284806333943,462
2232,22,14,24,-24.6846735895584,172
2233,33,15,24,2.74217944410801,336
2234,17,6,24,-35.467968180364096,66
2235,26,23,25,23.8548799367105,236
2236,35,9,13,-14.3137801200785,220
2237,9,15,0,-14.4423566575321,397
2238,7,3,28,-11.54566669619821,313
2239,23,8,32,7.8148940275798,100
2240,34,11,27,7.95224738276132,518
2241,23,4,27,7.92491594138823,372
2242,24,10,33,-4.68643525920716,201
2243,28,29,14,7.59687915059765,133
2244,12,29,11,-5.1237026504704,354
2245,30,8,9,15.1415687450564,249
2246,17,25,30,-15.2515108634888,62
2247,31,7,22,-18.4492471484296,327
2248,24,5,10,-8.709360707569896,198
2249,6,15,26,-6.81611873365277,346
2250,23,4,8,9.3032915967749,372
2251,19,25,12,3.5172212346128697,25
2252,35,1,22,-18.7203952810344,217
2253,13,23,33,-20.357699635770203,273
2254,3,12,3,-5.251151944950255,497
2255,23,10,19,4.37447019119874,101
2256,18,34,5,-12.9466264338324,364
2257,34,5,31,-5.798403308329609,381
2258,36,30,24,18.5964411649562,261
2259,7,29,1,-29.7023298134885,311
2260,0,34,14,8.80297473331785,5
2261,19,37,26,-10.56523820457921,28
2262,25,4,15,-10.352190327414704,572
2263,23,10,16,6.01022458703708,101
2264,18,12,18,-9.264757840707414,74
2265,24,5,12,-13.5949290547476,198
2266,12,30,5,-2.44784013792852,353
2267,2,10,8,6.68719346486992,187
2268,15,10,6,8.61529605409417,429
2269,24,14,8,-6.508476329328564,402
2270,35,32,23,-18.9912883621862,215
2271,36,31,33,8.47633864322572,422
2272,9,6,3,-8.14805645447591,398
2273,35,27,18,-22.5068377743119,405
2274,28,14,4,-11.3552823945976,135
2275,33,5,23,-3.79350116797615,328
2276,13,29,6,-3.53198154589807,555
2277,3,8,11,8.01746942851319,536
2278,7,14,11,-3.33477360547859,314
2279,32,26,4,-7.76807261054765,93
2280,23,8,11,5.82282333730296,100
2281,5,20,29,-38.0594886710416,11
2282,28,12,27,-6.88389436241544,377
2283,24,30,27,15.2381586968774,204
2284,33,12,31,-4.56698819000969,329
2285,3,27,19,-7.91318723630252,498
2286,35,4,32,-6.468504939715951,410
2287,17,30,7,-9.708439157984326,63
2288,36,1,27,5.333918330073895,493
2289,2,3,32,9.8915144204234,483
2290,7,21,30,-44.717504783965,315
2291,28,26,1,-29.094747539721297,130
2292,18,25,22,-15.2218058652543,366
2293,31,14,11,4.79966352549255,443
2294,18,25,16,-27.0620258438441,366
2295,19,20,33,-14.6926711519109,20
2296,32,5,30,-42.3240124820136,86
2297,34,11,30,7.03745388244524,518
2298,35,29,13,-12.5921310683742,225
2299,28,20,13,-12.2453464379678,127
2300,16,30,3,10.9805724249249,513
2301,32,29,29,-7.05709561528254,95
2302,22,25,15,-18.6236817900149,169
2303,26,12,20,-15.2671479155268,233
2304,17,26,12,-18.1604515969796,361
2305,30,37,14,4.37870451612012,553
2306,31,20,18,-5.371573929437125,320
2307,3,12,31,-1.115605501083005,497
2308,13,27,3,-2.89912446464826,274
2309,32,25,25,-8.24002105267079,94
2310,13,29,32,-4.137260631886161,555
2311,35,26,26,9.039631661826023,223
2312,15,37,1,-6.38939473270804,501
2313,26,37,2,-5.3461524178583,486
2314,19,5,7,-45.2839536538517,16
2315,12,21,33,-4.97384282597743,43
2316,15,25,14,-1.0108231366353504,432
2317,25,20,23,-5.3141748404059,243
2318,28,15,6,2.016978903110475,136
2319,34,20,8,-3.654241785884765,141
2320,36,19,22,-34.885840999088,491
2321,35,7,0,-14.2670623367134,227
2322,27,37,30,3.27427562877476,122
2323,13,14,2,4.1530098928765,280
2324,13,19,18,7.030263388498975,568
2325,33,30,24,3.51876558182821,333
2326,2,34,18,-37.73510901275501,190
2327,25,21,6,4.6357759811691,248
2328,2,29,17,17.3887300937957,193
2329,25,27,16,-4.78442746511445,488
2330,2,24,23,11.8799765398167,399
2331,7,21,16,-3.449285408489955,315
2332,18,23,26,7.650018890779229,77
2333,25,24,14,3.87595498493265,245
2334,26,3,33,4.97994341457051,239
2335,35,31,15,-50.8478061596362,229
2336,35,22,30,-8.309534274583225,219
2337,12,8,24,5.644410933289165,455
2338,9,15,30,-20.4933096948602,397
2339,6,5,3,-37.767891518977,338
2340,15,19,26,-18.836773683274,292
2341,19,12,14,-4.37425443960521,18
2342,7,37,20,-10.792834453868416,312
2343,26,5,8,-7.34480019067515,528
2344,33,26,0,-13.7334887649458,332
2345,19,3,16,8.53429462068412,454
2346,1,29,6,-3.922671121539485,115
2347,22,20,24,-45.4547390864469,163
2348,1,23,25,17.0152461768824,112
2349,2,8,30,5.3555771516709605,482
2350,32,34,4,-7.8089180167494705,91
2351,6,28,28,2.54812969673173,449
2352,16,10,4,-9.05060222666678,46
2353,3,20,11,-2.1606656745118498,284
2354,3,12,5,-4.09408890366558,497
2355,36,13,8,-16.1343571705833,262
2356,31,8,2,10.49528021269429,438
2357,35,33,31,-14.3393623241393,230
2358,15,30,6,11.6605561808963,296
2359,7,8,33,-36.3310676995401,302
2360,24,21,14,-4.21336807362124,403
2361,8,4,24,7.779621680276595,34
2362,15,27,6,6.760695892876625,500
2363,1,30,23,5.28458203578432,375
2364,12,20,10,-6.891446116694381,38
2365,34,21,19,5.367226519163459,151
2366,9,29,19,-4.5448967101584845,396
2367,8,29,15,10.32206086368328,352
2368,16,3,2,-13.3606170228049,514
2369,17,25,22,-14.3645558652543,62
2370,9,29,7,-5.3775762477020805,396
2371,35,17,31,-6.39158091388136,404
2372,36,32,7,-9.447724013715977,253
2373,35,33,15,-39.0845607861403,230
2374,9,26,14,-11.5403444728622,395
2375,0,30,29,-6.104826980411195,350
2376,3,21,5,5.83877456167461,538
2377,34,14,15,-12.5532269566269,384
2378,36,33,25,-16.5786101826339,575
2379,16,14,1,-8.760021968207385,51
2380,2,5,21,-24.541602623188098,523
2381,34,6,24,3.72697005964699,153
2382,12,21,10,-4.972645246888545,43
2383,22,25,10,-18.624520962393905,169
2384,33,5,6,-8.304200262818116,328
2385,0,27,6,-13.9288405639387,561
2386,26,29,8,-5.69618297007333,238
2387,8,14,14,6.81493206025403,35
2388,1,24,11,7.934020829055805,113
2389,15,26,20,4.7971587248369,431
2390,35,15,17,-10.704312348599885,484
2391,35,21,19,-14.6930514245357,228
2392,25,21,22,2.4483208201170754,248
2393,22,12,25,-33.0306698344953,161
2394,25,4,6,-3.2489840700258,572
2395,33,12,33,-3.609523923756995,329
2396,36,33,8,-22.0273575105436,575
2397,10,14,4,4.0947448430941495,464
2398,11,8,1,8.77358758449806,154
2399,36,14,25,4.41659747865383,533
2400,34,37,26,4.32872273591955,149
2401,27,4,16,5.121615806180465,123
2402,24,12,19,-4.250792081764381,200
2403,5,29,25,-35.419663691999304,12
2404,19,30,23,10.463995510316,26
2405,18,8,3,-22.5080752456561,73
2406,19,25,28,-27.30376328860485,25
2407,36,18,23,-16.0112413297575,418
2408,9,7,2,-11.2044874948098,184
2409,0,25,22,4.88486350589505,544
2410,24,30,8,14.9943274207771,204
2411,35,29,24,8.99646509488603,225
2412,36,14,17,4.23496118833869,533
2413,2,25,4,-10.6824467389878,400
2414,35,33,33,-20.0770835896125,230
2415,22,5,15,-49.4159978468277,390
2416,25,24,30,2.84330403042371,245
2417,9,25,19,-7.288305073999769,182
2418,28,25,13,-6.784360887722011,131
2419,11,21,30,9.06098742329864,158
2420,18,30,2,-4.769858332589975,81
2421,33,25,27,-13.7477933822102,540
2422,2,30,13,3.12192709618799,192
2423,35,20,18,-50.5518756600134,214
2424,35,12,3,-10.282148935361407,211
2425,2,34,30,-6.85779545091671,190
2426,2,6,3,11.1194651236591,197
2427,3,21,22,5.856384140294135,538
2428,22,25,0,-1.68628818161046,169
2429,18,11,2,-27.9033367734959,365
2430,24,10,25,24.1638538222414,201
2431,16,20,27,-29.7033422045984,47
2432,7,11,5,-68.21850120592231,308
2433,31,10,31,-8.22354444827049,319
2434,12,5,3,-49.4233706777649,36
2435,17,19,3,-58.8292687111969,54
2436,7,27,6,-43.951066892899206,307
2437,18,34,2,-15.9997106790183,364
2438,17,7,33,5.707873340016549,545
2439,3,5,7,-34.5661882802662,535
2440,19,30,9,11.2301605799975,26
2441,1,7,28,-39.110074959353895,118
2442,17,34,8,-14.1354187657549,360
2443,19,24,25,11.9492865916707,23
2444,10,30,18,6.61443008037803,463
2445,35,32,4,-30.1477345249657,215
2446,17,8,12,-17.173390637462802,55
2447,35,37,20,-10.994150517460376,409
2448,33,5,12,-32.4263594256618,328
2449,23,4,24,15.2484202273815,372
2450,11,3,3,6.23725409077012,478
2451,11,37,23,-9.32859810671893,389
2452,34,15,4,11.5961809236982,385
2453,7,4,29,-15.5175872851844,437
2454,35,3,7,-18.5870435351407,550
2455,36,3,6,5.28137227296635,263
2456,33,12,27,-5.87591048395284,329
2457,31,23,28,6.49424502690758,440
2458,2,26,7,4.456081139123475,191
2459,18,6,7,-43.404162115270594,84
2460,18,7,32,-4.174352883484655,467
2461,32,30,1,10.4028179811332,369
2462,24,14,24,10.2913414204659,402
2463,12,37,33,-3.22441848358021,40
2464,33,3,15,-6.62914168634127,448
2465,34,3,10,5.87259860912288,150
2466,22,15,4,-56.7317496922369,392
2467,18,29,3,-17.305530004097598,82
2468,2,12,13,-4.85768813931888,186
2469,25,8,13,-17.942156704623,241
2470,26,20,23,-6.02464248551062,235
2471,32,8,24,7.588355469150469,468
2472,7,27,25,-10.0571581826054,307
2473,2,5,31,-9.01951347963541,523
2474,6,25,26,2.09801586606782,558
2475,2,7,33,-41.757428224666,196
2476,34,26,12,3.096774397229815,382
2477,9,24,32,4.07112076648351,181
2478,13,25,16,5.28017177472355,277
2479,3,27,22,2.13355883767049,498
2480,33,26,32,-10.6471061019512,332
2481,24,12,7,-20.6921222785288,200
2482,28,25,20,-5.13116050067776,131
2483,15,27,8,-10.64153620517378,500
2484,2,19,11,6.23082718192933,185
2485,5,8,32,-39.746675145293,10
2486,9,25,20,-14.6392482327222,182
2487,26,4,20,-21.5608483635591,551
2488,27,20,24,-3.549276442085005,121
2489,31,7,0,-61.746990883368,327
2490,15,26,4,-0.7823553998152966,431
2491,12,29,15,-5.696413347668081,354
2492,2,14,15,-31.2263211695972,194
2493,18,30,30,-12.9326873362227,81
2494,15,10,31,18.2678944599816,429
2495,35,9,7,-31.0677794667012,220
2496,11,5,2,-20.998489517946297,520
2497,35,13,0,-4.42121660673592,226
2498,36,15,2,6.43811842053936,264
2499,22,3,10,-36.6698310622991,521
2500,18,15,3,-9.50506192529289,83
2501,36,0,26,-6.474178479391145,554
2502,25,30,32,4.56785047030863,412
2503,23,27,25,11.177662979134295,471
2504,35,9,22,-28.4579220487094,220
2505,7,4,5,-87.2303434422369,437
2506,34,3,12,6.31267164415396,150
2507,23,4,1,4.96006657155987,372
2508,22,12,4,-51.226407951179,161
2509,22,15,2,-14.1548830162353,392
2510,17,11,13,-7.118424151907065,60
2511,6,15,8,-15.9484014528898,346
2512,35,31,23,-48.9955110456002,229
2513,11,21,28,-22.804584421681906,158
2514,33,26,7,-3.523929070939675,332
2515,8,14,22,4.24573092164105,35
2516,13,19,21,-13.3349776431611,568
2517,7,19,14,-30.8860743676096,301
2518,3,27,18,4.548481718863901,498
2519,6,7,1,-53.1190605950714,347
2520,23,10,23,17.0703011046152,101
2521,3,21,23,9.221493396075896,538
2522,25,23,30,13.6705481281047,244
2523,34,11,32,10.412646905390597,518
2524,28,15,18,-5.06881424405665,136
2525,2,3,23,9.4137242064605,483
2526,2,23,19,-23.6010312241824,524
2527,12,37,31,-20.0192175235577,40
2528,3,37,7,-10.43965251939558,425
2529,36,30,13,14.4461131773463,261
2530,1,12,22,-4.6211760555947095,109
2531,36,21,33,3.9372577566846,266
2532,22,6,8,-21.98133065327665,173
2533,15,11,3,15.3253296899859,430
2534,26,3,2,-10.3620927603942,239
2535,21,8,19,6.28502375056196,503
2536,16,34,13,-12.0624416515184,48
2537,0,10,6,5.47896850719792,2
2538,24,23,0,20.6908605628428,202
2539,36,15,19,15.9997869835255,264
2540,35,8,5,-19.5541382474011,210
2541,3,14,21,15.0279075878206,426
2542,18,20,14,-47.5359973846492,76
2543,34,37,14,5.08280999572544,149
2544,32,7,19,-24.61094856483109,98
2545,19,21,29,-8.24255447241029,31
2546,36,18,27,-8.87810322310505,418
2547,1,3,29,6.27096117852132,562
2548,1,12,15,-1.82231257796748,109
2549,10,20,10,-4.41648154657151,461
2550,14,29,21,9.0998989729882,291
2551,22,15,1,-51.2244960146361,392
2552,32,27,4,-2.94517751207811,90
2553,25,14,23,4.42135556307255,247
2554,28,14,30,13.1640961974467,135
2555,31,30,24,11.7605696557362,442
2556,3,21,2,8.02826373027293,538
2557,24,5,8,-15.1416580260407,198
2558,30,8,25,35.2965111165548,249
2559,36,27,22,-15.7123153586413,255
2560,25,20,2,-16.4167750442523,243
2561,2,19,24,7.274092331710561,185
2562,6,12,16,-5.01759592743967,541
2563,0,23,13,9.63771487731508,4
2564,13,11,26,-2.120185808263135,496
2565,22,29,18,-40.8682525703429,171
2566,25,24,28,2.15979654546016,245
2567,30,29,5,15.5038831106589,531
2568,35,19,18,-18.43125255872625,209
2569,6,15,9,6.569737567161065,346
2570,32,29,5,-7.94408893176222,95
2571,1,10,12,9.96202204199551,110
2572,32,14,6,-9.273658275084925,96
2573,2,30,17,8.03316895407858,192
2574,28,12,8,0.979225175206424,377
2575,25,4,4,-22.866260779175,572
2576,36,28,1,-12.5020742100853,256
2577,17,3,19,8.707648655622405,65
2578,25,20,26,-3.66095192470407,243
2579,11,12,24,-4.37471847091761,474
2580,30,29,23,7.75669023922632,531
2581,22,10,2,-10.686370531242286,162
2582,21,14,17,2.981449252809515,317
2583,36,18,4,-17.1703769814159,418
2584,35,1,6,-15.0471822000963,217
2585,9,29,23,-9.586124441256306,396
2586,28,8,4,-4.24092778225127,376
2587,15,11,6,14.6787748836697,430
2588,9,11,4,-21.6856825067779,180
2589,35,4,33,8.47571192816087,410
2590,7,14,29,-31.5199023615837,314
2591,16,7,14,-20.1211978485049,52
2592,2,27,6,2.4748502375733,189
2593,19,5,10,-40.620657132564105,16
2594,19,30,27,17.121672969005097,26
2595,6,28,15,4.93474175537878,449
2596,9,10,4,-27.6305437155215,177
2597,36,9,16,-4.660414779723546,419
2598,16,25,24,15.7574116704555,458
2599,19,11,3,5.34505204011414,22
2600,22,12,19,-16.5970590176363,161
2601,23,20,16,-4.52443380657106,470
2602,25,24,0,-11.695547940879,245
2603,4,14,22,2.61763906964478,427
2604,1,7,5,-41.3677308241455,118
2605,26,10,14,1.72250566623017,234
2606,5,37,10,-14.5236774683496,13
2607,17,26,28,-19.2743643365456,361
2608,5,8,16,-30.5714113410414,10
2609,37,14,31,-13.0262517508678,269
2610,12,37,10,-7.73892302075151,40
2611,18,15,4,-29.3234868950217,83
2612,16,8,33,-6.90148812261532,44
2613,7,21,12,-32.0417425620404,315
2614,32,19,16,0.4293994776603295,87
2615,8,4,2,8.18027067373591,34
2616,33,26,23,-19.2363664252202,332
2617,37,29,28,9.36639470585361,268
2618,35,37,5,-8.29826817756286,409
