,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5458,17,8,11,-45.0926573307571,55
5459,6,20,31,-9.881777798650576,339
5460,32,3,27,-10.6406002330859,370
5461,36,16,4,-41.4219264805558,416
5462,31,26,32,-8.09389421122869,324
5463,3,4,12,-6.99114891059046,287
5464,22,15,11,-57.6355576239038,392
5465,13,34,6,-7.861593513235155,275
5466,34,20,19,-3.8696703805418498,141
5467,18,6,6,6.12682096440561,84
5468,8,14,2,9.098560155598223,35
5469,9,6,14,-12.364130271146902,398
5470,25,20,22,-5.433667836231921,243
5471,22,25,23,-20.9863071710305,169
5472,30,21,18,8.09348047500632,415
5473,14,29,0,-9.42204660589709,291
5474,22,29,33,-14.7299664871379,171
5475,6,27,11,-6.449826031074375,508
5476,3,8,21,8.01910797957181,536
5477,36,2,4,-4.531449896183275,494
5478,27,21,24,4.19979926317138,517
5479,1,30,5,9.4003076727414,375
5480,25,8,31,2.158308000374705,241
5481,37,29,28,9.36639470585361,268
5482,13,14,30,10.8607227554948,280
5483,22,8,13,-52.96765594223695,160
5484,0,3,21,7.76288152523031,7
5485,22,25,12,-25.0058804970546,169
5486,19,23,18,4.25160879638597,453
5487,19,21,3,2.7662521208054898,31
5488,28,10,30,3.5927813394102603,378
5489,1,5,25,-16.4806737978114,516
5490,27,8,29,6.93576120972267,120
5491,32,15,24,4.65730503786439,97
5492,15,20,20,8.49881619306223,577
5493,12,29,10,-2.518211525307155,354
5494,36,19,23,2.706507222289435,491
5495,7,30,6,-22.63600519131295,436
5496,0,27,11,-4.67521892856753,561
5497,17,25,24,-29.7847500978922,62
5498,9,23,32,4.20238796394058,522
5499,18,27,27,-30.7776196751935,78
5500,26,27,8,-8.954933615889178,485
5501,15,27,23,6.07629387158101,500
5502,5,29,31,-10.202839141704183,12
5503,25,14,18,6.98447376228383,247
5504,19,10,27,13.7072745805791,19
5505,9,14,12,-4.40723832343952,183
5506,9,26,33,-11.3039698277735,395
5507,3,27,0,5.484431523875404,498
5508,5,29,32,-32.7465433445757,12
5509,0,12,16,-5.362951583577114,450
5510,2,8,11,6.5640309189483705,482
5511,17,27,27,-33.65980717519351,59
5512,23,30,12,12.6923411183091,102
5513,35,32,33,-10.9064908054276,215
5514,11,37,26,-8.681330969337214,389
5515,19,25,25,7.24977473925692,25
5516,6,23,13,3.76848643321337,340
5517,22,19,3,-16.4241508607242,159
5518,7,30,30,-38.3443524667363,436
5519,24,4,33,9.98326838276112,401
5520,36,13,31,-13.8014044429894,262
5521,13,8,30,4.371237318151535,423
5522,3,10,22,-19.2599646304112,537
5523,19,4,5,-20.249101814693,29
5524,9,34,22,-8.82819164410191,179
5525,35,7,0,-14.2670623367134,227
5526,32,15,2,-17.8192105925702,97
5527,11,20,20,-18.43676697733349,155
5528,33,7,30,-22.916703907101,337
5529,13,30,6,-3.81591573098697,278
5530,5,29,18,-22.670423176528,12
5531,33,7,5,-42.666663347632,337
5532,6,7,13,-66.3895874845619,347
5533,31,5,30,-58.8920714439706,318
5534,7,19,33,-51.3661797163179,301
5535,16,24,31,5.77596020891019,49
5536,24,21,30,9.027697259159549,403
5537,18,3,7,-34.9809075251985,571
5538,36,25,26,-19.1471740804396,573
5539,17,12,11,-48.0686936420282,56
5540,18,23,29,-3.762098723904505,77
5541,10,27,16,2.78621663216853,462
5542,36,1,33,-3.00034684331904,493
5543,28,3,1,-19.7913868352271,134
5544,24,37,5,-9.008195749319714,206
5545,9,7,28,-19.7662148505598,184
5546,18,19,21,-7.04699794241429,72
5547,17,11,26,-27.5507915182854,60
5548,3,5,10,-39.9705068818238,535
5549,22,6,21,-20.4182499036538,173
5550,18,23,28,-27.150626005785,77
5551,25,12,19,-4.470690023519645,242
5552,35,6,26,-4.02212011024485,231
5553,10,30,26,-21.0290579565658,463
5554,36,22,18,5.35458241195316,259
5555,1,3,6,8.99565229194695,562
5556,7,23,14,-16.8138293783448,306
5557,16,34,6,-6.01664887118542,48
5558,22,20,8,-5.672861034898014,163
5559,9,24,8,-10.802910513145804,181
5560,15,23,33,6.24057041636443,499
5561,32,14,6,-9.273658275084925,96
5562,9,20,17,-5.69682426073288,178
5563,18,34,1,-7.49588837134513,364
5564,25,20,26,-3.66095192470407,243
5565,16,7,31,-4.3745588230653,52
5566,15,24,17,9.66983520579829,295
5567,32,15,10,-8.09098539516198,97
5568,36,13,12,6.135570056041145,262
5569,33,10,18,6.21116754528719,330
5570,15,10,6,8.61529605409417,429
5571,36,4,33,7.24457985269976,421
5572,11,10,4,-15.2277786750037,475
5573,36,12,15,-23.9954271965034,492
5574,36,22,16,-59.9547062647782,259
5575,26,24,10,10.81169365499912,237
5576,0,5,10,-10.20058673207701,509
5577,11,5,29,-10.707923154649183,520
5578,25,14,2,5.40359249261452,247
5579,33,26,13,-13.5324571355946,332
5580,34,26,1,-2.53655552784674,382
5581,16,6,27,-12.8945984056165,459
5582,17,11,8,-10.16172853332991,60
5583,1,23,19,11.3899295985826,112
5584,28,3,23,9.22333261357678,134
5585,24,8,27,-5.383239869091845,199
5586,35,21,17,-18.9004993968759,228
5587,3,30,20,10.5953766287923,285
5588,28,15,7,-6.97884535273616,136
5589,34,10,11,17.4995648790742,563
5590,6,27,16,-3.8473595281281296,508
5591,9,34,24,-2.72801536259193,179
5592,24,4,24,8.64124098422298,401
5593,35,13,29,-18.4696302440515,226
5594,26,24,20,10.74676050297399,237
5595,4,29,12,-5.0352339210888495,289
5596,12,37,16,-10.4277962026724,40
5597,7,5,29,3.50027032302365,502
5598,12,20,13,-6.87137027556717,38
5599,35,28,29,-7.39849315067622,218
5600,5,27,11,-38.0911277505015,511
5601,15,14,25,-6.00415642489857,298
5602,24,20,8,-3.6603396173854046,526
5603,35,21,15,-10.199414863442094,228
5604,2,7,0,-44.4814389851605,196
5605,22,12,13,-26.217135840046,161
5606,33,12,5,-3.2494631936657097,329
5607,23,3,6,11.25731617014261,105
5608,34,26,26,9.30602911071408,382
5609,9,25,3,-26.8212472121694,182
5610,19,12,13,-6.202798890109395,18
5611,18,34,27,-8.292202618598095,364
5612,12,29,3,-3.00911530762326,354
5613,3,20,10,-11.108006603834,284
5614,15,19,21,9.957455597747316,292
5615,25,14,26,-11.4327120800337,247
5616,30,20,3,-3.27003956097598,413
5617,19,12,8,-5.1044510654118405,18
5618,1,19,11,9.14386899273039,107
5619,23,30,17,20.9505227802663,102
5620,35,23,26,-9.41924326504461,216
5621,11,21,9,5.87794346465045,158
5622,5,21,27,-33.5575551554065,15
5623,2,26,23,3.279910633648525,191
5624,19,37,1,-9.537471656081625,28
5625,9,34,30,-9.410378843266049,179
5626,30,4,8,1.5208786931108091,414
5627,6,37,24,7.923669877990839,344
5628,34,21,3,2.86409088588319,151
5629,0,23,17,5.8374372256588405,4
5630,6,15,29,-27.83439901621309,346
5631,13,12,19,-4.22940186148945,271
5632,9,30,15,-7.21579932697448,481
5633,31,23,16,-4.5681355074955,440
5634,2,6,7,10.174367351572505,197
5635,33,8,25,10.4381523138303,445
5636,22,29,6,-7.382801531284356,171
5637,7,20,19,-30.173842592380502,305
5638,12,20,1,-7.07505500617504,38
5639,9,7,16,-15.9883306032797,184
5640,18,12,0,-30.3982222986226,74
5641,36,18,12,9.51079456553921,418
5642,31,24,3,-7.25404561380202,441
5643,30,21,33,5.14648187507781,415
5644,34,19,20,10.01740689010952,138
5645,18,23,21,-28.49745126959135,77
5646,34,23,15,3.1365050034500603,142
5647,1,26,11,-6.88910600602403,473
5648,13,26,20,-33.477385680789695,276
5649,36,33,28,9.14828439631939,575
5650,6,4,25,23.4958259412045,560
5651,11,8,21,13.5621730289418,154
5652,8,29,12,5.34516960965124,352
5653,35,21,2,-29.5772448848697,228
5654,2,29,0,15.1839317392829,193
5655,36,24,24,20.186706862661502,495
5656,16,25,12,-5.864393985660884,458
5657,22,24,18,-37.844538873032704,167
5658,36,20,33,-11.885341135478214,252
5659,3,21,23,9.221493396075896,538
5660,17,20,7,-56.6348290950018,57
5661,15,30,3,21.9873233886177,296
5662,36,30,17,8.995044716886525,261
5663,34,27,28,13.9298900311711,144
5664,6,7,32,-9.5737019927976,347
5665,19,11,14,-2.57179747190268,22
5666,2,30,30,4.950176553563065,192
5667,10,30,31,18.1587053573929,463
5668,32,3,19,-22.0738736537381,370
5669,16,3,4,-78.21684344223695,514
5670,3,4,27,-8.90991724686046,287
5671,12,29,14,-4.58611832714924,354
5672,10,14,17,-13.9891970609747,464
5673,2,7,9,-24.4770397165329,196
5674,36,32,29,-8.92135093201523,253
5675,0,29,14,-7.04431089656368,510
5676,28,25,29,-2.352607018609505,131
5677,2,30,13,3.12192709618799,192
5678,22,23,10,-18.3763642455387,164
5679,28,15,17,5.861049189994359,136
5680,7,20,0,-106.559624692237,305
5681,32,25,24,5.7767902613871005,94
5682,34,12,30,-9.219233188132211,140
5683,28,8,9,7.68814626251865,376
5684,31,29,22,-74.1066811097124,539
5685,18,10,6,11.0077898003379,75
5686,36,1,6,-7.19519185153775,493
5687,1,8,3,6.1930249252175,108
5688,13,10,11,-7.72401489751984,272
5689,7,5,1,-30.430002750270106,502
5690,34,6,10,5.9859989156517805,153
5691,6,23,25,26.3800306677054,340
5692,18,14,7,-9.67400736418458,466
5693,19,4,33,7.06257926431514,29
5694,13,30,25,11.14914401865918,278
5695,16,15,9,-21.2179391511401,358
5696,18,23,32,-24.1064230283326,77
5697,25,26,3,10.011364805789915,552
5698,9,7,1,-50.2067034947695,184
5699,9,15,7,-9.04706194134038,397
5700,35,2,17,-23.6692836343184,221
5701,34,25,29,6.36868880401313,147
5702,5,27,0,-4.206094732747265,511
5703,7,25,7,-6.67799738641978,310
5704,16,27,9,-8.043914875736325,356
5705,35,19,26,-3.306330251789495,209
5706,17,14,15,-16.696455836041,362
5707,26,37,26,2.60715678951755,486
5708,17,11,0,-13.449757775036002,60
5709,2,8,0,7.120991913326925,482
5710,17,3,29,-46.1674601787563,65
5711,26,4,27,5.83863006026987,551
5712,10,8,19,4.96780949549109,67
5713,15,30,1,8.69070792667523,296
5714,31,26,19,-13.5854347991981,324
5715,18,20,12,-9.17544886997265,76
5716,35,29,5,-13.415061172677898,225
5717,30,8,33,17.4685654655825,249
5718,7,37,16,-15.7218735012,312
5719,6,8,21,11.2117834991754,570
5720,33,5,25,-29.2576225523303,328
5721,13,24,19,4.66989075560899,424
5722,31,7,29,-17.0794883220814,327
5723,19,30,18,18.2669385272953,26
5724,0,5,18,-7.99050613491209,509
5725,7,12,17,-32.5622863321855,303
5726,17,8,22,-49.07803227146511,55
5727,25,24,11,4.44114568516144,245
5728,36,21,15,-9.399697406665169,266
5729,22,27,7,-36.115971312803,165
5730,2,29,15,11.2657292288263,193
5731,2,5,18,-33.019420500966504,523
5732,5,29,1,-4.988145184211286,12
5733,28,27,30,2.13672741475399,128
5734,24,3,9,8.81860721141029,207
5735,19,4,13,26.7528032398558,29
5736,21,29,14,2.441039420508856,316
5737,23,4,19,-8.12496536925053,372
5738,28,14,30,13.1640961974467,135
5739,36,11,13,11.9039848270195,258
5740,2,7,22,1.3773856980146602,196
5741,15,5,9,-10.24364734146062,428
5742,26,3,29,-3.17732805155569,239
5743,31,7,26,-14.1218026029463,327
5744,7,24,13,-32.920345858956296,309
5745,16,26,27,-21.0524320382823,512
5746,18,29,24,-10.3899353650345,82
5747,17,26,33,-11.037739011242351,361
5748,19,27,19,-10.46737830747362,21
5749,7,21,10,-21.1486927973112,315
5750,34,24,28,9.58571158362452,146
5751,6,19,0,5.4081576988388,569
5752,12,8,24,5.644410933289165,455
5753,36,12,1,-8.15812626599181,492
5754,32,3,32,1.51863364808197,370
5755,17,10,1,-7.4271591495377,359
5756,34,15,21,12.4302358307242,385
5757,28,26,26,4.31363311620383,130
5758,34,28,14,-9.57053740304529,145
5759,28,19,8,3.22053766232039,126
5760,12,20,17,-4.142150164256395,38
5761,25,10,29,-4.222822977894991,411
5762,17,30,29,-16.4559452772214,63
5763,11,8,1,8.77358758449806,154
5764,18,11,6,14.9624002470898,365
5765,17,27,9,-16.731388842254397,59
5766,34,33,27,-8.77356568002359,152
5767,3,10,16,11.4013964787643,537
5768,10,29,24,26.2234774869836,68
5769,26,23,9,7.81627377664891,236
5770,27,37,30,3.27427562877476,122
5771,28,20,13,-12.2453464379678,127
5772,0,30,8,8.03430447736402,350
5773,18,34,20,-12.3324301943202,364
5774,35,27,5,-28.745870744711603,405
5775,19,30,26,8.04342343201734,26
5776,34,8,28,15.0452914382208,139
5777,1,10,13,7.566941527332935,110
5778,11,5,17,-19.9139806353915,520
5779,35,33,18,-37.6811261335265,230
5780,23,20,26,2.6405580111939297,470
5781,11,21,8,3.00891144335378,158
5782,11,27,30,6.203842048362215,156
5783,27,29,7,-2.732830896467195,546
5784,13,24,6,-2.54543346870903,424
5785,34,11,31,11.7397741921801,518
5786,32,34,29,-38.18742791896536,91
5787,16,6,23,-10.008720287433391,459
5788,0,10,13,7.75741024699119,2
5789,12,29,5,-4.63894472867654,354
5790,16,5,6,-5.007242718799315,456
5791,6,25,2,-3.617509618994505,558
5792,32,6,14,7.38049138114954,371
5793,23,5,8,-31.9346406850884,99
5794,19,3,16,8.53429462068412,454
5795,28,24,0,10.30492501173688,380
5796,37,20,13,-31.0610831939118,267
5797,31,6,1,-4.39704266440184,444
5798,11,37,19,-7.399686052135319,389
5799,3,10,12,8.43337287299478,537
5800,35,30,29,-18.5169865990656,407
5801,10,5,24,16.410722840897,460
5802,22,12,6,-23.6375130958186,161
5803,15,12,14,-2.98631420579471,294
5804,31,12,11,-9.4605741054488,439
5805,22,10,0,-17.7580433252402,162
5806,32,10,1,6.66497667360662,367
5807,35,21,14,-13.6891809430359,228
5808,31,7,14,-19.1938670379384,327
5809,34,20,13,-62.194079352203445,141
5810,19,30,31,14.4480865410705,26
5811,35,26,4,-1.70525710535309,223
5812,3,8,14,14.6750908645815,536
5813,1,24,4,12.388055596037,113
5814,35,28,28,-8.31233934878411,218
5815,35,9,28,-46.7610264876677,220
5816,35,12,8,-23.3857082583882,211
5817,19,4,1,5.69201359251684,29
5818,6,3,32,-7.332046244986419,559
5819,7,30,25,14.9647117592351,436
5820,12,5,3,-49.4233706777649,36
5821,3,27,24,9.07914440841292,498
5822,17,8,6,-39.441730895384296,55
5823,2,7,30,-70.6781586380108,196
5824,6,7,6,-26.0300587214591,347
5825,31,8,19,5.3188445375074505,438
5826,33,12,30,-3.67096097843942,329
5827,5,8,19,-21.149274076062703,10
5828,8,29,0,-59.072022342386,352
5829,17,3,10,-38.3869819346761,65
5830,25,8,4,-10.6571238955922,241
5831,15,25,23,7.811822109790921,432
5832,9,11,22,-24.8078176506006,180
5833,5,20,28,-56.2682125326163,11
5834,4,14,19,2.490556428846375,427
5835,19,30,14,3.06085775263029,26
5836,0,15,31,9.188305738389754,351
5837,6,14,14,4.49751599231211,345
5838,6,7,1,-53.1190605950714,347
5839,19,24,8,2.63253100243692,23
5840,34,8,29,-5.787961559599991,139
5841,13,3,19,-31.7205612267967,279
5842,22,6,30,-6.419525649918414,173
5843,7,26,18,17.016562934966398,435
5844,36,28,24,-2.94557952021361,256
5845,23,30,28,16.9795887506457,102
5846,6,20,11,-8.178252148822061,339
5847,11,37,23,-9.32859810671893,389
5848,30,21,11,4.12524402080687,415
5849,25,23,30,13.6705481281047,244
5850,30,37,25,12.14956540075371,553
5851,11,8,0,10.268290608184426,154
5852,3,14,24,15.5810165148241,426
5853,10,21,8,4.2984784487637295,71
5854,34,19,8,10.3914708453344,138
5855,15,26,28,5.01237098273805,431
5856,35,32,16,-0.692835238392749,215
5857,16,7,33,-7.16415335257336,52
5858,9,25,25,-6.25429780428665,182
5859,31,15,8,-15.6476612419075,326
5860,16,14,13,-19.2109486554008,51
5861,36,25,23,3.28333621525377,573
5862,36,11,27,9.10647282458982,258
5863,6,26,8,-8.96508371538461,342
5864,18,6,7,-43.404162115270594,84
5865,3,8,5,11.88797022821409,536
5866,18,6,27,-25.6144363298109,84
5867,31,26,26,8.189011290041481,324
5868,19,37,22,-4.16225402079622,28
5869,6,26,22,-5.51941312296163,342
5870,32,34,15,-10.93726362257208,91
5871,35,23,1,-3.0465286202278,216
5872,18,27,15,-26.4762563163698,78
5873,31,25,18,-7.514478191429035,325
5874,26,12,26,8.672712364752286,233
5875,19,27,23,-3.476648974471135,21
5876,34,37,3,6.89955775886008,149
5877,36,7,5,-70.6763674168973,265
5878,16,20,25,3.51683912003771,47
5879,18,26,5,-11.153229427128675,80
5880,7,21,30,-44.717504783965,315
5881,16,12,32,-1.31717731921443,45
5882,25,37,33,4.428797173051995,530
5883,34,24,27,10.736541055490797,146
5884,35,3,17,-26.61466015742129,550
5885,6,30,13,3.11253369493323,343
5886,10,14,22,11.9509015002957,464
5887,36,37,26,-11.73028831643318,420
5888,18,10,1,-10.4117528995377,75
5889,34,12,21,-12.8169367827881,140
5890,0,19,24,12.35855425181232,0
5891,32,20,24,2.59809398387818,89
5892,13,5,30,-7.357489885655745,270
5893,1,24,3,6.188882471332255,113
5894,3,5,12,-22.8023705871199,535
5895,30,8,29,14.0408030420431,249
5896,32,24,33,8.00631645618077,469
5897,6,23,22,-5.89405733281142,340
5898,19,30,9,11.2301605799975,26
5899,14,29,26,-8.72170996103686,291
5900,23,12,11,-4.021196764113805,515
5901,23,3,0,5.50575027886636,105
5902,18,20,27,-57.895063946596494,76
5903,6,28,2,8.082435147546905,449
5904,17,5,27,5.27036339682138,53
5905,11,20,22,-34.9983040820037,155
5906,28,8,25,4.489177561874485,376
5907,17,11,1,-11.7148842498558,60
5908,17,6,4,-35.3411106738146,66
5909,18,8,15,-22.668995099398003,73
5910,19,27,2,5.69678091337165,21
5911,23,10,0,12.6032643856806,101
5912,34,24,20,11.0373826936978,146
5913,2,14,2,-15.835895004688002,194
5914,34,1,9,-5.85100741757641,143
5915,16,3,17,-17.7286822506356,514
5916,28,25,28,-2.61548901036319,131
5917,33,14,29,5.333101670324036,335
5918,35,14,8,-12.1718487956617,565
5919,36,13,26,-12.4073203621159,262
5920,35,8,18,-23.7785342238746,210
5921,9,10,20,-10.8513090770704,177
5922,15,3,33,7.86109967714042,433
5923,5,29,11,-14.1490504841081,12
5924,2,23,6,-9.65283774764097,524
5925,15,37,21,-9.40578355108277,501
5926,15,30,27,18.76194644686675,296
5927,0,6,26,6.945753915999379,578
5928,3,5,26,-15.0203796685242,535
5929,17,11,9,-34.0429760746987,60
5930,26,3,22,-1.90142459016624,239
5931,17,10,22,2.58684217963473,359
5932,11,14,11,9.71642104050952,157
5933,22,6,25,-64.0437184422369,173
5934,15,8,5,9.553406929821604,293
5935,15,26,22,-2.59401802403247,431
5936,18,12,11,-47.8359436420282,74
5937,19,8,24,12.058151211585,17
5938,13,24,11,-7.1525533838176,424
5939,35,1,30,4.94179572450955,217
5940,9,24,18,5.92458457911029,181
5941,2,24,30,6.12035698142479,399
5942,2,25,27,-6.771344163496639,400
5943,33,7,15,-5.857425539385931,337
5944,6,37,16,-6.49575541143099,344
5945,16,8,32,13.9239200930873,44
5946,17,34,28,-6.332024360872941,360
5947,13,23,33,-20.357699635770203,273
5948,12,20,21,-9.979166013432303,38
5949,10,37,29,-5.1769266840720345,69
5950,36,6,3,4.50212176582434,581
5951,28,20,30,-7.55424220509142,127
5952,22,7,18,-9.93226456274562,480
5953,22,30,15,-9.822077450027574,170
5954,24,8,7,-16.3684527418886,199
5955,26,21,5,10.21227955602408,240
5956,14,29,27,8.16119090270986,291
5957,19,12,2,-4.295026889699376,18
5958,36,30,32,5.7633706458491805,261
5959,16,14,29,-5.85885289552077,51
5960,5,4,25,-38.3677759555512,14
5961,37,14,1,-12.7391932803786,269
5962,10,20,18,-2.9995160335443902,461
5963,7,29,5,-26.167625044570897,311
5964,36,21,28,2.19250702637781,266
5965,30,8,0,21.1742699776251,249
5966,32,12,23,-4.16751780019297,88
5967,9,12,30,-5.974072780212531,176
5968,28,5,26,-2.91504229220918,125
5969,16,29,30,-3.98007028573632,50
5970,11,10,18,3.761864248346945,475
5971,10,30,21,12.0252912317958,463
5972,26,29,19,9.212779585734111,238
5973,18,20,24,-47.9583640862638,76
5974,23,3,7,5.08250768330334,105
5975,31,5,24,-14.2536724027266,318
5976,9,12,7,-5.055862412606255,176
5977,12,30,28,-14.7946062670555,353
5978,30,29,5,15.5038831106589,531
5979,12,10,32,-59.701154300860296,37
5980,19,29,30,15.240826818238,27
5981,18,29,15,-22.7053690770774,82
5982,15,7,4,-48.3675460281339,299
5983,10,30,32,17.2463708421557,463
5984,17,29,5,-19.522944347085,64
5985,17,23,3,-16.744411379065898,58
5986,26,37,2,-5.3461524178583,486
5987,16,26,4,-22.831887229213,512
5988,1,6,7,4.41383200807044,119
5989,13,11,20,-30.823662799283905,496
5990,9,20,13,-7.077822223256961,178
5991,9,29,23,-9.586124441256306,396
5992,35,8,29,-23.4044862115286,210
5993,28,11,33,-7.48686380306486,129
5994,35,6,29,-19.1219821407435,231
5995,28,23,0,13.98453371243,379
5996,6,28,20,-4.3136859438398805,449
5997,10,29,19,10.40629093331431,68
5998,26,24,5,23.2846291407553,237
5999,2,30,12,8.80347900636038,192
6000,25,20,17,-9.08497212760866,243
6001,25,5,20,-15.870231953766702,529
6002,35,21,28,-23.358001625686,228
6003,22,14,19,-39.544388823723,172
6004,33,29,13,-3.65209837773651,334
6005,24,21,29,6.79254179063295,403
6006,36,4,16,12.773205751286898,421
6007,2,25,0,-23.766087963040803,400
6008,35,25,20,-14.018166003748298,224
6009,16,29,1,-14.8323530531927,50
6010,35,31,8,-6.50551162212015,229
6011,34,5,32,-8.86878165475133,381
6012,11,3,30,8.0053721569056,478
6013,31,26,4,-7.387843068903245,324
6014,5,4,31,-53.11165594223695,14
6015,15,7,32,-5.917843970055024,299
6016,15,24,5,7.551934124094005,295
6017,7,25,17,-4.7306446928832,310
6018,28,14,20,-5.583017883372991,135
6019,5,14,25,-44.6901837713462,452
6020,22,10,13,-3.93372673153684,162
6021,7,37,7,-5.47023252128451,312
6022,13,6,2,4.77310149738675,283
6023,31,34,17,8.500251961833255,322
6024,35,8,8,-20.1126257934381,210
6025,15,14,32,-6.457137031952589,298
6026,16,11,24,12.52277152779498,357
6027,28,23,1,-2.89106871347504,379
6028,35,17,14,-8.40996420416304,404
6029,2,25,21,-8.13786315045282,400
6030,17,11,3,-25.9553786406013,60
6031,0,29,8,5.13541431292397,510
6032,7,24,26,-14.0551321229646,309
6033,10,21,22,-4.68386265291848,71
6034,13,30,8,5.819225221626155,278
6035,34,3,31,7.20767500217445,150
6036,36,11,21,9.247198856170211,258
6037,3,21,21,4.4569343427903,538
6038,31,34,4,8.4059368870199,322
6039,18,19,20,-24.2526283928337,72
6040,15,5,32,-27.5778355855659,428
6041,6,5,20,-38.9616693755188,338
6042,9,8,9,-6.00967590683311,393
6043,11,29,14,-3.60997569647316,564
6044,7,23,17,-43.6155660457225,306
6045,30,4,10,6.04975138973332,414
6046,18,15,15,-16.9789634222455,83
6047,23,21,4,7.294021348204505,373
6048,7,8,5,-31.36804216455329,302
6049,16,3,5,-37.7825603259075,514
6050,32,29,11,-16.7728254395443,95
6051,34,20,16,-2.83601684163645,141
6052,33,5,23,-3.79350116797615,328
6053,31,10,22,-40.4719069610177,319
6054,15,14,17,2.71824669862866,298
6055,7,14,26,-12.1647606372011,314
6056,25,23,24,10.3767740794168,244
6057,2,14,28,-10.162208027810117,194
6058,2,5,4,-33.8652154791224,523
6059,31,14,16,-1.17892088291423,443
6060,32,3,9,-11.9999974175699,370
6061,9,34,12,-8.06693855697098,179
6062,33,20,33,-4.53544933495407,446
6063,28,8,16,7.05850699648459,376
6064,7,4,7,-8.06752302495592,437
6065,31,3,19,-33.3419749483122,505
6066,18,10,9,14.8132538834323,75
6067,15,23,12,9.35898644423959,499
6068,32,27,25,-14.135331965420502,90
6069,18,29,17,-16.3654149919545,82
6070,35,2,11,-22.5576361975538,221
6071,2,11,26,19.747678311264103,525
6072,17,30,31,-11.4876896677376,63
6073,34,10,17,-14.7962259703169,563
6074,5,14,20,-10.62382807163761,452
6075,35,2,19,-25.346425591311103,221
6076,28,20,12,-4.465090492082551,127
6077,19,29,20,18.4792062142078,27
6078,24,5,27,-7.53944219634163,198
6079,18,10,4,-20.2294795636951,75
6080,2,11,6,12.3184286446539,525
6081,17,27,28,-40.9008121718876,59
6082,18,10,13,-4.94967309757881,75
6083,35,28,33,3.77426363241752,218
6084,16,8,10,5.1845807892225295,44
6085,34,12,22,-3.901234419214985,140
6086,35,25,26,-12.5980159159153,224
6087,7,3,29,-22.1756541665964,313
6088,15,5,21,18.5609696675006,428
6089,35,0,32,-4.77441333591641,208
6090,2,12,13,-4.85768813931888,186
6091,7,14,9,-22.162038064251902,314
6092,28,23,6,-3.6248959640157903,379
6093,13,7,32,-5.888044931525405,282
6094,13,26,17,-10.8371106384451,276
6095,35,27,28,-18.407920853775305,405
6096,33,11,32,-10.52198483601012,576
6097,13,26,4,-5.7060447736383,276
6098,19,27,32,-4.8757172745126,21
6099,35,21,6,-11.7118982804294,228
6100,34,24,15,4.77338888089323,146
6101,33,23,2,5.51039218299446,506
6102,9,14,31,-8.08665129991931,183
6103,15,27,11,7.9654373377997505,500
6104,31,23,33,16.8784408532374,440
6105,34,7,12,-7.908983378833625,386
6106,15,37,27,-7.99539165089829,501
6107,7,14,16,-9.72373224402411,314
6108,31,7,4,-91.3874371922369,327
6109,36,24,0,7.44998438311554,495
6110,32,26,12,-2.91224713489133,93
6111,36,3,11,-4.22321724951558,263
6112,27,29,4,6.62110282688357,546
6113,17,11,15,-8.802543682694726,60
6114,35,32,25,-15.4015340860693,215
6115,17,20,21,-27.864137407421,57
6116,13,25,10,1.6024741626313102,277
6117,12,37,8,-4.71304701892033,40
6118,30,14,4,5.85408786829986,490
6119,7,14,19,-32.4296438626377,314
6120,5,20,16,-44.855312192236894,11
6121,22,15,4,-56.7317496922369,392
6122,36,22,25,-20.4677504793652,259
6123,6,12,25,16.5773306447576,541
6124,34,29,6,7.1404438735973805,148
6125,1,3,20,7.368885403460061,562
6126,22,8,1,-9.93468916408991,160
6127,36,8,16,11.6188343759771,567
6128,36,24,29,7.64513477393705,495
6129,32,6,9,-7.12221617984345,371
6130,16,11,5,-41.02149507147461,357
6131,12,5,28,-58.4946610720581,36
6132,31,29,17,-10.08781551489471,539
6133,32,34,10,-4.745253917372709,91
6134,8,4,18,9.35942875183753,34
6135,15,25,5,-5.68643223245539,432
6136,1,15,24,4.265867917385615,117
6137,1,11,27,12.8356574488643,472
6138,32,34,13,-77.138265735765,91
6139,32,5,27,-42.1870439519416,86
6140,26,5,29,-12.8391881575268,528
6141,23,21,2,4.4875485464567,373
6142,3,14,33,7.25310590179404,426
6143,24,10,10,5.852392364354905,201
6144,36,28,18,-18.28078286669109,256
6145,14,20,33,-10.4969667956784,290
6146,24,29,12,6.57409718155186,205
6147,15,8,4,11.7034789869987,293
6148,2,23,2,-11.345838181098024,524
6149,11,5,2,-20.998489517946297,520
6150,9,12,8,-11.2570594857319,176
6151,18,27,25,-9.72648545182909,78
6152,1,26,15,5.40588804669914,473
6153,17,29,20,-12.9705680289557,64
6154,25,26,16,6.75457352015591,552
6155,15,10,29,-15.5713694429405,429
6156,15,24,2,14.1863632401791,295
6157,17,27,21,-5.127949009182325,59
6158,10,14,4,4.0947448430941495,464
6159,36,2,16,11.0093119745131,494
6160,36,20,17,-17.3598088435405,252
6161,36,3,33,8.05226581551578,263
6162,19,20,30,-8.13401849409765,20
6163,33,10,21,10.693945163003583,330
6164,17,23,16,-28.1993931550164,58
6165,34,11,3,9.66489147498019,518
6166,13,12,16,-6.962194547818665,271
6167,28,23,15,3.9189700483945504,379
6168,13,11,19,-9.42807298993441,496
