,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5799,31,27,12,-10.317043339465297,321
5800,35,31,29,-77.6273880238717,229
5801,17,3,24,-16.845908609777098,65
5802,9,10,6,-3.1783019838988,177
5803,15,4,14,-10.7155592400126,434
5804,6,3,11,-4.6572716721058605,559
5805,2,7,0,-44.4814389851605,196
5806,32,5,1,-17.237429125085,86
5807,25,27,14,-2.4075306108976298,488
5808,33,8,14,5.99616393494235,445
5809,34,21,13,-47.1153206453242,151
5810,18,27,31,-31.84977367408345,78
5811,36,9,4,-17.1279792765272,419
5812,15,12,14,-2.98631420579471,294
5813,22,25,4,-21.2604903905159,169
5814,35,3,28,-25.5831828596332,550
5815,6,21,28,6.168634944378436,543
5816,35,28,8,-8.809442754915056,218
5817,19,25,1,-8.29398866992587,25
5818,36,3,32,-25.8842805698115,263
5819,3,4,25,-17.243142505636797,287
5820,19,25,3,-21.9736757269998,25
5821,3,30,24,21.00627411838009,285
5822,10,30,6,6.3335759787608605,463
5823,24,21,30,9.027697259159549,403
5824,16,3,23,-4.93286249907106,514
5825,6,10,19,-4.10717033021294,507
5826,6,28,30,2.32973398164389,449
5827,19,27,19,-10.46737830747362,21
5828,16,3,0,-36.8714141213549,514
5829,17,3,10,-38.3869819346761,65
5830,13,34,4,-4.17683010118254,275
5831,33,30,23,-6.93601097115234,333
5832,22,27,22,-39.729280292237,165
5833,19,27,28,7.14278217067128,21
5834,7,21,19,-23.4320707396886,315
5835,12,4,14,-3.08324517086785,41
5836,10,27,31,-8.172850275841764,462
5837,6,14,14,4.49751599231211,345
5838,0,29,30,-3.38670660043534,510
5839,0,20,8,-8.562362672999939,3
5840,34,24,29,5.75158333363218,146
5841,15,29,19,4.108108118438,297
5842,9,29,30,-18.5420877932863,396
5843,33,26,18,-31.8038726901907,332
5844,36,5,24,12.507086889023949,532
5845,1,7,28,-39.110074959353895,118
5846,0,7,20,-7.79044380575831,9
5847,2,23,23,-3.52437324115803,524
5848,13,3,11,3.09399466413857,279
5849,36,17,30,-10.65700350167419,417
5850,35,6,25,-35.5847221922538,231
5851,2,5,0,-31.269227701655,523
5852,3,4,24,1.98324307575219,287
5853,17,23,8,-31.4440806817448,58
5854,28,30,8,3.23167843065599,132
5855,15,26,28,5.01237098273805,431
5856,26,24,16,14.3239316999854,237
5857,17,25,33,-47.1095640578249,62
5858,11,27,25,-11.390476914538992,156
5859,33,25,8,-6.75516563099942,540
5860,16,34,13,-12.0624416515184,48
5861,15,3,23,16.2820576832416,433
5862,13,30,27,6.786057392638655,278
5863,17,8,8,-25.7146608909898,55
5864,28,20,7,-2.804693954519255,127
5865,33,23,5,-12.110056511048295,506
5866,28,5,27,-38.0722207035584,125
5867,14,29,26,-8.72170996103686,291
5868,0,19,22,4.54929350146005,0
5869,33,29,22,-35.830138880035804,334
5870,17,20,15,-40.9718272441567,57
5871,35,32,1,-21.0184565191092,215
5872,16,19,15,5.90197736609702,457
5873,6,29,18,9.6381643080614,542
5874,24,37,26,-11.5165116457203,206
5875,17,14,23,-9.15919935710776,362
5876,28,11,3,12.4877009493216,129
5877,21,8,5,6.7216969153831005,503
5878,0,29,25,-8.316726636279615,510
5879,1,3,5,7.31976522207902,562
5880,33,8,30,8.887645688154976,445
5881,10,14,32,8.22704850921606,464
5882,25,12,33,-4.59013560110373,242
5883,22,29,27,-19.1962581052071,171
5884,36,11,17,16.2673263524888,258
5885,6,7,13,-66.3895874845619,347
5886,17,10,22,2.58684217963473,359
5887,25,10,26,-51.7997816658518,411
5888,18,8,1,-15.5006770406029,73
5889,11,5,21,-7.56065010802854,520
5890,6,23,22,-5.89405733281142,340
5891,32,19,24,8.12953659451912,87
5892,3,21,30,7.44342739142412,538
5893,32,14,3,-8.88319300431992,96
5894,31,23,12,6.31405514055368,440
5895,36,8,29,5.37591022798803,567
5896,32,6,33,6.57301426792616,371
5897,33,10,22,-12.08865324048,330
5898,8,4,9,6.404027506279785,34
5899,36,26,26,16.5915290707388,260
5900,28,29,11,19.136457131201503,133
5901,34,19,0,2.8990096384684803,138
5902,1,7,27,-35.9668133515001,118
5903,7,3,2,-26.4766510456578,313
5904,32,12,27,-5.68047950012431,88
5905,28,3,22,3.8994716311744,134
5906,23,4,25,17.8945441815128,372
5907,17,27,1,-31.8536342804069,59
5908,28,10,4,-10.171054053314226,378
5909,12,20,15,-9.71913565076986,38
5910,33,14,26,-7.3480987064811,335
5911,28,26,0,-9.951216207335175,130
5912,34,24,20,11.0373826936978,146
5913,22,27,2,-21.7507427602743,165
5914,34,1,9,-5.85100741757641,143
5915,18,19,17,-23.0463703674998,72
5916,34,14,28,9.370439550770296,384
5917,6,28,29,4.2510121937976,449
5918,26,12,8,-15.9137372073524,233
5919,25,20,26,-3.66095192470407,243
5920,35,3,18,-5.300117548709791,550
5921,9,19,20,-7.57965287626307,175
5922,14,20,33,-10.4969667956784,290
5923,17,8,11,-45.0926573307571,55
5924,35,19,6,-23.880091417332103,209
5925,31,34,21,-11.4156435559432,322
5926,31,5,27,-90.587562192237,318
5927,19,5,26,-5.081932953659299,16
5928,36,20,26,-11.892073129103,252
5929,17,25,9,-7.37121656968193,62
5930,35,12,22,-47.0789059422369,211
5931,12,5,22,-49.9517496922369,36
5932,9,29,11,-6.479489537634789,396
5933,17,6,25,-41.7607439095933,66
5934,0,10,12,3.32890721796797,2
5935,3,20,22,-3.7771486991617698,284
5936,23,8,11,5.82282333730296,100
5937,0,3,24,12.6324956737035,7
5938,15,25,11,4.047056448923545,432
5939,26,14,30,7.80414705577653,487
5940,2,6,18,4.71996880684424,197
5941,24,10,30,-2.8807457092396502,201
5942,35,31,27,-2.90161031966762,229
5943,7,4,15,-25.500676799531,437
5944,5,8,14,6.42125046658036,10
5945,10,4,32,7.054369269097505,70
5946,18,19,28,-45.6230505061944,72
5947,36,31,33,8.47633864322572,422
5948,16,7,21,-49.4042189195004,52
5949,10,27,29,2.2387855443781097,462
5950,36,0,3,5.717699620717131,554
5951,34,19,30,6.36948269020202,138
5952,2,26,18,-30.5293308088402,191
5953,28,30,15,5.375784755826491,132
5954,26,29,7,-6.391843627074645,238
5955,15,10,5,18.8675783474845,429
5956,7,26,27,-42.8131942445354,435
5957,33,27,26,-2.6547576341746,331
5958,15,23,32,6.24055851794457,499
5959,16,27,29,-8.24875474286835,356
5960,33,3,2,6.28394287005806,448
5961,13,3,1,-8.78090376958321,279
5962,23,37,18,-11.1826220753819,104
5963,19,11,12,5.376424461492125,22
5964,37,14,28,-10.40519710605219,269
5965,3,21,0,6.87844836415602,538
5966,28,27,23,5.778181960138999,128
5967,2,5,30,-35.7249944561073,523
5968,1,7,26,-10.4077781330087,118
5969,16,30,30,-27.4934571436497,513
5970,9,34,18,5.328206381995335,179
5971,18,10,21,-15.6642532383519,75
5972,36,17,19,-15.3986496626221,417
5973,10,29,24,26.2234774869836,68
5974,34,29,7,3.93518815830362,148
5975,7,14,24,-22.1878470296572,314
5976,2,25,7,-10.70290714868855,400
5977,6,10,28,-8.14727455866796,507
5978,7,12,5,-63.0546524535277,303
5979,17,6,32,-41.959540340299895,66
5980,19,4,30,10.12371224818989,29
5981,16,7,15,-10.5448323913927,52
5982,12,30,27,-9.897915806369388,353
5983,32,20,32,-3.5663552659734696,89
5984,32,25,5,-27.9484849021903,94
5985,16,20,3,-9.23085118578367,47
5986,24,4,2,11.003126968229704,401
5987,32,5,4,-37.789261647824105,86
5988,34,6,7,4.18818213963903,153
5989,36,7,20,-7.7194468741429745,265
5990,2,20,13,-12.6406845879904,188
5991,35,28,23,-6.920766659448731,218
5992,35,28,29,-7.39849315067622,218
5993,28,11,33,-7.48686380306486,129
5994,26,3,29,-3.17732805155569,239
5995,22,19,0,-70.0752496922369,159
5996,33,10,20,-17.508352467708,330
5997,18,30,19,-21.941626096704,81
5998,4,20,5,-4.99684254888898,288
5999,30,29,12,4.05108588479189,531
6000,13,5,17,-22.1589075916081,270
6001,26,29,20,6.672086522226341,238
6002,25,8,28,-15.1970979715003,241
6003,9,6,19,-6.08291779831533,398
6004,6,20,13,-4.35122929982569,339
6005,35,1,29,-14.1143254340281,217
6006,13,14,16,-2.04818783921896,280
6007,25,8,0,-38.475589115303606,241
6008,35,32,20,-29.5696737525452,215
6009,16,20,1,-19.43058093860349,47
6010,26,23,8,-6.8797834295778095,236
6011,22,29,32,-13.1903627817766,171
6012,22,29,30,-8.17321231696506,171
6013,15,7,4,-48.3675460281339,299
6014,18,12,31,-57.1550850875435,74
6015,33,7,32,-6.341997450541745,337
6016,0,23,12,4.27607661169717,4
6017,6,20,17,-11.8155293922327,339
6018,28,15,20,14.2130183756841,136
6019,33,26,25,-13.097722291692,332
6020,22,24,13,-31.7487741041858,167
6021,6,28,7,2.51023569096261,449
6022,36,8,2,-15.0045651398505,567
6023,0,25,18,6.882601674537035,544
6024,35,32,8,-19.1803925838123,215
6025,33,14,32,-5.08641818590068,335
6026,12,20,24,-5.82916956985778,38
6027,28,10,1,6.691160622640121,378
6028,26,10,14,1.72250566623017,234
6029,24,21,21,12.8039632590548,403
6030,16,25,3,4.8454369845582,458
6031,9,26,25,-15.0587470020974,395
6032,13,15,26,-16.9587155079154,281
6033,17,20,22,-39.7856908149726,57
6034,13,6,8,2.58914705228643,283
6035,2,10,31,11.3108126626494,187
6036,36,7,21,-29.131268419120502,265
6037,15,24,21,5.47308139994437,295
6038,36,32,4,-11.9326831341644,253
6039,18,12,20,-24.8335728312059,74
6040,33,12,32,-66.7459579818,329
6041,31,25,20,-5.97476607970505,325
6042,22,15,9,-30.94785271684,392
6043,22,25,14,-11.0630779437267,169
6044,6,5,17,-14.7476953250553,338
6045,36,8,10,-7.62427746116901,567
6046,17,5,15,-3.3941298951232,53
6047,22,23,4,-89.4380249906453,164
6048,5,4,12,-37.90792092173111,14
6049,18,10,5,-11.2379038807909,75
6050,28,10,11,-3.23879324278435,378
6051,11,4,16,18.0635455937595,479
6052,19,25,31,-6.157998605907061,25
6053,7,23,22,6.562108346622811,306
6054,33,20,17,1.8613216706557296,446
6055,3,5,26,-15.0203796685242,535
6056,26,14,24,3.38881755505935,487
6057,24,21,28,-16.864720375686,403
6058,25,24,4,7.210769137905695,245
6059,6,30,16,6.97956191551038,343
6060,32,29,9,-18.8023442008959,95
6061,26,10,12,5.11061262395772,234
6062,33,20,33,-4.53544933495407,446
6063,11,10,16,9.16539863192549,475
6064,6,24,7,-5.53195285585893,341
6065,0,26,0,-9.793107436233711,6
6066,18,24,9,13.1909794128968,79
6067,6,27,12,-5.016177015859335,508
6068,12,20,25,-13.0761343673264,38
6069,1,24,17,9.441906833428,113
6070,25,37,11,-6.875210864681095,530
6071,9,23,26,-1.46084638438789,522
6072,1,8,31,2.130479870707015,108
6073,9,27,17,-11.075369003147,394
6074,12,8,20,6.2452793720462605,455
6075,25,5,19,-16.1380943939712,529
6076,22,3,12,-25.92841933055709,521
6077,16,25,20,-5.7424895520064005,458
6078,25,12,27,-3.4568249336956303,242
6079,34,12,4,-5.64931261031758,140
6080,35,17,6,4.793215841694895,404
6081,10,21,28,5.38218147127928,71
6082,18,23,13,-15.1908053719363,77
6083,35,18,33,-8.49972728829642,548
6084,16,20,10,-6.04213261665742,47
6085,1,30,22,3.162391530362705,375
6086,2,26,26,8.248666164473345,191
6087,31,27,29,-3.44070004766557,321
6088,15,29,21,16.4179624755227,297
6089,25,14,32,3.1570381321452,247
6090,24,5,13,-18.645731258072303,198
6091,7,8,9,-25.7456893257556,302
6092,34,4,6,-18.9493731721184,519
6093,21,14,32,4.98492849872922,317
6094,7,3,17,-25.4447797310682,313
6095,35,13,28,-46.034755888263206,226
6096,28,24,32,-3.954269016150985,380
6097,31,20,4,-9.49792620826739,320
6098,17,11,32,-19.4471089818448,60
6099,25,4,6,-3.2489840700258,572
6100,23,30,15,7.62868529170402,102
6101,7,8,2,-38.7556506130196,302
6102,35,13,31,-20.2899489311631,226
6103,31,23,11,5.717368821842619,440
6104,31,27,33,-20.4475732631914,321
6105,2,5,12,-40.724698836093296,523
6106,31,27,27,-5.16419807572625,321
6107,31,29,16,-4.49319250321476,539
6108,0,19,27,5.01608117102233,0
6109,15,23,0,4.534001482018731,499
6110,34,21,12,3.7100432677576,151
6111,3,37,11,-4.386210074929165,425
6112,22,15,4,-56.7317496922369,392
6113,19,37,15,-4.30768753032617,28
6114,2,25,25,-14.0490065965307,400
6115,10,30,21,12.0252912317958,463
6116,3,37,10,-2.8634573480538696,425
6117,5,21,8,-23.31109432880229,15
6118,4,20,4,-6.70462194238616,288
6119,33,3,19,-35.2122352899896,448
6120,16,7,16,-13.8196472619138,52
6121,35,21,4,-6.358959221657795,228
6122,34,20,25,-14.545258848649,141
6123,21,8,25,7.80047760509738,503
6124,22,19,6,-44.9827273690411,159
6125,1,3,20,7.368885403460061,562
6126,11,14,1,8.71353055459845,157
6127,36,3,16,9.93084213178009,263
6128,36,14,29,8.03689604914986,533
6129,23,8,9,5.75633796087957,100
6130,10,14,5,4.480223406567575,464
6131,16,3,28,-12.0623384294088,514
6132,5,27,18,-36.1294539197334,511
6133,32,8,10,5.13204992274431,468
6134,17,6,18,-32.949515623100595,66
6135,0,30,12,4.22344146934846,350
6136,1,29,24,4.09149571830378,115
6137,11,4,27,11.6519502669278,479
6138,32,14,13,-26.96611886783949,96
6139,28,25,27,6.13557219060429,131
6140,25,8,29,-10.009145063982796,241
6141,18,11,2,-27.9033367734959,365
6142,13,29,33,-4.1455322277439794,555
6143,24,29,10,3.72491069107198,205
6144,37,29,18,-12.0764777218666,268
6145,13,15,33,-8.51021379820262,281
6146,36,22,12,-27.4025757633855,259
6147,33,30,4,-14.8182874888753,333
6148,11,5,2,-20.998489517946297,520
6149,1,29,2,7.65231042118815,115
6150,22,29,8,-11.1031178982472,171
6151,8,4,25,7.805585931573161,34
6152,18,23,15,-22.8581163621652,77
6153,10,27,20,-15.0589214008878,462
6154,36,30,16,9.463580677987704,261
6155,7,10,29,-7.05892299505578,304
6156,13,5,2,-41.8200764621605,270
6157,18,8,21,-21.9240895865093,73
6158,28,30,4,-15.478780289424598,132
6159,37,14,16,-7.367044582182149,269
6160,4,29,17,6.3067726496276855,289
6161,36,1,33,-3.00034684331904,493
6162,19,30,30,-6.1058976323142495,26
6163,6,28,21,9.940251331612906,449
6164,18,26,16,-10.8304898508957,80
6165,28,8,3,11.6479270904377,376
6166,3,10,16,11.4013964787643,537
6167,32,12,15,-4.256951939821175,88
6168,15,8,19,11.8348113322449,293
6169,16,8,6,3.82291455380228,44
6170,33,7,31,-10.141731802773585,337
6171,0,14,20,-2.9698386248194,8
6172,3,20,33,-10.0610759251128,284
6173,1,23,19,11.3899295985826,112
6174,18,5,0,-7.687896248701255,465
6175,32,10,20,-20.9496892728624,367
6176,16,6,26,-8.85641898111799,459
6177,31,10,20,-28.7198104650344,319
6178,22,7,6,-17.951022292436,480
6179,2,34,30,-6.85779545091671,190
6180,16,24,30,-23.8918824377748,49
6181,15,25,15,-3.3726272927561896,432
6182,19,3,31,6.4744527804167,454
6183,22,27,12,-16.8698846624856,165
6184,30,20,24,11.153813366787,413
6185,23,8,3,13.013192459424,100
6186,18,20,2,-69.59853094223695,76
6187,2,23,22,-25.32594091781069,524
6188,1,30,16,-3.32030384808613,375
6189,21,29,14,2.441039420508856,316
6190,33,23,25,-11.72146531712811,506
6191,16,29,0,-13.3151520906836,50
6192,10,4,7,-16.7016453125865,70
6193,1,20,18,-21.444649056782502,111
6194,9,10,31,-11.1934972785617,177
6195,3,30,8,15.6624190489244,285
6196,15,11,8,12.8108246002755,430
6197,1,11,18,6.23793144184742,472
6198,16,8,4,-74.177951089294,44
6199,15,25,10,-6.477950711168045,432
6200,17,23,30,14.9866444548949,58
6201,28,23,19,8.03251428299349,379
6202,13,11,32,-3.97905765972707,496
6203,10,4,13,10.470141102705789,70
6204,1,20,19,-6.812378025732555,111
6205,35,5,6,6.025017976923429,527
6206,25,26,21,10.805118779214286,552
6207,28,23,15,3.9189700483945504,379
6208,10,29,5,10.788605504792423,68
6209,31,15,8,-15.6476612419075,326
6210,5,29,6,-4.71308248565518,12
6211,2,12,15,-3.1107980903375703,186
6212,32,34,10,-4.745253917372709,91
6213,34,1,14,7.5799471260242,143
6214,17,12,22,-50.0623746922369,56
6215,18,24,31,-20.93055464128929,79
6216,28,29,24,2.58087837591989,133
6217,31,27,1,-3.33245023392423,321
6218,36,17,29,-11.0410255431653,417
6219,32,7,16,-1.0042634802295376,98
6220,35,29,18,-17.1442062269943,225
6221,21,8,12,3.95092140036834,503
6222,18,34,3,-5.4407392975967,364
6223,7,25,2,-10.028056235831,310
6224,13,12,29,-0.911648871079935,271
6225,2,7,30,-70.6781586380108,196
6226,32,7,5,-32.3662496922369,98
6227,0,5,2,-10.961858136163483,509
6228,35,28,28,-8.31233934878411,218
6229,21,14,20,6.22175442016527,317
6230,11,14,31,7.84475889621762,157
6231,22,25,22,-18.1228921708918,169
6232,17,34,4,-19.058166316140102,360
6233,18,24,0,-11.494271762458,79
6234,32,23,20,3.310595368233335,368
6235,35,28,1,-38.3921636750487,218
6236,18,14,19,-7.932875682949881,466
6237,35,20,15,-34.4681369541489,214
6238,35,30,30,5.77781584890357,407
6239,18,11,16,4.05271138196815,365
6240,7,10,2,-10.545551681014516,304
6241,31,7,3,-66.95693829281899,327
6242,11,23,16,10.004911175545494,387
6243,0,6,23,-8.487743296286695,578
6244,21,8,10,4.296045341462969,503
6245,36,21,19,6.95636312569314,266
6246,4,20,22,-2.38241467956959,288
6247,22,34,29,4.070588406654951,391
6248,9,10,33,-3.966836691437675,177
6249,25,24,15,3.22603559032843,245
6250,30,8,31,20.2693309955357,249
6251,15,7,19,-17.5940000813108,299
6252,25,23,23,4.98555227532875,244
6253,22,19,4,-91.97334344223692,159
6254,1,27,5,1.28607062454633,374
6255,1,19,4,4.6997825408704,107
6256,33,24,7,7.8163555266401,447
6257,16,7,28,-8.71224813549198,52
6258,12,29,1,-11.6171926596172,354
6259,33,12,7,-3.41480351994508,329
6260,17,12,20,-58.20127342775055,56
6261,24,10,23,8.57165864740278,201
6262,9,26,19,-8.7993057653822,395
6263,24,21,12,4.393497601415294,403
6264,31,24,17,-13.8377209735959,441
6265,15,4,2,7.06382416017529,434
6266,33,27,15,0.728372446135531,331
6267,36,14,23,5.08316699947261,533
6268,25,5,3,-9.26488477363751,529
6269,22,11,11,-69.38916541340129,166
6270,31,7,28,-18.554893305818705,327
6271,0,30,16,12.6473345075311,350
6272,24,20,25,11.8562125422259,526
6273,11,8,25,-22.7406805917717,154
6274,18,23,28,-27.150626005785,77
6275,10,30,19,12.8879289862803,463
6276,34,7,19,-27.3800969221772,386
6277,11,21,16,3.4032409814453404,158
6278,36,14,28,6.74643537402488,533
6279,35,1,0,-1.93908445260913,217
6280,0,10,19,11.2372591479621,2
6281,18,11,18,8.650993349796845,365
6282,36,28,16,9.708502322411114,256
6283,18,15,22,-23.7407058717269,83
6284,8,29,6,-4.16147159509579,352
6285,24,5,27,-7.53944219634163,198
6286,22,20,13,-41.6823185566749,163
6287,15,14,10,-11.7213566083177,298
6288,31,10,0,5.2084874130636205,319
6289,0,23,3,8.96796782545109,4
6290,19,10,18,6.422191359603795,19
6291,35,16,19,-9.09091517176398,212
6292,16,15,30,-5.97155501535794,358
6293,18,7,7,-15.5562516373474,467
6294,30,27,30,6.713143452329855,250
6295,18,11,7,-20.8091595329496,365
6296,7,12,26,-37.5756837006866,303
6297,18,27,4,-15.7035611078953,78
6298,1,8,9,-5.06415051851383,108
6299,12,8,30,7.477423163059515,455
6300,2,20,6,4.640063481628641,188
6301,10,5,10,-26.0081706656325,460
6302,21,14,29,2.57863121153154,317
6303,0,7,30,-30.3275872997972,9
6304,16,3,17,-17.7286822506356,514
6305,36,21,2,-21.540547908997,266
6306,27,4,13,15.3585082732853,123
6307,10,29,20,13.4582309034698,68
6308,11,3,0,14.2817701616674,478
6309,35,4,25,-39.283567326066,410
6310,35,31,26,-19.4594074891854,229
6311,31,23,27,5.565158470816405,440
6312,35,25,8,-7.37789583457575,224
6313,9,24,7,-8.819180217257156,181
6314,10,14,23,9.620845111477417,464
6315,20,29,27,-13.295105687329,85
6316,26,23,18,-23.4488490062431,236
6317,12,20,6,-3.4187761850443,38
6318,33,14,28,6.33305480222619,335
6319,9,30,3,-5.78779236673982,481
6320,35,6,2,-7.60343036965457,231
6321,32,14,26,-10.173188905052005,96
6322,5,29,24,15.799822423498451,12
6323,2,8,26,13.9113728692416,482
6324,2,14,30,-13.3359979672078,194
6325,18,30,33,-7.57578672235581,81
6326,17,34,26,-5.47425756413962,360
6327,24,21,9,12.630005856977402,403
6328,22,7,30,-16.645437229219,480
6329,25,10,4,-5.053744326046189,411
6330,17,19,24,-59.328802864206494,54
6331,18,24,10,4.90029221928921,79
6332,19,8,10,7.965422858542221,17
6333,7,20,32,-7.18875302451338,305
6334,24,12,24,11.8823653903082,200
6335,24,3,5,7.3819241771267,207
6336,9,19,33,-12.8783771770877,175
6337,17,19,10,-41.370398746767805,54
6338,24,8,12,7.31338676180902,199
6339,28,10,29,2.61951360143079,378
6340,22,10,11,-14.0461922849668,162
6341,17,7,0,-22.3623993497704,545
6342,9,25,29,-5.703314196185975,182
6343,9,34,11,-9.00990193849326,179
6344,35,25,33,-9.89356071821638,224
6345,16,30,26,7.090506931488245,513
6346,7,12,2,-55.638319105593695,303
6347,16,24,26,-11.2651395333458,49
6348,30,8,3,17.292623568202202,249
6349,28,5,22,-27.4456488617503,125
6350,31,24,10,-3.2518691087958,441
6351,31,25,23,-3.735244745121515,325
6352,1,10,7,-12.8556706798357,110
6353,32,24,17,-22.8250702324328,469
6354,6,5,29,-34.5592964523844,338
6355,5,21,33,-38.1500134764963,15
6356,23,21,1,7.34800910457391,373
6357,10,4,20,-42.795858429526405,70
6358,2,23,32,-11.8750415769481,524
6359,23,5,13,-13.7158500847763,99
6360,34,11,32,10.412646905390597,518
6361,26,23,25,23.8548799367105,236
6362,17,3,15,-7.690710182891735,65
6363,24,14,27,14.4908744204768,402
6364,34,27,23,-19.0754718793534,144
6365,8,29,5,16.0583336579496,352
6366,1,8,24,4.6040454471535845,108
6367,15,11,10,7.25321705700164,430
6368,12,37,19,-4.039016573948965,40
6369,17,11,24,-12.8182869278722,60
6370,23,27,2,5.21415823271767,471
6371,25,26,5,27.705316214046498,552
6372,35,18,2,-8.86832859167108,548
6373,25,26,22,7.84137009615201,552
6374,35,0,19,-4.824189364052415,208
6375,32,25,4,-21.5812801259804,94
6376,12,27,29,-4.121682742615705,39
6377,15,8,13,-38.2494473629514,293
6378,5,4,28,-72.88724969223695,14
6379,6,3,7,9.723974823668504,559
6380,22,23,19,-11.800925029797686,164
6381,9,12,29,-9.35260985620887,176
6382,28,24,25,3.8106031892481047,380
6383,9,6,27,-11.3113060829242,398
6384,33,26,33,-14.7408456427557,332
6385,19,3,4,6.291406492868785,454
6386,16,12,28,-15.1562160264392,45
6387,13,30,22,3.20787194086253,278
6388,30,27,29,5.93161804892641,250
6389,15,25,14,-1.0108231366353504,432
6390,10,21,26,-24.4688993261936,71
6391,16,34,6,-6.01664887118542,48
6392,31,15,13,-10.837533594598147,326
6393,15,24,27,14.7872564737084,295
6394,34,23,0,8.34364727717335,142
6395,35,8,29,-23.4044862115286,210
6396,34,21,17,6.529098675709861,151
6397,18,27,20,-21.7093208753072,78
6398,17,5,29,5.564187689273695,53
6399,15,4,28,5.62154506793015,434
6400,36,33,6,-6.38843702653958,575
6401,36,25,27,5.95118606145348,573
6402,33,5,6,-8.304200262818116,328
6403,16,15,20,6.05689926027469,358
6404,13,3,13,-9.95399035703698,279
6405,35,9,23,-26.6636762077982,220
6406,6,14,27,1.20497027501958,345
6407,18,20,30,-25.0607524693905,76
6408,34,3,20,7.918327257437875,150
6409,2,29,24,6.85550961653858,193
6410,32,10,2,-43.5355592139714,367
6411,34,33,13,-50.1763879457114,152
6412,7,27,10,-27.02236907042,307
6413,15,26,5,-3.33072218934469,431
6414,35,7,4,-5.879768397572811,227
6415,10,30,32,17.2463708421557,463
6416,5,8,13,-32.2073485680706,10
6417,33,12,22,-1.32834552451301,329
6418,9,6,20,-12.5711382835613,398
6419,5,4,33,-8.01379851763291,14
6420,34,12,2,-6.868219988905119,140
6421,36,37,12,-8.54870935117367,420
6422,28,23,0,13.98453371243,379
6423,2,11,19,-13.6695466960686,525
6424,34,14,17,7.50535562732233,384
6425,35,4,31,-23.116931002544,410
6426,30,4,24,10.101735167358523,414
6427,5,21,28,-41.513961197959205,15
6428,2,5,28,-36.7641093443731,523
6429,13,5,27,-78.9306246922369,270
6430,25,20,0,-68.614437192237,243
6431,26,21,16,1.56027848153854,240
6432,35,37,28,-9.475550459580656,409
6433,16,24,24,13.417544260575,49
6434,6,10,2,-11.5393968455053,507
6435,6,10,26,-35.1686339585994,507
6436,2,20,31,5.99120069801081,188
6437,12,20,17,-4.142150164256395,38
6438,4,20,7,-7.82289605175748,288
6439,16,3,20,6.829055206532385,514
6440,18,3,23,-45.1196296893454,571
6441,14,20,13,-10.16292114239149,290
6442,16,11,12,6.9774574014076105,357
6443,22,24,32,-4.994186808128565,167
6444,2,27,6,2.4748502375733,189
6445,15,10,19,5.801043541934045,429
6446,33,24,6,-7.181784280913105,447
6447,2,6,3,11.1194651236591,197
6448,22,10,13,-3.93372673153684,162
6449,37,14,32,-13.1007179151611,269
6450,36,29,6,8.97752906163347,574
6451,13,23,33,-20.357699635770203,273
6452,34,12,29,-3.871740536127555,140
6453,18,12,16,-41.1248882159358,74
6454,19,3,10,-1.6051780563147902,454
6455,35,31,5,-70.0826827520804,229
6456,16,19,8,4.89593782260375,457
6457,9,34,27,-7.70738720444946,179
6458,19,20,17,-12.48881370743,20
6459,35,7,27,-63.8857170733763,227
6460,21,8,32,4.15797275396483,503
6461,33,15,8,-10.51935512511519,336
6462,36,20,5,-7.830293663714005,252
6463,0,23,16,5.18180987198509,4
6464,2,25,10,-7.72161486656608,400
6465,36,22,23,-15.6957686903017,259
6466,32,24,25,11.609659232324317,469
6467,22,23,30,18.1130746509555,164
6468,18,27,28,-36.1509059218876,78
6469,32,7,22,-5.9880957608502605,98
6470,23,37,22,-11.3831656931713,104
6471,2,10,3,17.7525833363174,187
6472,13,10,31,-11.8116036846924,272
6473,34,26,9,-6.59623027568631,382
6474,31,7,29,-17.0794883220814,327
6475,35,4,5,-80.7650934422369,410
6476,15,8,4,11.7034789869987,293
6477,18,19,13,-51.0526530215814,72
6478,11,20,1,8.31304836135233,155
6479,16,34,9,-10.40323875099471,48
6480,1,23,10,3.60577129887248,112
6481,36,10,33,11.682181074494,251
6482,31,7,20,-7.905682705626409,327
6483,0,7,0,-36.6733835573317,9
6484,7,11,11,9.5454299424109,308
6485,24,21,25,14.3411590762954,403
6486,25,30,23,6.4703764170711,412
6487,35,3,22,-18.3593155805484,550
6488,6,20,27,-5.731569512626175,339
6489,32,5,17,-42.052895663272,86
6490,34,1,18,-6.8195620459605895,143
6491,34,26,2,-32.7723478081828,382
6492,36,12,26,-8.603353638580465,492
6493,19,23,1,6.75235824207236,453
6494,32,12,23,-4.16751780019297,88
6495,34,10,17,-14.7962259703169,563
6496,27,37,31,1.52558480073344,122
6497,0,3,11,-8.31734465332161,7
6498,21,8,14,2.191462567072385,503
6499,35,24,24,11.021778078825704,222
6500,15,5,27,-13.6706844550475,428
6501,21,8,7,4.013652867307575,503
6502,9,27,32,-5.40162490414081,394
6503,25,26,31,10.0698024695089,552
6504,2,34,1,-18.5971907639147,190
6505,19,8,20,10.225872132202394,17
6506,9,7,1,-50.2067034947695,184
6507,36,28,8,-6.54133866665623,256
6508,0,3,29,-24.1401355180861,7
6509,7,30,12,-16.2141250733871,436
