,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3725,25,21,2,-15.9826401156369,248
3726,9,34,1,-8.227026637788505,179
3727,7,37,7,-5.47023252128451,312
3728,10,14,18,4.52786972016263,464
3729,13,26,30,-2.09804298095035,276
3730,3,30,31,15.2094195485637,285
3731,34,28,25,-2.64293970475812,145
3732,12,5,27,-49.4093831649569,36
3733,9,7,10,-39.0556208850846,184
3734,35,20,33,-9.8666609917147,214
3735,0,10,26,-15.2056614311333,2
3736,34,7,12,-7.908983378833625,386
3737,7,12,16,-24.9702029865121,303
3738,16,27,22,-3.64460056917677,356
3739,16,20,26,-12.9508523293132,47
3740,32,24,33,8.00631645618077,469
3741,13,24,15,3.3786678228842897,424
3742,15,19,33,-10.553266332985704,292
3743,28,26,5,-8.162231726865642,130
3744,16,15,28,-10.1780457382936,358
3745,32,26,7,-8.76856833507666,93
3746,15,27,21,15.3437142327963,500
3747,1,12,14,-2.50275302631612,109
3748,28,10,9,2.8756832527992,378
3749,22,26,13,1.76622854686041,168
3750,16,8,9,-21.9125112721766,44
3751,6,25,21,6.910178179558351,558
3752,17,20,22,-39.7856908149726,57
3753,22,19,9,-21.0009784531896,159
3754,35,2,14,-12.45001078838241,221
3755,18,12,23,-48.7126246922369,74
3756,23,30,15,7.62868529170402,102
3757,11,8,8,-5.8165226843891,154
3758,35,37,5,-8.29826817756286,409
3759,15,10,23,14.9407328215116,429
3760,3,37,24,18.1016860706941,425
3761,2,6,30,-3.45522112947838,197
3762,19,21,7,-3.704533610228325,31
3763,27,20,24,-3.549276442085005,121
3764,23,29,31,3.944990519024605,103
3765,32,15,27,-14.7228747301643,97
3766,31,5,2,-42.648572116120405,318
3767,17,5,29,5.564187689273695,53
3768,14,20,32,-2.48772415980878,290
3769,35,32,8,-19.1803925838123,215
3770,1,26,8,-6.66672817477179,473
3771,15,29,11,12.8423670839038,297
3772,15,21,27,-13.2375405745717,300
3773,9,7,0,-54.7738063940992,184
3774,17,10,16,-7.21023074670832,359
3775,28,10,23,6.40857602813535,378
3776,17,6,4,-35.3411106738146,66
3777,4,14,11,3.03690269412608,427
3778,7,37,11,-8.26793265437339,312
3779,5,8,30,-32.4101785817319,10
3780,3,8,26,11.77291023477,536
3781,34,3,6,15.9423126233,150
3782,6,28,1,-14.4920352063964,449
3783,26,27,23,-3.692590485582514,485
3784,28,25,8,-3.012189791532605,131
3785,34,21,13,-47.1153206453242,151
3786,17,14,23,-9.15919935710776,362
3787,19,14,26,-10.514788788966792,30
3788,22,15,5,-59.0295934422369,392
3789,18,27,5,-46.562828698967,78
3790,34,20,16,-2.83601684163645,141
3791,2,10,20,-7.27636149629256,187
3792,11,4,30,7.20564839628452,479
3793,0,7,18,-31.4281328990976,9
3794,22,11,26,-41.9503062814277,166
3795,36,14,16,5.16520380429292,533
3796,7,21,19,-23.4320707396886,315
3797,26,21,33,4.61368233993934,240
3798,6,19,20,-4.24112293210664,569
3799,34,19,6,-17.835862946791103,138
3800,34,4,33,6.99854942832094,519
3801,35,10,3,1.1026218019687597,213
3802,33,27,19,-9.58022112173848,331
3803,26,24,9,9.585994077694515,237
3804,16,27,19,-4.4240034940293445,356
3805,18,11,21,-18.284404418149,365
3806,2,24,21,4.22761208815991,399
3807,17,27,17,-21.0190367983225,59
3808,0,25,10,-7.24591574349084,544
3809,6,15,30,-9.36302883253712,346
3810,9,26,27,-8.42603255417114,395
3811,36,10,8,-6.281513962337465,251
3812,24,12,21,-10.8394067941901,200
3813,16,15,0,-49.867204333356895,358
3814,27,21,0,8.44174323546089,517
3815,9,26,30,-5.12805789265488,395
3816,34,19,24,14.96137059908,138
3817,7,20,12,-31.8606840376443,305
3818,3,8,28,4.1234320122935895,536
3819,36,3,25,11.6822894675356,263
3820,17,3,23,-39.7224734393454,65
3821,19,29,20,18.4792062142078,27
3822,24,27,19,-7.38510091496597,203
3823,35,28,24,-6.410765086771205,218
3824,1,19,4,4.6997825408704,107
3825,13,15,5,-2.29908586228574,281
3826,5,37,32,-15.3938488895399,13
3827,9,30,29,-3.95013473790298,481
3828,22,19,30,-7.602244748960585,159
3829,36,31,32,-13.7121995956184,422
3830,7,10,17,-9.19431082213719,304
3831,2,6,8,5.06460609991738,197
3832,9,8,2,-9.484826018639335,393
3833,25,24,8,2.9253661079627102,245
3834,9,14,15,-3.02664873619566,183
3835,1,24,12,7.726305542896945,113
3836,19,20,32,-6.961597401169795,20
3837,5,8,13,-32.2073485680706,10
3838,33,14,25,8.71631767590835,335
3839,33,7,8,-2.77018831415408,337
3840,6,11,3,6.23268161091452,557
3841,10,8,29,7.092132106344315,67
3842,31,10,31,-8.22354444827049,319
3843,27,37,24,5.64173559829552,122
3844,17,34,28,-6.332024360872941,360
3845,23,20,33,-8.287796643871214,470
3846,35,12,29,-49.3717281685527,211
3847,17,3,18,-4.713436593621265,65
3848,25,27,29,-4.60382548825301,488
3849,1,5,8,-33.588723675445806,516
3850,28,8,22,2.5599169182085,376
3851,6,3,17,-4.545087468176645,559
3852,17,12,32,-49.6536906179499,56
3853,32,14,26,-10.173188905052005,96
3854,35,15,21,20.3303094898777,484
3855,19,5,12,-39.0081313283616,16
3856,6,29,28,9.4889617136067,542
3857,10,8,19,4.96780949549109,67
3858,28,7,17,-17.7506413323886,137
3859,35,28,16,-29.4779215167239,218
3860,17,20,0,-30.7868316767121,57
3861,2,27,29,2.26459513630002,189
3862,28,20,11,-4.92701510874616,127
3863,7,3,12,-22.860795614809,313
3864,16,25,5,18.0337668911566,458
3865,34,21,19,5.367226519163459,151
3866,25,3,2,-6.68169165104643,246
3867,31,34,31,11.1837315367875,322
3868,32,5,33,-50.63268719223695,86
3869,9,10,24,-7.295153244617125,177
3870,33,24,12,6.316542877799455,447
3871,13,20,28,4.316348442387995,534
3872,10,14,17,-13.9891970609747,464
3873,24,20,27,-14.5242252745742,526
3874,11,25,20,-15.7127996466462,579
3875,24,29,16,8.981601320441605,205
3876,13,3,11,3.09399466413857,279
3877,26,27,3,-5.43581244049727,485
3878,35,18,33,-8.49972728829642,548
3879,23,30,24,16.8219594380759,102
3880,34,28,14,-9.57053740304529,145
3881,7,4,28,-14.1074759493257,437
3882,34,11,26,6.088032908797166,518
3883,30,29,32,8.01885601567525,531
3884,24,12,27,-3.68893375342643,200
3885,35,28,11,-43.1668604157264,218
3886,35,15,23,-4.38389187169922,484
3887,9,19,22,-9.13981599056289,175
3888,17,5,19,2.81316377374519,53
3889,34,3,27,9.96525776207898,150
3890,22,20,9,-21.6573130870024,163
3891,16,8,12,5.20489315140596,44
3892,16,7,28,-8.71224813549198,52
3893,36,17,19,-15.3986496626221,417
3894,36,14,31,7.35991274129332,533
3895,7,27,2,-43.4262638062066,307
3896,33,6,23,-7.37037795206291,582
3897,19,37,5,-9.722115529663723,28
3898,24,10,27,14.5892607424431,201
3899,37,14,24,3.04596103220436,269
3900,22,29,8,-11.1031178982472,171
3901,7,23,14,-16.8138293783448,306
3902,34,20,20,-3.71179544326558,141
3903,11,3,30,8.0053721569056,478
3904,5,4,24,3.532235038964455,14
3905,34,37,29,-5.6794711329274,149
3906,31,24,28,-39.5908481918004,441
3907,15,26,28,5.01237098273805,431
3908,16,8,2,-11.4735782571363,44
3909,36,32,13,-22.9111197865151,253
3910,22,34,12,-10.424582327094823,391
3911,7,27,17,-14.8393102294678,307
3912,6,7,15,-6.10242662736708,347
3913,24,5,10,-8.709360707569896,198
3914,23,4,11,6.64753174470829,372
3915,26,24,14,5.40573467391383,237
3916,15,11,2,17.3448525631531,430
3917,18,24,19,-15.8612000777668,79
3918,18,30,9,10.8195726865588,81
3919,36,20,31,-33.8448554602586,252
3920,34,25,4,4.14873080926023,147
3921,25,5,16,-25.5173593733204,529
3922,35,27,32,-10.001727727509383,405
3923,33,30,26,-6.340408359280231,333
3924,35,1,28,-40.3776861177454,217
3925,34,12,17,-1.89389530196501,140
3926,26,3,18,-6.84321520697382,239
3927,13,14,2,4.1530098928765,280
3928,0,10,27,7.311209084019285,2
3929,36,9,30,-7.20410876260667,419
3930,2,27,23,4.205871422405361,189
3931,11,4,7,-9.73198509987582,479
3932,3,8,18,7.03106863304162,536
3933,7,26,5,-38.2304464398905,435
3934,18,6,10,-8.04555043676498,84
3935,2,11,12,11.851653093165,525
3936,11,4,12,8.24486629205446,479
3937,16,20,5,-61.2593746922369,47
3938,24,14,16,2.43540363263908,402
3939,32,23,24,6.933529701620159,368
3940,35,9,13,-14.3137801200785,220
3941,3,5,32,-57.8541943117857,535
3942,22,26,3,-11.74225147954062,168
3943,15,27,8,-10.64153620517378,500
3944,35,33,23,-38.4021607270013,230
3945,36,4,6,-5.183268770780749,421
3946,8,4,8,6.06094251022815,34
3947,12,30,6,1.7354032612567698,353
3948,3,30,8,15.6624190489244,285
3949,15,8,16,8.33936594846139,293
3950,28,20,17,-1.879660192701785,127
3951,3,14,27,22.2803723753109,426
3952,15,20,12,2.4508670889107,577
3953,17,6,32,-41.959540340299895,66
3954,25,3,3,-24.6247186182428,246
3955,8,20,19,3.58351059961171,32
3956,19,26,13,-31.5067330187997,24
3957,16,10,0,-11.9824310987662,46
3958,23,29,12,4.981298073239451,103
3959,35,24,11,-9.66552781270239,222
3960,7,25,19,-21.116437847598803,310
3961,5,27,4,-23.4999793537555,511
3962,8,4,26,7.80992323789092,34
3963,6,3,33,8.585491844122584,559
3964,37,20,15,-6.377121410003765,267
3965,30,27,31,7.43330532047865,250
3966,1,23,10,3.60577129887248,112
3967,32,27,16,-0.8501143161212574,90
3968,3,27,24,9.07914440841292,498
3969,18,3,8,-20.1083943641167,571
3970,26,12,13,-19.4564986315352,233
3971,31,26,19,-13.5854347991981,324
3972,0,10,4,-10.96852528350701,2
3973,36,33,28,9.14828439631939,575
3974,15,29,18,-4.17394752056321,297
3975,16,10,5,-9.992976725618895,46
3976,22,25,15,-18.6236817900149,169
3977,3,10,24,31.0192769888125,537
3978,15,30,5,12.4600865701088,296
3979,36,12,28,-11.9764047437832,492
3980,34,33,14,4.20966983952907,152
3981,15,29,26,-9.507907813208917,297
3982,1,19,24,6.4350766645007695,107
3983,34,30,14,20.7919681509234,383
3984,16,20,17,-10.88396943303999,47
3985,32,15,29,-66.5902337922283,97
3986,34,37,7,-11.2604447444017,149
3987,16,8,32,13.9239200930873,44
3988,13,10,17,-26.4533901066214,272
3989,18,8,17,-20.385203337446697,73
3990,36,12,15,-23.9954271965034,492
3991,12,20,14,-7.908188850236209,38
3992,35,8,3,2.71077967395853,210
3993,28,10,33,-4.89266713437812,378
3994,9,25,33,-12.7016741244482,182
3995,2,8,31,10.589824680135203,482
3996,7,29,33,-15.3907596887026,311
3997,30,37,18,5.6541470260281095,553
3998,28,5,17,-23.395426596797,125
3999,8,20,15,3.392835105767005,32
4000,32,5,10,-24.454150149377497,86
4001,3,14,7,7.9787272140098,426
4002,24,21,16,1.704505555681715,403
4003,2,12,21,-14.3507311727381,186
4004,16,12,24,2.98391885121331,45
4005,15,19,23,3.78759106160562,292
4006,0,10,5,5.2090073545154105,2
4007,35,14,15,-12.740916386537606,565
4008,32,25,25,-8.24002105267079,94
4009,10,4,28,8.774948620012712,70
4010,33,15,29,-15.3962107334073,336
4011,10,14,3,9.099294130526289,464
4012,33,15,20,7.57588687996362,336
4013,28,25,4,-8.46217905331498,131
4014,24,29,24,15.5185375160619,205
4015,26,12,20,-15.2671479155268,233
4016,13,11,1,3.4111381711819098,496
4017,24,21,20,9.5973809665714,403
4018,33,10,17,-41.3706486677492,330
4019,17,27,29,-25.397350302615,59
4020,22,27,0,-22.6000489043691,165
4021,32,15,0,-7.265654298429085,97
4022,1,11,26,8.87580650256002,472
4023,16,34,5,-27.8245571479353,48
4024,17,7,33,5.707873340016549,545
4025,35,33,4,-20.6782166091563,230
4026,23,21,24,11.1347660827405,373
4027,17,8,25,-52.9310911742886,55
4028,36,34,26,-7.141829907829971,257
4029,11,20,33,-10.42681693250781,155
4030,9,5,29,-9.87357067845889,174
4031,25,23,13,4.74866166433032,244
4032,26,24,24,15.3211725837561,237
4033,26,23,25,23.8548799367105,236
4034,18,8,1,-15.5006770406029,73
4035,25,5,6,-8.59469469682142,529
4036,34,37,24,11.8538790084073,149
4037,31,11,1,-10.03609091390718,323
4038,36,9,26,-11.2645491826373,419
4039,26,27,21,3.61433810707757,485
4040,15,4,28,5.62154506793015,434
4041,31,25,4,-14.1398166420994,325
4042,23,5,20,-17.196225207064998,99
4043,23,12,0,6.04475871379376,515
4044,11,5,3,-26.53765302832785,520
4045,33,23,18,8.71672437212034,506
4046,10,29,18,4.70245012910212,68
4047,17,19,23,-32.207735506465,54
4048,25,8,7,-12.8950532403169,241
4049,22,15,15,-57.8616763315396,392
4050,25,3,29,-20.8502781443018,246
4051,7,14,3,-38.8386415215717,314
4052,9,6,28,-13.3967101227791,398
4053,7,29,5,-26.167625044570897,311
4054,33,6,6,-6.44696395259463,582
4055,6,7,19,-13.8747621140648,347
4056,25,37,26,-3.84883045707598,530
4057,9,34,21,-18.9205373368281,179
4058,32,30,9,7.293940004219189,369
4059,32,5,22,-16.4343372156695,86
4060,1,10,8,4.990631408911961,110
4061,18,20,2,-69.59853094223695,76
4062,13,23,1,4.11494041724804,273
4063,28,10,3,13.3824404458632,378
4064,25,23,30,13.6705481281047,244
4065,36,33,7,9.1728780970124,575
4066,18,19,24,-59.4511466142065,72
4067,0,25,16,6.26580400451191,544
4068,22,11,19,-6.775867312652816,166
4069,26,12,18,-45.22446576379805,233
4070,18,26,14,-16.0064773877512,80
4071,19,29,11,18.2521426829923,27
4072,3,14,33,7.25310590179404,426
4073,17,10,14,-10.40617382827099,359
4074,6,12,33,5.660070937933165,541
4075,9,14,1,-9.613583681474497,183
4076,2,24,10,-8.115423216847159,399
4077,36,5,21,-7.39698507151562,532
4078,11,23,32,-2.54639151271332,387
4079,22,29,12,-19.5482425779093,171
4080,3,12,5,-4.09408890366558,497
4081,1,30,22,3.162391530362705,375
4082,22,6,26,-33.3395658883332,173
4083,35,20,16,-32.0136721354434,214
4084,9,8,16,-3.327355622743995,393
4085,8,14,33,5.4356783218333895,35
4086,10,4,2,-16.5765182673207,70
4087,22,27,5,-62.2832589784636,165
4088,0,27,24,1.633738222164515,561
4089,9,27,8,-9.057921521693306,394
4090,5,29,10,-22.84524815531435,12
4091,35,22,32,-8.54850287276382,219
4092,33,8,24,6.2152455791101,445
4093,31,11,7,-22.1284996517591,323
4094,25,14,32,3.1570381321452,247
4095,32,20,13,-5.055629267803925,89
4096,28,14,12,-6.74974710029396,135
4097,16,7,13,-18.2416792985406,52
4098,27,20,26,-2.073021398978355,121
4099,13,24,7,-13.6051477153699,424
4100,2,20,31,5.99120069801081,188
4101,31,7,12,-37.2496358974646,327
4102,9,5,15,-2.4061123554711497,174
4103,15,26,22,-2.59401802403247,431
4104,22,23,7,-21.1996326797762,164
4105,36,18,6,10.24356650969429,418
4106,18,27,19,-35.4782735371599,78
4107,35,33,26,-20.8179648305496,230
4108,17,14,31,-9.56076809500519,362
4109,9,23,12,-4.59324800442755,522
4110,17,34,2,-14.3257731790183,360
4111,31,10,2,-39.5741766736916,319
4112,13,8,10,5.386267516461215,423
4113,16,20,27,-29.7033422045984,47
4114,0,5,12,-5.100819531094064,509
4115,23,29,33,4.40096602735462,103
4116,5,30,14,3.73257003162738,451
4117,34,3,4,10.854023210091484,150
4118,7,10,14,-11.1302104338872,304
4119,18,6,27,-25.6144363298109,84
4120,15,8,3,21.301110072813103,293
4121,1,15,24,4.265867917385615,117
4122,19,8,10,7.965422858542221,17
4123,32,7,17,-25.8645373080162,98
4124,22,12,0,-21.2690461794813,161
4125,10,14,26,-12.0326588725033,464
4126,19,37,22,-4.16225402079622,28
4127,2,19,26,12.191695130826,185
4128,19,29,24,25.987455389331306,27
4129,15,25,31,-4.94334888423856,432
4130,7,25,18,-12.6840347522915,310
4131,26,4,27,5.83863006026987,551
4132,35,8,11,-35.9700909561179,210
4133,32,14,29,-7.26201002459252,96
4134,9,8,4,-14.8923845477303,393
4135,3,10,12,8.43337287299478,537
4136,9,6,16,-3.58196907066921,398
4137,35,34,20,-4.490462964274415,406
4138,35,0,9,-7.748329823420365,208
4139,0,8,9,3.81020295250238,1
4140,5,8,29,-28.686133502141303,10
4141,32,30,1,10.4028179811332,369
4142,0,20,12,-6.578632200403495,3
4143,6,10,0,7.88502109576363,507
4144,34,21,6,-5.43376622330726,151
4145,13,8,24,1.54801362581229,423
4146,17,12,10,-42.1282714725397,56
4147,15,12,19,-3.462477531870555,294
4148,10,20,30,-51.3754491948607,461
4149,34,14,3,5.40500835267159,384
4150,34,26,16,2.9517434623633,382
4151,22,14,13,-25.04067463683669,172
4152,22,12,2,-5.79998943758101,161
4153,8,37,21,13.314280950591598,33
4154,5,21,0,-26.8928271105296,15
4155,36,19,12,5.143683762245315,491
4156,35,30,14,-9.81610269233948,407
4157,12,20,23,-5.249877783281811,38
4158,7,12,3,-50.87730511782155,303
4159,2,5,0,-31.269227701655,523
4160,32,6,33,6.57301426792616,371
4161,1,19,26,2.132941008590965,107
4162,1,12,18,-13.0510303231289,109
4163,26,10,28,9.841090756142815,234
4164,19,24,11,5.16688440494266,23
4165,6,21,14,3.665954195511395,543
4166,24,3,3,3.1665168467724,207
4167,36,21,9,8.44689491094751,266
4168,1,11,6,10.6886100685163,472
4169,34,23,16,8.79443723551853,142
4170,24,8,30,10.7797126756868,199
4171,16,7,0,-7.937951218737085,52
4172,31,7,33,-80.71140751907399,327
4173,16,27,23,-4.69891941147988,356
4174,9,15,3,-6.74077981380009,397
4175,7,8,6,-43.7834606673637,302
4176,30,4,10,6.04975138973332,414
4177,36,9,10,-11.3142843461682,419
4178,19,4,6,5.79789035357166,29
4179,26,23,9,7.81627377664891,236
4180,0,7,28,-23.0158534550304,9
4181,32,23,26,4.66617463420264,368
4182,11,26,1,-7.99312072650431,476
4183,28,19,14,10.4578744052686,126
4184,35,3,0,-27.2739963310164,550
4185,7,19,27,-32.7880827690236,301
4186,34,6,6,-2.7462083613760297,153
4187,26,37,18,-8.576274243794586,486
4188,36,28,4,-11.4229591440444,256
4189,0,30,23,6.893805811329685,350
4190,17,12,7,-67.09531219223695,56
4191,32,5,29,-56.6039577464352,86
4192,5,37,33,-6.2226857196064,13
4193,2,15,13,-3.3725509432215,195
4194,11,27,26,4.27888506079503,156
4195,2,5,7,-42.2198237391338,523
4196,28,11,3,12.4877009493216,129
4197,12,30,33,-10.1102063171504,353
4198,12,37,6,-3.75136029350765,40
4199,23,29,23,5.1999321049716,103
4200,13,30,25,11.14914401865918,278
4201,36,7,1,-20.2552415074885,265
4202,25,5,20,-15.870231953766702,529
4203,9,25,30,-11.3927236501599,182
4204,25,30,25,13.931146016191,412
4205,32,23,18,-2.989472531666885,368
4206,23,37,23,-11.134574138485604,104
4207,34,11,30,7.03745388244524,518
4208,35,3,8,-22.226333818769,550
4209,9,14,26,-3.04278072171671,183
4210,19,27,12,-6.183986505615531,21
4211,28,19,17,3.002146066494935,126
4212,19,10,14,4.617475758542905,19
4213,31,7,15,-6.90134392757444,327
4214,22,19,23,-14.9571487917842,159
4215,13,8,11,2.928538256568934,423
4216,1,14,27,5.274633580869351,116
4217,34,24,28,9.58571158362452,146
4218,28,8,28,1.514136467030955,376
4219,15,3,16,20.637636853668702,433
4220,34,37,16,-5.18727257556503,149
4221,7,24,14,-10.1657078247354,309
4222,24,3,32,8.724887559263195,207
4223,35,4,0,-25.7269599688495,410
4224,21,20,6,0.9646142565047916,504
4225,31,10,8,2.90067469086002,319
4226,1,12,16,-4.4250306424269095,109
4227,36,17,30,-10.65700350167419,417
4228,13,11,28,-12.3078645164421,496
4229,27,20,3,-0.7978631602810805,121
4230,18,6,1,-17.4006096245204,84
4231,12,29,14,-4.58611832714924,354
4232,19,21,22,6.31444559171913,31
4233,19,20,18,-15.7040175858645,20
4234,13,11,7,-3.2923287093859352,496
4235,1,26,16,-1.70536412294092,473
4236,7,20,14,-16.2640057551246,305
4237,1,8,24,4.6040454471535845,108
4238,32,30,14,4.92765896873985,369
4239,1,10,4,-11.010298263226,110
4240,34,10,24,16.1503254420166,563
4241,16,12,4,-44.1433766995983,45
4242,22,34,4,-72.1312547438412,391
4243,22,30,24,-12.8601629820954,170
4244,35,30,19,-15.2347119172704,407
4245,18,12,21,-58.38099969223695,74
4246,33,5,13,-22.9905979443009,328
4247,24,37,19,-8.746024159129991,206
4248,9,26,17,-41.7397929697685,395
4249,8,20,8,6.3988431676312505,32
4250,7,8,15,-26.4587000599602,302
4251,13,3,7,7.64817988187616,279
4252,13,7,0,-39.2996383159106,282
4253,3,8,4,10.32593199573108,536
4254,36,3,26,4.25958944322048,263
4255,15,27,6,6.760695892876625,500
4256,9,19,5,-8.27645801902605,175
4257,17,7,0,-22.3623993497704,545
4258,7,23,13,-44.6357793847439,306
4259,6,37,21,-7.894129156200885,344
4260,15,12,16,-6.27962398901145,294
4261,7,12,21,-61.8699059422369,303
4262,24,29,32,1.795621455532925,205
4263,9,19,30,-9.339785863013915,175
4264,32,5,17,-42.052895663272,86
4265,35,28,20,-38.0245989525784,218
4266,2,27,1,-1.81273544842762,189
4267,13,3,19,-31.7205612267967,279
4268,10,5,22,5.88697659182629,460
4269,5,14,29,-10.174460112904594,452
4270,6,25,7,-7.614697918482401,558
4271,35,9,22,-28.4579220487094,220
4272,17,8,11,-45.0926573307571,55
4273,0,24,6,7.38163703677187,349
4274,36,28,24,-2.94557952021361,256
4275,3,29,2,-66.0730158828002,286
4276,11,27,2,5.9026466580493295,156
4277,35,31,10,-6.9281239769781,229
4278,35,4,28,-87.1188746922369,410
4279,25,20,23,-5.3141748404059,243
4280,32,5,25,-40.1399847152462,86
4281,22,27,26,-10.9172541257053,165
4282,1,11,31,-9.25814778846788,472
4283,16,19,0,-62.9915218636643,457
4284,35,28,1,-38.3921636750487,218
4285,33,7,10,-29.5357544881268,337
4286,27,20,1,-1.86102293259202,121
4287,6,10,17,-16.127510354381897,507
4288,9,24,8,-10.802910513145804,181
4289,1,7,26,-10.4077781330087,118
4290,10,4,14,6.3537892035831,70
4291,19,37,31,-5.5501547483502005,28
4292,13,19,11,-5.990746335515199,568
4293,0,8,29,-11.4198287853009,1
4294,28,5,16,-26.2393665574199,125
4295,28,12,18,-4.80588067563358,377
4296,31,27,13,-11.1997014243851,321
4297,36,28,25,-11.8887556113182,256
4298,33,10,27,5.670395859506691,330
4299,24,10,15,11.55467034128198,201
4300,28,20,25,-2.73281153076386,127
4301,36,24,23,12.6637536452426,495
4302,7,30,8,8.452252646177906,436
4303,9,27,19,-8.696860683814535,394
4304,1,11,3,6.6170459054168,472
4305,11,14,18,12.8430818577381,157
4306,15,21,22,3.66425705022612,300
4307,2,11,22,-8.82300351551536,525
4308,34,37,26,4.32872273591955,149
4309,17,10,6,-8.21261644966207,359
4310,35,32,3,-14.0946007858725,215
4311,36,31,15,16.5007260091406,422
4312,34,23,31,8.842143620067631,142
4313,7,20,9,-40.07876772653211,305
4314,17,15,26,-3.885322348623335,363
4315,16,26,24,10.7257047619932,512
4316,32,6,17,-3.123183247886495,371
4317,1,19,2,9.3367925538224,107
4318,5,20,13,-19.5621843924556,11
4319,6,10,19,-4.10717033021294,507
4320,32,7,23,-5.73715500478337,98
4321,19,5,27,-33.319442789605404,16
4322,28,19,15,17.7427254233166,126
4323,36,37,20,-22.0440195716383,420
4324,22,20,24,-45.4547390864469,163
4325,37,14,22,-6.63965888429565,269
4326,15,27,26,-9.714879437586005,500
4327,37,29,28,9.36639470585361,268
4328,35,37,16,-17.3050793838015,409
4329,28,23,26,12.2248422422831,379
4330,15,11,30,5.785211758817505,430
4331,35,31,32,-11.4493123250385,229
4332,5,20,33,-61.8015586607121,11
4333,34,28,29,-3.07952409607278,145
4334,10,27,11,-6.69437158563866,462
4335,3,10,4,-41.6153039481203,537
4336,9,15,10,-17.9691149514309,397
4337,32,7,14,-35.648068554051804,98
4338,18,11,3,-23.2448473906013,365
4339,24,4,27,9.045481064633591,401
4340,3,12,0,7.130225325030731,497
4341,31,24,27,-9.225878046392594,441
4342,0,24,8,3.149965762069475,349
4343,6,10,1,5.33832480781149,507
4344,2,12,31,4.18357166924513,186
4345,36,31,2,4.1167565708671,422
4346,9,7,28,-19.7662148505598,184
4347,25,20,6,-2.048185505190765,243
4348,9,26,7,-8.599293067479024,395
4349,18,10,25,9.79491951731518,75
4350,30,29,23,7.75669023922632,531
4351,16,14,10,-9.41205319566882,51
4352,19,3,23,9.179874658235011,454
4353,25,37,15,-7.29103509916105,530
4354,28,25,17,-9.56548043322687,131
4355,16,19,33,-21.2936659215778,457
4356,36,22,23,-15.6957686903017,259
4357,16,7,7,-3.177314957330315,52
4358,9,14,3,-5.040250857940389,183
4359,9,30,26,-2.439967798325605,481
4360,36,3,23,10.6308978478735,263
4361,11,3,4,-22.4106377493276,478
4362,0,5,22,-12.1043756786642,509
4363,9,10,2,-18.550310464567097,177
4364,35,34,4,-10.713948783440184,406
4365,34,6,26,9.137900930772954,153
4366,11,21,28,-22.804584421681906,158
4367,1,15,1,7.89636442174647,117
4368,26,12,3,-10.49914736056042,233
4369,33,12,32,-66.7459579818,329
4370,12,5,4,-50.2913023163469,36
4371,32,29,9,-18.8023442008959,95
4372,9,20,7,-5.85731378089382,178
4373,36,21,12,7.19542399201024,266
4374,1,27,0,5.899005150252495,374
4375,10,4,5,7.3182546759163,70
4376,9,29,27,-8.77730246734545,396
4377,31,34,10,4.135171459162764,322
4378,2,25,8,-8.44933917518229,400
4379,27,4,13,15.3585082732853,123
4380,35,33,17,-17.449861725273202,230
4381,34,15,22,9.67126860652135,385
4382,22,15,6,-43.963630019414,392
4383,21,8,21,13.9756635807037,503
4384,36,24,19,8.17191858865209,495
4385,37,29,31,8.557195184814244,268
4386,33,8,19,4.116171675188405,445
4387,25,30,2,3.190000707222815,412
4388,1,5,5,-15.6877450097808,516
4389,3,14,21,15.0279075878206,426
4390,0,25,22,4.88486350589505,544
4391,36,1,27,5.333918330073895,493
4392,9,25,3,-26.8212472121694,182
4393,32,26,20,-40.2322281526741,93
4394,5,20,0,-25.51936489823209,11
4395,15,37,23,-10.817601374125315,501
4396,18,11,10,-10.9593417402031,365
4397,36,7,29,-29.5144946180001,265
4398,9,27,6,-4.20223732373624,394
4399,10,27,1,9.60807409316032,462
4400,11,25,16,5.17228412839215,579
4401,36,5,3,-18.445008854787,532
4402,3,20,4,-4.91932352277419,284
4403,19,10,8,7.963272806315155,19
4404,12,20,32,-5.389290936660769,38
4405,2,8,23,13.182120562887,482
4406,16,8,31,1.89129209660869,44
4407,2,34,5,-14.1723553172388,190
4408,9,23,18,4.09462088205848,522
4409,31,7,6,-52.4283299725542,327
4410,34,6,18,-9.135791401006085,153
4411,0,5,16,-12.9153138044428,509
4412,32,20,32,-3.5663552659734696,89
4413,5,30,3,-11.4676405739375,451
4414,35,16,15,-2.75475344981097,212
4415,15,4,10,9.96071152250932,434
4416,34,26,9,-6.59623027568631,382
4417,17,11,29,-12.2210240088334,60
4418,15,26,7,-4.2962499108925005,431
4419,2,20,28,3.15842047489456,188
4420,5,27,0,-4.206094732747265,511
4421,33,26,19,-11.0369611428438,332
4422,9,8,22,-6.7251152050762,393
4423,11,21,18,-7.63063936991668,158
4424,35,26,26,9.039631661826023,223
4425,18,27,20,-21.7093208753072,78
4426,17,30,24,-15.5663160754893,63
4427,7,19,6,-32.3266621395385,301
4428,36,1,15,-15.2183681436308,493
4429,34,3,17,8.225176753597635,150
4430,8,29,16,6.39950022230129,352
4431,32,7,0,-62.5197809422369,98
4432,17,19,17,-26.9119195923924,54
4433,31,19,5,-13.0615273671827,556
4434,8,29,7,7.594724148616491,352
4435,32,25,7,-23.5059248676523,94
