,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3566,22,19,4,-91.97334344223692,159
3567,33,5,5,-15.546944415362098,328
3568,7,24,24,-5.842838099873365,309
3569,12,29,11,-5.1237026504704,354
3570,13,15,3,3.07879603348906,281
3571,24,20,30,-2.7190807468245097,526
3572,9,24,33,-8.55207210479903,181
3573,25,14,25,7.68566431148876,247
3574,11,4,26,15.4952380400932,479
3575,0,8,6,-12.0755456261323,1
3576,34,33,18,-17.77085224732735,152
3577,7,4,29,-15.5175872851844,437
3578,20,29,6,-10.4166478348543,85
3579,35,12,21,-12.5431243578971,211
3580,18,29,3,-17.305530004097598,82
3581,17,14,20,-11.8408905716376,362
3582,36,0,26,-6.474178479391145,554
3583,33,23,5,-12.110056511048295,506
3584,22,27,22,-39.729280292237,165
3585,37,14,24,3.04596103220436,269
3586,23,5,9,-4.17922024246908,99
3587,35,9,22,-28.4579220487094,220
3588,13,10,18,8.642929305824094,272
3589,1,10,27,6.22707112106282,110
3590,26,5,29,-12.8391881575268,528
3591,16,34,24,5.2066185470279205,48
3592,28,27,29,4.07995371633082,128
3593,36,20,4,-6.38657991555184,252
3594,34,12,11,-4.745120370923935,140
3595,26,8,13,-45.1016786246247,232
3596,9,6,6,-8.940235454774161,398
3597,7,19,19,-33.3432900063359,301
3598,8,14,19,5.42022887529082,35
3599,9,23,16,-12.6741211804374,522
3600,6,23,33,11.7663287600683,340
3601,19,5,17,-13.8836295662756,16
3602,9,27,9,-15.157334629607,394
3603,31,34,15,11.5552057942365,322
3604,34,23,15,3.1365050034500603,142
3605,3,8,8,11.9011596565037,536
3606,25,4,19,-10.953136660809085,572
3607,23,14,8,-11.2106090212039,106
3608,36,32,5,-4.45998153147671,253
3609,33,12,16,-7.60583768663686,329
3610,17,6,18,-32.949515623100595,66
3611,7,25,13,-14.4926120364789,310
3612,36,10,23,16.462393026075198,251
3613,25,14,13,-5.4122719047786205,247
3614,16,24,26,-11.2651395333458,49
3615,15,27,3,2.73587437991419,500
3616,9,5,28,-41.3323043626326,174
3617,12,10,20,-12.0910616795607,37
3618,26,37,6,-2.37946564047733,486
3619,17,6,5,-23.9569575965798,66
3620,21,29,21,-22.8600762108944,316
3621,19,21,13,17.738044341867898,31
3622,7,30,8,8.452252646177906,436
3623,0,12,33,-22.6433458674764,450
3624,35,31,3,-15.0842395801807,229
3625,25,21,2,-15.9826401156369,248
3626,31,7,18,-60.2257924665892,327
3627,24,4,8,5.06199834015306,401
3628,2,10,19,5.660162566670779,187
3629,5,20,27,-65.3099796231682,11
3630,32,24,25,11.609659232324317,469
3631,27,20,26,-2.073021398978355,121
3632,28,26,7,-3.3160858883941504,130
3633,22,6,8,-21.98133065327665,173
3634,13,34,11,-7.876355041708729,275
3635,36,11,33,6.8495999928714095,258
3636,2,7,1,-76.24162469223691,196
3637,35,21,6,-11.7118982804294,228
3638,18,14,0,-12.7989893865456,466
3639,22,15,33,-18.154172186318497,392
3640,32,15,29,-66.5902337922283,97
3641,33,15,13,-8.15554489588904,336
3642,17,15,7,-21.1823226938033,363
3643,24,5,4,-4.223594352232815,198
3644,3,8,10,7.800273691871199,536
3645,30,20,25,5.90547048962112,413
3646,3,20,19,-36.577819697365,284
3647,35,31,32,-11.4493123250385,229
3648,31,7,3,-66.95693829281899,327
3649,22,15,10,-44.024579421933296,392
3650,31,27,16,-11.91626168563,321
3651,26,20,11,-15.0524179936186,235
3652,35,29,23,-11.6310878163617,225
3653,17,3,33,4.3546285840836205,65
3654,31,3,2,5.700345448544059,505
3655,1,14,32,-72.07027976951491,116
3656,11,23,18,5.3904694147967405,387
3657,22,6,30,-6.419525649918414,173
3658,13,12,17,-7.63268013383585,271
3659,31,34,26,8.65924998099651,322
3660,15,3,16,20.637636853668702,433
3661,2,19,15,6.55456348483444,185
3662,6,11,0,5.214407153909031,557
3663,22,34,12,-10.424582327094823,391
3664,2,6,26,15.5110007930501,197
3665,34,19,13,-54.5203790461256,138
3666,9,12,7,-5.055862412606255,176
3667,7,26,14,4.3545169876631,435
3668,16,19,8,4.89593782260375,457
3669,17,6,20,-36.1773610563784,66
3670,9,12,18,-30.4856437596359,176
3671,28,5,5,-29.8054991169587,125
3672,16,25,25,10.03837716145708,458
3673,9,26,0,-7.534317333039755,395
3674,12,30,23,-6.6406516971321246,353
3675,7,8,4,-81.72296844223695,302
3676,36,16,3,-7.671397799376235,416
3677,18,8,4,-70.7472867861637,73
3678,11,26,0,8.676065176724205,476
3679,32,20,6,-2.4020792517652296,89
3680,1,7,10,-25.8234863416043,118
3681,22,27,19,-17.745516657275502,165
3682,2,19,0,6.21210556873711,185
3683,32,34,12,-5.0740861375594,91
3684,17,8,12,-17.173390637462802,55
3685,12,20,15,-9.71913565076986,38
3686,12,20,29,-7.48181790185145,38
3687,23,37,4,-8.537599403784926,104
3688,32,23,5,-22.1134454633906,368
3689,21,29,22,-12.8462164573002,316
3690,32,25,19,-11.0190798799556,94
3691,22,6,21,-20.4182499036538,173
3692,0,3,17,-66.0352802289083,7
3693,1,14,16,-1.80117481255566,116
3694,26,23,3,9.84153870691769,236
3695,35,1,15,-8.77180424239802,217
3696,24,8,10,5.62704691567901,199
3697,25,24,12,4.58656642797215,245
3698,7,37,3,-36.1811370035232,312
3699,0,23,26,7.875517728659711,4
3700,36,21,18,-6.43774382068097,266
3701,31,26,24,5.29076547271022,324
3702,18,8,22,-49.4090322714651,73
3703,16,5,1,-6.312784754998215,456
3704,25,5,32,-26.2963497318787,529
3705,1,19,22,-5.56710155722384,107
3706,34,15,33,12.1108220106255,385
3707,17,29,7,-15.5212133764914,64
3708,9,3,31,-4.71246340093834,547
3709,25,30,21,10.600112769478717,412
3710,2,27,0,6.498607483508771,189
3711,17,10,0,-13.4840081433664,359
3712,26,10,18,-12.7974931471236,234
3713,34,24,8,8.43607126001301,146
3714,13,30,19,3.81525486330265,278
3715,31,12,32,-5.26839871426993,439
3716,31,26,32,-8.09389421122869,324
3717,31,34,13,-49.2928000253991,322
3718,33,3,10,-8.4135885611428,448
3719,17,6,33,-26.4932858978657,66
3720,32,26,8,-7.4324303128829,93
3721,5,30,5,-5.62761257587848,451
3722,16,15,0,-49.867204333356895,358
3723,6,29,28,9.4889617136067,542
3724,32,11,32,-1.68230241500061,92
3725,24,12,2,-6.88566735965353,200
3726,11,10,1,8.834832059863011,475
3727,31,5,7,-86.01724969223699,318
3728,23,10,18,8.16275789696451,101
3729,26,14,30,7.80414705577653,487
3730,31,5,31,-66.7347399653654,318
3731,18,26,25,-13.8986868942799,80
3732,12,27,27,-4.419926281866525,39
3733,35,9,10,-25.4472449091353,220
3734,9,11,33,-8.22089496590091,180
3735,7,8,29,-9.322387044344264,302
3736,11,8,12,5.61464150459628,154
3737,31,12,16,-8.04590868383423,439
3738,16,29,22,-4.28738113803959,50
3739,6,15,29,-27.83439901621309,346
3740,17,26,33,-11.037739011242351,361
3741,37,20,15,-6.377121410003765,267
3742,36,0,33,6.530483476649765,554
3743,28,27,5,-3.0189049357752102,128
3744,31,34,21,-11.4156435559432,322
3745,32,26,7,-8.76856833507666,93
3746,36,24,21,12.6405407071266,495
3747,1,11,14,3.02472426533943,472
3748,23,8,9,5.75633796087957,100
3749,22,26,13,1.76622854686041,168
3750,8,29,9,-8.773267412602191,352
3751,15,3,21,14.559358634301,433
3752,17,20,22,-39.7856908149726,57
3753,34,24,9,19.3885739690567,146
3754,35,20,14,-4.67393777314261,214
3755,23,21,23,8.412071725823616,373
3756,20,29,15,-4.3313771842447295,85
3757,1,10,8,4.990631408911961,110
3758,35,13,5,-25.9770137898503,226
3759,31,30,23,-12.6096121883727,442
3760,15,25,24,4.62702925865119,432
3761,9,10,30,-27.0638406739406,177
3762,8,37,7,-3.2461820194257003,33
3763,27,21,24,4.19979926317138,517
3764,34,26,31,12.0665241769346,382
3765,32,7,27,-41.6620634342518,98
3766,13,34,2,5.87568644377578,275
3767,5,29,29,-22.3069567508937,12
3768,14,20,32,-2.48772415980878,290
3769,9,12,8,-11.2570594857319,176
3770,10,21,8,4.2984784487637295,71
3771,3,30,11,6.006088067381279,285
3772,7,29,27,-20.427708965132098,311
3773,22,10,0,-17.7580433252402,162
3774,17,6,16,-37.343414794100994,66
3775,22,11,23,-13.7679546332831,166
3776,17,29,4,-13.3106967722037,64
3777,13,26,11,-31.8245221169225,276
3778,15,27,11,7.9654373377997505,500
3779,33,3,1,-6.58228946257917,448
3780,25,27,26,-1.94158544990681,488
3781,22,30,6,-19.5454293747552,170
3782,31,12,1,-9.303059625176736,439
3783,36,37,23,-8.641274774340555,420
3784,32,8,8,3.86153778625156,468
3785,34,25,13,-15.555226923708,147
3786,20,29,23,-4.1329151443511005,85
3787,33,10,29,5.6581107572593154,330
3788,22,15,5,-59.0295934422369,392
3789,18,34,5,-12.9466264338324,364
3790,34,20,16,-2.83601684163645,141
3791,22,29,20,-23.444342107833,171
3792,28,3,30,6.9208634256198,134
3793,12,29,18,-3.9400457693908,354
3794,1,6,26,4.23398237685268,119
3795,13,5,16,-30.4706781798335,270
3796,13,7,19,-23.6788135125775,282
3797,24,8,33,11.2630847001057,199
3798,31,25,20,-5.97476607970505,325
3799,22,20,6,-14.9541120368166,163
3800,1,24,33,9.523612867449774,113
3801,24,5,3,-14.9599123940178,198
3802,15,30,19,13.2369748740055,296
3803,35,27,9,-12.9575601381995,405
3804,5,21,19,-26.2146283343813,15
3805,19,8,21,16.9569773621477,17
3806,34,5,21,-5.98921539909712,381
3807,18,3,17,-18.0986915440647,571
3808,19,20,10,-9.05058915983623,20
3809,7,4,30,-35.244957055537704,437
3810,2,23,27,-7.47202150113433,524
3811,35,28,8,-8.809442754915056,218
3812,34,30,21,17.8994682148702,383
3813,0,15,0,-8.070784724884046,351
3814,32,24,0,-16.9661034698013,469
3815,11,4,30,7.20564839628452,479
3816,34,20,24,1.7287106369113898,141
3817,7,20,12,-31.8606840376443,305
3818,36,28,28,-4.50946434878411,256
3819,35,2,25,-27.8741813054807,221
3820,18,6,23,-37.301284187479496,84
3821,5,8,20,-63.2110235699618,10
3822,9,10,19,-10.259128678925403,177
3823,35,31,24,-31.3964830181854,229
3824,32,7,4,-40.87936636677109,98
3825,3,27,5,7.90274928360869,498
3826,12,20,32,-5.389290936660769,38
3827,1,7,29,-14.907872828760802,118
3828,34,19,30,6.36948269020202,138
3829,37,20,32,-7.5955553187854,267
3830,33,5,17,-16.9003039492748,328
3831,11,8,8,-5.8165226843891,154
3832,27,8,2,12.7685813636162,120
3833,24,30,8,14.9943274207771,204
3834,9,24,15,-4.69328633771452,181
3835,1,15,12,2.08189836655468,117
3836,12,4,32,-6.4376067563734,41
3837,0,26,13,-8.64122455124189,6
3838,13,29,25,7.352943691756805,555
3839,7,24,8,3.9627646084823,309
3840,31,30,3,-8.07162662339431,442
3841,8,4,29,2.77548037975817,34
3842,6,29,31,8.89013277200095,542
3843,28,19,24,5.22796131197334,126
3844,0,3,28,-3.33897372154328,7
3845,10,20,33,-10.623941626722324,461
3846,22,15,29,6.248251384271676,392
3847,32,12,18,-2.3697845218634,88
3848,24,37,29,-4.613426627682375,206
3849,17,6,8,-33.8586150759267,66
3850,34,20,22,-3.54740940234875,141
3851,19,24,18,10.5834917751882,23
3852,17,3,32,-52.1704314323851,65
3853,16,7,26,-8.48647610821785,52
3854,9,19,21,-11.6477878706536,175
3855,19,24,12,5.89751338332836,23
3856,31,7,28,-18.554893305818705,327
3857,16,8,19,8.847117837065205,44
3858,9,11,17,-19.3338221306406,180
3859,35,2,16,-14.5506129039087,221
3860,5,21,0,-26.8928271105296,15
3861,34,12,29,-3.871740536127555,140
3862,23,27,11,4.63373662626561,471
3863,7,4,12,-47.35092514082611,437
3864,16,14,5,-34.9564945372439,51
3865,1,10,19,3.9821216285524494,110
3866,2,15,2,-2.83830658741768,195
3867,0,5,17,-38.2515016967509,509
3868,17,12,33,-47.535725451930105,56
3869,9,14,24,-2.36715430608619,183
3870,33,24,12,6.316542877799455,447
3871,25,3,28,-27.1076807770654,246
3872,32,15,17,-7.127533228150011,97
3873,35,22,27,-72.8972704851586,219
3874,34,27,20,10.1940468330941,144
3875,24,37,16,-8.42429478543746,206
3876,36,31,11,6.56542142311401,422
3877,35,13,3,-9.244914687407013,226
3878,9,34,33,-17.2380447292687,179
3879,23,29,24,21.1793044710642,103
3880,34,26,14,10.459499786979295,382
3881,4,20,28,-3.4323563445354752,288
3882,32,23,26,4.66617463420264,368
3883,36,19,32,-14.5431096978262,491
3884,35,17,27,-9.551687172030416,404
3885,24,12,11,-6.17557401652356,200
3886,36,28,23,1.91776427918482,256
3887,9,26,22,-11.7235619708544,395
3888,19,29,19,16.285446509390198,27
3889,11,27,27,8.82856810229498,156
3890,34,37,9,-5.503399322960014,149
3891,16,10,12,4.189799463536875,46
3892,31,3,21,-8.888883655907744,505
3893,35,30,19,-15.2347119172704,407
3894,4,14,31,-1.86273639264756,427
3895,37,29,2,2.88004190885253,268
3896,19,30,31,14.4480865410705,26
3897,19,37,5,-9.722115529663723,28
3898,35,20,27,-3.245707584497075,214
3899,3,29,24,15.9698013493793,286
3900,27,20,8,-2.644930910543455,121
3901,7,19,14,-30.8860743676096,301
3902,28,23,20,6.02550959003117,379
3903,28,29,30,9.09087195312894,133
3904,19,5,24,-12.5650991601404,16
3905,32,34,29,-38.18742791896536,91
3906,15,14,28,4.326990136301565,298
3907,37,14,28,-10.40519710605219,269
3908,33,12,26,-2.90549550628681,329
3909,25,21,13,-24.8317778003824,248
3910,22,30,12,-4.412585326095535,170
3911,33,27,17,-7.03138144586704,331
3912,6,29,15,3.38201094079972,542
3913,26,29,10,-2.73643069941672,238
3914,18,6,11,-37.0490413883515,84
3915,35,31,14,-10.9030835870343,229
3916,36,17,2,-5.161564795420315,417
3917,17,20,19,-51.8268473958112,57
3918,10,29,9,10.40149019905228,68
3919,13,5,31,-36.9798651213827,270
3920,28,30,4,-15.478780289424598,132
3921,25,26,16,6.75457352015591,552
3922,35,10,32,-1.468032432853505,213
3923,14,20,26,-9.51490402123934,290
3924,9,29,28,7.58927077122852,396
3925,9,29,17,-17.817283003037602,396
3926,36,17,18,6.47455995671566,417
3927,26,20,2,-17.0965791944796,235
3928,0,19,27,5.01608117102233,0
3929,35,7,30,-33.3792294171975,227
3930,35,33,23,-38.4021607270013,230
3931,22,19,7,-22.03284103606,159
3932,15,4,18,5.485665689260175,434
3933,7,29,5,-26.167625044570897,311
3934,1,8,10,1.88471062760404,108
3935,2,3,12,8.19978611523432,483
3936,22,19,12,-40.7820060355529,159
3937,16,11,5,-41.02149507147461,357
3938,35,19,16,-21.1176727844395,209
3939,32,26,24,7.36843362307122,93
3940,35,10,13,-3.92943347266707,213
3941,3,37,32,-4.91761551314419,425
3942,22,12,3,-8.47654941301644,161
3943,36,13,8,-16.1343571705833,262
3944,36,24,23,12.6637536452426,495
3945,3,37,6,6.112250405387405,425
3946,31,30,8,6.86042011490666,442
3947,10,20,6,4.189050678620991,461
3948,36,18,8,-10.9263803602616,418
3949,15,14,16,-4.94313343971552,298
3950,22,26,17,-24.368029895423,168
3951,15,11,27,16.1377538592673,430
3952,15,11,12,9.33974596712517,430
3953,18,10,32,-7.588099404490269,75
3954,26,24,3,11.612486080153303,237
3955,0,5,19,-12.410088133707,509
3956,19,26,13,-31.5067330187997,24
3957,6,20,19,-8.7737750570688,339
3958,1,23,12,8.940442696042116,112
3959,24,29,11,7.58957222280663,205
3960,13,24,19,4.66989075560899,424
3961,5,27,4,-23.4999793537555,511
3962,33,27,29,3.73794560707302,331
3963,7,25,33,-82.67809687428979,310
3964,36,21,15,-9.399697406665169,266
3965,36,21,31,-12.7495482862462,266
3966,34,24,10,11.961583583343,146
3967,32,26,16,-0.4279591096833985,93
3968,15,11,24,8.40374919924938,430
3969,8,14,8,-3.16429768378598,35
3970,35,26,13,6.3274627325522,223
3971,3,21,19,-6.633015640110729,538
3972,0,8,4,-3.66531770664582,1
3973,26,10,28,9.841090756142815,234
3974,7,26,18,17.016562934966398,435
3975,16,34,5,-27.8245571479353,48
3976,22,12,15,-51.2160216881408,161
3977,15,12,24,2.83690279095925,294
3978,7,19,5,-38.8566848306259,301
3979,35,20,28,-56.3497313921138,214
3980,11,10,14,7.07520323095139,475
3981,36,28,26,-8.5889090981113,256
3982,1,5,24,4.16916540323084,516
3983,34,21,14,-10.028087676284809,151
3984,10,14,17,-13.9891970609747,464
3985,17,26,29,-10.908022821826,361
3986,34,15,7,7.062906187796894,385
3987,17,19,32,-41.3406990484694,54
3988,7,27,17,-14.8393102294678,307
3989,23,27,17,3.86198770271029,471
3990,30,8,15,10.8493865399481,249
3991,16,5,14,-7.19285370441218,456
3992,2,7,3,-31.3870711688522,196
3993,32,8,33,6.29368230880841,468
3994,11,26,33,4.39887760090102,476
3995,24,29,31,3.32857530786136,205
3996,13,24,33,5.542062933648239,424
3997,36,25,18,13.615498260846,573
3998,22,23,17,-90.2993924369704,164
3999,0,8,15,4.89611824494723,1
4000,1,24,10,7.350519378265355,113
4001,15,26,7,-4.2962499108925005,431
4002,35,8,16,-24.4944749423556,210
4003,28,15,21,-30.000355587331,136
4004,16,11,24,12.52277152779498,357
4005,31,26,23,-8.788716712397921,324
4006,5,8,5,-19.9022547796506,10
4007,35,2,15,-9.00625549181908,221
4008,5,21,25,-27.301091462006703,15
4009,19,24,28,-24.3797825916194,23
4010,3,21,29,10.6503249938482,538
4011,10,30,3,16.6744761507206,463
4012,31,34,20,8.653872277069329,322
4013,27,29,4,6.62110282688357,546
4014,35,23,24,28.0988350933509,216
4015,35,28,20,-38.0245989525784,218
4016,30,8,1,14.354718527738,249
4017,2,23,20,-26.5876730550313,524
4018,5,20,18,-49.8213154967055,11
4019,5,21,29,-33.097479724182094,15
4020,34,11,0,6.960940529722119,518
4021,17,6,0,-12.613701148244594,66
4022,10,37,26,-34.2670724672359,69
4023,16,26,5,-31.5958047671546,512
4024,19,14,33,-11.2947609389741,30
4025,35,13,4,-19.3235862622556,226
4026,23,14,24,5.63090608558257,106
4027,7,12,25,-13.405688989938106,303
4028,35,32,26,-16.7709944210517,215
4029,28,12,33,-1.9958651502514104,377
4030,1,12,29,-4.22088148885567,109
4031,26,3,13,4.170426987790365,239
4032,25,8,24,8.360538253607341,241
4033,9,7,25,-12.9730626027125,184
4034,17,20,1,-55.3754203001111,57
4035,36,25,6,-6.71607461365011,573
4036,34,6,24,3.72697005964699,153
4037,7,11,1,-18.9592424839619,308
4038,35,23,26,-9.41924326504461,216
4039,9,34,21,-18.9205373368281,179
4040,13,23,28,12.112403871641,273
4041,31,34,4,8.4059368870199,322
4042,18,14,20,-12.8128551555493,466
4043,10,29,0,10.21190811166791,68
4044,34,14,3,5.40500835267159,384
4045,6,8,18,10.618169595306298,570
4046,32,7,18,-50.616140275124096,98
4047,18,23,23,-27.5012143140057,77
4048,26,10,7,-7.281310585600259,234
4049,22,27,15,-32.2396642007721,165
4050,35,19,29,-20.7390709759404,209
4051,7,10,3,-31.6345879940526,304
4052,33,11,28,-9.22603216196986,576
4053,7,14,5,-37.221601912599496,314
4054,6,7,6,-26.0300587214591,347
4055,7,24,19,-21.2564380371441,309
4056,2,24,26,17.6962841623803,399
4057,1,7,21,-34.9015380212874,118
4058,18,29,9,9.19868243396693,82
4059,32,26,22,-5.2962189712577,93
4060,10,8,8,11.8392627683959,67
4061,5,14,2,-7.00820367305123,452
4062,25,20,1,-15.734507376318,243
4063,1,7,3,-47.1240990190948,118
4064,24,29,30,-7.73142755551395,205
4065,36,21,7,3.89712940097931,266
4066,18,27,24,-35.181438301576705,78
4067,19,21,16,-2.127203464528995,31
4068,34,8,19,13.6877113630898,139
4069,25,21,18,-4.989975079789125,248
4070,18,26,14,-16.0064773877512,80
4071,0,8,11,-8.552761857767004,1
4072,30,8,33,17.4685654655825,249
4073,17,20,14,-37.30570030569859,57
4074,7,12,33,-48.4680104563913,303
4075,11,26,1,-7.99312072650431,476
4076,26,23,10,-2.53993841323562,236
4077,2,7,21,-41.3380372363809,196
4078,22,8,32,-21.9031054376759,160
4079,22,15,12,-32.6324966451132,392
4080,4,29,5,-4.65903970446357,289
4081,28,24,22,-16.7344206866441,380
4082,28,23,26,12.2248422422831,379
4083,35,23,16,-5.904643971392695,216
4084,9,20,16,-7.828563396804725,178
4085,6,23,30,18.2834845426963,340
4086,5,30,2,-8.93382708258997,451
4087,22,12,5,-61.7490899535277,161
4088,0,26,24,9.591509718519903,6
4089,28,23,8,-1.559493038159945,379
4090,8,37,10,3.78625002617334,33
4091,35,27,32,-10.001727727509383,405
4092,6,26,24,6.93194944883572,342
4093,31,14,7,5.53597962467701,443
4094,30,29,32,8.01885601567525,531
4095,18,29,13,-8.487778280986134,82
4096,34,8,12,7.49601796789943,139
4097,16,14,13,-19.2109486554008,51
4098,18,23,26,7.650018890779229,77
4099,13,3,7,7.64817988187616,279
4100,24,14,31,7.3350675959793,402
4101,31,23,12,6.31405514055368,440
4102,22,34,15,-20.226747367871297,391
4103,7,19,22,-3.91786880318883,301
4104,22,29,7,-25.929020537146,171
4105,13,34,6,-7.861593513235155,275
4106,17,8,19,-21.0093678260627,55
4107,9,14,26,-3.04278072171671,183
4108,32,14,31,-1.52852491780944,96
4109,9,24,12,-6.77318668410677,181
4110,6,30,26,8.22745695474245,343
4111,13,30,2,6.769823935594371,278
4112,15,14,10,-11.7213566083177,298
4113,16,26,27,-21.0524320382823,512
4114,0,7,12,-25.9706618338583,9
4115,10,29,33,4.16059575975484,68
4116,5,21,14,-10.2865842080635,15
4117,28,15,4,-8.90432516718125,136
4118,15,7,14,-11.0233539219641,299
4119,32,19,27,-7.788839122545385,87
4120,13,7,3,-37.5933794332384,282
4121,27,8,24,6.84094867880179,120
4122,12,20,10,-6.891446116694381,38
4123,28,26,17,-13.8204225624905,130
4124,34,19,0,2.8990096384684803,138
4125,8,14,26,-3.524180200540185,35
4126,19,37,22,-4.16225402079622,28
4127,34,15,26,8.686774735631715,385
4128,19,21,24,5.57203372603101,31
4129,31,7,31,-16.303128989708902,327
4130,31,23,18,7.928859978184695,440
4131,30,14,27,16.9412116579107,490
4132,2,25,11,-9.163227924033803,400
4133,17,24,29,-11.1752474191824,61
4134,22,25,4,-21.2604903905159,169
4135,3,10,12,8.43337287299478,537
4136,2,8,16,10.15247694716219,482
4137,24,8,20,6.611583048888329,199
4138,2,30,9,11.412986367872984,192
4139,6,30,13,3.11253369493323,343
4140,6,20,28,-9.717147970273125,339
4141,18,19,1,-44.8349061222034,72
4142,5,20,12,-27.1158019375412,11
4143,7,14,0,-38.6829234808473,314
4144,22,15,6,-43.963630019414,392
4145,3,21,24,11.9649033103321,538
4146,10,5,10,-26.0081706656325,460
4147,36,37,19,-7.190562220005999,420
4148,16,30,30,-27.4934571436497,513
4149,34,29,3,13.023041914965098,148
4150,34,24,16,12.6994002185969,146
4151,22,6,13,-50.8194012944491,173
4152,1,10,2,-13.7579806596433,110
4153,33,7,33,-51.5696500460678,337
4154,31,29,19,-12.575224302807085,539
4155,36,10,12,12.508188444544,251
4156,35,28,14,-34.8524622027899,218
4157,10,5,23,3.8798721445873,460
4158,15,8,3,21.301110072813103,293
4159,22,20,0,-55.125787516398,163
4160,17,14,33,-11.0665280590166,362
4161,10,20,26,-70.4261976514519,461
4162,34,11,18,8.71255330936878,518
4163,2,14,28,-10.162208027810117,194
4164,6,7,0,-59.6477333132479,347
4165,6,7,14,-17.7699111971492,347
4166,2,26,3,9.34894140870618,191
4167,25,30,9,5.404057506518541,412
4168,34,26,6,-16.554097086971197,382
4169,34,23,16,8.79443723551853,142
4170,9,34,30,-9.410378843266049,179
4171,0,7,0,-36.6733835573317,9
4172,4,14,33,8.0924563520816,427
4173,18,19,23,-55.943401120126296,72
4174,9,12,3,-9.06568666197348,176
4175,33,12,6,-8.614438326159785,329
4176,13,23,10,2.20171389701588,273
4177,3,37,10,-2.8634573480538696,425
4178,17,11,6,-13.6773505535877,60
4179,35,32,9,-40.970387869750496,215
4180,17,11,21,-9.28621691814898,60
4181,16,30,26,7.090506931488245,513
4182,28,26,1,-29.094747539721297,130
4183,27,21,14,2.6456313934679496,517
4184,2,11,0,14.8202013008011,525
4185,7,37,27,-61.075895749830295,312
4186,22,6,6,-16.302532068284002,173
4187,36,16,18,2.98275907393068,416
4188,36,0,4,-4.30794219213424,554
4189,16,12,23,-4.03862935038494,45
4190,17,34,7,-20.4181644647954,360
4191,17,5,29,5.564187689273695,53
4192,33,5,30,-14.5444556622841,328
4193,2,27,13,6.76498974399793,189
4194,23,4,26,13.3376152091158,372
4195,2,5,7,-42.2198237391338,523
4196,27,8,3,2.6387378883506747,120
4197,0,20,33,-14.6463256961019,3
4198,10,27,6,-5.556856347375881,462
4199,34,3,23,-11.0999102025091,150
4200,26,10,25,24.1943714620404,234
4201,26,21,1,-19.0360998591111,240
4202,35,31,20,-66.54608442931581,229
4203,11,14,30,12.85651469427905,157
4204,24,5,25,-22.839569329172903,198
4205,28,8,18,7.777237104431094,376
4206,34,7,23,12.1836316005757,386
4207,1,7,30,-50.0489993423499,118
4208,2,5,8,-28.9148076618348,523
4209,34,24,26,10.599844294204,146
4210,19,30,12,8.01465858696583,26
4211,22,27,17,-28.146075685400906,165
4212,19,27,14,-7.0068007804100105,21
4213,31,11,15,-7.925565084438575,323
4214,2,24,23,11.8799765398167,399
4215,36,34,11,8.12800221525443,257
4216,28,5,27,-38.0722207035584,125
4217,23,4,28,8.65514220052429,372
4218,32,8,28,9.92369547122078,468
4219,21,8,16,1.30515279507362,503
4220,34,37,16,-5.18727257556503,149
4221,7,10,14,-11.1302104338872,304
4222,24,10,32,13.5050365474224,201
4223,2,29,0,15.1839317392829,193
4224,6,28,6,-17.4625550971976,449
4225,15,24,8,7.90632953380312,295
4226,1,10,16,2.6470299301738853,110
4227,35,22,30,-8.309534274583225,219
4228,25,14,28,7.22957106911167,247
4229,1,11,3,6.6170459054168,472
4230,10,5,1,-7.44054897867508,460
4231,16,12,14,-5.38104126380305,45
4232,8,37,22,-1.94909537172188,33
4233,16,15,18,-9.88270946421752,358
4234,13,25,7,-9.155030401958433,277
4235,1,30,16,-3.32030384808613,375
4236,7,5,14,-17.6571791860382,502
4237,1,19,24,6.4350766645007695,107
4238,32,3,14,-6.302494324611326,370
4239,23,27,4,7.600675123638229,471
4240,34,28,24,1.61166297055685,145
4241,16,8,4,-74.177951089294,44
4242,22,5,4,-1.0138521819988888,390
4243,9,34,24,-2.72801536259193,179
4244,2,8,19,4.09393098661356,482
4245,0,7,21,-14.8477418473615,9
4246,31,10,13,-4.82759498695381,319
4247,9,34,19,-5.177198075924215,179
4248,35,31,17,-27.124102479261303,229
4249,9,26,25,-15.0587470020974,395
4250,7,19,15,-24.0054747652027,301
4251,13,15,7,4.95163337497575,281
4252,36,8,0,-13.5684194196134,567
4253,13,8,4,-2.7617951735227,423
4254,35,25,26,-12.5980159159153,224
4255,21,8,6,3.40834978629312,503
4256,9,19,5,-8.27645801902605,175
4257,19,30,0,11.801273579392117,26
4258,15,7,13,-4.9909906579679895,299
4259,6,29,21,-22.7423732777342,542
4260,7,5,16,19.4937971651574,502
4261,36,15,21,10.5869816340014,264
4262,24,8,32,10.726033811649184,199
4263,34,14,30,11.8970801442886,384
4264,27,29,17,5.87274940536515,546
4265,2,15,20,3.6821777494836248,195
4266,22,20,1,-11.383270895505316,163
4267,25,29,19,-9.3633112820612,489
4268,10,20,22,-18.7850450063973,461
4269,6,3,28,-10.60224965070782,559
4270,0,25,5,-7.10094309267998,544
4271,35,4,22,-62.4819696391033,410
4272,19,25,11,7.21255470093207,25
4273,16,5,6,-5.007242718799315,456
4274,36,4,24,10.56787977750958,421
4275,30,20,2,-3.89051309183091,413
