,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5378,24,29,25,12.771921487543583,205
5379,31,14,17,5.87556643182079,443
5380,12,14,25,-31.2202122777129,42
5381,2,23,17,-14.0965265147036,524
5382,15,24,8,7.90632953380312,295
5383,28,8,6,-9.41878094924965,376
5384,4,29,6,-9.442566801895753,289
5385,33,7,5,-42.666663347632,337
5386,22,6,23,-22.5307924870663,173
5387,31,20,7,-5.756724393510865,320
5388,13,5,1,-7.21931118050999,270
5389,13,23,20,10.569538699958825,273
5390,1,15,21,-16.455539883803098,117
5391,17,8,14,-26.6311716227055,55
5392,34,25,16,19.8280099211746,147
5393,2,19,25,5.63610272445619,185
5394,18,19,11,-18.3092662538412,72
5395,34,20,30,-4.22094012703543,141
5396,0,7,14,-9.34974926857466,9
5397,36,33,12,6.78319793689918,575
5398,24,29,11,7.58957222280663,205
5399,2,6,16,3.6219820237365097,197
5400,28,27,18,-5.907020608429329,128
5401,17,20,0,-30.7868316767121,57
5402,5,29,25,-35.419663691999304,12
5403,0,7,28,-23.0158534550304,9
5404,36,22,9,-62.0557063701016,259
5405,19,5,30,-10.87039112156049,16
5406,6,12,33,5.660070937933165,541
5407,16,8,0,-61.0032330405025,44
5408,22,15,14,-7.3159446487757105,392
5409,19,8,21,16.9569773621477,17
5410,17,27,30,-9.091500274674123,59
5411,6,7,18,-69.55649858880889,347
5412,30,27,30,6.713143452329855,250
5413,16,11,12,6.9774574014076105,357
5414,17,26,7,-26.152056101926497,361
5415,2,8,19,4.09393098661356,482
5416,30,29,32,8.01885601567525,531
5417,25,12,11,-5.73242930246321,242
5418,8,4,28,7.610039918351025,34
5419,10,21,28,5.38218147127928,71
5420,11,5,3,-26.53765302832785,520
5421,28,8,8,4.26489631955848,376
5422,34,23,32,3.3964227441822903,142
5423,6,7,19,-13.8747621140648,347
5424,7,37,33,-30.7256797112337,312
5425,33,10,27,5.670395859506691,330
5426,7,27,9,-26.386353660085803,307
5427,2,19,8,1.688653757738755,185
5428,3,37,5,-5.33396066892394,425
5429,13,25,7,-9.155030401958433,277
5430,35,26,4,-1.70525710535309,223
5431,33,26,14,-9.84067115814908,332
5432,0,19,15,12.041998866428,0
5433,9,15,22,-10.0958155788447,397
5434,2,12,8,-2.15281949404505,186
5435,31,26,24,5.29076547271022,324
5436,36,13,16,6.28390638415454,262
5437,35,15,1,-7.9864160523635395,484
5438,10,4,22,-7.16495520371131,70
5439,36,37,4,-8.05301853366313,420
5440,36,23,8,-17.1152281312971,254
5441,33,3,19,-35.2122352899896,448
5442,36,3,26,4.25958944322048,263
5443,2,26,16,8.715557102991454,191
5444,15,19,33,-10.553266332985704,292
5445,36,28,16,9.708502322411114,256
5446,17,6,10,-20.1044968249665,66
5447,1,10,6,8.46712155055723,110
5448,12,10,24,-5.9178774755947,37
5449,9,7,5,-18.0859911573592,184
5450,35,6,4,-9.47856258239921,231
5451,8,37,14,5.05925564219257,33
5452,32,11,6,6.36340603874994,92
5453,22,6,15,-42.1501769422049,173
5454,31,25,20,-5.97476607970505,325
5455,7,27,28,-7.39203142074116,307
5456,35,6,30,-5.43067940339275,231
5457,25,21,3,-11.5176624328177,248
5458,19,29,11,18.2521426829923,27
5459,8,14,17,7.514361687024385,35
5460,28,15,27,-9.788370176989384,136
5461,13,29,4,-3.777188116801005,555
5462,6,7,32,-9.5737019927976,347
5463,7,8,12,-16.8289924211602,302
5464,11,37,11,-13.538508472121,389
5465,15,14,6,-3.37058255331331,298
5466,23,37,19,-7.17019807988721,104
5467,23,27,6,3.436495306965675,471
5468,33,15,26,-5.878512882045785,336
5469,35,10,14,-9.41082981438998,213
5470,35,27,22,-24.4738917077879,405
5471,2,24,23,11.8799765398167,399
5472,36,13,18,-11.6476532100178,262
5473,13,26,0,-18.9348570647829,276
5474,34,37,33,4.41308393798363,149
5475,33,14,11,-21.468798878149,335
5476,36,19,21,6.35093568551965,491
5477,15,5,4,-24.665461411871902,428
5478,23,5,24,9.4189606343755,99
5479,22,25,5,7.884599343476225,169
5480,37,14,31,-13.0262517508678,269
5481,35,15,28,-7.08533497910473,484
5482,13,23,30,8.108737081678001,273
5483,22,19,13,-59.7261871922369,159
5484,33,3,33,-34.900658032935,448
5485,9,14,12,-4.40723832343952,183
5486,17,8,18,-24.9152893119919,55
5487,5,30,3,-11.4676405739375,451
5488,1,5,30,-9.24662392675549,516
5489,16,25,25,10.03837716145708,458
5490,20,29,29,-3.5791972467493904,85
5491,18,26,24,-13.8687124930049,80
5492,13,24,20,5.107351474274919,424
5493,16,3,10,-10.47638814639908,514
5494,13,19,23,-1.67521144470217,568
5495,6,11,6,7.41490594283105,557
5496,33,7,0,-39.8316026038354,337
5497,16,10,24,23.618561130467697,46
5498,35,17,32,-11.4411555784229,404
5499,1,10,27,6.22707112106282,110
5500,24,37,8,-5.95166866925206,206
5501,31,5,23,-13.021177250731,318
5502,17,11,31,-10.56883925506752,60
5503,36,28,18,-18.28078286669109,256
5504,16,15,27,-4.566654816470315,358
5505,24,21,12,4.393497601415294,403
5506,11,14,33,7.83667452877978,157
5507,36,15,0,-5.9748927879054605,264
5508,16,8,32,13.9239200930873,44
5509,16,10,16,4.6434219398543,46
5510,9,5,11,-38.666899824155294,174
5511,32,19,27,-7.788839122545385,87
5512,28,3,12,3.36951652612053,134
5513,2,20,33,2.28586613937266,188
5514,28,11,26,8.418962888504765,129
5515,31,14,2,9.785901663483816,443
5516,33,27,13,-6.71125184966481,331
5517,34,14,3,5.40500835267159,384
5518,7,12,30,-81.453249692237,303
5519,9,26,33,-11.3039698277735,395
5520,7,5,31,12.4821707810428,502
5521,36,37,30,-9.06169772141474,420
5522,36,14,22,2.84450383584866,533
5523,17,26,5,-12.1614794271287,361
5524,11,4,22,-55.582319238984695,479
5525,2,34,0,-19.5369039195501,190
5526,17,6,2,-39.41496420076985,66
5527,34,20,20,-3.71179544326558,141
5528,33,10,30,-15.048222565518,330
5529,7,10,6,-14.3969734537457,304
5530,16,24,18,-4.238517540765191,49
5531,16,10,12,4.189799463536875,46
5532,6,20,13,-4.35122929982569,339
5533,7,4,30,-35.244957055537704,437
5534,13,30,33,-3.46439769028753,278
5535,18,10,31,-10.987587158425988,75
5536,24,10,30,-2.8807457092396502,201
5537,28,23,7,-6.40056410273599,379
5538,26,10,26,-21.1476463647403,234
5539,19,3,11,-2.82721582045689,454
5540,16,7,29,-7.33196881297237,52
5541,32,6,16,0.305647485574093,371
5542,26,12,33,-7.665953167849519,233
5543,1,29,1,6.584392648339795,115
5544,25,21,5,-20.6691871975837,248
5545,11,8,28,-18.8665165862576,154
5546,19,26,21,10.7026920199883,24
5547,16,30,26,7.090506931488245,513
5548,3,5,10,-39.9705068818238,535
5549,33,10,21,10.693945163003583,330
5550,17,34,28,-6.332024360872941,360
5551,24,30,19,4.63845797603955,204
5552,2,26,26,8.248666164473345,191
5553,17,20,26,-55.308655942236896,57
5554,13,19,18,7.030263388498975,568
5555,34,28,6,-3.9054434730741,145
5556,7,11,14,-26.2048196235749,308
5557,17,29,6,-6.54976998565518,64
5558,28,11,8,-13.9036455998136,129
5559,34,28,8,5.340861046127809,145
5560,37,14,33,-3.9953682195357496,269
5561,1,26,6,4.30524805810752,473
5562,35,2,17,-23.6692836343184,221
5563,17,3,1,-6.1597463411017,65
5564,24,5,26,-4.560920202288941,198
5565,18,27,31,-31.84977367408345,78
5566,31,24,17,-13.8377209735959,441
5567,23,27,10,5.88289044713521,471
5568,3,8,12,8.36491058006385,536
5569,6,37,18,-9.66648886744979,344
5570,31,24,6,-6.85060225672792,441
5571,25,5,33,-47.8395296138256,529
5572,22,14,4,-47.0676019014507,172
5573,35,31,15,-50.8478061596362,229
5574,3,20,16,3.100210197091725,284
5575,26,5,10,-10.81483882393701,528
5576,5,30,24,-24.7059347653294,451
5577,27,37,29,-8.18823321883372,122
5578,24,30,2,11.0290430060047,204
5579,31,26,13,-19.21025703468809,324
5580,28,24,1,-6.35788219768161,380
5581,18,23,27,-30.9577587038142,77
5582,19,8,8,9.28143980246042,17
5583,18,15,19,-10.1551178648406,83
5584,22,25,23,-20.9863071710305,169
5585,25,12,27,-3.4568249336956303,242
5586,36,14,17,4.23496118833869,533
5587,37,14,20,-12.6743303618875,269
5588,22,20,7,-22.7971862683907,163
5589,27,8,11,7.94389752137241,120
5590,19,20,14,-5.11933290708418,20
5591,22,8,24,-23.1661915233248,160
5592,2,19,24,7.274092331710561,185
5593,24,20,29,-2.70986591424624,526
5594,35,37,20,-10.994150517460376,409
5595,7,10,12,-14.4321915907662,304
5596,10,14,16,4.70303139298937,464
5597,15,8,29,-23.5007729407604,293
5598,12,10,13,-4.05572606284329,37
5599,2,15,29,-32.1538647448163,195
5600,6,30,0,5.18533588696946,343
5601,36,32,25,-20.7199361277595,253
5602,22,3,8,-19.9508018001086,521
5603,24,8,15,8.37760900406603,199
5604,22,26,0,-33.5169313302872,168
5605,22,8,13,-52.96765594223695,160
5606,12,37,12,-9.3228678299925,40
5607,28,5,6,-2.21572519821968,125
5608,1,14,26,-4.60412646550763,116
5609,22,19,3,-16.4241508607242,159
5610,19,10,13,6.36325427073484,19
5611,1,11,27,12.8356574488643,472
5612,19,24,3,5.63583799482986,23
5613,3,37,10,-2.8634573480538696,425
5614,36,13,21,8.3157767519639,262
5615,35,19,26,-3.306330251789495,209
5616,35,0,3,7.40620621279033,208
5617,36,17,25,-13.1017859811707,417
5618,32,30,11,6.15776481891701,369
5619,11,20,17,-14.8261264375787,155
5620,9,25,26,-0.4951407549392045,182
5621,34,7,9,-19.3891152210811,386
5622,16,10,27,-22.5861922408888,46
5623,35,36,23,2.47455045703642,408
5624,0,14,1,-7.94839810941256,8
5625,22,7,30,-16.645437229219,480
5626,33,8,8,5.00589334016172,445
5627,6,24,24,4.488962731343605,341
5628,28,15,3,8.94920073122002,136
5629,16,34,17,-10.217883904420717,48
5630,33,14,29,5.333101670324036,335
5631,26,29,19,9.212779585734111,238
5632,34,37,15,-3.64338962869426,149
5633,0,8,14,5.568403910709965,1
5634,25,12,7,-13.2363032306139,242
5635,3,27,25,5.36625880270169,498
5636,2,20,6,4.640063481628641,188
5637,13,26,19,-11.5737976712182,276
5638,5,37,1,-8.1577664903227,13
5639,24,21,16,1.704505555681715,403
5640,16,20,0,-24.6292594387386,47
5641,13,23,12,5.88415096778858,273
5642,15,23,3,14.0476461640827,499
5643,35,4,33,8.47571192816087,410
5644,28,10,20,-7.901647698641989,378
5645,19,14,21,8.55364085398851,30
5646,23,30,15,7.62868529170402,102
5647,23,5,11,-25.9333006387276,99
5648,36,2,20,-11.0468438306125,494
5649,35,3,28,-25.5831828596332,550
5650,7,30,25,14.9647117592351,436
5651,1,7,21,-34.9015380212874,118
5652,10,21,12,3.7012336149724447,71
5653,2,5,2,-52.969141105987,523
5654,22,34,0,-15.893829262903,391
5655,30,14,24,10.6781291085675,490
5656,18,14,12,-3.3306565665810552,466
5657,2,8,18,5.53494722963728,482
5658,35,6,33,5.03437186880104,231
5659,7,11,23,4.3118729452518,308
5660,18,30,7,-23.37962665798435,81
5661,36,37,3,-3.48857046910739,420
5662,15,7,17,-42.099898579656696,299
5663,1,30,28,9.829379702056716,375
5664,33,23,32,-1.75819709183019,506
5665,17,24,14,-18.2342421256358,61
5666,2,8,30,5.3555771516709605,482
5667,23,27,31,4.3372578663774295,471
5668,10,14,19,10.2957123555656,464
5669,17,25,4,-16.916552395838,62
5670,7,24,27,-14.6277410429166,309
5671,10,4,14,6.3537892035831,70
5672,1,23,17,5.77742248123394,112
5673,9,24,9,-5.765927189935621,181
5674,25,8,29,-10.009145063982796,241
5675,12,27,14,-7.83846714555801,39
5676,32,26,29,-13.2083247435431,93
5677,2,30,13,3.12192709618799,192
5678,22,23,10,-18.3763642455387,164
5679,9,7,17,-33.1219097863763,184
5680,15,23,0,4.534001482018731,499
5681,18,27,24,-35.181438301576705,78
5682,27,21,30,7.799034851721605,517
5683,1,30,9,9.10340280105028,375
5684,7,10,22,8.88014757119857,304
5685,32,19,6,4.1871347839647095,87
5686,13,29,6,-3.53198154589807,555
5687,32,26,3,-6.03717491355674,93
5688,36,31,11,6.56542142311401,422
5689,15,11,1,16.385798931845798,430
5690,11,5,10,-19.9702345377499,520
5691,15,30,25,10.717302258568786,296
5692,28,27,7,-3.15825799959197,128
5693,5,8,33,-33.7915754928188,10
5694,26,21,25,14.7892795805459,240
5695,17,5,9,-9.05086712377648,53
5696,23,8,32,7.8148940275798,100
5697,24,29,3,12.18854583196,205
5698,22,29,1,-17.851285552104898,171
5699,35,27,7,-19.7537182744862,405
5700,36,24,17,8.37324156630588,495
5701,1,7,29,-14.907872828760802,118
5702,31,7,19,-45.0632430845118,327
5703,6,11,7,-16.1320638052017,557
5704,16,20,9,-24.8709962395544,47
5705,9,23,26,-1.46084638438789,522
5706,19,20,15,-2.7229408436032,20
5707,2,14,26,-33.2643953126997,194
5708,19,4,0,13.266191122465376,29
5709,11,4,0,14.6687478485479,479
5710,19,21,29,-8.24255447241029,31
5711,36,24,27,7.1998307588385,495
5712,16,12,19,-9.70378348474968,45
5713,14,20,1,-17.196170089107202,290
5714,15,23,19,10.3312300863299,499
5715,1,29,12,4.77519436120994,115
5716,36,7,5,-70.6763674168973,265
5717,35,25,33,-9.89356071821638,224
5718,6,25,16,-3.97498333435175,558
5719,7,12,21,-61.8699059422369,303
5720,13,14,25,7.794784691613479,280
5721,25,8,19,6.57466281282943,241
5722,31,8,29,3.6789061707375,438
5723,17,34,18,-7.392933902834715,360
5724,8,29,18,6.743960942923151,352
5725,33,20,17,1.8613216706557296,446
5726,19,37,22,-4.16225402079622,28
5727,26,8,11,-22.904729964466,232
5728,25,12,15,-17.5672915392203,242
5729,2,19,7,5.796343293486085,185
5730,22,25,15,-18.6236817900149,169
5731,24,5,18,-20.1144883942227,198
5732,33,3,9,-6.02943999186,448
5733,1,27,30,6.43521363286927,374
5734,2,10,9,6.07725853713785,187
5735,19,14,13,-18.6305531678053,30
5736,21,29,14,2.441039420508856,316
5737,18,26,19,-10.90212148930088,80
5738,27,20,30,-7.00298140551271,121
5739,25,14,13,-5.4122719047786205,247
5740,9,24,22,-22.761802265425302,181
5741,36,15,9,6.528775987139349,264
5742,35,12,29,-49.3717281685527,211
5743,14,29,26,-8.72170996103686,291
5744,15,7,13,-4.9909906579679895,299
5745,10,14,27,6.55064562068441,464
5746,17,15,24,-19.5543909774866,363
5747,16,27,33,-15.5714853633282,356
5748,17,20,8,-51.6291365075257,57
5749,7,21,10,-21.1486927973112,315
5750,1,3,28,2.68580864557107,562
5751,21,14,0,-8.42948300933827,317
5752,5,27,24,-5.862300645624455,511
5753,26,21,1,-19.0360998591111,240
5754,27,37,32,-5.25776282390153,122
5755,16,5,1,-6.312784754998215,456
5756,1,3,21,8.510315288213775,562
5757,1,23,26,9.650868393934417,112
5758,11,21,14,-5.03961063977848,158
5759,23,5,8,-31.9346406850884,99
5760,10,14,17,-13.9891970609747,464
5761,35,20,29,-34.9893004089148,214
5762,19,37,29,-8.831409177999191,28
5763,28,7,1,-28.6876073263819,137
5764,32,34,6,-22.2077106274724,91
5765,17,23,9,-23.2991253510462,58
5766,22,14,27,-42.923509859797605,172
5767,7,23,16,-16.4595035574065,306
5768,17,8,24,-23.6539380141528,55
5769,35,20,9,-21.61024861525729,214
5770,23,12,30,9.10219773064706,515
5771,28,3,13,-5.90878159986671,134
5772,22,24,25,-78.5967212562964,167
5773,10,27,20,-15.0589214008878,462
5774,36,32,5,-4.45998153147671,253
5775,0,30,26,8.37698028146923,350
5776,1,24,28,-7.42560946567761,113
5777,1,29,13,16.5160019984215,115
5778,24,12,17,-23.3587579392953,200
5779,25,20,18,-25.3519933398319,243
5780,18,26,26,5.436782979930181,80
5781,28,12,8,0.979225175206424,377
5782,34,27,30,4.27757344207889,144
5783,11,23,7,-5.43745767805314,387
5784,7,19,6,-32.3266621395385,301
5785,9,19,31,-5.3031703113486905,175
5786,17,29,29,-19.4523942508937,64
5787,18,11,23,-21.4264687240905,365
5788,0,8,13,-7.86969111712712,1
5789,17,6,5,-23.9569575965798,66
5790,17,23,6,-16.5580134655587,58
5791,7,19,2,-17.157960661599,301
5792,28,19,14,10.4578744052686,126
5793,10,8,8,11.8392627683959,67
5794,17,3,16,-19.8882351556932,65
5795,23,10,0,12.6032643856806,101
5796,36,27,13,4.99122493185464,255
5797,21,20,1,-7.147301185670591,504
5798,1,15,19,6.0610253225866,117
5799,15,14,12,-3.1674873003296,298
5800,24,8,29,8.28172516198823,199
5801,16,15,24,10.102738851897216,358
5802,9,23,6,-8.36813034028364,522
5803,15,4,14,-10.7155592400126,434
5804,21,8,11,7.141947736952529,503
5805,34,10,0,4.50446646908242,563
5806,18,19,1,-44.8349061222034,72
5807,25,14,14,2.91992069772557,247
5808,33,5,14,4.94360892184293,328
5809,34,28,13,-41.9625854643863,145
5810,17,14,31,-9.56076809500519,362
5811,30,8,4,4.311695544675031,249
5812,15,23,14,6.36702743521173,499
5813,34,28,4,-7.37582818543721,145
5814,9,14,28,-0.8953141733846884,183
5815,31,23,28,6.49424502690758,440
5816,9,24,8,-10.802910513145804,181
5817,0,7,1,-38.14117001874981,9
5818,36,12,32,-7.886402708559655,492
5819,37,14,25,2.70347820432898,269
5820,19,5,3,-62.2492325046827,16
5821,13,5,24,-11.598122071309977,270
5822,10,37,6,5.36666584133239,69
5823,2,11,30,7.88993753442338,525
5824,16,3,23,-4.93286249907106,514
5825,14,29,19,8.770653528850675,291
5826,31,25,30,-8.76941206830209,325
5827,6,28,8,6.929015670387145,449
5828,6,5,19,-7.61000757565151,338
5829,10,20,10,-4.41648154657151,461
5830,36,28,4,-11.4229591440444,256
5831,31,20,23,-12.2756850823219,320
5832,11,21,22,-14.3951417267002,158
5833,4,29,21,-59.008900238874105,289
5834,36,24,19,8.17191858865209,495
5835,17,30,14,-22.33861047610465,63
5836,17,23,31,-34.4932542584054,58
5837,6,14,14,4.49751599231211,345
5838,33,5,1,-3.61070097798646,328
5839,31,5,25,-30.8389474762593,318
5840,32,7,29,-37.4768482538755,98
5841,25,20,19,-12.4959364372197,243
5842,22,23,30,18.1130746509555,164
5843,31,14,18,12.5319609817953,443
5844,25,14,24,5.06686308921893,247
5845,32,19,28,5.147098945146251,87
5846,33,26,11,-27.840232368351,332
5847,9,7,23,-12.2226079350271,184
5848,25,37,11,-6.875210864681095,530
5849,26,8,30,5.62701236979704,232
5850,35,16,25,9.546920267728616,212
5851,27,21,0,8.44174323546089,517
5852,13,24,24,7.4029777437035555,424
5853,8,37,8,5.85550345345041,33
5854,1,5,8,-33.588723675445806,516
5855,36,32,28,-29.611046895958,253
5856,25,26,16,6.75457352015591,552
5857,8,4,33,5.93830370195922,34
5858,34,19,25,4.8732994852169895,138
5859,15,3,8,-4.39312591156543,433
5860,16,14,13,-19.2109486554008,51
5861,3,21,23,9.221493396075896,538
5862,13,14,27,3.827735378855315,280
5863,21,29,8,5.32593882283257,316
5864,28,26,7,-3.3160858883941504,130
5865,31,10,5,-6.056749290477395,319
5866,27,8,27,3.55733327681597,120
5867,4,29,26,5.37480117967406,289
5868,0,5,22,-12.1043756786642,509
5869,31,26,22,-8.350301606624445,324
5870,17,19,15,-58.6456713184393,54
5871,24,12,1,-10.007422346285196,200
5872,12,29,15,-5.696413347668081,354
5873,6,20,18,-9.41021686616038,339
5874,2,25,26,5.578107086919459,400
5875,17,25,23,-12.4113553849492,62
5876,28,24,3,7.48123583038006,380
5877,7,29,5,-26.167625044570897,311
5878,6,10,2,-11.5393968455053,507
5879,1,3,5,7.31976522207902,562
5880,7,30,30,-38.3443524667363,436
5881,10,14,32,8.22704850921606,464
5882,35,2,33,5.10954895636041,221
5883,22,24,27,-17.3545214774303,167
5884,36,29,17,7.47226829701798,574
5885,33,29,13,-3.65209837773651,334
5886,16,11,22,-6.15895810895498,357
5887,26,23,26,5.482094062209385,236
5888,17,34,1,-7.24179462134513,360
5889,23,29,21,-7.05264619357514,103
5890,31,6,22,-7.570545174461229,444
5891,18,19,24,-59.4511466142065,72
5892,36,9,30,-7.20410876260667,419
5893,32,6,3,5.64339645214265,371
5894,15,3,12,6.29578489118754,433
5895,35,37,29,-12.3643990521763,409
5896,18,25,33,-54.69359530782485,366
5897,31,27,22,-5.851086308684041,321
5898,0,7,9,-47.3269971846391,9
5899,36,2,26,-11.72990617143191,494
5900,32,5,11,-48.8060205767766,86
5901,18,20,0,-72.8561871922369,76
5902,1,8,27,-4.15186768018206,108
5903,15,21,2,-15.8719027748629,300
5904,18,27,27,-30.7776196751935,78
5905,28,8,22,2.5599169182085,376
5906,18,29,25,-8.8957097374316,82
5907,16,20,1,-19.43058093860349,47
5908,18,14,4,-15.162462192879,466
5909,19,37,15,-4.30768753032617,28
5910,33,10,26,-54.4655793142841,330
5911,18,19,0,-57.8995312985183,72
5912,28,3,20,10.9221243390035,134
5913,11,27,2,5.9026466580493295,156
5914,28,7,9,-10.7988083795958,137
5915,18,24,17,9.307453528023863,79
5916,1,19,28,7.729269230860435,107
5917,33,5,29,-29.514427112893,328
5918,2,30,8,3.90017910419103,192
5919,26,24,26,21.296738101660303,237
5920,35,3,18,-5.300117548709791,550
5921,22,27,20,-2.59211553148685,165
5922,13,34,33,-10.405010650797893,275
5923,0,12,11,-5.98755352542301,450
5924,35,32,6,-25.1582050167936,215
5925,17,24,21,-12.0727527082934,61
5926,31,26,27,-4.87782296364833,324
5927,0,10,26,-15.2056614311333,2
5928,36,12,26,-8.603353638580465,492
5929,17,34,9,-12.140758932909598,360
5930,24,21,22,-8.66864339457161,403
5931,19,21,22,6.31444559171913,31
5932,34,19,11,8.60818525511166,138
5933,17,11,25,-40.1559545839408,60
5934,33,15,5,-3.71755946361507,336
5935,13,30,22,3.20787194086253,278
5936,17,10,11,-12.826752579402,359
5937,0,19,24,12.35855425181232,0
5938,13,8,11,2.928538256568934,423
5939,35,5,30,-10.8274677053949,527
5940,2,30,18,8.679851440336815,192
5941,2,19,30,6.29292994470282,185
5942,35,9,27,-6.533100445596785,220
5943,7,25,15,3.07683969868535,310
5944,19,26,14,-15.6314417405508,24
5945,10,4,32,7.054369269097505,70
5946,12,37,28,-30.15602634124589,40
5947,30,4,33,7.64711742222852,414
5948,0,12,21,-10.78051950094555,450
5949,12,37,29,-7.028619245266221,40
5950,25,8,3,-5.102837110318831,241
5951,1,8,30,9.13313741629749,108
5952,2,20,18,-7.71882923231517,188
5953,28,29,15,18.9958137192788,133
5954,25,29,7,-11.4060075619056,489
5955,3,21,5,5.83877456167461,538
5956,7,37,27,-61.075895749830295,312
5957,33,5,26,-19.1720823239963,328
5958,14,29,32,-4.63849294273853,291
5959,0,15,29,4.28775494307071,351
5960,31,23,2,6.8227453802399705,440
5961,36,12,1,-8.15812626599181,492
5962,23,10,18,8.16275789696451,101
5963,5,30,12,-18.9359277337984,451
5964,35,37,28,-9.475550459580656,409
5965,35,4,0,-25.7269599688495,410
5966,28,27,23,5.778181960138999,128
5967,22,30,30,-7.14702614626909,170
5968,23,14,26,-7.604062497274899,106
5969,19,4,30,10.12371224818989,29
5970,22,7,18,-9.93226456274562,480
5971,19,12,21,-11.598339660937407,18
5972,2,7,19,-39.5338603062292,196
5973,17,34,24,-6.85083111311247,360
5974,34,4,7,-7.888964709531029,519
5975,7,12,24,-27.3944758428743,303
5976,2,3,7,10.09371140094869,483
5977,7,14,28,-13.5853396057214,314
5978,15,37,5,-12.9760394630092,501
5979,17,26,32,-20.270882868379303,361
5980,0,5,30,-14.7848041705902,509
5981,16,24,15,4.94826706062949,49
5982,19,24,27,13.5795147996742,23
5983,32,27,32,-2.67162226284424,90
5984,32,29,5,-7.94408893176222,95
5985,16,20,3,-9.23085118578367,47
5986,2,25,2,-17.870704138654,400
5987,17,23,4,-30.9890383322148,58
5988,11,20,7,-14.8506862156806,155
5989,36,22,20,-14.930043307487,259
5990,9,10,13,-5.08907024924845,177
5991,35,20,23,-43.6494650424693,214
5992,2,5,29,-32.626101718321095,523
5993,1,5,33,-23.9600866353088,516
5994,24,4,29,5.668279762000865,401
5995,23,8,0,8.92353746724106,100
5996,31,5,20,-83.09478094223695,318
5997,16,29,19,5.865370796326455,50
5998,3,27,5,7.90274928360869,498
5999,35,2,12,6.783428597766205,221
6000,13,26,17,-10.8371106384451,276
6001,35,33,20,-70.7405815242019,230
6002,2,24,28,-18.2996469385651,399
6003,34,10,19,16.732717826841,563
6004,31,15,13,-10.837533594598147,326
6005,9,6,29,-5.1498515044348,398
6006,14,29,16,3.54411394805586,291
6007,22,27,0,-22.6000489043691,165
6008,35,19,20,-15.0102904993346,209
6009,12,20,1,-7.07505500617504,38
6010,2,15,8,-21.1524508418716,195
6011,22,23,32,-13.1152991791305,164
6012,34,29,30,-2.94482494764148,148
6013,28,8,4,-4.24092778225127,376
6014,17,25,31,-49.31530372705871,62
6015,33,14,32,-5.08641818590068,335
6016,6,5,5,-25.0973094632727,338
6017,6,19,17,-9.9956956090562,569
6018,28,19,20,7.418963590261385,126
6019,21,14,25,2.564449187160375,317
6020,22,12,13,-26.217135840046,161
6021,6,24,7,-5.53195285585893,341
6022,25,24,2,5.425451462038479,245
6023,0,24,18,4.64495755737935,349
6024,9,34,8,-6.527354908601615,179
6025,33,3,32,-54.9613981323664,448
6026,19,27,24,1.90433699851693,21
6027,1,27,1,4.12824838544348,374
6028,25,12,14,-5.125247275957349,242
6029,11,10,21,6.24893747137297,475
6030,16,25,3,4.8454369845582,458
6031,22,26,25,-71.1382217486528,168
6032,13,14,26,-7.108312193199589,280
6033,16,24,22,6.254760438757755,49
6034,36,28,8,-6.54133866665623,256
6035,9,25,31,-11.7741666757747,182
6036,35,15,21,20.3303094898777,484
6037,36,11,21,9.247198856170211,258
6038,23,29,4,12.3059827002601,103
6039,17,24,20,-4.6656829168432505,61
6040,33,8,32,-63.3165175530647,445
6041,7,26,20,24.6797459135,435
6042,22,25,9,-16.548776349284502,169
6043,9,10,14,-4.233705059932135,177
6044,33,7,17,-19.437804594126906,337
6045,30,8,10,24.5351733648334,249
6046,16,26,15,3.31088678232608,512
6047,28,30,4,-15.478780289424598,132
6048,0,20,12,-6.578632200403495,3
6049,18,34,5,-12.9466264338324,364
6050,18,25,11,-13.3899837698609,366
6051,11,29,16,11.431723977326705,564
6052,0,30,31,13.1357769444438,350
6053,15,30,22,12.5343261670084,296
6054,31,6,17,-13.6675520365103,444
6055,13,7,26,-78.50233040756021,282
6056,35,4,24,-6.12301390310413,410
6057,22,10,28,-57.1574606396253,162
6058,35,3,4,-56.1400449708366,550
6059,0,15,14,5.221024136106809,351
6060,32,27,9,-10.6479693001304,90
6061,2,7,12,-58.9510309422369,196
6062,7,20,33,-63.3023399110672,305
6063,34,21,16,3.847177130053105,151
6064,6,3,7,9.723974823668504,559
6065,15,30,19,13.2369748740055,296
6066,18,26,9,6.81162619677165,80
6067,7,37,12,-42.2816950045793,312
6068,6,25,25,14.2666484378239,558
6069,28,11,17,-16.445504869982102,129
6070,35,19,11,-16.5121089772071,209
6071,22,20,26,-12.3388891625472,163
6072,32,19,31,3.95990628670115,87
6073,2,20,17,-8.29903957922878,188
6074,0,15,20,6.687009207571251,351
6075,9,3,19,-12.7220091435979,547
6076,11,20,12,-2.75366041757671,155
6077,5,14,20,-10.62382807163761,452
6078,26,4,27,5.83863006026987,551
6079,23,8,4,3.93369056321637,100
6080,35,28,6,-2.9424810440059,218
6081,12,8,28,4.88623444206005,455
6082,18,23,13,-15.1908053719363,77
6083,2,23,33,-10.475641501267326,524
6084,17,19,10,-41.370398746767805,54
6085,23,3,22,-12.6923618166126,105
6086,9,7,26,-10.9202693900976,184
6087,15,4,29,-28.1497943562316,434
6088,36,30,21,13.298024335558,261
