,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5677,2,30,13,3.12192709618799,192
5678,9,23,10,-3.94059889884786,522
5679,35,10,17,-13.17730806217985,213
5680,33,26,0,-13.7334887649458,332
5681,1,19,24,6.4350766645007695,107
5682,22,3,30,-5.65059554173013,521
5683,34,8,9,6.63113633078034,139
5684,6,5,22,-46.9128933332326,338
5685,1,23,6,5.99019642454337,112
5686,15,19,6,5.723100073630491,292
5687,28,25,3,-7.81314984693888,131
5688,7,19,11,7.396683732459159,301
5689,31,14,1,-14.1167984575548,443
5690,22,25,10,-18.624520962393905,169
5691,33,5,25,-29.2576225523303,328
5692,11,23,7,-5.43745767805314,387
5693,17,20,33,-60.4687005669621,57
5694,36,28,25,-11.8887556113182,256
5695,10,29,9,10.40149019905228,68
5696,34,12,32,-5.56604314534197,140
5697,36,8,3,13.0127243556765,567
5698,2,27,1,-1.81273544842762,189
5699,25,3,7,-11.1631275438287,246
5700,3,12,17,-2.15519351482393,497
5701,11,21,29,-4.586093919081015,158
5702,5,20,0,-25.51936489823209,11
5703,19,5,5,-20.0139797274042,16
5704,17,34,9,-12.140758932909598,360
5705,24,21,26,6.51311828416521,403
5706,18,34,15,-10.46159136984959,364
5707,25,12,26,-3.08921318704633,242
5708,17,3,0,-31.5555964813378,65
5709,2,29,0,15.1839317392829,193
5710,18,5,29,-5.261238008814205,465
5711,36,19,27,4.84577324227106,491
5712,17,14,19,-6.429781932949885,362
5713,31,20,1,-6.940201752142221,320
5714,31,7,19,-45.0632430845118,327
5715,1,30,12,2.73853354926369,375
5716,36,7,5,-70.6763674168973,265
5717,36,13,33,-3.16339551379646,262
5718,31,14,16,-1.17892088291423,443
5719,6,21,21,13.157146002103,543
5720,7,5,25,30.6672654244947,502
5721,13,11,19,-9.42807298993441,496
5722,6,20,29,-9.18557487210853,339
5723,18,11,18,8.650993349796845,365
5724,17,12,18,-60.72934344223695,56
5725,5,27,18,-36.1294539197334,511
5726,17,25,22,-14.3645558652543,62
5727,13,3,11,3.09399466413857,279
5728,15,24,15,9.72125471837323,295
5729,35,18,7,-13.5913707395435,548
5730,35,16,15,-2.75475344981097,212
5731,26,8,18,-20.3418432468852,232
5732,19,20,1,-3.659139111206575,20
5733,11,14,30,12.85651469427905,157
5734,24,37,9,-6.29304613470716,206
5735,19,25,13,-15.9982481110796,25
5736,31,23,14,7.84359949558513,440
5737,23,37,19,-7.17019807988721,104
5738,22,23,30,18.1130746509555,164
5739,36,22,13,-7.348750518545585,259
5740,24,37,22,-6.93581785771135,206
5741,15,5,9,-10.24364734146062,428
5742,25,4,29,-10.9385469726199,572
5743,31,10,26,-92.5910073632854,319
5744,31,5,13,-27.791162367596,318
5745,10,5,27,-29.563348898453,460
5746,32,3,24,6.37889790501827,370
5747,18,25,33,-54.69359530782485,366
5748,19,8,19,12.8737592622992,17
5749,6,27,10,-9.214903130677616,508
5750,22,3,28,-26.887884248723303,521
5751,5,21,11,-20.5246816195591,15
5752,16,30,24,16.2300389123063,513
5753,3,12,1,-9.20221369920349,497
5754,22,19,32,-17.7169061433524,159
5755,17,3,1,-6.1597463411017,65
5756,34,15,21,12.4302358307242,385
5757,34,11,26,6.088032908797166,518
5758,11,4,14,4.02950573617926,479
5759,1,30,8,4.3951577902,375
5760,18,14,17,-5.0495927955034805,466
5761,30,27,29,5.93161804892641,250
5762,10,37,29,-5.1769266840720345,69
5763,11,3,1,5.23228738793123,478
5764,1,30,6,6.29491948584072,375
5765,18,25,9,11.3882875700262,366
5766,22,27,27,-35.8704324184897,165
5767,15,10,16,11.1337847349576,429
5768,18,3,24,-12.9379398597771,571
5769,35,4,9,-12.1887895617467,410
5770,34,3,30,4.58368708501056,150
5771,28,20,13,-12.2453464379678,127
5772,36,22,25,-20.4677504793652,259
5773,23,27,20,4.44618879319923,471
5774,36,32,5,-4.45998153147671,253
5775,12,27,26,-1.228980068651822,39
5776,22,20,28,-10.58709552029779,163
5777,1,19,13,-9.703992262556994,107
5778,35,15,17,-10.704312348599885,484
5779,36,22,18,5.35458241195316,259
5780,1,23,26,9.650868393934417,112
5781,34,29,8,5.17581352395791,148
5782,2,20,30,-6.68707747931452,188
5783,9,27,7,-7.267916736847114,394
5784,7,30,6,-22.63600519131295,436
5785,2,23,31,-13.3952339054246,524
5786,32,7,29,-37.4768482538755,98
5787,32,29,23,-12.9715891919769,95
5788,0,8,13,-7.86969111712712,1
5789,18,27,5,-46.562828698967,78
5790,18,10,6,11.0077898003379,75
5791,31,7,2,-42.6230763485718,327
5792,27,20,14,-14.8524497266973,121
5793,18,14,8,-27.0005548729098,466
5794,17,10,16,-7.21023074670832,359
5795,34,14,0,-5.817733605769195,384
5796,36,21,13,-13.7568989313727,266
5797,5,20,30,-49.4565946585505,11
5798,11,24,19,-13.0880965089635,388
5799,7,25,12,-35.5637338502521,310
5800,35,33,29,-27.2083997777327,230
5801,18,24,24,-14.4743448361859,79
5802,24,8,6,-5.1868946292650495,199
5803,15,4,14,-10.7155592400126,434
5804,0,23,20,4.92155500821694,4
5805,22,14,0,-37.6813438811545,172
5806,32,25,1,-15.9045173633449,94
5807,25,24,14,3.87595498493265,245
5808,33,10,14,6.36339911383872,330
5809,34,1,13,-19.99549626439725,143
5810,18,29,31,-23.0189328917042,82
5811,36,12,4,-4.81880986253824,492
5812,15,23,14,6.36702743521173,499
5813,11,3,4,-22.4106377493276,478
5814,35,6,28,-25.3002804766442,231
5815,30,8,28,16.4198640547501,249
5816,24,5,8,-15.1416580260407,198
5817,12,37,1,-10.6361627419063,40
5818,19,3,7,6.03162595243506,454
5819,15,5,25,-24.4065361312343,428
5820,17,8,3,-23.1178564956561,55
5821,7,12,24,-27.3944758428743,303
5822,18,6,6,6.12682096440561,84
5823,25,30,30,-4.07361577875977,412
5824,10,8,23,17.749900973313103,67
5825,31,27,19,-9.655206260912076,321
5826,5,21,33,-38.1500134764963,15
5827,0,29,19,6.399728318261371,510
5828,19,21,0,4.24790063217311,31
5829,32,8,10,5.13204992274431,468
5830,36,13,4,2.53025377276628,262
5831,6,12,23,-13.2878456415382,541
5832,9,30,22,-5.34151146909705,481
5833,19,21,28,2.7139451359112,31
5834,15,12,19,-3.462477531870555,294
5835,17,5,14,-10.884953729175,53
5836,18,19,31,-68.37517688788,72
5837,6,14,14,4.49751599231211,345
5838,19,4,30,10.12371224818989,29
5839,0,29,8,5.13541431292397,510
5840,34,25,29,6.36868880401313,147
5841,13,29,19,-9.478861658781184,555
5842,24,30,30,8.41805224136666,204
5843,0,29,32,-5.248003616666,510
5844,3,10,24,31.0192769888125,537
5845,28,23,28,-5.50297717269688,379
5846,19,12,20,2.6847735080942003,18
5847,24,3,23,12.3993219861199,207
5848,3,37,11,-4.386210074929165,425
5849,3,5,30,-8.337709717170636,535
5850,26,29,25,5.87960511135587,238
5851,22,20,0,-55.125787516398,163
5852,7,26,24,7.21341145602446,435
5853,17,25,8,-22.258783841558905,62
5854,28,12,8,0.979225175206424,377
5855,7,5,28,12.9285699124457,502
5856,35,6,16,-9.56787102366651,231
5857,18,19,33,-37.3207985753382,72
5858,22,8,25,-43.291800076041696,160
5859,31,24,8,5.02866746866406,441
5860,16,10,13,6.028003366246445,46
5861,7,10,23,17.079668505197297,304
5862,36,7,27,-58.9647249035679,265
5863,33,6,8,1.78398598437481,582
5864,11,4,7,-9.73198509987582,479
5865,31,5,5,-9.05242134500372,318
5866,23,14,27,5.00520903657081,106
5867,31,5,26,-23.6170180604946,318
5868,12,29,22,-46.873405942237,354
5869,0,3,24,12.6324956737035,7
5870,23,27,15,3.164328822333985,471
5871,26,29,1,-9.61719907381302,238
5872,32,12,15,-4.256951939821175,88
5873,19,14,32,-5.11274526385073,30
5874,26,30,26,19.4534467309852,566
5875,18,27,23,-19.201344022,78
5876,22,23,3,-18.1779951547542,164
5877,7,29,5,-26.167625044570897,311
5878,5,37,25,14.7260999907122,13
5879,28,25,5,-22.3078108138076,131
5880,0,25,33,-15.283111867149351,544
5881,32,14,32,-4.67029006859741,96
5882,36,30,33,9.284740373458916,261
5883,22,12,27,-50.6115503781501,161
5884,3,20,17,-3.70726280515013,284
5885,0,30,9,2.238868068173435,350
5886,18,34,22,-14.9307248162217,364
5887,37,14,26,-16.752387557007,269
5888,18,15,1,-6.802862533865475,83
5889,34,10,21,13.6449313798717,563
5890,5,14,24,-3.5519895745621497,452
5891,23,20,24,3.20211888344008,470
5892,7,24,30,-25.2364415152217,309
5893,34,8,3,20.48317725448055,139
5894,7,26,12,-24.19503599490515,435
5895,36,2,29,-2.58625101809706,494
5896,1,29,33,10.8255363720142,115
5897,0,26,24,9.591509718519903,6
5898,16,20,9,-24.8709962395544,47
5899,15,26,26,14.5558922578454,431
5900,28,29,11,19.136457131201503,133
5901,1,23,0,14.1429899685472,112
5902,23,27,27,6.569345748469365,471
5903,31,14,2,9.785901663483816,443
5904,10,29,27,4.80941677556568,68
5905,11,8,22,-39.5928747250545,154
5906,1,7,25,-5.85081559002885,118
5907,10,20,1,2.0834290585401654,461
5908,1,19,4,4.6997825408704,107
5909,18,29,15,-22.7053690770774,82
5910,19,8,2,8.31373801515063,17
5911,23,21,0,10.8597577243319,373
5912,22,34,20,-31.651089471817,391
5913,9,10,2,-18.550310464567097,177
5914,34,7,9,-19.3891152210811,386
5915,32,11,17,-13.2343320085077,92
5916,11,4,28,-59.4746471423224,479
5917,6,30,29,7.21813478515788,343
5918,35,20,8,-6.71626732833439,214
5919,13,5,26,-70.3811643282146,270
5920,25,21,18,-4.989975079789125,248
5921,2,25,20,-11.576008472526,400
5922,7,24,33,-42.0427103815017,309
5923,16,27,11,-9.481097828670986,356
5924,26,14,6,-5.63380502584976,487
5925,0,34,28,7.42291174491575,5
5926,7,29,27,-20.427708965132098,311
5927,19,4,26,-48.9623968287034,29
5928,4,29,26,5.37480117967406,289
5929,18,30,9,10.8195726865588,81
5930,25,12,22,-2.97280730894846,242
5931,17,3,22,-21.8091682103805,65
5932,2,5,11,-32.3812193218962,523
5933,34,5,25,-33.9569576326654,381
5934,31,14,5,10.27508438841209,443
5935,15,21,22,3.66425705022612,300
5936,32,24,11,-4.8428185760627,469
5937,12,10,24,-5.9178774755947,37
5938,7,11,11,9.5454299424109,308
5939,36,9,30,-7.20410876260667,419
5940,35,31,18,-43.6320458787486,229
5941,26,14,30,7.80414705577653,487
5942,24,30,27,15.2381586968774,204
5943,0,23,22,6.46406344699241,4
5944,5,21,14,-10.2865842080635,15
5945,32,3,32,1.51863364808197,370
5946,18,24,28,6.167324973646695,79
5947,4,20,33,-2.82865290849856,288
5948,17,8,21,-16.8350895865093,55
5949,18,3,29,-26.682067568647906,571
5950,3,10,3,10.6756379731723,537
5951,11,30,30,8.802073744342831,477
5952,35,13,18,-32.7475339979171,226
5953,9,26,15,-6.10153239374611,395
5954,36,6,7,-13.8617244381552,581
5955,3,14,5,21.61564683022775,426
5956,15,21,27,-13.2375405745717,300
5957,5,37,2,-16.8100064706094,13
5958,31,20,32,-6.89964635635582,320
5959,17,23,29,-16.803175692113,58
5960,6,3,2,-7.771840107437355,559
5961,15,26,1,-16.9254513048473,431
5962,28,11,18,-8.48359919700071,129
5963,0,14,12,-12.3472283374677,8
5964,13,20,28,4.316348442387995,534
5965,13,19,0,4.43055295781887,568
5966,34,29,23,-7.43288580970562,148
5967,35,5,30,-10.8274677053949,527
5968,28,14,26,-2.95516629510246,135
5969,17,30,30,-35.892224732996795,63
5970,35,8,18,-23.7785342238746,210
5971,18,20,21,-36.529787063670994,76
5972,26,20,19,-8.509829804609915,235
5973,32,23,24,6.933529701620159,368
5974,9,19,7,-4.91366354888535,175
5975,6,23,24,8.620840347198186,340
5976,35,4,7,-47.055939448343,410
5977,6,3,28,-10.60224965070782,559
5978,15,25,5,-5.68643223245539,432
5979,32,20,32,-3.5663552659734696,89
5980,16,34,30,-13.6111350236657,48
5981,32,25,15,-15.4793279819737,94
5982,19,11,27,9.09142627256576,22
5983,27,37,32,-5.25776282390153,122
5984,23,29,5,-6.447498876289879,103
5985,18,12,3,-50.142711363222304,74
5986,35,22,2,-5.68113747458439,219
5987,18,23,4,-30.8891678505615,77
5988,9,23,7,-15.1744402250002,522
5989,15,30,20,18.2836405770308,296
5990,9,12,13,-12.5156851556601,176
5991,35,6,23,-22.4515252803232,231
5992,35,1,29,-14.1143254340281,217
5993,34,7,33,-13.8575082773788,386
5994,25,27,29,-4.60382548825301,488
5995,34,29,0,-48.5807683940917,148
5996,0,3,3,-4.5659227787904095,7
5997,10,20,19,-9.423150382941197,461
5998,3,5,5,-37.5002238115958,535
5999,25,12,12,-5.813088943654465,242
6000,15,10,17,-13.3737272181402,429
6001,36,22,20,-14.930043307487,259
6002,25,30,28,7.76572913755373,412
6003,22,26,19,-12.6669788672256,168
6004,6,30,13,3.11253369493323,343
6005,35,20,29,-34.9893004089148,214
6006,13,7,16,-2.52281983583938,282
6007,35,19,0,-22.97007624892175,209
6008,26,37,20,-12.1386813085666,486
6009,17,20,1,-55.3754203001111,57
6010,35,1,8,-7.898706548724925,217
6011,2,25,32,2.88560450877808,400
6012,2,34,30,-6.85779545091671,190
6013,28,20,4,-6.64024408897366,127
6014,18,11,31,-18.0841361300675,365
6015,28,24,32,-3.954269016150985,380
6016,33,5,5,-15.546944415362098,328
6017,19,8,18,7.506099103829889,17
6018,11,8,20,-27.8795585931397,154
6019,6,11,25,16.2598279226264,557
6020,22,8,13,-52.96765594223695,160
6021,19,8,5,10.9570016254174,17
6022,36,21,2,-21.540547908997,266
6023,8,14,18,5.02204177947473,35
6024,2,14,8,-46.5752670534365,194
6025,17,29,32,-37.2608870945757,64
6026,17,12,24,-19.528468761644906,56
6027,28,3,1,-19.7913868352271,134
6028,26,20,14,-7.580138195385921,235
6029,2,7,21,-41.3380372363809,196
6030,18,27,3,-20.9659200573002,78
6031,36,9,25,-15.4151248050157,419
6032,7,25,26,-16.795871945487548,310
6033,18,30,22,-8.54603182361569,81
6034,36,15,8,3.0476539812170502,264
6035,2,26,31,6.95381115177365,191
6036,36,11,21,9.247198856170211,258
6037,15,5,21,18.5609696675006,428
6038,23,29,4,12.3059827002601,103
6039,32,10,20,-20.9496892728624,367
6040,19,30,32,4.64032905539154,26
6041,0,34,3,14.3960272637273,5
6042,9,26,9,-9.001332351116229,395
6043,22,14,14,-25.4917310874322,172
6044,5,21,18,-44.603065899377,15
6045,13,34,10,6.808992500697729,275
6046,32,29,15,5.274226499083991,95
6047,11,8,4,-8.9649093150726,154
6048,6,27,5,-2.80120625262709,508
6049,32,10,5,5.54624700804634,367
6050,28,19,11,8.68540831826648,126
6051,11,10,16,9.16539863192549,475
6052,16,8,31,1.89129209660869,44
6053,31,6,22,-7.570545174461229,444
6054,0,7,18,-31.4281328990976,9
6055,7,29,26,-12.84399276613045,311
6056,36,11,24,14.0364320017365,258
6057,35,10,28,-21.8117879897168,213
6058,26,5,4,-21.0933251673502,528
6059,6,21,16,-1.29832870698196,543
6060,1,24,9,11.3438262285306,113
6061,35,4,12,-15.8494218010834,410
6062,6,5,33,-28.4353551430007,338
6063,34,37,16,-5.18727257556503,149
6064,19,10,5,17.9480076141096,19
6065,33,5,19,-42.5080436242092,328
6066,32,14,9,-7.14961284572996,96
6067,31,27,12,-10.317043339465297,321
6068,17,34,25,-29.8832374671044,360
6069,34,10,17,-14.7962259703169,563
6070,36,32,11,-13.0574891943855,253
6071,2,25,26,5.578107086919459,400
6072,1,3,31,5.0562320642637,562
6073,35,9,17,-10.929020050368075,220
6074,16,14,20,-9.929736548843106,51
6075,35,32,19,-16.9755186113923,215
6076,22,19,12,-40.7820060355529,159
6077,17,12,20,-58.20127342775055,56
6078,35,5,27,-12.816155922030417,527
6079,28,27,4,-12.8893311976774,128
6080,25,5,6,-8.59469469682142,529
6081,18,34,28,-8.39821186087292,364
6082,10,4,13,10.470141102705789,70
6083,26,10,33,5.09239061030992,234
6084,10,20,10,-4.41648154657151,461
6085,34,5,22,-19.1848328356342,381
6086,35,29,26,-8.720202569665226,225
6087,31,25,29,-5.93544691026592,325
6088,15,26,21,17.104859175847402,431
6089,36,33,32,-10.3494875922682,575
6090,2,10,13,9.076302567440404,187
6091,31,12,9,2.42716866151533,439
6092,22,20,6,-14.9541120368166,163
6093,33,7,32,-6.341997450541745,337
6094,33,7,17,-19.437804594126906,337
6095,35,31,28,-47.1164913601803,229
6096,5,8,7,-43.83344499470865,10
6097,7,3,4,-81.7298746922369,313
6098,18,14,32,-14.1278438867969,466
6099,36,7,6,-18.4745882446084,265
6100,11,23,15,-5.470507355318405,387
6101,7,4,2,-23.4660010112438,437
6102,26,24,31,13.201052469426315,237
6103,33,12,11,-5.39315809213777,329
6104,33,12,33,-3.609523923756995,329
6105,9,8,12,-14.1411374993037,393
6106,7,14,27,-37.8216704387159,314
6107,33,5,16,-42.4330420777182,328
6108,9,24,4,-20.143663992707506,181
6109,13,7,0,-39.2996383159106,282
6110,28,27,12,-7.43602435526572,128
6111,15,24,11,19.7509012368083,295
6112,22,8,4,-81.83537469223691,160
6113,18,23,15,-22.8581163621652,77
6114,24,5,25,-22.839569329172903,198
6115,10,30,21,12.0252912317958,463
6116,15,7,10,-34.7719838187211,299
6117,19,27,8,-5.45323335098345,21
6118,13,30,4,-16.4245714661514,278
6119,31,8,19,5.3188445375074505,438
6120,16,12,16,-6.68899777915032,45
6121,35,19,4,-27.16291269650095,209
6122,22,30,25,-21.50923198547805,170
6123,31,7,25,-14.884209830542,327
6124,9,8,6,-8.03510582038598,393
6125,28,29,20,21.3499635151592,133
6126,22,15,1,-51.2244960146361,392
6127,36,4,16,12.773205751286898,421
6128,37,14,29,-4.25634693595466,269
6129,1,7,9,-19.977300549820903,118
6130,32,5,5,-30.7006630868853,86
6131,17,23,28,-29.577876005785,58
6132,12,10,18,-3.34880972437566,37
6133,1,7,10,-25.8234863416043,118
6134,32,12,18,-2.3697845218634,88
6135,33,12,5,-3.2494631936657097,329
6136,28,3,24,-1.1214276789311983,134
6137,34,7,27,-18.6109999161747,386
6138,32,12,13,-5.71319191969299,88
6139,1,5,27,-27.6292808131423,516
6140,25,30,29,-16.2269600786154,412
6141,32,14,2,-3.34006089534219,96
6142,15,3,33,7.86109967714042,433
6143,26,23,10,-2.53993841323562,236
6144,15,5,18,-24.0512891031869,428
6145,15,7,33,-16.3247140077806,299
6146,36,19,12,5.143683762245315,491
6147,31,29,4,-8.732133943101426,539
6148,22,11,2,-38.084327282723294,166
6149,34,5,2,-14.476965514889098,381
6150,11,21,8,3.00891144335378,158
6151,12,29,25,-6.2484788754977,354
6152,28,8,15,11.2230096646417,376
6153,18,10,20,-4.56645679476191,75
6154,36,30,16,9.463580677987704,261
6155,7,27,29,-5.73529421986018,307
6156,13,26,2,-15.6509956160541,276
6157,18,12,21,-58.38099969223695,74
6158,27,29,4,6.62110282688357,546
6159,37,14,16,-7.367044582182149,269
6160,7,37,17,-15.7082031811251,312
6161,13,24,33,5.542062933648239,424
6162,16,23,30,16.0686722632507,355
6163,6,5,21,-29.6626930500827,338
6164,18,8,16,-29.6238488410414,73
6165,22,19,3,-16.4241508607242,159
6166,3,20,16,3.100210197091725,284
6167,34,10,15,9.69446606884439,563
6168,13,27,19,-7.718285278690356,274
6169,17,3,6,-4.221849403110345,65
6170,5,20,17,-51.92037469223695,11
6171,5,4,20,-72.31931159569231,14
6172,7,10,33,-11.310000299299,304
6173,32,27,19,-7.4676096474408595,90
6174,17,19,0,-33.4135785551543,54
6175,23,21,20,14.2423718536063,373
6176,17,25,26,-40.2724403422449,62
6177,6,7,20,-1.435742323943882,347
6178,2,26,6,9.5964652360694,191
6179,35,9,30,-9.876760444868877,220
6180,17,26,30,-4.262198004870434,361
6181,6,28,15,4.93474175537878,449
6182,16,14,31,-9.828035036264684,51
6183,11,8,12,5.61464150459628,154
6184,13,8,24,1.54801362581229,423
6185,34,11,3,9.66489147498019,518
6186,32,25,2,-32.9045960260891,94
6187,35,19,22,-37.16428152733965,209
6188,23,20,16,-4.52443380657106,470
6189,31,10,14,4.12375007470297,319
6190,0,24,8,3.149965762069475,349
6191,19,4,0,13.266191122465376,29
6192,32,25,7,-23.5059248676523,94
6193,28,7,18,-64.2783783756737,137
6194,9,3,31,-4.71246340093834,547
6195,13,25,8,9.90179383532098,277
6196,3,30,8,15.6624190489244,285
6197,34,10,18,-7.2255602356577295,563
6198,19,5,4,-62.7788377365124,16
6199,21,14,10,7.25650921408359,317
6200,10,21,30,-16.7622292658269,71
6201,23,4,19,-8.12496536925053,372
6202,15,3,32,7.35489391248836,433
6203,17,30,13,-10.175704706354889,63
6204,32,23,19,-8.775392466880604,368
6205,0,15,23,9.23597462640478,351
6206,26,14,21,9.94976874601471,487
6207,9,10,15,-23.9246493776531,177
6208,18,14,5,-17.032228871708902,466
6209,7,14,8,-11.9289466162724,314
6210,16,5,6,-5.007242718799315,456
6211,25,5,15,6.34463446678045,529
6212,27,8,10,8.54826314760681,120
6213,34,28,14,-9.57053740304529,145
6214,18,27,22,-36.2642724380824,78
6215,18,14,31,-7.34170559500518,466
6216,34,37,24,11.8538790084073,149
6217,6,26,1,-12.3864305207246,342
6218,36,30,29,4.73463229582541,261
6219,32,34,16,-1.7981278207769948,91
6220,25,29,18,5.131354413548349,489
6221,7,20,12,-31.8606840376443,305
6222,1,11,3,6.6170459054168,472
6223,31,30,2,2.9747902366340897,442
6224,13,24,29,7.15629239387291,424
6225,26,23,30,17.129061246236,236
6226,1,5,5,-15.6877450097808,516
6227,12,20,2,-4.08324462000538,38
6228,35,4,28,-87.1188746922369,410
6229,6,25,20,-7.70719703317128,558
6230,22,20,31,-55.6539940460434,163
6231,9,15,22,-10.0958155788447,397
6232,16,20,4,-49.0861104030936,47
6233,17,29,0,-17.2516161147404,64
6234,1,8,20,6.429401162573676,108
6235,26,3,1,-3.7835936366015352,239
6236,10,37,19,3.6514514994907294,69
6237,36,28,15,-12.3881717517538,256
6238,36,5,30,-12.3593443364822,532
6239,10,21,16,2.96047841702336,71
6240,21,14,2,2.2573552077719503,317
6241,12,21,15,-2.43628264670324,43
6242,34,3,16,10.108362322028997,150
6243,12,37,23,-12.4189447292535,40
6244,33,3,10,-8.4135885611428,448
6245,25,27,19,-2.60721806145571,488
6246,7,30,22,2.86053406700781,436
6247,22,20,29,-7.9742555669290045,163
6248,2,24,33,8.47902710872851,399
6249,15,30,15,9.21747341739776,296
6250,36,28,31,-26.3458101006974,256
6251,13,15,19,3.884475374510045,281
6252,36,18,23,-16.0112413297575,418
6253,34,25,4,4.14873080926023,147
6254,28,27,5,-3.0189049357752102,128
6255,32,15,4,-4.40408436535698,97
6256,0,7,5,-20.6186170137676,9
6257,17,14,28,-6.34416532251066,362
6258,16,29,1,-14.8323530531927,50
6259,0,25,5,-7.10094309267998,544
6260,17,6,20,-36.1773610563784,66
6261,35,11,23,-12.784715994779951,549
6262,22,27,19,-17.745516657275502,165
6263,2,14,12,-27.5034883144479,194
6264,0,12,18,-11.8384327794028,450
6265,7,25,2,-10.028056235831,310
6266,19,25,22,-9.30234211590491,25
6267,13,15,23,4.1415883387526495,281
6268,37,29,3,5.20027463054373,268
6269,22,24,11,-23.937245731348952,167
6270,33,25,28,-31.452068352438506,540
6271,0,11,16,6.866252094323325,348
6272,24,4,25,11.354200724149,401
6273,22,14,25,-49.8386276921516,172
6274,18,6,28,-36.3267965075842,84
6275,17,8,19,-21.0093678260627,55
6276,28,5,19,-16.9754886087333,125
6277,11,23,16,10.004911175545494,387
6278,13,19,28,2.5355277356386603,568
6279,2,8,0,7.120991913326925,482
6280,17,12,8,-51.3057809422369,56
6281,23,27,18,3.23450320660905,471
6282,36,23,16,11.2430895805423,254
6283,23,20,22,-4.28725519751471,470
6284,17,19,6,-34.309040156203494,54
6285,2,34,27,-18.2782791166319,190
6286,11,20,13,-7.074677602314545,155
6287,31,11,10,-2.83493190253121,323
6288,7,29,0,-36.7410081384525,311
6289,19,3,3,1.42876955630546,454
6290,16,20,18,-18.9652814554278,47
6291,2,27,19,-5.666176991272495,189
6292,10,8,30,-25.9276777022242,67
6293,28,27,7,-3.15825799959197,128
6294,13,26,30,-2.09804298095035,276
6295,1,10,7,-12.8556706798357,110
6296,33,15,26,-5.878512882045785,336
6297,10,4,4,-84.1153746922369,70
6298,28,20,9,-8.074771110210145,127
6299,17,19,30,-5.183143372612345,54
6300,35,1,6,-15.0471822000963,217
6301,32,26,10,-7.76479744020681,93
6302,21,14,29,2.57863121153154,317
6303,19,21,30,4.75958977632501,31
6304,10,8,17,-29.9182600390117,67
6305,13,8,2,7.02853508717532,423
6306,1,25,13,-10.5215570575022,114
6307,18,23,20,-14.1034605613631,77
6308,34,27,0,13.0528512953923,144
6309,35,6,25,-35.5847221922538,231
6310,36,18,26,-14.6166207147656,418
6311,7,4,27,-100.470093442237,437
6312,24,23,8,6.15000526221809,202
6313,35,8,7,-23.5710285265383,210
6314,18,3,23,-45.1196296893454,571
6315,10,8,27,9.42033480643467,67
6316,36,18,18,15.502666961134,418
6317,17,23,6,-16.5580134655587,58
6318,6,24,28,-21.7452117418077,341
6319,35,13,3,-9.244914687407013,226
6320,26,3,2,-10.3620927603942,239
6321,1,11,26,8.87580650256002,472
6322,16,5,24,15.6679927851835,456
6323,35,8,26,-15.4800972295847,210
6324,26,10,30,6.62903580677712,234
6325,32,3,33,-8.635285109849509,370
6326,10,20,26,-70.4261976514519,461
6327,35,32,9,-40.970387869750496,215
6328,2,24,30,6.12035698142479,399
6329,35,21,4,-6.358959221657795,228
6330,10,20,24,-5.101815653205875,461
6331,23,3,10,7.2977194913431855,105
6332,17,5,10,4.1287689437791,53
6333,33,20,32,-3.225943374463875,446
6334,26,12,24,2.68798283090932,233
6335,24,29,5,2.84920111019251,205
6336,2,20,33,2.28586613937266,188
6337,18,8,10,-18.17701543636,73
6338,2,11,12,11.851653093165,525
6339,28,25,29,-2.352607018609505,131
6340,22,10,11,-14.0461922849668,162
6341,16,27,0,-10.921312260343695,356
6342,9,12,29,-9.35260985620887,176
6343,9,29,11,-6.479489537634789,396
6344,25,26,33,-18.2365358988984,552
6345,17,23,26,-36.1166379796979,58
6346,21,8,2,12.9462838590682,503
6347,17,12,26,-50.058051342353295,56
6348,13,14,3,-2.28899289906709,280
6349,34,28,22,2.9173041213108,145
6350,6,15,10,-5.66997768580148,346
6351,33,10,23,7.112113195586479,330
6352,34,4,7,-7.888964709531029,519
6353,1,29,17,15.9827341869516,115
6354,6,28,29,4.2510121937976,449
6355,12,20,33,-3.3435470903588,38
6356,1,30,1,7.11648015008867,375
6357,18,34,20,-12.3324301943202,364
6358,35,0,32,-4.77441333591641,208
6359,32,26,13,-43.662241043602,93
6360,22,29,32,-13.1903627817766,171
6361,26,4,25,13.7971502848338,551
6362,1,23,15,6.241219829653305,112
6363,24,12,27,-3.68893375342643,200
6364,22,8,23,-9.033121154313054,160
6365,17,19,5,-34.995437862821404,54
6366,27,4,24,4.450131770043485,123
6367,7,3,10,-31.2967944864217,313
6368,19,23,19,-11.240907867904,453
6369,18,12,24,-25.0050019096065,74
6370,1,29,2,7.65231042118815,115
6371,25,20,5,-59.9010621922369,243
6372,35,13,2,-20.0013248005953,226
6373,36,31,22,-31.459339268321,422
6374,2,23,19,-23.6010312241824,524
6375,18,3,4,-73.0045623659598,571
6376,16,6,29,-10.415138823002597,459
6377,15,21,13,-66.1309087430907,300
6378,19,25,28,-27.30376328860485,25
6379,19,25,5,-9.412673877983094,25
6380,34,15,19,12.2913059662385,385
6381,22,7,29,-3.7475860978898,480
6382,34,10,25,25.5026305734134,563
6383,9,11,27,-5.685337001194885,180
6384,6,12,33,5.660070937933165,541
6385,0,7,4,-66.58920467196711,9
6386,17,8,28,-37.48176929587631,55
