,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3536,11,5,5,-22.487716539786,520
3537,35,33,7,-24.0932560145832,230
3538,28,23,27,3.1556557112427104,379
3539,35,19,24,-7.91477165486652,209
3540,9,30,33,-10.8098516525244,481
3541,18,3,31,-32.4696396505246,571
3542,13,29,6,-3.53198154589807,555
3543,27,4,22,4.88096292368618,123
3544,17,24,13,-20.9307368424185,61
3545,25,23,12,8.43745639828065,244
3546,36,9,7,-14.929893753535,419
3547,2,34,13,-25.9744071191857,190
3548,18,23,17,-31.3190070388722,77
3549,22,20,21,-9.722037060191605,163
3550,22,6,21,-20.4182499036538,173
3551,11,8,14,10.7142149112852,154
3552,35,20,27,-3.245707584497075,214
3553,17,25,23,-12.4113553849492,62
3554,17,6,6,-16.0514859156824,66
3555,36,37,17,-6.408299313950975,420
3556,3,4,0,3.44019748877096,287
3557,1,12,14,-2.50275302631612,109
3558,11,21,6,5.43513076444379,158
3559,28,29,25,5.38893005321075,133
3560,35,2,9,-10.315271622399926,221
3561,3,12,16,-16.9640797487326,497
3562,18,23,32,-24.1064230283326,77
3563,7,29,0,-36.7410081384525,311
3564,22,15,21,15.9635220429153,392
3565,16,3,25,6.611434112778465,514
3566,11,21,4,-14.6376127701328,158
3567,7,27,5,-67.5181695377574,307
3568,7,10,24,12.8184648321388,304
3569,32,5,11,-48.8060205767766,86
3570,31,20,3,-8.02831586133663,320
3571,35,9,30,-9.876760444868877,220
3572,2,11,33,-3.191569675746255,525
3573,14,29,25,4.69764319076476,291
3574,24,3,26,13.5664179911499,207
3575,31,11,10,-2.83493190253121,323
3576,28,19,18,1.20138171297745,126
3577,0,3,26,3.7339374650369,7
3578,17,11,6,-13.6773505535877,60
3579,26,8,21,11.8379471317173,232
3580,28,10,3,13.3824404458632,378
3581,1,3,20,7.368885403460061,562
3582,7,5,26,6.18707247224584,502
3583,7,37,5,-42.05006167437181,312
3584,9,23,22,-13.218865709365,522
3585,36,31,24,8.634508650833691,422
3586,32,3,9,-11.9999974175699,370
3587,26,24,22,10.701383359692615,237
3588,36,22,18,5.35458241195316,259
3589,23,14,27,5.00520903657081,106
3590,13,7,29,-6.355223584515031,282
3591,16,3,24,15.3929017741999,514
3592,9,14,29,3.28791356715349,183
3593,36,27,4,-4.7908287523152,255
3594,9,6,11,-3.14168870192242,398
3595,35,2,13,-7.227722644227035,221
3596,31,7,6,-52.4283299725542,327
3597,0,14,0,-14.588404451662,8
3598,10,8,19,4.96780949549109,67
3599,22,34,16,-38.7711853605548,391
3600,6,25,33,1.348179294637545,558
3601,7,30,31,4.9463861598332,436
3602,9,25,9,-10.355345644971116,182
3603,0,11,22,-5.280212042554255,348
3604,9,26,15,-6.10153239374611,395
3605,31,5,8,-55.6019903346723,318
3606,15,5,19,-16.0004988533351,428
3607,11,27,8,-6.363185253776205,156
3608,25,8,5,-18.0887035032761,241
3609,31,19,16,-7.94694306068898,556
3610,8,14,18,5.02204177947473,35
3611,7,10,13,-8.442356461926689,304
3612,35,18,23,6.128288576114515,548
3613,26,23,13,-13.9330908886177,236
3614,32,23,26,4.66617463420264,368
3615,6,8,3,5.62311288144117,570
3616,24,14,28,6.982658055324141,402
3617,32,10,20,-20.9496892728624,367
3618,2,15,6,11.0409998972625,195
3619,17,8,5,-22.7780672796506,55
3620,6,25,21,6.910178179558351,558
3621,19,37,13,-30.0274725561502,28
3622,6,21,8,6.115114023312,543
3623,19,5,33,-63.5316484695235,16
3624,36,13,3,3.91411370483178,262
3625,3,37,2,-3.2791631984091,425
3626,31,20,18,-5.371573929437125,320
3627,12,5,19,-47.792893195362495,36
3628,26,12,19,-4.29198065879054,233
3629,0,10,27,7.311209084019285,2
3630,34,15,25,8.66399470031577,385
3631,9,12,26,-1.95074782477739,176
3632,32,7,7,-6.33093771804179,98
3633,35,24,8,-3.73923142138917,222
3634,31,7,11,-7.27430838899512,327
3635,36,31,33,8.47633864322572,422
3636,24,10,1,10.65923957804141,201
3637,2,10,6,9.842037505402889,187
3638,28,26,0,-9.951216207335175,130
3639,9,26,33,-11.3039698277735,395
3640,34,21,29,-11.6817950523061,151
3641,33,5,13,-22.9905979443009,328
3642,16,23,7,-7.32752257737744,355
3643,2,6,4,-1.778697929925405,197
3644,36,22,10,-9.960404845092516,259
3645,15,10,25,13.1314142175257,429
3646,33,12,19,-3.6154018259459697,329
3647,35,17,32,-11.4411555784229,404
3648,16,26,15,3.31088678232608,512
3649,11,10,10,12.5639872282103,475
3650,7,12,16,-24.9702029865121,303
3651,13,7,11,-13.0540379379461,282
3652,22,7,23,-13.4977491443661,480
3653,18,24,33,-23.610420733492703,79
3654,19,14,25,4.33266873415187,30
3655,1,12,32,-3.84684664488848,109
3656,28,25,18,-14.6770448147808,131
3657,9,15,30,-20.4933096948602,397
3658,35,13,17,-18.8263764220076,226
3659,12,29,2,-57.0286420959291,354
3660,3,21,16,-4.088603713699915,538
3661,35,14,15,-12.740916386537606,565
3662,17,19,11,-25.5904850038412,54
3663,11,20,12,-2.75366041757671,155
3664,36,24,26,5.97114131751323,495
3665,28,7,13,-30.7631996336254,137
3666,22,5,7,-7.834456127355775,390
3667,21,29,14,2.441039420508856,316
3668,32,27,8,1.597853177062245,90
3669,1,7,20,-4.475770094380925,118
3670,34,6,18,-9.135791401006085,153
3671,1,8,5,5.7435236651248704,108
3672,1,7,25,-5.85081559002885,118
3673,35,7,0,-14.2670623367134,227
3674,6,7,6,-26.0300587214591,347
3675,4,20,4,-6.70462194238616,288
3676,15,5,3,-8.9934461868929,428
3677,10,8,4,-33.332133861330604,67
3678,2,34,0,-19.5369039195501,190
3679,17,3,6,-4.221849403110345,65
3680,32,15,10,-8.09098539516198,97
3681,24,12,19,-4.250792081764381,200
3682,26,20,0,-8.589061683101274,235
3683,18,20,12,-9.17544886997265,76
3684,19,3,12,2.85261220784754,454
3685,18,11,15,-12.1676843076947,365
3686,18,10,29,-5.582305013973615,75
3687,32,29,4,-5.55692897573683,95
3688,18,27,5,-46.562828698967,78
3689,31,30,22,-6.07616598693762,442
3690,34,20,19,-3.8696703805418498,141
3691,0,27,28,4.32513004719577,561
3692,15,3,31,11.7357754775946,433
3693,1,8,16,-1.23117970465072,108
3694,36,7,3,-48.1891931860743,265
3695,36,0,15,-9.423361167697326,554
3696,9,10,10,-7.8491591728695695,177
3697,35,9,12,-17.892454136202602,220
3698,19,12,15,-3.00171778421765,18
3699,16,15,26,3.44980430781495,358
3700,36,12,18,-14.9387992015819,492
3701,31,27,24,1.456717178180695,321
3702,32,11,22,-11.4915594096314,92
3703,16,23,1,-12.8780092349061,355
3704,35,36,32,2.7257884534038,408
3705,27,29,22,-31.2477909974397,546
3706,22,8,33,-40.2806630354043,160
3707,12,37,7,-3.9032786166165,40
3708,34,5,31,-5.798403308329609,381
3709,36,5,21,-7.39698507151562,532
3710,25,10,0,-3.03121163639306,411
3711,23,4,0,16.6678257129024,372
3712,35,32,18,-31.54688097334405,215
3713,2,26,8,-15.2696345041062,191
3714,31,11,19,-11.627794710325,323
3715,15,23,32,6.24055851794457,499
3716,15,3,32,7.35489391248836,433
3717,7,14,13,-4.1886433706993405,314
3718,7,29,10,-12.483736088044,311
3719,18,30,33,-7.57578672235581,81
3720,28,15,8,-4.9371234740685,136
3721,6,28,7,2.51023569096261,449
3722,23,29,0,8.060608499765,103
3723,19,37,29,-8.831409177999191,28
3724,18,6,32,-27.0294009566324,84
3725,30,27,2,7.232679677539719,250
3726,11,3,1,5.23228738793123,478
3727,15,37,7,-12.280836116402,501
3728,18,12,18,-9.264757840707414,74
3729,30,21,30,6.04051106098504,415
3730,36,14,31,7.35991274129332,533
3731,34,12,25,2.87436574265064,140
3732,19,29,27,11.7141257424929,27
3733,2,27,10,-1.18605179385713,189
3734,2,20,33,2.28586613937266,188
3735,0,8,26,4.58110434312022,1
3736,28,7,12,-9.027325252686616,137
3737,15,14,16,-4.94313343971552,298
3738,10,14,22,11.9509015002957,464
3739,16,27,26,-5.687269886750309,356
3740,18,23,33,-9.988363855350508,77
3741,7,14,15,-7.3574930598656,314
3742,36,26,33,5.146263168362365,260
3743,1,27,5,1.28607062454633,374
3744,8,14,28,4.8418977893203,35
3745,18,27,7,-48.868329260602,78
3746,13,8,21,10.27509322059998,423
3747,23,30,14,7.90738281869722,102
3748,32,14,9,-7.14961284572996,96
3749,22,24,13,-31.7487741041858,167
3750,19,8,9,5.60511132658641,17
3751,7,21,21,-6.06627509519907,315
3752,18,34,22,-14.9307248162217,364
3753,34,30,9,14.6962348203443,383
3754,35,30,14,-9.81610269233948,407
3755,18,23,23,-27.5012143140057,77
3756,34,10,15,9.69446606884439,563
3757,22,8,8,-25.9231863298092,160
3758,24,30,5,12.4498846635936,204
3759,3,5,23,-3.62934234978187,535
3760,15,10,24,16.600875626525,429
3761,2,12,30,-3.62513306364107,186
3762,5,8,7,-43.83344499470865,10
3763,28,19,24,5.22796131197334,126
3764,18,30,31,-14.5228771677376,81
3765,32,34,27,-17.8265078774068,91
3766,31,34,2,7.70203377307718,322
3767,17,34,29,-4.363152202551515,360
3768,13,8,32,-3.8947415562517,423
3769,35,25,8,-7.37789583457575,224
3770,1,30,8,4.3951577902,375
3771,6,23,11,9.22344430579337,340
3772,7,27,27,-34.676735327099706,307
3773,2,6,0,3.6790981105593294,197
3774,17,26,16,-33.6115491262926,361
3775,1,15,23,6.0946547354836245,117
3776,17,20,4,-44.1457950865224,57
3777,33,8,11,6.41549055502759,445
3778,0,24,20,4.7892317751882,349
3779,33,7,1,-40.8613087225123,337
3780,15,23,26,8.46959969555085,499
3781,34,1,6,-15.9557967845301,143
3782,31,26,1,-50.1590222309469,324
3783,35,9,23,-26.6636762077982,220
3784,28,25,8,-3.012189791532605,131
3785,34,29,13,-34.370463438907095,148
3786,10,30,23,12.1295099430702,463
3787,19,14,26,-10.514788788966792,30
3788,22,34,5,-59.1319726265708,391
3789,10,5,5,-10.064956782429087,460
3790,28,10,16,5.520691141193655,378
3791,35,31,20,-66.54608442931581,229
3792,34,29,30,-2.94482494764148,148
3793,0,10,18,-3.67702483600725,2
3794,22,6,26,-33.3395658883332,173
3795,36,26,16,11.1507924294865,260
3796,31,6,19,-3.1632076243297904,444
3797,35,16,33,4.900343203740345,212
3798,19,3,3,1.42876955630546,454
3799,28,30,6,-2.60154634165172,132
3800,28,12,33,-1.9958651502514104,377
3801,25,4,3,-24.5225276165234,572
3802,0,8,0,-6.802720492595175,1
3803,35,33,9,-12.9098576580315,230
3804,17,20,19,-51.8268473958112,57
3805,19,21,21,-3.5312106304136703,31
3806,34,26,21,11.12615435334822,382
3807,16,14,17,-11.6258291031923,51
3808,5,30,10,-10.62639759725939,451
3809,31,14,30,3.618667201363185,443
3810,9,25,27,-10.9051679551502,182
3811,36,1,8,-16.6571736135593,493
3812,11,10,21,6.24893747137297,475
3813,17,3,0,-31.5555964813378,65
3814,34,27,0,13.0528512953923,144
3815,22,30,30,-7.14702614626909,170
3816,34,20,24,1.7287106369113898,141
3817,15,25,12,4.38830250759106,432
3818,15,30,28,16.5807277974233,296
3819,36,24,25,5.65913530984714,495
3820,10,27,23,1.55302691129572,462
3821,10,37,20,-14.0352542492995,69
3822,35,27,19,-7.95462318595525,405
3823,35,13,24,-11.5740319900874,226
3824,32,27,4,-2.94517751207811,90
3825,36,9,5,-12.1074582781966,419
3826,19,27,32,-4.8757172745126,21
3827,9,25,29,-5.703314196185975,182
3828,34,7,30,-23.3404978391952,386
3829,36,28,32,-1.4927028250376648,256
3830,15,37,17,-8.155993283763884,501
3831,24,12,8,-3.21853787320551,200
3832,9,14,2,4.076601272489175,183
3833,30,37,8,2.940625201781145,553
3834,35,9,15,-28.287453453478697,220
3835,23,3,12,8.03546792972891,105
3836,19,14,32,-5.11274526385073,30
3837,0,26,13,-8.64122455124189,6
3838,33,26,25,-13.097722291692,332
3839,6,29,8,6.617533585485489,542
3840,16,19,15,5.90197736609702,457
3841,10,21,29,1.42462188840289,71
3842,3,30,31,15.2094195485637,285
3843,28,12,24,1.521127876121085,377
3844,16,29,28,7.35988342373852,50
3845,18,29,33,-17.342321381420298,82
3846,35,28,29,-7.39849315067622,218
3847,17,11,18,-9.012100400203154,60
3848,36,5,29,-8.88690054316529,532
3849,1,19,8,6.36751755934334,107
3850,34,29,22,-6.28331588305092,148
3851,6,19,17,-9.9956956090562,569
3852,6,20,32,-7.62948352666556,339
3853,23,10,26,-21.3449601732388,101
3854,9,7,21,-65.7417712253355,184
3855,0,11,12,7.098301892437955,348
3856,0,27,29,-3.70530369789608,561
3857,18,8,19,-20.8480865760627,73
3858,28,26,17,-13.8204225624905,130
3859,24,4,16,8.60069035519294,401
3860,10,29,0,10.21190811166791,68
3861,2,27,29,2.26459513630002,189
3862,11,21,11,-1.4826612855251775,158
3863,7,12,12,-3.67105852122875,303
3864,12,30,5,-2.44784013792852,353
3865,11,25,19,-7.64747611263581,579
3866,30,8,2,20.3711207582609,249
3867,4,14,31,-1.86273639264756,427
3868,18,19,33,-37.3207985753382,72
3869,9,26,24,-2.1744521000933954,395
3870,31,20,12,-8.27247753555923,320
3871,3,8,28,4.1234320122935895,536
3872,17,3,17,-30.0275352940647,65
3873,24,30,27,15.2381586968774,204
3874,24,23,20,8.588097463597816,202
3875,2,27,16,9.80498750783164,189
3876,21,8,11,7.141947736952529,503
3877,36,2,3,10.796481345326,494
3878,2,12,33,-4.280028174695341,186
3879,23,14,24,5.63090608558257,106
3880,34,25,14,6.1910699608761295,147
3881,31,14,28,8.464994223780916,443
3882,34,3,26,15.9246785550374,150
3883,25,10,32,2.72564668043552,411
3884,24,20,27,-14.5242252745742,526
3885,30,14,11,4.910309293681751,490
3886,35,32,23,-18.9912883621862,215
3887,2,10,22,2.0706813484933697,187
3888,17,30,19,-23.289782346704,63
3889,34,14,27,7.85215337641043,384
3890,34,15,9,9.223849787607593,385
3891,19,12,12,-3.74294424402391,18
3892,12,5,28,-58.4946610720581,36
3893,36,21,19,6.95636312569314,266
3894,30,29,31,13.13053986248,531
3895,7,37,2,-47.03850921706735,312
3896,31,11,23,-9.498246795722997,323
3897,5,29,5,-9.70189583464491,12
3898,24,23,27,10.833011944177096,202
3899,3,8,24,18.1515304809301,536
3900,22,6,8,-21.98133065327665,173
3901,7,26,14,4.3545169876631,435
3902,9,15,20,-6.681450459923925,397
3903,34,30,30,7.37846833479227,383
3904,19,37,24,9.237469015297371,28
3905,34,25,29,6.36868880401313,147
3906,33,14,28,6.33305480222619,335
3907,7,4,28,-14.1074759493257,437
3908,16,11,2,-15.2328290687241,357
3909,26,24,13,-17.824983772550702,237
3910,11,29,12,5.206913207083471,564
3911,7,8,17,-23.8837524855721,302
3912,19,37,22,-4.16225402079622,28
3913,24,10,10,5.852392364354905,201
3914,34,23,11,7.025852265862261,142
3915,26,10,14,1.72250566623017,234
3916,15,30,2,20.0520472600684,296
3917,32,12,19,-6.072754736345705,88
3918,17,30,9,-26.301951173943,63
3919,26,12,31,-2.9585035041856003,233
3920,28,27,4,-12.8893311976774,128
3921,35,21,16,-4.31503708230436,228
3922,24,3,32,8.724887559263195,207
3923,6,37,26,3.07403877758298,344
3924,35,28,28,-8.31233934878411,218
3925,28,7,17,-17.7506413323886,137
3926,26,21,18,-23.7703502500892,240
3927,13,6,2,4.77310149738675,283
3928,28,7,4,-19.998397803315,137
3929,25,20,30,-8.751120008862095,243
3930,9,20,23,-4.3745728035088405,178
3931,34,5,7,-24.9163264079449,381
3932,15,8,18,11.7159226451458,293
3933,15,24,5,7.551934124094005,295
3934,32,11,10,3.13315090415096,92
3935,9,34,12,-8.06693855697098,179
3936,34,7,12,-7.908983378833625,386
3937,19,4,5,-20.249101814693,29
3938,2,26,16,8.715557102991454,191
3939,32,30,24,10.8923600141652,369
3940,24,3,13,6.04427662174446,207
3941,36,15,32,-18.8550963947711,264
3942,2,15,3,13.8960456210558,195
3943,15,14,8,-17.7307078862709,298
3944,35,28,23,-6.920766659448731,218
3945,36,26,6,-8.21693103166095,260
3946,30,4,8,1.5208786931108091,414
3947,12,14,6,-7.31325011136252,42
3948,15,10,8,-4.98697986781674,429
3949,14,20,16,-5.53893520486877,290
3950,1,7,17,-15.6435793941458,118
3951,15,5,27,-13.6706844550475,428
3952,3,10,12,8.43337287299478,537
3953,10,8,32,7.73860003525282,67
3954,37,29,3,5.20027463054373,268
3955,12,29,19,-1.84512718616939,354
3956,19,20,13,-2.91338909001967,20
3957,16,7,0,-7.937951218737085,52
3958,32,7,12,-30.8471756363777,98
3959,36,32,11,-13.0574891943855,253
3960,31,20,19,-8.25399139141162,320
3961,6,37,12,-6.66480593590492,344
3962,8,14,26,-3.524180200540185,35
3963,31,23,33,16.8784408532374,440
3964,7,25,15,3.07683969868535,310
3965,35,9,31,-20.4862880947987,220
3966,1,24,10,7.350519378265355,113
3967,18,25,16,-27.0620258438441,366
3968,14,20,24,-4.501634833039635,290
3969,18,3,8,-20.1083943641167,571
3970,35,23,13,-10.5153425642833,216
3971,33,3,19,-35.2122352899896,448
3972,6,5,12,-23.1680192086144,338
3973,13,10,28,6.35052675034978,272
3974,15,21,18,-8.52028732394069,300
3975,19,37,5,-9.722115529663723,28
3976,2,6,15,4.422336716518259,197
3977,3,21,24,11.9649033103321,538
3978,3,30,5,14.6585351026724,285
3979,36,9,28,-12.9254724733956,419
3980,11,10,14,7.07520323095139,475
3981,7,24,26,-14.0551321229646,309
3982,1,23,24,7.23391512546975,112
3983,34,15,14,8.712214767782205,385
3984,19,21,17,2.1279177178179403,31
3985,23,10,29,5.69962322613081,101
3986,27,37,7,-12.9336075848346,122
3987,16,11,32,2.47466797951525,357
3988,36,14,17,4.23496118833869,533
3989,17,6,17,-24.4726335567944,66
3990,15,10,15,10.62851147882829,429
3991,19,4,14,4.8845308160951095,29
3992,25,26,3,10.011364805789915,552
3993,23,30,33,4.57148766949687,102
3994,22,11,33,-8.288599716236,166
3995,22,10,31,-6.10428816043933,162
3996,4,20,33,-2.82865290849856,288
3997,30,37,18,5.6541470260281095,553
3998,1,23,17,5.77742248123394,112
3999,17,14,15,-16.696455836041,362
4000,32,30,10,5.31267654501709,369
4001,13,11,7,-3.2923287093859352,496
4002,2,25,16,5.591190566340339,400
4003,34,10,21,13.6449313798717,563
4004,16,15,24,10.102738851897216,358
4005,13,15,23,4.1415883387526495,281
4006,6,20,7,-7.352103547395799,339
4007,36,12,15,-23.9954271965034,492
4008,32,14,25,4.8377672444426345,96
4009,17,27,28,-40.9008121718876,59
4010,6,20,29,-9.18557487210853,339
4011,1,14,3,-5.609517582760315,116
4012,19,37,3,-2.97790631716317,28
4013,1,26,4,4.2201301358552,473
4014,24,4,24,8.64124098422298,401
4015,13,23,20,10.569538699958825,273
4016,36,17,1,-3.15002184445028,417
4017,30,37,20,-6.02980452350465,553
4018,31,11,17,-16.8477269814212,323
4019,17,3,29,-46.1674601787563,65
4020,9,26,0,-7.534317333039755,395
4021,1,20,0,-5.34813373817237,111
4022,27,8,26,2.69295999341972,120
4023,19,21,5,-8.33422585481099,31
4024,16,14,33,-19.0298534871962,51
4025,35,2,4,-15.1669328265417,221
4026,1,12,24,3.510328671004805,109
4027,5,20,25,-21.9844442777838,11
4028,13,12,26,-80.152449672868,271
4029,28,29,33,20.5649930245592,133
4030,22,15,29,6.248251384271676,392
4031,35,31,13,-26.65209914124049,229
4032,26,14,24,3.38881755505935,487
4033,26,10,25,24.1943714620404,234
4034,17,14,1,-13.8587383529839,362
4035,26,5,6,-26.43605085416,528
4036,34,6,24,3.72697005964699,153
4037,7,30,1,-12.1323370125256,436
4038,13,10,26,-45.9352845733702,272
4039,2,11,21,7.44695766845385,525
4040,21,14,28,6.597595945488806,317
4041,7,14,4,-42.1659134576975,314
4042,34,24,20,11.0373826936978,146
4043,1,24,0,9.480299513750005,113
4044,9,30,3,-5.78779236673982,481
4045,33,26,18,-31.8038726901907,332
4046,10,37,18,-8.526806106124539,69
4047,17,11,23,-22.6136249740905,60
4048,35,22,7,-5.59528653487452,219
4049,24,27,15,3.04304526148823,203
4050,36,10,29,8.284612829025626,251
4051,0,29,15,14.6094416433958,510
4052,5,8,29,-28.686133502141303,10
4053,15,25,5,-5.68643223245539,432
4054,33,3,6,-7.474057287954739,448
4055,5,20,0,-25.51936489823209,11
4056,36,18,26,-14.6166207147656,418
4057,28,24,21,12.722636202695716,380
4058,18,26,9,6.81162619677165,80
4059,23,4,22,3.07985978476974,372
4060,1,10,8,4.990631408911961,110
4061,20,29,2,-14.1069843121605,85
4062,30,14,1,3.7257252536584,490
4063,11,14,3,-3.16539019448114,157
4064,35,7,30,-33.3792294171975,227
4065,25,3,7,-11.1631275438287,246
4066,18,26,24,-13.8687124930049,80
4067,5,21,16,-4.416317259076,15
4068,9,19,19,-12.8357933228425,175
4069,26,10,18,-12.7974931471236,234
4070,18,20,14,-47.5359973846492,76
4071,17,27,11,-46.0270340005015,59
4072,36,28,33,-10.677195431549183,256
4073,16,8,14,4.67038294866714,44
4074,7,4,33,-8.477769287945826,437
4075,22,5,1,-13.8887952238966,390
4076,2,7,10,-20.7009426302765,196
4077,35,13,21,-18.76442611733245,226
4078,34,25,32,-5.458061319172479,147
4079,11,21,12,5.96058358443911,158
4080,13,24,5,5.85214324488041,424
4081,34,10,22,15.4336054312169,563
4082,9,11,26,-3.15453604739052,180
4083,2,6,16,3.6219820237365097,197
4084,22,27,16,-87.94671844223694,165
4085,5,4,33,-8.01379851763291,14
4086,18,30,2,-4.769858332589975,81
4087,34,21,5,12.12592134983595,151
4088,5,37,24,8.33955901000232,13
4089,9,26,8,-11.4660009597688,395
4090,19,10,10,1.8471681053476048,19
4091,24,4,32,4.6477539501968295,401
4092,33,15,24,2.74217944410801,336
4093,7,21,7,-5.99983733950269,315
4094,25,12,32,-2.9864910478418247,242
4095,18,30,13,-6.031173456354875,81
4096,27,14,12,-10.251729760688209,124
4097,16,20,13,-5.377905060069541,47
4098,28,11,26,8.418962888504765,129
4099,36,28,7,-6.0007656191025305,256
4100,22,27,31,-29.7386672438485,165
4101,7,29,12,-19.3784066577197,311
4102,24,30,15,8.327361511484316,204
4103,21,8,22,3.8677357436481694,503
4104,34,4,7,-7.888964709531029,519
4105,30,29,6,15.0908257537775,531
4106,18,6,19,-9.819725792669296,84
4107,25,12,26,-3.08921318704633,242
4108,12,37,31,-20.0192175235577,40
4109,22,26,12,-42.7019901048399,168
4110,17,15,2,-10.7843480610692,363
4111,31,30,2,2.9747902366340897,442
4112,13,11,10,9.719917406431204,496
4113,12,5,27,-49.4093831649569,36
4114,33,19,5,-4.89393379395796,580
4115,18,15,33,-11.4100024887308,83
4116,0,27,14,-6.206421165490911,561
4117,28,30,4,-15.478780289424598,132
4118,7,11,14,-26.2048196235749,308
4119,18,27,27,-30.7776196751935,78
4120,31,27,3,-6.46306962103972,321
4121,27,8,24,6.84094867880179,120
4122,19,29,10,6.65995492358062,27
4123,32,5,17,-42.052895663272,86
4124,22,15,0,-72.4543054908932,392
4125,18,19,26,3.00595752622867,72
4126,17,8,22,-49.07803227146511,55
4127,2,26,26,8.248666164473345,191
4128,12,10,24,-5.9178774755947,37
4129,37,14,31,-13.0262517508678,269
4130,7,3,18,-13.513479385662102,313
4131,25,12,27,-3.4568249336956303,242
4132,25,30,11,6.816372773786645,412
4133,23,8,29,4.70473072956475,100
4134,22,24,4,-24.4484147576012,167
4135,37,20,12,-8.78087542887075,267
4136,22,14,16,-27.5462810932599,172
4137,36,27,20,-3.4854770983080696,255
4138,24,12,9,2.09870732133714,200
4139,33,29,13,-3.65209837773651,334
4140,19,8,29,5.52245426121559,17
4141,18,7,1,-12.03564520986659,467
4142,33,23,5,-12.110056511048295,506
4143,19,23,11,5.92259033561248,453
4144,34,24,6,9.730794893048415,146
4145,3,10,24,31.0192769888125,537
4146,17,26,10,-7.30995051503495,361
4147,7,30,19,-9.39605888478052,436
4148,16,25,30,-10.193177466072296,458
4149,9,23,3,-3.04073056254053,522
4150,28,15,16,2.36311779109029,136
4151,22,30,13,-3.94945127113871,170
4152,22,26,2,-7.205032678533016,168
4153,6,27,33,7.617037688793506,508
4154,8,29,0,-59.072022342386,352
4155,26,5,12,-15.3250141238699,528
4156,35,29,14,-21.5013428985368,225
4157,12,29,23,-3.68551478821061,354
4158,33,7,3,-45.6647472138212,337
4159,24,23,0,20.6908605628428,202
4160,18,26,33,-11.5638822374645,80
4161,1,3,26,6.04658291972161,562
4162,1,24,18,1.68305036682779,113
4163,25,20,28,-21.7330720621463,243
4164,17,10,11,-12.826752579402,359
4165,6,21,14,3.665954195511395,543
4166,25,8,3,-5.102837110318831,241
4167,36,22,9,-62.0557063701016,259
4168,1,10,6,8.46712155055723,110
4169,28,27,16,3.19485023075942,128
4170,2,23,30,-11.126329515029902,524
4171,17,15,0,-18.0122436589307,363
4172,15,7,33,-16.3247140077806,299
4173,16,6,23,-10.008720287433391,459
4174,35,9,3,-7.915995618445756,220
4175,15,30,6,11.6605561808963,296
4176,36,1,10,3.08066339905583,493
4177,36,13,10,8.76098819315164,262
4178,19,4,6,5.79789035357166,29
4179,35,31,9,-21.424973052571097,229
4180,7,37,21,-35.426313220829,312
4181,32,25,26,-6.67462094757039,94
4182,34,12,1,-11.9621214730374,140
4183,27,20,14,-14.8524497266973,121
4184,25,20,0,-68.614437192237,243
4185,7,11,27,-45.408233276701694,308
4186,34,29,6,7.1404438735973805,148
4187,26,14,18,-3.99939342360603,487
4188,30,14,4,5.85408786829986,490
4189,0,10,23,9.956058864429297,2
4190,12,8,7,8.43607094495761,455
4191,32,27,29,-1.787600377876595,90
4192,6,15,30,-9.36302883253712,346
4193,2,19,13,16.0265653006042,185
4194,11,3,26,20.6222415239803,478
4195,9,5,7,-42.6308362752575,174
4196,22,19,3,-16.4241508607242,159
4197,19,8,33,5.94888002278517,17
4198,16,5,6,-5.007242718799315,456
4199,23,10,23,17.0703011046152,101
4200,13,30,25,11.14914401865918,278
4201,25,20,1,-15.734507376318,243
4202,13,14,20,3.077158012304235,280
4203,22,29,30,-8.17321231696506,171
4204,25,30,25,13.931146016191,412
4205,32,29,18,5.7452275118070855,95
4206,23,30,23,9.82138892417921,102
4207,28,19,30,9.03261034039109,126
4208,26,12,8,-15.9137372073524,233
4209,2,20,26,9.36695124264801,188
4210,0,7,12,-25.9706618338583,9
4211,1,24,17,9.441906833428,113
4212,5,37,14,-8.71315018607672,13
4213,0,25,22,4.88486350589505,544
4214,34,4,23,-38.4934387911195,519
4215,7,20,11,-12.8431719056126,305
4216,1,7,27,-35.9668133515001,118
4217,34,8,28,15.0452914382208,139
4218,1,7,28,-39.110074959353895,118
4219,15,25,16,3.97734534679712,432
4220,34,10,16,14.4812203530072,563
4221,7,37,14,-18.77075018755605,312
4222,2,3,32,9.8915144204234,483
4223,25,24,0,-11.695547940879,245
4224,7,30,6,-22.63600519131295,436
4225,33,20,8,1.76131331609635,446
4226,23,10,16,6.01022458703708,101
4227,26,14,30,7.80414705577653,487
4228,3,10,28,10.06315371165542,537
4229,11,10,3,11.9987354765636,475
4230,18,5,1,-9.08154715182777,465
4231,8,20,14,3.44166992115714,32
4232,17,20,22,-39.7856908149726,57
4233,5,37,18,-12.3590504261932,13
4234,36,27,7,-11.8129134009626,255
4235,23,3,16,1.71974531367829,105
4236,7,24,14,-10.1657078247354,309
4237,1,27,24,3.69381960830668,374
4238,32,12,14,-3.75363991332418,88
4239,32,25,4,-21.5812801259804,94
4240,34,27,24,6.227386876165671,144
4241,19,3,4,6.291406492868785,454
4242,11,3,4,-22.4106377493276,478
4243,9,23,24,-6.50850971023312,522
4244,26,5,19,-22.4324683411682,528
4245,5,21,21,-5.6494353663504295,15
4246,7,37,13,-19.4707531445762,312
4247,35,9,19,-4.83927377226742,220
