,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3737,21,29,16,-4.126340118674135,316
3738,10,14,22,11.9509015002957,464
3739,16,6,26,-8.85641898111799,459
3740,18,25,33,-54.69359530782485,366
3741,7,10,15,-1.91653223381793,304
3742,13,3,33,-31.1077015607149,279
3743,34,8,5,15.300351435673,139
3744,16,3,28,-12.0623384294088,514
3745,23,30,7,9.992050140742904,102
3746,13,29,21,-22.228692529227,555
3747,23,29,14,-4.05457472515157,103
3748,28,15,9,8.34286604970583,136
3749,22,11,13,-12.5236478378631,166
3750,16,12,9,-14.6005226683587,45
3751,21,8,21,13.9756635807037,503
3752,18,25,22,-15.2218058652543,366
3753,22,34,9,-14.9077841929189,391
3754,35,32,14,-26.3807476638976,215
3755,27,37,23,-6.42585422196451,122
3756,34,8,15,12.6685850201488,139
3757,11,4,8,6.651697908721075,479
3758,26,3,5,4.31260040311793,239
3759,31,19,23,-5.13915051855428,556
3760,15,4,24,8.36392524158741,434
3761,9,11,30,-9.869570487063507,180
3762,12,10,7,-20.04601639630615,37
3763,34,25,24,13.2632568948879,147
3764,34,10,31,15.2276285810866,563
3765,27,29,27,3.1929062087142848,546
3766,33,27,2,2.24640528594223,331
3767,17,29,29,-19.4523942508937,64
3768,14,20,32,-2.48772415980878,290
3769,35,28,8,-8.809442754915056,218
3770,27,8,8,2.17066241808362,120
3771,0,5,20,-20.343725237397106,509
3772,33,7,27,-81.746687192237,337
3773,24,37,0,-6.260935180924815,206
3774,18,14,16,-12.3043413066975,466
3775,22,25,23,-20.9863071710305,169
3776,10,27,4,-20.8885137579802,462
3777,33,26,11,-27.840232368351,332
3778,0,7,20,-7.79044380575831,9
3779,33,23,1,6.81403972261299,506
3780,7,27,26,-13.274897970531,307
3781,22,23,6,-51.169798383852296,164
3782,31,10,1,3.19183101006664,319
3783,36,34,23,4.60220318375522,257
3784,34,5,8,-14.7147137663535,381
3785,34,29,13,-34.370463438907095,148
3786,23,3,23,4.398627987083315,105
3787,12,4,26,7.980861530657989,41
3788,9,11,5,-4.86946910336692,180
3789,18,6,5,-31.5364888465798,84
3790,11,26,16,5.899995856026591,476
3791,35,31,20,-66.54608442931581,229
3792,34,8,30,3.5755528880645446,139
3793,19,30,18,18.2669385272953,26
3794,9,15,26,-14.57576174735145,397
3795,13,14,16,-2.04818783921896,280
3796,33,8,19,4.116171675188405,445
3797,35,4,33,8.47571192816087,410
3798,12,20,3,-4.116317089700815,38
3799,11,30,6,10.346080493323385,477
3800,34,5,33,-7.13963425247002,381
3801,36,16,3,-7.671397799376235,416
3802,0,20,0,-11.0435109152255,3
3803,25,10,9,4.32311292016302,411
3804,17,27,19,-30.8222422871599,59
3805,18,8,21,-21.9240895865093,73
3806,9,8,21,-6.4504829007258,393
3807,18,26,17,-6.36817996277165,80
3808,12,8,10,3.97813773797556,455
3809,33,8,30,8.887645688154976,445
3810,25,12,27,-3.4568249336956303,242
3811,36,34,8,-6.06372884532325,257
3812,9,29,21,-53.0346848468255,396
3813,17,3,0,-31.5555964813378,65
3814,34,26,0,-27.6640893101967,382
3815,22,8,30,-23.4976497103394,160
3816,11,27,24,-4.6756230138316095,156
3817,7,23,12,-36.3207952164026,306
3818,15,3,28,11.0106926430054,433
3819,13,14,25,7.794784691613479,280
3820,23,37,23,-11.134574138485604,104
3821,18,23,20,-14.1034605613631,77
3822,35,21,19,-14.6930514245357,228
3823,26,3,24,16.6189105188014,239
3824,1,23,4,9.75432500542792,112
3825,15,8,5,9.553406929821604,293
3826,12,29,32,-6.627616654941335,354
3827,2,8,29,3.1457013761593,482
3828,34,11,30,7.03745388244524,518
3829,36,6,32,-12.547992683759,581
3830,31,10,17,-59.0742653309363,319
3831,2,6,8,5.06460609991738,197
3832,24,27,2,-6.47925191469942,203
3833,36,0,8,-4.819201887357989,554
3834,35,20,15,-34.4681369541489,214
3835,27,37,12,-10.10609911675068,122
3836,16,29,32,3.2565601640444903,50
3837,0,3,13,7.79517299985511,7
3838,6,29,25,12.7223480821711,542
3839,17,12,8,-51.3057809422369,56
3840,16,26,15,3.31088678232608,512
3841,18,26,29,-3.6516497455291903,80
3842,33,25,31,-11.51341604583929,540
3843,34,29,24,11.4101859719216,148
3844,17,34,28,-6.332024360872941,360
3845,32,8,33,6.29368230880841,468
3846,35,30,29,-18.5169865990656,407
3847,18,12,18,-9.264757840707414,74
3848,36,2,29,-2.58625101809706,494
3849,1,11,8,5.1425844191648,472
3850,11,23,22,-10.5307457660235,387
3851,5,27,18,-36.1294539197334,511
3852,17,34,32,-9.048535217873964,360
3853,1,19,26,2.132941008590965,107
3854,2,15,21,-25.5981687408428,195
3855,19,27,12,-6.183986505615531,21
3856,0,14,29,-5.21297009818509,8
3857,18,20,19,-26.336116482869,76
3858,22,26,17,-24.368029895423,168
3859,25,5,16,-25.5173593733204,529
3860,10,30,0,7.69380270624313,463
3861,24,5,29,-14.3541542115912,198
3862,22,12,11,-24.41601394431745,161
3863,7,21,12,-32.0417425620404,315
3864,17,23,5,-7.720909421354859,58
3865,22,24,19,-18.4137906830817,167
3866,36,15,2,6.43811842053936,264
3867,6,12,31,-11.93804539765485,541
3868,18,34,33,-5.04237406114546,364
3869,2,7,24,-15.693506195061,196
3870,33,7,12,-33.1450429648687,337
3871,4,29,28,6.8993403749792,289
3872,32,14,17,-1.96263738300205,96
3873,36,9,27,-7.04868119751024,419
3874,24,23,20,8.588097463597816,202
3875,35,36,16,8.569342737574475,408
3876,31,5,11,-43.4601975639624,318
3877,37,29,3,5.20027463054373,268
3878,24,29,33,5.38651540854225,205
3879,1,6,24,3.49204881641963,119
3880,34,23,14,5.801739230442211,142
3881,33,12,28,-2.9355442201573902,329
3882,11,37,26,-8.681330969337214,389
3883,36,19,32,-14.5431096978262,491
3884,36,27,27,4.029496957808345,255
3885,36,27,11,-3.71273894814451,255
3886,36,19,23,2.706507222289435,491
3887,2,8,22,7.06698517196576,482
3888,17,30,19,-23.289782346704,63
3889,22,30,27,-7.219590576303069,170
3890,22,30,9,-20.8236234519321,170
3891,16,8,12,5.20489315140596,44
3892,16,14,28,-17.688355470134,51
3893,13,27,19,-7.718285278690356,274
3894,13,6,31,-7.11171785737567,283
3895,31,30,2,2.9747902366340897,442
3896,0,30,31,13.1357769444438,350
3897,16,8,5,-18.8319939112447,44
3898,36,22,27,-67.03886976093429,259
3899,4,29,24,-4.79504057633132,289
3900,9,5,8,-12.620661311364302,174
3901,7,5,14,-17.6571791860382,502
3902,2,8,20,6.800669008936525,482
3903,34,19,30,6.36948269020202,138
3904,12,8,24,5.644410933289165,455
3905,22,27,29,-4.57088617204249,165
3906,33,7,28,-38.0636425508154,337
3907,21,14,28,6.597595945488806,317
3908,17,14,2,-11.6682349230512,362
3909,25,14,13,-5.4122719047786205,247
3910,22,25,12,-25.0058804970546,169
3911,31,34,17,8.500251961833255,322
3912,19,3,22,1.76902323389744,454
3913,35,3,10,-12.8867580922201,550
3914,34,23,11,7.025852265862261,142
3915,35,21,14,-13.6891809430359,228
3916,7,11,2,-63.8207684892064,308
3917,32,20,19,-2.52422303350537,89
3918,32,5,9,-36.2145291940951,86
3919,36,31,31,-43.943599009845,422
3920,11,5,4,-7.12146132864068,520
3921,36,22,16,-59.9547062647782,259
3922,35,4,32,-6.468504939715951,410
3923,5,37,2,-16.8100064706094,13
3924,26,3,28,-1.17391486067555,239
3925,22,3,17,-27.4897030485271,521
3926,30,37,18,5.6541470260281095,553
3927,15,12,2,-5.69294182114297,294
3928,19,30,27,17.121672969005097,26
3929,25,5,30,-11.1744087133928,529
3930,35,4,23,-71.09803094223699,410
3931,22,27,7,-36.115971312803,165
3932,15,37,18,-19.3224192215958,501
3933,7,14,5,-37.221601912599496,314
3934,1,5,10,-33.140629017466395,516
3935,2,6,12,5.68713705286134,197
3936,22,19,12,-40.7820060355529,159
3937,17,19,5,-34.995437862821404,54
3938,35,4,16,-26.7552526388846,410
3939,23,4,24,15.2484202273815,372
3940,35,32,13,-34.6410739344459,215
3941,13,6,32,-3.0393787568858,283
3942,24,14,3,7.9242199436371905,402
3943,7,19,8,7.39984172978858,301
3944,36,18,23,-16.0112413297575,418
3945,14,29,6,5.44553149041212,291
3946,0,29,19,6.399728318261371,510
3947,17,3,6,-4.221849403110345,65
3948,15,24,8,7.90632953380312,295
3949,15,29,16,15.4844169788694,297
3950,11,14,17,3.84630752469623,157
3951,31,5,27,-90.587562192237,318
3952,15,10,12,10.6632591900074,429
3953,18,11,32,-15.2910308568448,365
3954,13,15,3,3.07879603348906,281
3955,16,12,19,-9.70378348474968,45
3956,19,27,13,-19.3485793908566,21
3957,16,7,0,-7.937951218737085,52
3958,1,11,12,12.4200078869521,472
3959,36,22,11,-16.237028497172098,259
3960,31,27,19,-9.655206260912076,321
3961,19,10,4,-20.8097457350608,19
3962,16,19,26,-10.76044185196312,457
3963,33,3,33,-34.900658032935,448
3964,7,19,15,-24.0054747652027,301
3965,36,25,31,-48.4425849770587,573
3966,34,23,10,8.34327081492089,142
3967,1,27,16,-4.990498251042951,374
3968,15,29,24,12.2093132964817,297
3969,32,5,8,-19.3389994828806,86
3970,35,25,13,-6.365366011238115,224
3971,6,19,19,-5.3227593166872,569
3972,5,29,4,-10.643131012253717,12
3973,13,15,28,8.015917167401495,281
3974,7,26,18,17.016562934966398,435
3975,16,15,5,-41.7522693777499,358
3976,2,24,15,3.4366343679744302,399
3977,15,25,24,4.62702925865119,432
3978,7,10,5,-41.1994133692446,304
3979,37,14,28,-10.40519710605219,269
3980,34,30,14,20.7919681509234,383
3981,31,34,26,8.65924998099651,322
3982,28,8,24,1.940373234670775,376
3983,34,28,14,-9.57053740304529,145
3984,10,8,17,-29.9182600390117,67
3985,1,7,29,-14.907872828760802,118
3986,11,23,7,-5.43745767805314,387
3987,17,25,32,-27.4965630180388,62
3988,15,5,17,-32.2010879775429,428
3989,32,6,17,-3.123183247886495,371
3990,3,30,15,5.92010542027017,285
3991,12,27,14,-7.83846714555801,39
3992,36,0,3,5.717699620717131,554
3993,1,24,33,9.523612867449774,113
3994,9,10,33,-3.966836691437675,177
3995,2,6,31,13.6091227735577,197
3996,7,12,33,-48.4680104563913,303
3997,36,9,18,12.4722783243686,419
3998,34,33,17,3.806474697584,152
3999,10,30,15,12.2999165189834,463
4000,1,11,10,1.5006585630876,472
4001,7,20,7,-8.40779813164937,305
4002,35,21,16,-4.31503708230436,228
4003,22,3,21,6.26987344333443,521
4004,17,27,24,-37.6264070515767,59
4005,21,14,23,4.201988206077109,317
4006,5,29,5,-9.70189583464491,12
4007,30,8,15,10.8493865399481,249
4008,23,21,25,12.0194525234593,373
4009,10,14,28,11.6968595543929,464
4010,0,5,26,-6.73660798533296,509
4011,27,21,3,-0.7076602969407995,517
4012,12,8,3,2.8362052148989303,455
4013,28,15,4,-8.90432516718125,136
4014,35,4,24,-6.12301390310413,410
4015,13,26,20,-33.477385680789695,276
4016,30,8,1,14.354718527738,249
4017,36,0,20,-4.43996663675807,554
4018,6,3,17,-4.545087468176645,559
4019,10,30,29,10.7920869738681,463
4020,9,25,0,-35.6213945677231,182
4021,1,20,0,-5.34813373817237,111
4022,28,23,26,12.2248422422831,379
4023,17,8,5,-22.7780672796506,55
4024,17,5,33,9.249496125734623,53
4025,25,37,4,7.63958244915348,530
4026,27,4,24,4.450131770043485,123
4027,17,26,25,-32.993763700158,361
4028,3,14,26,10.9027682497072,426
4029,34,25,33,-10.5273231065974,147
4030,9,14,29,3.28791356715349,183
4031,26,29,13,8.722820418208196,238
4032,25,4,24,3.52243910987704,572
4033,30,4,25,12.014954354189124,414
4034,17,6,1,-22.1366461869891,66
4035,36,26,6,-8.21693103166095,260
4036,22,23,24,-48.323523230091496,164
4037,7,8,1,-23.0035958583482,302
4038,3,21,26,4.18032839819693,538
4039,24,14,21,12.3222871468585,402
4040,31,23,28,6.49424502690758,440
4041,6,25,4,-6.57282473224091,558
4042,34,15,20,15.603746950032,385
4043,1,26,0,1.8067968843187,473
4044,2,11,3,14.0447552649937,525
4045,6,20,18,-9.41021686616038,339
4046,18,6,18,-13.0388668502944,84
4047,32,10,23,1.48433159780396,367
4048,30,8,7,19.9553971861046,249
4049,2,3,15,-1.79074920256665,483
4050,36,37,29,-8.33575526905691,420
4051,19,12,15,-3.00171778421765,18
4052,5,14,29,-10.174460112904594,452
4053,21,8,5,6.7216969153831005,503
4054,0,6,23,-8.487743296286695,578
4055,5,29,0,-47.6598931571239,12
4056,13,8,26,-75.19709116504735,423
4057,11,5,21,-7.56065010802854,520
4058,23,5,9,-4.17922024246908,99
4059,1,5,22,-28.1731815272942,516
4060,1,26,8,-6.66672817477179,473
4061,32,15,2,-17.8192105925702,97
4062,25,27,1,-5.992362515490646,488
4063,22,29,3,-14.4578568399046,171
4064,35,16,30,-8.23941519048225,212
4065,13,11,7,-3.2923287093859352,496
4066,32,19,24,8.12953659451912,87
4067,17,12,16,-46.0861382159358,56
4068,2,8,19,4.09393098661356,482
4069,25,29,18,5.131354413548349,489
4070,18,12,14,-49.2920720948364,74
4071,16,6,11,-7.17144208024699,459
4072,13,34,33,-10.405010650797893,275
4073,16,7,14,-20.1211978485049,52
4074,31,7,33,-80.71140751907399,327
4075,22,5,1,-13.8887952238966,390
4076,35,24,10,7.54313740726883,222
4077,25,8,21,13.4872498495048,241
4078,22,24,32,-4.994186808128565,167
4079,22,6,12,-34.9703253356836,173
4080,15,26,5,-3.33072218934469,431
4081,34,29,22,-6.28331588305092,148
4082,2,10,26,-7.43996102239142,187
4083,26,12,16,-7.79510086423244,233
4084,2,30,16,14.284279452724,192
4085,19,8,33,5.94888002278517,17
4086,32,26,2,-18.1931780580166,93
4087,22,30,5,-4.13968420442219,170
4088,5,21,24,-1.57963886588444,15
4089,9,24,8,-10.802910513145804,181
4090,16,12,10,-4.1791232713436255,45
4091,35,31,32,-11.4493123250385,229
4092,0,5,10,-10.20058673207701,509
4093,33,8,7,5.10670049464453,445
4094,30,14,32,8.36132310490413,490
4095,18,24,13,-15.9690493424185,79
4096,34,5,12,-6.91962520824184,381
4097,16,20,13,-5.377905060069541,47
4098,34,25,26,-5.17449410363923,147
4099,3,37,7,-10.43965251939558,425
4100,24,3,31,14.729145212659851,207
4101,33,12,12,-3.04579358218515,329
4102,2,14,15,-31.2263211695972,194
4103,31,19,22,-4.652563153823985,556
4104,9,5,7,-42.6308362752575,174
4105,13,34,6,-7.861593513235155,275
4106,32,12,19,-6.072754736345705,88
4107,36,28,26,-8.5889090981113,256
4108,32,20,31,1.0088274746222,89
4109,9,26,12,-5.3052596342315255,395
4110,18,30,2,-4.769858332589975,81
4111,33,3,2,6.28394287005806,448
4112,4,14,10,10.622310166199,427
4113,17,15,27,-7.963711105661055,363
4114,0,30,12,4.22344146934846,350
4115,32,23,33,-21.1088219317449,368
4116,19,5,14,-12.1398222126704,16
4117,11,12,4,-2.38422231623152,474
4118,15,14,14,-3.40615213766757,298
4119,23,3,27,12.0881232916286,105
4120,31,3,3,-7.901202204343985,505
4121,34,1,24,5.74024693149614,143
4122,16,7,10,-30.1830183615117,52
4123,28,8,17,4.91243085617341,376
4124,22,7,0,-13.04381744743635,480
4125,18,14,26,-7.72303816369781,466
4126,16,7,22,-11.8768915504835,52
4127,24,21,26,6.51311828416521,403
4128,16,11,24,12.52277152779498,357
4129,21,29,31,7.736072487665455,316
4130,31,25,18,-7.514478191429035,325
4131,13,10,27,8.237666315410785,272
4132,30,8,11,23.5934205710727,249
4133,1,3,29,6.27096117852132,562
4134,9,14,4,-10.9678278514091,183
4135,13,15,12,2.09903916853816,281
4136,24,37,16,-8.42429478543746,206
4137,36,2,20,-11.0468438306125,494
4138,35,32,9,-40.970387869750496,215
4139,6,15,13,-14.142202253514,346
4140,19,21,29,-8.24255447241029,31
4141,18,15,1,-6.802862533865475,83
4142,0,7,12,-25.9706618338583,9
4143,19,5,11,-22.364445175551303,16
4144,22,11,6,-28.0035558011628,166
4145,14,29,24,5.20265765539258,291
4146,18,8,10,-18.17701543636,73
4147,7,25,19,-21.116437847598803,310
4148,16,29,30,-3.98007028573632,50
4149,2,19,3,15.82190168529,185
4150,22,12,16,-20.0084375889181,161
4151,22,30,13,-3.94945127113871,170
4152,2,10,2,-34.2726939891231,187
4153,19,12,21,-11.598339660937407,18
4154,8,4,0,4.97851683908266,34
4155,30,29,12,4.05108588479189,531
4156,35,9,14,-29.8209661731032,220
4157,18,19,23,-55.943401120126296,72
4158,6,24,3,12.6399726261057,341
4159,24,4,0,3.8681617264023,401
4160,18,6,33,-22.8320595723732,84
4161,27,4,26,6.275871571725901,123
4162,28,25,18,-14.6770448147808,131
4163,30,21,28,11.2734835996198,415
4164,16,14,11,-18.2092399053786,51
4165,6,21,14,3.665954195511395,543
4166,30,8,3,17.292623568202202,249
4167,36,15,9,6.528775987139349,264
4168,34,19,6,-17.835862946791103,138
4169,11,25,16,5.17228412839215,579
4170,9,25,30,-11.3927236501599,182
4171,17,15,0,-18.0122436589307,363
4172,7,4,33,-8.477769287945826,437
4173,18,25,23,-34.742496326677,366
4174,35,15,3,9.162839753748775,484
4175,33,29,6,-6.50132003045648,334
4176,36,14,10,13.4982577943561,533
4177,13,34,10,6.808992500697729,275
4178,17,19,6,-34.309040156203494,54
4179,25,12,9,-7.438284988111435,242
4180,0,20,28,-9.15428396566716,3
4181,23,4,26,13.3376152091158,372
4182,34,12,1,-11.9621214730374,140
4183,27,37,14,2.48732225486088,122
4184,25,3,0,-22.111906067043,246
4185,6,5,27,-32.5739312383642,338
4186,22,30,6,-19.5454293747552,170
4187,30,29,18,16.1009629918062,531
4188,13,5,4,-43.202531526310295,270
4189,17,12,23,-26.2969728246462,56
4190,17,29,7,-15.5212133764914,64
4191,32,14,29,-7.26201002459252,96
4192,6,15,30,-9.36302883253712,346
4193,2,27,13,6.76498974399793,189
4194,22,14,26,-16.4322165784375,172
4195,2,11,7,-11.2777289171596,525
4196,22,3,3,-41.00781699061631,521
4197,19,14,33,-11.2947609389741,30
4198,17,14,6,-7.79858252306063,362
4199,34,33,23,-22.6156216474768,152
4200,15,27,25,7.65092952038314,500
4201,26,21,1,-19.0360998591111,240
4202,3,30,20,10.5953766287923,285
4203,22,12,30,-10.670765155311283,161
4204,36,27,25,-7.59240860819565,255
4205,23,4,18,7.85832313236471,372
4206,34,6,23,-33.0328430806398,153
4207,27,20,30,-7.00298140551271,121
4208,26,8,8,-10.8560211485165,232
4209,24,8,26,10.9630712584431,199
4210,19,24,12,5.89751338332836,23
4211,11,5,17,-19.9139806353915,520
4212,19,27,14,-7.0068007804100105,21
4213,0,24,22,4.43960621165828,349
4214,2,14,23,-5.17259120334725,194
4215,7,12,11,-6.19718057422262,303
4216,34,21,27,-1.93820255925794,151
4217,11,10,28,-17.809652846322003,475
4218,28,26,28,-6.137457760363191,130
4219,7,37,16,-15.7218735012,312
4220,22,27,16,-87.94671844223694,165
4221,7,10,14,-11.1302104338872,304
4222,35,12,32,-6.32557467568079,211
4223,25,4,0,-19.3207770951626,572
4224,6,14,6,5.730909951470925,345
4225,33,15,8,-10.51935512511519,336
4226,28,26,16,3.2916902717305003,130
4227,26,8,30,5.62701236979704,232
4228,14,29,28,9.011263613737636,291
4229,22,23,3,-18.1779951547542,164
4230,18,19,1,-44.8349061222034,72
4231,12,29,14,-4.58611832714924,354
4232,17,19,22,-55.705733697812704,54
4233,16,10,18,-6.21970138483127,46
4234,3,30,7,8.68510590739403,285
4235,34,12,16,-5.19930757923666,140
4236,15,7,14,-11.0233539219641,299
4237,28,12,24,1.521127876121085,377
4238,32,19,14,4.0662441507296,87
4239,1,26,4,4.2201301358552,473
4240,11,30,24,13.2779978607486,477
4241,16,3,4,-78.21684344223695,514
4242,22,6,4,-63.0242307875763,173
4243,2,29,24,6.85550961653858,193
4244,25,12,19,-4.470690023519645,242
4245,17,27,21,-5.127949009182325,59
4246,31,26,13,-19.21025703468809,324
4247,35,31,19,-35.8957255349044,229
4248,35,32,17,-23.633424426300003,215
4249,12,5,8,-36.2251752075168,36
4250,6,19,15,3.73576453509507,569
4251,3,14,7,7.9787272140098,426
4252,15,37,0,-11.5119796154793,501
4253,7,8,4,-81.72296844223695,302
4254,15,19,26,-18.836773683274,292
4255,31,24,6,-6.85060225672792,441
4256,9,25,5,-18.5203193018501,182
4257,18,8,0,-63.7441550358829,73
4258,7,19,13,-57.71987469223695,301
4259,7,4,21,-56.8053651108126,437
4260,15,37,16,-8.04685761704241,501
4261,3,12,21,-7.1501789762808095,497
4262,35,0,32,-4.77441333591641,208
4263,11,27,30,6.203842048362215,156
4264,1,29,17,15.9827341869516,115
4265,36,9,20,-7.8112316107897,419
4266,22,7,1,-7.5073075195724,480
4267,15,8,19,11.8348113322449,293
4268,32,27,22,1.0942877926085606,90
4269,12,27,29,-4.121682742615705,39
4270,5,8,5,-19.9022547796506,10
4271,25,5,22,-12.354710698690877,529
4272,18,10,11,-11.848096329402,75
4273,12,5,6,-12.1941659626321,36
4274,13,24,24,7.4029777437035555,424
4275,7,19,2,-17.157960661599,301
4276,9,3,2,-21.6103800853934,547
4277,25,29,10,-3.79257934758756,489
4278,25,4,28,-39.8215853618021,572
4279,36,30,23,8.22014135427612,261
4280,11,8,25,-22.7406805917717,154
4281,9,3,26,-1.83762490922778,547
4282,34,29,31,15.7437478624466,148
4283,16,15,0,-49.867204333356895,358
4284,2,26,1,-33.7628424603342,191
4285,0,30,6,4.67267338182041,350
4286,23,14,1,12.9628826264016,106
4287,0,15,18,7.0898428431711,351
4288,9,30,8,-15.8123286160186,481
4289,34,24,26,10.599844294204,146
4290,10,8,14,7.1016563339779495,67
4291,17,3,31,-35.1096084005246,65
4292,7,19,11,7.396683732459159,301
4293,19,8,29,5.52245426121559,17
4294,34,26,16,2.9517434623633,382
4295,34,29,18,-14.5316354682664,148
4296,7,14,13,-4.1886433706993405,314
4297,13,24,25,18.4033690807969,424
4298,19,5,16,-48.8236511280004,16
4299,35,31,15,-50.8478061596362,229
4300,34,10,25,25.5026305734134,563
4301,3,30,23,3.6491663514865698,285
4302,31,7,8,-4.40763105849056,327
4303,2,7,19,-39.5338603062292,196
4304,11,20,3,4.00884050250568,155
4305,9,34,18,5.328206381995335,179
4306,31,11,22,-73.5505816765322,323
4307,24,3,22,-15.4201905805484,207
4308,11,21,26,4.74491512104114,158
4309,18,34,6,13.8100032401818,364
4310,36,10,3,14.326656598032,251
4311,15,7,15,-32.4451624625691,299
4312,22,11,31,-12.7100386707509,166
4313,15,14,9,-3.64183028961882,298
4314,18,23,26,7.650018890779229,77
4315,17,14,24,-10.6853020745621,362
4316,28,10,17,-15.9258709623221,378
4317,34,5,2,-14.476965514889098,381
4318,0,14,13,-11.4901491795629,8
4319,5,20,0,-25.51936489823209,11
4320,34,29,23,-7.43288580970562,148
4321,16,20,27,-29.7033422045984,47
4322,22,5,15,-49.4159978468277,390
4323,15,21,20,5.10345156832821,300
4324,9,6,24,-4.5141920027585805,398
4325,15,8,22,7.384863738389975,293
4326,31,12,26,2.29297337418259,439
4327,3,12,28,-6.233662108706065,497
4328,25,21,16,2.35124638445745,248
4329,34,33,26,-4.31244824810749,152
4330,13,12,30,-3.12325957211901,271
4331,26,37,32,-6.1596065768124895,486
4332,6,23,30,18.2834845426963,340
4333,11,5,29,-10.707923154649183,520
4334,32,27,11,-3.53090043012831,90
4335,7,10,4,-8.259740671903884,304
4336,35,10,10,-7.425384203339715,213
4337,32,26,14,-10.5394318007304,93
4338,28,15,3,8.94920073122002,136
4339,36,37,27,-14.0570706783115,420
4340,15,21,0,-5.37815646872923,300
4341,0,30,16,12.6473345075311,350
4342,5,20,8,-37.6953767955297,11
4343,7,14,1,-32.573674838634204,314
4344,24,10,31,20.0436110470163,201
4345,13,6,2,4.77310149738675,283
4346,24,20,28,-55.2998563921138,526
4347,36,29,6,8.97752906163347,574
4348,2,5,7,-42.2198237391338,523
4349,32,14,25,4.8377672444426345,96
4350,13,5,23,-17.1832379782579,270
4351,10,27,10,6.87662413750481,462
4352,10,27,23,1.55302691129572,462
4353,37,14,15,-14.643520674594,269
4354,22,20,17,-26.1812166373487,163
4355,8,4,33,5.93830370195922,34
4356,3,5,23,-3.62934234978187,535
4357,17,27,7,-50.761454260602,59
4358,35,4,3,-10.447128276452997,410
4359,2,6,26,15.5110007930501,197
4360,15,19,23,3.78759106160562,292
4361,22,27,4,-56.4580781701974,165
4362,19,21,22,6.31444559171913,31
4363,24,29,2,7.37901898955181,205
4364,26,5,4,-21.0933251673502,528
4365,22,23,26,-45.2956450238569,164
4366,22,15,28,-55.05978072318505,392
4367,23,30,1,7.38600400032562,102
4368,36,3,3,5.46153698407743,263
4369,33,8,32,-63.3165175530647,445
4370,16,19,4,-56.744361714444,457
4371,23,8,9,5.75633796087957,100
4372,9,25,7,-36.8605977533499,182
4373,36,13,12,6.135570056041145,262
4374,28,26,0,-9.951216207335175,130
4375,18,24,5,-5.957003176509215,79
4376,25,30,27,7.318947429067345,412
4377,6,28,10,3.746558906419695,449
4378,2,26,8,-15.2696345041062,191
4379,1,24,13,-10.57743990282499,113
4380,36,24,17,8.37324156630588,495
4381,22,30,22,-9.338047189181784,170
4382,2,34,6,-39.252115819446,190
4383,15,27,21,15.3437142327963,500
4384,13,26,19,-11.5737976712182,276
4385,15,5,31,-5.89797575443032,428
4386,0,8,0,-6.802720492595175,1
4387,36,37,2,-4.455304596125551,420
4388,1,26,5,3.8863020552811953,473
4389,13,19,21,-13.3349776431611,568
4390,12,8,22,4.2065694335819,455
4391,14,29,27,8.16119090270986,291
4392,35,24,3,13.6432015892214,222
4393,34,37,20,-9.499117754585884,149
4394,19,30,0,11.801273579392117,26
4395,31,26,23,-8.788716712397921,324
4396,23,10,10,11.0974936549104,101
4397,3,20,29,-1.98181309220111,284
4398,2,14,6,-50.0701739574516,194
4399,17,34,1,-7.24179462134513,360
4400,9,5,16,-45.016832096519096,174
4401,3,4,3,-4.79965435121037,287
4402,7,20,4,-47.0956730015424,305
4403,19,29,8,23.2226678796106,27
4404,17,23,32,-27.7407980283326,58
4405,35,25,23,-19.7237538452831,224
4406,10,27,31,-8.172850275841764,462
4407,24,8,5,5.577521000214119,199
4408,2,29,18,9.04124689622575,193
4409,9,6,6,-8.940235454774161,398
4410,22,24,18,-37.844538873032704,167
4411,16,12,16,-6.68899777915032,45
4412,1,12,32,-3.84684664488848,109
4413,17,24,3,-15.9220332084646,61
4414,26,29,15,6.993847374830756,238
4415,7,21,10,-21.1486927973112,315
4416,34,14,9,4.8528758945142645,384
4417,10,37,29,-5.1769266840720345,69
4418,7,4,7,-8.06752302495592,437
4419,24,14,28,6.982658055324141,402
4420,19,29,0,16.0187144820017,27
4421,0,3,0,-6.63713320864642,7
4422,2,12,22,2.16951903588175,186
4423,9,24,18,5.92458457911029,181
4424,36,17,26,-3.9976856970704,417
4425,28,24,20,12.4318345910206,380
4426,18,27,24,-35.181438301576705,78
4427,33,30,6,-10.6724529042697,333
4428,14,20,15,-6.6826281840051305,290
4429,9,12,17,-5.892454760055765,176
4430,17,15,16,-24.5507251753858,363
4431,1,23,0,14.1429899685472,112
4432,18,23,17,-31.3190070388722,77
4433,31,14,5,10.27508438841209,443
4434,12,30,7,4.531339213054575,353
4435,23,3,7,5.08250768330334,105
4436,26,20,24,3.20512657039931,235
4437,28,11,33,-7.48686380306486,129
4438,35,12,18,-58.1683006269523,211
4439,6,12,18,6.11059079665808,541
4440,23,30,21,13.8019690515685,102
4441,30,8,31,20.2693309955357,249
4442,16,14,16,-7.93899373790576,51
4443,9,20,12,-54.3931988264142,178
4444,15,5,27,-13.6706844550475,428
4445,13,34,18,-8.82758539090228,275
4446,16,15,23,7.546595165699729,358
4447,16,10,27,-22.5861922408888,46
