,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1820,30,8,30,16.5962495660231,249
1821,25,24,25,28.4682982413272,245
1822,17,30,4,7.40516879963375,63
1823,35,27,20,-15.6852739328616,405
1824,5,4,28,-72.88724969223695,14
1825,7,14,29,-31.5199023615837,314
1826,25,24,28,2.15979654546016,245
1827,36,17,29,-11.0410255431653,417
1828,25,14,24,5.06686308921893,247
1829,5,27,27,-31.0892446751935,511
1830,33,29,33,-4.55883749600305,334
1831,17,8,16,-38.591692591041394,55
1832,26,10,24,15.6636545759883,234
1833,9,12,18,-30.4856437596359,176
1834,22,19,32,-17.7169061433524,159
1835,15,26,12,5.659676777929921,431
1836,2,8,16,10.15247694716219,482
1837,0,20,28,-9.15428396566716,3
1838,19,27,8,-5.45323335098345,21
1839,13,7,26,-78.50233040756021,282
1840,34,26,29,4.435120830347556,382
1841,32,20,31,1.0088274746222,89
1842,36,13,11,-5.83437638803895,262
1843,23,4,14,3.27331658848785,372
1844,2,15,8,-21.1524508418716,195
1845,11,21,13,-10.7624197667025,158
1846,4,29,10,-4.313572102598285,289
1847,22,20,15,-38.0405418748832,163
1848,16,34,17,-10.217883904420717,48
1849,17,8,27,-32.964023187098405,55
1850,15,7,8,-6.10090839602911,299
1851,32,15,1,-4.8961616615802495,97
1852,3,14,29,11.5862028725671,426
1853,2,19,31,12.5052951991883,185
1854,36,10,10,7.511471548992469,251
1855,13,34,23,-18.9486366111154,275
1856,3,37,16,-5.57520045990914,425
1857,19,4,26,-48.9623968287034,29
1858,22,10,11,-14.0461922849668,162
1859,26,24,24,15.3211725837561,237
1860,31,15,8,-15.6476612419075,326
1861,18,12,18,-9.264757840707414,74
1862,13,27,1,2.6323040769783947,274
1863,34,33,18,-17.77085224732735,152
1864,30,20,30,3.07030276033375,413
1865,8,4,30,6.26607208976913,34
1866,17,15,23,-17.830866760228403,363
1867,17,5,32,4.43594831819369,53
1868,27,37,24,5.64173559829552,122
1869,3,12,4,-4.0190395177559,497
1870,16,30,11,7.12697933350612,513
1871,3,12,10,-2.9004416072241703,497
1872,10,5,3,-15.1086283068737,460
1873,2,6,33,4.90151871774204,197
1874,2,5,33,-31.6399853607621,523
1875,17,12,5,-38.7800264243389,56
1876,34,25,15,4.90432770225844,147
1877,22,15,16,-60.1474684422369,392
1878,9,24,20,-4.828827726360555,181
1879,22,29,8,-11.1031178982472,171
1880,0,24,9,6.312036642480015,349
1881,1,24,23,7.10059942979526,113
1882,13,8,25,9.146457609018396,423
1883,1,19,8,6.36751755934334,107
1884,9,7,24,-12.5724703170095,184
1885,19,5,7,-45.2839536538517,16
1886,10,14,28,11.6968595543929,464
1887,32,5,29,-56.6039577464352,86
1888,36,34,26,-7.141829907829971,257
1889,13,24,9,10.3545783547248,424
1890,18,26,7,-33.991368601926496,80
1891,28,27,18,-5.907020608429329,128
1892,2,5,27,-35.26227614505325,523
1893,35,36,9,-9.780205215878723,408
1894,3,37,4,4.29999574824182,425
1895,22,11,1,-16.252763908165498,166
1896,36,9,8,-17.3670935891255,419
1897,16,8,24,12.0590788035101,44
1898,1,20,25,9.82894929816042,111
1899,2,14,24,-12.1197231602812,194
1900,32,25,5,-27.9484849021903,94
1901,3,14,30,16.8644433814465,426
1902,0,14,20,-2.9698386248194,8
1903,3,27,26,5.99576177957349,498
1904,9,25,12,-18.7195567396672,182
1905,32,24,24,8.39484363952742,469
1906,35,15,0,-19.521992772903506,484
1907,34,27,5,10.88666784922259,144
1908,16,6,21,-3.5241853148745204,459
1909,22,6,3,-22.335605646736,173
1910,12,4,26,7.980861530657989,41
1911,34,7,10,-19.9290216423136,386
1912,2,20,7,4.51470450923956,188
1913,17,12,20,-58.20127342775055,56
1914,7,25,1,-14.8409636501487,310
1915,27,4,26,6.275871571725901,123
1916,2,20,6,4.640063481628641,188
1917,10,20,17,-57.0210130889897,461
1918,8,37,30,-4.8715923538345,33
1919,1,30,24,8.235129732184776,375
1920,17,6,29,-30.8016419442947,66
1921,7,25,26,-16.795871945487548,310
1922,10,30,24,19.7527255724513,463
1923,1,26,32,-53.85758882029489,473
1924,0,8,16,6.625429494970975,1
1925,36,13,26,-12.4073203621159,262
1926,5,4,33,-8.01379851763291,14
1927,24,12,17,-23.3587579392953,200
1928,10,8,20,-21.9320826290307,67
1929,15,24,5,7.551934124094005,295
1930,30,29,29,4.27926151633741,531
1931,32,19,31,3.95990628670115,87
1932,7,3,17,-25.4447797310682,313
1933,34,8,31,11.7894548453853,139
1934,33,3,31,-12.3361296740838,448
1935,35,8,20,-40.6386208270416,210
1936,16,12,23,-4.03862935038494,45
1937,4,14,30,16.054134297084502,427
1938,32,5,6,-23.6683762491067,86
1939,22,12,15,-51.2160216881408,161
1940,22,25,15,-18.6236817900149,169
1941,35,20,21,-12.0788636357597,214
1942,32,5,21,-47.9979391621774,86
1943,17,12,18,-60.72934344223695,56
1944,25,29,1,-5.81416154788233,489
1945,23,37,16,-17.5302663714836,104
1946,23,27,31,4.3372578663774295,471
1947,33,23,25,-11.72146531712811,506
1948,32,7,24,-2.61791329075002,98
1949,35,33,11,-30.1677105880615,230
1950,13,6,3,4.955136342116305,283
1951,3,14,2,9.371859683389484,426
1952,15,21,27,-13.2375405745717,300
1953,26,21,33,4.61368233993934,240
1954,31,7,26,-14.1218026029463,327
1955,0,24,22,4.43960621165828,349
1956,31,7,13,-65.952897200664,327
1957,35,32,19,-16.9755186113923,215
1958,35,19,15,-34.4194864078544,209
1959,9,19,5,-8.27645801902605,175
1960,0,5,27,-16.5976537726885,509
1961,28,15,6,2.016978903110475,136
1962,18,26,25,-13.8986868942799,80
1963,32,12,1,-4.46739653667374,88
1964,32,14,15,-12.3561621740707,96
1965,3,21,6,8.7265901464631,538
1966,24,21,27,-3.140670205230975,403
1967,28,14,18,-10.06614268814228,135
1968,34,8,10,9.19229210069292,139
1969,22,27,29,-4.57088617204249,165
1970,0,3,23,7.820703280108949,7
1971,2,14,1,-33.220135894640904,194
1972,18,15,32,-23.4131958117301,83
1973,13,26,14,-8.535816578068975,276
1974,31,30,23,-12.6096121883727,442
1975,2,3,3,7.819513075213646,483
1976,1,27,18,3.5634247530206,374
1977,15,25,26,-13.5561852297626,432
1978,11,25,10,4.145772394841711,579
1979,3,12,24,6.1880868904607205,497
1980,6,26,14,2.92590488248297,342
1981,34,12,30,-9.219233188132211,140
1982,0,34,28,7.42291174491575,5
1983,33,10,10,-1.89828320602121,330
1984,12,29,17,-17.1651864934285,354
1985,22,19,0,-70.0752496922369,159
1986,24,10,24,27.1355935013443,201
1987,32,26,22,-5.2962189712577,93
1988,16,27,11,-9.481097828670986,356
1989,15,3,15,8.8371425400299,433
1990,28,25,30,-5.202204120730015,131
1991,23,27,15,3.164328822333985,471
1992,18,6,17,-15.856592040262498,84
1993,18,27,23,-19.201344022,78
1994,13,34,31,7.0420069922848,275
1995,5,27,18,-36.1294539197334,511
1996,18,10,16,-6.26382449670832,75
1997,12,8,25,9.469618682333016,455
1998,18,15,1,-6.802862533865475,83
1999,35,31,8,-6.50551162212015,229
2000,6,11,0,5.214407153909031,557
2001,35,21,33,9.89768968926905,228
2002,16,24,9,-5.81062583364454,49
2003,18,10,18,-2.46435901217708,75
2004,26,27,31,9.179388861357053,485
2005,34,30,24,7.42290248910608,383
2006,35,19,31,-12.6512605347409,209
2007,11,20,20,-18.43676697733349,155
2008,28,24,0,10.30492501173688,380
2009,15,5,7,-19.4701948049395,428
2010,5,29,26,-11.7039501551677,12
2011,31,27,12,-10.317043339465297,321
2012,18,29,5,-22.807319347085,82
2013,31,11,22,-73.5505816765322,323
2014,15,37,16,-8.04685761704241,501
2015,32,25,22,-13.6530371443681,94
2016,22,12,24,-43.2347010130274,161
2017,9,23,22,-13.218865709365,522
2018,1,15,13,-4.44373822769667,117
2019,22,10,24,9.32377054709481,162
2020,33,5,6,-8.304200262818116,328
2021,11,5,17,-19.9139806353915,520
2022,35,20,18,-50.5518756600134,214
2023,13,7,29,-6.355223584515031,282
2024,26,21,25,14.7892795805459,240
2025,15,3,10,6.965377632529609,433
2026,36,23,30,12.8121217560128,254
2027,9,7,23,-12.2226079350271,184
2028,22,24,15,-28.9265593792256,167
2029,35,4,25,-39.283567326066,410
2030,25,21,15,-5.39449458824992,248
2031,22,34,8,-15.2189572452229,391
2032,7,10,10,-30.6833496529588,304
2033,36,4,31,-23.3329637330467,421
2034,36,25,23,3.28333621525377,573
2035,15,29,12,3.93245838682579,297
2036,28,7,1,-28.6876073263819,137
2037,15,30,18,20.7732190715956,296
2038,36,3,22,-20.5884807103805,263
2039,19,37,14,-6.76282979971079,28
2040,35,16,16,-5.575819266773365,212
2041,19,5,14,-12.1398222126704,16
2042,9,6,5,-12.2584137696335,398
2043,18,27,24,-35.181438301576705,78
2044,28,8,28,1.514136467030955,376
2045,22,20,18,-39.0508073629974,163
2046,17,25,20,-32.9614876568043,62
2047,36,24,26,5.97114131751323,495
2048,2,6,31,13.6091227735577,197
2049,26,29,24,12.797047742452,238
2050,34,7,33,-13.8575082773788,386
2051,2,15,24,6.26970925520187,195
2052,32,29,14,4.28335211035354,95
2053,2,24,24,11.0102499584219,399
2054,22,20,5,-60.44240594223695,163
2055,35,17,14,-8.40996420416304,404
2056,10,21,20,-24.346190327706,71
2057,15,5,17,-32.2010879775429,428
2058,22,8,30,-23.4976497103394,160
2059,13,26,33,-12.8708877298443,276
2060,6,29,15,3.38201094079972,542
2061,32,8,25,-10.7630684800534,468
2062,28,24,16,10.36546725543952,380
2063,34,8,5,15.300351435673,139
2064,6,29,18,9.6381643080614,542
2065,8,37,25,8.21369621028916,33
2066,17,20,21,-27.864137407421,57
2067,31,8,8,6.09648170158572,438
2068,35,24,13,-11.9088119676592,222
2069,31,23,12,6.31405514055368,440
2070,9,26,17,-41.7397929697685,395
2071,28,25,5,-22.3078108138076,131
2072,30,14,14,9.7648486725086,490
2073,25,3,6,6.81597803919789,246
2074,7,4,18,-45.9326302003213,437
2075,31,30,18,9.725187468222916,442
2076,35,34,2,-9.849718731320277,406
2077,23,29,14,-4.05457472515157,103
2078,17,6,23,-31.114690437479503,66
2079,10,37,29,-5.1769266840720345,69
2080,25,5,10,-28.28094011443325,529
2081,34,1,23,-25.1269050101969,143
2082,7,27,14,-25.2554983662412,307
2083,35,28,33,3.77426363241752,218
2084,27,20,8,-2.644930910543455,121
2085,15,8,12,8.622541209494141,293
2086,31,26,4,-7.387843068903245,324
2087,28,5,7,-14.6312516027362,125
2088,10,20,6,4.189050678620991,461
2089,30,8,8,21.7509980912444,249
2090,7,20,10,-30.2902356640518,305
2091,36,17,12,-12.882387688756651,417
2092,22,24,5,-17.5529016520803,167
2093,24,12,22,-2.1938016604979,200
2094,32,25,23,-5.19096738481038,94
2095,33,7,30,-22.916703907101,337
2096,2,19,11,6.23082718192933,185
2097,0,23,7,8.09749726533229,4
2098,23,21,22,3.37611791727164,373
2099,33,26,13,-13.5324571355946,332
2100,9,14,29,3.28791356715349,183
2101,34,28,3,9.990213022390016,145
2102,12,21,15,-2.43628264670324,43
2103,28,29,15,18.9958137192788,133
2104,12,37,33,-3.22441848358021,40
2105,6,37,22,-5.1703015402708505,344
2106,2,8,10,4.258135479841036,482
2107,36,7,4,-67.6133145392152,265
2108,24,3,6,6.26953365855769,207
2109,9,15,20,-6.681450459923925,397
2110,9,8,23,-9.2528648281833,393
2111,3,14,12,6.2465253406534105,426
2112,31,24,23,-13.2543891889322,441
2113,3,10,3,10.6756379731723,537
2114,31,7,24,-43.3992391832605,327
2115,18,19,32,-37.1169802984694,72
2116,26,5,16,-32.524221054900195,528
2117,33,24,6,-7.181784280913105,447
2118,18,6,19,-9.819725792669296,84
2119,33,30,23,-6.93601097115234,333
2120,33,23,0,7.74998548864537,506
2121,22,14,28,-45.401510347883104,172
2122,3,12,1,-9.20221369920349,497
2123,18,6,2,-45.78174545076985,84
2124,0,19,22,4.54929350146005,0
2125,28,10,12,8.18946984610194,378
2126,35,13,2,-20.0013248005953,226
2127,13,8,10,5.386267516461215,423
2128,8,4,24,7.779621680276595,34
2129,16,8,8,9.137020885750225,44
2130,36,26,8,7.62213055527055,260
2131,31,12,33,-4.03512779105548,439
2132,23,27,28,10.108408024448703,471
2133,33,20,32,-3.225943374463875,446
2134,5,29,6,-4.71308248565518,12
2135,36,21,8,-12.6799068288023,266
2136,30,27,21,8.315527055161095,250
2137,25,21,28,-6.97123631357257,248
2138,12,37,10,-7.73892302075151,40
2139,35,31,15,-50.8478061596362,229
2140,34,27,0,13.0528512953923,144
2141,37,20,16,-4.63062924672687,267
2142,35,15,31,5.3708171003979,484
2143,23,5,24,9.4189606343755,99
2144,6,23,10,6.3582805184775495,340
2145,22,23,31,-84.3725166530997,164
2146,15,37,28,-6.64475437393423,501
2147,18,12,3,-50.142711363222304,74
2148,15,26,26,14.5558922578454,431
2149,35,8,6,-28.2106957577277,210
2150,0,5,4,-18.1543812590734,509
2151,9,10,13,-5.08907024924845,177
2152,4,14,12,-9.275889403419557,427
2153,31,25,16,-3.1908861920932,325
2154,1,5,15,4.6291917970923,516
2155,5,8,19,-21.149274076062703,10
2156,18,19,33,-37.3207985753382,72
2157,9,29,28,7.58927077122852,396
2158,31,6,9,9.339841826366287,444
2159,23,21,10,3.35255790864039,373
2160,23,14,30,19.0956615418457,106
2161,31,5,8,-55.6019903346723,318
2162,11,4,30,7.20564839628452,479
2163,36,7,1,-20.2552415074885,265
2164,16,24,25,7.7705299760293,49
2165,13,23,14,1.93551206608803,273
2166,15,7,5,-54.629513238375296,299
2167,24,21,16,1.704505555681715,403
2168,2,14,31,-40.226541848331806,194
2169,13,34,27,-6.89619646753317,275
2170,36,7,21,-29.131268419120502,265
2171,31,5,2,-42.648572116120405,318
2172,35,21,22,-11.9864871445716,228
2173,31,24,22,-27.137626808723702,441
2174,17,26,9,-7.42523938470196,361
2175,26,10,7,-7.281310585600259,234
2176,32,5,9,-36.2145291940951,86
2177,17,8,4,-70.0097242861637,55
2178,5,14,20,-10.62382807163761,452
2179,10,29,8,8.51200747038875,68
2180,10,30,23,12.1295099430702,463
2181,13,6,6,-13.483863172159,283
2182,17,19,11,-25.5904850038412,54
2183,1,19,32,-62.90809511474311,107
2184,17,14,22,-11.7752266379832,362
2185,18,6,29,-8.95575975558418,84
2186,32,3,9,-11.9999974175699,370
2187,6,10,2,-11.5393968455053,507
2188,13,26,17,-10.8371106384451,276
2189,3,20,7,-5.756357458121455,284
2190,15,26,25,-4.11606278135617,431
2191,2,7,22,1.3773856980146602,196
2192,18,15,19,-10.1551178648406,83
2193,18,20,15,-19.3295995825354,76
2194,2,10,19,5.660162566670779,187
2195,16,14,25,5.98772322206542,51
2196,1,26,6,4.30524805810752,473
2197,21,20,32,-8.13509169158537,504
2198,16,20,9,-24.8709962395544,47
2199,7,11,0,-26.3437787307015,308
2200,28,8,9,7.68814626251865,376
2201,16,6,30,-26.9061129157216,459
2202,1,5,16,-13.1310031443761,516
2203,16,10,3,-4.774148668552179,46
2204,32,24,17,-22.8250702324328,469
2205,6,12,19,-14.2546145029149,541
2206,10,29,24,26.2234774869836,68
2207,3,14,7,7.9787272140098,426
2208,2,14,29,-18.776476523804497,194
2209,32,12,13,-5.71319191969299,88
2210,17,20,22,-39.7856908149726,57
2211,25,37,23,-5.7963357009609,530
2212,28,19,18,1.20138171297745,126
2213,23,30,32,11.7899932132388,102
2214,18,34,28,-8.39821186087292,364
2215,33,25,24,-3.17547385726242,540
2216,5,21,27,-33.5575551554065,15
2217,35,15,15,-3.3001146640641403,484
2218,34,8,21,17.4404223698412,139
2219,17,29,15,-24.49868157707735,64
2220,9,10,22,-23.1439958321225,177
2221,1,8,28,8.79022744222547,108
2222,9,34,25,-4.93155706581451,179
2223,6,3,21,6.998563824134045,559
2224,11,26,8,8.664367818072375,476
2225,15,12,20,4.8885045631798505,294
2226,8,14,28,4.8418977893203,35
2227,17,34,17,-18.255230254460898,360
2228,33,27,28,9.825932572240916,331
2229,22,8,16,-35.569802782227,160
2230,11,12,22,-37.3899527893651,474
2231,18,23,30,12.2003702577394,77
2232,9,34,24,-2.72801536259193,179
2233,33,15,24,2.74217944410801,336
2234,17,15,24,-19.5543909774866,363
2235,11,5,25,-18.0544997863475,520
2236,35,29,13,-12.5921310683742,225
2237,28,19,0,20.0015969750226,126
2238,13,25,28,-26.0553007194558,277
2239,34,33,32,-59.8525915997472,152
2240,11,27,27,8.82856810229498,156
2241,28,12,27,-6.88389436241544,377
2242,2,7,33,-41.757428224666,196
2243,28,5,14,-16.8078342441866,125
2244,7,14,0,-38.6829234808473,314
2245,36,31,9,12.0409894927404,422
2246,10,14,30,21.9579138636658,464
2247,31,34,22,5.8959163447198,322
2248,26,24,10,10.81169365499912,237
2249,7,20,26,-9.006260632383409,305
2250,8,37,8,5.85550345345041,33
2251,17,14,12,-23.2249775099152,362
2252,24,27,22,-7.72451723166603,203
2253,36,15,33,10.4682046645651,264
2254,30,14,3,6.814888040631375,490
2255,16,29,19,5.865370796326455,50
2256,23,29,5,-6.447498876289879,103
2257,9,19,31,-5.3031703113486905,175
2258,37,29,24,20.6819487552186,268
2259,33,5,1,-3.61070097798646,328
2260,0,3,14,5.9195399456075,7
2261,31,27,29,-3.44070004766557,321
2262,35,24,15,-5.18930229614163,222
2263,23,5,16,-25.1132653393862,99
2264,28,8,18,7.777237104431094,376
2265,36,18,12,9.51079456553921,418
2266,17,29,5,-19.522944347085,64
2267,28,12,8,0.979225175206424,377
2268,33,7,6,-30.6536032742064,337
2269,34,7,8,3.73945724311806,386
2270,30,21,23,6.847275805643029,415
2271,36,9,33,-7.6976979474612595,419
2272,11,5,3,-26.53765302832785,520
2273,36,23,18,-8.58258734945146,254
2274,22,5,4,-1.0138521819988888,390
2275,19,25,31,-6.157998605907061,25
2276,31,26,6,-4.15360155620303,324
2277,26,3,11,-25.3933550179364,239
2278,36,15,11,8.861206171694105,264
2279,0,14,27,4.0657094076760405,8
2280,16,6,11,-7.17144208024699,459
2281,33,20,28,-41.8362144583388,446
2282,34,24,27,10.736541055490797,146
2283,25,12,27,-3.4568249336956303,242
2284,19,12,17,-9.875641425553216,18
2285,35,4,19,-33.1306441181851,410
2286,36,20,32,-6.107910275662785,252
2287,18,7,7,-15.5562516373474,467
2288,36,13,27,8.96661832128828,262
2289,25,8,32,2.05552665157577,241
2290,31,14,30,3.618667201363185,443
2291,34,29,1,-5.85369339594702,148
2292,17,34,22,-13.5723498162217,360
2293,13,11,11,3.92936717144991,496
2294,32,5,16,-0.3407864406835955,86
2295,12,10,33,-23.30904075739189,37
2296,32,30,30,7.06246546829679,369
2297,34,3,30,4.58368708501056,150
2298,26,8,13,-45.1016786246247,232
2299,34,20,13,-62.194079352203445,141
2300,5,20,3,-47.3701660409053,11
2301,16,6,29,-10.415138823002597,459
2302,34,8,15,12.6685850201488,139
2303,2,30,20,3.88378926187415,192
2304,23,29,12,4.981298073239451,103
2305,25,20,14,-4.88121499474391,243
2306,0,29,32,-5.248003616666,510
2307,31,15,31,2.58152724615867,326
2308,25,5,3,-9.26488477363751,529
2309,0,5,25,-22.3317375423103,509
2310,7,3,32,-6.7314888917428295,313
2311,22,6,26,-33.3395658883332,173
2312,7,21,1,-61.4713278652275,315
2313,22,10,2,-10.686370531242286,162
2314,17,15,7,-21.1823226938033,363
2315,16,34,33,-8.0686573094718,48
2316,36,10,14,3.58222061856464,251
2317,13,19,23,-1.67521144470217,568
2318,22,26,6,-28.3994272606944,168
2319,18,23,8,-38.6965181817448,77
2320,25,26,22,7.84137009615201,552
2321,22,5,0,-11.439081138749,390
2322,28,19,30,9.03261034039109,126
2323,35,32,2,-41.560439663958505,215
2324,7,27,18,-41.1494339344149,307
2325,33,30,24,3.51876558182821,333
2326,25,24,18,6.4051746486851,245
2327,3,37,6,6.112250405387405,425
2328,30,27,17,13.2733374456657,250
2329,36,8,16,11.6188343759771,567
2330,25,8,23,4.54021523401909,241
2331,31,5,16,-55.0419631279111,318
2332,12,5,26,-5.90451445581317,36
2333,26,3,14,4.00371171552173,239
2334,26,5,33,-17.0516899735118,528
2335,2,29,15,11.2657292288263,193
2336,25,37,30,-8.55407068134741,530
2337,19,26,24,10.411062018000798,24
2338,2,23,30,-11.126329515029902,524
2339,7,8,3,-27.9548333840676,302
2340,25,21,26,-4.70109215346191,248
2341,19,10,14,4.617475758542905,19
2342,13,11,20,-30.823662799283905,496
2343,9,12,8,-11.2570594857319,176
2344,13,7,0,-39.2996383159106,282
2345,16,25,16,1.73791327260857,458
2346,11,30,6,10.346080493323385,477
2347,22,3,24,-13.8764705563643,521
2348,19,8,25,10.7796011188496,17
2349,2,24,30,6.12035698142479,399
2350,28,12,4,-7.11326315700801,377
2351,7,20,28,-30.1611281267995,305
2352,17,20,4,-44.1457950865224,57
2353,25,5,11,-9.181270017152084,529
2354,7,12,5,-63.0546524535277,303
2355,35,12,8,-23.3857082583882,211
2356,30,14,2,8.382566067639505,490
2357,36,2,31,-12.8051616174205,494
2358,6,27,6,-3.3129700232984503,508
2359,15,8,33,12.3111561369876,293
2360,24,30,14,9.78425781542839,204
2361,19,27,24,1.90433699851693,21
2362,33,6,6,-6.44696395259463,582
2363,22,7,23,-13.4977491443661,480
2364,16,12,10,-4.1791232713436255,45
2365,18,29,19,-11.951099744999386,82
2366,28,19,19,12.4735377052418,126
2367,31,7,3,-66.95693829281899,327
2368,6,15,26,-6.81611873365277,346
2369,12,5,22,-49.9517496922369,36
2370,35,10,7,-8.496875205950861,213
2371,25,37,31,-12.3216085381554,530
2372,15,30,7,18.9153387929474,296
2373,2,14,15,-31.2263211695972,194
2374,9,20,14,-3.663866805518515,178
2375,31,14,28,8.464994223780916,443
2376,7,26,5,-38.2304464398905,435
2377,1,26,15,5.40588804669914,473
2378,24,12,25,5.9610561070973205,200
2379,10,30,1,3.96889643898076,463
2380,34,27,21,6.92210323906688,144
2381,11,27,24,-4.6756230138316095,156
2382,16,7,10,-30.1830183615117,52
2383,2,23,10,-6.889382057360836,524
2384,19,12,23,-7.57441564266959,18
2385,17,12,6,-50.910952708266,56
2386,9,34,8,-6.527354908601615,179
2387,8,14,14,6.81493206025403,35
2388,10,5,11,-8.263459368074065,460
2389,36,37,20,-22.0440195716383,420
2390,36,3,17,-13.4833751721528,263
2391,22,26,19,-12.6669788672256,168
2392,25,8,22,-3.811230666101,241
2393,32,10,25,4.61937628700378,367
2394,3,29,6,12.1678541072185,286
2395,7,4,33,-8.477769287945826,437
2396,35,25,8,-7.37789583457575,224
2397,32,11,4,-11.6343539651748,92
2398,22,8,1,-9.93468916408991,160
2399,24,5,25,-22.839569329172903,198
2400,32,25,26,-6.67462094757039,94
2401,1,6,16,-2.95370024545361,119
2402,34,7,19,-27.3800969221772,386
2403,15,30,2,20.0520472600684,296
2404,18,12,23,-48.7126246922369,74
2405,12,20,3,-4.116317089700815,38
2406,37,20,21,-4.278903294708005,267
2407,15,8,23,21.43111723504935,293
2408,1,14,2,4.0231404003525295,116
2409,33,27,15,0.728372446135531,331
2410,34,3,8,7.673984076051029,150
2411,26,5,24,-10.6749519834708,528
2412,7,19,17,-14.1597991622818,301
2413,35,33,4,-20.6782166091563,230
2414,35,3,33,6.61389424392585,550
2415,27,14,15,-10.69309933348341,124
2416,13,12,30,-3.12325957211901,271
2417,28,5,19,-16.9754886087333,125
2418,34,28,13,-41.9625854643863,145
2419,22,34,30,-5.975527700314331,391
2420,16,12,2,-11.77400715183478,45
2421,0,19,16,9.242489530577023,0
2422,24,27,13,-6.063367774362115,203
2423,36,17,18,6.47455995671566,417
2424,9,19,3,-9.140148860323125,175
2425,24,5,30,-11.5323031964321,198
2426,22,11,3,-12.8364144511294,166
2427,3,10,22,-19.2599646304112,537
2428,1,20,0,-5.34813373817237,111
2429,12,30,2,-4.46489857387092,353
2430,1,15,25,-4.44254910367363,117
2431,17,29,27,-12.6038357124258,64
2432,6,37,5,-9.53819366396808,344
2433,5,30,17,-9.710087391697924,451
2434,0,23,3,8.96796782545109,4
2435,5,4,3,-76.66118719223695,14
2436,9,30,6,-3.44020313581315,481
2437,12,10,2,-54.218192879247,37
2438,10,30,33,9.143579334961816,463
2439,31,25,7,-8.34986850266879,325
2440,19,14,9,2.72297627771513,30
2441,32,19,28,5.147098945146251,87
2442,7,27,8,-6.59391045257085,307
2443,7,8,2,-38.7556506130196,302
2444,1,26,18,-17.952181945859,473
2445,25,30,4,4.73722867012253,412
2446,32,27,12,-6.5486993491333845,90
2447,2,5,20,-14.6724162159586,523
2448,19,12,4,-4.9824274959536,18
2449,23,27,24,3.2530605965970496,471
2450,27,20,3,-0.7978631602810805,121
2451,35,19,23,-34.7534402226058,209
2452,22,26,4,-42.5940844787777,168
2453,36,3,29,4.81532479104254,263
2454,36,13,7,11.8907430591252,262
2455,7,10,6,-14.3969734537457,304
2456,6,11,27,7.339925223509515,557
2457,3,8,28,4.1234320122935895,536
2458,35,6,7,-21.2398282891475,231
2459,28,8,7,2.2283402814022297,376
2460,28,27,32,-3.08116978492707,128
2461,1,19,1,10.415981384567116,107
2462,35,1,24,-10.2279988144424,217
2463,16,27,33,-15.5714853633282,356
2464,7,20,15,-3.18487490287705,305
2465,22,26,10,-13.9165052238853,168
2466,2,10,4,-18.9473316503663,187
2467,16,30,3,10.9805724249249,513
2468,2,6,13,-3.36649430762362,197
2469,25,14,13,-5.4122719047786205,247
2470,36,3,23,10.6308978478735,263
2471,20,29,24,3.581782998637065,85
2472,26,23,25,23.8548799367105,236
2473,35,2,31,-4.91026565313757,221
2474,15,21,26,-5.60504938166288,300
2475,2,24,33,8.47902710872851,399
2476,9,34,12,-8.06693855697098,179
2477,35,23,32,-7.63078842730798,216
2478,3,5,16,-9.78130713960291,535
2479,13,14,22,1.790048022377315,280
2480,26,20,32,-8.03565907474084,235
2481,25,12,7,-13.2363032306139,242
2482,18,23,20,-14.1034605613631,77
2483,30,21,8,4.9575912879415895,415
2484,34,23,11,7.025852265862261,142
2485,17,30,32,-12.3389206739212,63
2486,34,28,20,4.643068845475235,145
2487,24,8,20,6.611583048888329,199
2488,1,7,24,-17.1482877678374,118
2489,13,34,0,-6.35485973692956,275
2490,31,24,4,-11.8404360419468,441
2491,33,14,3,-3.74523477068857,335
2492,22,30,15,-9.822077450027574,170
2493,32,10,30,-23.1034014760284,367
2494,33,29,31,-13.280403083371,334
2495,36,28,7,-6.0007656191025305,256
2496,32,25,2,-32.9045960260891,94
2497,11,26,0,8.676065176724205,476
2498,2,3,2,7.23131198829065,483
2499,2,27,10,-1.18605179385713,189
2500,16,7,3,-19.358286676137297,52
2501,24,8,26,10.9630712584431,199
2502,37,14,32,-13.1007179151611,269
2503,0,3,25,7.92052343570144,7
2504,24,37,22,-6.93581785771135,206
2505,0,11,12,7.098301892437955,348
2506,9,26,12,-5.3052596342315255,395
2507,27,20,1,-1.86102293259202,121
2508,9,27,4,-13.837307286126,394
2509,1,8,2,9.39741767912764,108
2510,10,29,13,14.2546138929306,68
2511,15,14,8,-17.7307078862709,298
2512,36,26,23,6.57225485940609,260
2513,1,7,28,-39.110074959353895,118
2514,19,20,5,-12.2977503559098,20
2515,0,11,22,-5.280212042554255,348
2516,26,27,21,3.61433810707757,485
2517,15,37,14,2.18206524441578,501
2518,21,8,18,5.065464981715071,503
2519,19,30,30,-6.1058976323142495,26
2520,34,6,23,-33.0328430806398,153
2521,31,29,23,-10.2234124119408,539
2522,13,8,30,4.371237318151535,423
2523,2,8,32,5.65764271844599,482
2524,2,8,18,5.53494722963728,482
2525,25,20,23,-5.3141748404059,243
2526,34,8,19,13.6877113630898,139
2527,18,3,31,-32.4696396505246,571
2528,31,7,7,-14.1307021139715,327
2529,37,20,13,-31.0610831939118,267
