,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3289,0,30,6,4.67267338182041,350
3290,18,29,25,-8.8957097374316,82
3291,36,32,0,-32.893336494142005,253
3292,35,9,17,-10.929020050368075,220
3293,23,8,12,7.9375245776009,100
3294,10,27,18,3.175691349239125,462
3295,28,26,28,-6.137457760363191,130
3296,31,3,24,5.9815437485644605,505
3297,5,21,31,-23.1902357862462,15
3298,35,33,29,-27.2083997777327,230
3299,25,20,28,-21.7330720621463,243
3300,17,14,6,-7.79858252306063,362
3301,7,26,8,17.5235396817249,435
3302,17,27,15,-26.0338188163698,59
3303,1,5,5,-15.6877450097808,516
3304,3,30,6,13.0229009787027,285
3305,6,37,21,-7.894129156200885,344
3306,22,29,28,-31.387908728747902,171
3307,13,10,13,1.95857795521649,272
3308,11,27,10,4.3673895962468805,156
3309,13,29,32,-4.137260631886161,555
3310,21,29,9,7.043263394801899,316
3311,5,27,27,-31.0892446751935,511
3312,11,14,19,7.345226328950851,157
3313,23,30,22,9.644864770441606,102
3314,2,20,22,4.2755842603694,188
3315,32,5,19,-44.5492774844327,86
3316,31,14,10,4.414676559347175,443
3317,15,30,17,13.63832761875,296
3318,22,12,24,-43.2347010130274,161
3319,12,5,13,-21.420278078208906,36
3320,2,5,19,-31.7218880314921,523
3321,7,5,26,6.18707247224584,502
3322,36,7,8,5.71776051687565,265
3323,24,14,22,8.579055639340645,402
3324,9,34,12,-8.06693855697098,179
3325,6,5,21,-29.6626930500827,338
3326,18,20,27,-57.895063946596494,76
3327,17,25,12,-33.4440635182224,62
3328,6,10,0,7.88502109576363,507
3329,17,24,19,-16.2880750777668,61
3330,1,26,3,4.1104575637695895,473
3331,30,29,30,-9.697853400121325,531
3332,30,27,2,7.232679677539719,250
3333,31,27,28,2.71570571164118,321
3334,25,24,32,3.03219916192232,245
3335,30,4,32,-4.68507718382279,414
3336,33,12,23,-5.18501194072518,329
3337,22,8,31,-16.2932908795475,160
3338,5,4,10,-78.88406219223694,14
3339,6,20,9,-6.284386348520735,339
3340,34,25,31,11.0766423439482,147
3341,0,26,7,-3.33284478731121,6
3342,17,14,33,-11.0665280590166,362
3343,13,34,8,3.317222599773465,275
3344,36,8,12,9.751344797027816,567
3345,25,21,31,4.914152500752445,248
3346,7,4,4,-87.27490594223696,437
3347,35,37,12,-10.824645461161396,409
3348,22,10,11,-14.0461922849668,162
3349,25,12,13,-3.37772258926775,242
3350,7,14,3,-38.8386415215717,314
3351,22,8,1,-9.93468916408991,160
3352,36,32,7,-9.447724013715977,253
3353,3,5,8,-20.144686135190803,535
3354,1,19,8,6.36751755934334,107
3355,31,19,10,-6.79063701760615,556
3356,36,7,19,-45.7092409713178,265
3357,10,8,14,7.1016563339779495,67
3358,35,25,20,-14.018166003748298,224
3359,6,24,14,10.806926374142204,341
3360,18,20,26,-4.24372720347403,76
3361,34,26,3,10.742868141348591,382
3362,9,12,31,-8.43859611963193,176
3363,1,19,0,6.06121720779811,107
3364,25,24,30,2.84330403042371,245
3365,22,3,3,-41.00781699061631,521
3366,13,10,1,9.22375779556966,272
3367,0,27,6,-13.9288405639387,561
3368,0,11,16,6.866252094323325,348
3369,19,3,11,-2.82721582045689,454
3370,1,30,25,14.7745361523665,375
3371,28,30,2,8.534279416943995,132
3372,2,26,11,-13.882635949566598,191
3373,16,10,13,6.028003366246445,46
3374,16,14,7,-7.999632751205085,51
3375,6,37,12,-6.66480593590492,344
3376,25,23,11,13.2854861116504,244
3377,34,5,4,-19.2237672359608,381
3378,2,8,24,6.03273261703975,482
3379,28,25,28,-2.61548901036319,131
3380,32,14,25,4.8377672444426345,96
3381,32,34,26,-11.5422954029875,91
3382,9,26,0,-7.534317333039755,395
3383,33,23,0,7.74998548864537,506
3384,27,4,12,-4.725640981387885,123
3385,28,12,4,-7.11326315700801,377
3386,7,30,23,13.070230343338077,436
3387,13,15,23,4.1415883387526495,281
3388,22,24,0,-13.3604254924837,167
3389,10,21,32,-6.67525807145724,71
3390,35,14,8,-12.1718487956617,565
3391,7,8,18,-28.3687166808479,302
3392,35,10,7,-8.496875205950861,213
3393,16,12,11,-8.064729903871754,45
3394,11,5,26,-5.40302249975631,520
3395,6,15,17,-7.14109802004719,346
3396,32,30,21,14.5565059303533,369
3397,15,11,1,16.385798931845798,430
3398,22,27,20,-2.59211553148685,165
3399,9,5,14,-6.395812501979901,174
3400,24,10,31,20.0436110470163,201
3401,5,8,17,-40.40387077310285,10
3402,7,29,0,-36.7410081384525,311
3403,10,4,12,4.847432481381899,70
3404,34,20,32,-7.60584087235787,141
3405,33,15,4,6.08587502613215,336
3406,6,30,6,11.7464636013304,343
3407,24,37,1,-5.5012966646531005,206
3408,3,30,23,3.6491663514865698,285
3409,2,27,10,-1.18605179385713,189
3410,15,14,0,-18.9315933622788,298
3411,3,10,28,10.06315371165542,537
3412,28,11,7,-15.078251602736,129
3413,34,15,14,8.712214767782205,385
3414,18,26,27,-7.119223043401215,80
3415,36,10,3,14.326656598032,251
3416,22,7,31,-14.9587616133591,480
3417,15,3,29,-41.814694929786896,433
3418,15,14,17,2.71824669862866,298
3419,23,3,28,3.10714605642785,105
3420,15,4,29,-28.1497943562316,434
3421,23,5,20,-17.196225207064998,99
3422,22,10,16,-7.753397687883661,162
3423,33,10,21,10.693945163003583,330
3424,36,1,10,3.08066339905583,493
3425,31,10,8,2.90067469086002,319
3426,36,33,32,-10.3494875922682,575
3427,28,30,9,10.4422514346924,132
3428,2,8,22,7.06698517196576,482
3429,24,8,21,12.2196157679553,199
3430,9,25,17,-7.56464190711622,182
3431,7,24,27,-14.6277410429166,309
3432,35,28,8,-8.809442754915056,218
3433,13,15,5,-2.29908586228574,281
3434,11,3,22,-18.2131571828962,478
3435,11,5,18,-7.519232417138155,520
3436,24,3,28,-22.7428391096332,207
3437,36,33,18,-2.16550589019722,575
3438,34,7,17,-30.54470266621849,386
3439,35,6,28,-25.3002804766442,231
3440,9,12,33,-14.1398961808877,176
3441,9,6,28,-13.3967101227791,398
3442,36,21,2,-21.540547908997,266
3443,22,30,8,-3.5895949117138497,170
3444,2,23,29,-24.7050890474438,524
3445,9,5,29,-9.87357067845889,174
3446,36,17,12,-12.882387688756651,417
3447,19,25,11,7.21255470093207,25
3448,33,7,14,-16.0899649502667,337
3449,26,27,8,-8.954933615889178,485
3450,6,7,20,-1.435742323943882,347
3451,0,7,15,-6.70033311774547,9
3452,36,21,29,6.17653193208909,266
3453,35,2,22,-10.3709735333485,221
3454,9,34,9,-13.9281647701086,179
3455,32,23,25,9.01335659382918,368
3456,31,15,23,6.35206923119721,326
3457,11,29,6,20.981420440056,564
3458,36,11,11,12.4062892833165,258
3459,35,36,24,9.41733205376338,408
3460,24,5,7,-6.31079744316909,198
3461,32,15,16,-1.256353577557995,97
3462,0,7,24,-12.5859471054025,9
3463,36,8,16,11.6188343759771,567
3464,25,24,18,6.4051746486851,245
3465,15,12,21,-25.4666304661323,294
3466,35,25,32,-3.79429633699396,224
3467,17,12,21,-65.73806219223695,56
3468,7,4,24,-20.6736530450851,437
3469,31,10,30,-38.5136134177016,319
3470,22,12,2,-5.79998943758101,161
3471,25,30,23,6.4703764170711,412
3472,36,29,24,12.4100272269479,574
3473,24,12,17,-23.3587579392953,200
3474,6,26,15,4.93777430694339,342
3475,24,20,25,11.8562125422259,526
3476,13,5,32,-18.4419667517477,270
3477,18,30,10,8.914374785007576,81
3478,9,23,10,-3.94059889884786,522
3479,6,27,23,-9.089925216024197,508
3480,22,26,10,-13.9165052238853,168
3481,17,26,28,-19.2743643365456,361
3482,2,34,15,-10.108220424759985,190
3483,1,10,3,7.50279174694351,110
3484,24,5,19,-18.3994501195568,198
3485,12,20,14,-7.908188850236209,38
3486,7,19,19,-33.3432900063359,301
3487,6,3,27,4.076564071823795,559
3488,35,26,22,-10.1666164596856,223
3489,15,24,13,-16.6918014416892,295
3490,0,12,18,-11.8384327794028,450
3491,26,27,0,-50.8339359959133,485
3492,21,14,11,5.22780151476155,317
3493,33,14,15,-12.3538876161153,335
3494,25,8,0,-38.475589115303606,241
3495,6,20,4,-9.501908099719625,339
3496,12,30,11,-3.06219244480048,353
3497,5,37,22,-16.398572297780248,13
3498,18,6,29,-8.95575975558418,84
3499,15,26,9,4.1612345834662,431
3500,23,8,27,11.090541199187,100
3501,22,11,19,-6.775867312652816,166
3502,13,10,2,-39.6540893220394,272
3503,20,29,14,-7.9445207264276,85
3504,32,14,26,-10.173188905052005,96
3505,10,20,33,-10.623941626722324,461
3506,17,34,26,-5.47425756413962,360
3507,16,25,30,-10.193177466072296,458
3508,35,25,24,-6.310678890935135,224
3509,1,5,3,-27.0654712751986,516
3510,1,24,10,7.350519378265355,113
3511,3,8,12,8.36491058006385,536
3512,31,24,31,-7.691658538143669,441
3513,35,18,2,-8.86832859167108,548
3514,25,24,27,2.8649090689709498,245
3515,7,21,27,-22.809580241866,315
3516,25,23,14,11.533220572698594,244
3517,34,8,30,3.5755528880645446,139
3518,31,25,26,4.37181518972252,325
3519,36,26,23,6.57225485940609,260
3520,16,26,30,-14.5268605910872,512
3521,1,15,4,3.22879474350357,117
3522,10,4,19,-3.2337885052618,70
3523,35,25,26,-12.5980159159153,224
3524,30,4,4,-29.6727602265315,414
3525,22,10,8,-13.002284938824,162
3526,13,29,28,6.059156245882621,555
3527,15,23,18,6.92622769800667,499
3528,30,37,33,3.5183418018245547,553
3529,32,5,22,-16.4343372156695,86
3530,31,10,31,-8.22354444827049,319
3531,22,3,10,-36.6698310622991,521
3532,2,25,22,-4.0902985939164,400
3533,19,30,3,11.7899299147156,26
3534,36,28,15,-12.3881717517538,256
3535,35,26,11,-5.82520537502131,223
3536,22,10,5,-29.7244258335249,162
3537,25,4,7,-15.939701772883598,572
3538,11,24,27,21.1958288691558,388
3539,26,21,24,8.532096489370545,240
3540,35,12,33,-18.5486587463787,211
3541,28,3,31,5.5993767141346,134
3542,7,11,6,-34.4349170885842,308
3543,11,12,22,-37.3899527893651,474
3544,10,21,13,3.97404838593301,71
3545,13,24,12,5.091884978613605,424
3546,13,3,7,7.64817988187616,279
3547,2,7,13,-7.06996516398323,196
3548,32,12,17,-6.049002518294859,88
3549,31,5,21,-80.4027453448511,318
3550,31,27,21,-40.6307668903457,321
3551,11,30,14,3.98149422348422,477
3552,36,17,27,-10.30407197310502,417
3553,32,20,23,-2.256515202353035,89
3554,32,14,6,-9.273658275084925,96
3555,13,26,17,-10.8371106384451,276
3556,31,10,0,5.2084874130636205,319
3557,23,21,14,-3.515976682090195,373
3558,2,20,6,4.640063481628641,188
3559,11,10,25,12.4904408855215,475
3560,26,10,9,4.117674233034871,234
3561,13,7,16,-2.52281983583938,282
3562,18,7,32,-4.174352883484655,467
3563,0,12,11,-5.98755352542301,450
3564,31,12,21,-9.67031044776282,439
3565,18,23,25,-13.8746577013593,77
3566,9,34,4,-11.3792926183686,179
3567,31,25,5,-61.808124692237,325
3568,31,14,24,4.39124492507448,443
3569,28,5,11,-45.0853192271641,125
3570,33,27,3,-3.27322400044565,331
3571,25,30,30,-4.07361577875977,412
3572,35,25,33,-9.89356071821638,224
3573,31,7,25,-14.884209830542,327
3574,35,29,26,-8.720202569665226,225
3575,5,8,6,-34.526480895384296,10
3576,34,20,18,-27.3850069390015,141
3577,8,37,26,1.74519369880818,33
3578,32,27,6,-4.365421537279341,90
3579,36,14,21,7.82212431381069,533
3580,28,7,3,-30.2532282049076,137
3581,11,20,20,-18.43676697733349,155
3582,7,4,26,-8.23408378869989,437
3583,33,19,5,-4.89393379395796,580
3584,2,12,22,2.16951903588175,186
3585,15,12,24,2.83690279095925,294
3586,28,15,9,8.34286604970583,136
3587,25,3,22,-3.15476686288552,246
3588,37,20,18,-32.6561065726128,267
3589,34,19,27,9.84140664592928,138
3590,3,30,29,8.77762346752137,285
3591,10,5,24,16.410722840897,460
3592,2,12,29,-5.45271735440269,186
3593,3,20,4,-4.91932352277419,284
3594,35,24,11,-9.66552781270239,222
3595,26,12,13,-19.4564986315352,233
3596,0,19,23,3.7553976275935295,0
3597,19,8,0,10.615893220825924,17
3598,18,29,19,-11.951099744999386,82
3599,22,6,16,-49.27549969223695,173
3600,10,5,21,-6.230668293402434,460
3601,33,3,31,-12.3361296740838,448
3602,24,30,9,19.1954815067923,204
3603,8,29,22,-40.1219936738109,352
3604,24,27,15,3.04304526148823,203
3605,33,14,8,-7.998160311863725,335
3606,7,5,19,7.566467405565454,502
3607,9,5,8,-12.620661311364302,174
3608,36,27,5,-6.32863883777488,255
3609,31,12,16,-8.04590868383423,439
3610,16,7,18,-29.7398608372013,52
3611,31,26,13,-19.21025703468809,324
3612,36,34,23,4.60220318375522,257
3613,36,20,13,-8.604566026091371,252
3614,23,21,26,8.786824049694129,373
3615,0,14,15,-9.8195721574313,8
3616,35,4,28,-87.1188746922369,410
3617,28,27,20,-2.99251660911236,128
3618,25,10,6,5.61225874671607,411
3619,17,3,5,-40.283055913158805,65
3620,22,20,21,-9.722037060191605,163
3621,8,14,13,-8.52575311941711,35
3622,0,7,19,-23.7112190378828,9
3623,16,14,33,-19.0298534871962,51
3624,13,15,3,3.07879603348906,281
3625,15,30,2,20.0520472600684,296
3626,33,8,18,7.5090958147627,445
3627,17,20,19,-51.8268473958112,57
3628,25,3,19,-4.2621565948925895,246
3629,12,27,27,-4.419926281866525,39
3630,9,34,25,-4.93155706581451,179
3631,9,6,26,-2.2832837013346303,398
3632,28,5,7,-14.6312516027362,125
3633,26,12,8,-15.9137372073524,233
3634,5,8,20,-63.2110235699618,10
3635,15,14,33,-3.64368507428915,298
3636,26,37,1,-6.94588197880286,486
3637,26,10,6,2.39560903370147,234
3638,22,12,0,-21.2690461794813,161
3639,35,8,33,2.7082668498853497,210
3640,22,10,29,-2.61045208771381,162
3641,0,11,9,-2.59655884140174,348
3642,17,29,7,-15.5212133764914,64
3643,26,37,4,7.72525802993312,486
3644,4,14,10,10.622310166199,427
3645,33,19,25,-10.529283603531017,580
3646,6,20,19,-8.7737750570688,339
3647,35,4,32,-6.468504939715951,410
3648,17,10,15,-4.63598640210107,359
3649,9,14,10,-4.105257668431415,183
3650,7,5,16,19.4937971651574,502
3651,21,8,11,7.141947736952529,503
3652,26,20,23,-6.02464248551062,235
3653,23,4,33,12.0161092709297,372
3654,16,25,25,10.03837716145708,458
3655,27,20,32,-3.49901153899897,121
3656,34,4,18,-15.737972232119,519
3657,24,20,30,-2.7190807468245097,526
3658,25,20,17,-9.08497212760866,243
3659,16,8,2,-11.4735782571363,44
3660,3,20,16,3.100210197091725,284
3661,25,14,15,-7.9894133025537295,247
3662,18,30,11,-7.704282506603871,81
3663,22,30,12,-4.412585326095535,170
3664,13,10,26,-45.9352845733702,272
3665,34,23,13,-20.4134677694429,142
3666,22,3,7,-22.8091432067427,521
3667,7,25,14,-10.6875040191515,310
3668,1,11,8,5.1425844191648,472
3669,11,27,20,6.4992148337552,156
3670,22,8,18,-20.5822225624094,160
3671,1,26,5,3.8863020552811953,473
3672,34,10,25,25.5026305734134,563
3673,13,11,0,6.07208458074046,496
3674,16,30,23,6.5136821785963,513
3675,31,26,4,-7.387843068903245,324
3676,7,20,3,-45.1862198336006,305
3677,32,14,4,-9.24460986459158,96
3678,25,37,0,-4.336874890851185,530
3679,32,24,6,-16.561065499349603,469
3680,34,24,10,11.961583583343,146
3681,35,24,19,-8.87076094479885,222
3682,13,14,0,-5.447467641454,280
3683,32,23,12,6.037314386844545,368
3684,16,25,12,-5.864393985660884,458
3685,32,26,15,-4.37087316256181,93
3686,18,3,29,-26.682067568647906,571
3687,28,23,4,-9.405524978356617,379
3688,18,6,5,-31.5364888465798,84
3689,6,10,22,-5.749897931721639,507
3690,22,20,19,-30.2718903001496,163
3691,8,4,28,7.610039918351025,34
3692,31,14,31,7.51041621724521,443
3693,1,29,16,-4.60816999528227,115
3694,3,10,3,10.6756379731723,537
3695,3,8,15,4.70291472134887,536
3696,35,10,10,-7.425384203339715,213
3697,36,30,12,13.512480438636,261
3698,12,20,15,-9.71913565076986,38
3699,17,3,26,-42.8410487275932,65
3700,36,25,18,13.615498260846,573
3701,6,26,24,6.93194944883572,342
3702,1,29,22,-26.8176259740562,115
3703,16,14,1,-8.760021968207385,51
3704,26,14,32,-6.333075575876196,487
3705,34,33,22,-1.34537174108781,152
3706,2,5,33,-31.6399853607621,523
3707,17,26,7,-26.152056101926497,361
3708,22,29,31,-19.396479511774,171
3709,13,7,21,-31.7335082402559,282
3710,3,20,0,-6.981994775605745,284
3711,28,26,0,-9.951216207335175,130
3712,35,31,18,-43.6320458787486,229
3713,24,3,8,6.83289747847732,207
3714,33,25,19,-7.557800334730629,540
3715,15,14,32,-6.457137031952589,298
3716,7,10,32,-2.344883683526565,304
3717,6,5,13,-22.9325887983491,338
3718,6,3,10,-8.238223656220425,559
3719,1,5,33,-23.9600866353088,516
3720,11,37,8,-7.376206048082169,389
3721,0,30,5,7.056092579661881,350
3722,28,19,0,20.0015969750226,126
3723,12,5,29,-47.5993448583049,36
3724,32,11,32,-1.68230241500061,92
3725,36,8,2,-15.0045651398505,567
3726,9,20,1,-9.509221368026417,178
3727,7,4,7,-8.06752302495592,437
3728,18,6,18,-13.0388668502944,84
3729,13,6,30,-2.163519739347195,283
3730,4,14,31,-1.86273639264756,427
3731,11,37,25,-9.236748178814937,389
3732,17,27,27,-33.65980717519351,59
3733,26,29,10,-2.73643069941672,238
3734,35,26,33,12.9925539158413,223
3735,19,12,26,-13.3603893404671,18
3736,11,26,12,10.5470899936467,476
3737,15,3,16,20.637636853668702,433
3738,32,24,22,-11.228968962632,469
3739,17,23,26,-36.1166379796979,58
3740,23,20,33,-8.287796643871214,470
3741,6,19,15,3.73576453509507,569
3742,15,23,33,6.24057041636443,499
3743,28,5,5,-29.8054991169587,125
3744,17,23,28,-29.577876005785,58
3745,32,10,7,-19.5402626230048,367
3746,15,30,21,12.3428041922336,296
3747,23,30,14,7.90738281869722,102
3748,28,7,9,-10.7988083795958,137
3749,22,30,13,-3.94945127113871,170
3750,16,23,9,-10.172348922171713,355
3751,6,29,21,-22.7423732777342,542
3752,23,10,22,11.05721276898725,101
3753,22,23,9,-77.306629354943,164
3754,35,28,14,-34.8524622027899,218
3755,1,3,23,4.0265860635289705,562
3756,11,21,15,-3.09148366001944,158
3757,9,23,8,-8.09944590424601,522
3758,35,32,5,-24.5292722167631,215
3759,31,20,23,-12.2756850823219,320
3760,21,8,24,6.34147476730187,503
3761,24,3,30,9.71350921269612,207
3762,19,37,7,-11.8692363705227,28
3763,11,12,24,-4.37471847091761,474
3764,28,11,31,-12.8483947234764,129
3765,27,14,27,6.902266537918485,124
3766,33,27,2,2.24640528594223,331
3767,17,14,29,-11.8624288629046,362
3768,3,10,32,17.0258228627167,537
3769,26,23,8,-6.8797834295778095,236
3770,34,5,8,-14.7147137663535,381
3771,19,24,20,5.19073085384766,23
3772,31,5,27,-90.587562192237,318
3773,30,29,0,5.979096778467895,531
3774,10,5,16,-9.05467985435926,460
3775,22,25,23,-20.9863071710305,169
3776,18,11,4,-6.791590908024929,365
3777,5,27,20,-46.1915595976324,511
3778,16,12,20,3.7016945510902,45
3779,5,21,30,-27.8070316078376,15
3780,7,27,26,-13.274897970531,307
3781,22,30,6,-19.5454293747552,170
3782,0,5,30,-14.7848041705902,509
3783,36,29,23,6.711305270232945,574
3784,11,8,8,-5.8165226843891,154
3785,34,33,13,-50.1763879457114,152
3786,23,30,23,9.82138892417921,102
3787,16,34,26,-5.7591306987124895,48
3788,22,3,5,-55.9814438553226,521
3789,18,10,5,-11.2379038807909,75
3790,34,10,16,14.4812203530072,563
3791,25,37,20,-6.9664549489936105,530
3792,22,34,30,-5.975527700314331,391
3793,19,12,18,-16.1969629825407,18
3794,9,14,26,-3.04278072171671,183
3795,36,9,16,-4.660414779723546,419
3796,6,19,19,-5.3227593166872,569
3797,25,20,33,-8.51483380211015,243
3798,12,20,3,-4.116317089700815,38
3799,22,23,6,-51.169798383852296,164
3800,11,4,33,10.8399395936308,479
3801,36,17,3,-17.125540104787,417
3802,5,29,0,-47.6598931571239,12
3803,25,10,9,4.32311292016302,411
3804,10,14,19,10.2957123555656,464
3805,32,26,21,-22.0260788377752,93
3806,2,30,21,5.755187840423655,192
3807,17,12,17,-20.6615449335888,56
3808,16,3,10,-10.47638814639908,514
3809,0,30,33,6.938963434601485,350
3810,24,14,27,14.4908744204768,402
3811,37,14,8,-19.6601389226982,269
3812,24,14,21,12.3222871468585,402
3813,18,12,0,-30.3982222986226,74
3814,22,25,0,-1.68628818161046,169
3815,2,23,30,-11.126329515029902,524
3816,22,19,24,-59.202812192236905,159
3817,33,24,12,6.316542877799455,447
3818,15,4,28,5.62154506793015,434
3819,15,5,25,-24.4065361312343,428
3820,32,6,23,-6.698341146255499,371
3821,1,8,20,6.429401162573676,108
3822,26,12,19,-4.29198065879054,233
3823,25,3,24,15.3858723042422,246
3824,28,5,4,-20.942991553315,125
3825,3,30,5,14.6585351026724,285
3826,8,29,32,3.2150921308026703,352
3827,9,15,29,-12.944111475075,397
3828,22,3,30,-5.65059554173013,521
3829,36,13,32,-14.3081579676149,262
3830,7,37,17,-15.7082031811251,312
3831,35,1,8,-7.898706548724925,217
3832,2,10,2,-34.2726939891231,187
3833,36,25,8,-7.25758031380525,573
3834,25,8,15,-4.76243142934581,241
3835,27,37,12,-10.10609911675068,122
3836,12,20,32,-5.389290936660769,38
3837,0,14,13,-11.4901491795629,8
3838,17,19,25,-73.0203805704364,54
3839,0,34,19,9.4462447440427,5
3840,17,5,15,-3.3941298951232,53
3841,18,20,29,-8.511822965146175,76
3842,21,8,31,2.5557070439738,503
3843,11,10,24,22.0549077385882,475
3844,10,30,28,15.7252589743529,463
3845,1,19,33,8.50329839686039,107
3846,35,9,29,-5.08310154985433,220
3847,10,14,18,4.52786972016263,464
3848,36,10,29,8.284612829025626,251
3849,28,11,8,-13.9036455998136,129
3850,22,30,22,-9.338047189181784,170
3851,0,15,18,7.0898428431711,351
3852,17,12,32,-49.6536906179499,56
3853,1,11,26,8.87580650256002,472
3854,26,24,21,6.9888446658963,237
3855,19,20,12,-6.85926616686483,20
3856,0,14,29,-5.21297009818509,8
3857,32,23,19,-8.775392466880604,368
3858,34,10,17,-14.7962259703169,563
3859,35,28,16,-29.4779215167239,218
3860,32,5,0,-53.595136037389,86
3861,2,14,29,-18.776476523804497,194
3862,2,19,11,6.23082718192933,185
3863,6,27,12,-5.016177015859335,508
3864,16,14,5,-34.9564945372439,51
3865,22,6,19,-29.7746892915872,173
3866,30,14,2,8.382566067639505,490
3867,31,5,31,-66.7347399653654,318
3868,32,15,33,-17.714462634273502,97
3869,24,37,24,12.9389289839906,206
3870,19,5,4,-62.7788377365124,16
3871,14,29,28,9.011263613737636,291
3872,10,4,17,-43.567432148717,70
3873,30,8,27,14.5979493485656,249
3874,35,9,20,-19.4077166574598,220
3875,24,10,16,6.0456236237173,201
3876,0,19,20,2.61842861609813,0
3877,13,10,3,5.80861357635493,272
3878,35,24,33,5.521213322890739,222
3879,28,11,24,-5.155683335956315,129
3880,34,24,14,14.4789981649805,146
3881,33,27,28,9.825932572240916,331
3882,11,27,26,4.27888506079503,156
3883,25,3,32,7.50910475724344,246
3884,25,14,27,10.6542059021679,247
3885,3,10,11,-6.19290174318499,537
3886,36,9,23,-7.545588017156225,419
3887,2,7,22,1.3773856980146602,196
3888,18,27,19,-35.4782735371599,78
3889,22,11,27,-57.398496533658005,166
3890,22,26,9,-16.0262017534228,168
3891,12,29,12,-2.87369765698314,354
3892,17,34,28,-6.332024360872941,360
3893,13,30,19,3.81525486330265,278
3894,36,31,31,-43.943599009845,422
3895,31,14,2,9.785901663483816,443
3896,5,27,31,-22.93667992408345,511
3897,19,37,5,-9.722115529663723,28
3898,25,21,27,8.34806423204102,248
3899,15,7,24,-28.5394708161041,299
3900,9,15,8,-18.1815629355672,397
3901,7,5,14,-17.6571791860382,502
3902,24,4,20,13.8586036503535,401
3903,22,20,30,-8.615857094612975,163
3904,16,34,24,5.2066185470279205,48
3905,11,37,29,-6.14804908892921,389
3906,6,27,28,-10.4495269263736,508
3907,21,20,28,3.130991695118865,504
3908,16,14,2,-23.472162587074,51
3909,36,32,13,-22.9111197865151,253
3910,9,8,12,-14.1411374993037,393
3911,21,20,17,-11.8787180025128,504
3912,17,19,22,-55.705733697812704,54
3913,25,3,10,-2.05565882732396,246
3914,22,6,11,-25.12048908412629,173
3915,35,31,14,-10.9030835870343,229
3916,7,23,2,-65.2157035806126,306
3917,1,12,19,-10.03345510969259,109
3918,32,12,9,-4.23339489827427,88
3919,36,32,31,-2.95635888639116,253
3920,11,3,4,-22.4106377493276,478
3921,26,37,16,-3.33064013627435,486
3922,35,10,32,-1.468032432853505,213
3923,6,4,26,8.56199152718197,560
3924,26,10,28,9.841090756142815,234
3925,34,14,17,7.50535562732233,384
3926,30,14,18,14.7790543061922,490
3927,3,21,2,8.02826373027293,538
3928,19,30,27,17.121672969005097,26
3929,13,5,30,-7.357489885655745,270
3930,26,21,23,-14.3602458657812,240
3931,11,8,7,-23.323378421745403,154
3932,15,29,18,-4.17394752056321,297
3933,7,29,5,-26.167625044570897,311
3934,34,8,10,9.19229210069292,139
3935,35,23,12,4.19244421982529,216
3936,22,10,12,-8.78866936578618,162
3937,16,34,5,-27.8245571479353,48
3938,24,4,16,8.60069035519294,401
3939,1,26,24,5.51597889741897,473
3940,35,20,13,-22.302019505223,214
3941,13,8,32,-3.8947415562517,423
3942,35,20,3,-9.187406893369175,214
3943,31,5,8,-55.6019903346723,318
3944,36,25,23,3.28333621525377,573
3945,15,19,6,5.723100073630491,292
3946,19,23,19,-11.240907867904,453
3947,18,10,6,11.0077898003379,75
3948,7,27,8,-6.59391045257085,307
3949,3,30,16,5.23465223120882,285
3950,28,26,17,-13.8204225624905,130
3951,15,3,27,9.767082938660504,433
3952,31,10,12,3.0898023384231,319
3953,18,34,32,-13.450972717874,364
3954,3,37,3,-1.172211041284529,425
3955,17,26,19,-14.0548089893009,361
3956,19,25,13,-15.9982481110796,25
3957,17,6,0,-12.613701148244594,66
3958,1,11,12,12.4200078869521,472
3959,3,21,11,4.41471929575395,538
3960,33,11,19,-18.9095141640344,576
3961,16,23,4,-51.2427975411746,355
3962,16,26,26,7.43398078945801,512
3963,0,12,21,-10.78051950094555,450
3964,33,15,15,-3.9424554589647,336
3965,30,29,31,13.13053986248,531
3966,22,8,10,-53.54215594223695,160
3967,32,24,16,0.649736911370673,469
3968,7,29,24,2.406151662591445,311
3969,23,29,8,6.466021057117225,103
3970,35,7,13,-11.4635757101671,227
3971,0,20,0,-11.0435109152255,3
3972,12,14,4,-3.778636769593505,42
3973,13,7,28,-16.3912031774008,282
3974,7,23,18,-60.9994798551987,306
3975,16,27,5,-48.4084707843008,356
3976,35,24,15,-5.18930229614163,222
3977,7,26,24,7.21341145602446,435
3978,7,19,5,-38.8566848306259,301
3979,13,8,28,3.06348958566103,423
3980,11,10,14,7.07520323095139,475
3981,31,5,26,-23.6170180604946,318
3982,34,8,24,7.17064015336052,139
3983,34,21,14,-10.028087676284809,151
3984,12,29,17,-17.1651864934285,354
3985,1,24,29,6.684702635655871,113
3986,34,12,7,2.586497659281235,140
3987,16,6,32,-2.38981664851609,459
3988,13,7,17,-10.50845369753372,282
3989,18,19,17,-23.0463703674998,72
3990,31,23,15,5.26897786857905,440
3991,19,3,14,-5.0244809182528,454
3992,36,8,3,13.0127243556765,567
3993,28,29,33,20.5649930245592,133
3994,2,29,33,10.7711737714921,193
3995,2,10,31,11.3108126626494,187
3996,31,5,33,-71.6270635396376,318
3997,36,9,18,12.4722783243686,419
3998,28,10,17,-15.9258709623221,378
3999,18,20,15,-19.3295995825354,76
