,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5821,33,11,24,-8.02375879470501,576
5822,27,8,6,5.553067235711071,120
5823,35,8,30,2.377921186517405,210
5824,32,6,23,-6.698341146255499,371
5825,12,10,0,6.98021617332158,37
5826,6,20,30,-9.907641144018996,339
5827,17,23,19,-9.53496824077592,58
5828,32,24,0,-16.9661034698013,469
5829,34,8,10,9.19229210069292,139
5830,13,34,4,-4.17683010118254,275
5831,5,21,31,-23.1902357862462,15
5832,24,21,22,-8.66864339457161,403
5833,19,5,28,-46.6531282759816,16
5834,6,21,19,2.99023922933358,543
5835,17,5,14,-10.884953729175,53
5836,23,3,31,5.82383116126514,105
5837,6,14,14,4.49751599231211,345
5838,6,7,1,-53.1190605950714,347
5839,16,29,8,7.183495190007305,50
5840,22,15,29,6.248251384271676,392
5841,33,26,19,-11.0369611428438,332
5842,9,15,30,-20.4933096948602,397
5843,0,5,32,-16.1310057884564,509
5844,15,7,24,-28.5394708161041,299
5845,1,23,28,5.86906888353565,112
5846,18,12,20,-24.8335728312059,74
5847,25,8,23,4.54021523401909,241
5848,6,26,11,-7.33699688562702,342
5849,30,21,30,6.04051106098504,415
5850,36,18,25,4.15835005185607,418
5851,30,29,0,5.979096778467895,531
5852,33,15,24,2.74217944410801,336
5853,32,26,8,-7.4324303128829,93
5854,9,8,8,-7.57741067726387,393
5855,7,19,28,-8.73957773764079,301
5856,26,5,16,-32.524221054900195,528
5857,17,3,33,4.3546285840836205,65
5858,2,14,25,5.760667325169355,194
5859,5,30,19,-9.699945412973726,451
5860,12,21,13,-1.65805058430176,43
5861,33,5,23,-3.79350116797615,328
5862,3,12,27,-12.6197886584555,497
5863,8,4,19,8.69484166672895,34
5864,28,7,7,-5.93043910273616,137
5865,6,5,5,-25.0973094632727,338
5866,28,7,27,-29.4556894535584,137
5867,33,15,26,-5.878512882045785,336
5868,17,6,22,-42.9995640989453,66
5869,8,14,24,4.25819456357301,35
5870,34,23,15,3.1365050034500603,142
5871,2,3,1,7.232616698029825,483
5872,28,20,15,-4.337053189493831,127
5873,19,5,32,-42.3422852283516,16
5874,36,17,26,-3.9976856970704,417
5875,1,24,23,7.10059942979526,113
5876,24,12,3,-4.8466834512939005,200
5877,33,5,5,-15.546944415362098,328
5878,16,25,25,10.03837716145708,458
5879,34,27,5,10.88666784922259,144
5880,33,12,30,-3.67096097843942,329
5881,32,34,32,-2.87090662061049,91
5882,30,21,33,5.14648187507781,415
5883,22,30,27,-7.219590576303069,170
5884,7,19,17,-14.1597991622818,301
5885,0,30,9,2.238868068173435,350
5886,1,19,22,-5.56710155722384,107
5887,3,27,26,5.99576177957349,498
5888,17,12,1,-34.4920426705022,56
5889,34,30,21,17.8994682148702,383
5890,16,5,24,15.6679927851835,456
5891,27,21,24,4.19979926317138,517
5892,13,6,30,-2.163519739347195,283
5893,9,10,3,-9.16882971373849,177
5894,6,19,12,1.5524849642762,569
5895,13,30,29,5.34601042821621,278
5896,23,4,33,12.0161092709297,372
5897,19,21,24,5.57203372603101,31
5898,16,12,9,-14.6005226683587,45
5899,7,27,26,-13.274897970531,307
5900,2,12,11,-4.66045569770951,186
5901,2,8,0,7.120991913326925,482
5902,28,12,27,-6.88389436241544,377
5903,6,4,2,3.93641659759718,560
5904,32,7,27,-41.6620634342518,98
5905,9,25,22,-9.24016919737769,182
5906,34,19,25,4.8732994852169895,138
5907,16,5,1,-6.312784754998215,456
5908,28,12,4,-7.11326315700801,377
5909,27,8,15,4.99764807098252,120
5910,12,10,2,-54.218192879247,37
5911,9,25,0,-35.6213945677231,182
5912,35,19,20,-15.0102904993346,209
5913,35,18,2,-8.86832859167108,548
5914,34,5,9,-4.13300180126264,381
5915,1,14,17,4.3942991344227895,116
5916,34,28,28,-1.6742455987841098,145
5917,0,14,26,-4.02821231328942,8
5918,36,34,8,-6.06372884532325,257
5919,3,30,26,7.77363613530669,285
5920,25,3,18,9.45327923495728,246
5921,25,12,20,-3.6724784310318297,242
5922,7,27,33,-59.4014565205945,307
5923,23,27,11,4.63373662626561,471
5924,36,3,6,5.28137227296635,263
5925,7,4,21,-56.8053651108126,437
5926,31,26,27,-4.87782296364833,324
5927,16,12,26,-21.1107292870794,45
5928,15,14,26,-14.4948520308811,298
5929,17,15,9,-11.3946896438151,363
5930,36,33,22,-16.8661949466023,575
5931,32,34,22,-7.51131587875077,91
5932,26,3,11,-25.3933550179364,239
5933,0,12,8,-4.54921700717861,450
5934,0,20,12,-6.578632200403495,3
5935,31,7,22,-18.4492471484296,327
5936,22,23,11,-30.3189805182573,164
5937,16,6,24,11.429801275706804,459
5938,5,4,20,-72.31931159569231,14
5939,26,37,30,-2.48219906412994,486
5940,35,14,18,8.74624502414003,565
5941,24,30,30,8.41805224136666,204
5942,25,12,27,-3.4568249336956303,242
5943,12,8,22,4.2065694335819,455
5944,5,37,14,-8.71315018607672,13
5945,32,27,32,-2.67162226284424,90
5946,10,27,28,10.2401839547012,462
5947,13,7,33,-50.4178786703189,282
5948,10,8,21,12.10719285084709,67
5949,32,10,29,-6.9049555388186,367
5950,31,5,3,-67.40753204094099,318
5951,28,7,30,-8.33662517212202,137
5952,35,2,18,-27.0229423568472,221
5953,35,23,15,-8.283070608204184,216
5954,36,17,7,-15.8055378906835,417
5955,7,20,5,-62.29265594223695,305
5956,7,21,27,-22.809580241866,315
5957,8,4,2,8.18027067373591,34
5958,15,25,32,-4.20269710399787,432
5959,17,26,29,-10.908022821826,361
5960,19,24,25,11.9492865916707,23
5961,37,14,1,-12.7391932803786,269
5962,28,30,18,11.3941384838819,132
5963,8,29,12,5.34516960965124,352
5964,13,8,28,3.06348958566103,423
5965,6,11,0,5.214407153909031,557
5966,9,34,23,-23.220304583865,179
5967,2,8,30,5.3555771516709605,482
5968,11,26,26,9.6133253586463,476
5969,16,34,30,-13.6111350236657,48
5970,24,23,18,14.3255202540338,202
5971,18,25,21,-7.408537462965295,366
5972,15,10,19,5.801043541934045,429
5973,23,21,24,11.1347660827405,373
5974,11,21,7,-14.8339863664666,158
5975,5,30,10,-10.62639759725939,451
5976,24,21,7,-22.5806409655469,403
5977,30,8,28,16.4198640547501,249
5978,7,21,5,-48.260332442203705,315
5979,32,5,32,-18.9243548087354,86
5980,19,20,30,-8.13401849409765,20
5981,28,15,15,2.89097401824825,136
5982,16,10,27,-22.5861922408888,46
5983,1,30,32,-37.6198889247249,375
5984,1,24,5,13.282341549683125,113
5985,28,8,3,11.6479270904377,376
5986,25,21,2,-15.9826401156369,248
5987,32,12,4,-3.7227297542103903,88
5988,22,10,7,-9.60304127213278,162
5989,0,11,3,10.350267491522086,348
5990,9,20,13,-7.077822223256961,178
5991,36,10,23,16.462393026075198,251
5992,26,37,29,-9.15480351393405,486
5993,34,23,33,4.68586866388178,142
5994,36,2,29,-2.58625101809706,494
5995,35,3,0,-27.2739963310164,550
5996,17,23,3,-16.744411379065898,58
5997,1,29,19,10.9829843936229,115
5998,7,19,5,-38.8566848306259,301
5999,36,23,12,10.1660934866555,254
6000,7,4,17,-19.0231285899114,437
6001,31,5,20,-83.09478094223695,318
6002,26,30,28,15.5596009122378,566
6003,35,29,19,-8.182991674562695,225
6004,6,30,13,3.11253369493323,343
6005,26,24,29,2.84742780815455,237
6006,3,8,16,6.00644369871557,536
6007,15,11,0,15.1911816256114,430
6008,15,20,20,8.49881619306223,577
6009,19,3,1,2.62319473328664,454
6010,36,22,8,3.491860005491075,259
6011,2,19,32,4.53370927026501,185
6012,22,30,30,-7.14702614626909,170
6013,15,7,4,-48.3675460281339,299
6014,1,27,31,9.47865311325127,374
6015,6,14,32,-6.38228641534704,345
6016,0,11,12,7.098301892437955,348
6017,19,26,18,-14.992502484124,24
6018,2,30,20,3.88378926187415,192
6019,32,27,25,-14.135331965420502,90
6020,22,20,13,-41.6823185566749,163
6021,5,4,5,-41.757474301431,14
6022,4,20,2,-5.393729738739966,288
6023,16,20,18,-18.9652814554278,47
6024,30,8,8,21.7509980912444,249
6025,6,4,32,-6.714500039615345,560
6026,10,37,24,13.7967698189336,69
6027,23,27,1,7.239368566743585,471
6028,26,10,14,1.72250566623017,234
6029,24,8,21,12.2196157679553,199
6030,28,24,3,7.48123583038006,380
6031,19,21,8,-2.27071957166193,31
6032,31,26,26,8.189011290041481,324
6033,1,8,22,-6.84381881179455,108
6034,7,14,8,-11.9289466162724,314
6035,35,4,31,-23.116931002544,410
6036,36,7,21,-29.131268419120502,265
6037,15,24,21,5.47308139994437,295
6038,36,32,4,-11.9326831341644,253
6039,34,5,20,-18.1696692946973,381
6040,33,30,32,-4.567009199705685,333
6041,16,7,3,-19.358286676137297,52
6042,22,29,9,-15.6215945813263,171
6043,22,14,14,-25.4917310874322,172
6044,19,11,18,10.509888481757816,22
6045,7,8,10,-32.2478248084429,302
6046,28,7,15,-15.361501629051,137
6047,22,27,4,-56.4580781701974,165
6048,19,23,12,5.87749090408686,453
6049,32,3,5,3.55653315235921,370
6050,9,7,11,-9.364689057247285,184
6051,11,23,16,10.004911175545494,387
6052,18,20,31,-61.1903888345702,76
6053,6,7,22,-8.292316686824151,347
6054,19,5,18,-31.8178162960409,16
6055,33,5,26,-19.1720823239963,328
6056,13,29,24,4.13066472148879,555
6057,24,4,28,-70.73318719223695,401
6058,25,14,4,5.13388598912122,247
6059,6,14,16,-3.99773055044055,345
6060,32,3,9,-11.9999974175699,370
6061,25,10,12,8.70282852594193,411
6062,6,23,33,11.7663287600683,340
6063,34,3,16,10.108362322028997,150
6064,19,5,5,-20.0139797274042,16
6065,16,23,0,-23.1865719870067,355
6066,32,19,9,-10.514338126803295,87
6067,0,7,4,-66.58920467196711,9
6068,9,26,25,-15.0587470020974,395
6069,22,29,17,-10.3157373307282,171
6070,7,5,11,8.28234914766443,502
6071,35,10,26,-45.0409988809865,213
6072,34,3,31,7.20767500217445,150
6073,25,3,17,-11.4168653926388,246
6074,23,5,20,-17.196225207064998,99
6075,13,27,19,-7.718285278690356,274
6076,9,12,12,-56.9672597075394,176
6077,1,5,20,-28.3133064119737,516
6078,25,3,27,8.84231245013783,246
6079,34,8,4,7.70564830806342,139
6080,36,7,6,-18.4745882446084,265
6081,10,8,28,14.0337358759841,67
6082,10,37,13,-2.74505053796676,69
6083,35,4,33,8.47571192816087,410
6084,23,30,10,9.646573297673878,102
6085,22,26,22,-30.4960142395357,168
6086,25,20,26,-3.66095192470407,243
6087,6,5,29,-34.5592964523844,338
6088,15,29,21,16.4179624755227,297
6089,36,19,32,-14.5431096978262,491
6090,2,10,13,9.076302567440404,187
6091,15,10,9,5.93047551369548,429
6092,2,24,6,-5.26801576998545,399
6093,31,27,32,-5.33137002428222,321
6094,6,30,17,9.14842517037367,343
6095,35,26,28,-14.3655353315368,223
6096,26,3,32,-3.71322147750824,239
6097,31,23,4,9.201138436652297,440
6098,18,25,32,-26.9012505180388,366
6099,15,26,6,2.78964092559726,431
6100,2,8,15,8.39461188729288,482
6101,33,7,2,-46.15472832144,337
6102,36,25,31,-48.4425849770587,573
6103,16,8,20,14.9094455308818,44
6104,33,10,33,-21.1502824754969,330
6105,2,26,12,5.52721235365678,191
6106,31,14,27,7.26030951111396,443
6107,31,6,16,-3.2985394409392,444
6108,0,23,27,3.61559373427405,4
6109,0,12,11,-5.98755352542301,450
6110,34,6,12,6.202731753238525,153
6111,0,24,20,4.7892317751882,349
6112,9,12,4,-8.72776764544655,176
6113,1,26,15,5.40588804669914,473
6114,35,4,25,-39.283567326066,410
6115,18,23,21,-28.49745126959135,77
6116,31,7,10,-36.9393503384277,327
6117,10,5,8,-12.8935522717753,460
6118,15,5,4,-24.665461411871902,428
6119,19,29,0,16.0187144820017,27
6120,17,19,16,-55.6272742203778,54
6121,26,10,4,-9.406472762014594,234
6122,5,8,8,-23.2232233909898,10
6123,17,8,25,-52.9310911742886,55
6124,35,18,6,5.44827583646399,548
6125,9,10,20,-10.8513090770704,177
6126,34,28,1,-15.3498267040024,145
6127,36,14,16,5.16520380429292,533
6128,4,20,29,-5.24779833930413,288
6129,32,6,9,-7.12221617984345,371
6130,32,23,5,-22.1134454633906,368
6131,16,12,28,-15.1562160264392,45
6132,16,24,18,-4.238517540765191,49
6133,22,10,10,-37.1614740396079,162
6134,32,30,18,10.74199739327212,369
6135,0,7,12,-25.9706618338583,9
6136,11,23,24,7.571631251042749,387
6137,11,21,27,4.0974525636623245,158
6138,32,12,13,-5.71319191969299,88
6139,34,19,27,9.84140664592928,138
6140,36,30,29,4.73463229582541,261
6141,1,29,2,7.65231042118815,115
6142,15,25,33,-8.90049997974172,432
6143,36,22,10,-9.960404845092516,259
6144,15,5,18,-24.0512891031869,428
6145,15,3,33,7.86109967714042,433
6146,36,37,12,-8.54870935117367,420
6147,33,25,4,-9.086159695058983,540
6148,24,29,2,7.37901898955181,205
6149,22,20,2,-40.0747545086031,163
6150,24,37,8,-5.95166866925206,206
6151,18,29,25,-8.8957097374316,82
6152,22,24,15,-28.9265593792256,167
6153,28,27,20,-2.99251660911236,128
6154,36,29,16,12.4708331645257,574
6155,31,8,29,3.6789061707375,438
6156,7,19,2,-17.157960661599,301
6157,18,11,21,-18.284404418149,365
6158,28,25,4,-8.46217905331498,131
6159,13,10,16,2.557645577666005,272
6160,31,26,17,-19.19664527861,324
6161,37,29,33,3.80674622805427,268
6162,19,12,30,-8.172954196023285,18
6163,6,19,21,11.5110118787729,569
6164,18,25,16,-27.0620258438441,366
6165,2,7,3,-31.3870711688522,196
6166,3,14,16,8.94890873482003,426
6167,9,34,15,-13.6665759457943,179
6168,33,5,19,-42.5080436242092,328
6169,32,5,6,-23.6683762491067,86
6170,8,14,17,7.514361687024385,35
6171,10,21,20,-24.346190327706,71
6172,7,12,33,-48.4680104563913,303
6173,11,12,19,-15.6991911864395,474
6174,1,30,0,10.55982266379388,375
6175,34,21,20,7.97740907438101,151
6176,18,8,26,8.0140715331463,73
6177,16,24,3,5.395897293876844,49
6178,35,6,6,-6.00280608921171,231
6179,2,11,30,7.88993753442338,525
6180,16,23,30,16.0686722632507,355
6181,19,24,22,-6.06031558873255,23
6182,18,11,31,-18.0841361300675,365
6183,22,25,12,-25.0058804970546,169
6184,15,24,24,16.6603545480151,295
6185,9,30,3,-5.78779236673982,481
6186,1,24,2,9.6643598241865,113
6187,25,20,22,-5.433667836231921,243
6188,1,23,16,-3.36997898290677,112
6189,21,8,14,2.191462567072385,503
6190,16,10,8,2.17825706096082,46
6191,32,11,0,6.31301818730819,92
6192,18,3,7,-34.9809075251985,571
6193,34,10,18,-7.2255602356577295,563
6194,24,29,31,3.32857530786136,205
6195,31,7,8,-4.40763105849056,327
6196,33,14,8,-7.998160311863725,335
6197,34,25,18,12.5721319398403,147
6198,16,25,4,-16.7731743225283,458
6199,6,28,10,3.746558906419695,449
6200,17,8,30,-35.9727723317319,55
6201,22,20,19,-30.2718903001496,163
6202,13,6,32,-3.0393787568858,283
6203,17,30,13,-10.175704706354889,63
6204,34,21,19,5.367226519163459,151
6205,17,11,23,-22.6136249740905,60
6206,25,20,21,-5.356327064151316,243
6207,35,10,15,-4.75988485265624,213
6208,32,5,5,-30.7006630868853,86
6209,0,34,19,9.4462447440427,5
6210,10,20,6,4.189050678620991,461
6211,36,21,15,-9.399697406665169,266
6212,22,20,10,-20.33060063431775,163
6213,34,25,14,6.1910699608761295,147
6214,1,5,22,-28.1731815272942,516
6215,27,29,31,11.1658012181738,546
6216,22,11,24,-23.2310606538392,166
6217,7,4,1,-23.2410140786197,437
6218,13,14,29,7.17683134347005,280
6219,32,15,16,-1.256353577557995,97
6220,25,24,18,6.4051746486851,245
6221,33,24,12,6.316542877799455,447
6222,11,30,3,10.6932005438866,477
6223,6,28,2,8.082435147546905,449
6224,15,20,29,-16.925736405834,577
6225,24,8,30,10.7797126756868,199
6226,1,30,5,9.4003076727414,375
6227,16,7,2,-14.4081844353143,52
6228,35,27,28,-18.407920853775305,405
6229,12,21,3,-3.38009520478308,43
6230,2,5,31,-9.01951347963541,523
6231,35,20,22,-47.1165129997362,214
6232,17,11,4,-8.734262783024935,60
6233,28,25,0,-4.76705160709339,131
6234,11,8,20,-27.8795585931397,154
6235,2,7,1,-76.24162469223691,196
6236,1,7,19,-10.554912986446414,118
6237,15,8,15,10.9304099770205,293
6238,35,25,30,-5.26989639634034,224
6239,18,24,16,4.8381804301199605,79
6240,6,10,2,-11.5393968455053,507
6241,18,34,15,-10.46159136984959,364
6242,34,4,16,9.436682681184514,519
6243,18,19,23,-55.943401120126296,72
6244,19,37,6,3.4878847787073,28
6245,7,5,19,7.566467405565454,502
6246,33,12,22,-1.32834552451301,329
6247,9,7,29,-6.69499778108481,184
6248,2,12,33,-4.280028174695341,186
6249,33,8,15,3.769154731616255,445
6250,13,30,31,-6.81363514591334,278
6251,33,3,19,-35.2122352899896,448
6252,13,15,23,4.1415883387526495,281
6253,22,8,4,-81.83537469223691,160
6254,28,15,5,-5.331622019372711,136
6255,1,10,4,-11.010298263226,110
6256,6,24,7,-5.53195285585893,341
6257,16,14,28,-17.688355470134,51
6258,5,30,1,-5.68962289221179,451
6259,6,23,7,6.963991031901305,340
6260,1,3,20,7.368885403460061,562
6261,25,4,23,-5.336512707780431,572
6262,35,27,19,-7.95462318595525,405
6263,35,28,12,-7.3288285037452,218
6264,0,30,18,10.728333941572686,350
6265,33,26,2,-21.0356849206622,332
6266,17,12,22,-50.0623746922369,56
6267,7,10,23,17.079668505197297,304
6268,7,27,3,-22.920720360427403,307
6269,35,24,11,-9.66552781270239,222
6270,6,10,28,-8.14727455866796,507
6271,5,8,16,-30.5714113410414,10
6272,26,5,25,-30.130504542468003,528
6273,5,27,8,-28.0899067617107,511
6274,18,19,28,-45.6230505061944,72
6275,32,25,19,-11.0190798799556,94
6276,9,12,19,-12.8749634908744,176
6277,11,26,16,5.899995856026591,476
6278,36,21,28,2.19250702637781,266
6279,3,12,0,7.130225325030731,497
6280,16,20,19,-10.83067131116039,47
6281,1,12,18,-13.0510303231289,109
6282,36,23,16,11.2430895805423,254
6283,34,12,22,-3.901234419214985,140
6284,18,34,6,13.8100032401818,364
6285,24,3,27,14.4338406735789,207
6286,22,19,13,-59.7261871922369,159
6287,0,8,6,-12.0755456261323,1
6288,12,30,11,-3.06219244480048,353
6289,18,20,3,-27.0387693236518,76
6290,17,19,18,-29.3561409372828,54
6291,30,8,19,21.6328161103813,249
6292,16,30,30,-27.4934571436497,513
6293,32,15,7,-13.2000354381579,97
6294,30,8,30,16.5962495660231,249
6295,32,10,7,-19.5402626230048,367
6296,6,21,26,6.76041344315745,543
6297,18,26,4,-17.534037488276702,80
6298,23,4,9,6.7966369947810605,372
6299,8,14,30,-3.78763555347288,35
6300,30,21,6,9.114879005680834,415
6301,34,1,10,-6.006251467637981,143
6302,33,24,29,5.11467191585382,447
6303,0,8,30,-6.18244184127332,1
6304,20,29,17,-17.8375457619858,85
6305,15,29,2,6.861472058669895,297
6306,1,20,13,-26.5870418039566,111
6307,28,24,20,12.4318345910206,380
6308,35,19,0,-22.97007624892175,209
6309,30,37,25,12.14956540075371,553
6310,13,19,26,-9.927978133513616,568
6311,31,29,27,-12.889496799963,539
6312,36,0,8,-4.819201887357989,554
6313,2,23,7,-9.37291532871725,524
6314,27,14,23,1.34506126018033,124
6315,32,26,27,-9.31218586445938,93
6316,36,12,18,-14.9387992015819,492
6317,18,30,6,11.528472668160806,81
6318,9,25,28,-35.455974665850405,182
6319,30,21,3,5.40072257502365,415
6320,36,31,2,4.1167565708671,422
6321,28,5,26,-2.91504229220918,125
6322,17,8,24,-23.6539380141528,55
6323,35,33,26,-20.8179648305496,230
6324,2,6,30,-3.45522112947838,197
6325,32,8,33,6.29368230880841,468
6326,18,11,26,7.580400411918839,365
6327,24,3,9,8.81860721141029,207
6328,22,3,30,-5.65059554173013,521
6329,25,37,4,7.63958244915348,530
6330,32,19,24,8.12953659451912,87
6331,11,5,10,-19.9702345377499,520
6332,18,27,10,-12.1448304569717,78
6333,7,27,32,-16.7948187708079,307
6334,25,14,24,5.06686308921893,247
6335,35,20,5,-44.9948588173415,214
6336,9,6,33,-9.81418415745379,398
6337,1,11,10,1.5006585630876,472
6338,24,29,12,6.57409718155186,205
6339,34,26,29,4.435120830347556,382
6340,35,22,11,-10.180845598158005,219
6341,23,3,0,5.50575027886636,105
6342,2,14,29,-18.776476523804497,194
6343,26,20,11,-15.0524179936186,235
6344,26,10,33,5.09239061030992,234
6345,10,20,26,-70.4261976514519,461
6346,6,5,2,-25.0782312885975,338
6347,17,6,26,-30.1872651389277,66
6348,7,4,3,-86.94443719223699,437
6349,9,19,22,-9.13981599056289,175
6350,12,20,6,-3.4187761850443,38
6351,0,24,31,9.29929256618314,349
6352,28,20,7,-2.804693954519255,127
6353,34,10,17,-14.7962259703169,563
6354,0,11,26,6.0544213658959,348
6355,5,21,33,-38.1500134764963,15
6356,32,5,1,-17.237429125085,86
6357,28,25,20,-5.13116050067776,131
6358,24,5,32,-14.066301947249,198
6359,32,34,13,-77.138265735765,91
6360,22,27,32,-13.2285784074975,165
6361,36,27,25,-7.59240860819565,255
6362,11,23,15,-5.470507355318405,387
6363,35,7,27,-63.8857170733763,227
6364,2,34,23,-43.182047562278,190
6365,16,15,5,-41.7522693777499,358
6366,34,15,24,9.371039844850513,385
6367,6,20,10,-5.1243248201969696,339
6368,17,6,19,-27.7788367069117,66
6369,32,30,24,10.8923600141652,369
6370,34,27,2,6.17088752323576,144
6371,36,20,5,-7.830293663714005,252
6372,30,29,2,8.905431287777041,531
6373,4,29,22,-67.0972256868064,289
6374,25,3,19,-4.2621565948925895,246
6375,32,14,4,-9.24460986459158,96
6376,17,10,29,-18.8212415243665,359
6377,14,29,13,-9.87391359568659,291
6378,5,37,28,-9.179429672065996,13
6379,19,12,5,-23.3112023090574,18
6380,2,23,19,-23.6010312241824,524
6381,2,12,29,-5.45271735440269,186
6382,11,23,25,-29.6843615375802,387
6383,2,24,27,-2.58230592796903,399
6384,6,27,33,7.617037688793506,508
6385,16,8,4,-74.177951089294,44
6386,12,37,28,-30.15602634124589,40
6387,31,23,22,-5.14317353541795,440
6388,13,12,29,-0.911648871079935,271
6389,15,27,14,-9.311792034465324,500
6390,32,15,26,-15.7064081585427,97
6391,32,20,6,-2.4020792517652296,89
6392,33,5,13,-22.9905979443009,328
6393,15,7,27,-19.6355259915255,299
6394,2,34,0,-19.5369039195501,190
6395,35,4,29,-36.3377726236038,410
6396,35,28,17,-15.036012463209,218
6397,34,8,20,11.43203640633195,139
6398,17,14,29,-11.8624288629046,362
6399,7,21,28,-7.63733405593503,315
6400,31,23,6,7.642807262209055,440
6401,36,7,27,-58.9647249035679,265
6402,19,3,23,9.179874658235011,454
6403,1,11,20,-14.6760781750236,472
6404,13,25,13,-6.3654914621129794,277
6405,36,23,23,6.854718416483415,254
6406,0,8,16,6.625429494970975,1
6407,10,4,30,-17.745616692856302,70
6408,35,20,20,-23.5934042999982,214
6409,25,10,24,13.0992447591965,411
6410,28,10,2,-25.738121398657498,378
6411,34,1,13,-19.99549626439725,143
6412,0,25,6,-7.62012606783748,544
6413,7,27,5,-67.5181695377574,307
6414,35,33,4,-20.6782166091563,230
6415,32,20,32,-3.5663552659734696,89
6416,0,26,13,-8.64122455124189,6
6417,19,3,24,18.5418712962855,454
6418,36,2,20,-11.0468438306125,494
6419,5,29,33,-15.5660088814203,12
6420,2,20,2,-3.440053140810985,188
6421,37,14,12,-18.553036196432103,269
6422,22,6,0,-48.607804826197096,173
6423,35,33,19,-18.072205671662505,230
6424,35,10,17,-13.17730806217985,213
6425,36,29,31,-5.441410034700835,574
6426,15,29,24,12.2093132964817,297
6427,5,4,28,-72.88724969223695,14
6428,9,14,28,-0.8953141733846884,183
6429,13,34,27,-6.89619646753317,275
6430,15,25,0,-11.913633601225,432
6431,26,10,16,6.040252298749935,234
6432,35,2,28,-26.9895767072065,221
6433,18,26,24,-13.8687124930049,80
6434,19,29,25,20.0524244118247,27
6435,12,37,2,-3.70803196916786,40
6436,35,15,31,5.3708171003979,484
6437,18,34,17,-8.514699004460859,364
6438,7,3,7,8.62171242420984,313
6439,1,23,20,9.208953709373835,112
6440,34,20,23,-34.109029442539494,141
6441,4,20,13,-4.381046177991619,288
6442,16,7,12,-14.7135826166046,52
6443,9,15,32,-7.359907067897314,397
6444,36,12,6,-9.973071345274814,492
6445,33,12,19,-3.6154018259459697,329
6446,12,30,23,-6.6406516971321246,353
6447,37,29,3,5.20027463054373,268
6448,11,21,13,-10.7624197667025,158
6449,13,15,32,-3.38314851338884,281
6450,7,3,6,-12.5178676589299,313
6451,15,8,33,12.3111561369876,293
6452,11,14,29,6.4972296565897,157
6453,18,20,16,-41.92656219223695,76
6454,32,34,10,-4.745253917372709,91
6455,25,26,5,27.705316214046498,552
6456,18,14,8,-27.0005548729098,466
6457,9,11,27,-5.685337001194885,180
6458,10,4,17,-43.567432148717,70
6459,26,4,27,5.83863006026987,551
6460,31,20,32,-6.89964635635582,320
6461,5,21,19,-26.2146283343813,15
6462,13,15,5,-2.29908586228574,281
6463,0,25,16,6.26580400451191,544
6464,36,10,10,7.511471548992469,251
6465,15,37,23,-10.817601374125315,501
6466,28,5,25,-15.3743879120172,125
6467,22,34,30,-5.975527700314331,391
6468,18,12,28,-56.7885370371131,74
6469,11,23,22,-10.5307457660235,387
6470,11,3,22,-18.2131571828962,478
6471,36,34,3,12.5541678228064,257
6472,31,10,31,-8.22354444827049,319
6473,34,8,9,6.63113633078034,139
6474,6,4,29,4.53964493432556,560
6475,25,20,5,-59.9010621922369,243
6476,15,27,4,8.080353026687805,500
6477,17,29,13,-27.4277562043344,64
6478,28,25,1,-17.2867957471715,131
6479,17,5,9,-9.05086712377648,53
6480,9,8,10,-5.82380440517757,393
6481,36,7,33,-10.63395612957908,265
6482,17,8,3,-23.1178564956561,55
6483,16,29,0,-13.3151520906836,50
6484,8,29,20,7.603287700722245,352
6485,26,21,25,14.7892795805459,240
6486,3,8,23,12.84208596959509,536
6487,13,10,22,-5.71006018874955,272
6488,6,14,27,1.20497027501958,345
6489,28,14,17,-1.87094433773701,135
6490,22,27,18,-27.3434941152187,165
6491,2,25,2,-17.870704138654,400
6492,15,30,26,23.4146649567233,296
6493,33,15,9,7.255198900672379,336
6494,34,3,23,-11.0999102025091,150
6495,24,20,17,-27.978122862156297,526
6496,11,29,31,6.15131580966377,564
6497,10,4,11,4.07937854508263,70
6498,7,21,14,-22.1397228901091,315
6499,36,22,24,-28.8122800670559,259
6500,15,24,27,14.7872564737084,295
6501,31,25,7,-8.34986850266879,325
6502,2,24,32,5.81084672898637,399
6503,13,19,31,-3.043695103196605,568
6504,9,19,1,-5.50221123531988,175
6505,32,5,20,-43.14315517934945,86
6506,22,27,1,-38.4653922792767,165
6507,3,27,8,-2.1758761107311,498
6508,19,10,29,11.6886617418459,19
6509,31,8,12,2.83931550126598,438
6510,33,3,32,-54.9613981323664,448
6511,18,14,6,15.6683375765599,466
6512,11,14,6,8.01224698615946,157
6513,31,7,6,-52.4283299725542,327
6514,13,8,18,7.788693086084326,423
6515,22,8,7,-29.0694942030846,160
6516,7,23,1,-23.996143488269603,306
6517,6,37,6,3.116752690698135,344
6518,17,19,29,-28.6863720245934,54
6519,7,27,0,-27.7761351252682,307
6520,0,19,23,3.7553976275935295,0
6521,35,31,20,-66.54608442931581,229
6522,30,29,24,24.0876383772686,531
6523,7,25,7,-6.67799738641978,310
6524,17,27,20,-40.5174351453002,59
6525,19,5,6,-34.0021468804284,16
6526,7,29,19,-5.98726681901876,311
6527,22,34,25,-32.1657933658972,391
6528,28,27,24,0.6637141797226136,128
6529,22,14,19,-39.544388823723,172
6530,18,24,23,-19.4703048861736,79
6531,22,30,13,-3.94945127113871,170
