,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5359,6,30,8,7.24007707574286,343
5360,15,8,20,17.4821939314363,293
5361,25,12,22,-2.97280730894846,242
5362,5,4,13,7.48900054187124,14
5363,0,19,15,12.041998866428,0
5364,28,27,33,0.6171689326198775,128
5365,3,10,18,-5.45018126721777,537
5366,26,5,31,-28.7312607928552,528
5367,18,26,29,-3.6516497455291903,80
5368,12,29,2,-57.0286420959291,354
5369,9,25,27,-10.9051679551502,182
5370,9,25,25,-6.25429780428665,182
5371,35,27,23,-23.65214717779555,405
5372,3,21,0,6.87844836415602,538
5373,13,23,6,4.685172341928791,273
5374,15,23,30,10.321879898854604,499
5375,36,7,0,-15.2725870317474,265
5376,6,10,25,23.6518744785825,507
5377,2,25,30,-9.76696093145797,400
5378,35,32,25,-15.4015340860693,215
5379,31,24,17,-13.8377209735959,441
5380,17,3,25,-16.1163537650078,65
5381,9,25,17,-7.56464190711622,182
5382,7,26,8,17.5235396817249,435
5383,27,4,6,3.96990629924748,123
5384,15,5,6,-9.548023911664076,428
5385,31,30,5,4.25579679636387,442
5386,22,14,23,-23.9147966044104,172
5387,15,37,7,-12.280836116402,501
5388,36,12,1,-8.15812626599181,492
5389,15,12,20,4.8885045631798505,294
5390,34,30,21,17.8994682148702,383
5391,16,5,14,-7.19285370441218,456
5392,11,25,16,5.17228412839215,579
5393,24,8,25,6.48240180337125,199
5394,23,10,11,7.53525092865525,101
5395,34,27,30,4.27757344207889,144
5396,0,3,14,5.9195399456075,7
5397,13,15,12,2.09903916853816,281
5398,25,12,11,-5.73242930246321,242
5399,24,14,16,2.43540363263908,402
5400,1,24,18,1.68305036682779,113
5401,18,7,0,-12.856741717019,467
5402,19,24,25,11.9492865916707,23
5403,16,12,28,-15.1562160264392,45
5404,30,4,9,11.2667395800302,414
5405,5,27,30,-14.0938127746741,511
5406,6,3,33,8.585491844122584,559
5407,10,30,0,7.69380270624313,463
5408,22,25,14,-11.0630779437267,169
5409,8,37,21,13.314280950591598,33
5410,16,6,30,-26.9061129157216,459
5411,6,27,18,2.329889155348585,508
5412,30,21,30,6.04051106098504,415
5413,12,14,12,-9.12413456600661,42
5414,19,5,7,-45.2839536538517,16
5415,35,29,19,-8.182991674562695,225
5416,35,36,32,2.7257884534038,408
5417,13,8,11,2.928538256568934,423
5418,17,3,28,-28.4538035183594,65
5419,32,15,28,-31.2257996151023,97
5420,9,12,3,-9.06568666197348,176
5421,34,5,8,-14.7147137663535,381
5422,1,14,32,-72.07027976951491,116
5423,19,29,0,16.0187144820017,27
5424,31,24,33,-3.698539080915655,441
5425,33,25,27,-13.7477933822102,540
5426,15,29,9,5.952312675101281,297
5427,24,12,8,-3.21853787320551,200
5428,3,12,5,-4.09408890366558,497
5429,36,5,7,-15.9567253906835,532
5430,35,31,4,-55.089972639318106,229
5431,33,26,14,-9.84067115814908,332
5432,12,29,15,-5.696413347668081,354
5433,2,20,22,4.2755842603694,188
5434,24,27,8,-5.64703279556772,203
5435,31,11,24,-11.0189693527084,323
5436,36,4,16,12.773205751286898,421
5437,2,6,1,1.3780481719218,197
5438,18,30,22,-8.54603182361569,81
5439,36,21,4,6.74112286582872,266
5440,36,3,8,-8.41078966961455,263
5441,5,4,0,-10.648534236730123,14
5442,3,30,26,7.77363613530669,285
5443,24,8,16,10.436531258350914,199
5444,7,10,33,-11.310000299299,304
5445,36,2,16,11.0093119745131,494
5446,17,27,10,-34.4845112697299,59
5447,23,14,6,5.1576905557435,106
5448,16,26,24,10.7257047619932,512
5449,9,24,5,-10.4754801955501,181
5450,25,12,4,-15.8890727850765,242
5451,19,4,14,4.8845308160951095,29
5452,32,11,6,6.36340603874994,92
5453,2,10,15,-5.10538711922742,187
5454,6,25,20,-7.70719703317128,558
5455,33,7,28,-38.0636425508154,337
5456,26,23,30,17.129061246236,236
5457,36,7,3,-48.1891931860743,265
5458,17,11,11,-19.367055392107098,60
5459,8,14,17,7.514361687024385,35
5460,28,7,27,-29.4556894535584,137
5461,13,7,4,-44.2342725912265,282
5462,31,15,32,-5.570203115812269,326
5463,7,26,12,-24.19503599490515,435
5464,2,12,11,-4.66045569770951,186
5465,7,5,6,13.9745040506822,502
5466,34,19,19,14.1573972792489,138
5467,23,5,6,-15.0775038301502,99
5468,6,4,26,8.56199152718197,560
5469,35,20,14,-4.67393777314261,214
5470,35,3,22,-18.3593155805484,550
5471,2,34,23,-43.182047562278,190
5472,36,26,18,9.362252264721914,260
5473,15,11,0,15.1911816256114,430
5474,11,37,33,-3.9661165783641,389
5475,0,15,20,6.687009207571251,351
5476,14,29,21,9.0998989729882,291
5477,15,27,4,8.080353026687805,500
5478,1,8,24,4.6040454471535845,108
5479,11,23,5,-5.81607039627376,387
5480,13,11,31,-15.1339260689723,496
5481,37,29,28,9.36639470585361,268
5482,13,26,30,-2.09804298095035,276
5483,11,20,13,-7.074677602314545,155
5484,6,11,33,3.22538387329635,557
5485,24,5,12,-13.5949290547476,198
5486,16,3,18,-2.68866284001846,514
5487,8,37,3,6.30205433848743,33
5488,1,12,30,10.363304292381194,109
5489,10,14,25,6.452770567602145,464
5490,23,37,29,-8.99929281388958,104
5491,32,34,24,6.582395053557979,91
5492,15,27,20,6.09165667638109,500
5493,12,5,10,-43.1381254203542,36
5494,13,15,23,4.1415883387526495,281
5495,6,26,6,-5.601574828882329,342
5496,19,11,11,6.83210025938175,22
5497,17,19,24,-59.328802864206494,54
5498,2,10,32,8.19768494481743,187
5499,1,14,27,5.274633580869351,116
5500,35,3,8,-22.226333818769,550
5501,33,12,23,-5.18501194072518,329
5502,10,14,31,12.3913255809783,464
5503,36,10,18,-9.83439026217709,251
5504,17,19,27,-26.7674789289659,54
5505,35,7,12,-21.900728742507,227
5506,22,25,33,-76.828249692237,169
5507,14,29,0,-9.42204660589709,291
5508,19,20,32,-6.961597401169795,20
5509,16,14,16,-7.93899373790576,51
5510,35,32,11,-51.8094058014435,215
5511,18,6,27,-25.6144363298109,84
5512,34,5,12,-6.91962520824184,381
5513,24,8,33,11.2630847001057,199
5514,34,4,26,6.88710053480629,519
5515,33,27,2,2.24640528594223,331
5516,33,15,13,-8.15554489588904,336
5517,22,14,3,-35.737551687197296,172
5518,7,24,30,-25.2364415152217,309
5519,2,20,33,2.28586613937266,188
5520,21,29,31,7.736072487665455,316
5521,36,7,30,-41.1038961636862,265
5522,36,14,22,2.84450383584866,533
5523,16,29,5,-22.613226011545898,50
5524,22,10,22,9.97926904830502,162
5525,26,24,0,7.09719348433962,237
5526,10,21,2,-32.1145710321633,71
5527,11,20,20,-18.43676697733349,155
5528,33,26,30,-6.033322416027685,332
5529,7,27,6,-43.951066892899206,307
5530,12,29,18,-3.9400457693908,354
5531,12,20,12,-5.320667356664335,38
5532,6,37,13,-22.8890165211245,344
5533,31,23,30,-16.1287916426137,440
5534,15,11,33,13.6981688893492,430
5535,18,6,31,-44.441943006086106,84
5536,24,20,30,-2.7190807468245097,526
5537,18,6,7,-43.404162115270594,84
5538,36,28,26,-8.5889090981113,256
5539,17,15,11,-25.0808597820675,363
5540,10,14,29,8.78417230770501,464
5541,23,3,16,1.71974531367829,105
5542,30,8,33,17.4685654655825,249
5543,23,20,1,4.68241264802664,470
5544,25,26,5,27.705316214046498,552
5545,2,10,28,18.5324051653882,187
5546,12,27,21,-10.218341470896114,39
5547,16,3,26,-8.662333814262489,514
5548,15,5,10,-27.7174515034155,428
5549,35,22,21,6.312150174422065,219
5550,18,6,28,-36.3267965075842,84
5551,25,12,19,-4.470690023519645,242
5552,35,26,26,9.039631661826023,223
5553,17,20,26,-55.308655942236896,57
5554,37,14,18,-11.2274913574374,269
5555,34,19,6,-17.835862946791103,138
5556,7,29,14,-15.1325779809824,311
5557,17,11,6,-13.6773505535877,60
5558,34,28,8,5.340861046127809,145
5559,11,21,8,3.00891144335378,158
5560,3,20,33,-10.0610759251128,284
5561,1,23,6,5.99019642454337,112
5562,35,10,17,-13.17730806217985,213
5563,17,19,1,-48.6393786196093,54
5564,26,23,26,5.482094062209385,236
5565,32,5,31,-5.264938595840601,86
5566,31,27,17,-13.5947950877696,321
5567,32,14,10,-6.9344894330667,96
5568,15,10,12,10.6632591900074,429
5569,6,8,18,10.618169595306298,570
5570,31,6,6,-10.593451772724915,444
5571,36,20,33,-11.885341135478214,252
5572,9,29,4,-11.4998065458308,396
5573,25,4,15,-10.352190327414704,572
5574,3,37,16,-5.57520045990914,425
5575,26,4,10,19.06105317164185,551
5576,6,29,24,8.487218312019436,542
5577,34,25,29,6.36868880401313,147
5578,35,27,2,-11.930349817036,405
5579,33,10,13,-2.03650242288517,330
5580,1,24,1,8.376430165071351,113
5581,18,20,27,-57.895063946596494,76
5582,8,20,8,6.3988431676312505,32
5583,1,20,19,-6.812378025732555,111
5584,22,24,23,-22.6399083945773,167
5585,26,4,27,5.83863006026987,551
5586,36,11,17,16.2673263524888,258
5587,3,4,20,6.956854325582215,287
5588,34,28,7,-2.852015619102525,145
5589,11,37,11,-13.538508472121,389
5590,19,12,14,-4.37425443960521,18
5591,22,23,24,-48.323523230091496,164
5592,2,23,24,-8.74270357962515,524
5593,35,20,29,-34.9893004089148,214
5594,26,21,20,2.519805228217076,240
5595,7,30,12,-16.2141250733871,436
5596,18,11,16,4.05271138196815,365
5597,15,20,29,-16.925736405834,577
5598,8,14,13,-8.52575311941711,35
5599,24,4,29,5.668279762000865,401
5600,19,21,11,-5.0424630501391,31
5601,13,10,25,12.0624413642359,272
5602,9,6,8,-7.837812781068365,398
5603,35,9,15,-28.287453453478697,220
5604,35,32,0,-38.11607369312155,215
5605,11,27,13,5.44175641330582,156
5606,19,11,12,5.376424461492125,22
5607,27,8,6,5.553067235711071,120
5608,28,11,26,8.418962888504765,129
5609,9,15,3,-6.74077981380009,397
5610,19,5,13,-42.2410982775668,16
5611,1,7,27,-35.9668133515001,118
5612,12,37,3,-3.89435260368571,40
5613,15,27,10,4.41396086650121,500
5614,15,26,21,17.104859175847402,431
5615,25,27,26,-1.94158544990681,488
5616,26,14,3,-7.10765148865044,487
5617,31,3,25,-13.1365880534618,505
5618,28,20,11,-4.92701510874616,127
5619,34,8,17,11.03681060929822,139
5620,24,5,26,-4.560920202288941,198
5621,34,14,9,4.8528758945142645,384
5622,16,14,27,-20.843411339334303,51
5623,35,25,23,-19.7237538452831,224
5624,6,5,9,-6.519619573297045,338
5625,22,6,30,-6.419525649918414,173
5626,8,4,8,6.06094251022815,34
5627,6,10,24,-6.30102971379813,507
5628,11,3,3,6.23725409077012,478
5629,16,29,17,6.20360329837674,50
5630,33,23,29,5.410257607593245,506
5631,13,8,19,2.672439003228035,423
5632,22,6,15,-42.1501769422049,173
5633,6,21,16,-1.29832870698196,543
5634,35,18,7,-13.5913707395435,548
5635,15,37,25,-6.499881142458316,501
5636,2,11,6,12.3184286446539,525
5637,7,20,19,-30.173842592380502,305
5638,6,15,9,6.569737567161065,346
5639,35,32,16,-0.692835238392749,215
5640,10,21,0,6.496739833064121,71
5641,3,29,12,4.34389482360024,286
5642,21,8,3,6.300647349942389,503
5643,26,21,33,4.61368233993934,240
5644,34,19,20,10.01740689010952,138
5645,16,8,21,7.56584217005317,44
5646,28,19,15,17.7427254233166,126
5647,28,29,11,19.136457131201503,133
5648,13,14,20,3.077158012304235,280
5649,36,21,28,2.19250702637781,266
5650,33,27,25,-8.5227736119539,331
5651,34,15,21,12.4302358307242,385
5652,18,8,12,-10.4738281374628,73
5653,2,15,2,-2.83830658741768,195
5654,35,19,0,-22.97007624892175,209
5655,36,17,24,-11.4729124443197,417
5656,32,5,12,-26.5445924351513,86
5657,9,20,18,-18.6006358982764,178
5658,25,29,33,-5.52216134770106,489
5659,31,12,23,-7.75382230586124,439
5660,17,26,7,-26.152056101926497,361
5661,3,4,3,-4.79965435121037,287
5662,15,10,17,-13.3737272181402,429
5663,11,8,28,-18.8665165862576,154
5664,17,20,32,-52.6029707793787,57
5665,17,10,14,-10.40617382827099,359
5666,2,8,30,5.3555771516709605,482
5667,27,29,31,11.1658012181738,546
5668,32,11,19,-14.5348538565456,92
5669,10,21,4,-22.69566241802695,71
5670,7,37,27,-61.075895749830295,312
5671,17,3,14,-2.74979113033482,65
5672,23,8,17,8.976826632379069,100
5673,9,26,9,-9.001332351116229,395
5674,25,30,29,-16.2269600786154,412
5675,8,4,14,5.73928456042011,34
5676,27,8,29,6.93576120972267,120
5677,2,14,13,-22.5347144533451,194
5678,22,34,10,-30.1372015566576,391
5679,9,10,17,-65.397951753141,177
5680,7,37,0,-39.1234130250951,312
5681,32,12,24,6.056344553578355,88
5682,28,19,30,9.03261034039109,126
5683,23,4,9,6.7966369947810605,372
5684,21,8,22,3.8677357436481694,503
5685,32,12,6,-5.07052700214076,88
5686,3,8,6,13.0210702762092,536
5687,27,20,3,-0.7978631602810805,121
5688,4,14,11,3.03690269412608,427
5689,3,12,1,-9.20221369920349,497
5690,34,21,10,6.71825386832857,151
5691,31,11,25,-50.9684305999414,323
5692,20,29,7,-4.50080643588671,85
5693,5,37,33,-6.2226857196064,13
5694,30,4,25,12.014954354189124,414
5695,17,5,9,-9.05086712377648,53
5696,18,15,32,-23.4131958117301,83
5697,26,23,3,9.84153870691769,236
5698,11,10,1,8.834832059863011,475
5699,2,3,7,10.09371140094869,483
5700,36,12,17,-14.9622104273944,492
5701,34,12,29,-3.871740536127555,140
5702,0,3,0,-6.63713320864642,7
5703,33,8,7,5.10670049464453,445
5704,16,23,9,-10.172348922171713,355
5705,2,25,26,5.578107086919459,400
5706,16,26,15,3.31088678232608,512
5707,35,15,26,9.4345447110785,484
5708,17,23,0,-16.3055724137771,58
5709,2,29,0,15.1839317392829,193
5710,17,27,29,-25.397350302615,59
5711,36,30,27,10.362708115227186,261
5712,10,8,19,4.96780949549109,67
5713,13,30,1,4.45062038468772,278
5714,31,20,19,-8.25399139141162,320
5715,1,14,12,-7.51093318555127,116
5716,36,15,5,-4.892151565789195,264
5717,26,23,33,5.7568108558749405,236
5718,6,20,16,-3.411900366585595,339
5719,6,25,21,6.910178179558351,558
5720,15,27,25,7.65092952038314,500
5721,13,24,19,4.66989075560899,424
5722,21,29,29,-6.127936043756694,316
5723,16,6,18,-3.180080608322465,459
5724,19,23,18,4.25160879638597,453
5725,31,7,17,-41.0934510905222,327
5726,16,19,22,-4.11513913918862,457
5727,36,3,11,-4.22321724951558,263
5728,36,34,15,-3.6161730143610296,257
5729,9,8,7,-9.242483337867906,393
5730,9,15,15,-10.9424574795037,397
5731,2,10,18,5.640478398441241,187
5732,31,15,9,8.69826914225839,326
5733,1,27,30,6.43521363286927,374
5734,2,24,9,12.5992459563601,399
5735,19,37,13,-30.0274725561502,28
5736,31,23,14,7.84359949558513,440
5737,23,30,19,4.02694192293972,102
5738,27,14,30,5.85104062379007,124
5739,36,23,13,9.173399217858414,254
5740,9,15,22,-10.0958155788447,397
5741,36,18,9,6.49265933697968,418
5742,35,26,29,-3.615589030229775,223
5743,7,10,26,-32.90108105035445,304
5744,7,11,13,-10.486280201781597,308
5745,18,19,27,-24.0667914289659,72
5746,18,20,24,-47.9583640862638,76
5747,16,34,33,-8.0686573094718,48
5748,5,4,19,-72.2700621922369,14
5749,31,20,10,-8.78399039657073,320
5750,11,12,28,-43.2835340920948,474
5751,0,12,11,-5.98755352542301,450
5752,19,30,24,19.0017140990079,26
5753,35,2,1,-22.8251510269549,221
5754,23,37,32,-5.881287347095265,104
5755,12,5,1,-9.916827706313796,36
5756,34,26,21,11.12615435334822,382
5757,27,8,26,2.69295999341972,120
5758,11,3,14,16.852849486614602,478
5759,1,19,8,6.36751755934334,107
5760,10,37,17,-12.7696130394828,69
5761,35,37,29,-12.3643990521763,409
5762,17,12,29,-49.0978219343475,56
5763,1,7,1,-47.5165275281427,118
5764,32,34,6,-22.2077106274724,91
5765,17,34,9,-12.140758932909598,360
5766,22,29,27,-19.1962581052071,171
5767,7,11,16,10.43206352197552,308
5768,17,6,24,-35.467968180364096,66
5769,35,16,9,14.055718921858048,212
5770,23,20,30,-7.3502889336553,470
5771,28,11,13,-19.0460171048626,129
5772,9,14,25,-14.1384833220207,183
5773,18,34,20,-12.3324301943202,364
5774,36,17,5,-22.7347822684066,417
5775,0,3,26,3.7339374650369,7
5776,34,4,28,9.14809790399933,519
5777,1,19,13,-9.703992262556994,107
5778,2,19,17,8.70101863215461,185
5779,26,37,18,-8.576274243794586,486
5780,18,15,26,14.8705939349023,83
5781,34,8,8,6.11988256213825,139
5782,34,24,30,8.08256295415233,146
5783,28,11,7,-15.078251602736,129
5784,7,8,6,-43.7834606673637,302
5785,2,19,31,12.5052951991883,185
5786,18,14,29,-4.15761675439773,466
5787,18,20,23,-45.5787469088801,76
5788,0,8,13,-7.86969111712712,1
5789,17,20,5,-56.9893121922369,57
5790,17,12,6,-50.910952708266,56
5791,7,37,2,-47.03850921706735,312
5792,27,8,14,4.015816998961345,120
5793,18,26,8,-14.3195296053582,80
5794,10,4,16,7.75353170567935,70
5795,34,24,0,6.999433764029615,146
5796,36,13,13,4.10738909692683,262
5797,7,25,1,-14.8409636501487,310
5798,11,23,19,8.164666732697182,387
5799,7,23,12,-36.3207952164026,306
5800,35,8,29,-23.4044862115286,210
5801,17,26,24,-14.9322124930049,361
5802,9,15,6,-7.35580522952926,397
5803,15,7,14,-11.0233539219641,299
5804,6,19,11,6.21902904710538,569
5805,22,14,0,-37.6813438811545,172
5806,17,3,1,-6.1597463411017,65
5807,25,3,14,6.9910665178795,246
5808,33,12,14,1.52267509619156,329
5809,34,23,13,-20.4134677694429,142
5810,18,20,31,-61.1903888345702,76
5811,36,5,4,-23.394918381277,532
5812,15,24,14,13.8637065892727,295
5813,11,12,4,-2.38422231623152,474
5814,35,28,28,-8.31233934878411,218
5815,12,30,28,-14.7946062670555,353
5816,2,25,8,-8.44933917518229,400
5817,6,23,9,7.652844068433991,340
5818,6,7,32,-9.5737019927976,347
5819,3,27,25,5.36625880270169,498
5820,12,20,3,-4.116317089700815,38
5821,13,25,24,13.4477047723586,277
5822,10,5,6,-6.059969751699811,460
5823,2,23,30,-11.126329515029902,524
5824,16,15,23,7.546595165699729,358
5825,21,14,19,7.42033431706412,317
5826,31,15,30,-13.7702397502764,326
5827,0,10,19,11.2372591479621,2
5828,19,8,0,10.615893220825924,17
5829,17,26,10,-7.30995051503495,361
5830,36,13,4,2.53025377276628,262
5831,33,14,23,5.152385712056815,335
5832,22,20,22,-49.084458408948805,163
5833,5,21,28,-41.513961197959205,15
5834,14,29,19,8.770653528850675,291
5835,17,27,14,-48.1688562307574,59
5836,10,27,31,-8.172850275841764,462
5837,6,14,14,4.49751599231211,345
5838,31,11,1,-10.03609091390718,323
5839,0,12,8,-4.54921700717861,450
5840,27,37,29,-8.18823321883372,122
5841,13,29,19,-9.478861658781184,555
5842,22,20,30,-8.615857094612975,163
5843,7,14,18,-43.9830558549784,314
5844,30,14,24,10.6781291085675,490
5845,1,24,28,-7.42560946567761,113
5846,0,29,20,7.07268715486299,510
5847,9,14,23,-3.64552548224888,183
5848,13,23,11,3.98600450563716,273
5849,26,37,30,-2.48219906412994,486
5850,35,4,25,-39.283567326066,410
5851,22,8,0,-58.6144386679012,160
5852,3,10,24,31.0192769888125,537
5853,16,29,8,7.183495190007305,50
5854,1,6,8,5.841545864941921,119
5855,15,8,28,8.72100546740364,293
5856,30,8,16,22.731673847906,249
5857,12,20,33,-3.3435470903588,38
5858,34,30,25,24.776128522537,383
5859,7,14,8,-11.9289466162724,314
5860,16,24,13,-7.2681667131386,49
5861,15,27,23,6.07629387158101,500
5862,13,7,27,-78.4802809422369,282
5863,33,25,8,-6.75516563099942,540
5864,32,23,7,-7.415831177156285,368
5865,7,14,5,-37.221601912599496,314
5866,27,29,27,3.1929062087142848,546
5867,7,8,26,-6.3428556032503,302
5868,5,20,22,-47.1615831678091,11
5869,33,24,22,-17.739581271220402,447
5870,18,19,15,-59.6678588184393,72
5871,9,26,1,-16.3756794959748,395
5872,17,20,15,-40.9718272441567,57
5873,33,26,18,-31.8038726901907,332
5874,35,25,26,-12.5980159159153,224
5875,17,3,23,-39.7224734393454,65
5876,11,10,3,11.9987354765636,475
5877,7,27,5,-67.5181695377574,307
5878,6,3,2,-7.771840107437355,559
5879,23,27,5,-5.5580591846860905,471
5880,7,3,30,-16.420388372821698,313
5881,16,6,32,-2.38981664851609,459
5882,26,20,33,-24.993567914038103,235
5883,22,11,27,-57.398496533658005,166
5884,36,20,17,-17.3598088435405,252
5885,6,5,13,-22.9325887983491,338
5886,17,26,22,-21.300365611282,361
5887,36,34,26,-7.141829907829971,257
5888,16,15,1,-38.1779395070066,358
5889,28,7,21,-20.0059401572491,137
5890,6,26,22,-5.51941312296163,342
5891,18,14,24,-12.3243333245621,466
5892,36,37,30,-9.06169772141474,420
5893,28,5,3,-33.4252943644769,125
5894,7,20,12,-31.8606840376443,305
5895,26,5,29,-12.8391881575268,528
5896,18,29,33,-17.342321381420298,82
5897,33,8,22,3.89711574256964,445
5898,19,10,9,13.1526169951023,19
5899,13,7,26,-78.50233040756021,282
5900,27,8,11,7.94389752137241,120
5901,1,20,0,-5.34813373817237,111
5902,1,23,27,3.85461974844262,112
5903,7,25,2,-10.028056235831,310
5904,18,23,27,-30.9577587038142,77
5905,28,24,22,-16.7344206866441,380
5906,32,23,25,9.01335659382918,368
5907,12,29,1,-11.6171926596172,354
5908,23,27,4,7.600675123638229,471
5909,17,5,15,-3.3941298951232,53
5910,6,24,26,7.5322023084402705,341
5911,23,21,0,10.8597577243319,373
5912,34,28,20,4.643068845475235,145
5913,22,27,2,-21.7507427602743,165
5914,28,20,9,-8.074771110210145,127
5915,18,27,17,-13.132107395357298,78
5916,34,10,28,16.9800962093148,563
5917,31,25,29,-5.93544691026592,325
5918,35,18,8,-6.960624088977195,548
5919,36,9,26,-11.2645491826373,419
5920,35,20,18,-50.5518756600134,214
5921,9,11,20,-3.59728665273624,180
5922,14,20,33,-10.4969667956784,290
5923,12,5,11,-45.8531631120658,36
5924,35,26,6,-10.66691323450971,223
5925,31,8,21,3.23178374013918,438
5926,31,25,27,-8.92729812936475,325
5927,6,21,29,4.3330198966497,543
5928,13,10,26,-45.9352845733702,272
5929,17,11,9,-34.0429760746987,60
5930,35,34,22,-5.795328354293365,406
5931,16,10,22,7.08278946096322,46
5932,9,8,11,-2.80701091371848,393
5933,32,8,25,-10.7630684800534,468
5934,31,25,5,-61.808124692237,325
5935,13,14,22,1.790048022377315,280
5936,20,29,11,-15.1626674652099,85
5937,0,7,24,-12.5859471054025,9
5938,15,23,11,11.03462743160161,499
5939,35,17,30,-13.0948427053949,404
5940,2,5,18,-33.019420500966504,523
5941,2,19,30,6.29292994470282,185
5942,35,9,27,-6.533100445596785,220
5943,31,14,15,-17.29558562814535,443
5944,19,27,14,-7.0068007804100105,21
5945,16,7,32,-13.0180574356279,52
5946,10,5,28,-32.3267430416386,460
5947,36,14,33,11.2261020310563,533
5948,5,21,21,-5.6494353663504295,15
5949,17,3,29,-46.1674601787563,65
5950,36,22,3,-32.0097203723035,259
5951,1,10,30,-3.255850401218735,110
5952,9,29,18,4.52927907448866,396
5953,22,8,15,-30.7083674202431,160
5954,35,32,7,-34.500676887611405,215
5955,3,14,5,21.61564683022775,426
5956,21,8,27,5.94344858706633,503
5957,6,23,26,5.80691934345087,340
5958,36,25,32,-9.482022340754185,573
5959,12,29,29,-2.954034918676275,354
5960,33,8,2,8.769562494903425,445
5961,26,3,1,-3.7835936366015352,239
5962,32,25,18,-15.3682262169726,94
5963,0,20,12,-6.578632200403495,3
5964,36,3,28,-9.805759332497516,263
5965,36,24,0,7.44998438311554,495
5966,28,8,23,5.489721246115045,376
5967,22,24,30,-19.5589423342692,167
5968,1,30,26,6.183624602799149,375
5969,5,4,30,-23.4262531537049,14
5970,22,23,18,-60.615721346234295,164
5971,12,5,21,-43.2559660524417,36
5972,26,29,19,9.212779585734111,238
5973,10,30,24,19.7527255724513,463
5974,1,11,7,-15.4080882062465,472
5975,7,26,24,7.21341145602446,435
5976,9,7,7,-10.560273914433274,184
5977,6,28,28,2.54812969673173,449
5978,15,24,5,7.551934124094005,295
5979,16,27,32,-2.54467518762564,356
5980,6,28,1,-14.4920352063964,449
5981,17,3,15,-7.690710182891735,65
5982,8,4,27,4.30309245313879,34
5983,18,23,32,-24.1064230283326,77
5984,18,11,5,-24.41651112612695,365
5985,17,25,3,-13.5972063867415,62
5986,24,3,2,-5.12562240851547,207
5987,10,27,4,-20.8885137579802,462
5988,28,23,7,-6.40056410273599,379
5989,13,24,20,5.107351474274919,424
5990,9,19,13,-6.47388556522921,175
5991,35,18,23,6.128288576114515,548
5992,24,8,29,8.28172516198823,199
5993,1,30,33,7.716682102877581,375
5994,35,28,29,-7.39849315067622,218
5995,34,27,0,13.0528512953923,144
5996,6,19,20,-4.24112293210664,569
5997,10,29,19,10.40629093331431,68
5998,3,5,5,-37.5002238115958,535
5999,26,14,12,-7.86923695750403,487
6000,36,14,17,4.23496118833869,533
6001,25,29,20,-7.643761612705115,489
6002,35,6,28,-25.3002804766442,231
6003,22,15,19,-24.6078659590208,392
6004,33,26,13,-13.5324571355946,332
6005,24,5,29,-14.3541542115912,198
6006,15,8,16,8.33936594846139,293
6007,35,0,0,-9.336610665748676,208
6008,35,13,20,-38.84921631321281,226
6009,19,24,1,4.07982461825931,23
6010,35,2,8,-22.7387708504506,221
6011,34,28,32,-4.464452808289535,145
6012,34,29,30,-2.94482494764148,148
6013,28,7,4,-19.998397803315,137
6014,18,19,31,-68.37517688788,72
6015,7,10,32,-2.344883683526565,304
6016,31,7,5,-85.92018719223695,327
6017,33,7,17,-19.437804594126906,337
6018,28,3,20,10.9221243390035,134
6019,33,14,25,8.71631767590835,335
6020,11,14,13,-3.47162398977547,157
6021,33,12,7,-3.41480351994508,329
6022,30,4,2,5.93613792839468,414
6023,0,19,18,5.464859214989155,0
6024,2,26,8,-15.2696345041062,191
6025,15,21,32,-1.8915806450271,300
6026,12,5,24,-15.8112460905346,36
6027,32,3,1,-6.66875943933362,370
6028,25,8,14,6.20828352226979,241
6029,24,12,21,-10.8394067941901,200
6030,17,3,3,-35.6018913339249,65
6031,9,15,25,-18.7221338189312,397
6032,15,27,26,-9.714879437586005,500
6033,17,30,22,-8.959313073615697,63
6034,36,7,8,5.71776051687565,265
6035,2,23,31,-13.3952339054246,524
6036,36,3,21,8.274863235442655,263
6037,15,8,21,2.27024786636726,293
6038,28,3,4,-3.5216269643846703,134
6039,18,19,20,-24.2526283928337,72
6040,15,26,32,-6.358828061686539,431
6041,33,10,20,-17.508352467708,330
6042,22,29,9,-15.6215945813263,171
6043,9,10,14,-4.233705059932135,177
6044,33,20,17,1.8613216706557296,446
6045,36,8,10,-7.62427746116901,567
6046,17,14,15,-16.696455836041,362
6047,34,3,4,10.854023210091484,150
6048,6,27,5,-2.80120625262709,508
6049,10,30,5,16.286082913271,463
6050,1,23,11,8.69359924372495,112
6051,22,25,16,-35.9810890398766,169
6052,8,37,31,3.626938716828385,33
6053,7,27,22,-5.74477123960979,307
6054,31,14,17,5.87556643182079,443
6055,15,26,26,14.5558922578454,431
6056,26,8,24,7.746505672668221,232
6057,2,6,28,8.599425205316276,197
6058,26,5,4,-21.0933251673502,528
6059,0,29,14,-7.04431089656368,510
6060,32,23,9,-2.03489432888546,368
6061,35,23,12,4.19244421982529,216
6062,31,19,33,-16.8958007788123,556
6063,22,12,16,-20.0084375889181,161
6064,33,11,7,-17.9633347467463,576
6065,31,11,19,-11.627794710325,323
6066,18,34,9,4.77392856709038,364
6067,31,8,12,2.83931550126598,438
6068,12,20,25,-13.0761343673264,38
6069,1,14,17,4.3942991344227895,116
6070,25,10,11,8.145847393724761,411
