,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5352,13,10,26,-45.9352845733702,272
5353,18,26,4,-17.534037488276702,80
5354,17,12,13,-52.9105124455236,56
5355,28,27,25,-7.61087884685111,128
5356,2,25,10,-7.72161486656608,400
5357,6,8,8,9.22691763196625,570
5358,32,27,25,-14.135331965420502,90
5359,33,3,8,-1.5783372282702302,448
5360,3,5,20,-9.74830287011136,535
5361,36,37,22,-19.6142899101642,420
5362,5,21,13,-45.1354283316471,15
5363,19,8,15,12.077695679785,17
5364,11,12,33,-20.0461373815565,474
5365,13,6,18,5.51217179404969,283
5366,36,19,31,-31.62862996481629,491
5367,32,24,29,-10.5886866138849,469
5368,16,7,2,-14.4081844353143,52
5369,11,4,27,11.6519502669278,479
5370,22,11,25,-66.75693719223695,166
5371,26,27,23,-3.692590485582514,485
5372,3,27,0,5.484431523875404,498
5373,13,29,6,-3.53198154589807,555
5374,31,23,30,-16.1287916426137,440
5375,36,14,0,10.68127758515919,533
5376,6,12,25,16.5773306447576,541
5377,35,8,30,2.377921186517405,210
5378,35,5,25,11.29125406074878,527
5379,6,27,17,-5.60545236952453,508
5380,17,24,25,-38.4515930063703,61
5381,2,27,17,4.55035221102563,189
5382,7,10,8,1.80133816121262,304
5383,28,26,6,1.88353092721644,130
5384,15,26,6,2.78964092559726,431
5385,7,27,5,-67.5181695377574,307
5386,9,11,23,-4.953756992375835,180
5387,4,20,7,-7.82289605175748,288
5388,36,7,1,-20.2552415074885,265
5389,3,12,20,5.07783461001477,497
5390,22,23,21,-47.1211844656951,164
5391,19,12,14,-4.37425443960521,18
5392,1,30,16,-3.32030384808613,375
5393,2,34,25,-5.6466189499334405,190
5394,32,34,11,-35.772960960127705,91
5395,11,24,30,11.7979195495795,388
5396,31,7,16,-17.372834698591,327
5397,36,21,12,7.19542399201024,266
5398,35,13,11,-43.525796240200094,226
5399,22,20,16,-49.39406219223695,163
5400,28,12,18,-4.80588067563358,377
5401,18,12,0,-30.3982222986226,74
5402,19,24,25,11.9492865916707,23
5403,10,30,28,15.7252589743529,463
5404,36,10,9,12.4623583890808,251
5405,8,29,30,-16.9017656175237,352
5406,19,14,21,8.55364085398851,30
5407,17,11,0,-13.449757775036002,60
5408,11,8,14,10.7142149112852,154
5409,18,12,21,-58.38099969223695,74
5410,10,8,30,-25.9276777022242,67
5411,6,14,18,-2.54987924902785,345
5412,3,8,30,9.975007427200914,536
5413,19,23,12,5.87749090408686,453
5414,12,8,7,8.43607094495761,455
5415,35,0,19,-4.824189364052415,208
5416,25,30,32,4.56785047030863,412
5417,36,34,11,8.12800221525443,257
5418,18,11,28,-3.9118062447733095,365
5419,1,24,28,-7.42560946567761,113
5420,22,12,3,-8.47654941301644,161
5421,28,25,8,-3.012189791532605,131
5422,34,23,32,3.3964227441822903,142
5423,19,11,0,16.5160224567844,22
5424,6,25,33,1.348179294637545,558
5425,15,7,27,-19.6355259915255,299
5426,15,14,9,-3.64183028961882,298
5427,2,25,8,-8.44933917518229,400
5428,36,16,5,-38.7914625666631,416
5429,36,18,7,-20.8843503906835,418
5430,2,7,4,-40.4455186775417,196
5431,33,10,14,6.36339911383872,330
5432,16,7,15,-10.5448323913927,52
5433,24,4,22,-14.4589083531793,401
5434,2,15,8,-21.1524508418716,195
5435,6,5,24,-3.700260366614025,338
5436,35,21,16,-4.31503708230436,228
5437,35,27,1,-20.7159228535068,405
5438,32,29,22,-28.1048074813927,95
5439,30,20,4,-13.3238961031383,413
5440,36,34,8,-6.06372884532325,257
5441,5,27,0,-4.206094732747265,511
5442,15,23,26,8.46959969555085,499
5443,11,29,16,11.431723977326705,564
5444,31,24,33,-3.698539080915655,441
5445,35,9,16,-22.6180691942276,220
5446,18,23,10,-11.04674632660921,77
5447,1,29,6,-3.922671121539485,115
5448,10,5,24,16.410722840897,460
5449,22,26,5,-66.0078189222109,168
5450,35,32,4,-30.1477345249657,215
5451,0,29,14,-7.04431089656368,510
5452,32,6,6,-10.182332060397306,371
5453,2,7,15,-12.9825757960832,196
5454,6,28,20,-4.3136859438398805,449
5455,6,20,28,-9.717147970273125,339
5456,36,34,30,-4.78836016673112,257
5457,13,34,3,6.69217187800309,275
5458,17,23,11,-27.4557004303687,58
5459,16,14,17,-11.6258291031923,51
5460,23,27,27,6.569345748469365,471
5461,36,13,4,2.53025377276628,262
5462,6,25,32,-3.18622770040599,558
5463,15,3,12,6.29578489118754,433
5464,9,12,11,-7.88280053936915,176
5465,7,20,6,-43.9394306011544,305
5466,1,6,19,3.741944242868055,119
5467,23,4,6,8.41013989326793,372
5468,5,4,2,-10.9693907750053,14
5469,24,12,14,-4.588887682918379,200
5470,25,26,22,7.84137009615201,552
5471,35,23,23,-7.68491009015197,216
5472,36,11,18,9.6494741985296,258
5473,15,10,0,10.46170808425388,429
5474,9,10,33,-3.966836691437675,177
5475,6,24,11,3.243624281257305,341
5476,15,21,21,-18.5575478834188,300
5477,13,11,4,4.15120745173535,496
5478,28,3,24,-1.1214276789311983,134
5479,34,27,5,10.88666784922259,144
5480,15,11,31,17.382303741124602,430
5481,13,11,28,-12.3078645164421,496
5482,7,12,30,-81.453249692237,303
5483,22,19,13,-59.7261871922369,159
5484,19,25,21,10.15041849168999,25
5485,2,26,12,5.52721235365678,191
5486,17,20,18,-49.8819308581072,57
5487,19,21,3,2.7662521208054898,31
5488,28,20,30,-7.55424220509142,127
5489,10,37,25,20.4063640255454,69
5490,28,15,29,-6.33039523997868,136
5491,1,10,24,5.128346959204579,110
5492,14,29,20,2.61010573682942,291
5493,17,5,10,4.1287689437791,53
5494,15,11,23,12.2285645652987,430
5495,6,26,6,-5.601574828882329,342
5496,19,5,11,-22.364445175551303,16
5497,18,12,24,-25.0050019096065,74
5498,24,37,32,-5.30972463609749,206
5499,32,10,27,4.40960018120793,367
5500,35,9,8,-11.6468257722158,220
5501,6,28,23,-6.189857998100161,449
5502,18,11,31,-18.0841361300675,365
5503,36,12,18,-14.9387992015819,492
5504,8,29,27,-10.0445511413297,352
5505,35,23,12,4.19244421982529,216
5506,9,15,33,-19.0206016392428,397
5507,3,21,0,6.87844836415602,538
5508,12,20,32,-5.389290936660769,38
5509,0,19,16,9.242489530577023,0
5510,2,26,11,-13.882635949566598,191
5511,10,20,27,4.95975624413738,461
5512,28,24,12,2.60917091781916,380
5513,35,34,33,5.97044125769917,406
5514,11,21,26,4.74491512104114,158
5515,33,10,2,-44.2552690764846,330
5516,6,14,13,-7.55137331693146,345
5517,11,14,3,-3.16539019448114,157
5518,33,8,30,8.887645688154976,445
5519,24,21,33,10.173975515053195,403
5520,33,5,31,-30.117113263218,328
5521,15,23,30,10.321879898854604,499
5522,15,19,22,-5.902082120915315,292
5523,16,34,5,-27.8245571479353,48
5524,9,30,22,-5.34151146909705,481
5525,26,12,0,-49.85885472991,233
5526,18,29,2,-13.0586594239754,82
5527,34,3,20,7.918327257437875,150
5528,0,26,33,5.00525927182421,6
5529,7,37,6,-42.430169214612,312
5530,16,15,18,-9.88270946421752,358
5531,19,5,12,-39.0081313283616,16
5532,0,30,9,2.238868068173435,350
5533,33,7,30,-22.916703907101,337
5534,7,37,33,-30.7256797112337,312
5535,32,14,31,-1.52852491780944,96
5536,35,7,30,-33.3792294171975,227
5537,32,15,7,-13.2000354381579,97
5538,36,37,26,-11.73028831643318,420
5539,17,27,11,-46.0270340005015,59
5540,20,29,29,-3.5791972467493904,85
5541,17,3,16,-19.8882351556932,65
5542,36,14,33,11.2261020310563,533
5543,1,7,1,-47.5165275281427,118
5544,35,37,5,-8.29826817756286,409
5545,24,12,28,-41.9130710832032,200
5546,18,23,21,-28.49745126959135,77
5547,10,8,26,-39.5643537717361,67
5548,15,25,10,-6.477950711168045,432
5549,31,12,21,-9.67031044776282,439
5550,23,8,28,7.342889498812831,100
5551,26,10,19,11.0612362920114,234
5552,35,33,26,-20.8179648305496,230
5553,18,19,26,3.00595752622867,72
5554,36,7,18,-5.7519079381446,265
5555,34,24,6,9.730794893048415,146
5556,7,23,14,-16.8138293783448,306
5557,10,20,6,4.189050678620991,461
5558,34,19,8,10.3914708453344,138
5559,11,8,8,-5.8165226843891,154
5560,15,7,33,-16.3247140077806,299
5561,28,8,6,-9.41878094924965,376
5562,35,21,17,-18.9004993968759,228
5563,10,8,1,10.5508604436282,67
5564,25,12,26,-3.08921318704633,242
5565,23,5,31,-28.2795577623317,99
5566,6,10,17,-16.127510354381897,507
5567,28,8,10,2.58368993630501,376
5568,3,10,12,8.43337287299478,537
5569,6,29,18,9.6381643080614,542
5570,33,5,6,-8.304200262818116,328
5571,13,10,33,-17.978332799305,272
5572,22,20,4,-47.017454252353104,163
5573,36,12,15,-23.9954271965034,492
5574,36,10,16,12.7011192599691,251
5575,25,3,10,-2.05565882732396,246
5576,0,19,10,9.51321752528526,0
5577,9,5,29,-9.87357067845889,174
5578,35,20,2,-40.1658899177752,214
5579,6,5,13,-22.9325887983491,338
5580,28,11,1,-8.00722877662472,129
5581,17,24,27,-4.58282931339025,61
5582,8,37,8,5.85550345345041,33
5583,32,25,19,-11.0190798799556,94
5584,9,10,23,-5.58840265528894,177
5585,9,6,27,-11.3113060829242,398
5586,13,7,17,-10.50845369753372,282
5587,13,24,20,5.107351474274919,424
5588,11,20,7,-14.8506862156806,155
5589,34,10,11,17.4995648790742,563
5590,6,20,16,-3.411900366585595,339
5591,9,6,24,-4.5141920027585805,398
5592,35,5,24,12.47818278541749,527
5593,25,30,29,-16.2269600786154,412
5594,35,13,20,-38.84921631321281,226
5595,15,7,12,-26.4063196398126,299
5596,12,5,16,-47.4777924248673,36
5597,31,19,29,-13.7357751346376,556
5598,8,14,13,-8.52575311941711,35
5599,35,21,29,-21.495111302231106,228
5600,19,11,11,6.83210025938175,22
5601,13,5,25,-20.4178448302943,270
5602,9,30,8,-15.8123286160186,481
5603,35,31,15,-50.8478061596362,229
5604,24,10,0,12.2442143948158,201
5605,22,8,13,-52.96765594223695,160
5606,5,30,12,-18.9359277337984,451
5607,28,11,6,-4.93735972118926,129
5608,34,33,26,-4.31244824810749,152
5609,9,5,3,-42.0875543241889,174
5610,19,12,13,-6.202798890109395,18
5611,32,23,27,-4.20093006571256,368
5612,12,8,3,2.8362052148989303,455
5613,15,3,10,6.965377632529609,433
5614,7,30,21,-13.37048547060665,436
5615,25,29,26,-2.47981597266519,489
5616,26,14,3,-7.10765148865044,487
5617,0,12,8,-4.54921700717861,450
5618,1,23,11,8.69359924372495,112
5619,22,19,17,-37.280284583161205,159
5620,35,20,26,-5.85243890133478,214
5621,22,5,9,-14.3012756167346,390
5622,19,30,27,17.121672969005097,26
5623,25,10,23,11.6791788964367,411
5624,6,20,9,-6.284386348520735,339
5625,9,15,30,-20.4933096948602,397
5626,6,5,8,-34.9911969844791,338
5627,6,21,24,5.918453524630476,543
5628,34,37,3,6.89955775886008,149
5629,17,11,17,-17.432660715807,60
5630,0,34,26,4.253325325296825,5
5631,36,14,19,11.9893284417888,533
5632,9,34,15,-13.6665759457943,179
5633,31,27,16,-11.91626168563,321
5634,35,22,7,-5.59528653487452,219
5635,14,29,25,4.69764319076476,291
5636,2,11,6,12.3184286446539,525
5637,15,7,19,-17.5940000813108,299
5638,0,26,1,-10.3618762701048,6
5639,22,25,16,-35.9810890398766,169
5640,17,3,0,-31.5555964813378,65
5641,13,19,12,2.76220628112642,568
5642,31,24,3,-7.25404561380202,441
5643,36,28,33,-10.677195431549183,256
5644,28,29,20,21.3499635151592,133
5645,18,6,21,-39.049288274896895,84
5646,28,14,15,-5.59799812917908,135
5647,27,8,11,7.94389752137241,120
5648,37,20,20,-5.584531832230855,267
5649,13,12,28,-4.49124809083648,271
5650,31,7,25,-14.884209830542,327
5651,22,3,21,6.26987344333443,521
5652,17,30,12,-21.7987402337984,63
5653,2,26,2,-15.0983836356259,191
5654,2,3,0,6.44717998325512,483
5655,36,7,24,-3.25704773396469,265
5656,10,8,12,7.915209517864314,67
5657,9,7,18,-8.64008492441778,184
5658,36,13,33,-3.16339551379646,262
5659,31,6,23,-8.48187184266124,444
5660,18,19,7,-52.64123716734351,72
5661,15,30,3,21.9873233886177,296
5662,7,21,17,-9.324496945471695,315
5663,22,27,28,-48.389587565025,165
5664,26,20,32,-8.03565907474084,235
5665,19,29,14,3.84777666370087,27
5666,24,27,30,7.40556791699611,203
5667,28,5,31,-29.2901473037578,125
5668,18,24,19,-15.8612000777668,79
5669,17,27,4,-41.8617804259434,59
5670,13,3,27,-18.908090086384,279
5671,16,8,14,4.67038294866714,44
5672,1,19,17,10.117743488439086,107
5673,9,6,9,-13.8550461420641,398
5674,13,5,29,-19.2781346578675,270
5675,5,30,14,3.73257003162738,451
5676,34,26,29,4.435120830347556,382
5677,2,15,13,-3.3725509432215,195
5678,9,23,10,-3.94059889884786,522
5679,2,5,17,-33.0555701176533,523
5680,7,37,0,-39.1234130250951,312
5681,23,21,24,11.1347660827405,373
5682,34,8,30,3.5755528880645446,139
5683,28,10,9,2.8756832527992,378
5684,33,29,22,-35.830138880035804,334
5685,32,24,6,-16.561065499349603,469
5686,3,14,6,11.6766579612846,426
5687,1,19,3,6.939707970065751,107
5688,13,29,11,-9.55118511836036,555
5689,15,10,1,7.64211820134613,429
5690,22,24,10,-18.5195318223972,167
5691,7,26,25,20.0396500110453,435
5692,32,7,7,-6.33093771804179,98
5693,12,10,33,-23.30904075739189,37
5694,30,27,25,16.6047546333551,250
5695,17,26,9,-7.42523938470196,361
5696,32,12,32,-1.90014310987943,88
5697,26,23,3,9.84153870691769,236
5698,22,10,1,-13.2344162177504,162
5699,24,20,7,-6.673500935667935,526
5700,13,5,17,-22.1589075916081,270
5701,22,3,29,-4.16634641035649,521
5702,0,20,0,-11.0435109152255,3
5703,31,11,7,-22.1284996517591,323
5704,17,12,9,-40.757109669356296,56
5705,24,21,26,6.51311828416521,403
5706,17,34,15,-7.94924761984959,360
5707,26,24,26,21.296738101660303,237
5708,16,11,0,-14.8051982202415,357
5709,2,5,0,-31.269227701655,523
5710,10,27,29,2.2387855443781097,462
5711,35,37,27,-5.34206599725091,409
5712,17,19,19,-63.944267523468405,54
5713,3,29,1,-3.18407471472655,286
5714,21,14,19,7.42033431706412,317
5715,23,29,12,4.981298073239451,103
5716,25,24,5,-5.6132147020544,245
5717,36,17,33,-4.742009020708386,417
5718,7,14,16,-9.72373224402411,314
5719,17,6,21,-32.8837882748969,66
5720,4,14,25,4.757849062478289,427
5721,37,20,19,-8.73191835645177,267
5722,6,23,29,3.16946839820158,340
5723,17,24,18,-17.0806102981574,61
5724,12,20,18,-9.318335258117296,38
5725,6,15,17,-7.14109802004719,346
5726,17,8,22,-49.07803227146511,55
5727,30,37,11,-3.3617983905458297,553
5728,36,33,15,-4.01149916886669,575
5729,9,20,7,-5.85731378089382,178
5730,2,11,15,-9.121094045330896,525
5731,2,29,18,9.04124689622575,193
5732,31,6,9,9.339841826366287,444
5733,28,11,30,9.87314656438612,129
5734,24,8,9,9.51268500605148,199
5735,19,4,13,26.7528032398558,29
5736,21,29,14,2.441039420508856,316
5737,32,10,19,3.197453339283545,367
5738,28,14,30,13.1640961974467,135
5739,36,34,13,-6.16934229750446,257
5740,24,20,22,-3.271760613663745,526
5741,36,9,9,-6.13567867326303,419
5742,36,8,29,5.37591022798803,567
5743,7,14,26,-12.1647606372011,314
5744,7,3,13,-3.48528353415442,313
5745,17,23,27,-32.9756962038142,58
5746,32,3,24,6.37889790501827,370
5747,17,7,33,5.707873340016549,545
5748,0,11,19,-4.34986581587636,348
5749,31,14,10,4.414676559347175,443
5750,22,34,28,-15.1789931601816,391
5751,6,15,0,-11.7243282668475,346
5752,16,11,24,12.52277152779498,357
5753,26,37,1,-6.94588197880286,486
5754,1,14,32,-72.07027976951491,116
5755,12,14,1,-9.022318626041486,42
5756,11,14,21,11.3416459251094,157
5757,34,23,26,4.760271277289685,142
5758,34,26,14,10.459499786979295,382
5759,23,27,8,-2.48178957955635,471
5760,18,23,17,-31.3190070388722,77
5761,36,10,29,8.284612829025626,251
5762,17,6,29,-30.8016419442947,66
5763,28,7,1,-28.6876073263819,137
5764,32,7,6,-28.2494680387485,98
5765,17,15,9,-11.3946896438151,363
5766,11,5,27,-13.6510536363239,520
5767,3,12,16,-16.9640797487326,497
5768,20,29,24,3.581782998637065,85
5769,35,34,9,-5.255694613793976,406
5770,1,6,30,6.863291964135669,119
5771,28,26,13,-33.913356003864,130
5772,35,17,25,9.738238881415516,404
5773,18,10,20,-4.56645679476191,75
5774,26,3,5,4.31260040311793,239
5775,12,10,26,-78.5434303828545,37
5776,22,10,28,-57.1574606396253,162
5777,1,10,13,7.566941527332935,110
5778,24,29,17,-6.14135629171194,205
5779,26,14,18,-3.99939342360603,487
5780,23,4,26,13.3376152091158,372
5781,28,30,8,3.23167843065599,132
5782,11,30,30,8.802073744342831,477
5783,34,23,7,3.54181863291275,142
5784,7,11,6,-34.4349170885842,308
5785,2,26,31,6.95381115177365,191
5786,32,29,29,-7.05709561528254,95
5787,32,12,23,-4.16751780019297,88
5788,0,8,13,-7.86969111712712,1
5789,16,14,5,-34.9564945372439,51
5790,17,14,6,-7.79858252306063,362
5791,7,11,2,-63.8207684892064,308
5792,23,8,14,11.4476896738368,100
5793,18,20,8,-58.134667757525705,76
5794,19,12,16,-10.9644563519536,18
5795,28,10,0,14.5616949316119,378
5796,36,15,13,3.26453963494974,264
5797,31,27,1,-3.33245023392423,321
5798,34,19,19,14.1573972792489,138
5799,15,30,12,13.2212946443789,296
5800,26,5,29,-12.8391881575268,528
5801,18,25,24,-31.8174688478922,366
5802,9,14,6,-9.285502896612776,183
5803,15,25,14,-1.0108231366353504,432
5804,31,30,11,3.31926441057057,442
5805,22,12,0,-21.2690461794813,161
5806,18,8,1,-15.5006770406029,73
5807,26,21,14,-5.875743469257889,240
5808,31,7,14,-19.1938670379384,327
5809,34,27,13,-35.663104825385,144
5810,18,14,31,-7.34170559500518,466
5811,26,5,4,-21.0933251673502,528
5812,3,8,14,14.6750908645815,536
5813,28,25,4,-8.46217905331498,131
5814,35,33,28,-42.079031260468,230
5815,9,6,28,-13.3967101227791,398
5816,2,12,8,-2.15281949404505,186
5817,6,24,9,13.5025887461934,341
5818,35,19,32,-7.7678885232617,209
5819,13,30,25,11.14914401865918,278
5820,8,37,3,6.30205433848743,33
5821,4,29,24,-4.79504057633132,289
5822,18,23,6,7.06500445575072,77
5823,24,21,30,9.027697259159549,403
5824,17,25,23,-12.4113553849492,62
5825,7,37,19,-16.1990237037919,312
5826,6,29,30,-7.430205324525019,542
5827,17,27,8,-28.7205942617107,59
5828,5,21,0,-26.8928271105296,15
5829,18,11,10,-10.9593417402031,365
5830,25,4,4,-22.866260779175,572
5831,6,25,23,-3.645328934670725,558
5832,9,29,22,-25.9408326703815,396
5833,12,37,28,-30.15602634124589,40
5834,3,30,19,-21.7423631887888,285
5835,19,4,14,4.8845308160951095,29
5836,18,23,31,-40.4242230084054,77
5837,6,24,14,10.806926374142204,341
5838,33,7,1,-40.8613087225123,337
5839,0,24,8,3.149965762069475,349
5840,34,21,29,-11.6817950523061,151
5841,13,23,19,-7.80040007867489,273
5842,9,19,30,-9.339785863013915,175
5843,31,8,18,10.32547050694749,438
5844,36,25,24,8.13430886378198,573
5845,28,27,28,-3.9644265103621503,128
5846,6,23,11,9.22344430579337,340
5847,2,15,23,9.17667176666711,195
5848,36,22,11,-16.237028497172098,259
5849,36,9,30,-7.20410876260667,419
5850,35,2,25,-27.8741813054807,221
5851,11,8,0,10.268290608184426,154
5852,14,29,24,5.20265765539258,291
5853,16,30,8,8.726769708857,513
5854,1,26,8,-6.66672817477179,473
5855,15,4,28,5.62154506793015,434
5856,24,4,16,8.60069035519294,401
5857,17,12,33,-47.535725451930105,56
5858,34,3,25,15.6579637263476,150
5859,7,26,8,17.5235396817249,435
5860,16,14,13,-19.2109486554008,51
5861,7,23,23,10.486244883515184,306
5862,36,10,27,11.134189466165104,251
5863,31,15,8,-15.6476612419075,326
5864,23,30,7,9.992050140742904,102
5865,15,26,5,-3.33072218934469,431
5866,32,34,27,-17.8265078774068,91
5867,7,29,26,-12.84399276613045,311
5868,19,3,22,1.76902323389744,454
5869,0,10,24,11.6075118653787,2
5870,18,24,15,-14.7575647163484,79
5871,2,34,1,-18.5971907639147,190
5872,10,5,15,5.96773123902182,460
5873,33,7,18,-45.6185502672219,337
5874,26,12,26,8.672712364752286,233
5875,18,19,23,-55.943401120126296,72
5876,34,24,3,19.8163467933014,146
5877,3,30,5,14.6585351026724,285
5878,6,4,2,3.93641659759718,560
5879,32,25,5,-27.9484849021903,94
5880,33,25,30,-3.43268166790098,540
5881,17,30,32,-12.3389206739212,63
5882,36,0,33,6.530483476649765,554
5883,34,15,27,7.15979951754212,385
5884,13,12,17,-7.63268013383585,271
5885,6,7,13,-66.3895874845619,347
5886,10,14,22,11.9509015002957,464
5887,36,13,26,-12.4073203621159,262
5888,17,3,1,-6.1597463411017,65
5889,11,8,21,13.5621730289418,154
5890,0,30,24,10.702451000870903,350
5891,23,27,24,3.2530605965970496,471
5892,15,12,30,-16.0037602721356,294
5893,1,24,3,6.188882471332255,113
5894,15,25,12,4.38830250759106,432
5895,36,3,29,4.81532479104254,263
5896,23,10,33,3.6491164118452346,101
5897,6,7,22,-8.292316686824151,347
5898,12,30,9,5.715460268846865,353
5899,3,14,26,10.9027682497072,426
5900,23,29,11,8.204974827651675,103
5901,32,14,0,-21.918164395646897,96
5902,32,19,27,-7.788839122545385,87
5903,7,27,2,-43.4262638062066,307
5904,17,29,27,-12.6038357124258,64
5905,11,8,22,-39.5928747250545,154
5906,32,30,25,9.896341850050796,369
5907,16,23,1,-12.8780092349061,355
5908,18,11,4,-6.791590908024929,365
5909,17,29,15,-24.49868157707735,64
5910,0,7,2,-26.578274306837898,9
5911,32,26,0,-20.9428723220575,93
5912,34,19,20,10.01740689010952,138
5913,22,27,2,-21.7507427602743,165
5914,34,1,9,-5.85100741757641,143
5915,18,29,17,-16.3654149919545,82
5916,11,4,28,-59.4746471423224,479
5917,6,15,29,-27.83439901621309,346
5918,24,3,8,6.83289747847732,207
5919,36,3,26,4.25958944322048,263
5920,35,27,18,-22.5068377743119,405
5921,22,25,20,-9.617678690125384,169
5922,7,24,33,-42.0427103815017,309
5923,19,25,11,7.21255470093207,25
5924,35,25,6,-22.9557680858974,224
5925,5,8,28,-28.7202067958763,10
5926,15,5,27,-13.6706844550475,428
5927,19,37,26,-10.56523820457921,28
5928,13,3,26,-63.9871510527491,279
5929,10,29,9,10.40149019905228,68
5930,25,5,22,-12.354710698690877,529
5931,17,10,22,2.58684217963473,359
5932,11,14,11,9.71642104050952,157
5933,32,5,25,-40.1399847152462,86
5934,7,10,5,-41.1994133692446,304
5935,7,10,22,8.88014757119857,304
5936,18,27,11,-40.9722527505015,78
5937,8,37,24,9.969990923182994,33
5938,13,7,11,-13.0540379379461,282
5939,25,20,30,-8.751120008862095,243
5940,2,34,18,-37.73510901275501,190
5941,24,20,30,-2.7190807468245097,526
5942,9,11,27,-5.685337001194885,180
5943,33,25,15,-19.6114804700305,540
5944,6,14,16,-3.99773055044055,345
5945,17,25,32,-27.4965630180388,62
5946,18,3,28,-21.4614597683594,571
5947,3,12,33,-34.536379247420854,497
5948,16,7,21,-49.4042189195004,52
5949,18,23,29,-3.762098723904505,77
5950,36,29,3,6.70249155004232,574
5951,28,23,30,13.5649685822305,379
5952,2,8,18,5.53494722963728,482
5953,22,27,15,-32.2396642007721,165
5954,35,2,7,-12.8600394205684,221
5955,36,18,5,-18.6262197684066,418
5956,3,10,27,12.8115155334761,537
5957,0,12,2,-7.2586624167151,450
5958,3,4,32,-3.95531608388851,287
5959,17,5,29,5.564187689273695,53
5960,31,14,2,9.785901663483816,443
5961,36,32,1,-15.0627532935399,253
5962,23,10,18,8.16275789696451,101
5963,33,12,5,-3.2494631936657097,329
5964,13,8,28,3.06348958566103,423
5965,36,11,0,18.0708090671516,258
5966,34,1,23,-25.1269050101969,143
5967,9,34,30,-9.410378843266049,179
5968,28,24,26,8.63190524873978,380
5969,12,27,30,-12.0023854084065,39
5970,22,29,18,-40.8682525703429,171
5971,18,20,21,-36.529787063670994,76
5972,35,33,19,-18.072205671662505,230
5973,32,20,24,2.59809398387818,89
5974,28,24,7,-4.04793910273539,380
5975,31,27,24,1.456717178180695,321
5976,2,8,7,10.608518223711403,482
5977,6,21,28,6.168634944378436,543
5978,36,7,5,-70.6763674168973,265
5979,16,15,32,-5.32364834594823,358
5980,5,8,30,-32.4101785817319,10
5981,18,12,15,-24.4090427195367,74
5982,5,27,27,-31.0892446751935,511
5983,18,29,32,-31.529293344575706,82
5984,18,10,5,-11.2379038807909,75
5985,17,20,3,-50.168328884655295,57
5986,24,20,2,-14.8565306966744,526
5987,17,10,4,-11.61492786119,359
5988,34,5,7,-24.9163264079449,381
5989,36,7,20,-7.7194468741429745,265
5990,9,10,13,-5.08907024924845,177
5991,35,15,23,-4.38389187169922,484
5992,35,26,29,-3.615589030229775,223
5993,34,12,33,-3.04515702752996,140
5994,30,27,29,5.93161804892641,250
5995,27,21,0,8.44174323546089,517
5996,33,11,20,4.794208946960215,576
5997,17,20,19,-51.8268473958112,57
5998,30,21,5,5.86374558843719,415
5999,35,14,12,-11.5250095197471,565
6000,3,37,17,-7.393011033309669,425
6001,35,6,20,-17.039521825125902,231
6002,25,27,28,-16.7873398236616,488
6003,11,21,19,-18.0271166206742,158
6004,6,24,13,3.7384777279974,341
6005,35,24,29,-9.288153225095186,222
6006,36,26,16,11.1507924294865,260
6007,2,29,0,15.1839317392829,193
6008,35,19,20,-15.0102904993346,209
6009,19,4,1,5.69201359251684,29
6010,35,0,8,-7.522213194621054,208
6011,22,26,32,-13.8722596611139,168
6012,22,19,30,-7.602244748960585,159
6013,33,23,4,6.106852985093745,506
6014,18,26,31,-32.6885566336127,80
6015,33,27,32,-68.7178330804415,331
6016,7,26,5,-38.2304464398905,435
6017,0,10,18,-3.67702483600725,2
6018,28,11,20,-12.0341480006221,129
6019,33,10,25,13.342857861816,330
6020,22,12,13,-26.217135840046,161
6021,31,30,7,-3.5296853123400096,442
6022,30,29,2,8.905431287777041,531
6023,5,37,18,-12.3590504261932,13
6024,2,8,8,3.64532786668999,482
6025,33,10,32,-6.6411199964961245,330
6026,17,19,24,-59.328802864206494,54
6027,1,23,1,8.46768019406249,112
6028,35,31,14,-10.9030835870343,229
6029,35,32,21,-32.9794844766108,215
6030,17,24,3,-15.9220332084646,61
6031,36,17,25,-13.1017859811707,417
6032,7,12,26,-37.5756837006866,303
6033,18,19,22,-55.0183899478127,72
6034,36,9,8,-17.3670935891255,419
6035,2,6,31,13.6091227735577,197
6036,13,27,21,-16.428995213994902,274
6037,7,10,21,-12.9468382370615,304
6038,33,10,4,-42.3159134115396,330
6039,10,37,20,-14.0352542492995,69
6040,31,27,32,-5.33137002428222,321
6041,31,7,20,-7.905682705626409,327
6042,9,5,9,-16.067640635383,174
6043,11,3,14,16.852849486614602,478
6044,0,19,18,5.464859214989155,0
6045,36,4,10,6.731317986838359,421
6046,18,10,15,-11.0483301521011,75
6047,28,10,4,-10.171054053314226,378
6048,31,23,5,6.27126270646226,440
6049,17,29,5,-19.522944347085,64
6050,32,14,11,-7.8396214337839005,96
6051,28,10,16,5.520691141193655,378
6052,16,7,31,-4.3745588230653,52
6053,31,7,22,-18.4492471484296,327
6054,6,37,17,-3.81400990792089,344
6055,7,20,26,-9.006260632383409,305
6056,25,3,24,15.3858723042422,246
6057,35,10,28,-21.8117879897168,213
6058,24,5,4,-4.223594352232815,198
6059,31,14,16,-1.17892088291423,443
6060,23,5,9,-4.17922024246908,99
6061,24,10,12,11.5239397874712,201
