,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5471,35,12,23,-45.73546844223695,211
5472,36,2,18,-17.5906851078161,494
5473,3,20,0,-6.981994775605745,284
5474,9,27,33,-10.565265452071614,394
5475,6,20,11,-8.178252148822061,339
5476,13,6,21,7.5668268285743,283
5477,13,25,4,-4.45954614677889,277
5478,23,4,24,15.2484202273815,372
5479,34,15,5,11.139960521432094,385
5480,13,5,31,-36.9798651213827,270
5481,36,29,28,12.27972449207325,574
5482,7,26,30,-36.518495932262496,435
5483,9,19,13,-6.47388556522921,175
5484,5,21,21,-5.6494353663504295,15
5485,2,30,12,8.80347900636038,192
5486,16,14,18,-16.0867793379654,51
5487,19,5,3,-62.2492325046827,16
5488,34,12,30,-9.219233188132211,140
5489,18,24,25,-7.8318122345567,79
5490,23,8,29,4.70473072956475,100
5491,32,10,24,4.611203284506275,367
5492,3,5,20,-9.74830287011136,535
5493,8,4,10,7.734838970822435,34
5494,3,37,23,-4.809701568992275,425
5495,9,24,6,-13.7086934114708,181
5496,6,7,0,-59.6477333132479,347
5497,16,29,24,16.8324960355781,50
5498,2,3,32,9.8915144204234,483
5499,32,23,27,-4.20093006571256,368
5500,35,14,8,-12.1718487956617,565
5501,31,6,23,-8.48187184266124,444
5502,10,27,31,-8.172850275841764,462
5503,36,10,18,-9.83439026217709,251
5504,8,4,27,4.30309245313879,34
5505,35,22,12,-25.7918206401083,219
5506,9,6,33,-9.81418415745379,398
5507,13,14,0,-5.447467641454,280
5508,8,29,32,3.2150921308026703,352
5509,5,21,16,-4.416317259076,15
5510,9,7,11,-9.364689057247285,184
5511,10,20,27,4.95975624413738,461
5512,28,24,12,2.60917091781916,380
5513,35,24,33,5.521213322890739,222
5514,34,6,26,9.137900930772954,153
5515,6,25,2,-3.617509618994505,558
5516,19,30,9,11.2301605799975,26
5517,11,8,3,14.3844590696938,154
5518,33,23,30,5.6272167614466895,506
5519,35,12,33,-18.5486587463787,211
5520,7,19,31,12.9530847048102,301
5521,7,19,30,-24.8316811765173,301
5522,36,15,22,-21.3168308717269,264
5523,12,20,5,-3.9491244325908,38
5524,22,12,22,-53.74153094223695,161
5525,24,4,0,3.8681617264023,401
5526,32,8,2,7.87523625170817,468
5527,28,29,20,21.3499635151592,133
5528,5,20,33,-61.8015586607121,11
5529,7,4,6,-65.80510011674289,437
5530,16,12,18,-15.8977394782407,45
5531,5,4,12,-37.90792092173111,14
5532,8,4,9,6.404027506279785,34
5533,6,23,30,18.2834845426963,340
5534,7,11,33,-9.271193320781698,308
5535,18,7,31,-16.5444382055752,467
5536,25,23,30,13.6705481281047,244
5537,32,25,7,-23.5059248676523,94
5538,30,8,26,29.0013789559085,249
5539,16,20,11,-15.7335570886978,47
5540,17,14,29,-11.8624288629046,362
5541,18,26,16,-10.8304898508957,80
5542,36,13,33,-3.16339551379646,262
5543,28,25,1,-17.2867957471715,131
5544,35,15,5,-12.4133639827415,484
5545,2,5,28,-36.7641093443731,523
5546,18,8,21,-21.9240895865093,73
5547,17,19,26,-66.4024517127026,54
5548,3,20,10,-11.108006603834,284
5549,17,6,21,-32.8837882748969,66
5550,18,27,28,-36.1509059218876,78
5551,35,4,19,-33.1306441181851,410
5552,35,20,26,-5.85243890133478,214
5553,17,29,26,-31.8417283380859,64
5554,37,20,18,-32.6561065726128,267
5555,34,19,6,-17.835862946791103,138
5556,7,24,14,-10.1657078247354,309
5557,17,34,6,-9.16978536734851,360
5558,34,30,8,13.8498857064803,383
5559,11,4,8,6.651697908721075,479
5560,15,3,33,7.86109967714042,433
5561,1,24,6,4.943018677170636,113
5562,35,20,17,-23.8638618073837,214
5563,18,19,1,-44.8349061222034,72
5564,35,13,26,-11.3571709544532,226
5565,20,29,31,-10.8705396358266,85
5566,31,26,17,-19.19664527861,324
5567,23,10,10,11.0974936549104,101
5568,4,14,12,-9.275889403419557,427
5569,6,27,18,2.329889155348585,508
5570,33,24,6,-7.181784280913105,447
5571,37,29,33,3.80674622805427,268
5572,9,8,4,-14.8923845477303,393
5573,25,8,15,-4.76243142934581,241
5574,36,4,16,12.773205751286898,421
5575,26,3,10,-12.025420516543,239
5576,6,21,24,5.918453524630476,543
5577,34,11,29,7.9868309159511,518
5578,35,4,2,-9.861638340734,410
5579,0,30,9,2.238868068173435,350
5580,34,28,1,-15.3498267040024,145
5581,17,26,27,-9.536723043401205,361
5582,8,20,8,6.3988431676312505,32
5583,18,6,19,-9.819725792669296,84
5584,9,27,23,-6.08538093602953,394
5585,24,20,27,-14.5242252745742,526
5586,36,24,17,8.37324156630588,495
5587,13,23,20,10.569538699958825,273
5588,11,8,7,-23.323378421745403,154
5589,28,27,11,-5.58460573028936,128
5590,0,29,14,-7.04431089656368,510
5591,22,24,24,-19.3850891713571,167
5592,2,24,24,11.0102499584219,399
5593,35,29,29,-12.4541576951185,225
5594,35,13,20,-38.84921631321281,226
5595,7,29,12,-19.3784066577197,311
5596,17,23,16,-28.1993931550164,58
5597,7,20,29,-3.584084229668325,305
5598,12,10,13,-4.05572606284329,37
5599,35,1,29,-14.1143254340281,217
5600,0,14,11,-3.6115836837763498,8
5601,13,34,25,9.213377423001909,275
5602,2,5,8,-28.9148076618348,523
5603,35,19,15,-34.4194864078544,209
5604,9,25,0,-35.6213945677231,182
5605,9,10,13,-5.08907024924845,177
5606,5,20,12,-27.1158019375412,11
5607,27,8,6,5.553067235711071,120
5608,34,8,26,14.0426675899071,139
5609,22,24,3,-22.8284272844234,167
5610,19,5,13,-42.2410982775668,16
5611,32,27,27,-4.270207207262009,90
5612,19,21,3,2.7662521208054898,31
5613,4,29,10,-4.313572102598285,289
5614,15,19,21,9.957455597747316,292
5615,35,6,26,-4.02212011024485,231
5616,35,13,3,-9.244914687407013,226
5617,31,27,25,-15.7865058627414,321
5618,23,29,11,8.204974827651675,103
5619,34,33,17,3.806474697584,152
5620,2,7,26,-13.1085265250758,196
5621,22,25,9,-16.548776349284502,169
5622,19,37,27,-7.55220286830921,28
5623,26,14,23,-4.704374180211016,487
5624,19,24,1,4.07982461825931,23
5625,2,20,30,-6.68707747931452,188
5626,6,8,8,9.22691763196625,570
5627,6,30,24,15.9568752893935,343
5628,34,28,3,9.990213022390016,145
5629,17,19,17,-26.9119195923924,54
5630,6,30,29,7.21813478515788,343
5631,36,8,19,10.9857519111034,567
5632,22,34,15,-20.226747367871297,391
5633,33,6,16,-4.06371594550951,582
5634,35,1,7,-12.5983094712238,217
5635,15,26,25,-4.11606278135617,431
5636,2,8,6,7.164365789388305,482
5637,15,5,19,-16.0004988533351,428
5638,19,3,1,2.62319473328664,454
5639,2,27,16,9.80498750783164,189
5640,17,20,0,-30.7868316767121,57
5641,13,30,12,3.05660825410863,278
5642,7,20,3,-45.1862198336006,305
5643,36,28,33,-10.677195431549183,256
5644,27,37,20,-3.435727090137175,122
5645,18,23,21,-28.49745126959135,77
5646,1,27,15,3.39112842220334,374
5647,1,19,11,9.14386899273039,107
5648,36,4,20,7.930161989965575,421
5649,36,28,28,-4.50946434878411,256
5650,33,8,25,10.4381523138303,445
5651,11,8,21,13.5621730289418,154
5652,17,30,12,-21.7987402337984,63
5653,24,30,2,11.0290430060047,204
5654,22,15,0,-72.4543054908932,392
5655,36,18,24,-10.8887249443197,418
5656,10,8,12,7.915209517864314,67
5657,9,34,18,5.328206381995335,179
5658,36,30,33,9.284740373458916,261
5659,31,25,23,-3.735244745121515,325
5660,10,14,7,5.06506179916025,464
5661,13,34,3,6.69217187800309,275
5662,15,26,17,-18.68479861611365,431
5663,34,28,28,-1.6742455987841098,145
5664,35,19,32,-7.7678885232617,209
5665,16,8,14,4.67038294866714,44
5666,35,10,30,-7.832150017813355,213
5667,1,7,31,3.96951587820462,118
5668,10,4,19,-3.2337885052618,70
5669,17,6,4,-35.3411106738146,66
5670,15,30,27,18.76194644686675,296
5671,17,26,14,-14.0193836377512,361
5672,1,10,17,-20.0266122985791,110
5673,24,4,9,13.7796364761182,401
5674,30,14,29,9.89695862110992,490
5675,19,25,14,-7.77451708397597,25
5676,1,7,29,-14.907872828760802,118
5677,35,23,13,-10.5153425642833,216
5678,22,34,10,-30.1372015566576,391
5679,9,26,17,-41.7397929697685,395
5680,7,19,0,-69.81661135589451,301
5681,20,29,24,3.581782998637065,85
5682,11,5,30,-11.1811275019297,520
5683,34,24,9,19.3885739690567,146
5684,7,23,22,6.562108346622811,306
5685,32,19,6,4.1871347839647095,87
5686,3,37,6,6.112250405387405,425
5687,23,5,3,-27.388806062075403,99
5688,13,10,11,-7.72401489751984,272
5689,7,37,1,-31.7280275362896,312
5690,11,5,10,-19.9702345377499,520
5691,21,8,25,7.80047760509738,503
5692,32,29,7,2.77730291606926,95
5693,16,15,33,6.002933192016325,358
5694,36,18,25,4.15835005185607,418
5695,18,11,9,-4.89873948680836,365
5696,32,10,32,-1.3780839903879198,367
5697,35,32,3,-14.0946007858725,215
5698,9,7,1,-50.2067034947695,184
5699,2,6,7,10.174367351572505,197
5700,36,17,17,-7.49053037942528,417
5701,34,20,29,-4.1286850541063,141
5702,6,12,19,-14.2546145029149,541
5703,31,27,7,-6.48178557985049,321
5704,17,6,9,-18.8590911558878,66
5705,2,24,26,17.6962841623803,399
5706,16,10,15,4.75813769328757,46
5707,35,9,26,-9.56876740970317,220
5708,16,20,0,-24.6292594387386,47
5709,22,34,0,-15.893829262903,391
5710,17,8,29,-28.59378975214129,55
5711,25,14,27,10.6542059021679,247
5712,16,25,19,-7.429421532747344,458
5713,7,27,1,-43.72656657430901,307
5714,7,30,19,-9.39605888478052,436
5715,23,29,12,4.981298073239451,103
5716,25,3,5,-21.400806708060102,246
5717,36,20,33,-11.885341135478214,252
5718,31,29,16,-4.49319250321476,539
5719,33,29,21,-21.5322288717184,334
5720,15,23,25,-6.21234813487224,499
5721,36,24,19,8.17191858865209,495
5722,33,8,29,6.40906579436266,445
5723,17,5,18,5.13854513737897,53
5724,19,26,18,-14.992502484124,24
5725,33,20,17,1.8613216706557296,446
5726,8,14,22,4.24573092164105,35
5727,25,3,11,-6.99860501960433,246
5728,36,8,15,-16.818713849398,567
5729,9,20,7,-5.85731378089382,178
5730,9,11,15,-10.169023844336891,180
5731,2,30,18,8.679851440336815,192
5732,0,12,1,-4.323546075408125,450
5733,34,11,30,7.03745388244524,518
5734,35,20,9,-21.61024861525729,214
5735,19,37,13,-30.0274725561502,28
5736,31,20,14,-3.470836352664815,320
5737,18,26,19,-10.90212148930088,80
5738,34,3,30,4.58368708501056,150
5739,13,26,13,-26.1137162591951,276
5740,9,15,22,-10.0958155788447,397
5741,13,7,9,-22.3867678314696,282
5742,26,5,29,-12.8391881575268,528
5743,7,19,26,-16.88294060795265,301
5744,33,10,13,-2.03650242288517,330
5745,17,27,27,-33.65980717519351,59
5746,18,19,24,-59.4511466142065,72
5747,18,27,33,-28.0364113227513,78
5748,0,5,19,-12.410088133707,509
5749,31,8,10,5.52334060169153,438
5750,34,24,28,9.58571158362452,146
5751,33,23,0,7.74998548864537,506
5752,5,4,24,3.532235038964455,14
5753,36,4,1,5.70649985155856,421
5754,1,11,32,-51.7453659174708,472
5755,16,14,1,-8.760021968207385,51
5756,34,21,21,5.84260404880581,151
5757,28,8,26,7.203491247965834,376
5758,34,33,14,4.20966983952907,152
5759,23,14,8,-11.2106090212039,106
5760,18,19,17,-23.0463703674998,72
5761,26,24,29,2.84742780815455,237
5762,16,6,29,-10.415138823002597,459
5763,34,33,1,-4.26250276648664,152
5764,32,27,6,-4.365421537279341,90
5765,32,5,9,-36.2145291940951,86
5766,11,23,27,5.92554859103761,387
5767,15,5,16,-17.3234293282354,428
5768,17,24,24,-12.9584698361859,61
5769,25,12,9,-7.438284988111435,242
5770,28,3,30,6.9208634256198,134
5771,34,12,13,-54.7086361353866,140
5772,9,14,25,-14.1384833220207,183
5773,10,27,20,-15.0589214008878,462
5774,25,5,5,18.491730920217982,529
5775,19,10,26,-53.6390210385195,19
5776,34,10,28,16.9800962093148,563
5777,27,8,13,-10.676844613818004,120
5778,2,23,17,-14.0965265147036,524
5779,26,14,18,-3.99939342360603,487
5780,32,34,26,-11.5422954029875,91
5781,34,5,8,-14.7147137663535,381
5782,22,24,30,-19.5589423342692,167
5783,34,5,7,-24.9163264079449,381
5784,7,30,6,-22.63600519131295,436
5785,9,3,31,-4.71246340093834,547
5786,18,23,29,-3.762098723904505,77
5787,32,34,23,-24.092843442236948,91
5788,0,20,13,-9.581096477986597,3
5789,16,27,5,-48.4084707843008,356
5790,17,12,6,-50.910952708266,56
5791,31,10,2,-39.5741766736916,319
5792,1,30,14,2.77432969580292,375
5793,18,11,8,-19.5112754083299,365
5794,16,20,16,-2.16377596425221,47
5795,1,23,0,14.1429899685472,112
5796,3,30,13,4.57593277367898,285
5797,33,7,1,-40.8613087225123,337
5798,28,27,19,-5.434596422945621,128
5799,7,11,12,-9.494974209387388,308
5800,35,24,29,-9.288153225095186,222
5801,17,23,24,-25.84158676613849,58
5802,9,23,6,-8.36813034028364,522
5803,15,14,14,-3.40615213766757,298
5804,31,27,11,-13.93833630662635,321
5805,34,3,0,-9.69578497042718,150
5806,18,15,1,-6.802862533865475,83
5807,26,4,14,-2.98343208495137,551
5808,33,10,14,6.36339911383872,330
5809,11,21,13,-10.7624197667025,158
5810,18,12,31,-57.1550850875435,74
5811,25,10,4,-5.053744326046189,411
5812,3,21,14,-2.09035228349114,538
5813,34,7,4,-62.175758047059205,386
5814,35,10,28,-21.8117879897168,213
5815,6,24,28,-21.7452117418077,341
5816,2,30,8,3.90017910419103,192
5817,19,26,1,-32.5171677586657,24
5818,17,3,32,-52.1704314323851,65
5819,3,30,25,6.439512462922915,285
5820,19,26,3,4.877266323648509,24
5821,13,15,24,3.1538899917955048,281
5822,10,8,6,10.8329279490326,67
5823,35,6,30,-5.43067940339275,231
5824,17,6,23,-31.114690437479503,66
5825,7,5,19,7.566467405565454,502
5826,0,20,33,-14.6463256961019,3
5827,17,27,8,-28.7205942617107,59
5828,0,15,0,-8.070784724884046,351
5829,17,6,10,-20.1044968249665,66
5830,30,14,4,5.85408786829986,490
5831,33,26,23,-19.2363664252202,332
5832,22,10,22,9.97926904830502,162
5833,5,27,28,-29.7146246718876,511
5834,13,26,19,-11.5737976712182,276
5835,17,19,14,-34.830513742019704,54
5836,17,7,31,2.78181960692482,545
5837,6,14,14,4.49751599231211,345
5838,0,29,30,-3.38670660043534,510
5839,0,5,8,-13.4038951918688,509
5840,27,29,29,-3.91906946941598,546
5841,36,14,19,11.9893284417888,533
5842,9,15,30,-20.4933096948602,397
5843,31,8,18,10.32547050694749,438
5844,30,21,24,9.812741476305,415
5845,1,5,28,-31.9852569391476,516
5846,6,5,11,-37.5703287449852,338
5847,2,14,23,-5.17259120334725,194
5848,36,32,11,-13.0574891943855,253
5849,13,5,30,-7.357489885655745,270
5850,35,31,25,-8.46141964551633,229
5851,28,29,0,21.2681563504078,133
5852,3,20,24,2.05017212184583,284
5853,16,10,8,2.17825706096082,46
5854,1,15,8,-10.36502386313011,117
5855,4,29,28,6.8993403749792,289
5856,35,13,16,-18.0710395805223,226
5857,10,20,33,-10.623941626722324,461
5858,34,7,25,3.17776238280682,386
5859,7,30,8,8.452252646177906,436
5860,16,24,13,-7.2681667131386,49
5861,15,30,23,18.2652896794655,296
5862,36,15,27,4.5468289085651,264
5863,31,7,8,-4.40763105849056,327
5864,23,5,7,-22.4478707497022,99
5865,7,8,5,-31.36804216455329,302
5866,32,11,27,5.40204145561801,92
5867,15,30,26,23.4146649567233,296
5868,0,20,22,-2.20479296959118,3
5869,31,6,22,-7.570545174461229,444
5870,17,15,15,-20.245369672245506,363
5871,35,29,1,-13.1791386155293,225
5872,17,20,15,-40.9718272441567,57
5873,33,7,18,-45.6185502672219,337
5874,35,32,26,-16.7709944210517,215
5875,18,10,23,-6.18398744104433,75
5876,28,7,3,-30.2532282049076,137
5877,15,10,5,18.8675783474845,429
5878,0,3,25,7.92052343570144,7
5879,32,29,5,-7.94408893176222,95
5880,33,7,30,-22.916703907101,337
5881,17,26,32,-20.270882868379303,361
5882,36,10,33,11.682181074494,251
5883,34,33,27,-8.77356568002359,152
5884,36,1,17,8.06180050609419,493
5885,19,14,9,2.72297627771513,30
5886,17,19,22,-55.705733697812704,54
5887,36,0,26,-6.474178479391145,554
5888,10,20,1,2.0834290585401654,461
5889,34,10,21,13.6449313798717,563
5890,33,26,22,-4.25313219286175,332
5891,18,26,24,-13.8687124930049,80
5892,15,14,30,9.279316989267585,298
5893,23,30,3,12.5453112920719,102
5894,7,23,12,-36.3207952164026,306
5895,25,37,29,-6.622205130675464,530
5896,23,30,33,4.57148766949687,102
5897,31,30,22,-6.07616598693762,442
5898,17,20,9,-42.6299552265321,57
5899,13,10,26,-45.9352845733702,272
5900,32,29,11,-16.7728254395443,95
5901,18,15,0,-25.3265640398497,83
5902,32,12,27,-5.68047950012431,88
5903,31,8,2,10.49528021269429,438
5904,17,29,27,-12.6038357124258,64
5905,28,11,22,-29.3104258085408,129
5906,32,7,25,-5.10202128943358,98
5907,17,19,1,-48.6393786196093,54
5908,32,11,4,-11.6343539651748,92
5909,16,14,15,-19.0277940508563,51
5910,6,29,26,4.58429328565078,542
5911,18,29,0,-13.4992265775352,82
5912,28,12,20,-2.52997957144845,377
5913,9,12,2,-10.61663501085301,176
5914,11,24,9,9.994520675305289,388
5915,18,26,17,-6.36817996277165,80
5916,28,3,28,-2.8768659642971297,134
5917,33,24,29,5.11467191585382,447
5918,35,18,8,-6.960624088977195,548
5919,36,12,26,-8.603353638580465,492
5920,35,28,18,-67.95595741885711,218
5921,11,26,20,5.523655683107821,476
5922,7,8,33,-36.3310676995401,302
5923,5,20,11,-64.4460309422369,11
5924,35,10,6,-4.92690242623352,213
5925,15,37,21,-9.40578355108277,501
5926,7,24,27,-14.6277410429166,309
5927,0,14,26,-4.02821231328942,8
5928,36,37,26,-11.73028831643318,420
5929,32,19,9,-10.514338126803295,87
5930,35,12,22,-47.0789059422369,211
5931,12,8,22,4.2065694335819,455
5932,34,29,11,3.91375098369449,148
5933,17,6,25,-41.7607439095933,66
5934,7,3,5,-50.6071402007536,313
5935,13,15,22,6.83696806655496,281
5936,10,27,11,-6.69437158563866,462
5937,0,27,24,1.633738222164515,561
5938,13,11,11,3.92936717144991,496
5939,30,27,30,6.713143452329855,250
5940,2,20,18,-7.71882923231517,188
5941,35,16,30,-8.23941519048225,212
5942,2,25,27,-6.771344163496639,400
5943,21,14,15,-2.75580140241718,317
5944,5,37,14,-8.71315018607672,13
5945,17,24,32,-15.0011019058908,61
5946,17,29,28,-9.67753326799111,64
5947,13,14,33,-1.92911047931272,280
5948,16,8,21,7.56584217005317,44
5949,17,11,29,-12.2210240088334,60
5950,30,20,3,-3.27003956097598,413
5951,34,20,30,-4.22094012703543,141
5952,2,5,18,-33.019420500966504,523
5953,34,14,15,-12.5532269566269,384
5954,35,28,7,-9.55154686910179,218
5955,36,22,5,-70.283046822904,259
5956,15,7,27,-19.6355259915255,299
5957,6,28,26,6.983570514789935,449
5958,13,11,32,-3.97905765972707,496
5959,8,4,29,2.77548037975817,34
5960,6,5,2,-25.0782312885975,338
5961,13,3,1,-8.78090376958321,279
5962,32,34,18,-29.7242357382843,91
5963,33,15,5,-3.71755946361507,336
5964,36,32,28,-29.611046895958,253
5965,26,3,0,-7.343580152322399,239
5966,34,10,23,14.547461115019,563
5967,2,8,30,5.3555771516709605,482
5968,1,6,26,4.23398237685268,119
5969,16,15,30,-5.97155501535794,358
5970,22,24,18,-37.844538873032704,167
5971,18,19,21,-7.04699794241429,72
5972,35,24,19,-8.87076094479885,222
5973,17,14,24,-10.6853020745621,362
5974,28,11,7,-15.078251602736,129
5975,31,5,24,-14.2536724027266,318
5976,2,19,7,5.796343293486085,185
5977,33,7,28,-38.0636425508154,337
5978,13,15,5,-2.29908586228574,281
5979,16,6,32,-2.38981664851609,459
5980,19,14,30,11.442636212363,30
5981,17,26,15,-8.147380394472595,361
5982,5,8,27,-29.381804437098403,10
5983,18,14,32,-14.1278438867969,466
5984,10,4,5,7.3182546759163,70
5985,16,14,3,-20.32859345054949,51
5986,35,18,2,-8.86832859167108,548
5987,17,29,4,-13.3106967722037,64
5988,28,7,7,-5.93043910273616,137
5989,36,37,20,-22.0440195716383,420
5990,24,10,13,8.518746242054945,201
5991,35,36,23,2.47455045703642,408
5992,24,21,29,6.79254179063295,403
5993,34,12,33,-3.04515702752996,140
5994,35,21,29,-21.495111302231106,228
5995,1,10,0,8.10333360984239,110
5996,31,27,20,-4.7779781100624845,321
5997,16,14,19,-7.87854356527977,51
5998,36,17,5,-22.7347822684066,417
5999,35,7,12,-21.900728742507,227
6000,37,29,17,7.64089476225738,268
6001,26,8,20,-31.9582788544242,232
6002,35,3,28,-25.5831828596332,550
6003,34,21,19,5.367226519163459,151
6004,0,15,9,3.85927948830424,351
6005,24,14,29,9.047120237008937,402
6006,13,25,16,5.28017177472355,277
6007,22,14,0,-37.6813438811545,172
6008,35,12,20,-21.7801666611645,211
6009,16,12,1,-9.92626174630979,45
6010,35,1,8,-7.898706548724925,217
6011,34,33,32,-59.8525915997472,152
6012,22,7,30,-16.645437229219,480
6013,33,12,4,-4.22727942579812,329
6014,10,14,31,12.3913255809783,464
6015,31,29,32,-5.2914011132962,539
6016,21,8,5,6.7216969153831005,503
6017,6,19,17,-9.9956956090562,569
6018,1,25,20,-5.68463642691021,114
6019,33,24,25,6.59683857632593,447
6020,9,34,13,-36.8240395967977,179
6021,31,11,7,-22.1284996517591,323
6022,36,37,2,-4.455304596125551,420
6023,0,12,18,-11.8384327794028,450
6024,2,11,8,-4.92401726487295,525
6025,31,26,32,-8.09389421122869,324
6026,19,30,24,19.0017140990079,26
6027,28,12,1,-8.6192386396162,377
6028,35,31,14,-10.9030835870343,229
6029,2,29,21,-22.0004555302026,193
6030,17,19,3,-58.8292687111969,54
6031,9,15,25,-18.7221338189312,397
6032,14,20,26,-9.51490402123934,290
6033,17,8,22,-49.07803227146511,55
6034,36,4,8,-31.874215075397004,421
6035,2,19,31,12.5052951991883,185
6036,36,24,21,12.6405407071266,495
6037,3,14,21,15.0279075878206,426
6038,33,5,4,-37.7016088514327,328
6039,17,27,20,-40.5174351453002,59
6040,7,4,32,-13.2914623538587,437
6041,31,5,20,-83.09478094223695,318
6042,9,14,9,-7.811581070799919,183
6043,22,11,14,-20.8311025938195,166
6044,33,7,17,-19.437804594126906,337
6045,36,10,10,7.511471548992469,251
6046,17,25,15,-16.0254627108407,62
6047,34,8,4,7.70564830806342,139
6048,31,30,5,4.25579679636387,442
6049,17,27,5,-50.437203698967,59
6050,32,20,11,-10.19533307860912,89
6051,34,25,16,19.8280099211746,147
6052,8,29,31,10.1252570428073,352
6053,15,14,22,-2.30540958774171,298
6054,33,5,17,-16.9003039492748,328
6055,15,19,26,-18.836773683274,292
6056,26,23,24,7.804401088115741,236
6057,2,14,28,-10.162208027810117,194
6058,35,32,4,-30.1477345249657,215
6059,6,30,16,6.97956191551038,343
6060,1,7,9,-19.977300549820903,118
6061,24,27,12,-4.63606597622314,203
6062,33,26,33,-14.7408456427557,332
6063,34,12,16,-5.19930757923666,140
6064,31,26,7,-7.58716005096274,324
6065,7,37,19,-16.1990237037919,312
6066,23,5,9,-4.17922024246908,99
6067,31,20,12,-8.27247753555923,320
6068,12,20,25,-13.0761343673264,38
6069,28,10,17,-15.9258709623221,378
6070,35,30,11,-13.4096840941815,407
6071,9,14,26,-3.04278072171671,183
6072,23,29,31,3.944990519024605,103
6073,9,7,17,-33.1219097863763,184
6074,5,20,20,-34.923032388893,11
6075,2,14,19,-17.1951829243922,194
6076,11,25,12,8.3808773186426,579
6077,5,21,20,-36.2531915352716,15
6078,24,5,27,-7.53944219634163,198
6079,1,19,4,4.6997825408704,107
6080,35,20,6,-12.2582459470684,214
6081,17,26,28,-19.2743643365456,361
6082,18,15,13,6.63043849063161,83
6083,35,26,33,12.9925539158413,223
6084,12,30,10,2.73070246169484,353
6085,1,19,22,-5.56710155722384,107
6086,24,27,26,2.5224577942918502,203
6087,7,4,29,-15.5175872851844,437
6088,15,5,21,18.5609696675006,428
6089,26,24,32,6.97906887194546,237
6090,35,8,13,-36.5078749111933,210
6091,7,30,9,-21.2315510222246,436
6092,34,26,6,-16.554097086971197,382
6093,15,30,32,20.8026374082069,296
6094,7,3,17,-25.4447797310682,313
6095,35,12,28,-57.4229567653552,211
6096,6,4,32,-6.714500039615345,560
6097,4,20,4,-6.70462194238616,288
6098,12,4,32,-6.4376067563734,41
6099,36,34,6,7.1555234512476105,257
6100,1,30,15,8.8589814253926,375
6101,7,25,2,-10.028056235831,310
6102,35,9,31,-20.4862880947987,220
6103,15,30,11,20.2957332332256,296
6104,31,3,33,-11.4894641388034,505
6105,22,25,12,-25.0058804970546,169
6106,7,25,27,-20.2342839193383,310
6107,31,14,16,-1.17892088291423,443
6108,33,27,4,2.15169365995161,331
6109,30,8,0,21.1742699776251,249
6110,28,10,12,8.18946984610194,378
6111,36,3,11,-4.22321724951558,263
6112,11,12,4,-2.38422231623152,474
6113,12,14,15,-14.762915081342,42
6114,2,10,25,8.76633781310139,187
6115,10,5,21,-6.230668293402434,460
6116,3,12,10,-2.9004416072241703,497
6117,5,29,8,-14.8338612586392,12
6118,36,13,4,2.53025377276628,262
6119,15,30,19,13.2369748740055,296
6120,8,29,16,6.39950022230129,352
6121,2,34,4,-14.8054670329674,190
6122,34,14,25,-29.6670831957993,384
6123,7,4,25,-1.7904829786076748,437
6124,11,37,6,-5.06019019138764,389
6125,32,3,20,4.69841854274001,370
6126,22,10,1,-13.2344162177504,162
6127,36,29,16,12.4708331645257,574
6128,36,17,29,-11.0410255431653,417
6129,28,10,9,2.8756832527992,378
6130,17,12,5,-38.7800264243389,56
6131,12,5,28,-58.4946610720581,36
6132,0,11,18,4.11978741198596,348
6133,32,8,10,5.13204992274431,468
6134,17,23,18,-27.3006726456272,58
6135,31,19,5,-13.0615273671827,556
6136,23,37,24,1.49791026008718,104
6137,28,26,27,-5.833830237637485,130
6138,23,10,13,14.0878148954661,101
6139,32,3,27,-10.6406002330859,370
6140,35,31,29,-77.6273880238717,229
6141,32,15,2,-17.8192105925702,97
6142,15,23,33,6.24057041636443,499
6143,24,30,10,15.4002059407963,204
6144,36,21,18,-6.43774382068097,266
6145,15,25,33,-8.90049997974172,432
6146,25,10,12,8.70282852594193,411
6147,7,24,4,-22.0527274602891,309
6148,22,3,2,-27.3719871111097,521
6149,34,5,2,-14.476965514889098,381
6150,34,6,8,3.27384541606598,153
6151,8,4,25,7.805585931573161,34
6152,32,8,15,4.83372679705753,468
6153,16,30,20,8.45222225527832,513
6154,36,2,16,11.0093119745131,494
6155,15,37,29,-9.36348023816891,501
6156,13,29,2,-9.06070617696894,555
6157,10,8,21,12.10719285084709,67
6158,23,8,4,3.93369056321637,100
6159,36,7,16,9.05646144229336,265
6160,3,37,17,-7.393011033309669,425
6161,36,31,33,8.47633864322572,422
6162,19,29,30,15.240826818238,27
6163,31,7,21,-92.6375239705256,327
6164,10,8,16,7.40471645304058,67
6165,28,26,3,2.90197414472052,130
6166,3,10,16,11.4013964787643,537
6167,23,8,15,8.99509134385604,100
6168,36,22,19,-53.2840015038644,259
6169,16,5,6,-5.007242718799315,456
6170,33,5,31,-30.117113263218,328
6171,33,3,11,1.28937617328573,448
6172,15,4,33,13.4726057463254,434
6173,10,37,19,3.6514514994907294,69
6174,12,10,0,6.98021617332158,37
6175,10,4,20,-42.795858429526405,70
6176,16,3,26,-8.662333814262489,514
6177,7,26,20,24.6797459135,435
6178,22,6,6,-16.302532068284002,173
6179,2,30,30,4.950176553563065,192
6180,16,29,30,-3.98007028573632,50
