,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5775,6,7,29,-7.86710317019676,347
5776,1,6,28,-31.4895725058771,119
5777,1,10,13,7.566941527332935,110
5778,34,25,17,11.399552462639,147
5779,2,6,18,4.71996880684424,197
5780,18,12,26,-9.03677759463035,74
5781,27,20,8,-2.644930910543455,121
5782,22,34,30,-5.975527700314331,391
5783,18,3,7,-34.9809075251985,571
5784,36,32,6,-12.3508710969864,253
5785,34,8,31,11.7894548453853,139
5786,17,24,29,-11.1752474191824,61
5787,0,3,23,7.820703280108949,7
5788,0,8,13,-7.86969111712712,1
5789,19,8,5,10.9570016254174,17
5790,0,10,6,5.47896850719792,2
5791,3,27,2,5.00904360584102,498
5792,1,24,14,5.27423558873633,113
5793,17,25,8,-22.258783841558905,62
5794,17,11,16,-17.107813275191802,60
5795,23,10,0,12.6032643856806,101
5796,36,7,13,-12.4558565070622,265
5797,33,26,1,-16.7289168686261,332
5798,1,20,19,-6.812378025732555,111
5799,15,30,12,13.2212946443789,296
5800,2,7,29,-34.4046892272286,196
5801,5,4,24,3.532235038964455,14
5802,34,19,6,-17.835862946791103,138
5803,15,21,14,-15.2098702701885,300
5804,13,23,11,3.98600450563716,273
5805,34,24,0,6.999433764029615,146
5806,18,6,1,-17.4006096245204,84
5807,25,20,14,-4.88121499474391,243
5808,33,10,14,6.36339911383872,330
5809,34,23,13,-20.4134677694429,142
5810,0,15,31,9.188305738389754,351
5811,25,5,4,-11.836651273591,529
5812,15,27,14,-9.311792034465324,500
5813,34,15,4,11.5961809236982,385
5814,2,20,28,3.15842047489456,188
5815,33,20,28,-41.8362144583388,446
5816,9,20,8,-12.5523303850953,178
5817,19,26,1,-32.5171677586657,24
5818,7,14,32,-9.6125892669745,314
5819,36,10,25,15.2633668891809,251
5820,33,5,20,-75.695874692237,328
5821,26,3,24,16.6189105188014,239
5822,19,11,6,17.2780414380081,22
5823,26,5,30,-7.163138314727335,528
5824,6,10,6,5.67383982112586,507
5825,3,21,19,-6.633015640110729,538
5826,6,29,30,-7.430205324525019,542
5827,33,14,8,-7.998160311863725,335
5828,6,5,19,-7.61000757565151,338
5829,6,21,24,5.918453524630476,543
5830,30,20,4,-13.3238961031383,413
5831,3,37,23,-4.809701568992275,425
5832,1,19,22,-5.56710155722384,107
5833,37,14,21,-9.02889934840471,269
5834,36,8,19,10.9857519111034,567
5835,17,5,14,-10.884953729175,53
5836,6,7,23,-4.676484576154024,347
5837,6,14,14,4.49751599231211,345
5838,0,14,30,9.48677986536682,8
5839,9,11,25,-10.118964412970705,180
5840,23,5,29,-17.2275237341484,99
5841,25,20,19,-12.4959364372197,243
5842,2,5,30,-35.7249944561073,523
5843,13,15,18,8.152892742863749,281
5844,24,30,24,18.3178120940752,204
5845,32,27,28,-3.716429152165895,90
5846,3,29,11,-6.00693320909023,286
5847,28,8,23,5.489721246115045,376
5848,35,28,11,-43.1668604157264,218
5849,37,20,30,-11.9241424030064,267
5850,24,23,25,32.1344365702399,202
5851,27,21,0,8.44174323546089,517
5852,25,5,24,4.74127274285692,529
5853,19,21,8,-2.27071957166193,31
5854,23,27,8,-2.48178957955635,471
5855,37,29,28,9.36639470585361,268
5856,35,4,16,-26.7552526388846,410
5857,17,25,33,-47.1095640578249,62
5858,1,3,25,-3.25521890290798,562
5859,15,27,8,-10.64153620517378,500
5860,16,10,13,6.028003366246445,46
5861,25,21,23,-5.566717779926069,248
5862,37,20,27,-7.27686626429192,267
5863,7,20,8,-4.572109402317525,305
5864,17,26,7,-26.152056101926497,361
5865,3,27,5,7.90274928360869,498
5866,23,37,27,-6.831156007501056,104
5867,13,15,26,-16.9587155079154,281
5868,15,25,15,-3.3726272927561896,432
5869,15,8,22,7.384863738389975,293
5870,19,12,15,-3.00171778421765,18
5871,35,20,1,-16.153162564740597,214
5872,6,30,3,6.44313980926087,343
5873,15,27,18,2.84967125863977,500
5874,2,10,26,-7.43996102239142,187
5875,9,25,6,-4.71197935833322,182
5876,23,5,3,-27.388806062075403,99
5877,13,24,5,5.85214324488041,424
5878,31,26,2,-8.33719209649991,324
5879,18,12,5,-50.50999620352739,74
5880,33,25,30,-3.43268166790098,540
5881,6,3,18,7.333204865388394,559
5882,26,20,33,-24.993567914038103,235
5883,11,21,27,4.0974525636623245,158
5884,35,28,17,-15.036012463209,218
5885,0,8,9,3.81020295250238,1
5886,6,7,15,-6.10242662736708,347
5887,35,21,26,-9.88871344845521,228
5888,10,21,1,2.66805891077726,71
5889,1,6,21,9.68893663710465,119
5890,15,25,22,4.80134939941496,432
5891,16,27,24,3.9119205471788847,356
5892,15,7,30,-20.0234754037809,299
5893,10,5,3,-15.1086283068737,460
5894,15,25,12,4.38830250759106,432
5895,35,24,29,-9.288153225095186,222
5896,23,20,33,-8.287796643871214,470
5897,4,29,22,-67.0972256868064,289
5898,12,29,9,-4.0099967400370105,354
5899,36,0,26,-6.474178479391145,554
5900,10,4,11,4.07937854508263,70
5901,18,12,0,-30.3982222986226,74
5902,32,7,27,-41.6620634342518,98
5903,3,10,2,-36.6638882743849,537
5904,17,6,27,-32.571655079810895,66
5905,18,20,22,-33.8197392341168,76
5906,16,14,25,5.98772322206542,51
5907,17,20,1,-55.3754203001111,57
5908,32,11,4,-11.6343539651748,92
5909,6,20,3,-6.012994060482351,339
5910,31,27,26,-7.35000012939456,321
5911,10,4,0,11.153983378966906,70
5912,32,11,20,-31.5464084580575,92
5913,34,30,2,16.0672565729211,383
5914,34,1,9,-5.85100741757641,143
5915,12,20,17,-4.142150164256395,38
5916,1,26,28,2.84166277968084,473
5917,7,24,29,-7.892430229370245,309
5918,2,20,8,-1.642731172508655,188
5919,35,31,26,-19.4594074891854,229
5920,9,12,18,-30.4856437596359,176
5921,27,4,20,4.6481725685521145,123
5922,14,20,33,-10.4969667956784,290
5923,33,25,0,-9.78994848635349,540
5924,22,11,6,-28.0035558011628,166
5925,17,30,21,-19.0037410168316,63
5926,7,14,27,-37.8216704387159,314
5927,33,7,29,-4.3548892295336845,337
5928,25,26,26,6.84153634721056,552
5929,17,6,9,-18.8590911558878,66
5930,9,8,22,-6.7251152050762,393
5931,33,8,15,3.769154731616255,445
5932,1,8,11,4.02731748815693,108
5933,6,21,25,9.84855242238379,543
5934,15,5,5,-26.6499286195516,428
5935,25,10,22,4.41422589775176,411
5936,16,8,11,-5.84054231638296,44
5937,21,8,22,3.8677357436481694,503
5938,26,20,11,-15.0524179936186,235
5939,30,27,30,6.713143452329855,250
5940,34,33,18,-17.77085224732735,152
5941,35,9,30,-9.876760444868877,220
5942,24,4,27,9.045481064633591,401
5943,36,0,15,-9.423361167697326,554
5944,5,8,14,6.42125046658036,10
5945,6,37,18,-9.66648886744979,344
5946,12,5,28,-58.4946610720581,36
5947,36,7,33,-10.63395612957908,265
5948,19,26,21,10.7026920199883,24
5949,12,20,29,-7.48181790185145,38
5950,35,4,3,-10.447128276452997,410
5951,34,8,30,3.5755528880645446,139
5952,34,3,18,9.72030474911541,150
5953,32,3,15,-8.3293123640119,370
5954,9,24,7,-8.819180217257156,181
5955,25,24,5,-5.6132147020544,245
5956,7,12,27,-52.1348316274724,303
5957,31,12,26,2.29297337418259,439
5958,26,14,32,-6.333075575876196,487
5959,5,27,29,-25.757131552615,511
5960,7,8,2,-38.7556506130196,302
5961,13,26,1,-24.464458903376,276
5962,17,5,18,5.13854513737897,53
5963,31,10,5,-6.056749290477395,319
5964,26,3,28,-1.17391486067555,239
5965,35,7,0,-14.2670623367134,227
5966,10,5,23,3.8798721445873,460
5967,2,10,30,-15.3371066124284,187
5968,23,30,26,10.674407901894,102
5969,16,29,30,-3.98007028573632,50
5970,28,20,18,-8.162065480781585,127
5971,12,5,21,-43.2559660524417,36
5972,24,5,19,-18.3994501195568,198
5973,19,29,24,25.987455389331306,27
5974,18,11,7,-20.8091595329496,365
5975,36,29,24,12.4100272269479,574
5976,11,12,7,-14.6239133646124,474
5977,31,30,28,-7.264919837504765,442
5978,36,16,5,-38.7914625666631,416
5979,6,27,18,2.329889155348585,508
5980,19,29,30,15.240826818238,27
5981,0,12,15,-4.21227401420106,450
5982,5,30,27,-8.569309326301461,451
5983,5,21,32,-27.6038595316426,15
5984,17,8,5,-22.7780672796506,55
5985,0,3,3,-4.5659227787904095,7
5986,9,12,2,-10.61663501085301,176
5987,17,25,4,-16.916552395838,62
5988,18,29,7,-39.1037649852202,82
5989,35,27,20,-15.6852739328616,405
5990,2,12,13,-4.85768813931888,186
5991,11,10,23,10.005064097520314,475
5992,9,7,29,-6.69499778108481,184
5993,28,14,33,-8.275641056342469,135
5994,24,30,29,17.6032104753916,204
5995,23,5,0,-20.2592564522609,99
5996,13,11,20,-30.823662799283905,496
5997,12,27,19,-9.000413001295641,39
5998,26,30,5,14.5708320794692,566
5999,35,20,12,-6.59036507455334,214
6000,35,33,17,-17.449861725273202,230
6001,9,14,20,-8.38592857979053,183
6002,24,12,28,-41.9130710832032,200
6003,28,27,19,-5.434596422945621,128
6004,6,24,13,3.7384777279974,341
6005,9,15,29,-12.944111475075,397
6006,13,14,16,-2.04818783921896,280
6007,22,11,0,-22.3985145037164,166
6008,22,34,20,-31.651089471817,391
6009,16,24,1,-18.6511155454183,49
6010,2,34,8,-19.567572080563306,190
6011,32,27,32,-2.67162226284424,90
6012,22,3,30,-5.65059554173013,521
6013,6,28,4,-8.493576658252305,449
6014,0,34,31,9.56487688391844,5
6015,13,5,32,-18.4419667517477,270
6016,15,10,5,18.8675783474845,429
6017,15,14,17,2.71824669862866,298
6018,18,26,20,2.8190725966483354,80
6019,7,27,25,-10.0571581826054,307
6020,22,10,13,-3.93372673153684,162
6021,3,30,7,8.68510590739403,285
6022,35,7,2,-7.441636123702921,227
6023,7,4,17,-19.0231285899114,437
6024,9,12,8,-11.2570594857319,176
6025,37,14,32,-13.1007179151611,269
6026,33,15,22,6.37293533618217,336
6027,28,12,1,-8.6192386396162,377
6028,35,31,14,-10.9030835870343,229
6029,9,5,21,-52.8726054305488,174
6030,5,30,3,-11.4676405739375,451
6031,34,5,25,-33.9569576326654,381
6032,13,19,26,-9.927978133513616,568
6033,0,5,22,-12.1043756786642,509
6034,36,16,8,-4.398251210853015,416
6035,34,24,31,14.9753615042364,146
6036,26,8,21,11.8379471317173,232
6037,36,24,21,12.6405407071266,495
6038,6,27,4,-4.4192407313938205,508
6039,5,29,20,-14.927379533272902,12
6040,36,13,32,-14.3081579676149,262
6041,13,5,20,-62.717530942236905,270
6042,9,27,9,-15.157334629607,394
6043,22,25,14,-11.0630779437267,169
6044,15,30,17,13.63832761875,296
6045,9,7,10,-39.0556208850846,184
6046,0,29,15,14.6094416433958,510
6047,28,15,4,-8.90432516718125,136
6048,7,8,5,-31.36804216455329,302
6049,12,37,5,-2.85139934441606,40
6050,10,20,11,-8.861401457570205,461
6051,11,8,16,8.39868372233483,154
6052,31,26,23,-8.788716712397921,324
6053,36,21,22,-6.53698873313823,266
6054,4,29,17,6.3067726496276855,289
6055,13,10,26,-45.9352845733702,272
6056,9,15,24,-4.879359913812065,397
6057,9,20,28,2.64190713058218,178
6058,35,8,4,-34.2451823536026,210
6059,6,20,16,-3.411900366585595,339
6060,32,29,9,-18.8023442008959,95
6061,2,23,12,2.85815019973041,524
6062,31,27,33,-20.4475732631914,321
6063,34,24,16,12.6994002185969,146
6064,3,4,7,-7.211377700498735,287
6065,15,10,19,5.801043541934045,429
6066,32,19,9,-10.514338126803295,87
6067,7,30,12,-16.2141250733871,436
6068,33,26,25,-13.097722291692,332
6069,18,23,17,-31.3190070388722,77
6070,9,14,11,-2.47420761912177,183
6071,22,12,26,-38.6907830027968,161
6072,17,20,31,-54.1407638345702,57
6073,34,5,17,-20.2196805100026,381
6074,7,14,11,-3.33477360547859,314
6075,9,25,19,-7.288305073999769,182
6076,34,25,12,1.828770385893855,147
6077,31,27,11,-13.93833630662635,321
6078,35,16,27,-11.7957664804879,212
6079,1,19,4,4.6997825408704,107
6080,22,30,6,-19.5454293747552,170
6081,8,14,28,4.8418977893203,35
6082,18,23,13,-15.1908053719363,77
6083,35,8,33,2.7082668498853497,210
6084,33,25,24,-3.17547385726242,540
6085,17,26,22,-21.300365611282,361
6086,9,30,26,-2.439967798325605,481
6087,3,14,29,11.5862028725671,426
6088,36,3,21,8.274863235442655,263
6089,9,5,32,-17.6977696341451,174
6090,2,15,13,-3.3725509432215,195
6091,7,27,9,-26.386353660085803,307
6092,32,25,6,-1.15520595177028,94
6093,36,16,32,1.99153571725216,416
6094,37,29,17,7.64089476225738,268
6095,2,10,28,18.5324051653882,187
6096,15,37,32,-8.45818302727192,501
6097,15,19,4,-5.97755813357951,292
6098,33,7,18,-45.6185502672219,337
6099,24,5,6,6.292609735611495,198
6100,10,5,15,5.96773123902182,460
6101,13,29,2,-9.06070617696894,555
6102,9,10,31,-11.1934972785617,177
6103,36,27,11,-3.71273894814451,255
6104,7,29,33,-15.3907596887026,311
6105,22,19,12,-40.7820060355529,159
6106,21,8,27,5.94344858706633,503
6107,31,26,16,-2.9627986562325352,324
6108,6,15,4,2.07153592789975,346
6109,26,27,0,-50.8339359959133,485
6110,1,30,12,2.73853354926369,375
6111,35,37,11,-14.4649170012961,409
6112,11,8,4,-8.9649093150726,154
6113,33,20,3,-3.04099118351315,446
6114,34,24,25,14.4230689443056,146
6115,8,20,21,10.7962500286067,32
6116,35,3,10,-12.8867580922201,550
6117,31,12,25,-16.5021834784958,439
6118,36,34,4,-5.62227891175512,257
6119,13,7,19,-23.6788135125775,282
6120,16,23,16,-2.92337241554029,355
6121,2,12,4,-1.89881091592996,186
6122,17,23,25,-60.6143439884343,58
6123,3,37,25,11.41061740447249,425
6124,1,23,6,5.99019642454337,112
6125,17,6,20,-36.1773610563784,66
6126,11,21,1,5.542665328695779,158
6127,36,29,16,12.4708331645257,574
6128,26,5,29,-12.8391881575268,528
6129,32,7,9,-64.742093442237,98
6130,12,20,5,-3.9491244325908,38
6131,0,34,28,7.42291174491575,5
6132,21,14,17,2.981449252809515,317
6133,19,20,10,-9.05058915983623,20
6134,19,8,18,7.506099103829889,17
6135,15,26,5,-3.33072218934469,431
6136,10,29,24,26.2234774869836,68
6137,34,7,27,-18.6109999161747,386
6138,32,25,13,-22.0307652063606,94
6139,23,14,27,5.00520903657081,106
6140,24,29,29,4.70289889087706,205
6141,17,15,2,-10.7843480610692,363
6142,13,26,33,-12.8708877298443,276
6143,34,8,10,9.19229210069292,139
6144,26,27,18,-23.8500962367472,485
6145,13,15,33,-8.51021379820262,281
6146,35,7,12,-21.900728742507,227
6147,7,4,4,-87.27490594223696,437
6148,34,19,2,11.3371343497755,138
6149,23,37,2,-8.232385111182591,104
6150,28,26,8,-6.24851549848758,130
6151,6,24,2,-4.840461515693075,341
6152,16,26,15,3.31088678232608,512
6153,0,23,20,4.92155500821694,4
6154,36,9,16,-4.660414779723546,419
6155,13,5,29,-19.2781346578675,270
6156,25,12,2,-8.72736178314967,242
6157,8,37,21,13.314280950591598,33
6158,23,5,4,-27.8590129682809,99
6159,13,5,16,-30.4706781798335,270
6160,36,5,17,-15.8650665493869,532
6161,36,10,33,11.682181074494,251
6162,19,20,30,-8.13401849409765,20
6163,15,21,21,-18.5575478834188,300
6164,18,11,16,4.05271138196815,365
6165,32,25,3,-21.9766132928804,94
6166,3,10,16,11.4013964787643,537
6167,17,27,15,-26.0338188163698,59
6168,25,5,19,-16.1380943939712,529
6169,33,7,10,-29.5357544881268,337
6170,13,14,31,-6.81058954791601,280
6171,3,20,11,-2.1606656745118498,284
6172,3,14,33,7.25310590179404,426
6173,17,25,19,-23.8562973764472,62
6174,19,10,0,15.3773631958852,19
6175,19,37,20,-9.017048338581194,28
6176,12,30,26,5.468803449778861,353
6177,36,25,20,-8.52109194674792,573
6178,28,26,6,1.88353092721644,130
6179,2,6,30,-3.45522112947838,197
6180,16,25,30,-10.193177466072296,458
6181,25,8,15,-4.76243142934581,241
6182,31,29,23,-10.2234124119408,539
6183,34,5,12,-6.91962520824184,381
6184,2,7,24,-15.693506195061,196
6185,18,8,3,-22.5080752456561,73
6186,17,11,2,-27.56288364849589,60
6187,34,21,22,9.86746339154604,151
6188,1,10,16,2.6470299301738853,110
6189,31,20,14,-3.470836352664815,320
6190,9,10,25,-24.2270759197335,177
6191,33,3,19,-35.2122352899896,448
6192,6,28,32,2.7347868168976097,449
6193,17,20,18,-49.8819308581072,57
6194,27,4,31,7.654206904606216,123
6195,36,1,8,-16.6571736135593,493
6196,36,37,8,-12.1495574492978,420
6197,17,34,18,-7.392933902834715,360
6198,0,25,4,3.79497124122152,544
6199,25,12,10,-3.34327668134252,242
6200,17,27,30,-9.091500274674123,59
6201,10,37,19,3.6514514994907294,69
6202,35,10,32,-1.468032432853505,213
6203,10,21,13,3.97404838593301,71
6204,17,11,19,-9.077948479146936,60
6205,15,14,6,-3.37058255331331,298
6206,2,25,21,-8.13786315045282,400
6207,32,11,15,-17.2330960371397,92
6208,19,4,5,-20.249101814693,29
6209,4,14,8,-5.47679592901036,427
6210,21,8,10,4.296045341462969,503
6211,11,14,15,-8.322461343504195,157
6212,19,23,10,3.92818411178666,453
6213,34,10,14,6.73493089747074,563
6214,6,14,15,-5.751283233867104,345
6215,5,20,31,-28.0611677224344,11
6216,18,3,24,-12.9379398597771,571
6217,31,34,1,-4.6439645600898505,322
6218,35,26,29,-3.615589030229775,223
6219,32,3,16,-0.807616244584973,370
6220,22,15,18,-63.7917184422369,392
6221,15,20,12,2.4508670889107,577
6222,16,10,3,-4.774148668552179,46
6223,3,8,2,10.006796513928103,536
6224,25,8,29,-10.009145063982796,241
6225,35,17,30,-13.0948427053949,404
6226,17,10,5,-9.9419351307909,359
6227,33,30,26,-6.340408359280231,333
6228,2,5,28,-36.7641093443731,523
6229,36,22,20,-14.930043307487,259
6230,32,14,31,-1.52852491780944,96
6231,1,25,22,5.855924167354235,114
6232,19,11,4,-6.82178708848692,22
6233,19,14,0,-10.63170353612681,30
6234,19,21,20,-8.13717475922681,31
6235,35,23,1,-3.0465286202278,216
6236,12,29,19,-1.84512718616939,354
6237,9,19,15,-4.609512334139135,175
6238,25,12,30,-11.4796344624684,242
6239,18,23,16,-12.4374595312573,77
6240,13,14,2,4.1530098928765,280
6241,7,5,3,9.629465047531385,502
6242,34,26,16,2.9517434623633,382
6243,7,21,6,-15.0923972189081,315
6244,36,4,10,6.731317986838359,421
6245,35,0,19,-4.824189364052415,208
6246,25,29,22,-9.698615819701406,489
6247,1,3,29,6.27096117852132,562
6248,9,12,33,-14.1398961808877,176
6249,2,7,15,-12.9825757960832,196
6250,2,3,31,16.4445832982868,483
6251,25,26,19,-4.713562042474245,552
6252,2,8,23,13.182120562887,482
6253,28,11,4,-22.909647803315,129
6254,10,37,5,-4.959993963170925,69
6255,18,25,4,-20.633021145838,366
6256,13,23,7,6.19126150236465,273
6257,0,7,28,-23.0158534550304,9
6258,12,14,1,-9.022318626041486,42
6259,36,6,7,-13.8617244381552,581
6260,6,19,11,6.21902904710538,569
6261,34,10,23,14.547461115019,563
6262,28,19,19,12.4735377052418,126
6263,9,8,12,-14.1411374993037,393
6264,3,12,17,-2.15519351482393,497
6265,13,34,2,5.87568644377578,275
6266,13,24,15,3.3786678228842897,424
6267,35,2,23,-28.2107319615726,221
6268,24,29,3,12.18854583196,205
6269,32,25,11,-20.4346841013737,94
6270,7,19,28,-8.73957773764079,301
6271,0,26,16,3.09286823822225,6
6272,11,10,25,12.4904408855215,475
6273,17,11,25,-40.1559545839408,60
6274,16,12,28,-15.1562160264392,45
6275,19,20,19,-6.803145003322945,20
6276,18,14,19,-7.932875682949881,466
6277,11,10,16,9.16539863192549,475
6278,26,5,28,-28.85051947300945,528
6279,11,24,0,15.9549917691308,388
6280,31,10,8,2.90067469086002,319
6281,8,29,18,6.743960942923151,352
6282,36,8,16,11.6188343759771,567
6283,19,21,22,6.31444559171913,31
6284,31,34,10,4.135171459162764,322
6285,2,34,27,-18.2782791166319,190
6286,11,21,13,-10.7624197667025,158
6287,30,4,10,6.04975138973332,414
6288,13,26,0,-18.9348570647829,276
6289,15,24,20,20.3431521453427,295
6290,31,27,17,-13.5947950877696,321
6291,22,19,19,-15.3362028876315,159
6292,16,6,30,-26.9061129157216,459
6293,19,5,7,-45.2839536538517,16
6294,36,9,30,-7.20410876260667,419
6295,0,15,7,8.99267992644819,351
6296,15,27,26,-9.714879437586005,500
6297,17,19,4,-70.0461955019082,54
6298,23,4,9,6.7966369947810605,372
6299,12,27,30,-12.0023854084065,39
6300,34,7,6,-12.357822952337,386
6301,34,30,24,7.42290248910608,383
6302,3,8,29,8.91856907357098,536
6303,5,8,30,-32.4101785817319,10
6304,0,23,17,5.8374372256588405,4
6305,26,20,2,-17.0965791944796,235
6306,1,15,13,-4.44373822769667,117
6307,0,26,20,-8.65814578219167,6
6308,32,29,0,-8.557256146812785,95
6309,2,30,25,8.71876124465981,192
6310,35,8,26,-15.4800972295847,210
6311,7,21,27,-22.809580241866,315
6312,9,24,8,-10.802910513145804,181
6313,28,11,7,-15.078251602736,129
6314,35,9,6,-32.3783414931304,220
6315,17,29,27,-12.6038357124258,64
6316,2,23,18,-10.176870767800295,524
6317,31,14,10,4.414676559347175,443
6318,31,23,28,6.49424502690758,440
6319,34,21,3,2.86409088588319,151
6320,2,25,2,-17.870704138654,400
6321,18,27,26,-7.636433973544065,78
6322,31,12,22,-3.33898225048696,439
6323,9,10,26,-5.68632753560096,177
6324,35,16,30,-8.23941519048225,212
6325,18,6,33,-22.8320595723732,84
6326,16,20,26,-12.9508523293132,47
6327,35,32,9,-40.970387869750496,215
6328,22,6,30,-6.419525649918414,173
6329,24,3,4,10.10745254212538,207
6330,0,34,24,8.00232997826882,5
6331,0,6,10,3.8028476684958097,578
6332,31,19,24,8.637648488816591,556
6333,30,8,32,17.4289241672291,249
6334,11,8,24,2.59130433980992,154
6335,22,24,5,-17.5529016520803,167
6336,22,6,33,-62.3534260082419,173
6337,6,11,24,2.331183368813196,557
6338,22,3,12,-25.92841933055709,521
6339,32,19,29,-12.2389485886696,87
6340,32,11,11,4.82237564303794,92
6341,0,25,0,-11.2967519819057,544
6342,28,5,29,-6.94161394165884,125
6343,23,21,11,7.02931459265995,373
6344,35,34,33,5.97044125769917,406
6345,8,4,26,7.80992323789092,34
6346,13,3,2,8.569043112806,279
6347,19,3,26,3.5455587436975096,454
6348,35,2,3,5.924008296196416,221
6349,10,8,22,-11.2037969268981,67
6350,13,11,10,9.719917406431204,496
6351,13,14,23,1.98249780722564,280
6352,16,23,7,-7.32752257737744,355
6353,17,24,17,4.556422278023865,61
6354,7,10,29,-7.05892299505578,304
6355,19,5,33,-63.5316484695235,16
6356,23,27,1,7.239368566743585,471
6357,0,14,20,-2.9698386248194,8
6358,1,10,32,-47.9531118391081,110
6359,32,15,13,-46.307265628626894,97
6360,18,12,32,-31.3325956803924,74
6361,24,29,25,12.771921487543583,205
6362,8,29,15,10.32206086368328,352
6363,24,10,27,14.5892607424431,201
6364,18,10,23,-6.18398744104433,75
6365,31,15,7,-6.37118665069354,326
6366,17,14,24,-10.6853020745621,362
6367,26,21,10,15.1838276156228,240
6368,6,14,8,-10.074993403779304,345
6369,0,15,24,9.69750630155792,351
6370,32,8,2,7.87523625170817,468
6371,2,6,5,-5.34625540636527,197
6372,9,3,2,-21.6103800853934,547
6373,2,30,22,9.77042172171701,192
6374,11,14,19,7.345226328950851,157
6375,10,27,4,-20.8885137579802,462
6376,0,34,29,7.087851752266755,5
6377,15,30,13,11.2020575538988,296
6378,36,37,21,-13.5706002472954,420
6379,4,20,7,-7.82289605175748,288
6380,23,30,19,4.02694192293972,102
6381,27,20,29,1.853031485566155,121
6382,18,15,25,2.3388852551663,83
6383,9,27,27,-7.951960764812679,394
6384,31,34,33,12.1203816041902,322
6385,6,20,12,-8.98094076611423,339
6386,0,5,28,-21.06167905761,509
6387,35,33,22,-38.9165862443342,230
6388,35,1,29,-14.1143254340281,217
6389,15,37,14,2.18206524441578,501
6390,17,10,26,-25.103119422474897,359
6391,6,23,10,6.3582805184775495,340
6392,33,12,13,-5.47687070150595,329
6393,4,20,27,-5.31083047205471,288
6394,18,27,0,-24.526890769501897,78
6395,9,5,29,-9.87357067845889,174
6396,1,10,17,-20.0266122985791,110
6397,5,14,20,-10.62382807163761,452
6398,5,4,29,-28.131287495355103,14
6399,13,20,28,4.316348442387995,534
6400,35,21,6,-11.7118982804294,228
6401,36,18,27,-8.87810322310505,418
6402,13,30,6,-3.81591573098697,278
6403,33,26,11,-27.840232368351,332
6404,13,3,13,-9.95399035703698,279
6405,11,14,23,5.09508752222477,157
6406,6,20,27,-5.731569512626175,339
6407,18,12,30,-10.127774439740424,74
6408,32,3,20,4.69841854274001,370
6409,34,29,24,11.4101859719216,148
6410,18,20,2,-69.59853094223695,76
6411,34,1,13,-19.99549626439725,143
6412,36,34,10,3.9374872161644703,257
6413,25,26,5,27.705316214046498,552
6414,2,19,4,5.13095053475508,185
6415,6,30,18,9.16386454482559,343
6416,0,26,13,-8.64122455124189,6
6417,4,20,22,-2.38241467956959,288
6418,34,19,20,10.01740689010952,138
6419,5,14,33,-5.939621809016581,452
6420,28,19,2,12.402058671678915,126
6421,25,5,12,-24.9284978031199,529
6422,10,27,0,8.986964807740195,462
6423,34,8,19,13.6877113630898,139
6424,23,37,17,-5.70575901509327,104
6425,9,26,31,-5.9030511045128495,395
6426,24,12,24,11.8823653903082,200
6427,37,20,21,-4.278903294708005,267
6428,11,12,28,-43.2835340920948,474
6429,36,30,27,10.362708115227186,261
6430,22,26,0,-33.5169313302872,168
6431,35,31,16,-17.729311626037898,229
6432,2,8,28,18.243795255393103,482
6433,6,3,22,-7.49747512023234,559
6434,7,20,2,-103.267499692237,305
6435,31,26,26,8.189011290041481,324
6436,34,25,31,11.0766423439482,147
6437,6,10,31,10.557523400337615,507
6438,35,29,7,-16.1579603499037,225
6439,33,8,11,6.41549055502759,445
6440,5,37,23,-9.955950446263664,13
6441,15,19,13,-50.2488826086502,292
6442,6,37,5,-9.53819366396808,344
6443,32,12,32,-1.90014310987943,88
6444,34,6,6,-2.7462083613760297,153
6445,25,12,19,-4.470690023519645,242
6446,3,10,6,6.417197198547379,537
6447,9,19,3,-9.140148860323125,175
6448,11,27,13,5.44175641330582,156
6449,35,12,32,-6.32557467568079,211
6450,35,13,6,-19.5646762969555,226
6451,13,10,33,-17.978332799305,272
6452,32,25,29,-28.797977138242203,94
6453,18,19,16,-41.4185554703778,72
6454,31,25,24,7.747313378098189,325
6455,9,14,5,-2.76382697296805,183
6456,19,12,8,-5.1044510654118405,18
6457,22,14,27,-42.923509859797605,172
6458,31,15,31,2.58152724615867,326
6459,24,3,27,14.4338406735789,207
6460,36,8,32,-7.47818497140733,567
6461,15,25,8,-9.443518612927203,432
6462,24,14,5,6.292014662379325,402
6463,0,23,16,5.18180987198509,4
6464,27,8,10,8.54826314760681,120
6465,35,20,23,-43.6494650424693,214
6466,8,4,25,7.805585931573161,34
6467,22,24,30,-19.5589423342692,167
6468,16,20,28,-9.316285077113616,47
6469,16,20,22,-4.27760036919814,47
6470,16,3,22,-6.37149938480514,514
6471,22,12,3,-8.47654941301644,161
6472,26,27,31,9.179388861357053,485
6473,34,25,9,-3.33378917498068,147
6474,15,8,29,-23.5007729407604,293
6475,9,29,5,-3.45457009601989,396
6476,36,37,4,-8.05301853366313,420
6477,18,19,13,-51.0526530215814,72
6478,11,20,1,8.31304836135233,155
6479,16,11,9,-11.121941586722716,357
6480,12,21,10,-4.972645246888545,43
6481,30,37,33,3.5183418018245547,553
6482,13,10,20,-38.8059559924042,272
6483,15,29,19,4.108108118438,297
6484,25,37,11,-6.875210864681095,530
