,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3868,32,10,33,-30.6558300352869,367
3869,2,12,24,2.11006734890172,186
3870,16,10,4,-9.05060222666678,46
3871,13,5,28,-53.81168351830949,270
3872,18,27,17,-13.132107395357298,78
3873,13,23,27,5.6749698035623855,273
3874,22,25,20,-9.617678690125384,169
3875,35,2,16,-14.5506129039087,221
3876,3,10,11,-6.19290174318499,537
3877,25,26,3,10.011364805789915,552
3878,35,18,33,-8.49972728829642,548
3879,23,37,24,1.49791026008718,104
3880,11,3,14,16.852849486614602,478
3881,7,20,28,-30.1611281267995,305
3882,1,7,26,-10.4077781330087,118
3883,25,20,32,-3.49454311397585,243
3884,13,19,27,-7.38392377404015,568
3885,35,37,11,-14.4649170012961,409
3886,25,21,23,-5.566717779926069,248
3887,9,19,22,-9.13981599056289,175
3888,8,14,19,5.42022887529082,35
3889,2,23,27,-7.47202150113433,524
3890,22,25,9,-16.548776349284502,169
3891,17,12,12,-53.4760102607328,56
3892,16,12,28,-15.1562160264392,45
3893,25,27,19,-2.60721806145571,488
3894,37,14,31,-13.0262517508678,269
3895,3,12,2,-2.94113997887761,497
3896,6,30,23,4.71232056750276,343
3897,16,12,5,-43.7733712035277,45
3898,13,8,27,2.76943096175494,423
3899,3,29,24,15.9698013493793,286
3900,34,28,8,5.340861046127809,145
3901,7,24,14,-10.1657078247354,309
3902,34,15,20,15.603746950032,385
3903,34,25,30,-5.37927364547741,147
3904,19,5,24,-12.5650991601404,16
3905,27,8,29,6.93576120972267,120
3906,31,12,28,-4.37977371081594,439
3907,15,8,28,8.72100546740364,293
3908,5,14,2,-7.00820367305123,452
3909,36,23,13,9.173399217858414,254
3910,9,3,12,-22.1815890627363,547
3911,7,20,17,-39.7192409262824,305
3912,0,15,22,5.14840117396485,351
3913,26,5,10,-10.81483882393701,528
3914,1,5,11,-29.638300232108,516
3915,26,3,14,4.00371171552173,239
3916,13,20,2,2.92134313661334,534
3917,17,29,19,-10.937755994999383,64
3918,32,23,9,-2.03489432888546,368
3919,36,22,31,9.646728098353314,259
3920,9,23,4,-8.69964375641215,522
3921,36,18,16,13.0035023957438,418
3922,24,3,32,8.724887559263195,207
3923,31,34,26,8.65924998099651,322
3924,35,10,28,-21.8117879897168,213
3925,34,14,17,7.50535562732233,384
3926,26,23,18,-23.4488490062431,236
3927,36,10,2,-12.2345660568002,251
3928,16,23,27,-26.8897450470158,355
3929,25,37,30,-8.55407068134741,530
3930,35,2,23,-28.2107319615726,221
3931,11,3,7,-16.926995158813398,478
3932,13,7,18,-38.329830819168805,282
3933,31,11,5,-6.889246748979771,323
3934,32,30,10,5.31267654501709,369
3935,35,2,12,6.783428597766205,221
3936,22,3,12,-25.92841933055709,521
3937,17,8,5,-22.7780672796506,55
3938,35,37,16,-17.3050793838015,409
3939,32,24,24,8.39484363952742,469
3940,35,1,13,-4.422983984821535,217
3941,13,11,32,-3.97905765972707,496
3942,9,23,3,-3.04073056254053,522
3943,3,8,8,11.9011596565037,536
3944,30,14,23,7.28122857961165,490
3945,15,19,6,5.723100073630491,292
3946,33,30,8,4.67598028847554,333
3947,17,3,6,-4.221849403110345,65
3948,37,14,8,-19.6601389226982,269
3949,15,37,16,-8.04685761704241,501
3950,28,26,17,-13.8204225624905,130
3951,33,5,27,-86.6469996922369,328
3952,21,8,12,3.95092140036834,503
3953,17,26,32,-20.270882868379303,361
3954,36,8,3,13.0127243556765,567
3955,5,8,19,-21.149274076062703,10
3956,19,25,13,-15.9982481110796,25
3957,19,29,0,16.0187144820017,27
3958,27,14,12,-10.251729760688209,124
3959,35,4,11,-48.3497420498461,410
3960,15,12,19,-3.462477531870555,294
3961,17,30,4,7.40516879963375,63
3962,0,19,26,3.1834135763268296,0
3963,6,25,33,1.348179294637545,558
3964,15,10,15,10.62851147882829,429
3965,36,5,31,8.54757166396608,532
3966,28,29,10,2.00396837764261,133
3967,1,30,16,-3.32030384808613,375
3968,15,27,24,4.72367776120176,500
3969,17,19,8,-37.202756338051,54
3970,35,31,13,-26.65209914124049,229
3971,7,4,19,-58.8447079239222,437
3972,17,27,4,-41.8617804259434,59
3973,36,13,28,6.508987452596131,262
3974,15,27,18,2.84967125863977,500
3975,16,15,5,-41.7522693777499,358
3976,9,29,15,-3.68791156012147,396
3977,15,10,24,16.600875626525,429
3978,7,37,5,-42.05006167437181,312
3979,30,29,28,20.5132383812228,531
3980,22,11,14,-20.8311025938195,166
3981,15,12,26,-15.7367200900592,294
3982,1,10,24,5.128346959204579,110
3983,22,19,14,-36.4834158837196,159
3984,16,7,17,-12.52290039365101,52
3985,32,5,29,-56.6039577464352,86
3986,34,3,7,9.33506069616628,150
3987,12,20,32,-5.389290936660769,38
3988,13,34,17,4.12214534490591,275
3989,18,24,17,9.307453528023863,79
3990,36,9,15,-26.0143799419182,419
3991,16,12,14,-5.38104126380305,45
3992,35,3,3,-17.086003840099302,550
3993,28,19,33,17.6290458891266,126
3994,9,6,33,-9.81418415745379,398
3995,2,34,31,-3.80586672037166,190
3996,7,25,33,-82.67809687428979,310
3997,25,3,18,9.45327923495728,246
3998,28,19,17,3.002146066494935,126
3999,16,8,15,8.574591801567099,44
4000,32,7,10,-25.611714284554505,98
4001,4,20,7,-7.82289605175748,288
4002,35,13,16,-18.0710395805223,226
4003,9,34,21,-18.9205373368281,179
4004,16,34,24,5.2066185470279205,48
4005,7,10,23,17.079668505197297,304
4006,5,20,5,-37.776257191700296,11
4007,26,27,15,2.83848997688181,485
4008,16,6,25,5.94820010807474,459
4009,17,15,28,-22.6728249294919,363
4010,7,14,29,-31.5199023615837,314
4011,32,5,3,-44.8110540675763,86
4012,0,34,3,14.3960272637273,5
4013,22,29,4,-47.9499985685399,171
4014,35,2,24,-11.6840966054002,221
4015,25,12,20,-3.6724784310318297,242
4016,36,24,1,13.4773603050577,495
4017,35,12,20,-21.7801666611645,211
4018,31,6,17,-13.6675520365103,444
4019,12,37,29,-7.028619245266221,40
4020,22,23,0,-32.7282512333837,164
4021,18,3,0,-33.92225273133781,571
4022,32,14,26,-10.173188905052005,96
4023,17,10,5,-9.9419351307909,359
4024,10,30,33,9.143579334961816,463
4025,37,14,4,-8.67712804492171,269
4026,1,8,24,4.6040454471535845,108
4027,31,23,25,23.1385641623346,440
4028,36,32,26,-16.8182567791638,253
4029,11,37,33,-3.9661165783641,389
4030,34,12,29,-3.871740536127555,140
4031,25,12,13,-3.37772258926775,242
4032,25,27,24,2.5474569239835,488
4033,35,8,25,-15.873460956721,210
4034,10,8,1,10.5508604436282,67
4035,36,25,6,-6.71607461365011,573
4036,11,30,24,13.2779978607486,477
4037,7,29,1,-29.7023298134885,311
4038,36,27,26,-4.4414023546354695,255
4039,35,9,21,-24.1351293817839,220
4040,15,26,28,5.01237098273805,431
4041,0,10,27,7.311209084019285,2
4042,1,8,20,6.429401162573676,108
4043,32,23,0,6.270178602073575,368
4044,22,12,3,-8.47654941301644,161
4045,31,26,18,-24.1847785224052,324
4046,10,27,18,3.175691349239125,462
4047,18,11,23,-21.4264687240905,365
4048,26,29,7,-6.391843627074645,238
4049,9,15,15,-10.9424574795037,397
4050,35,33,29,-27.2083997777327,230
4051,31,25,3,-6.831303437434665,325
4052,6,3,28,-10.60224965070782,559
4053,31,30,5,4.25579679636387,442
4054,0,15,23,9.23597462640478,351
4055,33,25,19,-7.557800334730629,540
4056,25,10,26,-51.7997816658518,411
4057,22,23,21,-47.1211844656951,164
4058,23,4,9,6.7966369947810605,372
4059,32,25,22,-13.6530371443681,94
4060,18,3,8,-20.1083943641167,571
4061,17,34,2,-14.3257731790183,360
4062,36,22,1,-4.94321331493483,259
4063,34,1,3,7.91425824681575,143
4064,26,5,30,-7.163138314727335,528
4065,36,37,7,-15.0892178806444,420
4066,18,10,24,5.644459661161029,75
4067,17,26,16,-33.6115491262926,361
4068,11,14,19,7.345226328950851,157
4069,35,21,18,-30.1688291007716,228
4070,18,30,14,-19.31720422610465,81
4071,19,23,11,5.92259033561248,453
4072,13,29,33,-4.1455322277439794,555
4073,17,11,14,-28.313750138553,60
4074,33,15,33,-7.447917911138591,336
4075,22,5,1,-13.8887952238966,390
4076,35,9,10,-25.4472449091353,220
4077,25,30,21,10.600112769478717,412
4078,34,33,32,-59.8525915997472,152
4079,2,23,12,2.85815019973041,524
4080,15,7,5,-54.629513238375296,299
4081,27,21,22,4.23919613348665,517
4082,11,21,26,4.74491512104114,158
4083,35,6,16,-9.56787102366651,231
4084,2,24,16,15.9968712531516,399
4085,12,5,33,-47.2296122285491,36
4086,17,20,2,-62.0974059422369,57
4087,9,5,5,-16.4738496372684,174
4088,0,26,24,9.591509718519903,6
4089,11,26,8,8.664367818072375,476
4090,19,30,10,6.972249754928001,26
4091,24,4,32,4.6477539501968295,401
4092,6,25,24,3.89481914785162,558
4093,33,8,7,5.10670049464453,445
4094,25,5,32,-26.2963497318787,529
4095,32,11,13,-15.3650930087792,92
4096,34,21,12,3.7100432677576,151
4097,16,29,13,13.0365994917337,50
4098,23,21,26,8.786824049694129,373
4099,13,3,7,7.64817988187616,279
4100,2,25,31,5.84728672908553,400
4101,12,10,4,-55.29624464049125,37
4102,9,7,15,-31.8448691917109,184
4103,15,3,22,3.07380560655172,433
4104,22,20,7,-22.7971862683907,163
4105,13,26,6,-1.50203261151894,276
4106,17,26,19,-14.0548089893009,361
4107,35,26,26,9.039631661826023,223
4108,18,8,31,-28.0244307196594,73
4109,24,5,12,-13.5949290547476,198
4110,16,10,2,-5.30384933710753,46
4111,15,12,2,-5.69294182114297,294
4112,15,24,10,10.9843240176421,295
4113,18,34,27,-8.292202618598095,364
4114,5,21,12,-35.3175804092057,15
4115,23,20,33,-8.287796643871214,470
4116,19,27,14,-7.0068007804100105,21
4117,9,34,4,-11.3792926183686,179
4118,7,27,14,-25.2554983662412,307
4119,34,5,27,-7.32963588861553,381
4120,7,19,3,-61.1015666301272,301
4121,28,5,24,-7.613121743886859,125
4122,19,21,10,-5.92631260736435,31
4123,23,27,17,3.86198770271029,471
4124,22,19,0,-70.0752496922369,159
4125,17,19,26,-66.4024517127026,54
4126,12,8,22,4.2065694335819,455
4127,9,12,26,-1.95074782477739,176
4128,19,21,24,5.57203372603101,31
4129,7,8,31,4.208653694622891,302
4130,7,10,18,-17.554211156899,304
4131,14,29,27,8.16119090270986,291
4132,35,28,11,-43.1668604157264,218
4133,18,6,29,-8.95575975558418,84
4134,35,13,4,-19.3235862622556,226
4135,7,10,12,-14.4321915907662,304
4136,24,8,16,10.436531258350914,199
4137,35,13,20,-38.84921631321281,226
4138,35,17,9,11.76282309774701,404
4139,0,7,9,-47.3269971846391,9
4140,35,9,28,-46.7610264876677,220
4141,32,8,1,3.5794628240724897,468
4142,19,12,12,-3.74294424402391,18
4143,6,5,0,-8.96899037123821,338
4144,22,29,6,-7.382801531284356,171
4145,3,4,24,1.98324307575219,287
4146,17,25,10,-26.2800066538843,62
4147,13,7,19,-23.6788135125775,282
4148,16,15,30,-5.97155501535794,358
4149,11,3,3,6.23725409077012,478
4150,22,12,16,-20.0084375889181,161
4151,9,34,13,-36.8240395967977,179
4152,34,12,2,-6.868219988905119,140
4153,8,37,21,13.314280950591598,33
4154,0,25,0,-11.2967519819057,544
4155,37,20,12,-8.78087542887075,267
4156,26,8,14,4.962984167731886,232
4157,10,27,23,1.55302691129572,462
4158,7,3,3,-40.1276800022585,313
4159,2,5,0,-31.269227701655,523
4160,32,14,33,-10.198586232759585,96
4161,32,34,26,-11.5422954029875,91
4162,1,27,18,3.5634247530206,374
4163,26,10,28,9.841090756142815,234
4164,19,10,11,11.256962781828,19
4165,6,21,14,3.665954195511395,543
4166,35,34,3,5.551195028659,406
4167,13,24,9,10.3545783547248,424
4168,34,24,6,9.730794893048415,146
4169,11,37,16,-13.8410299456933,389
4170,2,20,30,-6.68707747931452,188
4171,12,21,0,4.5160983543923,43
4172,31,24,33,-3.698539080915655,441
4173,18,12,23,-48.7126246922369,74
4174,2,24,3,17.360997970324398,399
4175,33,30,6,-10.6724529042697,333
4176,37,14,10,-5.2189687425267,269
4177,3,8,10,7.800273691871199,536
4178,17,12,6,-50.910952708266,56
4179,25,8,9,-3.95988529785423,241
4180,0,27,28,4.32513004719577,561
4181,10,29,26,-27.7953897194447,68
4182,34,19,1,-11.82299577366765,138
4183,28,25,14,-11.1959441089802,131
4184,35,4,0,-25.7269599688495,410
4185,0,8,16,6.625429494970975,1
4186,22,6,6,-16.302532068284002,173
4187,26,20,18,-42.726672435022095,235
4188,15,19,4,-5.97755813357951,292
4189,16,15,23,7.546595165699729,358
4190,17,26,7,-26.152056101926497,361
4191,10,29,29,7.764687345402975,68
4192,5,29,33,-15.5660088814203,12
4193,2,6,13,-3.36649430762362,197
4194,28,14,26,-2.95516629510246,135
4195,2,19,7,5.796343293486085,185
4196,34,27,3,4.39861808290521,144
4197,12,14,33,-7.4273236046840445,42
4198,17,14,6,-7.79858252306063,362
4199,34,12,23,-29.2588061362379,140
4200,30,14,25,9.44004462758374,490
4201,36,17,1,-3.15002184445028,417
4202,30,37,20,-6.02980452350465,553
4203,22,7,30,-16.645437229219,480
4204,35,13,25,-19.577199501173705,226
4205,32,23,18,-2.989472531666885,368
4206,34,20,23,-34.109029442539494,141
4207,28,19,30,9.03261034039109,126
4208,35,0,8,-7.522213194621054,208
4209,22,25,26,-27.4805540485447,169
4210,16,8,12,5.20489315140596,44
4211,28,8,17,4.91243085617341,376
4212,19,3,14,-5.0244809182528,454
4213,33,7,15,-5.857425539385931,337
4214,2,19,23,6.07121095724078,185
4215,13,11,11,3.92936717144991,496
4216,22,30,27,-7.219590576303069,170
4217,34,4,28,9.14809790399933,519
4218,27,14,28,3.704315199931415,124
4219,7,37,16,-15.7218735012,312
4220,22,23,16,-45.4005889779879,164
4221,7,29,14,-15.1325779809824,311
4222,2,14,32,-26.6574069040357,194
4223,35,15,0,-19.521992772903506,484
4224,23,29,6,17.6948771598723,103
4225,7,12,8,-2.61992051330881,303
4226,28,25,16,-1.7216783219194198,131
4227,25,20,30,-8.751120008862095,243
4228,13,8,28,3.06348958566103,423
4229,28,26,3,2.90197414472052,130
4230,18,20,1,-47.463332538294,76
4231,16,7,14,-20.1211978485049,52
4232,12,20,22,-3.39597710061262,38
4233,19,12,18,-16.1969629825407,18
4234,13,24,7,-13.6051477153699,424
4235,34,10,16,14.4812203530072,563
4236,7,11,14,-26.2048196235749,308
4237,1,27,24,3.69381960830668,374
4238,23,30,14,7.90738281869722,102
4239,11,37,4,-1.964610580253775,389
4240,34,37,24,11.8538790084073,149
4241,18,26,4,-17.534037488276702,80
4242,24,21,4,9.72502929945751,403
4243,9,15,24,-4.879359913812065,397
4244,24,37,19,-8.746024159129991,206
4245,18,23,21,-28.49745126959135,77
4246,33,14,13,-12.4953690757513,335
4247,2,25,19,-8.17642037065726,400
4248,2,10,17,-24.9175135267285,187
4249,3,14,25,-35.4114821196775,426
4250,31,25,15,-10.844695619263,325
4251,13,15,7,4.95163337497575,281
4252,13,10,0,3.99568992965383,272
4253,31,34,4,8.4059368870199,322
4254,36,24,26,5.97114131751323,495
4255,31,5,6,-24.6293948512284,318
4256,9,15,5,-9.851232741854796,397
4257,16,6,0,-12.004879876482406,459
4258,7,29,13,-10.6599183529324,311
4259,7,4,21,-56.8053651108126,437
4260,15,3,16,20.637636853668702,433
4261,15,19,21,9.957455597747316,292
4262,2,3,32,9.8915144204234,483
4263,11,21,30,9.06098742329864,158
4264,32,24,17,-22.8250702324328,469
4265,35,25,20,-14.018166003748298,224
4266,22,24,1,-21.5577024048455,167
4267,36,7,19,-45.7092409713178,265
4268,18,19,22,-55.0183899478127,72
4269,0,26,29,-5.52826979571575,6
4270,0,29,5,4.59136864252422,510
4271,35,25,22,-8.92594610609594,224
4272,16,15,11,-8.72409275859711,358
4273,12,14,6,-7.31325011136252,42
4274,36,21,24,10.1671068348446,266
4275,36,6,2,-12.7245516117783,581
4276,28,30,2,8.534279416943995,132
4277,30,27,10,8.400314890879152,250
4278,35,13,28,-46.034755888263206,226
4279,36,28,23,1.91776427918482,256
4280,6,10,25,23.6518744785825,507
4281,11,8,26,13.3614318096501,154
4282,28,5,31,-29.2901473037578,125
4283,19,25,0,-28.0951349619108,25
4284,2,26,1,-33.7628424603342,191
4285,5,29,6,-4.71308248565518,12
4286,23,3,1,6.04457979711583,105
4287,6,20,17,-11.8155293922327,339
4288,11,37,8,-7.376206048082169,389
4289,23,4,26,13.3376152091158,372
4290,18,20,14,-47.5359973846492,76
4291,16,8,31,1.89129209660869,44
4292,13,34,11,-7.876355041708729,275
4293,12,30,28,-14.7946062670555,353
4294,34,29,16,5.87472377876632,148
4295,28,20,18,-8.162065480781585,127
4296,33,5,13,-22.9905979443009,328
4297,26,4,25,13.7971502848338,551
4298,12,29,16,-5.49867870735001,354
4299,35,20,15,-34.4681369541489,214
4300,32,15,25,-6.912380287611819,97
4301,13,7,23,-2.0793160380301,282
4302,15,30,8,8.51817680405245,296
4303,22,24,19,-18.4137906830817,167
4304,27,20,3,-0.7978631602810805,121
4305,11,14,18,12.8430818577381,157
4306,7,12,22,-8.20860560819549,303
4307,2,25,22,-4.0902985939164,400
4308,27,20,26,-2.073021398978355,121
4309,18,26,6,-5.245531881675539,80
4310,35,31,3,-15.0842395801807,229
4311,14,20,15,-6.6826281840051305,290
4312,11,26,31,-3.82927222669366,476
4313,7,27,9,-26.386353660085803,307
4314,16,12,26,-21.1107292870794,45
4315,16,29,24,16.8324960355781,50
4316,23,30,17,20.9505227802663,102
4317,32,5,2,-53.9787198037934,86
4318,5,29,13,-14.9718737854663,12
4319,33,11,19,-18.9095141640344,576
4320,28,26,23,-8.43942397458752,130
4321,17,26,27,-9.536723043401205,361
4322,34,10,15,9.69446606884439,563
4323,37,14,20,-12.6743303618875,269
4324,9,10,24,-7.295153244617125,177
4325,13,29,22,-33.4255587919372,555
4326,15,5,26,10.201565875362,428
4327,36,14,28,6.74643537402488,533
4328,25,20,16,-3.4026557526776298,243
4329,1,11,26,8.87580650256002,472
4330,13,30,30,3.51852852607436,278
4331,35,12,32,-6.32557467568079,211
4332,0,25,33,-15.283111867149351,544
4333,1,27,29,2.55146856287885,374
4334,17,6,11,-42.9014476383515,66
4335,31,24,4,-11.8404360419468,441
4336,24,14,10,5.66971504473058,402
4337,23,21,14,-3.515976682090195,373
4338,32,26,3,-6.03717491355674,93
4339,13,30,27,6.786057392638655,278
4340,13,26,0,-18.9348570647829,276
4341,19,20,16,-7.486578091556845,20
4342,22,19,25,-77.12846844223695,159
4343,31,27,1,-3.33245023392423,321
4344,2,24,31,9.8676095330556,399
4345,25,30,2,3.190000707222815,412
4346,9,15,28,-7.47836251624666,397
4347,36,7,6,-18.4745882446084,265
4348,9,30,7,-10.440054034339417,481
4349,16,8,25,5.775704220329895,44
4350,36,14,23,5.08316699947261,533
4351,17,27,10,-34.4845112697299,59
4352,17,14,23,-9.15919935710776,362
4353,36,8,15,-16.818713849398,567
4354,28,14,17,-1.87094433773701,135
4355,16,20,33,-33.9850010575459,47
4356,13,30,23,-3.9758774913131,278
4357,17,12,7,-67.09531219223695,56
4358,2,11,3,14.0447552649937,525
4359,22,11,26,-41.9503062814277,166
4360,3,30,23,3.6491663514865698,285
4361,2,10,4,-18.9473316503663,187
4362,5,20,22,-47.1615831678091,11
4363,11,5,2,-20.998489517946297,520
4364,36,22,4,-73.0504178982206,259
4365,28,23,26,12.2248422422831,379
4366,22,12,28,-8.71772066546992,161
4367,23,10,1,11.6056149741378,101
4368,25,20,3,-24.9774310519617,243
4369,33,12,32,-66.7459579818,329
4370,10,14,4,4.0947448430941495,464
4371,23,21,9,9.555471894673804,373
4372,9,10,7,-28.648268587809703,177
4373,4,14,12,-9.275889403419557,427
4374,23,3,0,5.50575027886636,105
4375,18,15,5,-26.8078605041674,83
4376,36,11,27,9.10647282458982,258
4377,6,15,10,-5.66997768580148,346
4378,9,5,8,-12.620661311364302,174
4379,28,11,13,-19.0460171048626,129
4380,25,20,17,-9.08497212760866,243
4381,11,20,22,-34.9983040820037,155
4382,2,30,6,10.9730620381792,192
4383,15,14,21,14.3459498220824,298
4384,25,29,19,-9.3633112820612,489
4385,13,14,31,-6.81058954791601,280
4386,31,10,19,-6.25349562377363,319
4387,35,3,2,-25.5770546367684,550
4388,28,26,5,-8.162231726865642,130
4389,13,26,21,-15.3814262356218,276
4390,19,5,22,-57.9992275490773,16
4391,7,8,27,-31.3867385090932,302
4392,2,19,3,15.82190168529,185
4393,23,21,20,14.2423718536063,373
4394,0,5,0,-16.3637989753915,509
4395,7,4,23,-4.20897209833991,437
4396,20,29,10,-6.62030993811209,85
4397,36,8,29,5.37591022798803,567
4398,24,4,6,-8.6401093185824,401
4399,17,29,1,-27.5259973930861,64
4400,9,5,16,-45.016832096519096,174
4401,36,26,3,8.54670718988131,260
4402,31,26,4,-7.387843068903245,324
4403,9,26,25,-15.0587470020974,395
4404,19,14,32,-5.11274526385073,30
4405,35,1,23,-21.0295946439838,217
4406,16,29,31,9.384382718882067,50
4407,24,30,5,12.4498846635936,204
4408,9,34,18,5.328206381995335,179
4409,35,8,6,-28.2106957577277,210
4410,11,8,18,9.29922350054372,154
4411,17,8,16,-38.591692591041394,55
4412,32,12,32,-1.90014310987943,88
4413,19,14,3,-4.65097232039429,30
4414,35,9,15,-28.287453453478697,220
4415,31,34,10,4.135171459162764,322
4416,34,15,9,9.223849787607593,385
4417,16,20,29,-8.33206766490962,47
4418,7,25,7,-6.67799738641978,310
4419,2,8,28,18.243795255393103,482
4420,0,8,0,-6.802720492595175,1
4421,31,29,19,-12.575224302807085,539
4422,9,8,22,-6.7251152050762,393
4423,22,19,18,-15.6654509019359,159
4424,35,19,26,-3.306330251789495,209
4425,18,6,20,-34.915236056378404,84
4426,17,6,24,-35.467968180364096,66
4427,33,26,6,-4.65916638722465,332
4428,37,20,15,-6.377121410003765,267
4429,11,20,17,-14.8261264375787,155
4430,18,8,16,-29.6238488410414,73
4431,18,14,0,-12.7989893865456,466
4432,17,26,17,-11.1243566786676,361
4433,33,7,5,-42.666663347632,337
4434,12,5,7,-67.34737469223691,36
4435,32,25,7,-23.5059248676523,94
4436,35,29,24,8.99646509488603,225
4437,34,8,33,11.3311180868854,139
4438,2,34,18,-37.73510901275501,190
4439,31,23,18,7.928859978184695,440
4440,1,7,21,-34.9015380212874,118
4441,25,5,31,-43.2185596831554,529
4442,17,23,16,-28.1993931550164,58
4443,2,14,12,-27.5034883144479,194
4444,7,12,27,-52.1348316274724,303
4445,36,9,18,12.4722783243686,419
4446,16,10,23,8.00395254188399,46
4447,17,24,27,-4.58282931339025,61
4448,32,7,30,-53.280346787739,98
4449,34,8,26,14.0426675899071,139
4450,24,3,2,-5.12562240851547,207
4451,10,4,17,-43.567432148717,70
4452,11,10,28,-17.809652846322003,475
4453,31,29,22,-74.1066811097124,539
4454,13,25,10,1.6024741626313102,277
4455,16,6,30,-26.9061129157216,459
4456,3,8,14,14.6750908645815,536
4457,10,4,1,3.53244648536735,70
4458,36,34,13,-6.16934229750446,257
4459,17,29,28,-9.67753326799111,64
4460,34,26,29,4.435120830347556,382
4461,35,28,8,-8.809442754915056,218
4462,18,11,17,-12.536823206536749,365
4463,34,12,30,-9.219233188132211,140
4464,28,11,1,-8.00722877662472,129
4465,6,11,7,-16.1320638052017,557
4466,17,7,18,2.889136197149555,545
4467,32,34,29,-38.18742791896536,91
4468,24,29,13,4.01136620263244,205
4469,3,30,15,5.92010542027017,285
4470,15,25,32,-4.20269710399787,432
4471,17,25,16,-29.5672758438441,62
4472,6,15,17,-7.14109802004719,346
4473,14,20,3,-5.35541938493501,290
4474,32,6,30,5.56395975687661,371
4475,28,3,21,-7.95051970387961,134
4476,6,25,31,-8.459038769446241,558
4477,35,10,3,1.1026218019687597,213
4478,16,8,22,3.7976638463012105,44
4479,10,5,10,-26.0081706656325,460
4480,12,27,27,-4.419926281866525,39
4481,23,27,5,-5.5580591846860905,471
4482,11,12,32,-11.3314027213683,474
4483,15,30,18,20.7732190715956,296
4484,16,6,16,-3.05546284319344,459
4485,34,8,25,11.8392878281467,139
4486,7,14,28,-13.5853396057214,314
4487,35,21,2,-29.5772448848697,228
4488,6,21,8,6.115114023312,543
4489,9,7,16,-15.9883306032797,184
4490,10,4,14,6.3537892035831,70
4491,33,12,7,-3.41480351994508,329
4492,11,37,7,-14.387723208123202,389
4493,19,5,17,-13.8836295662756,16
4494,7,23,3,-63.646897331071344,306
4495,15,8,8,-6.86111574048547,293
4496,25,4,4,-22.866260779175,572
4497,11,8,16,8.39868372233483,154
4498,27,14,23,1.34506126018033,124
4499,11,27,7,-6.80407853345611,156
4500,36,30,29,4.73463229582541,261
4501,28,25,29,-2.352607018609505,131
4502,21,14,7,3.64137926121679,317
4503,30,29,12,4.05108588479189,531
4504,17,3,4,-71.05790611595981,65
4505,7,14,15,-7.3574930598656,314
4506,12,21,1,-6.40363516514037,43
4507,22,3,21,6.26987344333443,521
4508,20,29,7,-4.50080643588671,85
4509,16,23,17,-6.348751608013625,355
4510,11,27,2,5.9026466580493295,156
4511,9,19,28,-6.23657812383685,175
4512,6,30,0,5.18533588696946,343
4513,6,23,2,2.61979186317338,340
4514,11,8,6,7.55978442966686,154
4515,23,3,23,4.398627987083315,105
4516,33,30,28,-7.675123760287979,333
4517,28,15,14,-6.4374986659711695,136
4518,5,20,10,-40.7294922894447,11
4519,18,25,14,-19.8542487766372,366
4520,26,10,10,-3.4345212483835104,234
4521,36,13,29,6.87946619356142,262
4522,35,37,27,-5.34206599725091,409
4523,21,14,24,5.484759898542711,317
4524,31,25,9,7.565834505388786,325
4525,36,0,24,8.443763717014981,554
4526,16,30,30,-27.4934571436497,513
4527,32,12,19,-6.072754736345705,88
4528,13,5,3,-37.79943298558951,270
4529,33,8,6,-3.883514511238175,445
4530,18,25,4,-20.633021145838,366
4531,6,15,29,-27.83439901621309,346
4532,34,21,27,-1.93820255925794,151
4533,7,5,24,31.6313821938625,502
4534,18,23,27,-30.9577587038142,77
4535,9,25,9,-10.355345644971116,182
4536,34,27,29,-4.41218450285308,144
4537,34,27,22,9.230597918338953,144
4538,2,25,10,-7.72161486656608,400
4539,32,12,14,-3.75363991332418,88
4540,36,30,33,9.284740373458916,261
4541,36,2,7,-9.8943220148926,494
4542,7,4,26,-8.23408378869989,437
4543,18,27,20,-21.7093208753072,78
4544,3,14,28,8.001119312098309,426
4545,35,10,16,-3.7821445050904,213
4546,15,12,30,-16.0037602721356,294
4547,2,25,5,-33.636291886618,400
4548,7,29,33,-15.3907596887026,311
4549,23,37,17,-5.70575901509327,104
4550,15,4,9,12.3167918796853,434
4551,18,24,25,-7.8318122345567,79
4552,32,25,12,-7.423028643562811,94
4553,10,14,28,11.6968595543929,464
4554,35,21,16,-4.31503708230436,228
4555,28,7,33,-9.714590847974485,137
4556,17,26,2,-7.290979886049429,361
4557,9,11,33,-8.22089496590091,180
4558,15,4,6,6.52278601310432,434
4559,24,10,5,21.0230106957503,201
4560,32,6,24,5.94582918994701,371
4561,33,7,27,-81.746687192237,337
4562,35,36,9,-9.780205215878723,408
4563,13,14,17,3.25825126800306,280
4564,32,11,30,5.51391628295091,92
4565,4,14,25,4.757849062478289,427
4566,24,14,22,8.579055639340645,402
4567,17,23,22,-17.326482140974,58
4568,10,5,24,16.410722840897,460
4569,12,30,1,-8.07886669247741,353
4570,22,3,22,-22.355952676619506,521
4571,32,34,33,-12.0788577978388,91
4572,11,4,14,4.02950573617926,479
4573,16,7,3,-19.358286676137297,52
4574,17,25,23,-12.4113553849492,62
4575,3,14,27,22.2803723753109,426
4576,17,34,8,-14.1354187657549,360
4577,34,24,5,9.65642576884522,146
4578,13,34,25,9.213377423001909,275
