,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3967,32,11,16,0.4805446367506309,92
3968,15,37,24,10.4035888466862,501
3969,18,12,8,-53.7653746922369,74
3970,26,3,13,4.170426987790365,239
3971,33,5,19,-42.5080436242092,328
3972,6,7,12,-32.5830669750015,347
3973,36,33,28,9.14828439631939,575
3974,7,27,18,-41.1494339344149,307
3975,16,11,5,-41.02149507147461,357
3976,2,10,15,-5.10538711922742,187
3977,15,24,24,16.6603545480151,295
3978,15,37,5,-12.9760394630092,501
3979,36,12,28,-11.9764047437832,492
3980,34,15,14,8.712214767782205,385
3981,7,23,26,-16.6922214928883,306
3982,1,23,24,7.23391512546975,112
3983,34,25,14,6.1910699608761295,147
3984,17,11,17,-17.432660715807,60
3985,23,37,29,-8.99929281388958,104
3986,34,24,7,-2.88601579984294,146
3987,17,11,32,-19.4471089818448,60
3988,3,37,17,-7.393011033309669,425
3989,32,12,17,-6.049002518294859,88
3990,3,12,15,-8.013201614579925,497
3991,12,29,14,-4.58611832714924,354
3992,25,12,3,-16.5312673309094,242
3993,34,19,33,7.040639601843836,138
3994,2,29,33,10.7711737714921,193
3995,2,10,31,11.3108126626494,187
3996,31,5,33,-71.6270635396376,318
3997,36,30,18,11.981817201094898,261
3998,34,10,17,-14.7962259703169,563
3999,17,12,15,-50.4330736646653,56
4000,28,12,10,2.38555896091176,377
4001,15,3,7,15.127042061702,433
4002,24,29,16,8.981601320441605,205
4003,2,5,21,-24.541602623188098,523
4004,16,30,24,16.2300389123063,513
4005,7,30,23,13.070230343338077,436
4006,0,7,5,-20.6186170137676,9
4007,30,8,15,10.8493865399481,249
4008,18,20,25,-13.0636525153037,76
4009,18,10,28,-19.47647209806105,75
4010,33,5,29,-29.514427112893,328
4011,1,23,3,9.06636569745417,112
4012,19,5,3,-62.2492325046827,16
4013,28,30,4,-15.478780289424598,132
4014,35,26,24,6.77917739807531,223
4015,36,13,20,4.55356568023997,262
4016,15,12,1,-6.22560115093519,294
4017,26,37,20,-12.1386813085666,486
4018,6,15,17,-7.14109802004719,346
4019,10,8,29,7.092132106344315,67
4020,2,12,0,4.42216364711796,186
4021,1,19,0,6.06121720779811,107
4022,1,27,26,2.75961936712282,374
4023,16,29,5,-22.613226011545898,50
4024,18,29,33,-17.342321381420298,82
4025,35,7,4,-5.879768397572811,227
4026,1,12,24,3.510328671004805,109
4027,6,29,25,12.7223480821711,542
4028,36,3,26,4.25958944322048,263
4029,22,29,33,-14.7299664871379,171
4030,9,5,29,-9.87357067845889,174
4031,36,28,13,-17.1932364604338,256
4032,25,29,24,7.085033364436945,489
4033,35,31,25,-8.46141964551633,229
4034,32,30,1,10.4028179811332,369
4035,36,2,6,-18.321746221478698,494
4036,11,8,24,2.59130433980992,154
4037,6,28,1,-14.4920352063964,449
4038,37,20,26,-2.8796800735460897,267
4039,26,24,21,6.9888446658963,237
4040,7,27,28,-7.39203142074116,307
4041,31,10,4,-76.9382567299361,319
4042,28,12,20,-2.52997957144845,377
4043,1,11,0,11.45428778956639,472
4044,9,27,3,-6.752066487145895,394
4045,6,26,18,-26.529141929975097,342
4046,18,29,18,-4.46863742019957,82
4047,18,15,23,-19.5304292602284,83
4048,26,37,7,-9.400717214496185,486
4049,2,11,15,-9.121094045330896,525
4050,30,21,29,4.55533612881755,415
4051,6,24,3,12.6399726261057,341
4052,0,34,29,7.087851752266755,5
4053,7,29,5,-26.167625044570897,311
4054,0,11,23,4.000376391572679,348
4055,0,25,0,-11.2967519819057,544
4056,25,21,26,-4.70109215346191,248
4057,9,10,21,-7.0437764986812255,177
4058,28,12,9,-7.076724866108,377
4059,32,3,22,4.4282353407325,370
4060,23,27,8,-2.48178957955635,471
4061,10,37,2,-20.0745804747512,69
4062,14,20,1,-17.196170089107202,290
4063,11,20,3,4.00884050250568,155
4064,36,7,30,-41.1038961636862,265
4065,37,29,7,-8.52665432130401,268
4066,18,24,24,-14.4743448361859,79
4067,19,3,16,8.53429462068412,454
4068,22,34,19,-16.7177011362623,391
4069,30,8,18,22.0617762424156,249
4070,18,20,14,-47.5359973846492,76
4071,17,11,11,-19.367055392107098,60
4072,3,14,33,7.25310590179404,426
4073,17,5,14,-10.884953729175,53
4074,6,24,33,13.7807515945329,341
4075,2,25,1,-19.2377685329554,400
4076,26,29,10,-2.73643069941672,238
4077,36,18,21,-15.3699225715156,418
4078,22,24,32,-4.994186808128565,167
4079,22,25,12,-25.0058804970546,169
4080,3,37,5,-5.33396066892394,425
4081,28,20,22,-3.31631062492283,127
4082,22,29,26,-19.2674124338105,171
4083,35,19,16,-21.1176727844395,209
4084,22,25,16,-35.9810890398766,169
4085,17,5,33,9.249496125734623,53
4086,10,20,2,-62.67104874060431,461
4087,22,30,5,-4.13968420442219,170
4088,0,15,24,9.69750630155792,351
4089,22,24,8,-26.4771169085503,167
4090,16,20,10,-6.04213261665742,47
4091,26,5,32,-19.69865190338605,528
4092,6,7,24,-23.8026334573338,347
4093,33,5,7,-27.9901971098079,328
4094,36,10,32,10.50616200102001,251
4095,32,34,13,-77.138265735765,91
4096,28,7,12,-9.027325252686616,137
4097,17,12,13,-52.9105124455236,56
4098,27,8,26,2.69295999341972,120
4099,3,20,7,-5.756357458121455,284
4100,2,34,31,-3.80586672037166,190
4101,31,10,12,3.0898023384231,319
4102,2,30,15,5.83881451642988,192
4103,7,12,22,-8.20860560819549,303
4104,22,20,7,-22.7971862683907,163
4105,13,10,6,9.31189330482913,272
4106,18,34,19,-9.924829337490689,364
4107,26,24,26,21.296738101660303,237
4108,18,11,31,-18.0841361300675,365
4109,9,34,12,-8.06693855697098,179
4110,17,10,2,-14.3242608809625,359
4111,21,14,2,2.2573552077719503,317
4112,7,27,10,-27.02236907042,307
4113,16,20,27,-29.7033422045984,47
4114,0,20,12,-6.578632200403495,3
4115,27,29,33,7.30096185857942,546
4116,5,14,14,-2.41030128389769,452
4117,34,3,4,10.854023210091484,150
4118,7,12,14,-17.463158683111,303
4119,18,26,27,-7.119223043401215,80
4120,7,14,3,-38.8386415215717,314
4121,27,21,24,4.19979926317138,517
4122,17,5,10,4.1287689437791,53
4123,1,24,17,9.441906833428,113
4124,9,7,0,-54.7738063940992,184
4125,18,8,26,8.0140715331463,73
4126,16,11,22,-6.15895810895498,357
4127,2,8,26,13.9113728692416,482
4128,12,8,24,5.644410933289165,455
4129,21,8,31,2.5557070439738,503
4130,31,20,18,-5.371573929437125,320
4131,25,29,27,-3.85465823250489,489
4132,26,27,11,-7.474201568916801,485
4133,23,30,29,8.20057904398908,102
4134,9,5,4,-26.485903823643905,174
4135,13,11,12,6.06434750685094,496
4136,9,23,16,-12.6741211804374,522
4137,25,37,20,-6.9664549489936105,530
4138,26,29,9,5.17983279394593,238
4139,19,30,9,11.2301605799975,26
4140,5,37,29,-20.9583679165416,13
4141,1,15,1,7.89636442174647,117
4142,0,11,12,7.098301892437955,348
4143,19,23,11,5.92259033561248,453
4144,22,27,6,-9.40137043724482,165
4145,3,21,24,11.9649033103321,538
4146,18,23,10,-11.04674632660921,77
4147,15,24,19,6.48858865474662,295
4148,32,10,30,-23.1034014760284,367
4149,9,19,3,-9.140148860323125,175
4150,34,20,16,-2.83601684163645,141
4151,2,20,13,-12.6406845879904,188
4152,11,26,2,8.080530557593711,476
4153,12,29,21,-33.4405812792195,354
4154,8,29,0,-59.072022342386,352
4155,30,8,12,12.9042395478134,249
4156,35,8,14,-23.6299463551842,210
4157,10,21,23,9.434047970866027,71
4158,31,7,3,-66.95693829281899,327
4159,35,20,0,-21.8467993597452,214
4160,1,30,33,7.716682102877581,375
4161,1,19,26,2.132941008590965,107
4162,28,11,18,-8.48359919700071,129
4163,26,3,28,-1.17391486067555,239
4164,17,23,11,-27.4557004303687,58
4165,6,21,14,3.665954195511395,543
4166,26,14,3,-7.10765148865044,487
4167,15,24,9,16.1519213170751,295
4168,34,1,6,-15.9557967845301,143
4169,28,15,16,2.36311779109029,136
4170,35,6,30,-5.43067940339275,231
4171,17,15,0,-18.0122436589307,363
4172,33,27,33,-9.92030725670449,331
4173,18,24,23,-19.4703048861736,79
4174,35,32,3,-14.0946007858725,215
4175,33,24,6,-7.181784280913105,447
4176,3,5,10,-39.9705068818238,535
4177,15,23,10,12.6953218915951,499
4178,17,26,6,-24.77004521462785,361
4179,36,7,9,-58.4303127719736,265
4180,19,5,28,-46.6531282759816,16
4181,32,10,26,-35.7750159885408,367
4182,22,24,1,-21.5577024048455,167
4183,27,20,14,-14.8524497266973,121
4184,25,4,0,-19.3207770951626,572
4185,7,24,27,-14.6277410429166,309
4186,22,26,6,-28.3994272606944,168
4187,36,8,18,-3.47387643394392,567
4188,36,17,4,-15.652168381277,417
4189,17,19,23,-32.207735506465,54
4190,10,8,7,-11.30877748295015,67
4191,32,26,29,-13.2083247435431,93
4192,12,10,33,-23.30904075739189,37
4193,24,30,13,7.3062894080406995,204
4194,11,10,26,-17.9822600926395,475
4195,2,10,7,-7.1885031276191,187
4196,11,26,3,7.489742785567939,476
4197,17,20,33,-60.4687005669621,57
4198,10,20,6,4.189050678620991,461
4199,34,10,23,14.547461115019,563
4200,13,5,25,-20.4178448302943,270
4201,3,20,1,-12.4443881999826,284
4202,13,10,20,-38.8059559924042,272
4203,24,10,30,-2.8807457092396502,201
4204,26,4,25,13.7971502848338,551
4205,23,37,18,-11.1826220753819,104
4206,34,20,23,-34.109029442539494,141
4207,22,8,30,-23.4976497103394,160
4208,35,33,8,-21.5209402864936,230
4209,9,14,26,-3.04278072171671,183
4210,19,3,12,2.85261220784754,454
4211,34,28,17,3.634023378825425,145
4212,19,23,14,-1.82973731899903,453
4213,0,19,22,4.54929350146005,0
4214,9,29,23,-9.586124441256306,396
4215,3,21,11,4.41471929575395,538
4216,28,23,27,3.1556557112427104,379
4217,11,10,28,-17.809652846322003,475
4218,28,11,28,-14.0803640103632,129
4219,15,4,16,5.1119543731966495,434
4220,34,27,16,9.79377993153382,144
4221,7,24,14,-10.1657078247354,309
4222,35,23,32,-7.63078842730798,216
4223,25,21,0,-15.0846694199736,248
4224,6,37,6,3.116752690698135,344
4225,31,10,8,2.90067469086002,319
4226,23,21,16,-0.794222397903915,373
4227,3,5,30,-8.337709717170636,535
4228,13,11,28,-12.3078645164421,496
4229,34,15,3,24.6496444025942,385
4230,23,21,1,7.34800910457391,373
4231,12,37,14,-4.459385957585869,40
4232,16,30,22,6.535723675005685,513
4233,12,20,18,-9.318335258117296,38
4234,13,15,7,4.95163337497575,281
4235,1,10,16,2.6470299301738853,110
4236,7,20,14,-16.2640057551246,305
4237,1,24,24,5.458099699239019,113
4238,32,12,14,-3.75363991332418,88
4239,1,24,4,12.388055596037,113
4240,34,24,24,18.2653142191218,146
4241,16,20,4,-49.0861104030936,47
4242,22,23,4,-89.4380249906453,164
4243,9,7,24,-12.5724703170095,184
4244,24,21,19,8.2510591200221,403
4245,18,6,21,-39.049288274896895,84
4246,6,20,13,-4.35122929982569,339
4247,2,3,19,-7.081832529608921,483
4248,2,30,17,8.03316895407858,192
4249,19,5,8,-40.84564305820141,16
4250,33,25,15,-19.6114804700305,540
4251,3,37,7,-10.43965251939558,425
4252,15,26,0,-14.3028284861187,431
4253,13,34,4,-4.17683010118254,275
4254,13,10,26,-45.9352845733702,272
4255,7,4,6,-65.80510011674289,437
4256,9,34,5,-5.95115558913358,179
4257,18,27,0,-24.526890769501897,78
4258,31,5,13,-27.791162367596,318
4259,0,26,28,1.374851811683158,6
4260,15,23,16,7.953205027528615,499
4261,7,12,21,-61.8699059422369,303
4262,35,32,32,-1.98516931407132,215
4263,2,25,30,-9.76696093145797,400
4264,23,8,17,8.976826632379069,100
4265,25,29,20,-7.643761612705115,489
4266,24,37,1,-5.5012966646531005,206
4267,13,26,19,-11.5737976712182,276
4268,18,27,22,-36.2642724380824,78
4269,19,24,29,4.17553255607087,23
4270,0,26,5,-3.305883950845834,6
4271,26,5,22,-26.3153062305323,528
4272,18,27,11,-40.9722527505015,78
4273,16,10,6,9.13839938359885,46
4274,36,7,24,-3.25704773396469,265
4275,3,37,2,-3.2791631984091,425
4276,34,15,2,13.3259325923465,385
4277,36,11,10,6.25474002914301,258
4278,35,31,28,-47.1164913601803,229
4279,36,37,23,-8.641274774340555,420
4280,17,26,25,-32.993763700158,361
4281,22,10,26,-36.16098207328236,162
4282,28,24,31,12.8394003049612,380
4283,16,7,0,-7.937951218737085,52
4284,26,12,1,-10.400921026283676,233
4285,19,3,6,9.572635393483,454
4286,34,12,1,-11.9621214730374,140
4287,0,30,18,10.728333941572686,350
4288,22,29,8,-11.1031178982472,171
4289,1,7,26,-10.4077781330087,118
4290,10,4,14,6.3537892035831,70
4291,17,12,31,-53.4165538375435,56
4292,3,37,11,-4.386210074929165,425
4293,0,3,29,-24.1401355180861,7
4294,1,15,16,-6.41530130718312,117
4295,34,11,18,8.71255330936878,518
4296,33,26,13,-13.5324571355946,332
4297,30,37,25,12.14956540075371,553
4298,6,15,27,-4.93058119650832,346
4299,35,15,15,-3.3001146640641403,484
4300,23,21,25,12.0194525234593,373
4301,3,30,23,3.6491663514865698,285
4302,7,27,8,-6.59391045257085,307
4303,22,6,19,-29.7746892915872,173
4304,34,11,3,9.66489147498019,518
4305,9,23,18,4.09462088205848,522
4306,7,4,22,-8.24992370708242,437
4307,24,12,22,-2.1938016604979,200
4308,34,28,26,1.60920080827324,145
4309,18,25,6,4.737688033987,366
4310,25,26,3,10.011364805789915,552
4311,15,14,15,-14.2346112810666,298
4312,11,10,31,14.5181594459647,475
4313,31,23,9,13.6455864080906,440
4314,17,14,26,-18.36343000558849,362
4315,17,12,24,-19.528468761644906,56
4316,1,29,17,15.9827341869516,115
4317,23,27,2,5.21415823271767,471
4318,5,20,13,-19.5621843924556,11
4319,0,20,0,-11.0435109152255,3
4320,28,15,23,7.26650449315592,136
4321,5,21,27,-33.5575551554065,15
4322,34,30,15,15.7432089027853,383
4323,15,23,20,7.9686475383228,499
4324,22,6,24,-63.6252496922369,173
4325,3,10,22,-19.2599646304112,537
4326,7,8,26,-6.3428556032503,302
4327,37,29,28,9.36639470585361,268
4328,35,26,16,-11.6931152787131,223
4329,28,20,26,2.64046049867432,127
4330,7,4,30,-35.244957055537704,437
4331,26,14,32,-6.333075575876196,487
4332,8,4,33,5.93830370195922,34
4333,34,11,29,7.9868309159511,518
4334,32,27,11,-3.53090043012831,90
4335,13,11,4,4.15120745173535,496
4336,35,9,10,-25.4472449091353,220
4337,32,30,14,4.92765896873985,369
4338,1,15,3,5.495693286072321,117
4339,35,20,27,-3.245707584497075,214
4340,15,4,0,5.500593560132855,434
4341,33,26,27,-7.35593023925815,332
4342,31,12,25,-16.5021834784958,439
4343,5,8,30,-32.4101785817319,10
4344,2,20,31,5.99120069801081,188
4345,36,31,2,4.1167565708671,422
4346,2,23,28,-6.557909454236565,524
4347,36,25,6,-6.71607461365011,573
4348,9,30,7,-10.440054034339417,481
4349,16,14,25,5.98772322206542,51
4350,13,10,23,3.72416270740147,272
4351,10,21,10,-6.40693448633838,71
4352,10,27,23,1.55302691129572,462
4353,36,31,15,16.5007260091406,422
4354,11,5,17,-19.9139806353915,520
4355,17,24,33,-19.3906082334927,61
4356,13,7,23,-2.0793160380301,282
4357,17,26,7,-26.152056101926497,361
4358,35,10,3,1.1026218019687597,213
4359,9,30,26,-2.439967798325605,481
4360,15,19,23,3.78759106160562,292
4361,11,3,4,-22.4106377493276,478
4362,19,25,22,-9.30234211590491,25
4363,22,15,2,-14.1548830162353,392
4364,35,20,4,-23.777426092398898,214
4365,34,4,26,6.88710053480629,519
4366,22,34,28,-15.1789931601816,391
4367,34,19,1,-11.82299577366765,138
4368,36,16,3,-7.671397799376235,416
4369,33,30,32,-4.567009199705685,333
4370,19,3,4,6.291406492868785,454
4371,28,10,9,2.8756832527992,378
4372,9,27,7,-7.267916736847114,394
4373,36,30,12,13.512480438636,261
4374,28,23,0,13.98453371243,379
4375,18,10,5,-11.2379038807909,75
4376,2,34,27,-18.2782791166319,190
4377,0,30,6,4.67267338182041,350
4378,2,8,8,3.64532786668999,482
4379,28,11,13,-19.0460171048626,129
4380,36,5,17,-15.8650665493869,532
4381,11,25,22,-8.944759367076305,579
4382,2,30,6,10.9730620381792,192
4383,21,29,21,-22.8600762108944,316
4384,36,5,19,-13.346024662622096,532
4385,4,14,31,-1.86273639264756,427
4386,33,3,19,-35.2122352899896,448
4387,25,30,2,3.190000707222815,412
4388,28,19,5,-5.388815374929864,126
4389,15,27,21,15.3437142327963,500
4390,8,4,22,3.57250960109602,34
4391,36,2,27,-6.1327598440997,494
4392,24,4,3,8.61039466238093,401
4393,28,5,20,-37.3990273998306,125
4394,19,8,0,10.615893220825924,17
4395,31,20,23,-12.2756850823219,320
4396,1,8,10,1.88471062760404,108
4397,37,14,29,-4.25634693595466,269
4398,24,8,6,-5.1868946292650495,199
4399,32,10,1,6.66497667360662,367
4400,11,8,16,8.39868372233483,154
4401,13,24,3,6.42272573676426,424
4402,13,26,4,-5.7060447736383,276
4403,5,8,8,-23.2232233909898,10
4404,16,6,32,-2.38981664851609,459
4405,35,20,23,-43.6494650424693,214
4406,17,11,31,-10.56883925506752,60
4407,2,34,5,-14.1723553172388,190
4408,24,8,18,12.103224408535102,199
4409,9,30,6,-3.44020313581315,481
4410,22,20,18,-39.0508073629974,163
4411,5,20,16,-44.855312192236894,11
4412,1,19,32,-62.90809511474311,107
4413,16,20,3,-9.23085118578367,47
4414,26,5,15,-3.46283153148696,528
4415,33,24,10,3.70729811070702,447
4416,22,26,9,-16.0262017534228,168
4417,10,30,29,10.7920869738681,463
4418,7,25,7,-6.67799738641978,310
4419,2,25,28,-23.628206378666,400
4420,19,25,0,-28.0951349619108,25
4421,6,10,19,-4.10717033021294,507
4422,9,11,22,-24.8078176506006,180
4423,9,30,18,-7.279084299168909,481
4424,35,4,26,-13.9870172765267,410
4425,1,10,20,-7.04996216032965,110
4426,10,27,24,-3.06012863494722,462
4427,33,12,6,-8.614438326159785,329
4428,4,14,15,-5.70956369433075,427
4429,22,3,17,-27.4897030485271,521
4430,16,10,16,4.6434219398543,46
4431,1,20,0,-5.34813373817237,111
4432,10,20,17,-57.0210130889897,461
4433,31,5,5,-9.05242134500372,318
4434,12,29,7,-1.18172003525161,354
4435,23,5,7,-22.4478707497022,99
4436,35,31,24,-31.3964830181854,229
4437,34,33,33,-2.81997710767396,152
4438,35,32,18,-31.54688097334405,215
4439,6,27,18,2.329889155348585,508
4440,28,11,21,7.91113194934682,129
4441,25,30,31,6.962082314940195,412
4442,5,37,16,-26.475345220644,13
4443,9,8,12,-14.1411374993037,393
4444,36,24,27,7.1998307588385,495
4445,13,29,18,4.309165327227365,555
4446,16,20,23,-6.06516442004163,47
4447,5,14,27,-5.0335350565881,452
4448,34,19,30,6.36948269020202,138
4449,11,23,26,3.61581467876526,387
4450,35,4,2,-9.861638340734,410
4451,18,34,17,-8.514699004460859,364
4452,11,21,28,-22.804584421681906,158
4453,33,8,22,3.89711574256964,445
4454,4,14,10,10.622310166199,427
4455,32,23,30,-10.9870503149357,368
4456,13,11,14,1.128677527716635,496
4457,32,7,1,-60.1249996922369,98
4458,37,14,13,-27.4619105197477,269
4459,10,21,28,5.38218147127928,71
4460,9,15,29,-12.944111475075,397
4461,26,23,8,-6.8797834295778095,236
4462,32,5,17,-42.052895663272,86
4463,9,19,30,-9.339785863013915,175
4464,22,8,1,-9.93468916408991,160
4465,6,10,7,-5.94154896455409,507
4466,18,34,18,12.1450062772995,364
4467,1,15,29,-18.6975139260375,117
4468,35,10,13,-3.92943347266707,213
4469,15,30,15,9.21747341739776,296
4470,7,27,32,-16.7948187708079,307
4471,19,21,16,-2.127203464528995,31
4472,5,4,18,-24.1488547107693,14
4473,7,8,3,-27.9548333840676,302
4474,34,8,30,3.5755528880645446,139
4475,34,10,21,13.6449313798717,563
4476,0,20,17,-54.1057185671404,3
4477,26,24,3,11.612486080153303,237
4478,16,14,22,-9.150696817168637,51
4479,18,25,10,-22.0356495912812,366
4480,28,20,4,-6.64024408897366,127
4481,32,3,5,3.55653315235921,370
4482,22,25,32,-14.4358462844493,169
4483,7,26,18,17.016562934966398,435
4484,0,3,16,7.65972583378995,7
4485,11,25,25,9.60697441642342,579
4486,31,24,28,-39.5908481918004,441
4487,25,14,2,5.40359249261452,247
4488,7,4,8,3.80632820860526,437
4489,22,8,16,-35.569802782227,160
4490,17,30,14,-22.33861047610465,63
4491,33,8,7,5.10670049464453,445
4492,11,37,7,-14.387723208123202,389
4493,19,21,17,2.1279177178179403,31
4494,31,10,3,-7.20917410753474,319
4495,15,37,8,-13.42527616221155,501
4496,2,10,4,-18.9473316503663,187
4497,28,8,16,7.05850699648459,376
4498,28,10,23,6.40857602813535,378
4499,11,27,7,-6.80407853345611,156
4500,13,14,29,7.17683134347005,280
4501,22,34,29,4.070588406654951,391
4502,31,5,7,-86.01724969223699,318
4503,35,9,12,-17.892454136202602,220
4504,5,20,4,-45.3318888365224,11
4505,31,14,15,-17.29558562814535,443
4506,17,20,1,-55.3754203001111,57
4507,9,34,21,-18.9205373368281,179
4508,32,34,7,-12.6321337502889,91
4509,17,8,17,-24.5560374845826,55
4510,9,12,2,-10.61663501085301,176
4511,0,15,29,4.28775494307071,351
4512,19,25,11,7.21255470093207,25
4513,0,34,25,3.40928052826824,5
4514,34,33,6,-10.13224680130962,152
4515,1,3,23,4.0265860635289705,562
4516,6,21,28,6.168634944378436,543
4517,27,21,14,2.6456313934679496,517
4518,19,20,10,-9.05058915983623,20
4519,18,10,14,-9.06261132827098,75
4520,25,8,10,2.10114631075305,241
4521,13,15,29,-5.72346172253085,281
4522,9,5,27,-53.1133177125963,174
4523,31,34,24,6.85652947663935,322
4524,33,26,9,-6.92948534041261,332
4525,36,8,24,12.3103769404349,567
4526,18,7,30,-15.0791018764066,467
4527,23,30,19,4.02694192293972,102
4528,3,37,3,-1.172211041284529,425
4529,31,24,6,-6.85060225672792,441
4530,16,23,4,-51.2427975411746,355
4531,5,21,26,-20.3879371158911,15
4532,23,27,27,6.569345748469365,471
4533,7,10,24,12.8184648321388,304
4534,16,10,27,-22.5861922408888,46
4535,24,29,9,7.800382000789259,205
4536,9,25,29,-5.703314196185975,182
4537,34,27,22,9.230597918338953,144
4538,24,29,10,3.72491069107198,205
4539,18,25,14,-19.8542487766372,366
4540,13,5,33,-45.894481602852096,270
4541,37,20,7,-11.9745947751291,267
4542,31,29,26,-2.68116763405437,539
4543,23,4,20,22.4792451277564,372
4544,15,27,28,11.5784490262036,500
4545,2,11,16,14.3284370478063,525
4546,31,29,30,-14.994499236404,539
4547,9,14,5,-2.76382697296805,183
4548,31,19,33,-16.8958007788123,556
4549,1,14,17,4.3942991344227895,116
4550,7,26,9,-16.331662149152102,435
4551,32,19,25,7.47251665245714,87
4552,18,23,12,-11.7251099894529,77
4553,18,3,28,-21.4614597683594,571
4554,24,3,16,10.91309604003402,207
4555,34,15,33,12.1108220106255,385
4556,10,4,2,-16.5765182673207,70
4557,2,5,33,-31.6399853607621,523
4558,15,23,6,6.20528676567456,499
4559,2,20,5,-2.64038300183195,188
4560,23,27,24,3.2530605965970496,471
4561,15,37,27,-7.99539165089829,501
4562,30,21,9,10.81552108755041,415
4563,15,10,17,-13.3737272181402,429
4564,28,10,30,3.5927813394102603,378
4565,31,23,25,23.1385641623346,440
4566,35,1,22,-18.7203952810344,217
4567,17,15,22,-25.5277996217269,363
4568,10,30,24,19.7527255724513,463
4569,16,14,1,-8.760021968207385,51
4570,9,8,22,-6.7251152050762,393
4571,23,21,33,7.371959059745976,373
4572,34,24,14,14.4789981649805,146
4573,10,5,3,-15.1086283068737,460
4574,17,15,23,-17.830866760228403,363
4575,26,37,27,-13.2083983986875,486
4576,0,14,19,4.2202969074266,8
4577,28,15,5,-5.331622019372711,136
4578,15,14,25,-6.00415642489857,298
4579,21,8,11,7.141947736952529,503
4580,25,27,8,-4.70395127275245,488
4581,6,5,32,-15.6070103422898,338
4582,17,12,6,-50.910952708266,56
4583,2,10,18,5.640478398441241,187
4584,13,20,14,-1.93265466492238,534
4585,34,5,2,-14.476965514889098,381
4586,32,15,25,-6.912380287611819,97
4587,18,11,11,-12.4553053921071,365
4588,3,30,25,6.439512462922915,285
4589,10,5,31,-5.403960333879279,460
4590,11,20,22,-34.9983040820037,155
4591,31,10,31,-8.22354444827049,319
4592,5,21,7,-35.9988334758488,15
4593,25,4,19,-10.953136660809085,572
4594,32,15,27,-14.7228747301643,97
4595,36,17,18,6.47455995671566,417
4596,1,23,2,7.7010510901703295,112
4597,24,30,2,11.0290430060047,204
4598,11,29,8,7.83927299013385,564
4599,8,14,18,5.02204177947473,35
4600,6,14,15,-5.751283233867104,345
4601,16,34,33,-8.0686573094718,48
4602,28,15,20,14.2130183756841,136
4603,36,2,18,-17.5906851078161,494
4604,36,14,29,8.03689604914986,533
4605,17,8,23,-22.1940251392787,55
4606,33,12,26,-2.90549550628681,329
4607,36,8,15,-16.818713849398,567
4608,2,14,29,-18.776476523804497,194
4609,22,19,32,-17.7169061433524,159
4610,22,14,4,-47.0676019014507,172
4611,15,26,4,-0.7823553998152966,431
4612,15,12,13,-22.300131782649,294
4613,21,8,30,6.83257941856695,503
4614,1,27,31,9.47865311325127,374
4615,17,20,29,-37.36355117104161,57
4616,13,11,7,-3.2923287093859352,496
4617,26,3,22,-1.90142459016624,239
4618,32,30,21,14.5565059303533,369
4619,8,4,26,7.80992323789092,34
4620,25,20,1,-15.734507376318,243
4621,32,14,33,-10.198586232759585,96
4622,33,14,0,-5.16758614127847,335
4623,2,26,32,4.53452665371956,191
4624,18,26,22,-19.234865611282,80
4625,35,4,28,-87.1188746922369,410
4626,16,10,18,-6.21970138483127,46
4627,35,8,2,-18.0154654610948,210
4628,28,26,19,2.61116761412013,130
4629,3,20,4,-4.91932352277419,284
4630,6,20,30,-9.907641144018996,339
4631,1,11,6,10.6886100685163,472
4632,23,21,26,8.786824049694129,373
4633,1,23,32,-46.650413393800704,112
4634,9,24,2,7.378530554389959,181
4635,18,10,9,14.8132538834323,75
4636,26,10,2,-11.015028461955216,234
4637,28,15,26,-3.89685495033582,136
4638,9,15,31,-7.758639139235999,397
4639,18,15,5,-26.8078605041674,83
4640,32,30,2,7.48317080869198,369
4641,34,28,24,1.61166297055685,145
4642,23,12,22,-6.82529889282171,515
4643,0,23,26,7.875517728659711,4
4644,23,30,8,11.9938582016365,102
4645,13,7,4,-44.2342725912265,282
4646,9,20,10,-1.498799817035305,178
4647,22,6,14,-9.436922469841743,173
4648,9,8,23,-9.2528648281833,393
4649,32,5,11,-48.8060205767766,86
4650,34,5,21,-5.98921539909712,381
4651,13,25,14,4.6592075303523295,277
4652,17,14,2,-11.6682349230512,362
4653,32,30,18,10.74199739327212,369
4654,4,20,4,-6.70462194238616,288
4655,31,5,28,-52.518925951772,318
4656,18,34,12,-10.608687879495996,364
4657,26,21,24,8.532096489370545,240
4658,9,12,14,-6.784215287463869,176
4659,13,24,9,10.3545783547248,424
4660,15,30,17,13.63832761875,296
4661,13,12,33,-7.485774807902725,271
4662,0,34,6,-4.37401353052168,5
4663,12,10,32,-59.701154300860296,37
4664,23,5,0,-20.2592564522609,99
4665,11,21,9,5.87794346465045,158
4666,31,11,6,5.08423024872323,323
4667,35,19,22,-37.16428152733965,209
4668,1,15,4,3.22879474350357,117
4669,16,6,4,-48.5050922865279,459
4670,4,29,6,-9.442566801895753,289
4671,3,8,10,7.800273691871199,536
4672,27,4,22,4.88096292368618,123
4673,6,12,26,4.58536738362144,541
4674,19,21,13,17.738044341867898,31
4675,25,30,29,-16.2269600786154,412
4676,18,15,28,-12.4548874294919,83
4677,36,19,1,4.712378568105359,491
