,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5257,2,12,2,-4.992152077104255,186
5258,36,28,31,-26.3458101006974,256
5259,18,20,28,-56.5213375326163,76
5260,0,3,10,-7.84781281442697,7
5261,3,5,26,-15.0203796685242,535
5262,8,4,22,3.57250960109602,34
5263,20,29,14,-7.9445207264276,85
5264,24,29,10,3.72491069107198,205
5265,22,34,3,-9.83588956518322,391
5266,19,4,8,2.5849823454361003,29
5267,17,5,11,6.2549264448002,53
5268,35,13,33,-14.9126667870546,226
5269,7,27,31,12.5544026202424,307
5270,4,29,33,4.111169811931675,289
5271,11,14,18,12.8430818577381,157
5272,9,26,17,-41.7397929697685,395
5273,15,27,6,6.760695892876625,500
5274,19,10,5,17.9480076141096,19
5275,1,29,31,4.48948133975406,115
5276,23,10,24,10.127847660853789,101
5277,28,25,28,-2.61548901036319,131
5278,1,25,24,5.68169822948974,114
5279,36,37,22,-19.6142899101642,420
5280,32,34,21,-10.8623556532622,91
5281,7,19,28,-8.73957773764079,301
5282,25,21,28,-6.97123631357257,248
5283,19,11,11,6.83210025938175,22
5284,24,12,21,-10.8394067941901,200
5285,24,37,5,-9.008195749319714,206
5286,16,10,13,6.028003366246445,46
5287,33,25,15,-19.6114804700305,540
5288,34,10,23,14.547461115019,563
5289,36,18,9,6.49265933697968,418
5290,9,3,14,-15.5206505586075,547
5291,35,12,26,-5.6872056487214095,211
5292,15,21,27,-13.2375405745717,300
5293,15,10,19,5.801043541934045,429
5294,7,37,6,-42.430169214612,312
5295,35,12,17,-22.8596644924336,211
5296,1,29,22,-26.8176259740562,115
5297,28,5,8,-15.7987671463277,125
5298,18,8,32,-34.004768895293,73
5299,13,10,33,-17.978332799305,272
5300,9,30,4,-12.2840269572784,481
5301,31,10,20,-28.7198104650344,319
5302,7,4,8,3.80632820860526,437
5303,31,30,29,5.01715143770219,442
5304,24,14,31,7.3350675959793,402
5305,2,3,2,7.23131198829065,483
5306,32,25,11,-20.4346841013737,94
5307,2,6,11,4.84483759553437,197
5308,32,14,28,-30.4217235536138,96
5309,25,21,31,4.914152500752445,248
5310,8,14,14,6.81493206025403,35
5311,36,5,5,-8.193627607309685,532
5312,22,8,4,-81.83537469223691,160
5313,19,3,10,-1.6051780563147902,454
5314,17,6,7,-37.92928711527056,66
5315,25,29,22,-9.698615819701406,489
5316,6,3,31,1.876033211924615,559
5317,1,23,28,5.86906888353565,112
5318,6,37,5,-9.53819366396808,344
5319,17,23,4,-30.9890383322148,58
5320,13,24,19,4.66989075560899,424
5321,22,19,9,-21.0009784531896,159
5322,33,11,17,-6.4289424413488,576
5323,25,24,30,2.84330403042371,245
5324,33,23,10,4.99400274168095,506
5325,18,12,24,-25.0050019096065,74
5326,26,23,10,-2.53993841323562,236
5327,1,3,15,3.81302717597326,562
5328,1,5,3,-27.0654712751986,516
5329,9,34,13,-36.8240395967977,179
5330,27,8,15,4.99764807098252,120
5331,3,12,20,5.07783461001477,497
5332,25,5,16,-25.5173593733204,529
5333,30,8,4,4.311695544675031,249
5334,36,28,1,-12.5020742100853,256
5335,26,4,10,19.06105317164185,551
5336,17,24,17,4.556422278023865,61
5337,36,7,23,13.4487510045193,265
5338,24,37,22,-6.93581785771135,206
5339,28,30,8,3.23167843065599,132
5340,3,30,27,9.414569132364178,285
5341,15,30,20,18.2836405770308,296
5342,2,11,7,-11.2777289171596,525
5343,9,3,31,-4.71246340093834,547
5344,24,27,9,3.78462696448698,203
5345,19,29,13,17.033789286723,27
5346,7,19,30,-24.8316811765173,301
5347,35,1,7,-12.5983094712238,217
5348,30,8,15,10.8493865399481,249
5349,37,14,26,-16.752387557007,269
5350,18,20,2,-69.59853094223695,76
5351,10,4,12,4.847432481381899,70
5352,25,14,26,-11.4327120800337,247
5353,23,27,4,7.600675123638229,471
5354,17,8,13,-50.932830106670096,55
5355,1,3,25,-3.25521890290798,562
5356,34,7,10,-19.9290216423136,386
5357,7,30,8,8.452252646177906,436
5358,17,19,25,-73.0203805704364,54
5359,7,5,8,3.28658509984089,502
5360,36,32,20,-5.79859849247879,253
5361,35,28,22,-24.0741759318748,218
5362,5,4,13,7.48900054187124,14
5363,7,4,3,-86.94443719223699,437
5364,22,19,33,-59.4960859672839,159
5365,36,15,18,-16.2056139756024,264
5366,2,23,31,-13.3952339054246,524
5367,10,29,29,7.764687345402975,68
5368,5,21,2,-50.1278962913554,15
5369,22,25,27,-20.2180806834488,169
5370,11,25,25,9.60697441642342,579
5371,9,7,23,-12.2226079350271,184
5372,25,24,0,-11.695547940879,245
5373,25,30,6,9.981676133408683,412
5374,33,8,30,8.887645688154976,445
5375,35,8,0,-25.0682599700711,210
5376,31,14,25,5.63676356686468,443
5377,25,20,30,-8.751120008862095,243
5378,24,30,25,22.7168460189252,204
5379,15,26,17,-18.68479861611365,431
5380,6,29,25,12.7223480821711,542
5381,11,5,17,-19.9139806353915,520
5382,13,26,8,-15.0239447667427,276
5383,23,5,6,-15.0775038301502,99
5384,36,9,6,-12.7675088810183,419
5385,31,23,5,6.27126270646226,440
5386,28,23,23,3.72758017804523,379
5387,3,14,7,7.9787272140098,426
5388,15,19,1,-8.63232284788986,292
5389,36,1,20,-4.5499332796943,493
5390,34,27,21,6.92210323906688,144
5391,19,37,14,-6.76282979971079,28
5392,28,25,16,-1.7216783219194198,131
5393,9,25,25,-6.25429780428665,182
5394,17,6,11,-42.9014476383515,66
5395,9,26,30,-5.12805789265488,395
5396,6,25,16,-3.97498333435175,558
5397,13,15,12,2.09903916853816,281
5398,2,8,11,6.5640309189483705,482
5399,2,19,16,11.6408213121315,185
5400,32,12,18,-2.3697845218634,88
5401,12,29,0,-60.487766482399,354
5402,19,8,25,10.7796011188496,17
5403,19,21,28,2.7139451359112,31
5404,37,14,9,-7.734501611983809,269
5405,16,6,30,-26.9061129157216,459
5406,5,4,21,-22.6127607561152,14
5407,5,21,0,-26.8928271105296,15
5408,11,14,14,3.83518388796494,157
5409,17,12,21,-65.73806219223695,56
5410,32,26,30,-4.33245378144664,93
5411,31,14,18,12.5319609817953,443
5412,15,12,30,-16.0037602721356,294
5413,12,14,12,-9.12413456600661,42
5414,5,29,7,-40.6283100969704,12
5415,9,10,19,-10.259128678925403,177
5416,35,23,32,-7.63078842730798,216
5417,35,37,11,-14.4649170012961,409
5418,16,14,28,-17.688355470134,51
5419,18,15,28,-12.4548874294919,83
5420,34,10,3,22.1076582175407,563
5421,1,14,8,-4.60175979101841,116
5422,1,19,32,-62.90809511474311,107
5423,31,29,19,-12.575224302807085,539
5424,6,20,33,-4.774905407536455,339
5425,31,5,27,-90.587562192237,318
5426,31,8,9,5.261037415272725,438
5427,9,24,8,-10.802910513145804,181
5428,13,30,5,7.416845719624749,278
5429,30,37,7,-5.1048863843137,553
5430,35,34,4,-10.713948783440184,406
5431,33,25,14,-7.4846575851921,540
5432,6,5,3,-37.767891518977,338
5433,9,19,22,-9.13981599056289,175
5434,9,30,8,-15.8123286160186,481
5435,7,25,24,-23.8033766195027,310
5436,36,8,16,11.6188343759771,567
5437,25,12,1,-11.1396370578256,242
5438,17,3,22,-21.8091682103805,65
5439,36,37,4,-8.05301853366313,420
5440,26,37,8,-6.23062126534141,486
5441,21,8,19,6.28502375056196,503
5442,36,37,26,-11.73028831643318,420
5443,9,23,16,-12.6741211804374,522
5444,31,5,33,-71.6270635396376,318
5445,26,24,16,14.3239316999854,237
5446,12,20,10,-6.891446116694381,38
5447,32,5,6,-23.6683762491067,86
5448,12,8,24,5.644410933289165,455
5449,22,6,5,-71.10862469223696,173
5450,35,21,4,-6.358959221657795,228
5451,19,5,14,-12.1398222126704,16
5452,10,4,6,7.0673811432292695,70
5453,22,5,15,-49.4159978468277,390
5454,7,25,20,-5.6276765356599,310
5455,31,24,28,-39.5908481918004,441
5456,13,23,30,8.108737081678001,273
5457,25,8,3,-5.102837110318831,241
5458,19,5,11,-22.364445175551303,16
5459,33,10,31,-7.60529428634361,330
5460,1,11,27,12.8356574488643,472
5461,13,15,4,6.22992620329576,281
5462,31,29,32,-5.2914011132962,539
5463,7,37,12,-42.2816950045793,312
5464,34,19,11,8.60818525511166,138
5465,37,14,6,-10.185218218002504,269
5466,18,30,19,-21.941626096704,81
5467,18,11,6,14.9624002470898,365
5468,33,23,26,2.08155821858433,506
5469,24,14,14,7.726142824154859,402
5470,24,8,22,-15.2107703961403,199
5471,22,8,23,-9.033121154313054,160
5472,25,4,18,-16.4139497921023,572
5473,36,23,0,10.8235172769807,254
5474,9,34,33,-17.2380447292687,179
5475,31,19,11,2.80308341435593,556
5476,13,26,21,-15.3814262356218,276
5477,15,5,4,-24.665461411871902,428
5478,32,14,24,3.62485953104424,96
5479,34,33,5,-2.88972622618846,152
5480,25,14,31,-8.2071496521609,247
5481,30,29,28,20.5132383812228,531
5482,7,3,30,-16.420388372821698,313
5483,22,27,13,-24.7875831361913,165
5484,0,3,21,7.76288152523031,7
5485,2,14,12,-27.5034883144479,194
5486,19,8,18,7.506099103829889,17
5487,0,34,3,14.3960272637273,5
5488,11,5,30,-11.1811275019297,520
5489,10,27,25,14.0792224954311,462
5490,32,15,29,-66.5902337922283,97
5491,18,20,24,-47.9583640862638,76
5492,36,25,20,-8.52109194674792,573
5493,5,4,10,-78.88406219223694,14
5494,36,23,23,6.854718416483415,254
5495,7,5,6,13.9745040506822,502
5496,33,5,0,-16.1249556168561,328
5497,16,12,24,2.98391885121331,45
5498,22,7,32,-12.9187340486196,480
5499,32,7,27,-41.6620634342518,98
5500,2,15,8,-21.1524508418716,195
5501,15,11,23,12.2285645652987,430
5502,19,37,31,-5.5501547483502005,28
5503,26,14,18,-3.99939342360603,487
5504,16,20,27,-29.7033422045984,47
5505,35,9,12,-17.892454136202602,220
5506,9,6,33,-9.81418415745379,398
5507,25,21,0,-15.0846694199736,248
5508,0,19,32,-4.996672013753975,0
5509,19,11,16,6.59280493748042,22
5510,11,14,11,9.71642104050952,157
5511,18,8,27,-30.6292419370984,73
5512,28,3,12,3.36951652612053,134
5513,35,2,33,5.10954895636041,221
5514,28,15,26,-3.89685495033582,136
5515,33,19,2,-5.98922022548675,580
5516,0,30,9,2.238868068173435,350
5517,28,30,3,6.19747571739756,132
5518,6,12,30,8.59617888893737,541
5519,35,8,33,2.7082668498853497,210
5520,36,14,31,7.35991274129332,533
5521,7,11,30,-28.1972792166008,308
5522,30,29,22,-15.0028235361601,531
5523,16,27,5,-48.4084707843008,356
5524,34,25,22,18.3693854954598,147
5525,22,14,0,-37.6813438811545,172
5526,17,20,2,-62.0974059422369,57
5527,28,11,20,-12.0341480006221,129
5528,19,8,33,5.94888002278517,17
5529,13,34,6,-7.861593513235155,275
5530,5,8,18,-26.3650393119919,10
5531,8,29,12,5.34516960965124,352
5532,19,11,9,5.83411082973357,22
5533,0,24,33,-7.9694673714705,349
5534,7,10,33,-11.310000299299,304
5535,17,12,31,-53.4165538375435,56
5536,30,20,30,3.07030276033375,413
5537,18,3,7,-34.9809075251985,571
5538,26,3,26,4.053194250843435,239
5539,19,12,11,-6.10128105874851,18
5540,17,26,29,-10.908022821826,361
5541,18,14,16,-12.3043413066975,466
5542,36,30,33,9.284740373458916,261
5543,28,23,1,-2.89106871347504,379
5544,25,20,5,-59.9010621922369,243
5545,22,6,28,-76.2987809422369,173
5546,17,27,21,-5.127949009182325,59
5547,16,15,26,3.44980430781495,358
5548,36,26,10,8.460051993608575,260
5549,17,14,21,-10.5736462967147,362
5550,10,4,28,8.774948620012712,70
5551,2,26,19,-3.94021515061711,191
5552,24,5,26,-4.560920202288941,198
5553,17,11,26,-27.5507915182854,60
5554,36,17,18,6.47455995671566,417
5555,1,29,6,-3.922671121539485,115
5556,7,26,14,4.3545169876631,435
5557,12,30,6,1.7354032612567698,353
5558,27,37,8,-2.38506383619544,122
5559,34,19,8,10.3914708453344,138
5560,15,25,33,-8.90049997974172,432
5561,32,34,6,-22.2077106274724,91
5562,9,11,17,-19.3338221306406,180
5563,18,19,1,-44.8349061222034,72
5564,35,10,26,-45.0409988809865,213
5565,17,27,31,-30.645679924083502,59
5566,15,10,17,-13.3737272181402,429
5567,10,27,10,6.87662413750481,462
5568,15,11,12,9.33974596712517,430
5569,31,20,18,-5.371573929437125,320
5570,3,14,6,11.6766579612846,426
5571,36,7,33,-10.63395612957908,265
5572,9,10,4,-27.6305437155215,177
5573,35,23,15,-8.283070608204184,216
5574,13,12,16,-6.962194547818665,271
5575,24,5,10,-8.709360707569896,198
5576,31,6,24,2.2140552347372697,444
5577,34,8,29,-5.787961559599991,139
5578,24,12,2,-6.88566735965353,200
5579,6,37,13,-22.8890165211245,344
5580,34,20,1,-6.53229027716362,141
5581,10,30,27,13.3114592775705,463
5582,5,27,8,-28.0899067617107,511
5583,17,11,19,-9.077948479146936,60
5584,27,4,23,4.49360384991221,123
5585,24,3,27,14.4338406735789,207
5586,35,4,17,-24.7587311321441,410
5587,36,17,20,-16.2903464325344,417
5588,34,29,7,3.93518815830362,148
5589,23,30,11,14.370443586922,102
5590,0,30,14,7.22725303219469,350
5591,11,24,24,13.5902287898319,388
5592,9,7,24,-12.5724703170095,184
5593,35,12,29,-49.3717281685527,211
5594,24,37,20,-10.582993706495284,206
5595,7,4,12,-47.35092514082611,437
5596,17,34,16,-17.529365619653,360
5597,15,19,29,-7.89822894458473,292
5598,12,5,13,-21.420278078208906,36
5599,24,29,29,4.70289889087706,205
5600,33,3,0,-3.5452305174572,448
5601,36,27,25,-7.59240860819565,255
5602,22,27,8,-10.9089320972228,165
5603,9,7,15,-31.8448691917109,184
5604,11,30,0,11.1394400515132,477
5605,22,11,13,-12.5236478378631,166
5606,19,11,12,5.376424461492125,22
5607,32,6,6,-10.182332060397306,371
5608,27,8,26,2.69295999341972,120
5609,34,15,3,24.6496444025942,385
5610,19,12,13,-6.202798890109395,18
5611,23,5,27,-32.25100556960455,99
5612,0,15,3,11.5594433856438,351
5613,36,4,10,6.731317986838359,421
5614,14,20,21,6.18020805814736,290
5615,35,9,26,-9.56876740970317,220
5616,2,30,3,18.73555172237,192
5617,22,15,25,-64.3594371922369,392
5618,18,6,11,-37.0490413883515,84
5619,1,29,17,15.9827341869516,115
5620,2,8,26,13.9113728692416,482
5621,22,12,9,-33.4141064368036,161
5622,12,37,27,-6.24537859255252,40
5623,2,30,23,11.8601539487866,192
5624,19,23,1,6.75235824207236,453
5625,24,4,30,6.22351711553463,401
5626,7,26,8,17.5235396817249,435
5627,31,26,24,5.29076547271022,324
5628,27,8,3,2.6387378883506747,120
5629,6,7,31,9.39419927420726,347
5630,6,5,29,-34.5592964523844,338
5631,35,21,19,-14.6930514245357,228
5632,28,25,15,-6.9126778733952605,131
5633,33,20,16,-4.29144485316203,446
5634,35,10,7,-8.496875205950861,213
5635,3,27,25,5.36625880270169,498
5636,22,27,6,-9.40137043724482,165
5637,36,26,19,5.05537131727753,260
5638,19,30,1,9.43658173887369,26
5639,2,26,16,8.715557102991454,191
5640,19,10,0,15.3773631958852,19
5641,3,14,12,6.2465253406534105,426
5642,3,37,3,-1.172211041284529,425
5643,36,20,33,-11.885341135478214,252
5644,1,27,20,-2.5445238659479097,374
5645,18,19,21,-7.04699794241429,72
5646,18,24,15,-14.7575647163484,79
5647,32,10,11,-5.3082383722805,367
5648,25,37,20,-6.9664549489936105,530
5649,25,14,28,7.22957106911167,247
5650,7,27,25,-10.0571581826054,307
5651,34,26,21,11.12615435334822,382
5652,17,15,12,-17.0081656179349,363
5653,9,20,2,-25.053042409986297,178
5654,11,8,0,10.268290608184426,154
5655,25,4,24,3.52243910987704,572
5656,18,8,12,-10.4738281374628,73
5657,11,4,18,9.12594788369501,479
5658,36,26,33,5.146263168362365,260
5659,4,29,23,-5.05306643375669,289
5660,17,8,7,-42.8056949947086,55
5661,36,28,3,7.53185155768438,256
5662,36,3,17,-13.4833751721528,263
5663,34,12,28,-3.55568604253475,140
5664,19,21,32,-3.95911422480383,31
5665,12,29,14,-4.58611832714924,354
5666,26,23,30,17.129061246236,236
5667,18,23,31,-40.4242230084054,77
5668,16,24,19,-8.658967618610049,49
5669,10,14,4,4.0947448430941495,464
5670,15,30,27,18.76194644686675,296
5671,17,23,14,-15.7219311187846,58
5672,10,14,17,-13.9891970609747,464
5673,24,5,9,8.50861031563107,198
5674,25,20,29,-5.58225012907325,243
5675,19,20,14,-5.11933290708418,20
5676,1,23,29,2.081473556090585,112
5677,24,8,13,9.645991068675633,199
5678,28,29,10,2.00396837764261,133
5679,34,30,17,19.25525418115189,383
5680,13,7,0,-39.2996383159106,282
5681,18,19,24,-59.4511466142065,72
5682,22,20,30,-8.615857094612975,163
5683,28,24,9,15.9835882300852,380
5684,15,29,22,-7.659559429532701,297
5685,10,5,6,-6.059969751699811,460
5686,36,19,6,-16.1796191615597,491
5687,18,29,3,-17.305530004097598,82
5688,25,37,11,-6.875210864681095,530
5689,7,25,1,-14.8409636501487,310
5690,23,4,10,7.30412310888669,372
5691,15,30,25,10.717302258568786,296
5692,18,14,7,-9.67400736418458,466
5693,16,6,33,-16.6972705826989,459
5694,26,4,25,13.7971502848338,551
5695,17,14,9,-12.7922650742665,362
5696,18,10,32,-7.588099404490269,75
5697,2,27,3,4.07813119216066,189
5698,9,34,1,-8.227026637788505,179
5699,2,25,7,-10.70290714868855,400
5700,35,34,17,-3.997102612561945,406
5701,28,25,29,-2.352607018609505,131
5702,7,24,19,-21.2564380371441,309
5703,31,30,7,-3.5296853123400096,442
5704,17,11,9,-34.0429760746987,60
5705,9,14,26,-3.04278072171671,183
5706,6,7,3,-56.6222335944652,347
5707,24,21,26,6.51311828416521,403
5708,0,26,0,-9.793107436233711,6
5709,34,24,0,6.999433764029615,146
5710,16,14,29,-5.85885289552077,51
5711,36,19,27,4.84577324227106,491
5712,5,30,19,-9.699945412973726,451
5713,7,10,1,-17.3395512602036,304
5714,13,29,19,-9.478861658781184,555
5715,1,11,12,12.4200078869521,472
5716,36,32,5,-4.45998153147671,253
5717,30,21,33,5.14648187507781,415
5718,31,25,16,-3.1908861920932,325
5719,33,10,21,10.693945163003583,330
5720,13,14,25,7.794784691613479,280
5721,26,8,19,6.477249788079105,232
5722,31,5,29,-87.41840594223694,318
5723,19,23,18,4.25160879638597,453
5724,6,26,17,-10.75686316732878,342
5725,7,19,17,-14.1597991622818,301
5726,5,27,22,-38.3063349380824,511
5727,35,1,11,-9.893966696971424,217
5728,35,14,15,-12.740916386537606,565
5729,9,8,7,-9.242483337867906,393
5730,11,10,15,3.09247229943654,475
5731,22,7,18,-9.93226456274562,480
5732,6,7,9,-39.687595312577,347
5733,11,24,30,11.7979195495795,388
5734,24,37,9,-6.29304613470716,206
5735,19,14,13,-18.6305531678053,30
5736,31,34,14,12.6132761945263,322
5737,17,12,19,-47.3481784696685,56
5738,22,19,30,-7.602244748960585,159
5739,36,30,13,14.4461131773463,261
5740,22,3,22,-22.355952676619506,521
5741,13,24,9,10.3545783547248,424
5742,35,2,29,-26.1483170765669,221
5743,3,14,26,10.9027682497072,426
5744,31,20,13,-5.32397731659052,320
5745,10,5,27,-29.563348898453,460
5746,17,30,24,-15.5663160754893,63
5747,18,24,33,-23.610420733492703,79
5748,33,26,8,-10.9082061543787,332
5749,15,37,10,-6.53295944140552,501
5750,34,10,28,16.9800962093148,563
5751,7,20,0,-106.559624692237,305
5752,0,3,24,12.6324956737035,7
5753,36,22,1,-4.94321331493483,259
5754,32,27,32,-2.67162226284424,90
5755,16,15,1,-38.1779395070066,358
5756,34,10,21,13.6449313798717,563
5757,1,24,26,10.19022143246038,113
5758,34,33,14,4.20966983952907,152
5759,18,7,8,-11.6200124717012,467
5760,8,37,17,5.67735638565683,33
5761,35,30,29,-18.5169865990656,407
5762,16,27,29,-8.24875474286835,356
5763,34,29,1,-5.85369339594702,148
5764,10,30,6,6.3335759787608605,463
5765,18,34,9,4.77392856709038,364
5766,22,19,27,-30.111836274882897,159
5767,15,27,16,10.22930632677431,500
5768,16,15,24,10.102738851897216,358
5769,35,33,9,-12.9098576580315,230
5770,34,25,30,-5.37927364547741,147
5771,28,7,13,-30.7631996336254,137
5772,32,12,25,-18.0339281677184,88
5773,17,12,20,-58.20127342775055,56
5774,30,21,5,5.86374558843719,415
5775,5,30,26,8.00819300995959,451
5776,28,3,28,-2.8768659642971297,134
5777,1,7,13,-13.2269968508117,118
5778,22,19,17,-37.280284583161205,159
5779,35,29,18,-17.1442062269943,225
5780,18,14,26,-7.72303816369781,466
5781,1,15,8,-10.36502386313011,117
5782,9,25,30,-11.3927236501599,182
5783,28,23,7,-6.40056410273599,379
5784,13,19,6,7.5767834001886705,568
5785,34,21,31,15.6776065895031,151
5786,10,14,29,8.78417230770501,464
5787,16,20,23,-6.06516442004163,47
5788,0,8,13,-7.86969111712712,1
5789,16,14,5,-34.9564945372439,51
5790,19,21,6,5.514150585714971,31
5791,15,3,2,-7.016251703889029,433
5792,1,19,14,1.86160004535786,107
5793,17,10,8,-10.144295212337486,359
5794,17,19,16,-55.6272742203778,54
5795,18,27,0,-24.526890769501897,78
5796,37,29,13,-5.54098980880352,268
5797,6,20,1,-4.83299132972112,339
5798,32,3,19,-22.0738736537381,370
5799,7,25,12,-35.5637338502521,310
5800,24,21,29,6.79254179063295,403
5801,16,25,24,15.7574116704555,458
5802,11,29,6,20.981420440056,564
5803,15,37,14,2.18206524441578,501
5804,15,24,11,19.7509012368083,295
5805,27,29,0,-55.7844289934536,546
5806,18,6,1,-17.4006096245204,84
5807,26,29,14,-10.133279523998125,238
5808,33,10,14,6.36339911383872,330
5809,34,3,13,-9.562647742896806,150
5810,12,37,31,-20.0192175235577,40
5811,30,20,4,-13.3238961031383,413
5812,4,29,14,7.40028016873124,289
5813,34,21,4,9.6101357843062,151
5814,24,8,28,-20.5347917265471,199
5815,33,25,28,-31.452068352438506,540
5816,9,8,8,-7.57741067726387,393
5817,19,24,1,4.07982461825931,23
5818,6,14,32,-6.38228641534704,345
5819,36,33,25,-16.5786101826339,575
5820,0,25,3,7.708528529496169,544
5821,36,3,24,13.7935857743537,263
5822,16,34,6,-6.01664887118542,48
5823,25,5,30,-11.1744087133928,529
5824,6,23,6,14.1922805546288,340
5825,13,23,19,-7.80040007867489,273
5826,5,27,33,-22.857973822751298,511
5827,31,24,8,5.02866746866406,441
5828,31,10,19,-6.25349562377363,319
5829,12,37,10,-7.73892302075151,40
5830,36,34,4,-5.62227891175512,257
5831,15,30,23,18.2652896794655,296
5832,34,29,22,-6.28331588305092,148
5833,0,27,28,4.32513004719577,561
5834,25,29,19,-9.3633112820612,489
5835,16,5,14,-7.19285370441218,456
5836,19,26,31,14.546526628909,24
5837,6,14,14,4.49751599231211,345
5838,0,29,30,-3.38670660043534,510
5839,9,26,25,-15.0587470020974,395
5840,1,3,29,6.27096117852132,562
5841,26,20,19,-8.509829804609915,235
5842,24,10,30,-2.8807457092396502,201
5843,15,3,18,11.2222643610166,433
5844,25,26,24,12.2568903795458,552
5845,32,15,28,-31.2257996151023,97
5846,21,29,11,-9.16568665463705,316
5847,34,29,23,-7.43288580970562,148
5848,35,3,11,-21.3452569742003,550
5849,13,26,30,-2.09804298095035,276
5850,35,16,25,9.546920267728616,212
5851,23,10,0,12.6032643856806,101
5852,36,21,24,10.1671068348446,266
5853,19,24,8,2.63253100243692,23
5854,32,6,8,4.2069704227149805,371
5855,13,11,28,-12.3078645164421,496
5856,35,37,16,-17.3050793838015,409
5857,10,30,33,9.143579334961816,463
5858,28,15,25,-9.72004570211006,136
5859,13,15,8,-22.6848688188967,281
5860,16,29,13,13.0365994917337,50
5861,36,3,23,10.6308978478735,263
5862,36,31,27,5.86263277191382,422
5863,15,24,8,7.90632953380312,295
5864,18,6,7,-43.404162115270594,84
5865,7,29,5,-26.167625044570897,311
5866,23,27,27,6.569345748469365,471
5867,3,30,26,7.77363613530669,285
5868,33,23,15,3.6100050939895496,506
5869,31,24,22,-27.137626808723702,441
5870,12,29,15,-5.696413347668081,354
5871,35,20,1,-16.153162564740597,214
5872,19,26,15,7.557547990228,24
5873,7,3,18,-13.513479385662102,313
5874,24,8,26,10.9630712584431,199
5875,5,21,23,-23.6810580693847,15
5876,1,26,3,4.1104575637695895,473
5877,7,8,5,-31.36804216455329,302
5878,6,3,2,-7.771840107437355,559
5879,23,20,5,-17.814992923825102,470
5880,6,15,30,-9.36302883253712,346
5881,19,4,32,-2.45363761321581,29
5882,30,37,33,3.5183418018245547,553
5883,11,3,27,18.067417916842,478
5884,35,2,17,-23.6692836343184,221
5885,0,15,9,3.85927948830424,351
5886,12,29,22,-46.873405942237,354
5887,25,12,26,-3.08921318704633,242
5888,10,4,1,3.53244648536735,70
5889,28,7,21,-20.0059401572491,137
5890,33,5,22,-37.90140249360775,328
5891,10,20,24,-5.101815653205875,461
5892,7,27,30,-17.3149319915856,307
5893,18,15,3,-9.50506192529289,83
5894,7,26,12,-24.19503599490515,435
5895,35,33,29,-27.2083997777327,230
5896,1,12,33,-3.5162538012266,109
5897,31,23,22,-5.14317353541795,440
5898,16,8,9,-21.9125112721766,44
5899,36,9,26,-11.2645491826373,419
5900,18,11,11,-12.4553053921071,365
5901,17,19,0,-33.4135785551543,54
5902,32,26,27,-9.31218586445938,93
5903,15,29,2,6.861472058669895,297
5904,10,29,27,4.80941677556568,68
5905,1,5,22,-28.1731815272942,516
5906,32,10,25,4.61937628700378,367
5907,17,8,1,-20.2645207906029,55
5908,23,8,4,3.93369056321637,100
5909,5,37,15,-5.695466368997925,13
5910,31,29,26,-2.68116763405437,539
5911,16,15,0,-49.867204333356895,358
5912,1,7,20,-4.475770094380925,118
5913,34,33,2,3.33693544186202,152
5914,34,30,9,14.6962348203443,383
5915,12,29,17,-17.1651864934285,354
5916,28,10,28,0.901133723440472,378
5917,33,12,29,-3.4585082628239148,329
5918,2,10,8,6.68719346486992,187
5919,25,10,26,-51.7997816658518,411
5920,24,5,18,-20.1144883942227,198
5921,11,8,20,-27.8795585931397,154
5922,15,14,33,-3.64368507428915,298
5923,33,7,0,-39.8316026038354,337
5924,2,5,6,-12.5152880660057,523
5925,36,37,21,-13.5706002472954,420
5926,7,27,27,-34.676735327099706,307
5927,0,11,26,6.0544213658959,348
5928,36,10,26,-11.6477483627837,251
5929,18,11,9,-4.89873948680836,365
5930,2,25,22,-4.0902985939164,400
5931,5,4,22,-53.4339313472038,14
5932,27,37,11,-11.5329067423435,122
5933,12,5,25,-71.4754086122886,36
5934,31,10,5,-6.056749290477395,319
5935,36,15,22,-21.3168308717269,264
5936,16,30,11,7.12697933350612,513
5937,6,14,22,-3.7255696614995504,345
5938,30,14,11,4.910309293681751,490
5939,36,20,30,-6.04003437279419,252
5940,22,24,18,-37.844538873032704,167
5941,26,5,30,-7.163138314727335,528
5942,24,12,27,-3.68893375342643,200
5943,15,24,15,9.72125471837323,295
5944,5,8,14,6.42125046658036,10
5945,19,3,32,4.74850729810335,454
5946,17,19,28,-50.7420817561944,54
5947,13,26,33,-12.8708877298443,276
5948,12,27,21,-10.218341470896114,39
5949,17,12,29,-49.0978219343475,56
5950,26,20,3,-10.53728158288028,235
5951,11,8,30,5.617436889754934,154
5952,22,19,18,-15.6654509019359,159
5953,1,23,15,6.241219829653305,112
5954,35,20,7,-23.4522021147684,214
5955,13,7,5,-32.1378077701364,282
5956,15,7,27,-19.6355259915255,299
5957,31,34,26,8.65924998099651,322
5958,36,26,32,7.1685027176971445,260
5959,19,37,29,-8.831409177999191,28
5960,31,3,2,5.700345448544059,505
5961,13,26,1,-24.464458903376,276
5962,10,8,18,11.176429953799,67
5963,0,10,12,3.32890721796797,2
5964,25,4,28,-39.8215853618021,572
5965,24,4,0,3.8681617264023,401
5966,18,24,23,-19.4703048861736,79
5967,24,30,30,8.41805224136666,204
