,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,24,14,33,7.64664844607125,402
748,9,29,33,-17.511215450943197,396
749,5,30,16,-9.575729335614705,451
750,22,8,30,-23.4976497103394,160
751,25,20,20,-3.63290825348565,243
752,1,8,20,6.429401162573676,108
753,6,5,32,-15.6070103422898,338
754,15,26,16,-3.97693633695364,431
755,22,20,0,-55.125787516398,163
756,34,1,14,7.5799471260242,143
757,28,14,18,-10.06614268814228,135
758,2,6,26,15.5110007930501,197
759,0,10,19,11.2372591479621,2
760,27,8,26,2.69295999341972,120
761,15,24,14,13.8637065892727,295
762,5,20,24,5.09893330464869,11
763,22,15,2,-14.1548830162353,392
764,32,19,31,3.95990628670115,87
765,6,12,30,8.59617888893737,541
766,17,5,24,6.017913740616205,53
767,31,7,23,-13.6331809934188,327
768,31,25,24,7.747313378098189,325
769,17,26,12,-18.1604515969796,361
770,31,27,22,-5.851086308684041,321
771,26,5,28,-28.85051947300945,528
772,24,12,12,-4.129803647523396,200
773,15,8,13,-38.2494473629514,293
774,36,12,17,-14.9622104273944,492
775,4,29,32,-4.48553766544145,289
776,16,29,22,-4.28738113803959,50
777,36,18,12,9.51079456553921,418
778,18,23,2,-36.0272093021701,77
779,36,2,20,-11.0468438306125,494
780,36,28,25,-11.8887556113182,256
781,2,34,8,-19.567572080563306,190
782,5,20,25,-21.9844442777838,11
783,9,7,26,-10.9202693900976,184
784,17,24,3,-15.9220332084646,61
785,2,7,14,-22.7716331466981,196
786,7,21,21,-6.06627509519907,315
787,13,27,13,-11.7721991109644,274
788,32,15,27,-14.7228747301643,97
789,28,19,27,12.6109081792128,126
790,27,20,26,-2.073021398978355,121
791,17,29,10,-22.4567481553144,64
792,2,14,32,-26.6574069040357,194
793,24,29,24,15.5185375160619,205
794,11,10,30,-11.9787716002462,475
795,35,4,0,-25.7269599688495,410
796,17,11,25,-40.1559545839408,60
797,33,30,28,-7.675123760287979,333
798,1,10,6,8.46712155055723,110
799,22,24,20,-15.7864576772388,167
800,32,5,9,-36.2145291940951,86
801,35,19,33,5.3439881017210205,209
802,25,24,25,28.4682982413272,245
803,3,27,25,5.36625880270169,498
804,32,12,23,-4.16751780019297,88
805,17,25,31,-49.31530372705871,62
806,7,27,5,-67.5181695377574,307
807,30,4,10,6.04975138973332,414
808,28,5,33,-8.23308367340982,125
809,0,19,27,5.01608117102233,0
810,36,2,25,-9.89606153935529,494
811,15,29,8,-12.9122901993945,297
812,25,21,18,-4.989975079789125,248
813,33,30,4,-14.8182874888753,333
814,34,8,23,-4.0513695444776605,139
815,34,29,3,13.023041914965098,148
816,36,21,13,-13.7568989313727,266
817,32,14,25,4.8377672444426345,96
818,28,10,31,-8.74737054788863,378
819,8,29,30,-16.9017656175237,352
820,6,4,4,-4.43723056718433,560
821,15,10,1,7.64211820134613,429
822,24,14,5,6.292014662379325,402
823,9,12,5,-6.99993482516628,176
824,22,15,33,-18.154172186318497,392
825,19,23,0,12.4615802306055,453
826,18,19,24,-59.4511466142065,72
827,31,8,28,8.145575023537539,438
828,13,24,18,9.8248269263702,424
829,0,26,32,-7.296279053147399,6
830,2,6,18,4.71996880684424,197
831,9,5,31,-22.35269811640695,174
832,22,24,16,-78.500893934951,167
833,36,23,13,9.173399217858414,254
834,35,33,18,-37.6811261335265,230
835,3,8,22,5.74201246215316,536
836,18,34,33,-5.04237406114546,364
837,16,6,1,-15.8294574861788,459
838,5,30,11,-12.3932825066039,451
839,14,20,0,-13.2521324572286,290
840,16,3,20,6.829055206532385,514
841,21,14,7,3.64137926121679,317
842,17,12,10,-42.1282714725397,56
843,9,3,26,-1.83762490922778,547
844,2,34,6,-39.252115819446,190
845,32,25,23,-5.19096738481038,94
846,35,7,12,-21.900728742507,227
847,16,5,16,-12.976069445172,456
848,17,27,24,-37.6264070515767,59
849,2,34,32,-7.808906696717916,190
850,22,27,18,-27.3434941152187,165
851,28,10,1,6.691160622640121,378
852,23,5,33,-10.35502551103982,99
853,24,21,30,9.027697259159549,403
854,34,24,6,9.730794893048415,146
855,34,27,2,6.17088752323576,144
856,28,25,1,-17.2867957471715,131
857,0,25,4,3.79497124122152,544
858,2,34,0,-19.5369039195501,190
859,27,4,14,2.9629565206703,123
860,30,37,3,4.491250256330099,553
861,18,19,33,-37.3207985753382,72
862,9,27,4,-13.837307286126,394
863,0,8,4,-3.66531770664582,1
864,9,23,17,-6.28372972717326,522
865,15,7,32,-5.917843970055024,299
866,17,11,26,-27.5507915182854,60
867,34,6,33,5.78094666112548,153
868,9,30,22,-5.34151146909705,481
869,17,34,8,-14.1354187657549,360
870,7,21,16,-3.449285408489955,315
871,18,24,10,4.90029221928921,79
872,34,1,24,5.74024693149614,143
873,7,30,9,-21.2315510222246,436
874,0,3,21,7.76288152523031,7
875,11,30,0,11.1394400515132,477
876,26,37,7,-9.400717214496185,486
877,30,4,2,5.93613792839468,414
878,18,15,12,-7.92338436793486,83
879,35,8,22,-36.9245770682579,210
880,11,5,17,-19.9139806353915,520
881,6,7,3,-56.6222335944652,347
882,18,29,0,-13.4992265775352,82
883,6,23,30,18.2834845426963,340
884,11,8,24,2.59130433980992,154
885,18,19,4,-51.2944935438133,72
886,9,12,2,-10.61663501085301,176
887,26,8,18,-20.3418432468852,232
888,11,26,3,7.489742785567939,476
889,9,34,5,-5.95115558913358,179
890,25,10,11,8.145847393724761,411
891,8,37,17,5.67735638565683,33
892,5,20,17,-51.92037469223695,11
893,9,3,22,-3.71978539459748,547
894,33,14,23,5.152385712056815,335
895,15,30,19,13.2369748740055,296
896,11,8,21,13.5621730289418,154
897,10,37,19,3.6514514994907294,69
898,36,25,25,-4.93299202695657,573
899,0,8,29,-11.4198287853009,1
900,35,29,10,-4.50293940684531,225
901,7,4,9,-24.9220484361022,437
902,24,14,23,10.905128202716,402
903,24,29,16,8.981601320441605,205
904,35,31,25,-8.46141964551633,229
905,35,15,6,-4.68976559485832,484
906,2,8,23,13.182120562887,482
907,12,8,1,-6.63465773735869,455
908,35,0,19,-4.824189364052415,208
909,13,23,1,4.11494041724804,273
910,6,24,3,12.6399726261057,341
911,36,37,20,-22.0440195716383,420
912,13,3,13,-9.95399035703698,279
913,10,5,27,-29.563348898453,460
914,32,19,29,-12.2389485886696,87
915,1,24,9,11.3438262285306,113
916,17,8,19,-21.0093678260627,55
917,19,21,11,-5.0424630501391,31
918,23,8,0,8.92353746724106,100
919,12,8,22,4.2065694335819,455
920,28,15,24,1.132185692711642,136
921,21,8,24,6.34147476730187,503
922,25,12,19,-4.470690023519645,242
923,22,8,24,-23.1661915233248,160
924,36,30,23,8.22014135427612,261
925,31,24,4,-11.8404360419468,441
926,13,3,26,-63.9871510527491,279
927,18,23,31,-40.4242230084054,77
928,28,5,7,-14.6312516027362,125
929,7,3,10,-31.2967944864217,313
930,11,21,29,-4.586093919081015,158
931,2,7,27,-41.1863571762321,196
932,26,37,21,-9.08591090286683,486
933,33,27,4,2.15169365995161,331
934,17,19,16,-55.6272742203778,54
935,0,29,15,14.6094416433958,510
936,11,5,4,-7.12146132864068,520
937,2,7,5,-41.075710511462106,196
938,35,36,25,-15.684688164328549,408
939,28,15,28,-0.822841057994006,136
940,17,15,27,-7.963711105661055,363
941,4,20,24,-2.12488239122636,288
942,22,23,30,18.1130746509555,164
943,0,11,31,6.81471151488293,348
944,12,37,8,-4.71304701892033,40
945,11,21,26,4.74491512104114,158
946,35,8,0,-25.0682599700711,210
947,16,27,9,-8.043914875736325,356
948,4,29,12,-5.0352339210888495,289
949,10,21,13,3.97404838593301,71
950,34,25,31,11.0766423439482,147
951,17,12,20,-58.20127342775055,56
952,35,29,19,-8.182991674562695,225
953,17,11,5,-25.88238612612696,60
954,35,13,6,-19.5646762969555,226
955,3,10,2,-36.6638882743849,537
956,31,25,3,-6.831303437434665,325
957,36,19,6,-16.1796191615597,491
958,36,16,8,-4.398251210853015,416
959,16,14,11,-18.2092399053786,51
960,3,21,17,-5.10611368897542,538
961,16,23,9,-10.172348922171713,355
962,18,5,0,-7.687896248701255,465
963,34,33,2,3.33693544186202,152
964,1,14,11,-3.218536671327995,116
965,32,5,31,-5.264938595840601,86
966,22,10,1,-13.2344162177504,162
967,16,5,21,-8.717659779172429,456
968,22,20,14,-5.3186805417568,163
969,35,21,23,-13.2815800123549,228
970,17,27,15,-26.0338188163698,59
971,2,27,23,4.205871422405361,189
972,36,20,20,-5.0175213587682,252
973,5,27,0,-4.206094732747265,511
974,35,8,1,-19.1647023700408,210
975,30,27,9,7.327628718591599,250
976,18,15,32,-23.4131958117301,83
977,8,37,3,6.30205433848743,33
978,34,37,8,1.76530537305951,149
979,13,29,21,-22.228692529227,555
980,19,37,31,-5.5501547483502005,28
981,16,24,30,-23.8918824377748,49
982,5,37,29,-20.9583679165416,13
983,17,34,19,-12.5970480874907,360
984,11,20,3,4.00884050250568,155
985,16,8,12,5.20489315140596,44
986,32,23,29,-7.15560651577508,368
987,15,11,8,12.8108246002755,430
988,18,8,11,-44.2474073307571,73
989,15,19,23,3.78759106160562,292
990,10,5,28,-32.3267430416386,460
991,9,20,33,-14.5242037583421,178
992,17,12,21,-65.73806219223695,56
993,9,26,12,-5.3052596342315255,395
994,11,5,18,-7.519232417138155,520
995,18,30,13,-6.031173456354875,81
996,34,12,1,-11.9621214730374,140
997,6,28,22,-4.6382228330063295,449
998,28,12,28,-0.9087490869054105,377
999,7,3,29,-22.1756541665964,313
1000,17,29,23,-8.75271920788105,64
1001,35,12,11,-47.6486248533409,211
1002,23,37,32,-5.881287347095265,104
1003,19,21,10,-5.92631260736435,31
1004,1,19,13,-9.703992262556994,107
1005,35,2,23,-28.2107319615726,221
1006,15,21,32,-1.8915806450271,300
1007,34,4,26,6.88710053480629,519
1008,35,21,25,-23.9076439932618,228
1009,7,26,27,-42.8131942445354,435
1010,7,14,3,-38.8386415215717,314
1011,35,34,9,-5.255694613793976,406
1012,34,14,15,-12.5532269566269,384
1013,32,7,0,-62.5197809422369,98
1014,21,14,2,2.2573552077719503,317
1015,26,3,26,4.053194250843435,239
1016,22,23,17,-90.2993924369704,164
1017,12,20,21,-9.979166013432303,38
1018,16,12,9,-14.6005226683587,45
1019,16,19,5,-30.835726283377905,457
1020,16,25,16,1.73791327260857,458
1021,15,4,21,-37.3009528423307,434
1022,36,2,4,-4.531449896183275,494
1023,7,3,31,11.8430881759084,313
1024,32,8,28,9.92369547122078,468
1025,6,21,26,6.76041344315745,543
1026,17,20,14,-37.30570030569859,57
1027,22,12,22,-53.74153094223695,161
1028,17,19,4,-70.0461955019082,54
1029,10,30,0,7.69380270624313,463
1030,35,22,20,-3.5568820546545803,219
1031,17,8,32,-35.183768895293,55
1032,31,27,21,-40.6307668903457,321
1033,17,23,7,-20.0659894436618,58
1034,34,11,12,9.645445200889409,518
1035,25,24,3,4.72282698460744,245
1036,34,21,29,-11.6817950523061,151
1037,5,4,29,-28.131287495355103,14
1038,36,17,9,-19.2690024322094,417
1039,0,29,32,-5.248003616666,510
1040,5,14,20,-10.62382807163761,452
1041,7,12,0,-31.6601910486226,303
1042,13,25,24,13.4477047723586,277
1043,3,10,27,12.8115155334761,537
1044,6,25,25,14.2666484378239,558
1045,34,10,18,-7.2255602356577295,563
1046,25,10,1,-2.3576858992427603,411
1047,34,26,26,9.30602911071408,382
1048,31,5,20,-83.09478094223695,318
1049,25,10,19,8.517042310866419,411
1050,6,24,15,5.790919818338555,341
1051,22,10,9,-9.938954439437875,162
1052,1,3,15,3.81302717597326,562
1053,1,5,27,-27.6292808131423,516
1054,11,3,2,6.22089689120539,478
1055,33,3,33,-34.900658032935,448
1056,16,26,4,-22.831887229213,512
1057,3,20,19,-36.577819697365,284
1058,6,14,11,-3.29927327460915,345
1059,36,33,28,9.14828439631939,575
1060,17,8,11,-45.0926573307571,55
1061,1,29,6,-3.922671121539485,115
1062,10,37,15,-11.4979513465397,69
1063,33,8,9,5.473510438924571,445
1064,25,3,11,-6.99860501960433,246
1065,13,5,31,-36.9798651213827,270
1066,37,20,19,-8.73191835645177,267
1067,1,8,19,4.96097687170068,108
1068,2,25,25,-14.0490065965307,400
1069,28,8,31,8.747772158773454,376
1070,9,11,31,-16.347775415300703,180
1071,25,10,25,25.9531470604782,411
1072,11,8,9,4.29601359657911,154
1073,32,15,30,-17.1685802300575,97
1074,18,27,15,-26.4762563163698,78
1075,19,21,20,-8.13717475922681,31
1076,36,1,15,-15.2183681436308,493
1077,35,26,5,-2.91059693009958,223
1078,36,20,2,-14.9189686824142,252
1079,9,11,10,-3.06223597566402,180
1080,7,12,5,-63.0546524535277,303
1081,8,4,21,5.96535156805909,34
1082,13,27,19,-7.718285278690356,274
1083,16,34,4,-44.8761948119972,48
1084,18,25,9,11.3882875700262,366
1085,35,9,29,-5.08310154985433,220
1086,15,27,30,-5.4433538972377,500
1087,13,12,33,-7.485774807902725,271
1088,16,26,30,-14.5268605910872,512
1089,28,23,8,-1.559493038159945,379
1090,9,19,17,-9.19511822878021,175
1091,34,21,5,12.12592134983595,151
1092,2,23,18,-10.176870767800295,524
1093,0,5,8,-13.4038951918688,509
1094,2,20,18,-7.71882923231517,188
1095,16,34,26,-5.7591306987124895,48
1096,34,12,13,-54.7086361353866,140
1097,13,10,23,3.72416270740147,272
1098,15,19,6,5.723100073630491,292
1099,17,20,33,-60.4687005669621,57
1100,18,24,26,28.5762772001054,79
1101,17,34,32,-9.048535217873964,360
1102,13,15,27,-4.34155382942619,281
1103,5,29,27,-7.45267946242578,12
1104,18,29,24,-10.3899353650345,82
1105,7,4,2,-23.4660010112438,437
1106,35,4,14,-35.165894413146304,410
1107,34,29,31,15.7437478624466,148
1108,11,4,33,10.8399395936308,479
1109,36,25,8,-7.25758031380525,573
1110,18,19,0,-57.8995312985183,72
1111,31,6,19,-3.1632076243297904,444
1112,24,21,21,12.8039632590548,403
1113,32,8,25,-10.7630684800534,468
1114,35,28,29,-7.39849315067622,218
1115,12,4,32,-6.4376067563734,41
1116,31,5,17,-24.7445889379728,318
1117,4,14,24,5.74094490829377,427
1118,32,10,23,1.48433159780396,367
1119,6,24,25,29.2970751655266,341
1120,34,12,10,-1.60413837758706,140
1121,24,10,14,3.93628451661204,201
1122,18,19,32,-37.1169802984694,72
1123,15,37,27,-7.99539165089829,501
1124,26,21,3,-9.324985783328945,240
1125,30,14,11,4.910309293681751,490
1126,7,11,11,9.5454299424109,308
1127,23,37,16,-17.5302663714836,104
1128,17,20,25,-62.1510657953619,57
1129,34,20,11,-11.12366759542,141
1130,30,20,4,-13.3238961031383,413
1131,35,7,33,-2.51158600334568,227
1132,7,30,21,-13.37048547060665,436
1133,9,30,26,-2.439967798325605,481
1134,28,26,16,3.2916902717305003,130
1135,35,12,21,-12.5431243578971,211
1136,24,21,29,6.79254179063295,403
1137,16,27,18,-6.1627665751416405,356
1138,3,14,7,7.9787272140098,426
1139,7,14,22,-8.52078670948004,314
1140,7,14,5,-37.221601912599496,314
1141,15,7,3,-29.823158204612,299
1142,11,10,24,22.0549077385882,475
1143,18,20,30,-25.0607524693905,76
1144,25,3,14,6.9910665178795,246
1145,36,32,26,-16.8182567791638,253
1146,28,10,20,-7.901647698641989,378
1147,17,25,19,-23.8562973764472,62
1148,25,12,10,-3.34327668134252,242
1149,36,15,5,-4.892151565789195,264
1150,22,12,27,-50.6115503781501,161
1151,32,5,20,-43.14315517934945,86
1152,10,21,8,4.2984784487637295,71
1153,9,11,23,-4.953756992375835,180
1154,1,7,12,-45.806616084240304,118
1155,37,14,9,-7.734501611983809,269
1156,24,5,4,-4.223594352232815,198
1157,9,34,28,-2.72117394459812,179
1158,10,30,29,10.7920869738681,463
1159,11,14,27,16.4701851340669,157
1160,23,30,9,10.749410068948151,102
1161,13,25,6,7.95994481725319,277
1162,35,25,18,-2.69506991960352,224
1163,33,7,3,-45.6647472138212,337
1164,12,29,32,-6.627616654941335,354
1165,28,23,3,10.384590043711295,379
1166,1,24,6,4.943018677170636,113
1167,32,26,1,-37.4736533854497,93
1168,19,5,19,-71.6560745489022,16
1169,13,29,2,-9.06070617696894,555
1170,34,10,21,13.6449313798717,563
1171,12,4,13,-8.823091523999889,41
1172,32,24,7,-15.8844662553429,469
1173,8,4,13,4.01797407987334,34
1174,15,24,17,9.66983520579829,295
1175,0,5,30,-14.7848041705902,509
1176,8,37,21,13.314280950591598,33
1177,27,14,21,8.9572971866509,124
1178,2,27,10,-1.18605179385713,189
1179,12,5,26,-5.90451445581317,36
1180,36,7,14,-17.2224555829919,265
1181,34,14,30,11.8970801442886,384
1182,31,7,8,-4.40763105849056,327
1183,31,25,27,-8.92729812936475,325
1184,24,3,19,-8.071473084168769,207
1185,15,10,16,11.1337847349576,429
1186,24,37,7,-13.9941109305089,206
1187,10,4,27,6.970218873872115,70
1188,23,37,26,-7.56799567008168,104
1189,18,10,32,-7.588099404490269,75
1190,35,24,19,-8.87076094479885,222
1191,22,34,20,-31.651089471817,391
1192,26,29,9,5.17983279394593,238
1193,17,12,16,-46.0861382159358,56
1194,7,11,23,4.3118729452518,308
1195,25,30,9,5.404057506518541,412
1196,1,5,28,-31.9852569391476,516
1197,35,33,13,-14.7282448803341,230
1198,17,10,22,2.58684217963473,359
1199,13,6,13,3.096181839769255,283
1200,32,7,12,-30.8471756363777,98
1201,3,5,10,-39.9705068818238,535
1202,19,5,29,-29.8892761666498,16
1203,13,3,22,4.54074305281792,279
1204,37,29,28,9.36639470585361,268
1205,12,5,28,-58.4946610720581,36
1206,9,27,24,-3.56685454288709,394
1207,36,34,8,-6.06372884532325,257
1208,1,24,2,9.6643598241865,113
1209,28,24,20,12.4318345910206,380
1210,31,10,20,-28.7198104650344,319
1211,16,20,26,-12.9508523293132,47
1212,26,21,6,8.098437504883016,240
1213,23,29,6,17.6948771598723,103
1214,9,20,3,-4.996609901178156,178
1215,36,37,29,-8.33575526905691,420
1216,35,33,23,-38.4021607270013,230
1217,7,25,17,-4.7306446928832,310
1218,23,14,33,8.20526906788317,106
1219,34,12,30,-9.219233188132211,140
1220,33,23,6,1.2051272372619102,506
1221,35,5,24,12.47818278541749,527
1222,6,12,20,5.562471309446631,541
1223,18,14,1,-14.9875220338434,466
1224,5,4,16,-36.339656047067,14
1225,28,10,16,5.520691141193655,378
1226,19,20,15,-2.7229408436032,20
1227,24,30,33,5.459126305293895,204
1228,5,21,16,-4.416317259076,15
1229,19,8,17,6.51253689741339,17
1230,28,12,12,-6.47762943620258,377
1231,22,3,28,-26.887884248723303,521
1232,34,21,33,6.32613513652693,151
1233,22,14,26,-16.4322165784375,172
1234,0,8,9,3.81020295250238,1
1235,35,2,13,-7.227722644227035,221
1236,25,20,18,-25.3519933398319,243
1237,32,10,31,-2.583630508435105,367
1238,18,25,18,11.101112182136305,366
1239,2,5,10,-33.3150304027712,523
1240,18,10,7,-25.0961729413061,75
1241,5,8,4,-70.4798805361637,10
1242,17,19,3,-58.8292687111969,54
1243,36,10,22,14.9159954288552,251
1244,31,34,21,-11.4156435559432,322
1245,36,14,28,6.74643537402488,533
1246,32,11,30,5.51391628295091,92
1247,13,5,27,-78.9306246922369,270
1248,13,8,11,2.928538256568934,423
1249,22,7,30,-16.645437229219,480
1250,1,6,24,3.49204881641963,119
1251,14,29,16,3.54411394805586,291
1252,34,10,5,14.5205044989385,563
1253,17,15,21,10.0979907268413,363
1254,31,10,17,-59.0742653309363,319
1255,2,12,31,4.18357166924513,186
1256,13,27,29,4.33512996045118,274
1257,31,3,21,-8.888883655907744,505
1258,9,30,24,-2.57256510317922,481
1259,6,27,23,-9.089925216024197,508
1260,36,28,18,-18.28078286669109,256
1261,10,21,12,3.7012336149724447,71
1262,25,5,16,-25.5173593733204,529
1263,2,24,32,5.81084672898637,399
1264,7,8,24,-5.6290406043384,302
1265,17,27,17,-21.0190367983225,59
1266,16,14,31,-9.828035036264684,51
1267,32,29,33,-5.68405390461419,95
1268,30,29,2,8.905431287777041,531
1269,25,30,11,6.816372773786645,412
1270,17,8,31,-26.1587119696594,55
1271,31,10,3,-7.20917410753474,319
1272,35,36,32,2.7257884534038,408
1273,22,23,26,-45.2956450238569,164
1274,16,10,12,4.189799463536875,46
1275,31,34,13,-49.2928000253991,322
1276,36,34,24,6.37496655502345,257
1277,34,4,8,10.427228060093,519
1278,17,19,32,-41.3406990484694,54
1279,10,14,20,2.418254284533195,464
1280,15,37,23,-10.817601374125315,501
1281,13,6,23,-5.627113897885151,283
1282,5,30,26,8.00819300995959,451
1283,18,12,31,-57.1550850875435,74
1284,13,5,8,-34.7356446234134,270
1285,36,37,6,-6.993497839351775,420
1286,22,20,2,-40.0747545086031,163
1287,17,25,16,-29.5672758438441,62
1288,25,8,10,2.10114631075305,241
1289,33,12,22,-1.32834552451301,329
1290,17,19,9,-26.4176954857443,54
1291,30,8,7,19.9553971861046,249
1292,30,37,14,4.37870451612012,553
1293,35,30,9,-28.3408008575914,407
1294,36,22,31,9.646728098353314,259
1295,18,7,8,-11.6200124717012,467
1296,22,12,12,-5.61145623848138,161
1297,17,29,1,-27.5259973930861,64
1298,18,25,22,-15.2218058652543,366
1299,19,20,17,-12.48881370743,20
1300,9,34,21,-18.9205373368281,179
1301,18,30,11,-7.704282506603871,81
1302,3,30,18,4.38316922255681,285
1303,22,34,9,-14.9077841929189,391
1304,9,6,28,-13.3967101227791,398
1305,25,21,3,-11.5176624328177,248
1306,36,29,11,3.89663594110911,574
1307,31,23,28,6.49424502690758,440
1308,1,23,28,5.86906888353565,112
1309,21,14,1,-11.6381087729949,317
1310,36,37,7,-15.0892178806444,420
1311,0,8,22,6.668987177738915,1
1312,22,12,15,-51.2160216881408,161
1313,35,6,4,-9.47856258239921,231
1314,12,30,9,5.715460268846865,353
1315,32,24,26,4.30567572132681,469
1316,15,27,18,2.84967125863977,500
1317,25,12,15,-17.5672915392203,242
1318,6,26,11,-7.33699688562702,342
