,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3722,32,5,0,-53.595136037389,86
3723,19,3,29,-3.5284658182777298,454
3724,28,3,32,1.8238735938931805,134
3725,25,10,2,-14.0511506892609,411
3726,22,6,1,-18.2328689106289,173
3727,6,20,7,-7.352103547395799,339
3728,1,11,18,6.23793144184742,472
3729,36,5,30,-12.3593443364822,532
3730,7,3,31,11.8430881759084,313
3731,28,20,25,-2.73281153076386,127
3732,16,27,27,-6.992069544409871,356
3733,35,9,10,-25.4472449091353,220
3734,24,30,33,5.459126305293895,204
3735,33,30,29,7.061311505361035,333
3736,22,11,12,-7.92120544597474,166
3737,31,5,16,-55.0419631279111,318
3738,10,5,22,5.88697659182629,460
3739,16,5,26,5.172062809325875,456
3740,18,15,33,-11.4100024887308,83
3741,7,25,15,3.07683969868535,310
3742,13,26,33,-12.8708877298443,276
3743,22,20,5,-60.44240594223695,163
3744,16,8,28,7.735101192201411,44
3745,28,7,7,-5.93043910273616,137
3746,14,29,21,9.0998989729882,291
3747,1,12,14,-2.50275302631612,109
3748,34,1,9,-5.85100741757641,143
3749,22,14,13,-25.04067463683669,172
3750,16,34,9,-10.40323875099471,48
3751,33,8,21,13.1691582623564,445
3752,18,19,22,-55.0183899478127,72
3753,22,30,9,-20.8236234519321,170
3754,35,9,14,-29.8209661731032,220
3755,23,30,23,9.82138892417921,102
3756,28,8,15,11.2230096646417,376
3757,11,8,8,-5.8165226843891,154
3758,25,20,5,-59.9010621922369,243
3759,21,14,23,4.201988206077109,317
3760,15,29,24,12.2093132964817,297
3761,2,12,30,-3.62513306364107,186
3762,10,20,7,-14.6234153252027,461
3763,34,20,24,1.7287106369113898,141
3764,27,21,31,8.811346516508065,517
3765,23,27,27,6.569345748469365,471
3766,7,21,2,-57.99949969223695,315
3767,17,34,29,-4.363152202551515,360
3768,21,8,32,4.15797275396483,503
3769,35,24,8,-3.73923142138917,222
3770,1,25,8,8.004827135051201,114
3771,7,27,11,-7.48220657430107,307
3772,7,24,27,-14.6277410429166,309
3773,2,12,0,4.42216364711796,186
3774,17,23,16,-28.1993931550164,58
3775,34,6,23,-33.0328430806398,153
3776,18,8,4,-70.7472867861637,73
3777,15,25,11,4.047056448923545,432
3778,21,14,11,5.22780151476155,317
3779,0,23,30,8.42799605833484,4
3780,15,23,26,8.46959969555085,499
3781,22,23,6,-51.169798383852296,164
3782,33,3,1,-6.58228946257917,448
3783,36,18,23,-16.0112413297575,418
3784,28,30,8,3.23167843065599,132
3785,34,33,13,-50.1763879457114,152
3786,32,5,23,-21.99524969223695,86
3787,5,21,26,-20.3879371158911,15
3788,2,12,5,-4.947966305340779,186
3789,23,27,5,-5.5580591846860905,471
3790,28,27,16,3.19485023075942,128
3791,9,15,20,-6.681450459923925,397
3792,34,7,30,-23.3404978391952,386
3793,12,37,18,-17.5982614328099,40
3794,22,29,26,-19.2674124338105,171
3795,13,10,16,2.557645577666005,272
3796,7,21,19,-23.4320707396886,315
3797,35,15,33,7.69325783774522,484
3798,6,5,20,-38.9616693755188,338
3799,11,14,6,8.01224698615946,157
3800,28,7,33,-9.714590847974485,137
3801,35,15,3,9.162839753748775,484
3802,33,12,19,-3.6154018259459697,329
3803,30,4,9,11.2667395800302,414
3804,16,14,19,-7.87854356527977,51
3805,17,27,21,-5.127949009182325,59
3806,22,11,21,-9.39438734812801,166
3807,18,30,17,13.6584118089512,81
3808,12,5,10,-43.1381254203542,36
3809,33,29,30,-8.600148760954776,334
3810,2,23,27,-7.47202150113433,524
3811,36,20,8,-13.8451688928955,252
3812,9,34,21,-18.9205373368281,179
3813,16,29,0,-13.3151520906836,50
3814,28,23,0,13.98453371243,379
3815,9,5,30,-28.3086523176222,174
3816,34,21,24,5.77052286679611,151
3817,31,27,12,-10.317043339465297,321
3818,15,26,28,5.01237098273805,431
3819,36,27,25,-7.59240860819565,255
3820,20,29,23,-4.1329151443511005,85
3821,12,37,20,-4.52519015647303,40
3822,24,30,19,4.63845797603955,204
3823,26,3,24,16.6189105188014,239
3824,1,30,4,6.957638307561075,375
3825,15,7,5,-54.629513238375296,299
3826,18,19,32,-37.1169802984694,72
3827,22,10,29,-2.61045208771381,162
3828,11,10,30,-11.9787716002462,475
3829,15,26,32,-6.358828061686539,431
3830,31,7,17,-41.0934510905222,327
3831,24,5,8,-15.1416580260407,198
3832,22,27,2,-21.7507427602743,165
3833,30,8,8,21.7509980912444,249
3834,35,1,15,-8.77180424239802,217
3835,34,10,12,15.7568453656173,563
3836,18,20,32,-38.293137731321394,76
3837,0,26,13,-8.64122455124189,6
3838,33,7,25,-9.245627476968616,337
3839,6,29,8,6.617533585485489,542
3840,19,12,15,-3.00171778421765,18
3841,10,30,29,10.7920869738681,463
3842,6,30,31,8.597895533620035,343
3843,34,23,24,10.3511892728563,142
3844,17,12,28,-52.6641932871131,56
3845,32,34,33,-12.0788577978388,91
3846,24,30,29,17.6032104753916,204
3847,32,25,18,-15.3682262169726,94
3848,25,20,29,-5.58225012907325,243
3849,1,8,8,2.42060128355703,108
3850,34,33,22,-1.34537174108781,152
3851,19,30,18,18.2669385272953,26
3852,5,27,7,-41.778704260602,511
3853,32,7,26,-19.6339460607749,98
3854,2,15,21,-25.5981687408428,195
3855,16,20,12,-4.77216415070834,47
3856,0,34,29,7.087851752266755,5
3857,10,20,19,-9.423150382941197,461
3858,9,12,17,-5.892454760055765,176
3859,35,2,16,-14.5506129039087,221
3860,17,10,0,-13.4840081433664,359
3861,9,29,29,3.9516317784217296,396
3862,34,19,11,8.60818525511166,138
3863,33,30,12,3.71659259544228,333
3864,18,10,5,-11.2379038807909,75
3865,11,25,19,-7.64747611263581,579
3866,26,3,2,-10.3620927603942,239
3867,6,7,31,9.39419927420726,347
3868,18,26,33,-11.5638822374645,80
3869,2,14,24,-12.1197231602812,194
3870,5,29,4,-10.643131012253717,12
3871,3,5,28,-25.124894385054706,535
3872,23,27,17,3.86198770271029,471
3873,35,17,27,-9.551687172030416,404
3874,11,37,20,-19.36838624746,389
3875,24,3,16,10.91309604003402,207
3876,3,29,11,-6.00693320909023,286
3877,25,3,3,-24.6247186182428,246
3878,24,20,33,-2.4498233549779203,526
3879,1,24,24,5.458099699239019,113
3880,34,27,14,-3.3517053228839,144
3881,31,7,28,-18.554893305818705,327
3882,34,23,26,4.760271277289685,142
3883,13,11,32,-3.97905765972707,496
3884,35,5,27,-12.816155922030417,527
3885,35,21,11,-15.4757482479468,228
3886,30,29,23,7.75669023922632,531
3887,2,12,22,2.16951903588175,186
3888,17,20,19,-51.8268473958112,57
3889,11,24,27,21.1958288691558,388
3890,9,19,9,-8.241696419155911,175
3891,17,11,12,-12.56777221820129,60
3892,16,20,28,-9.316285077113616,47
3893,36,34,19,8.064009049604454,257
3894,3,14,31,21.1051915285227,426
3895,7,12,2,-55.638319105593695,303
3896,0,23,31,11.2733788024581,4
3897,17,11,5,-25.88238612612696,60
3898,35,16,27,-11.7957664804879,212
3899,4,20,24,-2.12488239122636,288
3900,22,20,8,-5.672861034898014,163
3901,7,8,14,-15.2578445897331,302
3902,34,20,20,-3.71179544326558,141
3903,34,14,30,11.8970801442886,384
3904,12,10,24,-5.9178774755947,37
3905,34,20,29,-4.1286850541063,141
3906,33,14,28,6.33305480222619,335
3907,7,21,28,-7.63733405593503,315
3908,12,20,2,-4.08324462000538,38
3909,25,3,13,3.53870612550817,246
3910,9,30,12,-23.363566123832,481
3911,33,20,17,1.8613216706557296,446
3912,19,30,22,7.45690230692276,26
3913,26,23,10,-2.53993841323562,236
3914,1,26,11,-6.88910600602403,473
3915,26,20,14,-7.580138195385921,235
3916,15,12,2,-5.69294182114297,294
3917,18,30,19,-21.941626096704,81
3918,32,11,9,-3.5207508624336503,92
3919,36,6,31,-11.4144949590242,581
3920,11,23,4,-5.513552158294919,387
3921,25,26,16,6.75457352015591,552
3922,30,8,32,17.4289241672291,249
3923,33,30,26,-6.340408359280231,333
3924,35,6,28,-25.3002804766442,231
3925,9,27,17,-11.075369003147,394
3926,13,5,18,-34.2313814121358,270
3927,13,29,2,-9.06070617696894,555
3928,5,37,27,-16.6591639609376,13
3929,25,23,30,13.6705481281047,244
3930,35,27,23,-23.65214717779555,405
3931,9,24,7,-8.819180217257156,181
3932,31,25,18,-7.514478191429035,325
3933,31,14,5,10.27508438841209,443
3934,1,30,10,4.124718792594885,375
3935,35,9,12,-17.892454136202602,220
3936,9,19,12,-14.7723882666308,175
3937,10,29,5,10.788605504792423,68
3938,24,21,16,1.704505555681715,403
3939,23,10,24,10.127847660853789,101
3940,35,12,13,-30.2952918154649,211
3941,7,20,32,-7.18875302451338,305
3942,9,5,3,-42.0875543241889,174
3943,15,30,8,8.51817680405245,296
3944,36,8,23,13.7078963833375,567
3945,3,21,6,8.7265901464631,538
3946,30,4,8,1.5208786931108091,414
3947,17,27,6,-44.361892088083394,59
3948,4,14,8,-5.47679592901036,427
3949,15,37,16,-8.04685761704241,501
3950,22,34,17,-43.265285583731895,391
3951,15,12,27,-3.669640855585365,294
3952,7,37,12,-42.2816950045793,312
3953,23,21,32,13.3099497239418,373
3954,36,16,3,-7.671397799376235,416
3955,12,27,19,-9.000413001295641,39
3956,19,11,13,-11.0971435494132,22
3957,12,30,0,7.16046887926884,353
3958,28,11,12,-3.35513775268661,129
3959,35,6,11,-19.8695410966113,231
3960,7,24,19,-21.2564380371441,309
3961,16,12,4,-44.1433766995983,45
3962,19,12,26,-13.3603893404671,18
3963,33,30,33,-9.694740645156724,333
3964,7,20,15,-3.18487490287705,305
3965,36,2,31,-12.8051616174205,494
3966,34,24,10,11.961583583343,146
3967,18,26,16,-10.8304898508957,80
3968,15,26,24,4.04235954638653,431
3969,18,14,8,-27.0005548729098,466
3970,35,26,13,6.3274627325522,223
3971,31,27,19,-9.655206260912076,321
3972,12,20,4,-5.608958735544765,38
3973,13,11,28,-12.3078645164421,496
3974,6,19,18,8.867161310494016,569
3975,10,30,5,16.286082913271,463
3976,2,25,15,-11.517671745075496,400
3977,15,11,24,8.40374919924938,430
3978,21,8,5,6.7216969153831005,503
3979,36,21,28,2.19250702637781,266
3980,34,37,14,5.08280999572544,149
3981,7,10,26,-32.90108105035445,304
3982,1,6,24,3.49204881641963,119
3983,34,26,14,10.459499786979295,382
3984,10,4,17,-43.567432148717,70
3985,32,15,29,-66.5902337922283,97
3986,22,7,7,-11.360732170889325,480
3987,20,29,32,-70.4655790007026,85
3988,7,19,17,-14.1597991622818,301
3989,23,21,17,7.25793218879413,373
3990,14,20,15,-6.6826281840051305,290
3991,16,12,14,-5.38104126380305,45
3992,35,3,3,-17.086003840099302,550
3993,1,10,33,-3.778216663091115,110
3994,9,20,33,-14.5242037583421,178
3995,2,20,31,5.99120069801081,188
3996,15,14,33,-3.64368507428915,298
3997,13,7,18,-38.329830819168805,282
3998,22,12,17,-25.3217042208503,161
3999,17,8,15,-21.000651349398,55
4000,1,7,10,-25.8234863416043,118
4001,31,15,7,-6.37118665069354,326
4002,35,19,16,-21.1176727844395,209
4003,11,12,21,-12.7164784587088,474
4004,17,10,24,6.9184909111610295,359
4005,7,4,23,-4.20897209833991,437
4006,12,37,5,-2.85139934441606,40
4007,36,16,15,-5.40884439977571,416
4008,18,24,25,-7.8318122345567,79
4009,17,6,28,-34.2796715075842,66
4010,31,27,29,-3.44070004766557,321
4011,18,24,3,-9.228689458464594,79
4012,33,15,20,7.57588687996362,336
4013,34,12,4,-5.64931261031758,140
4014,35,13,24,-11.5740319900874,226
4015,26,29,20,6.672086522226341,238
4016,13,10,1,9.22375779556966,272
4017,35,0,20,-8.35313417250551,208
4018,5,20,18,-49.8213154967055,11
4019,17,29,29,-19.4523942508937,64
4020,22,25,0,-1.68628818161046,169
4021,32,14,0,-21.918164395646897,96
4022,1,26,26,5.41900190392186,473
4023,18,19,5,-34.88536818042675,72
4024,17,20,33,-60.4687005669621,57
4025,25,30,4,4.73722867012253,412
4026,1,14,24,2.8682435572968448,116
4027,17,12,25,-67.45777839627749,56
4028,13,5,26,-70.3811643282146,270
4029,34,30,33,17.512111745625,383
4030,11,8,29,4.22646601130119,154
4031,26,29,13,8.722820418208196,238
4032,25,4,24,3.52243910987704,572
4033,35,33,25,-32.2720067405754,230
4034,10,14,1,5.61037895471237,464
4035,36,26,6,-8.21693103166095,260
4036,22,19,24,-59.202812192236905,159
4037,31,10,1,3.19183101006664,319
4038,13,19,26,-9.927978133513616,568
4039,24,14,21,12.3222871468585,402
4040,31,12,28,-4.37977371081594,439
4041,33,30,4,-14.8182874888753,333
4042,23,27,20,4.44618879319923,471
4043,23,12,0,6.04475871379376,515
4044,11,21,3,-3.093853741887795,158
4045,5,21,32,-27.6038595316426,15
4046,23,37,18,-11.1826220753819,104
4047,18,25,23,-34.742496326677,366
4048,13,5,7,-59.857969291288896,270
4049,2,14,15,-31.2263211695972,194
4050,25,37,29,-6.622205130675464,530
4051,33,14,3,-3.74523477068857,335
4052,5,20,29,-38.0594886710416,11
4053,33,5,5,-15.546944415362098,328
4054,6,23,6,14.1922805546288,340
4055,6,20,19,-8.7737750570688,339
4056,36,17,26,-3.9976856970704,417
4057,34,10,21,13.6449313798717,563
4058,1,24,9,11.3438262285306,113
4059,23,27,22,-3.3105388668775,471
4060,1,27,8,2.64046090025422,374
4061,18,19,2,-21.4005379189243,72
4062,13,5,1,-7.21931118050999,270
4063,34,8,3,20.48317725448055,139
4064,35,25,30,-5.26989639634034,224
4065,15,30,7,18.9153387929474,296
4066,32,12,24,6.056344553578355,88
4067,5,4,16,-36.339656047067,14
4068,22,6,19,-29.7746892915872,173
4069,36,14,18,11.6257988806511,533
4070,18,30,14,-19.31720422610465,81
4071,12,5,11,-45.8531631120658,36
4072,13,23,33,-20.357699635770203,273
4073,17,34,14,-7.7045513608582,360
4074,31,24,33,-3.698539080915655,441
4075,9,26,1,-16.3756794959748,395
4076,35,31,10,-6.9281239769781,229
4077,25,27,21,10.7625630170842,488
4078,2,24,32,5.81084672898637,399
4079,2,8,12,6.48618059390395,482
4080,7,10,5,-41.1994133692446,304
4081,34,27,22,9.230597918338953,144
4082,9,10,26,-5.68632753560096,177
4083,35,23,16,-5.904643971392695,216
4084,22,24,16,-78.500893934951,167
4085,19,4,33,7.06257926431514,29
4086,10,37,2,-20.0745804747512,69
4087,9,24,5,-10.4754801955501,181
4088,19,26,24,10.411062018000798,24
4089,9,10,8,-7.15635083678753,177
4090,16,14,10,-9.41205319566882,51
4091,30,29,32,8.01885601567525,531
4092,6,7,24,-23.8026334573338,347
4093,0,25,5,-7.10094309267998,544
4094,13,12,32,-3.74007715649994,271
4095,18,30,13,-6.031173456354875,81
4096,11,26,12,10.5470899936467,476
4097,16,34,13,-12.0624416515184,48
4098,27,20,26,-2.073021398978355,121
4099,21,8,7,4.013652867307575,503
4100,2,34,31,-3.80586672037166,190
4101,0,5,4,-18.1543812590734,509
4102,2,6,15,4.422336716518259,197
4103,31,19,22,-4.652563153823985,556
4104,2,8,7,10.608518223711403,482
4105,13,34,6,-7.861593513235155,275
4106,18,24,19,-15.8612000777668,79
4107,25,12,26,-3.08921318704633,242
4108,18,30,31,-14.5228771677376,81
4109,2,6,12,5.68713705286134,197
4110,17,12,2,-51.0006807743475,56
4111,21,14,2,2.2573552077719503,317
4112,15,27,10,4.41396086650121,500
4113,17,5,27,5.27036339682138,53
4114,5,21,12,-35.3175804092057,15
4115,32,24,33,8.00631645618077,469
4116,19,8,14,4.85110996863828,17
4117,11,21,4,-14.6376127701328,158
4118,7,5,14,-17.6571791860382,502
4119,32,10,27,4.40960018120793,367
4120,7,24,3,-31.9813132575566,309
4121,34,19,24,14.96137059908,138
4122,17,12,10,-42.1282714725397,56
4123,28,14,17,-1.87094433773701,135
4124,22,34,0,-15.893829262903,391
4125,10,14,26,-12.0326588725033,464
4126,16,3,22,-6.37149938480514,514
4127,2,34,26,-9.26351776928831,190
4128,16,23,24,8.829974669574561,355
4129,31,15,31,2.58152724615867,326
4130,6,7,18,-69.55649858880889,347
4131,25,3,27,8.84231245013783,246
4132,35,30,11,-13.4096840941815,407
4133,32,14,29,-7.26201002459252,96
4134,2,12,4,-1.89881091592996,186
4135,15,14,12,-3.1674873003296,298
4136,9,25,16,-5.836605553318195,182
4137,35,9,20,-19.4077166574598,220
4138,35,2,9,-10.315271622399926,221
4139,0,11,9,-2.59655884140174,348
4140,19,5,29,-29.8892761666498,16
4141,32,25,1,-15.9045173633449,94
4142,19,20,12,-6.85926616686483,20
4143,0,5,11,-12.3523538342157,509
4144,22,25,6,-25.110478813818705,169
4145,4,14,24,5.74094490829377,427
4146,18,27,10,-12.1448304569717,78
4147,15,12,19,-3.462477531870555,294
4148,17,30,30,-35.892224732996795,63
4149,11,26,3,7.489742785567939,476
4150,34,10,16,14.4812203530072,563
4151,9,19,13,-6.47388556522921,175
4152,11,26,2,8.080530557593711,476
4153,19,12,21,-11.598339660937407,18
4154,5,37,0,-15.469593780239,13
4155,13,5,12,-16.94520013965535,270
4156,35,2,14,-12.45001078838241,221
4157,10,37,23,3.7649818782152,69
4158,31,20,3,-8.02831586133663,320
4159,2,10,0,14.1484541408108,187
4160,32,8,33,6.29368230880841,468
4161,1,23,26,9.650868393934417,112
4162,11,4,18,9.12594788369501,479
4163,30,37,28,-6.540062920476505,553
4164,19,21,11,-5.0424630501391,31
4165,6,14,14,4.49751599231211,345
4166,35,34,3,5.551195028659,406
4167,13,27,9,-2.80989060603153,274
4168,34,8,6,-7.09498619739811,139
4169,28,25,16,-1.7216783219194198,131
4170,2,27,30,3.93897698448628,189
4171,16,3,0,-36.8714141213549,514
4172,7,29,33,-15.3907596887026,311
4173,18,20,23,-45.5787469088801,76
4174,2,20,3,6.78970293797568,188
4175,33,8,6,-3.883514511238175,445
4176,37,14,10,-5.2189687425267,269
4177,13,25,10,1.6024741626313102,277
4178,16,24,6,5.73796903517594,49
4179,30,27,9,7.327628718591599,250
4180,0,20,28,-9.15428396566716,3
4181,32,24,26,4.30567572132681,469
4182,11,26,1,-7.99312072650431,476
4183,27,4,14,2.9629565206703,123
4184,26,12,0,-49.85885472991,233
4185,7,26,27,-42.8131942445354,435
4186,22,29,6,-7.382801531284356,171
4187,37,14,18,-11.2274913574374,269
4188,13,8,4,-2.7617951735227,423
4189,16,30,23,6.5136821785963,513
4190,18,29,7,-39.1037649852202,82
4191,32,8,29,-1.46137773279229,468
4192,0,30,33,6.938963434601485,350
4193,2,30,13,3.12192709618799,192
4194,11,30,26,11.436126743472116,477
4195,35,20,7,-23.4522021147684,214
4196,34,10,3,22.1076582175407,563
4197,8,14,33,5.4356783218333895,35
4198,17,34,6,-9.16978536734851,360
4199,34,5,23,9.113701839163303,381
4200,13,29,25,7.352943691756805,555
4201,36,24,1,13.4773603050577,495
4202,25,20,20,-3.63290825348565,243
4203,9,19,30,-9.339785863013915,175
4204,26,14,25,5.4787575498381305,487
4205,28,15,18,-5.06881424405665,136
4206,34,8,23,-4.0513695444776605,139
4207,28,3,30,6.9208634256198,134
4208,26,5,8,-7.34480019067515,528
4209,2,8,26,13.9113728692416,482
4210,16,11,12,6.9774574014076105,357
4211,22,20,17,-26.1812166373487,163
4212,19,30,14,3.06085775263029,26
4213,0,20,22,-2.20479296959118,3
4214,9,29,23,-9.586124441256306,396
4215,13,25,11,-5.8981459297574,277
4216,28,19,27,12.6109081792128,126
4217,11,10,28,-17.809652846322003,475
4218,28,27,28,-3.9644265103621503,128
4219,7,37,16,-15.7218735012,312
4220,34,1,16,-0.7785358841337905,143
4221,7,27,14,-25.2554983662412,307
4222,25,5,32,-26.2963497318787,529
4223,26,27,0,-50.8339359959133,485
4224,6,10,6,5.67383982112586,507
4225,33,19,8,-3.1600243094731804,580
4226,23,12,16,-11.5621199770838,515
4227,25,5,30,-11.1744087133928,529
4228,3,12,28,-6.233662108706065,497
4229,28,10,3,13.3824404458632,378
4230,18,7,1,-12.03564520986659,467
4231,16,6,14,4.1743814873032,459
4232,16,6,22,-6.286497122792375,459
4233,16,7,18,-29.7398608372013,52
4234,7,21,7,-5.99983733950269,315
4235,23,37,16,-17.5302663714836,104
4236,7,19,14,-30.8860743676096,301
4237,27,37,24,5.64173559829552,122
4238,32,29,14,4.28335211035354,95
4239,1,7,4,-66.8305713324322,118
4240,11,10,24,22.0549077385882,475
4241,17,20,4,-44.1457950865224,57
4242,9,23,4,-8.69964375641215,522
4243,2,25,24,4.728805799038369,400
4244,35,2,19,-25.346425591311103,221
4245,16,7,21,-49.4042189195004,52
4246,31,26,13,-19.21025703468809,324
4247,24,37,19,-8.746024159129991,206
4248,35,37,17,-4.398392381394061,409
4249,12,5,8,-36.2251752075168,36
4250,33,7,15,-5.857425539385931,337
4251,31,19,7,-4.56790893495053,556
4252,3,12,0,7.130225325030731,497
4253,15,27,4,8.080353026687805,500
4254,13,3,26,-63.9871510527491,279
4255,7,3,6,-12.5178676589299,313
4256,2,34,5,-14.1723553172388,190
4257,17,3,0,-31.5555964813378,65
4258,7,8,13,-54.5159996922369,302
4259,31,5,21,-80.4027453448511,318
4260,15,3,16,20.637636853668702,433
4261,15,26,21,17.104859175847402,431
4262,26,21,32,6.736747047142,240
4263,22,24,30,-19.5589423342692,167
4264,28,19,17,3.002146066494935,126
4265,35,22,20,-3.5568820546545803,219
4266,2,12,1,-5.98565566099239,186
4267,13,3,19,-31.7205612267967,279
4268,18,6,22,-42.8184616525821,84
4269,19,21,29,-8.24255447241029,31
4270,12,20,5,-3.9491244325908,38
4271,25,10,22,4.41422589775176,411
4272,17,27,11,-46.0270340005015,59
4273,8,29,6,-4.16147159509579,352
4274,37,29,24,20.6819487552186,268
4275,3,29,2,-66.0730158828002,286
4276,34,3,2,8.237707600081709,150
4277,30,14,10,15.2730033992969,490
4278,25,20,28,-21.7330720621463,243
4279,36,25,23,3.28333621525377,573
4280,27,14,25,-33.0969094455959,124
4281,22,24,26,-43.7482126630979,167
4282,28,25,31,8.44581022625233,131
4283,12,20,0,-10.68692396320219,38
4284,35,10,1,-6.49316917727752,213
4285,0,24,6,7.38163703677187,349
4286,1,15,1,7.89636442174647,117
4287,19,20,18,-15.7040175858645,20
4288,9,27,8,-9.057921521693306,394
4289,1,6,26,4.23398237685268,119
4290,18,20,14,-47.5359973846492,76
4291,17,11,31,-10.56883925506752,60
4292,13,26,11,-31.8245221169225,276
4293,5,30,29,-19.2064140272214,451
4294,1,30,16,-3.32030384808613,375
4295,22,14,18,-25.6408106511683,172
4296,31,5,13,-27.791162367596,318
4297,36,19,25,-10.336120061942,491
4298,6,20,27,-5.731569512626175,339
4299,26,27,15,2.83848997688181,485
4300,1,10,25,13.2461612771116,110
4301,3,10,23,13.0536222127887,537
4302,31,8,8,6.09648170158572,438
4303,9,25,19,-7.288305073999769,182
4304,1,15,3,5.495693286072321,117
4305,35,8,18,-23.7785342238746,210
4306,31,30,22,-6.07616598693762,442
4307,35,19,22,-37.16428152733965,209
4308,34,4,26,6.88710053480629,519
4309,10,14,6,7.345888580373115,464
4310,35,31,3,-15.0842395801807,229
4311,7,8,15,-26.4587000599602,302
4312,11,10,31,14.5181594459647,475
4313,7,23,9,-65.3865588395528,306
4314,17,14,26,-18.36343000558849,362
4315,17,30,24,-15.5663160754893,63
4316,28,15,17,5.861049189994359,136
4317,23,10,2,-17.304320964942498,101
4318,0,14,13,-11.4901491795629,8
4319,6,12,19,-14.2546145029149,541
4320,28,24,23,5.69711404226323,380
4321,8,4,27,4.30309245313879,34
4322,34,14,15,-12.5532269566269,384
4323,36,13,20,4.55356568023997,262
4324,9,15,24,-4.879359913812065,397
4325,15,10,22,8.606067811004685,429
4326,7,5,26,6.18707247224584,502
4327,13,30,28,-6.17553355498905,278
4328,35,6,16,-9.56787102366651,231
4329,28,20,26,2.64046049867432,127
4330,13,20,30,-10.08792345777041,534
4331,36,8,32,-7.47818497140733,567
4332,0,24,33,-7.9694673714705,349
4333,28,30,29,-4.24950850916715,132
4334,10,21,11,-7.758745227120411,71
4335,15,26,4,-0.7823553998152966,431
4336,35,22,10,-9.450537415501415,219
4337,23,8,14,11.4476896738368,100
4338,32,12,3,-3.95887153188008,88
4339,35,37,27,-5.34206599725091,409
4340,3,27,0,5.484431523875404,498
4341,33,10,27,5.670395859506691,330
4342,0,29,8,5.13541431292397,510
4343,33,5,1,-3.61070097798646,328
4344,2,23,31,-13.3952339054246,524
4345,36,37,2,-4.455304596125551,420
4346,2,30,28,16.2111720784809,192
4347,36,29,6,8.97752906163347,574
4348,24,37,7,-13.9941109305089,206
4349,16,15,25,5.85786242923088,358
4350,13,10,23,3.72416270740147,272
4351,18,12,10,-19.7584250024864,74
4352,17,15,23,-17.830866760228403,363
4353,13,25,15,-7.27788486284303,277
4354,22,29,17,-10.3157373307282,171
4355,12,20,33,-3.3435470903588,38
4356,13,6,23,-5.627113897885151,283
4357,18,24,7,-16.338273119847,79
4358,2,5,3,-19.5442064147911,523
4359,9,6,26,-2.2832837013346303,398
4360,4,20,23,-4.89553606714501,288
4361,22,29,4,-47.9499985685399,171
4362,19,29,22,-31.2999583669313,27
4363,22,11,2,-38.084327282723294,166
4364,26,21,4,10.159091296332615,240
4365,11,20,26,3.63685632250926,155
4366,22,29,28,-31.387908728747902,171
4367,1,26,1,-5.435077025685555,473
4368,25,20,3,-24.9774310519617,243
4369,28,25,32,-2.3532575217506,131
4370,16,7,4,-3.81147496944916,52
4371,1,30,9,9.10340280105028,375
4372,2,15,7,5.05394894426151,195
4373,3,14,12,6.2465253406534105,426
4374,1,24,0,9.480299513750005,113
4375,32,14,5,-6.81216443192117,96
4376,2,25,27,-6.771344163496639,400
4377,6,20,10,-5.1243248201969696,339
4378,2,30,8,3.90017910419103,192
4379,1,15,13,-4.44373822769667,117
4380,36,29,17,7.47226829701798,574
4381,22,26,22,-30.4960142395357,168
4382,2,30,6,10.9730620381792,192
4383,7,8,21,-17.9771245602518,302
4384,36,26,19,5.05537131727753,260
4385,15,27,31,6.96723741163561,500
4386,33,5,19,-42.5080436242092,328
4387,26,37,2,-5.3461524178583,486
4388,34,25,5,6.88228869040023,147
4389,13,7,21,-31.7335082402559,282
4390,8,14,22,4.24573092164105,35
4391,36,9,27,-7.04868119751024,419
4392,9,15,3,-6.74077981380009,397
4393,23,5,20,-17.196225207064998,99
4394,0,7,0,-36.6733835573317,9
4395,31,34,23,-13.189944144824398,322
4396,23,21,10,3.35255790864039,373
4397,36,7,29,-29.5144946180001,265
4398,24,29,6,7.471186523893669,205
4399,17,15,1,-13.9318744303386,363
4400,34,15,16,15.831083145011402,385
4401,36,30,3,12.5868389442055,261
4402,15,30,4,10.82314716259881,296
4403,19,27,8,-5.45323335098345,21
4404,18,14,32,-14.1278438867969,466
4405,35,32,23,-18.9912883621862,215
4406,17,30,31,-11.4876896677376,63
4407,35,12,5,-41.7170282493051,211
4408,35,15,18,-14.4845782708492,484
4409,6,30,6,11.7464636013304,343
4410,24,5,18,-20.1144883942227,198
4411,0,24,16,8.352286000996791,349
4412,34,20,32,-7.60584087235787,141
4413,5,27,3,-19.8406388073002,511
4414,25,8,15,-4.76243142934581,241
4415,31,19,10,-6.79063701760615,556
4416,11,24,9,9.994520675305289,388
4417,17,14,29,-11.8624288629046,362
4418,33,11,7,-17.9633347467463,576
4419,24,8,28,-20.5347917265471,199
4420,5,8,0,-34.6120517513308,10
4421,33,26,19,-11.0369611428438,332
4422,2,10,22,2.0706813484933697,187
4423,35,12,18,-58.1683006269523,211
4424,26,10,26,-21.1476463647403,234
4425,18,26,20,2.8190725966483354,80
4426,18,27,24,-35.181438301576705,78
4427,33,5,6,-8.304200262818116,328
4428,15,23,15,4.58972495752904,499
4429,9,14,17,-17.0151434398322,183
4430,12,30,16,-15.875420989027798,353
4431,32,15,0,-7.265654298429085,97
