,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3292,35,37,17,-4.398392381394061,409
3293,32,5,12,-26.5445924351513,86
3294,17,3,18,-4.713436593621265,65
3295,32,14,28,-30.4217235536138,96
3296,21,8,24,6.34147476730187,503
3297,0,11,31,6.81471151488293,348
3298,24,8,29,8.28172516198823,199
3299,2,30,28,16.2111720784809,192
3300,16,8,6,3.82291455380228,44
3301,37,29,8,8.064878953500774,268
3302,12,20,15,-9.71913565076986,38
3303,23,5,5,-6.997925935452925,99
3304,13,5,6,-22.911485305359,270
3305,8,4,21,5.96535156805909,34
3306,28,11,28,-14.0803640103632,129
3307,13,27,13,-11.7721991109644,274
3308,28,26,10,-1.27916515949122,130
3309,36,25,32,-9.482022340754185,573
3310,21,29,9,7.043263394801899,316
3311,9,24,4,-20.143663992707506,181
3312,32,10,19,3.197453339283545,367
3313,18,30,22,-8.54603182361569,81
3314,9,25,22,-9.24016919737769,182
3315,12,29,19,-1.84512718616939,354
3316,7,30,10,10.015899902542383,436
3317,4,14,17,6.957582698757275,427
3318,34,37,24,11.8538790084073,149
3319,8,14,13,-8.52575311941711,35
3320,28,19,19,12.4735377052418,126
3321,13,8,26,-75.19709116504735,423
3322,35,37,8,-6.659586575073085,409
3323,24,10,22,12.8153283874507,201
3324,22,29,12,-19.5482425779093,171
3325,15,27,21,15.3437142327963,500
3326,18,19,27,-24.0667914289659,72
3327,17,12,12,-53.4760102607328,56
3328,36,31,0,9.130087650760004,422
3329,0,10,19,11.2372591479621,2
3330,32,34,3,-3.40206217939197,91
3331,26,10,30,6.62903580677712,234
3332,35,33,2,-31.52030606991429,230
3333,14,29,28,9.011263613737636,291
3334,35,4,32,-6.468504939715951,410
3335,26,14,32,-6.333075575876196,487
3336,31,30,23,-12.6096121883727,442
3337,22,10,31,-6.10428816043933,162
3338,34,30,24,7.42290248910608,383
3339,6,30,9,8.2876151769324,343
3340,34,24,31,14.9753615042364,146
3341,17,20,32,-52.6029707793787,57
3342,16,27,33,-15.5714853633282,356
3343,26,10,8,-7.74929502807383,234
3344,35,15,12,2.76456920145098,484
3345,36,20,31,-33.8448554602586,252
3346,15,5,4,-24.665461411871902,428
3347,2,14,12,-27.5034883144479,194
3348,32,5,11,-48.8060205767766,86
3349,30,8,13,18.1065842104071,249
3350,15,10,3,24.1549027168924,429
3351,11,4,1,7.834246624308195,479
3352,26,10,7,-7.281310585600259,234
3353,25,30,8,9.32524875683548,412
3354,17,24,8,-11.6235563093252,61
3355,15,14,10,-11.7213566083177,298
3356,35,0,19,-4.824189364052415,208
3357,32,8,14,5.817442187965471,468
3358,9,6,20,-12.5711382835613,398
3359,33,7,14,-16.0899649502667,337
3360,12,30,26,5.468803449778861,353
3361,27,20,3,-0.7978631602810805,121
3362,9,25,31,-11.7741666757747,182
3363,16,10,0,-11.9824310987662,46
3364,35,9,30,-9.876760444868877,220
3365,34,21,3,2.86409088588319,151
3366,36,1,1,6.51430787225307,493
3367,33,10,10,-1.89828320602121,330
3368,5,30,16,-9.575729335614705,451
3369,7,8,0,-68.93703094223696,302
3370,18,12,25,-4.34824472385769,74
3371,23,4,2,3.617246236179145,372
3372,28,5,11,-45.0853192271641,125
3373,16,8,13,-14.0273157683434,44
3374,19,20,7,-5.39654465991172,20
3375,7,21,12,-32.0417425620404,315
3376,9,5,11,-38.666899824155294,174
3377,27,37,4,5.67275454418312,122
3378,22,25,24,-35.992038763726,169
3379,32,15,28,-31.2257996151023,97
3380,16,30,25,17.782522014216397,513
3381,16,3,26,-8.662333814262489,514
3382,23,8,0,8.92353746724106,100
3383,36,2,0,-15.8587439093564,494
3384,1,11,12,12.4200078869521,472
3385,23,30,4,5.034734583591851,102
3386,15,3,23,16.2820576832416,433
3387,36,2,23,5.9346499960222605,494
3388,32,24,0,-16.9661034698013,469
3389,16,14,32,-14.9726308233555,51
3390,9,14,8,-8.66962631093118,183
3391,3,14,18,19.6601147341446,426
3392,24,5,7,-6.31079744316909,198
3393,7,30,0,-13.7769519274009,436
3394,23,14,26,-7.604062497274899,106
3395,6,27,17,-5.60545236952453,508
3396,12,27,21,-10.218341470896114,39
3397,13,7,1,-32.5025126766103,282
3398,1,11,20,-14.6760781750236,472
3399,9,23,14,-10.014947312798396,522
3400,35,17,31,-6.39158091388136,404
3401,19,10,17,-24.5970003477192,19
3402,26,24,0,7.09719348433962,237
3403,17,6,12,-36.6779346312732,66
3404,1,14,32,-72.07027976951491,116
3405,31,27,4,-6.89311771650186,321
3406,33,3,6,-7.474057287954739,448
3407,2,34,1,-18.5971907639147,190
3408,36,14,23,5.08316699947261,533
3409,22,6,10,-43.3487523771423,173
3410,35,32,0,-38.11607369312155,215
3411,30,37,28,-6.540062920476505,553
3412,23,3,7,5.08250768330334,105
3413,11,30,14,3.98149422348422,477
3414,18,20,27,-57.895063946596494,76
3415,26,27,3,-5.43581244049727,485
3416,9,12,31,-8.43859611963193,176
3417,36,13,29,6.87946619356142,262
3418,15,5,17,-32.2010879775429,428
3419,18,23,28,-27.150626005785,77
3420,36,3,29,4.81532479104254,263
3421,12,8,20,6.2452793720462605,455
3422,9,14,16,-3.25786867054373,183
3423,14,20,21,6.18020805814736,290
3424,26,10,10,-3.4345212483835104,234
3425,3,20,8,-6.14988061531529,284
3426,36,10,32,10.50616200102001,251
3427,28,8,9,7.68814626251865,376
3428,9,27,22,-5.69149188223839,394
3429,11,10,21,6.24893747137297,475
3430,2,20,17,-8.29903957922878,188
3431,7,29,27,-20.427708965132098,311
3432,9,8,8,-7.57741067726387,393
3433,36,16,5,-38.7914625666631,416
3434,28,26,22,-4.53491805647094,130
3435,34,12,18,-23.3868025077176,140
3436,22,27,28,-48.389587565025,165
3437,36,23,18,-8.58258734945146,254
3438,22,19,17,-37.280284583161205,159
3439,2,11,28,-10.658779085575691,525
3440,11,12,33,-20.0461373815565,474
3441,31,7,28,-18.554893305818705,327
3442,25,21,2,-15.9826401156369,248
3443,1,25,8,8.004827135051201,114
3444,34,37,29,-5.6794711329274,149
3445,28,25,29,-2.352607018609505,131
3446,35,7,12,-21.900728742507,227
3447,15,14,0,-18.9315933622788,298
3448,33,26,14,-9.84067115814908,332
3449,2,11,8,-4.92401726487295,525
3450,31,10,20,-28.7198104650344,319
3451,31,24,3,-7.25404561380202,441
3452,35,21,29,-21.495111302231106,228
3453,35,8,22,-36.9245770682579,210
3454,9,24,9,-5.765927189935621,181
3455,16,20,25,3.51683912003771,47
3456,31,34,23,-13.189944144824398,322
3457,34,3,6,15.9423126233,150
3458,9,6,11,-3.14168870192242,398
3459,24,37,24,12.9389289839906,206
3460,2,20,7,4.51470450923956,188
3461,1,23,16,-3.36997898290677,112
3462,6,14,22,-3.7255696614995504,345
3463,13,7,16,-2.52281983583938,282
3464,26,12,18,-45.22446576379805,233
3465,36,16,21,-8.15614480968928,416
3466,24,5,32,-14.066301947249,198
3467,6,37,33,8.801666976676781,344
3468,15,4,24,8.36392524158741,434
3469,15,21,30,-8.26721754292096,300
3470,34,5,2,-14.476965514889098,381
3471,35,29,23,-11.6310878163617,225
3472,36,32,24,5.0243682404037,253
3473,24,3,17,-21.4030039074213,207
3474,7,37,15,-27.1533139023131,312
3475,34,28,25,-2.64293970475812,145
3476,36,28,32,-1.4927028250376648,256
3477,17,24,10,-8.21589528071079,61
3478,11,3,10,7.08143728125307,478
3479,33,26,23,-19.2363664252202,332
3480,34,29,10,-3.29791904003658,148
3481,5,29,28,-16.8779707679911,12
3482,22,20,15,-38.0405418748832,163
3483,32,12,3,-3.95887153188008,88
3484,34,30,19,20.307046312754306,383
3485,17,30,14,-22.33861047610465,63
3486,25,3,19,-4.2621565948925895,246
3487,0,5,16,-12.9153138044428,509
3488,35,20,22,-47.1165129997362,214
3489,15,7,13,-4.9909906579679895,299
3490,6,37,17,-3.81400990792089,344
3491,34,29,0,-48.5807683940917,148
3492,25,3,11,-6.99860501960433,246
3493,7,5,15,7.766898041379564,502
3494,11,5,0,-16.363805442374,520
3495,31,24,4,-11.8404360419468,441
3496,7,20,0,-106.559624692237,305
3497,33,3,15,-6.62914168634127,448
3498,17,8,29,-28.59378975214129,55
3499,15,26,9,4.1612345834662,431
3500,32,15,27,-14.7228747301643,97
3501,32,15,19,-6.053679135829579,97
3502,30,27,2,7.232679677539719,250
3503,1,19,14,1.86160004535786,107
3504,16,15,26,3.44980430781495,358
3505,16,14,33,-19.0298534871962,51
3506,5,30,26,8.00819300995959,451
3507,19,21,30,4.75958977632501,31
3508,24,27,24,14.2389909251962,203
3509,20,29,3,-6.63344649951517,85
3510,18,6,10,-8.04555043676498,84
3511,36,29,12,5.66921018677142,574
3512,33,25,31,-11.51341604583929,540
3513,2,10,2,-34.2726939891231,187
3514,35,31,27,-2.90161031966762,229
3515,21,14,27,6.86529477676401,317
3516,25,26,14,3.89767475067266,552
3517,1,6,30,6.863291964135669,119
3518,15,29,26,-9.507907813208917,297
3519,25,3,23,4.44529719002418,246
3520,19,14,30,11.442636212363,30
3521,32,7,4,-40.87936636677109,98
3522,19,5,19,-71.6560745489022,16
3523,2,5,26,-12.8083320206028,523
3524,26,5,4,-21.0933251673502,528
3525,1,10,8,4.990631408911961,110
3526,25,12,28,-34.4184848961826,242
3527,13,34,18,-8.82758539090228,275
3528,35,15,33,7.69325783774522,484
3529,10,5,22,5.88697659182629,460
3530,33,12,31,-4.56698819000969,329
3531,34,7,10,-19.9290216423136,386
3532,9,6,22,-7.1627525436758095,398
3533,0,25,3,7.708528529496169,544
3534,35,37,15,-11.43802281917442,409
3535,11,5,11,-9.3802319427534,520
3536,34,15,5,11.139960521432094,385
3537,35,13,7,-20.4060661963108,226
3538,11,23,27,5.92554859103761,387
3539,35,31,24,-31.3964830181854,229
3540,9,7,33,-39.3530519033379,184
3541,28,20,31,3.93002228618108,127
3542,15,37,6,1.626300404740725,501
3543,28,5,22,-27.4456488617503,125
3544,10,4,13,10.470141102705789,70
3545,36,22,12,-27.4025757633855,259
3546,36,28,7,-6.0007656191025305,256
3547,24,23,13,12.4749078461041,202
3548,32,3,17,-8.16897488321315,370
3549,6,25,21,6.910178179558351,558
3550,6,14,21,-6.43351786882608,345
3551,22,10,14,-8.8095892311342,162
3552,36,18,27,-8.87810322310505,418
3553,18,29,23,-18.2906833396891,82
3554,18,34,6,13.8100032401818,364
3555,13,34,17,4.12214534490591,275
3556,25,4,0,-19.3207770951626,572
3557,28,8,14,4.689632757520791,376
3558,9,27,6,-4.20223732373624,394
3559,23,14,25,7.958020636338965,106
3560,26,24,9,9.585994077694515,237
3561,7,12,16,-24.9702029865121,303
3562,10,14,32,8.22704850921606,464
3563,13,7,0,-39.2996383159106,282
3564,6,29,21,-22.7423732777342,542
3565,19,14,25,4.33266873415187,30
3566,22,34,4,-72.1312547438412,391
3567,7,27,5,-67.5181695377574,307
3568,21,20,24,2.2875527798293,504
3569,16,14,11,-18.2092399053786,51
3570,7,23,3,-63.646897331071344,306
3571,35,30,30,5.77781584890357,407
3572,2,6,33,4.90151871774204,197
3573,36,13,25,-12.516753098393,262
3574,2,19,26,12.191695130826,185
3575,33,3,10,-8.4135885611428,448
3576,28,20,18,-8.162065480781585,127
3577,33,8,29,6.40906579436266,445
3578,10,37,6,5.36666584133239,69
3579,35,28,21,-23.214871074827748,218
3580,1,8,3,6.1930249252175,108
3581,32,3,20,4.69841854274001,370
3582,3,8,26,11.77291023477,536
3583,7,29,5,-26.167625044570897,311
3584,9,24,22,-22.761802265425302,181
3585,13,7,24,-21.4335865250521,282
3586,28,10,9,2.8756832527992,378
3587,25,5,22,-12.354710698690877,529
3588,36,28,18,-18.28078286669109,256
3589,28,15,27,-9.788370176989384,136
3590,30,21,29,4.55533612881755,415
3591,17,19,24,-59.328802864206494,54
3592,34,25,29,6.36868880401313,147
3593,36,3,4,-5.36047129411753,263
3594,34,33,11,-5.13192413371338,152
3595,26,3,13,4.170426987790365,239
3596,23,29,6,17.6948771598723,103
3597,7,20,19,-30.173842592380502,305
3598,12,5,19,-47.792893195362495,36
3599,2,24,16,15.9968712531516,399
3600,6,15,33,-5.43343588480293,346
3601,6,3,31,1.876033211924615,559
3602,24,14,9,6.92257852374562,402
3603,0,20,22,-2.20479296959118,3
3604,22,29,15,-23.6447272756997,171
3605,15,27,8,-10.64153620517378,500
3606,25,29,19,-9.3633112820612,489
3607,1,15,8,-10.36502386313011,117
3608,25,20,5,-59.9010621922369,243
3609,6,21,16,-1.29832870698196,543
3610,16,20,18,-18.9652814554278,47
3611,31,15,13,-10.837533594598147,326
3612,25,27,23,4.321234231415045,488
3613,36,27,13,4.99122493185464,255
3614,17,25,26,-40.2724403422449,62
3615,31,20,3,-8.02831586133663,320
3616,2,5,28,-36.7641093443731,523
3617,10,8,20,-21.9320826290307,67
3618,35,25,6,-22.9557680858974,224
3619,17,8,5,-22.7780672796506,55
3620,31,26,21,-11.3643853017705,324
3621,8,20,13,3.20803606430774,32
3622,31,34,8,12.3547370852756,322
3623,19,4,33,7.06257926431514,29
3624,36,0,3,5.717699620717131,554
3625,13,29,2,-9.06070617696894,555
3626,7,27,18,-41.1494339344149,307
3627,30,4,8,1.5208786931108091,414
3628,2,11,19,-13.6695466960686,525
3629,19,12,27,-2.67924475242635,18
3630,28,5,25,-15.3743879120172,125
3631,34,33,26,-4.31244824810749,152
3632,32,7,7,-6.33093771804179,98
3633,2,10,8,6.68719346486992,187
3634,15,10,11,14.3518476272089,429
3635,13,23,33,-20.357699635770203,273
3636,35,15,1,-7.9864160523635395,484
3637,35,18,6,5.44827583646399,548
3638,18,3,0,-33.92225273133781,571
3639,9,15,33,-19.0206016392428,397
3640,1,3,29,6.27096117852132,562
3641,6,7,13,-66.3895874845619,347
3642,12,30,7,4.531339213054575,353
3643,35,20,4,-23.777426092398898,214
3644,36,15,10,4.09396086112231,264
3645,36,15,25,5.03390750877576,264
3646,3,12,19,-36.2638329452937,497
3647,24,10,32,13.5050365474224,201
3648,8,29,15,10.32206086368328,352
3649,22,12,10,-17.0688322803001,161
3650,33,14,16,-3.52527340109941,335
3651,25,37,11,-6.875210864681095,530
3652,24,21,23,8.61626349864922,403
3653,18,15,33,-11.4100024887308,83
3654,0,30,25,-17.32943451402155,350
3655,23,8,32,7.8148940275798,100
3656,28,14,18,-10.06614268814228,135
3657,9,15,30,-20.4933096948602,397
3658,26,3,17,-15.3950898104119,239
3659,5,37,2,-16.8100064706094,13
3660,7,37,16,-15.7218735012,312
3661,35,23,15,-8.283070608204184,216
3662,0,20,11,-14.45329209043025,3
3663,22,10,12,-8.78866936578618,162
3664,26,3,26,4.053194250843435,239
3665,34,37,13,-13.8337594452479,149
3666,22,5,7,-7.834456127355775,390
3667,7,29,14,-15.1325779809824,311
3668,17,14,8,-25.1000861229098,362
3669,23,30,20,12.0287526140433,102
3670,34,21,18,-5.411571227501845,151
3671,23,29,5,-6.447498876289879,103
3672,32,15,25,-6.912380287611819,97
3673,22,6,0,-48.607804826197096,173
3674,16,20,23,-6.06516442004163,47
3675,7,29,4,-39.97294895256205,311
3676,13,14,3,-2.28899289906709,280
3677,18,20,4,-45.8024825865224,76
3678,11,10,0,20.1407853885107,475
3679,18,19,6,-10.8883687487842,72
3680,1,23,10,3.60577129887248,112
3681,22,19,19,-15.3362028876315,159
3682,9,7,0,-54.7738063940992,184
3683,18,30,12,12.7162993793922,81
3684,12,29,12,-2.87369765698314,354
3685,10,30,15,12.2999165189834,463
3686,17,5,29,5.564187689273695,53
3687,1,19,4,4.6997825408704,107
3688,18,24,5,-5.957003176509215,79
3689,31,29,22,-74.1066811097124,539
3690,32,11,19,-14.5348538565456,92
3691,4,29,21,-59.008900238874105,289
3692,33,3,31,-12.3361296740838,448
3693,34,5,16,-17.1568711568247,381
3694,36,17,3,-17.125540104787,417
3695,25,20,15,-15.7589945492271,243
3696,2,8,10,4.258135479841036,482
3697,25,10,12,8.70282852594193,411
3698,6,30,3,6.44313980926087,343
3699,19,10,26,-53.6390210385195,19
3700,30,21,18,8.09348047500632,415
3701,33,23,24,2.61540215142483,506
3702,32,26,22,-5.2962189712577,93
3703,17,10,1,-7.4271591495377,359
3704,35,12,32,-6.32557467568079,211
3705,27,37,22,-2.7693693394567,122
3706,22,11,33,-8.288599716236,166
3707,12,8,7,8.43607094495761,455
3708,22,15,31,-30.2353823796627,392
3709,25,30,21,10.600112769478717,412
3710,2,11,0,14.8202013008011,525
3711,17,34,0,-6.23587506154248,360
3712,35,18,18,9.680806481307595,548
3713,22,20,8,-5.672861034898014,163
3714,13,27,19,-7.718285278690356,274
3715,3,21,32,4.83170131609529,538
3716,14,29,32,-4.63849294273853,291
3717,33,15,13,-8.15554489588904,336
3718,31,24,10,-3.2518691087958,441
3719,32,23,33,-21.1088219317449,368
3720,23,3,8,2.427358183203785,105
3721,6,10,7,-5.94154896455409,507
3722,17,20,0,-30.7868316767121,57
3723,9,30,28,-10.29710914326692,481
3724,18,25,32,-26.9012505180388,366
3725,26,27,2,-54.9309588820518,485
3726,22,7,1,-7.5073075195724,480
3727,3,20,7,-5.756357458121455,284
3728,18,26,18,9.660724393356327,80
3729,36,34,30,-4.78836016673112,257
3730,15,23,31,8.46179950521849,499
3731,1,24,25,20.3913471425318,113
3732,16,11,27,-11.1418416141105,357
3733,24,29,10,3.72491069107198,205
3734,2,7,33,-41.757428224666,196
3735,31,8,29,3.6789061707375,438
3736,11,5,12,-3.84271265187281,520
3737,33,5,16,-42.4330420777182,328
3738,10,4,22,-7.16495520371131,70
3739,0,7,26,-7.11584524328452,9
3740,18,25,33,-54.69359530782485,366
3741,7,10,15,-1.91653223381793,304
3742,36,21,33,3.9372577566846,266
3743,1,8,5,5.7435236651248704,108
3744,5,20,28,-56.2682125326163,11
3745,18,30,7,-23.37962665798435,81
3746,36,11,21,9.247198856170211,258
3747,27,4,14,2.9629565206703,123
3748,28,20,9,-8.074771110210145,127
3749,9,10,13,-5.08907024924845,177
3750,16,23,9,-10.172348922171713,355
3751,15,29,21,16.4179624755227,297
3752,18,27,22,-36.2642724380824,78
3753,22,8,9,-26.6086202378433,160
3754,35,2,14,-12.45001078838241,221
3755,23,29,23,5.1999321049716,103
3756,1,14,15,-6.92891384710744,116
3757,28,5,8,-15.7987671463277,125
3758,35,19,5,-25.058507683673703,209
3759,7,24,23,7.693578907286851,309
3760,15,7,24,-28.5394708161041,299
3761,2,12,30,-3.62513306364107,186
3762,6,28,32,2.7347868168976097,449
3763,28,27,24,0.6637141797226136,128
3764,28,5,31,-29.2901473037578,125
3765,27,8,27,3.55733327681597,120
3766,7,27,2,-43.4262638062066,307
3767,19,27,29,-6.57790929077241,21
3768,36,4,32,-7.64178489518108,421
3769,2,34,8,-19.567572080563306,190
3770,18,3,8,-20.1083943641167,571
3771,7,3,11,-7.860323516413,313
3772,31,20,27,-4.85638293271756,320
3773,11,21,0,5.75948092072853,158
3774,18,14,16,-12.3043413066975,466
3775,34,21,23,-6.827520094262381,151
3776,17,3,4,-71.05790611595981,65
3777,15,27,11,7.9654373377997505,500
3778,31,30,11,3.31926441057057,442
3779,0,5,30,-14.7848041705902,509
3780,13,29,26,-81.7168748151386,555
3781,11,4,6,8.493611377648094,479
3782,33,26,1,-16.7289168686261,332
3783,25,21,23,-5.566717779926069,248
3784,23,27,8,-2.48178957955635,471
3785,11,21,13,-10.7624197667025,158
3786,32,12,23,-4.16751780019297,88
3787,6,30,29,7.21813478515788,343
3788,22,20,5,-60.44240594223695,163
3789,10,27,5,-3.086421568044395,462
3790,34,21,16,3.847177130053105,151
3791,35,0,20,-8.35313417250551,208
3792,34,3,30,4.58368708501056,150
3793,5,29,18,-22.670423176528,12
3794,34,4,26,6.88710053480629,519
3795,3,37,16,-5.57520045990914,425
3796,13,29,19,-9.478861658781184,555
3797,35,24,33,5.521213322890739,222
3798,19,5,3,-62.2492325046827,16
3799,11,23,6,4.47781358862441,387
3800,28,26,33,-6.790286204173849,130
3801,26,20,3,-10.53728158288028,235
3802,15,29,19,4.108108118438,297
3803,30,8,9,15.1415687450564,249
3804,19,8,19,12.8737592622992,17
3805,12,5,21,-43.2559660524417,36
3806,34,21,21,5.84260404880581,151
3807,10,8,17,-29.9182600390117,67
3808,19,24,10,4.454762137000969,23
3809,33,25,30,-3.43268166790098,540
3810,24,3,27,14.4338406735789,207
3811,26,5,8,-7.34480019067515,528
3812,11,14,21,11.3416459251094,157
3813,19,5,0,-43.08337706197421,16
3814,32,25,0,-46.8689499401725,94
3815,22,24,30,-19.5589423342692,167
3816,34,24,24,18.2653142191218,146
3817,7,20,12,-31.8606840376443,305
3818,37,14,28,-10.40519710605219,269
3819,25,8,25,2.42748631608912,241
3820,32,5,23,-21.99524969223695,86
3821,16,3,20,6.829055206532385,514
3822,22,15,19,-24.6078659590208,392
3823,26,30,24,12.7965913549763,566
3824,23,27,4,7.600675123638229,471
3825,36,27,5,-6.32863883777488,255
3826,0,29,32,-5.248003616666,510
3827,34,28,29,-3.07952409607278,145
3828,11,5,30,-11.1811275019297,520
3829,30,14,32,8.36132310490413,490
3830,7,24,17,11.753268806162591,309
3831,9,5,8,-12.620661311364302,174
3832,22,23,2,-32.4511214624725,164
3833,35,2,8,-22.7387708504506,221
3834,24,27,15,3.04304526148823,203
3835,1,19,12,3.88519982484452,107
3836,5,20,32,-25.4190137898259,11
3837,0,26,13,-8.64122455124189,6
3838,15,14,25,-6.00415642489857,298
3839,31,10,8,2.90067469086002,319
3840,19,30,15,9.067548200038988,26
3841,16,14,29,-5.85885289552077,51
3842,31,14,31,7.51041621724521,443
3843,28,11,24,-5.155683335956315,129
3844,19,26,28,10.3095517386348,24
3845,32,34,33,-12.0788577978388,91
3846,2,19,29,-6.99803962478425,185
3847,10,20,18,-2.9995160335443902,461
3848,35,2,29,-26.1483170765669,221
3849,18,34,8,-20.17391876575489,364
3850,34,21,22,9.86746339154604,151
3851,0,12,18,-11.8384327794028,450
3852,33,27,32,-68.7178330804415,331
3853,10,8,26,-39.5643537717361,67
3854,9,11,21,-9.66220741282483,180
3855,0,30,12,4.22344146934846,350
3856,33,14,28,6.33305480222619,335
3857,12,21,19,-3.54159385212313,43
3858,34,7,17,-30.54470266621849,386
3859,25,5,16,-25.5173593733204,529
3860,19,30,0,11.801273579392117,26
3861,11,14,29,6.4972296565897,157
3862,1,24,11,7.934020829055805,113
3863,7,14,12,-27.755642413949506,314
3864,12,29,5,-4.63894472867654,354
3865,23,14,19,7.02627792688671,106
3866,26,10,2,-11.015028461955216,234
3867,33,5,31,-30.117113263218,328
3868,18,34,33,-5.04237406114546,364
3869,9,6,24,-4.5141920027585805,398
3870,33,24,12,6.316542877799455,447
3871,36,20,28,-15.1116664459157,252
3872,18,24,17,9.307453528023863,79
3873,25,14,27,10.6542059021679,247
3874,9,15,20,-6.681450459923925,397
3875,35,9,16,-22.6180691942276,220
3876,13,14,11,-0.98781312235696,280
3877,30,20,3,-3.27003956097598,413
3878,2,14,33,-15.641172184796002,194
3879,1,12,24,3.510328671004805,109
3880,11,8,14,10.7142149112852,154
3881,15,7,28,-21.4936457078643,299
3882,1,23,26,9.650868393934417,112
3883,35,6,32,-6.71083073498728,231
3884,25,30,27,7.318947429067345,412
3885,35,28,11,-43.1668604157264,218
3886,25,30,23,6.4703764170711,412
3887,2,34,22,-10.9596293429275,190
3888,8,20,19,3.58351059961171,32
3889,22,11,27,-57.398496533658005,166
3890,22,23,9,-77.306629354943,164
3891,19,24,12,5.89751338332836,23
3892,5,27,28,-29.7146246718876,511
3893,35,4,19,-33.1306441181851,410
3894,13,19,31,-3.043695103196605,568
3895,15,4,2,7.06382416017529,434
3896,0,10,31,12.0537152833121,2
3897,5,30,5,-5.62761257587848,451
3898,25,29,27,-3.85465823250489,489
3899,4,29,24,-4.79504057633132,289
3900,28,15,8,-4.9371234740685,136
3901,7,12,14,-17.463158683111,303
3902,22,24,20,-15.7864576772388,167
3903,34,37,30,3.63104413856529,149
3904,19,21,24,5.57203372603101,31
3905,1,23,29,2.081473556090585,112
3906,21,20,28,3.130991695118865,504
3907,3,10,28,10.06315371165542,537
3908,19,27,2,5.69678091337165,21
3909,36,28,13,-17.1932364604338,256
3910,22,34,12,-10.424582327094823,391
3911,7,37,17,-15.7082031811251,312
3912,19,37,22,-4.16225402079622,28
3913,35,2,10,-9.7056298635935,221
3914,32,7,11,-28.25002307487505,98
3915,26,8,14,4.962984167731886,232
3916,3,29,2,-66.0730158828002,286
3917,17,20,19,-51.8268473958112,57
3918,32,12,9,-4.23339489827427,88
3919,36,29,31,-5.441410034700835,574
3920,34,8,4,7.70564830806342,139
3921,36,13,16,6.28390638415454,262
3922,2,3,32,9.8915144204234,483
3923,31,24,26,-7.11899481674437,441
3924,2,26,28,8.6861399742104,191
3925,11,20,17,-14.8261264375787,155
3926,25,12,18,-8.20063037735199,242
3927,37,14,2,-5.267259156499835,269
3928,0,15,27,8.789852728285961,351
3929,30,27,30,6.713143452329855,250
3930,35,23,23,-7.68491009015197,216
3931,34,23,7,3.54181863291275,142
3932,13,7,18,-38.329830819168805,282
3933,15,10,5,18.8675783474845,429
3934,23,30,10,9.646573297673878,102
3935,2,26,12,5.52721235365678,191
3936,11,4,12,8.24486629205446,479
3937,8,29,5,16.0583336579496,352
3938,35,36,16,8.569342737574475,408
3939,32,14,24,3.62485953104424,96
3940,35,9,13,-14.3137801200785,220
3941,36,2,32,-14.5476078200655,494
3942,2,8,3,16.9869533117474,482
3943,3,5,8,-20.144686135190803,535
3944,25,4,23,-5.336512707780431,572
3945,13,29,6,-3.53198154589807,555
3946,33,25,8,-6.75516563099942,540
3947,17,8,6,-39.441730895384296,55
3948,36,33,8,-22.0273575105436,575
3949,21,29,16,-4.126340118674135,316
3950,28,14,17,-1.87094433773701,135
3951,7,10,27,-59.4631702421722,304
3952,15,11,12,9.33974596712517,430
3953,17,10,32,-9.32441190449027,359
3954,36,23,3,11.4201899056118,254
3955,0,34,19,9.4462447440427,5
3956,19,11,13,-11.0971435494132,22
3957,0,20,0,-11.0435109152255,3
3958,23,27,12,-3.6787250602564097,471
3959,35,2,11,-22.5576361975538,221
3960,13,12,19,-4.22940186148945,271
3961,5,8,4,-70.4798805361637,10
3962,6,7,29,-7.86710317019676,347
3963,31,27,33,-20.4475732631914,321
3964,7,19,15,-24.0054747652027,301
3965,36,1,31,-6.6132521635392045,493
3966,34,8,10,9.19229210069292,139
3967,23,21,16,-0.794222397903915,373
3968,15,29,24,12.2093132964817,297
3969,16,14,8,-18.2030109148395,51
3970,26,10,13,2.01900910367041,234
3971,4,29,19,-4.897818563402531,289
3972,0,8,4,-3.66531770664582,1
3973,25,4,28,-39.8215853618021,572
3974,15,12,18,-3.0389872426884,294
3975,19,21,5,-8.33422585481099,31
3976,9,29,15,-3.68791156012147,396
3977,15,26,24,4.04235954638653,431
3978,3,27,5,7.90274928360869,498
3979,35,33,28,-42.079031260468,230
3980,11,21,14,-5.03961063977848,158
3981,14,20,26,-9.51490402123934,290
3982,1,25,24,5.68169822948974,114
3983,11,29,14,-3.60997569647316,564
3984,17,20,17,-28.1446376540302,57
3985,18,5,29,-5.261238008814205,465
3986,28,8,7,2.2283402814022297,376
3987,12,5,32,-25.552523898581,36
3988,13,25,17,4.89035581666421,277
3989,18,3,17,-18.0986915440647,571
3990,3,12,15,-8.013201614579925,497
3991,17,20,14,-37.30570030569859,57
3992,26,12,3,-10.49914736056042,233
3993,1,12,33,-3.5162538012266,109
3994,22,15,33,-18.154172186318497,392
3995,2,26,31,6.95381115177365,191
3996,15,19,33,-10.553266332985704,292
3997,30,27,18,5.1818391215024295,250
3998,28,26,17,-13.8204225624905,130
3999,17,12,15,-50.4330736646653,56
4000,1,5,10,-33.140629017466395,516
4001,37,14,7,-15.612500332563,269
