,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3345,36,20,31,-33.8448554602586,252
3346,15,27,4,8.080353026687805,500
3347,24,8,12,7.31338676180902,199
3348,1,23,11,8.69359924372495,112
3349,26,12,13,-19.4564986315352,233
3350,15,30,3,21.9873233886177,296
3351,34,19,1,-11.82299577366765,138
3352,30,21,7,3.16017842937147,415
3353,36,4,8,-31.874215075397004,421
3354,18,23,8,-38.6965181817448,77
3355,7,12,10,-21.2870328028906,303
3356,25,3,19,-4.2621565948925895,246
3357,18,12,14,-49.2920720948364,74
3358,22,24,20,-15.7864576772388,167
3359,33,7,14,-16.0899649502667,337
3360,16,12,26,-21.1107292870794,45
3361,28,8,3,11.6479270904377,376
3362,22,14,31,-47.3213601430215,172
3363,18,26,0,-15.1168331043656,80
3364,2,7,30,-70.6781586380108,196
3365,11,26,3,7.489742785567939,476
3366,26,37,1,-6.94588197880286,486
3367,33,11,10,3.76012322345731,576
3368,0,8,16,6.625429494970975,1
3369,31,26,0,-9.87831148102893,324
3370,18,3,25,9.661046158627414,571
3371,1,27,2,4.34752997988277,374
3372,34,6,11,-6.642393317496535,153
3373,12,37,13,-25.2784882857811,40
3374,17,19,7,-43.4007511044814,54
3375,31,5,12,-34.353022649968494,318
3376,2,14,11,-15.8578492786936,194
3377,28,30,4,-15.478780289424598,132
3378,22,29,24,-16.9400440591922,171
3379,23,27,28,10.108408024448703,471
3380,10,27,25,14.0792224954311,462
3381,17,19,26,-66.4024517127026,54
3382,34,30,0,12.5919938432493,383
3383,14,29,0,-9.42204660589709,291
3384,1,19,12,3.88519982484452,107
3385,1,7,4,-66.8305713324322,118
3386,15,25,23,7.811822109790921,432
3387,36,28,23,1.91776427918482,256
3388,34,10,0,4.50446646908242,563
3389,18,24,32,-14.8295394058908,79
3390,24,23,8,6.15000526221809,202
3391,7,30,18,-8.8318611198616,436
3392,35,20,7,-23.4522021147684,214
3393,6,5,0,-8.96899037123821,338
3394,1,10,26,-29.640982531429103,110
3395,6,37,17,-3.81400990792089,344
3396,19,30,21,8.8148902462452,26
3397,36,37,1,-6.03653077246378,420
3398,23,27,20,4.44618879319923,471
3399,22,15,14,-7.3159446487757105,392
3400,24,10,31,20.0436110470163,201
3401,19,29,17,20.964449443023906,27
3402,13,5,0,-9.575411531377874,270
3403,10,20,12,-4.5703055406806605,461
3404,11,5,32,-16.74585338091275,520
3405,31,34,4,8.4059368870199,322
3406,33,7,6,-30.6536032742064,337
3407,9,20,1,-9.509221368026417,178
3408,36,29,23,6.711305270232945,574
3409,22,14,10,-12.819613317594484,172
3410,36,27,0,5.902963347460394,255
3411,36,12,28,-11.9764047437832,492
3412,28,24,7,-4.04793910273539,380
3413,34,30,14,20.7919681509234,383
3414,17,15,27,-7.963711105661055,363
3415,25,12,3,-16.5312673309094,242
3416,22,34,31,-22.000293325483906,391
3417,37,20,29,-6.257063851070081,267
3418,15,7,17,-42.099898579656696,299
3419,18,34,28,-8.39821186087292,364
3420,37,14,29,-4.25634693595466,269
3421,12,4,20,7.20243586868844,41
3422,11,4,16,18.0635455937595,479
3423,15,24,21,5.47308139994437,295
3424,26,4,10,19.06105317164185,551
3425,15,29,8,-12.9122901993945,297
3426,13,8,32,-3.8947415562517,423
3427,1,8,9,-5.06415051851383,108
3428,9,24,22,-22.761802265425302,181
3429,34,21,21,5.84260404880581,151
3430,2,7,17,-23.0089546044061,196
3431,15,29,27,3.40208302912608,297
3432,2,30,8,3.90017910419103,192
3433,3,5,5,-37.5002238115958,535
3434,34,20,22,-3.54740940234875,141
3435,11,14,18,12.8430818577381,157
3436,22,29,28,-31.387908728747902,171
3437,13,20,18,-2.9876908477261503,534
3438,22,26,17,-24.368029895423,168
3439,2,26,28,8.6861399742104,191
3440,34,21,33,6.32613513652693,151
3441,33,23,28,13.1130637529955,506
3442,36,32,2,-31.1012706026786,253
3443,34,5,8,-14.7147137663535,381
3444,9,5,29,-9.87357067845889,174
3445,34,37,29,-5.6794711329274,149
3446,26,23,12,5.235063403933385,236
3447,31,10,0,5.2084874130636205,319
3448,33,25,14,-7.4846575851921,540
3449,35,20,8,-6.71626732833439,214
3450,7,37,20,-10.792834453868416,312
3451,33,7,3,-45.6647472138212,337
3452,25,4,29,-10.9385469726199,572
3453,24,14,22,8.579055639340645,402
3454,22,26,9,-16.0262017534228,168
3455,16,14,25,5.98772322206542,51
3456,7,4,23,-4.20897209833991,437
3457,34,26,6,-16.554097086971197,382
3458,35,27,11,-27.907398382158497,405
3459,24,29,24,15.5185375160619,205
3460,24,3,7,-11.22172758781382,207
3461,32,24,16,0.649736911370673,469
3462,6,14,22,-3.7255696614995504,345
3463,30,37,16,-5.43541828826811,553
3464,30,20,18,5.24554197566299,413
3465,36,24,21,12.6405407071266,495
3466,35,31,32,-11.4493123250385,229
3467,6,5,33,-28.4353551430007,338
3468,15,11,24,8.40374919924938,430
3469,15,12,30,-16.0037602721356,294
3470,34,27,2,6.17088752323576,144
3471,35,9,23,-26.6636762077982,220
3472,30,29,24,24.0876383772686,531
3473,35,28,17,-15.036012463209,218
3474,7,14,15,-7.3574930598656,314
3475,11,10,25,12.4904408855215,475
3476,13,7,32,-5.888044931525405,282
3477,17,23,10,-16.0768088266092,58
3478,22,12,10,-17.0688322803001,161
3479,31,6,23,-8.48187184266124,444
3480,34,7,10,-19.9290216423136,386
3481,19,25,28,-27.30376328860485,25
3482,9,8,15,-7.15528900926498,393
3483,32,12,3,-3.95887153188008,88
3484,9,27,19,-8.696860683814535,394
3485,12,4,14,-3.08324517086785,41
3486,3,21,19,-6.633015640110729,538
3487,33,7,27,-81.746687192237,337
3488,24,21,22,-8.66864339457161,403
3489,13,15,13,-17.104578162594102,281
3490,0,5,18,-7.99050613491209,509
3491,9,7,0,-54.7738063940992,184
3492,36,13,11,-5.83437638803895,262
3493,7,5,15,7.766898041379564,502
3494,2,10,0,14.1484541408108,187
3495,31,25,4,-14.1398166420994,325
3496,33,5,0,-16.1249556168561,328
3497,33,14,15,-12.3538876161153,335
3498,17,3,29,-46.1674601787563,65
3499,13,26,9,-7.351157203370789,276
3500,18,26,27,-7.119223043401215,80
3501,34,30,19,20.307046312754306,383
3502,36,37,2,-4.455304596125551,420
3503,32,29,14,4.28335211035354,95
3504,17,10,26,-25.103119422474897,359
3505,16,20,33,-33.9850010575459,47
3506,19,10,26,-53.6390210385195,19
3507,19,5,30,-10.87039112156049,16
3508,24,23,24,16.1053589842101,202
3509,32,5,3,-44.8110540675763,86
3510,18,29,10,-25.3179044053144,82
3511,36,7,12,-27.483820593657903,265
3512,6,12,31,-11.93804539765485,541
3513,2,25,2,-17.870704138654,400
3514,24,4,27,9.045481064633591,401
3515,7,27,27,-34.676735327099706,307
3516,25,37,14,2.8257560577690297,530
3517,23,3,30,5.4959833860451095,105
3518,7,12,26,-37.5756837006866,303
3519,25,23,23,4.98555227532875,244
3520,5,21,30,-27.8070316078376,15
3521,1,24,4,12.388055596037,113
3522,16,27,19,-4.4240034940293445,356
3523,2,27,26,7.26239157107846,189
3524,25,37,4,7.63958244915348,530
3525,28,29,8,8.514086892473479,133
3526,25,4,28,-39.8215853618021,572
3527,15,30,18,20.7732190715956,296
3528,35,24,33,5.521213322890739,222
3529,17,15,22,-25.5277996217269,363
3530,33,25,31,-11.51341604583929,540
3531,11,5,10,-19.9702345377499,520
3532,2,19,22,7.34051640565603,185
3533,0,8,3,7.63231349521914,1
3534,25,5,15,6.34463446678045,529
3535,9,10,11,-8.338166779532639,177
3536,9,5,5,-16.4738496372684,174
3537,25,3,7,-11.1631275438287,246
3538,34,11,27,7.95224738276132,518
3539,35,29,24,8.99646509488603,225
3540,9,30,33,-10.8098516525244,481
3541,1,11,31,-9.25814778846788,472
3542,15,4,6,6.52278601310432,434
3543,28,14,22,-5.75381290213915,135
3544,17,24,13,-20.9307368424185,61
3545,36,30,12,13.512480438636,261
3546,13,24,7,-13.6051477153699,424
3547,2,34,13,-25.9744071191857,190
3548,23,8,17,8.976826632379069,100
3549,17,23,21,-22.1307012695913,58
3550,17,24,21,-12.0727527082934,61
3551,34,33,14,4.20966983952907,152
3552,26,37,27,-13.2083983986875,486
3553,18,29,23,-18.2906833396891,82
3554,18,30,6,11.528472668160806,81
3555,3,5,17,-26.5872814726034,535
3556,3,5,0,-31.404824204656705,535
3557,1,7,14,-26.9963599758752,118
3558,9,11,6,-5.1757359991512,180
3559,1,15,25,-4.44254910367363,117
3560,35,2,9,-10.315271622399926,221
3561,13,25,16,5.28017177472355,277
3562,32,27,32,-2.67162226284424,90
3563,7,12,0,-31.6601910486226,303
3564,17,11,21,-9.28621691814898,60
3565,12,37,25,6.767906394952851,40
3566,9,5,4,-26.485903823643905,174
3567,31,30,5,4.25579679636387,442
3568,7,27,24,-17.2758603097283,307
3569,18,12,11,-47.8359436420282,74
3570,7,29,3,-31.7035501710098,311
3571,24,5,30,-11.5323031964321,198
3572,2,23,33,-10.475641501267326,524
3573,13,5,25,-20.4178448302943,270
3574,2,34,26,-9.26351776928831,190
3575,6,20,10,-5.1243248201969696,339
3576,34,7,18,-16.3521686612577,386
3577,33,8,29,6.40906579436266,445
3578,18,10,6,11.0077898003379,75
3579,26,27,21,3.61433810707757,485
3580,1,15,3,5.495693286072321,117
3581,32,8,20,8.44801152698587,468
3582,3,4,26,5.96569308389031,287
3583,33,19,5,-4.89393379395796,580
3584,9,26,22,-11.7235619708544,395
3585,13,5,24,-11.598122071309977,270
3586,1,24,9,11.3438262285306,113
3587,26,21,22,3.79123185246592,240
3588,13,23,18,4.547551938602775,273
3589,1,14,27,5.274633580869351,116
3590,36,30,29,4.73463229582541,261
3591,17,5,24,6.017913740616205,53
3592,22,6,29,-4.681593253098935,173
3593,13,27,4,-2.3190666148244503,274
3594,9,12,11,-7.88280053936915,176
3595,35,13,13,-14.7664548625719,226
3596,9,30,6,-3.44020313581315,481
3597,6,7,19,-13.8747621140648,347
3598,17,26,19,-14.0548089893009,361
3599,22,11,16,-76.08225738868009,166
3600,6,23,33,11.7663287600683,340
3601,0,30,17,10.6642971486209,350
3602,9,6,9,-13.8550461420641,398
3603,0,10,22,14.1762288439362,2
3604,9,14,15,-3.02664873619566,183
3605,7,25,8,2.3224356638460604,310
3606,3,4,19,-52.7947012946736,287
3607,34,23,8,6.87940501186731,142
3608,36,22,5,-70.283046822904,259
3609,31,5,16,-55.0419631279111,318
3610,17,27,18,-30.3488914197334,59
3611,7,11,13,-10.486280201781597,308
3612,25,8,23,4.54021523401909,241
3613,26,3,13,4.170426987790365,239
3614,17,15,26,-3.885322348623335,363
3615,33,26,3,-5.55803666448662,332
3616,2,10,28,18.5324051653882,187
3617,17,6,20,-36.1773610563784,66
3618,35,26,6,-10.66691323450971,223
3619,10,30,5,16.286082913271,463
3620,33,12,21,-8.07374155884491,329
3621,19,14,13,-18.6305531678053,30
3622,6,27,8,-6.1311537305401,508
3623,19,10,33,-4.1718166879648,19
3624,36,24,3,14.2562493013113,495
3625,3,12,2,-2.94113997887761,497
3626,33,6,18,7.486161953211514,582
3627,19,24,19,1.95304621160788,23
3628,35,7,19,-4.266286007136509,227
3629,5,4,27,-82.9553746922369,14
3630,34,8,25,11.8392878281467,139
3631,11,23,26,3.61581467876526,387
3632,28,20,7,-2.804693954519255,127
3633,35,12,8,-23.3857082583882,211
3634,7,20,11,-12.8431719056126,305
3635,36,21,33,3.9372577566846,266
3636,24,12,1,-10.007422346285196,200
3637,35,18,6,5.44827583646399,548
3638,28,27,0,7.478512373923465,128
3639,9,26,33,-11.3039698277735,395
3640,34,27,29,-4.41218450285308,144
3641,33,27,13,-6.71125184966481,331
3642,17,6,7,-37.92928711527056,66
3643,35,31,4,-55.089972639318106,229
3644,13,23,10,2.20171389701588,273
3645,13,10,25,12.0624413642359,272
3646,31,11,19,-11.627794710325,323
3647,26,5,32,-19.69865190338605,528
3648,16,20,15,-3.0532985381857403,47
3649,22,23,10,-18.3763642455387,164
3650,7,19,16,-11.163830170910204,301
3651,36,37,11,-12.8025408287116,420
3652,24,3,23,12.3993219861199,207
3653,18,30,33,-7.57578672235581,81
3654,5,4,25,-38.3677759555512,14
3655,28,27,32,-3.08116978492707,128
3656,11,23,18,5.3904694147967405,387
3657,22,24,30,-19.5589423342692,167
3658,30,8,17,30.990786475408903,249
3659,19,8,2,8.31373801515063,17
3660,3,12,16,-16.9640797487326,497
3661,35,13,15,-40.169322004622046,226
3662,12,37,11,-6.31775555146236,40
3663,22,12,12,-5.61145623848138,161
3664,25,29,26,-2.47981597266519,489
3665,34,19,13,-54.5203790461256,138
3666,22,15,7,-24.6253337495584,392
3667,7,25,14,-10.6875040191515,310
3668,18,11,8,-19.5112754083299,365
3669,32,10,20,-20.9496892728624,367
3670,22,3,18,-9.5645945006355,521
3671,28,14,5,-9.204125473389094,135
3672,23,37,25,14.0887962493686,104
3673,35,15,0,-19.521992772903506,484
3674,16,8,23,3.3885915171908803,44
3675,7,3,4,-81.7298746922369,313
3676,3,30,3,6.03648534613712,285
3677,32,5,4,-37.789261647824105,86
3678,2,34,0,-19.5369039195501,190
3679,18,24,6,16.819521370238498,79
3680,1,5,10,-33.140629017466395,516
3681,2,11,19,-13.6695466960686,525
3682,35,6,0,0.9833287522310106,231
3683,32,5,12,-26.5445924351513,86
3684,16,23,12,4.237890082161045,355
3685,18,26,15,-11.3167866444726,80
3686,17,30,29,-16.4559452772214,63
3687,28,5,4,-20.942991553315,125
3688,32,3,5,3.55653315235921,370
3689,31,29,22,-74.1066811097124,539
3690,34,10,19,16.732717826841,563
3691,31,8,21,3.23178374013918,438
3692,6,25,31,-8.459038769446241,558
3693,1,23,16,-3.36997898290677,112
3694,36,37,3,-3.48857046910739,420
3695,36,8,15,-16.818713849398,567
3696,2,23,10,-6.889382057360836,524
3697,25,3,12,4.40069050520831,246
3698,19,8,15,12.077695679785,17
3699,19,3,26,3.5455587436975096,454
3700,37,20,18,-32.6561065726128,267
3701,31,34,24,6.85652947663935,322
3702,23,5,22,-15.281271359747,99
3703,16,19,1,-54.1846370748719,457
3704,25,12,32,-2.9864910478418247,242
3705,28,25,22,-3.597526383680805,131
3706,22,12,33,-52.2825472913736,161
3707,17,30,7,-9.708439157984326,63
3708,22,8,31,-16.2932908795475,160
3709,30,14,21,12.7353459811861,490
3710,26,3,0,-7.343580152322399,239
3711,23,12,0,6.04475871379376,515
3712,26,29,18,-29.6600664465772,238
3713,9,6,8,-7.837812781068365,398
3714,7,21,19,-23.4320707396886,315
3715,7,12,32,-11.05130382191239,303
3716,7,37,32,-12.815596783443,312
3717,31,20,13,-5.32397731659052,320
3718,31,15,10,-6.56460284735207,326
3719,18,6,33,-22.8320595723732,84
3720,28,27,8,1.9976812826910304,128
3721,5,21,5,-48.730860011520505,15
3722,23,5,0,-20.2592564522609,99
3723,0,15,29,4.28775494307071,351
3724,23,37,32,-5.881287347095265,104
3725,25,30,2,3.190000707222815,412
3726,11,30,1,7.84147685259526,477
3727,7,3,7,8.62171242420984,313
3728,23,8,18,12.0578859066536,100
3729,25,30,30,-4.07361577875977,412
3730,7,19,31,12.9530847048102,301
3731,28,8,25,4.489177561874485,376
3732,12,27,27,-4.419926281866525,39
3733,24,4,10,7.28230483203797,401
3734,2,20,33,2.28586613937266,188
3735,31,27,29,-3.44070004766557,321
3736,34,15,12,5.372395979276471,385
3737,15,25,16,3.97734534679712,432
3738,10,4,22,-7.16495520371131,70
3739,19,5,26,-5.081932953659299,16
3740,18,11,33,-10.637048409210696,365
3741,7,10,15,-1.91653223381793,304
3742,36,13,33,-3.16339551379646,262
3743,34,8,5,15.300351435673,139
3744,19,11,28,-18.0657941577527,22
3745,32,24,7,-15.8844662553429,469
3746,36,3,21,8.274863235442655,263
3747,1,12,14,-2.50275302631612,109
3748,1,30,9,9.10340280105028,375
3749,22,23,13,-49.6431675195849,164
3750,19,14,9,2.72297627771513,30
3751,7,19,21,-10.339767009551604,301
3752,18,15,22,-23.7407058717269,83
3753,11,8,9,4.29601359657911,154
3754,35,2,14,-12.45001078838241,221
3755,23,37,23,-11.134574138485604,104
3756,34,1,15,2.935341434859456,143
3757,34,3,8,7.673984076051029,150
3758,35,15,5,-12.4133639827415,484
3759,7,10,23,17.079668505197297,304
3760,15,24,24,16.6603545480151,295
3761,9,5,30,-28.3086523176222,174
3762,12,5,7,-67.34737469223691,36
3763,28,3,24,-1.1214276789311983,134
3764,1,8,31,2.130479870707015,108
3765,23,8,27,11.090541199187,100
3766,7,14,2,-39.757184288317305,314
3767,12,29,29,-2.954034918676275,354
3768,3,14,32,12.5909534782617,426
3769,35,18,8,-6.960624088977195,548
3770,23,30,8,11.9938582016365,102
3771,31,19,11,2.80308341435593,556
3772,7,25,27,-20.2342839193383,310
3773,2,14,0,-27.5232961444112,194
3774,17,3,16,-19.8882351556932,65
3775,34,33,23,-22.6156216474768,152
3776,10,14,4,4.0947448430941495,464
3777,7,11,11,9.5454299424109,308
3778,33,10,11,-11.2764138618186,330
3779,33,26,1,-16.7289168686261,332
3780,13,7,26,-78.50233040756021,282
3781,11,14,6,8.01224698615946,157
3782,31,27,1,-3.33245023392423,321
3783,25,3,23,4.44529719002418,246
3784,28,5,8,-15.7987671463277,125
3785,34,24,13,-22.122664274213697,146
3786,32,5,23,-21.99524969223695,86
3787,6,21,29,4.3330198966497,543
3788,9,26,5,-7.80877850999801,395
3789,18,26,5,-11.153229427128675,80
3790,28,15,16,2.36311779109029,136
3791,2,25,20,-11.576008472526,400
3792,28,25,30,-5.202204120730015,131
3793,19,23,18,4.25160879638597,453
3794,11,5,26,-5.40302249975631,520
3795,36,2,16,11.0093119745131,494
3796,31,8,19,5.3188445375074505,438
3797,35,20,33,-9.8666609917147,214
3798,0,3,3,-4.5659227787904095,7
3799,11,23,6,4.47781358862441,387
3800,28,24,33,12.9018960542061,380
3801,25,8,3,-5.102837110318831,241
3802,6,19,19,-5.3227593166872,569
3803,35,33,9,-12.9098576580315,230
3804,16,24,19,-8.658967618610049,49
3805,19,12,21,-11.598339660937407,18
3806,34,8,21,17.4404223698412,139
3807,10,21,17,-25.2932767956016,71
3808,5,4,10,-78.88406219223694,14
3809,33,23,30,5.6272167614466895,506
3810,2,25,27,-6.771344163496639,400
3811,36,1,8,-16.6571736135593,493
3812,11,8,21,13.5621730289418,154
3813,17,23,0,-16.3055724137771,58
3814,34,23,0,8.34364727717335,142
3815,11,5,30,-11.1811275019297,520
3816,34,3,24,17.8793663824258,150
3817,7,24,12,-15.3659033773646,309
3818,13,12,28,-4.49124809083648,271
3819,25,3,25,8.373037687945315,246
3820,20,29,23,-4.1329151443511005,85
3821,16,14,20,-9.929736548843106,51
3822,24,37,19,-8.746024159129991,206
3823,26,20,24,3.20512657039931,235
3824,1,15,4,3.22879474350357,117
3825,3,21,5,5.83877456167461,538
3826,16,25,32,4.359400282336095,458
3827,22,10,29,-2.61045208771381,162
3828,28,7,30,-8.33662517212202,137
3829,36,6,32,-12.547992683759,581
3830,7,30,17,14.3512055445596,436
3831,2,25,8,-8.44933917518229,400
3832,22,25,2,-8.372054365248525,169
3833,25,30,8,9.32524875683548,412
3834,35,27,15,-15.4617572179675,405
3835,1,5,12,-28.8230012960497,516
3836,16,15,32,-5.32364834594823,358
3837,0,3,13,7.79517299985511,7
3838,7,11,25,-24.400147661908,308
3839,6,19,8,8.26064603303995,569
3840,12,14,15,-14.762915081342,42
3841,17,34,29,-4.363152202551515,360
3842,33,10,31,-7.60529428634361,330
3843,28,15,24,1.132185692711642,136
3844,8,14,28,4.8418977893203,35
3845,32,5,33,-50.63268719223695,86
3846,24,20,29,-2.70986591424624,526
3847,18,30,18,10.61050201569611,81
3848,26,3,29,-3.17732805155569,239
3849,32,29,8,7.41038080386281,95
3850,11,37,22,-18.4916803388317,389
3851,0,25,18,6.882601674537035,544
3852,28,24,32,-3.954269016150985,380
3853,10,37,26,-34.2670724672359,69
3854,9,12,21,-7.94398888780745,176
3855,19,12,12,-3.74294424402391,18
3856,6,27,28,-10.4495269263736,508
3857,10,27,19,-3.645578899931345,462
3858,22,12,17,-25.3217042208503,161
3859,35,8,16,-24.4944749423556,210
3860,17,6,0,-12.613701148244594,66
3861,9,29,29,3.9516317784217296,396
3862,34,24,11,5.8049535852328304,146
3863,21,8,12,3.95092140036834,503
3864,17,8,5,-22.7780672796506,55
3865,11,24,19,-13.0880965089635,388
3866,25,27,2,-9.385642309385606,488
3867,33,26,31,-9.37795975033022,332
3868,18,12,33,-23.302726089115097,74
3869,2,8,24,6.03273261703975,482
3870,6,19,12,1.5524849642762,569
3871,36,29,28,12.27972449207325,574
3872,20,29,17,-17.8375457619858,85
3873,35,22,27,-72.8972704851586,219
3874,22,23,20,-14.3575800441809,164
3875,2,14,16,-16.4119915677862,194
3876,15,24,11,19.7509012368083,295
3877,36,18,3,-15.840727604786998,418
3878,2,12,33,-4.280028174695341,186
3879,1,23,24,7.23391512546975,112
3880,34,26,14,10.459499786979295,382
3881,7,20,28,-30.1611281267995,305
3882,1,6,26,4.23398237685268,119
3883,30,4,32,-4.68507718382279,414
3884,35,17,27,-9.551687172030416,404
3885,26,3,11,-25.3933550179364,239
3886,25,10,23,11.6791788964367,411
3887,2,27,22,2.9816671846163,189
3888,17,8,19,-21.0093678260627,55
3889,11,20,27,10.9716900856144,155
3890,11,21,9,5.87794346465045,158
3891,12,29,12,-2.87369765698314,354
3892,19,26,28,10.3095517386348,24
3893,36,24,19,8.17191858865209,495
3894,13,5,31,-36.9798651213827,270
3895,7,20,2,-103.267499692237,305
3896,6,26,23,-14.736679648865898,342
3897,12,30,5,-2.44784013792852,353
3898,35,20,27,-3.245707584497075,214
3899,3,37,24,18.1016860706941,425
3900,11,29,8,7.83927299013385,564
3901,7,19,14,-30.8860743676096,301
3902,34,15,20,15.603746950032,385
3903,28,24,30,4.287496894032715,380
3904,19,37,24,9.237469015297371,28
3905,34,8,29,-5.787961559599991,139
3906,31,8,28,8.145575023537539,438
3907,15,5,28,-19.631867981726,428
3908,8,4,2,8.18027067373591,34
3909,26,21,13,-49.8858542627308,240
3910,22,27,12,-16.8698846624856,165
3911,7,14,17,-18.9530190653638,314
3912,19,30,22,7.45690230692276,26
3913,35,31,10,-6.9281239769781,229
3914,28,12,11,-6.47579875613779,377
3915,26,20,14,-7.580138195385921,235
3916,15,20,2,-6.50378693624905,577
3917,18,25,19,-12.2414381691831,366
3918,18,19,9,7.56317285350827,72
3919,36,2,31,-12.8051616174205,494
3920,11,8,4,-8.9649093150726,154
3921,26,12,16,-7.79510086423244,233
3922,35,25,32,-3.79429633699396,224
3923,33,12,26,-2.90549550628681,329
3924,2,14,28,-10.162208027810117,194
3925,22,34,17,-43.265285583731895,391
3926,36,20,18,-25.5533142521359,252
3927,13,29,2,-9.06070617696894,555
3928,0,3,27,8.340808477593924,7
3929,35,6,30,-5.43067940339275,231
3930,35,18,23,6.128288576114515,548
3931,11,20,7,-14.8506862156806,155
3932,15,7,18,-55.7872064554047,299
3933,7,37,5,-42.05006167437181,312
3934,23,27,10,5.88289044713521,471
3935,2,15,12,2.9835367583555,195
3936,11,4,12,8.24486629205446,479
3937,16,14,5,-34.9564945372439,51
3938,24,5,16,-14.4628347805199,198
3939,23,8,24,11.8768516285616,100
3940,35,0,13,-5.44881761903992,208
3941,13,6,32,-3.0393787568858,283
3942,2,7,3,-31.3870711688522,196
3943,15,25,8,-9.443518612927203,432
3944,25,27,23,4.321234231415045,488
3945,13,15,6,2.48788939620818,281
3946,17,27,8,-28.7205942617107,59
3947,17,34,6,-9.16978536734851,360
3948,14,20,8,-7.83257716240694,290
3949,3,27,16,6.13390939113388,498
3950,34,28,17,3.634023378825425,145
3951,15,5,27,-13.6706844550475,428
3952,15,30,12,13.2212946443789,296
3953,18,7,32,-4.174352883484655,467
3954,36,3,3,5.46153698407743,263
3955,12,20,19,-6.202247319075655,38
3956,19,24,13,2.18399017390451,23
3957,16,11,0,-14.8051982202415,357
3958,23,10,12,7.6637383928155955,101
3959,25,12,11,-5.73242930246321,242
3960,7,4,19,-58.8447079239222,437
3961,5,14,4,-12.573962192879,452
3962,0,19,26,3.1834135763268296,0
3963,31,5,33,-71.6270635396376,318
3964,7,19,15,-24.0054747652027,301
3965,36,23,31,-9.3393294821869,254
3966,34,5,10,-16.0367619321933,381
3967,32,8,16,-0.480499711148147,468
3968,15,10,24,16.600875626525,429
3969,18,5,8,-10.35768869172291,465
3970,35,28,13,-30.2237548197075,218
3971,31,6,19,-3.1632076243297904,444
3972,5,8,4,-70.4798805361637,10
3973,30,37,28,-6.540062920476505,553
3974,7,14,18,-43.9830558549784,314
3975,16,3,5,-37.7825603259075,514
3976,2,14,15,-31.2263211695972,194
3977,15,8,24,10.8751864274482,293
3978,7,12,5,-63.0546524535277,303
3979,26,8,28,12.7369260141971,232
3980,11,24,14,6.484341254436849,388
3981,15,27,26,-9.714879437586005,500
3982,1,29,24,4.09149571830378,115
3983,34,37,14,5.08280999572544,149
3984,17,25,17,9.977971382958025,62
3985,32,10,29,-6.9049555388186,367
3986,34,28,7,-2.852015619102525,145
3987,17,6,32,-41.959540340299895,66
3988,3,12,17,-2.15519351482393,497
3989,32,10,17,-26.8451580495162,367
3990,3,4,15,-7.056121877259825,287
3991,8,4,14,5.73928456042011,34
3992,26,21,3,-9.324985783328945,240
3993,23,21,33,7.371959059745976,373
3994,22,25,33,-76.828249692237,169
3995,2,12,31,4.18357166924513,186
3996,13,6,33,3.19096924685324,283
3997,36,14,18,11.6257988806511,533
3998,34,5,17,-20.2196805100026,381
3999,17,29,15,-24.49868157707735,64
4000,23,3,10,7.2977194913431855,105
4001,3,14,7,7.9787272140098,426
4002,24,8,16,10.436531258350914,199
4003,28,15,21,-30.000355587331,136
4004,17,19,24,-59.328802864206494,54
4005,7,8,23,14.6856456517787,302
4006,5,29,5,-9.70189583464491,12
4007,36,17,15,-2.313844871504785,417
4008,18,11,25,-20.9589566991567,365
4009,16,29,28,7.35988342373852,50
4010,7,3,29,-22.1756541665964,313
4011,23,4,3,11.6820110062403,372
4012,0,30,3,9.49263855045649,350
4013,34,5,4,-19.2237672359608,381
4014,35,24,24,11.021778078825704,222
4015,36,20,20,-5.0175213587682,252
4016,30,14,1,3.7257252536584,490
4017,35,4,20,-69.95283082403725,410
4018,6,10,17,-16.127510354381897,507
4019,16,14,29,-5.85885289552077,51
4020,9,19,0,-6.56472508451429,175
4021,23,3,0,5.50575027886636,105
4022,32,12,26,-3.77810771209651,88
4023,16,15,5,-41.7522693777499,358
4024,16,25,33,-27.859557308964902,458
4025,25,30,4,4.73722867012253,412
4026,1,25,24,5.68169822948974,114
4027,33,6,25,19.1217029138327,582
4028,36,20,26,-11.892073129103,252
4029,34,19,33,7.040639601843836,138
4030,11,5,29,-10.707923154649183,520
4031,26,8,13,-45.1016786246247,232
4032,25,27,24,2.5474569239835,488
4033,35,32,25,-15.4015340860693,215
4034,17,11,1,-11.7148842498558,60
4035,30,21,6,9.114879005680834,415
4036,11,21,24,-1.774431143484525,158
4037,7,12,1,-36.8135426705022,303
4038,36,27,26,-4.4414023546354695,255
4039,9,14,21,-8.992677601955435,183
4040,15,27,28,11.5784490262036,500
4041,31,7,4,-91.3874371922369,327
4042,1,23,20,9.208953709373835,112
4043,1,23,0,14.1429899685472,112
4044,9,25,3,-26.8212472121694,182
4045,6,21,18,7.05100184951643,543
4046,32,30,18,10.74199739327212,369
4047,18,25,23,-34.742496326677,366
4048,35,21,7,-25.5344222155469,228
4049,24,8,15,8.37760900406603,199
4050,25,20,29,-5.58225012907325,243
4051,0,19,15,12.041998866428,0
4052,6,21,28,6.168634944378436,543
4053,7,14,5,-37.221601912599496,314
4054,7,23,6,-41.9351206188663,306
4055,0,20,0,-11.0435109152255,3
