,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5891,23,10,24,10.127847660853789,101
5892,13,20,30,-10.08792345777041,534
5893,28,10,3,13.3824404458632,378
5894,33,11,12,7.276805869352531,576
5895,36,8,29,5.37591022798803,567
5896,32,8,33,6.29368230880841,468
5897,0,19,24,12.35855425181232,0
5898,12,29,9,-4.0099967400370105,354
5899,3,21,26,4.18032839819693,538
5900,27,20,11,-4.3896703339001695,121
5901,27,4,0,6.8950867100584095,123
5902,1,23,27,3.85461974844262,112
5903,31,23,2,6.8227453802399705,440
5904,32,5,27,-42.1870439519416,86
5905,11,4,22,-55.582319238984695,479
5906,23,4,25,17.8945441815128,372
5907,17,11,1,-11.7148842498558,60
5908,28,5,4,-20.942991553315,125
5909,17,24,15,-11.91878346634839,61
5910,5,8,2,-33.1359147338905,10
5911,1,30,0,10.55982266379388,375
5912,34,24,20,11.0373826936978,146
5913,22,11,2,-38.084327282723294,166
5914,34,29,9,-5.096445239055949,148
5915,18,27,17,-13.132107395357298,78
5916,34,3,28,4.283805720340061,150
5917,6,4,29,4.53964493432556,560
5918,35,30,8,-4.15440774450491,407
5919,37,14,26,-16.752387557007,269
5920,35,28,18,-67.95595741885711,218
5921,9,34,20,-9.788563379182609,179
5922,15,25,33,-8.90049997974172,432
5923,16,20,11,-15.7335570886978,47
5924,25,10,6,5.61225874671607,411
5925,31,8,21,3.23178374013918,438
5926,31,24,27,-9.225878046392594,441
5927,19,25,26,-5.930388718574485,25
5928,13,7,26,-78.50233040756021,282
5929,17,3,9,5.61763610641406,65
5930,25,21,22,2.4483208201170754,248
5931,17,27,22,-36.7622099380824,59
5932,22,15,11,-57.6355576239038,392
5933,27,14,25,-33.0969094455959,124
5934,6,30,5,12.765139621321,343
5935,7,10,22,8.88014757119857,304
5936,32,8,11,6.79990740372112,468
5937,12,5,24,-15.8112460905346,36
5938,15,27,11,7.9654373377997505,500
5939,35,7,30,-33.3792294171975,227
5940,2,20,18,-7.71882923231517,188
5941,2,29,30,-8.21776926604979,193
5942,35,22,27,-72.8972704851586,219
5943,33,15,15,-3.9424554589647,336
5944,5,21,14,-10.2865842080635,15
5945,17,25,32,-27.4965630180388,62
5946,18,8,28,-37.18833179587629,73
5947,13,5,33,-45.894481602852096,270
5948,12,29,21,-33.4405812792195,354
5949,10,5,29,-17.667164296606202,460
5950,36,13,3,3.91411370483178,262
5951,28,24,30,4.287496894032715,380
5952,2,5,18,-33.019420500966504,523
5953,11,21,15,-3.09148366001944,158
5954,25,29,7,-11.4060075619056,489
5955,15,8,5,9.553406929821604,293
5956,7,14,27,-37.8216704387159,314
5957,0,8,2,-6.67911325184857,1
5958,4,29,32,-4.48553766544145,289
5959,12,4,29,-4.63596282252214,41
5960,6,20,2,-7.28650620722053,339
5961,13,25,1,3.777391715538795,277
5962,32,15,18,-6.344004541123169,97
5963,19,25,12,3.5172212346128697,25
5964,36,3,28,-9.805759332497516,263
5965,3,12,0,7.130225325030731,497
5966,34,6,23,-33.0328430806398,153
5967,9,11,30,-9.869570487063507,180
5968,28,26,26,4.31363311620383,130
5969,16,26,30,-14.5268605910872,512
5970,22,24,18,-37.844538873032704,167
5971,18,19,21,-7.04699794241429,72
5972,25,5,19,-16.1380943939712,529
5973,32,12,24,6.056344553578355,88
5974,11,5,7,-12.6512121637139,520
5975,6,26,24,6.93194944883572,342
5976,24,8,7,-16.3684527418886,199
5977,33,7,28,-38.0636425508154,337
5978,7,12,5,-63.0546524535277,303
5979,17,23,32,-27.7407980283326,58
5980,19,10,30,-8.808936779437564,19
5981,18,8,15,-22.668995099398003,73
5982,8,29,27,-10.0445511413297,352
5983,18,15,32,-23.4131958117301,83
5984,32,15,5,-6.32597914575479,97
5985,17,25,3,-13.5972063867415,62
5986,35,34,2,-9.849718731320277,406
5987,18,14,4,-15.162462192879,466
5988,11,4,7,-9.73198509987582,479
5989,13,8,20,4.880579358708415,423
5990,2,12,13,-4.85768813931888,186
5991,26,27,23,-3.692590485582514,485
5992,35,17,29,3.627729114791826,404
5993,27,20,33,-12.60183972531135,121
5994,26,37,29,-9.15480351393405,486
5995,34,14,0,-5.817733605769195,384
5996,33,11,20,4.794208946960215,576
5997,10,20,19,-9.423150382941197,461
5998,3,37,5,-5.33396066892394,425
5999,36,30,12,13.512480438636,261
6000,13,34,17,4.12214534490591,275
6001,25,12,20,-3.6724784310318297,242
6002,26,8,28,12.7369260141971,232
6003,22,25,19,-17.681152761483098,169
6004,6,37,13,-22.8890165211245,344
6005,35,8,29,-23.4044862115286,210
6006,3,30,16,5.23465223120882,285
6007,35,21,0,-13.9772709095391,228
6008,35,25,20,-14.018166003748298,224
6009,16,14,1,-8.760021968207385,51
6010,35,3,8,-22.226333818769,550
6011,22,8,32,-21.9031054376759,160
6012,22,8,30,-23.4976497103394,160
6013,28,7,4,-19.998397803315,137
6014,18,20,31,-61.1903888345702,76
6015,33,30,32,-4.567009199705685,333
6016,6,15,5,-4.04357934475644,346
6017,6,19,17,-9.9956956090562,569
6018,28,25,20,-5.13116050067776,131
6019,6,10,25,23.6518744785825,507
6020,22,25,13,-10.334147410358614,169
6021,6,11,7,-16.1320638052017,557
6022,36,20,2,-14.9189686824142,252
6023,0,10,18,-3.67702483600725,2
6024,24,23,8,6.15000526221809,202
6025,33,26,32,-10.6471061019512,332
6026,17,20,24,-47.228895000326304,57
6027,28,24,1,-6.35788219768161,380
6028,26,4,14,-2.98343208495137,551
6029,2,7,21,-41.3380372363809,196
6030,17,6,3,-36.3491299338065,66
6031,3,14,25,-35.4114821196775,426
6032,7,8,26,-6.3428556032503,302
6033,18,12,22,-49.155937192236905,74
6034,13,34,8,3.317222599773465,275
6035,2,20,31,5.99120069801081,188
6036,36,24,21,12.6405407071266,495
6037,3,21,21,4.4569343427903,538
6038,28,3,4,-3.5216269643846703,134
6039,18,10,20,-4.56645679476191,75
6040,31,6,32,-4.901876953087569,444
6041,31,6,20,-7.06857412905968,444
6042,9,12,9,-6.73919757726929,176
6043,9,23,14,-10.014947312798396,522
6044,33,7,17,-19.437804594126906,337
6045,13,34,10,6.808992500697729,275
6046,18,12,15,-24.4090427195367,74
6047,22,5,4,-1.0138521819988888,390
6048,5,37,12,-29.485719337198653,13
6049,18,29,5,-22.807319347085,82
6050,1,8,11,4.02731748815693,108
6051,11,21,16,3.4032409814453404,158
6052,16,8,31,1.89129209660869,44
6053,31,14,22,4.36661365378072,443
6054,33,5,17,-16.9003039492748,328
6055,7,10,26,-32.90108105035445,304
6056,36,32,24,5.0243682404037,253
6057,24,27,28,-17.0690587182774,203
6058,26,37,4,7.72525802993312,486
6059,0,27,14,-6.206421165490911,561
6060,32,14,9,-7.14961284572996,96
6061,25,24,12,4.58656642797215,245
6062,33,27,33,-9.92030725670449,331
6063,11,8,16,8.39868372233483,154
6064,6,25,7,-7.614697918482401,558
6065,33,15,19,3.72156195132699,336
6066,32,19,9,-10.514338126803295,87
6067,0,5,4,-18.1543812590734,509
6068,17,34,25,-29.8832374671044,360
6069,27,21,17,9.624222168868483,517
6070,25,12,11,-5.73242930246321,242
6071,2,34,26,-9.26351776928831,190
6072,1,19,31,3.56352826272696,107
6073,2,19,17,8.70101863215461,185
6074,19,37,20,-9.017048338581194,28
6075,35,32,19,-16.9755186113923,215
6076,22,6,12,-34.9703253356836,173
6077,12,4,20,7.20243586868844,41
6078,35,31,27,-2.90161031966762,229
6079,34,5,4,-19.2237672359608,381
6080,25,24,6,-4.05167750499425,245
6081,18,19,28,-45.6230505061944,72
6082,18,30,13,-6.031173456354875,81
6083,35,18,33,-8.49972728829642,548
6084,18,20,10,-23.4512385747607,76
6085,34,28,22,2.9173041213108,145
6086,35,28,26,-6.00064445985063,218
6087,31,15,29,-81.83756219223694,326
6088,15,19,21,9.957455597747316,292
6089,26,14,32,-6.333075575876196,487
6090,2,14,13,-22.5347144533451,194
6091,7,30,9,-21.2315510222246,436
6092,22,8,6,-44.698552741035,160
6093,7,4,32,-13.2914623538587,437
6094,21,20,17,-11.8787180025128,504
6095,35,37,28,-9.475550459580656,409
6096,17,34,32,-9.048535217873964,360
6097,7,14,4,-42.1659134576975,314
6098,16,11,32,2.47466797951525,357
6099,13,23,6,4.685172341928791,273
6100,1,7,15,-13.5913950827993,118
6101,7,25,2,-10.028056235831,310
6102,35,24,31,-3.679876753201115,222
6103,21,8,11,7.141947736952529,503
6104,31,27,33,-20.4475732631914,321
6105,2,26,12,5.52721235365678,191
6106,31,25,27,-8.92729812936475,325
6107,6,5,16,-41.6094631396604,338
6108,35,9,4,-24.920721769717,220
6109,3,4,0,3.44019748877096,287
6110,11,20,12,-2.75366041757671,155
6111,3,8,11,8.01746942851319,536
6112,22,24,4,-24.4484147576012,167
6113,17,5,15,-3.3941298951232,53
6114,2,14,25,5.760667325169355,194
6115,10,5,21,-6.230668293402434,460
6116,7,8,10,-32.2478248084429,302
6117,19,5,8,-40.84564305820141,16
6118,13,30,4,-16.4245714661514,278
6119,31,27,19,-9.655206260912076,321
6120,16,25,16,1.73791327260857,458
6121,35,34,4,-10.713948783440184,406
6122,22,29,25,-42.0849965186068,171
6123,31,6,25,23.3227949520292,444
6124,9,8,6,-8.03510582038598,393
6125,1,26,20,-18.5965987218299,473
6126,22,10,1,-13.2344162177504,162
6127,37,14,16,-7.367044582182149,269
6128,36,7,29,-29.5144946180001,265
6129,23,5,9,-4.17922024246908,99
6130,18,11,5,-24.41651112612695,365
6131,16,15,28,-10.1780457382936,358
6132,0,30,18,10.728333941572686,350
6133,28,3,10,1.81432380005458,134
6134,17,20,18,-49.8819308581072,57
6135,0,5,12,-5.100819531094064,509
6136,28,15,24,1.132185692711642,136
6137,11,24,27,21.1958288691558,388
6138,32,7,13,-65.84206219223691,98
6139,28,5,27,-38.0722207035584,125
6140,26,3,29,-3.17732805155569,239
6141,32,26,2,-18.1931780580166,93
6142,13,6,33,3.19096924685324,283
6143,26,27,10,1.56151302986512,485
6144,36,7,18,-5.7519079381446,265
6145,3,14,33,7.25310590179404,426
6146,13,5,12,-16.94520013965535,270
6147,31,14,4,5.28521382642504,443
6148,22,12,2,-5.79998943758101,161
6149,28,20,2,-4.31842273595998,127
6150,22,10,8,-13.002284938824,162
6151,8,37,25,8.21369621028916,33
6152,32,15,15,-5.31358053004217,97
6153,10,20,20,-24.6660295428887,461
6154,36,7,16,9.05646144229336,265
6155,7,26,29,4.0624344943397706,435
6156,13,10,2,-39.6540893220394,272
6157,10,8,21,12.10719285084709,67
6158,28,26,4,-8.065721753554529,130
6159,3,5,16,-9.78130713960291,535
6160,15,5,17,-32.2010879775429,428
6161,36,22,33,-10.613615992980296,259
6162,19,5,30,-10.87039112156049,16
6163,33,15,21,-13.9845879389177,336
6164,18,6,16,-35.215477294101,84
6165,11,5,3,-26.53765302832785,520
6166,14,29,16,3.54411394805586,291
6167,1,19,15,7.6822380389913905,107
6168,13,26,19,-11.5737976712182,276
6169,10,5,6,-6.059969751699811,460
6170,33,7,31,-10.141731802773585,337
6171,0,24,20,4.7892317751882,349
6172,15,8,33,12.3111561369876,293
6173,32,12,19,-6.072754736345705,88
6174,17,7,0,-22.3623993497704,545
6175,32,23,20,3.310595368233335,368
6176,17,34,26,-5.47425756413962,360
6177,31,20,20,-3.26938029914034,320
6178,2,20,6,4.640063481628641,188
6179,2,19,30,6.29292994470282,185
6180,16,34,30,-13.6111350236657,48
6181,31,34,15,11.5552057942365,322
6182,16,24,31,5.77596020891019,49
6183,22,26,12,-42.7019901048399,168
6184,36,14,24,3.358404875854915,533
6185,28,26,3,2.90197414472052,130
6186,32,8,2,7.87523625170817,468
6187,35,34,22,-5.795328354293365,406
6188,1,29,16,-4.60816999528227,115
6189,21,8,14,2.191462567072385,503
6190,0,27,8,-9.00294293968959,561
6191,12,29,0,-60.487766482399,354
6192,10,21,7,-15.0734632178139,71
6193,23,10,18,8.16275789696451,101
6194,9,10,31,-11.1934972785617,177
6195,13,6,8,2.58914705228643,283
6196,15,19,8,-7.6335488091718595,292
6197,23,37,18,-11.1826220753819,104
6198,16,25,4,-16.7731743225283,458
6199,7,4,10,-25.532911296200503,437
6200,17,8,30,-35.9727723317319,55
6201,23,30,19,4.02694192293972,102
6202,37,14,32,-13.1007179151611,269
6203,18,10,13,-4.94967309757881,75
6204,32,5,19,-44.5492774844327,86
6205,5,37,23,-9.955950446263664,13
6206,26,24,21,6.9888446658963,237
6207,11,12,15,-4.728678376247775,474
6208,18,12,5,-50.50999620352739,74
6209,7,37,8,-8.65628889463601,312
6210,16,12,6,-5.950941565632875,45
6211,35,28,15,-18.6489706104202,218
6212,28,14,10,-5.84514783912045,135
6213,34,15,14,8.712214767782205,385
6214,18,19,22,-55.0183899478127,72
6215,18,24,31,-20.93055464128929,79
6216,34,14,24,5.11777147436728,384
6217,31,5,1,-25.4297770936134,318
6218,36,17,29,-11.0410255431653,417
6219,23,12,16,-11.5621199770838,515
6220,35,32,18,-31.54688097334405,215
6221,31,7,12,-37.2496358974646,327
6222,23,10,3,9.4545573522025,101
6223,31,8,2,10.49528021269429,438
6224,13,27,29,4.33512996045118,274
6225,2,24,30,6.12035698142479,399
6226,32,6,5,-2.31940109889821,371
6227,19,11,2,8.278159242502781,22
6228,35,28,28,-8.31233934878411,218
6229,31,5,20,-83.09478094223695,318
6230,11,29,31,6.15131580966377,564
6231,2,30,22,9.77042172171701,192
6232,17,11,4,-8.734262783024935,60
6233,10,4,0,11.153983378966906,70
6234,32,34,20,1.85951499811326,91
6235,35,29,1,-13.1791386155293,225
6236,10,30,19,12.8879289862803,463
6237,25,12,15,-17.5672915392203,242
6238,24,4,30,6.22351711553463,401
6239,18,26,16,-10.8304898508957,80
6240,7,3,2,-26.4766510456578,313
6241,6,7,3,-56.6222335944652,347
6242,11,10,16,9.16539863192549,475
6243,12,37,23,-12.4189447292535,40
6244,33,11,10,3.76012322345731,576
6245,25,3,19,-4.2621565948925895,246
6246,7,25,22,2.9280868511572447,310
6247,34,30,29,4.34269131208722,383
6248,22,26,33,-22.2026341703381,168
6249,13,12,15,-2.37177141581977,271
6250,25,29,31,-8.593398239552371,489
6251,3,20,19,-36.577819697365,284
6252,36,18,23,-16.0112413297575,418
6253,11,12,4,-2.38422231623152,474
6254,1,26,5,3.8863020552811953,473
6255,1,5,4,-33.3368579738264,516
6256,33,24,7,7.8163555266401,447
6257,17,12,28,-52.6641932871131,56
6258,16,10,1,-9.652102115634404,46
6259,33,12,7,-3.41480351994508,329
6260,17,5,20,7.256934896950305,53
6261,35,25,23,-19.7237538452831,224
6262,22,34,19,-16.7177011362623,391
6263,35,37,12,-10.824645461161396,409
6264,31,24,17,-13.8377209735959,441
6265,7,20,2,-103.267499692237,305
6266,0,30,22,6.1057642952515,350
6267,3,5,23,-3.62934234978187,535
6268,36,17,3,-17.125540104787,417
6269,11,5,11,-9.3802319427534,520
6270,31,14,28,8.464994223780916,443
6271,5,8,16,-30.5714113410414,10
6272,24,23,25,32.1344365702399,202
6273,22,15,25,-64.3594371922369,392
6274,18,34,28,-8.39821186087292,364
6275,17,23,19,-9.53496824077592,58
6276,28,19,19,12.4735377052418,126
6277,22,8,16,-35.569802782227,160
6278,36,9,28,-12.9254724733956,419
6279,2,25,0,-23.766087963040803,400
6280,17,34,8,-14.1354187657549,360
6281,10,4,18,4.11217140812883,70
6282,36,26,16,11.1507924294865,260
6283,23,30,22,9.644864770441606,102
6284,17,10,6,-8.21261644966207,359
6285,24,12,27,-3.68893375342643,200
6286,22,27,13,-24.7875831361913,165
6287,31,8,10,5.52334060169153,438
6288,7,21,0,-24.4354773806729,315
6289,0,3,3,-4.5659227787904095,7
6290,5,29,18,-22.670423176528,12
6291,2,11,19,-13.6695466960686,525
6292,16,29,30,-3.98007028573632,50
6293,32,5,7,-36.5506561717318,86
6294,25,12,30,-11.4796344624684,242
6295,18,11,7,-20.8091595329496,365
6296,33,19,26,-9.433234125266694,580
6297,18,23,4,-30.8891678505615,77
6298,1,27,9,-3.25884380489945,374
6299,8,4,30,6.26607208976913,34
6300,35,16,6,-3.88546864216008,212
6301,23,27,10,5.88289044713521,471
6302,31,27,29,-3.44070004766557,321
6303,6,7,1,-53.1190605950714,347
6304,16,7,17,-12.52290039365101,52
6305,36,31,2,4.1167565708671,422
6306,27,20,13,-12.6924893698132,121
6307,10,29,20,13.4582309034698,68
6308,34,24,0,6.999433764029615,146
6309,26,8,25,6.38207319268272,232
6310,36,12,26,-8.603353638580465,492
6311,31,26,27,-4.87782296364833,324
6312,24,14,8,-6.508476329328564,402
6313,2,19,7,5.796343293486085,185
6314,32,12,23,-4.16751780019297,88
6315,18,26,27,-7.119223043401215,80
6316,35,33,18,-37.6811261335265,230
6317,17,11,6,-13.6773505535877,60
6318,33,26,28,-1.77785160801432,332
6319,2,3,3,7.819513075213646,483
6320,26,20,2,-17.0965791944796,235
6321,23,21,26,8.786824049694129,373
6322,12,21,24,5.540314063944315,43
6323,24,3,26,13.5664179911499,207
6324,2,11,30,7.88993753442338,525
6325,10,30,33,9.143579334961816,463
6326,17,15,26,-3.885322348623335,363
6327,35,2,9,-10.315271622399926,221
6328,22,20,30,-8.615857094612975,163
6329,35,6,4,-9.47856258239921,231
6330,10,20,24,-5.101815653205875,461
6331,1,30,10,4.124718792594885,375
6332,17,23,10,-16.0768088266092,58
6333,15,14,32,-6.457137031952589,298
6334,26,10,24,15.6636545759883,234
6335,24,5,5,-4.17095656956667,198
6336,22,27,33,-60.53277907626391,165
6337,18,25,10,-22.0356495912812,366
6338,35,23,12,4.19244421982529,216
6339,1,15,29,-18.6975139260375,117
6340,34,21,11,-5.38594146328525,151
6341,17,19,0,-33.4135785551543,54
6342,11,21,29,-4.586093919081015,158
6343,22,29,11,-13.8637409538739,171
6344,35,26,33,12.9925539158413,223
6345,17,19,26,-66.4024517127026,54
6346,7,37,2,-47.03850921706735,312
6347,16,7,26,-8.48647610821785,52
6348,36,24,3,14.2562493013113,495
6349,11,20,22,-34.9983040820037,155
6350,6,30,10,3.44164469407162,343
6351,33,30,23,-6.93601097115234,333
6352,1,5,7,-43.3037048705806,516
6353,32,6,17,-3.123183247886495,371
6354,6,24,29,3.7476112325330297,341
6355,6,29,30,-7.430205324525019,542
6356,1,30,1,7.11648015008867,375
6357,10,14,20,2.418254284533195,464
6358,9,23,32,4.20238796394058,522
6359,23,10,13,14.0878148954661,101
6360,28,26,32,-1.53160019143362,130
6361,25,10,25,25.9531470604782,411
6362,20,29,15,-4.3313771842447295,85
6363,35,5,27,-12.816155922030417,527
6364,22,24,23,-22.6399083945773,167
6365,12,37,5,-2.85139934441606,40
6366,27,4,24,4.450131770043485,123
6367,7,29,10,-12.483736088044,311
6368,19,24,19,1.95304621160788,23
6369,18,20,24,-47.9583640862638,76
6370,1,24,2,9.6643598241865,113
6371,26,10,5,8.617478789783359,234
6372,35,26,2,-3.63176006832634,223
6373,37,29,22,-8.752535535667295,268
6374,2,10,19,5.660162566670779,187
6375,32,34,4,-7.8089180167494705,91
6376,8,14,29,7.14486218546586,35
6377,15,21,13,-66.1309087430907,300
6378,5,29,28,-16.8779707679911,12
6379,0,19,5,9.41046303564802,0
6380,34,7,19,-27.3800969221772,386
6381,11,5,29,-10.707923154649183,520
6382,28,20,25,-2.73281153076386,127
6383,2,23,27,-7.47202150113433,524
6384,33,30,33,-9.694740645156724,333
6385,16,8,4,-74.177951089294,44
6386,16,20,28,-9.316285077113616,47
6387,15,37,22,-4.36851821571584,501
6388,30,27,29,5.93161804892641,250
6389,15,25,14,-1.0108231366353504,432
6390,18,34,26,-6.317671272859875,364
6391,10,30,6,6.3335759787608605,463
6392,33,27,13,-6.71125184966481,331
6393,15,21,27,-13.2375405745717,300
6394,28,19,0,20.0015969750226,126
6395,24,10,29,11.98481444605449,201
6396,22,12,17,-25.3217042208503,161
6397,18,23,20,-14.1034605613631,77
6398,16,7,29,-7.33196881297237,52
6399,15,29,28,17.7830648179294,297
6400,15,11,6,14.6787748836697,430
6401,36,37,27,-14.0570706783115,420
6402,6,37,6,3.116752690698135,344
6403,16,30,20,8.45222225527832,513
6404,3,30,13,4.57593277367898,285
6405,26,21,23,-14.3602458657812,240
6406,0,19,16,9.242489530577023,0
6407,10,27,30,-12.7284806333943,462
6408,34,3,20,7.918327257437875,150
6409,35,29,24,8.99646509488603,225
6410,23,4,2,3.617246236179145,372
6411,34,3,13,-9.562647742896806,150
6412,31,26,10,-6.30303966851811,324
6413,15,10,5,18.8675783474845,429
6414,35,28,4,-18.7270422792052,218
6415,17,26,32,-20.270882868379303,361
6416,0,3,13,7.79517299985511,7
6417,6,14,22,-3.7255696614995504,345
6418,2,14,20,-31.5279745577614,194
6419,6,20,30,-9.907641144018996,339
6420,34,33,2,3.33693544186202,152
6421,13,30,12,3.05660825410863,278
6422,1,11,0,11.45428778956639,472
6423,9,19,19,-12.8357933228425,175
6424,22,19,17,-37.280284583161205,159
6425,35,26,31,-5.478196183329025,223
6426,36,21,24,10.1671068348446,266
6427,5,21,28,-41.513961197959205,15
6428,9,15,28,-7.47836251624666,397
6429,13,8,27,2.76943096175494,423
6430,26,5,0,-30.5769453236598,528
6431,25,27,16,-4.78442746511445,488
6432,35,26,28,-14.3655353315368,223
6433,17,29,24,-6.06415411503452,64
6434,6,24,2,-4.840461515693075,341
6435,5,30,2,-8.93382708258997,451
6436,2,23,31,-13.3952339054246,524
6437,16,23,17,-6.348751608013625,355
6438,3,4,7,-7.211377700498735,287
6439,16,11,20,-6.817435768041375,357
6440,23,3,23,4.398627987083315,105
6441,15,30,13,11.2020575538988,296
6442,16,7,12,-14.7135826166046,52
6443,11,37,32,-4.06489004672299,389
6444,35,20,6,-12.2582459470684,214
6445,13,3,19,-31.7205612267967,279
6446,9,25,6,-4.71197935833322,182
6447,35,26,3,7.4762648782665,223
6448,22,23,13,-49.6431675195849,164
6449,36,6,32,-12.547992683759,581
6450,15,19,6,5.723100073630491,292
6451,13,29,33,-4.1455322277439794,555
6452,28,12,29,-3.1673151064798004,377
6453,18,20,16,-41.92656219223695,76
6454,17,6,10,-20.1044968249665,66
6455,35,2,5,-28.1480154551844,221
6456,16,19,8,4.89593782260375,457
6457,9,27,27,-7.951960764812679,394
6458,19,29,17,20.964449443023906,27
6459,35,20,27,-3.245707584497075,214
6460,7,3,32,-6.7314888917428295,313
6461,31,24,8,5.02866746866406,441
6462,30,8,5,12.731559068332,249
6463,0,25,16,6.26580400451191,544
6464,35,25,10,-5.27374709092543,224
6465,36,6,23,-7.03248902110264,581
6466,32,10,25,4.61937628700378,367
6467,11,21,30,9.06098742329864,158
6468,18,11,28,-3.9118062447733095,365
6469,28,5,22,-27.4456488617503,125
6470,28,11,22,-29.3104258085408,129
6471,24,3,3,3.1665168467724,207
6472,13,34,31,7.0420069922848,275
6473,34,14,9,4.8528758945142645,384
6474,33,10,29,5.6581107572593154,330
6475,35,28,5,-28.8439286502973,218
6476,3,5,4,-73.7323871288927,535
6477,18,20,13,-50.2081580119965,76
6478,11,4,1,7.834246624308195,479
6479,16,24,9,-5.81062583364454,49
6480,11,5,10,-19.9702345377499,520
6481,36,20,33,-11.885341135478214,252
6482,33,8,20,4.89704598286594,445
6483,6,12,19,-14.2546145029149,541
6484,7,12,11,-6.19718057422262,303
6485,35,20,25,-21.2641978286506,214
6486,36,34,23,4.60220318375522,257
6487,36,32,22,-15.0544434044119,253
6488,6,37,27,-5.078769276412499,344
6489,32,34,17,-13.4025935990109,91
6490,28,30,18,11.3941384838819,132
6491,11,27,2,5.9026466580493295,156
6492,13,3,26,-63.9871510527491,279
6493,19,25,1,-8.29398866992587,25
6494,1,3,23,4.0265860635289705,562
6495,34,33,17,3.806474697584,152
6496,27,37,31,1.52558480073344,122
6497,0,8,11,-8.552761857767004,1
6498,7,21,14,-22.1397228901091,315
6499,25,26,24,12.2568903795458,552
6500,15,27,27,7.03598734475811,500
6501,21,8,7,4.013652867307575,503
6502,22,29,32,-13.1903627817766,171
6503,25,5,31,-43.2185596831554,529
6504,2,30,1,9.6785239419861,192
6505,5,14,20,-10.62382807163761,452
6506,2,19,1,8.54492230542804,185
6507,36,0,8,-4.819201887357989,554
6508,0,26,29,-5.52826979571575,6
6509,31,8,12,2.83931550126598,438
6510,33,5,32,-70.63918407457689,328
6511,17,30,6,-14.9435445762185,63
6512,28,5,6,-2.21572519821968,125
6513,15,37,6,1.626300404740725,501
6514,30,14,18,14.7790543061922,490
6515,11,23,7,-5.43745767805314,387
6516,7,37,1,-31.7280275362896,312
6517,7,21,6,-15.0923972189081,315
6518,8,37,29,-4.301904627550475,33
6519,26,21,0,-7.370258081913574,240
6520,33,26,6,-4.65916638722465,332
6521,22,27,20,-2.59211553148685,165
6522,26,23,24,7.804401088115741,236
6523,3,30,7,8.68510590739403,285
6524,6,19,11,6.21902904710538,569
6525,31,7,10,-36.9393503384277,327
6526,36,10,19,15.4611312633018,251
6527,28,15,25,-9.72004570211006,136
6528,23,29,24,21.1793044710642,103
6529,1,7,19,-10.554912986446414,118
6530,16,3,23,-4.93286249907106,514
6531,9,12,13,-12.5156851556601,176
6532,25,30,17,12.1586102845902,412
6533,9,12,15,-4.81956859451976,176
6534,16,10,26,-27.0295119366629,46
6535,6,28,32,2.7347868168976097,449
6536,34,7,8,3.73945724311806,386
6537,28,19,15,17.7427254233166,126
6538,35,33,3,-5.6577192451226495,230
6539,1,25,22,5.855924167354235,114
6540,13,15,32,-3.38314851338884,281
6541,1,11,20,-14.6760781750236,472
6542,31,12,33,-4.03512779105548,439
6543,9,27,17,-11.075369003147,394
6544,32,15,17,-7.127533228150011,97
6545,16,29,5,-22.613226011545898,50
6546,15,21,6,3.41743748013661,300
6547,33,12,14,1.52267509619156,329
6548,19,30,17,9.38226186630604,26
6549,1,10,3,7.50279174694351,110
6550,36,29,3,6.70249155004232,574
6551,22,15,17,-76.13931219223696,392
6552,35,15,33,7.69325783774522,484
6553,33,23,8,-6.8898302188855,506
6554,1,20,25,9.82894929816042,111
6555,7,26,3,-40.16070944609555,435
6556,7,3,23,11.270336358749,313
6557,28,30,15,5.375784755826491,132
6558,26,5,7,-28.1570612388363,528
6559,1,24,4,12.388055596037,113
6560,37,14,12,-18.553036196432103,269
6561,5,29,33,-15.5660088814203,12
6562,25,20,20,-3.63290825348565,243
6563,31,10,1,3.19183101006664,319
6564,23,4,27,7.92491594138823,372
6565,31,5,13,-27.791162367596,318
6566,28,25,18,-14.6770448147808,131
6567,17,34,19,-12.5970480874907,360
6568,3,12,15,-8.013201614579925,497
6569,28,23,3,10.384590043711295,379
6570,26,8,24,7.746505672668221,232
6571,3,8,7,6.61620425613636,536
6572,36,2,1,-6.802487635447345,494
6573,37,29,16,-7.3134872019357,268
6574,26,12,29,-4.004997214325741,233
6575,19,5,6,-34.0021468804284,16
6576,19,24,31,7.28325502044537,23
6577,34,8,18,-4.32675484851788,139
6578,0,26,20,-8.65814578219167,6
6579,18,23,15,-22.8581163621652,77
6580,18,34,16,-11.269865619653,364
6581,0,24,18,4.64495755737935,349
6582,17,7,18,2.889136197149555,545
6583,2,11,21,7.44695766845385,525
6584,0,20,6,-12.6756368841757,3
6585,22,34,29,4.070588406654951,391
6586,36,17,5,-22.7347822684066,417
6587,2,15,9,7.44693279083482,195
6588,22,30,9,-20.8236234519321,170
6589,12,37,16,-10.4277962026724,40
6590,32,5,16,-0.3407864406835955,86
6591,10,5,28,-32.3267430416386,460
6592,22,23,16,-45.4005889779879,164
6593,16,30,15,7.53379241816548,513
6594,16,14,16,-7.93899373790576,51
6595,28,3,17,4.044984502957555,134
6596,12,30,11,-3.06219244480048,353
6597,33,8,11,6.41549055502759,445
6598,0,5,32,-16.1310057884564,509
6599,36,34,12,11.1040987475391,257
6600,17,8,26,-41.9753871972368,55
