,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5266,32,34,8,-2.701420962605414,91
5267,27,14,11,3.10863580364222,124
5268,35,16,33,4.900343203740345,212
5269,16,14,17,-11.6258291031923,51
5270,37,14,33,-3.9953682195357496,269
5271,35,33,18,-37.6811261335265,230
5272,36,22,17,-18.3778279404291,259
5273,33,14,6,-3.98402765271442,335
5274,17,29,5,-19.522944347085,64
5275,22,29,31,-19.396479511774,171
5276,22,8,24,-23.1661915233248,160
5277,28,14,28,-2.892186711027956,135
5278,9,20,24,-3.19529932470582,178
5279,33,10,22,-12.08865324048,330
5280,18,24,21,-9.886221458293416,79
5281,31,14,28,8.464994223780916,443
5282,13,5,28,-53.81168351830949,270
5283,23,5,11,-25.9333006387276,99
5284,35,12,21,-12.5431243578971,211
5285,26,21,5,10.21227955602408,240
5286,12,21,13,-1.65805058430176,43
5287,18,19,22,-55.0183899478127,72
5288,2,3,23,9.4137242064605,483
5289,30,27,9,7.327628718591599,250
5290,9,26,14,-11.5403444728622,395
5291,30,8,26,29.0013789559085,249
5292,31,20,27,-4.85638293271756,320
5293,16,11,0,-14.8051982202415,357
5294,35,8,6,-28.2106957577277,210
5295,3,37,17,-7.393011033309669,425
5296,2,14,22,-22.243110972526,194
5297,9,26,8,-11.4660009597688,395
5298,34,5,32,-8.86878165475133,381
5299,36,11,33,6.8495999928714095,258
5300,0,14,27,4.0657094076760405,8
5301,12,29,3,-3.00911530762326,354
5302,18,25,19,-12.2414381691831,366
5303,33,30,29,7.061311505361035,333
5304,13,10,31,-11.8116036846924,272
5305,36,8,2,-15.0045651398505,567
5306,9,25,11,-7.13629555656239,182
5307,13,34,11,-7.876355041708729,275
5308,32,14,28,-30.4217235536138,96
5309,7,3,31,11.8430881759084,313
5310,16,8,14,4.67038294866714,44
5311,3,27,5,7.90274928360869,498
5312,9,3,4,-10.5649636163956,547
5313,32,30,10,5.31267654501709,369
5314,1,10,7,-12.8556706798357,110
5315,31,5,22,-79.13709344223699,318
5316,18,23,17,-31.3190070388722,77
5317,1,10,28,7.72750118735904,110
5318,19,24,12,5.89751338332836,23
5319,18,23,4,-30.8891678505615,77
5320,5,4,0,-10.648534236730123,14
5321,34,7,9,-19.3891152210811,386
5322,17,34,18,-7.392933902834715,360
5323,35,9,30,-9.876760444868877,220
5324,16,10,6,9.13839938359885,46
5325,34,8,24,7.17064015336052,139
5326,15,27,10,4.41396086650121,500
5327,24,37,15,-6.98442825372336,206
5328,9,30,3,-5.78779236673982,481
5329,9,24,13,-3.99582858458103,181
5330,35,8,15,-13.4917494886645,210
5331,5,8,3,-23.5935439956561,10
5332,36,9,16,-4.660414779723546,419
5333,36,3,4,-5.36047129411753,263
5334,25,20,1,-15.734507376318,243
5335,15,25,10,-6.477950711168045,432
5336,28,24,17,-8.44418894418357,380
5337,7,3,23,11.270336358749,313
5338,3,27,22,2.13355883767049,498
5339,2,8,8,3.64532786668999,482
5340,15,7,27,-19.6355259915255,299
5341,19,25,3,-21.9736757269998,25
5342,26,21,7,3.06687449939339,240
5343,25,29,31,-8.593398239552371,489
5344,9,7,9,-45.6692543658796,184
5345,19,11,13,-11.0971435494132,22
5346,13,24,30,7.68314493843603,424
5347,37,29,7,-8.52665432130401,268
5348,6,28,15,4.93474175537878,449
5349,7,14,26,-12.1647606372011,314
5350,28,19,2,12.402058671678915,126
5351,1,19,12,3.88519982484452,107
5352,3,30,26,7.77363613530669,285
5353,28,14,4,-11.3552823945976,135
5354,16,29,13,13.0365994917337,50
5355,11,37,25,-9.236748178814937,389
5356,35,22,10,-9.450537415501415,219
5357,12,20,19,-6.202247319075655,38
5358,36,26,25,-11.439323010255317,260
5359,19,29,19,16.285446509390198,27
5360,33,23,20,9.8354928143922,506
5361,15,10,22,8.606067811004685,429
5362,5,29,13,-14.9718737854663,12
5363,17,29,15,-24.49868157707735,64
5364,34,23,33,4.68586866388178,142
5365,31,7,18,-60.2257924665892,327
5366,36,22,31,9.646728098353314,259
5367,18,14,29,-4.15761675439773,466
5368,18,34,2,-15.9997106790183,364
5369,9,29,27,-8.77730246734545,396
5370,35,10,25,22.87952178189009,213
5371,26,30,23,10.1746671002595,566
5372,31,23,0,11.8797999338519,440
5373,13,30,6,-3.81591573098697,278
5374,7,27,30,-17.3149319915856,307
5375,7,8,0,-68.93703094223696,302
5376,17,29,25,-44.2423528484848,64
5377,35,1,30,4.94179572450955,217
5378,25,3,25,8.373037687945315,246
5379,5,29,18,-22.670423176528,12
5380,9,14,25,-14.1384833220207,183
5381,26,12,17,-10.844340438821597,233
5382,17,8,8,-25.7146608909898,55
5383,34,4,6,-18.9493731721184,519
5384,15,11,6,14.6787748836697,430
5385,0,23,12,4.27607661169717,4
5386,2,23,23,-3.52437324115803,524
5387,6,28,7,2.51023569096261,449
5388,13,25,1,3.777391715538795,277
5389,33,11,20,4.794208946960215,576
5390,28,30,21,12.9933608769285,132
5391,12,29,14,-4.58611832714924,354
5392,11,5,16,-6.6114965221442,520
5393,35,31,25,-8.46141964551633,229
5394,34,12,11,-4.745120370923935,140
5395,22,19,30,-7.602244748960585,159
5396,0,7,14,-9.34974926857466,9
5397,7,30,12,-16.2141250733871,436
5398,36,3,11,-4.22321724951558,263
5399,24,29,16,8.981601320441605,205
5400,22,29,18,-40.8682525703429,171
5401,28,29,0,21.2681563504078,133
5402,18,15,25,2.3388852551663,83
5403,19,21,28,2.7139451359112,31
5404,36,37,9,-4.04005512362097,420
5405,16,29,30,-3.98007028573632,50
5406,6,11,33,3.22538387329635,557
5407,1,24,0,9.480299513750005,113
5408,22,23,14,-12.523478947870096,164
5409,8,14,21,12.4145924939966,35
5410,18,30,30,-12.9326873362227,81
5411,16,11,32,2.47466797951525,357
5412,13,5,30,-7.357489885655745,270
5413,17,15,12,-17.0081656179349,363
5414,10,4,7,-16.7016453125865,70
5415,36,37,19,-7.190562220005999,420
5416,36,15,32,-18.8550963947711,264
5417,15,11,11,17.3677329880515,430
5418,16,7,28,-8.71224813549198,52
5419,18,15,28,-12.4548874294919,83
5420,35,0,3,7.40620621279033,208
5421,9,10,8,-7.15635083678753,177
5422,9,23,32,4.20238796394058,522
5423,18,23,0,-13.7049786637771,77
5424,31,27,33,-20.4475732631914,321
5425,33,27,27,-7.521526669521281,331
5426,7,23,9,-65.3865588395528,306
5427,26,23,8,-6.8797834295778095,236
5428,15,37,5,-12.9760394630092,501
5429,7,4,7,-8.06752302495592,437
5430,25,37,4,7.63958244915348,530
5431,33,26,14,-9.84067115814908,332
5432,32,27,15,-3.8081922107409247,90
5433,30,21,22,4.06634502873008,415
5434,26,37,8,-6.23062126534141,486
5435,19,10,10,1.8471681053476048,19
5436,36,37,16,-14.4419388287299,420
5437,35,31,1,-55.7784433973272,229
5438,34,21,22,9.86746339154604,151
5439,3,8,4,10.32593199573108,536
5440,15,37,8,-13.42527616221155,501
5441,10,4,0,11.153983378966906,70
5442,7,11,26,-9.098902950348483,308
5443,2,3,16,9.441515981952763,483
5444,15,14,33,-3.64368507428915,298
5445,36,34,16,8.61759642257849,257
5446,23,27,10,5.88289044713521,471
5447,34,19,6,-17.835862946791103,138
5448,32,30,24,10.8923600141652,369
5449,24,37,5,-9.008195749319714,206
5450,36,16,4,-41.4219264805558,416
5451,19,25,14,-7.77451708397597,25
5452,27,8,6,5.553067235711071,120
5453,25,30,15,4.439831590586611,412
5454,8,4,3,9.37324021590496,34
5455,6,10,28,-8.14727455866796,507
5456,30,27,30,6.713143452329855,250
5457,7,12,3,-50.87730511782155,303
5458,32,26,11,-54.1096863975923,93
5459,10,27,17,-22.310588448176706,462
5460,28,7,27,-29.4556894535584,137
5461,7,19,4,-90.4494371922369,301
5462,36,12,32,-7.886402708559655,492
5463,6,7,12,-32.5830669750015,347
5464,35,26,11,-5.82520537502131,223
5465,7,8,6,-43.7834606673637,302
5466,22,29,19,-10.54687611966269,171
5467,28,11,6,-4.93735972118926,129
5468,16,34,2,-13.5180968435261,48
5469,24,29,14,-6.76543267075943,205
5470,13,14,22,1.790048022377315,280
5471,35,23,23,-7.68491009015197,216
5472,15,29,18,-4.17394752056321,297
5473,33,23,0,7.74998548864537,506
5474,22,24,33,-45.045481841222696,167
5475,16,25,20,-5.7424895520064005,458
5476,13,26,21,-15.3814262356218,276
5477,7,4,4,-87.27490594223696,437
5478,11,14,24,1.98126696122217,157
5479,9,25,5,-18.5203193018501,182
5480,7,11,31,6.93781239042916,308
5481,13,19,28,2.5355277356386603,568
5482,14,29,30,9.67874390299859,291
5483,22,23,13,-49.6431675195849,164
5484,6,23,33,11.7663287600683,340
5485,36,19,12,5.143683762245315,491
5486,32,34,18,-29.7242357382843,91
5487,17,14,3,-18.1772144282866,362
5488,28,25,30,-5.202204120730015,131
5489,1,23,25,17.0152461768824,112
5490,1,27,29,2.55146856287885,374
5491,34,10,24,16.1503254420166,563
5492,6,19,20,-4.24112293210664,569
5493,18,29,10,-25.3179044053144,82
5494,15,11,23,12.2285645652987,430
5495,6,26,6,-5.601574828882329,342
5496,17,23,11,-27.4557004303687,58
5497,23,10,24,10.127847660853789,101
5498,25,10,32,2.72564668043552,411
5499,1,7,27,-35.9668133515001,118
5500,36,10,8,-6.281513962337465,251
5501,6,27,23,-9.089925216024197,508
5502,32,10,31,-2.583630508435105,367
5503,14,20,18,-10.3559551612473,290
5504,17,20,27,-59.94077963626785,57
5505,36,13,12,6.135570056041145,262
5506,9,10,33,-3.966836691437675,177
5507,31,25,0,10.5705347157139,325
5508,18,34,32,-13.450972717874,364
5509,16,10,16,4.6434219398543,46
5510,26,21,11,-14.3911646094952,240
5511,32,11,27,5.40204145561801,92
5512,22,26,12,-42.7019901048399,168
5513,24,21,33,10.173975515053195,403
5514,22,24,26,-43.7482126630979,167
5515,19,8,25,10.7796011188496,17
5516,6,37,13,-22.8890165211245,344
5517,24,10,3,23.9551291897358,201
5518,21,29,30,-11.73947467132271,316
5519,2,15,33,2.6523974225368896,195
5520,6,3,31,1.876033211924615,559
5521,13,6,30,-2.163519739347195,283
5522,31,11,22,-73.5505816765322,323
5523,18,24,5,-5.957003176509215,79
5524,35,27,22,-24.4738917077879,405
5525,3,12,0,7.130225325030731,497
5526,1,10,2,-13.7579806596433,110
5527,2,5,20,-14.6724162159586,523
5528,6,29,30,-7.430205324525019,542
5529,7,25,6,-59.1815515077246,310
5530,18,25,18,11.101112182136305,366
5531,17,25,12,-33.4440635182224,62
5532,0,14,9,-4.66809752986893,8
5533,31,15,30,-13.7702397502764,326
5534,4,29,33,4.111169811931675,289
5535,1,3,31,5.0562320642637,562
5536,35,6,30,-5.43067940339275,231
5537,34,29,7,3.93518815830362,148
5538,13,29,26,-81.7168748151386,555
5539,32,25,11,-20.4346841013737,94
5540,10,14,29,8.78417230770501,464
5541,23,20,16,-4.52443380657106,470
5542,25,29,33,-5.52216134770106,489
5543,1,7,1,-47.5165275281427,118
5544,36,7,5,-70.6763674168973,265
5545,2,5,28,-36.7641093443731,523
5546,12,10,21,-7.68152117853143,37
5547,17,29,26,-31.8417283380859,64
5548,21,8,10,4.296045341462969,503
5549,17,26,21,-10.818965176380797,361
5550,10,21,28,5.38218147127928,71
5551,13,7,19,-23.6788135125775,282
5552,25,26,26,6.84153634721056,552
5553,10,4,26,-44.22225044801,70
5554,7,26,18,17.016562934966398,435
5555,11,4,6,8.493611377648094,479
5556,7,10,14,-11.1302104338872,304
5557,18,7,6,-12.5943865481991,467
5558,9,24,8,-10.802910513145804,181
5559,2,34,8,-19.567572080563306,190
5560,13,26,33,-12.8708877298443,276
5561,34,1,6,-15.9557967845301,143
5562,36,11,17,16.2673263524888,258
5563,10,20,1,2.0834290585401654,461
5564,30,29,26,3.592978113128945,531
5565,1,7,31,3.96951587820462,118
5566,5,8,18,-26.3650393119919,10
5567,34,29,10,-3.29791904003658,148
5568,31,27,12,-10.317043339465297,321
5569,16,12,32,-1.31717731921443,45
5570,33,8,6,-3.883514511238175,445
5571,36,17,33,-4.742009020708386,417
5572,35,19,4,-27.16291269650095,209
5573,15,21,15,-6.340195811107455,300
5574,3,8,16,6.00644369871557,536
5575,36,3,10,-4.01321964112153,263
5576,16,30,10,5.251623659480215,513
5577,34,3,29,-21.2739762016771,150
5578,36,32,2,-31.1012706026786,253
5579,33,7,13,-22.5010699475032,337
5580,28,3,1,-19.7913868352271,134
5581,20,29,27,-13.295105687329,85
5582,18,12,8,-53.7653746922369,74
5583,34,33,19,-8.74490156048247,152
5584,9,3,23,-2.79029030144748,547
5585,26,37,27,-13.2083983986875,486
5586,15,37,17,-8.155993283763884,501
5587,33,5,20,-75.695874692237,328
5588,9,25,7,-36.8605977533499,182
5589,2,8,11,6.5640309189483705,482
5590,19,8,14,4.85110996863828,17
5591,26,8,24,7.746505672668221,232
5592,30,20,24,11.153813366787,413
5593,35,29,29,-12.4541576951185,225
5594,13,25,20,4.9341158500764255,277
5595,0,8,4,-3.66531770664582,1
5596,10,4,16,7.75353170567935,70
5597,7,26,29,4.0624344943397706,435
5598,8,20,13,3.20803606430774,32
5599,35,28,29,-7.39849315067622,218
5600,17,6,11,-42.9014476383515,66
5601,7,4,25,-1.7904829786076748,437
5602,35,30,8,-4.15440774450491,407
5603,37,20,15,-6.377121410003765,267
5604,36,14,0,10.68127758515919,533
5605,22,27,13,-24.7875831361913,165
5606,17,27,12,-46.8561684293841,59
5607,34,3,6,15.9423126233,150
5608,11,27,26,4.27888506079503,156
5609,35,4,3,-10.447128276452997,410
5610,5,21,13,-45.1354283316471,15
5611,27,29,27,3.1929062087142848,546
5612,10,4,3,9.77270976772396,70
5613,31,8,10,5.52334060169153,438
5614,3,8,21,8.01910797957181,536
5615,36,28,26,-8.5889090981113,256
5616,36,21,3,3.925278653958965,266
5617,8,20,8,6.3988431676312505,32
5618,22,11,11,-69.38916541340129,166
5619,2,12,17,-4.77593758277425,186
5620,35,15,26,9.4345447110785,484
5621,11,8,9,4.29601359657911,154
5622,16,7,27,-19.2927606077763,52
5623,25,23,23,4.98555227532875,244
5624,5,14,1,-7.20585835816571,452
5625,2,20,30,-6.68707747931452,188
5626,8,14,19,5.42022887529082,35
5627,12,29,10,-2.518211525307155,354
5628,2,20,3,6.78970293797568,188
5629,18,27,17,-13.132107395357298,78
5630,0,5,26,-6.73660798533296,509
5631,7,20,19,-30.173842592380502,305
5632,35,1,15,-8.77180424239802,217
5633,6,15,16,-2.18537670092124,346
5634,36,21,7,3.89712940097931,266
5635,6,19,25,10.7145442987412,569
5636,35,20,6,-12.2582459470684,214
5637,6,7,19,-13.8747621140648,347
5638,19,20,1,-3.659139111206575,20
5639,35,19,16,-21.1176727844395,209
5640,1,30,0,10.55982266379388,375
5641,7,14,12,-27.755642413949506,314
5642,19,25,15,-14.2421701978613,25
5643,25,12,33,-4.59013560110373,242
5644,9,19,20,-7.57965287626307,175
5645,12,21,21,-6.175430550664485,43
5646,9,5,15,-2.4061123554711497,174
5647,22,6,11,-25.12048908412629,173
5648,31,34,20,8.653872277069329,322
5649,37,20,28,-17.2747513899109,267
5650,17,19,25,-73.0203805704364,54
5651,28,29,21,-13.141706348728,133
5652,23,3,12,8.03546792972891,105
5653,25,12,2,-8.72736178314967,242
5654,36,2,0,-15.8587439093564,494
5655,15,4,24,8.36392524158741,434
5656,1,24,12,7.726305542896945,113
5657,35,31,18,-43.6320458787486,229
5658,25,30,33,7.69824227228113,412
5659,33,14,23,5.152385712056815,335
5660,32,11,7,-22.7325223961268,92
5661,31,14,3,-1.9157144290899,443
5662,31,6,17,-13.6675520365103,444
5663,34,10,28,16.9800962093148,563
5664,19,25,7,-12.526620816634,25
5665,16,7,14,-20.1211978485049,52
5666,24,4,30,6.22351711553463,401
5667,34,26,31,12.0665241769346,382
5668,28,29,19,26.4869892695011,133
5669,23,5,4,-27.8590129682809,99
5670,7,25,27,-20.2342839193383,310
5671,17,26,14,-14.0193836377512,361
5672,34,3,17,8.225176753597635,150
5673,9,29,9,-8.7929150935145,396
5674,36,5,29,-8.88690054316529,532
5675,19,37,14,-6.76282979971079,28
5676,28,12,29,-3.1673151064798004,377
5677,24,27,13,-6.063367774362115,203
5678,2,25,10,-7.72161486656608,400
5679,35,4,17,-24.7587311321441,410
5680,0,20,11,-14.45329209043025,3
5681,34,5,24,-4.914819227040249,381
5682,34,29,30,-2.94482494764148,148
5683,28,8,9,7.68814626251865,376
5684,19,23,24,7.11237942077707,453
5685,1,30,6,6.29491948584072,375
5686,3,37,6,6.112250405387405,425
5687,34,21,3,2.86409088588319,151
5688,21,29,11,-9.16568665463705,316
5689,7,19,1,-62.8026157657939,301
5690,9,30,10,-6.64369616218785,481
5691,6,14,25,6.59356244888114,345
5692,34,37,7,-11.2604447444017,149
5693,19,11,33,4.462188957662475,22
5694,4,14,25,4.757849062478289,427
5695,17,11,9,-34.0429760746987,60
5696,34,12,32,-5.56604314534197,140
5697,36,13,3,3.91411370483178,262
5698,22,24,1,-21.5577024048455,167
5699,25,8,7,-12.8950532403169,241
5700,15,8,17,6.60529655868248,293
5701,34,26,29,4.435120830347556,382
5702,17,11,0,-13.449757775036002,60
5703,19,29,5,25.8017028614463,27
5704,17,12,9,-40.757109669356296,56
5705,35,26,26,9.039631661826023,223
5706,32,7,15,-24.242961408380506,98
5707,25,4,26,-61.1828544926969,572
5708,23,29,0,8.060608499765,103
5709,25,37,0,-4.336874890851185,530
5710,17,24,29,-11.1752474191824,61
5711,36,2,27,-6.1327598440997,494
5712,32,15,19,-6.053679135829579,97
5713,15,37,1,-6.38939473270804,501
5714,19,23,0,12.4615802306055,453
5715,34,6,12,6.202731753238525,153
5716,4,20,5,-4.99684254888898,288
5717,26,21,33,4.61368233993934,240
5718,33,6,16,-4.06371594550951,582
5719,33,8,21,13.1691582623564,445
5720,33,7,25,-9.245627476968616,337
5721,7,30,19,-9.39605888478052,436
5722,33,23,29,5.410257607593245,506
5723,32,7,18,-50.616140275124096,98
5724,17,6,18,-32.949515623100595,66
5725,19,8,18,7.506099103829889,17
5726,23,12,22,-6.82529889282171,515
5727,4,14,11,3.03690269412608,427
5728,31,23,15,5.26897786857905,440
5729,24,3,7,-11.22172758781382,207
5730,25,5,15,6.34463446678045,529
5731,26,14,18,-3.99939342360603,487
5732,6,23,9,7.652844068433991,340
5733,28,14,30,13.1640961974467,135
5734,2,30,9,11.412986367872984,192
5735,19,26,13,-31.5067330187997,24
5736,21,29,14,2.441039420508856,316
5737,34,30,19,20.307046312754306,383
5738,34,24,30,8.08256295415233,146
5739,36,15,13,3.26453963494974,264
5740,25,3,22,-3.15476686288552,246
5741,36,21,9,8.44689491094751,266
5742,35,6,29,-19.1219821407435,231
5743,33,29,26,-2.7056902967318246,334
5744,7,14,13,-4.1886433706993405,314
5745,18,34,27,-8.292202618598095,364
5746,27,8,24,6.84094867880179,120
5747,17,8,33,-31.9108879928188,55
5748,17,19,19,-63.944267523468405,54
5749,0,20,6,-12.6756368841757,3
5750,34,23,28,11.7769830875888,142
5751,16,8,11,-5.84054231638296,44
5752,18,23,24,-26.6990242661385,77
5753,25,27,1,-5.992362515490646,488
5754,22,27,32,-13.2285784074975,165
5755,16,34,1,-13.3253193071863,48
5756,28,24,21,12.722636202695716,380
5757,34,26,26,9.30602911071408,382
5758,11,24,14,6.484341254436849,388
5759,34,28,8,5.340861046127809,145
5760,23,5,17,-30.6278946363466,99
5761,26,12,29,-4.004997214325741,233
5762,17,27,29,-25.397350302615,59
5763,34,8,1,9.620128895579889,139
5764,1,7,6,-61.3246116299427,118
5765,17,14,9,-12.7922650742665,362
5766,9,5,27,-53.1133177125963,174
5767,15,14,16,-4.94313343971552,298
5768,1,10,24,5.128346959204579,110
5769,35,2,9,-10.315271622399926,221
5770,28,20,30,-7.55424220509142,127
5771,28,25,13,-6.784360887722011,131
5772,5,4,8,-71.991374692237,14
5773,1,23,20,9.208953709373835,112
5774,3,8,5,11.88797022821409,536
5775,8,4,26,7.80992323789092,34
5776,28,15,28,-0.822841057994006,136
5777,1,12,13,-16.7283434735652,109
5778,25,10,17,-12.2556019717305,411
5779,13,19,18,7.030263388498975,568
5780,23,37,26,-7.56799567008168,104
5781,9,20,8,-12.5523303850953,178
5782,22,8,30,-23.4976497103394,160
5783,22,6,7,-33.0888019872861,173
5784,7,20,6,-43.9394306011544,305
5785,2,6,31,13.6091227735577,197
5786,32,5,29,-56.6039577464352,86
5787,32,5,23,-21.99524969223695,86
5788,0,10,13,7.75741024699119,2
5789,18,6,5,-31.5364888465798,84
5790,18,26,6,-5.245531881675539,80
5791,6,24,2,-4.840461515693075,341
5792,27,29,14,-2.979972545594315,546
5793,1,24,8,6.132619376251215,113
5794,17,14,16,-14.5014975566975,362
5795,22,7,0,-13.04381744743635,480
5796,13,12,13,-3.365628313046156,271
5797,33,10,1,6.78183397607068,330
5798,9,3,19,-12.7220091435979,547
5799,6,14,12,-9.65732768357853,345
5800,35,24,29,-9.288153225095186,222
5801,1,5,24,4.16916540323084,516
5802,24,8,6,-5.1868946292650495,199
5803,15,30,14,13.3699792558908,296
5804,19,20,20,-3.71083434290305,20
5805,35,20,0,-21.8467993597452,214
5806,18,8,1,-15.5006770406029,73
5807,26,3,14,4.00371171552173,239
5808,33,8,14,5.99616393494235,445
5809,34,24,13,-22.122664274213697,146
5810,23,27,31,4.3372578663774295,471
5811,36,7,4,-67.6133145392152,265
5812,3,21,14,-2.09035228349114,538
5813,9,12,4,-8.72776764544655,176
5814,35,27,28,-18.407920853775305,405
5815,9,25,28,-35.455974665850405,182
5816,35,33,8,-21.5209402864936,230
5817,5,21,1,-8.68436000128112,15
5818,5,4,7,-81.198968442237,14
5819,31,7,25,-14.884209830542,327
5820,10,8,3,11.6414906325117,67
5821,31,25,24,7.747313378098189,325
5822,32,23,6,4.27484616446863,368
5823,35,10,30,-7.832150017813355,213
5824,17,24,23,-17.581679886173603,61
5825,5,29,0,-47.6598931571239,12
5826,33,23,30,5.6272167614466895,506
5827,16,20,19,-10.83067131116039,47
5828,18,19,0,-57.8995312985183,72
5829,23,4,10,7.30412310888669,372
5830,13,29,4,-3.777188116801005,555
5831,6,26,23,-14.736679648865898,342
5832,35,28,22,-24.0741759318748,218
5833,0,3,28,-3.33897372154328,7
5834,31,3,19,-33.3419749483122,505
5835,17,8,14,-26.6311716227055,55
5836,20,29,31,-10.8705396358266,85
5837,6,14,14,4.49751599231211,345
5838,5,27,30,-14.0938127746741,511
5839,12,10,8,-2.18244585439784,37
5840,28,25,29,-2.352607018609505,131
5841,7,14,19,-32.4296438626377,314
5842,9,29,30,-18.5420877932863,396
5843,5,8,32,-39.746675145293,10
5844,15,25,24,4.62702925865119,432
5845,32,7,28,-22.6612418373776,98
5846,16,20,20,-3.54208282157572,47
5847,24,3,23,12.3993219861199,207
5848,15,30,11,20.2957332332256,296
5849,30,21,30,6.04051106098504,415
5850,30,14,25,9.44004462758374,490
5851,2,3,0,6.44717998325512,483
5852,31,3,24,5.9815437485644605,505
5853,18,6,8,-43.1513338259267,84
5854,11,8,8,-5.8165226843891,154
5855,15,26,28,5.01237098273805,431
5856,25,26,16,6.75457352015591,552
5857,16,20,33,-33.9850010575459,47
5858,2,10,25,8.76633781310139,187
5859,24,4,8,5.06199834015306,401
5860,16,10,13,6.028003366246445,46
5861,7,25,23,9.51642425761351,310
5862,13,7,27,-78.4802809422369,282
5863,5,37,19,-18.06044937714865,13
5864,34,15,7,7.062906187796894,385
5865,33,12,5,-3.2494631936657097,329
5866,27,21,27,2.85083686624682,517
5867,33,27,26,-2.6547576341746,331
5868,10,27,22,-3.12853721823669,462
5869,16,12,24,2.98391885121331,45
5870,27,8,15,4.99764807098252,120
5871,24,12,1,-10.007422346285196,200
5872,1,19,15,7.6822380389913905,107
5873,12,20,32,-5.389290936660769,38
5874,25,29,26,-2.47981597266519,489
5875,10,21,23,9.434047970866027,71
5876,9,7,3,-50.4238980742379,184
5877,31,11,5,-6.889246748979771,323
5878,12,37,25,6.767906394952851,40
5879,34,3,5,11.821786149096,150
5880,31,30,30,6.17593479988793,442
5881,23,8,32,7.8148940275798,100
5882,26,4,33,13.8589691762084,551
5883,22,29,27,-19.1962581052071,171
5884,15,24,17,9.66983520579829,295
5885,0,11,9,-2.59655884140174,348
5886,28,5,22,-27.4456488617503,125
5887,13,3,26,-63.9871510527491,279
5888,17,14,1,-13.8587383529839,362
5889,27,4,21,-7.571296204005045,123
5890,16,25,24,15.7574116704555,458
5891,28,11,24,-5.155683335956315,129
5892,13,14,30,10.8607227554948,280
5893,11,8,3,14.3844590696938,154
5894,6,37,12,-6.66480593590492,344
5895,25,30,29,-16.2269600786154,412
5896,32,23,33,-21.1088219317449,368
5897,16,5,24,15.6679927851835,456
5898,12,30,9,5.715460268846865,353
5899,7,19,26,-16.88294060795265,301
5900,11,23,11,5.0227712130764655,387
5901,11,10,0,20.1407853885107,475
5902,1,23,27,3.85461974844262,112
5903,6,28,2,8.082435147546905,449
5904,32,5,27,-42.1870439519416,86
5905,2,10,22,2.0706813484933697,187
5906,28,29,25,5.38893005321075,133
5907,16,29,1,-14.8323530531927,50
5908,28,30,4,-15.478780289424598,132
5909,23,37,15,-8.52803980330469,104
5910,12,37,2,-3.70803196916786,40
5911,34,33,0,-15.1288818682112,152
5912,9,11,20,-3.59728665273624,180
5913,35,34,2,-9.849718731320277,406
5914,34,12,9,1.1633251635954012,140
5915,1,24,17,9.441906833428,113
5916,28,11,28,-14.0803640103632,129
5917,33,7,29,-4.3548892295336845,337
5918,25,21,8,4.692288323716889,248
5919,13,14,26,-7.108312193199589,280
5920,36,16,18,2.98275907393068,416
5921,35,12,20,-21.7801666611645,211
5922,13,6,33,3.19096924685324,283
5923,10,29,11,11.280565487777784,68
5924,25,8,6,5.7150777227921,241
5925,36,22,21,-12.973826502435,259
5926,31,29,27,-12.889496799963,539
5927,19,20,26,-2.78428159903244,20
5928,15,8,26,4.8166313033313095,293
5929,17,6,9,-18.8590911558878,66
5930,13,10,22,-5.71006018874955,272
5931,23,27,22,-3.3105388668775,471
5932,24,29,11,7.58957222280663,205
5933,36,22,25,-20.4677504793652,259
5934,0,20,12,-6.578632200403495,3
5935,33,15,22,6.37293533618217,336
5936,1,14,11,-3.218536671327995,116
5937,17,29,24,-6.06415411503452,64
5938,31,12,11,-9.4605741054488,439
5939,26,37,30,-2.48219906412994,486
5940,26,24,18,-11.2686582235378,237
5941,24,3,30,9.71350921269612,207
5942,35,22,27,-72.8972704851586,219
5943,12,37,22,-3.91360964901072,40
5944,19,20,14,-5.11933290708418,20
5945,32,14,32,-4.67029006859741,96
5946,17,23,28,-29.577876005785,58
5947,36,30,33,9.284740373458916,261
5948,19,8,21,16.9569773621477,17
5949,17,6,29,-30.8016419442947,66
5950,15,11,3,15.3253296899859,430
5951,28,29,30,9.09087195312894,133
5952,26,8,18,-20.3418432468852,232
5953,2,14,15,-31.2263211695972,194
5954,36,6,7,-13.8617244381552,581
5955,15,14,5,-7.73064054464365,298
5956,7,21,27,-22.809580241866,315
5957,12,5,2,-27.9322715820407,36
5958,7,3,32,-6.7314888917428295,313
5959,12,14,29,-5.0852317506881,42
5960,5,29,25,-35.419663691999304,12
5961,36,4,1,5.70649985155856,421
5962,34,11,18,8.71255330936878,518
5963,8,29,12,5.34516960965124,352
5964,36,33,28,9.14828439631939,575
5965,15,4,0,5.500593560132855,434
5966,34,20,23,-34.109029442539494,141
5967,2,8,30,5.3555771516709605,482
5968,34,10,26,-39.3869050397896,563
5969,16,7,30,-10.8610387772588,52
5970,35,27,18,-22.5068377743119,405
5971,12,5,21,-43.2559660524417,36
5972,13,26,19,-11.5737976712182,276
5973,1,25,24,5.68169822948974,114
5974,22,26,7,-23.5451072272701,168
5975,0,8,10,-7.04017575135348,1
5976,35,29,7,-16.1579603499037,225
