,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5442,14,29,26,-8.72170996103686,291
5443,2,10,16,12.2210368112021,187
5444,33,8,33,-4.926624170551071,445
5445,30,37,16,-5.43541828826811,553
5446,10,21,10,-6.40693448633838,71
5447,27,8,6,5.553067235711071,120
5448,17,25,24,-29.7847500978922,62
5449,24,37,5,-9.008195749319714,206
5450,36,20,4,-6.38657991555184,252
5451,19,11,14,-2.57179747190268,22
5452,23,8,6,12.9431938760601,100
5453,2,14,15,-31.2263211695972,194
5454,5,30,3,-11.4676405739375,451
5455,6,24,28,-21.7452117418077,341
5456,36,16,30,-15.553725003992898,416
5457,3,4,3,-4.79965435121037,287
5458,10,21,11,-7.758745227120411,71
5459,12,5,17,-29.8593413719393,36
5460,34,24,27,10.736541055490797,146
5461,7,24,4,-22.0527274602891,309
5462,28,25,32,-2.3532575217506,131
5463,33,24,12,6.316542877799455,447
5464,2,12,11,-4.66045569770951,186
5465,7,19,6,-32.3266621395385,301
5466,34,14,19,10.7101129520299,384
5467,1,19,6,6.433837299393209,107
5468,5,27,2,-35.437754689726404,511
5469,24,21,14,-4.21336807362124,403
5470,35,6,22,-24.172170789856,231
5471,2,11,23,10.07764556887372,525
5472,36,13,18,-11.6476532100178,262
5473,7,30,0,-13.7769519274009,436
5474,9,10,33,-3.966836691437675,177
5475,5,27,20,-46.1915595976324,511
5476,15,30,21,12.3428041922336,296
5477,21,8,4,5.369158922390509,503
5478,28,29,24,2.58087837591989,133
5479,9,3,5,-7.0720840179115445,547
5480,13,10,31,-11.8116036846924,272
5481,13,24,28,-37.4888544425973,424
5482,15,21,30,-8.26721754292096,300
5483,22,24,13,-31.7487741041858,167
5484,19,4,21,-7.73999653402971,29
5485,25,23,12,8.43745639828065,244
5486,17,34,18,-7.392933902834715,360
5487,16,24,3,5.395897293876844,49
5488,34,19,30,6.36948269020202,138
5489,10,5,25,28.255560182252,460
5490,34,12,29,-3.871740536127555,140
5491,1,19,24,6.4350766645007695,107
5492,7,25,20,-5.6276765356599,310
5493,17,5,10,4.1287689437791,53
5494,13,7,23,-2.0793160380301,282
5495,9,25,6,-4.71197935833322,182
5496,12,5,11,-45.8531631120658,36
5497,10,20,24,-5.101815653205875,461
5498,35,6,32,-6.71083073498728,231
5499,27,29,27,3.1929062087142848,546
5500,35,1,8,-7.898706548724925,217
5501,31,26,23,-8.788716712397921,324
5502,17,3,31,-35.1096084005246,65
5503,36,10,18,-9.83439026217709,251
5504,17,27,27,-33.65980717519351,59
5505,36,22,12,-27.4025757633855,259
5506,9,14,33,-3.17452930444043,183
5507,7,20,0,-106.559624692237,305
5508,17,10,32,-9.32441190449027,359
5509,12,21,16,-2.34416578241066,43
5510,35,12,11,-47.6486248533409,211
5511,32,15,27,-14.7228747301643,97
5512,22,23,12,-35.1120916579592,164
5513,35,24,33,5.521213322890739,222
5514,11,30,26,11.436126743472116,477
5515,33,27,2,2.24640528594223,331
5516,0,24,9,6.312036642480015,349
5517,22,15,3,-16.8017159950579,392
5518,31,7,30,-80.9183706249832,327
5519,35,12,33,-18.5486587463787,211
5520,7,27,31,12.5544026202424,307
5521,15,8,30,-17.7399962413347,293
5522,13,3,22,4.54074305281792,279
5523,18,14,5,-17.032228871708902,466
5524,9,8,22,-6.7251152050762,393
5525,25,21,0,-15.0846694199736,248
5526,18,11,2,-27.9033367734959,365
5527,11,12,20,-12.8260656409549,474
5528,0,14,33,5.741947659462316,8
5529,7,11,6,-34.4349170885842,308
5530,17,19,18,-29.3561409372828,54
5531,17,14,12,-23.2249775099152,362
5532,19,10,9,13.1526169951023,19
5533,33,29,30,-8.600148760954776,334
5534,7,4,33,-8.477769287945826,437
5535,18,34,31,-17.00667330406305,364
5536,26,5,30,-7.163138314727335,528
5537,11,23,7,-5.43745767805314,387
5538,36,28,26,-8.5889090981113,256
5539,18,19,11,-18.3092662538412,72
5540,32,19,29,-12.2389485886696,87
5541,32,6,16,0.305647485574093,371
5542,36,9,33,-7.6976979474612595,419
5543,27,37,1,-5.41874551428389,122
5544,3,27,5,7.90274928360869,498
5545,2,7,28,-7.771218615324095,196
5546,32,8,21,8.666246491537855,468
5547,10,5,26,-23.6685163916161,460
5548,15,24,10,10.9843240176421,295
5549,4,29,21,-59.008900238874105,289
5550,32,23,28,-11.51322624167879,368
5551,30,14,19,8.912220539480899,490
5552,35,21,26,-9.88871344845521,228
5553,18,8,26,8.0140715331463,73
5554,13,24,18,9.8248269263702,424
5555,34,33,6,-10.13224680130962,152
5556,7,10,14,-11.1302104338872,304
5557,10,37,6,5.36666584133239,69
5558,28,12,8,0.979225175206424,377
5559,34,20,8,-3.654241785884765,141
5560,15,14,33,-3.64368507428915,298
5561,28,23,6,-3.6248959640157903,379
5562,35,15,17,-10.704312348599885,484
5563,10,5,1,-7.44054897867508,460
5564,26,3,26,4.053194250843435,239
5565,18,24,31,-20.93055464128929,79
5566,33,26,17,-13.4081162312406,332
5567,1,7,10,-25.8234863416043,118
5568,7,37,12,-42.2816950045793,312
5569,0,30,32,8.68293377327955,350
5570,33,8,6,-3.883514511238175,445
5571,36,15,33,10.4682046645651,264
5572,24,21,4,9.72502929945751,403
5573,36,16,15,-5.40884439977571,416
5574,13,10,16,2.557645577666005,272
5575,25,3,10,-2.05565882732396,246
5576,0,3,10,-7.84781281442697,7
5577,9,5,29,-9.87357067845889,174
5578,35,29,2,-4.90057600708522,225
5579,6,23,13,3.76848643321337,340
5580,34,19,1,-11.82299577366765,138
5581,18,6,27,-25.6144363298109,84
5582,5,27,8,-28.0899067617107,511
5583,1,20,19,-6.812378025732555,111
5584,22,3,23,-25.009803868486102,521
5585,25,14,27,10.6542059021679,247
5586,37,29,17,7.64089476225738,268
5587,15,26,20,4.7971587248369,431
5588,2,10,7,-7.1885031276191,187
5589,11,21,11,-1.4826612855251775,158
5590,5,29,14,-13.8572069958527,12
5591,2,11,24,3.45445728349618,525
5592,35,28,24,-6.410765086771205,218
5593,26,12,29,-4.004997214325741,233
5594,26,4,20,-21.5608483635591,551
5595,33,15,12,3.49512564396663,336
5596,10,27,16,2.78621663216853,462
5597,7,14,29,-31.5199023615837,314
5598,8,20,13,3.20803606430774,32
5599,35,3,29,-40.2705285749419,550
5600,16,12,11,-8.064729903871754,45
5601,36,12,25,10.06379902200622,492
5602,22,30,8,-3.5895949117138497,170
5603,35,14,15,-12.740916386537606,565
5604,35,13,0,-4.42121660673592,226
5605,22,26,13,1.76622854686041,168
5606,17,26,12,-18.1604515969796,361
5607,28,3,6,-1.98396094249219,134
5608,34,25,26,-5.17449410363923,147
5609,2,19,3,15.82190168529,185
5610,19,5,13,-42.2410982775668,16
5611,27,14,27,6.902266537918485,124
5612,17,19,3,-58.8292687111969,54
5613,15,37,10,-6.53295944140552,501
5614,7,12,21,-61.8699059422369,303
5615,25,26,26,6.84153634721056,552
5616,30,21,3,5.40072257502365,415
5617,9,10,25,-24.2270759197335,177
5618,28,25,11,-8.24609196841532,131
5619,34,7,17,-30.54470266621849,386
5620,35,8,26,-15.4800972295847,210
5621,22,10,9,-9.938954439437875,162
5622,17,8,27,-32.964023187098405,55
5623,26,20,23,-6.02464248551062,235
5624,5,37,1,-8.1577664903227,13
5625,2,34,30,-6.85779545091671,190
5626,6,30,8,7.24007707574286,343
5627,0,8,10,-7.04017575135348,1
5628,11,14,3,-3.16539019448114,157
5629,16,7,17,-12.52290039365101,52
5630,0,34,26,4.253325325296825,5
5631,13,3,19,-31.7205612267967,279
5632,9,11,15,-10.169023844336891,180
5633,33,26,16,-3.57063193171476,332
5634,36,6,7,-13.8617244381552,581
5635,13,30,25,11.14914401865918,278
5636,24,5,6,6.292609735611495,198
5637,21,14,19,7.42033431706412,317
5638,19,12,1,-4.427272931349361,18
5639,24,37,16,-8.42429478543746,206
5640,18,14,0,-12.7989893865456,466
5641,7,10,12,-14.4321915907662,304
5642,33,27,3,-3.27322400044565,331
5643,36,10,33,11.682181074494,251
5644,34,19,20,10.01740689010952,138
5645,32,24,21,7.734684602187359,469
5646,28,23,15,3.9189700483945504,379
5647,34,12,11,-4.745120370923935,140
5648,14,29,20,2.61010573682942,291
5649,13,23,28,12.112403871641,273
5650,7,12,25,-13.405688989938106,303
5651,9,19,21,-11.6477878706536,175
5652,23,5,12,-18.7331614115663,99
5653,24,12,2,-6.88566735965353,200
5654,35,20,0,-21.8467993597452,214
5655,13,34,24,4.62676857085162,275
5656,1,5,12,-28.8230012960497,516
5657,2,25,18,-21.847883950884253,400
5658,36,11,33,6.8495999928714095,258
5659,21,8,23,7.8853903129491805,503
5660,1,23,7,3.86631583224301,112
5661,7,23,3,-63.646897331071344,306
5662,7,10,17,-9.19431082213719,304
5663,22,19,28,-35.0269360830565,159
5664,19,30,7,10.808969078564,26
5665,16,7,14,-20.1211978485049,52
5666,24,21,30,9.027697259159549,403
5667,23,27,31,4.3372578663774295,471
5668,32,11,19,-14.5348538565456,92
5669,32,14,4,-9.24460986459158,96
5670,7,23,27,-61.128519426453,306
5671,17,29,14,-28.084536002496,64
5672,1,5,17,-26.9201885663792,516
5673,2,30,9,11.412986367872984,192
5674,36,14,29,8.03689604914986,533
5675,19,30,14,3.06085775263029,26
5676,34,25,29,6.36868880401313,147
5677,24,5,13,-18.645731258072303,198
5678,9,11,10,-3.06223597566402,180
5679,2,12,17,-4.77593758277425,186
5680,33,8,0,2.835596742859515,445
5681,23,37,24,1.49791026008718,104
5682,34,4,30,5.70339109708747,519
5683,28,12,9,-7.076724866108,377
5684,31,7,22,-18.4492471484296,327
5685,32,25,6,-1.15520595177028,94
5686,3,27,6,5.86435611479879,498
5687,28,5,3,-33.4252943644769,125
5688,3,21,11,4.41471929575395,538
5689,7,8,1,-23.0035958583482,302
5690,22,11,10,-22.27955467710749,166
5691,15,23,25,-6.21234813487224,499
5692,11,27,7,-6.80407853345611,156
5693,16,19,33,-21.2936659215778,457
5694,25,8,25,2.42748631608912,241
5695,17,29,9,-17.1350943876332,64
5696,1,20,32,-4.532407767083885,111
5697,25,21,3,-11.5176624328177,248
5698,22,7,1,-7.5073075195724,480
5699,30,37,7,-5.1048863843137,553
5700,36,29,17,7.47226829701798,574
5701,22,34,29,4.070588406654951,391
5702,19,11,0,16.5160224567844,22
5703,19,29,5,25.8017028614463,27
5704,17,34,9,-12.140758932909598,360
5705,24,5,26,-4.560920202288941,198
5706,17,30,15,-9.10618650507083,63
5707,26,12,26,8.672712364752286,233
5708,10,4,0,11.153983378966906,70
5709,2,7,0,-44.4814389851605,196
5710,10,14,29,8.78417230770501,464
5711,36,3,27,6.821951146483925,263
5712,17,23,19,-9.53496824077592,58
5713,15,26,1,-16.9254513048473,431
5714,33,25,19,-7.557800334730629,540
5715,34,3,12,6.31267164415396,150
5716,15,3,5,16.8121330652129,433
5717,30,21,33,5.14648187507781,415
5718,31,25,16,-3.1908861920932,325
5719,16,6,21,-3.5241853148745204,459
5720,13,10,25,12.0624413642359,272
5721,3,10,19,-19.753943980173503,537
5722,6,20,29,-9.18557487210853,339
5723,17,3,18,-4.713436593621265,65
5724,12,29,18,-3.9400457693908,354
5725,6,27,17,-5.60545236952453,508
5726,16,3,22,-6.37149938480514,514
5727,36,15,11,8.861206171694105,264
5728,36,33,15,-4.01149916886669,575
5729,35,32,7,-34.500676887611405,215
5730,2,24,15,3.4366343679744302,399
5731,35,19,18,-18.43125255872625,209
5732,6,23,9,7.652844068433991,340
5733,34,20,30,-4.22094012703543,141
5734,24,30,9,19.1954815067923,204
5735,19,25,13,-15.9982481110796,25
5736,7,21,14,-22.1397228901091,315
5737,23,30,19,4.02694192293972,102
5738,34,30,30,7.37846833479227,383
5739,36,3,13,14.771782841114,263
5740,2,11,22,-8.82300351551536,525
5741,13,26,9,-7.351157203370789,276
5742,25,3,29,-20.8502781443018,246
5743,7,4,26,-8.23408378869989,437
5744,7,14,13,-4.1886433706993405,314
5745,18,27,27,-30.7776196751935,78
5746,32,23,24,6.933529701620159,368
5747,10,4,33,8.65325362055601,70
5748,5,8,19,-21.149274076062703,10
5749,31,7,10,-36.9393503384277,327
5750,22,8,28,-35.7311257326033,160
5751,5,37,11,-22.2357127768006,13
5752,16,27,24,3.9119205471788847,356
5753,25,30,1,6.51146200813743,412
5754,34,23,32,3.3964227441822903,142
5755,16,20,1,-19.43058093860349,47
5756,22,3,21,6.26987344333443,521
5757,28,14,26,-2.95516629510246,135
5758,11,24,14,6.484341254436849,388
5759,32,30,8,1.940908895884205,369
5760,18,8,17,-20.385203337446697,73
5761,25,21,29,-16.66091385176335,248
5762,10,30,29,10.7920869738681,463
5763,34,24,1,9.1504486500199,146
5764,23,5,6,-15.0775038301502,99
5765,10,21,9,4.42945191120096,71
5766,9,10,27,-6.316526904676024,177
5767,15,27,16,10.22930632677431,500
5768,18,34,24,-8.69248736311247,364
5769,35,31,9,-21.424973052571097,229
5770,28,24,30,4.287496894032715,380
5771,28,14,13,-24.1634126926578,135
5772,11,8,25,-22.7406805917717,154
5773,18,6,20,-34.915236056378404,84
5774,15,10,5,18.8675783474845,429
5775,12,30,26,5.468803449778861,353
5776,11,10,28,-17.809652846322003,475
5777,1,20,13,-26.5870418039566,111
5778,24,29,17,-6.14135629171194,205
5779,25,30,18,10.2752410590941,412
5780,23,37,26,-7.56799567008168,104
5781,27,14,8,-7.95593457628908,124
5782,22,24,30,-19.5589423342692,167
5783,9,26,7,-8.599293067479024,395
5784,7,10,6,-14.3969734537457,304
5785,9,26,31,-5.9030511045128495,395
5786,32,7,29,-37.4768482538755,98
5787,18,7,23,-5.8734947535316095,467
5788,0,10,13,7.75741024699119,2
5789,32,23,5,-22.1134454633906,368
5790,17,15,6,-14.9397993821822,363
5791,7,37,2,-47.03850921706735,312
5792,27,37,14,2.48732225486088,122
5793,17,26,8,-6.81231085535822,361
5794,17,25,16,-29.5672758438441,62
5795,34,29,0,-48.5807683940917,148
5796,13,12,13,-3.365628313046156,271
5797,31,6,1,-4.39704266440184,444
5798,22,8,19,-8.30520647578498,160
5799,33,23,12,7.07791990686468,506
5800,35,31,29,-77.6273880238717,229
5801,18,10,24,5.644459661161029,75
5802,2,20,6,4.640063481628641,188
5803,15,29,14,-10.7765426087022,297
5804,6,23,11,9.22344430579337,340
5805,22,3,0,-37.8631750213039,521
5806,18,8,1,-15.5006770406029,73
5807,25,20,14,-4.88121499474391,243
5808,31,14,14,4.589727694433815,443
5809,34,29,13,-34.370463438907095,148
5810,10,27,31,-8.172850275841764,462
5811,13,12,4,-4.76569466223417,271
5812,15,8,14,12.2429508880486,293
5813,22,3,4,-80.86949969223696,521
5814,26,10,28,9.841090756142815,234
5815,0,27,29,-3.70530369789608,561
5816,9,11,8,-8.46168419247898,180
5817,5,14,1,-7.20585835816571,452
5818,5,29,7,-40.6283100969704,12
5819,36,25,25,-4.93299202695657,573
5820,16,14,3,-20.32859345054949,51
5821,15,25,24,4.62702925865119,432
5822,18,11,6,14.9624002470898,365
5823,35,10,30,-7.832150017813355,213
5824,17,11,23,-22.6136249740905,60
5825,31,7,19,-45.0632430845118,327
5826,6,23,30,18.2834845426963,340
5827,3,4,8,-9.899983246339383,287
5828,12,30,0,7.16046887926884,353
5829,18,10,10,-8.845681419667379,75
5830,3,5,4,-73.7323871288927,535
5831,31,29,23,-10.2234124119408,539
5832,9,12,22,-4.76384278538391,176
5833,19,37,28,-5.73343219531532,28
5834,15,3,19,7.6208253334368,433
5835,17,12,14,-52.2610408448364,56
5836,17,26,31,-19.8081503836127,361
5837,6,37,14,5.70953228501636,344
5838,0,12,30,-8.870301317833011,450
5839,9,14,25,-14.1384833220207,183
5840,34,21,29,-11.6817950523061,151
5841,3,29,19,-10.026750228641916,286
5842,2,19,30,6.29292994470282,185
5843,33,30,18,11.5742732091402,333
5844,36,21,24,10.1671068348446,266
5845,1,3,28,2.68580864557107,562
5846,5,8,20,-63.2110235699618,10
5847,9,15,23,-6.13377986299847,397
5848,13,10,11,-7.72401489751984,272
5849,36,20,30,-6.04003437279419,252
5850,35,0,25,-53.0138789552078,208
5851,22,20,0,-55.125787516398,163
5852,15,37,24,10.4035888466862,501
5853,19,29,8,23.2226678796106,27
5854,23,14,8,-11.2106090212039,106
5855,15,14,28,4.326990136301565,298
5856,26,37,16,-3.33064013627435,486
5857,17,24,33,-19.3906082334927,61
5858,28,15,25,-9.72004570211006,136
5859,7,26,8,17.5235396817249,435
5860,16,24,13,-7.2681667131386,49
5861,15,8,23,21.43111723504935,293
5862,13,14,27,3.827735378855315,280
5863,31,7,8,-4.40763105849056,327
5864,11,21,7,-14.8339863664666,158
5865,0,10,12,3.32890721796797,2
5866,28,5,27,-38.0722207035584,125
5867,7,11,26,-9.098902950348483,308
5868,19,20,22,-4.761730594715679,20
5869,0,8,24,4.9633185497849,1
5870,18,14,15,-9.05256521676948,466
5871,24,10,1,10.65923957804141,201
5872,18,8,15,-22.668995099398003,73
5873,6,7,18,-69.55649858880889,347
5874,35,31,26,-19.4594074891854,229
5875,10,4,23,1.61350386929544,70
5876,11,26,3,7.489742785567939,476
5877,6,5,5,-25.0973094632727,338
5878,6,25,2,-3.617509618994505,558
5879,11,23,5,-5.81607039627376,387
5880,33,23,30,5.6272167614466895,506
5881,18,34,32,-13.450972717874,364
5882,30,4,33,7.64711742222852,414
5883,22,15,27,-21.4578893066689,392
5884,36,14,17,4.23496118833869,533
5885,0,15,9,3.85927948830424,351
5886,17,6,22,-42.9995640989453,66
5887,36,34,26,-7.141829907829971,257
5888,17,34,1,-7.24179462134513,360
5889,11,14,21,11.3416459251094,157
5890,0,26,24,9.591509718519903,6
5891,23,8,24,11.8768516285616,100
5892,15,5,30,-9.052600723424696,428
5893,28,23,3,10.384590043711295,379
5894,33,10,12,5.569109724516375,330
5895,36,10,29,8.284612829025626,251
5896,23,29,33,4.40096602735462,103
5897,6,7,22,-8.292316686824151,347
5898,16,20,9,-24.8709962395544,47
5899,3,10,26,-49.8274623834071,537
5900,28,5,11,-45.0853192271641,125
5901,27,4,0,6.8950867100584095,123
5902,1,7,27,-35.9668133515001,118
5903,7,25,2,-10.028056235831,310
5904,32,12,27,-5.68047950012431,88
5905,34,29,22,-6.28331588305092,148
5906,32,20,25,4.1430423687012095,89
5907,16,24,1,-18.6511155454183,49
5908,28,24,4,-14.351616553315,380
5909,10,5,15,5.96773123902182,460
5910,0,10,2,-9.602998516628094,2
5911,1,24,0,9.480299513750005,113
5912,34,28,20,4.643068845475235,145
5913,22,3,2,-27.3719871111097,521
5914,34,29,9,-5.096445239055949,148
5915,18,24,17,9.307453528023863,79
5916,34,28,28,-1.6742455987841098,145
5917,6,30,29,7.21813478515788,343
5918,24,12,8,-3.21853787320551,200
5919,36,9,26,-11.2645491826373,419
5920,35,31,18,-43.6320458787486,229
5921,9,34,20,-9.788563379182609,179
5922,7,27,33,-59.4014565205945,307
5923,16,30,11,7.12697933350612,513
5924,35,31,6,-40.0321263494849,229
5925,0,34,28,7.42291174491575,5
5926,31,27,27,-5.16419807572625,321
5927,19,4,26,-48.9623968287034,29
5928,13,11,26,-2.120185808263135,496
5929,18,19,9,7.56317285350827,72
5930,35,3,22,-18.3593155805484,550
5931,16,7,22,-11.8768915504835,52
5932,9,10,11,-8.338166779532639,177
5933,17,12,25,-67.45777839627749,56
5934,5,30,12,-18.9359277337984,451
5935,15,26,22,-2.59401802403247,431
5936,32,26,11,-54.1096863975923,93
5937,8,37,24,9.969990923182994,33
5938,15,10,11,14.3518476272089,429
5939,26,14,30,7.80414705577653,487
5940,24,3,18,15.49867836717,207
5941,24,4,30,6.22351711553463,401
5942,25,10,27,6.80400922479277,411
5943,33,14,15,-12.3538876161153,335
5944,5,21,14,-10.2865842080635,15
5945,18,27,32,-29.935196741457,78
5946,18,10,28,-19.47647209806105,75
5947,13,29,33,-4.1455322277439794,555
5948,18,8,21,-21.9240895865093,73
5949,18,26,29,-3.6516497455291903,80
5950,13,27,3,-2.89912446464826,274
5951,34,8,30,3.5755528880645446,139
5952,24,10,18,8.41045280385054,201
5953,22,11,15,-15.0347492079416,166
5954,37,29,7,-8.52665432130401,268
5955,7,37,5,-42.05006167437181,312
5956,7,25,27,-20.2342839193383,310
5957,6,21,26,6.76041344315745,543
5958,15,14,32,-6.457137031952589,298
5959,17,27,29,-25.397350302615,59
5960,33,8,2,8.769562494903425,445
5961,36,30,1,11.4057837482281,261
5962,23,10,18,8.16275789696451,101
5963,16,20,12,-4.77216415070834,47
5964,13,20,28,4.316348442387995,534
5965,13,26,0,-18.9348570647829,276
5966,28,26,23,-8.43942397458752,130
5967,2,20,30,-6.68707747931452,188
5968,28,23,26,12.2248422422831,379
5969,16,25,30,-10.193177466072296,458
5970,9,30,18,-7.279084299168909,481
5971,32,5,21,-47.9979391621774,86
5972,25,30,19,5.068459151968041,412
5973,18,3,24,-12.9379398597771,571
5974,9,8,7,-9.242483337867906,393
5975,31,6,24,2.2140552347372697,444
5976,35,33,7,-24.0932560145832,230
5977,12,30,28,-14.7946062670555,353
5978,31,23,5,6.27126270646226,440
5979,18,8,32,-34.004768895293,73
5980,19,29,30,15.240826818238,27
5981,18,34,15,-10.46159136984959,364
5982,12,29,27,-3.8555375846908,354
5983,23,8,32,7.8148940275798,100
5984,28,27,5,-3.0189049357752102,128
5985,10,21,3,1.81013612800656,71
5986,35,18,2,-8.86832859167108,548
5987,32,34,4,-7.8089180167494705,91
5988,9,24,7,-8.819180217257156,181
5989,3,14,20,12.2166986871985,426
5990,9,7,13,-12.2421791805788,184
5991,35,11,23,-12.784715994779951,549
5992,35,9,29,-5.08310154985433,220
5993,34,24,33,7.344878067383325,146
5994,25,20,29,-5.58225012907325,243
5995,34,26,0,-27.6640893101967,382
5996,0,3,3,-4.5659227787904095,7
5997,17,11,19,-9.077948479146936,60
5998,7,11,5,-68.21850120592231,308
5999,36,13,12,6.135570056041145,262
6000,3,5,17,-26.5872814726034,535
6001,25,3,20,3.17965753671327,246
6002,25,3,28,-27.1076807770654,246
6003,9,12,19,-12.8749634908744,176
6004,6,30,13,3.11253369493323,343
6005,35,28,29,-7.39849315067622,218
6006,3,10,16,11.4013964787643,537
6007,35,8,0,-25.0682599700711,210
6008,35,37,20,-10.994150517460376,409
6009,12,4,1,-8.04925152222845,41
6010,24,27,8,-5.64703279556772,203
6011,2,19,32,4.53370927026501,185
6012,22,3,30,-5.65059554173013,521
6013,0,23,27,3.61559373427405,4
6014,17,15,31,-15.1699466115799,363
6015,6,7,32,-9.5737019927976,347
6016,5,21,12,-35.3175804092057,15
6017,6,3,17,-4.545087468176645,559
6018,28,14,20,-5.583017883372991,135
6019,7,26,25,20.0396500110453,435
6020,22,25,13,-10.334147410358614,169
6021,19,4,5,-20.249101814693,29
6022,36,8,2,-15.0045651398505,567
6023,0,7,18,-31.4281328990976,9
6024,9,34,8,-6.527354908601615,179
6025,6,15,32,-4.58150560820042,346
6026,16,7,24,-9.533457589606783,52
6027,1,11,1,7.638423716193476,472
6028,26,24,14,5.40573467391383,237
6029,26,8,21,11.8379471317173,232
6030,18,12,3,-50.142711363222304,74
6031,22,19,25,-77.12846844223695,159
6032,15,21,26,-5.60504938166288,300
6033,10,5,22,5.88697659182629,460
6034,36,34,8,-6.06372884532325,257
6035,9,15,31,-7.758639139235999,397
6036,13,19,21,-13.3349776431611,568
6037,15,21,21,-18.5575478834188,300
6038,0,10,27,7.311209084019285,2
6039,18,10,20,-4.56645679476191,75
6040,6,20,32,-7.62948352666556,339
6041,0,10,3,10.1405371093883,2
6042,9,12,9,-6.73919757726929,176
6043,22,15,14,-7.3159446487757105,392
6044,6,30,17,9.14842517037367,343
6045,36,30,10,11.9077767321986,261
6046,18,11,15,-12.1676843076947,365
6047,22,34,4,-72.1312547438412,391
6048,19,3,12,2.85261220784754,454
6049,23,27,5,-5.5580591846860905,471
6050,1,14,11,-3.218536671327995,116
6051,11,14,16,2.500427774223695,157
6052,5,37,31,-4.0523002890275,13
6053,31,11,22,-73.5505816765322,323
6054,6,10,17,-16.127510354381897,507
6055,7,19,26,-16.88294060795265,301
6056,30,21,24,9.812741476305,415
6057,35,12,28,-57.4229567653552,211
6058,36,0,4,-4.30794219213424,554
6059,6,37,16,-6.49575541143099,344
6060,32,7,9,-64.742093442237,98
6061,36,17,12,-12.882387688756651,417
6062,6,28,33,3.28734312097122,449
6063,11,10,16,9.16539863192549,475
6064,8,37,5,2.0707997564981,33
6065,33,7,19,-22.641781497406697,337
6066,32,23,9,-2.03489432888546,368
6067,6,14,12,-9.65732768357853,345
6068,6,23,25,26.3800306677054,340
6069,28,19,17,3.002146066494935,126
6070,25,24,11,4.44114568516144,245
6071,2,8,26,13.9113728692416,482
6072,32,19,31,3.95990628670115,87
6073,2,27,17,4.55035221102563,189
6074,12,8,20,6.2452793720462605,455
6075,35,33,19,-18.072205671662505,230
6076,9,3,12,-22.1815890627363,547
6077,16,20,20,-3.54208282157572,47
6078,25,3,27,8.84231245013783,246
6079,34,37,4,6.14040208586576,149
6080,35,6,6,-6.00280608921171,231
6081,18,12,28,-56.7885370371131,74
6082,18,23,13,-15.1908053719363,77
6083,35,26,33,12.9925539158413,223
6084,17,10,10,-24.3147439196674,359
6085,28,23,22,-9.11369835201919,379
6086,35,32,26,-16.7709944210517,215
6087,31,27,29,-3.44070004766557,321
6088,7,8,21,-17.9771245602518,302
6089,36,20,32,-6.107910275662785,252
6090,2,29,13,27.0908190906894,193
6091,7,27,9,-26.386353660085803,307
6092,11,30,6,10.346080493323385,477
6093,33,19,32,-2.219827538932035,580
6094,31,19,17,-13.3501315574087,556
6095,26,5,28,-28.85051947300945,528
6096,33,23,32,-1.75819709183019,506
6097,31,29,4,-8.732133943101426,539
6098,17,15,32,-28.9902895617301,363
6099,36,25,6,-6.71607461365011,573
6100,28,30,15,5.375784755826491,132
6101,15,21,2,-15.8719027748629,300
6102,35,27,31,-8.118600955667414,405
6103,7,14,11,-3.33477360547859,314
6104,33,29,33,-4.55883749600305,334
6105,24,29,12,6.57409718155186,205
6106,31,24,27,-9.225878046392594,441
6107,31,14,16,-1.17892088291423,443
6108,0,3,27,8.340808477593924,7
6109,3,12,0,7.130225325030731,497
6110,11,21,12,5.96058358443911,158
6111,3,8,11,8.01746942851319,536
6112,9,20,4,-11.8185371435369,178
6113,17,26,15,-8.147380394472595,361
6114,11,37,25,-9.236748178814937,389
6115,18,14,21,-10.198865046714705,466
6116,15,27,10,4.41396086650121,500
6117,31,34,25,-14.8370763261807,322
6118,7,12,4,-50.9090017011723,303
6119,31,27,19,-9.655206260912076,321
6120,16,6,16,-3.05546284319344,459
6121,26,37,4,7.72525802993312,486
6122,17,3,25,-16.1163537650078,65
6123,15,8,25,4.48649395412111,293
6124,22,14,6,-21.5024137951538,172
6125,1,25,20,-5.68463642691021,114
6126,11,30,1,7.84147685259526,477
6127,37,20,16,-4.63062924672687,267
6128,36,31,29,4.76059333941291,422
6129,23,8,9,5.75633796087957,100
6130,23,5,5,-6.997925935452925,99
6131,17,23,28,-29.577876005785,58
6132,5,29,18,-22.670423176528,12
6133,23,21,10,3.35255790864039,373
6134,10,8,18,11.176429953799,67
6135,19,20,12,-6.85926616686483,20
6136,28,12,24,1.521127876121085,377
6137,11,4,27,11.6519502669278,479
6138,32,25,13,-22.0307652063606,94
6139,28,26,27,-5.833830237637485,130
6140,25,27,29,-4.60382548825301,488
6141,32,8,2,7.87523625170817,468
6142,15,23,33,6.24057041636443,499
6143,35,29,10,-4.50293940684531,225
6144,13,8,18,7.788693086084326,423
6145,15,30,33,9.048423802656451,296
6146,13,10,12,7.11595553670175,272
6147,6,28,4,-8.493576658252305,449
6148,22,27,2,-21.7507427602743,165
6149,28,12,2,-5.53059216696674,377
6150,28,14,8,-6.73931872720214,135
6151,0,7,25,-12.447508045755,9
