,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4020,2,34,0,-19.5369039195501,190
4021,27,4,0,6.8950867100584095,123
4022,1,14,26,-4.60412646550763,116
4023,16,27,5,-48.4084707843008,356
4024,16,19,33,-21.2936659215778,457
4025,26,37,4,7.72525802993312,486
4026,11,3,24,15.1700709161149,478
4027,17,25,25,-15.7510637104434,62
4028,13,34,26,-76.0974485320047,275
4029,28,11,33,-7.48686380306486,129
4030,11,37,29,-6.14804908892921,389
4031,26,24,13,-17.824983772550702,237
4032,4,14,24,5.74094490829377,427
4033,30,8,25,35.2965111165548,249
4034,17,27,1,-31.8536342804069,59
4035,13,24,6,-2.54543346870903,424
4036,35,5,24,12.47818278541749,527
4037,7,37,1,-31.7280275362896,312
4038,13,11,26,-2.120185808263135,496
4039,2,8,21,10.5267980487782,482
4040,15,26,28,5.01237098273805,431
4041,33,12,4,-4.22727942579812,329
4042,11,20,20,-18.43676697733349,155
4043,28,27,0,7.478512373923465,128
4044,9,14,3,-5.040250857940389,183
4045,6,27,18,2.329889155348585,508
4046,32,26,18,-42.329651624533696,93
4047,28,27,23,5.778181960138999,128
4048,26,5,7,-28.1570612388363,528
4049,26,14,15,-9.048244737213984,487
4050,30,14,29,9.89695862110992,490
4051,12,20,15,-9.71913565076986,38
4052,12,30,28,-14.7946062670555,353
4053,31,19,5,-13.0615273671827,556
4054,17,20,23,-45.5727196354426,57
4055,19,8,0,10.615893220825924,17
4056,36,27,26,-4.4414023546354695,255
4057,28,8,21,12.6095257439667,376
4058,32,3,9,-11.9999974175699,370
4059,11,20,22,-34.9983040820037,155
4060,1,24,8,6.132619376251215,113
4061,18,30,2,-4.769858332589975,81
4062,36,12,1,-8.15812626599181,492
4063,22,10,3,-22.4923286530027,162
4064,35,23,30,11.6381925615788,216
4065,36,21,7,3.89712940097931,266
4066,27,4,24,4.450131770043485,123
4067,5,30,16,-9.575729335614705,451
4068,2,10,19,5.660162566670779,187
4069,25,24,18,6.4051746486851,245
4070,18,26,14,-16.0064773877512,80
4071,10,5,11,-8.263459368074065,460
4072,36,1,33,-3.00034684331904,493
4073,17,20,14,-37.30570030569859,57
4074,7,26,33,-8.44943093991526,435
4075,11,30,1,7.84147685259526,477
4076,37,14,10,-5.2189687425267,269
4077,35,13,21,-18.76442611733245,226
4078,22,23,32,-13.1152991791305,164
4079,9,26,12,-5.3052596342315255,395
4080,15,37,5,-12.9760394630092,501
4081,9,3,22,-3.71978539459748,547
4082,9,34,26,-6.166509492410309,179
4083,35,20,16,-32.0136721354434,214
4084,22,11,16,-76.08225738868009,166
4085,0,25,33,-15.283111867149351,544
4086,18,11,2,-27.9033367734959,365
4087,22,29,5,-23.6639841294458,171
4088,17,10,24,6.9184909111610295,359
4089,9,30,8,-15.8123286160186,481
4090,23,30,10,9.646573297673878,102
4091,35,10,32,-1.468032432853505,213
4092,17,24,10,-8.21589528071079,61
4093,33,5,7,-27.9901971098079,328
4094,30,29,32,8.01885601567525,531
4095,18,30,13,-6.031173456354875,81
4096,34,15,12,5.372395979276471,385
4097,16,34,13,-12.0624416515184,48
4098,28,10,26,-3.91558766764448,378
4099,13,25,7,-9.155030401958433,277
4100,35,18,31,-14.7295184138814,548
4101,6,19,12,1.5524849642762,569
4102,25,5,15,6.34463446678045,529
4103,0,19,24,12.35855425181232,0
4104,22,23,7,-21.1996326797762,164
4105,15,5,6,-9.548023911664076,428
4106,32,15,19,-6.053679135829579,97
4107,25,20,26,-3.66095192470407,243
4108,23,29,31,3.944990519024605,103
4109,2,24,12,6.979618799793609,399
4110,17,3,2,-28.9399915409076,65
4111,33,26,2,-21.0356849206622,332
4112,31,7,10,-36.9393503384277,327
4113,16,11,27,-11.1418416141105,357
4114,5,20,12,-27.1158019375412,11
4115,18,14,33,-9.957719499328295,466
4116,19,12,14,-4.37425443960521,18
4117,34,37,4,6.14040208586576,149
4118,15,3,14,6.87669164991341,433
4119,18,11,27,-9.11982115732891,365
4120,33,7,3,-45.6647472138212,337
4121,22,29,24,-16.9400440591922,171
4122,1,8,10,1.88471062760404,108
4123,34,10,17,-14.7962259703169,563
4124,2,8,0,7.120991913326925,482
4125,18,19,26,3.00595752622867,72
4126,32,24,22,-11.228968962632,469
4127,2,25,26,5.578107086919459,400
4128,18,12,24,-25.0050019096065,74
4129,33,29,31,-13.280403083371,334
4130,31,34,18,2.04513297278739,322
4131,26,37,27,-13.2083983986875,486
4132,36,17,11,-9.26950591356022,417
4133,32,20,29,-5.24957974298161,89
4134,9,27,4,-13.837307286126,394
4135,15,23,12,9.35898644423959,499
4136,9,25,16,-5.836605553318195,182
4137,36,22,20,-14.930043307487,259
4138,24,12,9,2.09870732133714,200
4139,6,30,13,3.11253369493323,343
4140,0,10,29,-6.468970661086735,2
4141,18,10,1,-10.4117528995377,75
4142,5,37,12,-29.485719337198653,13
4143,16,19,11,5.705597678788745,457
4144,2,34,6,-39.252115819446,190
4145,6,11,24,2.331183368813196,557
4146,34,30,10,16.092219089021498,383
4147,31,5,19,-56.735256976662654,318
4148,17,8,30,-35.9727723317319,55
4149,9,25,3,-26.8212472121694,182
4150,28,25,16,-1.7216783219194198,131
4151,9,19,13,-6.47388556522921,175
4152,22,14,2,-44.6326444215023,172
4153,6,27,33,7.617037688793506,508
4154,12,30,0,7.16046887926884,353
4155,36,37,12,-8.54870935117367,420
4156,35,20,14,-4.67393777314261,214
4157,23,21,23,8.412071725823616,373
4158,0,14,15,-9.8195721574313,8
4159,26,5,0,-30.5769453236598,528
4160,18,34,33,-5.04237406114546,364
4161,1,26,26,5.41900190392186,473
4162,28,14,18,-10.06614268814228,135
4163,35,27,28,-18.407920853775305,405
4164,17,15,11,-25.0808597820675,363
4165,6,21,14,3.665954195511395,543
4166,25,29,3,-4.817126619682065,489
4167,36,18,9,6.49265933697968,418
4168,22,27,6,-9.40137043724482,165
4169,27,21,16,-1.87111801897209,517
4170,9,7,30,-41.537509315466096,184
4171,18,12,0,-30.3982222986226,74
4172,15,4,33,13.4726057463254,434
4173,28,8,23,5.489721246115045,376
4174,35,15,3,9.162839753748775,484
4175,7,23,6,-41.9351206188663,306
4176,7,27,10,-27.02236907042,307
4177,7,21,10,-21.1486927973112,315
4178,18,14,6,15.6683375765599,466
4179,35,4,9,-12.1887895617467,410
4180,37,14,21,-9.02889934840471,269
4181,32,26,26,-11.050460429535176,93
4182,28,26,1,-29.094747539721297,130
4183,28,12,14,-3.44215526970988,377
4184,36,7,0,-15.2725870317474,265
4185,7,10,27,-59.4631702421722,304
4186,2,24,6,-5.26801576998545,399
4187,30,29,18,16.1009629918062,531
4188,36,2,4,-4.531449896183275,494
4189,18,15,23,-19.5304292602284,83
4190,17,15,7,-21.1823226938033,363
4191,18,23,29,-3.762098723904505,77
4192,33,15,30,-7.854118802597171,336
4193,2,30,13,3.12192709618799,192
4194,11,26,26,9.6133253586463,476
4195,2,5,7,-42.2198237391338,523
4196,22,20,3,-23.9177658520842,163
4197,5,8,33,-33.7915754928188,10
4198,32,24,6,-16.561065499349603,469
4199,9,27,23,-6.08538093602953,394
4200,15,26,25,-4.11606278135617,431
4201,25,30,1,6.51146200813743,412
4202,3,12,20,5.07783461001477,497
4203,22,12,30,-10.670765155311283,161
4204,36,10,25,15.2633668891809,251
4205,1,27,18,3.5634247530206,374
4206,9,34,23,-23.220304583865,179
4207,27,21,30,7.799034851721605,517
4208,26,37,8,-6.23062126534141,486
4209,2,20,26,9.36695124264801,188
4210,12,20,12,-5.320667356664335,38
4211,22,29,17,-10.3157373307282,171
4212,19,25,14,-7.77451708397597,25
4213,16,7,22,-11.8768915504835,52
4214,35,33,23,-38.4021607270013,230
4215,21,14,11,5.22780151476155,317
4216,1,11,27,12.8356574488643,472
4217,28,26,28,-6.137457760363191,130
4218,1,23,28,5.86906888353565,112
4219,7,37,16,-15.7218735012,312
4220,34,8,16,13.58076196721115,139
4221,7,10,14,-11.1302104338872,304
4222,24,5,32,-14.066301947249,198
4223,36,31,0,9.130087650760004,422
4224,19,11,23,4.01952094706361,22
4225,6,26,8,-8.96508371538461,342
4226,32,7,16,-1.0042634802295376,98
4227,26,5,30,-7.163138314727335,528
4228,36,3,28,-9.805759332497516,263
4229,11,3,3,6.23725409077012,478
4230,10,20,1,2.0834290585401654,461
4231,16,20,14,-0.6507637840489755,47
4232,32,25,22,-13.6530371443681,94
4233,16,27,18,-6.1627665751416405,356
4234,13,24,7,-13.6051477153699,424
4235,23,10,16,6.01022458703708,101
4236,15,4,14,-10.7155592400126,434
4237,22,5,24,-7.9919953002920945,390
4238,32,30,14,4.92765896873985,369
4239,1,10,4,-11.010298263226,110
4240,24,5,24,15.69490255369,198
4241,16,6,4,-48.5050922865279,459
4242,22,26,4,-42.5940844787777,168
4243,25,8,24,8.360538253607341,241
4244,25,3,19,-4.2621565948925895,246
4245,5,20,21,-18.9696015230957,11
4246,31,11,13,-11.904388212624,323
4247,26,20,19,-8.509829804609915,235
4248,35,15,17,-10.704312348599885,484
4249,12,20,8,-2.14338453858702,38
4250,12,10,22,-25.6263070013452,37
4251,13,14,7,5.70205392366742,280
4252,7,11,0,-26.3437787307015,308
4253,3,10,4,-41.6153039481203,537
4254,13,15,26,-16.9587155079154,281
4255,6,28,6,-17.4625550971976,449
4256,9,25,5,-18.5203193018501,182
4257,32,23,0,6.270178602073575,368
4258,15,29,13,-9.97546244486259,297
4259,22,6,21,-20.4182499036538,173
4260,15,3,16,20.637636853668702,433
4261,13,5,21,-25.7742762689156,270
4262,2,6,32,3.93245334534969,197
4263,11,10,30,-11.9787716002462,475
4264,28,11,17,-16.445504869982102,129
4265,36,27,20,-3.4854770983080696,255
4266,22,34,1,-10.289402080337585,391
4267,15,7,19,-17.5940000813108,299
4268,28,20,22,-3.31631062492283,127
4269,0,3,29,-24.1401355180861,7
4270,0,25,5,-7.10094309267998,544
4271,13,14,22,1.790048022377315,280
4272,18,6,11,-37.0490413883515,84
4273,10,20,6,4.189050678620991,461
4274,31,34,24,6.85652947663935,322
4275,15,7,2,-20.2541814563967,299
4276,22,20,2,-40.0747545086031,163
4277,15,8,10,10.444808546701314,293
4278,24,21,28,-16.864720375686,403
4279,3,37,23,-4.809701568992275,425
4280,11,8,25,-22.7406805917717,154
4281,22,27,26,-10.9172541257053,165
4282,34,6,31,9.783778982193615,153
4283,17,3,0,-31.5555964813378,65
4284,2,20,1,-3.1192016846009,188
4285,17,8,6,-39.441730895384296,55
4286,32,14,1,-23.7495074520388,96
4287,5,37,18,-12.3590504261932,13
4288,2,5,8,-28.9148076618348,523
4289,28,5,26,-2.91504229220918,125
4290,18,10,14,-9.06261132827098,75
4291,18,11,31,-18.0841361300675,365
4292,21,29,11,-9.16568665463705,316
4293,9,19,28,-6.23657812383685,175
4294,1,12,16,-4.4250306424269095,109
4295,34,29,18,-14.5316354682664,148
4296,21,29,13,22.0902666327287,316
4297,13,10,25,12.0624413642359,272
4298,33,26,27,-7.35593023925815,332
4299,36,21,15,-9.399697406665169,266
4300,28,15,25,-9.72004570211006,136
4301,7,25,23,9.51642425761351,310
4302,33,3,8,-1.5783372282702302,448
4303,24,27,19,-7.38510091496597,203
4304,34,7,3,-9.212287109055094,386
4305,9,23,18,4.09462088205848,522
4306,0,25,24,8.7337171156056,544
4307,36,10,22,14.9159954288552,251
4308,34,37,26,4.32872273591955,149
4309,1,19,6,6.433837299393209,107
4310,36,0,3,5.717699620717131,554
4311,0,20,22,-2.20479296959118,3
4312,22,14,31,-47.3213601430215,172
4313,15,8,9,10.5860183812892,293
4314,10,5,26,-23.6685163916161,460
4315,32,29,24,-0.8909588262157975,95
4316,34,28,17,3.634023378825425,145
4317,1,27,2,4.34752997988277,374
4318,0,3,13,7.79517299985511,7
4319,5,21,0,-26.8928271105296,15
4320,9,8,23,-9.2528648281833,393
4321,19,24,27,13.5795147996742,23
4322,2,8,15,8.39461188729288,482
4323,7,26,20,24.6797459135,435
4324,26,29,24,12.797047742452,238
4325,31,26,22,-8.350301606624445,324
4326,7,10,26,-32.90108105035445,304
4327,30,4,28,-15.6226702329622,414
4328,26,5,16,-32.524221054900195,528
4329,28,24,26,8.63190524873978,380
4330,36,9,30,-7.20410876260667,419
4331,35,36,32,2.7257884534038,408
4332,33,25,30,-3.43268166790098,540
4333,28,10,29,2.61951360143079,378
4334,32,29,11,-16.7728254395443,95
4335,3,20,4,-4.91932352277419,284
4336,36,30,10,11.9077767321986,261
4337,32,7,14,-35.648068554051804,98
4338,27,37,3,-3.8536527468171,122
4339,24,4,27,9.045481064633591,401
4340,7,29,0,-36.7410081384525,311
4341,31,3,27,-20.9439076110152,505
4342,5,20,8,-37.6953767955297,11
4343,31,26,1,-50.1590222309469,324
4344,35,8,31,-8.151214728224769,210
4345,13,26,2,-15.6509956160541,276
4346,22,15,28,-55.05978072318505,392
4347,13,15,6,2.48788939620818,281
4348,9,25,7,-36.8605977533499,182
4349,32,25,25,-8.24002105267079,94
4350,15,25,23,7.811822109790921,432
4351,34,23,10,8.34327081492089,142
4352,23,10,23,17.0703011046152,101
4353,31,14,15,-17.29558562814535,443
4354,9,23,17,-6.28372972717326,522
4355,5,27,33,-22.857973822751298,511
4356,7,12,23,-4.9479208228169504,303
4357,17,34,7,-20.4181644647954,360
4358,35,3,3,-17.086003840099302,550
4359,2,19,26,12.191695130826,185
4360,21,14,23,4.201988206077109,317
4361,11,21,4,-14.6376127701328,158
4362,10,30,22,7.829592641774569,463
4363,2,23,2,-11.345838181098024,524
4364,35,4,4,-85.3359684422369,410
4365,11,8,26,13.3614318096501,154
4366,34,3,28,4.283805720340061,150
4367,32,30,1,10.4028179811332,369
4368,36,37,3,-3.48857046910739,420
4369,33,12,32,-66.7459579818,329
4370,16,34,4,-44.8761948119972,48
4371,32,14,9,-7.14961284572996,96
4372,9,10,7,-28.648268587809703,177
4373,13,30,12,3.05660825410863,278
4374,34,27,0,13.0528512953923,144
4375,18,19,5,-34.88536818042675,72
4376,9,29,27,-8.77730246734545,396
4377,12,14,6,-7.31325011136252,42
4378,24,27,8,-5.64703279556772,203
4379,27,20,13,-12.6924893698132,121
4380,36,21,17,9.40971640394718,266
4381,24,20,22,-3.271760613663745,526
4382,35,2,6,-10.1277327173219,221
4383,13,7,21,-31.7335082402559,282
4384,3,20,19,-36.577819697365,284
4385,7,27,31,12.5544026202424,307
4386,0,26,0,-9.793107436233711,6
4387,30,4,2,5.93613792839468,414
4388,27,37,5,-3.54577786002353,122
4389,36,12,21,-8.260808436756415,492
4390,18,23,22,-10.9492880638509,77
4391,36,18,27,-8.87810322310505,418
4392,35,34,3,5.551195028659,406
4393,34,15,20,15.603746950032,385
4394,8,4,0,4.97851683908266,34
4395,6,37,23,-10.8528052287373,344
4396,22,14,10,-12.819613317594484,172
4397,13,3,29,8.45086099698041,279
4398,35,7,6,-7.1898283191188,227
4399,17,5,1,-7.81237346729131,53
4400,34,3,16,10.108362322028997,150
4401,15,10,3,24.1549027168924,429
4402,3,37,4,4.29999574824182,425
4403,19,29,8,23.2226678796106,27
4404,16,25,32,4.359400282336095,458
4405,30,8,23,15.9678244421034,249
4406,18,30,31,-14.5228771677376,81
4407,2,30,5,4.60196030917152,192
4408,2,29,18,9.04124689622575,193
4409,19,14,23,3.146489338636475,30
4410,22,11,18,-13.061191637618,166
4411,0,34,16,9.562567289553185,5
4412,23,4,32,13.283625811946202,372
4413,17,10,3,-13.5359847323842,359
4414,13,5,15,4.33853420385869,270
4415,0,30,6,4.67267338182041,350
4416,34,24,9,19.3885739690567,146
4417,17,27,29,-25.397350302615,59
4418,7,27,7,-4.07565292067516,307
4419,9,10,28,-3.66207381064113,177
4420,8,14,0,-11.9862203111393,35
4421,5,8,0,-34.6120517513308,10
4422,26,5,22,-26.3153062305323,528
4423,9,34,18,5.328206381995335,179
4424,26,24,26,21.296738101660303,237
4425,28,14,20,-5.583017883372991,135
4426,1,10,24,5.128346959204579,110
4427,35,9,6,-32.3783414931304,220
4428,6,28,15,4.93474175537878,449
4429,2,20,17,-8.29903957922878,188
4430,8,4,16,3.15282763082168,34
4431,27,21,0,8.44174323546089,517
4432,18,3,17,-18.0986915440647,571
4433,31,7,5,-85.92018719223695,327
4434,12,30,7,4.531339213054575,353
4435,32,15,7,-13.2000354381579,97
4436,36,31,24,8.634508650833691,422
4437,1,25,33,-3.61408751534045,114
4438,35,8,18,-23.7785342238746,210
4439,6,20,18,-9.41021686616038,339
4440,18,23,21,-28.49745126959135,77
4441,36,27,31,-8.243551981858399,255
4442,0,30,16,12.6473345075311,350
4443,2,8,12,6.48618059390395,482
4444,36,27,27,4.029496957808345,255
4445,13,34,18,-8.82758539090228,275
4446,18,20,23,-45.5787469088801,76
4447,19,11,27,9.09142627256576,22
4448,32,6,30,5.56395975687661,371
4449,11,37,26,-8.681330969337214,389
4450,26,20,2,-17.0965791944796,235
4451,32,15,17,-7.127533228150011,97
4452,28,15,28,-0.822841057994006,136
4453,19,37,24,9.237469015297371,28
4454,7,4,10,-25.532911296200503,437
4455,17,20,30,-65.10456219223695,57
4456,36,15,14,4.53642829437821,264
4457,17,24,1,-13.924493421012802,61
4458,30,27,13,6.26181327737746,250
4459,16,12,28,-15.1562160264392,45
4460,9,5,29,-9.87357067845889,174
4461,25,30,8,9.32524875683548,412
4462,1,10,17,-20.0266122985791,110
4463,28,25,30,-5.202204120730015,131
4464,27,4,1,5.35528971307278,123
4465,6,20,7,-7.352103547395799,339
4466,32,12,18,-2.3697845218634,88
4467,32,7,29,-37.4768482538755,98
4468,24,8,13,9.645991068675633,199
4469,0,19,22,4.54929350146005,0
4470,15,37,32,-8.45818302727192,501
4471,5,29,16,-15.7881764771402,12
4472,19,23,18,4.25160879638597,453
4473,21,20,3,-3.728032254221745,504
4474,23,8,30,-18.513735518290403,100
4475,32,11,21,10.886236954644504,92
4476,19,30,17,9.38226186630604,26
4477,25,27,3,-18.92927125960849,488
4478,32,15,22,1.83636080727783,97
4479,34,6,10,5.9859989156517805,153
4480,36,32,4,-11.9326831341644,253
4481,32,15,5,-6.32597914575479,97
4482,22,34,32,-8.631354163074295,391
4483,7,30,18,-8.8318611198616,436
4484,0,12,16,-5.362951583577114,450
4485,2,10,25,8.76633781310139,187
4486,7,21,28,-7.63733405593503,315
4487,36,8,2,-15.0045651398505,567
4488,8,29,19,6.8193047216954,352
4489,11,26,16,5.899995856026591,476
4490,10,27,14,-5.84033964421185,462
4491,33,8,7,5.10670049464453,445
4492,11,37,7,-14.387723208123202,389
4493,17,12,17,-20.6615449335888,56
4494,6,11,3,6.23268161091452,557
4495,31,6,8,2.5989277308661496,444
4496,24,20,4,-4.128084464692055,526
4497,1,3,16,-6.52418727739277,562
4498,22,29,23,-6.342406219704635,171
4499,11,23,7,-5.43745767805314,387
4500,3,20,29,-1.98181309220111,284
4501,34,30,29,4.34269131208722,383
4502,7,21,7,-5.99983733950269,315
4503,25,23,12,8.43745639828065,244
4504,12,10,4,-55.29624464049125,37
4505,19,37,22,-4.16225402079622,28
4506,19,24,1,4.07982461825931,23
4507,28,11,21,7.91113194934682,129
4508,32,23,7,-7.415831177156285,368
4509,10,20,17,-57.0210130889897,461
4510,2,26,2,-15.0983836356259,191
4511,9,6,28,-13.3967101227791,398
4512,16,20,11,-15.7335570886978,47
4513,19,29,25,20.0524244118247,27
4514,22,6,6,-16.302532068284002,173
4515,22,19,23,-14.9571487917842,159
4516,33,30,28,-7.675123760287979,333
4517,28,26,14,-16.002160017248002,130
4518,18,25,10,-22.0356495912812,366
4519,18,24,14,-13.7447421256358,79
4520,13,34,10,6.808992500697729,275
4521,3,30,29,8.77762346752137,285
4522,22,23,27,-66.9586028300654,164
4523,19,24,10,4.454762137000969,23
4524,7,27,9,-26.386353660085803,307
4525,15,7,24,-28.5394708161041,299
4526,16,15,30,-5.97155501535794,358
4527,34,10,19,16.732717826841,563
4528,15,21,3,-6.68548423891982,300
4529,9,30,6,-3.44020313581315,481
4530,17,5,4,8.88350819856018,53
4531,19,27,26,-4.75893166472404,21
4532,32,26,27,-9.31218586445938,93
4533,0,12,10,-1.5872457820217298,450
4534,16,23,27,-26.8897450470158,355
4535,22,15,9,-30.94785271684,392
4536,22,10,29,-2.61045208771381,162
4537,2,25,22,-4.0902985939164,400
4538,36,27,10,3.80131105158054,255
4539,18,14,14,-7.346690798396055,466
4540,26,4,33,13.8589691762084,551
4541,36,2,7,-9.8943220148926,494
4542,33,23,26,2.08155821858433,506
4543,28,11,20,-12.0341480006221,129
4544,3,10,28,10.06315371165542,537
4545,2,26,16,8.715557102991454,191
4546,13,23,30,8.108737081678001,273
4547,9,6,5,-12.2584137696335,398
4548,4,14,33,8.0924563520816,427
4549,34,25,17,11.399552462639,147
4550,13,30,9,5.073533770834271,278
4551,1,7,25,-5.85081559002885,118
4552,32,5,12,-26.5445924351513,86
4553,17,27,28,-40.9008121718876,59
4554,35,8,16,-24.4944749423556,210
4555,1,23,33,4.858490105969365,112
4556,18,29,2,-13.0586594239754,82
4557,11,26,33,4.39887760090102,476
4558,31,24,6,-6.85060225672792,441
4559,2,34,5,-14.1723553172388,190
4560,34,21,24,5.77052286679611,151
4561,15,8,27,4.820303571850395,293
4562,35,0,9,-7.748329823420365,208
4563,7,20,17,-39.7192409262824,305
4564,32,11,30,5.51391628295091,92
4565,6,10,25,23.6518744785825,507
4566,36,33,22,-16.8661949466023,575
4567,1,19,22,-5.56710155722384,107
4568,1,27,24,3.69381960830668,374
4569,5,21,1,-8.68436000128112,15
4570,35,13,22,-32.18144360639925,226
4571,10,21,33,-12.2042051274419,71
4572,34,37,14,5.08280999572544,149
4573,18,10,3,-13.2010159823842,75
4574,32,29,23,-12.9715891919769,95
4575,35,7,27,-63.8857170733763,227
4576,12,30,19,1.70425255528792,353
4577,28,15,5,-5.331622019372711,136
4578,33,12,25,13.315851829753113,329
4579,6,14,11,-3.29927327460915,345
4580,36,0,8,-4.819201887357989,554
4581,33,11,32,-10.52198483601012,576
4582,18,11,6,14.9624002470898,365
4583,2,8,18,5.53494722963728,482
4584,36,14,14,3.53378145938406,533
4585,34,7,2,-23.385243129511203,386
4586,28,5,25,-15.3743879120172,125
4587,20,29,11,-15.1626674652099,85
4588,7,12,25,-13.405688989938106,303
4589,32,10,31,-2.583630508435105,367
4590,24,12,22,-2.1938016604979,200
4591,6,10,31,10.557523400337615,507
4592,5,30,7,-11.624126657984323,451
4593,13,7,19,-23.6788135125775,282
4594,32,27,27,-4.270207207262009,90
4595,30,14,18,14.7790543061922,490
