,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3404,22,14,32,-24.6673894998617,172
3405,28,3,4,-3.5216269643846703,134
3406,19,24,23,7.55209001147932,23
3407,9,15,1,-8.72113820612443,397
3408,21,8,23,7.8853903129491805,503
3409,9,15,10,-17.9691149514309,397
3410,2,10,0,14.1484541408108,187
3411,35,13,28,-46.034755888263206,226
3412,22,27,7,-36.115971312803,165
3413,34,15,14,8.712214767782205,385
3414,23,37,27,-6.831156007501056,104
3415,35,4,3,-10.447128276452997,410
3416,35,24,31,-3.679876753201115,222
3417,35,21,29,-21.495111302231106,228
3418,31,6,17,-13.6675520365103,444
3419,17,29,28,-9.67753326799111,64
3420,35,33,29,-27.2083997777327,230
3421,0,8,20,4.090916319347015,1
3422,2,23,16,-10.914067204861626,524
3423,13,15,21,-24.3576795810688,281
3424,30,8,10,24.5351733648334,249
3425,13,10,8,2.011781495850995,272
3426,7,12,32,-11.05130382191239,303
3427,34,5,9,-4.13300180126264,381
3428,9,12,22,-4.76384278538391,176
3429,28,15,21,-30.000355587331,136
3430,26,20,17,-17.7149830910207,235
3431,33,27,27,-7.521526669521281,331
3432,9,8,8,-7.57741067726387,393
3433,15,37,5,-12.9760394630092,501
3434,34,5,22,-19.1848328356342,381
3435,22,15,18,-63.7917184422369,392
3436,34,27,28,13.9298900311711,144
3437,15,8,18,11.7159226451458,293
3438,2,7,17,-23.0089546044061,196
3439,22,26,28,-40.035052168449695,168
3440,34,6,33,5.78094666112548,153
3441,15,37,28,-6.64475437393423,501
3442,24,4,2,11.003126968229704,401
3443,1,29,8,7.52740812915566,115
3444,23,8,29,4.70473072956475,100
3445,32,12,29,-7.42506779795926,88
3446,36,13,12,6.135570056041145,262
3447,13,34,0,-6.35485973692956,275
3448,33,7,14,-16.0899649502667,337
3449,2,8,8,3.64532786668999,482
3450,15,12,20,4.8885045631798505,294
3451,7,14,3,-38.8386415215717,314
3452,24,20,29,-2.70986591424624,526
3453,24,3,22,-15.4201905805484,207
3454,9,25,9,-10.355345644971116,182
3455,0,19,25,-26.2833282223404,0
3456,19,5,31,-55.235712379048095,16
3457,9,8,6,-8.03510582038598,393
3458,22,30,11,-12.9054117660107,170
3459,35,30,24,10.0970020826475,407
3460,25,29,7,-11.4060075619056,489
3461,1,3,16,-6.52418727739277,562
3462,6,3,22,-7.49747512023234,559
3463,37,14,16,-7.367044582182149,269
3464,36,11,18,9.6494741985296,258
3465,25,8,21,13.4872498495048,241
3466,30,29,32,8.01885601567525,531
3467,6,28,33,3.28734312097122,449
3468,7,12,24,-27.3944758428743,303
3469,15,27,30,-5.4433538972377,500
3470,32,14,2,-3.34006089534219,96
3471,36,13,23,3.2001318603732,262
3472,36,34,24,6.37496655502345,257
3473,36,12,17,-14.9622104273944,492
3474,21,8,15,6.06598284221591,503
3475,1,20,25,9.82894929816042,111
3476,7,3,32,-6.7314888917428295,313
3477,18,12,10,-19.7584250024864,74
3478,9,8,10,-5.82380440517757,393
3479,16,29,31,9.384382718882067,50
3480,22,10,10,-37.1614740396079,162
3481,31,34,21,-11.4156435559432,322
3482,11,21,15,-3.09148366001944,158
3483,18,23,3,-18.0714113790659,77
3484,34,8,19,13.6877113630898,139
3485,17,8,14,-26.6311716227055,55
3486,25,8,19,6.57466281282943,241
3487,19,11,16,6.59280493748042,22
3488,24,4,22,-14.4589083531793,401
3489,14,20,13,-10.16292114239149,290
3490,19,37,18,-8.77924898766118,28
3491,28,29,0,21.2681563504078,133
3492,35,31,11,-34.3266519326639,229
3493,7,10,15,-1.91653223381793,304
3494,34,23,0,8.34364727717335,142
3495,9,24,4,-20.143663992707506,181
3496,3,27,0,5.484431523875404,498
3497,33,14,15,-12.3538876161153,335
3498,5,21,29,-33.097479724182094,15
3499,4,14,9,3.48574995681207,427
3500,28,29,27,26.8414942229998,133
3501,32,11,19,-14.5348538565456,92
3502,35,10,2,-11.266227416622751,213
3503,32,7,14,-35.648068554051804,98
3504,12,30,26,5.468803449778861,353
3505,16,20,33,-33.9850010575459,47
3506,6,28,29,4.2510121937976,449
3507,19,20,30,-8.13401849409765,20
3508,35,24,24,11.021778078825704,222
3509,18,8,3,-22.5080752456561,73
3510,23,5,10,-17.7832865625168,99
3511,15,5,12,-13.4107352250383,428
3512,12,30,17,-11.0672102703508,353
3513,34,23,2,4.2229289072389005,142
3514,36,10,27,11.134189466165104,251
3515,6,11,27,7.339925223509515,557
3516,25,27,14,-2.4075306108976298,488
3517,1,14,30,11.8456227340249,116
3518,13,19,26,-9.927978133513616,568
3519,4,29,23,-5.05306643375669,289
3520,19,10,30,-8.808936779437564,19
3521,34,20,4,-2.349244356411895,141
3522,5,8,19,-21.149274076062703,10
3523,22,20,26,-12.3388891625472,163
3524,36,21,4,6.74112286582872,266
3525,1,27,8,2.64046090025422,374
3526,35,32,28,-29.7121651891758,215
3527,7,21,18,-50.4133304827397,315
3528,35,25,33,-9.89356071821638,224
3529,10,5,22,5.88697659182629,460
3530,8,4,17,7.192904476708961,34
3531,22,11,10,-22.27955467710749,166
3532,9,14,22,-6.554089577213794,183
3533,33,8,20,4.89704598286594,445
3534,35,37,15,-11.43802281917442,409
3535,28,25,11,-8.24609196841532,131
3536,2,23,5,-33.782234118744,524
3537,3,20,7,-5.756357458121455,284
3538,22,15,27,-21.4578893066689,392
3539,26,29,24,12.797047742452,238
3540,9,6,33,-9.81418415745379,398
3541,9,26,31,-5.9030511045128495,395
3542,6,28,6,-17.4625550971976,449
3543,28,24,22,-16.7344206866441,380
3544,17,29,13,-27.4277562043344,64
3545,4,29,12,-5.0352339210888495,289
3546,31,5,7,-86.01724969223699,318
3547,24,5,13,-18.645731258072303,198
3548,34,12,17,-1.89389530196501,140
3549,33,8,21,13.1691582623564,445
3550,33,10,21,10.693945163003583,330
3551,34,6,14,8.82006683289006,153
3552,36,7,27,-58.9647249035679,265
3553,34,5,23,9.113701839163303,381
3554,1,24,6,4.943018677170636,113
3555,7,37,17,-15.7082031811251,312
3556,35,4,0,-25.7269599688495,410
3557,27,8,14,4.015816998961345,120
3558,35,10,6,-4.92690242623352,213
3559,10,37,25,20.4063640255454,69
3560,26,10,9,4.117674233034871,234
3561,15,30,16,18.7765366428509,296
3562,1,10,32,-47.9531118391081,110
3563,36,8,0,-13.5684194196134,567
3564,33,12,21,-8.07374155884491,329
3565,6,23,2,2.61979186317338,340
3566,24,3,4,10.10745254212538,207
3567,0,11,12,7.098301892437955,348
3568,31,10,24,-11.167856529127477,319
3569,19,24,11,5.16688440494266,23
3570,15,3,3,8.18868404352206,433
3571,35,10,30,-7.832150017813355,213
3572,2,7,33,-41.757428224666,196
3573,30,27,25,16.6047546333551,250
3574,22,23,26,-45.2956450238569,164
3575,19,30,6,10.9943106999654,26
3576,22,19,18,-15.6654509019359,159
3577,7,10,29,-7.05892299505578,304
3578,23,3,6,11.25731617014261,105
3579,2,25,21,-8.13786315045282,400
3580,32,7,3,-48.0868434422369,98
3581,17,3,20,-9.70198660952291,65
3582,36,12,26,-8.603353638580465,492
3583,0,7,12,-25.9706618338583,9
3584,9,10,22,-23.1439958321225,177
3585,3,37,24,18.1016860706941,425
3586,34,12,9,1.1633251635954012,140
3587,26,21,22,3.79123185246592,240
3588,15,10,18,7.667266863617369,429
3589,11,21,27,4.0974525636623245,158
3590,35,28,29,-7.39849315067622,218
3591,17,12,24,-19.528468761644906,56
3592,23,5,29,-17.2275237341484,99
3593,7,19,4,-90.4494371922369,301
3594,28,11,11,-6.32482029397168,129
3595,26,12,13,-19.4564986315352,233
3596,16,3,23,-4.93286249907106,514
3597,15,30,19,13.2369748740055,296
3598,19,24,19,1.95304621160788,23
3599,2,15,16,6.256150766654844,195
3600,6,26,33,-2.6205833535405096,342
3601,16,15,17,-13.4944998911139,358
3602,24,29,9,7.800382000789259,205
3603,0,20,22,-2.20479296959118,3
3604,22,25,15,-18.6236817900149,169
3605,4,14,8,-5.47679592901036,427
3606,25,5,19,-16.1380943939712,529
3607,27,20,8,-2.644930910543455,121
3608,3,14,5,21.61564683022775,426
3609,6,20,16,-3.411900366585595,339
3610,18,10,18,-2.46435901217708,75
3611,31,27,13,-11.1997014243851,321
3612,3,10,23,13.0536222127887,537
3613,30,8,13,18.1065842104071,249
3614,16,25,26,-15.7317396528629,458
3615,7,4,3,-86.94443719223699,437
3616,22,10,28,-57.1574606396253,162
3617,12,10,20,-12.0910616795607,37
3618,36,24,6,13.95951713815725,495
3619,32,19,5,-7.771983098556165,87
3620,7,27,21,-4.468725639385919,307
3621,8,20,13,3.20803606430774,32
3622,7,29,8,9.98838309608401,311
3623,19,5,33,-63.5316484695235,16
3624,30,8,3,17.292623568202202,249
3625,25,10,2,-14.0511506892609,411
3626,0,15,32,5.439995700223235,351
3627,17,8,8,-25.7146608909898,55
3628,9,11,19,-13.9865610012447,180
3629,17,23,27,-32.9756962038142,58
3630,32,20,25,4.1430423687012095,89
3631,28,11,26,8.418962888504765,129
3632,22,8,7,-29.0694942030846,160
3633,9,6,8,-7.837812781068365,398
3634,13,11,11,3.92936717144991,496
3635,13,12,33,-7.485774807902725,271
3636,35,32,1,-21.0184565191092,215
3637,36,27,6,-12.5759422075399,255
3638,18,12,0,-30.3982222986226,74
3639,9,7,33,-39.3530519033379,184
3640,18,27,29,-11.32058265107831,78
3641,6,15,13,-14.142202253514,346
3642,32,25,7,-23.5059248676523,94
3643,36,17,4,-15.652168381277,417
3644,3,21,10,-4.33954172829724,538
3645,30,37,25,12.14956540075371,553
3646,13,15,19,3.884475374510045,281
3647,30,4,32,-4.68507718382279,414
3648,0,7,15,-6.70033311774547,9
3649,9,23,10,-3.94059889884786,522
3650,31,7,16,-17.372834698591,327
3651,35,21,11,-15.4757482479468,228
3652,36,19,23,2.706507222289435,491
3653,18,26,33,-11.5638822374645,80
3654,31,26,2,-8.33719209649991,324
3655,11,27,32,-5.91403398328963,156
3656,22,11,18,-13.061191637618,166
3657,9,23,30,-8.511194559549356,522
3658,13,29,17,-2.024474068938825,555
3659,31,26,26,8.189011290041481,324
3660,15,14,16,-4.94313343971552,298
3661,35,16,15,-2.75475344981097,212
3662,31,6,0,-1.7769879616202,444
3663,2,24,12,6.979618799793609,399
3664,24,21,26,6.51311828416521,403
3665,34,23,13,-20.4134677694429,142
3666,24,12,7,-20.6921222785288,200
3667,7,21,14,-22.1397228901091,315
3668,17,26,8,-6.81231085535822,361
3669,17,14,20,-11.8408905716376,362
3670,2,5,18,-33.019420500966504,523
3671,22,23,5,-7.614310688662295,164
3672,16,25,25,10.03837716145708,458
3673,22,20,0,-55.125787516398,163
3674,18,30,23,-9.60990520928278,81
3675,6,20,4,-9.501908099719625,339
3676,13,12,3,-5.72134768431802,271
3677,1,30,4,6.957638307561075,375
3678,34,24,0,6.999433764029615,146
3679,1,10,6,8.46712155055723,110
3680,28,15,10,-1.80483158933676,136
3681,11,23,19,8.164666732697182,387
3682,22,26,0,-33.5169313302872,168
3683,1,3,12,6.5086386553062106,562
3684,10,8,12,7.915209517864314,67
3685,17,20,15,-40.9718272441567,57
3686,5,37,29,-20.9583679165416,13
3687,34,15,4,11.5961809236982,385
3688,28,5,5,-29.8054991169587,125
3689,31,7,22,-18.4492471484296,327
3690,32,20,19,-2.52422303350537,89
3691,17,6,21,-32.8837882748969,66
3692,12,21,17,-7.416508758299544,43
3693,34,23,16,8.79443723551853,142
3694,36,0,3,5.717699620717131,554
3695,25,12,15,-17.5672915392203,242
3696,24,14,10,5.66971504473058,402
3697,13,5,12,-16.94520013965535,270
3698,33,27,3,-3.27322400044565,331
3699,6,21,29,4.3330198966497,543
3700,13,7,18,-38.329830819168805,282
3701,33,15,24,2.74217944410801,336
3702,32,3,22,4.4282353407325,370
3703,16,15,1,-38.1779395070066,358
3704,36,24,32,6.705581234570185,495
3705,28,20,22,-3.31631062492283,127
3706,22,34,33,-19.8122363747827,391
3707,32,24,7,-15.8844662553429,469
3708,35,28,31,-11.5592865946739,218
3709,35,28,21,-23.214871074827748,218
3710,22,14,0,-37.6813438811545,172
3711,16,14,0,-24.250725826399,51
3712,25,4,18,-16.4139497921023,572
3713,22,12,8,-25.462224560551803,161
3714,13,23,19,-7.80040007867489,273
3715,6,4,32,-6.714500039615345,560
3716,19,25,32,-4.391972220682305,25
3717,33,29,13,-3.65209837773651,334
3718,0,12,6,-17.9375542941168,450
3719,18,14,33,-9.957719499328295,466
3720,23,14,8,-11.2106090212039,106
3721,12,30,5,-2.44784013792852,353
3722,16,29,0,-13.3151520906836,50
3723,33,23,28,13.1130637529955,506
3724,27,20,32,-3.49901153899897,121
3725,2,3,2,7.23131198829065,483
3726,22,10,1,-13.2344162177504,162
3727,6,12,7,7.78444711148162,541
3728,1,11,18,6.23793144184742,472
3729,36,23,30,12.8121217560128,254
3730,0,20,17,-54.1057185671404,3
3731,18,24,25,-7.8318122345567,79
3732,18,12,27,-51.6060174214748,74
3733,26,5,10,-10.81483882393701,528
3734,2,15,33,2.6523974225368896,195
3735,15,24,29,-9.8509933979582,295
3736,9,19,12,-14.7723882666308,175
3737,31,34,16,5.50566428045624,322
3738,18,8,22,-49.4090322714651,73
3739,33,15,29,-15.3962107334073,336
3740,18,34,33,-5.04237406114546,364
3741,7,37,15,-27.1533139023131,312
3742,36,7,33,-10.63395612957908,265
3743,22,11,5,-78.6426016803926,166
3744,31,12,21,-9.67031044776282,439
3745,34,24,7,-2.88601579984294,146
3746,25,26,21,10.805118779214286,552
3747,1,24,14,5.27423558873633,113
3748,34,1,9,-5.85100741757641,143
3749,22,29,13,-18.8191517009036,171
3750,12,37,9,-3.22231520584399,40
3751,15,8,21,2.27024786636726,293
3752,18,3,22,-21.24788696038049,571
3753,22,25,9,-16.548776349284502,169
3754,35,28,14,-34.8524622027899,218
3755,22,19,23,-14.9571487917842,159
3756,1,3,15,3.81302717597326,562
3757,28,12,8,0.979225175206424,377
3758,30,21,5,5.86374558843719,415
3759,0,24,31,9.29929256618314,349
3760,7,10,24,12.8184648321388,304
3761,9,25,30,-11.3927236501599,182
3762,10,14,7,5.06506179916025,464
3763,34,1,24,5.74024693149614,143
3764,9,27,31,-9.766460375450295,394
3765,34,21,27,-1.93820255925794,151
3766,13,10,2,-39.6540893220394,272
3767,35,9,28,-46.7610264876677,220
3768,31,27,32,-5.33137002428222,321
3769,2,19,8,1.688653757738755,185
3770,18,30,8,-4.44148388442511,81
3771,3,29,11,-6.00693320909023,286
3772,6,3,27,4.076564071823795,559
3773,34,7,0,-11.629737304633984,386
3774,32,19,16,0.4293994776603295,87
3775,24,21,23,8.61626349864922,403
3776,32,15,4,-4.40408436535698,97
3777,13,26,11,-31.8245221169225,276
3778,15,24,11,19.7509012368083,295
3779,6,23,1,3.58855733785972,340
3780,25,3,26,-2.89022473753968,246
3781,2,23,6,-9.65283774764097,524
3782,31,3,1,-13.1021047384855,505
3783,15,8,23,21.43111723504935,293
3784,23,27,8,-2.48178957955635,471
3785,34,33,13,-50.1763879457114,152
3786,34,3,23,-11.0999102025091,150
3787,21,14,29,2.57863121153154,317
3788,24,8,5,5.577521000214119,199
3789,23,30,5,11.7679549558945,102
3790,11,26,16,5.899995856026591,476
3791,9,19,20,-7.57965287626307,175
3792,34,11,30,7.03745388244524,518
3793,16,14,18,-16.0867793379654,51
3794,28,20,26,2.64046049867432,127
3795,3,8,16,6.00644369871557,536
3796,13,30,19,3.81525486330265,278
3797,35,28,33,3.77426363241752,218
3798,6,11,20,-9.03635135366193,557
3799,2,5,6,-12.5152880660057,523
3800,28,27,33,0.6171689326198775,128
3801,35,13,3,-9.244914687407013,226
3802,15,5,19,-16.0004988533351,428
3803,25,30,9,5.404057506518541,412
3804,5,20,19,-29.5844915650872,11
3805,19,26,21,10.7026920199883,24
3806,28,11,21,7.91113194934682,129
3807,23,30,17,20.9505227802663,102
3808,16,20,10,-6.04213261665742,47
3809,33,5,30,-14.5444556622841,328
3810,25,10,27,6.80400922479277,411
3811,35,37,8,-6.659586575073085,409
3812,34,5,21,-5.98921539909712,381
3813,0,10,0,3.62940675006124,2
3814,18,29,0,-13.4992265775352,82
3815,22,20,30,-8.615857094612975,163
3816,34,7,24,-8.141574715584511,386
3817,6,37,12,-6.66480593590492,344
3818,25,12,28,-34.4184848961826,242
3819,35,9,25,-28.03234276172095,220
3820,34,25,23,-9.00149670785284,147
3821,5,29,20,-14.927379533272902,12
3822,22,34,19,-16.7177011362623,391
3823,25,10,24,13.0992447591965,411
3824,34,25,4,4.14873080926023,147
3825,7,20,5,-62.29265594223695,305
3826,10,4,32,7.054369269097505,70
3827,32,24,29,-10.5886866138849,469
3828,34,37,30,3.63104413856529,149
3829,15,3,32,7.35489391248836,433
3830,6,26,17,-10.75686316732878,342
3831,9,5,8,-12.620661311364302,174
3832,1,24,2,9.6643598241865,113
3833,35,18,8,-6.960624088977195,548
3834,24,10,15,11.55467034128198,201
3835,34,24,12,9.356266630574376,146
3836,18,19,32,-37.1169802984694,72
3837,0,3,13,7.79517299985511,7
3838,14,29,25,4.69764319076476,291
3839,7,25,8,2.3224356638460604,310
3840,0,19,15,12.041998866428,0
3841,5,27,29,-25.757131552615,511
3842,19,30,17,9.38226186630604,26
3843,34,27,24,6.227386876165671,144
3844,0,27,28,4.32513004719577,561
3845,18,15,33,-11.4100024887308,83
3846,34,24,29,5.75158333363218,146
3847,23,5,18,-29.1650894410008,99
3848,2,25,29,-32.3981621110064,400
3849,18,20,8,-58.134667757525705,76
3850,11,12,22,-37.3899527893651,474
3851,12,5,18,-57.3547184422369,36
3852,5,20,7,-50.1422440916945,11
3853,17,19,26,-66.4024517127026,54
3854,11,12,21,-12.7164784587088,474
3855,16,25,12,-5.864393985660884,458
3856,7,14,28,-13.5853396057214,314
3857,12,27,19,-9.000413001295641,39
3858,2,20,17,-8.29903957922878,188
3859,25,20,16,-3.4026557526776298,243
3860,5,29,0,-47.6598931571239,12
3861,1,24,29,6.684702635655871,113
3862,32,26,11,-54.1096863975923,93
3863,5,29,4,-10.643131012253717,12
3864,10,4,5,7.3182546759163,70
3865,23,37,19,-7.17019807988721,104
3866,2,26,2,-15.0983836356259,191
3867,19,21,17,2.1279177178179403,31
3868,18,8,33,-32.2762629928188,73
3869,24,27,24,14.2389909251962,203
3870,12,30,4,-15.7179718243556,353
3871,35,21,28,-23.358001625686,228
3872,27,37,17,1.4750835508926,122
3873,36,25,27,5.95118606145348,573
3874,34,3,20,7.918327257437875,150
3875,35,37,16,-17.3050793838015,409
3876,37,14,11,-13.7062425163611,269
3877,25,20,3,-24.9774310519617,243
3878,2,14,33,-15.641172184796002,194
3879,1,24,24,5.458099699239019,113
3880,34,25,14,6.1910699608761295,147
3881,13,10,28,6.35052675034978,272
3882,32,25,26,-6.67462094757039,94
3883,13,12,32,-3.74007715649994,271
3884,36,2,27,-6.1327598440997,494
3885,2,30,11,7.673017167720779,192
3886,3,21,23,9.221493396075896,538
3887,2,12,22,2.16951903588175,186
3888,19,5,19,-71.6560745489022,16
3889,9,29,27,-8.77730246734545,396
3890,22,6,9,-38.5593206216263,173
3891,17,26,12,-18.1604515969796,361
3892,31,27,21,-40.6307668903457,321
3893,24,14,19,4.8722157173992695,402
3894,33,12,31,-4.56698819000969,329
3895,36,21,2,-21.540547908997,266
3896,17,7,31,2.78181960692482,545
3897,16,15,5,-41.7522693777499,358
3898,36,24,27,7.1998307588385,495
3899,15,27,24,4.72367776120176,500
3900,34,5,8,-14.7147137663535,381
3901,7,10,14,-11.1302104338872,304
3902,28,26,20,-10.6832384910142,130
3903,34,27,30,4.27757344207889,144
3904,19,21,24,5.57203372603101,31
3905,18,12,29,-3.226092386405,74
3906,3,12,28,-6.233662108706065,497
3907,36,28,28,-4.50946434878411,256
3908,33,27,26,-2.6547576341746,331
3909,30,27,13,6.26181327737746,250
3910,2,14,12,-27.5034883144479,194
3911,6,15,17,-7.14109802004719,346
3912,8,4,22,3.57250960109602,34
3913,25,5,10,-28.28094011443325,529
3914,18,11,11,-12.4553053921071,365
3915,35,31,14,-10.9030835870343,229
3916,30,20,2,-3.89051309183091,413
3917,17,19,19,-63.944267523468405,54
3918,32,34,9,-8.683341147823299,91
3919,21,8,31,2.5557070439738,503
3920,9,12,4,-8.72776764544655,176
3921,36,2,16,11.0093119745131,494
3922,25,37,32,3.053229667424235,530
3923,15,12,26,-15.7367200900592,294
3924,22,3,28,-26.887884248723303,521
3925,2,29,17,17.3887300937957,193
3926,36,31,18,7.10823076113211,422
3927,26,12,2,-54.9927877286966,233
3928,16,14,27,-20.843411339334303,51
3929,25,30,30,-4.07361577875977,412
3930,36,9,23,-7.545588017156225,419
3931,9,29,7,-5.3775762477020805,396
3932,31,26,18,-24.1847785224052,324
3933,33,23,5,-12.110056511048295,506
3934,28,26,10,-1.27916515949122,130
3935,25,10,12,8.70282852594193,411
3936,2,5,12,-40.724698836093296,523
3937,17,6,5,-23.9569575965798,66
3938,35,21,16,-4.31503708230436,228
3939,23,10,24,10.127847660853789,101
3940,35,20,13,-22.302019505223,214
3941,7,4,32,-13.2914623538587,437
3942,9,20,3,-4.996609901178156,178
3943,37,29,8,8.064878953500774,268
3944,14,29,23,6.92601338352588,291
3945,21,20,6,0.9646142565047916,504
3946,31,34,8,12.3547370852756,322
3947,18,7,6,-12.5943865481991,467
3948,36,26,8,7.62213055527055,260
3949,7,19,16,-11.163830170910204,301
3950,9,11,17,-19.3338221306406,180
3951,31,24,27,-9.225878046392594,441
3952,33,5,12,-32.4263594256618,328
3953,23,8,32,7.8148940275798,100
3954,36,8,3,13.0127243556765,567
3955,17,3,8,-17.1623631141167,65
3956,19,11,13,-11.0971435494132,22
3957,6,19,19,-5.3227593166872,569
3958,28,23,12,5.426649969479231,379
3959,24,5,11,-16.1683631849119,198
3960,13,8,19,2.672439003228035,423
3961,17,20,4,-44.1457950865224,57
3962,31,19,29,-13.7357751346376,556
3963,31,19,33,-16.8958007788123,556
3964,7,20,15,-3.18487490287705,305
3965,7,8,31,4.208653694622891,302
3966,34,21,10,6.71825386832857,151
3967,1,23,16,-3.36997898290677,112
3968,7,19,24,-22.731814959023,301
3969,16,11,8,3.0139051632084097,357
3970,35,13,13,-14.7664548625719,226
3971,3,27,19,-7.91318723630252,498
3972,16,6,4,-48.5050922865279,459
3973,35,28,28,-8.31233934878411,218
3974,33,6,18,7.486161953211514,582
3975,17,15,5,-27.7091730041674,363
3976,9,7,15,-31.8448691917109,184
3977,15,21,24,5.63661070974179,300
3978,31,23,5,6.27126270646226,440
3979,24,3,28,-22.7428391096332,207
3980,11,10,14,7.07520323095139,475
3981,36,2,26,-11.72990617143191,494
3982,1,7,24,-17.1482877678374,118
3983,34,21,14,-10.028087676284809,151
3984,32,10,17,-26.8451580495162,367
3985,16,3,29,-5.978426553104381,514
3986,9,19,7,-4.91366354888535,175
3987,18,29,32,-31.529293344575706,82
3988,7,14,17,-18.9530190653638,314
3989,28,8,17,4.91243085617341,376
3990,3,4,15,-7.056121877259825,287
3991,16,12,14,-5.38104126380305,45
3992,35,24,3,13.6432015892214,222
3993,23,29,33,4.40096602735462,103
3994,22,14,33,-53.5937014890486,172
3995,30,27,31,7.43330532047865,250
3996,4,29,33,4.111169811931675,289
3997,13,26,18,-26.5174158741765,276
3998,9,19,17,-9.19511822878021,175
3999,16,19,15,5.90197736609702,457
4000,28,3,10,1.81432380005458,134
4001,31,14,7,5.53597962467701,443
4002,35,31,16,-17.729311626037898,229
4003,28,8,21,12.6095257439667,376
4004,17,10,24,6.9184909111610295,359
4005,0,10,31,12.0537152833121,2
4006,8,37,5,2.0707997564981,33
4007,25,24,15,3.22603559032843,245
4008,5,37,25,14.7260999907122,13
4009,5,37,28,-9.179429672065996,13
4010,3,8,29,8.91856907357098,536
4011,32,12,3,-3.95887153188008,88
4012,6,28,20,-4.3136859438398805,449
4013,22,12,4,-51.226407951179,161
4014,26,23,24,7.804401088115741,236
4015,35,21,20,-22.3843759146206,228
4016,36,37,1,-6.03653077246378,420
4017,2,11,20,-15.4308604397477,525
4018,19,10,18,6.422191359603795,19
4019,0,20,29,-4.67246686644465,3
4020,28,10,0,14.5616949316119,378
4021,17,8,0,-35.4551536517139,55
4022,10,21,26,-24.4688993261936,71
4023,10,5,5,-10.064956782429087,460
4024,16,14,33,-19.0298534871962,51
4025,36,3,4,-5.36047129411753,263
4026,1,3,24,10.1811951933235,562
4027,21,8,25,7.80047760509738,503
4028,35,26,26,9.039631661826023,223
4029,28,7,33,-9.714590847974485,137
4030,32,20,29,-5.24957974298161,89
4031,26,21,13,-49.8858542627308,240
4032,36,0,24,8.443763717014981,554
4033,9,7,25,-12.9730626027125,184
4034,18,19,1,-44.8349061222034,72
4035,15,5,6,-9.548023911664076,428
4036,22,23,24,-48.323523230091496,164
4037,7,37,1,-31.7280275362896,312
4038,35,25,26,-12.5980159159153,224
4039,22,12,21,-22.5481082243159,161
4040,36,37,28,-6.46936985900523,420
4041,25,23,4,6.54393830259192,244
4042,18,14,20,-12.8128551555493,466
4043,17,11,0,-13.449757775036002,60
4044,22,12,3,-8.47654941301644,161
4045,19,20,32,-6.961597401169795,20
4046,1,20,18,-21.444649056782502,111
4047,28,26,23,-8.43942397458752,130
4048,13,23,7,6.19126150236465,273
4049,2,8,15,8.39461188729288,482
4050,2,7,29,-34.4046892272286,196
4051,31,29,3,-9.7696227503967,539
4052,31,23,28,6.49424502690758,440
4053,33,7,5,-42.666663347632,337
4054,17,20,23,-45.5727196354426,57
4055,7,19,19,-33.3432900063359,301
4056,24,5,26,-4.560920202288941,198
4057,1,5,21,-9.4104824277676,516
4058,23,4,9,6.7966369947810605,372
4059,1,12,22,-4.6211760555947095,109
4060,18,27,8,-34.5031567617107,78
4061,19,10,2,-10.9286570269327,19
4062,36,22,1,-4.94321331493483,259
4063,34,27,3,4.39861808290521,144
4064,35,22,30,-8.309534274583225,219
4065,15,37,7,-12.280836116402,501
4066,32,19,24,8.12953659451912,87
4067,17,34,16,-17.529365619653,360
4068,28,23,19,8.03251428299349,379
4069,36,2,18,-17.5906851078161,494
4070,18,26,14,-16.0064773877512,80
4071,33,7,0,-39.8316026038354,337
4072,36,3,33,8.05226581551578,263
4073,17,27,14,-48.1688562307574,59
4074,7,25,33,-82.67809687428979,310
4075,22,34,1,-10.289402080337585,391
4076,26,4,10,19.06105317164185,551
4077,2,5,21,-24.541602623188098,523
4078,2,10,32,8.19768494481743,187
4079,24,8,12,7.31338676180902,199
4080,7,26,5,-38.2304464398905,435
4081,34,25,22,18.3693854954598,147
4082,28,14,26,-2.95516629510246,135
4083,26,21,16,1.56027848153854,240
4084,2,14,16,-16.4119915677862,194
4085,5,4,33,-8.01379851763291,14
4086,5,14,2,-7.00820367305123,452
4087,2,12,5,-4.947966305340779,186
4088,5,27,24,-5.862300645624455,511
4089,34,3,8,7.673984076051029,150
4090,17,12,10,-42.1282714725397,56
4091,25,3,32,7.50910475724344,246
4092,0,5,10,-10.20058673207701,509
4093,0,10,5,5.2090073545154105,2
4094,13,5,32,-18.4419667517477,270
4095,18,6,13,-31.9898068495832,84
4096,11,14,12,-4.59342186871599,157
4097,16,29,13,13.0365994917337,50
4098,18,34,26,-6.317671272859875,364
4099,21,14,7,3.64137926121679,317
4100,36,5,31,8.54757166396608,532
4101,19,11,4,-6.82178708848692,22
4102,2,10,15,-5.10538711922742,187
4103,21,29,22,-12.8462164573002,316
4104,2,12,7,4.826947547811081,186
4105,15,4,6,6.52278601310432,434
4106,16,7,19,-13.0571029811723,52
4107,2,27,26,7.26239157107846,189
4108,34,8,31,11.7894548453853,139
4109,35,22,12,-25.7918206401083,219
4110,6,7,26,-11.2678822534242,347
4111,13,11,2,6.98032565649625,496
4112,7,27,10,-27.02236907042,307
4113,18,6,27,-25.6144363298109,84
