,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3577,5,30,26,8.00819300995959,451
3578,18,14,6,15.6683375765599,466
3579,13,27,21,-16.428995213994902,274
3580,1,24,3,6.188882471332255,113
3581,1,5,20,-28.3133064119737,516
3582,7,12,26,-37.5756837006866,303
3583,7,3,5,-50.6071402007536,313
3584,2,29,22,-19.1445562480382,193
3585,15,12,24,2.83690279095925,294
3586,34,1,9,-5.85100741757641,143
3587,36,27,22,-15.7123153586413,255
3588,13,24,18,9.8248269263702,424
3589,1,23,27,3.85461974844262,112
3590,3,21,29,10.6503249938482,538
3591,10,37,24,13.7967698189336,69
3592,2,14,29,-18.776476523804497,194
3593,37,29,4,13.008862883272,268
3594,22,6,11,-25.12048908412629,173
3595,26,3,13,4.170426987790365,239
3596,0,3,23,7.820703280108949,7
3597,0,10,0,3.62940675006124,2
3598,18,34,19,-9.924829337490689,364
3599,2,8,16,10.15247694716219,482
3600,18,10,21,-15.6642532383519,75
3601,5,4,17,-19.1959710721134,14
3602,35,12,9,-29.6025224769946,211
3603,8,37,22,-1.94909537172188,33
3604,2,10,15,-5.10538711922742,187
3605,33,29,8,2.7886992571935503,334
3606,15,10,19,5.801043541934045,429
3607,22,23,8,-12.9780196796311,164
3608,25,20,5,-59.9010621922369,243
3609,6,15,16,-2.18537670092124,346
3610,17,11,18,-9.012100400203154,60
3611,31,7,13,-65.952897200664,327
3612,36,21,23,3.47289316075642,266
3613,36,27,13,4.99122493185464,255
3614,32,15,26,-15.7064081585427,97
3615,33,14,3,-3.74523477068857,335
3616,26,3,28,-1.17391486067555,239
3617,10,14,20,2.418254284533195,464
3618,25,8,6,5.7150777227921,241
3619,16,26,5,-31.5958047671546,512
3620,37,14,21,-9.02889934840471,269
3621,8,20,13,3.20803606430774,32
3622,0,7,19,-23.7112190378828,9
3623,16,19,33,-21.2936659215778,457
3624,36,34,3,12.5541678228064,257
3625,7,12,2,-55.638319105593695,303
3626,33,6,18,7.486161953211514,582
3627,16,14,19,-7.87854356527977,51
3628,25,8,19,6.57466281282943,241
3629,19,12,27,-2.67924475242635,18
3630,11,24,25,15.8584260632331,388
3631,9,10,26,-5.68632753560096,177
3632,1,15,7,-9.253529430105363,117
3633,35,6,8,-6.70215187577717,231
3634,7,11,11,9.5454299424109,308
3635,15,14,33,-3.64368507428915,298
3636,26,14,1,-14.875106285488,487
3637,26,5,6,-26.43605085416,528
3638,28,27,0,7.478512373923465,128
3639,24,10,33,-4.68643525920716,201
3640,9,26,29,-6.92242131411018,395
3641,0,24,9,6.312036642480015,349
3642,17,15,7,-21.1823226938033,363
3643,35,32,4,-30.1477345249657,215
3644,3,37,10,-2.8634573480538696,425
3645,7,27,25,-10.0571581826054,307
3646,31,6,19,-3.1632076243297904,444
3647,35,7,32,-9.29032657780694,227
3648,16,26,15,3.31088678232608,512
3649,9,26,10,-13.800484089422302,395
3650,33,20,16,-4.29144485316203,446
3651,36,3,11,-4.22321724951558,263
3652,26,21,23,-14.3602458657812,240
3653,23,10,33,3.6491164118452346,101
3654,16,3,25,6.611434112778465,514
3655,28,20,32,-1.6780997395822852,127
3656,11,10,18,3.761864248346945,475
3657,2,3,30,7.1068684158134,483
3658,36,30,17,8.995044716886525,261
3659,12,37,2,-3.70803196916786,40
3660,7,12,16,-24.9702029865121,303
3661,26,29,15,6.993847374830756,238
3662,12,29,11,-5.1237026504704,354
3663,11,3,12,13.584400913620753,478
3664,37,20,26,-2.8796800735460897,267
3665,34,24,13,-22.122664274213697,146
3666,22,26,7,-23.5451072272701,168
3667,7,21,14,-22.1397228901091,315
3668,23,27,8,-2.48178957955635,471
3669,1,8,20,6.429401162573676,108
3670,22,24,18,-37.844538873032704,167
3671,23,20,5,-17.814992923825102,470
3672,28,11,25,-20.4676590806501,129
3673,26,3,0,-7.343580152322399,239
3674,17,25,23,-12.4113553849492,62
3675,7,4,4,-87.27490594223696,437
3676,3,10,3,10.6756379731723,537
3677,18,3,4,-73.0045623659598,571
3678,24,10,0,12.2442143948158,201
3679,32,20,6,-2.4020792517652296,89
3680,34,11,10,6.787981718640995,518
3681,24,21,19,8.2510591200221,403
3682,25,10,0,-3.03121163639306,411
3683,18,6,12,-3.787664166619385,84
3684,16,10,12,4.189799463536875,46
3685,18,26,15,-11.3167866444726,80
3686,32,20,29,-5.24957974298161,89
3687,1,26,4,4.2201301358552,473
3688,18,8,5,-22.5124735296506,73
3689,6,7,22,-8.292316686824151,347
3690,11,23,19,8.164666732697182,387
3691,16,14,28,-17.688355470134,51
3692,0,30,17,10.6642971486209,350
3693,28,11,16,6.51767906165831,129
3694,36,29,3,6.70249155004232,574
3695,36,28,15,-12.3881717517538,256
3696,35,10,10,-7.425384203339715,213
3697,26,37,12,-7.69209859135746,486
3698,19,12,15,-3.00171778421765,18
3699,17,10,26,-25.103119422474897,359
3700,37,14,18,-11.2274913574374,269
3701,5,30,24,-24.7059347653294,451
3702,1,25,22,5.855924167354235,114
3703,17,6,1,-22.1366461869891,66
3704,26,37,32,-6.1596065768124895,486
3705,11,23,22,-10.5307457660235,387
3706,9,34,33,-17.2380447292687,179
3707,17,26,7,-26.152056101926497,361
3708,9,15,31,-7.758639139235999,397
3709,15,5,21,18.5609696675006,428
3710,25,3,0,-22.111906067043,246
3711,23,5,0,-20.2592564522609,99
3712,26,14,18,-3.99939342360603,487
3713,24,23,8,6.15000526221809,202
3714,31,20,19,-8.25399139141162,320
3715,21,8,32,4.15797275396483,503
3716,31,27,32,-5.33137002428222,321
3717,6,5,13,-22.9325887983491,338
3718,33,7,10,-29.5357544881268,337
3719,23,4,33,12.0161092709297,372
3720,34,4,8,10.427228060093,519
3721,33,12,7,-3.41480351994508,329
3722,32,29,0,-8.557256146812785,95
3723,16,27,29,-8.24875474286835,356
3724,23,37,32,-5.881287347095265,104
3725,36,6,2,-12.7245516117783,581
3726,9,30,1,-5.72018446049033,481
3727,3,8,7,6.61620425613636,536
3728,23,5,18,-29.1650894410008,99
3729,13,6,30,-2.163519739347195,283
3730,31,11,31,-9.71779107474312,323
3731,34,21,25,6.06547750401085,151
3732,16,10,27,-22.5861922408888,46
3733,26,27,10,1.56151302986512,485
3734,35,10,33,4.065422519016515,213
3735,0,34,26,4.253325325296825,5
3736,34,23,12,9.8004636500056,142
3737,31,14,16,-1.17892088291423,443
3738,32,27,22,1.0942877926085606,90
3739,16,26,26,7.43398078945801,512
3740,32,7,33,-48.54678094223695,98
3741,33,8,15,3.769154731616255,445
3742,15,23,33,6.24057041636443,499
3743,23,29,5,-6.447498876289879,103
3744,10,30,28,15.7252589743529,463
3745,18,6,7,-43.404162115270594,84
3746,7,5,21,6.37638230055878,502
3747,1,3,14,8.473232354031564,562
3748,34,24,9,19.3885739690567,146
3749,9,5,13,-14.3445225112601,174
3750,17,19,9,-26.4176954857443,54
3751,17,24,21,-12.0727527082934,61
3752,32,7,22,-5.9880957608502605,98
3753,22,14,9,-26.2460170325997,172
3754,35,16,14,-4.2238708401808704,212
3755,34,10,23,14.547461115019,563
3756,34,23,15,3.1365050034500603,142
3757,22,6,8,-21.98133065327665,173
3758,24,21,5,5.601233192963315,403
3759,33,10,23,7.112113195586479,330
3760,31,23,24,5.90476713826483,440
3761,24,20,30,-2.7190807468245097,526
3762,19,3,7,6.03162595243506,454
3763,11,26,24,9.1763577018612,476
3764,34,28,31,10.0249295313541,145
3765,23,10,27,18.5272627910667,101
3766,33,7,2,-46.15472832144,337
3767,10,21,29,1.42462188840289,71
3768,4,29,32,-4.48553766544145,289
3769,26,12,8,-15.9137372073524,233
3770,28,10,8,6.21570595003828,378
3771,31,23,11,5.717368821842619,440
3772,7,11,27,-45.408233276701694,308
3773,35,8,0,-25.0682599700711,210
3774,10,8,16,7.40471645304058,67
3775,9,15,23,-6.13377986299847,397
3776,10,37,4,-7.631506502139135,69
3777,7,30,11,6.841180371971715,436
3778,33,26,11,-27.840232368351,332
3779,19,29,30,15.240826818238,27
3780,15,29,26,-9.507907813208917,297
3781,22,25,6,-25.110478813818705,169
3782,0,14,30,9.48677986536682,8
3783,13,26,23,-22.20448122505,276
3784,34,30,8,13.8498857064803,383
3785,11,20,13,-7.074677602314545,155
3786,28,8,23,5.489721246115045,376
3787,8,4,26,7.80992323789092,34
3788,22,19,5,-25.9677928930254,159
3789,17,25,5,18.6563390352243,62
3790,34,25,16,19.8280099211746,147
3791,35,12,20,-21.7801666611645,211
3792,22,20,30,-8.615857094612975,163
3793,8,29,18,6.743960942923151,352
3794,9,5,26,-6.35544741596938,174
3795,3,10,16,11.4013964787643,537
3796,31,29,19,-12.575224302807085,539
3797,26,21,33,4.61368233993934,240
3798,0,25,3,7.708528529496169,544
3799,22,8,6,-44.698552741035,160
3800,34,37,33,4.41308393798363,149
3801,25,20,3,-24.9774310519617,243
3802,6,20,19,-8.7737750570688,339
3803,36,32,9,-6.130101128025959,253
3804,10,8,19,4.96780949549109,67
3805,32,15,21,-59.2261391270922,97
3806,35,9,21,-24.1351293817839,220
3807,18,26,17,-6.36817996277165,80
3808,17,5,10,4.1287689437791,53
3809,6,21,30,3.06659790192872,543
3810,2,5,27,-35.26227614505325,523
3811,37,29,8,8.064878953500774,268
3812,26,27,21,3.61433810707757,485
3813,17,10,0,-13.4840081433664,359
3814,34,27,0,13.0528512953923,144
3815,2,19,30,6.29292994470282,185
3816,22,11,24,-23.2310606538392,166
3817,7,24,12,-15.3659033773646,309
3818,7,20,28,-30.1611281267995,305
3819,13,34,25,9.213377423001909,275
3820,27,4,23,4.49360384991221,123
3821,17,19,20,-68.4012420858727,54
3822,35,13,19,-23.7082934928333,226
3823,30,29,24,24.0876383772686,531
3824,1,12,4,-2.266368113664625,109
3825,36,32,5,-4.45998153147671,253
3826,12,37,32,-6.10888837946918,40
3827,2,27,29,2.26459513630002,189
3828,22,3,30,-5.65059554173013,521
3829,13,5,32,-18.4419667517477,270
3830,31,29,17,-10.08781551489471,539
3831,35,12,8,-23.3857082583882,211
3832,9,7,2,-11.2044874948098,184
3833,36,22,8,3.491860005491075,259
3834,35,21,15,-10.199414863442094,228
3835,1,23,12,8.940442696042116,112
3836,16,12,32,-1.31717731921443,45
3837,0,7,13,-12.1818009990615,9
3838,6,26,25,19.15438028965849,342
3839,0,5,19,-12.410088133707,509
3840,16,19,15,5.90197736609702,457
3841,32,8,29,-1.46137773279229,468
3842,6,3,31,1.876033211924615,559
3843,11,30,24,13.2779978607486,477
3844,18,11,28,-3.9118062447733095,365
3845,23,14,33,8.20526906788317,106
3846,35,31,29,-77.6273880238717,229
3847,18,3,18,11.7334106389077,571
3848,36,13,29,6.87946619356142,262
3849,27,8,8,2.17066241808362,120
3850,9,5,22,-30.0989343662792,174
3851,19,12,18,-16.1969629825407,18
3852,17,27,32,-26.573071741457,59
3853,23,3,26,14.448240149463,105
3854,30,14,21,12.7353459811861,490
3855,5,20,12,-27.1158019375412,11
3856,5,27,29,-25.757131552615,511
3857,32,12,19,-6.072754736345705,88
3858,22,14,17,-20.0431416403398,172
3859,26,5,16,-32.524221054900195,528
3860,17,7,0,-22.3623993497704,545
3861,24,30,29,17.6032104753916,204
3862,34,23,11,7.025852265862261,142
3863,31,5,12,-34.353022649968494,318
3864,19,30,5,12.0735055651748,26
3865,22,24,19,-18.4137906830817,167
3866,36,31,2,4.1167565708671,422
3867,0,5,17,-38.2515016967509,509
3868,32,29,33,-5.68405390461419,95
3869,35,5,24,12.47818278541749,527
3870,33,15,12,3.49512564396663,336
3871,15,26,28,5.01237098273805,431
3872,32,14,17,-1.96263738300205,96
3873,35,16,27,-11.7957664804879,212
3874,9,24,20,-4.828827726360555,181
3875,35,20,16,-32.0136721354434,214
3876,15,30,11,20.2957332332256,296
3877,36,17,3,-17.125540104787,417
3878,35,8,33,2.7082668498853497,210
3879,34,8,24,7.17064015336052,139
3880,34,25,14,6.1910699608761295,147
3881,33,26,28,-1.77785160801432,332
3882,34,6,26,9.137900930772954,153
3883,30,29,32,8.01885601567525,531
3884,24,14,27,14.4908744204768,402
3885,26,20,11,-15.0524179936186,235
3886,37,20,23,-12.0213983487072,267
3887,35,12,22,-47.0789059422369,211
3888,10,21,19,8.63998382295885,71
3889,11,20,27,10.9716900856144,155
3890,9,19,9,-8.241696419155911,175
3891,19,3,12,2.85261220784754,454
3892,10,37,28,-10.158838098756725,69
3893,13,8,19,2.672439003228035,423
3894,15,23,31,8.46179950521849,499
3895,33,19,2,-5.98922022548675,580
3896,19,3,31,6.4744527804167,454
3897,0,10,5,5.2090073545154105,2
3898,35,5,27,-12.816155922030417,527
3899,7,19,24,-22.731814959023,301
3900,9,26,8,-11.4660009597688,395
3901,7,10,14,-11.1302104338872,304
3902,22,12,20,-18.3598930124491,161
3903,22,12,30,-10.670765155311283,161
3904,16,29,24,16.8324960355781,50
3905,9,5,29,-9.87357067845889,174
3906,6,30,28,6.031945466113299,343
3907,31,27,28,2.71570571164118,321
3908,16,34,2,-13.5180968435261,48
3909,36,34,13,-6.16934229750446,257
3910,22,8,12,-17.4257777458057,160
3911,31,6,17,-13.6675520365103,444
3912,16,7,22,-11.8768915504835,52
3913,25,24,10,4.49621589924339,245
3914,27,37,11,-11.5329067423435,122
3915,35,30,14,-9.81610269233948,407
3916,7,21,2,-57.99949969223695,315
3917,23,30,19,4.02694192293972,102
3918,32,25,9,-19.5970456170959,94
3919,13,26,31,-4.02227642080863,276
3920,34,37,4,6.14040208586576,149
3921,36,28,16,9.708502322411114,256
3922,35,23,32,-7.63078842730798,216
3923,6,4,26,8.56199152718197,560
3924,25,4,28,-39.8215853618021,572
3925,9,10,17,-65.397951753141,177
3926,36,11,18,9.6494741985296,258
3927,15,25,2,3.38846011600039,432
3928,5,20,27,-65.3099796231682,11
3929,36,14,30,17.8653126233879,533
3930,25,3,23,4.44529719002418,246
3931,34,6,7,4.18818213963903,153
3932,15,7,18,-55.7872064554047,299
3933,15,24,5,7.551934124094005,295
3934,28,15,10,-1.80483158933676,136
3935,2,5,12,-40.724698836093296,523
3936,34,6,12,6.202731753238525,153
3937,19,8,5,10.9570016254174,17
3938,35,27,16,-12.546832437328,405
3939,27,37,24,5.64173559829552,122
3940,35,25,13,-6.365366011238115,224
3941,3,30,32,15.8026113196332,285
3942,2,3,3,7.819513075213646,483
3943,21,14,8,2.865086343252205,317
3944,13,19,23,-1.67521144470217,568
3945,15,25,6,4.4742915930364,432
3946,19,23,19,-11.240907867904,453
3947,10,5,6,-6.059969751699811,460
3948,7,5,8,3.28658509984089,502
3949,7,11,16,10.43206352197552,308
3950,22,12,17,-25.3217042208503,161
3951,14,29,27,8.16119090270986,291
3952,15,20,12,2.4508670889107,577
3953,18,29,32,-31.529293344575706,82
3954,36,13,3,3.91411370483178,262
3955,17,23,19,-9.53496824077592,58
3956,19,25,13,-15.9982481110796,25
3957,16,11,0,-14.8051982202415,357
3958,23,30,12,12.6923411183091,102
3959,26,3,11,-25.3933550179364,239
3960,31,12,19,-2.76744415772706,439
3961,19,12,4,-4.9824274959536,18
3962,12,8,26,3.94766088766565,455
3963,19,25,21,10.15041849168999,25
3964,31,7,15,-6.90134392757444,327
3965,37,14,31,-13.0262517508678,269
3966,22,8,10,-53.54215594223695,160
3967,23,5,16,-25.1132653393862,99
3968,31,19,24,8.637648488816591,556
3969,32,30,8,1.940908895884205,369
3970,26,12,13,-19.4564986315352,233
3971,33,11,19,-18.9095141640344,576
3972,0,7,4,-66.58920467196711,9
3973,4,14,28,9.844048704018686,427
3974,7,29,18,-53.127569193014594,311
3975,19,5,5,-20.0139797274042,16
3976,35,8,15,-13.4917494886645,210
3977,21,8,24,6.34147476730187,503
3978,3,14,5,21.61564683022775,426
3979,13,24,28,-37.4888544425973,424
3980,34,6,14,8.82006683289006,153
3981,7,29,26,-12.84399276613045,311
3982,34,28,24,1.61166297055685,145
3983,34,15,14,8.712214767782205,385
3984,10,29,17,-10.076984866468376,68
3985,27,37,29,-8.18823321883372,122
3986,28,15,7,-6.97884535273616,136
3987,17,24,32,-15.0011019058908,61
3988,15,14,17,2.71824669862866,298
3989,32,6,17,-3.123183247886495,371
3990,7,5,15,7.766898041379564,502
3991,17,10,14,-10.40617382827099,359
3992,25,5,3,-9.26488477363751,529
3993,28,10,33,-4.89266713437812,378
3994,9,15,33,-19.0206016392428,397
3995,24,3,31,14.729145212659851,207
3996,31,19,33,-16.8958007788123,556
3997,36,31,18,7.10823076113211,422
3998,11,3,17,-12.5714838223878,478
3999,17,14,15,-16.696455836041,362
4000,34,23,10,8.34327081492089,142
4001,37,20,7,-11.9745947751291,267
4002,35,28,16,-29.4779215167239,218
4003,35,32,21,-32.9794844766108,215
4004,10,14,24,11.7560999796843,464
4005,33,5,23,-3.79350116797615,328
4006,33,5,7,-27.9901971098079,328
4007,36,37,15,-23.1684340749459,420
4008,23,12,25,15.5017194065181,515
4009,32,34,28,-13.9462014111585,91
4010,6,28,29,4.2510121937976,449
4011,23,8,3,13.013192459424,100
4012,0,26,3,6.40640899835846,6
4013,28,30,4,-15.478780289424598,132
4014,25,12,24,0.992276757982312,242
4015,36,1,20,-4.5499332796943,493
4016,15,19,1,-8.63232284788986,292
4017,26,20,20,-18.3758952779702,235
4018,0,24,18,4.64495755737935,349
4019,18,23,29,-3.762098723904505,77
4020,2,10,0,14.1484541408108,187
4021,23,30,0,6.170163093239415,102
4022,27,4,26,6.275871571725901,123
4023,19,12,5,-23.3112023090574,18
4024,10,20,33,-10.623941626722324,461
4025,35,31,4,-55.089972639318106,229
4026,34,1,24,5.74024693149614,143
4027,17,24,25,-38.4515930063703,61
4028,13,29,26,-81.7168748151386,555
4029,11,37,33,-3.9661165783641,389
4030,2,5,29,-32.626101718321095,523
4031,25,3,13,3.53870612550817,246
4032,36,28,24,-2.94557952021361,256
4033,25,30,25,13.931146016191,412
4034,32,5,1,-17.237429125085,86
4035,36,4,6,-5.183268770780749,421
4036,9,34,24,-2.72801536259193,179
4037,33,3,1,-6.58228946257917,448
4038,13,14,26,-7.108312193199589,280
4039,36,8,21,12.1296155481827,567
4040,31,25,28,-15.96839556382065,325
4041,33,10,4,-42.3159134115396,330
4042,28,23,20,6.02550959003117,379
4043,23,21,0,10.8597577243319,373
4044,9,29,3,-12.932085080272898,396
4045,6,14,18,-2.54987924902785,345
4046,32,14,18,-10.37157377523979,96
4047,23,14,23,3.92352115506546,106
4048,35,28,7,-9.55154686910179,218
4049,35,32,15,-14.617182443919202,215
4050,36,15,29,-5.522406721097029,264
4051,6,7,3,-56.6222335944652,347
4052,19,20,29,-8.03475517615392,20
4053,15,25,5,-5.68643223245539,432
4054,19,27,23,-3.476648974471135,21
4055,0,3,0,-6.63713320864642,7
4056,36,2,26,-11.72990617143191,494
4057,2,29,21,-22.0004555302026,193
4058,1,7,9,-19.977300549820903,118
4059,28,7,22,-5.50910748757649,137
4060,27,37,8,-2.38506383619544,122
4061,18,30,2,-4.769858332589975,81
4062,4,20,1,-6.57603425963941,288
4063,11,3,3,6.23725409077012,478
4064,30,20,30,3.07030276033375,413
4065,25,4,7,-15.939701772883598,572
4066,23,27,24,3.2530605965970496,471
4067,5,21,16,-4.416317259076,15
4068,9,6,19,-6.08291779831533,398
4069,36,17,18,6.47455995671566,417
4070,32,19,14,4.0662441507296,87
4071,16,27,11,-9.481097828670986,356
4072,14,20,33,-10.4969667956784,290
4073,17,30,14,-22.33861047610465,63
4074,0,12,21,-10.78051950094555,450
4075,2,20,1,-3.1192016846009,188
4076,25,5,10,-28.28094011443325,529
4077,36,21,21,7.00579693158269,266
4078,22,23,32,-13.1152991791305,164
4079,22,23,12,-35.1120916579592,164
4080,36,7,5,-70.6763674168973,265
4081,22,30,22,-9.338047189181784,170
4082,9,24,26,-1.39662532569687,181
4083,35,36,16,8.569342737574475,408
4084,2,19,16,11.6408213121315,185
4085,12,30,33,-10.1102063171504,353
4086,18,27,2,-40.8372859397264,78
4087,34,27,5,10.88666784922259,144
4088,16,12,24,2.98391885121331,45
4089,2,10,8,6.68719346486992,187
4090,17,34,10,-12.1870509497357,360
4091,35,27,32,-10.001727727509383,405
4092,5,4,10,-78.88406219223694,14
4093,15,30,7,18.9153387929474,296
4094,30,8,32,17.4289241672291,249
4095,32,5,13,-45.0142639957413,86
4096,28,20,12,-4.465090492082551,127
4097,16,29,13,13.0365994917337,50
4098,28,3,26,8.067194445178039,134
4099,36,32,7,-9.447724013715977,253
4100,24,21,31,5.45742569488083,403
4101,33,8,12,3.539875632141645,445
4102,35,23,15,-8.283070608204184,216
4103,33,3,22,2.629825769430585,448
4104,11,4,7,-9.73198509987582,479
4105,13,30,6,-3.81591573098697,278
4106,23,12,19,-11.883228365746,515
4107,30,8,26,29.0013789559085,249
4108,23,27,31,4.3372578663774295,471
4109,22,6,12,-34.9703253356836,173
4110,17,3,2,-28.9399915409076,65
4111,6,20,2,-7.28650620722053,339
4112,7,19,10,-6.7582413780736506,301
4113,16,6,27,-12.8945984056165,459
4114,33,12,5,-3.2494631936657097,329
4115,1,5,33,-23.9600866353088,516
4116,19,3,14,-5.0244809182528,454
4117,34,15,4,11.5961809236982,385
4118,15,21,14,-15.2098702701885,300
4119,32,10,27,4.40960018120793,367
4120,7,21,3,-30.2391129289129,315
4121,11,10,24,22.0549077385882,475
4122,17,29,10,-22.4567481553144,64
4123,28,24,17,-8.44418894418357,380
4124,9,15,0,-14.4423566575321,397
4125,18,34,26,-6.317671272859875,364
4126,10,21,22,-4.68386265291848,71
4127,2,14,26,-33.2643953126997,194
4128,17,27,24,-37.6264070515767,59
4129,33,10,31,-7.60529428634361,330
4130,33,8,18,7.5090958147627,445
4131,30,4,27,-11.2200653411609,414
4132,35,3,11,-21.3452569742003,550
4133,27,29,29,-3.91906946941598,546
4134,9,12,4,-8.72776764544655,176
4135,13,25,12,3.148694437299595,277
4136,2,25,16,5.591190566340339,400
4137,25,10,20,-9.23928633243444,411
4138,35,37,9,5.691844902312704,409
4139,0,7,9,-47.3269971846391,9
4140,12,20,29,-7.48181790185145,38
4141,23,27,1,7.239368566743585,471
4142,6,5,5,-25.0973094632727,338
4143,5,29,11,-14.1490504841081,12
4144,22,15,6,-43.963630019414,392
4145,7,12,24,-27.3944758428743,303
4146,32,34,10,-4.745253917372709,91
4147,7,24,19,-21.2564380371441,309
4148,18,30,30,-12.9326873362227,81
4149,9,23,3,-3.04073056254053,522
4150,11,8,16,8.39868372233483,154
4151,9,20,13,-7.077822223256961,178
4152,22,3,2,-27.3719871111097,521
4153,10,30,21,12.0252912317958,463
4154,19,11,0,16.5160224567844,22
4155,25,30,12,6.062213156847815,412
4156,35,17,14,-8.40996420416304,404
4157,18,15,23,-19.5304292602284,83
4158,33,20,3,-3.04099118351315,446
4159,35,20,0,-21.8467993597452,214
4160,23,30,33,4.57148766949687,102
4161,1,7,26,-10.4077781330087,118
4162,34,1,18,-6.8195620459605895,143
4163,36,3,28,-9.805759332497516,263
4164,16,8,11,-5.84054231638296,44
4165,6,21,14,3.665954195511395,543
4166,26,24,3,11.612486080153303,237
4167,15,5,9,-10.24364734146062,428
4168,34,29,6,7.1404438735973805,148
4169,34,37,16,-5.18727257556503,149
4170,24,29,30,-7.73142755551395,205
4171,17,34,0,-6.23587506154248,360
4172,33,29,33,-4.55883749600305,334
4173,23,10,23,17.0703011046152,101
4174,35,12,3,-10.282148935361407,211
4175,6,10,6,5.67383982112586,507
4176,3,8,10,7.800273691871199,536
4177,15,12,10,-3.35358092333596,294
4178,17,34,6,-9.16978536734851,360
4179,36,17,9,-19.2690024322094,417
4180,12,5,28,-58.4946610720581,36
4181,23,10,26,-21.3449601732388,101
4182,11,30,1,7.84147685259526,477
4183,28,26,14,-16.002160017248002,130
4184,25,4,0,-19.3207770951626,572
4185,7,26,27,-42.8131942445354,435
4186,22,6,6,-16.302532068284002,173
4187,36,34,18,6.853296631436731,257
4188,36,17,4,-15.652168381277,417
4189,17,15,23,-17.830866760228403,363
4190,17,20,7,-56.6348290950018,57
4191,1,12,29,-4.22088148885567,109
4192,5,21,33,-38.1500134764963,15
4193,24,8,13,9.645991068675633,199
4194,22,8,26,-27.9751454298049,160
4195,9,27,7,-7.267916736847114,394
4196,11,14,3,-3.16539019448114,157
4197,16,8,33,-6.90148812261532,44
4198,10,8,6,10.8329279490326,67
4199,22,7,23,-13.4977491443661,480
4200,4,14,25,4.757849062478289,427
4201,3,12,1,-9.20221369920349,497
4202,36,37,20,-22.0440195716383,420
4203,2,8,30,5.3555771516709605,482
4204,30,21,25,14.4463629782545,415
4205,28,5,18,-65.3038089271854,125
4206,22,6,23,-22.5307924870663,173
4207,34,25,30,-5.37927364547741,147
4208,25,21,8,4.692288323716889,248
4209,2,34,26,-9.26351776928831,190
4210,5,29,12,-20.5480854805473,12
4211,11,14,17,3.84630752469623,157
4212,12,20,14,-7.908188850236209,38
4213,8,14,22,4.24573092164105,35
4214,35,27,23,-23.65214717779555,405
4215,3,37,11,-4.386210074929165,425
4216,28,12,27,-6.88389436241544,377
4217,9,20,28,2.64190713058218,178
4218,11,4,28,-59.4746471423224,479
4219,31,23,16,-4.5681355074955,440
4220,11,25,16,5.17228412839215,579
4221,7,26,14,4.3545169876631,435
4222,24,37,32,-5.30972463609749,206
4223,30,8,0,21.1742699776251,249
4224,35,12,6,-19.9964354845414,211
4225,6,21,8,6.115114023312,543
4226,27,37,16,-14.646991653116,122
4227,36,23,30,12.8121217560128,254
4228,15,37,28,-6.64475437393423,501
4229,34,21,3,2.86409088588319,151
4230,32,25,1,-15.9045173633449,94
4231,17,20,14,-37.30570030569859,57
4232,18,8,22,-49.4090322714651,73
4233,16,10,18,-6.21970138483127,46
4234,36,20,7,-8.343573843174884,252
4235,28,12,16,-3.173670896565395,377
4236,7,5,14,-17.6571791860382,502
4237,34,24,24,18.2653142191218,146
4238,23,8,14,11.4476896738368,100
4239,1,24,4,12.388055596037,113
4240,22,25,24,-35.992038763726,169
4241,16,26,4,-22.831887229213,512
4242,22,24,4,-24.4484147576012,167
4243,24,3,24,31.9143699357468,207
4244,26,14,19,7.42031946838076,487
4245,32,25,21,-9.50615020558182,94
4246,33,14,13,-12.4953690757513,335
4247,35,4,19,-33.1306441181851,410
4248,35,9,17,-10.929020050368075,220
4249,12,37,8,-4.71304701892033,40
4250,5,8,22,-48.777876021465104,10
4251,36,28,7,-6.0007656191025305,256
4252,15,19,0,-9.38757133219608,292
4253,3,8,4,10.32593199573108,536
4254,3,10,26,-49.8274623834071,537
4255,33,12,6,-8.614438326159785,329
4256,22,23,5,-7.614310688662295,164
4257,10,29,0,10.21190811166791,68
4258,21,29,13,22.0902666327287,316
4259,19,11,28,-18.0657941577527,22
4260,7,25,16,-15.0950247326275,310
4261,7,30,21,-13.37048547060665,436
4262,24,29,32,1.795621455532925,205
4263,9,26,30,-5.12805789265488,395
4264,27,20,17,-11.50080334570955,121
4265,25,12,20,-3.6724784310318297,242
4266,2,6,1,1.3780481719218,197
4267,15,8,19,11.8348113322449,293
4268,1,8,22,-6.84381881179455,108
4269,16,3,29,-5.978426553104381,514
4270,31,25,7,-8.34986850266879,325
4271,36,3,22,-20.5884807103805,263
4272,10,5,11,-8.263459368074065,460
4273,16,20,6,-4.017264850352065,47
4274,4,29,24,-4.79504057633132,289
4275,7,20,2,-103.267499692237,305
4276,22,20,2,-40.0747545086031,163
4277,36,26,10,8.460051993608575,260
4278,36,32,28,-29.611046895958,253
4279,13,6,23,-5.627113897885151,283
4280,11,8,25,-22.7406805917717,154
4281,22,14,26,-16.4322165784375,172
4282,34,15,31,20.3153070763393,385
4283,16,27,0,-10.921312260343695,356
4284,35,31,1,-55.7784433973272,229
4285,19,24,6,-13.1098848630608,23
4286,28,5,1,-19.0350977846548,125
4287,5,4,18,-24.1488547107693,14
4288,2,23,8,-24.3264929845946,524
