,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,18,30,17,13.6584118089512,81
747,22,19,33,-59.4960859672839,159
748,28,26,33,-6.790286204173849,130
749,0,30,16,12.6473345075311,350
750,28,8,30,5.29725423314315,376
751,22,23,20,-14.3575800441809,164
752,16,20,20,-3.54208282157572,47
753,3,37,32,-4.91761551314419,425
754,15,37,16,-8.04685761704241,501
755,18,23,0,-13.7049786637771,77
756,34,10,14,6.73493089747074,563
757,18,29,18,-4.46863742019957,82
758,11,27,26,4.27888506079503,156
759,3,5,8,-20.144686135190803,535
760,18,12,26,-9.03677759463035,74
761,3,14,14,12.6339892046789,426
762,3,20,22,-3.7771486991617698,284
763,1,3,2,8.30341748079212,562
764,0,34,31,9.56487688391844,5
765,15,8,30,-17.7399962413347,293
766,31,29,22,-74.1066811097124,539
767,36,29,23,6.711305270232945,574
768,36,28,24,-2.94557952021361,256
769,0,7,12,-25.9706618338583,9
770,25,30,22,6.34775425347093,412
771,9,20,28,2.64190713058218,178
772,11,26,12,10.5470899936467,476
773,7,19,13,-57.71987469223695,301
774,2,20,17,-8.29903957922878,188
775,25,30,32,4.56785047030863,412
776,15,3,15,8.8371425400299,433
777,2,7,12,-58.9510309422369,196
778,19,20,2,-15.0768497390397,20
779,9,24,20,-4.828827726360555,181
780,24,21,25,14.3411590762954,403
781,28,27,8,1.9976812826910304,128
782,15,37,25,-6.499881142458316,501
783,34,23,26,4.760271277289685,142
784,31,23,20,10.7151171012863,440
785,9,6,14,-12.364130271146902,398
786,25,14,21,9.60678962298528,247
787,13,15,13,-17.104578162594102,281
788,18,19,27,-24.0667914289659,72
789,23,10,27,18.5272627910667,101
790,18,10,26,20.4655314693387,75
791,33,10,24,-5.258495973127459,330
792,11,23,32,-2.54639151271332,387
793,34,3,24,17.8793663824258,150
794,27,37,30,3.27427562877476,122
795,28,27,0,7.478512373923465,128
796,7,29,25,-15.6857326464586,311
797,3,10,28,10.06315371165542,537
798,19,4,6,5.79789035357166,29
799,23,37,20,-11.6938541349158,104
800,18,29,9,9.19868243396693,82
801,22,20,33,-63.1446836610672,163
802,9,3,25,-11.7796960433751,547
803,26,10,25,24.1943714620404,234
804,9,30,6,-3.44020313581315,481
805,31,29,23,-10.2234124119408,539
806,30,29,5,15.5038831106589,531
807,22,29,10,-22.9514931895215,171
808,10,20,33,-10.623941626722324,461
809,6,10,4,-20.6366669796531,507
810,35,0,25,-53.0138789552078,208
811,26,5,8,-7.34480019067515,528
812,35,12,18,-58.1683006269523,211
813,7,29,4,-39.97294895256205,311
814,16,12,23,-4.03862935038494,45
815,17,11,3,-25.9553786406013,60
816,13,10,13,1.95857795521649,272
817,5,4,25,-38.3677759555512,14
818,16,7,31,-4.3745588230653,52
819,0,23,30,8.42799605833484,4
820,31,27,4,-6.89311771650186,321
821,13,11,1,3.4111381711819098,496
822,22,34,5,-59.1319726265708,391
823,1,26,5,3.8863020552811953,473
824,1,30,33,7.716682102877581,375
825,13,3,19,-31.7205612267967,279
826,0,26,24,9.591509718519903,6
827,36,14,28,6.74643537402488,533
828,30,29,18,16.1009629918062,531
829,31,8,18,10.32547050694749,438
830,11,12,18,-4.041727479366545,474
831,32,34,31,0.9015097769897784,91
832,22,29,16,-75.4741526639483,171
833,36,30,13,14.4461131773463,261
834,2,34,18,-37.73510901275501,190
835,2,14,22,-22.243110972526,194
836,19,11,33,4.462188957662475,22
837,16,24,1,-18.6511155454183,49
838,3,5,0,-31.404824204656705,535
839,2,7,0,-44.4814389851605,196
840,33,5,11,-27.9971512435683,328
841,25,20,7,-25.444954823613102,243
842,31,34,24,6.85652947663935,322
843,28,14,26,-2.95516629510246,135
844,1,24,6,4.943018677170636,113
845,35,27,6,-18.2377691028688,405
846,22,26,12,-42.7019901048399,168
847,12,30,16,-15.875420989027798,353
848,33,24,22,-17.739581271220402,447
849,34,11,32,10.412646905390597,518
850,27,8,18,4.92504646921881,120
851,28,12,1,-8.6192386396162,377
852,17,5,33,9.249496125734623,53
853,9,19,30,-9.339785863013915,175
854,17,34,6,-9.16978536734851,360
855,32,24,2,-17.8580422938783,469
856,28,26,1,-29.094747539721297,130
857,31,23,12,6.31405514055368,440
858,23,30,0,6.170163093239415,102
859,27,4,14,2.9629565206703,123
860,22,11,3,-12.8364144511294,166
861,5,21,33,-38.1500134764963,15
862,22,10,4,-14.5009657653572,162
863,31,10,12,3.0898023384231,319
864,27,21,17,9.624222168868483,517
865,36,20,32,-6.107910275662785,252
866,5,4,26,-8.049460244843996,14
867,32,15,33,-17.714462634273502,97
868,32,23,22,-13.8519969096314,368
869,37,14,8,-19.6601389226982,269
870,31,12,16,-8.04590868383423,439
871,12,30,24,-5.80611210837497,353
872,18,14,24,-12.3243333245621,466
873,7,23,9,-65.3865588395528,306
874,7,29,33,-15.3907596887026,311
875,10,4,0,11.153983378966906,70
876,9,34,7,-11.8567666091852,179
877,2,12,2,-4.992152077104255,186
878,8,29,12,5.34516960965124,352
879,28,5,22,-27.4456488617503,125
880,32,12,17,-6.049002518294859,88
881,36,21,3,3.925278653958965,266
882,0,8,0,-6.802720492595175,1
883,15,27,30,-5.4433538972377,500
884,32,14,24,3.62485953104424,96
885,17,11,4,-8.734262783024935,60
886,27,4,2,4.72249178379829,123
887,2,30,18,8.679851440336815,192
888,18,8,3,-22.5080752456561,73
889,27,37,5,-3.54577786002353,122
890,9,20,11,-11.087503651789,178
891,7,11,31,6.93781239042916,308
892,13,6,31,-7.11171785737567,283
893,32,34,22,-7.51131587875077,91
894,36,6,23,-7.03248902110264,581
895,35,9,19,-4.83927377226742,220
896,18,11,21,-18.284404418149,365
897,6,14,8,-10.074993403779304,345
898,35,8,25,-15.873460956721,210
899,7,3,28,-11.54566669619821,313
900,34,12,10,-1.60413837758706,140
901,7,11,9,-72.64765804636849,308
902,1,6,23,-4.66760317584795,119
903,24,21,16,1.704505555681715,403
904,11,27,25,-11.390476914538992,156
905,11,10,6,10.595465968979704,475
906,32,7,23,-5.73715500478337,98
907,19,24,1,4.07982461825931,23
908,28,5,19,-16.9754886087333,125
909,36,28,1,-12.5020742100853,256
910,36,37,3,-3.48857046910739,420
911,9,15,20,-6.681450459923925,397
912,3,4,13,3.39047622324237,287
913,16,23,27,-26.8897450470158,355
914,19,10,29,11.6886617418459,19
915,1,24,9,11.3438262285306,113
916,31,7,8,-4.40763105849056,327
917,15,21,0,-5.37815646872923,300
918,19,23,0,12.4615802306055,453
919,13,24,15,3.3786678228842897,424
920,18,11,24,-12.0864744278722,365
921,30,20,24,11.153813366787,413
922,11,14,19,7.345226328950851,157
923,23,37,24,1.49791026008718,104
924,2,23,23,-3.52437324115803,524
925,15,19,4,-5.97755813357951,292
926,26,10,26,-21.1476463647403,234
927,6,19,23,-5.50108035582832,569
928,17,3,7,-34.0708762751985,65
929,25,29,10,-3.79257934758756,489
930,32,8,29,-1.46137773279229,468
931,2,23,27,-7.47202150113433,524
932,15,19,21,9.957455597747316,292
933,7,24,4,-22.0527274602891,309
934,16,23,16,-2.92337241554029,355
935,13,5,3,-37.79943298558951,270
936,28,11,4,-22.909647803315,129
937,11,5,5,-22.487716539786,520
938,34,15,25,8.66399470031577,385
939,18,26,28,-20.076333086545603,80
940,16,12,27,-7.19451923326919,45
941,35,37,24,7.2898853701404995,409
942,28,23,30,13.5649685822305,379
943,15,10,23,14.9407328215116,429
944,34,20,25,-14.545258848649,141
945,1,30,26,6.183624602799149,375
946,27,29,0,-55.7844289934536,546
947,17,5,9,-9.05086712377648,53
948,30,37,12,-6.93327100976734,553
949,18,23,13,-15.1908053719363,77
950,17,14,31,-9.56076809500519,362
951,33,26,11,-27.840232368351,332
952,34,19,19,14.1573972792489,138
953,0,19,5,9.41046303564802,0
954,34,21,6,-5.43376622330726,151
955,35,21,2,-29.5772448848697,228
956,36,16,3,-7.671397799376235,416
957,22,14,6,-21.5024137951538,172
958,9,23,8,-8.09944590424601,522
959,7,30,0,-13.7769519274009,436
960,26,20,17,-17.7149830910207,235
961,16,15,9,-21.2179391511401,358
962,33,11,19,-18.9095141640344,576
963,23,8,2,2.60780981437211,100
964,17,10,11,-12.826752579402,359
965,0,27,31,5.24663922591064,561
966,22,19,1,-43.2636198716962,159
967,33,30,33,-9.694740645156724,333
968,22,23,14,-12.523478947870096,164
969,34,24,23,7.61179074502903,146
970,7,8,3,-27.9548333840676,302
971,23,30,23,9.82138892417921,102
972,9,12,20,-3.68019388107733,176
973,13,24,19,4.66989075560899,424
974,2,7,1,-76.24162469223691,196
975,25,12,9,-7.438284988111435,242
976,16,14,32,-14.9726308233555,51
977,14,29,20,2.61010573682942,291
978,18,15,8,-14.7677839320978,83
979,2,12,21,-14.3507311727381,186
980,15,21,23,9.243986258799607,300
981,19,30,30,-6.1058976323142495,26
982,31,27,28,2.71570571164118,321
983,33,20,8,1.76131331609635,446
984,18,19,3,-55.6196749611969,72
985,31,7,5,-85.92018719223695,327
986,8,37,29,-4.301904627550475,33
987,35,31,8,-6.50551162212015,229
988,6,7,0,-59.6477333132479,347
989,35,31,23,-48.9955110456002,229
990,37,20,21,-4.278903294708005,267
991,28,19,33,17.6290458891266,126
992,6,5,33,-28.4353551430007,338
993,28,3,12,3.36951652612053,134
994,23,10,18,8.16275789696451,101
995,18,15,13,6.63043849063161,83
996,34,8,1,9.620128895579889,139
997,36,31,22,-31.459339268321,422
998,18,19,28,-45.6230505061944,72
999,36,37,29,-8.33575526905691,420
1000,31,25,6,7.56879396901993,325
1001,34,1,11,-6.96837160131242,143
1002,10,5,32,-7.659471188754745,460
1003,7,26,24,7.21341145602446,435
1004,1,19,13,-9.703992262556994,107
1005,34,5,23,9.113701839163303,381
1006,36,32,32,-14.6197981426913,253
1007,23,27,26,2.98759322315444,471
1008,11,20,25,-27.6295301509789,155
1009,7,27,27,-34.676735327099706,307
1010,25,3,3,-24.6247186182428,246
1011,35,34,9,-5.255694613793976,406
1012,17,8,15,-21.000651349398,55
1013,19,5,0,-43.08337706197421,16
1014,36,6,2,-12.7245516117783,581
1015,9,3,26,-1.83762490922778,547
1016,32,15,17,-7.127533228150011,97
1017,33,5,33,-48.130913205824,328
1018,16,24,9,-5.81062583364454,49
1019,31,11,7,-22.1284996517591,323
1020,16,12,16,-6.68899777915032,45
1021,26,8,21,11.8379471317173,232
1022,25,20,4,-14.6689309034705,243
1023,25,20,31,-4.8700287617816045,243
1024,19,11,28,-18.0657941577527,22
1025,7,27,26,-13.274897970531,307
1026,17,27,14,-48.1688562307574,59
1027,10,8,22,-11.2037969268981,67
1028,12,14,4,-3.778636769593505,42
1029,31,7,19,-45.0632430845118,327
1030,34,3,20,7.918327257437875,150
1031,15,26,32,-6.358828061686539,431
1032,15,14,21,14.3459498220824,298
1033,28,24,32,-3.954269016150985,380
1034,32,8,12,3.16409544449909,468
1035,22,19,3,-16.4241508607242,159
1036,18,3,29,-26.682067568647906,571
1037,31,11,28,-25.0137688837939,323
1038,30,20,9,4.8825719677935,413
1039,31,23,18,7.928859978184695,440
1040,15,10,11,14.3518476272089,429
1041,35,3,0,-27.2739963310164,550
1042,35,12,24,-15.4343323059904,211
1043,13,11,27,17.8049835842858,496
1044,15,8,25,4.48649395412111,293
1045,32,5,18,-45.342993721373205,86
1046,26,10,1,-6.98389095289835,234
1047,32,7,26,-19.6339460607749,98
1048,35,21,20,-22.3843759146206,228
1049,22,19,19,-15.3362028876315,159
1050,26,3,15,7.25377115038707,239
1051,11,37,9,-8.47732202932604,389
1052,19,8,15,12.077695679785,17
1053,32,10,27,4.40960018120793,367
1054,23,3,2,3.72696246817444,105
1055,4,29,33,4.111169811931675,289
1056,19,12,4,-4.9824274959536,18
1057,24,12,19,-4.250792081764381,200
1058,13,3,11,3.09399466413857,279
1059,35,12,28,-57.4229567653552,211
1060,7,21,0,-24.4354773806729,315
1061,12,20,6,-3.4187761850443,38
1062,7,21,3,-30.2391129289129,315
1063,31,24,9,7.18750989266836,441
1064,9,30,11,-4.54745567794309,481
1065,2,3,31,16.4445832982868,483
1066,2,5,19,-31.7218880314921,523
1067,19,29,19,16.285446509390198,27
1068,28,5,25,-15.3743879120172,125
1069,16,14,31,-9.828035036264684,51
1070,23,8,31,6.55673776077,100
1071,9,34,25,-4.93155706581451,179
1072,34,37,9,-5.503399322960014,149
1073,10,20,30,-51.3754491948607,461
1074,31,20,3,-8.02831586133663,320
1075,7,19,11,7.396683732459159,301
1076,22,15,15,-57.8616763315396,392
1077,9,5,5,-16.4738496372684,174
1078,2,3,2,7.23131198829065,483
1079,18,3,10,-19.694263184676103,571
1080,25,21,5,-20.6691871975837,248
1081,13,27,21,-16.428995213994902,274
1082,2,27,19,-5.666176991272495,189
1083,19,5,4,-62.7788377365124,16
1084,18,25,9,11.3882875700262,366
1085,11,37,29,-6.14804908892921,389
1086,25,12,30,-11.4796344624684,242
1087,35,3,33,6.61389424392585,550
1088,19,29,30,15.240826818238,27
1089,10,5,8,-12.8935522717753,460
1090,1,7,17,-15.6435793941458,118
1091,32,12,5,-1.48266373169611,88
1092,34,3,18,9.72030474911541,150
1093,5,20,25,-21.9844442777838,11
1094,34,29,18,-14.5316354682664,148
1095,6,24,29,3.7476112325330297,341
1096,34,23,13,-20.4134677694429,142
1097,24,21,23,8.61626349864922,403
1098,35,28,6,-2.9424810440059,218
1099,0,24,33,-7.9694673714705,349
1100,16,20,26,-12.9508523293132,47
1101,15,3,32,7.35489391248836,433
1102,13,10,27,8.237666315410785,272
1103,28,7,4,-19.998397803315,137
1104,19,5,24,-12.5650991601404,16
1105,36,15,2,6.43811842053936,264
1106,35,9,14,-29.8209661731032,220
1107,17,7,31,2.78181960692482,545
1108,23,20,33,-8.287796643871214,470
1109,2,20,8,-1.642731172508655,188
1110,33,26,19,-11.0369611428438,332
1111,25,4,19,-10.953136660809085,572
1112,1,6,21,9.68893663710465,119
1113,31,7,25,-14.884209830542,327
1114,11,8,29,4.22646601130119,154
1115,6,37,18,-9.66648886744979,344
1116,36,21,17,9.40971640394718,266
1117,35,31,24,-31.3964830181854,229
1118,35,5,6,6.025017976923429,527
1119,14,29,25,4.69764319076476,291
1120,16,14,10,-9.41205319566882,51
1121,24,8,14,12.5026853667211,199
1122,19,3,32,4.74850729810335,454
1123,15,23,27,8.251700889446305,499
1124,11,25,3,3.51793304113514,579
1125,9,7,11,-9.364689057247285,184
1126,25,20,11,-13.3586194644105,243
1127,23,8,16,5.53527679288045,100
1128,7,27,25,-10.0571581826054,307
1129,10,21,11,-7.758745227120411,71
1130,35,15,4,-13.8854110762929,484
1131,9,26,33,-11.3039698277735,395
1132,25,30,21,10.600112769478717,412
1133,28,3,26,8.067194445178039,134
1134,28,15,16,2.36311779109029,136
1135,27,4,21,-7.571296204005045,123
1136,34,28,29,-3.07952409607278,145
1137,6,26,17,-10.75686316732878,342
1138,35,9,7,-31.0677794667012,220
1139,26,3,22,-1.90142459016624,239
1140,36,32,5,-4.45998153147671,253
1141,35,21,3,-6.220410288889109,228
1142,32,15,24,4.65730503786439,97
1143,17,12,30,-79.6112496922369,56
1144,25,10,14,5.9192711875496045,411
1145,2,7,26,-13.1085265250758,196
1146,17,24,20,-4.6656829168432505,61
1147,33,3,8,-1.5783372282702302,448
1148,22,10,10,-37.1614740396079,162
1149,24,30,5,12.4498846635936,204
1150,11,21,27,4.0974525636623245,158
1151,19,20,20,-3.71083434290305,20
1152,31,5,25,-30.8389474762593,318
1153,32,12,23,-4.16751780019297,88
1154,17,6,12,-36.6779346312732,66
1155,36,15,9,6.528775987139349,264
1156,9,27,4,-13.837307286126,394
1157,28,5,28,-9.859832760363194,125
1158,0,14,29,-5.21297009818509,8
1159,11,23,27,5.92554859103761,387
1160,23,30,9,10.749410068948151,102
1161,24,5,6,6.292609735611495,198
1162,9,14,18,15.655263599993,183
1163,36,24,3,14.2562493013113,495
1164,6,29,18,9.6381643080614,542
1165,12,21,3,-3.38009520478308,43
1166,8,4,6,3.33018842540786,34
1167,32,26,1,-37.4736533854497,93
1168,15,20,8,-9.01969171837182,577
1169,35,2,2,-38.1997591552168,221
1170,10,30,21,12.0252912317958,463
1171,12,21,13,-1.65805058430176,43
1172,12,5,7,-67.34737469223691,36
1173,12,10,13,-4.05572606284329,37
1174,30,27,17,13.2733374456657,250
1175,31,7,1,-96.06206219223697,327
1176,31,24,33,-3.698539080915655,441
1177,16,8,21,7.56584217005317,44
1178,32,14,10,-6.9344894330667,96
1179,31,7,29,-17.0794883220814,327
1180,36,18,14,-17.8970590932632,418
1181,1,14,30,11.8456227340249,116
1182,36,20,8,-13.8451688928955,252
1183,31,26,27,-4.87782296364833,324
1184,1,15,19,6.0610253225866,117
1185,15,26,16,-3.97693633695364,431
1186,11,23,7,-5.43745767805314,387
1187,16,15,27,-4.566654816470315,358
1188,17,34,26,-5.47425756413962,360
1189,8,20,32,3.809993805372625,32
1190,28,3,19,-20.1394028309441,134
1191,23,30,20,12.0287526140433,102
1192,35,6,9,-9.774668788165684,231
1193,16,7,16,-13.8196472619138,52
1194,30,20,23,-5.91354223367393,413
1195,26,24,9,9.585994077694515,237
1196,17,10,28,-40.19565959806105,359
1197,26,20,13,-12.9664160823299,235
1198,7,19,15,-24.0054747652027,301
1199,14,29,13,-9.87391359568659,291
1200,16,25,12,-5.864393985660884,458
1201,24,30,10,15.4002059407963,204
1202,31,30,28,-7.264919837504765,442
1203,2,25,22,-4.0902985939164,400
1204,35,20,28,-56.3497313921138,214
1205,6,5,21,-29.6626930500827,338
1206,27,20,24,-3.549276442085005,121
1207,9,7,8,-6.76324695805057,184
1208,10,27,2,-38.3190504607927,462
1209,17,14,20,-11.8408905716376,362
1210,26,8,20,-31.9582788544242,232
1211,6,20,29,-9.18557487210853,339
1212,22,19,6,-44.9827273690411,159
1213,13,24,6,-2.54543346870903,424
1214,32,30,3,6.9586921416583305,369
1215,35,10,29,-12.69329795780095,213
1216,34,29,23,-7.43288580970562,148
1217,36,1,17,8.06180050609419,493
1218,17,12,33,-47.535725451930105,56
1219,23,37,30,8.0205674385706,104
1220,36,24,6,13.95951713815725,495
1221,34,7,24,-8.141574715584511,386
1222,36,17,20,-16.2903464325344,417
1223,18,15,1,-6.802862533865475,83
1224,5,8,16,-30.5714113410414,10
1225,28,11,16,6.51767906165831,129
1226,13,14,3,-2.28899289906709,280
1227,11,37,33,-3.9661165783641,389
1228,5,27,16,-38.4103072453974,511
1229,15,8,31,13.5566795558885,293
1230,18,19,12,-13.8052683393753,72
1231,1,24,28,-7.42560946567761,113
1232,32,3,33,-8.635285109849509,370
1233,28,8,26,7.203491247965834,376
1234,0,7,9,-47.3269971846391,9
1235,35,7,13,-11.4635757101671,227
1236,24,37,18,-16.8586277164466,206
1237,0,24,31,9.29929256618314,349
1238,12,5,18,-57.3547184422369,36
1239,32,26,10,-7.76479744020681,93
1240,6,21,32,-5.76372857115942,543
1241,31,7,12,-37.2496358974646,327
1242,7,26,20,24.6797459135,435
1243,9,19,22,-9.13981599056289,175
1244,15,21,21,-18.5575478834188,300
1245,35,19,28,-33.222592711596505,209
1246,17,11,30,-7.51945250187783,60
1247,36,30,27,10.362708115227186,261
1248,24,29,11,7.58957222280663,205
1249,28,24,30,4.287496894032715,380
1250,10,5,24,16.410722840897,460
1251,15,12,16,-6.27962398901145,294
1252,18,24,5,-5.957003176509215,79
1253,3,8,21,8.01910797957181,536
1254,37,29,17,7.64089476225738,268
1255,1,24,31,5.857275464438,113
1256,35,3,29,-40.2705285749419,550
1257,7,19,21,-10.339767009551604,301
1258,28,5,24,-7.613121743886859,125
1259,13,25,23,3.40082383797952,277
1260,35,4,18,-37.9657552002853,410
1261,19,20,12,-6.85926616686483,20
1262,25,21,16,2.35124638445745,248
1263,34,25,32,-5.458061319172479,147
1264,25,27,24,2.5474569239835,488
1265,33,10,31,-7.60529428634361,330
1266,21,14,23,4.201988206077109,317
1267,16,24,33,-30.4924892569168,49
1268,2,8,2,8.54814359130036,482
1269,9,25,11,-7.13629555656239,182
1270,31,12,23,-7.75382230586124,439
1271,30,29,3,10.930645722390596,531
1272,9,11,32,-4.72395824801999,180
1273,1,7,26,-10.4077781330087,118
1274,33,5,5,-15.546944415362098,328
1275,33,5,13,-22.9905979443009,328
1276,2,3,24,8.52573641341082,483
1277,18,6,8,-43.1513338259267,84
1278,0,14,32,-3.88250783220779,8
1279,0,29,20,7.07268715486299,510
1280,26,3,23,-8.550317228767716,239
1281,35,27,23,-23.65214717779555,405
1282,7,37,29,-9.46896300608994,312
1283,33,15,23,7.67186440679966,336
1284,24,27,8,-5.64703279556772,203
1285,9,15,6,-7.35580522952926,397
1286,1,8,2,9.39741767912764,108
1287,17,27,16,-50.8624322453974,59
1288,22,12,10,-17.0688322803001,161
1289,36,1,22,-9.354167187232296,493
1290,17,27,9,-16.731388842254397,59
1291,9,15,7,-9.04706194134038,397
1292,25,27,14,-2.4075306108976298,488
1293,35,2,9,-10.315271622399926,221
1294,9,14,31,-8.08665129991931,183
1295,5,37,8,-18.2491697191927,13
1296,1,10,12,9.96202204199551,110
1297,17,12,1,-34.4920426705022,56
1298,33,14,15,-12.3538876161153,335
1299,15,11,31,17.382303741124602,430
1300,32,24,21,7.734684602187359,469
1301,5,20,11,-64.4460309422369,11
1302,36,18,18,15.502666961134,418
1303,22,19,9,-21.0009784531896,159
1304,7,25,28,-6.14668418408824,310
1305,22,20,3,-23.9177658520842,163
1306,2,30,11,7.673017167720779,192
1307,37,14,28,-10.40519710605219,269
1308,17,3,28,-28.4538035183594,65
1309,7,12,1,-36.8135426705022,303
1310,2,25,7,-10.70290714868855,400
1311,25,29,15,-5.80574723108312,489
1312,17,24,15,-11.91878346634839,61
1313,24,14,4,10.2342340957125,402
1314,16,23,9,-10.172348922171713,355
1315,16,15,26,3.44980430781495,358
1316,36,2,18,-17.5906851078161,494
1317,11,10,15,3.09247229943654,475
1318,13,26,11,-31.8245221169225,276
1319,36,31,29,4.76059333941291,422
