,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,18,6,17,-15.856592040262498,84
747,9,14,33,-3.17452930444043,183
748,22,8,33,-40.2806630354043,160
749,0,19,16,9.242489530577023,0
750,28,29,30,9.09087195312894,133
751,25,12,20,-3.6724784310318297,242
752,1,23,20,9.208953709373835,112
753,7,12,32,-11.05130382191239,303
754,14,29,16,3.54411394805586,291
755,22,20,0,-55.125787516398,163
756,37,29,14,-5.66553093026286,268
757,32,10,18,3.48967692782488,367
758,24,4,26,11.7120148165173,401
759,0,29,19,6.399728318261371,510
760,1,26,26,5.41900190392186,473
761,15,12,14,-2.98631420579471,294
762,31,6,22,-7.570545174461229,444
763,9,8,2,-9.484826018639335,393
764,19,37,31,-5.5501547483502005,28
765,7,3,30,-16.420388372821698,313
766,19,26,24,10.411062018000798,24
767,37,14,23,-8.17440475341087,269
768,15,29,24,12.2093132964817,297
769,12,29,12,-2.87369765698314,354
770,3,14,22,4.00154998332694,426
771,24,14,28,6.982658055324141,402
772,22,34,12,-10.424582327094823,391
773,3,4,13,3.39047622324237,287
774,9,7,17,-33.1219097863763,184
775,36,30,32,5.7633706458491805,261
776,19,24,22,-6.06031558873255,23
777,35,20,12,-6.59036507455334,214
778,18,23,2,-36.0272093021701,77
779,36,37,20,-22.0440195716383,420
780,3,10,25,20.1467566301721,537
781,24,3,8,6.83289747847732,207
782,17,14,25,-47.1804337713462,362
783,9,15,26,-14.57576174735145,397
784,16,3,3,-22.030254702855306,514
785,24,23,14,14.3632740745926,202
786,15,19,21,9.957455597747316,292
787,37,20,13,-31.0610831939118,267
788,32,19,27,-7.788839122545385,87
789,1,8,27,-4.15186768018206,108
790,1,25,26,-4.174598345916225,114
791,12,21,10,-4.972645246888545,43
792,9,23,32,4.20238796394058,522
793,9,6,24,-4.5141920027585805,398
794,28,19,30,9.03261034039109,126
795,35,4,0,-25.7269599688495,410
796,22,19,25,-77.12846844223695,159
797,31,25,28,-15.96839556382065,325
798,10,14,6,7.345888580373115,464
799,9,19,20,-7.57965287626307,175
800,18,10,9,14.8132538834323,75
801,2,5,33,-31.6399853607621,523
802,36,2,25,-9.89606153935529,494
803,15,14,25,-6.00415642489857,298
804,19,21,23,4.41967556865375,31
805,6,19,23,-5.50108035582832,569
806,3,30,5,14.6585351026724,285
807,26,5,10,-10.81483882393701,528
808,32,8,33,6.29368230880841,468
809,8,14,4,11.5562918164484,35
810,3,27,25,5.36625880270169,498
811,15,37,8,-13.42527616221155,501
812,35,36,18,9.36565823497829,408
813,31,5,4,-79.069187192237,318
814,18,5,23,-7.86253889026845,465
815,28,7,3,-30.2532282049076,137
816,36,22,13,-7.348750518545585,259
817,1,20,25,9.82894929816042,111
818,18,8,31,-28.0244307196594,73
819,0,8,30,-6.18244184127332,1
820,31,26,4,-7.387843068903245,324
821,13,27,1,2.6323040769783947,274
822,9,23,5,-6.36034936670623,522
823,28,7,5,-26.1270616177048,137
824,34,30,33,17.512111745625,383
825,19,10,0,15.3773631958852,19
826,16,24,24,13.417544260575,49
827,15,7,28,-21.4936457078643,299
828,36,26,18,9.362252264721914,260
829,33,7,18,-45.6185502672219,337
830,11,14,18,12.8430818577381,157
831,1,24,31,5.857275464438,113
832,22,29,16,-75.4741526639483,171
833,25,21,13,-24.8317778003824,248
834,24,8,18,12.103224408535102,199
835,25,21,22,2.4483208201170754,248
836,16,24,33,-30.4924892569168,49
837,16,19,1,-54.1846370748719,457
838,19,30,11,10.3694524414811,26
839,15,4,0,5.500593560132855,434
840,16,3,20,6.829055206532385,514
841,36,28,7,-6.0007656191025305,256
842,19,3,10,-1.6051780563147902,454
843,9,24,26,-1.39662532569687,181
844,11,30,6,10.346080493323385,477
845,12,29,23,-3.68551478821061,354
846,9,25,12,-18.7195567396672,182
847,19,20,16,-7.486578091556845,20
848,8,20,24,4.229713094682845,32
849,22,34,32,-8.631354163074295,391
850,28,11,18,-8.48359919700071,129
851,1,26,1,-5.435077025685555,473
852,18,23,33,-9.988363855350508,77
853,9,34,30,-9.410378843266049,179
854,32,14,6,-9.273658275084925,96
855,34,27,2,6.17088752323576,144
856,27,37,1,-5.41874551428389,122
857,31,10,12,3.0898023384231,319
858,2,11,0,14.8202013008011,525
859,27,21,14,2.6456313934679496,517
860,26,14,3,-7.10765148865044,487
861,16,8,33,-6.90148812261532,44
862,22,20,4,-47.017454252353104,163
863,31,5,12,-34.353022649968494,318
864,1,7,17,-15.6435793941458,118
865,13,29,32,-4.137260631886161,555
866,16,7,26,-8.48647610821785,52
867,28,23,33,-4.31511380306486,379
868,11,8,22,-39.5928747250545,154
869,17,27,8,-28.7205942617107,59
870,7,5,16,19.4937971651574,502
871,17,26,10,-7.30995051503495,361
872,1,6,24,3.49204881641963,119
873,15,30,9,12.5274940506883,296
874,6,26,33,-2.6205833535405096,342
875,11,26,0,8.676065176724205,476
876,2,23,7,-9.37291532871725,524
877,36,20,2,-14.9189686824142,252
878,17,20,12,-46.5883792640053,57
879,9,23,22,-13.218865709365,522
880,32,34,17,-13.4025935990109,91
881,33,14,3,-3.74523477068857,335
882,18,3,0,-33.92225273133781,571
883,31,24,30,2.97209187046027,441
884,28,7,24,-7.05096549446737,137
885,17,11,4,-8.734262783024935,60
886,9,20,2,-25.053042409986297,178
887,24,30,18,19.9382936899305,204
888,34,14,3,5.40500835267159,384
889,34,24,5,9.65642576884522,146
890,36,34,11,8.12800221525443,257
891,31,11,31,-9.71779107474312,323
892,15,3,31,11.7357754775946,433
893,11,23,22,-10.5307457660235,387
894,13,25,23,3.40082383797952,277
895,15,30,19,13.2369748740055,296
896,28,30,21,12.9933608769285,132
897,18,8,19,-20.8480865760627,73
898,3,30,25,6.439512462922915,285
899,6,24,28,-21.7452117418077,341
900,2,14,10,-44.175207681107096,194
901,15,3,9,3.9691238008763503,433
902,34,25,23,-9.00149670785284,147
903,24,14,16,2.43540363263908,402
904,25,21,25,3.44442756434086,248
905,9,15,6,-7.35580522952926,397
906,28,26,23,-8.43942397458752,130
907,5,14,1,-7.20585835816571,452
908,24,14,19,4.8722157173992695,402
909,36,17,1,-3.15002184445028,417
910,33,12,3,-3.91326657097758,329
911,36,4,20,7.930161989965575,421
912,13,10,13,1.95857795521649,272
913,17,5,27,5.27036339682138,53
914,17,6,29,-30.8016419442947,66
915,23,30,9,10.749410068948151,102
916,17,27,19,-30.8222422871599,59
917,16,27,11,-9.481097828670986,356
918,23,10,0,12.6032643856806,101
919,0,8,22,6.668987177738915,1
920,1,25,24,5.68169822948974,114
921,4,14,24,5.74094490829377,427
922,25,5,19,-16.1380943939712,529
923,34,37,24,11.8538790084073,149
924,35,12,23,-45.73546844223695,211
925,7,8,4,-81.72296844223695,302
926,13,14,26,-7.108312193199589,280
927,0,8,31,3.22116567282717,1
928,18,34,7,-29.5379769647954,364
929,15,12,10,-3.35358092333596,294
930,28,15,29,-6.33039523997868,136
931,9,7,27,-56.0866791831883,184
932,6,3,21,6.998563824134045,559
933,7,14,4,-42.1659134576975,314
934,12,21,16,-2.34416578241066,43
935,6,20,3,-6.012994060482351,339
936,28,24,4,-14.351616553315,380
937,22,3,5,-55.9814438553226,521
938,25,10,25,25.9531470604782,411
939,23,27,28,10.108408024448703,471
940,16,7,27,-19.2927606077763,52
941,36,15,24,5.97440999923864,264
942,28,7,30,-8.33662517212202,137
943,15,30,23,18.2652896794655,296
944,17,14,8,-25.1000861229098,362
945,11,3,26,20.6222415239803,478
946,35,32,0,-38.11607369312155,215
947,8,14,9,2.9399269053872503,35
948,36,34,12,11.1040987475391,257
949,10,29,13,14.2546138929306,68
950,18,15,31,-15.8853528615799,83
951,17,19,20,-68.4012420858727,54
952,35,24,19,-8.87076094479885,222
953,5,8,5,-19.9022547796506,10
954,9,29,6,-5.4496613541988,396
955,3,29,2,-66.0730158828002,286
956,21,20,3,-3.728032254221745,504
957,2,15,6,11.0409998972625,195
958,36,10,8,-6.281513962337465,251
959,17,23,11,-27.4557004303687,58
960,35,33,17,-17.449861725273202,230
961,8,37,9,3.35368901573823,33
962,18,19,0,-57.8995312985183,72
963,11,23,2,-2.672887985513145,387
964,34,20,11,-11.12366759542,141
965,19,30,31,14.4480865410705,26
966,11,26,1,-7.99312072650431,476
967,19,8,21,16.9569773621477,17
968,22,25,14,-11.0630779437267,169
969,22,24,23,-22.6399083945773,167
970,12,37,15,-5.6250352308571205,40
971,34,5,23,9.113701839163303,381
972,36,32,20,-5.79859849247879,253
973,5,37,0,-15.469593780239,13
974,2,30,1,9.6785239419861,192
975,35,4,9,-12.1887895617467,410
976,10,21,32,-6.67525807145724,71
977,19,30,3,11.7899299147156,26
978,22,10,8,-13.002284938824,162
979,36,24,21,12.6405407071266,495
980,7,11,23,4.3118729452518,308
981,19,10,30,-8.808936779437564,19
982,35,9,28,-46.7610264876677,220
983,17,26,19,-14.0548089893009,361
984,34,4,3,9.43728351439093,519
985,5,8,12,-13.9250468874628,10
986,10,37,29,-5.1769266840720345,69
987,15,25,8,-9.443518612927203,432
988,32,5,11,-48.8060205767766,86
989,25,12,23,-4.37173309156089,242
990,8,14,28,4.8418977893203,35
991,34,6,33,5.78094666112548,153
992,19,21,21,-3.5312106304136703,31
993,34,3,12,6.31267164415396,150
994,1,23,18,4.496733286628535,112
995,18,27,13,-24.489477273175403,78
996,28,20,1,-8.59603233183725,127
997,7,27,22,-5.74477123960979,307
998,32,30,28,5.3150559418017504,369
999,7,20,29,-3.584084229668325,305
1000,9,6,6,-8.940235454774161,398
1001,35,37,11,-14.4649170012961,409
1002,18,7,32,-4.174352883484655,467
1003,0,6,10,3.8028476684958097,578
1004,23,8,13,10.04134171665078,100
1005,11,14,23,5.09508752222477,157
1006,13,15,32,-3.38314851338884,281
1007,34,37,26,4.32872273591955,149
1008,25,14,25,7.68566431148876,247
1009,15,29,27,3.40208302912608,297
1010,7,23,3,-63.646897331071344,306
1011,24,21,9,12.630005856977402,403
1012,1,14,15,-6.92891384710744,116
1013,23,5,0,-20.2592564522609,99
1014,31,7,2,-42.6230763485718,327
1015,25,29,26,-2.47981597266519,489
1016,32,6,17,-3.123183247886495,371
1017,0,7,21,-14.8477418473615,9
1018,19,21,9,3.6757992173684304,31
1019,33,12,7,-3.41480351994508,329
1020,12,20,16,-7.06933091520785,38
1021,13,15,21,-24.3576795810688,281
1022,25,4,4,-22.866260779175,572
1023,36,20,31,-33.8448554602586,252
1024,17,26,28,-19.2743643365456,361
1025,6,21,26,6.76041344315745,543
1026,17,19,14,-34.830513742019704,54
1027,28,8,22,2.5599169182085,376
1028,12,10,4,-55.29624464049125,37
1029,10,29,0,10.21190811166791,68
1030,35,37,20,-10.994150517460376,409
1031,31,26,32,-8.09389421122869,324
1032,17,26,21,-10.818965176380797,361
1033,0,30,7,5.824256817712625,350
1034,1,19,12,3.88519982484452,107
1035,35,31,3,-15.0842395801807,229
1036,28,10,29,2.61951360143079,378
1037,30,8,28,16.4198640547501,249
1038,26,23,9,7.81627377664891,236
1039,6,5,18,-30.543847067898,338
1040,5,29,20,-14.927379533272902,12
1041,7,14,0,-38.6829234808473,314
1042,36,23,24,10.8685694430714,254
1043,13,10,27,8.237666315410785,272
1044,17,24,25,-38.4515930063703,61
1045,32,25,18,-15.3682262169726,94
1046,35,7,1,-10.765461074375596,227
1047,34,24,26,10.599844294204,146
1048,21,8,20,6.9544711157811605,503
1049,25,8,19,6.57466281282943,241
1050,7,23,15,-13.3204701004499,306
1051,11,24,9,9.994520675305289,388
1052,32,15,15,-5.31358053004217,97
1053,23,8,27,11.090541199187,100
1054,11,14,2,6.62726432655633,157
1055,31,27,33,-20.4475732631914,321
1056,19,12,4,-4.9824274959536,18
1057,3,29,19,-10.026750228641916,286
1058,0,8,20,4.090916319347015,1
1059,30,21,28,11.2734835996198,415
1060,17,15,11,-25.0808597820675,363
1061,18,34,6,13.8100032401818,364
1062,17,8,15,-21.000651349398,55
1063,21,29,9,7.043263394801899,316
1064,36,29,11,3.89663594110911,574
1065,35,9,31,-20.4862880947987,220
1066,13,12,19,-4.22940186148945,271
1067,1,8,19,4.96097687170068,108
1068,35,1,25,-14.1164126072029,217
1069,18,19,31,-68.37517688788,72
1070,27,8,31,8.138555551015571,120
1071,36,32,25,-20.7199361277595,253
1072,34,29,9,-5.096445239055949,148
1073,10,27,30,-12.7284806333943,462
1074,17,34,15,-7.94924761984959,360
1075,19,29,20,18.4792062142078,27
1076,26,37,15,-3.76963667353467,486
1077,2,20,5,-2.64038300183195,188
1078,36,31,2,4.1167565708671,422
1079,11,24,10,10.401145701924,388
1080,3,5,5,-37.5002238115958,535
1081,31,30,21,11.2775412415013,442
1082,13,24,19,4.66989075560899,424
1083,19,5,4,-62.7788377365124,16
1084,10,21,9,4.42945191120096,71
1085,24,37,29,-4.613426627682375,206
1086,36,20,30,-6.04003437279419,252
1087,36,32,33,-28.0141230688024,253
1088,19,20,30,-8.13401849409765,20
1089,34,28,8,5.340861046127809,145
1090,1,27,17,9.23493108203584,374
1091,23,20,5,-17.814992923825102,470
1092,11,8,18,9.29922350054372,154
1093,19,5,8,-40.84564305820141,16
1094,34,6,18,-9.135791401006085,153
1095,12,4,26,7.980861530657989,41
1096,28,3,13,-5.90878159986671,134
1097,35,24,23,-13.31048408793,222
1098,30,21,6,9.114879005680834,415
1099,19,26,33,-16.1227705324475,24
1100,18,23,26,7.650018890779229,77
1101,31,6,32,-4.901876953087569,444
1102,13,19,27,-7.38392377404015,568
1103,36,32,4,-11.9326831341644,253
1104,17,27,24,-37.6264070515767,59
1105,31,34,2,7.70203377307718,322
1106,26,20,14,-7.580138195385921,235
1107,18,6,31,-44.441943006086106,84
1108,28,29,33,20.5649930245592,133
1109,36,37,8,-12.1495574492978,420
1110,18,8,0,-63.7441550358829,73
1111,33,27,19,-9.58022112173848,331
1112,9,7,21,-65.7417712253355,184
1113,9,26,25,-15.0587470020974,395
1114,24,29,29,4.70289889087706,205
1115,5,8,32,-39.746675145293,10
1116,36,14,17,4.23496118833869,533
1117,36,21,24,10.1671068348446,266
1118,8,29,23,9.949633100916904,352
1119,17,27,25,-52.5083398541207,59
1120,23,21,10,3.35255790864039,373
1121,24,14,14,7.726142824154859,402
1122,16,7,32,-13.0180574356279,52
1123,3,14,27,22.2803723753109,426
1124,35,13,3,-9.244914687407013,226
1125,36,15,11,8.861206171694105,264
1126,31,5,11,-43.4601975639624,318
1127,23,5,16,-25.1132653393862,99
1128,32,3,25,-21.794997939269106,370
1129,11,21,11,-1.4826612855251775,158
1130,35,31,4,-55.089972639318106,229
1131,35,0,33,6.1211233261546205,208
1132,15,5,21,18.5609696675006,428
1133,9,11,26,-3.15453604739052,180
1134,28,26,16,3.2916902717305003,130
1135,2,5,21,-24.541602623188098,523
1136,2,3,29,10.6002816473535,483
1137,6,15,17,-7.14109802004719,346
1138,25,12,7,-13.2363032306139,242
1139,13,3,22,4.54074305281792,279
1140,14,29,5,-9.03085932695062,291
1141,14,20,3,-5.35541938493501,290
1142,34,5,24,-4.914819227040249,381
1143,17,12,30,-79.6112496922369,56
1144,25,3,14,6.9910665178795,246
1145,36,34,26,-7.141829907829971,257
1146,28,26,20,-10.6832384910142,130
1147,17,15,19,-24.521359202971,363
1148,35,34,10,4.79787470575687,406
1149,35,33,5,-41.72277956489,230
1150,11,27,27,8.82856810229498,156
1151,32,24,20,9.721726602952293,469
1152,18,15,8,-14.7677839320978,83
1153,1,6,23,-4.66760317584795,119
1154,18,6,12,-3.787664166619385,84
1155,30,21,9,10.81552108755041,415
1156,9,10,4,-27.6305437155215,177
1157,11,10,28,-17.809652846322003,475
1158,17,19,29,-28.6863720245934,54
1159,11,5,27,-13.6510536363239,520
1160,32,14,9,-7.14961284572996,96
1161,26,21,6,8.098437504883016,240
1162,2,5,18,-33.019420500966504,523
1163,31,3,3,-7.901202204343985,505
1164,0,15,32,5.439995700223235,351
1165,1,23,3,9.06636569745417,112
1166,18,19,6,-10.8883687487842,72
1167,18,27,1,-31.94119678040689,78
1168,19,23,19,-11.240907867904,453
1169,3,5,2,-25.4413653596245,535
1170,27,4,21,-7.571296204005045,123
1171,12,27,13,-8.476906194339705,39
1172,17,30,7,-9.708439157984326,63
1173,19,21,13,17.738044341867898,31
1174,25,20,17,-9.08497212760866,243
1175,31,12,1,-9.303059625176736,439
1176,0,27,21,9.504203371831023,561
1177,23,30,21,13.8019690515685,102
1178,22,11,10,-22.27955467710749,166
1179,19,25,26,-5.930388718574485,25
1180,36,7,14,-17.2224555829919,265
1181,27,37,30,3.27427562877476,122
1182,31,15,8,-15.6476612419075,326
1183,7,25,27,-20.2342839193383,310
1184,24,27,19,-7.38510091496597,203
1185,3,14,16,8.94890873482003,426
1186,22,7,7,-11.360732170889325,480
1187,17,20,27,-59.94077963626785,57
1188,32,15,26,-15.7064081585427,97
1189,17,23,32,-27.7407980283326,58
1190,35,9,19,-4.83927377226742,220
1191,9,5,20,-50.068053825256,174
1192,35,2,9,-10.315271622399926,221
1193,16,8,16,3.247788273356425,44
1194,36,23,23,6.854718416483415,254
1195,35,37,9,5.691844902312704,409
1196,18,3,28,-21.4614597683594,571
1197,35,24,13,-11.9088119676592,222
1198,19,3,22,1.76902323389744,454
1199,13,26,13,-26.1137162591951,276
1200,17,14,12,-23.2249775099152,362
1201,36,27,10,3.80131105158054,255
1202,0,27,29,-3.70530369789608,561
1203,25,30,22,6.34775425347093,412
1204,36,20,28,-15.1116664459157,252
1205,0,12,28,-13.6894856400083,450
1206,22,5,24,-7.9919953002920945,390
1207,36,11,8,13.3067698511664,258
1208,1,27,2,4.34752997988277,374
1209,28,14,20,-5.583017883372991,135
1210,31,5,20,-83.09478094223695,318
1211,12,10,26,-78.5434303828545,37
1212,2,20,6,4.640063481628641,188
1213,15,4,6,6.52278601310432,434
1214,22,11,3,-12.8364144511294,166
1215,30,14,29,9.89695862110992,490
1216,22,29,23,-6.342406219704635,171
1217,36,20,17,-17.3598088435405,252
1218,18,11,33,-10.637048409210696,365
1219,1,8,30,9.13313741629749,108
1220,3,14,6,11.6766579612846,426
1221,2,26,24,7.663565498427269,191
1222,6,5,20,-38.9616693755188,338
1223,10,4,1,3.53244648536735,70
1224,0,10,16,10.4623874710091,2
1225,28,10,16,5.520691141193655,378
1226,6,14,3,-5.31811937327233,345
1227,9,30,33,-10.8098516525244,481
1228,0,11,16,6.866252094323325,348
1229,7,25,31,-8.47533152662781,310
1230,32,27,12,-6.5486993491333845,90
1231,34,27,28,13.9298900311711,144
1232,28,12,33,-1.9958651502514104,377
1233,22,3,26,-21.8676533946043,521
1234,33,29,13,-3.65209837773651,334
1235,35,10,13,-3.92943347266707,213
1236,35,20,18,-50.5518756600134,214
1237,19,3,31,6.4744527804167,454
1238,12,10,18,-3.34880972437566,37
1239,22,23,10,-18.3763642455387,164
1240,19,3,7,6.03162595243506,454
1241,31,23,12,6.31405514055368,440
1242,12,37,3,-3.89435260368571,40
1243,35,32,22,-12.6261495278021,215
1244,17,30,21,-19.0037410168316,63
1245,30,29,28,20.5132383812228,531
1246,17,26,30,-4.262198004870434,361
1247,36,24,27,7.1998307588385,495
1248,13,7,11,-13.0540379379461,282
1249,34,12,30,-9.219233188132211,140
1250,23,30,24,16.8219594380759,102
1251,3,10,16,11.4013964787643,537
1252,32,25,5,-27.9484849021903,94
1253,33,12,21,-8.07374155884491,329
1254,37,29,17,7.64089476225738,268
1255,34,8,31,11.7894548453853,139
1256,36,3,29,4.81532479104254,263
1257,17,14,21,-10.5736462967147,362
1258,22,23,24,-48.323523230091496,164
1259,3,5,23,-3.62934234978187,535
1260,25,8,18,-2.895923197559715,241
1261,16,11,12,6.9774574014076105,357
1262,25,10,16,9.45709123272606,411
1263,22,3,32,-33.0504433853961,521
1264,3,27,24,9.07914440841292,498
1265,6,25,31,-8.459038769446241,558
1266,31,29,23,-10.2234124119408,539
1267,10,30,33,9.143579334961816,463
1268,36,17,2,-5.161564795420315,417
1269,36,9,11,-2.7783937379620447,419
1270,33,12,23,-5.18501194072518,329
1271,7,29,3,-31.7035501710098,311
1272,24,8,32,10.726033811649184,199
1273,22,23,26,-45.2956450238569,164
1274,5,30,12,-18.9359277337984,451
1275,7,3,13,-3.48528353415442,313
1276,25,23,24,10.3767740794168,244
1277,22,34,8,-15.2189572452229,391
1278,19,3,32,4.74850729810335,454
1279,18,19,20,-24.2526283928337,72
1280,25,14,23,4.42135556307255,247
1281,35,15,23,-4.38389187169922,484
1282,0,23,26,7.875517728659711,4
1283,6,14,23,-4.232597938649841,345
1284,13,26,8,-15.0239447667427,276
1285,35,18,6,5.44827583646399,548
1286,22,27,2,-21.7507427602743,165
1287,16,6,16,-3.05546284319344,459
1288,35,27,10,-5.602036997078505,405
1289,15,29,22,-7.659559429532701,297
1290,16,34,9,-10.40323875099471,48
1291,2,15,7,5.05394894426151,195
1292,30,37,14,4.37870451612012,553
1293,35,8,9,-21.2817419684994,210
1294,24,10,31,20.0436110470163,201
1295,23,30,8,11.9938582016365,102
1296,28,8,12,1.6252992930585,376
1297,16,29,1,-14.8323530531927,50
1298,17,23,22,-17.326482140974,58
1299,21,8,31,2.5557070439738,503
1300,34,21,21,5.84260404880581,151
1301,32,14,11,-7.8396214337839005,96
1302,37,20,18,-32.6561065726128,267
1303,22,19,9,-21.0009784531896,159
1304,6,27,28,-10.4495269263736,508
1305,26,27,3,-5.43581244049727,485
1306,13,34,11,-7.876355041708729,275
1307,7,12,28,-24.0075252491389,303
1308,32,5,28,-30.55648138187589,86
1309,15,37,1,-6.38939473270804,501
1310,35,20,7,-23.4522021147684,214
1311,31,8,15,5.947151472556399,438
1312,28,25,15,-6.9126778733952605,131
1313,2,7,4,-40.4455186775417,196
1314,19,11,9,5.83411082973357,22
1315,32,12,26,-3.77810771209651,88
1316,13,23,18,4.547551938602775,273
1317,35,27,15,-15.4617572179675,405
