,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2656,9,24,13,-3.99582858458103,181
2657,11,4,6,8.493611377648094,479
2658,22,12,26,-38.6907830027968,161
2659,1,26,26,5.41900190392186,473
2660,15,3,19,7.6208253334368,433
2661,9,15,28,-7.47836251624666,397
2662,15,4,14,-10.7155592400126,434
2663,3,10,17,-47.7091057235091,537
2664,34,1,13,-19.99549626439725,143
2665,16,23,4,-51.2427975411746,355
2666,9,7,17,-33.1219097863763,184
2667,18,10,16,-6.26382449670832,75
2668,7,20,9,-40.07876772653211,305
2669,18,14,17,-5.0495927955034805,466
2670,26,14,1,-14.875106285488,487
2671,4,14,12,-9.275889403419557,427
2672,5,8,4,-70.4798805361637,10
2673,36,6,22,-15.4451961473184,581
2674,17,10,8,-10.144295212337486,359
2675,1,5,31,-11.6694745790048,516
2676,2,27,31,12.7153631791938,189
2677,33,29,10,-2.47298501327356,334
2678,18,27,1,-31.94119678040689,78
2679,31,11,4,-24.863994313237,323
2680,18,3,18,11.7334106389077,571
2681,10,30,28,15.7252589743529,463
2682,37,14,24,3.04596103220436,269
2683,22,30,12,-4.412585326095535,170
2684,7,11,2,-63.8207684892064,308
2685,6,8,31,6.39551099338207,570
2686,28,3,28,-2.8768659642971297,134
2687,34,8,4,7.70564830806342,139
2688,23,5,31,-28.2795577623317,99
2689,23,10,24,10.127847660853789,101
2690,4,14,25,4.757849062478289,427
2691,32,5,10,-24.454150149377497,86
2692,1,8,13,-25.22825140947809,108
2693,9,12,26,-1.95074782477739,176
2694,3,12,2,-2.94113997887761,497
2695,35,33,32,-10.9521863901758,230
2696,0,15,18,7.0898428431711,351
2697,9,12,2,-10.61663501085301,176
2698,17,3,24,-16.845908609777098,65
2699,15,21,30,-8.26721754292096,300
2700,22,30,13,-3.94945127113871,170
2701,4,20,7,-7.82289605175748,288
2702,3,20,24,2.05017212184583,284
2703,9,25,25,-6.25429780428665,182
2704,15,29,20,7.61548231279353,297
2705,11,14,33,7.83667452877978,157
2706,15,29,3,16.1854407648067,297
2707,28,11,16,6.51767906165831,129
2708,32,20,6,-2.4020792517652296,89
2709,16,14,1,-8.760021968207385,51
2710,9,8,12,-14.1411374993037,393
2711,8,4,11,4.7813861385627,34
2712,9,12,14,-6.784215287463869,176
2713,2,23,17,-14.0965265147036,524
2714,32,8,24,7.588355469150469,468
2715,23,3,31,5.82383116126514,105
2716,19,3,6,9.572635393483,454
2717,32,7,4,-40.87936636677109,98
2718,28,30,32,-4.27532219373829,132
2719,2,30,26,17.938569361987902,192
2720,9,10,19,-10.259128678925403,177
2721,16,24,26,-11.2651395333458,49
2722,25,23,13,4.74866166433032,244
2723,24,29,22,-7.984343451909825,205
2724,16,20,22,-4.27760036919814,47
2725,6,23,1,3.58855733785972,340
2726,22,29,10,-22.9514931895215,171
2727,2,25,18,-21.847883950884253,400
2728,36,30,29,4.73463229582541,261
2729,31,20,22,-6.842908851465485,320
2730,35,7,12,-21.900728742507,227
2731,34,28,1,-15.3498267040024,145
2732,7,10,27,-59.4631702421722,304
2733,20,29,22,-46.540765845022,85
2734,22,20,7,-22.7971862683907,163
2735,34,21,13,-47.1153206453242,151
2736,6,12,25,16.5773306447576,541
2737,17,19,22,-55.705733697812704,54
2738,8,37,8,5.85550345345041,33
2739,1,30,4,6.957638307561075,375
2740,36,22,8,3.491860005491075,259
2741,33,7,29,-4.3548892295336845,337
2742,11,3,10,7.08143728125307,478
2743,36,2,15,-13.1139629072916,494
2744,31,14,24,4.39124492507448,443
2745,22,26,13,1.76622854686041,168
2746,5,20,18,-49.8213154967055,11
2747,37,20,16,-4.63062924672687,267
2748,28,19,2,12.402058671678915,126
2749,18,20,13,-50.2081580119965,76
2750,6,12,33,5.660070937933165,541
2751,0,3,24,12.6324956737035,7
2752,5,20,2,-39.2395009933681,11
2753,9,15,1,-8.72113820612443,397
2754,7,27,6,-43.951066892899206,307
2755,13,12,1,-9.70293977047306,271
2756,36,18,6,10.24356650969429,418
2757,33,11,19,-18.9095141640344,576
2758,28,24,32,-3.954269016150985,380
2759,32,10,32,-1.3780839903879198,367
2760,25,30,8,9.32524875683548,412
2761,30,29,3,10.930645722390596,531
2762,6,21,28,6.168634944378436,543
2763,9,11,10,-3.06223597566402,180
2764,9,24,2,7.378530554389959,181
2765,22,19,28,-35.0269360830565,159
2766,36,19,25,-10.336120061942,491
2767,11,30,25,14.0607735767278,477
2768,22,20,11,-46.313399851500805,163
2769,1,23,12,8.940442696042116,112
2770,31,34,18,2.04513297278739,322
2771,23,10,32,7.42483263825662,101
2772,15,30,9,12.5274940506883,296
2773,15,21,9,8.70720583934763,300
2774,2,30,1,9.6785239419861,192
2775,26,3,0,-7.343580152322399,239
2776,32,5,1,-17.237429125085,86
2777,16,7,29,-7.33196881297237,52
2778,17,34,7,-20.4181644647954,360
2779,15,8,24,10.8751864274482,293
2780,0,10,27,7.311209084019285,2
2781,7,12,22,-8.20860560819549,303
2782,34,27,0,13.0528512953923,144
2783,26,3,26,4.053194250843435,239
2784,25,37,20,-6.9664549489936105,530
2785,17,14,23,-9.15919935710776,362
2786,35,13,23,-41.5951730378329,226
2787,6,28,33,3.28734312097122,449
2788,34,29,24,11.4101859719216,148
2789,3,21,21,4.4569343427903,538
2790,2,10,7,-7.1885031276191,187
2791,26,14,24,3.38881755505935,487
2792,19,12,16,-10.9644563519536,18
2793,21,29,21,-22.8600762108944,316
2794,17,24,10,-8.21589528071079,61
2795,31,34,16,5.50566428045624,322
2796,7,29,33,-15.3907596887026,311
2797,6,30,0,5.18533588696946,343
2798,17,3,25,-16.1163537650078,65
2799,5,4,22,-53.4339313472038,14
2800,33,12,12,-3.04579358218515,329
2801,1,27,26,2.75961936712282,374
2802,11,4,31,1.68725677341206,479
2803,5,30,22,-13.6924693236157,451
2804,35,23,26,-9.41924326504461,216
2805,9,30,27,-5.95073610047585,481
2806,18,6,25,-27.931712659593305,84
2807,23,4,22,3.07985978476974,372
2808,24,23,14,14.3632740745926,202
2809,2,12,6,2.5030209007098003,186
2810,2,12,13,-4.85768813931888,186
2811,1,20,25,9.82894929816042,111
2812,17,10,24,6.9184909111610295,359
2813,3,5,29,-44.1094791787177,535
2814,28,25,0,-4.76705160709339,131
2815,1,6,26,4.23398237685268,119
2816,34,37,11,-9.177173933836766,149
2817,36,28,24,-2.94557952021361,256
2818,35,1,24,-10.2279988144424,217
2819,7,8,26,-6.3428556032503,302
2820,28,29,14,7.59687915059765,133
2821,3,4,0,3.44019748877096,287
2822,10,20,30,-51.3754491948607,461
2823,2,25,17,-9.86656257122099,400
2824,3,12,27,-12.6197886584555,497
2825,24,3,31,14.729145212659851,207
2826,19,11,12,5.376424461492125,22
2827,21,20,3,-3.728032254221745,504
2828,17,14,12,-23.2249775099152,362
2829,5,21,3,-36.6729898380065,15
2830,7,11,27,-45.408233276701694,308
2831,25,12,28,-34.4184848961826,242
2832,17,5,24,6.017913740616205,53
2833,16,8,15,8.574591801567099,44
2834,34,3,27,9.96525776207898,150
2835,3,10,28,10.06315371165542,537
2836,32,34,18,-29.7242357382843,91
2837,35,4,15,-41.0655556821783,410
2838,7,4,2,-23.4660010112438,437
2839,35,2,13,-7.227722644227035,221
2840,17,14,17,-7.0604677955034845,362
2841,4,29,29,-2.13701636286338,289
2842,36,15,5,-4.892151565789195,264
2843,34,21,19,5.367226519163459,151
2844,17,34,29,-4.363152202551515,360
2845,23,30,13,10.07677279226782,102
2846,5,30,30,-39.7627247329968,451
2847,10,21,12,3.7012336149724447,71
2848,17,26,7,-26.152056101926497,361
2849,11,24,14,6.484341254436849,388
2850,13,7,6,-24.4214418082422,282
2851,0,11,9,-2.59655884140174,348
2852,13,3,11,3.09399466413857,279
2853,17,30,17,11.847696937327012,63
2854,32,30,1,10.4028179811332,369
2855,36,28,25,-11.8887556113182,256
2856,13,29,28,6.059156245882621,555
2857,25,12,33,-4.59013560110373,242
2858,15,27,24,4.72367776120176,500
2859,35,1,16,-12.3984430488628,217
2860,6,21,25,9.84855242238379,543
2861,18,20,16,-41.92656219223695,76
2862,7,10,31,7.65704215833414,304
2863,36,28,7,-6.0007656191025305,256
2864,25,30,2,3.190000707222815,412
2865,16,24,6,5.73796903517594,49
2866,10,30,3,16.6744761507206,463
2867,22,14,26,-16.4322165784375,172
2868,33,10,10,-1.89828320602121,330
2869,18,30,14,-19.31720422610465,81
2870,19,30,20,9.782465521252526,26
2871,23,4,15,7.029729560542069,372
2872,25,27,3,-18.92927125960849,488
2873,17,19,16,-55.6272742203778,54
2874,6,3,11,-4.6572716721058605,559
2875,13,11,0,6.07208458074046,496
2876,22,25,14,-11.0630779437267,169
2877,31,7,7,-14.1307021139715,327
2878,36,27,22,-15.7123153586413,255
2879,2,5,18,-33.019420500966504,523
2880,15,23,26,8.46959969555085,499
2881,35,13,19,-23.7082934928333,226
2882,13,10,3,5.80861357635493,272
2883,17,11,3,-25.9553786406013,60
2884,17,19,26,-66.4024517127026,54
2885,19,24,22,-6.06031558873255,23
2886,2,5,2,-52.969141105987,523
2887,35,33,7,-24.0932560145832,230
2888,6,30,3,6.44313980926087,343
2889,9,10,20,-10.8513090770704,177
2890,30,4,8,1.5208786931108091,414
2891,35,36,24,9.41733205376338,408
2892,18,24,6,16.819521370238498,79
2893,26,10,2,-11.015028461955216,234
2894,22,29,32,-13.1903627817766,171
2895,13,7,12,-16.424205210839702,282
2896,7,14,26,-12.1647606372011,314
2897,35,28,32,-6.193333739413665,218
2898,36,4,6,-5.183268770780749,421
2899,23,21,6,8.70209468026269,373
2900,18,24,3,-9.228689458464594,79
2901,35,16,19,-9.09091517176398,212
2902,28,15,24,1.132185692711642,136
2903,13,26,6,-1.50203261151894,276
2904,15,3,12,6.29578489118754,433
2905,33,20,9,-5.7538067189914806,446
2906,35,26,31,-5.478196183329025,223
2907,19,14,27,9.664258192124215,30
2908,32,11,21,10.886236954644504,92
2909,30,14,3,6.814888040631375,490
2910,5,20,3,-47.3701660409053,11
2911,16,8,25,5.775704220329895,44
2912,27,14,15,-10.69309933348341,124
2913,22,8,13,-52.96765594223695,160
2914,28,5,19,-16.9754886087333,125
2915,36,11,18,9.6494741985296,258
2916,22,6,20,-10.4523367912752,173
2917,31,5,26,-23.6170180604946,318
2918,34,33,0,-15.1288818682112,152
2919,17,23,23,-15.1893655799345,58
2920,37,20,27,-7.27686626429192,267
2921,19,30,24,19.0017140990079,26
2922,6,3,24,5.46816237192211,559
2923,18,19,14,-33.0884824920197,72
2924,2,7,21,-41.3380372363809,196
2925,18,29,15,-22.7053690770774,82
2926,23,8,23,8.915324885056101,100
2927,26,20,19,-8.509829804609915,235
2928,17,15,11,-25.0808597820675,363
2929,17,11,13,-7.118424151907065,60
2930,26,8,14,4.962984167731886,232
2931,1,12,30,10.363304292381194,109
2932,24,3,2,-5.12562240851547,207
2933,33,12,9,-3.88054912367843,329
2934,34,3,8,7.673984076051029,150
2935,15,26,25,-4.11606278135617,431
2936,23,30,21,13.8019690515685,102
2937,22,6,13,-50.8194012944491,173
2938,17,3,29,-46.1674601787563,65
2939,36,10,26,-11.6477483627837,251
2940,9,15,8,-18.1815629355672,397
2941,27,21,22,4.23919613348665,517
2942,34,20,13,-62.194079352203445,141
2943,28,25,3,-7.81314984693888,131
2944,9,12,3,-9.06568666197348,176
2945,9,6,31,-14.3011485913162,398
2946,26,24,8,3.85767090517461,237
2947,13,12,3,-5.72134768431802,271
2948,21,8,31,2.5557070439738,503
2949,17,19,18,-29.3561409372828,54
2950,1,29,3,8.34753077825922,115
2951,33,24,6,-7.181784280913105,447
2952,36,28,8,-6.54133866665623,256
2953,31,7,23,-13.6331809934188,327
2954,1,5,6,-5.8288831427050205,516
2955,35,1,11,-9.893966696971424,217
2956,15,25,20,-3.1476475166712348,432
2957,19,20,32,-6.961597401169795,20
2958,17,24,12,-15.6386881602178,61
2959,3,5,31,-21.6143185229068,535
2960,35,0,8,-7.522213194621054,208
2961,9,14,14,-4.77783383770882,183
2962,25,30,9,5.404057506518541,412
2963,23,3,0,5.50575027886636,105
2964,34,21,4,9.6101357843062,151
2965,10,8,7,-11.30877748295015,67
2966,5,8,0,-34.6120517513308,10
2967,16,20,25,3.51683912003771,47
2968,11,30,1,7.84147685259526,477
2969,16,10,5,-9.992976725618895,46
2970,2,6,3,11.1194651236591,197
2971,36,5,30,-12.3593443364822,532
2972,22,10,9,-9.938954439437875,162
2973,16,25,19,-7.429421532747344,458
2974,24,20,21,5.39009618983535,526
2975,23,27,26,2.98759322315444,471
2976,36,26,26,16.5915290707388,260
2977,5,8,27,-29.381804437098403,10
2978,25,23,30,13.6705481281047,244
2979,7,19,15,-24.0054747652027,301
2980,19,24,11,5.16688440494266,23
2981,33,8,25,10.4381523138303,445
2982,19,23,19,-11.240907867904,453
2983,2,8,18,5.53494722963728,482
2984,3,10,18,-5.45018126721777,537
2985,0,8,15,4.89611824494723,1
2986,36,21,33,3.9372577566846,266
2987,15,8,28,8.72100546740364,293
2988,24,4,25,11.354200724149,401
2989,0,23,20,4.92155500821694,4
2990,32,30,2,7.48317080869198,369
2991,1,26,16,-1.70536412294092,473
2992,12,14,29,-5.0852317506881,42
2993,22,19,7,-22.03284103606,159
2994,32,29,16,-2.727881819615165,95
2995,34,8,9,6.63113633078034,139
2996,23,20,33,-8.287796643871214,470
2997,8,14,18,5.02204177947473,35
2998,4,14,17,6.957582698757275,427
2999,28,12,18,-4.80588067563358,377
3000,18,14,4,-15.162462192879,466
3001,23,10,17,-13.3213814489863,101
3002,33,26,11,-27.840232368351,332
3003,34,28,20,4.643068845475235,145
3004,17,29,18,-31.6447094951872,64
3005,35,31,6,-40.0321263494849,229
3006,35,9,13,-14.3137801200785,220
3007,12,5,29,-47.5993448583049,36
3008,16,12,33,-23.1479511876842,45
3009,10,5,32,-7.659471188754745,460
3010,16,30,19,2.59294868202687,513
3011,15,14,21,14.3459498220824,298
3012,22,19,26,-36.526433116317705,159
3013,24,12,27,-3.68893375342643,200
3014,6,24,33,13.7807515945329,341
3015,2,8,23,13.182120562887,482
3016,28,23,6,-3.6248959640157903,379
3017,36,13,22,-10.105554939002984,262
3018,33,23,6,1.2051272372619102,506
3019,30,14,14,9.7648486725086,490
3020,9,7,1,-50.2067034947695,184
3021,26,37,27,-13.2083983986875,486
3022,10,30,18,6.61443008037803,463
3023,5,20,0,-25.51936489823209,11
3024,18,15,28,-12.4548874294919,83
3025,31,12,9,2.42716866151533,439
3026,35,19,13,-39.848562984435546,209
3027,17,30,7,-9.708439157984326,63
3028,36,9,30,-7.20410876260667,419
3029,2,30,7,11.2907716909794,192
3030,26,5,32,-19.69865190338605,528
3031,11,23,19,8.164666732697182,387
3032,16,8,7,4.00013242041572,44
3033,17,8,14,-26.6311716227055,55
3034,13,7,10,-36.0197063199641,282
3035,15,30,15,9.21747341739776,296
3036,32,14,2,-3.34006089534219,96
3037,16,7,33,-7.16415335257336,52
3038,7,11,0,-26.3437787307015,308
3039,36,7,5,-70.6763674168973,265
3040,24,12,28,-41.9130710832032,200
3041,7,37,22,-7.179167328458529,312
3042,15,10,27,13.3827946497902,429
3043,36,2,25,-9.89606153935529,494
3044,6,24,18,5.73835956698409,341
3045,2,27,13,6.76498974399793,189
3046,7,21,17,-9.324496945471695,315
3047,0,23,11,6.088062164259175,4
3048,0,3,27,8.340808477593924,7
3049,1,26,2,3.9517863918717904,473
3050,10,14,25,6.452770567602145,464
3051,30,20,24,11.153813366787,413
3052,35,24,19,-8.87076094479885,222
3053,32,26,0,-20.9428723220575,93
3054,34,21,6,-5.43376622330726,151
3055,33,26,9,-6.92948534041261,332
3056,7,14,18,-43.9830558549784,314
3057,23,10,3,9.4545573522025,101
3058,9,19,5,-8.27645801902605,175
3059,4,29,28,6.8993403749792,289
3060,26,20,11,-15.0524179936186,235
3061,3,4,24,1.98324307575219,287
3062,35,15,12,2.76456920145098,484
3063,35,28,31,-11.5592865946739,218
3064,19,10,18,6.422191359603795,19
3065,17,8,9,-24.94346464129,55
3066,35,19,32,-7.7678885232617,209
3067,7,19,10,-6.7582413780736506,301
3068,24,5,31,-13.8008400119961,198
3069,3,30,19,-21.7423631887888,285
3070,7,4,19,-58.8447079239222,437
3071,28,27,5,-3.0189049357752102,128
3072,32,10,19,3.197453339283545,367
3073,22,29,3,-14.4578568399046,171
3074,36,27,13,4.99122493185464,255
3075,20,29,33,-9.608616479442317,85
3076,21,14,27,6.86529477676401,317
3077,19,8,25,10.7796011188496,17
3078,7,5,19,7.566467405565454,502
3079,16,27,9,-8.043914875736325,356
3080,31,11,28,-25.0137688837939,323
3081,10,37,6,5.36666584133239,69
3082,34,30,29,4.34269131208722,383
3083,35,31,8,-6.50551162212015,229
3084,23,37,25,14.0887962493686,104
3085,18,20,3,-27.0387693236518,76
3086,6,20,17,-11.8155293922327,339
3087,18,34,8,-20.17391876575489,364
3088,35,21,15,-10.199414863442094,228
3089,24,10,11,11.201842288889384,201
3090,34,25,29,6.36868880401313,147
3091,25,12,16,-5.641527578969655,242
3092,11,24,9,9.994520675305289,388
3093,22,25,20,-9.617678690125384,169
3094,19,11,19,-9.858841697636816,22
3095,28,29,8,8.514086892473479,133
3096,6,23,2,2.61979186317338,340
3097,34,27,10,7.53664852846142,144
3098,6,5,10,-24.2765373709032,338
3099,22,20,12,-32.5053443301988,163
3100,10,14,7,5.06506179916025,464
3101,2,25,24,4.728805799038369,400
3102,36,8,0,-13.5684194196134,567
3103,9,26,12,-5.3052596342315255,395
3104,19,25,15,-14.2421701978613,25
3105,28,26,20,-10.6832384910142,130
3106,21,29,13,22.0902666327287,316
3107,7,19,24,-22.731814959023,301
3108,35,12,16,-30.0191109181186,211
3109,35,36,32,2.7257884534038,408
3110,6,37,13,-22.8890165211245,344
3111,26,37,8,-6.23062126534141,486
3112,8,14,2,9.098560155598223,35
3113,5,20,9,5.443853133098935,11
3114,25,12,24,0.992276757982312,242
3115,8,14,8,-3.16429768378598,35
3116,16,7,32,-13.0180574356279,52
3117,24,3,17,-21.4030039074213,207
3118,26,14,10,4.04843174925075,487
3119,10,14,22,11.9509015002957,464
3120,22,34,31,-22.000293325483906,391
3121,5,8,14,6.42125046658036,10
3122,33,5,7,-27.9901971098079,328
3123,36,30,24,18.5964411649562,261
3124,12,8,18,4.39913149641033,455
3125,33,15,13,-8.15554489588904,336
3126,34,25,3,12.7291666022188,147
3127,22,8,18,-20.5822225624094,160
3128,3,30,18,4.38316922255681,285
3129,9,24,5,-10.4754801955501,181
3130,16,14,27,-20.843411339334303,51
3131,16,12,20,3.7016945510902,45
3132,24,27,8,-5.64703279556772,203
3133,12,27,21,-10.218341470896114,39
3134,32,27,11,-3.53090043012831,90
3135,9,11,20,-3.59728665273624,180
3136,15,8,32,7.30059763854182,293
3137,25,8,31,2.158308000374705,241
3138,19,5,17,-13.8836295662756,16
3139,23,37,13,-13.9890067074712,104
3140,32,10,30,-23.1034014760284,367
3141,35,6,16,-9.56787102366651,231
3142,15,37,27,-7.99539165089829,501
3143,28,24,3,7.48123583038006,380
3144,17,25,3,-13.5972063867415,62
3145,26,27,3,-5.43581244049727,485
3146,35,29,29,-12.4541576951185,225
3147,33,20,16,-4.29144485316203,446
3148,30,8,31,20.2693309955357,249
3149,33,29,26,-2.7056902967318246,334
3150,10,30,11,5.40702948381508,463
3151,2,26,26,8.248666164473345,191
3152,35,9,4,-24.920721769717,220
3153,36,34,23,4.60220318375522,257
3154,5,21,22,-20.0847387331382,15
3155,15,23,27,8.251700889446305,499
3156,31,24,3,-7.25404561380202,441
3157,15,30,27,18.76194644686675,296
3158,31,20,10,-8.78399039657073,320
3159,34,24,6,9.730794893048415,146
3160,22,11,10,-22.27955467710749,166
3161,2,23,32,-11.8750415769481,524
3162,11,14,24,1.98126696122217,157
3163,9,10,33,-3.966836691437675,177
3164,22,15,12,-32.6324966451132,392
3165,25,8,23,4.54021523401909,241
3166,6,10,30,-10.127124256697126,507
3167,22,15,0,-72.4543054908932,392
3168,15,37,20,-7.27227166686739,501
3169,19,3,23,9.179874658235011,454
3170,37,29,6,12.6148443441115,268
3171,22,19,24,-59.202812192236905,159
3172,6,20,12,-8.98094076611423,339
3173,19,12,26,-13.3603893404671,18
3174,17,30,25,-20.4050123146806,63
3175,16,6,33,-16.6972705826989,459
3176,22,23,6,-51.169798383852296,164
3177,2,14,1,-33.220135894640904,194
3178,32,34,17,-13.4025935990109,91
3179,25,21,15,-5.39449458824992,248
3180,32,24,6,-16.561065499349603,469
3181,24,8,5,5.577521000214119,199
3182,25,10,20,-9.23928633243444,411
3183,16,25,25,10.03837716145708,458
3184,12,30,11,-3.06219244480048,353
3185,33,6,23,-7.37037795206291,582
3186,35,23,12,4.19244421982529,216
3187,9,23,7,-15.1744402250002,522
3188,26,23,10,-2.53993841323562,236
3189,27,4,1,5.35528971307278,123
3190,33,14,26,-7.3480987064811,335
3191,13,5,16,-30.4706781798335,270
3192,10,21,6,3.0487738461161,71
3193,25,10,0,-3.03121163639306,411
3194,9,12,4,-8.72776764544655,176
3195,36,20,2,-14.9189686824142,252
3196,6,27,4,-4.4192407313938205,508
3197,27,4,0,6.8950867100584095,123
3198,12,30,26,5.468803449778861,353
3199,22,34,27,-17.3591243256828,391
3200,7,5,8,3.28658509984089,502
3201,11,25,10,4.145772394841711,579
3202,32,24,25,11.609659232324317,469
3203,36,34,11,8.12800221525443,257
3204,22,24,10,-18.5195318223972,167
3205,23,8,28,7.342889498812831,100
3206,17,27,11,-46.0270340005015,59
3207,0,10,3,10.1405371093883,2
3208,3,10,25,20.1467566301721,537
3209,32,20,23,-2.256515202353035,89
3210,17,5,18,5.13854513737897,53
3211,35,34,17,-3.997102612561945,406
3212,17,11,2,-27.56288364849589,60
3213,24,27,5,-6.264247145938365,203
3214,25,26,26,6.84153634721056,552
3215,36,28,15,-12.3881717517538,256
3216,18,10,26,20.4655314693387,75
3217,18,23,26,7.650018890779229,77
3218,7,29,8,9.98838309608401,311
3219,25,3,6,6.81597803919789,246
3220,13,8,19,2.672439003228035,423
3221,34,10,14,6.73493089747074,563
3222,9,23,32,4.20238796394058,522
3223,33,5,17,-16.9003039492748,328
3224,36,4,10,6.731317986838359,421
3225,18,6,8,-43.1513338259267,84
3226,23,14,13,-6.25509850462183,106
3227,23,21,25,12.0194525234593,373
3228,19,11,0,16.5160224567844,22
3229,5,37,0,-15.469593780239,13
3230,32,6,14,7.38049138114954,371
3231,26,3,32,-3.71322147750824,239
3232,22,26,3,-11.74225147954062,168
3233,24,8,29,8.28172516198823,199
3234,37,20,7,-11.9745947751291,267
