,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3935,35,9,12,-17.892454136202602,220
3936,22,14,12,-30.6803389557354,172
3937,18,27,5,-46.562828698967,78
3938,35,1,16,-12.3984430488628,217
3939,23,3,24,13.7031590888054,105
3940,35,10,13,-3.92943347266707,213
3941,21,14,32,4.98492849872922,317
3942,9,34,3,-8.61867655941488,179
3943,13,25,8,9.90179383532098,277
3944,37,20,23,-12.0213983487072,267
3945,15,14,6,-3.37058255331331,298
3946,33,19,8,-3.1600243094731804,580
3947,10,8,6,10.8329279490326,67
3948,36,15,8,3.0476539812170502,264
3949,15,23,16,7.953205027528615,499
3950,22,3,17,-27.4897030485271,521
3951,7,25,27,-20.2342839193383,310
3952,7,29,12,-19.3784066577197,311
3953,23,21,32,13.3099497239418,373
3954,36,1,3,3.3087213863698404,493
3955,0,5,19,-12.410088133707,509
3956,19,29,13,17.033789286723,27
3957,5,4,0,-10.648534236730123,14
3958,27,4,12,-4.725640981387885,123
3959,35,31,11,-34.3266519326639,229
3960,3,29,19,-10.026750228641916,286
3961,16,20,4,-49.0861104030936,47
3962,0,20,26,3.66859906316813,3
3963,7,21,33,-34.8552212409774,315
3964,15,10,15,10.62851147882829,429
3965,3,8,31,13.4400168366224,536
3966,34,27,10,7.53664852846142,144
3967,23,20,16,-4.52443380657106,470
3968,15,4,24,8.36392524158741,434
3969,16,19,8,4.89593782260375,457
3970,35,29,13,-12.5921310683742,225
3971,7,19,19,-33.3432900063359,301
3972,12,14,4,-3.778636769593505,42
3973,36,13,28,6.508987452596131,262
3974,33,30,18,11.5742732091402,333
3975,18,23,5,-9.56478442135488,77
3976,9,34,15,-13.6665759457943,179
3977,15,29,24,12.2093132964817,297
3978,7,4,5,-87.2303434422369,437
3979,25,4,28,-39.8215853618021,572
3980,34,21,14,-10.028087676284809,151
3981,3,27,26,5.99576177957349,498
3982,27,37,24,5.64173559829552,122
3983,34,26,14,10.459499786979295,382
3984,18,20,17,-40.8735921029198,76
3985,32,19,29,-12.2389485886696,87
3986,9,34,7,-11.8567666091852,179
3987,18,15,32,-23.4131958117301,83
3988,7,27,17,-14.8393102294678,307
3989,1,10,17,-20.0266122985791,110
3990,37,14,15,-14.643520674594,269
3991,12,20,14,-7.908188850236209,38
3992,35,21,3,-6.220410288889109,228
3993,23,29,33,4.40096602735462,103
3994,22,29,33,-14.7299664871379,171
3995,35,9,31,-20.4862880947987,220
3996,3,20,33,-10.0610759251128,284
3997,13,6,18,5.51217179404969,283
3998,22,34,17,-43.265285583731895,391
3999,16,24,15,4.94826706062949,49
4000,1,11,10,1.5006585630876,472
4001,33,25,7,-21.8005792295539,540
4002,35,27,16,-12.546832437328,405
4003,28,3,21,-7.95051970387961,134
4004,17,3,24,-16.845908609777098,65
4005,33,12,23,-5.18501194072518,329
4006,16,15,5,-41.7522693777499,358
4007,25,24,15,3.22603559032843,245
4008,8,4,25,7.805585931573161,34
4009,16,7,28,-8.71224813549198,52
4010,7,37,29,-9.46896300608994,312
4011,32,12,3,-3.95887153188008,88
4012,6,7,20,-1.435742323943882,347
4013,11,10,4,-15.2277786750037,475
4014,35,36,24,9.41733205376338,408
4015,25,5,20,-15.870231953766702,529
4016,13,12,1,-9.70293977047306,271
4017,35,0,20,-8.35313417250551,208
4018,19,20,18,-15.7040175858645,20
4019,16,20,29,-8.33206766490962,47
4020,11,8,0,10.268290608184426,154
4021,10,21,0,6.496739833064121,71
4022,32,25,26,-6.67462094757039,94
4023,18,34,5,-12.9466264338324,364
4024,16,27,33,-15.5714853633282,356
4025,25,14,4,5.13388598912122,247
4026,27,8,24,6.84094867880179,120
4027,7,10,25,25.6873694655952,304
4028,25,26,26,6.84153634721056,552
4029,34,5,33,-7.13963425247002,381
4030,34,30,29,4.34269131208722,383
4031,26,21,13,-49.8858542627308,240
4032,25,4,24,3.52243910987704,572
4033,9,3,25,-11.7796960433751,547
4034,18,10,1,-10.4117528995377,75
4035,13,23,6,4.685172341928791,273
4036,22,23,24,-48.323523230091496,164
4037,31,10,1,3.19183101006664,319
4038,25,29,26,-2.47981597266519,489
4039,9,27,21,-21.65005179789545,394
4040,15,27,28,11.5784490262036,500
4041,6,25,4,-6.57282473224091,558
4042,1,10,20,-7.04996216032965,110
4043,18,20,0,-72.8561871922369,76
4044,22,20,3,-23.9177658520842,163
4045,19,3,32,4.74850729810335,454
4046,1,20,18,-21.444649056782502,111
4047,23,21,23,8.412071725823616,373
4048,13,14,7,5.70205392366742,280
4049,9,30,15,-7.21579932697448,481
4050,26,5,29,-12.8391881575268,528
4051,33,12,3,-3.91326657097758,329
4052,9,24,28,-41.9685417576174,181
4053,31,30,5,4.25579679636387,442
4054,12,20,23,-5.249877783281811,38
4055,31,26,19,-13.5854347991981,324
4056,35,21,26,-9.88871344845521,228
4057,27,14,21,8.9572971866509,124
4058,23,30,9,10.749410068948151,102
4059,1,19,22,-5.56710155722384,107
4060,18,10,8,-21.3457014623375,75
4061,16,6,2,-23.612859770005898,459
4062,36,7,1,-20.2552415074885,265
4063,34,26,3,10.742868141348591,382
4064,35,8,30,2.377921186517405,210
4065,7,3,7,8.62171242420984,313
4066,32,23,24,6.933529701620159,368
4067,16,25,16,1.73791327260857,458
4068,34,21,19,5.367226519163459,151
4069,36,26,18,9.362252264721914,260
4070,18,11,14,-34.078312638553,365
4071,5,37,11,-22.2357127768006,13
4072,36,22,33,-10.613615992980296,259
4073,16,6,14,4.1743814873032,459
4074,7,27,33,-59.4014565205945,307
4075,22,7,1,-7.5073075195724,480
4076,35,31,10,-6.9281239769781,229
4077,2,29,21,-22.0004555302026,193
4078,2,26,32,4.53452665371956,191
4079,2,8,12,6.48618059390395,482
4080,7,12,5,-63.0546524535277,303
4081,34,33,22,-1.34537174108781,152
4082,22,12,26,-38.6907830027968,161
4083,35,36,16,8.569342737574475,408
4084,9,25,16,-5.836605553318195,182
4085,0,14,33,5.741947659462316,8
4086,16,11,2,-15.2328290687241,357
4087,9,7,5,-18.0859911573592,184
4088,8,20,24,4.229713094682845,32
4089,34,37,8,1.76530537305951,149
4090,12,5,10,-43.1381254203542,36
4091,36,32,32,-14.6197981426913,253
4092,12,30,24,-5.80611210837497,353
4093,19,5,5,-20.0139797274042,16
4094,3,37,32,-4.91761551314419,425
4095,32,5,13,-45.0142639957413,86
4096,11,5,12,-3.84271265187281,520
4097,17,8,13,-50.932830106670096,55
4098,23,14,26,-7.604062497274899,106
4099,31,25,7,-8.34986850266879,325
4100,35,26,31,-5.478196183329025,223
4101,0,5,4,-18.1543812590734,509
4102,9,29,15,-3.68791156012147,396
4103,31,25,22,-5.6366991127472055,325
4104,2,14,7,-13.9652914663032,194
4105,3,21,6,8.7265901464631,538
4106,17,24,19,-16.2880750777668,61
4107,35,10,26,-45.0409988809865,213
4108,23,8,31,6.55673776077,100
4109,2,7,12,-58.9510309422369,196
4110,8,29,2,-50.7120097626925,352
4111,3,37,2,-3.2791631984091,425
4112,15,3,10,6.965377632529609,433
4113,10,8,27,9.42033480643467,67
4114,19,23,12,5.87749090408686,453
4115,18,25,33,-54.69359530782485,366
4116,5,14,14,-2.41030128389769,452
4117,22,27,4,-56.4580781701974,165
4118,15,21,14,-15.2098702701885,300
4119,1,10,27,6.22707112106282,110
4120,7,10,3,-31.6345879940526,304
4121,34,10,24,16.1503254420166,563
4122,12,29,10,-2.518211525307155,354
4123,28,7,17,-17.7506413323886,137
4124,34,14,0,-5.817733605769195,384
4125,17,8,26,-41.9753871972368,55
4126,16,11,22,-6.15895810895498,357
4127,9,11,26,-3.15453604739052,180
4128,16,3,24,15.3929017741999,514
4129,6,20,31,-9.881777798650576,339
4130,0,19,32,-4.996672013753975,0
4131,36,15,27,4.5468289085651,264
4132,35,24,11,-9.66552781270239,222
4133,32,5,29,-56.6039577464352,86
4134,2,6,4,-1.778697929925405,197
4135,15,29,12,3.93245838682579,297
4136,2,20,16,5.619186595304949,188
4137,35,9,20,-19.4077166574598,220
4138,35,27,9,-12.9575601381995,405
4139,5,20,9,5.443853133098935,11
4140,0,34,29,7.087851752266755,5
4141,32,14,1,-23.7495074520388,96
4142,19,11,12,5.376424461492125,22
4143,33,25,0,-9.78994848635349,540
4144,22,6,6,-16.302532068284002,173
4145,15,23,24,10.259456419522984,499
4146,10,20,10,-4.41648154657151,461
4147,13,24,19,4.66989075560899,424
4148,17,23,30,14.9866444548949,58
4149,11,14,3,-3.16539019448114,157
4150,11,10,16,9.16539863192549,475
4151,9,5,13,-14.3445225112601,174
4152,28,8,2,12.4202091881371,376
4153,6,27,33,7.617037688793506,508
4154,6,10,19,-4.10717033021294,507
4155,36,29,12,5.66921018677142,574
4156,35,10,14,-9.41082981438998,213
4157,32,12,23,-4.16751780019297,88
4158,31,5,3,-67.40753204094099,318
4159,22,26,0,-33.5169313302872,168
4160,18,23,33,-9.988363855350508,77
4161,32,12,26,-3.77810771209651,88
4162,11,24,18,14.0785231464613,388
4163,35,15,28,-7.08533497910473,484
4164,5,27,11,-38.0911277505015,511
4165,6,21,14,3.665954195511395,543
4166,35,13,3,-9.244914687407013,226
4167,13,12,9,-5.7015458018553495,271
4168,34,21,6,-5.43376622330726,151
4169,34,4,16,9.436682681184514,519
4170,9,29,30,-18.5420877932863,396
4171,19,14,0,-10.63170353612681,30
4172,15,30,33,9.048423802656451,296
4173,23,8,23,8.915324885056101,100
4174,2,3,3,7.819513075213646,483
4175,23,29,6,17.6948771598723,103
4176,13,34,10,6.808992500697729,275
4177,3,27,10,5.40865714153362,498
4178,17,11,6,-13.6773505535877,60
4179,25,30,9,5.404057506518541,412
4180,36,17,21,-17.7281413215156,417
4181,10,29,26,-27.7953897194447,68
4182,11,12,1,-6.655139487920045,474
4183,27,4,14,2.9629565206703,123
4184,24,10,0,12.2442143948158,201
4185,31,6,27,-5.70285561507672,444
4186,9,8,6,-8.03510582038598,393
4187,37,14,18,-11.2274913574374,269
4188,13,27,4,-2.3190666148244503,274
4189,10,14,23,9.620845111477417,464
4190,18,3,7,-34.9809075251985,571
4191,18,5,29,-5.261238008814205,465
4192,33,15,30,-7.854118802597171,336
4193,2,27,13,6.76498974399793,189
4194,34,8,26,14.0426675899071,139
4195,35,37,7,-10.184757182355897,409
4196,34,25,3,12.7291666022188,147
4197,5,30,33,-9.975795123314196,451
4198,10,27,6,-5.556856347375881,462
4199,22,14,23,-23.9147966044104,172
4200,26,8,25,6.38207319268272,232
4201,36,2,1,-6.802487635447345,494
4202,25,3,20,3.17965753671327,246
4203,22,23,30,18.1130746509555,164
4204,2,30,25,8.71876124465981,192
4205,28,7,18,-64.2783783756737,137
4206,22,7,23,-13.4977491443661,480
4207,28,10,30,3.5927813394102603,378
4208,2,6,8,5.06460609991738,197
4209,9,5,26,-6.35544741596938,174
4210,16,20,12,-4.77216415070834,47
4211,22,11,17,-20.0290465161438,166
4212,19,23,14,-1.82973731899903,453
4213,6,28,15,4.93474175537878,449
4214,35,11,23,-12.784715994779951,549
4215,3,20,11,-2.1606656745118498,284
4216,11,10,27,20.0974220611817,475
4217,28,23,28,-5.50297717269688,379
4218,1,5,28,-31.9852569391476,516
4219,7,19,16,-11.163830170910204,301
4220,11,25,16,5.17228412839215,579
4221,7,23,14,-16.8138293783448,306
4222,30,37,32,-5.61608741633955,553
4223,24,23,0,20.6908605628428,202
4224,0,10,23,9.956058864429297,2
4225,15,14,8,-17.7307078862709,298
4226,1,6,16,-2.95370024545361,119
4227,35,6,30,-5.43067940339275,231
4228,13,8,28,3.06348958566103,423
4229,34,8,3,20.48317725448055,139
4230,32,10,1,6.66497667360662,367
4231,12,27,14,-7.83846714555801,39
4232,16,30,22,6.535723675005685,513
4233,17,27,18,-30.3488914197334,59
4234,31,26,7,-7.58716005096274,324
4235,28,5,16,-26.2393665574199,125
4236,7,5,14,-17.6571791860382,502
4237,27,21,24,4.19979926317138,517
4238,32,26,14,-10.5394318007304,93
4239,34,8,4,7.70564830806342,139
4240,11,27,24,-4.6756230138316095,156
4241,17,30,4,7.40516879963375,63
4242,9,15,4,-14.057619315286,397
4243,2,12,24,2.11006734890172,186
4244,2,7,19,-39.5338603062292,196
4245,19,25,21,10.15041849168999,25
4246,6,5,13,-22.9325887983491,338
4247,9,15,19,-8.75934269460994,397
4248,35,31,17,-27.124102479261303,229
4249,9,15,25,-18.7221338189312,397
4250,33,8,15,3.769154731616255,445
4251,31,14,7,5.53597962467701,443
4252,36,14,0,10.68127758515919,533
4253,7,19,4,-90.4494371922369,301
4254,25,21,26,-4.70109215346191,248
4255,33,3,6,-7.474057287954739,448
4256,24,29,5,2.84920111019251,205
4257,16,20,0,-24.6292594387386,47
4258,7,29,13,-10.6599183529324,311
4259,17,15,21,10.0979907268413,363
4260,15,11,16,16.7993573048897,430
4261,36,21,21,7.00579693158269,266
4262,30,8,32,17.4289241672291,249
4263,11,3,30,8.0053721569056,478
4264,28,8,17,4.91243085617341,376
4265,35,22,20,-3.5568820546545803,219
4266,9,7,1,-50.2067034947695,184
4267,36,24,19,8.17191858865209,495
4268,18,15,22,-23.7407058717269,83
4269,5,8,29,-28.686133502141303,10
4270,16,26,5,-31.5958047671546,512
4271,30,29,22,-15.0028235361601,531
4272,16,3,11,-8.00932415232432,514
4273,16,12,6,-5.950941565632875,45
4274,13,29,24,4.13066472148879,555
4275,36,32,2,-31.1012706026786,253
4276,1,3,2,8.30341748079212,562
4277,36,27,10,3.80131105158054,255
4278,35,28,28,-8.31233934878411,218
4279,13,14,23,1.98249780722564,280
4280,33,8,25,10.4381523138303,445
4281,11,23,26,3.61581467876526,387
4282,11,30,31,8.72626107316254,477
4283,5,37,0,-15.469593780239,13
4284,35,19,1,-23.812311734553603,209
4285,19,27,6,3.1806937464259697,21
4286,1,15,1,7.89636442174647,117
4287,8,4,18,9.35942875183753,34
4288,34,21,8,4.12701692893244,151
4289,23,30,26,10.674407901894,102
4290,18,19,14,-33.0884824920197,72
4291,18,8,31,-28.0244307196594,73
4292,3,10,11,-6.19290174318499,537
4293,9,6,28,-13.3967101227791,398
4294,34,8,16,13.58076196721115,139
4295,22,14,18,-25.6408106511683,172
4296,33,12,13,-5.47687070150595,329
4297,35,20,25,-21.2641978286506,214
4298,0,26,16,3.09286823822225,6
4299,35,27,15,-15.4617572179675,405
4300,18,10,25,9.79491951731518,75
4301,7,19,23,15.5241209745928,301
4302,15,10,8,-4.98697986781674,429
4303,11,21,19,-18.0271166206742,158
4304,27,21,3,-0.7076602969407995,517
4305,24,10,18,8.41045280385054,201
4306,33,8,22,3.89711574256964,445
4307,35,1,22,-18.7203952810344,217
4308,27,4,26,6.275871571725901,123
4309,18,14,6,15.6683375765599,466
4310,26,20,3,-10.53728158288028,235
4311,14,29,15,-6.309490599316495,291
4312,9,12,31,-8.43859611963193,176
4313,7,23,9,-65.3865588395528,306
4314,16,11,26,-10.6598205656258,357
4315,10,8,24,4.21830478658868,67
4316,34,5,17,-20.2196805100026,381
4317,18,24,2,-6.09453663973289,79
4318,5,29,13,-14.9718737854663,12
4319,31,12,19,-2.76744415772706,439
4320,22,24,23,-22.6399083945773,167
4321,16,15,27,-4.566654816470315,358
4322,34,20,15,-1.33392052935176,141
4323,13,34,20,11.9810366027943,275
4324,9,3,24,-3.00861077749886,547
4325,15,29,22,-7.659559429532701,297
4326,13,15,26,-16.9587155079154,281
4327,36,14,28,6.74643537402488,533
4328,26,37,16,-3.33064013627435,486
4329,1,23,26,9.650868393934417,112
4330,37,20,30,-11.9241424030064,267
4331,36,37,32,-11.51690704160052,420
4332,33,25,30,-3.43268166790098,540
4333,1,7,29,-14.907872828760802,118
4334,10,5,11,-8.263459368074065,460
4335,7,8,4,-81.72296844223695,302
4336,35,28,10,-4.15575345376331,218
4337,32,6,14,7.38049138114954,371
4338,32,30,3,6.9586921416583305,369
4339,36,1,27,5.333918330073895,493
4340,36,31,0,9.130087650760004,422
4341,0,5,16,-12.9153138044428,509
4342,17,14,25,-47.1804337713462,362
4343,33,10,1,6.78183397607068,330
4344,35,2,31,-4.91026565313757,221
4345,26,27,2,-54.9309588820518,485
4346,9,10,28,-3.66207381064113,177
4347,13,30,6,-3.81591573098697,278
4348,35,1,7,-12.5983094712238,217
4349,5,4,25,-38.3677759555512,14
4350,15,27,23,6.07629387158101,500
4351,17,29,10,-22.4567481553144,64
4352,18,15,23,-19.5304292602284,83
4353,36,9,15,-26.0143799419182,419
4354,9,12,17,-5.892454760055765,176
4355,5,37,33,-6.2226857196064,13
4356,15,7,23,14.0051482530937,299
4357,18,24,7,-16.338273119847,79
4358,2,30,3,18.73555172237,192
4359,22,3,26,-21.8676533946043,521
4360,7,24,23,7.693578907286851,309
4361,9,8,4,-14.8923845477303,393
4362,5,21,22,-20.0847387331382,15
4363,34,27,2,6.17088752323576,144
4364,25,12,4,-15.8890727850765,242
4365,28,27,26,2.530590280550485,128
4366,34,25,28,13.6668097610861,147
4367,1,30,1,7.11648015008867,375
4368,30,8,3,17.292623568202202,249
4369,17,20,32,-52.6029707793787,57
4370,17,19,4,-70.0461955019082,54
4371,23,4,9,6.7966369947810605,372
4372,35,8,7,-23.5710285265383,210
4373,13,7,12,-16.424205210839702,282
4374,32,11,0,6.31301818730819,92
4375,1,5,5,-15.6877450097808,516
4376,35,37,27,-5.34206599725091,409
4377,0,20,6,-12.6756368841757,3
4378,22,27,8,-10.9089320972228,165
4379,27,14,13,-17.1384008926068,124
4380,13,19,17,6.02186115261914,568
4381,22,7,22,-15.388213454372,480
4382,24,29,6,7.471186523893669,205
4383,13,7,21,-31.7335082402559,282
4384,25,8,19,6.57466281282943,241
4385,31,23,31,6.03729546817433,440
4386,7,29,19,-5.98726681901876,311
4387,35,27,2,-11.930349817036,405
4388,11,23,5,-5.81607039627376,387
4389,36,8,21,12.1296155481827,567
4390,19,3,22,1.76902323389744,454
4391,3,30,27,9.414569132364178,285
4392,2,27,3,4.07813119216066,189
4393,23,4,20,22.4792451277564,372
4394,33,15,19,3.72156195132699,336
4395,6,8,23,-6.74425209068497,570
4396,23,8,10,6.822012967000505,100
4397,36,8,29,5.37591022798803,567
4398,35,17,6,4.793215841694895,404
4399,10,8,1,10.5508604436282,67
4400,22,20,16,-49.39406219223695,163
4401,36,13,3,3.91411370483178,262
4402,7,12,4,-50.9090017011723,303
4403,22,14,25,-49.8386276921516,172
4404,18,25,32,-26.9012505180388,366
4405,25,30,23,6.4703764170711,412
4406,18,11,31,-18.0841361300675,365
4407,35,29,5,-13.415061172677898,225
4408,35,2,18,-27.0229423568472,221
4409,0,6,23,-8.487743296286695,578
4410,2,26,18,-30.5293308088402,191
4411,12,5,16,-47.4777924248673,36
4412,34,12,32,-5.56604314534197,140
4413,19,24,3,5.63583799482986,23
4414,35,29,15,-11.4856937537449,225
4415,31,14,10,4.414676559347175,443
4416,34,7,9,-19.3891152210811,386
4417,16,14,29,-5.85885289552077,51
4418,6,20,7,-7.352103547395799,339
4419,9,11,28,-14.8674004637897,180
4420,33,7,19,-22.641781497406697,337
4421,7,21,19,-23.4320707396886,315
4422,2,11,22,-8.82300351551536,525
4423,24,23,18,14.3255202540338,202
4424,24,3,26,13.5664179911499,207
4425,32,8,20,8.44801152698587,468
4426,18,25,24,-31.8174688478922,366
4427,6,21,6,-4.23129349721563,543
4428,13,24,15,3.3786678228842897,424
4429,2,10,17,-24.9175135267285,187
4430,17,26,16,-33.6115491262926,361
4431,18,5,0,-7.687896248701255,465
4432,18,14,17,-5.0495927955034805,466
4433,6,27,5,-2.80120625262709,508
4434,10,37,7,-15.8577779277294,69
4435,34,6,7,4.18818213963903,153
4436,26,5,24,-10.6749519834708,528
4437,1,29,33,10.8255363720142,115
4438,26,12,18,-45.22446576379805,233
4439,19,20,32,-6.961597401169795,20
4440,18,24,21,-9.886221458293416,79
4441,36,6,31,-11.4144949590242,581
4442,12,37,16,-10.4277962026724,40
4443,2,30,12,8.80347900636038,192
4444,3,4,27,-8.90991724686046,287
4445,15,4,18,5.485665689260175,434
4446,17,15,23,-17.830866760228403,363
4447,16,26,27,-21.0524320382823,512
4448,32,7,30,-53.280346787739,98
4449,34,28,26,1.60920080827324,145
4450,2,3,2,7.23131198829065,483
4451,32,14,17,-1.96263738300205,96
4452,28,15,28,-0.822841057994006,136
4453,6,15,22,-6.242563112399076,346
4454,3,12,10,-2.9004416072241703,497
4455,17,27,30,-9.091500274674123,59
4456,36,7,14,-17.2224555829919,265
4457,18,29,1,-18.3137445984854,82
4458,36,28,13,-17.1932364604338,256
4459,16,29,28,7.35988342373852,50
4460,11,14,29,6.4972296565897,157
4461,24,30,8,14.9943274207771,204
4462,1,19,17,10.117743488439086,107
4463,34,19,30,6.36948269020202,138
4464,34,28,1,-15.3498267040024,145
4465,12,20,5,-3.9491244325908,38
4466,23,30,18,15.2749067093326,102
4467,32,34,29,-38.18742791896536,91
4468,24,5,13,-18.645731258072303,198
4469,4,20,15,-4.76340232991387,288
4470,33,27,32,-68.7178330804415,331
4471,16,7,16,-13.8196472619138,52
4472,16,12,18,-15.8977394782407,45
4473,15,8,3,21.301110072813103,293
4474,32,6,30,5.56395975687661,371
4475,32,27,21,-30.0385777966434,90
4476,8,4,17,7.192904476708961,34
4477,35,9,3,-7.915995618445756,220
4478,16,14,22,-9.150696817168637,51
4479,18,10,10,-8.845681419667379,75
4480,5,14,27,-5.0335350565881,452
4481,28,3,5,8.0059956804696,134
4482,2,30,32,6.11554990338995,192
4483,6,27,18,2.329889155348585,508
4484,8,29,16,6.39950022230129,352
4485,1,14,25,5.9949654551907,116
4486,7,21,28,-7.63733405593503,315
4487,35,22,2,-5.68113747458439,219
4488,6,8,8,9.22691763196625,570
4489,22,29,16,-75.4741526639483,171
4490,17,14,14,-8.600003298396054,362
4491,19,12,5,-23.3112023090574,18
4492,2,5,7,-42.2198237391338,523
4493,17,34,17,-18.255230254460898,360
4494,7,26,3,-40.16070944609555,435
4495,3,29,8,5.01311730248851,286
4496,35,4,4,-85.3359684422369,410
4497,34,24,16,12.6994002185969,146
4498,34,33,23,-22.6156216474768,152
4499,9,6,7,-10.032299289054697,398
4500,36,37,29,-8.33575526905691,420
4501,34,11,29,7.9868309159511,518
4502,6,3,7,9.723974823668504,559
4503,25,3,12,4.40069050520831,246
4504,16,27,4,-7.604442974288465,356
4505,7,21,15,-15.26764080387205,315
4506,12,14,1,-9.022318626041486,42
4507,28,8,21,12.6095257439667,376
4508,28,7,7,-5.93043910273616,137
4509,10,37,17,-12.7696130394828,69
4510,34,7,2,-23.385243129511203,386
4511,0,8,29,-11.4198287853009,1
4512,6,5,0,-8.96899037123821,338
4513,31,14,2,9.785901663483816,443
4514,11,30,6,10.346080493323385,477
4515,34,1,23,-25.1269050101969,143
4516,33,7,28,-38.0636425508154,337
4517,28,19,14,10.4578744052686,126
4518,19,5,10,-40.620657132564105,16
4519,18,27,14,-45.3047109752861,78
4520,26,24,10,10.81169365499912,237
4521,36,13,29,6.87946619356142,262
4522,2,25,27,-6.771344163496639,400
4523,31,30,24,11.7605696557362,442
4524,31,25,9,7.565834505388786,325
4525,36,32,24,5.0243682404037,253
4526,17,8,30,-35.9727723317319,55
4527,32,23,19,-8.775392466880604,368
4528,13,24,3,6.42272573676426,424
4529,6,11,6,7.41490594283105,557
4530,17,14,4,-11.971587192879,362
4531,0,19,26,3.1834135763268296,0
4532,28,26,27,-5.833830237637485,130
4533,7,24,24,-5.842838099873365,309
4534,10,5,27,-29.563348898453,460
4535,9,34,9,-13.9281647701086,179
4536,34,21,29,-11.6817950523061,151
4537,22,10,22,9.97926904830502,162
4538,24,23,10,9.696553896717903,202
4539,18,29,14,-30.514379752496,82
4540,25,30,33,7.69824227228113,412
4541,7,25,7,-6.67799738641978,310
4542,7,19,26,-16.88294060795265,301
4543,18,25,20,-25.7760936832197,366
4544,3,10,28,10.06315371165542,537
4545,24,29,16,8.981601320441605,205
4546,13,14,30,10.8607227554948,280
4547,35,20,5,-44.9948588173415,214
4548,3,14,33,7.25310590179404,426
4549,34,8,17,11.03681060929822,139
4550,15,4,9,12.3167918796853,434
4551,16,30,25,17.782522014216397,513
4552,32,25,12,-7.423028643562811,94
4553,17,29,28,-9.67753326799111,64
4554,35,9,16,-22.6180691942276,220
4555,1,25,33,-3.61408751534045,114
4556,17,19,2,-22.0261941689243,54
4557,22,20,33,-63.1446836610672,163
4558,7,25,6,-59.1815515077246,310
4559,35,2,5,-28.1480154551844,221
4560,1,10,24,5.128346959204579,110
4561,31,5,27,-90.587562192237,318
4562,35,13,9,-14.0738272075412,226
4563,7,21,17,-9.324496945471695,315
4564,32,11,30,5.51391628295091,92
4565,13,34,25,9.213377423001909,275
4566,26,10,22,3.87873326670534,234
4567,10,20,22,-18.7850450063973,461
4568,18,30,24,-17.6298473254893,81
4569,12,27,1,-3.941245158880985,39
4570,2,8,22,7.06698517196576,482
4571,10,30,33,9.143579334961816,463
4572,34,28,14,-9.57053740304529,145
4573,16,3,3,-22.030254702855306,514
4574,18,29,23,-18.2906833396891,82
4575,36,13,27,8.96661832128828,262
4576,8,4,8,6.06094251022815,34
4577,22,27,5,-62.2832589784636,165
4578,36,18,25,4.15835005185607,418
4579,7,27,11,-7.48220657430107,307
4580,35,10,8,-10.321062333551506,213
4581,28,25,32,-2.3532575217506,131
4582,17,8,6,-39.441730895384296,55
4583,35,10,18,-10.19620661113048,213
4584,36,15,14,4.53642829437821,264
4585,1,8,2,9.39741767912764,108
4586,16,15,25,5.85786242923088,358
4587,16,15,11,-8.72409275859711,358
4588,25,30,25,13.931146016191,412
4589,18,6,31,-44.441943006086106,84
4590,22,14,22,-49.1555949528057,172
4591,6,30,31,8.597895533620035,343
4592,17,5,7,-3.09873726884019,53
4593,26,4,19,10.20561121666122,551
4594,27,21,27,2.85083686624682,517
4595,13,10,18,8.642929305824094,272
4596,20,29,2,-14.1069843121605,85
4597,9,12,2,-10.61663501085301,176
4598,34,12,8,-2.1693158898810703,140
4599,17,12,18,-60.72934344223695,56
4600,6,19,15,3.73576453509507,569
4601,0,23,33,6.4696945797153695,4
4602,28,5,20,-37.3990273998306,125
4603,13,15,18,8.152892742863749,281
4604,30,27,29,5.93161804892641,250
4605,18,8,23,-24.5263688892787,73
4606,7,20,26,-9.006260632383409,305
4607,25,4,15,-10.352190327414704,572
4608,9,12,29,-9.35260985620887,176
4609,2,8,32,5.65764271844599,482
4610,2,14,4,-17.543560282708,194
4611,31,23,4,9.201138436652297,440
4612,3,29,13,6.287045680524811,286
4613,13,12,30,-3.12325957211901,271
4614,34,27,31,12.2571567544128,144
4615,12,5,29,-47.5993448583049,36
4616,31,20,7,-5.756724393510865,320
4617,36,19,22,-34.885840999088,491
4618,12,20,21,-9.979166013432303,38
4619,0,24,26,7.21697647884326,349
4620,35,13,1,-14.1371488673961,226
4621,17,26,33,-11.037739011242351,361
4622,15,7,0,-63.2273978599015,299
4623,35,4,32,-6.468504939715951,410
4624,32,5,22,-16.4343372156695,86
4625,35,20,28,-56.3497313921138,214
4626,17,29,18,-31.6447094951872,64
4627,9,3,2,-21.6103800853934,547
4628,1,20,19,-6.812378025732555,111
4629,21,8,4,5.369158922390509,503
4630,7,27,30,-17.3149319915856,307
4631,27,8,6,5.553067235711071,120
4632,32,5,26,-27.984422336374102,86
4633,34,23,32,3.3964227441822903,142
4634,11,23,2,-2.672887985513145,387
4635,17,3,9,5.61763610641406,65
4636,24,29,2,7.37901898955181,205
4637,1,14,26,-4.60412646550763,116
4638,35,17,31,-6.39158091388136,404
4639,27,37,5,-3.54577786002353,122
4640,10,4,2,-16.5765182673207,70
4641,11,10,24,22.0549077385882,475
4642,1,25,22,5.855924167354235,114
4643,33,15,29,-15.3962107334073,336
4644,18,20,8,-58.134667757525705,76
4645,7,25,4,-19.8904578917158,310
