,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,27,33,-60.53277907626391,165
749,0,26,16,3.09286823822225,6
750,28,3,30,6.9208634256198,134
751,35,8,20,-40.6386208270416,210
752,32,24,20,9.721726602952293,469
753,15,26,32,-6.358828061686539,431
754,3,37,16,-5.57520045990914,425
755,11,4,0,14.6687478485479,479
756,28,15,14,-6.4374986659711695,136
757,32,23,18,-2.989472531666885,368
758,35,23,26,-9.41924326504461,216
759,33,14,8,-7.998160311863725,335
760,28,10,26,-3.91558766764448,378
761,4,29,14,7.40028016873124,289
762,31,12,22,-3.33898225048696,439
763,2,5,2,-52.969141105987,523
764,16,8,31,1.89129209660869,44
765,21,8,30,6.83257941856695,503
766,0,15,24,9.69750630155792,351
767,13,15,23,4.1415883387526495,281
768,4,29,24,-4.79504057633132,289
769,16,7,12,-14.7135826166046,52
770,13,14,22,1.790048022377315,280
771,35,10,28,-21.8117879897168,213
772,9,23,12,-4.59324800442755,522
773,15,24,13,-16.6918014416892,295
774,2,30,17,8.03316895407858,192
775,36,1,32,-68.5916923749827,493
776,0,10,22,14.1762288439362,2
777,26,10,12,5.11061262395772,234
778,18,26,2,-10.914229886049416,80
779,35,6,20,-17.039521825125902,231
780,13,23,25,21.554231611735,273
781,2,34,8,-19.567572080563306,190
782,17,23,25,-60.6143439884343,58
783,2,30,26,17.938569361987902,192
784,19,25,3,-21.9736757269998,25
785,9,7,14,-30.6795933552133,184
786,13,10,21,6.9684558021260194,272
787,13,25,13,-6.3654914621129794,277
788,18,11,27,-9.11982115732891,365
789,23,14,27,5.00520903657081,106
790,28,20,26,2.64046049867432,127
791,5,21,10,-50.59202951943805,15
792,22,3,32,-33.0504433853961,521
793,22,30,24,-12.8601629820954,170
794,28,23,30,13.5649685822305,379
795,35,8,0,-25.0682599700711,210
796,17,6,25,-41.7607439095933,66
797,31,30,28,-7.264919837504765,442
798,10,21,6,3.0487738461161,71
799,11,8,20,-27.8795585931397,154
800,18,30,9,10.8195726865588,81
801,2,8,33,8.55670066068802,482
802,36,0,25,-36.0727421945253,554
803,15,26,25,-4.11606278135617,431
804,12,37,23,-12.4189447292535,40
805,6,25,23,-3.645328934670725,558
806,15,30,5,12.4600865701088,296
807,35,2,10,-9.7056298635935,221
808,32,11,33,-21.7454964416264,92
809,28,8,4,-4.24092778225127,376
810,13,34,25,9.213377423001909,275
811,3,27,8,-2.1758761107311,498
812,35,32,18,-31.54688097334405,215
813,31,10,4,-76.9382567299361,319
814,18,23,23,-27.5012143140057,77
815,32,6,3,5.64339645214265,371
816,37,20,13,-31.0610831939118,267
817,1,3,25,-3.25521890290798,562
818,18,23,31,-40.4242230084054,77
819,0,12,30,-8.870301317833011,450
820,31,7,4,-91.3874371922369,327
821,13,27,1,2.6323040769783947,274
822,2,25,5,-33.636291886618,400
823,22,12,5,-61.7490899535277,161
824,34,29,33,4.756866315219121,148
825,6,21,19,2.99023922933358,543
826,12,37,24,8.06588162810686,40
827,15,14,28,4.326990136301565,298
828,36,16,18,2.98275907393068,416
829,31,25,18,-7.514478191429035,325
830,22,23,18,-60.615721346234295,164
831,27,4,31,7.654206904606216,123
832,11,21,16,3.4032409814453404,158
833,36,28,13,-17.1932364604338,256
834,2,14,18,-28.1039013459301,194
835,26,37,22,3.49245547801351,486
836,17,8,33,-31.9108879928188,55
837,12,5,1,-9.916827706313796,36
838,6,11,0,5.214407153909031,557
839,3,10,0,13.2318456893077,537
840,16,11,20,-6.817435768041375,357
841,13,5,7,-59.857969291288896,270
842,0,6,10,3.8028476684958097,578
843,2,27,26,7.26239157107846,189
844,11,29,6,20.981420440056,564
845,16,27,23,-4.69891941147988,356
846,2,7,12,-58.9510309422369,196
847,19,21,16,-2.127203464528995,31
848,5,4,24,3.532235038964455,14
849,22,8,32,-21.9031054376759,160
850,28,30,18,11.3941384838819,132
851,1,24,1,8.376430165071351,113
852,18,26,33,-11.5638822374645,80
853,9,11,30,-9.869570487063507,180
854,23,8,6,12.9431938760601,100
855,11,5,2,-20.998489517946297,520
856,27,14,1,-8.02866317409346,124
857,0,5,4,-18.1543812590734,509
858,9,26,0,-7.534317333039755,395
859,1,3,14,8.473232354031564,562
860,24,29,3,12.18854583196,205
861,16,15,33,6.002933192016325,358
862,22,14,4,-47.0676019014507,172
863,6,14,12,-9.65732768357853,345
864,28,20,17,-1.879660192701785,127
865,36,14,32,-4.10805019608334,533
866,17,26,26,3.599996390975905,361
867,28,27,33,0.6171689326198775,128
868,28,7,22,-5.50910748757649,137
869,33,5,8,-43.3940266682916,328
870,15,3,16,20.637636853668702,433
871,12,21,10,-4.972645246888545,43
872,1,23,24,7.23391512546975,112
873,3,37,9,2.91046163513179,425
874,33,15,33,-7.447917911138591,336
875,34,11,0,6.960940529722119,518
876,2,20,7,4.51470450923956,188
877,36,8,2,-15.0045651398505,567
878,10,20,12,-4.5703055406806605,461
879,22,34,22,-34.0171091673922,391
880,32,14,17,-1.96263738300205,96
881,7,8,3,-27.9548333840676,302
882,10,8,0,8.46706052634886,67
883,31,10,30,-38.5136134177016,319
884,27,21,24,4.19979926317138,517
885,10,27,4,-20.8885137579802,462
886,2,10,2,-34.2726939891231,187
887,24,5,18,-20.1144883942227,198
888,1,14,3,-5.609517582760315,116
889,22,34,5,-59.1319726265708,391
890,26,37,11,-14.9261105748434,486
891,33,25,31,-11.51341604583929,540
892,21,8,31,2.5557070439738,503
893,34,8,22,10.59542968280622,139
894,3,14,23,9.204366683553674,426
895,13,26,19,-11.5737976712182,276
896,1,5,21,-9.4104824277676,516
897,16,25,19,-7.429421532747344,458
898,13,24,25,18.4033690807969,424
899,6,3,28,-10.60224965070782,559
900,2,23,10,-6.889382057360836,524
901,15,5,9,-10.24364734146062,428
902,11,14,23,5.09508752222477,157
903,24,5,16,-14.4628347805199,198
904,25,29,25,-6.716360408511806,489
905,2,8,6,7.164365789388305,482
906,34,10,23,14.547461115019,563
907,6,28,9,5.28988135972967,449
908,2,8,19,4.09393098661356,482
909,36,28,1,-12.5020742100853,256
910,15,7,3,-29.823158204612,299
911,26,12,20,-15.2671479155268,233
912,13,6,13,3.096181839769255,283
913,17,19,27,-26.7674789289659,54
914,18,27,29,-11.32058265107831,78
915,1,23,9,5.3494946616289045,112
916,8,29,19,6.8193047216954,352
917,5,30,11,-12.3932825066039,451
918,32,5,0,-53.595136037389,86
919,33,12,15,-6.17093818638042,329
920,23,3,24,13.7031590888054,105
921,13,7,24,-21.4335865250521,282
922,35,27,19,-7.95462318595525,405
923,34,5,24,-4.914819227040249,381
924,35,2,23,-28.2107319615726,221
925,7,20,4,-47.0956730015424,305
926,3,21,26,4.18032839819693,538
927,5,8,31,-22.0399307196594,10
928,18,8,7,-48.2034762447086,73
929,15,12,10,-3.35358092333596,294
930,34,37,29,-5.6794711329274,149
931,2,24,27,-2.58230592796903,399
932,33,12,21,-8.07374155884491,329
933,31,19,4,-4.457276160723885,556
934,16,5,16,-12.976069445172,456
935,7,27,3,-22.920720360427403,307
936,34,20,4,-2.349244356411895,141
937,9,24,5,-10.4754801955501,181
938,26,4,25,13.7971502848338,551
939,1,5,28,-31.9852569391476,516
940,16,6,27,-12.8945984056165,459
941,36,8,24,12.3103769404349,567
942,34,8,30,3.5755528880645446,139
943,7,23,23,10.486244883515184,306
944,16,19,8,4.89593782260375,457
945,22,6,26,-33.3395658883332,173
946,2,6,0,3.6790981105593294,197
947,16,23,9,-10.172348922171713,355
948,13,8,12,-2.346226734172125,423
949,10,4,13,10.470141102705789,70
950,32,34,31,0.9015097769897784,91
951,16,15,20,6.05689926027469,358
952,2,14,19,-17.1951829243922,194
953,16,26,5,-31.5958047671546,512
954,9,7,6,-45.044189753116,184
955,3,27,2,5.00904360584102,498
956,3,37,3,-1.172211041284529,425
957,24,4,6,-8.6401093185824,401
958,26,3,8,-6.208904518384365,239
959,19,30,11,10.3694524414811,26
960,30,14,17,12.2928196047025,490
961,16,20,9,-24.8709962395544,47
962,17,20,0,-30.7868316767121,57
963,22,34,2,-28.538972285501305,391
964,1,12,11,-3.4051058851372504,109
965,16,19,31,9.979177813723926,457
966,11,23,1,2.80501899222876,387
967,5,20,21,-18.9696015230957,11
968,22,19,14,-36.4834158837196,159
969,9,8,23,-9.2528648281833,393
970,6,5,3,-37.767891518977,338
971,34,25,23,-9.00149670785284,147
972,35,25,20,-14.018166003748298,224
973,6,12,19,-14.2546145029149,541
974,2,30,1,9.6785239419861,192
975,35,29,9,-5.64749440315906,225
976,17,11,32,-19.4471089818448,60
977,0,23,3,8.96796782545109,4
978,34,29,8,5.17581352395791,148
979,26,30,21,12.0487811254285,566
980,31,12,23,-7.75382230586124,439
981,19,12,30,-8.172954196023285,18
982,0,27,29,-3.70530369789608,561
983,12,5,19,-47.792893195362495,36
984,1,29,3,8.34753077825922,115
985,19,24,12,5.89751338332836,23
986,20,29,29,-3.5791972467493904,85
987,13,15,8,-22.6848688188967,281
988,17,20,11,-62.77122316879945,57
989,30,20,23,-5.91354223367393,413
990,19,24,28,-24.3797825916194,23
991,34,6,33,5.78094666112548,153
992,19,26,21,10.7026920199883,24
993,22,20,12,-32.5053443301988,163
994,23,4,18,7.85832313236471,372
995,18,23,13,-15.1908053719363,77
996,28,20,1,-8.59603233183725,127
997,15,25,22,4.80134939941496,432
998,32,6,28,1.58289834477984,371
999,21,8,29,3.8851877427330495,503
1000,35,12,6,-19.9964354845414,211
1001,35,12,11,-47.6486248533409,211
1002,18,20,32,-38.293137731321394,76
1003,6,14,24,-2.264342828670745,345
1004,23,14,13,-6.25509850462183,106
1005,22,14,23,-23.9147966044104,172
1006,36,15,32,-18.8550963947711,264
1007,11,26,26,9.6133253586463,476
1008,25,30,25,13.931146016191,412
1009,7,23,27,-61.128519426453,306
1010,13,27,3,-2.89912446464826,274
1011,24,30,9,19.1954815067923,204
1012,32,29,15,5.274226499083991,95
1013,18,14,0,-12.7989893865456,466
1014,31,3,2,5.700345448544059,505
1015,25,21,26,-4.70109215346191,248
1016,23,21,17,7.25793218879413,373
1017,0,8,21,9.35501542669774,1
1018,16,8,9,-21.9125112721766,44
1019,5,20,5,-37.776257191700296,11
1020,12,29,16,-5.49867870735001,354
1021,36,13,21,8.3157767519639,262
1022,30,20,4,-13.3238961031383,413
1023,36,28,31,-26.3458101006974,256
1024,17,27,28,-40.9008121718876,59
1025,0,20,2,-15.9308074071168,3
1026,16,7,14,-20.1211978485049,52
1027,23,30,22,9.644864770441606,102
1028,16,3,4,-78.21684344223695,514
1029,16,15,0,-49.867204333356895,358
1030,2,14,20,-31.5279745577614,194
1031,7,37,32,-12.815596783443,312
1032,6,30,21,9.56006059387258,343
1033,21,29,32,-3.775405713738265,316
1034,28,12,12,-6.47762943620258,377
1035,2,14,3,-15.7202420741963,194
1036,34,1,29,-6.88158585363157,143
1037,0,26,29,-5.52826979571575,6
1038,35,4,9,-12.1887895617467,410
1039,31,14,18,12.5319609817953,443
1040,0,14,20,-2.9698386248194,8
1041,15,37,0,-11.5119796154793,501
1042,25,30,24,24.3622473426565,412
1043,13,3,27,-18.908090086384,279
1044,12,14,25,-31.2202122777129,42
1045,32,25,18,-15.3682262169726,94
1046,26,20,1,-29.0933486870298,235
1047,11,10,26,-17.9822600926395,475
1048,3,5,20,-9.74830287011136,535
1049,35,9,19,-4.83927377226742,220
1050,3,8,15,4.70291472134887,536
1051,34,33,9,3.5613887306301497,152
1052,10,30,15,12.2999165189834,463
1053,32,3,27,-10.6406002330859,370
1054,22,14,2,-44.6326444215023,172
1055,21,8,33,6.83711331944917,503
1056,16,10,4,-9.05060222666678,46
1057,36,37,19,-7.190562220005999,420
1058,6,26,11,-7.33699688562702,342
1059,30,37,28,-6.540062920476505,553
1060,12,5,11,-45.8531631120658,36
1061,18,25,6,4.737688033987,366
1062,0,14,15,-9.8195721574313,8
1063,7,12,9,-42.7682034193563,303
1064,25,10,11,8.145847393724761,411
1065,35,13,31,-20.2899489311631,226
1066,25,4,19,-10.953136660809085,572
1067,18,34,19,-9.924829337490689,364
1068,35,5,25,11.29125406074878,527
1069,18,10,31,-10.987587158425988,75
1070,28,20,31,3.93002228618108,127
1071,30,14,25,9.44004462758374,490
1072,34,24,9,19.3885739690567,146
1073,10,4,30,-17.745616692856302,70
1074,19,30,15,9.067548200038988,26
1075,19,8,20,10.225872132202394,17
1076,35,20,15,-34.4681369541489,214
1077,24,37,5,-9.008195749319714,206
1078,36,15,2,6.43811842053936,264
1079,34,29,10,-3.29791904003658,148
1080,15,10,5,18.8675783474845,429
1081,7,23,21,-63.132522658351895,306
1082,30,21,19,7.33003685265089,415
1083,16,12,4,-44.1433766995983,45
1084,18,26,9,6.81162619677165,80
1085,35,19,29,-20.7390709759404,209
1086,36,9,30,-7.20410876260667,419
1087,36,17,33,-4.742009020708386,417
1088,19,30,30,-6.1058976323142495,26
1089,27,29,8,1.549551989426405,546
1090,27,21,17,9.624222168868483,517
1091,28,3,5,8.0059956804696,134
1092,11,4,18,9.12594788369501,479
1093,0,20,8,-8.562362672999939,3
1094,11,30,18,16.1118728106952,477
1095,16,24,26,-11.2651395333458,49
1096,34,12,13,-54.7086361353866,140
1097,26,30,23,10.1746671002595,566
1098,36,12,6,-9.973071345274814,492
1099,12,10,33,-23.30904075739189,37
1100,18,14,26,-7.72303816369781,466
1101,21,14,32,4.98492849872922,317
1102,13,26,27,-5.447530058634265,276
1103,7,23,4,-63.0548826434457,306
1104,16,30,24,16.2300389123063,513
1105,31,23,2,6.8227453802399705,440
1106,35,13,14,-20.4317550073693,226
1107,32,26,31,-2.62032178782403,93
1108,28,7,33,-9.714590847974485,137
1109,30,21,8,4.9575912879415895,415
1110,17,23,0,-16.3055724137771,58
1111,7,30,19,-9.39605888478052,436
1112,11,12,21,-12.7164784587088,474
1113,22,20,25,-73.8715621922369,163
1114,24,21,29,6.79254179063295,403
1115,6,37,18,-9.66648886744979,344
1116,13,34,17,4.12214534490591,275
1117,36,17,24,-11.4729124443197,417
1118,16,8,23,3.3885915171908803,44
1119,5,14,25,-44.6901837713462,452
1120,32,26,10,-7.76479744020681,93
1121,2,7,14,-22.7716331466981,196
1122,12,27,32,-7.33912086287733,39
1123,15,10,27,13.3827946497902,429
1124,2,10,3,17.7525833363174,187
1125,25,37,11,-6.875210864681095,530
1126,7,5,11,8.28234914766443,502
1127,32,25,16,-0.490698198533927,94
1128,17,30,25,-20.4050123146806,63
1129,34,12,11,-4.745120370923935,140
1130,26,21,4,10.159091296332615,240
1131,24,4,33,9.98326838276112,401
1132,13,8,21,10.27509322059998,423
1133,2,20,26,9.36695124264801,188
1134,1,14,16,-1.80117481255566,116
1135,11,29,21,-17.5092953610501,564
1136,24,5,29,-14.3541542115912,198
1137,6,3,17,-4.545087468176645,559
1138,30,8,7,19.9553971861046,249
1139,37,14,22,-6.63965888429565,269
1140,7,12,5,-63.0546524535277,303
1141,36,34,3,12.5541678228064,257
1142,28,5,24,-7.613121743886859,125
1143,17,27,30,-9.091500274674123,59
1144,25,26,14,3.89767475067266,552
1145,37,20,26,-2.8796800735460897,267
1146,1,24,20,9.61322050241871,113
1147,12,29,19,-1.84512718616939,354
1148,24,14,10,5.66971504473058,402
1149,36,5,5,-8.193627607309685,532
1150,11,3,27,18.067417916842,478
1151,18,10,20,-4.56645679476191,75
1152,10,4,8,3.06767564135844,70
1153,28,23,23,3.72758017804523,379
1154,23,4,12,4.687911313172769,372
1155,25,30,9,5.404057506518541,412
1156,9,14,4,-10.9678278514091,183
1157,11,21,28,-22.804584421681906,158
1158,17,29,29,-19.4523942508937,64
1159,11,23,27,5.92554859103761,387
1160,23,8,9,5.75633796087957,100
1161,25,10,6,5.61225874671607,411
1162,2,10,18,5.640478398441241,187
1163,15,30,3,21.9873233886177,296
1164,6,29,18,9.6381643080614,542
1165,18,24,3,-9.228689458464594,79
1166,18,10,6,11.0077898003379,75
1167,18,5,1,-9.08154715182777,465
1168,6,21,8,6.115114023312,543
1169,13,15,2,-2.40957291814804,281
1170,32,15,21,-59.2261391270922,97
1171,16,8,13,-14.0273157683434,44
1172,17,8,7,-42.8056949947086,55
1173,12,5,13,-21.420278078208906,36
1174,36,17,17,-7.49053037942528,417
1175,31,27,1,-3.33245023392423,321
1176,6,3,33,8.585491844122584,559
1177,32,8,21,8.666246491537855,468
1178,11,4,10,8.31177042286522,479
1179,12,8,26,3.94766088766565,455
1180,36,25,14,-3.67788979255808,573
1181,28,5,30,-6.107843922121735,125
1182,7,19,8,7.39984172978858,301
1183,31,27,27,-5.16419807572625,321
1184,9,3,19,-12.7220091435979,547
1185,3,12,16,-16.9640797487326,497
1186,22,23,7,-21.1996326797762,164
1187,17,20,27,-59.94077963626785,57
1188,23,4,26,13.3376152091158,372
1189,16,8,32,13.9239200930873,44
1190,2,26,19,-3.94021515061711,191
1191,34,21,20,7.97740907438101,151
1192,35,32,9,-40.970387869750496,215
1193,16,12,16,-6.68899777915032,45
1194,36,25,23,3.28333621525377,573
1195,35,2,9,-10.315271622399926,221
1196,18,14,28,-3.76444657251066,466
1197,35,13,13,-14.7664548625719,226
1198,0,30,22,6.1057642952515,350
1199,3,29,13,6.287045680524811,286
1200,18,3,12,-16.6740398437822,571
1201,36,1,10,3.08066339905583,493
1202,5,8,29,-28.686133502141303,10
1203,35,21,22,-11.9864871445716,228
1204,30,21,28,11.2734835996198,415
1205,15,37,21,-9.40578355108277,501
1206,34,7,24,-8.141574715584511,386
1207,25,21,8,4.692288323716889,248
1208,28,12,2,-5.53059216696674,377
1209,27,37,20,-3.435727090137175,122
1210,3,14,20,12.2166986871985,426
1211,16,23,26,-15.2315750565724,355
1212,2,26,6,9.5964652360694,191
1213,7,8,6,-43.7834606673637,302
1214,34,27,3,4.39861808290521,144
1215,36,24,29,7.64513477393705,495
1216,9,10,23,-5.58840265528894,177
1217,36,29,17,7.47226829701798,574
1218,18,29,33,-17.342321381420298,82
1219,1,12,30,10.363304292381194,109
1220,14,29,6,5.44553149041212,291
1221,22,6,24,-63.6252496922369,173
1222,15,21,20,5.10345156832821,300
1223,17,14,1,-13.8587383529839,362
1224,0,3,16,7.65972583378995,7
1225,1,26,16,-1.70536412294092,473
1226,7,37,3,-36.1811370035232,312
1227,9,29,33,-17.511215450943197,396
1228,0,15,16,12.0882406979129,351
1229,31,34,31,11.1837315367875,322
1230,1,11,12,12.4200078869521,472
1231,34,4,28,9.14809790399933,519
1232,28,10,33,-4.89266713437812,378
1233,9,30,26,-2.439967798325605,481
1234,6,7,13,-66.3895874845619,347
1235,35,23,13,-10.5153425642833,216
1236,35,19,18,-18.43125255872625,209
1237,16,10,31,7.299824476475599,46
1238,16,27,18,-6.1627665751416405,356
1239,11,27,10,4.3673895962468805,156
1240,5,4,7,-81.198968442237,14
1241,0,10,4,-10.96852528350701,2
1242,5,37,3,-18.3049411224479,13
1243,2,6,22,5.268713803650455,197
1244,6,29,21,-22.7423732777342,542
1245,25,21,28,-6.97123631357257,248
1246,17,30,30,-35.892224732996795,63
1247,36,14,27,8.195653170267619,533
1248,36,13,11,-5.83437638803895,262
1249,34,27,30,4.27757344207889,144
1250,32,11,24,1.5676590520216602,92
1251,13,14,16,-2.04818783921896,280
1252,1,24,5,13.282341549683125,113
1253,21,14,21,3.22359596669608,317
1254,13,25,17,4.89035581666421,277
1255,34,24,31,14.9753615042364,146
1256,13,24,29,7.15629239387291,424
1257,6,3,21,6.998563824134045,559
1258,11,8,24,2.59130433980992,154
1259,15,10,23,14.9407328215116,429
1260,26,12,18,-45.22446576379805,233
1261,17,24,12,-15.6386881602178,61
1262,26,12,16,-7.79510086423244,233
1263,22,27,32,-13.2285784074975,165
1264,37,29,24,20.6819487552186,268
1265,0,34,17,-42.516577824497006,5
1266,33,26,23,-19.2363664252202,332
1267,18,8,33,-32.2762629928188,73
1268,30,14,2,8.382566067639505,490
1269,25,12,11,-5.73242930246321,242
1270,33,15,23,7.67186440679966,336
1271,13,6,3,4.955136342116305,283
1272,2,25,32,2.88560450877808,400
1273,9,23,26,-1.46084638438789,522
1274,19,25,12,3.5172212346128697,25
1275,31,25,13,-8.09182134543116,325
1276,26,8,24,7.746505672668221,232
1277,34,3,8,7.673984076051029,150
1278,5,20,32,-25.4190137898259,11
1279,10,20,20,-24.6660295428887,461
1280,36,8,23,13.7078963833375,567
1281,25,20,23,-5.3141748404059,243
1282,5,21,26,-20.3879371158911,15
1283,0,11,31,6.81471151488293,348
1284,36,9,8,-17.3670935891255,419
1285,35,26,6,-10.66691323450971,223
1286,9,12,2,-10.61663501085301,176
1287,17,12,16,-46.0861382159358,56
1288,24,4,10,7.28230483203797,401
1289,4,20,22,-2.38241467956959,288
1290,17,12,9,-40.757109669356296,56
1291,2,15,7,5.05394894426151,195
1292,25,14,14,2.91992069772557,247
1293,24,37,9,-6.29304613470716,206
1294,2,15,31,9.44420606534175,195
1295,18,14,8,-27.0005548729098,466
1296,34,26,12,3.096774397229815,382
1297,16,5,1,-6.312784754998215,456
1298,12,8,22,4.2065694335819,455
1299,31,29,31,-11.5632651895931,539
1300,28,27,21,-27.2935043666389,128
1301,10,30,11,5.40702948381508,463
1302,36,24,18,3.68419105184733,495
1303,11,27,9,5.03482547549153,156
1304,6,24,28,-21.7452117418077,341
1305,24,5,3,-14.9599123940178,198
1306,36,27,11,-3.71273894814451,255
1307,7,12,28,-24.0075252491389,303
1308,32,20,28,-1.4448969134463303,89
1309,15,4,1,8.7275248789516,434
1310,35,18,7,-13.5913707395435,548
1311,15,8,15,10.9304099770205,293
1312,23,37,15,-8.52803980330469,104
1313,35,32,4,-30.1477345249657,215
1314,8,4,9,6.404027506279785,34
1315,23,5,26,-11.2546069782363,99
1316,36,31,18,7.10823076113211,422
1317,2,11,15,-9.121094045330896,525
1318,6,27,11,-6.449826031074375,508
1319,31,25,29,-5.93544691026592,325
