,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,11,26,33,4.39887760090102,476
749,0,24,16,8.352286000996791,349
750,28,5,30,-6.107843922121735,125
751,26,37,20,-12.1386813085666,486
752,28,8,20,11.4422122221138,376
753,33,10,32,-6.6411199964961245,330
754,3,12,16,-16.9640797487326,497
755,22,27,0,-22.6000489043691,165
756,28,10,14,2.1618352210807696,378
757,1,23,18,4.496733286628535,112
758,24,4,26,11.7120148165173,401
759,6,30,8,7.24007707574286,343
760,28,24,26,8.63190524873978,380
761,15,8,14,12.2429508880486,293
762,6,7,22,-8.292316686824151,347
763,9,3,2,-21.6103800853934,547
764,18,19,31,-68.37517688788,72
765,7,27,30,-17.3149319915856,307
766,16,34,24,5.2066185470279205,48
767,7,24,23,7.693578907286851,309
768,33,10,24,-5.258495973127459,330
769,16,7,12,-14.7135826166046,52
770,7,10,22,8.88014757119857,304
771,2,25,28,-23.628206378666,400
772,9,3,12,-22.1815890627363,547
773,3,20,13,-5.03331773584183,284
774,25,30,17,12.1586102845902,412
775,13,12,32,-3.74007715649994,271
776,16,11,22,-6.15895810895498,357
777,25,5,12,-24.9284978031199,529
778,18,24,2,-6.09453663973289,79
779,36,27,20,-3.4854770983080696,255
780,36,2,25,-9.89606153935529,494
781,2,10,8,6.68719346486992,187
782,17,19,25,-73.0203805704364,54
783,2,12,26,6.690269926931435,186
784,17,34,3,-9.0246142975967,360
785,9,26,14,-11.5403444728622,395
786,13,19,21,-13.3349776431611,568
787,36,26,13,5.40677550476006,260
788,20,29,27,-13.295105687329,85
789,1,14,27,5.274633580869351,116
790,28,26,26,4.31363311620383,130
791,10,21,10,-6.40693448633838,71
792,2,6,32,3.93245334534969,197
793,24,3,24,31.9143699357468,207
794,27,8,30,2.5841377243474604,120
795,35,7,0,-14.2670623367134,227
796,17,14,25,-47.1804337713462,362
797,7,27,28,-7.39203142074116,307
798,1,10,6,8.46712155055723,110
799,9,12,20,-3.68019388107733,176
800,17,29,9,-17.1350943876332,64
801,9,24,33,-8.55207210479903,181
802,25,24,25,28.4682982413272,245
803,13,29,25,7.352943691756805,555
804,10,21,23,9.434047970866027,71
805,8,37,31,3.626938716828385,33
806,7,12,5,-63.0546524535277,303
807,36,13,10,8.76098819315164,262
808,18,20,33,-31.9453268960417,76
809,15,7,4,-48.3675460281339,299
810,36,24,25,5.65913530984714,495
811,3,30,8,15.6624190489244,285
812,26,37,18,-8.576274243794586,486
813,33,25,4,-9.086159695058983,540
814,1,15,23,6.0946547354836245,117
815,34,25,3,12.7291666022188,147
816,36,20,13,-8.604566026091371,252
817,23,8,25,21.0071264057693,100
818,1,8,31,2.130479870707015,108
819,33,12,1,-8.58667624063949,329
820,6,25,4,-6.57282473224091,558
821,30,8,1,14.354718527738,249
822,24,20,5,-13.89856283245095,526
823,22,15,5,-59.0295934422369,392
824,34,8,33,11.3311180868854,139
825,5,20,0,-25.51936489823209,11
826,17,3,24,-16.845908609777098,65
827,4,20,28,-3.4323563445354752,288
828,13,5,18,-34.2313814121358,270
829,0,26,32,-7.296279053147399,6
830,9,7,18,-8.64008492441778,184
831,11,12,31,-12.127726134117,474
832,22,34,16,-38.7711853605548,391
833,25,12,13,-3.37772258926775,242
834,35,28,18,-67.95595741885711,218
835,36,33,22,-16.8661949466023,575
836,12,5,33,-47.2296122285491,36
837,19,24,1,4.07982461825931,23
838,19,23,11,5.92259033561248,453
839,15,14,0,-18.9315933622788,298
840,17,19,20,-68.4012420858727,54
841,14,29,7,-5.08950560920254,291
842,17,26,10,-7.30995051503495,361
843,2,5,26,-12.8083320206028,523
844,2,10,6,9.842037505402889,187
845,18,20,23,-45.5787469088801,76
846,24,29,12,6.57409718155186,205
847,19,3,16,8.53429462068412,454
848,16,3,24,15.3929017741999,514
849,2,23,32,-11.8750415769481,524
850,34,33,18,-17.77085224732735,152
851,23,8,1,8.968186559390006,100
852,17,29,33,-6.903571381420255,64
853,22,29,30,-8.17321231696506,171
854,34,23,6,9.927350248291315,142
855,34,7,2,-23.385243129511203,386
856,23,4,1,4.96006657155987,372
857,0,7,4,-66.58920467196711,9
858,2,14,0,-27.5232961444112,194
859,1,11,14,3.02472426533943,472
860,36,8,3,13.0127243556765,567
861,19,4,33,7.06257926431514,29
862,9,26,4,-10.8658388640452,395
863,0,25,4,3.79497124122152,544
864,22,34,17,-43.265285583731895,391
865,15,5,32,-27.5778355855659,428
866,17,3,26,-42.8410487275932,65
867,27,20,33,-12.60183972531135,121
868,22,14,22,-49.1555949528057,172
869,33,3,8,-1.5783372282702302,448
870,15,26,16,-3.97693633695364,431
871,32,25,10,-7.97831417188581,94
872,34,27,24,6.227386876165671,144
873,13,15,9,6.76076870538317,281
874,33,7,33,-51.5696500460678,337
875,11,30,0,11.1394400515132,477
876,35,10,7,-8.496875205950861,213
877,30,27,2,7.232679677539719,250
878,10,5,12,-7.93952402852918,460
879,2,29,22,-19.1445562480382,193
880,28,24,17,-8.44418894418357,380
881,0,12,15,-4.21227401420106,450
882,18,23,0,-13.7049786637771,77
883,7,26,30,-36.518495932262496,435
884,11,27,24,-4.6756230138316095,156
885,18,8,4,-70.7472867861637,73
886,2,8,2,8.54814359130036,482
887,35,29,18,-17.1442062269943,225
888,11,21,3,-3.093853741887795,158
889,9,12,5,-6.99993482516628,176
890,36,31,11,6.56542142311401,422
891,5,29,17,-9.382521070984904,12
892,0,5,17,-38.2515016967509,509
893,22,7,22,-15.388213454372,480
894,31,5,23,-13.021177250731,318
895,15,8,19,11.8348113322449,293
896,1,3,21,8.510315288213775,562
897,17,24,19,-16.2880750777668,61
898,36,13,25,-12.516753098393,262
899,33,11,28,-9.22603216196986,576
900,25,12,10,-3.34327668134252,242
901,3,14,9,6.31161445506254,426
902,2,11,23,10.07764556887372,525
903,24,5,16,-14.4628347805199,198
904,35,33,25,-32.2720067405754,230
905,35,31,6,-40.0321263494849,229
906,9,27,23,-6.08538093602953,394
907,33,7,9,-24.887333351559903,337
908,2,24,19,6.09360943824098,399
909,26,20,1,-29.0933486870298,235
910,6,30,3,6.44313980926087,343
911,36,2,20,-11.0468438306125,494
912,13,5,13,-22.6331689091232,270
913,17,24,27,-4.58282931339025,61
914,17,30,29,-16.4559452772214,63
915,32,25,9,-19.5970456170959,94
916,12,29,19,-1.84512718616939,354
917,16,29,11,6.034695179799519,50
918,32,7,0,-62.5197809422369,98
919,19,21,22,6.31444559171913,31
920,34,5,24,-4.914819227040249,381
921,31,23,24,5.90476713826483,440
922,35,33,19,-18.072205671662505,230
923,22,20,24,-45.4547390864469,163
924,30,21,23,6.847275805643029,415
925,31,34,4,8.4059368870199,322
926,13,7,26,-78.50233040756021,282
927,17,23,31,-34.4932542584054,58
928,32,5,7,-36.5506561717318,86
929,31,20,10,-8.78399039657073,320
930,28,12,29,-3.1673151064798004,377
931,2,23,27,-7.47202150113433,524
932,31,14,21,-3.490127389275875,443
933,33,23,4,6.106852985093745,506
934,16,8,16,3.247788273356425,44
935,5,8,15,7.91817645750167,10
936,11,12,4,-2.38422231623152,474
937,2,23,5,-33.782234118744,524
938,35,13,25,-19.577199501173705,226
939,32,14,28,-30.4217235536138,96
940,17,34,27,-7.2847651185981,360
941,14,20,24,-4.501634833039635,290
942,28,10,30,3.5927813394102603,378
943,6,5,23,-31.0912950702337,338
944,12,10,8,-2.18244585439784,37
945,22,25,26,-27.4805540485447,169
946,35,2,0,-18.988985792087,221
947,19,30,9,11.2301605799975,26
948,13,25,12,3.148694437299595,277
949,17,3,13,-4.74253629965546,65
950,28,8,31,8.747772158773454,376
951,17,3,20,-9.70198660952291,65
952,24,30,19,4.63845797603955,204
953,16,20,5,-61.2593746922369,47
954,35,13,6,-19.5646762969555,226
955,3,8,2,10.006796513928103,536
956,31,14,3,-1.9157144290899,443
957,30,29,6,15.0908257537775,531
958,26,27,8,-8.954933615889178,485
959,17,27,11,-46.0270340005015,59
960,13,7,17,-10.50845369753372,282
961,19,24,9,10.2875928487219,23
962,10,29,0,10.21190811166791,68
963,11,14,2,6.62726432655633,157
964,34,20,11,-11.12366759542,141
965,18,5,31,-10.145066500467376,465
966,34,12,1,-11.9621214730374,140
967,0,7,21,-14.8477418473615,9
968,11,29,14,-3.60997569647316,564
969,35,20,23,-43.6494650424693,214
970,17,24,15,-11.91878346634839,61
971,9,3,23,-2.79029030144748,547
972,36,0,20,-4.43996663675807,554
973,0,14,0,-14.588404451662,8
974,22,7,1,-7.5073075195724,480
975,35,12,9,-29.6025224769946,211
976,18,26,32,-18.9567578683793,80
977,19,14,3,-4.65097232039429,30
978,34,24,8,8.43607126001301,146
979,26,14,21,9.94976874601471,487
980,6,14,23,-4.232597938649841,345
981,0,20,30,-8.004827148899185,3
982,6,30,28,6.031945466113299,343
983,16,12,19,-9.70378348474968,45
984,11,14,3,-3.16539019448114,157
985,19,3,12,2.85261220784754,454
986,10,8,29,7.092132106344315,67
987,3,8,8,11.9011596565037,536
988,18,30,11,-7.704282506603871,81
989,13,30,23,-3.9758774913131,278
990,5,21,28,-41.513961197959205,15
991,34,4,33,6.99854942832094,519
992,19,12,21,-11.598339660937407,18
993,22,20,12,-32.5053443301988,163
994,28,7,18,-64.2783783756737,137
995,18,8,13,-47.4221426066702,73
996,1,11,1,7.638423716193476,472
997,33,5,22,-37.90140249360775,328
998,32,10,28,-12.161013757301,367
999,7,8,29,-9.322387044344264,302
1000,16,8,23,3.3885915171908803,44
1001,26,20,11,-15.0524179936186,235
1002,32,15,32,-8.758226516009259,97
1003,12,21,10,-4.972645246888545,43
1004,23,30,13,10.07677279226782,102
1005,24,14,23,10.905128202716,402
1006,15,19,32,-6.871056965575679,292
1007,11,25,26,-5.1061861797684,579
1008,35,31,25,-8.46141964551633,229
1009,7,12,27,-52.1348316274724,303
1010,21,8,3,6.300647349942389,503
1011,2,25,9,-5.5684865871622105,400
1012,34,26,15,8.291401743809121,382
1013,32,14,0,-21.918164395646897,96
1014,31,10,2,-39.5741766736916,319
1015,25,10,26,-51.7997816658518,411
1016,34,10,17,-14.7962259703169,563
1017,0,8,21,9.35501542669774,1
1018,19,10,9,13.1526169951023,19
1019,5,4,5,-41.757474301431,14
1020,12,37,16,-10.4277962026724,40
1021,36,24,21,12.6405407071266,495
1022,36,37,4,-8.05301853366313,420
1023,15,10,31,18.2678944599816,429
1024,17,10,28,-40.19565959806105,359
1025,0,10,2,-9.602998516628094,2
1026,12,4,14,-3.08324517086785,41
1027,11,8,22,-39.5928747250545,154
1028,17,10,4,-11.61492786119,359
1029,10,5,0,-9.891378788494675,460
1030,35,27,20,-15.6852739328616,405
1031,6,25,32,-3.18622770040599,558
1032,6,8,21,11.2117834991754,570
1033,19,30,7,10.808969078564,26
1034,27,37,12,-10.10609911675068,122
1035,25,4,3,-24.5225276165234,572
1036,27,8,29,6.93576120972267,120
1037,6,29,28,9.4889617136067,542
1038,35,9,9,-19.5905996824398,220
1039,0,14,32,-3.88250783220779,8
1040,19,20,20,-3.71083434290305,20
1041,7,21,0,-24.4354773806729,315
1042,13,15,24,3.1538899917955048,281
1043,13,23,27,5.6749698035623855,273
1044,6,21,25,9.84855242238379,543
1045,1,26,18,-17.952181945859,473
1046,24,27,1,6.4813911773269,203
1047,11,23,26,3.61581467876526,387
1048,21,8,20,6.9544711157811605,503
1049,26,8,19,6.477249788079105,232
1050,6,19,15,3.73576453509507,569
1051,34,12,9,1.1633251635954012,140
1052,1,3,15,3.81302717597326,562
1053,23,30,27,13.7607769122125,102
1054,22,27,2,-21.7507427602743,165
1055,7,14,33,-42.149813130914,314
1056,16,29,4,-9.19565452368432,50
1057,13,7,19,-23.6788135125775,282
1058,0,29,20,7.07268715486299,510
1059,26,21,28,9.48781381268049,240
1060,10,5,11,-8.263459368074065,460
1061,1,3,6,8.99565229194695,562
1062,18,19,15,-59.6678588184393,72
1063,7,12,9,-42.7682034193563,303
1064,13,8,11,2.928538256568934,423
1065,36,28,31,-26.3458101006974,256
1066,36,14,19,11.9893284417888,533
1067,32,10,19,3.197453339283545,367
1068,24,5,25,-22.839569329172903,198
1069,1,19,31,3.56352826272696,107
1070,22,19,31,-65.06764317218779,159
1071,25,10,25,25.9531470604782,411
1072,28,30,9,10.4422514346924,132
1073,16,7,30,-10.8610387772588,52
1074,18,27,15,-26.4762563163698,78
1075,12,5,20,-65.0774996922369,36
1076,36,8,15,-16.818713849398,567
1077,35,10,5,-14.8939598671094,213
1078,36,17,2,-5.161564795420315,417
1079,2,34,10,-18.485840131294506,190
1080,7,19,5,-38.8566848306259,301
1081,7,23,21,-63.132522658351895,306
1082,13,5,19,-45.5227843469779,270
1083,16,25,4,-16.7731743225283,458
1084,17,26,9,-7.42523938470196,361
1085,24,30,29,17.6032104753916,204
1086,25,30,30,-4.07361577875977,412
1087,25,26,33,-18.2365358988984,552
1088,0,29,30,-3.38670660043534,510
1089,27,37,8,-2.38506383619544,122
1090,22,19,17,-37.280284583161205,159
1091,34,27,5,10.88666784922259,144
1092,9,12,18,-30.4856437596359,176
1093,31,3,25,-13.1365880534618,505
1094,22,6,18,-50.3402663018085,173
1095,16,11,26,-10.6598205656258,357
1096,28,30,13,-7.0720942996424405,132
1097,36,24,23,12.6637536452426,495
1098,3,21,6,8.7265901464631,538
1099,5,27,33,-22.857973822751298,511
1100,32,10,26,-35.7750159885408,367
1101,6,14,32,-6.38228641534704,345
1102,13,8,27,2.76943096175494,423
1103,5,8,27,-29.381804437098403,10
1104,18,10,24,5.644459661161029,75
1105,7,3,2,-26.4766510456578,313
1106,35,10,14,-9.41082981438998,213
1107,28,10,31,-8.74737054788863,378
1108,28,10,33,-4.89266713437812,378
1109,30,20,8,3.3433950875586147,413
1110,10,4,0,11.153983378966906,70
1111,31,26,19,-13.5854347991981,324
1112,11,14,21,11.3416459251094,157
1113,27,14,25,-33.0969094455959,124
1114,24,20,29,-2.70986591424624,526
1115,12,29,32,-6.627616654941335,354
1116,7,20,17,-39.7192409262824,305
1117,15,10,24,16.600875626525,429
1118,18,5,23,-7.86253889026845,465
1119,6,37,25,7.15276063249159,344
1120,11,3,10,7.08143728125307,478
1121,9,15,14,-11.874495658494,397
1122,10,8,32,7.73860003525282,67
1123,15,8,27,4.820303571850395,293
1124,25,20,3,-24.9774310519617,243
1125,13,23,11,3.98600450563716,273
1126,33,5,11,-27.9971512435683,328
1127,32,6,16,0.305647485574093,371
1128,17,11,25,-40.1559545839408,60
1129,22,8,11,-48.4032888722229,160
1130,36,5,4,-23.394918381277,532
1131,2,15,33,2.6523974225368896,195
1132,13,5,21,-25.7742762689156,270
1133,9,6,26,-2.2832837013346303,398
1134,28,11,16,6.51767906165831,129
1135,22,12,21,-22.5481082243159,161
1136,2,12,29,-5.45271735440269,186
1137,19,24,18,10.5834917751882,23
1138,37,20,7,-11.9745947751291,267
1139,15,37,22,-4.36851821571584,501
1140,7,37,5,-42.05006167437181,312
1141,7,5,3,9.629465047531385,502
1142,11,26,24,9.1763577018612,476
1143,16,20,30,-42.2895754762548,47
1144,25,8,14,6.20828352226979,241
1145,36,9,26,-11.2645491826373,419
1146,34,8,20,11.43203640633195,139
1147,16,30,19,2.59294868202687,513
1148,36,28,10,-1.95169110054689,256
1149,36,27,5,-6.32863883777488,255
1150,11,3,27,18.067417916842,478
1151,23,3,20,7.320422565672615,105
1152,17,15,8,-13.08484643209775,363
1153,22,3,23,-25.009803868486102,521
1154,23,30,12,12.6923411183091,102
1155,25,8,9,-3.95988529785423,241
1156,35,19,4,-27.16291269650095,209
1157,34,28,28,-1.6742455987841098,145
1158,16,3,29,-5.978426553104381,514
1159,11,27,27,8.82856810229498,156
1160,32,23,9,-2.03489432888546,368
1161,13,24,6,-2.54543346870903,424
1162,35,10,18,-10.19620661113048,213
1163,6,8,3,5.62311288144117,570
1164,12,20,32,-5.389290936660769,38
1165,28,10,3,13.3824404458632,378
1166,1,26,6,4.30524805810752,473
1167,10,5,1,-7.44054897867508,460
1168,3,4,8,-9.899983246339383,287
1169,13,30,2,6.769823935594371,278
1170,23,8,21,12.1683376838585,100
1171,12,20,13,-6.87137027556717,38
1172,10,21,7,-15.0734632178139,71
1173,8,20,13,3.20803606430774,32
1174,3,20,17,-3.70726280515013,284
1175,7,27,1,-43.72656657430901,307
1176,6,4,33,10.613305692492,560
1177,32,27,21,-30.0385777966434,90
1178,24,14,10,5.66971504473058,402
1179,8,37,26,1.74519369880818,33
1180,36,24,14,4.53776241208074,495
1181,1,10,30,-3.255850401218735,110
1182,7,19,8,7.39984172978858,301
1183,31,27,27,-5.16419807572625,321
1184,2,12,19,-4.345376873689149,186
1185,13,7,16,-2.52281983583938,282
1186,9,7,7,-10.560273914433274,184
1187,17,14,27,-2.3105975565881,362
1188,1,11,26,8.87580650256002,472
1189,10,21,32,-6.67525807145724,71
1190,24,10,19,7.410297545165025,201
1191,9,8,20,-10.11685619542678,393
1192,24,3,9,8.81860721141029,207
1193,16,20,16,-2.16377596425221,47
1194,15,8,23,21.43111723504935,293
1195,35,0,9,-7.748329823420365,208
1196,18,12,28,-56.7885370371131,74
1197,35,22,13,-8.91406865702948,219
1198,16,14,22,-9.150696817168637,51
1199,13,27,13,-11.7721991109644,274
1200,18,30,12,12.7162993793922,81
1201,15,12,10,-3.35358092333596,294
1202,6,21,28,6.168634944378436,543
1203,36,14,22,2.84450383584866,533
1204,25,12,28,-34.4184848961826,242
1205,37,20,21,-4.278903294708005,267
1206,9,3,24,-3.00861077749886,547
1207,25,27,8,-4.70395127275245,488
1208,1,14,2,4.0231404003525295,116
1209,34,28,20,4.643068845475235,145
1210,31,20,20,-3.26938029914034,320
1211,16,23,26,-15.2315750565724,355
1212,25,5,6,-8.59469469682142,529
1213,6,5,6,-8.59260451331758,338
1214,9,25,3,-26.8212472121694,182
1215,30,14,29,9.89695862110992,490
1216,35,1,23,-21.0295946439838,217
1217,15,26,17,-18.68479861611365,431
1218,17,15,33,-5.8586274887307805,363
1219,32,15,30,-17.1685802300575,97
1220,31,11,6,5.08423024872323,323
1221,35,12,24,-15.4343323059904,211
1222,6,25,20,-7.70719703317128,558
1223,17,20,1,-55.3754203001111,57
1224,0,30,16,12.6473345075311,350
1225,28,5,16,-26.2393665574199,125
1226,19,25,15,-14.2421701978613,25
1227,9,19,33,-12.8783771770877,175
1228,0,3,16,7.65972583378995,7
1229,0,27,17,-34.787343257554,561
1230,1,5,12,-28.8230012960497,516
1231,28,25,28,-2.61548901036319,131
1232,1,29,33,10.8255363720142,115
1233,9,24,26,-1.39662532569687,181
1234,33,7,13,-22.5010699475032,337
1235,35,12,13,-30.2952918154649,211
1236,26,12,18,-45.22446576379805,233
1237,18,8,31,-28.0244307196594,73
1238,17,7,18,2.889136197149555,545
1239,24,30,10,15.4002059407963,204
1240,16,7,7,-3.177314957330315,52
1241,5,20,4,-45.3318888365224,11
1242,16,30,3,10.9805724249249,513
1243,26,21,22,3.79123185246592,240
1244,6,28,21,9.940251331612906,449
1245,26,30,28,15.5596009122378,566
1246,16,26,30,-14.5268605910872,512
1247,36,30,27,10.362708115227186,261
1248,4,14,11,3.03690269412608,427
1249,28,27,30,2.13672741475399,128
1250,27,20,24,-3.549276442085005,121
1251,13,12,16,-6.962194547818665,271
1252,28,27,5,-3.0189049357752102,128
1253,21,8,21,13.9756635807037,503
1254,7,27,17,-14.8393102294678,307
1255,9,5,31,-22.35269811640695,174
1256,36,3,29,4.81532479104254,263
1257,6,25,21,6.910178179558351,558
1258,2,19,24,7.274092331710561,185
1259,31,34,23,-13.189944144824398,322
1260,30,21,18,8.09348047500632,415
1261,17,24,12,-15.6386881602178,61
1262,35,6,16,-9.56787102366651,231
1263,2,11,32,5.780206484152361,525
1264,7,4,24,-20.6736530450851,437
1265,12,20,17,-4.142150164256395,38
1266,5,29,31,-10.202839141704183,12
1267,17,20,33,-60.4687005669621,57
1268,30,20,2,-3.89051309183091,413
1269,13,19,11,-5.990746335515199,568
1270,19,5,31,-55.235712379048095,16
1271,31,11,3,-5.63833405689622,323
1272,35,25,32,-3.79429633699396,224
1273,9,5,26,-6.35544741596938,174
1274,19,14,12,-6.1485207938986495,30
1275,7,37,13,-19.4707531445762,312
1276,36,9,24,-2.32032957995943,419
1277,34,29,8,5.17581352395791,148
1278,16,6,32,-2.38981664851609,459
1279,32,10,20,-20.9496892728624,367
1280,3,8,23,12.84208596959509,536
1281,36,3,23,10.6308978478735,263
1282,0,3,26,3.7339374650369,7
1283,16,7,31,-4.3745588230653,52
1284,36,22,8,3.491860005491075,259
1285,36,26,6,-8.21693103166095,260
1286,22,14,2,-44.6326444215023,172
1287,17,10,16,-7.21023074670832,359
1288,36,27,10,3.80131105158054,255
1289,31,23,22,-5.14317353541795,440
1290,8,14,9,2.9399269053872503,35
1291,35,2,7,-12.8600394205684,221
1292,25,27,14,-2.4075306108976298,488
1293,2,15,9,7.44693279083482,195
1294,25,26,31,10.0698024695089,552
1295,18,25,8,-35.4989400915589,366
1296,34,10,12,15.7568453656173,563
1297,12,30,1,-8.07886669247741,353
1298,18,23,22,-10.9492880638509,77
1299,0,29,17,-44.0864559918869,510
1300,28,3,21,-7.95051970387961,134
1301,32,34,11,-35.772960960127705,91
1302,13,7,18,-38.329830819168805,282
1303,34,26,9,-6.59623027568631,382
1304,33,10,28,6.78702407416563,330
1305,30,14,3,6.814888040631375,490
1306,3,10,11,-6.19290174318499,537
1307,14,29,28,9.011263613737636,291
1308,18,27,28,-36.1509059218876,78
1309,3,12,1,-9.20221369920349,497
1310,25,8,7,-12.8950532403169,241
1311,0,5,22,-12.1043756786642,509
1312,11,4,15,5.10774307699274,479
1313,26,21,4,10.159091296332615,240
1314,0,7,9,-47.3269971846391,9
1315,23,30,26,10.674407901894,102
1316,3,14,18,19.6601147341446,426
1317,25,8,15,-4.76243142934581,241
1318,0,24,20,4.7892317751882,349
1319,7,30,29,-13.943842034551,436
1320,31,14,27,7.26030951111396,443
