,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5291,35,19,26,-3.306330251789495,209
5292,7,19,27,-32.7880827690236,301
5293,15,30,19,13.2369748740055,296
5294,7,30,6,-22.63600519131295,436
5295,26,12,17,-10.844340438821597,233
5296,23,21,22,3.37611791727164,373
5297,27,37,8,-2.38506383619544,122
5298,23,30,32,11.7899932132388,102
5299,30,4,33,7.64711742222852,414
5300,5,8,27,-29.381804437098403,10
5301,3,30,20,10.5953766287923,285
5302,0,7,19,-23.7112190378828,9
5303,31,5,29,-87.41840594223694,318
5304,35,20,31,-9.6833107945684,214
5305,9,7,2,-11.2044874948098,184
5306,32,11,11,4.82237564303794,92
5307,2,3,11,0.8849912355826031,483
5308,23,27,28,10.108408024448703,471
5309,30,14,31,7.057825406497191,490
5310,19,37,14,-6.76282979971079,28
5311,13,30,5,7.416845719624749,278
5312,22,29,4,-47.9499985685399,171
5313,0,20,10,-4.1904207558781295,3
5314,32,10,7,-19.5402626230048,367
5315,25,26,22,7.84137009615201,552
5316,5,21,17,-28.550574072866706,15
5317,1,29,28,-28.2997462103078,115
5318,5,29,12,-20.5480854805473,12
5319,10,20,4,-48.4969291186079,461
5320,13,30,19,3.81525486330265,278
5321,34,26,9,-6.59623027568631,382
5322,0,25,18,6.882601674537035,544
5323,2,24,30,6.12035698142479,399
5324,31,20,10,-8.78399039657073,320
5325,10,37,24,13.7967698189336,69
5326,35,9,10,-25.4472449091353,220
5327,23,37,15,-8.52803980330469,104
5328,18,11,3,-23.2448473906013,365
5329,22,27,13,-24.7875831361913,165
5330,1,5,15,4.6291917970923,516
5331,30,14,20,7.88959394161791,490
5332,26,37,16,-3.33064013627435,486
5333,36,10,4,-6.525780375216614,251
5334,30,8,1,14.354718527738,249
5335,35,24,10,7.54313740726883,222
5336,10,37,17,-12.7696130394828,69
5337,36,26,23,6.57225485940609,260
5338,24,20,22,-3.271760613663745,526
5339,28,11,8,-13.9036455998136,129
5340,4,20,27,-5.31083047205471,288
5341,36,4,20,7.930161989965575,421
5342,35,28,7,-9.55154686910179,218
5343,2,12,31,4.18357166924513,186
5344,9,26,9,-9.001332351116229,395
5345,19,30,13,6.709997671054859,26
5346,25,14,30,12.9579919053927,247
5347,25,3,7,-11.1631275438287,246
5348,35,14,15,-12.740916386537606,565
5349,13,10,26,-45.9352845733702,272
5350,18,20,2,-69.59853094223695,76
5351,32,26,12,-2.91224713489133,93
5352,25,21,26,-4.70109215346191,248
5353,1,23,4,9.75432500542792,112
5354,16,7,13,-18.2416792985406,52
5355,18,6,25,-27.931712659593305,84
5356,28,3,10,1.81432380005458,134
5357,31,8,8,6.09648170158572,438
5358,6,11,25,16.2598279226264,557
5359,7,29,8,9.98838309608401,311
5360,35,21,20,-22.3843759146206,228
5361,35,20,22,-47.1165129997362,214
5362,5,4,13,7.48900054187124,14
5363,15,29,3,16.1854407648067,297
5364,28,19,33,17.6290458891266,126
5365,3,12,18,-6.364387307550521,497
5366,2,3,31,16.4445832982868,483
5367,10,8,29,7.092132106344315,67
5368,19,12,2,-4.295026889699376,18
5369,9,8,27,-8.026831061019315,393
5370,28,29,25,5.38893005321075,133
5371,9,14,23,-3.64552548224888,183
5372,25,3,0,-22.111906067043,246
5373,35,21,6,-11.7118982804294,228
5374,13,6,30,-2.163519739347195,283
5375,35,2,0,-18.988985792087,221
5376,7,5,25,30.6672654244947,502
5377,2,27,30,3.93897698448628,189
5378,22,27,25,-32.8522627561651,165
5379,21,29,17,16.3082658322251,316
5380,33,7,25,-9.245627476968616,337
5381,22,20,17,-26.1812166373487,163
5382,3,20,8,-6.14988061531529,284
5383,18,6,6,6.12682096440561,84
5384,30,21,6,9.114879005680834,415
5385,6,27,5,-2.80120625262709,508
5386,34,5,23,9.113701839163303,381
5387,21,14,7,3.64137926121679,317
5388,13,25,1,3.777391715538795,277
5389,35,31,20,-66.54608442931581,229
5390,28,24,21,12.722636202695716,380
5391,19,11,14,-2.57179747190268,22
5392,28,10,16,5.520691141193655,378
5393,34,21,25,6.06547750401085,151
5394,17,20,11,-62.77122316879945,57
5395,34,11,30,7.03745388244524,518
5396,6,12,16,-5.01759592743967,541
5397,15,29,12,3.93245838682579,297
5398,9,6,11,-3.14168870192242,398
5399,9,25,16,-5.836605553318195,182
5400,28,19,18,1.20138171297745,126
5401,16,3,0,-36.8714141213549,514
5402,6,23,2,2.61979186317338,340
5403,19,5,28,-46.6531282759816,16
5404,36,16,9,-13.869409041676,416
5405,19,29,30,15.240826818238,27
5406,6,28,33,3.28734312097122,449
5407,19,21,0,4.24790063217311,31
5408,11,21,14,-5.03961063977848,158
5409,19,25,21,10.15041849168999,25
5410,17,11,30,-7.51945250187783,60
5411,6,3,18,7.333204865388394,559
5412,25,23,30,13.6705481281047,244
5413,17,20,12,-46.5883792640053,57
5414,17,23,7,-20.0659894436618,58
5415,9,27,19,-8.696860683814535,394
5416,36,20,32,-6.107910275662785,252
5417,35,9,11,-32.456242583151,220
5418,16,8,28,7.735101192201411,44
5419,18,34,28,-8.39821186087292,364
5420,1,11,3,6.6170459054168,472
5421,1,29,8,7.52740812915566,115
5422,34,33,32,-59.8525915997472,152
5423,33,3,19,-35.2122352899896,448
5424,31,12,33,-4.03512779105548,439
5425,31,27,27,-5.16419807572625,321
5426,7,12,9,-42.7682034193563,303
5427,9,27,8,-9.057921521693306,394
5428,15,24,5,7.551934124094005,295
5429,13,25,7,-9.155030401958433,277
5430,25,5,4,-11.836651273591,529
5431,33,27,14,6.36653194605785,331
5432,31,20,3,-8.02831586133663,320
5433,22,14,22,-49.1555949528057,172
5434,9,11,8,-8.46168419247898,180
5435,15,26,24,4.04235954638653,431
5436,25,24,16,7.195325544555359,245
5437,26,27,1,-22.312327640057,485
5438,16,11,22,-6.15895810895498,357
5439,13,27,4,-2.3190666148244503,274
5440,26,3,8,-6.208904518384365,239
5441,31,30,19,-3.36370429378718,442
5442,13,5,26,-70.3811643282146,270
5443,9,5,16,-45.016832096519096,174
5444,15,30,33,9.048423802656451,296
5445,26,12,16,-7.79510086423244,233
5446,5,20,10,-40.7294922894447,11
5447,18,19,6,-10.8883687487842,72
5448,19,29,24,25.987455389331306,27
5449,2,34,5,-14.1723553172388,190
5450,25,37,4,7.63958244915348,530
5451,5,30,14,3.73257003162738,451
5452,17,29,6,-6.54976998565518,64
5453,28,15,15,2.89097401824825,136
5454,13,24,20,5.107351474274919,424
5455,33,8,28,8.230657222103485,445
5456,35,22,30,-8.309534274583225,219
5457,35,13,3,-9.244914687407013,226
5458,5,27,11,-38.0911277505015,511
5459,0,7,17,-45.1777050600264,9
5460,28,25,27,6.13557219060429,131
5461,15,5,4,-24.665461411871902,428
5462,17,34,32,-9.048535217873964,360
5463,33,30,12,3.71659259544228,333
5464,34,19,11,8.60818525511166,138
5465,36,3,6,5.28137227296635,263
5466,18,30,19,-21.941626096704,81
5467,10,20,6,4.189050678620991,461
5468,6,20,26,-3.1149751468074003,339
5469,24,30,14,9.78425781542839,204
5470,2,15,22,7.35411097795754,195
5471,22,23,23,-28.0864640168106,164
5472,36,9,18,12.4722783243686,419
5473,36,2,0,-15.8587439093564,494
5474,11,12,33,-20.0461373815565,474
5475,7,19,11,7.396683732459159,301
5476,36,13,21,8.3157767519639,262
5477,7,20,4,-47.0956730015424,305
5478,32,23,24,6.933529701620159,368
5479,9,19,5,-8.27645801902605,175
5480,30,29,31,13.13053986248,531
5481,36,14,28,6.74643537402488,533
5482,36,22,30,-8.15154429741206,259
5483,34,33,13,-50.1763879457114,152
5484,6,5,33,-28.4353551430007,338
5485,26,5,12,-15.3250141238699,528
5486,16,30,18,8.073458490130971,513
5487,31,8,20,2.3144241090288498,438
5488,1,27,30,6.43521363286927,374
5489,19,8,25,10.7796011188496,17
5490,32,26,29,-13.2083247435431,93
5491,18,19,24,-59.4511466142065,72
5492,26,8,20,-31.9582788544242,232
5493,6,4,24,5.40163456068428,560
5494,30,20,23,-5.91354223367393,413
5495,15,21,6,3.41743748013661,300
5496,7,21,0,-24.4354773806729,315
5497,12,5,24,-15.8112460905346,36
5498,35,27,32,-10.001727727509383,405
5499,1,12,27,-3.298572223849395,109
5500,2,14,8,-46.5752670534365,194
5501,15,23,23,10.2737704227147,499
5502,5,4,31,-53.11165594223695,14
5503,30,21,18,8.09348047500632,415
5504,17,10,27,-25.3068878911443,359
5505,36,18,12,9.51079456553921,418
5506,22,34,33,-19.8122363747827,391
5507,30,8,0,21.1742699776251,249
5508,12,37,32,-6.10888837946918,40
5509,19,30,16,9.787587204310576,26
5510,11,21,11,-1.4826612855251775,158
5511,32,10,27,4.40960018120793,367
5512,11,10,12,8.79293484881601,475
5513,2,6,33,4.90151871774204,197
5514,28,14,26,-2.95516629510246,135
5515,15,21,2,-15.8719027748629,300
5516,33,30,13,-3.097482914271035,333
5517,1,5,3,-27.0654712751986,516
5518,15,14,30,9.279316989267585,298
5519,2,8,33,8.55670066068802,482
5520,13,26,31,-4.02227642080863,276
5521,36,16,30,-15.553725003992898,416
5522,30,8,22,24.413449565354497,249
5523,17,25,5,18.6563390352243,62
5524,28,7,22,-5.50910748757649,137
5525,9,15,0,-14.4423566575321,397
5526,17,29,2,-9.946721923975415,64
5527,32,26,20,-40.2322281526741,93
5528,31,14,30,3.618667201363185,443
5529,13,19,6,7.5767834001886705,568
5530,12,8,18,4.39913149641033,455
5531,17,19,12,-38.5990757550014,54
5532,6,26,13,-13.0130570396232,342
5533,7,26,30,-36.518495932262496,435
5534,3,14,33,7.25310590179404,426
5535,17,19,31,-61.44992688788,54
5536,2,14,30,-13.3359979672078,194
5537,27,37,7,-12.9336075848346,122
5538,25,10,26,-51.7997816658518,411
5539,5,30,11,-12.3932825066039,451
5540,17,11,29,-12.2210240088334,60
5541,18,25,16,-27.0620258438441,366
5542,26,4,33,13.8589691762084,551
5543,1,7,1,-47.5165275281427,118
5544,36,18,5,-18.6262197684066,418
5545,9,7,28,-19.7662148505598,184
5546,19,4,21,-7.73999653402971,29
5547,16,12,26,-21.1107292870794,45
5548,30,8,10,24.5351733648334,249
5549,16,6,21,-3.5241853148745204,459
5550,10,8,28,14.0337358759841,67
5551,2,25,19,-8.17642037065726,400
5552,2,6,26,15.5110007930501,197
5553,16,3,26,-8.662333814262489,514
5554,37,20,18,-32.6561065726128,267
5555,23,8,6,12.9431938760601,100
5556,7,11,14,-26.2048196235749,308
5557,19,30,6,10.9943106999654,26
5558,27,20,8,-2.644930910543455,121
5559,28,15,8,-4.9371234740685,136
5560,13,34,33,-10.405010650797893,275
5561,18,34,6,13.8100032401818,364
5562,2,25,17,-9.86656257122099,400
5563,10,5,1,-7.44054897867508,460
5564,35,8,26,-15.4800972295847,210
5565,17,12,31,-53.4165538375435,56
5566,7,4,17,-19.0231285899114,437
5567,17,12,10,-42.1282714725397,56
5568,7,37,12,-42.2816950045793,312
5569,6,26,18,-26.529141929975097,342
5570,3,29,6,12.1678541072185,286
5571,25,30,33,7.69824227228113,412
5572,2,19,4,5.13095053475508,185
5573,2,34,15,-10.108220424759985,190
5574,36,37,16,-14.4419388287299,420
5575,9,11,10,-3.06223597566402,180
5576,31,5,24,-14.2536724027266,318
5577,28,27,29,4.07995371633082,128
5578,2,12,2,-4.992152077104255,186
5579,31,7,13,-65.952897200664,327
5580,28,25,1,-17.2867957471715,131
5581,18,11,27,-9.11982115732891,365
5582,31,27,25,-15.7865058627414,321
5583,17,29,19,-10.937755994999383,64
5584,28,8,23,5.489721246115045,376
5585,35,16,27,-11.7957664804879,212
5586,30,21,17,8.32013093312913,415
5587,35,37,20,-10.994150517460376,409
5588,22,15,7,-24.6253337495584,392
5589,23,12,11,-4.021196764113805,515
5590,0,27,14,-6.206421165490911,561
5591,11,10,24,22.0549077385882,475
5592,22,15,24,-40.1162994010595,392
5593,35,8,29,-23.4044862115286,210
5594,9,5,20,-50.068053825256,174
5595,33,7,12,-33.1450429648687,337
5596,17,24,16,-12.9143911928987,61
5597,15,8,29,-23.5007729407604,293
5598,12,10,13,-4.05572606284329,37
5599,24,27,29,-4.90289560937786,203
5600,31,26,0,-9.87831148102893,324
5601,26,14,25,5.4787575498381305,487
5602,22,23,8,-12.9780196796311,164
5603,22,25,15,-18.6236817900149,169
5604,22,23,0,-32.7282512333837,164
5605,34,6,13,-35.82082677671,153
5606,16,10,12,4.189799463536875,46
5607,18,7,6,-12.5943865481991,467
5608,1,3,26,6.04658291972161,562
5609,28,8,3,11.6479270904377,376
5610,19,12,13,-6.202798890109395,18
5611,1,10,27,6.22707112106282,110
5612,31,25,20,-5.97476607970505,325
5613,36,10,10,7.511471548992469,251
5614,13,26,21,-15.3814262356218,276
5615,35,9,26,-9.56876740970317,220
5616,9,29,3,-12.932085080272898,396
5617,32,5,25,-40.1399847152462,86
5618,18,24,11,-12.273930759103,79
5619,27,29,17,5.87274940536515,546
5620,2,20,26,9.36695124264801,188
5621,34,30,9,14.6962348203443,383
5622,17,5,27,5.27036339682138,53
5623,2,27,23,4.205871422405361,189
5624,0,34,1,4.86008310792068,5
5625,22,24,30,-19.5589423342692,167
5626,21,14,8,2.865086343252205,317
5627,7,25,24,-23.8033766195027,310
5628,32,8,3,5.560003339128549,468
5629,19,12,17,-9.875641425553216,18
5630,33,12,29,-3.4585082628239148,329
5631,35,33,19,-18.072205671662505,230
5632,1,27,15,3.39112842220334,374
5633,31,7,16,-17.372834698591,327
5634,25,8,7,-12.8950532403169,241
5635,36,10,25,15.2633668891809,251
5636,11,4,6,8.493611377648094,479
5637,36,14,19,11.9893284417888,533
5638,5,29,1,-4.988145184211286,12
5639,2,20,16,5.619186595304949,188
5640,8,14,0,-11.9862203111393,35
5641,7,12,12,-3.67105852122875,303
5642,13,12,3,-5.72134768431802,271
5643,26,12,33,-7.665953167849519,233
5644,18,27,20,-21.7093208753072,78
5645,12,5,21,-43.2559660524417,36
5646,17,15,15,-20.245369672245506,363
5647,18,15,11,-15.3735160320675,83
5648,35,28,20,-38.0245989525784,218
5649,36,13,28,6.508987452596131,262
5650,14,20,25,5.05328528811848,290
5651,28,30,21,12.9933608769285,132
5652,32,10,12,7.398142403545615,367
5653,22,25,2,-8.372054365248525,169
5654,22,8,0,-58.6144386679012,160
5655,26,4,24,15.7562159375702,551
5656,32,7,12,-30.8471756363777,98
5657,9,29,18,4.52927907448866,396
5658,26,3,33,4.97994341457051,239
5659,3,37,23,-4.809701568992275,425
5660,18,25,7,-18.0895256880289,366
5661,30,8,3,17.292623568202202,249
5662,3,20,17,-3.70726280515013,284
5663,34,28,28,-1.6742455987841098,145
5664,0,23,7,8.09749726533229,4
5665,8,37,14,5.05925564219257,33
5666,2,19,30,6.29292994470282,185
5667,18,10,31,-10.987587158425988,75
5668,16,14,19,-7.87854356527977,51
5669,18,14,4,-15.162462192879,466
5670,15,30,27,18.76194644686675,296
5671,17,19,14,-34.830513742019704,54
5672,18,24,17,9.307453528023863,79
5673,9,20,9,-4.22955885474938,178
5674,25,20,29,-5.58225012907325,243
5675,5,14,14,-2.41030128389769,452
5676,23,30,29,8.20057904398908,102
5677,2,20,13,-12.6406845879904,188
5678,23,4,10,7.30412310888669,372
5679,34,33,17,3.806474697584,152
5680,13,14,0,-5.447467641454,280
5681,10,30,24,19.7527255724513,463
5682,28,10,30,3.5927813394102603,378
5683,23,4,9,6.7966369947810605,372
5684,15,8,22,7.384863738389975,293
5685,17,20,6,-43.6627742140494,57
5686,25,8,6,5.7150777227921,241
5687,17,8,3,-23.1178564956561,55
5688,25,12,11,-5.73242930246321,242
5689,15,14,1,-13.4483028671301,298
5690,32,25,10,-7.97831417188581,94
5691,13,24,25,18.4033690807969,424
5692,28,5,7,-14.6312516027362,125
5693,0,25,33,-15.283111867149351,544
5694,35,1,25,-14.1164126072029,217
5695,17,19,9,-26.4176954857443,54
5696,23,37,32,-5.881287347095265,104
5697,9,23,3,-3.04073056254053,522
5698,22,29,1,-17.851285552104898,171
5699,35,22,7,-5.59528653487452,219
5700,25,20,17,-9.08497212760866,243
5701,27,29,29,-3.91906946941598,546
5702,21,14,19,7.42033431706412,317
5703,6,11,7,-16.1320638052017,557
5704,16,34,9,-10.40323875099471,48
5705,9,7,26,-10.9202693900976,184
5706,31,3,3,-7.901202204343985,505
5707,24,37,26,-11.5165116457203,206
5708,5,37,0,-15.469593780239,13
5709,11,26,0,8.676065176724205,476
5710,16,27,29,-8.24875474286835,356
5711,30,4,27,-11.2200653411609,414
5712,19,27,19,-10.46737830747362,21
5713,15,11,1,16.385798931845798,430
5714,13,7,19,-23.6788135125775,282
5715,28,24,12,2.60917091781916,380
5716,3,12,5,-4.09408890366558,497
5717,35,33,33,-20.0770835896125,230
5718,31,19,16,-7.94694306068898,556
5719,31,30,21,11.2775412415013,442
5720,36,19,25,-10.336120061942,491
5721,26,10,19,11.0612362920114,234
5722,7,21,29,-27.571315058221,315
5723,16,6,18,-3.180080608322465,459
5724,5,37,18,-12.3590504261932,13
5725,31,8,17,6.479903753487305,438
5726,33,14,15,-12.3538876161153,335
5727,35,20,11,-62.1876754447477,214
5728,24,30,15,8.327361511484316,204
5729,2,27,7,6.3334921015036,189
5730,28,11,15,-5.92733889878169,129
5731,2,25,18,-21.847883950884253,400
5732,33,14,9,2.28346270184785,335
5733,1,7,30,-50.0489993423499,118
5734,9,14,9,-7.811581070799919,183
5735,19,29,13,17.033789286723,27
5736,31,10,14,4.12375007470297,319
5737,17,34,19,-12.5970480874907,360
5738,28,5,30,-6.107843922121735,125
5739,25,21,13,-24.8317778003824,248
5740,22,34,22,-34.0171091673922,391
5741,36,9,9,-6.13567867326303,419
5742,35,28,29,-7.39849315067622,218
5743,15,12,26,-15.7367200900592,294
5744,7,20,13,-33.8758277749717,305
5745,18,23,27,-30.9577587038142,77
5746,17,27,24,-37.6264070515767,59
5747,16,19,33,-21.2936659215778,457
5748,6,19,8,8.26064603303995,569
5749,15,8,10,10.444808546701314,293
5750,34,24,28,9.58571158362452,146
5751,7,12,0,-31.6601910486226,303
5752,0,8,24,4.9633185497849,1
5753,30,14,1,3.7257252536584,490
5754,28,26,32,-1.53160019143362,130
5755,16,20,1,-19.43058093860349,47
5756,28,27,21,-27.2935043666389,128
5757,1,19,26,2.132941008590965,107
5758,34,15,14,8.712214767782205,385
5759,18,25,8,-35.4989400915589,366
5760,16,15,17,-13.4944998911139,358
5761,35,24,29,-9.288153225095186,222
5762,12,14,29,-5.0852317506881,42
5763,34,19,1,-11.82299577366765,138
5764,17,25,6,-35.3447530596278,62
5765,17,23,9,-23.2991253510462,58
5766,22,34,27,-17.3591243256828,391
5767,3,21,16,-4.088603713699915,538
5768,16,20,24,3.49217571047452,47
5769,24,21,9,12.630005856977402,403
5770,23,14,30,19.0956615418457,106
5771,28,5,13,-31.2287321065281,125
5772,17,27,25,-52.5083398541207,59
5773,19,37,20,-9.017048338581194,28
5774,13,26,5,-4.561769953250639,276
5775,0,20,26,3.66859906316813,3
5776,34,10,28,16.9800962093148,563
5777,23,37,13,-13.9890067074712,104
5778,22,30,17,5.65478516378788,170
5779,26,24,18,-11.2686582235378,237
5780,18,20,26,-4.24372720347403,76
5781,1,14,8,-4.60175979101841,116
5782,34,25,30,-5.37927364547741,147
5783,22,8,7,-29.0694942030846,160
5784,36,7,6,-18.4745882446084,265
5785,34,3,31,7.20767500217445,150
5786,10,29,29,7.764687345402975,68
5787,8,29,23,9.949633100916904,352
5788,0,10,13,7.75741024699119,2
5789,10,5,5,-10.064956782429087,460
5790,5,30,6,-14.4192320762185,451
5791,13,6,2,4.77310149738675,283
5792,23,21,14,-3.515976682090195,373
5793,16,10,8,2.17825706096082,46
5794,17,12,16,-46.0861382159358,56
5795,32,7,0,-62.5197809422369,98
5796,36,34,13,-6.16934229750446,257
5797,31,20,1,-6.940201752142221,320
5798,32,11,19,-14.5348538565456,92
5799,33,11,12,7.276805869352531,576
5800,24,14,29,9.047120237008937,402
5801,16,19,24,12.1244911923516,457
5802,34,33,6,-10.13224680130962,152
5803,15,37,14,2.18206524441578,501
5804,3,8,11,8.01746942851319,536
5805,34,8,0,-10.641419002782026,139
5806,18,8,1,-15.5006770406029,73
5807,26,21,14,-5.875743469257889,240
5808,33,8,14,5.99616393494235,445
5809,28,7,13,-30.7631996336254,137
5810,8,29,31,10.1252570428073,352
5811,36,18,4,-17.1703769814159,418
5812,15,8,14,12.2429508880486,293
5813,22,19,4,-91.97334344223692,159
5814,35,20,28,-56.3497313921138,214
5815,33,7,28,-38.0636425508154,337
5816,9,5,8,-12.620661311364302,174
5817,0,26,1,-10.3618762701048,6
5818,6,26,32,-6.78038113631953,342
5819,25,14,25,7.68566431148876,247
5820,31,23,20,10.7151171012863,440
5821,36,8,24,12.3103769404349,567
5822,8,4,6,3.33018842540786,34
5823,2,20,30,-6.68707747931452,188
5824,35,8,6,-28.2106957577277,210
5825,13,24,19,4.66989075560899,424
5826,21,29,30,-11.73947467132271,316
5827,33,8,8,5.00589334016172,445
5828,33,5,19,-42.5080436242092,328
5829,5,4,10,-78.88406219223694,14
5830,13,8,4,-2.7617951735227,423
5831,15,26,23,-3.0438962394320903,431
5832,34,5,22,-19.1848328356342,381
5833,31,27,21,-40.6307668903457,321
5834,30,8,19,21.6328161103813,249
5835,12,29,14,-4.58611832714924,354
5836,5,27,31,-22.93667992408345,511
5837,6,37,14,5.70953228501636,344
5838,33,23,1,6.81403972261299,506
5839,32,34,25,-23.9946989784689,91
5840,1,8,29,3.497151662384,108
5841,26,4,19,10.20561121666122,551
5842,22,19,30,-7.602244748960585,159
5843,31,20,18,-5.371573929437125,320
5844,26,24,24,15.3211725837561,237
5845,23,30,28,16.9795887506457,102
5846,15,30,11,20.2957332332256,296
5847,34,6,23,-33.0328430806398,153
5848,35,24,11,-9.66552781270239,222
5849,35,30,30,5.77781584890357,407
5850,9,3,25,-11.7796960433751,547
5851,27,21,0,8.44174323546089,517
5852,36,10,24,23.73283936121095,251
5853,5,30,8,-4.26092138442511,451
5854,32,14,8,-9.11140228579722,96
5855,3,14,28,8.001119312098309,426
5856,35,25,16,-19.1291365782874,224
5857,19,4,33,7.06257926431514,29
5858,23,4,25,17.8945441815128,372
5859,14,20,8,-7.83257716240694,290
5860,16,34,13,-12.0624416515184,48
5861,36,2,23,5.9346499960222605,494
5862,36,31,27,5.86263277191382,422
5863,7,5,8,3.28658509984089,502
5864,28,23,7,-6.40056410273599,379
5865,31,14,5,10.27508438841209,443
5866,1,11,27,12.8356574488643,472
5867,15,19,26,-18.836773683274,292
5868,15,21,15,-6.340195811107455,300
5869,31,5,22,-79.13709344223699,318
5870,0,7,15,-6.70033311774547,9
5871,24,10,1,10.65923957804141,201
5872,6,5,3,-37.767891518977,338
5873,6,5,18,-30.543847067898,338
5874,24,5,26,-4.560920202288941,198
5875,0,3,23,7.820703280108949,7
5876,18,15,3,-9.50506192529289,83
5877,31,19,5,-13.0615273671827,556
5878,21,8,2,12.9462838590682,503
5879,1,26,5,3.8863020552811953,473
5880,7,27,30,-17.3149319915856,307
5881,10,4,32,7.054369269097505,70
5882,35,21,33,9.89768968926905,228
5883,22,12,27,-50.6115503781501,161
5884,25,3,17,-11.4168653926388,246
5885,33,14,13,-12.4953690757513,335
5886,5,27,22,-38.3063349380824,511
5887,25,20,26,-3.66095192470407,243
5888,17,3,1,-6.1597463411017,65
5889,1,6,21,9.68893663710465,119
5890,31,34,22,5.8959163447198,322
5891,17,14,24,-10.6853020745621,362
5892,36,5,30,-12.3593443364822,532
5893,17,23,3,-16.744411379065898,58
5894,33,23,12,7.07791990686468,506
5895,35,33,29,-27.2083997777327,230
5896,18,27,33,-28.0364113227513,78
5897,7,14,22,-8.52078670948004,314
5898,19,11,9,5.83411082973357,22
5899,36,25,26,-19.1471740804396,573
5900,18,19,11,-18.3092662538412,72
5901,18,12,0,-30.3982222986226,74
5902,1,5,27,-27.6292808131423,516
5903,13,7,2,-45.3197031964782,282
5904,18,26,27,-7.119223043401215,80
5905,23,8,22,-7.44326624654234,100
5906,16,20,25,3.51683912003771,47
5907,16,24,1,-18.6511155454183,49
5908,1,10,4,-11.010298263226,110
5909,33,26,3,-5.55803666448662,332
5910,33,30,26,-6.340408359280231,333
5911,10,21,0,6.496739833064121,71
5912,32,5,20,-43.14315517934945,86
5913,34,12,2,-6.868219988905119,140
5914,28,20,9,-8.074771110210145,127
5915,17,11,17,-17.432660715807,60
5916,28,3,28,-2.8768659642971297,134
5917,31,8,29,3.6789061707375,438
5918,2,19,8,1.688653757738755,185
5919,25,27,26,-1.94158544990681,488
5920,35,27,18,-22.5068377743119,405
5921,27,37,20,-3.435727090137175,122
5922,13,14,33,-1.92911047931272,280
5923,31,6,0,-1.7769879616202,444
5924,9,5,6,-16.3950242538006,174
5925,35,22,21,6.312150174422065,219
5926,7,29,27,-20.427708965132098,311
5927,6,4,29,4.53964493432556,560
5928,36,18,26,-14.6166207147656,418
5929,17,27,9,-16.731388842254397,59
5930,2,26,22,7.155221087476194,191
5931,33,7,15,-5.857425539385931,337
5932,1,14,11,-3.218536671327995,116
5933,6,23,25,26.3800306677054,340
5934,6,5,5,-25.0973094632727,338
5935,36,13,22,-10.105554939002984,262
5936,16,12,11,-8.064729903871754,45
5937,6,23,22,-5.89405733281142,340
5938,25,23,11,13.2854861116504,244
5939,24,27,30,7.40556791699611,203
5940,2,23,18,-10.176870767800295,524
5941,9,7,30,-41.537509315466096,184
5942,24,3,27,14.4338406735789,207
5943,36,37,15,-23.1684340749459,420
5944,0,29,14,-7.04431089656368,510
5945,10,5,32,-7.659471188754745,460
5946,16,29,28,7.35988342373852,50
5947,36,1,33,-3.00034684331904,493
5948,0,30,21,6.36921618613041,350
5949,17,8,29,-28.59378975214129,55
5950,35,12,3,-10.282148935361407,211
5951,1,11,30,6.4592053199044805,472
5952,2,8,18,5.53494722963728,482
5953,32,25,15,-15.4793279819737,94
5954,25,20,7,-25.444954823613102,243
5955,15,30,5,12.4600865701088,296
5956,15,7,27,-19.6355259915255,299
5957,33,10,26,-54.4655793142841,330
5958,15,25,32,-4.20269710399787,432
5959,19,27,29,-6.57790929077241,21
5960,15,30,2,20.0520472600684,296
5961,36,7,1,-20.2552415074885,265
5962,32,14,18,-10.37157377523979,96
5963,19,12,12,-3.74294424402391,18
5964,36,37,28,-6.46936985900523,420
5965,35,8,0,-25.0682599700711,210
5966,18,27,23,-19.201344022,78
5967,22,20,30,-8.615857094612975,163
5968,23,37,26,-7.56799567008168,104
5969,8,29,30,-16.9017656175237,352
5970,22,14,18,-25.6408106511683,172
5971,19,30,21,8.8148902462452,26
5972,2,23,19,-23.6010312241824,524
5973,16,29,24,16.8324960355781,50
5974,11,12,7,-14.6239133646124,474
5975,3,29,24,15.9698013493793,286
5976,24,29,7,-9.445971624686074,205
5977,33,27,28,9.825932572240916,331
5978,7,27,5,-67.5181695377574,307
5979,17,26,32,-20.270882868379303,361
5980,0,23,30,8.42799605833484,4
5981,6,14,3,-5.31811937327233,345
5982,12,29,27,-3.8555375846908,354
5983,32,20,32,-3.5663552659734696,89
5984,32,25,5,-27.9484849021903,94
5985,0,8,3,7.63231349521914,1
5986,9,20,2,-25.053042409986297,178
5987,18,11,4,-6.791590908024929,365
5988,22,5,7,-7.834456127355775,390
5989,35,32,20,-29.5696737525452,215
5990,22,6,13,-50.8194012944491,173
5991,9,27,23,-6.08538093602953,394
5992,2,3,29,10.6002816473535,483
5993,1,19,33,8.50329839686039,107
5994,35,20,29,-34.9893004089148,214
5995,32,14,0,-21.918164395646897,96
5996,37,14,20,-12.6743303618875,269
5997,19,29,19,16.285446509390198,27
5998,15,5,5,-26.6499286195516,428
5999,36,30,12,13.512480438636,261
6000,36,11,17,16.2673263524888,258
6001,9,25,20,-14.6392482327222,182
6002,35,33,28,-42.079031260468,230
