,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3884,24,30,27,15.2381586968774,204
3885,9,14,11,-2.47420761912177,183
3886,9,29,23,-9.586124441256306,396
3887,11,26,22,-10.282611865421885,476
3888,3,4,8,-9.899983246339383,287
3889,34,14,27,7.85215337641043,384
3890,22,27,9,-22.500111871126,165
3891,5,4,12,-37.90792092173111,14
3892,7,37,21,-35.426313220829,312
3893,35,32,19,-16.9755186113923,215
3894,35,26,31,-5.478196183329025,223
3895,13,8,2,7.02853508717532,423
3896,15,3,23,16.2820576832416,433
3897,6,3,7,9.723974823668504,559
3898,24,3,27,14.4338406735789,207
3899,36,3,24,13.7935857743537,263
3900,1,15,8,-10.36502386313011,117
3901,7,10,14,-11.1302104338872,304
3902,23,3,20,7.320422565672615,105
3903,28,23,30,13.5649685822305,379
3904,6,28,22,-4.6382228330063295,449
3905,18,6,29,-8.95575975558418,84
3906,15,23,28,7.0903717076822,499
3907,13,12,28,-4.49124809083648,271
3908,6,12,26,4.58536738362144,541
3909,26,24,13,-17.824983772550702,237
3910,11,25,12,8.3808773186426,579
3911,36,24,17,8.37324156630588,495
3912,33,7,15,-5.857425539385931,337
3913,2,5,10,-33.3150304027712,523
3914,10,21,11,-7.758745227120411,71
3915,35,29,14,-21.5013428985368,225
3916,36,20,2,-14.9189686824142,252
3917,12,27,19,-9.000413001295641,39
3918,18,19,9,7.56317285350827,72
3919,24,27,31,5.87674702481603,203
3920,28,14,4,-11.3552823945976,135
3921,26,12,16,-7.79510086423244,233
3922,9,6,32,-4.367689812311995,398
3923,15,30,26,23.4146649567233,296
3924,9,7,28,-19.7662148505598,184
3925,23,5,17,-30.6278946363466,99
3926,24,3,18,15.49867836717,207
3927,26,37,2,-5.3461524178583,486
3928,36,32,4,-11.9326831341644,253
3929,35,7,30,-33.3792294171975,227
3930,11,8,23,7.97012173150748,154
3931,28,24,7,-4.04793910273539,380
3932,36,11,18,9.6494741985296,258
3933,15,5,5,-26.6499286195516,428
3934,18,8,10,-18.17701543636,73
3935,9,20,12,-54.3931988264142,178
3936,34,25,12,1.828770385893855,147
3937,5,37,5,-9.300325949682971,13
3938,24,12,16,-7.385295672094515,200
3939,18,10,24,5.644459661161029,75
3940,24,29,13,4.01136620263244,205
3941,36,2,32,-14.5476078200655,494
3942,11,10,3,11.9987354765636,475
3943,36,23,8,-17.1152281312971,254
3944,9,7,23,-12.2226079350271,184
3945,25,21,6,4.6357759811691,248
3946,15,7,8,-6.10090839602911,299
3947,19,27,6,3.1806937464259697,21
3948,30,29,8,9.977400472716216,531
3949,14,29,16,3.54411394805586,291
3950,18,15,17,-28.2722186604992,83
3951,3,14,27,22.2803723753109,426
3952,3,4,12,-6.99114891059046,287
3953,16,12,32,-1.31717731921443,45
3954,35,7,3,-22.1517100759084,227
3955,33,15,8,-10.51935512511519,336
3956,19,27,13,-19.3485793908566,21
3957,33,7,19,-22.641781497406697,337
3958,32,8,12,3.16409544449909,468
3959,9,6,11,-3.14168870192242,398
3960,13,11,19,-9.42807298993441,496
3961,6,7,12,-32.5830669750015,347
3962,31,19,29,-13.7357751346376,556
3963,7,25,33,-82.67809687428979,310
3964,36,28,15,-12.3881717517538,256
3965,2,30,31,8.62329427485084,192
3966,32,30,10,5.31267654501709,369
3967,18,6,16,-35.215477294101,84
3968,13,29,24,4.13066472148879,555
3969,8,37,8,5.85550345345041,33
3970,35,32,13,-34.6410739344459,215
3971,4,14,19,2.490556428846375,427
3972,6,20,12,-8.98094076611423,339
3973,26,21,28,9.48781381268049,240
3974,37,29,18,-12.0764777218666,268
3975,5,29,5,-9.70189583464491,12
3976,22,12,15,-51.2160216881408,161
3977,13,24,24,7.4029777437035555,424
3978,3,8,5,11.88797022821409,536
3979,35,2,28,-26.9895767072065,221
3980,34,37,14,5.08280999572544,149
3981,36,25,26,-19.1471740804396,573
3982,32,26,24,7.36843362307122,93
3983,34,26,14,10.459499786979295,382
3984,0,5,17,-38.2515016967509,509
3985,17,8,29,-28.59378975214129,55
3986,1,23,7,3.86631583224301,112
3987,5,20,32,-25.4190137898259,11
3988,35,4,17,-24.7587311321441,410
3989,16,20,17,-10.88396943303999,47
3990,25,30,15,4.439831590586611,412
3991,12,37,14,-4.459385957585869,40
3992,2,11,3,14.0447552649937,525
3993,32,11,33,-21.7454964416264,92
3994,22,12,33,-52.2825472913736,161
3995,34,8,31,11.7894548453853,139
3996,13,11,33,-19.1017386529686,496
3997,35,28,18,-67.95595741885711,218
3998,18,30,17,13.6584118089512,81
3999,5,4,15,7.02473873959412,14
4000,18,20,10,-23.4512385747607,76
4001,36,28,7,-6.0007656191025305,256
4002,24,29,16,8.981601320441605,205
4003,1,6,21,9.68893663710465,119
4004,19,26,24,10.411062018000798,24
4005,36,19,23,2.706507222289435,491
4006,33,5,7,-27.9901971098079,328
4007,35,1,15,-8.77180424239802,217
4008,5,21,25,-27.301091462006703,15
4009,5,20,28,-56.2682125326163,11
4010,13,7,29,-6.355223584515031,282
4011,17,29,3,-20.6357175040976,64
4012,7,25,20,-5.6276765356599,310
4013,27,37,4,5.67275454418312,122
4014,24,5,24,15.69490255369,198
4015,24,8,20,6.611583048888329,199
4016,30,14,1,3.7257252536584,490
4017,22,3,20,-5.08693567836671,521
4018,4,29,17,6.3067726496276855,289
4019,5,27,29,-25.757131552615,511
4020,27,14,0,-3.27563157007548,124
4021,16,6,0,-12.004879876482406,459
4022,10,20,26,-70.4261976514519,461
4023,5,4,5,-41.757474301431,14
4024,8,37,33,5.67997809411319,33
4025,26,5,4,-21.0933251673502,528
4026,32,11,24,1.5676590520216602,92
4027,7,10,25,25.6873694655952,304
4028,35,26,26,9.039631661826023,223
4029,28,20,33,2.39041869723134,127
4030,32,26,29,-13.2083247435431,93
4031,35,31,13,-26.65209914124049,229
4032,35,36,24,9.41733205376338,408
4033,2,5,25,-26.7746562519817,523
4034,17,3,1,-6.1597463411017,65
4035,35,20,6,-12.2582459470684,214
4036,34,20,24,1.7287106369113898,141
4037,7,19,1,-62.8026157657939,301
4038,35,29,26,-8.720202569665226,225
4039,11,14,21,11.3416459251094,157
4040,13,11,28,-12.3078645164421,496
4041,31,10,4,-76.9382567299361,319
4042,17,14,20,-11.8408905716376,362
4043,17,20,0,-30.7868316767121,57
4044,34,1,3,7.91425824681575,143
4045,7,23,18,-60.9994798551987,306
4046,19,29,18,26.1311037803428,27
4047,19,21,23,4.41967556865375,31
4048,24,3,7,-11.22172758781382,207
4049,22,27,15,-32.2396642007721,165
4050,2,7,29,-34.4046892272286,196
4051,7,10,3,-31.6345879940526,304
4052,33,5,28,-38.513509141934605,328
4053,15,10,5,18.8675783474845,429
4054,31,23,6,7.642807262209055,440
4055,7,27,19,-16.9359227531978,307
4056,2,7,26,-13.1085265250758,196
4057,23,8,21,12.1683376838585,100
4058,32,10,9,-14.4865387784022,367
4059,18,20,22,-33.8197392341168,76
4060,17,6,8,-33.8586150759267,66
4061,19,11,2,8.278159242502781,22
4062,25,30,1,6.51146200813743,412
4063,1,11,3,6.6170459054168,472
4064,24,8,30,10.7797126756868,199
4065,35,6,7,-21.2398282891475,231
4066,17,24,24,-12.9584698361859,61
4067,5,8,16,-30.5714113410414,10
4068,1,7,19,-10.554912986446414,118
4069,2,7,18,-39.45228017721115,196
4070,18,23,14,-16.5349311187846,77
4071,33,25,0,-9.78994848635349,540
4072,30,8,33,17.4685654655825,249
4073,17,8,14,-26.6311716227055,55
4074,15,14,33,-3.64368507428915,298
4075,11,4,1,7.834246624308195,479
4076,9,15,10,-17.9691149514309,397
4077,9,14,21,-8.992677601955435,183
4078,1,25,32,4.14525988993006,114
4079,11,14,12,-4.59342186871599,157
4080,36,27,5,-6.32863883777488,255
4081,23,27,22,-3.3105388668775,471
4082,28,24,26,8.63190524873978,380
4083,35,19,16,-21.1176727844395,209
4084,22,23,16,-45.4005889779879,164
4085,6,21,30,3.06659790192872,543
4086,19,10,2,-10.9286570269327,19
4087,34,30,5,22.1656036260091,383
4088,33,24,22,-17.739581271220402,447
4089,28,10,8,6.21570595003828,378
4090,0,20,10,-4.1904207558781295,3
4091,2,5,32,-30.381371609831497,523
4092,31,26,24,5.29076547271022,324
4093,3,30,7,8.68510590739403,285
4094,35,25,32,-3.79429633699396,224
4095,18,10,13,-4.94967309757881,75
4096,1,3,12,6.5086386553062106,562
4097,16,12,13,-3.891089694078385,45
4098,18,12,26,-9.03677759463035,74
4099,25,4,7,-15.939701772883598,572
4100,34,11,31,11.7397741921801,518
4101,7,4,12,-47.35092514082611,437
4102,22,34,15,-20.226747367871297,391
4103,3,20,22,-3.7771486991617698,284
4104,34,28,7,-2.852015619102525,145
4105,35,6,6,-6.00280608921171,231
4106,12,10,19,-3.14589698137178,37
4107,2,5,26,-12.8083320206028,523
4108,5,20,31,-28.0611677224344,11
4109,22,34,12,-10.424582327094823,391
4110,0,12,2,-7.2586624167151,450
4111,13,15,2,-2.40957291814804,281
4112,36,30,10,11.9077767321986,261
4113,16,10,27,-22.5861922408888,46
4114,31,30,5,4.25579679636387,442
4115,18,8,33,-32.2762629928188,73
4116,5,29,14,-13.8572069958527,12
4117,34,5,4,-19.2237672359608,381
4118,7,8,14,-15.2578445897331,302
4119,18,11,27,-9.11982115732891,365
4120,13,14,3,-2.28899289906709,280
4121,23,3,24,13.7031590888054,105
4122,5,8,10,-50.058752526558806,10
4123,10,5,17,-11.7285525272153,460
4124,1,24,0,9.480299513750005,113
4125,19,30,26,8.04342343201734,26
4126,19,5,22,-57.9992275490773,16
4127,11,5,26,-5.40302249975631,520
4128,0,27,24,1.633738222164515,561
4129,36,27,31,-8.243551981858399,255
4130,3,10,18,-5.45018126721777,537
4131,25,10,27,6.80400922479277,411
4132,9,26,11,-10.9888183022113,395
4133,17,5,29,5.564187689273695,53
4134,22,15,4,-56.7317496922369,392
4135,13,5,12,-16.94520013965535,270
4136,22,15,16,-60.1474684422369,392
4137,9,27,20,-8.72976826944593,394
4138,24,4,9,13.7796364761182,401
4139,33,15,13,-8.15554489588904,336
4140,33,26,28,-1.77785160801432,332
4141,18,14,1,-14.9875220338434,466
4142,31,7,5,-85.92018719223695,327
4143,7,12,0,-31.6601910486226,303
4144,28,26,6,1.88353092721644,130
4145,36,15,24,5.97440999923864,264
4146,12,21,10,-4.972645246888545,43
4147,36,22,19,-53.2840015038644,259
4148,16,23,30,16.0686722632507,355
4149,28,7,3,-30.2532282049076,137
4150,28,25,16,-1.7216783219194198,131
4151,22,27,13,-24.7875831361913,165
4152,1,27,2,4.34752997988277,374
4153,6,5,33,-28.4353551430007,338
4154,31,27,19,-9.655206260912076,321
4155,25,12,12,-5.813088943654465,242
4156,35,16,14,-4.2238708401808704,212
4157,0,11,23,4.000376391572679,348
4158,15,8,3,21.301110072813103,293
4159,34,11,0,6.960940529722119,518
4160,17,6,33,-26.4932858978657,66
4161,17,14,26,-18.36343000558849,362
4162,10,30,18,6.61443008037803,463
4163,2,6,28,8.599425205316276,197
4164,33,23,0,7.74998548864537,506
4165,6,21,14,3.665954195511395,543
4166,9,6,3,-8.14805645447591,398
4167,36,9,9,-6.13567867326303,419
4168,32,14,6,-9.273658275084925,96
4169,28,27,16,3.19485023075942,128
4170,22,6,30,-6.419525649918414,173
4171,0,10,0,3.62940675006124,2
4172,4,20,33,-2.82865290849856,288
4173,19,20,23,-4.220754732784475,20
4174,22,24,3,-22.8284272844234,167
4175,3,14,6,11.6766579612846,426
4176,26,21,10,15.1838276156228,240
4177,25,37,10,-3.808669048682325,530
4178,0,30,6,4.67267338182041,350
4179,35,6,9,-9.774668788165684,231
4180,6,14,21,-6.43351786882608,345
4181,16,24,26,-11.2651395333458,49
4182,28,14,1,-20.7158100405954,135
4183,27,20,14,-14.8524497266973,121
4184,22,24,0,-13.3604254924837,167
4185,7,10,27,-59.4631702421722,304
4186,28,3,6,-1.98396094249219,134
4187,24,37,18,-16.8586277164466,206
4188,36,18,4,-17.1703769814159,418
4189,6,30,6,11.7464636013304,343
4190,5,21,7,-35.9988334758488,15
4191,12,29,29,-2.954034918676275,354
4192,33,12,30,-3.67096097843942,329
4193,9,7,13,-12.2421791805788,184
4194,23,37,26,-7.56799567008168,104
4195,22,29,7,-25.929020537146,171
4196,1,24,3,6.188882471332255,113
4197,0,25,33,-15.283111867149351,544
4198,19,11,6,17.2780414380081,22
4199,18,23,23,-27.5012143140057,77
4200,26,8,25,6.38207319268272,232
4201,26,21,1,-19.0360998591111,240
4202,35,8,20,-40.6386208270416,210
4203,11,8,30,5.617436889754934,154
4204,2,6,25,16.6101610026244,197
4205,16,6,18,-3.180080608322465,459
4206,18,27,23,-19.201344022,78
4207,1,23,30,13.6565260121975,112
4208,9,6,8,-7.837812781068365,398
4209,34,3,26,15.9246785550374,150
4210,0,11,12,7.098301892437955,348
4211,18,29,17,-16.3654149919545,82
4212,19,27,14,-7.0068007804100105,21
4213,7,21,15,-15.26764080387205,315
4214,27,14,23,1.34506126018033,124
4215,25,10,11,8.145847393724761,411
4216,27,8,27,3.55733327681597,120
4217,23,30,28,16.9795887506457,102
4218,18,15,28,-12.4548874294919,83
4219,15,29,16,15.4844169788694,297
4220,34,10,16,14.4812203530072,563
4221,7,27,14,-25.2554983662412,307
4222,22,6,32,-6.4367180116657,173
4223,22,26,0,-33.5169313302872,168
4224,15,4,6,6.52278601310432,434
4225,13,15,8,-22.6848688188967,281
4226,23,8,16,5.53527679288045,100
4227,35,22,30,-8.309534274583225,219
4228,25,14,28,7.22957106911167,247
4229,23,10,3,9.4545573522025,101
4230,10,14,1,5.61037895471237,464
4231,16,5,14,-7.19285370441218,456
4232,19,23,22,-14.8615402264267,453
4233,31,29,17,-10.08781551489471,539
4234,25,29,7,-11.4060075619056,489
4235,23,37,16,-17.5302663714836,104
4236,7,12,14,-17.463158683111,303
4237,32,25,24,5.7767902613871005,94
4238,32,8,14,5.817442187965471,468
4239,32,29,4,-5.55692897573683,95
4240,28,5,24,-7.613121743886859,125
4241,19,24,4,3.14504778782271,23
4242,22,23,4,-89.4380249906453,164
4243,22,12,24,-43.2347010130274,161
4244,9,11,19,-13.9865610012447,180
4245,0,7,21,-14.8477418473615,9
4246,21,14,13,-18.6513913404197,317
4247,22,26,19,-12.6669788672256,168
4248,34,12,17,-1.89389530196501,140
4249,9,10,25,-24.2270759197335,177
4250,15,24,15,9.72125471837323,295
4251,30,29,7,14.0178325805785,531
4252,35,3,0,-27.2739963310164,550
4253,13,34,4,-4.17683010118254,275
4254,35,31,26,-19.4594074891854,229
4255,13,34,6,-7.861593513235155,275
4256,22,23,5,-7.614310688662295,164
4257,19,8,0,10.615893220825924,17
4258,15,30,13,11.2020575538988,296
4259,33,15,21,-13.9845879389177,336
4260,15,5,16,-17.3234293282354,428
4261,30,14,21,12.7353459811861,490
4262,22,7,32,-12.9187340486196,480
4263,34,29,30,-2.94482494764148,148
4264,17,27,17,-21.0190367983225,59
4265,9,23,20,-2.885905174812205,522
4266,22,27,1,-38.4653922792767,165
4267,25,10,19,8.517042310866419,411
4268,17,12,22,-50.0623746922369,56
4269,6,19,28,7.50792361094005,569
4270,31,25,7,-8.34986850266879,325
4271,24,8,22,-15.2107703961403,199
4272,5,27,11,-38.0911277505015,511
4273,6,27,10,-9.214903130677616,508
4274,30,21,24,9.812741476305,415
4275,30,27,2,7.232679677539719,250
4276,23,21,2,4.4875485464567,373
4277,35,10,10,-7.425384203339715,213
4278,2,24,28,-18.2996469385651,399
4279,2,3,23,9.4137242064605,483
4280,33,8,25,10.4381523138303,445
4281,1,3,26,6.04658291972161,562
4282,10,27,31,-8.172850275841764,462
4283,33,15,19,3.72156195132699,336
4284,2,8,1,5.52382403695966,482
4285,31,34,10,4.135171459162764,322
4286,23,10,1,11.6056149741378,101
4287,15,7,17,-42.099898579656696,299
4288,28,27,8,1.9976812826910304,128
4289,18,19,26,3.00595752622867,72
4290,10,4,14,6.3537892035831,70
4291,33,6,23,-7.37037795206291,582
4292,25,5,11,-9.181270017152084,529
4293,33,12,28,-2.9355442201573902,329
4294,1,29,16,-4.60816999528227,115
4295,18,3,18,11.7334106389077,571
4296,7,24,13,-32.920345858956296,309
4297,35,32,25,-15.4015340860693,215
4298,33,25,27,-13.7477933822102,540
4299,2,24,15,3.4366343679744302,399
4300,16,15,25,5.85786242923088,358
4301,35,25,23,-19.7237538452831,224
4302,37,14,8,-19.6601389226982,269
4303,34,5,19,-15.3864094563698,381
4304,32,27,3,-2.35452299846798,90
4305,28,5,18,-65.3038089271854,125
4306,4,14,22,2.61763906964478,427
4307,9,27,22,-5.69149188223839,394
4308,32,24,26,4.30567572132681,469
4309,16,8,6,3.82291455380228,44
4310,2,30,3,18.73555172237,192
4311,36,32,15,-24.697069804719703,253
4312,20,29,31,-10.8705396358266,85
4313,15,26,9,4.1612345834662,431
4314,0,6,26,6.945753915999379,578
4315,8,20,24,4.229713094682845,32
4316,10,8,17,-29.9182600390117,67
4317,17,15,2,-10.7843480610692,363
4318,0,7,13,-12.1818009990615,9
4319,7,10,19,-3.78465418127569,304
4320,18,8,23,-24.5263688892787,73
4321,5,14,27,-5.0335350565881,452
4322,1,8,15,7.568613870757099,108
4323,26,12,20,-15.2671479155268,233
4324,11,26,24,9.1763577018612,476
4325,36,27,22,-15.7123153586413,255
4326,36,2,26,-11.72990617143191,494
4327,25,12,28,-34.4184848961826,242
4328,35,25,16,-19.1291365782874,224
4329,18,24,26,28.5762772001054,79
4330,36,17,30,-10.65700350167419,417
4331,2,34,32,-7.808906696717916,190
4332,31,7,30,-80.9183706249832,327
4333,18,20,29,-8.511822965146175,76
4334,8,4,11,4.7813861385627,34
4335,13,11,4,4.15120745173535,496
4336,9,34,10,-6.58474601766416,179
4337,32,30,14,4.92765896873985,369
4338,10,30,3,16.6744761507206,463
4339,35,16,27,-11.7957664804879,212
4340,35,21,0,-13.9772709095391,228
4341,31,15,27,-7.80316026251898,326
4342,17,3,25,-16.1163537650078,65
4343,7,4,1,-23.2410140786197,437
4344,34,23,31,8.842143620067631,142
4345,35,3,2,-25.5770546367684,550
4346,11,8,28,-18.8665165862576,154
4347,35,28,6,-2.9424810440059,218
4348,22,12,7,-26.0945615669211,161
4349,0,30,25,-17.32943451402155,350
4350,35,18,23,6.128288576114515,548
4351,12,20,10,-6.891446116694381,38
4352,6,20,6,-5.49780222370614,339
4353,26,10,15,6.36647036123272,234
4354,32,10,17,-26.8451580495162,367
4355,0,14,33,5.741947659462316,8
4356,35,9,23,-26.6636762077982,220
4357,5,30,7,-11.624126657984323,451
4358,22,11,3,-12.8364144511294,166
4359,34,11,26,6.088032908797166,518
4360,35,15,23,-4.38389187169922,484
4361,11,10,4,-15.2277786750037,475
4362,6,19,15,3.73576453509507,569
4363,28,8,2,12.4202091881371,376
4364,35,13,4,-19.3235862622556,226
4365,23,5,26,-11.2546069782363,99
4366,1,29,28,-28.2997462103078,115
4367,32,7,1,-60.1249996922369,98
4368,35,0,3,7.40620621279033,208
4369,15,14,32,-6.457137031952589,298
4370,5,4,4,-71.22746844223695,14
4371,32,34,9,-8.683341147823299,91
4372,11,37,7,-14.387723208123202,389
4373,36,22,12,-27.4025757633855,259
4374,10,29,0,10.21190811166791,68
4375,16,6,5,-41.8696315832251,459
4376,9,7,27,-56.0866791831883,184
4377,7,30,10,10.015899902542383,436
4378,34,30,8,13.8498857064803,383
4379,1,25,13,-10.5215570575022,114
4380,9,6,17,-24.2039044529051,398
4381,28,10,22,-11.6704039388548,378
4382,11,23,6,4.47781358862441,387
4383,36,34,21,7.47593373155553,257
4384,35,13,19,-23.7082934928333,226
4385,26,27,31,9.179388861357053,485
4386,15,23,19,10.3312300863299,499
4387,24,20,2,-14.8565306966744,526
4388,32,29,5,-7.94408893176222,95
4389,26,30,21,12.0487811254285,566
4390,6,7,15,-6.10242662736708,347
4391,36,1,27,5.333918330073895,493
4392,22,20,3,-23.9177658520842,163
4393,17,29,20,-12.9705680289557,64
4394,21,14,19,7.42033431706412,317
4395,36,24,23,12.6637536452426,495
4396,10,8,10,6.89006013448693,67
4397,35,32,29,-45.7786415172396,215
4398,11,4,6,8.493611377648094,479
4399,17,23,1,-8.5972796736503,58
4400,34,25,16,19.8280099211746,147
4401,26,14,3,-7.10765148865044,487
4402,13,26,4,-5.7060447736383,276
4403,22,25,25,-25.404517694248906,169
4404,0,14,32,-3.88250783220779,8
4405,34,4,23,-38.4934387911195,519
4406,6,12,23,-13.2878456415382,541
4407,9,19,5,-8.27645801902605,175
4408,34,11,18,8.71255330936878,518
4409,7,12,6,-47.9354527082898,303
4410,1,23,18,4.496733286628535,112
4411,0,8,16,6.625429494970975,1
4412,18,19,32,-37.1169802984694,72
4413,6,7,20,-1.435742323943882,347
4414,2,14,15,-31.2263211695972,194
4415,15,23,10,12.6953218915951,499
4416,34,19,9,2.45360032691892,138
4417,5,29,29,-22.3069567508937,12
4418,36,13,7,11.8907430591252,262
4419,11,4,28,-59.4746471423224,479
4420,31,5,19,-56.735256976662654,318
4421,15,37,19,-7.61335567627748,501
4422,11,25,22,-8.944759367076305,579
4423,28,8,18,7.777237104431094,376
4424,9,30,26,-2.439967798325605,481
4425,16,25,20,-5.7424895520064005,458
4426,16,25,24,15.7574116704555,458
4427,3,37,6,6.112250405387405,425
4428,30,29,15,7.289986631165659,531
4429,23,30,17,20.9505227802663,102
4430,8,4,16,3.15282763082168,34
4431,17,19,0,-33.4135785551543,54
4432,0,7,17,-45.1777050600264,9
4433,15,7,5,-54.629513238375296,299
4434,7,21,32,-6.134067750134765,315
4435,10,4,7,-16.7016453125865,70
4436,24,27,24,14.2389909251962,203
4437,1,5,33,-23.9600866353088,516
4438,11,25,18,7.384043981304975,579
4439,7,12,18,-62.83971844223695,303
4440,10,30,21,12.0252912317958,463
4441,9,25,31,-11.7741666757747,182
4442,0,24,16,8.352286000996791,349
4443,22,10,12,-8.78866936578618,162
4444,36,34,27,4.25545486965222,257
4445,25,8,18,-2.895923197559715,241
4446,6,27,6,-3.3129700232984503,508
4447,5,4,27,-82.9553746922369,14
4448,20,29,30,-23.6031500094829,85
4449,23,4,26,13.3376152091158,372
4450,9,20,2,-25.053042409986297,178
4451,19,24,17,-10.401282768627,23
4452,1,19,28,7.729269230860435,107
4453,7,8,22,-10.544263321906694,302
4454,25,24,10,4.49621589924339,245
4455,16,34,30,-13.6111350236657,48
4456,13,8,14,-2.76310144643106,423
4457,17,6,1,-22.1366461869891,66
4458,25,12,13,-3.37772258926775,242
4459,0,3,28,-3.33897372154328,7
4460,23,30,29,8.20057904398908,102
4461,2,20,8,-1.642731172508655,188
4462,12,21,17,-7.416508758299544,43
4463,28,19,30,9.03261034039109,126
4464,27,14,1,-8.02866317409346,124
4465,7,21,7,-5.99983733950269,315
4466,19,23,18,4.25160879638597,453
4467,17,11,29,-12.2210240088334,60
4468,2,30,13,3.12192709618799,192
4469,36,17,15,-2.313844871504785,417
4470,13,12,32,-3.74007715649994,271
4471,5,27,16,-38.4103072453974,511
4472,7,30,17,14.3512055445596,436
4473,36,26,3,8.54670718988131,260
4474,32,5,30,-42.3240124820136,86
4475,18,30,21,-16.5964597668316,81
4476,15,8,31,13.5566795558885,293
4477,9,3,3,-8.872397927373068,547
4478,19,30,22,7.45690230692276,26
4479,16,14,10,-9.41205319566882,51
4480,28,20,4,-6.64024408897366,127
4481,10,4,5,7.3182546759163,70
4482,1,14,32,-72.07027976951491,116
4483,13,19,18,7.030263388498975,568
4484,0,5,16,-12.9153138044428,509
4485,1,24,25,20.3913471425318,113
4486,4,14,28,9.844048704018686,427
4487,24,30,2,11.0290430060047,204
4488,21,8,8,4.588715438994271,503
4489,11,23,16,10.004911175545494,387
4490,17,15,14,-11.84580556278598,363
4491,3,37,7,-10.43965251939558,425
4492,28,11,7,-15.078251602736,129
4493,31,10,31,-8.22354444827049,319
4494,3,8,3,6.964541782669949,536
4495,36,3,8,-8.41078966961455,263
4496,2,23,4,-18.0897405326656,524
4497,27,4,16,5.121615806180465,123
4498,10,27,23,1.55302691129572,462
4499,28,27,7,-3.15825799959197,128
4500,35,24,29,-9.288153225095186,222
4501,32,23,29,-7.15560651577508,368
4502,37,29,7,-8.52665432130401,268
4503,35,17,12,-20.489862878403,404
4504,0,8,4,-3.66531770664582,1
4505,3,4,15,-7.056121877259825,287
4506,12,8,1,-6.63465773735869,455
4507,23,29,21,-7.05264619357514,103
4508,17,15,7,-21.1823226938033,363
4509,6,8,31,6.39551099338207,570
4510,28,20,2,-4.31842273595998,127
4511,33,20,28,-41.8362144583388,446
4512,7,27,0,-27.7761351252682,307
4513,21,8,2,12.9462838590682,503
4514,23,14,6,5.1576905557435,106
4515,17,24,23,-17.581679886173603,61
4516,7,21,28,-7.63733405593503,315
4517,28,5,14,-16.8078342441866,125
4518,6,4,24,5.40163456068428,560
4519,18,20,14,-47.5359973846492,76
4520,2,8,10,4.258135479841036,482
4521,35,26,29,-3.615589030229775,223
4522,22,34,27,-17.3591243256828,391
4523,15,26,24,4.04235954638653,431
4524,7,25,9,-25.1192799012792,310
4525,26,37,24,13.6364420872102,486
4526,12,29,30,-10.2978003480051,354
4527,17,6,19,-27.7788367069117,66
4528,30,8,3,17.292623568202202,249
4529,13,29,6,-3.53198154589807,555
4530,19,25,4,-14.7675528350604,25
4531,21,8,29,3.8851877427330495,503
4532,32,3,27,-10.6406002330859,370
4533,3,29,24,15.9698013493793,286
4534,16,12,27,-7.19451923326919,45
4535,9,12,9,-6.73919757726929,176
4536,32,15,29,-66.5902337922283,97
4537,1,24,22,-3.33919764864038,113
4538,22,24,10,-18.5195318223972,167
4539,18,26,14,-16.0064773877512,80
4540,26,5,33,-17.0516899735118,528
4541,35,33,7,-24.0932560145832,230
4542,3,21,26,4.18032839819693,538
4543,16,8,20,14.9094455308818,44
4544,36,33,28,9.14828439631939,575
4545,2,10,16,12.2210368112021,187
4546,36,14,30,17.8653126233879,533
4547,22,30,5,-4.13968420442219,170
4548,13,24,33,5.542062933648239,424
4549,10,20,17,-57.0210130889897,461
4550,3,37,9,2.91046163513179,425
4551,19,14,25,4.33266873415187,30
4552,17,11,12,-12.56777221820129,60
4553,19,11,28,-18.0657941577527,22
4554,24,3,16,10.91309604003402,207
4555,23,4,33,12.0161092709297,372
4556,19,30,2,8.598063346581714,26
4557,11,20,33,-10.42681693250781,155
4558,36,2,6,-18.321746221478698,494
4559,22,6,5,-71.10862469223696,173
4560,18,30,24,-17.6298473254893,81
4561,15,10,27,13.3827946497902,429
4562,35,34,9,-5.255694613793976,406
4563,35,33,17,-17.449861725273202,230
4564,18,12,30,-10.127774439740424,74
4565,13,8,25,9.146457609018396,423
4566,2,23,22,-25.32594091781069,524
4567,12,29,22,-46.873405942237,354
4568,16,30,24,16.2300389123063,513
4569,19,37,1,-9.537471656081625,28
4570,34,21,22,9.86746339154604,151
4571,17,27,33,-28.2281300727513,59
4572,34,28,14,-9.57053740304529,145
4573,19,30,3,11.7899299147156,26
4574,35,27,6,-18.2377691028688,405
4575,26,5,27,-11.18848130040258,528
4576,31,34,8,12.3547370852756,322
4577,23,30,5,11.7679549558945,102
4578,36,12,25,10.06379902200622,492
4579,36,37,11,-12.8025408287116,420
4580,2,29,8,7.62095493655314,193
4581,7,10,32,-2.344883683526565,304
4582,0,20,6,-12.6756368841757,3
4583,28,15,18,-5.06881424405665,136
4584,37,20,14,-4.38907485584412,267
4585,32,29,2,-8.46247100508095,95
4586,8,14,25,7.21907907651138,35
4587,5,30,11,-12.3932825066039,451
4588,25,10,25,25.9531470604782,411
4589,6,14,23,-4.232597938649841,345
4590,28,5,22,-27.4456488617503,125
4591,36,9,31,-16.3970382532471,419
4592,17,3,32,-52.1704314323851,65
4593,35,27,19,-7.95462318595525,405
4594,32,34,27,-17.8265078774068,91
