,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3514,36,5,27,-10.701228223105025,532
3515,31,15,27,-7.80316026251898,326
3516,25,8,14,6.20828352226979,241
3517,1,5,30,-9.24662392675549,516
3518,7,4,26,-8.23408378869989,437
3519,25,30,23,6.4703764170711,412
3520,5,4,30,-23.4262531537049,14
3521,28,30,4,-15.478780289424598,132
3522,17,8,19,-21.0093678260627,55
3523,2,14,26,-33.2643953126997,194
3524,13,12,4,-4.76569466223417,271
3525,34,8,8,6.11988256213825,139
3526,36,29,28,12.27972449207325,574
3527,15,12,18,-3.0389872426884,294
3528,35,3,33,6.61389424392585,550
3529,18,23,22,-10.9492880638509,77
3530,33,10,31,-7.60529428634361,330
3531,22,34,10,-30.1372015566576,391
3532,2,3,22,6.313799953135705,483
3533,5,30,3,-11.4676405739375,451
3534,25,12,15,-17.5672915392203,242
3535,9,30,11,-4.54745567794309,481
3536,9,6,5,-12.2584137696335,398
3537,36,6,7,-13.8617244381552,581
3538,22,27,27,-35.8704324184897,165
3539,26,37,24,13.6364420872102,486
3540,9,7,33,-39.3530519033379,184
3541,1,8,31,2.130479870707015,108
3542,15,4,6,6.52278601310432,434
3543,34,20,22,-3.54740940234875,141
3544,18,8,13,-47.4221426066702,73
3545,15,5,12,-13.4107352250383,428
3546,7,37,7,-5.47023252128451,312
3547,24,27,13,-6.063367774362115,203
3548,32,12,17,-6.049002518294859,88
3549,17,24,21,-12.0727527082934,61
3550,17,15,21,10.0979907268413,363
3551,34,27,14,-3.3517053228839,144
3552,36,2,27,-6.1327598440997,494
3553,18,3,23,-45.1196296893454,571
3554,32,12,6,-5.07052700214076,88
3555,37,20,17,-5.43147436285536,267
3556,15,14,0,-18.9315933622788,298
3557,23,10,14,11.8630427668003,101
3558,2,8,6,7.164365789388305,482
3559,1,8,25,5.935269377284865,108
3560,35,31,9,-21.424973052571097,229
3561,3,14,16,8.94890873482003,426
3562,32,8,32,-1.64997358545219,468
3563,31,11,0,9.84344412657841,323
3564,17,26,21,-10.818965176380797,361
3565,19,24,25,11.9492865916707,23
3566,24,14,4,10.2342340957125,402
3567,5,29,12,-20.5480854805473,12
3568,31,27,24,1.456717178180695,321
3569,32,8,11,6.79990740372112,468
3570,31,20,3,-8.02831586133663,320
3571,35,17,30,-13.0948427053949,404
3572,2,6,33,4.90151871774204,197
3573,13,24,25,18.4033690807969,424
3574,2,15,26,-3.31862710394128,195
3575,6,24,10,11.6324261580331,341
3576,34,20,18,-27.3850069390015,141
3577,0,23,26,7.875517728659711,4
3578,18,29,6,12.6730611917582,82
3579,26,8,21,11.8379471317173,232
3580,27,21,3,-0.7076602969407995,517
3581,1,14,20,2.0357640266682,116
3582,15,29,26,-9.507907813208917,297
3583,19,12,12,-3.74294424402391,18
3584,2,19,22,7.34051640565603,185
3585,3,37,24,18.1016860706941,425
3586,28,29,9,3.95624978270104,133
3587,25,21,22,2.4483208201170754,248
3588,36,21,18,-6.43774382068097,266
3589,11,10,27,20.0974220611817,475
3590,36,21,29,6.17653193208909,266
3591,10,20,24,-5.101815653205875,461
3592,22,34,29,4.070588406654951,391
3593,7,27,4,-55.5609742870255,307
3594,9,25,11,-7.13629555656239,182
3595,26,20,13,-12.9664160823299,235
3596,23,29,6,17.6948771598723,103
3597,19,14,0,-10.63170353612681,30
3598,10,30,19,12.8879289862803,463
3599,9,12,16,-17.0318978078705,176
3600,0,27,21,9.504203371831023,561
3601,6,3,31,1.876033211924615,559
3602,2,15,9,7.44693279083482,195
3603,19,23,22,-14.8615402264267,453
3604,9,7,15,-31.8448691917109,184
3605,7,26,8,17.5235396817249,435
3606,7,25,19,-21.116437847598803,310
3607,34,29,8,5.17581352395791,148
3608,3,14,5,21.61564683022775,426
3609,31,27,16,-11.91626168563,321
3610,16,30,18,8.073458490130971,513
3611,31,27,13,-11.1997014243851,321
3612,25,10,23,11.6791788964367,411
3613,36,10,13,7.367639402421185,251
3614,18,14,26,-7.72303816369781,466
3615,6,20,3,-6.012994060482351,339
3616,24,27,28,-17.0690587182774,203
3617,32,23,20,3.310595368233335,368
3618,35,31,6,-40.0321263494849,229
3619,18,6,5,-31.5364888465798,84
3620,6,19,21,11.5110118787729,569
3621,19,21,13,17.738044341867898,31
3622,6,8,8,9.22691763196625,570
3623,19,8,33,5.94888002278517,17
3624,36,14,3,2.25959377283409,533
3625,13,11,2,6.98032565649625,496
3626,33,8,18,7.5090958147627,445
3627,12,10,19,-3.14589698137178,37
3628,25,30,19,5.068459151968041,412
3629,17,12,27,-50.1349861714748,56
3630,28,20,25,-2.73281153076386,127
3631,22,10,26,-36.16098207328236,162
3632,34,28,7,-2.852015619102525,145
3633,35,1,8,-7.898706548724925,217
3634,7,26,11,17.597750656404997,435
3635,37,14,33,-3.9953682195357496,269
3636,24,37,1,-5.5012966646531005,206
3637,35,13,6,-19.5646762969555,226
3638,11,8,0,10.268290608184426,154
3639,9,15,33,-19.0206016392428,397
3640,34,28,29,-3.07952409607278,145
3641,6,15,13,-14.142202253514,346
3642,18,20,7,-59.6121728450019,76
3643,36,18,4,-17.1703769814159,418
3644,13,7,10,-36.0197063199641,282
3645,13,6,25,15.07139065927305,283
3646,0,5,0,-16.3637989753915,509
3647,25,5,32,-26.2963497318787,529
3648,16,7,15,-10.5448323913927,52
3649,9,20,10,-1.498799817035305,178
3650,7,37,16,-15.7218735012,312
3651,13,5,11,-46.1282031301489,270
3652,24,21,23,8.61626349864922,403
3653,18,29,33,-17.342321381420298,82
3654,0,29,25,-8.316726636279615,510
3655,34,12,32,-5.56604314534197,140
3656,34,3,18,9.72030474911541,150
3657,9,19,30,-9.339785863013915,175
3658,26,10,17,-12.1728042784009,234
3659,8,4,2,8.18027067373591,34
3660,15,5,16,-17.3234293282354,428
3661,35,6,15,-9.251318528227523,231
3662,17,5,11,6.2549264448002,53
3663,2,14,12,-27.5034883144479,194
3664,36,27,26,-4.4414023546354695,255
3665,34,33,13,-50.1763879457114,152
3666,9,29,7,-5.3775762477020805,396
3667,7,11,14,-26.2048196235749,308
3668,18,3,8,-20.1083943641167,571
3669,1,7,20,-4.475770094380925,118
3670,22,8,18,-20.5822225624094,160
3671,22,20,5,-60.44240594223695,163
3672,32,15,25,-6.912380287611819,97
3673,36,23,0,10.8235172769807,254
3674,12,20,23,-5.249877783281811,38
3675,6,25,4,-6.57282473224091,558
3676,15,5,3,-8.9934461868929,428
3677,1,23,4,9.75432500542792,112
3678,35,15,0,-19.521992772903506,484
3679,18,6,6,6.12682096440561,84
3680,28,26,10,-1.27916515949122,130
3681,35,30,19,-15.2347119172704,407
3682,36,2,0,-15.8587439093564,494
3683,28,23,12,5.426649969479231,379
3684,32,23,12,6.037314386844545,368
3685,32,8,15,4.83372679705753,468
3686,17,3,29,-46.1674601787563,65
3687,34,24,4,5.105612574974555,146
3688,1,3,5,7.31976522207902,562
3689,6,11,22,-25.1522722605492,557
3690,11,25,19,-7.64747611263581,579
3691,31,34,21,-11.4156435559432,322
3692,6,8,31,6.39551099338207,570
3693,27,21,16,-1.87111801897209,517
3694,37,29,3,5.20027463054373,268
3695,36,12,15,-23.9954271965034,492
3696,24,4,10,7.28230483203797,401
3697,13,8,12,-2.346226734172125,423
3698,19,29,15,21.26163273396,27
3699,16,11,26,-10.6598205656258,357
3700,36,24,18,3.68419105184733,495
3701,33,15,24,2.74217944410801,336
3702,23,4,22,3.07985978476974,372
3703,16,24,1,-18.6511155454183,49
3704,25,37,32,3.053229667424235,530
3705,34,8,22,10.59542968280622,139
3706,22,34,33,-19.8122363747827,391
3707,18,12,7,-70.43506219223696,74
3708,11,4,31,1.68725677341206,479
3709,30,20,21,11.3394440690778,413
3710,36,15,0,-5.9748927879054605,264
3711,28,23,0,13.98453371243,379
3712,35,4,18,-37.9657552002853,410
3713,2,11,8,-4.92401726487295,525
3714,33,3,19,-35.2122352899896,448
3715,21,14,32,4.98492849872922,317
3716,31,26,32,-8.09389421122869,324
3717,33,14,13,-12.4953690757513,335
3718,33,19,10,-5.074621761096671,580
3719,18,6,33,-22.8320595723732,84
3720,28,3,8,-3.96202766586475,134
3721,12,20,5,-3.9491244325908,38
3722,28,19,0,20.0015969750226,126
3723,5,4,29,-28.131287495355103,14
3724,23,37,32,-5.881287347095265,104
3725,26,10,2,-11.015028461955216,234
3726,22,8,1,-9.93468916408991,160
3727,33,10,7,-12.3423073088789,330
3728,32,10,18,3.48967692782488,367
3729,36,16,30,-15.553725003992898,416
3730,15,25,31,-4.94334888423856,432
3731,1,3,25,-3.25521890290798,562
3732,10,4,27,6.970218873872115,70
3733,35,3,10,-12.8867580922201,550
3734,2,7,33,-41.757428224666,196
3735,6,15,29,-27.83439901621309,346
3736,9,20,12,-54.3931988264142,178
3737,7,23,16,-16.4595035574065,306
3738,18,30,22,-8.54603182361569,81
3739,12,29,26,-2.28155693688885,354
3740,18,11,33,-10.637048409210696,365
3741,31,34,15,11.5552057942365,322
3742,36,14,33,11.2261020310563,533
3743,22,24,5,-17.5529016520803,167
3744,19,37,28,-5.73343219531532,28
3745,1,15,7,-9.253529430105363,117
3746,36,4,21,3.325660576063095,421
3747,32,29,14,4.28335211035354,95
3748,28,15,9,8.34286604970583,136
3749,9,34,13,-36.8240395967977,179
3750,12,37,9,-3.22231520584399,40
3751,7,11,21,-26.4399312174463,308
3752,32,34,22,-7.51131587875077,91
3753,22,12,9,-33.4141064368036,161
3754,35,8,14,-23.6299463551842,210
3755,23,37,23,-11.134574138485604,104
3756,34,27,15,4.312613355226055,144
3757,11,5,8,-11.5684761317584,520
3758,30,29,5,15.5038831106589,531
3759,7,10,23,17.079668505197297,304
3760,7,24,24,-5.842838099873365,309
3761,9,11,30,-9.869570487063507,180
3762,17,8,7,-42.8056949947086,55
3763,34,6,24,3.72697005964699,153
3764,1,5,31,-11.6694745790048,516
3765,34,11,27,7.95224738276132,518
3766,7,8,2,-38.7556506130196,302
3767,16,14,29,-5.85885289552077,51
3768,15,5,32,-27.5778355855659,428
3769,35,24,8,-3.73923142138917,222
3770,1,10,8,4.990631408911961,110
3771,33,8,11,6.41549055502759,445
3772,33,5,27,-86.6469996922369,328
3773,26,24,0,7.09719348433962,237
3774,18,19,16,-41.4185554703778,72
3775,34,6,23,-33.0328430806398,153
3776,32,10,4,-29.148126067699,367
3777,7,3,11,-7.860323516413,313
3778,6,24,11,3.243624281257305,341
3779,33,7,1,-40.8613087225123,337
3780,15,8,26,4.8166313033313095,293
3781,22,10,6,-9.50730393416458,162
3782,31,11,1,-10.03609091390718,323
3783,25,14,23,4.42135556307255,247
3784,28,27,8,1.9976812826910304,128
3785,22,8,13,-52.96765594223695,160
3786,32,20,23,-2.256515202353035,89
3787,19,10,26,-53.6390210385195,19
3788,2,7,5,-41.075710511462106,196
3789,23,8,5,-6.710665606051255,100
3790,34,28,16,5.5565254264518,145
3791,35,32,20,-29.5696737525452,215
3792,28,7,30,-8.33662517212202,137
3793,5,27,18,-36.1294539197334,511
3794,22,8,26,-27.9751454298049,160
3795,36,7,16,9.05646144229336,265
3796,6,10,19,-4.10717033021294,507
3797,35,34,33,5.97044125769917,406
3798,19,25,3,-21.9736757269998,25
3799,11,37,6,-5.06019019138764,389
3800,28,24,33,12.9018960542061,380
3801,25,21,3,-11.5176624328177,248
3802,19,10,0,15.3773631958852,19
3803,26,29,9,5.17983279394593,238
3804,17,12,19,-47.3481784696685,56
3805,16,5,21,-8.717659779172429,456
3806,34,15,21,12.4302358307242,385
3807,17,24,17,4.556422278023865,61
3808,12,37,10,-7.73892302075151,40
3809,33,10,30,-15.048222565518,330
3810,26,5,27,-11.18848130040258,528
3811,36,23,8,-17.1152281312971,254
3812,22,23,21,-47.1211844656951,164
3813,18,29,0,-13.4992265775352,82
3814,11,21,0,5.75948092072853,158
3815,11,30,30,8.802073744342831,477
3816,22,12,24,-43.2347010130274,161
3817,6,23,12,4.6532382574196856,340
3818,13,15,28,8.015917167401495,281
3819,30,29,25,9.28308972518675,531
3820,32,10,23,1.48433159780396,367
3821,17,3,20,-9.70198660952291,65
3822,26,10,19,11.0612362920114,234
3823,25,27,24,2.5474569239835,488
3824,34,12,4,-5.64931261031758,140
3825,7,8,5,-31.36804216455329,302
3826,12,4,32,-6.4376067563734,41
3827,11,14,29,6.4972296565897,157
3828,34,12,30,-9.219233188132211,140
3829,13,8,32,-3.8947415562517,423
3830,7,23,17,-43.6155660457225,306
3831,24,5,8,-15.1416580260407,198
3832,22,12,2,-5.79998943758101,161
3833,30,8,8,21.7509980912444,249
3834,35,13,15,-40.169322004622046,226
3835,11,5,12,-3.84271265187281,520
3836,16,20,32,-2.91644628281024,47
3837,0,3,13,7.79517299985511,7
3838,31,11,25,-50.9684305999414,323
3839,6,5,8,-34.9911969844791,338
3840,16,8,15,8.574591801567099,44
3841,17,26,29,-10.908022821826,361
3842,31,14,31,7.51041621724521,443
3843,11,5,24,11.8095016600609,520
3844,12,37,28,-30.15602634124589,40
3845,20,29,33,-9.608616479442317,85
3846,24,5,29,-14.3541542115912,198
3847,18,20,18,-16.243704265966098,76
3848,26,3,29,-3.17732805155569,239
3849,23,27,8,-2.48178957955635,471
3850,22,23,22,-29.1700699221743,164
3851,6,7,17,-25.7037814645826,347
3852,30,21,32,-6.10675751993328,415
3853,32,34,26,-11.5422954029875,91
3854,9,15,21,-51.430770065607305,397
3855,17,25,12,-33.4440635182224,62
3856,6,14,28,3.22736524053106,345
3857,18,26,19,-10.90212148930088,80
3858,34,25,17,11.399552462639,147
3859,35,13,16,-18.0710395805223,226
3860,32,24,0,-16.9661034698013,469
3861,9,20,29,-10.5427054273505,178
3862,11,5,11,-9.3802319427534,520
3863,0,25,4,3.79497124122152,544
3864,10,27,5,-3.086421568044395,462
3865,22,29,19,-10.54687611966269,171
3866,26,5,2,-16.924909889038602,528
3867,31,7,31,-16.303128989708902,327
3868,18,20,33,-31.9453268960417,76
3869,24,10,24,27.1355935013443,201
3870,19,25,4,-14.7675528350604,25
3871,13,12,28,-4.49124809083648,271
3872,18,19,17,-23.0463703674998,72
3873,36,1,27,5.333918330073895,493
3874,2,23,20,-26.5876730550313,524
3875,35,8,16,-24.4944749423556,210
3876,15,29,11,12.8423670839038,297
3877,36,24,3,14.2562493013113,495
3878,2,14,33,-15.641172184796002,194
3879,28,27,24,0.6637141797226136,128
3880,28,29,14,7.59687915059765,133
3881,7,3,28,-11.54566669619821,313
3882,28,3,26,8.067194445178039,134
3883,36,10,32,10.50616200102001,251
3884,36,10,27,11.134189466165104,251
3885,26,37,11,-14.9261105748434,486
3886,25,27,23,4.321234231415045,488
3887,24,12,22,-2.1938016604979,200
3888,17,15,19,-24.521359202971,363
3889,9,8,27,-8.026831061019315,393
3890,22,27,9,-22.500111871126,165
3891,18,10,12,4.0418773135646,75
3892,19,3,28,4.80117046628278,454
3893,3,10,19,-19.753943980173503,537
3894,37,14,31,-13.0262517508678,269
3895,15,25,2,3.38846011600039,432
3896,6,26,23,-14.736679648865898,342
3897,17,19,5,-34.995437862821404,54
3898,36,18,27,-8.87810322310505,418
3899,15,11,24,8.40374919924938,430
3900,22,27,8,-10.9089320972228,165
3901,15,4,14,-10.7155592400126,434
3902,9,12,20,-3.68019388107733,176
3903,28,29,30,9.09087195312894,133
3904,16,26,24,10.7257047619932,512
3905,34,8,29,-5.787961559599991,139
3906,31,27,28,2.71570571164118,321
3907,15,10,28,16.112010275910897,429
3908,16,10,2,-5.30384933710753,46
3909,36,20,13,-8.604566026091371,252
3910,24,5,12,-13.5949290547476,198
3911,7,25,17,-4.7306446928832,310
3912,16,8,22,3.7976638463012105,44
3913,26,21,10,15.1838276156228,240
3914,34,5,11,-3.39318200263736,381
3915,35,2,14,-12.45001078838241,221
3916,3,12,2,-2.94113997887761,497
3917,23,8,19,13.2137361199812,100
3918,32,19,9,-10.514338126803295,87
3919,36,27,31,-8.243551981858399,255
3920,22,3,4,-80.86949969223696,521
3921,25,27,16,-4.78442746511445,488
3922,26,5,32,-19.69865190338605,528
3923,6,10,26,-35.1686339585994,507
3924,35,32,28,-29.7121651891758,215
3925,34,14,17,7.50535562732233,384
3926,30,20,18,5.24554197566299,413
3927,36,33,2,-20.6850600247507,575
3928,16,20,27,-29.7033422045984,47
3929,25,24,30,2.84330403042371,245
3930,35,32,23,-18.9912883621862,215
3931,22,11,7,-8.617446918759185,166
3932,15,26,18,-25.7973447984698,431
3933,6,37,5,-9.53819366396808,344
3934,1,7,10,-25.8234863416043,118
3935,25,30,12,6.062213156847815,412
3936,2,10,12,9.423346405014083,187
3937,17,14,5,-15.2819476217089,362
3938,35,10,16,-3.7821445050904,213
3939,1,30,24,8.235129732184776,375
3940,35,28,13,-30.2237548197075,218
3941,3,14,32,12.5909534782617,426
3942,2,15,3,13.8960456210558,195
3943,15,24,8,7.90632953380312,295
3944,25,3,23,4.44529719002418,246
3945,3,27,6,5.86435611479879,498
3946,17,27,8,-28.7205942617107,59
3947,17,6,6,-16.0514859156824,66
3948,4,14,8,-5.47679592901036,427
3949,15,10,16,11.1337847349576,429
3950,28,3,17,4.044984502957555,134
3951,7,29,27,-20.427708965132098,311
3952,31,7,12,-37.2496358974646,327
3953,18,26,32,-18.9567578683793,80
3954,13,23,3,4.35053099118957,273
3955,12,4,19,-7.442900084002085,41
3956,19,11,13,-11.0971435494132,22
3957,10,21,0,6.496739833064121,71
3958,34,26,12,3.096774397229815,382
3959,25,12,11,-5.73242930246321,242
3960,33,26,19,-11.0369611428438,332
3961,16,15,4,-42.2885998362905,358
3962,19,27,26,-4.75893166472404,21
3963,31,3,33,-11.4894641388034,505
3964,21,8,15,6.06598284221591,503
3965,36,5,31,8.54757166396608,532
3966,34,4,10,7.575498519366791,519
3967,32,7,16,-1.0042634802295376,98
3968,7,8,24,-5.6290406043384,302
3969,18,20,8,-58.134667757525705,76
3970,35,31,13,-26.65209914124049,229
3971,0,14,0,-14.588404451662,8
3972,16,27,4,-7.604442974288465,356
3973,36,14,28,6.74643537402488,533
3974,7,23,18,-60.9994798551987,306
3975,17,3,5,-40.283055913158805,65
3976,24,30,15,8.327361511484316,204
3977,7,5,24,31.6313821938625,502
3978,31,14,5,10.27508438841209,443
3979,25,21,28,-6.97123631357257,248
3980,34,10,14,6.73493089747074,563
3981,7,10,26,-32.90108105035445,304
3982,34,5,24,-4.914819227040249,381
3983,28,7,14,-31.755724233769,137
3984,16,34,17,-10.217883904420717,48
3985,32,20,29,-5.24957974298161,89
3986,11,4,7,-9.73198509987582,479
3987,17,26,32,-20.270882868379303,361
3988,13,5,17,-22.1589075916081,270
3989,18,10,17,-6.974245191336445,75
3990,15,10,15,10.62851147882829,429
3991,8,20,14,3.44166992115714,32
3992,25,3,3,-24.6247186182428,246
3993,1,5,33,-23.9600866353088,516
3994,22,29,33,-14.7299664871379,171
3995,9,15,31,-7.758639139235999,397
3996,4,14,33,8.0924563520816,427
3997,36,34,18,6.853296631436731,257
3998,28,20,17,-1.879660192701785,127
3999,10,5,15,5.96773123902182,460
4000,28,8,10,2.58368993630501,376
4001,31,20,7,-5.756724393510865,320
4002,35,20,16,-32.0136721354434,214
4003,34,25,21,4.463637984188145,147
4004,10,27,24,-3.06012863494722,462
4005,7,8,23,14.6856456517787,302
4006,8,29,5,16.0583336579496,352
4007,36,32,15,-24.697069804719703,253
4008,10,30,25,27.912603329181103,463
4009,17,23,28,-29.577876005785,58
4010,33,12,29,-3.4585082628239148,329
4011,1,11,3,6.6170459054168,472
4012,19,26,3,4.877266323648509,24
4013,22,19,4,-91.97334344223692,159
4014,26,20,24,3.20512657039931,235
4015,36,25,20,-8.52109194674792,573
4016,36,12,1,-8.15812626599181,492
4017,26,29,20,6.672086522226341,238
4018,33,20,17,1.8613216706557296,446
4019,17,12,29,-49.0978219343475,56
4020,24,23,0,20.6908605628428,202
4021,28,25,0,-4.76705160709339,131
4022,1,10,26,-29.640982531429103,110
4023,17,15,5,-27.7091730041674,363
4024,16,27,33,-15.5714853633282,356
4025,13,8,4,-2.7617951735227,423
4026,28,15,24,1.132185692711642,136
4027,6,24,25,29.2970751655266,341
4028,13,19,26,-9.927978133513616,568
4029,34,12,33,-3.04515702752996,140
4030,34,21,29,-11.6817950523061,151
4031,25,12,13,-3.37772258926775,242
4032,36,16,24,13.0446191266754,416
4033,35,9,25,-28.03234276172095,220
4034,10,27,1,9.60807409316032,462
4035,36,9,6,-12.7675088810183,419
4036,22,6,24,-63.6252496922369,173
4037,7,10,1,-17.3395512602036,304
4038,13,8,26,-75.19709116504735,423
4039,2,12,21,-14.3507311727381,186
4040,15,30,28,16.5807277974233,296
4041,0,23,27,3.61559373427405,4
4042,34,19,20,10.01740689010952,138
4043,34,8,0,-10.641419002782026,139
4044,9,29,3,-12.932085080272898,396
4045,6,26,18,-26.529141929975097,342
4046,32,5,18,-45.342993721373205,86
4047,18,24,23,-19.4703048861736,79
4048,30,4,7,-5.182822964656385,414
4049,35,8,15,-13.4917494886645,210
4050,25,20,29,-5.58225012907325,243
4051,5,8,15,7.91817645750167,10
4052,9,6,28,-13.3967101227791,398
4053,0,5,12,-5.100819531094064,509
4054,6,20,6,-5.49780222370614,339
4055,8,14,0,-11.9862203111393,35
4056,25,21,26,-4.70109215346191,248
4057,28,3,21,-7.95051970387961,134
4058,32,6,9,-7.12221617984345,371
4059,27,21,22,4.23919613348665,517
4060,23,14,8,-11.2106090212039,106
4061,10,37,2,-20.0745804747512,69
4062,30,14,1,3.7257252536584,490
4063,11,30,3,10.6932005438866,477
4064,35,1,30,4.94179572450955,217
4065,3,20,7,-5.756357458121455,284
4066,32,14,24,3.62485953104424,96
4067,16,23,16,-2.92337241554029,355
4068,2,27,19,-5.666176991272495,189
4069,25,20,18,-25.3519933398319,243
4070,18,19,14,-33.0884824920197,72
4071,17,20,11,-62.77122316879945,57
4072,36,26,33,5.146263168362365,260
4073,16,12,14,-5.38104126380305,45
4074,31,19,33,-16.8958007788123,556
4075,22,23,1,-22.6533134573633,164
4076,26,24,10,10.81169365499912,237
4077,35,32,21,-32.9794844766108,215
4078,9,27,32,-5.40162490414081,394
4079,24,27,12,-4.63606597622314,203
4080,7,27,5,-67.5181695377574,307
4081,11,3,22,-18.2131571828962,478
4082,22,24,26,-43.7482126630979,167
4083,35,9,16,-22.6180691942276,220
4084,9,8,16,-3.327355622743995,393
4085,5,14,33,-5.939621809016581,452
4086,10,20,2,-62.67104874060431,461
4087,9,15,5,-9.851232741854796,397
4088,12,37,24,8.06588162810686,40
4089,9,20,8,-12.5523303850953,178
4090,17,5,10,4.1287689437791,53
4091,26,27,32,-5.87060820920047,485
4092,34,30,24,7.42290248910608,383
4093,6,11,7,-16.1320638052017,557
4094,36,16,32,1.99153571725216,416
4095,32,34,13,-77.138265735765,91
4096,22,11,12,-7.92120544597474,166
4097,17,12,13,-52.9105124455236,56
4098,1,14,26,-4.60412646550763,116
4099,7,27,7,-4.07565292067516,307
4100,2,5,31,-9.01951347963541,523
4101,5,21,4,-33.895542370681795,15
4102,35,16,15,-2.75475344981097,212
4103,33,5,22,-37.90140249360775,328
4104,9,19,7,-4.91366354888535,175
4105,13,10,6,9.31189330482913,272
4106,32,15,19,-6.053679135829579,97
4107,26,30,26,19.4534467309852,566
4108,10,14,31,12.3913255809783,464
4109,35,37,12,-10.824645461161396,409
4110,17,20,2,-62.0974059422369,57
4111,7,10,2,-10.545551681014516,304
4112,15,29,10,-5.440353922585761,297
4113,18,11,27,-9.11982115732891,365
4114,16,11,12,6.9774574014076105,357
4115,32,8,33,6.29368230880841,468
4116,0,7,14,-9.34974926857466,9
4117,22,6,4,-63.0242307875763,173
4118,15,37,14,2.18206524441578,501
4119,28,12,27,-6.88389436241544,377
4120,31,27,3,-6.46306962103972,321
4121,34,4,24,4.65188357544875,519
4122,17,10,10,-24.3147439196674,359
4123,32,6,17,-3.123183247886495,371
4124,2,14,0,-27.5232961444112,194
4125,10,4,26,-44.22225044801,70
4126,10,5,22,5.88697659182629,460
4127,9,7,26,-10.9202693900976,184
4128,17,20,24,-47.228895000326304,57
4129,7,27,31,12.5544026202424,307
4130,31,23,18,7.928859978184695,440
4131,36,7,27,-58.9647249035679,265
4132,35,33,11,-30.1677105880615,230
4133,32,10,29,-6.9049555388186,367
4134,35,13,4,-19.3235862622556,226
4135,7,29,12,-19.3784066577197,311
4136,2,5,16,-21.8406308286439,523
4137,25,37,20,-6.9664549489936105,530
4138,35,0,9,-7.748329823420365,208
4139,0,24,9,6.312036642480015,349
4140,0,15,29,4.28775494307071,351
4141,32,23,1,2.62147963038431,368
4142,16,14,12,-18.1398699779443,51
4143,19,25,11,7.21255470093207,25
4144,22,11,6,-28.0035558011628,166
4145,15,26,24,4.04235954638653,431
4146,18,25,10,-22.0356495912812,366
4147,31,30,19,-3.36370429378718,442
4148,16,24,30,-23.8918824377748,49
4149,9,27,3,-6.752066487145895,394
4150,34,29,16,5.87472377876632,148
4151,9,25,13,-7.33273631039263,182
4152,34,7,2,-23.385243129511203,386
4153,6,15,33,-5.43343588480293,346
4154,16,3,0,-36.8714141213549,514
4155,3,8,12,8.36491058006385,536
4156,35,16,14,-4.2238708401808704,212
4157,10,5,23,3.8798721445873,460
4158,6,5,3,-37.767891518977,338
4159,26,3,0,-7.343580152322399,239
4160,18,14,33,-9.957719499328295,466
4161,23,14,26,-7.604062497274899,106
4162,28,25,18,-14.6770448147808,131
4163,26,5,28,-28.85051947300945,528
4164,17,12,11,-48.0686936420282,56
4165,6,21,14,3.665954195511395,543
4166,25,5,3,-9.26488477363751,529
4167,37,29,9,6.39020382654244,268
4168,34,20,6,-5.31651377514881,141
4169,34,11,16,15.348989411894202,518
4170,9,7,30,-41.537509315466096,184
4171,18,3,0,-33.92225273133781,571
4172,7,12,33,-48.4680104563913,303
4173,18,12,23,-48.7126246922369,74
4174,35,32,3,-14.0946007858725,215
4175,31,26,6,-4.15360155620303,324
4176,13,11,10,9.719917406431204,496
4177,3,27,10,5.40865714153362,498
4178,17,27,6,-44.361892088083394,59
4179,26,24,9,9.585994077694515,237
4180,37,14,21,-9.02889934840471,269
4181,32,5,26,-27.984422336374102,86
4182,34,24,1,9.1504486500199,146
4183,1,19,14,1.86160004535786,107
4184,36,7,0,-15.2725870317474,265
4185,33,10,27,5.670395859506691,330
4186,22,30,6,-19.5454293747552,170
4187,30,8,18,22.0617762424156,249
4188,15,26,4,-0.7823553998152966,431
4189,16,8,23,3.3885915171908803,44
4190,10,21,7,-15.0734632178139,71
4191,18,23,29,-3.762098723904505,77
4192,0,12,33,-22.6433458674764,450
4193,24,8,13,9.645991068675633,199
4194,34,4,26,6.88710053480629,519
4195,24,5,7,-6.31079744316909,198
4196,11,14,3,-3.16539019448114,157
4197,19,12,33,-8.288996070684016,18
4198,10,5,6,-6.059969751699811,460
4199,34,10,23,14.547461115019,563
4200,36,2,25,-9.89606153935529,494
4201,25,20,1,-15.734507376318,243
4202,37,14,20,-12.6743303618875,269
4203,11,3,30,8.0053721569056,478
4204,35,7,25,-12.5657893853762,227
4205,1,5,18,-26.3583337575593,516
4206,34,20,23,-34.109029442539494,141
4207,1,7,30,-50.0489993423499,118
4208,26,5,8,-7.34480019067515,528
4209,9,24,26,-1.39662532569687,181
4210,17,29,12,-20.0391479805473,64
4211,28,27,17,-0.866392802191024,128
4212,19,5,14,-12.1398222126704,16
4213,19,11,22,-40.8208293217769,22
4214,9,34,23,-23.220304583865,179
4215,15,8,11,9.972977632831714,293
4216,11,14,27,16.4701851340669,157
4217,28,25,28,-2.61548901036319,131
4218,1,23,28,5.86906888353565,112
4219,15,3,16,20.637636853668702,433
4220,34,21,16,3.847177130053105,151
4221,7,5,14,-17.6571791860382,502
4222,35,22,32,-8.54850287276382,219
4223,37,29,0,-5.59053961745267,268
