,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3846,35,30,29,-18.5169865990656,407
3847,18,6,18,-13.0388668502944,84
3848,36,14,29,8.03689604914986,533
3849,1,24,8,6.132619376251215,113
3850,24,4,22,-14.4589083531793,401
3851,19,20,18,-15.7040175858645,20
3852,26,3,32,-3.71322147750824,239
3853,1,19,26,2.132941008590965,107
3854,35,14,21,5.39380432071096,565
3855,17,23,12,-21.306484989452898,58
3856,30,8,28,16.4198640547501,249
3857,18,15,19,-10.1551178648406,83
3858,9,6,17,-24.2039044529051,398
3859,35,31,16,-17.729311626037898,229
3860,18,15,0,-25.3265640398497,83
3861,24,20,29,-2.70986591424624,526
3862,9,7,11,-9.364689057247285,184
3863,6,5,12,-23.1680192086144,338
3864,18,8,5,-22.5124735296506,73
3865,22,11,19,-6.775867312652816,166
3866,36,32,2,-31.1012706026786,253
3867,0,3,17,-66.0352802289083,7
3868,1,5,33,-23.9600866353088,516
3869,25,24,24,14.1434289902523,245
3870,5,27,4,-23.4999793537555,511
3871,13,25,28,-26.0553007194558,277
3872,1,19,17,10.117743488439086,107
3873,25,10,27,6.80400922479277,411
3874,35,31,20,-66.54608442931581,229
3875,35,16,16,-5.575819266773365,212
3876,0,19,20,2.61842861609813,0
3877,15,8,3,21.301110072813103,293
3878,35,26,33,12.9925539158413,223
3879,22,20,24,-45.4547390864469,163
3880,34,24,14,14.4789981649805,146
3881,31,34,28,6.250139143516289,322
3882,11,23,26,3.61581467876526,387
3883,36,25,32,-9.482022340754185,573
3884,26,5,27,-11.18848130040258,528
3885,13,25,11,-5.8981459297574,277
3886,3,21,23,9.221493396075896,538
3887,36,28,22,-21.5003404411982,256
3888,10,30,19,12.8879289862803,463
3889,22,10,27,-60.0161747018082,162
3890,9,5,9,-16.067640635383,174
3891,17,15,12,-17.0081656179349,363
3892,17,23,28,-29.577876005785,58
3893,13,27,19,-7.718285278690356,274
3894,7,10,31,7.65704215833414,304
3895,31,3,2,5.700345448544059,505
3896,17,19,31,-61.44992688788,54
3897,17,8,5,-22.7780672796506,55
3898,25,12,27,-3.4568249336956303,242
3899,33,15,24,2.74217944410801,336
3900,9,34,8,-6.527354908601615,179
3901,7,19,14,-30.8860743676096,301
3902,35,8,20,-40.6386208270416,210
3903,9,23,30,-8.511194559549356,522
3904,18,30,24,-17.6298473254893,81
3905,22,34,29,4.070588406654951,391
3906,33,10,28,6.78702407416563,330
3907,7,5,28,12.9285699124457,502
3908,17,8,2,-39.5391022338905,55
3909,36,32,13,-22.9111197865151,253
3910,2,8,12,6.48618059390395,482
3911,33,11,17,-6.4289424413488,576
3912,32,5,22,-16.4343372156695,86
3913,13,26,10,-2.76867897693967,276
3914,22,24,11,-23.937245731348952,167
3915,35,30,14,-9.81610269233948,407
3916,7,25,2,-10.028056235831,310
3917,23,10,19,4.37447019119874,101
3918,32,3,9,-11.9999974175699,370
3919,4,14,31,-1.86273639264756,427
3920,22,5,4,-1.0138521819988888,390
3921,30,37,16,-5.43541828826811,553
3922,35,6,32,-6.71083073498728,231
3923,0,5,2,-10.961858136163483,509
3924,35,13,28,-46.034755888263206,226
3925,2,12,17,-4.77593758277425,186
3926,36,8,18,-3.47387643394392,567
3927,3,14,2,9.371859683389484,426
3928,19,8,27,8.953352872620435,17
3929,15,5,30,-9.052600723424696,428
3930,36,29,23,6.711305270232945,574
3931,9,8,7,-9.242483337867906,393
3932,7,8,18,-28.3687166808479,302
3933,6,37,5,-9.53819366396808,344
3934,22,26,10,-13.9165052238853,168
3935,35,14,12,-11.5250095197471,565
3936,9,20,12,-54.3931988264142,178
3937,10,27,5,-3.086421568044395,462
3938,35,32,16,-0.692835238392749,215
3939,11,10,24,22.0549077385882,475
3940,35,32,13,-34.6410739344459,215
3941,15,19,32,-6.871056965575679,292
3942,26,30,3,14.1722265252064,566
3943,21,14,8,2.865086343252205,317
3944,14,29,23,6.92601338352588,291
3945,33,29,6,-6.50132003045648,334
3946,5,21,19,-26.2146283343813,15
3947,23,21,6,8.70209468026269,373
3948,7,10,8,1.80133816121262,304
3949,15,29,16,15.4844169788694,297
3950,9,20,17,-5.69682426073288,178
3951,7,23,27,-61.128519426453,306
3952,7,29,12,-19.3784066577197,311
3953,20,29,32,-70.4655790007026,85
3954,7,5,3,9.629465047531385,502
3955,17,5,19,2.81316377374519,53
3956,19,20,13,-2.91338909001967,20
3957,17,6,0,-12.613701148244594,66
3958,28,11,12,-3.35513775268661,129
3959,13,14,11,-0.98781312235696,280
3960,33,5,19,-42.5080436242092,328
3961,16,19,4,-56.744361714444,457
3962,16,11,26,-10.6598205656258,357
3963,6,37,33,8.801666976676781,344
3964,19,25,22,-9.30234211590491,25
3965,13,30,31,-6.81363514591334,278
3966,2,27,10,-1.18605179385713,189
3967,32,15,16,-1.256353577557995,97
3968,6,3,24,5.46816237192211,559
3969,32,5,8,-19.3389994828806,86
3970,35,13,13,-14.7664548625719,226
3971,0,10,0,3.62940675006124,2
3972,12,5,4,-50.2913023163469,36
3973,13,19,28,2.5355277356386603,568
3974,7,21,18,-50.4133304827397,315
3975,10,5,5,-10.064956782429087,460
3976,25,30,15,4.439831590586611,412
3977,6,29,24,8.487218312019436,542
3978,33,19,5,-4.89393379395796,580
3979,36,9,28,-12.9254724733956,419
3980,11,8,14,10.7142149112852,154
3981,31,23,26,8.06858034028204,440
3982,22,29,24,-16.9400440591922,171
3983,34,30,14,20.7919681509234,383
3984,18,20,17,-40.8735921029198,76
3985,1,24,29,6.684702635655871,113
3986,22,27,7,-36.115971312803,165
3987,10,30,32,17.2463708421557,463
3988,7,30,17,14.3512055445596,436
3989,27,29,17,5.87274940536515,546
3990,0,8,22,6.668987177738915,1
3991,16,5,14,-7.19285370441218,456
3992,13,10,3,5.80861357635493,272
3993,34,24,33,7.344878067383325,146
3994,2,14,33,-15.641172184796002,194
3995,35,15,31,5.3708171003979,484
3996,31,19,33,-16.8958007788123,556
3997,36,30,18,11.981817201094898,261
3998,22,3,17,-27.4897030485271,521
3999,23,3,15,2.11535778036927,105
4000,22,29,10,-22.9514931895215,171
4001,31,30,7,-3.5296853123400096,442
4002,35,23,16,-5.904643971392695,216
4003,9,3,21,-8.933612635859486,547
4004,23,30,24,16.8219594380759,102
4005,6,26,23,-14.736679648865898,342
4006,12,37,5,-2.85139934441606,40
4007,7,25,15,3.07683969868535,310
4008,32,15,25,-6.912380287611819,97
4009,18,10,28,-19.47647209806105,75
4010,0,19,26,3.1834135763268296,0
4011,34,14,3,5.40500835267159,384
4012,17,11,3,-25.9553786406013,60
4013,34,7,4,-62.175758047059205,386
4014,36,29,24,12.4100272269479,574
4015,21,8,20,6.9544711157811605,503
4016,3,12,1,-9.20221369920349,497
4017,3,30,20,10.5953766287923,285
4018,0,25,18,6.882601674537035,544
4019,10,8,29,7.092132106344315,67
4020,35,3,0,-27.2739963310164,550
4021,34,27,0,13.0528512953923,144
4022,28,11,26,8.418962888504765,129
4023,10,37,5,-4.959993963170925,69
4024,32,5,33,-50.63268719223695,86
4025,30,8,4,4.311695544675031,249
4026,22,26,24,-26.3056247051184,168
4027,12,5,25,-71.4754086122886,36
4028,3,30,26,7.77363613530669,285
4029,22,14,33,-53.5937014890486,172
4030,9,7,29,-6.69499778108481,184
4031,25,20,13,-11.1458113321423,243
4032,14,20,24,-4.501634833039635,290
4033,26,4,25,13.7971502848338,551
4034,18,29,1,-18.3137445984854,82
4035,7,5,6,13.9745040506822,502
4036,24,21,24,9.29618486317171,403
4037,33,26,1,-16.7289168686261,332
4038,3,4,26,5.96569308389031,287
4039,26,27,21,3.61433810707757,485
4040,7,25,28,-6.14668418408824,310
4041,6,28,4,-8.493576658252305,449
4042,9,12,20,-3.68019388107733,176
4043,34,30,0,12.5919938432493,383
4044,35,2,3,5.924008296196416,221
4045,6,14,18,-2.54987924902785,345
4046,32,25,18,-15.3682262169726,94
4047,34,24,23,7.61179074502903,146
4048,36,37,7,-15.0892178806444,420
4049,25,4,15,-10.352190327414704,572
4050,36,31,29,4.76059333941291,422
4051,17,24,15,-11.91878346634839,61
4052,5,20,29,-38.0594886710416,11
4053,6,7,5,-62.4429886050412,347
4054,10,5,23,3.8798721445873,460
4055,19,4,0,13.266191122465376,29
4056,13,19,26,-9.927978133513616,568
4057,9,19,21,-11.6477878706536,175
4058,1,15,9,4.24991235120127,117
4059,9,34,22,-8.82819164410191,179
4060,1,25,8,8.004827135051201,114
4061,32,20,2,-2.65578301524882,89
4062,13,15,1,-4.06852396317182,281
4063,2,5,3,-19.5442064147911,523
4064,13,20,30,-10.08792345777041,534
4065,3,14,7,7.9787272140098,426
4066,34,19,24,14.96137059908,138
4067,16,12,16,-6.68899777915032,45
4068,9,6,19,-6.08291779831533,398
4069,25,21,18,-4.989975079789125,248
4070,18,24,14,-13.7447421256358,79
4071,10,30,11,5.40702948381508,463
4072,4,20,33,-2.82865290849856,288
4073,17,12,14,-52.2610408448364,56
4074,6,20,33,-4.774905407536455,339
4075,9,14,1,-9.613583681474497,183
4076,13,34,10,6.808992500697729,275
4077,36,5,21,-7.39698507151562,532
4078,22,15,32,-20.9051139800118,392
4079,2,26,12,5.52721235365678,191
4080,7,4,5,-87.2303434422369,437
4081,24,10,22,12.8153283874507,201
4082,2,20,26,9.36695124264801,188
4083,35,25,16,-19.1291365782874,224
4084,9,23,16,-12.6741211804374,522
4085,17,29,33,-6.903571381420255,64
4086,32,5,2,-53.9787198037934,86
4087,9,15,5,-9.851232741854796,397
4088,10,37,24,13.7967698189336,69
4089,2,12,8,-2.15281949404505,186
4090,32,11,10,3.13315090415096,92
4091,26,5,32,-19.69865190338605,528
4092,17,8,10,-49.8856275265588,55
4093,0,10,5,5.2090073545154105,2
4094,36,26,32,7.1685027176971445,260
4095,18,15,13,6.63043849063161,83
4096,11,4,12,8.24486629205446,479
4097,16,34,13,-12.0624416515184,48
4098,34,28,26,1.60920080827324,145
4099,7,21,7,-5.99983733950269,315
4100,35,6,31,-11.09840169760249,231
4101,0,5,4,-18.1543812590734,509
4102,25,14,15,-7.9894133025537295,247
4103,19,29,24,25.987455389331306,27
4104,9,26,7,-8.599293067479024,395
4105,31,23,6,7.642807262209055,440
4106,32,7,19,-24.61094856483109,98
4107,36,10,26,-11.6477483627837,251
4108,1,29,31,4.48948133975406,115
4109,24,27,12,-4.63606597622314,203
4110,18,19,2,-21.4005379189243,72
4111,33,26,2,-21.0356849206622,332
4112,33,11,10,3.76012322345731,576
4113,17,3,27,-3.4933152808855947,65
4114,12,21,12,-4.941104127753645,43
4115,28,19,33,17.6290458891266,126
4116,19,10,14,4.617475758542905,19
4117,22,12,4,-51.226407951179,161
4118,15,21,14,-15.2098702701885,300
4119,23,37,27,-6.831156007501056,104
4120,19,30,15,9.067548200038988,26
4121,9,30,24,-2.57256510317922,481
4122,32,15,10,-8.09098539516198,97
4123,34,7,17,-30.54470266621849,386
4124,35,0,0,-9.336610665748676,208
4125,18,15,26,14.8705939349023,83
4126,1,30,22,3.162391530362705,375
4127,35,12,26,-5.6872056487214095,211
4128,32,23,24,6.933529701620159,368
4129,6,10,31,10.557523400337615,507
4130,33,8,18,7.5090958147627,445
4131,36,22,27,-67.03886976093429,259
4132,13,8,11,2.928538256568934,423
4133,1,27,29,2.55146856287885,374
4134,2,10,4,-18.9473316503663,187
4135,7,19,12,-37.3602428769861,301
4136,2,20,16,5.619186595304949,188
4137,15,23,20,7.9686475383228,499
4138,35,29,9,-5.64749440315906,225
4139,19,8,9,5.60511132658641,17
4140,19,27,29,-6.57790929077241,21
4141,23,10,1,11.6056149741378,101
4142,16,10,12,4.189799463536875,46
4143,16,20,11,-15.7335570886978,47
4144,35,30,6,-11.960127737836803,407
4145,6,8,24,6.349234181184135,570
4146,28,3,10,1.81432380005458,134
4147,31,12,19,-2.76744415772706,439
4148,20,29,30,-23.6031500094829,85
4149,35,8,3,2.71077967395853,210
4150,34,24,16,12.6994002185969,146
4151,9,10,13,-5.08907024924845,177
4152,9,12,2,-10.61663501085301,176
4153,12,20,21,-9.979166013432303,38
4154,16,27,0,-10.921312260343695,356
4155,36,21,12,7.19542399201024,266
4156,35,17,14,-8.40996420416304,404
4157,28,10,23,6.40857602813535,378
4158,16,29,15,6.6005492996676605,50
4159,30,8,0,21.1742699776251,249
4160,1,29,33,10.8255363720142,115
4161,28,5,26,-2.91504229220918,125
4162,34,20,18,-27.3850069390015,141
4163,25,20,28,-21.7330720621463,243
4164,10,20,11,-8.861401457570205,461
4165,6,21,14,3.665954195511395,543
4166,36,6,3,4.50212176582434,581
4167,13,27,9,-2.80989060603153,274
4168,2,12,6,2.5030209007098003,186
4169,34,1,16,-0.7785358841337905,143
4170,26,8,30,5.62701236979704,232
4171,18,20,0,-72.8561871922369,76
4172,33,12,33,-3.609523923756995,329
4173,34,12,23,-29.2588061362379,140
4174,30,37,3,4.491250256330099,553
4175,19,27,23,-3.476648974471135,21
4176,7,30,10,10.015899902542383,436
4177,31,8,10,5.52334060169153,438
4178,32,6,6,-10.182332060397306,371
4179,30,27,9,7.327628718591599,250
4180,5,8,28,-28.7202067958763,10
4181,23,3,26,14.448240149463,105
4182,11,27,1,4.980372395465579,156
4183,28,8,14,4.689632757520791,376
4184,13,7,0,-39.2996383159106,282
4185,31,29,27,-12.889496799963,539
4186,35,4,6,-61.7374585984018,410
4187,30,21,18,8.09348047500632,415
4188,13,10,4,-37.0472340651092,272
4189,32,26,23,-22.7464290912507,93
4190,10,14,7,5.06506179916025,464
4191,32,25,29,-28.797977138242203,94
4192,16,20,33,-33.9850010575459,47
4193,2,14,13,-22.5347144533451,194
4194,22,29,26,-19.2674124338105,171
4195,35,19,7,-18.50248783103185,209
4196,2,19,3,15.82190168529,185
4197,17,7,33,5.707873340016549,545
4198,1,5,6,-5.8288831427050205,516
4199,2,15,23,9.17667176666711,195
4200,13,30,25,11.14914401865918,278
4201,13,11,1,3.4111381711819098,496
4202,31,27,20,-4.7779781100624845,321
4203,2,6,30,-3.45522112947838,197
4204,25,3,25,8.373037687945315,246
4205,1,14,18,-7.14641457001694,116
4206,24,8,23,14.2157366743595,199
4207,22,19,30,-7.602244748960585,159
4208,25,30,8,9.32524875683548,412
4209,2,7,26,-13.1085265250758,196
4210,17,34,12,-11.108812879496,360
4211,22,15,17,-76.13931219223696,392
4212,19,25,14,-7.77451708397597,25
4213,10,27,22,-3.12853721823669,462
4214,25,20,23,-5.3141748404059,243
4215,33,3,11,1.28937617328573,448
4216,34,14,27,7.85215337641043,384
4217,11,10,28,-17.809652846322003,475
4218,28,11,28,-14.0803640103632,129
4219,7,11,16,10.43206352197552,308
4220,34,29,16,5.87472377876632,148
4221,7,10,14,-11.1302104338872,304
4222,35,22,32,-8.54850287276382,219
4223,3,5,0,-31.404824204656705,535
4224,16,8,23,3.3885915171908803,44
4225,6,30,8,7.24007707574286,343
4226,1,26,16,-1.70536412294092,473
4227,3,10,30,-16.158251428756202,537
4228,13,29,28,6.059156245882621,555
4229,9,29,3,-12.932085080272898,396
4230,32,11,1,3.62440807890757,92
4231,16,8,14,4.67038294866714,44
4232,27,8,22,4.00944333365541,120
4233,16,30,18,8.073458490130971,513
4234,7,37,7,-5.47023252128451,312
4235,1,15,16,-6.41530130718312,117
4236,7,5,14,-17.6571791860382,502
4237,22,3,24,-13.8764705563643,521
4238,32,15,14,-11.4808269093629,97
4239,28,26,4,-8.065721753554529,130
4240,24,5,24,15.69490255369,198
4241,17,27,4,-41.8617804259434,59
4242,9,34,4,-11.3792926183686,179
4243,25,5,24,4.74127274285692,529
4244,25,5,19,-16.1380943939712,529
4245,18,30,21,-16.5964597668316,81
4246,33,15,13,-8.15554489588904,336
4247,35,31,19,-35.8957255349044,229
4248,26,12,17,-10.844340438821597,233
4249,8,20,8,6.3988431676312505,32
4250,17,19,22,-55.705733697812704,54
4251,21,14,7,3.64137926121679,317
4252,31,23,0,11.8797999338519,440
4253,15,30,4,10.82314716259881,296
4254,15,5,26,10.201565875362,428
4255,0,19,23,3.7553976275935295,0
4256,24,10,5,21.0230106957503,201
4257,32,29,0,-8.557256146812785,95
4258,7,24,13,-32.920345858956296,309
4259,0,5,28,-21.06167905761,509
4260,15,37,16,-8.04685761704241,501
4261,15,3,21,14.559358634301,433
4262,35,27,32,-10.001727727509383,405
4263,2,11,30,7.88993753442338,525
4264,28,7,17,-17.7506413323886,137
4265,15,20,20,8.49881619306223,577
4266,2,30,1,9.6785239419861,192
4267,15,29,19,4.108108118438,297
4268,22,12,22,-53.74153094223695,161
4269,12,5,29,-47.5993448583049,36
4270,12,20,5,-3.9491244325908,38
4271,15,3,22,3.07380560655172,433
4272,32,25,11,-20.4346841013737,94
4273,18,14,6,15.6683375765599,466
4274,31,11,24,-11.0189693527084,323
4275,15,21,2,-15.8719027748629,300
4276,22,25,2,-8.372054365248525,169
4277,15,24,10,10.9843240176421,295
4278,26,10,28,9.841090756142815,234
4279,15,25,23,7.811822109790921,432
4280,17,15,25,-37.4668956402331,363
4281,9,14,26,-3.04278072171671,183
4282,22,20,31,-55.6539940460434,163
4283,17,15,0,-18.0122436589307,363
4284,35,15,1,-7.9864160523635395,484
4285,10,20,6,4.189050678620991,461
4286,27,4,1,5.35528971307278,123
4287,5,37,18,-12.3590504261932,13
4288,2,20,8,-1.642731172508655,188
4289,34,10,26,-39.3869050397896,563
4290,18,8,14,-27.8267653727055,73
4291,18,7,31,-16.5444382055752,467
4292,33,26,11,-27.840232368351,332
4293,5,37,29,-20.9583679165416,13
4294,28,10,16,5.520691141193655,378
4295,11,12,18,-4.041727479366545,474
4296,31,7,13,-65.952897200664,327
4297,36,18,25,4.15835005185607,418
4298,0,26,16,3.09286823822225,6
4299,3,12,15,-8.013201614579925,497
4300,28,20,25,-2.73281153076386,127
4301,31,19,23,-5.13915051855428,556
4302,33,15,8,-10.51935512511519,336
4303,2,7,19,-39.5338603062292,196
4304,9,12,3,-9.06568666197348,176
4305,9,7,18,-8.64008492441778,184
4306,12,5,24,-15.8112460905346,36
4307,13,3,22,4.54074305281792,279
4308,11,3,26,20.6222415239803,478
4309,28,30,6,-2.60154634165172,132
4310,13,25,3,-7.68575342215758,277
4311,19,11,22,-40.8208293217769,22
4312,9,25,31,-11.7741666757747,182
4313,7,20,9,-40.07876772653211,305
4314,18,23,26,7.650018890779229,77
4315,1,5,24,4.16916540323084,516
4316,34,21,17,6.529098675709861,151
4317,1,7,2,-34.8878473096792,118
4318,0,14,13,-11.4901491795629,8
4319,19,30,0,11.801273579392117,26
4320,2,24,23,11.8799765398167,399
4321,16,8,27,-12.344017498276902,44
4322,2,3,15,-1.79074920256665,483
4323,6,7,20,-1.435742323943882,347
4324,26,23,24,7.804401088115741,236
4325,6,7,22,-8.292316686824151,347
4326,31,5,26,-23.6170180604946,318
4327,13,10,28,6.35052675034978,272
4328,26,24,16,14.3239316999854,237
4329,34,3,26,15.9246785550374,150
4330,31,10,30,-38.5136134177016,319
4331,25,12,32,-2.9864910478418247,242
4332,16,19,33,-21.2936659215778,457
4333,11,37,29,-6.14804908892921,389
4334,1,24,11,7.934020829055805,113
4335,15,3,4,13.1511748888685,433
4336,36,21,10,15.2857766374306,266
4337,23,30,14,7.90738281869722,102
4338,11,26,3,7.489742785567939,476
4339,25,21,27,8.34806423204102,248
4340,31,25,0,10.5705347157139,325
4341,6,3,27,4.076564071823795,559
4342,0,19,8,5.14410302092263,0
4343,0,7,30,-30.3275872997972,9
4344,35,31,31,-11.5133445161211,229
4345,13,14,2,4.1530098928765,280
4346,2,24,28,-18.2996469385651,399
4347,7,10,6,-14.3969734537457,304
4348,24,8,7,-16.3684527418886,199
4349,18,26,25,-13.8986868942799,80
4350,7,10,23,17.079668505197297,304
4351,28,8,10,2.58368993630501,376
4352,1,15,23,6.0946547354836245,117
4353,33,15,15,-3.9424554589647,336
4354,9,26,17,-41.7397929697685,395
4355,10,29,33,4.16059575975484,68
4356,7,4,23,-4.20897209833991,437
4357,10,20,7,-14.6234153252027,461
4358,30,29,3,10.930645722390596,531
4359,2,14,26,-33.2643953126997,194
4360,31,24,23,-13.2543891889322,441
4361,22,15,4,-56.7317496922369,392
4362,32,10,22,-5.19299523728069,367
4363,2,3,2,7.23131198829065,483
4364,25,20,4,-14.6689309034705,243
4365,22,20,26,-12.3388891625472,163
4366,22,29,28,-31.387908728747902,171
4367,1,7,1,-47.5165275281427,118
4368,3,4,3,-4.79965435121037,287
4369,6,5,32,-15.6070103422898,338
4370,16,7,4,-3.81147496944916,52
4371,1,7,9,-19.977300549820903,118
4372,2,26,7,4.456081139123475,191
4373,3,4,12,-6.99114891059046,287
4374,11,30,0,11.1394400515132,477
4375,32,6,5,-2.31940109889821,371
4376,24,8,27,-5.383239869091845,199
4377,17,10,6,-8.21261644966207,359
4378,24,27,8,-5.64703279556772,203
4379,1,7,13,-13.2269968508117,118
4380,13,26,17,-10.8371106384451,276
4381,35,33,22,-38.9165862443342,230
4382,30,21,6,9.114879005680834,415
4383,7,20,21,-30.9374120703953,305
4384,13,3,19,-31.7205612267967,279
4385,21,8,31,2.5557070439738,503
4386,5,8,0,-34.6120517513308,10
4387,36,20,2,-14.9189686824142,252
4388,34,29,5,5.97198359252935,148
4389,13,6,21,7.5668268285743,283
4390,32,26,22,-5.2962189712577,93
4391,13,19,27,-7.38392377404015,568
4392,25,4,3,-24.5225276165234,572
4393,9,19,20,-7.57965287626307,175
4394,16,19,0,-62.9915218636643,457
4395,6,7,23,-4.676484576154024,347
4396,22,20,10,-20.33060063431775,163
4397,15,19,29,-7.89822894458473,292
4398,36,32,6,-12.3508710969864,253
4399,18,19,1,-44.8349061222034,72
4400,11,29,16,11.431723977326705,564
4401,7,37,3,-36.1811370035232,312
4402,7,5,4,9.987366072106,502
4403,19,8,8,9.28143980246042,17
4404,17,14,32,-17.714406386796902,362
4405,36,24,23,12.6637536452426,495
4406,32,19,31,3.95990628670115,87
4407,35,29,5,-13.415061172677898,225
4408,24,8,18,12.103224408535102,199
4409,16,30,23,6.5136821785963,513
4410,9,10,18,-5.37604880703107,177
4411,19,21,16,-2.127203464528995,31
4412,1,11,32,-51.7453659174708,472
4413,18,14,3,-16.668870678286602,466
4414,14,29,15,-6.309490599316495,291
4415,19,37,6,3.4878847787073,28
4416,11,24,9,9.994520675305289,388
4417,10,30,29,10.7920869738681,463
4418,33,5,7,-27.9901971098079,328
4419,2,14,28,-10.162208027810117,194
4420,16,8,0,-61.0032330405025,44
4421,5,4,0,-10.648534236730123,14
4422,36,34,22,-9.17463106622175,257
4423,9,6,18,5.90423821637667,398
4424,25,4,26,-61.1828544926969,572
4425,11,26,20,5.523655683107821,476
4426,27,21,24,4.19979926317138,517
4427,19,20,23,-4.220754732784475,20
4428,0,25,22,4.88486350589505,544
4429,2,7,17,-23.0089546044061,196
4430,17,27,16,-50.8624322453974,59
4431,34,11,0,6.960940529722119,518
4432,18,14,17,-5.0495927955034805,466
4433,5,20,12,-27.1158019375412,11
4434,17,12,7,-67.09531219223695,56
4435,28,14,7,-4.04539933967818,135
4436,36,7,24,-3.25704773396469,265
4437,11,20,33,-10.42681693250781,155
4438,35,18,18,9.680806481307595,548
4439,6,3,18,7.333204865388394,559
4440,28,27,21,-27.2935043666389,128
4441,36,4,31,-23.3329637330467,421
4442,12,29,16,-5.49867870735001,354
4443,24,5,12,-13.5949290547476,198
4444,13,8,27,2.76943096175494,423
4445,13,15,18,8.152892742863749,281
4446,20,29,23,-4.1329151443511005,85
4447,16,19,27,-7.804836356500379,457
4448,28,7,30,-8.33662517212202,137
4449,22,14,26,-16.4322165784375,172
4450,25,20,2,-16.4167750442523,243
4451,32,6,17,-3.123183247886495,371
4452,11,4,28,-59.4746471423224,479
4453,16,7,24,-9.533457589606783,52
4454,21,14,10,7.25650921408359,317
4455,32,5,30,-42.3240124820136,86
4456,13,10,14,4.74806078935913,272
4457,18,7,1,-12.03564520986659,467
4458,36,28,13,-17.1932364604338,256
4459,18,19,28,-45.6230505061944,72
4460,2,3,29,10.6002816473535,483
4461,36,12,8,-22.162960927371,492
4462,1,7,17,-15.6435793941458,118
4463,22,7,30,-16.645437229219,480
4464,34,7,1,-12.8657699993174,386
4465,19,10,5,17.9480076141096,19
4466,32,10,18,3.48967692782488,367
4467,28,12,29,-3.1673151064798004,377
4468,24,10,13,8.518746242054945,201
4469,19,5,22,-57.9992275490773,16
4470,7,3,32,-6.7314888917428295,313
4471,16,10,16,4.6434219398543,46
4472,19,24,18,10.5834917751882,23
4473,6,27,3,-2.01084973135301,508
4474,34,8,30,3.5755528880645446,139
4475,34,12,21,-12.8169367827881,140
4476,8,37,17,5.67735638565683,33
4477,36,14,3,2.25959377283409,533
4478,27,4,22,4.88096292368618,123
4479,34,10,10,12.262183761303898,563
4480,5,8,27,-29.381804437098403,10
4481,1,7,5,-41.3677308241455,118
4482,22,6,32,-6.4367180116657,173
4483,31,8,18,10.32547050694749,438
4484,19,30,16,9.787587204310576,26
4485,9,7,25,-12.9730626027125,184
4486,31,14,28,8.464994223780916,443
4487,36,27,2,-14.5640087882523,255
4488,8,4,19,8.69484166672895,34
4489,22,11,16,-76.08225738868009,166
4490,10,8,14,7.1016563339779495,67
4491,0,25,5,-7.10094309267998,544
4492,9,19,7,-4.91366354888535,175
4493,17,34,17,-18.255230254460898,360
4494,8,4,15,6.35773483119696,34
4495,33,19,8,-3.1600243094731804,580
4496,35,13,4,-19.3235862622556,226
4497,28,15,16,2.36311779109029,136
4498,2,19,23,6.07121095724078,185
4499,9,5,7,-42.6308362752575,174
4500,15,3,29,-41.814694929786896,433
4501,9,25,29,-5.703314196185975,182
4502,33,26,7,-3.523929070939675,332
4503,30,37,12,-6.93327100976734,553
4504,16,10,4,-9.05060222666678,46
4505,16,34,22,-9.110958365200316,48
4506,16,29,1,-14.8323530531927,50
4507,9,12,21,-7.94398888780745,176
4508,1,15,7,-9.253529430105363,117
4509,10,4,17,-43.567432148717,70
4510,2,7,2,-73.26531928811639,196
4511,5,14,29,-10.174460112904594,452
4512,16,3,11,-8.00932415232432,514
4513,19,24,25,11.9492865916707,23
4514,2,14,6,-50.0701739574516,194
4515,9,20,23,-4.3745728035088405,178
4516,9,19,28,-6.23657812383685,175
4517,28,26,14,-16.002160017248002,130
4518,18,10,10,-8.845681419667379,75
4519,18,11,14,-34.078312638553,365
4520,13,25,10,1.6024741626313102,277
4521,15,14,29,-7.86997150821624,298
4522,9,11,27,-5.685337001194885,180
4523,19,5,10,-40.620657132564105,16
4524,31,26,9,4.39183977237879,324
4525,15,7,24,-28.5394708161041,299
4526,18,30,30,-12.9326873362227,81
4527,28,26,19,2.61116761412013,130
4528,31,26,3,-8.42541848705026,324
4529,0,15,23,9.23597462640478,351
4530,17,34,4,-19.058166316140102,360
4531,16,10,26,-27.0295119366629,46
4532,1,7,27,-35.9668133515001,118
4533,30,8,24,12.3545535088585,249
4534,17,29,27,-12.6038357124258,64
4535,9,7,9,-45.6692543658796,184
4536,2,8,29,3.1457013761593,482
4537,35,32,22,-12.6261495278021,215
4538,36,22,10,-9.960404845092516,259
4539,32,8,14,5.817442187965471,468
4540,13,5,33,-45.894481602852096,270
4541,3,4,7,-7.211377700498735,287
4542,6,28,26,6.983570514789935,449
4543,34,21,20,7.97740907438101,151
4544,15,23,28,7.0903717076822,499
4545,24,5,16,-14.4628347805199,198
4546,33,5,30,-14.5444556622841,328
4547,35,8,5,-19.5541382474011,210
4548,31,12,33,-4.03512779105548,439
4549,34,33,17,3.806474697584,152
4550,15,29,9,5.952312675101281,297
4551,1,10,25,13.2461612771116,110
4552,23,3,12,8.03546792972891,105
4553,18,26,28,-20.076333086545603,80
4554,35,28,16,-29.4779215167239,218
4555,34,6,33,5.78094666112548,153
4556,32,34,2,-2.47693872734527,91
