,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3770,27,29,8,1.549551989426405,546
3771,6,23,11,9.22344430579337,340
3772,31,29,27,-12.889496799963,539
3773,35,2,0,-18.988985792087,221
3774,18,10,16,-6.26382449670832,75
3775,9,29,23,-9.586124441256306,396
3776,18,15,4,-29.3234868950217,83
3777,33,5,11,-27.9971512435683,328
3778,0,15,20,6.687009207571251,351
3779,33,7,1,-40.8613087225123,337
3780,14,20,26,-9.51490402123934,290
3781,2,14,6,-50.0701739574516,194
3782,31,34,1,-4.6439645600898505,322
3783,37,14,23,-8.17440475341087,269
3784,34,10,8,5.047493966770039,563
3785,22,8,13,-52.96765594223695,160
3786,28,23,23,3.72758017804523,379
3787,5,4,26,-8.049460244843996,14
3788,2,5,5,-36.2235393615425,523
3789,23,20,5,-17.814992923825102,470
3790,11,10,16,9.16539863192549,475
3791,25,20,20,-3.63290825348565,243
3792,28,29,30,9.09087195312894,133
3793,16,10,18,-6.21970138483127,46
3794,22,12,26,-38.6907830027968,161
3795,3,5,16,-9.78130713960291,535
3796,33,15,19,3.72156195132699,336
3797,35,19,33,5.3439881017210205,209
3798,16,10,3,-4.774148668552179,46
3799,2,34,6,-39.252115819446,190
3800,28,27,33,0.6171689326198775,128
3801,36,2,3,10.796481345326,494
3802,0,7,0,-36.6733835573317,9
3803,35,32,9,-40.970387869750496,215
3804,17,15,19,-24.521359202971,363
3805,19,4,21,-7.73999653402971,29
3806,28,7,21,-20.0059401572491,137
3807,18,14,17,-5.0495927955034805,466
3808,18,29,10,-25.3179044053144,82
3809,33,12,30,-3.67096097843942,329
3810,24,30,27,15.2381586968774,204
3811,36,14,8,-12.0555876438417,533
3812,34,25,21,4.463637984188145,147
3813,10,5,0,-9.891378788494675,460
3814,34,29,0,-48.5807683940917,148
3815,11,14,30,12.85651469427905,157
3816,2,30,24,12.0673004225557,192
3817,31,8,12,2.83931550126598,438
3818,13,8,28,3.06348958566103,423
3819,13,12,25,7.6286134054552495,271
3820,28,20,23,-2.57779382512321,127
3821,18,8,20,-58.8668673199618,73
3822,26,8,19,6.477249788079105,232
3823,3,12,24,6.1880868904607205,497
3824,28,24,4,-14.351616553315,380
3825,15,5,5,-26.6499286195516,428
3826,10,21,32,-6.67525807145724,71
3827,34,3,29,-21.2739762016771,150
3828,34,8,30,3.5755528880645446,139
3829,15,26,32,-6.358828061686539,431
3830,6,19,17,-9.9956956090562,569
3831,35,8,8,-20.1126257934381,210
3832,22,25,2,-8.372054365248525,169
3833,36,1,8,-16.6571736135593,493
3834,37,14,15,-14.643520674594,269
3835,28,24,12,2.60917091781916,380
3836,18,12,32,-31.3325956803924,74
3837,0,14,13,-11.4901491795629,8
3838,6,28,25,3.5409526455217097,449
3839,17,29,8,-33.4533871453084,64
3840,18,20,15,-19.3295995825354,76
3841,17,23,29,-16.803175692113,58
3842,0,34,17,-42.516577824497006,5
3843,9,26,24,-2.1744521000933954,395
3844,19,25,28,-27.30376328860485,25
3845,18,29,33,-17.342321381420298,82
3846,2,14,29,-18.776476523804497,194
3847,32,6,18,10.81821315006232,371
3848,26,3,29,-3.17732805155569,239
3849,1,30,8,4.3951577902,375
3850,2,15,22,7.35411097795754,195
3851,19,37,18,-8.77924898766118,28
3852,5,20,7,-50.1422440916945,11
3853,32,10,26,-35.7750159885408,367
3854,9,19,21,-11.6477878706536,175
3855,12,21,12,-4.941104127753645,43
3856,6,10,28,-8.14727455866796,507
3857,18,6,19,-9.819725792669296,84
3858,2,10,17,-24.9175135267285,187
3859,25,5,16,-25.5173593733204,529
3860,18,5,0,-7.687896248701255,465
3861,22,3,29,-4.16634641035649,521
3862,34,37,11,-9.177173933836766,149
3863,33,24,12,6.316542877799455,447
3864,10,14,5,4.480223406567575,464
3865,9,19,19,-12.8357933228425,175
3866,36,10,2,-12.2345660568002,251
3867,0,29,17,-44.0864559918869,510
3868,10,4,33,8.65325362055601,70
3869,25,29,24,7.085033364436945,489
3870,5,20,4,-45.3318888365224,11
3871,36,34,28,3.59813537122428,257
3872,23,5,17,-30.6278946363466,99
3873,30,8,27,14.5979493485656,249
3874,35,19,20,-15.0102904993346,209
3875,35,27,16,-12.546832437328,405
3876,7,14,11,-3.33477360547859,314
3877,13,25,3,-7.68575342215758,277
3878,2,8,33,8.55670066068802,482
3879,11,37,24,5.19717001957479,389
3880,34,6,14,8.82006683289006,153
3881,15,7,28,-21.4936457078643,299
3882,28,14,26,-2.95516629510246,135
3883,36,33,32,-10.3494875922682,575
3884,25,14,27,10.6542059021679,247
3885,25,37,11,-6.875210864681095,530
3886,36,3,23,10.6308978478735,263
3887,25,12,22,-2.97280730894846,242
3888,10,29,19,10.40629093331431,68
3889,22,23,27,-66.9586028300654,164
3890,34,7,9,-19.3891152210811,386
3891,17,27,12,-46.8561684293841,59
3892,5,8,28,-28.7202067958763,10
3893,13,7,19,-23.6788135125775,282
3894,15,11,31,17.382303741124602,430
3895,31,3,2,5.700345448544059,505
3896,19,30,31,14.4480865410705,26
3897,17,12,5,-38.7800264243389,56
3898,25,21,27,8.34806423204102,248
3899,6,8,24,6.349234181184135,570
3900,9,24,8,-10.802910513145804,181
3901,7,20,14,-16.2640057551246,305
3902,2,11,20,-15.4308604397477,525
3903,28,25,30,-5.202204120730015,131
3904,18,12,24,-25.0050019096065,74
3905,28,30,29,-4.24950850916715,132
3906,31,5,28,-52.518925951772,318
3907,4,20,28,-3.4323563445354752,288
3908,12,30,2,-4.46489857387092,353
3909,36,10,13,7.367639402421185,251
3910,9,8,12,-14.1411374993037,393
3911,6,27,17,-5.60545236952453,508
3912,18,14,22,-12.5657891379832,466
3913,13,8,10,5.386267516461215,423
3914,28,10,11,-3.23879324278435,378
3915,26,3,14,4.00371171552173,239
3916,7,11,2,-63.8207684892064,308
3917,23,37,19,-7.17019807988721,104
3918,17,6,9,-18.8590911558878,66
3919,13,30,31,-6.81363514591334,278
3920,22,8,4,-81.83537469223691,160
3921,36,28,16,9.708502322411114,256
3922,25,8,32,2.05552665157577,241
3923,6,10,26,-35.1686339585994,507
3924,2,25,28,-23.628206378666,400
3925,2,27,17,4.55035221102563,189
3926,37,20,18,-32.6561065726128,267
3927,3,21,2,8.02826373027293,538
3928,19,5,27,-33.319442789605404,16
3929,25,8,30,-5.54786304259951,241
3930,25,30,23,6.4703764170711,412
3931,9,19,7,-4.91366354888535,175
3932,33,20,18,-3.46259737830472,446
3933,31,19,5,-13.0615273671827,556
3934,22,14,10,-12.819613317594484,172
3935,24,29,12,6.57409718155186,205
3936,22,24,12,-18.8910391026706,167
3937,10,27,5,-3.086421568044395,462
3938,35,25,16,-19.1291365782874,224
3939,34,37,24,11.8538790084073,149
3940,35,22,13,-8.91406865702948,219
3941,7,20,32,-7.18875302451338,305
3942,35,4,3,-10.447128276452997,410
3943,7,25,8,2.3224356638460604,310
3944,36,6,23,-7.03248902110264,581
3945,7,3,6,-12.5178676589299,313
3946,0,29,19,6.399728318261371,510
3947,32,11,6,6.36340603874994,92
3948,15,4,8,-4.71884750949156,434
3949,7,11,16,10.43206352197552,308
3950,9,23,17,-6.28372972717326,522
3951,7,24,27,-14.6277410429166,309
3952,7,20,12,-31.8606840376443,305
3953,23,30,32,11.7899932132388,102
3954,14,20,3,-5.35541938493501,290
3955,16,14,19,-7.87854356527977,51
3956,19,24,13,2.18399017390451,23
3957,17,23,0,-16.3055724137771,58
3958,27,37,12,-10.10609911675068,122
3959,30,29,11,7.9362401047394595,531
3960,31,6,19,-3.1632076243297904,444
3961,16,8,4,-74.177951089294,44
3962,19,12,26,-13.3603893404671,18
3963,31,19,33,-16.8958007788123,556
3964,19,25,22,-9.30234211590491,25
3965,13,19,31,-3.043695103196605,568
3966,9,6,10,-10.33096968054002,398
3967,23,10,16,6.01022458703708,101
3968,6,7,24,-23.8026334573338,347
3969,32,10,8,6.62976051940353,367
3970,35,21,13,-28.28710735403855,228
3971,0,8,0,-6.802720492595175,1
3972,12,5,4,-50.2913023163469,36
3973,25,4,28,-39.8215853618021,572
3974,6,27,18,2.329889155348585,508
3975,17,6,5,-23.9569575965798,66
3976,36,0,15,-9.423361167697326,554
3977,6,4,24,5.40163456068428,560
3978,7,11,5,-68.21850120592231,308
3979,35,6,28,-25.3002804766442,231
3980,11,4,14,4.02950573617926,479
3981,7,8,26,-6.3428556032503,302
3982,22,23,24,-48.323523230091496,164
3983,11,30,14,3.98149422348422,477
3984,18,19,17,-23.0463703674998,72
3985,18,6,29,-8.95575975558418,84
3986,22,27,7,-36.115971312803,165
3987,18,14,32,-14.1278438867969,466
3988,7,24,17,11.753268806162591,309
3989,23,21,17,7.25793218879413,373
3990,0,11,22,-5.280212042554255,348
3991,17,26,14,-14.0193836377512,361
3992,36,34,3,12.5541678228064,257
3993,23,29,33,4.40096602735462,103
3994,22,24,33,-45.045481841222696,167
3995,35,18,31,-14.7295184138814,548
3996,13,7,33,-50.4178786703189,282
3997,13,15,18,8.152892742863749,281
3998,22,14,17,-20.0431416403398,172
3999,23,3,15,2.11535778036927,105
4000,22,6,10,-43.3487523771423,173
4001,31,26,7,-7.58716005096274,324
4002,35,36,16,8.569342737574475,408
4003,28,3,21,-7.95051970387961,134
4004,32,15,24,4.65730503786439,97
4005,33,30,23,-6.93601097115234,333
4006,16,19,5,-30.835726283377905,457
4007,31,11,15,-7.925565084438575,323
4008,23,4,25,17.8945441815128,372
4009,16,12,28,-15.1562160264392,45
4010,31,27,29,-3.44070004766557,321
4011,28,7,3,-30.2532282049076,137
4012,16,8,3,4.50155260812175,44
4013,34,7,4,-62.175758047059205,386
4014,36,21,24,10.1671068348446,266
4015,15,8,20,17.4821939314363,293
4016,36,17,1,-3.15002184445028,417
4017,36,37,20,-22.0440195716383,420
4018,5,4,18,-24.1488547107693,14
4019,16,27,29,-8.24875474286835,356
4020,2,10,0,14.1484541408108,187
4021,1,27,0,5.899005150252495,374
4022,1,27,26,2.75961936712282,374
4023,10,29,5,10.788605504792423,68
4024,16,24,33,-30.4924892569168,49
4025,30,8,4,4.311695544675031,249
4026,22,19,24,-59.202812192236905,159
4027,17,27,25,-52.5083398541207,59
4028,37,14,26,-16.752387557007,269
4029,28,7,33,-9.714590847974485,137
4030,34,26,29,4.435120830347556,382
4031,25,8,13,-17.942156704623,241
4032,15,10,24,16.600875626525,429
4033,26,4,25,13.7971502848338,551
4034,17,5,1,-7.81237346729131,53
4035,3,14,6,11.6766579612846,426
4036,35,5,24,12.47818278541749,527
4037,7,29,1,-29.7023298134885,311
4038,13,19,26,-9.927978133513616,568
4039,9,27,21,-21.65005179789545,394
4040,15,5,28,-19.631867981726,428
4041,6,20,4,-9.501908099719625,339
4042,11,27,20,6.4992148337552,156
4043,1,30,0,10.55982266379388,375
4044,24,29,3,12.18854583196,205
4045,8,29,32,3.2150921308026703,352
4046,1,27,18,3.5634247530206,374
4047,1,3,23,4.0265860635289705,562
4048,36,20,7,-8.343573843174884,252
4049,36,10,15,9.3953085502376,251
4050,25,20,29,-5.58225012907325,243
4051,16,30,15,7.53379241816548,513
4052,12,30,28,-14.7946062670555,353
4053,31,34,5,12.2898455188331,322
4054,16,30,23,6.5136821785963,513
4055,19,11,0,16.5160224567844,22
4056,25,4,26,-61.1828544926969,572
4057,1,7,21,-34.9015380212874,118
4058,32,10,9,-14.4865387784022,367
4059,22,15,22,-42.67909344223701,392
4060,1,15,8,-10.36502386313011,117
4061,10,27,2,-38.3190504607927,462
4062,36,19,1,4.712378568105359,491
4063,9,23,3,-3.04073056254053,522
4064,35,22,30,-8.309534274583225,219
4065,3,30,7,8.68510590739403,285
4066,28,12,24,1.521127876121085,377
4067,16,12,16,-6.68899777915032,45
4068,2,27,19,-5.666176991272495,189
4069,36,2,18,-17.5906851078161,494
4070,32,30,14,4.92765896873985,369
4071,16,6,11,-7.17144208024699,459
4072,36,32,33,-28.0141230688024,253
4073,10,29,14,-1.52231292257801,68
4074,7,26,33,-8.44943093991526,435
4075,11,30,1,7.84147685259526,477
4076,36,21,10,15.2857766374306,266
4077,24,12,21,-10.8394067941901,200
4078,2,5,32,-30.381371609831497,523
4079,9,23,12,-4.59324800442755,522
4080,15,24,5,7.551934124094005,295
4081,2,11,22,-8.82300351551536,525
4082,22,24,26,-43.7482126630979,167
4083,26,5,16,-32.524221054900195,528
4084,2,23,16,-10.914067204861626,524
4085,5,14,33,-5.939621809016581,452
4086,17,15,2,-10.7843480610692,363
4087,9,23,5,-6.36034936670623,522
4088,17,15,24,-19.5543909774866,363
4089,2,10,8,6.68719346486992,187
4090,32,11,10,3.13315090415096,92
4091,25,10,32,2.72564668043552,411
4092,17,10,10,-24.3147439196674,359
4093,0,29,5,4.59136864252422,510
4094,36,14,32,-4.10805019608334,533
4095,32,12,13,-5.71319191969299,88
4096,34,6,12,6.202731753238525,153
4097,16,14,13,-19.2109486554008,51
4098,1,15,26,-5.07189396360923,117
4099,7,4,7,-8.06752302495592,437
4100,35,28,31,-11.5592865946739,218
4101,6,7,12,-32.5830669750015,347
4102,36,32,15,-24.697069804719703,253
4103,5,27,24,-5.862300645624455,511
4104,9,11,7,-23.5621757383575,180
4105,15,14,6,-3.37058255331331,298
4106,23,12,19,-11.883228365746,515
4107,26,12,26,8.672712364752286,233
4108,32,14,31,-1.52852491780944,96
4109,2,11,12,11.851653093165,525
4110,17,19,2,-22.0261941689243,54
4111,33,29,2,-9.75074505605528,334
4112,31,14,10,4.414676559347175,443
4113,17,11,27,-13.9018524073289,60
4114,19,20,12,-6.85926616686483,20
4115,18,6,33,-22.8320595723732,84
4116,19,37,14,-6.76282979971079,28
4117,22,20,4,-47.017454252353104,163
4118,7,12,14,-17.463158683111,303
4119,23,10,27,18.5272627910667,101
4120,0,8,15,4.89611824494723,1
4121,9,20,24,-3.19529932470582,178
4122,32,14,10,-6.9344894330667,96
4123,34,12,17,-1.89389530196501,140
4124,9,15,0,-14.4423566575321,397
4125,10,5,26,-23.6685163916161,460
4126,1,12,22,-4.6211760555947095,109
4127,2,19,26,12.191695130826,185
4128,18,3,24,-12.9379398597771,571
4129,33,3,31,-12.3361296740838,448
4130,0,30,32,8.68293377327955,350
4131,36,2,27,-6.1327598440997,494
4132,25,5,11,-9.181270017152084,529
4133,18,14,29,-4.15761675439773,466
4134,2,23,4,-18.0897405326656,524
4135,15,23,12,9.35898644423959,499
4136,2,15,16,6.256150766654844,195
4137,13,23,20,10.569538699958825,273
4138,9,15,9,-9.51529222893242,397
4139,6,23,13,3.76848643321337,340
4140,0,8,29,-11.4198287853009,1
4141,18,8,1,-15.5006770406029,73
4142,19,27,12,-6.183986505615531,21
4143,5,21,11,-20.5246816195591,15
4144,24,5,6,6.292609735611495,198
4145,6,23,24,8.620840347198186,340
4146,34,23,10,8.34327081492089,142
4147,31,8,19,5.3188445375074505,438
4148,16,25,30,-10.193177466072296,458
4149,2,7,3,-31.3870711688522,196
4150,11,29,16,11.431723977326705,564
4151,9,25,13,-7.33273631039263,182
4152,11,14,2,6.62726432655633,157
4153,6,27,33,7.617037688793506,508
4154,16,8,0,-61.0032330405025,44
4155,36,2,12,9.53452531289688,494
4156,35,21,14,-13.6891809430359,228
4157,32,29,23,-12.9715891919769,95
4158,19,37,15,-4.30768753032617,28
4159,35,3,0,-27.2739963310164,550
4160,18,26,33,-11.5638822374645,80
4161,23,21,26,8.786824049694129,373
4162,11,8,18,9.29922350054372,154
4163,35,32,28,-29.7121651891758,215
4164,16,29,11,6.034695179799519,50
4165,6,7,14,-17.7699111971492,347
4166,36,18,3,-15.840727604786998,418
4167,25,10,9,4.32311292016302,411
4168,22,7,6,-17.951022292436,480
4169,11,23,16,10.004911175545494,387
4170,9,30,30,-6.06514451012161,481
4171,10,8,0,8.46706052634886,67
4172,15,25,33,-8.90049997974172,432
4173,23,21,23,8.412071725823616,373
4174,26,14,3,-7.10765148865044,487
4175,35,9,6,-32.3783414931304,220
4176,7,23,10,-18.4653154374134,306
4177,7,4,10,-25.532911296200503,437
4178,18,7,6,-12.5943865481991,467
4179,35,20,9,-21.61024861525729,214
4180,22,6,21,-20.4182499036538,173
4181,18,14,26,-7.72303816369781,466
4182,28,23,1,-2.89106871347504,379
4183,28,7,14,-31.755724233769,137
4184,36,11,0,18.0708090671516,258
4185,31,14,27,7.26030951111396,443
4186,24,29,6,7.471186523893669,205
4187,36,33,18,-2.16550589019722,575
4188,13,10,4,-37.0472340651092,272
4189,18,23,23,-27.5012143140057,77
4190,18,25,7,-18.0895256880289,366
4191,10,21,29,1.42462188840289,71
4192,6,7,30,-67.43103296897911,347
4193,24,5,13,-18.645731258072303,198
4194,34,15,26,8.686774735631715,385
4195,24,8,7,-16.3684527418886,199
4196,9,27,3,-6.752066487145895,394
4197,19,12,33,-8.288996070684016,18
4198,32,24,6,-16.561065499349603,469
4199,22,15,23,-37.31912469223696,392
4200,3,4,25,-17.243142505636797,287
4201,25,12,1,-11.1396370578256,242
4202,15,30,20,18.2836405770308,296
4203,11,21,30,9.06098742329864,158
4204,30,27,25,16.6047546333551,250
4205,28,7,18,-64.2783783756737,137
4206,22,7,23,-13.4977491443661,480
4207,1,27,30,6.43521363286927,374
4208,26,37,8,-6.23062126534141,486
4209,9,24,26,-1.39662532569687,181
4210,16,23,12,4.237890082161045,355
4211,22,6,17,-47.0578247349013,173
4212,12,37,14,-4.459385957585869,40
4213,17,6,22,-42.9995640989453,66
4214,35,28,23,-6.920766659448731,218
4215,15,37,11,-6.7463876295137855,501
4216,34,30,27,15.3575875993299,383
4217,1,25,28,-9.99947854155268,114
4218,32,15,28,-31.2257996151023,97
4219,31,23,16,-4.5681355074955,440
4220,11,21,16,3.4032409814453404,158
4221,7,24,14,-10.1657078247354,309
4222,35,33,32,-10.9521863901758,230
4223,36,24,0,7.44998438311554,495
4224,19,5,23,-16.0614133084208,16
4225,6,19,8,8.26064603303995,569
4226,27,37,16,-14.646991653116,122
4227,26,24,30,4.10003954690614,237
4228,36,25,28,8.12857347205441,573
4229,22,3,3,-41.00781699061631,521
4230,17,29,1,-27.5259973930861,64
4231,17,25,14,-24.8742800266372,62
4232,1,25,22,5.855924167354235,114
4233,17,20,18,-49.8819308581072,57
4234,7,3,7,8.62171242420984,313
4235,28,10,16,5.520691141193655,378
4236,7,10,14,-11.1302104338872,304
4237,22,27,24,-38.4390363749225,165
4238,1,12,14,-2.50275302631612,109
4239,28,30,4,-15.478780289424598,132
4240,2,15,24,6.26970925520187,195
4241,17,34,4,-19.058166316140102,360
4242,9,11,4,-21.6856825067779,180
4243,25,8,24,8.360538253607341,241
4244,25,26,19,-4.713562042474245,552
4245,5,4,21,-22.6127607561152,14
4246,31,27,13,-11.1997014243851,321
4247,26,12,19,-4.29198065879054,233
4248,25,12,17,-5.1483207449028345,242
4249,12,29,8,-2.20520644856324,354
4250,17,8,22,-49.07803227146511,55
4251,21,8,7,4.013652867307575,503
4252,15,7,0,-63.2273978599015,299
4253,15,27,4,8.080353026687805,500
4254,13,11,26,-2.120185808263135,496
4255,6,28,6,-17.4625550971976,449
4256,2,25,5,-33.636291886618,400
4257,18,23,0,-13.7049786637771,77
4258,7,19,13,-57.71987469223695,301
4259,17,23,21,-22.1307012695913,58
4260,7,25,16,-15.0950247326275,310
4261,36,7,21,-29.131268419120502,265
4262,35,7,32,-9.29032657780694,227
4263,34,4,30,5.70339109708747,519
4264,28,27,17,-0.866392802191024,128
4265,13,10,20,-38.8059559924042,272
4266,22,10,1,-13.2344162177504,162
4267,7,19,19,-33.3432900063359,301
4268,11,23,22,-10.5307457660235,387
4269,0,14,29,-5.21297009818509,8
4270,12,30,5,-2.44784013792852,353
4271,3,21,22,5.856384140294135,538
4272,18,19,11,-18.3092662538412,72
4273,10,4,6,7.0673811432292695,70
4274,31,34,24,6.85652947663935,322
4275,15,21,2,-15.8719027748629,300
4276,34,7,2,-23.385243129511203,386
4277,15,8,10,10.444808546701314,293
4278,24,3,28,-22.7428391096332,207
4279,13,30,23,-3.9758774913131,278
4280,27,14,25,-33.0969094455959,124
4281,22,19,26,-36.526433116317705,159
4282,11,10,31,14.5181594459647,475
4283,17,20,0,-30.7868316767121,57
4284,9,7,1,-50.2067034947695,184
4285,17,23,6,-16.5580134655587,58
4286,32,26,1,-37.4736533854497,93
4287,19,24,18,10.5834917751882,23
4288,2,23,8,-24.3264929845946,524
4289,1,3,26,6.04658291972161,562
4290,32,19,14,4.0662441507296,87
4291,10,14,31,12.3913255809783,464
4292,15,29,11,12.8423670839038,297
4293,9,19,28,-6.23657812383685,175
4294,34,23,16,8.79443723551853,142
4295,22,3,18,-9.5645945006355,521
4296,7,21,13,-53.3833434422369,315
4297,36,33,25,-16.5786101826339,575
4298,0,3,16,7.65972583378995,7
4299,15,30,15,9.21747341739776,296
4300,28,14,25,0.415868948290804,135
4301,15,21,23,9.243986258799607,300
4302,33,26,8,-10.9082061543787,332
4303,24,12,19,-4.250792081764381,200
4304,22,10,3,-22.4923286530027,162
4305,24,30,18,19.9382936899305,204
4306,19,27,24,1.90433699851693,21
4307,36,14,22,2.84450383584866,533
4308,34,10,26,-39.3869050397896,563
4309,1,10,6,8.46712155055723,110
4310,36,30,3,12.5868389442055,261
4311,19,11,22,-40.8208293217769,22
4312,9,5,31,-22.35269811640695,174
4313,13,15,9,6.76076870538317,281
4314,17,34,26,-5.47425756413962,360
4315,23,30,24,16.8219594380759,102
4316,34,10,17,-14.7962259703169,563
4317,23,10,2,-17.304320964942498,101
4318,0,7,13,-12.1818009990615,9
4319,19,10,0,15.3773631958852,19
4320,22,24,23,-22.6399083945773,167
4321,12,27,27,-4.419926281866525,39
4322,24,12,15,-8.402608210694144,200
4323,31,15,20,2.1713520808643603,326
4324,26,20,24,3.20512657039931,235
4325,33,3,22,2.629825769430585,448
4326,15,14,26,-14.4948520308811,298
4327,25,21,28,-6.97123631357257,248
4328,25,26,16,6.75457352015591,552
4329,28,5,26,-2.91504229220918,125
4330,13,8,30,4.371237318151535,423
4331,25,3,32,7.50910475724344,246
4332,6,28,30,2.32973398164389,449
4333,27,37,29,-8.18823321883372,122
4334,18,15,11,-15.3735160320675,83
4335,15,26,4,-0.7823553998152966,431
4336,36,26,10,8.460051993608575,260
4337,1,3,14,8.473232354031564,562
4338,34,28,3,9.990213022390016,145
4339,36,19,27,4.84577324227106,491
4340,7,8,0,-68.93703094223696,302
4341,6,7,27,-65.3493517720178,347
4342,0,14,8,-12.1823442733145,8
4343,31,12,1,-9.303059625176736,439
4344,35,20,31,-9.6833107945684,214
4345,13,3,2,8.569043112806,279
4346,22,20,28,-10.58709552029779,163
4347,14,29,6,5.44553149041212,291
4348,2,30,7,11.2907716909794,192
4349,32,14,25,4.8377672444426345,96
4350,14,29,23,6.92601338352588,291
4351,28,3,10,1.81432380005458,134
4352,32,12,23,-4.16751780019297,88
4353,6,29,15,3.38201094079972,542
4354,9,14,17,-17.0151434398322,183
4355,19,20,33,-14.6926711519109,20
4356,15,37,23,-10.817601374125315,501
4357,18,34,7,-29.5379769647954,364
4358,26,3,3,-19.250297668154,239
4359,9,34,26,-6.166509492410309,179
4360,7,23,23,10.486244883515184,306
4361,9,5,4,-26.485903823643905,174
4362,20,29,22,-46.540765845022,85
4363,22,14,2,-44.6326444215023,172
4364,25,20,4,-14.6689309034705,243
4365,34,26,26,9.30602911071408,382
4366,28,15,28,-0.822841057994006,136
4367,32,11,1,3.62440807890757,92
4368,13,23,3,4.35053099118957,273
4369,17,12,32,-49.6536906179499,56
4370,16,14,4,-39.8747659503542,51
4371,32,23,9,-2.03489432888546,368
4372,2,20,7,4.51470450923956,188
4373,13,30,12,3.05660825410863,278
4374,28,29,0,21.2681563504078,133
4375,32,14,5,-6.81216443192117,96
4376,35,20,27,-3.245707584497075,214
4377,16,20,6,-4.017264850352065,47
4378,24,30,8,14.9943274207771,204
4379,28,11,13,-19.0460171048626,129
4380,13,25,17,4.89035581666421,277
4381,35,23,22,-7.10563267535464,216
4382,35,6,6,-6.00280608921171,231
4383,13,14,21,4.55303782819938,280
4384,3,27,19,-7.91318723630252,498
4385,7,27,31,12.5544026202424,307
4386,0,14,0,-14.588404451662,8
4387,36,17,2,-5.161564795420315,417
4388,34,27,5,10.88666784922259,144
4389,36,5,21,-7.39698507151562,532
4390,32,29,22,-28.1048074813927,95
4391,13,34,27,-6.89619646753317,275
4392,26,27,3,-5.43581244049727,485
4393,11,12,20,-12.8260656409549,474
4394,12,20,0,-10.68692396320219,38
4395,6,27,23,-9.089925216024197,508
4396,22,34,10,-30.1372015566576,391
4397,36,3,29,4.81532479104254,263
4398,26,21,6,8.098437504883016,240
4399,16,34,1,-13.3253193071863,48
4400,22,24,16,-78.500893934951,167
4401,15,4,3,4.65937781982223,434
4402,15,30,4,10.82314716259881,296
4403,8,20,8,6.3988431676312505,32
4404,18,24,32,-14.8295394058908,79
4405,25,10,23,11.6791788964367,411
4406,18,10,31,-10.987587158425988,75
4407,24,21,5,5.601233192963315,403
4408,35,29,18,-17.1442062269943,225
4409,19,30,23,10.463995510316,26
4410,2,25,18,-21.847883950884253,400
4411,19,30,16,9.787587204310576,26
4412,28,14,32,-4.18835430472647,135
4413,10,27,3,4.906977933928751,462
4414,7,19,15,-24.0054747652027,301
4415,0,34,6,-4.37401353052168,5
4416,28,24,9,15.9835882300852,380
4417,16,6,29,-10.415138823002597,459
4418,31,7,7,-14.1307021139715,327
4419,22,29,28,-31.387908728747902,171
4420,12,30,0,7.16046887926884,353
4421,5,27,0,-4.206094732747265,511
4422,25,10,22,4.41422589775176,411
4423,24,37,18,-16.8586277164466,206
4424,35,3,26,-7.16637422147582,550
4425,28,29,20,21.3499635151592,133
4426,1,14,24,2.8682435572968448,116
4427,35,27,6,-18.2377691028688,405
4428,5,8,22,-48.777876021465104,10
4429,24,12,17,-23.3587579392953,200
4430,17,11,16,-17.107813275191802,60
4431,1,11,0,11.45428778956639,472
4432,18,24,17,9.307453528023863,79
4433,33,7,5,-42.666663347632,337
4434,10,27,7,-12.1801136444083,462
4435,28,14,7,-4.04539933967818,135
4436,13,8,24,1.54801362581229,423
4437,27,14,33,-11.7356109073059,124
4438,26,27,18,-23.8500962367472,485
4439,8,20,32,3.809993805372625,32
4440,18,11,21,-18.284404418149,365
4441,36,2,31,-12.8051616174205,494
4442,12,29,16,-5.49867870735001,354
4443,2,5,12,-40.724698836093296,523
4444,13,11,27,17.8049835842858,496
4445,7,8,18,-28.3687166808479,302
4446,18,5,23,-7.86253889026845,465
4447,12,20,27,-4.0855567326976,38
4448,32,10,30,-23.1034014760284,367
4449,11,8,26,13.3614318096501,154
4450,26,5,2,-16.924909889038602,528
4451,32,11,17,-13.2343320085077,92
4452,27,8,28,6.8018103470264295,120
4453,16,10,24,23.618561130467697,46
4454,7,37,10,-36.4959500591127,312
4455,16,30,30,-27.4934571436497,513
4456,13,11,14,1.128677527716635,496
4457,17,12,1,-34.4920426705022,56
4458,36,23,13,9.173399217858414,254
4459,12,8,28,4.88623444206005,455
4460,11,8,29,4.22646601130119,154
4461,25,21,8,4.692288323716889,248
4462,23,37,17,-5.70575901509327,104
4463,28,23,30,13.5649685822305,379
4464,1,15,1,7.89636442174647,117
4465,19,10,5,17.9480076141096,19
4466,23,29,18,5.27068009310222,103
4467,32,10,29,-6.9049555388186,367
4468,24,37,13,-25.1740496917611,206
4469,19,20,22,-4.761730594715679,20
4470,33,20,32,-3.225943374463875,446
4471,16,10,16,4.6434219398543,46
4472,8,4,18,9.35942875183753,34
4473,31,29,3,-9.7696227503967,539
4474,32,23,30,-10.9870503149357,368
4475,32,34,21,-10.8623556532622,91
4476,19,30,17,9.38226186630604,26
4477,36,5,3,-18.445008854787,532
4478,27,8,22,4.00944333365541,120
4479,34,3,10,5.87259860912288,150
4480,0,14,27,4.0657094076760405,8
