,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5368,17,23,2,-34.8677093021701,58
5369,22,11,27,-57.398496533658005,166
5370,2,19,25,5.63610272445619,185
5371,36,17,23,-13.8294288297575,417
5372,4,20,0,-5.845295906736295,288
5373,15,14,6,-3.37058255331331,298
5374,15,12,30,-16.0037602721356,294
5375,13,5,0,-9.575411531377874,270
5376,6,14,25,6.59356244888114,345
5377,24,10,30,-2.8807457092396502,201
5378,35,9,25,-28.03234276172095,220
5379,19,8,18,7.506099103829889,17
5380,34,20,25,-14.545258848649,141
5381,25,3,17,-11.4168653926388,246
5382,33,19,8,-3.1600243094731804,580
5383,22,8,6,-44.698552741035,160
5384,31,11,6,5.08423024872323,323
5385,7,29,5,-26.167625044570897,311
5386,35,18,23,6.128288576114515,548
5387,7,3,7,8.62171242420984,313
5388,36,37,1,-6.03653077246378,420
5389,31,15,20,2.1713520808643603,326
5390,28,27,21,-27.2935043666389,128
5391,8,20,14,3.44166992115714,32
5392,34,1,16,-0.7785358841337905,143
5393,24,10,25,24.1638538222414,201
5394,23,12,11,-4.021196764113805,515
5395,34,14,30,11.8970801442886,384
5396,6,37,16,-6.49575541143099,344
5397,36,2,12,9.53452531289688,494
5398,25,10,11,8.145847393724761,411
5399,2,24,16,15.9968712531516,399
5400,34,33,18,-17.77085224732735,152
5401,32,11,0,6.31301818730819,92
5402,8,14,25,7.21907907651138,35
5403,19,26,28,10.3095517386348,24
5404,36,18,9,6.49265933697968,418
5405,19,30,30,-6.1058976323142495,26
5406,6,25,33,1.348179294637545,558
5407,18,19,0,-57.8995312985183,72
5408,11,4,14,4.02950573617926,479
5409,8,37,21,13.314280950591598,33
5410,17,3,30,-7.270714244769995,65
5411,5,29,32,-32.7465433445757,12
5412,36,20,30,-6.04003437279419,252
5413,5,21,12,-35.3175804092057,15
5414,17,34,7,-20.4181644647954,360
5415,26,10,19,11.0612362920114,234
5416,36,10,32,10.50616200102001,251
5417,13,34,11,-7.876355041708729,275
5418,16,3,28,-12.0623384294088,514
5419,18,14,28,-3.76444657251066,466
5420,2,25,3,-8.411633696615839,400
5421,11,26,8,8.664367818072375,476
5422,11,23,32,-2.54639151271332,387
5423,12,8,0,7.852057868674345,455
5424,31,20,33,-6.05047061343431,320
5425,21,14,27,6.86529477676401,317
5426,7,19,9,-25.6980376252875,301
5427,35,25,8,-7.37789583457575,224
5428,36,27,5,-6.32863883777488,255
5429,37,20,7,-11.9745947751291,267
5430,24,3,4,10.10745254212538,207
5431,33,25,14,-7.4846575851921,540
5432,18,26,15,-11.3167866444726,80
5433,25,12,22,-2.97280730894846,242
5434,35,29,8,-6.886613694796285,225
5435,19,3,10,-1.6051780563147902,454
5436,36,18,16,13.0035023957438,418
5437,35,21,1,-18.476088389961,228
5438,28,25,22,-3.597526383680805,131
5439,36,18,4,-17.1703769814159,418
5440,3,20,8,-6.14988061531529,284
5441,19,30,0,11.801273579392117,26
5442,15,23,26,8.46959969555085,499
5443,2,5,16,-21.8406308286439,523
5444,15,30,33,9.048423802656451,296
5445,25,27,16,-4.78442746511445,488
5446,28,14,10,-5.84514783912045,135
5447,11,5,6,-4.69446847750184,520
5448,32,11,24,1.5676590520216602,92
5449,9,5,5,-16.4738496372684,174
5450,35,13,4,-19.3235862622556,226
5451,19,10,14,4.617475758542905,19
5452,34,1,6,-15.9557967845301,143
5453,26,29,15,6.993847374830756,238
5454,19,21,3,2.7662521208054898,31
5455,31,25,28,-15.96839556382065,325
5456,25,5,30,-11.1744087133928,529
5457,15,21,3,-6.68548423891982,300
5458,10,20,11,-8.861401457570205,461
5459,10,14,17,-13.9891970609747,464
5460,1,12,27,-3.298572223849395,109
5461,13,5,4,-43.202531526310295,270
5462,17,5,32,4.43594831819369,53
5463,15,25,12,4.38830250759106,432
5464,2,12,11,-4.66045569770951,186
5465,33,14,6,-3.98402765271442,335
5466,34,14,19,10.7101129520299,384
5467,34,3,6,15.9423126233,150
5468,5,37,2,-16.8100064706094,13
5469,24,10,14,3.93628451661204,201
5470,37,14,22,-6.63965888429565,269
5471,25,8,23,4.54021523401909,241
5472,13,24,18,9.8248269263702,424
5473,15,37,0,-11.5119796154793,501
5474,11,12,33,-20.0461373815565,474
5475,5,29,20,-14.927379533272902,12
5476,13,19,21,-13.3349776431611,568
5477,13,26,4,-5.7060447736383,276
5478,11,30,24,13.2779978607486,477
5479,34,21,5,12.12592134983595,151
5480,33,25,31,-11.51341604583929,540
5481,36,34,28,3.59813537122428,257
5482,13,26,30,-2.09804298095035,276
5483,11,20,13,-7.074677602314545,155
5484,6,11,33,3.22538387329635,557
5485,9,30,12,-23.363566123832,481
5486,32,5,18,-45.342993721373205,86
5487,17,34,3,-9.0246142975967,360
5488,27,37,30,3.27427562877476,122
5489,18,26,25,-13.8986868942799,80
5490,32,19,29,-12.2389485886696,87
5491,34,27,24,6.227386876165671,144
5492,33,5,20,-75.695874692237,328
5493,23,10,10,11.0974936549104,101
5494,7,3,23,11.270336358749,313
5495,19,11,23,4.01952094706361,22
5496,19,23,11,5.92259033561248,453
5497,32,6,24,5.94582918994701,371
5498,35,22,32,-8.54850287276382,219
5499,32,15,27,-14.7228747301643,97
5500,26,3,8,-6.208904518384365,239
5501,5,4,31,-53.11165594223695,14
5502,1,19,31,3.56352826272696,107
5503,36,33,18,-2.16550589019722,575
5504,12,29,27,-3.8555375846908,354
5505,24,8,12,7.31338676180902,199
5506,22,24,33,-45.045481841222696,167
5507,15,5,0,-15.8888314343003,428
5508,17,10,32,-9.32441190449027,359
5509,19,12,16,-10.9644563519536,18
5510,35,10,11,-7.30347764520995,213
5511,10,37,27,-7.7729775021765,69
5512,27,37,12,-10.10609911675068,122
5513,2,14,33,-15.641172184796002,194
5514,11,25,26,-5.1061861797684,579
5515,6,5,2,-25.0782312885975,338
5516,6,26,13,-13.0130570396232,342
5517,2,20,3,6.78970293797568,188
5518,7,20,30,-75.48724969223696,305
5519,9,7,33,-39.3530519033379,184
5520,5,8,17,-40.40387077310285,10
5521,37,20,30,-11.9241424030064,267
5522,31,19,22,-4.652563153823985,556
5523,16,29,5,-22.613226011545898,50
5524,24,3,22,-15.4201905805484,207
5525,26,21,0,-7.370258081913574,240
5526,32,10,2,-43.5355592139714,367
5527,9,27,20,-8.72976826944593,394
5528,33,10,30,-15.048222565518,330
5529,6,28,6,-17.4625550971976,449
5530,18,20,18,-16.243704265966098,76
5531,5,29,12,-20.5480854805473,12
5532,0,26,9,-2.43035299013194,6
5533,7,3,30,-16.420388372821698,313
5534,3,12,33,-34.536379247420854,497
5535,28,24,31,12.8394003049612,380
5536,24,21,30,9.027697259159549,403
5537,27,37,7,-12.9336075848346,122
5538,36,9,26,-11.2645491826373,419
5539,10,27,11,-6.69437158563866,462
5540,17,19,29,-28.6863720245934,54
5541,32,23,16,-0.9403409859049126,368
5542,26,23,33,5.7568108558749405,236
5543,1,27,1,4.12824838544348,374
5544,35,21,5,-29.4988373266972,228
5545,9,10,28,-3.66207381064113,177
5546,12,5,21,-43.2559660524417,36
5547,17,27,26,-25.3432540459114,59
5548,31,10,10,-5.616116878482525,319
5549,17,23,21,-22.1307012695913,58
5550,10,4,28,8.774948620012712,70
5551,30,14,19,8.912220539480899,490
5552,35,33,26,-20.8179648305496,230
5553,17,6,26,-30.1872651389277,66
5554,3,27,18,4.548481718863901,498
5555,9,8,6,-8.03510582038598,393
5556,7,24,14,-10.1657078247354,309
5557,23,5,6,-15.0775038301502,99
5558,22,10,8,-13.002284938824,162
5559,9,27,8,-9.057921521693306,394
5560,13,23,33,-20.357699635770203,273
5561,11,29,6,20.981420440056,564
5562,36,24,17,8.37324156630588,495
5563,17,3,1,-6.1597463411017,65
5564,25,12,26,-3.08921318704633,242
5565,28,3,31,5.5993767141346,134
5566,5,4,18,-24.1488547107693,14
5567,22,26,10,-13.9165052238853,168
5568,13,23,12,5.88415096778858,273
5569,5,20,32,-25.4190137898259,11
5570,35,27,6,-18.2377691028688,405
5571,25,26,33,-18.2365358988984,552
5572,22,25,4,-21.2604903905159,169
5573,7,8,15,-26.4587000599602,302
5574,37,29,16,-7.3134872019357,268
5575,13,24,10,9.02743286558107,424
5576,17,23,10,-16.0768088266092,58
5577,27,20,29,1.853031485566155,121
5578,35,6,2,-7.60343036965457,231
5579,33,14,13,-12.4953690757513,335
5580,28,12,1,-8.6192386396162,377
5581,17,6,27,-32.571655079810895,66
5582,17,19,8,-37.202756338051,54
5583,1,15,19,6.0610253225866,117
5584,24,21,23,8.61626349864922,403
5585,24,10,27,14.5892607424431,201
5586,7,20,17,-39.7192409262824,305
5587,31,27,20,-4.7779781100624845,321
5588,22,8,7,-29.0694942030846,160
5589,22,8,11,-48.4032888722229,160
5590,0,15,14,5.221024136106809,351
5591,35,23,24,28.0988350933509,216
5592,25,23,24,10.3767740794168,244
5593,35,8,29,-23.4044862115286,210
5594,36,13,20,4.55356568023997,262
5595,15,29,12,3.93245838682579,297
5596,17,26,16,-33.6115491262926,361
5597,15,14,29,-7.86997150821624,298
5598,19,14,13,-18.6305531678053,30
5599,24,27,29,-4.90289560937786,203
5600,19,21,11,-5.0424630501391,31
5601,13,25,25,11.9315523330534,277
5602,24,23,8,6.15000526221809,202
5603,36,9,15,-26.0143799419182,419
5604,35,20,0,-21.8467993597452,214
5605,11,27,13,5.44175641330582,156
5606,0,7,12,-25.9706618338583,9
5607,22,19,6,-44.9827273690411,159
5608,34,26,26,9.30602911071408,382
5609,35,20,3,-9.187406893369175,214
5610,5,21,13,-45.1354283316471,15
5611,23,5,27,-32.25100556960455,99
5612,10,5,3,-15.1086283068737,460
5613,31,24,10,-3.2518691087958,441
5614,13,15,21,-24.3576795810688,281
5615,25,29,26,-2.47981597266519,489
5616,36,3,3,5.46153698407743,263
5617,5,21,8,-23.31109432880229,15
5618,28,14,11,-4.77134884027115,135
5619,2,12,17,-4.77593758277425,186
5620,35,19,26,-3.306330251789495,209
5621,11,27,9,5.03482547549153,156
5622,8,4,27,4.30309245313879,34
5623,36,24,23,12.6637536452426,495
5624,6,30,9,8.2876151769324,343
5625,9,20,30,-6.684341334755715,178
5626,0,5,19,-12.410088133707,509
5627,16,7,10,-30.1830183615117,52
5628,9,20,3,-4.996609901178156,178
5629,18,34,17,-8.514699004460859,364
5630,6,5,29,-34.5592964523844,338
5631,13,3,19,-31.7205612267967,279
5632,35,32,15,-14.617182443919202,215
5633,6,5,16,-41.6094631396604,338
5634,35,33,7,-24.0932560145832,230
5635,7,19,25,7.770851466438855,301
5636,26,10,6,2.39560903370147,234
5637,21,8,19,6.28502375056196,503
5638,0,34,1,4.86008310792068,5
5639,24,8,16,10.436531258350914,199
5640,18,12,0,-30.3982222986226,74
5641,36,13,12,6.135570056041145,262
5642,0,29,15,14.6094416433958,510
5643,35,6,33,5.03437186880104,231
5644,22,27,20,-2.59211553148685,165
5645,12,21,21,-6.175430550664485,43
5646,22,30,15,-9.822077450027574,170
5647,34,27,11,11.4914502619916,144
5648,15,7,20,3.15068946381392,299
5649,36,32,28,-29.611046895958,253
5650,6,8,25,16.4497792720679,570
5651,28,11,21,7.91113194934682,129
5652,17,20,12,-46.5883792640053,57
5653,35,20,2,-40.1658899177752,214
5654,35,0,0,-9.336610665748676,208
5655,7,8,24,-5.6290406043384,302
5656,17,6,12,-36.6779346312732,66
5657,35,0,18,-4.71933554462019,208
5658,26,20,33,-24.993567914038103,235
5659,0,27,31,5.24663922591064,561
5660,18,30,7,-23.37962665798435,81
5661,31,10,3,-7.20917410753474,319
5662,6,19,17,-9.9956956090562,569
5663,28,14,28,-2.892186711027956,135
5664,0,20,7,-6.243112902943495,3
5665,12,4,14,-3.08324517086785,41
5666,2,30,30,4.950176553563065,192
5667,11,14,31,7.84475889621762,157
5668,23,12,19,-11.883228365746,515
5669,17,11,4,-8.734262783024935,60
5670,15,27,27,7.03598734475811,500
5671,17,23,14,-15.7219311187846,58
5672,34,3,17,8.225176753597635,150
5673,9,25,9,-10.355345644971116,182
5674,25,3,29,-20.8502781443018,246
5675,19,27,14,-7.0068007804100105,21
5676,32,25,29,-28.797977138242203,94
5677,2,14,13,-22.5347144533451,194
5678,35,2,10,-9.7056298635935,221
5679,26,10,17,-12.1728042784009,234
5680,7,37,0,-39.1234130250951,312
5681,34,12,24,1.952217269051185,140
5682,28,25,30,-5.202204120730015,131
5683,28,20,9,-8.074771110210145,127
5684,5,37,24,8.33955901000232,13
5685,28,14,6,-7.45588939452591,135
5686,7,25,6,-59.1815515077246,310
5687,34,11,3,9.66489147498019,518
5688,4,14,11,3.03690269412608,427
5689,15,19,1,-8.63232284788986,292
5690,24,29,10,3.72491069107198,205
5691,33,5,25,-29.2576225523303,328
5692,28,5,7,-14.6312516027362,125
5693,0,14,33,5.741947659462316,8
5694,36,0,25,-36.0727421945253,554
5695,17,23,9,-23.2991253510462,58
5696,1,19,32,-62.90809511474311,107
5697,36,30,3,12.5868389442055,261
5698,22,12,1,-14.5480257630302,161
5699,35,16,7,-2.94218289434383,212
5700,15,14,17,2.71824669862866,298
5701,1,24,29,6.684702635655871,113
5702,5,29,0,-47.6598931571239,12
5703,33,26,7,-3.523929070939675,332
5704,17,19,9,-26.4176954857443,54
5705,24,8,26,10.9630712584431,199
5706,32,10,15,-12.7463685072329,367
5707,26,23,26,5.482094062209385,236
5708,17,29,0,-17.2516161147404,64
5709,2,14,0,-27.5232961444112,194
5710,8,14,29,7.14486218546586,35
5711,30,14,27,16.9412116579107,490
5712,10,14,19,10.2957123555656,464
5713,13,7,1,-32.5025126766103,282
5714,33,12,19,-3.6154018259459697,329
5715,23,10,12,7.6637383928155955,101
5716,25,3,5,-21.400806708060102,246
5717,35,13,33,-14.9126667870546,226
5718,31,7,16,-17.372834698591,327
5719,31,7,21,-92.6375239705256,327
5720,15,14,25,-6.00415642489857,298
5721,3,20,19,-36.577819697365,284
5722,31,29,29,-4.58286357264727,539
5723,32,23,18,-2.989472531666885,368
5724,17,7,18,2.889136197149555,545
5725,19,23,18,4.25160879638597,453
5726,32,10,22,-5.19299523728069,367
5727,36,31,11,6.56542142311401,422
5728,31,7,15,-6.90134392757444,327
5729,9,29,7,-5.3775762477020805,396
5730,35,33,15,-39.0845607861403,230
5731,35,2,18,-27.0229423568472,221
5732,33,8,9,5.473510438924571,445
5733,28,5,30,-6.107843922121735,125
5734,2,10,9,6.07725853713785,187
5735,19,26,13,-31.5067330187997,24
5736,31,20,14,-3.470836352664815,320
5737,1,10,19,3.9821216285524494,110
5738,28,23,30,13.5649685822305,379
5739,36,34,13,-6.16934229750446,257
5740,26,37,22,3.49245547801351,486
5741,36,37,9,-4.04005512362097,420
5742,35,2,29,-26.1483170765669,221
5743,7,14,26,-12.1647606372011,314
5744,7,23,13,-44.6357793847439,306
5745,17,3,27,-3.4933152808855947,65
5746,27,37,24,5.64173559829552,122
5747,12,21,33,-4.97384282597743,43
5748,8,20,19,3.58351059961171,32
5749,5,29,6,-4.71308248565518,12
5750,28,15,28,-0.822841057994006,136
5751,0,23,11,6.088062164259175,4
5752,18,8,24,-20.6668755141528,73
5753,26,21,1,-19.0360998591111,240
5754,34,10,32,-35.3798364082134,563
5755,12,37,1,-10.6361627419063,40
5756,28,8,21,12.6095257439667,376
5757,28,3,26,8.067194445178039,134
5758,34,15,14,8.712214767782205,385
5759,28,5,8,-15.7987671463277,125
5760,23,5,17,-30.6278946363466,99
5761,35,26,29,-3.615589030229775,223
5762,8,37,29,-4.301904627550475,33
5763,28,24,1,-6.35788219768161,380
5764,34,23,6,9.927350248291315,142
5765,17,3,9,5.61763610641406,65
5766,11,14,27,16.4701851340669,157
5767,15,27,16,10.22930632677431,500
5768,1,8,24,4.6040454471535845,108
5769,35,12,9,-29.6025224769946,211
5770,1,11,30,6.4592053199044805,472
5771,28,5,13,-31.2287321065281,125
5772,0,20,8,-8.562362672999939,3
5773,1,5,20,-28.3133064119737,516
5774,25,5,5,18.491730920217982,529
5775,0,6,26,6.945753915999379,578
5776,28,26,28,-6.137457760363191,130
5777,1,19,13,-9.703992262556994,107
5778,30,29,17,14.4771747381256,531
5779,36,10,18,-9.83439026217709,251
5780,32,25,26,-6.67462094757039,94
5781,11,37,8,-7.376206048082169,389
5782,34,7,30,-23.3404978391952,386
5783,11,5,7,-12.6512121637139,520
5784,6,5,6,-8.59260451331758,338
5785,35,2,31,-4.91026565313757,221
5786,17,3,29,-46.1674601787563,65
5787,28,20,23,-2.57779382512321,127
5788,0,8,13,-7.86969111712712,1
5789,17,12,5,-38.7800264243389,56
5790,32,27,6,-4.365421537279341,90
5791,21,14,2,2.2573552077719503,317
5792,1,11,14,3.02472426533943,472
5793,23,8,8,9.09780269709301,100
5794,17,8,16,-38.591692591041394,55
5795,34,11,0,6.960940529722119,518
5796,36,21,13,-13.7568989313727,266
5797,7,3,1,-12.4980134053537,313
5798,22,11,19,-6.775867312652816,166
5799,15,11,12,9.33974596712517,430
5800,24,37,29,-4.613426627682375,206
5801,23,37,24,1.49791026008718,104
5802,35,26,6,-10.66691323450971,223
5803,15,4,14,-10.7155592400126,434
5804,6,14,11,-3.29927327460915,345
5805,22,29,0,-24.1110206837796,171
5806,10,4,1,3.53244648536735,70
5807,25,8,14,6.20828352226979,241
5808,33,10,14,6.36339911383872,330
5809,34,20,13,-62.194079352203445,141
5810,1,3,31,5.0562320642637,562
5811,25,12,4,-15.8890727850765,242
5812,4,29,14,7.40028016873124,289
5813,28,15,4,-8.90432516718125,136
5814,24,27,28,-17.0690587182774,203
5815,33,25,28,-31.452068352438506,540
5816,35,32,8,-19.1803925838123,215
5817,6,15,9,6.569737567161065,346
5818,33,23,32,-1.75819709183019,506
5819,4,14,25,4.757849062478289,427
5820,17,3,3,-35.6018913339249,65
5821,33,11,24,-8.02375879470501,576
5822,1,19,6,6.433837299393209,107
5823,2,6,30,-3.45522112947838,197
5824,32,5,23,-21.99524969223695,86
5825,31,3,19,-33.3419749483122,505
5826,31,24,30,2.97209187046027,441
5827,5,4,19,-72.2700621922369,14
5828,19,14,0,-10.63170353612681,30
5829,34,8,10,9.19229210069292,139
5830,36,12,4,-4.81880986253824,492
5831,19,24,31,7.28325502044537,23
5832,24,4,22,-14.4589083531793,401
5833,0,5,28,-21.06167905761,509
5834,15,37,19,-7.61335567627748,501
5835,16,20,14,-0.6507637840489755,47
5836,23,29,31,3.944990519024605,103
5837,6,14,14,4.49751599231211,345
5838,31,7,1,-96.06206219223697,327
5839,19,20,8,-6.56110156920791,20
5840,32,15,29,-66.5902337922283,97
5841,3,4,19,-52.7947012946736,287
5842,22,29,30,-8.17321231696506,171
5843,6,24,18,5.73835956698409,341
5844,15,4,24,8.36392524158741,434
5845,23,8,28,7.342889498812831,100
5846,5,20,20,-34.923032388893,11
5847,35,21,23,-13.2815800123549,228
5848,13,24,11,-7.1525533838176,424
5849,25,12,30,-11.4796344624684,242
5850,35,7,25,-12.5657893853762,227
5851,22,8,0,-58.6144386679012,160
5852,33,15,24,2.74217944410801,336
5853,10,4,8,3.06767564135844,70
5854,34,5,8,-14.7147137663535,381
5855,3,5,28,-25.124894385054706,535
5856,26,5,16,-32.524221054900195,528
5857,8,37,33,5.67997809411319,33
5858,11,10,25,12.4904408855215,475
5859,33,3,8,-1.5783372282702302,448
5860,16,8,13,-14.0273157683434,44
5861,31,14,23,4.68791857015637,443
5862,36,15,27,4.5468289085651,264
5863,8,4,8,6.06094251022815,34
5864,28,23,7,-6.40056410273599,379
5865,15,14,5,-7.73064054464365,298
5866,23,10,27,18.5272627910667,101
5867,7,29,26,-12.84399276613045,311
5868,17,3,22,-21.8091682103805,65
5869,16,5,24,15.6679927851835,456
5870,1,26,15,5.40588804669914,473
5871,2,25,1,-19.2377685329554,400
5872,23,12,15,-5.33623463793739,515
5873,0,30,32,8.68293377327955,350
5874,35,6,26,-4.02212011024485,231
5875,23,30,23,9.82138892417921,102
5876,22,6,3,-22.335605646736,173
5877,15,10,5,18.8675783474845,429
5878,0,11,25,-30.1128042321835,348
5879,23,5,5,-6.997925935452925,99
5880,7,30,30,-38.3443524667363,436
5881,18,23,32,-24.1064230283326,77
5882,35,29,33,9.693854699289,225
5883,11,8,27,8.724175440387516,154
5884,7,19,17,-14.1597991622818,301
5885,6,37,13,-22.8890165211245,344
5886,23,21,22,3.37611791727164,373
5887,36,2,26,-11.72990617143191,494
5888,17,10,1,-7.4271591495377,359
5889,1,6,21,9.68893663710465,119
5890,16,27,24,3.9119205471788847,356
5891,28,3,24,-1.1214276789311983,134
5892,36,7,30,-41.1038961636862,265
5893,34,29,3,13.023041914965098,148
5894,15,23,12,9.35898644423959,499
5895,26,5,29,-12.8391881575268,528
5896,18,23,33,-9.988363855350508,77
5897,12,20,24,-5.82916956985778,38
5898,12,30,9,5.715460268846865,353
5899,14,29,26,-8.72170996103686,291
5900,27,20,11,-4.3896703339001695,121
5901,1,10,0,8.10333360984239,110
5902,32,26,27,-9.31218586445938,93
5903,21,8,2,12.9462838590682,503
5904,10,5,27,-29.563348898453,460
5905,9,24,22,-22.761802265425302,181
5906,23,27,25,11.177662979134295,471
5907,16,19,1,-54.1846370748719,457
5908,18,14,4,-15.162462192879,466
5909,32,29,15,5.274226499083991,95
5910,0,20,2,-15.9308074071168,3
5911,23,4,0,16.6678257129024,372
5912,22,6,20,-10.4523367912752,173
5913,2,8,2,8.54814359130036,482
5914,34,12,9,1.1633251635954012,140
5915,1,10,17,-20.0266122985791,110
5916,28,12,28,-0.9087490869054105,377
5917,33,12,29,-3.4585082628239148,329
5918,35,33,8,-21.5209402864936,230
5919,36,26,26,16.5915290707388,260
5920,25,20,18,-25.3519933398319,243
5921,24,23,20,8.588097463597816,202
5922,13,3,33,-31.1077015607149,279
5923,12,5,11,-45.8531631120658,36
5924,36,27,6,-12.5759422075399,255
5925,26,37,21,-9.08591090286683,486
5926,7,23,27,-61.128519426453,306
5927,0,34,26,4.253325325296825,5
5928,13,14,26,-7.108312193199589,280
5929,17,15,9,-11.3946896438151,363
5930,36,15,22,-21.3168308717269,264
5931,32,11,22,-11.4915594096314,92
5932,9,5,11,-38.666899824155294,174
5933,22,24,25,-78.5967212562964,167
5934,7,25,5,3.0117459070393,310
5935,33,11,22,-39.56749561725,576
5936,32,8,11,6.79990740372112,468
5937,17,26,24,-14.9322124930049,361
5938,15,27,11,7.9654373377997505,500
5939,35,1,30,4.94179572450955,217
5940,35,23,18,-10.380674001759877,216
5941,2,25,30,-9.76696093145797,400
5942,2,7,27,-41.1863571762321,196
5943,12,5,22,-49.9517496922369,36
5944,5,29,14,-13.8572069958527,12
5945,18,20,32,-38.293137731321394,76
5946,17,19,28,-50.7420817561944,54
5947,36,1,33,-3.00034684331904,493
5948,5,4,21,-22.6127607561152,14
5949,16,20,29,-8.33206766490962,47
5950,15,10,3,24.1549027168924,429
5951,27,14,30,5.85104062379007,124
5952,35,10,18,-10.19620661113048,213
5953,2,25,15,-11.517671745075496,400
5954,26,5,7,-28.1570612388363,528
5955,36,9,5,-12.1074582781966,419
5956,15,37,27,-7.99539165089829,501
5957,0,8,2,-6.67911325184857,1
5958,15,19,32,-6.871056965575679,292
5959,5,37,29,-20.9583679165416,13
5960,33,25,2,-11.428676028505617,540
5961,36,12,1,-8.15812626599181,492
5962,28,26,18,-46.6328581804193,130
5963,33,19,5,-4.89393379395796,580
5964,36,12,28,-11.9764047437832,492
5965,36,31,0,9.130087650760004,422
5966,9,5,23,-6.72889795339924,174
5967,22,6,30,-6.419525649918414,173
5968,28,8,26,7.203491247965834,376
5969,19,21,30,4.75958977632501,31
5970,2,29,18,9.04124689622575,193
5971,8,14,21,12.4145924939966,35
5972,25,29,19,-9.3633112820612,489
5973,1,30,24,8.235129732184776,375
5974,34,24,7,-2.88601579984294,146
5975,5,20,10,-40.7294922894447,11
5976,2,26,7,4.456081139123475,191
5977,33,12,28,-2.9355442201573902,329
5978,3,12,5,-4.09408890366558,497
5979,18,19,32,-37.1169802984694,72
5980,0,8,30,-6.18244184127332,1
5981,1,19,15,7.6822380389913905,107
5982,5,29,27,-7.45267946242578,12
5983,32,15,32,-8.758226516009259,97
5984,18,11,5,-24.41651112612695,365
5985,20,29,3,-6.63344649951517,85
5986,35,13,2,-20.0013248005953,226
5987,17,23,4,-30.9890383322148,58
5988,34,15,7,7.062906187796894,385
5989,15,3,20,13.3997337563459,433
5990,9,20,13,-7.077822223256961,178
5991,30,29,23,7.75669023922632,531
5992,2,3,29,10.6002816473535,483
5993,1,19,33,8.50329839686039,107
5994,35,20,29,-34.9893004089148,214
5995,34,8,0,-10.641419002782026,139
5996,19,25,3,-21.9736757269998,25
5997,18,12,19,-47.9044909696685,74
5998,36,18,5,-18.6262197684066,418
5999,24,21,12,4.393497601415294,403
6000,7,14,17,-18.9530190653638,314
6001,13,5,20,-62.717530942236905,270
6002,35,32,28,-29.7121651891758,215
6003,9,24,19,-7.27786640829653,181
6004,33,7,13,-22.5010699475032,337
6005,2,25,29,-32.3981621110064,400
6006,13,7,16,-2.52281983583938,282
6007,24,4,0,3.8681617264023,401
6008,30,37,20,-6.02980452350465,553
6009,19,3,1,2.62319473328664,454
6010,26,12,8,-15.9137372073524,233
6011,9,27,32,-5.40162490414081,394
6012,11,10,30,-11.9787716002462,475
6013,6,5,4,-37.3321713336876,338
6014,1,27,31,9.47865311325127,374
6015,6,12,32,-4.47647062776635,541
6016,7,37,5,-42.05006167437181,312
6017,19,21,18,-5.54823118234352,31
6018,22,8,20,-25.3224331371569,160
6019,6,11,25,16.2598279226264,557
6020,11,14,13,-3.47162398977547,157
6021,33,25,7,-21.8005792295539,540
6022,36,15,2,6.43811842053936,264
6023,16,27,18,-6.1627665751416405,356
6024,35,18,8,-6.960624088977195,548
6025,6,5,32,-15.6070103422898,338
6026,18,26,24,-13.8687124930049,80
6027,23,3,1,6.04457979711583,105
6028,35,31,14,-10.9030835870343,229
6029,9,11,21,-9.66220741282483,180
6030,32,8,3,5.560003339128549,468
6031,0,23,8,5.51948428104021,4
6032,7,8,26,-6.3428556032503,302
6033,1,19,22,-5.56710155722384,107
6034,3,29,8,5.01311730248851,286
6035,26,5,31,-28.7312607928552,528
6036,30,27,21,8.315527055161095,250
6037,13,26,21,-15.3814262356218,276
6038,33,7,4,-44.8383943235794,337
6039,32,26,20,-40.2322281526741,93
6040,33,10,32,-6.6411199964961245,330
6041,5,14,3,-14.9837144282866,452
6042,22,29,9,-15.6215945813263,171
6043,22,10,14,-8.8095892311342,162
6044,19,30,18,18.2669385272953,26
6045,15,23,10,12.6953218915951,499
6046,1,8,15,7.568613870757099,108
6047,28,27,4,-12.8893311976774,128
6048,31,23,5,6.27126270646226,440
6049,10,30,5,16.286082913271,463
6050,1,12,11,-3.4051058851372504,109
6051,11,25,16,5.17228412839215,579
6052,18,12,31,-57.1550850875435,74
6053,0,29,24,7.586632745273524,510
6054,19,10,18,6.422191359603795,19
6055,7,20,26,-9.006260632383409,305
6056,3,20,24,2.05017212184583,284
6057,2,5,28,-36.7641093443731,523
6058,24,21,4,9.72502929945751,403
6059,6,30,16,6.97956191551038,343
6060,32,14,9,-7.14961284572996,96
6061,2,26,12,5.52721235365678,191
6062,7,37,33,-30.7256797112337,312
6063,34,3,16,10.108362322028997,150
6064,6,12,7,7.78444711148162,541
6065,33,11,19,-18.9095141640344,576
6066,32,12,9,-4.23339489827427,88
6067,7,23,12,-36.3207952164026,306
6068,17,29,25,-44.2423528484848,64
6069,22,20,17,-26.1812166373487,163
6070,25,20,11,-13.3586194644105,243
6071,2,5,26,-12.8083320206028,523
6072,34,7,31,18.7949313878678,386
6073,25,20,17,-9.08497212760866,243
6074,16,25,20,-5.7424895520064005,458
6075,35,31,19,-35.8957255349044,229
6076,34,15,12,5.372395979276471,385
