,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5540,23,5,29,-17.2275237341484,99
5541,23,37,16,-17.5302663714836,104
5542,13,24,33,5.542062933648239,424
5543,27,14,1,-8.02866317409346,124
5544,3,27,5,7.90274928360869,498
5545,35,3,28,-25.5831828596332,550
5546,32,6,21,9.709555246229986,371
5547,18,34,26,-6.317671272859875,364
5548,7,11,10,-18.9070472132031,308
5549,0,7,28,-23.0158534550304,9
5550,1,24,28,-7.42560946567761,113
5551,26,4,19,10.20561121666122,551
5552,25,3,26,-2.89022473753968,246
5553,18,6,26,-7.27949040206334,84
5554,7,23,18,-60.9994798551987,306
5555,22,34,6,-5.884735478670845,391
5556,7,27,14,-25.2554983662412,307
5557,18,6,6,6.12682096440561,84
5558,34,4,8,10.427228060093,519
5559,22,30,8,-3.5895949117138497,170
5560,31,5,33,-71.6270635396376,318
5561,34,26,6,-16.554097086971197,382
5562,37,20,17,-5.43147436285536,267
5563,10,30,1,3.96889643898076,463
5564,36,28,26,-8.5889090981113,256
5565,28,5,31,-29.2901473037578,125
5566,5,21,18,-44.603065899377,15
5567,34,5,10,-16.0367619321933,381
5568,31,27,12,-10.317043339465297,321
5569,16,6,32,-2.38981664851609,459
5570,9,30,6,-3.44020313581315,481
5571,13,7,33,-50.4178786703189,282
5572,35,3,4,-56.1400449708366,550
5573,4,14,15,-5.70956369433075,427
5574,3,5,16,-9.78130713960291,535
5575,36,30,10,11.9077767321986,261
5576,19,5,10,-40.620657132564105,16
5577,2,5,29,-32.626101718321095,523
5578,25,14,2,5.40359249261452,247
5579,6,26,13,-13.0130570396232,342
5580,28,15,1,-5.53972564797602,136
5581,32,3,27,-10.6406002330859,370
5582,12,5,8,-36.2251752075168,36
5583,32,14,19,-2.80661715842945,96
5584,24,37,23,-10.411838623213324,206
5585,36,16,27,-17.4479507120298,416
5586,7,37,17,-15.7082031811251,312
5587,15,25,20,-3.1476475166712348,432
5588,2,26,7,4.456081139123475,191
5589,34,30,11,15.4469623217785,383
5590,19,5,14,-12.1398222126704,16
5591,24,8,24,14.7187684921982,199
5592,35,37,24,7.2898853701404995,409
5593,30,14,29,9.89695862110992,490
5594,25,20,20,-3.63290825348565,243
5595,0,25,4,3.79497124122152,544
5596,18,23,16,-12.4374595312573,77
5597,33,10,29,5.6581107572593154,330
5598,8,20,13,3.20803606430774,32
5599,25,37,29,-6.622205130675464,530
5600,19,5,11,-22.364445175551303,16
5601,13,30,25,11.14914401865918,278
5602,2,11,8,-4.92401726487295,525
5603,30,29,15,7.289986631165659,531
5604,35,8,0,-25.0682599700711,210
5605,22,24,13,-31.7487741041858,167
5606,10,20,12,-4.5703055406806605,461
5607,11,8,6,7.55978442966686,154
5608,11,21,26,4.74491512104114,158
5609,2,3,3,7.819513075213646,483
5610,19,8,13,4.84838077028387,17
5611,34,5,27,-7.32963588861553,381
5612,17,34,3,-9.0246142975967,360
5613,7,29,10,-12.483736088044,311
5614,31,7,21,-92.6375239705256,327
5615,36,25,26,-19.1471740804396,573
5616,25,21,3,-11.5176624328177,248
5617,0,23,8,5.51948428104021,4
5618,1,30,11,7.308992273708595,375
5619,2,19,17,8.70101863215461,185
5620,35,33,26,-20.8179648305496,230
5621,11,27,9,5.03482547549153,156
5622,17,14,27,-2.3105975565881,362
5623,36,22,23,-15.6957686903017,259
5624,5,37,1,-8.1577664903227,13
5625,24,10,30,-2.8807457092396502,201
5626,6,15,8,-15.9484014528898,346
5627,5,8,10,-50.058752526558806,10
5628,22,29,3,-14.4578568399046,171
5629,18,20,17,-40.8735921029198,76
5630,19,20,26,-2.78428159903244,20
5631,36,15,19,15.9997869835255,264
5632,2,3,15,-1.79074920256665,483
5633,6,15,16,-2.18537670092124,346
5634,13,25,7,-9.155030401958433,277
5635,7,10,25,25.6873694655952,304
5636,26,5,6,-26.43605085416,528
5637,7,27,19,-16.9359227531978,307
5638,19,12,1,-4.427272931349361,18
5639,24,3,16,10.91309604003402,207
5640,10,21,0,6.496739833064121,71
5641,7,14,12,-27.755642413949506,314
5642,33,5,3,-47.3721528845675,328
5643,36,15,33,10.4682046645651,264
5644,34,27,20,10.1940468330941,144
5645,23,29,21,-7.05264619357514,103
5646,34,37,15,-3.64338962869426,149
5647,28,5,11,-45.0853192271641,125
5648,4,14,20,13.9399344112656,427
5649,4,14,28,9.844048704018686,427
5650,33,26,25,-13.097722291692,332
5651,2,30,21,5.755187840423655,192
5652,1,23,12,8.940442696042116,112
5653,35,31,2,-20.800223317994305,229
5654,24,4,0,3.8681617264023,401
5655,13,7,24,-21.4335865250521,282
5656,1,7,12,-45.806616084240304,118
5657,35,33,18,-37.6811261335265,230
5658,13,34,33,-10.405010650797893,275
5659,6,37,23,-10.8528052287373,344
5660,28,23,7,-6.40056410273599,379
5661,15,7,3,-29.823158204612,299
5662,6,10,17,-16.127510354381897,507
5663,2,5,28,-36.7641093443731,523
5664,17,20,7,-56.6348290950018,57
5665,16,7,14,-20.1211978485049,52
5666,35,25,30,-5.26989639634034,224
5667,34,4,31,23.945884344667697,519
5668,18,25,19,-12.2414381691831,366
5669,23,27,4,7.600675123638229,471
5670,31,26,27,-4.87782296364833,324
5671,17,25,14,-24.8742800266372,62
5672,34,3,17,8.225176753597635,150
5673,9,6,9,-13.8550461420641,398
5674,3,8,29,8.91856907357098,536
5675,19,37,14,-6.76282979971079,28
5676,22,27,29,-4.57088617204249,165
5677,24,23,13,12.4749078461041,202
5678,9,14,10,-4.105257668431415,183
5679,26,20,17,-17.7149830910207,235
5680,7,11,0,-26.3437787307015,308
5681,1,23,24,7.23391512546975,112
5682,22,20,30,-8.615857094612975,163
5683,28,12,9,-7.076724866108,377
5684,6,10,22,-5.749897931721639,507
5685,1,30,6,6.29491948584072,375
5686,7,27,6,-43.951066892899206,307
5687,28,15,3,8.94920073122002,136
5688,3,20,11,-2.1606656745118498,284
5689,7,10,1,-17.3395512602036,304
5690,22,14,10,-12.819613317594484,172
5691,33,5,25,-29.2576225523303,328
5692,22,8,7,-29.0694942030846,160
5693,16,6,33,-16.6972705826989,459
5694,36,10,25,15.2633668891809,251
5695,17,11,9,-34.0429760746987,60
5696,11,20,32,-11.207953355161296,155
5697,25,26,3,10.011364805789915,552
5698,9,20,1,-9.509221368026417,178
5699,36,32,7,-9.447724013715977,253
5700,7,8,17,-23.8837524855721,302
5701,9,3,29,-10.360593565945075,547
5702,0,14,0,-14.588404451662,8
5703,16,19,5,-30.835726283377905,457
5704,17,12,9,-40.757109669356296,56
5705,35,13,26,-11.3571709544532,226
5706,10,30,15,12.2999165189834,463
5707,30,29,26,3.592978113128945,531
5708,17,10,0,-13.4840081433664,359
5709,2,3,0,6.44717998325512,483
5710,32,10,29,-6.9049555388186,367
5711,37,14,27,-6.02813641142251,269
5712,17,23,19,-9.53496824077592,58
5713,15,14,1,-13.4483028671301,298
5714,31,27,19,-9.655206260912076,321
5715,11,20,12,-2.75366041757671,155
5716,15,3,5,16.8121330652129,433
5717,36,3,33,8.05226581551578,263
5718,33,14,16,-3.52527340109941,335
5719,36,22,21,-12.973826502435,259
5720,15,14,25,-6.00415642489857,298
5721,37,20,19,-8.73191835645177,267
5722,0,34,26,4.253325325296825,5
5723,32,7,18,-50.616140275124096,98
5724,10,37,18,-8.526806106124539,69
5725,19,11,18,10.509888481757816,22
5726,10,21,22,-4.68386265291848,71
5727,36,29,11,3.89663594110911,574
5728,7,5,15,7.766898041379564,502
5729,35,13,7,-20.4060661963108,226
5730,35,9,15,-28.287453453478697,220
5731,26,3,18,-6.84321520697382,239
5732,6,5,9,-6.519619573297045,338
5733,11,5,30,-11.1811275019297,520
5734,24,23,9,13.3098933916293,202
5735,19,25,13,-15.9982481110796,25
5736,31,8,14,6.20016996252151,438
5737,32,27,19,-7.4676096474408595,90
5738,22,19,30,-7.602244748960585,159
5739,36,21,13,-13.7568989313727,266
5740,35,20,22,-47.1165129997362,214
5741,13,12,9,-5.7015458018553495,271
5742,36,13,29,6.87946619356142,262
5743,33,12,26,-2.90549550628681,329
5744,31,10,13,-4.82759498695381,319
5745,32,34,27,-17.8265078774068,91
5746,32,6,24,5.94582918994701,371
5747,18,24,33,-23.610420733492703,79
5748,5,8,19,-21.149274076062703,10
5749,6,24,10,11.6324261580331,341
5750,2,8,28,18.243795255393103,482
5751,6,19,0,5.4081576988388,569
5752,16,26,24,10.7257047619932,512
5753,36,32,1,-15.0627532935399,253
5754,9,5,32,-17.6977696341451,174
5755,16,34,1,-13.3253193071863,48
5756,2,24,21,4.22761208815991,399
5757,11,20,26,3.63685632250926,155
5758,11,10,14,7.07520323095139,475
5759,1,10,8,4.990631408911961,110
5760,32,6,17,-3.123183247886495,371
5761,36,14,29,8.03689604914986,533
5762,32,19,29,-12.2389485886696,87
5763,34,24,1,9.1504486500199,146
5764,27,8,6,5.553067235711071,120
5765,17,6,9,-18.8590911558878,66
5766,9,29,27,-8.77730246734545,396
5767,7,19,16,-11.163830170910204,301
5768,32,19,24,8.12953659451912,87
5769,35,29,9,-5.64749440315906,225
5770,34,27,30,4.27757344207889,144
5771,34,19,13,-54.5203790461256,138
5772,36,9,25,-15.4151248050157,419
5773,32,8,20,8.44801152698587,468
5774,15,10,5,18.8675783474845,429
5775,16,24,26,-11.2651395333458,49
5776,9,29,28,7.58927077122852,396
5777,1,15,13,-4.44373822769667,117
5778,30,37,17,3.26327958178379,553
5779,36,15,18,-16.2056139756024,264
5780,1,7,26,-10.4077781330087,118
5781,34,28,8,5.340861046127809,145
5782,9,30,30,-6.06514451012161,481
5783,9,15,7,-9.04706194134038,397
5784,33,3,6,-7.474057287954739,448
5785,24,4,31,6.3958725401750405,401
5786,1,15,29,-18.6975139260375,117
5787,1,3,23,4.0265860635289705,562
5788,0,10,13,7.75741024699119,2
5789,32,12,5,-1.48266373169611,88
5790,18,25,6,4.737688033987,366
5791,33,26,2,-21.0356849206622,332
5792,1,3,14,8.473232354031564,562
5793,18,30,8,-4.44148388442511,81
5794,10,4,16,7.75353170567935,70
5795,34,8,0,-10.641419002782026,139
5796,13,10,13,1.95857795521649,272
5797,31,3,1,-13.1021047384855,505
5798,34,14,19,10.7101129520299,384
5799,6,7,12,-32.5830669750015,347
5800,25,21,29,-16.66091385176335,248
5801,18,14,24,-12.3243333245621,466
5802,35,2,6,-10.1277327173219,221
5803,15,3,14,6.87669164991341,433
5804,33,23,11,8.95930249895091,506
5805,22,29,0,-24.1110206837796,171
5806,18,23,1,4.8822203263497,77
5807,25,20,14,-4.88121499474391,243
5808,31,7,14,-19.1938670379384,327
5809,34,3,13,-9.562647742896806,150
5810,1,8,31,2.130479870707015,108
5811,13,29,4,-3.777188116801005,555
5812,15,23,14,6.36702743521173,499
5813,9,27,4,-13.837307286126,394
5814,30,4,28,-15.6226702329622,414
5815,19,27,29,-6.57790929077241,21
5816,24,12,8,-3.21853787320551,200
5817,5,14,1,-7.20585835816571,452
5818,17,5,7,-3.09873726884019,53
5819,14,20,25,5.05328528811848,290
5820,17,12,3,-50.6968988632223,56
5821,15,21,24,5.63661070974179,300
5822,32,11,6,6.36340603874994,92
5823,35,6,30,-5.43067940339275,231
5824,18,25,23,-34.742496326677,366
5825,31,5,19,-56.735256976662654,318
5826,5,27,33,-22.857973822751298,511
5827,3,4,8,-9.899983246339383,287
5828,19,10,0,15.3773631958852,19
5829,32,34,10,-4.745253917372709,91
5830,15,8,4,11.7034789869987,293
5831,0,24,31,9.29929256618314,349
5832,2,10,22,2.0706813484933697,187
5833,17,26,28,-19.2743643365456,361
5834,3,30,19,-21.7423631887888,285
5835,17,10,14,-10.40617382827099,359
5836,32,14,31,-1.52852491780944,96
5837,6,4,14,4.71989668467414,560
5838,6,26,1,-12.3864305207246,342
5839,0,29,8,5.13541431292397,510
5840,22,15,29,6.248251384271676,392
5841,13,12,19,-4.22940186148945,271
5842,2,29,30,-8.21776926604979,193
5843,19,4,32,-2.45363761321581,29
5844,13,34,24,4.62676857085162,275
5845,34,25,28,13.6668097610861,147
5846,0,15,20,6.687009207571251,351
5847,35,24,23,-13.31048408793,222
5848,13,8,11,2.928538256568934,423
5849,13,24,30,7.68314493843603,424
5850,26,8,25,6.38207319268272,232
5851,11,4,0,14.6687478485479,479
5852,7,8,24,-5.6290406043384,302
5853,17,19,8,-37.202756338051,54
5854,27,37,8,-2.38506383619544,122
5855,31,8,28,8.145575023537539,438
5856,26,24,16,14.3239316999854,237
5857,10,29,33,4.16059575975484,68
5858,22,8,25,-43.291800076041696,160
5859,31,5,8,-55.6019903346723,318
5860,16,29,13,13.0365994917337,50
5861,31,20,23,-12.2756850823219,320
5862,14,29,27,8.16119090270986,291
5863,33,3,8,-1.5783372282702302,448
5864,22,23,7,-21.1996326797762,164
5865,0,14,12,-12.3472283374677,8
5866,34,8,27,5.43890069727785,139
5867,33,5,26,-19.1720823239963,328
5868,16,6,22,-6.286497122792375,459
5869,0,29,24,7.586632745273524,510
5870,32,3,15,-8.3293123640119,370
5871,35,20,1,-16.153162564740597,214
5872,18,26,15,-11.3167866444726,80
5873,16,11,32,2.47466797951525,357
5874,25,4,26,-61.1828544926969,572
5875,32,26,23,-22.7464290912507,93
5876,22,27,3,-23.0986092452969,165
5877,6,37,5,-9.53819366396808,344
5878,19,23,25,17.0795450264847,453
5879,11,23,5,-5.81607039627376,387
5880,0,12,33,-22.6433458674764,450
5881,1,20,32,-4.532407767083885,111
5882,36,13,33,-3.16339551379646,262
5883,9,34,27,-7.70738720444946,179
5884,7,27,17,-14.8393102294678,307
5885,0,26,9,-2.43035299013194,6
5886,32,27,22,1.0942877926085606,90
5887,13,7,26,-78.50233040756021,282
5888,10,5,1,-7.44054897867508,460
5889,2,5,21,-24.541602623188098,523
5890,5,37,24,8.33955901000232,13
5891,23,14,24,5.63090608558257,106
5892,7,27,30,-17.3149319915856,307
5893,34,23,3,14.887026952143,142
5894,6,14,12,-9.65732768357853,345
5895,13,12,29,-0.911648871079935,271
5896,1,5,33,-23.9600866353088,516
5897,0,26,24,9.591509718519903,6
5898,8,14,9,2.9399269053872503,35
5899,15,14,26,-14.4948520308811,298
5900,23,29,11,8.204974827651675,103
5901,1,19,0,6.06121720779811,107
5902,28,25,27,6.13557219060429,131
5903,33,27,2,2.24640528594223,331
5904,32,7,27,-41.6620634342518,98
5905,22,20,22,-49.084458408948805,163
5906,1,7,25,-5.85081559002885,118
5907,16,7,1,-11.5964413426609,52
5908,28,14,4,-11.3552823945976,135
5909,18,10,15,-11.0483301521011,75
5910,19,27,2,5.69678091337165,21
5911,23,10,0,12.6032643856806,101
5912,34,21,20,7.97740907438101,151
5913,2,3,2,7.23131198829065,483
5914,34,12,9,1.1633251635954012,140
5915,1,19,17,10.117743488439086,107
5916,9,10,28,-3.66207381064113,177
5917,0,14,26,-4.02821231328942,8
5918,35,2,8,-22.7387708504506,221
5919,3,5,26,-15.0203796685242,535
5920,30,14,18,14.7790543061922,490
5921,9,7,20,-12.87048456798035,184
5922,31,34,33,12.1203816041902,322
5923,19,20,11,-6.12220632986826,20
5924,36,34,6,7.1555234512476105,257
5925,8,4,28,7.610039918351025,34
5926,33,27,27,-7.521526669521281,331
5927,16,8,26,-6.030525836318191,44
5928,15,12,26,-15.7367200900592,294
5929,10,29,9,10.40149019905228,68
5930,25,29,22,-9.698615819701406,489
5931,18,8,22,-49.4090322714651,73
5932,22,11,11,-69.38916541340129,166
5933,34,5,25,-33.9569576326654,381
5934,19,20,12,-6.85926616686483,20
5935,7,12,22,-8.20860560819549,303
5936,18,20,11,-73.2690309422369,76
5937,12,5,24,-15.8112460905346,36
5938,3,21,11,4.41471929575395,538
5939,36,5,30,-12.3593443364822,532
5940,26,24,18,-11.2686582235378,237
5941,35,9,30,-9.876760444868877,220
5942,30,8,27,14.5979493485656,249
5943,19,20,22,-4.761730594715679,20
5944,19,10,14,4.617475758542905,19
5945,1,10,32,-47.9531118391081,110
5946,32,25,28,-31.8357418833295,94
5947,15,23,33,6.24057041636443,499
5948,32,34,21,-10.8623556532622,91
5949,32,26,29,-13.2083247435431,93
5950,13,5,3,-37.79943298558951,270
5951,34,14,30,11.8970801442886,384
5952,26,12,18,-45.22446576379805,233
5953,9,14,15,-3.02664873619566,183
5954,13,15,7,4.95163337497575,281
5955,7,4,5,-87.2303434422369,437
5956,31,14,27,7.26030951111396,443
5957,19,12,2,-4.295026889699376,18
5958,33,8,32,-63.3165175530647,445
5959,10,30,29,10.7920869738681,463
5960,0,19,25,-26.2833282223404,0
5961,13,10,1,9.22375779556966,272
5962,34,4,18,-15.737972232119,519
5963,17,8,12,-17.173390637462802,55
5964,4,29,28,6.8993403749792,289
5965,36,27,0,5.902963347460394,255
5966,22,3,23,-25.009803868486102,521
5967,2,6,30,-3.45522112947838,197
5968,34,15,26,8.686774735631715,385
5969,16,24,30,-23.8918824377748,49
5970,35,28,18,-67.95595741885711,218
5971,32,7,21,-56.6769684422369,98
5972,26,8,19,6.477249788079105,232
5973,32,27,24,5.42332808343944,90
5974,9,11,7,-23.5621757383575,180
5975,33,30,24,3.51876558182821,333
5976,25,8,7,-12.8950532403169,241
5977,5,30,29,-19.2064140272214,451
5978,31,25,5,-61.808124692237,325
5979,23,37,32,-5.881287347095265,104
5980,19,12,30,-8.172954196023285,18
5981,32,8,15,4.83372679705753,468
5982,16,26,27,-21.0524320382823,512
5983,34,27,32,-5.33683217228246,144
5984,28,19,5,-5.388815374929864,126
5985,18,23,3,-18.0714113790659,77
5986,26,21,2,-11.4565743382817,240
5987,32,7,4,-40.87936636677109,98
5988,9,14,7,-4.68335558659113,183
5989,3,30,20,10.5953766287923,285
5990,2,19,13,16.0265653006042,185
5991,25,21,23,-5.566717779926069,248
5992,26,5,29,-12.8391881575268,528
5993,34,4,33,6.99854942832094,519
5994,36,34,29,6.00877453004559,257
5995,28,7,0,-11.670523249104797,137
5996,0,3,3,-4.5659227787904095,7
5997,17,24,19,-16.2880750777668,61
5998,7,25,5,3.0117459070393,310
5999,13,19,12,2.76220628112642,568
6000,31,5,17,-24.7445889379728,318
6001,36,5,20,-12.1836126090562,532
6002,36,37,28,-6.46936985900523,420
6003,22,12,19,-16.5970590176363,161
6004,6,14,13,-7.55137331693146,345
6005,35,6,29,-19.1219821407435,231
6006,3,21,16,-4.088603713699915,538
6007,24,37,0,-6.260935180924815,206
6008,35,33,20,-70.7405815242019,230
6009,16,5,1,-6.312784754998215,456
6010,35,26,8,2.68650689043627,223
6011,35,5,32,-9.927530163666605,527
6012,9,7,30,-41.537509315466096,184
6013,0,7,27,-39.934716923142005,9
6014,23,37,31,-11.0226999086902,104
6015,33,23,32,-1.75819709183019,506
6016,19,11,12,5.376424461492125,22
6017,8,4,18,9.35942875183753,34
6018,34,8,20,11.43203640633195,139
6019,6,8,25,16.4497792720679,570
6020,22,26,13,1.76622854686041,168
6021,16,8,5,-18.8319939112447,44
6022,13,7,2,-45.3197031964782,282
6023,16,15,18,-9.88270946421752,358
6024,24,8,8,8.74077860033093,199
6025,21,20,32,-8.13509169158537,504
6026,17,12,24,-19.528468761644906,56
6027,1,30,1,7.11648015008867,375
6028,26,10,14,1.72250566623017,234
6029,30,20,21,11.3394440690778,413
6030,18,11,3,-23.2448473906013,365
6031,36,26,25,-11.439323010255317,260
6032,31,12,26,2.29297337418259,439
6033,32,11,22,-11.4915594096314,92
6034,36,33,8,-22.0273575105436,575
6035,35,18,31,-14.7295184138814,548
6036,15,12,21,-25.4666304661323,294
6037,31,19,21,-13.8400959365072,556
6038,0,14,27,4.0657094076760405,8
6039,18,10,20,-4.56645679476191,75
6040,35,26,32,-4.9175511843053,223
6041,0,11,3,10.350267491522086,348
6042,22,6,9,-38.5593206216263,173
6043,22,26,14,-12.3038995494396,168
6044,19,29,18,26.1311037803428,27
6045,13,7,10,-36.0197063199641,282
6046,32,12,15,-4.256951939821175,88
6047,9,5,4,-26.485903823643905,174
6048,16,8,12,5.20489315140596,44
6049,23,30,5,11.7679549558945,102
6050,32,14,11,-7.8396214337839005,96
6051,22,12,16,-20.0084375889181,161
6052,17,29,31,-16.5289953917042,64
6053,33,11,22,-39.56749561725,576
6054,19,20,18,-15.7040175858645,20
6055,31,27,26,-7.35000012939456,321
6056,36,5,24,12.507086889023949,532
6057,26,3,28,-1.17391486067555,239
6058,36,28,4,-11.4229591440444,256
6059,0,30,14,7.22725303219469,350
6060,32,3,9,-11.9999974175699,370
6061,36,34,12,11.1040987475391,257
6062,5,21,21,-5.6494353663504295,15
6063,11,23,16,10.004911175545494,387
6064,16,10,5,-9.992976725618895,46
6065,31,26,19,-13.5854347991981,324
6066,32,12,9,-4.23339489827427,88
6067,19,5,4,-62.7788377365124,16
6068,17,27,25,-52.5083398541207,59
6069,22,23,17,-90.2993924369704,164
6070,26,37,11,-14.9261105748434,486
6071,24,37,26,-11.5165116457203,206
6072,34,27,31,12.2571567544128,144
6073,25,30,17,12.1586102845902,412
6074,8,29,20,7.603287700722245,352
6075,24,3,19,-8.071473084168769,207
6076,2,26,12,5.52721235365678,191
6077,16,8,20,14.9094455308818,44
6078,36,19,27,4.84577324227106,491
6079,11,5,4,-7.12146132864068,520
6080,36,24,6,13.95951713815725,495
6081,32,26,28,-3.56978504045384,93
6082,18,23,13,-15.1908053719363,77
6083,26,3,33,4.97994341457051,239
6084,18,8,10,-18.17701543636,73
6085,34,33,22,-1.34537174108781,152
6086,26,10,26,-21.1476463647403,234
6087,6,20,29,-9.18557487210853,339
6088,31,14,21,-3.490127389275875,443
6089,36,6,32,-12.547992683759,581
6090,2,7,13,-7.06996516398323,196
6091,7,20,9,-40.07876772653211,305
6092,22,15,6,-43.963630019414,392
6093,19,30,32,4.64032905539154,26
6094,0,12,18,-11.8384327794028,450
6095,30,37,28,-6.540062920476505,553
6096,8,29,7,7.594724148616491,352
6097,33,25,4,-9.086159695058983,540
6098,32,3,32,1.51863364808197,370
6099,3,37,6,6.112250405387405,425
6100,11,4,15,5.10774307699274,479
6101,31,3,2,5.700345448544059,505
6102,30,14,31,7.057825406497191,490
6103,7,11,11,9.5454299424109,308
6104,6,15,33,-5.43343588480293,346
6105,35,17,12,-20.489862878403,404
6106,33,3,27,-12.939209819712,448
6107,33,6,16,-4.06371594550951,582
6108,5,27,27,-31.0892446751935,511
6109,36,14,0,10.68127758515919,533
6110,22,27,12,-16.8698846624856,165
6111,13,3,11,3.09399466413857,279
6112,9,14,4,-10.9678278514091,183
6113,17,15,15,-20.245369672245506,363
6114,24,8,25,6.48240180337125,199
6115,32,29,21,-44.8927234274693,95
6116,7,23,10,-18.4653154374134,306
6117,19,5,8,-40.84564305820141,16
6118,7,29,4,-39.97294895256205,311
6119,7,14,19,-32.4296438626377,314
6120,17,24,16,-12.9143911928987,61
6121,25,14,4,5.13388598912122,247
6122,22,29,25,-42.0849965186068,171
6123,31,7,25,-14.884209830542,327
6124,2,27,6,2.4748502375733,189
6125,28,19,20,7.418963590261385,126
6126,11,26,1,-7.99312072650431,476
6127,13,5,16,-30.4706781798335,270
6128,3,37,29,-10.9505795104716,425
6129,23,5,9,-4.17922024246908,99
6130,32,6,5,-2.31940109889821,371
6131,18,12,28,-56.7885370371131,74
6132,17,5,18,5.13854513737897,53
6133,27,4,10,7.8282688459040255,123
6134,23,27,18,3.23450320660905,471
6135,19,25,12,3.5172212346128697,25
6136,34,12,24,1.952217269051185,140
6137,22,24,27,-17.3545214774303,167
6138,32,14,13,-26.96611886783949,96
6139,34,24,27,10.736541055490797,146
6140,36,2,29,-2.58625101809706,494
6141,1,23,2,7.7010510901703295,112
6142,7,29,33,-15.3907596887026,311
6143,25,8,10,2.10114631075305,241
6144,7,19,18,-29.6952288169661,301
6145,7,14,33,-42.149813130914,314
6146,3,5,12,-22.8023705871199,535
6147,6,7,4,-61.4220945029981,347
6148,2,20,2,-3.440053140810985,188
6149,11,5,2,-20.998489517946297,520
6150,11,4,8,6.651697908721075,479
6151,16,14,25,5.98772322206542,51
6152,1,3,15,3.81302717597326,562
6153,17,14,20,-11.8408905716376,362
6154,36,7,16,9.05646144229336,265
6155,31,25,29,-5.93544691026592,325
6156,4,20,2,-5.393729738739966,288
6157,32,14,21,-6.186069671436336,96
6158,34,24,4,5.105612574974555,146
6159,3,12,16,-16.9640797487326,497
6160,33,10,17,-41.3706486677492,330
6161,13,15,33,-8.51021379820262,281
6162,5,37,30,-11.9587039954809,13
6163,22,6,21,-20.4182499036538,173
6164,32,26,16,-0.4279591096833985,93
6165,22,12,3,-8.47654941301644,161
6166,15,23,16,7.953205027528615,499
6167,28,29,15,18.9958137192788,133
6168,36,31,19,3.15472311300938,422
6169,10,27,6,-5.556856347375881,462
6170,19,12,17,-9.875641425553216,18
6171,0,24,20,4.7892317751882,349
6172,31,19,33,-16.8958007788123,556
6173,18,26,19,-10.90212148930088,80
6174,16,29,0,-13.3151520906836,50
6175,32,11,20,-31.5464084580575,92
6176,10,21,26,-24.4688993261936,71
6177,6,4,20,3.927385282646074,560
6178,35,17,6,4.793215841694895,404
6179,24,3,30,9.71350921269612,207
6180,16,27,30,-16.975069427771302,356
6181,0,11,22,-5.280212042554255,348
6182,10,5,31,-5.403960333879279,460
6183,9,26,12,-5.3052596342315255,395
6184,36,29,24,12.4100272269479,574
6185,34,11,3,9.66489147498019,518
6186,1,19,2,9.3367925538224,107
6187,35,27,22,-24.4738917077879,405
6188,28,5,16,-26.2393665574199,125
6189,21,8,14,2.191462567072385,503
6190,0,24,8,3.149965762069475,349
6191,19,8,0,10.615893220825924,17
6192,1,23,7,3.86631583224301,112
6193,11,8,18,9.29922350054372,154
6194,2,30,31,8.62329427485084,192
6195,13,26,8,-15.0239447667427,276
6196,3,29,8,5.01311730248851,286
6197,11,24,18,14.0785231464613,388
6198,17,19,4,-70.0461955019082,54
6199,21,20,10,-5.135555634329945,504
6200,17,20,30,-65.10456219223695,57
6201,32,34,19,-7.536234214650545,91
6202,7,12,32,-11.05130382191239,303
6203,10,37,13,-2.74505053796676,69
6204,18,24,19,-15.8612000777668,79
6205,12,30,23,-6.6406516971321246,353
6206,13,5,21,-25.7742762689156,270
6207,9,25,15,-19.2294414662858,182
6208,32,14,5,-6.81216443192117,96
6209,7,24,8,3.9627646084823,309
6210,16,29,6,12.485600159878398,50
6211,25,12,15,-17.5672915392203,242
6212,28,8,10,2.58368993630501,376
6213,34,19,14,-9.21590129879222,138
6214,32,10,22,-5.19299523728069,367
6215,1,10,31,-4.37522168819225,110
6216,34,14,24,5.11777147436728,384
6217,21,14,1,-11.6381087729949,317
6218,13,10,29,8.377618190559371,272
6219,1,5,16,-13.1310031443761,516
6220,30,29,18,16.1009629918062,531
6221,6,23,12,4.6532382574196856,340
6222,1,26,3,4.1104575637695895,473
6223,33,10,2,-44.2552690764846,330
6224,15,19,29,-7.89822894458473,292
6225,35,23,30,11.6381925615788,216
6226,28,27,5,-3.0189049357752102,128
6227,16,23,2,-18.0542499130099,355
6228,25,4,28,-39.8215853618021,572
6229,6,28,20,-4.3136859438398805,449
6230,9,11,31,-16.347775415300703,180
6231,2,27,22,2.9816671846163,189
6232,17,6,4,-35.3411106738146,66
6233,17,8,0,-35.4551536517139,55
6234,32,26,20,-40.2322281526741,93
6235,35,27,1,-20.7159228535068,405
6236,17,25,19,-23.8562973764472,62
6237,36,15,15,-14.1365571722455,264
6238,25,23,30,13.6705481281047,244
6239,32,11,16,0.4805446367506309,92
6240,31,7,2,-42.6230763485718,327
6241,19,29,15,21.26163273396,27
6242,11,26,16,5.899995856026591,476
6243,17,23,23,-15.1893655799345,58
6244,6,5,10,-24.2765373709032,338
6245,25,12,19,-4.470690023519645,242
6246,7,27,22,-5.74477123960979,307
6247,9,15,29,-12.944111475075,397
6248,2,11,33,-3.191569675746255,525
6249,7,10,15,-1.91653223381793,304
