,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5620,24,37,26,-11.5165116457203,206
5621,11,8,9,4.29601359657911,154
5622,17,12,27,-50.1349861714748,56
5623,26,3,23,-8.550317228767716,239
5624,0,7,1,-38.14117001874981,9
5625,2,25,30,-9.76696093145797,400
5626,5,30,19,-9.699945412973726,451
5627,6,30,24,15.9568752893935,343
5628,11,20,3,4.00884050250568,155
5629,17,14,17,-7.0604677955034845,362
5630,0,8,26,4.58110434312022,1
5631,4,29,19,-4.897818563402531,289
5632,9,27,15,-7.8274798573851,394
5633,6,15,16,-2.18537670092124,346
5634,36,33,7,9.1728780970124,575
5635,7,21,25,4.359854709992019,315
5636,2,15,6,11.0409998972625,195
5637,33,12,19,-3.6154018259459697,329
5638,5,14,1,-7.20585835816571,452
5639,24,3,16,10.91309604003402,207
5640,23,30,0,6.170163093239415,102
5641,15,7,12,-26.4063196398126,299
5642,31,7,3,-66.95693829281899,327
5643,36,17,33,-4.742009020708386,417
5644,11,26,20,5.523655683107821,476
5645,32,23,21,8.34125705693505,368
5646,28,14,15,-5.59799812917908,135
5647,11,14,11,9.71642104050952,157
5648,15,27,20,6.09165667638109,500
5649,13,23,28,12.112403871641,273
5650,6,23,25,26.3800306677054,340
5651,9,5,21,-52.8726054305488,174
5652,23,3,12,8.03546792972891,105
5653,24,20,2,-14.8565306966744,526
5654,25,20,0,-68.614437192237,243
5655,36,9,24,-2.32032957995943,419
5656,1,30,12,2.73853354926369,375
5657,24,30,18,19.9382936899305,204
5658,36,11,33,6.8495999928714095,258
5659,31,29,23,-10.2234124119408,539
5660,1,5,7,-43.3037048705806,516
5661,15,3,3,8.18868404352206,433
5662,31,27,17,-13.5947950877696,321
5663,22,34,28,-15.1789931601816,391
5664,12,5,7,-67.34737469223691,36
5665,16,7,14,-20.1211978485049,52
5666,35,16,30,-8.23941519048225,212
5667,27,4,31,7.654206904606216,123
5668,1,25,19,-8.473003598635199,114
5669,32,27,4,-2.94517751207811,90
5670,7,4,27,-100.470093442237,437
5671,17,26,14,-14.0193836377512,361
5672,28,27,17,-0.866392802191024,128
5673,9,7,9,-45.6692543658796,184
5674,36,2,29,-2.58625101809706,494
5675,19,3,14,-5.0244809182528,454
5676,34,24,29,5.75158333363218,146
5677,24,29,13,4.01136620263244,205
5678,22,10,10,-37.1614740396079,162
5679,24,4,17,14.9435518205333,401
5680,6,10,0,7.88502109576363,507
5681,32,34,24,6.582395053557979,91
5682,34,4,30,5.70339109708747,519
5683,1,30,9,9.10340280105028,375
5684,31,19,22,-4.652563153823985,556
5685,32,20,6,-2.4020792517652296,89
5686,3,10,6,6.417197198547379,537
5687,1,7,3,-47.1240990190948,118
5688,7,12,11,-6.19718057422262,303
5689,7,37,1,-31.7280275362896,312
5690,34,4,10,7.575498519366791,519
5691,33,11,25,-36.29849247845,576
5692,34,6,7,4.18818213963903,153
5693,16,20,33,-33.9850010575459,47
5694,36,2,25,-9.89606153935529,494
5695,17,23,9,-23.2991253510462,58
5696,28,15,32,-2.86668373700068,136
5697,26,3,3,-19.250297668154,239
5698,22,29,1,-17.851285552104898,171
5699,26,21,7,3.06687449939339,240
5700,3,10,17,-47.7091057235091,537
5701,22,10,29,-2.61045208771381,162
5702,16,20,0,-24.6292594387386,47
5703,5,21,5,-48.730860011520505,15
5704,17,19,9,-26.4176954857443,54
5705,2,14,26,-33.2643953126997,194
5706,17,29,15,-24.49868157707735,64
5707,35,4,26,-13.9870172765267,410
5708,18,7,0,-12.856741717019,467
5709,35,6,0,0.9833287522310106,231
5710,10,21,29,1.42462188840289,71
5711,36,3,27,6.821951146483925,263
5712,18,29,19,-11.951099744999386,82
5713,7,20,1,-64.5095861791815,305
5714,0,20,0,-11.0435109152255,3
5715,34,29,12,5.4602440711399005,148
5716,3,14,5,21.61564683022775,426
5717,30,4,33,7.64711742222852,414
5718,33,6,16,-4.06371594550951,582
5719,8,4,21,5.96535156805909,34
5720,7,29,25,-15.6857326464586,311
5721,15,10,19,5.801043541934045,429
5722,33,14,29,5.333101670324036,335
5723,10,14,18,4.52786972016263,464
5724,16,6,18,-3.180080608322465,459
5725,0,30,18,10.728333941572686,350
5726,16,3,22,-6.37149938480514,514
5727,3,5,11,-19.8848357402401,535
5728,36,34,15,-3.6161730143610296,257
5729,35,12,7,-26.249963318169,211
5730,2,34,15,-10.108220424759985,190
5731,35,20,18,-50.5518756600134,214
5732,33,15,9,7.255198900672379,336
5733,34,27,30,4.27757344207889,144
5734,24,5,9,8.50861031563107,198
5735,19,30,13,6.709997671054859,26
5736,7,21,14,-22.1397228901091,315
5737,28,8,19,5.408324436230055,376
5738,34,29,30,-2.94482494764148,148
5739,36,21,13,-13.7568989313727,266
5740,2,12,22,2.16951903588175,186
5741,36,21,9,8.44689491094751,266
5742,26,3,29,-3.17732805155569,239
5743,7,21,26,-7.85325955622972,315
5744,7,21,13,-53.3833434422369,315
5745,32,5,27,-42.1870439519416,86
5746,18,11,24,-12.0864744278722,365
5747,18,8,33,-32.2762629928188,73
5748,12,30,19,1.70425255528792,353
5749,31,8,10,5.52334060169153,438
5750,22,26,28,-40.035052168449695,168
5751,19,11,11,6.83210025938175,22
5752,19,25,24,7.1959321643983305,25
5753,36,22,1,-4.94321331493483,259
5754,22,8,32,-21.9031054376759,160
5755,16,12,1,-9.92626174630979,45
5756,22,23,21,-47.1211844656951,164
5757,28,27,26,2.530590280550485,128
5758,34,21,14,-10.028087676284809,151
5759,28,23,8,-1.559493038159945,379
5760,32,10,17,-26.8451580495162,367
5761,25,10,29,-4.222822977894991,411
5762,10,37,29,-5.1769266840720345,69
5763,34,27,1,-7.91302814005814,144
5764,32,24,6,-16.561065499349603,469
5765,17,3,9,5.61763610641406,65
5766,9,34,27,-7.70738720444946,179
5767,7,5,16,19.4937971651574,502
5768,17,7,24,8.37675294602739,545
5769,35,27,9,-12.9575601381995,405
5770,28,11,30,9.87314656438612,129
5771,28,29,13,27.8245387279485,133
5772,33,23,25,-11.72146531712811,506
5773,23,3,20,7.320422565672615,105
5774,3,5,5,-37.5002238115958,535
5775,8,4,26,7.80992323789092,34
5776,22,20,28,-10.58709552029779,163
5777,1,10,13,7.566941527332935,110
5778,35,37,17,-4.398392381394061,409
5779,36,12,18,-14.9387992015819,492
5780,23,30,26,10.674407901894,102
5781,11,29,8,7.83927299013385,564
5782,22,7,30,-16.645437229219,480
5783,9,5,7,-42.6308362752575,174
5784,7,8,6,-43.7834606673637,302
5785,2,11,31,7.873919265129171,525
5786,32,14,29,-7.26201002459252,96
5787,20,29,23,-4.1329151443511005,85
5788,0,10,13,7.75741024699119,2
5789,18,15,5,-26.8078605041674,83
5790,17,10,6,-8.21261644966207,359
5791,31,5,2,-42.648572116120405,318
5792,1,7,14,-26.9963599758752,118
5793,23,5,8,-31.9346406850884,99
5794,10,37,16,3.709155491690065,69
5795,22,23,0,-32.7282512333837,164
5796,13,10,13,1.95857795521649,272
5797,6,23,1,3.58855733785972,340
5798,22,25,19,-17.681152761483098,169
5799,33,23,12,7.07791990686468,506
5800,35,26,29,-3.615589030229775,223
5801,17,30,24,-15.5663160754893,63
5802,9,7,6,-45.044189753116,184
5803,15,27,14,-9.311792034465324,500
5804,0,11,20,-7.65000812171428,348
5805,2,6,0,3.6790981105593294,197
5806,18,19,1,-44.8349061222034,72
5807,26,4,14,-2.98343208495137,551
5808,31,14,14,4.589727694433815,443
5809,34,3,13,-9.562647742896806,150
5810,18,30,31,-14.5228771677376,81
5811,36,21,4,6.74112286582872,266
5812,3,30,14,12.9706761417683,285
5813,22,3,4,-80.86949969223696,521
5814,26,5,28,-28.85051947300945,528
5815,0,10,29,-6.468970661086735,2
5816,35,19,8,-5.04245268555133,209
5817,5,30,1,-5.68962289221179,451
5818,19,3,7,6.03162595243506,454
5819,15,26,25,-4.11606278135617,431
5820,16,27,3,-10.2774788418043,356
5821,3,8,24,18.1515304809301,536
5822,10,5,6,-6.059969751699811,460
5823,35,9,30,-9.876760444868877,220
5824,17,27,23,-22.0309775475632,59
5825,6,28,19,3.83314183818642,449
5826,6,20,30,-9.907641144018996,339
5827,8,20,19,3.58351059961171,32
5828,17,8,0,-35.4551536517139,55
5829,17,3,10,-38.3869819346761,65
5830,13,7,4,-44.2342725912265,282
5831,33,6,23,-7.37037795206291,582
5832,22,30,22,-9.338047189181784,170
5833,12,5,28,-58.4946610720581,36
5834,21,8,19,6.28502375056196,503
5835,17,19,14,-34.830513742019704,54
5836,18,19,31,-68.37517688788,72
5837,6,4,14,4.71989668467414,560
5838,5,30,30,-39.7627247329968,451
5839,19,5,8,-40.84564305820141,16
5840,34,30,29,4.34269131208722,383
5841,15,3,19,7.6208253334368,433
5842,2,12,30,-3.62513306364107,186
5843,6,14,18,-2.54987924902785,345
5844,36,10,24,23.73283936121095,251
5845,27,20,28,7.380898440650115,121
5846,19,12,20,2.6847735080942003,18
5847,2,34,23,-43.182047562278,190
5848,4,14,11,3.03690269412608,427
5849,36,22,30,-8.15154429741206,259
5850,26,5,25,-30.130504542468003,528
5851,2,5,0,-31.269227701655,523
5852,3,27,24,9.07914440841292,498
5853,18,19,8,-49.048850088051,72
5854,34,8,8,6.11988256213825,139
5855,15,3,28,11.0106926430054,433
5856,25,12,16,-5.641527578969655,242
5857,17,29,33,-6.903571381420255,64
5858,34,7,25,3.17776238280682,386
5859,6,5,8,-34.9911969844791,338
5860,16,12,13,-3.891089694078385,45
5861,15,21,23,9.243986258799607,300
5862,3,10,27,12.8115155334761,537
5863,17,34,8,-14.1354187657549,360
5864,11,12,7,-14.6239133646124,474
5865,6,30,5,12.765139621321,343
5866,28,29,27,26.8414942229998,133
5867,7,4,26,-8.23408378869989,437
5868,19,20,22,-4.761730594715679,20
5869,6,5,22,-46.9128933332326,338
5870,20,29,15,-4.3313771842447295,85
5871,35,12,1,-9.050686908010684,211
5872,18,19,15,-59.6678588184393,72
5873,5,20,32,-25.4190137898259,11
5874,35,29,26,-8.720202569665226,225
5875,10,14,23,9.620845111477417,464
5876,34,21,3,2.86409088588319,151
5877,31,7,5,-85.92018719223695,327
5878,0,30,25,-17.32943451402155,350
5879,34,24,5,9.65642576884522,146
5880,31,7,30,-80.9183706249832,327
5881,20,29,32,-70.4655790007026,85
5882,30,37,33,3.5183418018245547,553
5883,9,12,27,-4.61613334896348,176
5884,3,27,17,-12.9418698324139,498
5885,0,8,9,3.81020295250238,1
5886,17,6,22,-42.9995640989453,66
5887,36,34,26,-7.141829907829971,257
5888,17,24,1,-13.924493421012802,61
5889,11,5,21,-7.56065010802854,520
5890,6,26,22,-5.51941312296163,342
5891,20,29,24,3.581782998637065,85
5892,14,29,30,9.67874390299859,291
5893,27,29,3,-2.24990026752073,546
5894,33,10,12,5.569109724516375,330
5895,30,14,29,9.89695862110992,490
5896,23,14,33,8.20526906788317,106
5897,33,10,22,-12.08865324048,330
5898,12,37,9,-3.22231520584399,40
5899,3,30,26,7.77363613530669,285
5900,34,20,11,-11.12366759542,141
5901,34,27,0,13.0528512953923,144
5902,27,21,27,2.85083686624682,517
5903,21,14,2,2.2573552077719503,317
5904,32,23,27,-4.20093006571256,368
5905,34,12,22,-3.901234419214985,140
5906,32,7,25,-5.10202128943358,98
5907,16,11,1,-13.091229031282602,357
5908,1,7,4,-66.8305713324322,118
5909,10,5,15,5.96773123902182,460
5910,0,20,2,-15.9308074071168,3
5911,28,7,0,-11.670523249104797,137
5912,22,8,20,-25.3224331371569,160
5913,22,25,2,-8.372054365248525,169
5914,28,29,9,3.95624978270104,133
5915,32,3,17,-8.16897488321315,370
5916,11,21,28,-22.804584421681906,158
5917,6,28,29,4.2510121937976,449
5918,35,3,8,-22.226333818769,550
5919,36,9,26,-11.2645491826373,419
5920,26,10,18,-12.7974931471236,234
5921,2,34,20,-18.5316098347858,190
5922,7,19,33,-51.3661797163179,301
5923,16,15,11,-8.72409275859711,358
5924,35,4,6,-61.7374585984018,410
5925,5,8,28,-28.7202067958763,10
5926,31,15,27,-7.80316026251898,326
5927,19,20,26,-2.78428159903244,20
5928,13,29,26,-81.7168748151386,555
5929,17,14,9,-12.7922650742665,362
5930,35,26,22,-10.1666164596856,223
5931,16,7,22,-11.8768915504835,52
5932,2,8,11,6.5640309189483705,482
5933,22,24,25,-78.5967212562964,167
5934,5,20,12,-27.1158019375412,11
5935,4,29,22,-67.0972256868064,289
5936,23,30,11,14.370443586922,102
5937,0,15,24,9.69750630155792,351
5938,7,26,11,17.597750656404997,435
5939,25,24,30,2.84330403042371,245
5940,35,12,18,-58.1683006269523,211
5941,35,8,30,2.377921186517405,210
5942,26,37,27,-13.2083983986875,486
5943,33,25,15,-19.6114804700305,540
5944,19,10,14,4.617475758542905,19
5945,18,7,32,-4.174352883484655,467
5946,18,27,28,-36.1509059218876,78
5947,13,30,33,-3.46439769028753,278
5948,17,8,21,-16.8350895865093,55
5949,18,26,29,-3.6516497455291903,80
5950,36,14,3,2.25959377283409,533
5951,34,12,30,-9.219233188132211,140
5952,24,14,18,8.143648350756909,402
5953,22,24,15,-28.9265593792256,167
5954,37,20,7,-11.9745947751291,267
5955,15,14,5,-7.73064054464365,298
5956,31,5,27,-90.587562192237,318
5957,0,5,2,-10.961858136163483,509
5958,21,14,32,4.98492849872922,317
5959,17,11,29,-12.2210240088334,60
5960,33,7,2,-46.15472832144,337
5961,13,27,1,2.6323040769783947,274
5962,1,24,18,1.68305036682779,113
5963,12,14,12,-9.12413456600661,42
5964,13,20,28,4.316348442387995,534
5965,14,29,0,-9.42204660589709,291
5966,34,8,23,-4.0513695444776605,139
5967,2,34,30,-6.85779545091671,190
5968,28,5,26,-2.91504229220918,125
5969,16,6,30,-26.9061129157216,459
5970,2,34,18,-37.73510901275501,190
5971,18,24,21,-9.886221458293416,79
5972,36,10,19,15.4611312633018,251
5973,10,29,24,26.2234774869836,68
5974,22,29,7,-25.929020537146,171
5975,31,19,24,8.637648488816591,556
5976,35,29,7,-16.1579603499037,225
5977,9,19,28,-6.23657812383685,175
5978,7,25,5,3.0117459070393,310
5979,18,29,32,-31.529293344575706,82
5980,12,8,30,7.477423163059515,455
5981,18,34,15,-10.46159136984959,364
5982,16,12,27,-7.19451923326919,45
5983,27,20,32,-3.49901153899897,121
5984,1,23,5,3.00361300966637,112
5985,17,14,3,-18.1772144282866,362
5986,35,20,2,-40.1658899177752,214
5987,32,5,4,-37.789261647824105,86
5988,22,6,7,-33.0888019872861,173
5989,15,10,20,16.0034257006105,429
5990,2,10,13,9.076302567440404,187
5991,35,25,23,-19.7237538452831,224
5992,35,17,29,3.627729114791826,404
5993,34,11,33,2.73021805606734,518
5994,35,33,29,-27.2083997777327,230
5995,22,10,0,-17.7580433252402,162
5996,0,25,3,7.708528529496169,544
5997,18,6,19,-9.819725792669296,84
5998,15,26,5,-3.33072218934469,431
5999,36,22,12,-27.4025757633855,259
6000,15,30,17,13.63832761875,296
6001,30,14,20,7.88959394161791,490
6002,25,24,28,2.15979654546016,245
6003,9,15,19,-8.75934269460994,397
6004,6,23,13,3.76848643321337,340
6005,35,12,29,-49.3717281685527,211
6006,14,29,16,3.54411394805586,291
6007,26,3,0,-7.343580152322399,239
6008,35,33,20,-70.7405815242019,230
6009,12,29,1,-11.6171926596172,354
6010,35,31,8,-6.50551162212015,229
6011,2,7,32,1.8845763435396,196
6012,9,19,30,-9.339785863013915,175
6013,0,10,27,7.311209084019285,2
6014,18,34,31,-17.00667330406305,364
6015,17,3,32,-52.1704314323851,65
6016,5,4,12,-37.90792092173111,14
6017,5,29,18,-22.670423176528,12
6018,11,12,20,-12.8260656409549,474
6019,6,26,25,19.15438028965849,342
6020,22,27,13,-24.7875831361913,165
6021,19,5,5,-20.0139797274042,16
6022,36,17,2,-5.161564795420315,417
6023,19,21,18,-5.54823118234352,31
6024,35,0,8,-7.522213194621054,208
6025,17,29,32,-37.2608870945757,64
6026,12,20,24,-5.82916956985778,38
6027,1,27,1,4.12824838544348,374
6028,35,2,14,-12.45001078838241,221
6029,35,32,21,-32.9794844766108,215
6030,10,27,3,4.906977933928751,462
6031,0,19,8,5.14410302092263,0
6032,7,5,26,6.18707247224584,502
6033,10,5,22,5.88697659182629,460
6034,13,15,8,-22.6848688188967,281
6035,2,14,31,-40.226541848331806,194
6036,13,5,21,-25.7742762689156,270
6037,15,30,21,12.3428041922336,296
6038,0,19,27,5.01608117102233,0
6039,32,11,20,-31.5464084580575,92
6040,6,7,32,-9.5737019927976,347
6041,0,27,3,-2.275076343639795,561
6042,22,29,9,-15.6215945813263,171
6043,22,20,14,-5.3186805417568,163
6044,5,20,18,-49.8213154967055,11
6045,36,27,10,3.80131105158054,255
6046,18,30,15,-12.3210615050708,81
6047,22,20,4,-47.017454252353104,163
6048,19,30,12,8.01465858696583,26
6049,32,7,5,-32.3662496922369,98
6050,28,14,11,-4.77134884027115,135
6051,11,21,16,3.4032409814453404,158
6052,12,37,31,-20.0192175235577,40
6053,7,37,22,-7.179167328458529,312
6054,0,11,18,4.11978741198596,348
6055,7,8,26,-6.3428556032503,302
6056,25,5,24,4.74127274285692,529
6057,35,1,28,-40.3776861177454,217
6058,25,37,4,7.63958244915348,530
6059,0,30,14,7.22725303219469,350
6060,32,25,9,-19.5970456170959,94
6061,25,3,12,4.40069050520831,246
6062,33,29,33,-4.55883749600305,334
6063,11,5,16,-6.6114965221442,520
6064,19,12,5,-23.3112023090574,18
6065,0,14,0,-14.588404451662,8
6066,18,29,9,9.19868243396693,82
6067,6,37,12,-6.66480593590492,344
6068,17,26,25,-32.993763700158,361
6069,34,10,17,-14.7962259703169,563
6070,36,29,11,3.89663594110911,574
6071,9,6,26,-2.2832837013346303,398
6072,1,27,31,9.47865311325127,374
6073,35,32,17,-23.633424426300003,215
6074,16,3,20,6.829055206532385,514
6075,26,4,19,10.20561121666122,551
6076,9,25,12,-18.7195567396672,182
6077,17,12,20,-58.20127342775055,56
6078,25,30,27,7.318947429067345,412
6079,34,20,4,-2.349244356411895,141
6080,35,7,6,-7.1898283191188,227
6081,18,23,28,-27.150626005785,77
6082,10,4,13,10.470141102705789,70
6083,35,29,33,9.693854699289,225
6084,16,12,10,-4.1791232713436255,45
6085,1,30,22,3.162391530362705,375
6086,35,19,26,-3.306330251789495,209
6087,21,29,29,-6.127936043756694,316
6088,15,4,21,-37.3009528423307,434
6089,36,13,32,-14.3081579676149,262
6090,24,12,13,-4.70068936884494,200
6091,15,29,9,5.952312675101281,297
6092,34,3,6,15.9423126233,150
6093,33,30,32,-4.567009199705685,333
6094,33,11,17,-6.4289424413488,576
6095,35,6,28,-25.3002804766442,231
6096,0,30,7,5.824256817712625,350
6097,31,24,4,-11.8404360419468,441
6098,18,20,32,-38.293137731321394,76
6099,36,24,6,13.95951713815725,495
6100,34,10,15,9.69446606884439,563
6101,7,27,2,-43.4262638062066,307
6102,25,20,31,-4.8700287617816045,243
6103,33,12,11,-5.39315809213777,329
6104,31,7,33,-80.71140751907399,327
6105,2,6,12,5.68713705286134,197
6106,31,6,27,-5.70285561507672,444
6107,6,12,16,-5.01759592743967,541
6108,0,24,27,5.5758279599334895,349
6109,15,11,0,15.1911816256114,430
6110,11,3,12,13.584400913620753,478
6111,15,25,11,4.047056448923545,432
6112,9,10,4,-27.6305437155215,177
6113,17,25,15,-16.0254627108407,62
6114,2,34,25,-5.6466189499334405,190
6115,18,8,21,-21.9240895865093,73
6116,3,10,10,10.109294491357204,537
6117,8,37,8,5.85550345345041,33
6118,7,5,4,9.987366072106,502
6119,33,7,19,-22.641781497406697,337
6120,17,24,16,-12.9143911928987,61
6121,26,5,4,-21.0933251673502,528
6122,9,23,25,-10.3974604640992,522
6123,33,8,25,10.4381523138303,445
6124,22,10,6,-9.50730393416458,162
6125,28,29,20,21.3499635151592,133
6126,11,20,1,8.31304836135233,155
6127,13,10,16,2.557645577666005,272
6128,36,13,29,6.87946619356142,262
6129,32,3,9,-11.9999974175699,370
6130,32,29,5,-7.94408893176222,95
6131,17,29,28,-9.67753326799111,64
6132,8,14,18,5.02204177947473,35
6133,32,5,10,-24.454150149377497,86
6134,18,34,18,12.1450062772995,364
6135,19,12,12,-3.74294424402391,18
6136,1,10,24,5.128346959204579,110
6137,22,23,27,-66.9586028300654,164
6138,32,12,13,-5.71319191969299,88
6139,34,5,27,-7.32963588861553,381
6140,35,6,29,-19.1219821407435,231
6141,32,30,2,7.48317080869198,369
6142,15,8,33,12.3111561369876,293
6143,35,19,10,-2.526383670782465,209
6144,15,12,18,-3.0389872426884,294
6145,15,26,33,8.04269013967056,431
6146,36,7,12,-27.483820593657903,265
6147,6,27,4,-4.4192407313938205,508
6148,22,23,2,-32.4511214624725,164
6149,28,20,2,-4.31842273595998,127
6150,22,3,8,-19.9508018001086,521
6151,19,29,25,20.0524244118247,27
6152,1,27,15,3.39112842220334,374
6153,18,23,20,-14.1034605613631,77
6154,37,29,16,-7.3134872019357,268
6155,15,14,29,-7.86997150821624,298
6156,13,34,2,5.87568644377578,275
6157,18,23,21,-28.49745126959135,77
6158,28,24,4,-14.351616553315,380
6159,3,20,16,3.100210197091725,284
6160,7,21,17,-9.324496945471695,315
6161,36,3,33,8.05226581551578,263
6162,8,29,30,-16.9017656175237,352
6163,6,25,21,6.910178179558351,558
6164,32,24,16,0.649736911370673,469
6165,34,4,3,9.43728351439093,519
6166,15,27,16,10.22930632677431,500
6167,27,14,15,-10.69309933348341,124
6168,15,12,19,-3.462477531870555,294
6169,16,5,6,-5.007242718799315,456
6170,0,3,17,-66.0352802289083,7
6171,5,14,20,-10.62382807163761,452
6172,15,3,33,7.86109967714042,433
6173,1,26,19,11.01796185065885,473
6174,18,23,0,-13.7049786637771,77
6175,1,8,20,6.429401162573676,108
6176,17,27,26,-25.3432540459114,59
6177,6,4,20,3.927385282646074,560
6178,9,27,6,-4.20223732373624,394
6179,2,14,30,-13.3359979672078,194
6180,16,15,30,-5.97155501535794,358
6181,21,14,15,-2.75580140241718,317
6182,16,10,31,7.299824476475599,46
6183,9,8,12,-14.1411374993037,393
6184,30,4,24,10.101735167358523,414
6185,28,8,3,11.6479270904377,376
6186,32,24,2,-17.8580422938783,469
6187,2,11,22,-8.82300351551536,525
6188,1,7,16,-13.0393027255536,118
6189,7,29,14,-15.1325779809824,311
6190,5,14,8,-18.9412423729098,452
6191,17,19,0,-33.4135785551543,54
6192,32,11,7,-22.7325223961268,92
6193,27,29,18,-4.482384380815836,546
6194,9,26,31,-5.9030511045128495,395
6195,3,30,8,15.6624190489244,285
6196,15,11,8,12.8108246002755,430
6197,28,11,18,-8.48359919700071,129
6198,16,20,4,-49.0861104030936,47
6199,15,26,10,-5.40172642272483,431
6200,17,26,30,-4.262198004870434,361
6201,28,12,19,-4.67200880227408,377
6202,15,29,32,-4.281714028529629,297
6203,17,30,13,-10.175704706354889,63
6204,1,23,19,11.3899295985826,112
6205,6,7,6,-26.0300587214591,347
6206,25,27,21,10.7625630170842,488
6207,22,23,15,-42.5940979463802,164
6208,32,23,5,-22.1134454633906,368
6209,33,30,8,4.67598028847554,333
6210,5,8,6,-34.526480895384296,10
6211,35,28,15,-18.6489706104202,218
6212,32,8,10,5.13204992274431,468
6213,34,12,14,-3.652816375976805,140
6214,17,7,22,-4.77422331521814,545
6215,18,3,31,-32.4696396505246,571
6216,28,5,24,-7.613121743886859,125
6217,31,3,1,-13.1021047384855,505
6218,36,5,29,-8.88690054316529,532
6219,23,3,16,1.71974531367829,105
6220,35,33,18,-37.6811261335265,230
6221,31,7,12,-37.2496358974646,327
6222,32,7,3,-48.0868434422369,98
6223,7,21,2,-57.99949969223695,315
6224,36,31,29,4.76059333941291,422
6225,24,3,30,9.71350921269612,207
6226,1,26,5,3.8863020552811953,473
6227,19,11,2,8.278159242502781,22
6228,35,21,28,-23.358001625686,228
6229,6,28,20,-4.3136859438398805,449
6230,22,19,31,-65.06764317218779,159
6231,22,6,22,-68.82679559243229,173
6232,17,20,4,-44.1457950865224,57
6233,18,15,0,-25.3265640398497,83
6234,1,10,20,-7.04996216032965,110
6235,35,10,1,-6.49316917727752,213
6236,32,5,19,-44.5492774844327,86
6237,26,37,15,-3.76963667353467,486
6238,26,24,30,4.10003954690614,237
6239,32,34,16,-1.7981278207769948,91
6240,7,25,2,-10.028056235831,310
6241,19,20,15,-2.7229408436032,20
6242,11,10,16,9.16539863192549,475
6243,19,3,23,9.179874658235011,454
6244,21,8,10,4.296045341462969,503
6245,37,20,19,-8.73191835645177,267
6246,15,10,22,8.606067811004685,429
6247,22,20,29,-7.9742555669290045,163
6248,9,29,33,-17.511215450943197,396
6249,36,2,15,-13.1139629072916,494
6250,36,22,31,9.646728098353314,259
6251,7,19,19,-33.3432900063359,301
6252,30,20,23,-5.91354223367393,413
6253,11,21,4,-14.6376127701328,158
6254,34,8,5,15.300351435673,139
6255,1,19,4,4.6997825408704,107
6256,0,7,5,-20.6186170137676,9
6257,17,15,28,-22.6728249294919,363
6258,19,25,1,-8.29398866992587,25
6259,0,26,5,-3.305883950845834,6
6260,10,8,20,-21.9320826290307,67
6261,24,37,23,-10.411838623213324,206
6262,9,26,19,-8.7993057653822,395
6263,35,14,12,-11.5250095197471,565
6264,6,15,17,-7.14109802004719,346
6265,7,8,2,-38.7556506130196,302
6266,0,20,22,-2.20479296959118,3
6267,13,26,23,-22.20448122505,276
6268,36,8,3,13.0127243556765,567
6269,22,6,11,-25.12048908412629,173
6270,33,15,28,4.820112540176285,336
6271,19,5,16,-48.8236511280004,16
6272,24,12,25,5.9610561070973205,200
6273,9,26,25,-15.0587470020974,395
6274,18,6,28,-36.3267965075842,84
6275,10,27,19,-3.645578899931345,462
6276,34,15,19,12.2913059662385,385
6277,22,8,16,-35.569802782227,160
6278,13,19,28,2.5355277356386603,568
6279,35,1,0,-1.93908445260913,217
6280,5,27,19,-31.31461728715989,511
6281,32,26,18,-42.329651624533696,93
6282,36,26,16,11.1507924294865,260
6283,32,27,22,1.0942877926085606,90
6284,19,30,6,10.9943106999654,26
6285,24,3,27,14.4338406735789,207
6286,22,12,13,-26.217135840046,161
6287,15,14,10,-11.7213566083177,298
6288,31,7,0,-61.746990883368,327
6289,19,11,3,5.34505204011414,22
6290,16,12,18,-15.8977394782407,45
6291,35,32,19,-16.9755186113923,215
6292,17,23,30,14.9866444548949,58
6293,27,37,7,-12.9336075848346,122
6294,36,20,30,-6.04003437279419,252
6295,23,3,7,5.08250768330334,105
6296,31,7,26,-14.1218026029463,327
6297,18,20,4,-45.8024825865224,76
6298,23,8,9,5.75633796087957,100
6299,16,27,30,-16.975069427771302,356
6300,24,5,6,6.292609735611495,198
6301,10,5,10,-26.0081706656325,460
6302,7,4,29,-15.5175872851844,437
6303,5,37,30,-11.9587039954809,13
6304,10,27,17,-22.310588448176706,462
6305,36,6,2,-12.7245516117783,581
6306,1,15,13,-4.44373822769667,117
6307,18,34,20,-12.3324301943202,364
6308,11,21,0,5.75948092072853,158
6309,35,15,25,-8.31634000400307,484
6310,25,4,26,-61.1828544926969,572
6311,31,7,27,-97.42574969223696,327
6312,35,20,8,-6.71626732833439,214
6313,24,37,7,-13.9941109305089,206
6314,18,20,23,-45.5787469088801,76
6315,32,19,27,-7.788839122545385,87
6316,25,14,18,6.98447376228383,247
6317,8,29,6,-4.16147159509579,352
6318,6,21,28,6.168634944378436,543
6319,2,15,3,13.8960456210558,195
6320,26,5,2,-16.924909889038602,528
6321,23,3,26,14.448240149463,105
6322,5,29,24,15.799822423498451,12
6323,2,7,26,-13.1085265250758,196
6324,24,29,30,-7.73142755551395,205
6325,32,5,33,-50.63268719223695,86
6326,17,6,26,-30.1872651389277,66
6327,24,21,9,12.630005856977402,403
6328,9,23,30,-8.511194559549356,522
6329,25,27,4,-7.73966686095147,488
6330,16,7,24,-9.533457589606783,52
