,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,14,33,-53.5937014890486,172
748,34,24,33,7.344878067383325,146
749,0,15,16,12.0882406979129,351
750,28,23,30,13.5649685822305,379
751,2,10,20,-7.27636149629256,187
752,10,20,20,-24.6660295428887,461
753,21,14,32,4.98492849872922,317
754,3,21,16,-4.088603713699915,538
755,1,7,0,-29.1454535181308,118
756,34,21,14,-10.028087676284809,151
757,23,27,18,3.23450320660905,471
758,9,12,26,-1.95074782477739,176
759,7,29,8,9.98838309608401,311
760,23,5,26,-11.2546069782363,99
761,15,27,14,-9.311792034465324,500
762,31,34,22,5.8959163447198,322
763,34,8,2,11.977994853925416,139
764,17,15,31,-15.1699466115799,363
765,7,12,30,-81.453249692237,303
766,0,3,24,12.6324956737035,7
767,7,19,23,15.5241209745928,301
768,15,21,24,5.63661070974179,300
769,17,19,12,-38.5990757550014,54
770,3,30,22,-4.607978672587465,285
771,2,5,28,-36.7641093443731,523
772,2,8,12,6.48618059390395,482
773,13,6,13,3.096181839769255,283
774,35,8,17,-13.7081854129376,210
775,37,20,32,-7.5955553187854,267
776,0,10,22,14.1762288439362,2
777,30,37,12,-6.93327100976734,553
778,16,23,2,-18.0542499130099,355
779,35,19,20,-15.0102904993346,209
780,26,3,25,6.871687328173049,239
781,11,26,8,8.664367818072375,476
782,33,10,25,13.342857861816,330
783,11,37,26,-8.681330969337214,389
784,5,37,3,-18.3049411224479,13
785,24,3,14,16.7389230015185,207
786,30,20,21,11.3394440690778,413
787,36,7,13,-12.4558565070622,265
788,32,11,27,5.40204145561801,92
789,27,14,27,6.902266537918485,124
790,23,8,26,10.1055659332048,100
791,12,5,10,-43.1381254203542,36
792,2,5,32,-30.381371609831497,523
793,9,15,24,-4.879359913812065,397
794,27,21,30,7.799034851721605,517
795,22,3,0,-37.8631750213039,521
796,6,28,25,3.5409526455217097,449
797,15,7,28,-21.4936457078643,299
798,18,6,6,6.12682096440561,84
799,28,5,20,-37.3990273998306,125
800,17,6,9,-18.8590911558878,66
801,9,5,33,-21.6318331533378,174
802,35,9,25,-28.03234276172095,220
803,36,18,25,4.15835005185607,418
804,17,24,23,-17.581679886173603,61
805,19,5,31,-55.235712379048095,16
806,15,26,5,-3.33072218934469,431
807,35,13,10,-14.0652134975508,226
808,10,30,33,9.143579334961816,463
809,36,32,4,-11.9326831341644,253
810,26,14,25,5.4787575498381305,487
811,36,28,8,-6.54133866665623,256
812,35,28,18,-67.95595741885711,218
813,33,5,4,-37.7016088514327,328
814,32,29,23,-12.9715891919769,95
815,32,30,3,6.9586921416583305,369
816,36,34,13,-6.16934229750446,257
817,16,6,25,5.94820010807474,459
818,32,20,31,1.0088274746222,89
819,0,8,30,-6.18244184127332,1
820,6,10,4,-20.6366669796531,507
821,13,10,1,9.22375779556966,272
822,2,20,5,-2.64038300183195,188
823,22,12,5,-61.7490899535277,161
824,28,19,33,17.6290458891266,126
825,31,6,19,-3.1632076243297904,444
826,12,10,24,-5.9178774755947,37
827,3,8,28,4.1234320122935895,536
828,36,10,18,-9.83439026217709,251
829,33,25,18,-10.0996698591901,540
830,22,23,18,-60.615721346234295,164
831,34,24,31,14.9753615042364,146
832,22,34,16,-38.7711853605548,391
833,25,23,13,4.74866166433032,244
834,24,10,18,8.41045280385054,201
835,25,10,22,4.41422589775176,411
836,19,26,33,-16.1227705324475,24
837,12,30,1,-8.07886669247741,353
838,33,5,0,-16.1249556168561,328
839,36,24,0,7.44998438311554,495
840,0,7,20,-7.79044380575831,9
841,13,15,7,4.95163337497575,281
842,19,25,10,-4.589309584919381,25
843,11,26,26,9.6133253586463,476
844,22,34,6,-5.884735478670845,391
845,10,8,23,17.749900973313103,67
846,35,9,12,-17.892454136202602,220
847,12,30,16,-15.875420989027798,353
848,5,14,24,-3.5519895745621497,452
849,22,15,32,-20.9051139800118,392
850,34,12,18,-23.3868025077176,140
851,23,4,1,4.96006657155987,372
852,17,12,33,-47.535725451930105,56
853,9,25,30,-11.3927236501599,182
854,1,3,6,8.99565229194695,562
855,1,5,2,-14.9714623392012,516
856,1,29,1,6.584392648339795,115
857,5,14,4,-12.573962192879,452
858,11,8,0,10.268290608184426,154
859,28,25,14,-11.1959441089802,131
860,24,10,3,23.9551291897358,201
861,19,5,33,-63.5316484695235,16
862,9,15,4,-14.057619315286,397
863,5,29,4,-10.643131012253717,12
864,34,5,17,-20.2196805100026,381
865,4,20,32,-7.77023184500702,288
866,16,5,26,5.172062809325875,456
867,23,14,33,8.20526906788317,106
868,34,5,22,-19.1848328356342,381
869,15,7,8,-6.10090839602911,299
870,7,25,16,-15.0950247326275,310
871,17,20,10,-69.2111268969244,57
872,1,24,24,5.458099699239019,113
873,3,37,9,2.91046163513179,425
874,31,24,33,-3.698539080915655,441
875,23,4,0,16.6678257129024,372
876,24,20,7,-6.673500935667935,526
877,35,20,2,-40.1658899177752,214
878,10,5,12,-7.93952402852918,460
879,9,5,22,-30.0989343662792,174
880,1,23,17,5.77742248123394,112
881,7,20,3,-45.1862198336006,305
882,16,8,0,-61.0032330405025,44
883,7,11,30,-28.1972792166008,308
884,28,11,24,-5.155683335956315,129
885,18,3,4,-73.0045623659598,571
886,34,1,2,3.8769445968684497,143
887,24,30,18,19.9382936899305,204
888,1,29,3,8.34753077825922,115
889,22,27,5,-62.2832589784636,165
890,35,2,11,-22.5576361975538,221
891,6,3,31,1.876033211924615,559
892,31,15,31,2.58152724615867,326
893,34,12,22,-3.901234419214985,140
894,7,30,23,13.070230343338077,436
895,36,30,19,10.067949614869804,261
896,32,8,21,8.666246491537855,468
897,19,27,19,-10.46737830747362,21
898,26,21,25,14.7892795805459,240
899,31,30,28,-7.264919837504765,442
900,2,11,10,0.8870436086759215,525
901,15,5,9,-10.24364734146062,428
902,22,15,23,-37.31912469223696,392
903,24,12,16,-7.385295672094515,200
904,24,4,25,11.354200724149,401
905,2,30,6,10.9730620381792,192
906,11,14,23,5.09508752222477,157
907,0,12,1,-4.323546075408125,450
908,22,12,19,-16.5970590176363,161
909,30,8,1,14.354718527738,249
910,7,19,3,-61.1015666301272,301
911,35,27,20,-15.6852739328616,405
912,13,5,13,-22.6331689091232,270
913,17,29,27,-12.6038357124258,64
914,16,27,29,-8.24875474286835,356
915,32,26,9,-17.5340511577541,93
916,0,5,19,-12.410088133707,509
917,0,8,11,-8.552761857767004,1
918,17,15,0,-18.0122436589307,363
919,33,23,15,3.6100050939895496,506
920,23,14,24,5.63090608558257,106
921,15,8,24,10.8751864274482,293
922,2,23,19,-23.6010312241824,524
923,34,1,24,5.74024693149614,143
924,26,3,23,-8.550317228767716,239
925,31,10,4,-76.9382567299361,319
926,25,27,26,-1.94158544990681,488
927,16,27,31,6.13834492976168,356
928,18,14,7,-9.67400736418458,466
929,15,8,10,10.444808546701314,293
930,23,37,29,-8.99929281388958,104
931,24,8,27,-5.383239869091845,199
932,15,14,21,14.3459498220824,298
933,31,14,4,5.28521382642504,443
934,16,14,16,-7.93899373790576,51
935,7,11,3,-61.272783564171306,308
936,11,3,4,-22.4106377493276,478
937,9,25,5,-18.5203193018501,182
938,2,6,25,16.6101610026244,197
939,32,19,28,5.147098945146251,87
940,17,11,27,-13.9018524073289,60
941,36,4,24,10.56787977750958,421
942,28,24,30,4.287496894032715,380
943,33,5,23,-3.79350116797615,328
944,0,23,8,5.51948428104021,4
945,34,10,26,-39.3869050397896,563
946,22,34,0,-15.893829262903,391
947,12,30,9,5.715460268846865,353
948,3,10,12,8.43337287299478,537
949,18,8,13,-47.4221426066702,73
950,1,5,31,-11.6694745790048,516
951,5,14,20,-10.62382807163761,452
952,22,30,19,-14.0373068700907,170
953,16,19,5,-30.835726283377905,457
954,2,24,6,-5.26801576998545,399
955,30,29,2,8.905431287777041,531
956,14,20,3,-5.35541938493501,290
957,35,26,6,-10.66691323450971,223
958,35,8,8,-20.1126257934381,210
959,5,37,11,-22.2357127768006,13
960,36,11,17,16.2673263524888,258
961,8,14,9,2.9399269053872503,35
962,19,21,0,4.24790063217311,31
963,27,8,2,12.7685813636162,120
964,32,30,11,6.15776481891701,369
965,17,14,31,-9.56076809500519,362
966,11,30,1,7.84147685259526,477
967,6,11,33,3.22538387329635,557
968,9,8,14,-4.9667782946328,393
969,2,23,23,-3.52437324115803,524
970,6,24,3,12.6399726261057,341
971,22,8,23,-9.033121154313054,160
972,24,23,20,8.588097463597816,202
973,31,26,19,-13.5854347991981,324
974,2,27,1,-1.81273544842762,189
975,24,21,9,12.630005856977402,403
976,18,19,32,-37.1169802984694,72
977,6,28,20,-4.3136859438398805,449
978,1,27,8,2.64046090025422,374
979,2,30,21,5.755187840423655,192
980,6,11,23,-10.9873750746406,557
981,19,5,30,-10.87039112156049,16
982,33,24,28,-27.219395967093902,447
983,0,29,19,6.399728318261371,510
984,1,11,3,6.6170459054168,472
985,19,24,12,5.89751338332836,23
986,17,8,29,-28.59378975214129,55
987,36,23,8,-17.1152281312971,254
988,16,29,11,6.034695179799519,50
989,36,3,23,10.6308978478735,263
990,31,5,21,-80.4027453448511,318
991,28,14,33,-8.275641056342469,135
992,6,15,33,-5.43343588480293,346
993,22,24,12,-18.8910391026706,167
994,28,5,18,-65.3038089271854,125
995,18,29,13,-8.487778280986134,82
996,27,4,1,5.35528971307278,123
997,15,21,22,3.66425705022612,300
998,18,27,28,-36.1509059218876,78
999,4,29,29,-2.13701636286338,289
1000,19,12,23,-7.57441564266959,18
1001,9,15,11,-9.496207340907596,397
1002,18,7,32,-4.174352883484655,467
1003,0,10,10,-4.027565109286391,2
1004,1,8,13,-25.22825140947809,108
1005,9,29,23,-9.586124441256306,396
1006,4,29,32,-4.48553766544145,289
1007,1,6,26,4.23398237685268,119
1008,24,30,25,22.7168460189252,204
1009,7,11,27,-45.408233276701694,308
1010,13,25,3,-7.68575342215758,277
1011,9,7,9,-45.6692543658796,184
1012,18,15,15,-16.9789634222455,83
1013,17,34,0,-6.23587506154248,360
1014,3,14,2,9.371859683389484,426
1015,2,6,26,15.5110007930501,197
1016,27,21,17,9.624222168868483,517
1017,6,20,33,-4.774905407536455,339
1018,8,37,9,3.35368901573823,33
1019,5,20,5,-37.776257191700296,11
1020,16,20,16,-2.16377596425221,47
1021,26,24,21,6.9888446658963,237
1022,36,22,4,-73.0504178982206,259
1023,13,5,31,-36.9798651213827,270
1024,19,30,28,15.5331563544499,26
1025,21,8,26,5.010210660157015,503
1026,17,11,14,-28.313750138553,60
1027,1,12,22,-4.6211760555947095,109
1028,17,15,4,-27.262486895021706,363
1029,19,25,0,-28.0951349619108,25
1030,22,6,20,-10.4523367912752,173
1031,33,12,32,-66.7459579818,329
1032,7,14,21,-16.4446420184617,314
1033,5,30,7,-11.624126657984323,451
1034,28,23,12,5.426649969479231,379
1035,2,3,3,7.819513075213646,483
1036,32,7,29,-37.4768482538755,98
1037,33,30,28,-7.675123760287979,333
1038,35,16,9,14.055718921858048,212
1039,33,29,18,3.65850588459676,334
1040,33,12,11,-5.39315809213777,329
1041,3,10,0,13.2318456893077,537
1042,36,5,24,12.507086889023949,532
1043,3,12,27,-12.6197886584555,497
1044,31,11,25,-50.9684305999414,323
1045,23,37,18,-11.1826220753819,104
1046,35,15,1,-7.9864160523635395,484
1047,1,3,26,6.04658291972161,562
1048,36,4,20,7.930161989965575,421
1049,2,11,19,-13.6695466960686,525
1050,15,10,15,10.62851147882829,429
1051,34,19,9,2.45360032691892,138
1052,17,30,15,-9.10618650507083,63
1053,23,37,27,-6.831156007501056,104
1054,28,8,2,12.4202091881371,376
1055,15,4,33,13.4726057463254,434
1056,17,23,4,-30.9890383322148,58
1057,25,4,19,-10.953136660809085,572
1058,7,3,11,-7.860323516413,313
1059,35,37,28,-9.475550459580656,409
1060,19,20,11,-6.12220632986826,20
1061,32,27,6,-4.365421537279341,90
1062,5,37,15,-5.695466368997925,13
1063,7,27,9,-26.386353660085803,307
1064,35,37,11,-14.4649170012961,409
1065,25,26,31,10.0698024695089,552
1066,35,31,19,-35.8957255349044,229
1067,17,20,19,-51.8268473958112,57
1068,11,20,25,-27.6295301509789,155
1069,32,10,31,-2.583630508435105,367
1070,34,7,31,18.7949313878678,386
1071,35,1,25,-14.1164126072029,217
1072,28,10,9,2.8756832527992,378
1073,17,3,30,-7.270714244769995,65
1074,19,30,15,9.067548200038988,26
1075,6,23,11,9.22344430579337,340
1076,35,1,15,-8.77180424239802,217
1077,24,27,5,-6.264247145938365,203
1078,35,26,2,-3.63176006832634,223
1079,11,10,10,12.5639872282103,475
1080,15,10,5,18.8675783474845,429
1081,13,14,21,4.55303782819938,280
1082,26,20,19,-8.509829804609915,235
1083,17,20,4,-44.1457950865224,57
1084,17,14,9,-12.7922650742665,362
1085,2,19,29,-6.99803962478425,185
1086,30,27,30,6.713143452329855,250
1087,26,5,33,-17.0516899735118,528
1088,19,12,30,-8.172954196023285,18
1089,18,14,8,-27.0005548729098,466
1090,28,3,17,4.044984502957555,134
1091,28,26,5,-8.162231726865642,130
1092,11,14,18,12.8430818577381,157
1093,32,3,25,-21.794997939269106,370
1094,11,4,18,9.12594788369501,479
1095,19,12,26,-13.3603893404671,18
1096,34,8,13,-48.548310819216,139
1097,25,21,23,-5.566717779926069,248
1098,36,3,6,5.28137227296635,263
1099,0,26,33,5.00525927182421,6
1100,17,29,26,-31.8417283380859,64
1101,33,11,32,-10.52198483601012,576
1102,13,15,27,-4.34155382942619,281
1103,0,14,27,4.0657094076760405,8
1104,16,25,24,15.7574116704555,458
1105,3,27,2,5.00904360584102,498
1106,26,24,14,5.40573467391383,237
1107,1,19,31,3.56352826272696,107
1108,1,12,33,-3.5162538012266,109
1109,35,30,8,-4.15440774450491,407
1110,8,29,0,-59.072022342386,352
1111,15,24,19,6.48858865474662,295
1112,28,29,21,-13.141706348728,133
1113,6,21,25,9.84855242238379,543
1114,2,5,29,-32.626101718321095,523
1115,5,20,32,-25.4190137898259,11
1116,3,37,17,-7.393011033309669,425
1117,36,15,24,5.97440999923864,264
1118,17,25,23,-12.4113553849492,62
1119,21,14,25,2.564449187160375,317
1120,23,10,10,11.0974936549104,101
1121,35,12,14,-24.8505008307445,211
1122,16,29,32,3.2565601640444903,50
1123,15,11,27,16.1377538592673,430
1124,2,11,3,14.0447552649937,525
1125,35,21,11,-15.4757482479468,228
1126,3,8,11,8.01746942851319,536
1127,23,10,16,6.01022458703708,101
1128,6,8,25,16.4497792720679,570
1129,1,12,11,-3.4051058851372504,109
1130,25,14,4,5.13388598912122,247
1131,2,12,33,-4.280028174695341,186
1132,25,14,21,9.60678962298528,247
1133,11,27,26,4.27888506079503,156
1134,34,5,16,-17.1568711568247,381
1135,28,3,21,-7.95051970387961,134
1136,22,6,29,-4.681593253098935,173
1137,19,12,18,-16.1969629825407,18
1138,36,27,7,-11.8129134009626,255
1139,13,11,22,-35.0988629863716,496
1140,7,8,5,-31.36804216455329,302
1141,36,22,3,-32.0097203723035,259
1142,28,24,24,-1.6781197867755,380
1143,16,6,30,-26.9061129157216,459
1144,25,3,14,6.9910665178795,246
1145,35,26,26,9.039631661826023,223
1146,18,27,20,-21.7093208753072,78
1147,5,20,19,-29.5844915650872,11
1148,35,27,10,-5.602036997078505,405
1149,25,3,5,-21.400806708060102,246
1150,22,19,27,-30.111836274882897,159
1151,17,19,20,-68.4012420858727,54
1152,19,24,8,2.63253100243692,23
1153,34,3,23,-11.0999102025091,150
1154,23,4,12,4.687911313172769,372
1155,35,6,9,-9.774668788165684,231
1156,24,3,4,10.10745254212538,207
1157,28,3,28,-2.8768659642971297,134
1158,19,24,29,4.17553255607087,23
1159,11,30,27,17.8467759782066,477
1160,32,10,9,-14.4865387784022,367
1161,36,12,6,-9.973071345274814,492
1162,2,34,18,-37.73510901275501,190
1163,15,4,3,4.65937781982223,434
1164,5,8,32,-39.746675145293,10
1165,18,23,3,-18.0714113790659,77
1166,32,5,6,-23.6683762491067,86
1167,10,30,1,3.96889643898076,463
1168,31,7,8,-4.40763105849056,327
1169,25,30,2,3.190000707222815,412
1170,18,24,21,-9.886221458293416,79
1171,16,8,13,-14.0273157683434,44
1172,10,20,7,-14.6234153252027,461
1173,8,4,13,4.01797407987334,34
1174,36,3,17,-13.4833751721528,263
1175,31,20,1,-6.940201752142221,320
1176,33,29,33,-4.55883749600305,334
1177,10,8,21,12.10719285084709,67
1178,22,11,10,-22.27955467710749,166
1179,0,27,26,2.61584353547913,561
1180,36,15,14,4.53642829437821,264
1181,1,6,30,6.863291964135669,119
1182,13,15,8,-22.6848688188967,281
1183,31,11,27,10.823376546350294,323
1184,11,14,19,7.345226328950851,157
1185,3,27,16,6.13390939113388,498
1186,9,12,7,-5.055862412606255,176
1187,10,20,27,4.95975624413738,461
1188,18,20,26,-4.24372720347403,76
1189,16,6,32,-2.38981664851609,459
1190,22,24,19,-18.4137906830817,167
1191,27,4,20,4.6481725685521145,123
1192,24,23,9,13.3098933916293,202
1193,16,6,16,-3.05546284319344,459
1194,3,10,23,13.0536222127887,537
1195,24,4,9,13.7796364761182,401
1196,17,29,28,-9.67753326799111,64
1197,35,26,13,6.3274627325522,223
1198,0,30,22,6.1057642952515,350
1199,13,23,13,3.15862743053514,273
1200,18,27,12,-9.553788764079496,78
1201,36,22,10,-9.960404845092516,259
1202,33,7,28,-38.0636425508154,337
1203,26,21,22,3.79123185246592,240
1204,35,4,28,-87.1188746922369,410
1205,6,7,21,-66.5789619597616,347
1206,11,29,24,13.5857036020814,564
1207,35,9,8,-11.6468257722158,220
1208,18,14,2,-17.1737974230512,466
1209,18,14,20,-12.8128551555493,466
1210,36,21,20,6.72001432857368,266
1211,5,4,26,-8.049460244843996,14
1212,24,14,6,6.764696548650599,402
1213,7,30,6,-22.63600519131295,436
1214,34,23,3,14.887026952143,142
1215,26,3,29,-3.17732805155569,239
1216,2,34,23,-43.182047562278,190
1217,13,25,17,4.89035581666421,277
1218,17,26,33,-11.037739011242351,361
1219,23,29,30,11.89972615965138,103
1220,15,37,6,1.626300404740725,501
1221,2,8,24,6.03273261703975,482
1222,14,29,20,2.61010573682942,291
1223,17,24,1,-13.924493421012802,61
1224,5,27,16,-38.4103072453974,511
1225,28,24,16,10.36546725543952,380
1226,7,4,3,-86.94443719223699,437
1227,22,24,33,-45.045481841222696,167
1228,5,30,16,-9.575729335614705,451
1229,33,11,31,-12.6272131601146,576
1230,1,11,12,12.4200078869521,472
1231,28,5,28,-9.859832760363194,125
1232,23,29,33,4.40096602735462,103
1233,34,33,26,-4.31244824810749,152
1234,33,15,13,-8.15554489588904,336
1235,35,23,13,-10.5153425642833,216
1236,35,18,18,9.680806481307595,548
1237,17,7,31,2.78181960692482,545
1238,17,23,18,-27.3006726456272,58
1239,22,20,10,-20.33060063431775,163
1240,12,29,7,-1.18172003525161,354
1241,19,5,4,-62.7788377365124,16
1242,0,3,3,-4.5659227787904095,7
1243,24,14,22,8.579055639340645,402
1244,7,21,21,-6.06627509519907,315
1245,35,2,28,-26.9895767072065,221
1246,17,23,30,14.9866444548949,58
1247,36,31,27,5.86263277191382,422
1248,25,37,11,-6.875210864681095,530
1249,28,3,30,6.9208634256198,134
1250,32,24,24,8.39484363952742,469
1251,3,5,16,-9.78130713960291,535
1252,1,30,5,9.4003076727414,375
1253,15,5,21,18.5609696675006,428
1254,4,29,17,6.3067726496276855,289
1255,22,8,31,-16.2932908795475,160
1256,30,27,29,5.93161804892641,250
1257,21,8,21,13.9756635807037,503
1258,22,19,24,-59.202812192236905,159
1259,21,14,23,4.201988206077109,317
1260,26,24,18,-11.2686582235378,237
1261,17,24,12,-15.6386881602178,61
1262,26,24,16,14.3239316999854,237
1263,9,5,32,-17.6977696341451,174
1264,3,37,24,18.1016860706941,425
1265,5,37,17,-15.5847024968857,13
1266,0,34,31,9.56487688391844,5
1267,16,15,33,6.002933192016325,358
1268,35,18,2,-8.86832859167108,548
1269,35,25,11,-7.985199137003029,224
1270,0,15,31,9.188305738389754,351
1271,13,6,3,4.955136342116305,283
1272,24,29,32,1.795621455532925,205
1273,34,26,26,9.30602911071408,382
1274,19,25,12,3.5172212346128697,25
1275,7,37,13,-19.4707531445762,312
1276,25,12,24,0.992276757982312,242
1277,1,26,8,-6.66672817477179,473
1278,19,4,32,-2.45363761321581,29
1279,16,8,20,14.9094455308818,44
1280,13,5,23,-17.1832379782579,270
1281,36,19,23,2.706507222289435,491
1282,6,20,29,-9.18557487210853,339
1283,12,37,31,-20.0192175235577,40
1284,26,29,8,-5.69618297007333,238
1285,35,6,6,-6.00280608921171,231
1286,28,24,2,10.593084703081184,380
1287,17,25,16,-29.5672758438441,62
1288,35,10,10,-7.425384203339715,213
1289,15,27,22,1.4882485778094,500
1290,16,34,9,-10.40323875099471,48
1291,35,16,7,-2.94218289434383,212
1292,30,14,14,9.7648486725086,490
1293,2,10,9,6.07725853713785,187
1294,35,24,31,-3.679876753201115,222
1295,16,5,8,-9.064145617147403,456
1296,34,15,12,5.372395979276471,385
1297,16,10,1,-9.652102115634404,46
1298,16,20,22,-4.27760036919814,47
1299,33,29,31,-13.280403083371,334
1300,23,30,21,13.8019690515685,102
1301,17,10,11,-12.826752579402,359
1302,36,25,18,13.615498260846,573
1303,34,24,9,19.3885739690567,146
1304,31,11,28,-25.0137688837939,323
1305,2,6,3,11.1194651236591,197
1306,26,3,11,-25.3933550179364,239
1307,3,37,28,-7.21560973749032,425
1308,10,8,28,14.0337358759841,67
1309,15,37,1,-6.38939473270804,501
1310,35,3,7,-18.5870435351407,550
1311,15,7,15,-32.4451624625691,299
1312,32,26,15,-4.37087316256181,93
1313,35,33,4,-20.6782166091563,230
1314,19,30,9,11.2301605799975,26
1315,10,37,26,-34.2670724672359,69
1316,13,19,18,7.030263388498975,568
1317,2,24,15,3.4366343679744302,399
1318,7,30,11,6.841180371971715,436
1319,15,30,29,-7.2590864070264995,296
1320,31,7,27,-97.42574969223696,327
