,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,20,33,2.28586613937266,188
748,22,27,33,-60.53277907626391,165
749,19,30,16,9.787587204310576,26
750,11,8,30,5.617436889754934,154
751,9,10,20,-10.8513090770704,177
752,17,5,20,7.256934896950305,53
753,14,29,32,-4.63849294273853,291
754,15,5,16,-17.3234293282354,428
755,23,10,0,12.6032643856806,101
756,34,28,14,-9.57053740304529,145
757,18,30,18,10.61050201569611,81
758,2,3,26,16.9115061222693,483
759,31,8,8,6.09648170158572,438
760,1,15,26,-5.07189396360923,117
761,15,23,14,6.36702743521173,499
762,7,8,22,-10.544263321906694,302
763,11,23,2,-2.672887985513145,387
764,8,37,31,3.626938716828385,33
765,31,30,30,6.17593479988793,442
766,6,26,22,-5.51941312296163,342
767,13,15,23,4.1415883387526495,281
768,13,8,24,1.54801362581229,423
769,16,8,12,5.20489315140596,44
770,36,14,22,2.84450383584866,533
771,24,3,28,-22.7428391096332,207
772,22,30,12,-4.412585326095535,170
773,15,24,13,-16.6918014416892,295
774,2,30,17,8.03316895407858,192
775,25,14,32,3.1570381321452,247
776,33,27,15,0.728372446135531,331
777,35,4,12,-15.8494218010834,410
778,17,11,2,-27.56288364849589,60
779,24,10,20,11.76009893832122,201
780,25,3,25,8.373037687945315,246
781,22,30,8,-3.5895949117138497,170
782,6,23,25,26.3800306677054,340
783,9,3,26,-1.83762490922778,547
784,0,26,3,6.40640899835846,6
785,24,23,14,14.3632740745926,202
786,13,14,21,4.55303782819938,280
787,13,25,13,-6.3654914621129794,277
788,32,34,27,-17.8265078774068,91
789,1,7,27,-35.9668133515001,118
790,1,6,26,4.23398237685268,119
791,6,14,24,-2.264342828670745,345
792,22,19,32,-17.7169061433524,159
793,22,12,24,-43.2347010130274,161
794,34,25,30,-5.37927364547741,147
795,11,5,0,-16.363805442374,520
796,6,21,25,9.84855242238379,543
797,31,14,28,8.464994223780916,443
798,17,30,6,-14.9435445762185,63
799,23,21,20,14.2423718536063,373
800,18,29,9,9.19868243396693,82
801,2,24,33,8.47902710872851,399
802,35,4,25,-39.283567326066,410
803,36,28,25,-11.8887556113182,256
804,19,14,23,3.146489338636475,30
805,6,28,23,-6.189857998100161,449
806,3,30,5,14.6585351026724,285
807,9,30,10,-6.64369616218785,481
808,32,3,33,-8.635285109849509,370
809,9,19,4,-10.8588779780254,175
810,25,21,25,3.44442756434086,248
811,36,4,8,-31.874215075397004,421
812,24,30,18,19.9382936899305,204
813,31,27,4,-6.89311771650186,321
814,18,10,23,-6.18398744104433,75
815,20,29,3,-6.63344649951517,85
816,37,20,13,-31.0610831939118,267
817,10,27,25,14.0792224954311,462
818,10,14,31,12.3913255809783,464
819,5,21,30,-27.8070316078376,15
820,33,12,4,-4.22727942579812,329
821,13,7,1,-32.5025126766103,282
822,9,34,5,-5.95115558913358,179
823,34,24,5,9.65642576884522,146
824,34,37,33,4.41308393798363,149
825,31,8,19,5.3188445375074505,438
826,5,29,24,15.799822423498451,12
827,7,19,28,-8.73957773764079,301
828,30,8,18,22.0617762424156,249
829,31,23,18,7.928859978184695,440
830,11,8,18,9.29922350054372,154
831,1,5,31,-11.6694745790048,516
832,22,25,16,-35.9810890398766,169
833,36,32,13,-22.9111197865151,253
834,9,7,18,-8.64008492441778,184
835,35,25,22,-8.92594610609594,224
836,17,20,33,-60.4687005669621,57
837,12,14,1,-9.022318626041486,42
838,15,5,0,-15.8888314343003,428
839,35,0,0,-9.336610665748676,208
840,33,23,11,8.95930249895091,506
841,36,28,7,-6.0007656191025305,256
842,6,23,24,8.620840347198186,340
843,9,24,26,-1.39662532569687,181
844,34,1,6,-15.9557967845301,143
845,12,37,23,-12.4189447292535,40
846,2,11,12,11.851653093165,525
847,16,7,16,-13.8196472619138,52
848,6,7,22,-8.292316686824151,347
849,34,21,32,3.14928935909056,151
850,1,26,18,-17.952181945859,473
851,1,23,1,8.46768019406249,112
852,18,6,33,-22.8320595723732,84
853,24,27,30,7.40556791699611,203
854,18,29,6,12.6730611917582,82
855,27,37,2,-1.76642174339745,122
856,1,29,1,6.584392648339795,115
857,33,30,12,3.71659259544228,333
858,28,25,0,-4.76705160709339,131
859,27,20,14,-14.8524497266973,121
860,2,11,3,14.0447552649937,525
861,16,25,33,-27.859557308964902,458
862,22,29,4,-47.9499985685399,171
863,33,11,12,7.276805869352531,576
864,27,21,17,9.624222168868483,517
865,36,2,32,-14.5476078200655,494
866,17,27,26,-25.3432540459114,59
867,28,26,33,-6.790286204173849,130
868,1,30,22,3.162391530362705,375
869,7,25,8,2.3224356638460604,310
870,7,37,16,-15.7218735012,312
871,0,6,10,3.8028476684958097,578
872,32,3,24,6.37889790501827,370
873,15,4,9,12.3167918796853,434
874,6,28,33,3.28734312097122,449
875,32,26,0,-20.9428723220575,93
876,2,23,7,-9.37291532871725,524
877,35,4,2,-9.861638340734,410
878,17,29,12,-20.0391479805473,64
879,11,26,22,-10.282611865421885,476
880,32,3,17,-8.16897488321315,370
881,15,23,3,14.0476461640827,499
882,8,4,0,4.97851683908266,34
883,31,14,30,3.618667201363185,443
884,23,21,24,11.1347660827405,373
885,10,27,4,-20.8885137579802,462
886,11,37,2,-7.5726550511051505,389
887,2,5,18,-33.019420500966504,523
888,23,4,3,11.6820110062403,372
889,34,3,5,11.821786149096,150
890,9,3,11,-7.87967788563002,547
891,21,8,31,2.5557070439738,503
892,15,11,31,17.382303741124602,430
893,27,37,22,-2.7693693394567,122
894,3,14,23,9.204366683553674,426
895,36,8,19,10.9857519111034,567
896,27,14,21,8.9572971866509,124
897,12,5,19,-47.792893195362495,36
898,30,8,25,35.2965111165548,249
899,12,30,28,-14.7946062670555,353
900,22,10,10,-37.1614740396079,162
901,15,7,9,-31.5010013174615,299
902,11,8,23,7.97012173150748,154
903,24,10,16,6.0456236237173,201
904,35,8,25,-15.873460956721,210
905,22,11,6,-28.0035558011628,166
906,34,12,23,-29.2588061362379,140
907,5,29,1,-4.988145184211286,12
908,22,34,19,-16.7177011362623,391
909,36,7,1,-20.2552415074885,265
910,14,20,3,-5.35541938493501,290
911,24,37,20,-10.582993706495284,206
912,13,15,13,-17.104578162594102,281
913,17,26,27,-9.536723043401205,361
914,18,12,29,-3.226092386405,74
915,1,23,9,5.3494946616289045,112
916,0,7,19,-23.7112190378828,9
917,7,24,0,-17.5570557343027,309
918,16,26,0,-16.846623648487302,512
919,7,23,15,-13.3204701004499,306
920,32,23,24,6.933529701620159,368
921,36,25,24,8.13430886378198,573
922,2,23,19,-23.6010312241824,524
923,1,15,24,4.265867917385615,117
924,35,2,23,-28.2107319615726,221
925,7,20,4,-47.0956730015424,305
926,13,12,26,-80.152449672868,271
927,0,24,31,9.29929256618314,349
928,10,14,7,5.06506179916025,464
929,36,26,10,8.460051993608575,260
930,34,28,29,-3.07952409607278,145
931,24,30,27,15.2381586968774,204
932,33,12,21,-8.07374155884491,329
933,31,20,4,-9.49792620826739,320
934,17,30,16,-6.726198085614715,63
935,15,26,3,11.2516356352658,431
936,34,20,4,-2.349244356411895,141
937,22,3,5,-55.9814438553226,521
938,24,23,25,32.1344365702399,202
939,23,3,28,3.10714605642785,105
940,17,27,27,-33.65980717519351,59
941,25,23,24,10.3767740794168,244
942,11,3,30,8.0053721569056,478
943,7,10,23,17.079668505197297,304
944,5,30,8,-4.26092138442511,451
945,11,4,26,15.4952380400932,479
946,34,30,0,12.5919938432493,383
947,16,34,9,-10.40323875099471,48
948,36,37,12,-8.54870935117367,420
949,18,19,13,-51.0526530215814,72
950,18,30,31,-14.5228771677376,81
951,6,27,11,-6.449826031074375,508
952,9,10,19,-10.259128678925403,177
953,19,10,5,17.9480076141096,19
954,22,27,6,-9.40137043724482,165
955,36,32,2,-31.1012706026786,253
956,13,24,3,6.42272573676426,424
957,2,19,6,11.8796411374865,185
958,35,1,8,-7.898706548724925,217
959,31,11,0,9.84344412657841,323
960,30,27,17,13.2733374456657,250
961,16,27,9,-8.043914875736325,356
962,5,21,0,-26.8928271105296,15
963,34,5,2,-14.476965514889098,381
964,17,11,11,-19.367055392107098,60
965,8,29,31,10.1252570428073,352
966,11,10,1,8.834832059863011,475
967,19,8,21,16.9569773621477,17
968,22,15,14,-7.3159446487757105,392
969,9,12,23,-7.3703533269339,176
970,31,14,3,-1.9157144290899,443
971,34,1,23,-25.1269050101969,143
972,2,23,20,-26.5876730550313,524
973,7,29,19,-5.98726681901876,311
974,24,12,1,-10.007422346285196,200
975,26,24,9,9.585994077694515,237
976,16,29,32,3.2565601640444903,50
977,31,7,20,-7.905682705626409,327
978,27,29,8,1.549551989426405,546
979,30,8,21,23.935718511664952,249
980,31,19,23,-5.13915051855428,556
981,12,29,30,-10.2978003480051,354
982,0,34,29,7.087851752266755,5
983,5,29,19,-13.3195372449994,12
984,23,30,3,12.5453112920719,102
985,5,20,12,-27.1158019375412,11
986,18,14,29,-4.15761675439773,466
987,36,25,8,-7.25758031380525,573
988,0,20,11,-14.45329209043025,3
989,30,29,23,7.75669023922632,531
990,8,14,28,4.8418977893203,35
991,11,12,33,-20.0461373815565,474
992,19,4,21,-7.73999653402971,29
993,11,10,12,8.79293484881601,475
994,23,10,18,8.16275789696451,101
995,18,30,13,-6.031173456354875,81
996,27,14,1,-8.02866317409346,124
997,3,29,22,-19.3116495880208,286
998,32,3,28,1.30967614140144,370
999,7,4,29,-15.5175872851844,437
1000,9,25,6,-4.71197935833322,182
1001,11,5,11,-9.3802319427534,520
1002,10,30,32,17.2463708421557,463
1003,31,25,24,7.747313378098189,325
1004,23,14,13,-6.25509850462183,106
1005,22,15,23,-37.31912469223696,392
1006,36,26,32,7.1685027176971445,260
1007,34,25,26,-5.17449410363923,147
1008,35,5,25,11.29125406074878,527
1009,7,21,27,-22.809580241866,315
1010,36,14,3,2.25959377283409,533
1011,35,12,9,-29.6025224769946,211
1012,18,23,15,-22.8581163621652,77
1013,16,27,0,-10.921312260343695,356
1014,15,12,2,-5.69294182114297,294
1015,26,23,26,5.482094062209385,236
1016,23,27,17,3.86198770271029,471
1017,0,30,21,6.36921618613041,350
1018,16,8,9,-21.9125112721766,44
1019,6,5,7,-39.3939359486568,338
1020,17,34,16,-17.529365619653,360
1021,36,21,21,7.00579693158269,266
1022,30,8,4,4.311695544675031,249
1023,36,20,31,-33.8448554602586,252
1024,17,3,28,-28.4538035183594,65
1025,6,20,26,-3.1149751468074003,339
1026,17,12,14,-52.2610408448364,56
1027,32,27,22,1.0942877926085606,90
1028,16,26,4,-22.831887229213,512
1029,5,27,0,-4.206094732747265,511
1030,11,12,20,-12.8260656409549,474
1031,15,21,32,-1.8915806450271,300
1032,6,30,21,9.56006059387258,343
1033,26,20,32,-8.03565907474084,235
1034,1,29,12,4.77519436120994,115
1035,9,14,3,-5.040250857940389,183
1036,34,12,29,-3.871740536127555,140
1037,0,26,29,-5.52826979571575,6
1038,25,24,9,9.17214700854584,245
1039,31,30,18,9.725187468222916,442
1040,15,30,11,20.2957332332256,296
1041,26,27,0,-50.8339359959133,485
1042,26,24,24,15.3211725837561,237
1043,4,14,27,8.24956046333836,427
1044,33,26,25,-13.097722291692,332
1045,32,8,18,6.591870535966265,468
1046,26,37,1,-6.94588197880286,486
1047,34,11,26,6.088032908797166,518
1048,36,32,20,-5.79859849247879,253
1049,2,27,19,-5.666176991272495,189
1050,36,33,15,-4.01149916886669,575
1051,22,8,9,-26.6086202378433,160
1052,17,19,15,-58.6456713184393,54
1053,23,3,27,12.0881232916286,105
1054,34,1,2,3.8769445968684497,143
1055,31,34,33,12.1203816041902,322
1056,12,20,4,-5.608958735544765,38
1057,25,12,19,-4.470690023519645,242
1058,3,20,11,-2.1606656745118498,284
1059,25,30,28,7.76572913755373,412
1060,33,8,0,2.835596742859515,445
1061,10,5,6,-6.059969751699811,460
1062,6,27,3,-2.01084973135301,508
1063,21,29,9,7.043263394801899,316
1064,9,6,11,-3.14168870192242,398
1065,35,27,31,-8.118600955667414,405
1066,35,33,19,-18.072205671662505,230
1067,17,6,19,-27.7788367069117,66
1068,11,30,25,14.0607735767278,477
1069,10,37,31,8.11741379690519,69
1070,1,14,31,-4.1612420877898,116
1071,35,36,25,-15.684688164328549,408
1072,11,23,9,-6.519506030493795,387
1073,32,8,30,7.8328083500655055,468
1074,6,7,3,-56.6222335944652,347
1075,7,37,11,-8.26793265437339,312
1076,24,8,15,8.37760900406603,199
1077,2,5,5,-36.2235393615425,523
1078,26,12,2,-54.9927877286966,233
1079,32,7,10,-25.611714284554505,98
1080,13,15,5,-2.29908586228574,281
1081,7,30,21,-13.37048547060665,436
1082,26,10,19,11.0612362920114,234
1083,12,10,4,-55.29624464049125,37
1084,18,25,9,11.3882875700262,366
1085,35,8,29,-23.4044862115286,210
1086,13,14,30,10.8607227554948,280
1087,36,1,33,-3.00034684331904,493
1088,16,8,30,-45.8984226212905,44
1089,23,10,8,3.20506958445348,101
1090,1,29,17,15.9827341869516,115
1091,1,5,5,-15.6877450097808,516
1092,34,11,18,8.71255330936878,518
1093,22,14,25,-49.8386276921516,172
1094,34,28,18,-24.2816717697234,145
1095,16,34,26,-5.7591306987124895,48
1096,28,14,13,-24.1634126926578,135
1097,26,30,23,10.1746671002595,566
1098,25,10,6,5.61225874671607,411
1099,8,37,33,5.67997809411319,33
1100,18,11,26,7.580400411918839,365
1101,7,37,32,-12.815596783443,312
1102,3,14,27,22.2803723753109,426
1103,0,3,27,8.340808477593924,7
1104,8,14,24,4.25819456357301,35
1105,3,29,2,-66.0730158828002,286
1106,26,8,14,4.962984167731886,232
1107,18,29,31,-23.0189328917042,82
1108,34,5,33,-7.13963425247002,381
1109,35,33,8,-21.5209402864936,230
1110,19,8,0,10.615893220825924,17
1111,3,30,19,-21.7423631887888,285
1112,22,3,21,6.26987344333443,521
1113,17,23,25,-60.6143439884343,58
1114,35,19,29,-20.7390709759404,209
1115,6,14,18,-2.54987924902785,345
1116,13,34,17,4.12214534490591,275
1117,25,26,24,12.2568903795458,552
1118,19,21,23,4.41967556865375,31
1119,33,27,25,-8.5227736119539,331
1120,17,34,10,-12.1870509497357,360
1121,24,3,14,16.7389230015185,207
1122,19,4,32,-2.45363761321581,29
1123,7,8,27,-31.3867385090932,302
1124,9,23,3,-3.04073056254053,522
1125,2,12,11,-4.66045569770951,186
1126,36,17,11,-9.26950591356022,417
1127,1,10,16,2.6470299301738853,110
1128,6,29,25,12.7223480821711,542
1129,18,23,11,-25.098262930368698,77
1130,35,6,4,-9.47856258239921,231
1131,35,19,33,5.3439881017210205,209
1132,13,3,21,-9.97275911147752,279
1133,9,11,26,-3.15453604739052,180
1134,34,10,16,14.4812203530072,563
1135,9,5,21,-52.8726054305488,174
1136,2,6,29,2.09677210306563,197
1137,6,24,17,-6.36309618738668,341
1138,26,37,7,-9.400717214496185,486
1139,36,28,22,-21.5003404411982,256
1140,14,29,5,-9.03085932695062,291
1141,30,8,3,17.292623568202202,249
1142,1,5,24,4.16916540323084,516
1143,10,4,30,-17.745616692856302,70
1144,25,29,14,-4.123523904136039,489
1145,36,18,26,-14.6166207147656,418
1146,10,8,20,-21.9320826290307,67
1147,19,8,19,12.8737592622992,17
1148,9,5,10,-26.32380289647969,174
1149,26,24,5,23.2846291407553,237
1150,22,12,27,-50.6115503781501,161
1151,12,8,20,6.2452793720462605,455
1152,8,37,8,5.85550345345041,33
1153,28,20,23,-2.57779382512321,127
1154,23,5,12,-18.7331614115663,99
1155,36,9,9,-6.13567867326303,419
1156,9,14,4,-10.9678278514091,183
1157,11,8,28,-18.8665165862576,154
1158,17,24,29,-11.1752474191824,61
1159,11,25,27,8.42415697569108,579
1160,23,5,9,-4.17922024246908,99
1161,35,4,6,-61.7374585984018,410
1162,9,10,18,-5.37604880703107,177
1163,3,27,3,1.91752213400501,498
1164,6,3,18,7.333204865388394,559
1165,10,27,3,4.906977933928751,462
1166,17,3,6,-4.221849403110345,65
1167,18,34,1,-7.49588837134513,364
1168,33,26,8,-10.9082061543787,332
1169,30,27,2,7.232679677539719,250
1170,1,30,21,6.327386804937095,375
1171,16,12,13,-3.891089694078385,45
1172,16,14,7,-7.999632751205085,51
1173,12,5,13,-21.420278078208906,36
1174,36,5,17,-15.8650665493869,532
1175,33,3,1,-6.58228946257917,448
1176,6,21,33,9.82174962228202,543
1177,32,29,21,-44.8927234274693,95
1178,1,24,10,7.350519378265355,113
1179,8,4,26,7.80992323789092,34
1180,36,14,14,3.53378145938406,533
1181,34,12,30,-9.219233188132211,140
1182,14,29,8,-2.63282622604878,291
1183,33,19,27,-7.371036320147095,580
1184,22,12,19,-16.5970590176363,161
1185,4,20,16,-3.88711222655491,288
1186,22,14,7,-31.865751034735,172
1187,17,15,27,-7.963711105661055,363
1188,32,7,26,-19.6339460607749,98
1189,12,5,32,-25.552523898581,36
1190,22,15,19,-24.6078659590208,392
1191,23,4,20,22.4792451277564,372
1192,35,31,9,-21.424973052571097,229
1193,17,14,16,-14.5014975566975,362
1194,36,30,23,8.22014135427612,261
1195,26,10,9,4.117674233034871,234
1196,18,15,28,-12.4548874294919,83
1197,35,26,13,6.3274627325522,223
1198,33,7,15,-5.857425539385931,337
1199,3,20,13,-5.03331773584183,284
1200,18,19,12,-13.8052683393753,72
1201,35,29,10,-4.50293940684531,225
1202,0,15,29,4.28775494307071,351
1203,35,28,22,-24.0741759318748,218
1204,25,4,28,-39.8215853618021,572
1205,31,3,21,-8.888883655907744,505
1206,34,27,24,6.227386876165671,144
1207,35,13,8,-35.553028844610296,226
1208,23,8,2,2.60780981437211,100
1209,10,37,20,-14.0352542492995,69
1210,36,9,20,-7.8112316107897,419
1211,16,10,26,-27.0295119366629,46
1212,9,10,6,-3.1783019838988,177
1213,15,11,6,14.6787748836697,430
1214,28,11,3,12.4877009493216,129
1215,36,34,29,6.00877453004559,257
1216,9,20,23,-4.3745728035088405,178
1217,36,30,17,8.995044716886525,261
1218,32,10,33,-30.6558300352869,367
1219,28,20,30,-7.55424220509142,127
1220,13,7,6,-24.4214418082422,282
1221,22,27,24,-38.4390363749225,165
1222,3,8,20,15.0207035936392,536
1223,10,4,1,3.53244648536735,70
1224,8,29,16,6.39950022230129,352
1225,28,24,16,10.36546725543952,380
1226,15,21,3,-6.68548423891982,300
1227,2,5,33,-31.6399853607621,523
1228,8,4,16,3.15282763082168,34
1229,7,5,31,12.4821707810428,502
1230,23,30,12,12.6923411183091,102
1231,34,10,28,16.9800962093148,563
1232,28,23,33,-4.31511380306486,379
1233,22,25,26,-27.4805540485447,169
1234,6,15,13,-14.142202253514,346
1235,35,16,13,-7.02372413381653,212
1236,2,29,18,9.04124689622575,193
1237,8,4,31,-2.41163006565959,34
1238,8,4,18,9.35942875183753,34
1239,23,4,10,7.30412310888669,372
1240,5,8,7,-43.83344499470865,10
1241,33,7,12,-33.1450429648687,337
1242,6,7,20,-1.435742323943882,347
1243,2,19,22,7.34051640565603,185
1244,6,29,21,-22.7423732777342,542
1245,25,27,28,-16.7873398236616,488
1246,18,24,30,-8.60103384972156,79
1247,13,34,27,-6.89619646753317,275
1248,35,20,11,-62.1876754447477,214
1249,11,21,30,9.06098742329864,158
1250,18,34,24,-8.69248736311247,364
1251,3,27,16,6.13390939113388,498
1252,32,15,5,-6.32597914575479,97
1253,31,19,21,-13.8400959365072,556
1254,13,29,17,-2.024474068938825,555
1255,28,11,31,-12.8483947234764,129
1256,37,14,29,-4.25634693595466,269
1257,6,3,21,6.998563824134045,559
1258,34,25,24,13.2632568948879,147
1259,15,19,23,3.78759106160562,292
1260,35,24,18,-7.956989207400255,222
1261,17,10,12,-9.3486539364354,359
1262,25,8,16,4.39162115767887,241
1263,11,5,32,-16.74585338091275,520
1264,36,17,24,-11.4729124443197,417
1265,33,3,31,-12.3361296740838,448
1266,33,5,23,-3.79350116797615,328
1267,18,11,33,-10.637048409210696,365
1268,35,3,2,-25.5770546367684,550
1269,9,7,11,-9.364689057247285,184
1270,33,14,23,5.152385712056815,335
1271,13,5,3,-37.79943298558951,270
1272,9,15,32,-7.359907067897314,397
1273,22,10,26,-36.16098207328236,162
1274,5,29,12,-20.5480854805473,12
1275,31,11,13,-11.904388212624,323
1276,35,28,24,-6.410765086771205,218
1277,27,14,8,-7.95593457628908,124
1278,0,7,32,-10.691868208259786,9
1279,5,37,20,-24.3145454035198,13
1280,36,10,23,16.462393026075198,251
1281,25,20,23,-5.3141748404059,243
1282,0,6,26,6.945753915999379,578
1283,0,23,31,11.2733788024581,4
1284,25,30,8,9.32524875683548,412
1285,2,7,6,-19.6219198334545,196
1286,34,37,2,-3.33455369875799,149
1287,10,21,16,2.96047841702336,71
1288,22,6,10,-43.3487523771423,173
1289,13,34,22,3.87621250017894,275
1290,17,23,9,-23.2991253510462,58
1291,2,15,7,5.05394894426151,195
1292,25,14,14,2.91992069772557,247
1293,35,20,9,-21.61024861525729,214
1294,2,25,31,5.84728672908553,400
1295,17,24,8,-11.6235563093252,61
1296,28,27,12,-7.43602435526572,128
1297,16,11,1,-13.091229031282602,357
1298,19,11,22,-40.8208293217769,22
1299,7,10,31,7.65704215833414,304
1300,34,12,21,-12.8169367827881,140
1301,5,37,11,-22.2357127768006,13
1302,36,32,18,-32.5274064306144,253
1303,22,20,9,-21.6573130870024,163
1304,6,14,28,3.22736524053106,345
1305,2,8,3,16.9869533117474,482
1306,24,12,11,-6.17557401652356,200
1307,7,20,28,-30.1611281267995,305
1308,32,10,28,-12.161013757301,367
1309,7,25,1,-14.8409636501487,310
1310,35,20,7,-23.4522021147684,214
1311,13,25,15,-7.27788486284303,277
1312,18,15,15,-16.9789634222455,83
1313,35,10,4,-13.9917214230066,213
1314,12,30,9,5.715460268846865,353
1315,32,12,26,-3.77810771209651,88
1316,36,24,18,3.68419105184733,495
1317,9,15,15,-10.9424574795037,397
1318,3,8,11,8.01746942851319,536
1319,31,8,29,3.6789061707375,438
1320,6,5,27,-32.5739312383642,338
