,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
7485,7,26,18,17.016562934966398,435,1
7486,7,25,18,-12.6840347522915,310,0
7487,7,30,18,-8.8318611198616,436,0
7488,7,29,18,-53.127569193014594,311,0
7489,7,37,18,-35.3142821819186,312,0
7490,7,3,18,-13.513479385662102,313,0
7491,7,4,18,-45.9326302003213,437,0
7492,7,14,18,-43.9830558549784,314,0
7493,7,21,18,-50.4133304827397,315,0
7494,21,8,18,5.065464981715071,503,1
7495,31,5,18,-44.972608007758296,318,0
7496,31,8,18,10.32547050694749,438,1
7497,31,20,18,-5.371573929437125,320,0
7498,31,23,18,7.928859978184695,440,1
7499,31,26,18,-24.1847785224052,324,0
7500,31,25,18,-7.514478191429035,325,0
7501,31,30,18,9.725187468222916,442,1
7502,31,14,18,12.5319609817953,443,1
7503,31,7,18,-60.2257924665892,327,0
7504,33,5,18,-39.9375643249034,328,0
7505,33,8,18,7.5090958147627,445,1
7506,33,10,18,6.21116754528719,330,1
7507,33,23,18,8.71672437212034,506,1
7508,33,26,18,-31.8038726901907,332,0
7509,33,25,18,-10.0996698591901,540,0
7510,33,30,18,11.5742732091402,333,1
7511,33,7,18,-45.6185502672219,337,0
7512,33,6,18,7.486161953211514,582,1
7513,6,5,18,-30.543847067898,338,0
7514,6,19,18,8.867161310494016,569,1
7515,6,8,18,10.618169595306298,570,1
7516,6,12,18,6.11059079665808,541,1
7517,6,20,18,-9.41021686616038,339,0
7518,6,24,18,5.73835956698409,341,1
7519,6,26,18,-26.529141929975097,342,0
7520,6,30,18,9.16386454482559,343,1
7521,6,29,18,9.6381643080614,542,1
7522,6,37,18,-9.66648886744979,344,0
7523,6,3,18,7.333204865388394,559,1
7524,6,15,18,-5.8382285651819394,346,0
7525,6,7,18,-69.55649858880889,347,0
7526,6,21,18,7.05100184951643,543,1
7527,0,5,32,-16.1310057884564,509,0
7528,0,10,32,5.60759571686784,2,1
7529,0,26,32,-7.296279053147399,6,0
7530,0,30,32,8.68293377327955,350,1
7531,0,29,32,-5.248003616666,510,0
7532,0,15,32,5.439995700223235,351,1
7533,0,7,32,-10.691868208259786,9,0
7534,5,8,32,-39.746675145293,10,0
7535,5,20,32,-25.4190137898259,11,0
7536,5,27,32,-29.757102991457,511,0
7537,5,30,32,-11.8588581739212,451,0
7538,5,29,32,-32.7465433445757,12,0
7539,5,37,32,-15.3938488895399,13,0
7540,5,4,32,-28.2092557672255,14,0
7541,5,14,32,-7.432406386796909,452,0
7542,5,21,32,-27.6038595316426,15,0
7543,19,5,32,-42.3422852283516,16,0
7544,19,20,32,-6.961597401169795,20,0
7545,19,14,32,-5.11274526385073,30,0
7546,12,5,32,-25.552523898581,36,0
7547,12,10,32,-59.701154300860296,37,0
7548,12,20,32,-5.389290936660769,38,0
7549,12,27,32,-7.33912086287733,39,0
7550,12,29,32,-6.627616654941335,354,0
7551,12,37,32,-6.10888837946918,40,0
7552,12,4,32,-6.4376067563734,41,0
7553,16,8,32,13.9239200930873,44,1
7554,16,14,32,-14.9726308233555,51,0
7555,16,15,32,-5.32364834594823,358,0
7556,16,7,32,-13.0180574356279,52,0
7557,17,19,32,-41.3406990484694,54,0
7558,17,10,32,-9.32441190449027,359,0
7559,17,23,32,-27.7407980283326,58,0
7560,17,11,32,-19.4471089818448,60,0
7561,17,24,32,-15.0011019058908,61,0
7562,17,26,32,-20.270882868379303,361,0
7563,17,25,32,-27.4965630180388,62,0
7564,17,30,32,-12.3389206739212,63,0
7565,17,14,32,-17.714406386796902,362,0
7566,17,15,32,-28.9902895617301,363,0
7567,17,6,32,-41.959540340299895,66,0
7568,10,5,32,-7.659471188754745,460,0
7569,10,8,32,7.73860003525282,67,1
7570,10,30,32,17.2463708421557,463,1
7571,10,4,32,7.054369269097505,70,1
7572,10,14,32,8.22704850921606,464,1
7573,10,21,32,-6.67525807145724,71,0
7574,18,19,32,-37.1169802984694,72,0
7575,18,8,32,-34.004768895293,73,0
7576,18,12,32,-31.3325956803924,74,0
7577,18,10,32,-7.588099404490269,75,0
7578,18,20,32,-38.293137731321394,76,0
7579,18,23,32,-24.1064230283326,77,0
7580,18,27,32,-29.935196741457,78,0
7581,18,34,32,-13.450972717874,364,0
7582,18,11,32,-15.2910308568448,365,0
7583,18,24,32,-14.8295394058908,79,0
7584,18,26,32,-18.9567578683793,80,0
7585,18,25,32,-26.9012505180388,366,0
7586,18,29,32,-31.529293344575706,82,0
7587,18,3,32,-55.7483064323851,571,0
7588,18,14,32,-14.1278438867969,466,0
7589,18,15,32,-23.4131958117301,83,0
7590,18,6,32,-27.0294009566324,84,0
7591,20,29,32,-70.4655790007026,85,0
7592,32,5,32,-18.9243548087354,86,0
7593,32,15,32,-8.758226516009259,97,0
7594,23,5,32,-26.7088646679933,99,0
7595,23,8,32,7.8148940275798,100,1
7596,23,10,32,7.42483263825662,101,1
7597,23,30,32,11.7899932132388,102,1
7598,23,37,32,-5.881287347095265,104,0
7599,23,4,32,13.283625811946202,372,1
7600,23,21,32,13.3099497239418,373,1
7601,1,5,32,-31.61694136715245,516,0
7602,1,19,32,-62.90809511474311,107,0
7603,1,10,32,-47.9531118391081,110,0
7604,1,23,32,-46.650413393800704,112,0
7605,1,11,32,-51.7453659174708,472,0
7606,1,24,32,-47.049386782155295,113,0
7607,1,26,32,-53.85758882029489,473,0
7608,1,30,32,-37.6198889247249,375,0
7609,1,14,32,-72.07027976951491,116,0
7610,1,15,32,-63.606241114079694,117,0
7611,27,37,32,-5.25776282390153,122,0
7612,34,5,32,-8.86878165475133,381,0
7613,34,12,32,-5.56604314534197,140,0
7614,34,10,32,-35.3798364082134,563,0
7615,34,20,32,-7.60584087235787,141,0
7616,34,27,32,-5.33683217228246,144,0
7617,34,11,32,10.412646905390597,518,1
7618,34,24,32,7.66818028732388,146,1
7619,34,25,32,-5.458061319172479,147,0
7620,34,33,32,-59.8525915997472,152,0
7621,11,5,32,-16.74585338091275,520,0
7622,11,12,32,-11.3314027213683,474,0
7623,11,20,32,-11.207953355161296,155,0
7624,11,27,32,-5.91403398328963,156,0
7625,11,4,32,-13.8256443262729,479,0
7626,22,19,32,-17.7169061433524,159,0
7627,22,8,32,-21.9031054376759,160,0
7628,22,10,32,-7.73442277486995,162,0
7629,22,23,32,-13.1152991791305,164,0
7630,22,27,32,-13.2285784074975,165,0
7631,22,34,32,-8.631354163074295,391,0
7632,22,26,32,-13.8722596611139,168,0
7633,22,25,32,-14.4358462844493,169,0
7634,22,29,32,-13.1903627817766,171,0
7635,22,3,32,-33.0504433853961,521,0
7636,22,14,32,-24.6673894998617,172,0
7637,22,15,32,-20.9051139800118,392,0
7638,22,7,32,-12.9187340486196,480,0
7639,22,6,32,-6.4367180116657,173,0
7640,9,5,32,-17.6977696341451,174,0
7641,9,27,32,-5.40162490414081,394,0
7642,9,15,32,-7.359907067897314,397,0
7643,2,5,32,-30.381371609831497,523,0
7644,2,8,32,5.65764271844599,482,1
7645,2,10,32,8.19768494481743,187,1
7646,2,23,32,-11.8750415769481,524,0
7647,2,34,32,-7.808906696717916,190,0
7648,2,11,32,5.780206484152361,525,1
7649,2,24,32,5.81084672898637,399,1
7650,2,30,32,6.11554990338995,192,1
7651,2,3,32,9.8915144204234,483,1
7652,2,14,32,-26.6574069040357,194,0
7653,24,5,32,-14.066301947249,198,0
7654,24,8,32,10.726033811649184,199,1
7655,24,10,32,13.5050365474224,201,1
7656,24,37,32,-5.30972463609749,206,0
7657,24,3,32,8.724887559263195,207,1
7658,35,5,32,-9.927530163666605,527,0
7659,35,12,32,-6.32557467568079,211,0
7660,35,17,32,-11.4411555784229,404,0
7661,35,23,32,-7.63078842730798,216,0
7662,35,27,32,-10.001727727509383,405,0
7663,35,22,32,-8.54850287276382,219,0
7664,35,4,32,-6.468504939715951,410,0
7665,35,7,32,-9.29032657780694,227,0
7666,35,31,32,-11.4493123250385,229,0
7667,35,33,32,-10.9521863901758,230,0
7668,35,6,32,-6.71083073498728,231,0
7669,26,5,32,-19.69865190338605,528,0
7670,26,27,32,-5.87060820920047,485,0
7671,26,24,32,6.97906887194546,237,1
7672,26,37,32,-6.1596065768124895,486,0
7673,26,14,32,-6.333075575876196,487,0
7674,26,21,32,6.736747047142,240,1
7675,25,5,32,-26.2963497318787,529,0
7676,25,3,32,7.50910475724344,246,1
7677,30,8,32,17.4289241672291,249,1
7678,30,29,32,8.01885601567525,531,1
7679,30,37,32,-5.61608741633955,553,0
7680,30,14,32,8.36132310490413,490,1
7681,36,19,32,-14.5431096978262,491,0
7682,36,8,32,-7.47818497140733,567,0
7683,36,10,32,10.50616200102001,251,1
7684,36,20,32,-6.107910275662785,252,0
7685,36,32,32,-14.6197981426913,253,0
7686,36,1,32,-68.5916923749827,493,0
7687,36,2,32,-14.5476078200655,494,0
7688,36,24,32,6.705581234570185,495,1
7689,36,26,32,7.1685027176971445,260,1
7690,36,25,32,-9.482022340754185,573,0
7691,36,30,32,5.7633706458491805,261,1
7692,36,29,32,-5.34533665923333,574,0
7693,36,37,32,-11.51690704160052,420,0
7694,36,13,32,-14.3081579676149,262,0
7695,36,4,32,-7.64178489518108,421,0
7696,36,15,32,-18.8550963947711,264,0
7697,36,31,32,-13.7121995956184,422,0
7698,36,33,32,-10.3494875922682,575,0
7699,36,6,32,-12.547992683759,581,0
7700,37,20,32,-7.5955553187854,267,0
7701,37,14,32,-13.1007179151611,269,0
7702,13,5,32,-18.4419667517477,270,0
7703,13,7,32,-5.888044931525405,282,0
7704,3,5,32,-57.8541943117857,535,0
7705,3,10,32,17.0258228627167,537,1
7706,3,30,32,15.8026113196332,285,1
7707,3,14,32,12.5909534782617,426,1
7708,4,20,32,-7.77023184500702,288,0
7709,15,5,32,-27.5778355855659,428,0
7710,15,19,32,-6.871056965575679,292,0
7711,15,8,32,7.30059763854182,293,1
7712,15,10,32,15.958284218876098,429,1
7713,15,23,32,6.24055851794457,499,1
7714,15,26,32,-6.358828061686539,431,0
7715,15,30,32,20.8026374082069,296,1
7716,15,37,32,-8.45818302727192,501,0
7717,15,3,32,7.35489391248836,433,1
7718,15,14,32,-6.457137031952589,298,0
7719,15,7,32,-5.917843970055024,299,0
7720,7,12,32,-11.05130382191239,303,0
7721,7,20,32,-7.18875302451338,305,0
7722,7,27,32,-16.7948187708079,307,0
7723,7,37,32,-12.815596783443,312,0
7724,7,3,32,-6.7314888917428295,313,0
7725,7,4,32,-13.2914623538587,437,0
7726,7,14,32,-9.6125892669745,314,0
7727,31,5,32,-75.147780942237,318,0
7728,31,12,32,-5.26839871426993,439,0
7729,31,20,32,-6.89964635635582,320,0
7730,31,27,32,-5.33137002428222,321,0
7731,31,34,32,6.07393135166315,322,1
7732,31,26,32,-8.09389421122869,324,0
7733,31,29,32,-5.2914011132962,539,0
7734,31,15,32,-5.570203115812269,326,0
7735,31,7,32,-15.1847109407419,327,0
7736,33,5,32,-70.63918407457689,328,0
7737,33,8,32,-63.3165175530647,445,0
7738,33,12,32,-66.7459579818,329,0
7739,33,10,32,-6.6411199964961245,330,0
7740,33,27,32,-68.7178330804415,331,0
7741,33,11,32,-10.52198483601012,576,0
7742,33,26,32,-10.6471061019512,332,0
7743,33,3,32,-54.9613981323664,448,0
7744,33,14,32,-5.08641818590068,335,0
7745,33,7,32,-6.341997450541745,337,0
7746,6,5,32,-15.6070103422898,338,0
7747,6,20,32,-7.62948352666556,339,0
7748,6,27,32,-9.801107376330886,508,0
7749,6,37,32,-5.83446529642122,344,0
7750,6,3,32,-7.332046244986419,559,0
7751,6,4,32,-6.714500039615345,560,0
7752,6,14,32,-6.38228641534704,345,0
7753,6,7,32,-9.5737019927976,347,0
7754,17,8,32,-35.183768895293,55,0
7755,17,12,32,-49.6536906179499,56,0
7756,17,20,32,-52.6029707793787,57,0
7757,17,27,32,-26.573071741457,59,0
7758,17,34,32,-9.048535217873964,360,0
7759,17,29,32,-37.2608870945757,64,0
7760,17,3,32,-52.1704314323851,65,0
7761,35,19,32,-7.7678885232617,209,0
7762,35,28,32,-6.193333739413665,218,0
7763,35,21,32,-5.89430815217599,228,0
7764,26,20,32,-8.03565907474084,235,0
7765,30,21,32,-6.10675751993328,415,0
7766,36,12,32,-7.886402708559655,492,0
7767,36,27,32,-11.3511367680623,255,0
7768,36,3,32,-25.8842805698115,263,0
7769,7,21,32,-6.134067750134765,315,0
7770,21,20,32,-8.13509169158537,504,0
7771,6,26,32,-6.78038113631953,342,0
7772,6,21,32,-5.76372857115942,543,0
7773,0,5,7,-13.0278298097626,509,0
7774,0,20,7,-6.243112902943495,3,0
7775,0,23,7,8.09749726533229,4,1
7776,0,30,7,5.824256817712625,350,1
7777,0,15,7,8.99267992644819,351,1
7778,5,8,7,-43.83344499470865,10,0
7779,5,20,7,-50.1422440916945,11,0
7780,5,27,7,-41.778704260602,511,0
7781,5,30,7,-11.624126657984323,451,0
7782,5,29,7,-40.6283100969704,12,0
7783,5,37,7,-26.256338987136,13,0
7784,5,4,7,-81.198968442237,14,0
7785,5,21,7,-35.9988334758488,15,0
7786,19,5,7,-45.2839536538517,16,0
7787,19,20,7,-5.39654465991172,20,0
7788,19,11,7,-14.481484892757,22,0
7789,19,25,7,-12.526620816634,25,0
7790,19,30,7,10.808969078564,26,1
7791,19,37,7,-11.8692363705227,28,0
7792,19,3,7,6.03162595243506,454,1
7793,8,29,7,7.594724148616491,352,1
7794,12,5,7,-67.34737469223691,36,0
7795,12,8,7,8.43607094495761,455,1
7796,12,10,7,-20.04601639630615,37,0
7797,16,23,7,-7.32752257737744,355,0
7798,16,14,7,-7.999632751205085,51,0
7799,17,19,7,-43.4007511044814,54,0
7800,17,8,7,-42.8056949947086,55,0
7801,17,12,7,-67.09531219223695,56,0
7802,17,20,7,-56.6348290950018,57,0
7803,17,23,7,-20.0659894436618,58,0
7804,17,27,7,-50.761454260602,59,0
7805,17,34,7,-20.4181644647954,360,0
7806,17,26,7,-26.152056101926497,361,0
7807,17,30,7,-9.708439157984326,63,0
7808,17,29,7,-15.5212133764914,64,0
7809,17,3,7,-34.0708762751985,65,0
7810,17,15,7,-21.1823226938033,363,0
7811,17,6,7,-37.92928711527056,66,0
7812,10,8,7,-11.30877748295015,67,0
7813,10,20,7,-14.6234153252027,461,0
7814,10,27,7,-12.1801136444083,462,0
7815,10,30,7,6.40316535836792,463,1
7816,10,37,7,-15.8577779277294,69,0
7817,10,4,7,-16.7016453125865,70,0
7818,10,14,7,5.06506179916025,464,1
7819,10,21,7,-15.0734632178139,71,0
7820,18,19,7,-52.64123716734351,72,0
7821,18,8,7,-48.2034762447086,73,0
7822,18,12,7,-70.43506219223696,74,0
7823,18,10,7,-25.0961729413061,75,0
7824,18,20,7,-59.6121728450019,76,0
7825,18,23,7,-25.6110951631444,77,0
7826,18,27,7,-48.868329260602,78,0
7827,18,34,7,-29.5379769647954,364,0
7828,18,11,7,-20.8091595329496,365,0
7829,18,24,7,-16.338273119847,79,0
7830,18,26,7,-33.991368601926496,80,0
7831,18,25,7,-18.0895256880289,366,0
7832,18,30,7,-23.37962665798435,81,0
7833,18,29,7,-39.1037649852202,82,0
7834,18,3,7,-34.9809075251985,571,0
7835,18,14,7,-9.67400736418458,466,0
7836,18,15,7,-21.3882601938033,83,0
7837,18,7,7,-15.5562516373474,467,0
7838,18,6,7,-43.404162115270594,84,0
7839,32,5,7,-36.5506561717318,86,0
7840,32,10,7,-19.5402626230048,367,0
7841,32,23,7,-7.415831177156285,368,0
7842,32,34,7,-12.6321337502889,91,0
7843,32,11,7,-22.7325223961268,92,0
7844,32,24,7,-15.8844662553429,469,0
7845,32,26,7,-8.76856833507666,93,0
7846,32,25,7,-23.5059248676523,94,0
7847,32,15,7,-13.2000354381579,97,0
7848,32,7,7,-6.33093771804179,98,0
7849,23,5,7,-22.4478707497022,99,0
7850,23,20,7,-19.832692463625698,470,0
7851,23,30,7,9.992050140742904,102,1
7852,23,3,7,5.08250768330334,105,1
7853,1,5,7,-43.3037048705806,516,0
7854,1,10,7,-12.8556706798357,110,0
7855,1,11,7,-15.4080882062465,472,0
7856,1,15,7,-9.253529430105363,117,0
7857,27,37,7,-12.9336075848346,122,0
7858,28,5,7,-14.6312516027362,125,0
7859,28,23,7,-6.40056410273599,379,0
7860,28,11,7,-15.078251602736,129,0
7861,28,15,7,-6.97884535273616,136,0
7862,28,7,7,-5.93043910273616,137,0
7863,34,5,7,-24.9163264079449,381,0
7864,34,20,7,-8.19138721276857,141,0
7865,34,37,7,-11.2604447444017,149,0
7866,34,3,7,9.33506069616628,150,1
7867,34,4,7,-7.888964709531029,519,0
7868,34,15,7,7.062906187796894,385,1
7869,11,5,7,-12.6512121637139,520,0
7870,11,8,7,-23.323378421745403,154,0
7871,11,12,7,-14.6239133646124,474,0
7872,11,20,7,-14.8506862156806,155,0
7873,11,23,7,-5.43745767805314,387,0
7874,11,27,7,-6.80407853345611,156,0
7875,11,37,7,-14.387723208123202,389,0
7876,11,3,7,-16.926995158813398,478,0
7877,11,4,7,-9.73198509987582,479,0
7878,11,21,7,-14.8339863664666,158,0
7879,22,5,7,-7.834456127355775,390,0
7880,22,19,7,-22.03284103606,159,0
7881,22,8,7,-29.0694942030846,160,0
7882,22,12,7,-26.0945615669211,161,0
7883,22,10,7,-9.60304127213278,162,0
7884,22,20,7,-22.7971862683907,163,0
7885,22,23,7,-21.1996326797762,164,0
7886,22,27,7,-36.115971312803,165,0
7887,22,11,7,-8.617446918759185,166,0
7888,22,26,7,-23.5451072272701,168,0
7889,22,29,7,-25.929020537146,171,0
7890,22,3,7,-22.8091432067427,521,0
7891,22,14,7,-31.865751034735,172,0
7892,22,15,7,-24.6253337495584,392,0
7893,22,7,7,-11.360732170889325,480,0
7894,22,6,7,-33.0888019872861,173,0
7895,9,5,7,-42.6308362752575,174,0
7896,9,8,7,-9.242483337867906,393,0
7897,9,12,7,-5.055862412606255,176,0
7898,9,10,7,-28.648268587809703,177,0
7899,9,20,7,-5.85731378089382,178,0
7900,9,23,7,-15.1744402250002,522,0
7901,9,27,7,-7.267916736847114,394,0
7902,9,34,7,-11.8567666091852,179,0
7903,9,11,7,-23.5621757383575,180,0
7904,9,24,7,-8.819180217257156,181,0
7905,9,26,7,-8.599293067479024,395,0
7906,9,25,7,-36.8605977533499,182,0
7907,9,30,7,-10.440054034339417,481,0
7908,9,29,7,-5.3775762477020805,396,0
7909,9,15,7,-9.04706194134038,397,0
7910,9,7,7,-10.560273914433274,184,0
7911,9,6,7,-10.032299289054697,398,0
7912,2,5,7,-42.2198237391338,523,0
7913,2,19,7,5.796343293486085,185,1
7914,2,8,7,10.608518223711403,482,1
7915,2,10,7,-7.1885031276191,187,0
7916,2,23,7,-9.37291532871725,524,0
7917,2,27,7,6.3334921015036,189,1
7918,2,11,7,-11.2777289171596,525,0
7919,2,25,7,-10.70290714868855,400,0
7920,2,30,7,11.2907716909794,192,1
7921,2,3,7,10.09371140094869,483,1
7922,2,14,7,-13.9652914663032,194,0
7923,2,15,7,5.05394894426151,195,1
7924,2,6,7,10.174367351572505,197,1
7925,24,5,7,-6.31079744316909,198,0
7926,24,8,7,-16.3684527418886,199,0
7927,24,12,7,-20.6921222785288,200,0
7928,24,20,7,-6.673500935667935,526,0
7929,24,29,7,-9.445971624686074,205,0
7930,24,37,7,-13.9941109305089,206,0
7931,24,3,7,-11.22172758781382,207,0
7932,24,21,7,-22.5806409655469,403,0
7933,35,19,7,-18.50248783103185,209,0
7934,35,8,7,-23.5710285265383,210,0
7935,35,12,7,-26.249963318169,211,0
7936,35,10,7,-8.496875205950861,213,0
7937,35,18,7,-13.5913707395435,548,0
7938,35,20,7,-23.4522021147684,214,0
7939,35,32,7,-34.500676887611405,215,0
7940,35,1,7,-12.5983094712238,217,0
7941,35,27,7,-19.7537182744862,405,0
7942,35,28,7,-9.55154686910179,218,0
7943,35,22,7,-5.59528653487452,219,0
7944,35,9,7,-31.0677794667012,220,0
7945,35,2,7,-12.8600394205684,221,0
7946,35,26,7,-11.7693926853832,223,0
7947,35,29,7,-16.1579603499037,225,0
7948,35,37,7,-10.184757182355897,409,0
7949,35,13,7,-20.4060661963108,226,0
7950,35,3,7,-18.5870435351407,550,0
7951,35,4,7,-47.055939448343,410,0
7952,35,21,7,-25.5344222155469,228,0
7953,35,31,7,-44.3345466199467,229,0
7954,35,33,7,-24.0932560145832,230,0
7955,35,6,7,-21.2398282891475,231,0
7956,26,5,7,-28.1570612388363,528,0
7957,26,10,7,-7.281310585600259,234,0
7958,26,29,7,-6.391843627074645,238,0
7959,26,37,7,-9.400717214496185,486,0
7960,25,8,7,-12.8950532403169,241,0
7961,25,12,7,-13.2363032306139,242,0
7962,25,20,7,-25.444954823613102,243,0
7963,25,29,7,-11.4060075619056,489,0
7964,25,3,7,-11.1631275438287,246,0
7965,25,4,7,-15.939701772883598,572,0
7966,30,8,7,19.9553971861046,249,1
7967,30,29,7,14.0178325805785,531,1
7968,30,37,7,-5.1048863843137,553,0
7969,30,4,7,-5.182822964656385,414,0
7970,36,5,7,-15.9567253906835,532,0
7971,36,17,7,-15.8055378906835,417,0
7972,36,18,7,-20.8843503906835,418,0
7973,36,20,7,-8.343573843174884,252,0
7974,36,32,7,-9.447724013715977,253,0
7975,36,27,7,-11.8129134009626,255,0
7976,36,28,7,-6.0007656191025305,256,0
7977,36,9,7,-14.929893753535,419,0
7978,36,2,7,-9.8943220148926,494,0
7979,36,37,7,-15.0892178806444,420,0
7980,36,13,7,11.8907430591252,262,1
7981,36,33,7,9.1728780970124,575,1
7982,36,6,7,-13.8617244381552,581,0
7983,37,20,7,-11.9745947751291,267,0
7984,37,29,7,-8.52665432130401,268,0
7985,37,14,7,-15.612500332563,269,0
7986,13,5,7,-59.857969291288896,270,0
7987,13,10,7,-9.4181176910801,272,0
7988,13,23,7,6.19126150236465,273,1
7989,13,24,7,-13.6051477153699,424,0
7990,13,25,7,-9.155030401958433,277,0
7991,13,3,7,7.64817988187616,279,1
7992,13,14,7,5.70205392366742,280,1
7993,3,5,7,-34.5661882802662,535,0
7994,3,8,7,6.61620425613636,536,1
7995,3,20,7,-5.756357458121455,284,0
7996,3,30,7,8.68510590739403,285,1
7997,3,37,7,-10.43965251939558,425,0
7998,3,4,7,-7.211377700498735,287,0
7999,3,14,7,7.9787272140098,426,1
8000,4,20,7,-7.82289605175748,288,0
8001,14,29,7,-5.08950560920254,291,0
8002,15,5,7,-19.4701948049395,428,0
8003,15,30,7,18.9153387929474,296,1
8004,15,37,7,-12.280836116402,501,0
8005,15,3,7,15.127042061702,433,1
8006,15,7,7,-5.12090876192046,299,0
8007,15,21,7,-6.143146819597245,300,0
8008,7,20,7,-8.40779813164937,305,0
8009,7,25,7,-6.67799738641978,310,0
8010,7,37,7,-5.47023252128451,312,0
8011,7,3,7,8.62171242420984,313,1
8012,7,4,7,-8.06752302495592,437,0
8013,7,21,7,-5.99983733950269,315,0
8014,31,5,7,-86.01724969223699,318,0
8015,31,10,7,-16.7928727797722,319,0
8016,31,20,7,-5.756724393510865,320,0
8017,31,27,7,-6.48178557985049,321,0
8018,31,11,7,-22.1284996517591,323,0
8019,31,24,7,-8.183139895442231,441,0
8020,31,26,7,-7.58716005096274,324,0
8021,31,25,7,-8.34986850266879,325,0
8022,31,14,7,5.53597962467701,443,1
8023,31,15,7,-6.37118665069354,326,0
8024,31,7,7,-14.1307021139715,327,0
8025,33,5,7,-27.9901971098079,328,0
8026,33,8,7,5.10670049464453,445,1
8027,33,10,7,-12.3423073088789,330,0
8028,33,11,7,-17.9633347467463,576,0
8029,33,24,7,7.8163555266401,447,1
8030,33,25,7,-21.8005792295539,540,0
8031,6,5,7,-39.3939359486568,338,0
8032,6,12,7,7.78444711148162,541,1
8033,6,10,7,-5.94154896455409,507,0
8034,6,20,7,-7.352103547395799,339,0
8035,6,23,7,6.963991031901305,340,1
8036,6,11,7,-16.1320638052017,557,0
8037,6,24,7,-5.53195285585893,341,0
8038,6,25,7,-7.614697918482401,558,0
8039,6,3,7,9.723974823668504,559,1
8040,0,19,5,9.41046303564802,0,1
8041,0,10,5,5.2090073545154105,2,1
8042,0,25,5,-7.10094309267998,544,0
8043,0,30,5,7.056092579661881,350,1
8044,0,7,5,-20.6186170137676,9,0
8045,5,8,5,-19.9022547796506,10,0
8046,5,20,5,-37.776257191700296,11,0
8047,5,30,5,-5.62761257587848,451,0
8048,5,29,5,-9.70189583464491,12,0
8049,5,37,5,-9.300325949682971,13,0
8050,5,4,5,-41.757474301431,14,0
8051,5,21,5,-48.730860011520505,15,0
8052,19,5,5,-20.0139797274042,16,0
8053,19,8,5,10.9570016254174,17,1
8054,19,12,5,-23.3112023090574,18,0
8055,19,10,5,17.9480076141096,19,1
8056,19,20,5,-12.2977503559098,20,0
8057,19,25,5,-9.412673877983094,25,0
8058,19,30,5,12.0735055651748,26,1
8059,19,29,5,25.8017028614463,27,1
8060,19,37,5,-9.722115529663723,28,0
8061,19,4,5,-20.249101814693,29,0
8062,19,21,5,-8.33422585481099,31,0
8063,8,29,5,16.0583336579496,352,1
8064,16,19,5,-30.835726283377905,457,0
8065,16,8,5,-18.8319939112447,44,0
8066,16,12,5,-43.7733712035277,45,0
8067,16,10,5,-9.992976725618895,46,0
8068,16,20,5,-61.2593746922369,47,0
8069,16,27,5,-48.4084707843008,356,0
8070,16,34,5,-27.8245571479353,48,0
8071,16,11,5,-41.02149507147461,357,0
8072,16,26,5,-31.5958047671546,512,0
8073,16,25,5,18.0337668911566,458,1
8074,16,29,5,-22.613226011545898,50,0
8075,16,3,5,-37.7825603259075,514,0
8076,16,14,5,-34.9564945372439,51,0
8077,16,15,5,-41.7522693777499,358,0
8078,16,6,5,-41.8696315832251,459,0
8079,17,19,5,-34.995437862821404,54,0
8080,17,8,5,-22.7780672796506,55,0
8081,17,12,5,-38.7800264243389,56,0
8082,17,10,5,-9.9419351307909,359,0
8083,17,20,5,-56.9893121922369,57,0
8084,17,23,5,-7.720909421354859,58,0
8085,17,27,5,-50.437203698967,59,0
8086,17,11,5,-25.88238612612696,60,0
8087,17,26,5,-12.1614794271287,361,0
8088,17,25,5,18.6563390352243,62,1
8089,17,29,5,-19.522944347085,64,0
8090,17,3,5,-40.283055913158805,65,0
8091,17,14,5,-15.2819476217089,362,0
8092,17,15,5,-27.7091730041674,363,0
8093,17,6,5,-23.9569575965798,66,0
8094,10,5,5,-10.064956782429087,460,0
8095,10,30,5,16.286082913271,463,1
8096,10,29,5,10.788605504792423,68,1
8097,10,4,5,7.3182546759163,70,1
8098,18,19,5,-34.88536818042675,72,0
8099,18,8,5,-22.5124735296506,73,0
8100,18,12,5,-50.50999620352739,74,0
8101,18,10,5,-11.2379038807909,75,0
8102,18,20,5,-60.8168121922369,76,0
8103,18,23,5,-9.56478442135488,77,0
8104,18,27,5,-46.562828698967,78,0
8105,18,34,5,-12.9466264338324,364,0
8106,18,11,5,-24.41651112612695,365,0
8107,18,24,5,-5.957003176509215,79,0
8108,18,26,5,-11.153229427128675,80,0
8109,18,29,5,-22.807319347085,82,0
8110,18,3,5,-40.0018996631588,571,0
8111,18,14,5,-17.032228871708902,466,0
8112,18,15,5,-26.8078605041674,83,0
8113,18,6,5,-31.5364888465798,84,0
8114,32,5,5,-30.7006630868853,86,0
8115,32,19,5,-7.771983098556165,87,0
8116,32,10,5,5.54624700804634,367,1
8117,32,23,5,-22.1134454633906,368,0
8118,32,25,5,-27.9484849021903,94,0
8119,32,29,5,-7.94408893176222,95,0
8120,32,14,5,-6.81216443192117,96,0
8121,32,15,5,-6.32597914575479,97,0
8122,32,7,5,-32.3662496922369,98,0
8123,23,5,5,-6.997925935452925,99,0
8124,23,8,5,-6.710665606051255,100,0
8125,23,20,5,-17.814992923825102,470,0
