,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4275,28,29,17,8.1617777991273,133,1
4276,36,0,24,8.443763717014981,554,1
4277,1,30,15,8.8589814253926,375,1
4278,36,26,25,-11.439323010255317,260,0
4279,12,5,16,-47.4777924248673,36,0
4280,7,11,21,-26.4399312174463,308,0
4281,35,23,23,-7.68491009015197,216,0
4282,36,16,4,-41.4219264805558,416,0
4283,34,10,31,15.2276285810866,563,1
4284,6,12,7,7.78444711148162,541,1
4285,32,19,27,-7.788839122545385,87,0
4286,23,8,11,5.82282333730296,100,1
4287,1,26,11,-6.88910600602403,473,0
4288,9,12,9,-6.73919757726929,176,0
4289,9,12,18,-30.4856437596359,176,0
4290,5,20,25,-21.9844442777838,11,0
4291,36,2,27,-6.1327598440997,494,0
4292,11,12,32,-11.3314027213683,474,0
4293,36,34,18,6.853296631436731,257,1
4294,24,20,27,-14.5242252745742,526,0
4295,18,12,24,-25.0050019096065,74,0
4296,13,14,30,10.8607227554948,280,1
4297,32,25,0,-46.8689499401725,94,0
4298,19,8,20,10.225872132202394,17,1
4299,6,27,23,-9.089925216024197,508,0
4300,2,11,12,11.851653093165,525,1
4301,18,26,13,7.990973940318055,80,1
4302,6,21,32,-5.76372857115942,543,0
4303,25,20,15,-15.7589945492271,243,0
4304,6,26,11,-7.33699688562702,342,0
4305,11,10,26,-17.9822600926395,475,0
4306,9,7,28,-19.7662148505598,184,0
4307,16,14,6,-19.4891941519198,51,0
4308,18,14,6,15.6683375765599,466,1
4309,17,27,22,-36.7622099380824,59,0
4310,22,12,11,-24.41601394431745,161,0
4311,33,7,18,-45.6185502672219,337,0
4312,34,26,6,-16.554097086971197,382,0
4313,32,26,33,-15.4856317612296,93,0
4314,17,5,18,5.13854513737897,53,1
4315,32,8,11,6.79990740372112,468,1
4316,24,27,2,-6.47925191469942,203,0
4317,35,25,16,-19.1291365782874,224,0
4318,6,20,6,-5.49780222370614,339,0
4319,22,24,5,-17.5529016520803,167,0
4320,10,27,0,8.986964807740195,462,1
4321,13,14,31,-6.81058954791601,280,0
4322,22,20,30,-8.615857094612975,163,0
4323,36,18,27,-8.87810322310505,418,0
4324,10,37,20,-14.0352542492995,69,0
4325,32,7,9,-64.742093442237,98,0
4326,34,15,14,8.712214767782205,385,1
4327,26,5,24,-10.6749519834708,528,0
4328,5,4,4,-71.22746844223695,14,0
4329,28,5,25,-15.3743879120172,125,0
4330,36,13,8,-16.1343571705833,262,0
4331,17,11,2,-27.56288364849589,60,0
4332,26,37,11,-14.9261105748434,486,0
4333,32,23,30,-10.9870503149357,368,0
4334,32,7,33,-48.54678094223695,98,0
4335,34,15,12,5.372395979276471,385,1
4336,0,11,25,-30.1128042321835,348,0
4337,22,19,33,-59.4960859672839,159,0
4338,7,20,0,-106.559624692237,305,0
4339,13,7,29,-6.355223584515031,282,0
4340,9,30,7,-10.440054034339417,481,0
4341,32,8,24,7.588355469150469,468,1
4342,36,21,31,-12.7495482862462,266,0
4343,35,24,29,-9.288153225095186,222,0
4344,9,8,23,-9.2528648281833,393,0
4345,2,7,9,-24.4770397165329,196,0
4346,17,6,3,-36.3491299338065,66,0
4347,2,34,22,-10.9596293429275,190,0
4348,16,24,30,-23.8918824377748,49,0
4349,7,37,11,-8.26793265437339,312,0
4350,35,8,23,-13.9202969520489,210,0
4351,22,34,6,-5.884735478670845,391,0
4352,28,19,33,17.6290458891266,126,1
4353,14,29,27,8.16119090270986,291,1
4354,9,14,4,-10.9678278514091,183,0
4355,13,10,2,-39.6540893220394,272,0
4356,36,9,8,-17.3670935891255,419,0
4357,35,9,10,-25.4472449091353,220,0
4358,12,20,23,-5.249877783281811,38,0
4359,36,8,12,9.751344797027816,567,1
4360,31,23,4,9.201138436652297,440,1
4361,31,30,23,-12.6096121883727,442,0
4362,3,10,18,-5.45018126721777,537,0
4363,24,23,20,8.588097463597816,202,1
4364,15,37,10,-6.53295944140552,501,0
4365,6,26,23,-14.736679648865898,342,0
4366,14,20,26,-9.51490402123934,290,0
4367,6,7,15,-6.10242662736708,347,0
4368,35,25,10,-5.27374709092543,224,0
4369,9,20,7,-5.85731378089382,178,0
4370,6,11,23,-10.9873750746406,557,0
4371,22,11,12,-7.92120544597474,166,0
4372,24,29,6,7.471186523893669,205,1
4373,21,8,27,5.94344858706633,503,1
4374,15,5,6,-9.548023911664076,428,0
4375,30,8,20,13.6646483286523,249,1
4376,15,30,4,10.82314716259881,296,1
4377,36,7,14,-17.2224555829919,265,0
4378,35,12,7,-26.249963318169,211,0
4379,13,15,9,6.76076870538317,281,1
4380,11,30,12,15.480918402762,477,1
4381,7,5,4,9.987366072106,502,1
4382,11,4,1,7.834246624308195,479,1
4383,22,8,27,-32.0921640351957,160,0
4384,4,29,6,-9.442566801895753,289,0
4385,11,26,22,-10.282611865421885,476,0
4386,23,8,20,7.1992378990570405,100,1
4387,15,21,13,-66.1309087430907,300,0
4388,6,3,21,6.998563824134045,559,1
4389,18,14,20,-12.8128551555493,466,0
4390,36,23,8,-17.1152281312971,254,0
4391,0,30,32,8.68293377327955,350,1
4392,3,21,6,8.7265901464631,538,1
4393,17,10,10,-24.3147439196674,359,0
4394,9,3,15,-11.6647892235899,547,0
4395,10,21,26,-24.4688993261936,71,0
4396,11,4,16,18.0635455937595,479,1
4397,34,23,19,7.549634555752965,142,1
4398,12,8,0,7.852057868674345,455,1
4399,28,11,21,7.91113194934682,129,1
4400,17,29,29,-19.4523942508937,64,0
4401,15,8,11,9.972977632831714,293,1
4402,16,3,20,6.829055206532385,514,1
4403,32,19,5,-7.771983098556165,87,0
4404,1,26,19,11.01796185065885,473,1
4405,33,10,29,5.6581107572593154,330,1
4406,6,10,31,10.557523400337615,507,1
4407,2,8,3,16.9869533117474,482,1
4408,35,12,11,-47.6486248533409,211,0
4409,35,8,11,-35.9700909561179,210,0
4410,34,24,20,11.0373826936978,146,1
4411,24,5,12,-13.5949290547476,198,0
4412,17,20,23,-45.5727196354426,57,0
4413,6,3,18,7.333204865388394,559,1
4414,6,23,11,9.22344430579337,340,1
4415,13,24,1,5.29606396826691,424,1
4416,10,8,0,8.46706052634886,67,1
4417,28,26,12,-7.1198638913941,130,0
4418,9,14,13,-11.387213706906897,183,0
4419,17,26,14,-14.0193836377512,361,0
4420,15,21,3,-6.68548423891982,300,0
4421,26,14,19,7.42031946838076,487,1
4422,35,18,31,-14.7295184138814,548,0
4423,34,27,24,6.227386876165671,144,1
4424,34,19,20,10.01740689010952,138,1
4425,13,30,8,5.819225221626155,278,1
4426,36,7,30,-41.1038961636862,265,0
4427,17,20,29,-37.36355117104161,57,0
4428,34,21,33,6.32613513652693,151,1
4429,18,12,11,-47.8359436420282,74,0
4430,25,10,14,5.9192711875496045,411,1
4431,30,8,2,20.3711207582609,249,1
4432,19,8,27,8.953352872620435,17,1
4433,3,37,25,11.41061740447249,425,1
4434,26,8,9,-7.25500437720223,232,0
4435,11,12,25,-30.8227372171062,474,0
4436,24,4,9,13.7796364761182,401,1
4437,25,12,30,-11.4796344624684,242,0
4438,36,33,32,-10.3494875922682,575,0
4439,15,4,10,9.96071152250932,434,1
4440,15,10,0,10.46170808425388,429,1
4441,3,14,7,7.9787272140098,426,1
4442,1,7,16,-13.0393027255536,118,0
4443,36,15,18,-16.2056139756024,264,0
4444,34,27,11,11.4914502619916,144,1
4445,7,21,15,-15.26764080387205,315,0
4446,18,10,4,-20.2294795636951,75,0
4447,1,24,2,9.6643598241865,113,1
4448,17,19,26,-66.4024517127026,54,0
4449,24,27,30,7.40556791699611,203,1
4450,22,26,14,-12.3038995494396,168,0
4451,35,20,8,-6.71626732833439,214,0
4452,28,30,13,-7.0720942996424405,132,0
4453,22,14,22,-49.1555949528057,172,0
4454,34,26,3,10.742868141348591,382,1
4455,22,24,19,-18.4137906830817,167,0
4456,2,6,25,16.6101610026244,197,1
4457,5,30,12,-18.9359277337984,451,0
4458,36,20,7,-8.343573843174884,252,0
4459,7,25,12,-35.5637338502521,310,0
4460,33,25,0,-9.78994848635349,540,0
4461,36,2,32,-14.5476078200655,494,0
4462,35,10,7,-8.496875205950861,213,0
4463,7,29,18,-53.127569193014594,311,0
4464,13,5,12,-16.94520013965535,270,0
4465,16,20,4,-49.0861104030936,47,0
4466,0,10,32,5.60759571686784,2,1
4467,23,12,19,-11.883228365746,515,0
4468,17,29,27,-12.6038357124258,64,0
4469,2,24,19,6.09360943824098,399,1
4470,32,34,26,-11.5422954029875,91,0
4471,6,5,17,-14.7476953250553,338,0
4472,31,34,24,6.85652947663935,322,1
4473,18,27,26,-7.636433973544065,78,0
4474,22,6,8,-21.98133065327665,173,0
4475,31,7,2,-42.6230763485718,327,0
4476,27,4,31,7.654206904606216,123,1
4477,28,26,25,-7.74292907602832,130,0
4478,32,14,33,-10.198586232759585,96,0
4479,18,24,0,-11.494271762458,79,0
4480,31,7,33,-80.71140751907399,327,0
4481,32,10,8,6.62976051940353,367,1
4482,13,23,2,5.44521873545738,273,1
4483,33,15,9,7.255198900672379,336,1
4484,17,7,33,5.707873340016549,545,1
4485,35,13,21,-18.76442611733245,226,0
4486,17,6,1,-22.1366461869891,66,0
4487,6,4,26,8.56199152718197,560,1
4488,5,27,27,-31.0892446751935,511,0
4489,8,14,18,5.02204177947473,35,1
4490,31,27,17,-13.5947950877696,321,0
4491,17,23,17,-31.4425070388722,58,0
4492,27,14,21,8.9572971866509,124,1
4493,34,30,8,13.8498857064803,383,1
4494,0,12,18,-11.8384327794028,450,0
4495,22,20,16,-49.39406219223695,163,0
4496,36,25,26,-19.1471740804396,573,0
4497,34,11,0,6.960940529722119,518,1
4498,9,27,15,-7.8274798573851,394,0
4499,9,10,2,-18.550310464567097,177,0
4500,16,6,3,-9.50698471539042,459,0
4501,1,23,6,5.99019642454337,112,1
4502,15,11,26,17.8191923865487,430,1
4503,2,7,15,-12.9825757960832,196,0
4504,17,23,14,-15.7219311187846,58,0
4505,17,7,0,-22.3623993497704,545,0
4506,24,8,21,12.2196157679553,199,1
4507,36,17,2,-5.161564795420315,417,0
4508,36,11,8,13.3067698511664,258,1
4509,22,20,33,-63.1446836610672,163,0
4510,30,14,2,8.382566067639505,490,1
4511,17,29,10,-22.4567481553144,64,0
4512,23,21,23,8.412071725823616,373,1
4513,15,7,18,-55.7872064554047,299,0
4514,34,14,3,5.40500835267159,384,1
4515,25,10,20,-9.23928633243444,411,0
4516,34,7,10,-19.9290216423136,386,0
4517,31,26,21,-11.3643853017705,324,0
4518,18,6,26,-7.27949040206334,84,0
4519,34,25,25,7.75113561955547,147,1
4520,15,27,25,7.65092952038314,500,1
4521,11,27,2,5.9026466580493295,156,1
4522,36,32,33,-28.0141230688024,253,0
4523,11,23,18,5.3904694147967405,387,1
4524,35,17,14,-8.40996420416304,404,0
4525,22,6,22,-68.82679559243229,173,0
4526,34,19,8,10.3914708453344,138,1
4527,1,20,13,-26.5870418039566,111,0
4528,9,27,19,-8.696860683814535,394,0
4529,30,8,32,17.4289241672291,249,1
4530,7,30,10,10.015899902542383,436,1
4531,7,14,21,-16.4446420184617,314,0
4532,30,29,18,16.1009629918062,531,1
4533,34,8,14,8.856067931417169,139,1
4534,11,4,12,8.24486629205446,479,1
4535,6,12,30,8.59617888893737,541,1
4536,36,10,3,14.326656598032,251,1
4537,36,27,31,-8.243551981858399,255,0
4538,36,12,18,-14.9387992015819,492,0
4539,17,6,16,-37.343414794100994,66,0
4540,3,30,19,-21.7423631887888,285,0
4541,25,10,11,8.145847393724761,411,1
4542,9,30,31,-8.08544508868614,481,0
4543,19,10,8,7.963272806315155,19,1
4544,8,14,14,6.81493206025403,35,1
4545,11,37,8,-7.376206048082169,389,0
4546,15,10,23,14.9407328215116,429,1
4547,34,5,20,-18.1696692946973,381,0
4548,36,3,9,10.100737375483575,263,1
4549,22,19,26,-36.526433116317705,159,0
4550,32,6,24,5.94582918994701,371,1
4551,17,10,12,-9.3486539364354,359,0
4552,22,29,12,-19.5482425779093,171,0
4553,2,10,15,-5.10538711922742,187,0
4554,16,19,5,-30.835726283377905,457,0
4555,6,24,28,-21.7452117418077,341,0
4556,31,26,33,-19.9818262980993,324,0
4557,8,37,3,6.30205433848743,33,1
4558,17,6,20,-36.1773610563784,66,0
4559,37,14,16,-7.367044582182149,269,0
4560,19,5,32,-42.3422852283516,16,0
4561,13,23,19,-7.80040007867489,273,0
4562,15,12,26,-15.7367200900592,294,0
4563,24,29,14,-6.76543267075943,205,0
4564,36,5,27,-10.701228223105025,532,0
4565,24,30,25,22.7168460189252,204,1
4566,31,30,4,-13.5721956964473,442,0
4567,17,15,21,10.0979907268413,363,1
4568,22,25,9,-16.548776349284502,169,0
4569,5,37,29,-20.9583679165416,13,0
4570,18,11,3,-23.2448473906013,365,0
4571,31,24,4,-11.8404360419468,441,0
4572,12,29,2,-57.0286420959291,354,0
4573,15,11,2,17.3448525631531,430,1
4574,23,10,29,5.69962322613081,101,1
4575,5,21,32,-27.6038595316426,15,0
4576,17,34,9,-12.140758932909598,360,0
4577,36,33,12,6.78319793689918,575,1
4578,6,21,26,6.76041344315745,543,1
4579,13,5,10,-58.75484344223695,270,0
4580,16,19,33,-21.2936659215778,457,0
4581,28,23,3,10.384590043711295,379,1
4582,13,24,7,-13.6051477153699,424,0
4583,33,5,26,-19.1720823239963,328,0
4584,9,24,22,-22.761802265425302,181,0
4585,22,14,26,-16.4322165784375,172,0
4586,16,26,26,7.43398078945801,512,1
4587,7,19,28,-8.73957773764079,301,0
4588,18,26,24,-13.8687124930049,80,0
4589,24,8,10,5.62704691567901,199,1
4590,0,23,7,8.09749726533229,4,1
4591,24,10,12,11.5239397874712,201,1
4592,16,20,10,-6.04213261665742,47,0
4593,32,24,7,-15.8844662553429,469,0
4594,11,12,22,-37.3899527893651,474,0
4595,6,3,24,5.46816237192211,559,1
4596,33,12,13,-5.47687070150595,329,0
4597,32,11,30,5.51391628295091,92,1
4598,1,5,4,-33.3368579738264,516,0
4599,0,30,21,6.36921618613041,350,1
4600,6,30,31,8.597895533620035,343,1
4601,16,29,5,-22.613226011545898,50,0
4602,0,19,18,5.464859214989155,0,1
4603,16,34,4,-44.8761948119972,48,0
4604,8,14,17,7.514361687024385,35,1
4605,31,15,27,-7.80316026251898,326,0
4606,33,8,8,5.00589334016172,445,1
4607,7,20,30,-75.48724969223696,305,0
4608,36,3,22,-20.5884807103805,263,0
4609,16,34,17,-10.217883904420717,48,0
4610,15,4,6,6.52278601310432,434,1
4611,9,15,32,-7.359907067897314,397,0
4612,5,8,8,-23.2232233909898,10,0
4613,15,30,17,13.63832761875,296,1
4614,35,13,19,-23.7082934928333,226,0
4615,22,25,13,-10.334147410358614,169,0
4616,33,23,1,6.81403972261299,506,1
4617,37,14,18,-11.2274913574374,269,0
4618,0,20,13,-9.581096477986597,3,0
4619,18,25,22,-15.2218058652543,366,0
4620,28,29,18,23.4795541669551,133,1
4621,17,12,1,-34.4920426705022,56,0
4622,0,3,13,7.79517299985511,7,1
4623,17,15,31,-15.1699466115799,363,0
4624,17,29,33,-6.903571381420255,64,0
4625,18,6,8,-43.1513338259267,84,0
4626,31,11,22,-73.5505816765322,323,0
4627,36,10,33,11.682181074494,251,1
4628,18,29,8,-41.8761683953084,82,0
4629,19,30,9,11.2301605799975,26,1
4630,28,7,12,-9.027325252686616,137,0
4631,17,20,21,-27.864137407421,57,0
4632,34,19,19,14.1573972792489,138,1
4633,1,23,3,9.06636569745417,112,1
4634,21,8,4,5.369158922390509,503,1
4635,26,5,25,-30.130504542468003,528,0
4636,1,26,20,-18.5965987218299,473,0
4637,15,11,11,17.3677329880515,430,1
4638,8,20,8,6.3988431676312505,32,1
4639,34,5,17,-20.2196805100026,381,0
4640,6,30,28,6.031945466113299,343,1
4641,9,7,16,-15.9883306032797,184,0
4642,1,10,25,13.2461612771116,110,1
4643,36,27,8,-14.2040618130236,255,0
4644,35,2,12,6.783428597766205,221,1
4645,7,25,21,-14.2832515715842,310,0
4646,6,20,11,-8.178252148822061,339,0
4647,35,0,3,7.40620621279033,208,1
4648,23,30,32,11.7899932132388,102,1
4649,1,7,27,-35.9668133515001,118,0
4650,22,34,25,-32.1657933658972,391,0
4651,13,12,26,-80.152449672868,271,0
4652,1,23,20,9.208953709373835,112,1
4653,3,10,29,7.4397271085807795,537,1
4654,22,26,31,-28.1480950029057,168,0
4655,15,12,8,-10.66562581864548,294,0
4656,22,26,17,-24.368029895423,168,0
4657,34,3,27,9.96525776207898,150,1
4658,33,26,25,-13.097722291692,332,0
4659,22,27,15,-32.2396642007721,165,0
4660,22,12,10,-17.0688322803001,161,0
4661,15,8,32,7.30059763854182,293,1
4662,2,6,28,8.599425205316276,197,1
4663,34,15,22,9.67126860652135,385,1
4664,35,13,7,-20.4060661963108,226,0
4665,2,14,2,-15.835895004688002,194,0
4666,18,23,21,-28.49745126959135,77,0
4667,23,21,27,6.4504054637239605,373,1
4668,6,14,13,-7.55137331693146,345,0
4669,32,25,13,-22.0307652063606,94,0
4670,6,20,28,-9.717147970273125,339,0
4671,37,20,32,-7.5955553187854,267,0
4672,18,20,11,-73.2690309422369,76,0
4673,25,5,20,-15.870231953766702,529,0
4674,23,20,7,-19.832692463625698,470,0
4675,30,8,24,12.3545535088585,249,1
4676,9,25,13,-7.33273631039263,182,0
4677,6,26,32,-6.78038113631953,342,0
4678,18,20,31,-61.1903888345702,76,0
4679,14,20,21,6.18020805814736,290,1
4680,13,34,26,-76.0974485320047,275,0
4681,9,23,4,-8.69964375641215,522,0
4682,32,14,4,-9.24460986459158,96,0
4683,17,20,2,-62.0974059422369,57,0
4684,3,37,24,18.1016860706941,425,1
4685,33,27,17,-7.03138144586704,331,0
4686,35,16,16,-5.575819266773365,212,0
4687,23,10,0,12.6032643856806,101,1
4688,32,27,12,-6.5486993491333845,90,0
4689,22,6,11,-25.12048908412629,173,0
4690,17,27,4,-41.8617804259434,59,0
4691,11,25,18,7.384043981304975,579,1
4692,1,24,5,13.282341549683125,113,1
4693,19,23,19,-11.240907867904,453,0
4694,17,25,33,-47.1095640578249,62,0
4695,17,3,29,-46.1674601787563,65,0
4696,18,12,23,-48.7126246922369,74,0
4697,18,27,23,-19.201344022,78,0
4698,35,2,6,-10.1277327173219,221,0
4699,2,30,31,8.62329427485084,192,1
4700,6,10,24,-6.30102971379813,507,0
4701,25,12,9,-7.438284988111435,242,0
4702,18,3,11,-19.1831001309358,571,0
4703,28,29,2,27.7377721081928,133,1
4704,0,10,22,14.1762288439362,2,1
4705,37,29,24,20.6819487552186,268,1
4706,34,20,1,-6.53229027716362,141,0
4707,7,29,10,-12.483736088044,311,0
4708,18,30,13,-6.031173456354875,81,0
4709,31,11,1,-10.03609091390718,323,0
4710,34,29,9,-5.096445239055949,148,0
4711,6,5,8,-34.9911969844791,338,0
4712,18,19,18,7.3176561037612995,72,1
4713,36,11,21,9.247198856170211,258,1
4714,24,8,27,-5.383239869091845,199,0
4715,22,23,10,-18.3763642455387,164,0
4716,19,20,2,-15.0768497390397,20,0
4717,28,8,31,8.747772158773454,376,1
4718,1,30,23,5.28458203578432,375,1
4719,23,29,24,21.1793044710642,103,1
4720,31,7,20,-7.905682705626409,327,0
4721,16,24,22,6.254760438757755,49,1
4722,11,12,19,-15.6991911864395,474,0
4723,34,27,22,9.230597918338953,144,1
4724,18,15,5,-26.8078605041674,83,0
4725,22,24,23,-22.6399083945773,167,0
4726,16,8,25,5.775704220329895,44,1
4727,0,19,25,-26.2833282223404,0,0
4728,36,30,23,8.22014135427612,261,1
4729,5,21,4,-33.895542370681795,15,0
4730,10,27,25,14.0792224954311,462,1
4731,26,23,18,-23.4488490062431,236,0
4732,13,10,29,8.377618190559371,272,1
4733,24,8,23,14.2157366743595,199,1
4734,36,24,26,5.97114131751323,495,1
4735,23,3,12,8.03546792972891,105,1
4736,34,33,0,-15.1288818682112,152,0
4737,35,21,25,-23.9076439932618,228,0
4738,34,8,1,9.620128895579889,139,1
4739,35,33,7,-24.0932560145832,230,0
4740,6,8,31,6.39551099338207,570,1
4741,31,11,3,-5.63833405689622,323,0
4742,11,10,27,20.0974220611817,475,1
4743,1,7,10,-25.8234863416043,118,0
4744,18,23,17,-31.3190070388722,77,0
4745,1,5,27,-27.6292808131423,516,0
4746,11,26,0,8.676065176724205,476,1
4747,17,14,22,-11.7752266379832,362,0
4748,36,26,26,16.5915290707388,260,1
4749,19,12,30,-8.172954196023285,18,0
4750,1,5,22,-28.1731815272942,516,0
4751,5,29,30,-10.15401087892548,12,0
4752,17,29,12,-20.0391479805473,64,0
4753,28,8,26,7.203491247965834,376,1
4754,17,10,11,-12.826752579402,359,0
4755,32,25,9,-19.5970456170959,94,0
4756,35,1,29,-14.1143254340281,217,0
4757,36,10,19,15.4611312633018,251,1
4758,34,25,24,13.2632568948879,147,1
4759,12,10,33,-23.30904075739189,37,0
4760,0,29,32,-5.248003616666,510,0
4761,26,5,16,-32.524221054900195,528,0
4762,1,23,32,-46.650413393800704,112,0
4763,9,30,12,-23.363566123832,481,0
4764,34,7,30,-23.3404978391952,386,0
4765,17,30,7,-9.708439157984326,63,0
4766,11,3,26,20.6222415239803,478,1
4767,35,23,15,-8.283070608204184,216,0
4768,35,21,3,-6.220410288889109,228,0
4769,12,10,22,-25.6263070013452,37,0
4770,35,2,3,5.924008296196416,221,1
4771,18,24,7,-16.338273119847,79,0
4772,3,29,22,-19.3116495880208,286,0
4773,17,26,17,-11.1243566786676,361,0
4774,31,27,32,-5.33137002428222,321,0
4775,18,15,8,-14.7677839320978,83,0
4776,18,8,22,-49.4090322714651,73,0
4777,12,10,0,6.98021617332158,37,1
4778,13,6,18,5.51217179404969,283,1
4779,35,8,20,-40.6386208270416,210,0
4780,10,21,19,8.63998382295885,71,1
4781,35,33,31,-14.3393623241393,230,0
4782,12,4,20,7.20243586868844,41,1
4783,9,10,7,-28.648268587809703,177,0
4784,24,10,13,8.518746242054945,201,1
4785,18,26,6,-5.245531881675539,80,0
4786,26,10,2,-11.015028461955216,234,0
4787,34,19,2,11.3371343497755,138,1
4788,30,29,0,5.979096778467895,531,1
4789,5,8,6,-34.526480895384296,10,0
4790,0,3,10,-7.84781281442697,7,0
4791,17,15,23,-17.830866760228403,363,0
4792,34,7,12,-7.908983378833625,386,0
4793,35,28,22,-24.0741759318748,218,0
4794,6,29,22,-25.724325774597503,542,0
4795,6,30,21,9.56006059387258,343,1
4796,7,14,26,-12.1647606372011,314,0
4797,30,20,24,11.153813366787,413,1
4798,6,25,25,14.2666484378239,558,1
4799,7,4,21,-56.8053651108126,437,0
4800,19,5,7,-45.2839536538517,16,0
4801,6,28,21,9.940251331612906,449,1
4802,23,8,14,11.4476896738368,100,1
4803,9,12,2,-10.61663501085301,176,0
4804,26,37,24,13.6364420872102,486,1
4805,28,8,2,12.4202091881371,376,1
4806,17,6,10,-20.1044968249665,66,0
4807,1,23,15,6.241219829653305,112,1
4808,35,20,21,-12.0788636357597,214,0
4809,10,29,11,11.280565487777784,68,1
4810,35,22,11,-10.180845598158005,219,0
4811,17,19,19,-63.944267523468405,54,0
4812,22,20,10,-20.33060063431775,163,0
4813,9,19,5,-8.27645801902605,175,0
4814,10,27,26,-25.7976000099616,462,0
4815,19,23,6,12.4238303408189,453,1
4816,16,20,0,-24.6292594387386,47,0
4817,15,8,9,10.5860183812892,293,1
4818,0,24,9,6.312036642480015,349,1
4819,13,23,33,-20.357699635770203,273,0
4820,3,8,26,11.77291023477,536,1
4821,19,37,24,9.237469015297371,28,1
4822,18,11,15,-12.1676843076947,365,0
4823,22,29,30,-8.17321231696506,171,0
4824,35,8,2,-18.0154654610948,210,0
4825,25,8,24,8.360538253607341,241,1
4826,19,20,30,-8.13401849409765,20,0
4827,16,23,9,-10.172348922171713,355,0
4828,28,7,7,-5.93043910273616,137,0
4829,7,10,28,-13.6040927926922,304,0
4830,5,29,7,-40.6283100969704,12,0
4831,15,23,11,11.03462743160161,499,1
4832,17,15,2,-10.7843480610692,363,0
4833,16,10,26,-27.0295119366629,46,0
4834,17,34,27,-7.2847651185981,360,0
4835,17,15,16,-24.5507251753858,363,0
4836,30,37,24,13.5194425532449,553,1
4837,17,8,17,-24.5560374845826,55,0
4838,18,23,30,12.2003702577394,77,1
4839,16,3,4,-78.21684344223695,514,0
4840,22,23,27,-66.9586028300654,164,0
4841,5,27,2,-35.437754689726404,511,0
4842,7,37,18,-35.3142821819186,312,0
4843,25,4,5,-82.8119684422369,572,0
4844,15,21,23,9.243986258799607,300,1
4845,32,26,22,-5.2962189712577,93,0
4846,15,7,10,-34.7719838187211,299,0
4847,37,29,8,8.064878953500774,268,1
4848,2,3,27,5.47791963734523,483,1
4849,11,3,28,-18.94034412770365,478,0
4850,7,23,18,-60.9994798551987,306,0
4851,32,29,29,-7.05709561528254,95,0
4852,31,23,8,6.6210486059776805,440,1
4853,15,29,26,-9.507907813208917,297,0
4854,13,24,24,7.4029777437035555,424,1
4855,31,11,24,-11.0189693527084,323,0
4856,7,30,9,-21.2315510222246,436,0
4857,13,3,9,-13.8496168387354,279,0
4858,28,5,4,-20.942991553315,125,0
4859,9,20,2,-25.053042409986297,178,0
4860,16,7,29,-7.33196881297237,52,0
4861,33,10,4,-42.3159134115396,330,0
4862,10,21,17,-25.2932767956016,71,0
4863,37,14,10,-5.2189687425267,269,0
4864,19,30,15,9.067548200038988,26,1
4865,17,11,31,-10.56883925506752,60,0
4866,17,6,22,-42.9995640989453,66,0
4867,22,6,6,-16.302532068284002,173,0
4868,2,26,18,-30.5293308088402,191,0
4869,35,2,4,-15.1669328265417,221,0
4870,18,14,31,-7.34170559500518,466,0
4871,33,5,13,-22.9905979443009,328,0
4872,36,20,2,-14.9189686824142,252,0
4873,22,29,0,-24.1110206837796,171,0
4874,11,3,24,15.1700709161149,478,1
4875,16,20,26,-12.9508523293132,47,0
4876,9,6,4,-12.1982374457934,398,0
4877,18,20,23,-45.5787469088801,76,0
4878,24,3,6,6.26953365855769,207,1
4879,35,16,30,-8.23941519048225,212,0
4880,34,10,19,16.732717826841,563,1
4881,5,20,13,-19.5621843924556,11,0
4882,25,5,5,18.491730920217982,529,1
4883,35,10,26,-45.0409988809865,213,0
4884,17,20,26,-55.308655942236896,57,0
4885,15,29,10,-5.440353922585761,297,0
4886,17,5,9,-9.05086712377648,53,0
4887,3,10,17,-47.7091057235091,537,0
4888,22,6,24,-63.6252496922369,173,0
4889,22,8,4,-81.83537469223691,160,0
4890,31,5,28,-52.518925951772,318,0
4891,37,20,19,-8.73191835645177,267,0
4892,10,30,33,9.143579334961816,463,1
4893,33,15,4,6.08587502613215,336,1
4894,32,8,25,-10.7630684800534,468,0
4895,35,17,32,-11.4411555784229,404,0
4896,13,25,6,7.95994481725319,277,1
4897,19,3,31,6.4744527804167,454,1
4898,31,23,5,6.27126270646226,440,1
4899,12,10,32,-59.701154300860296,37,0
4900,22,27,3,-23.0986092452969,165,0
4901,33,5,10,-64.0928434422369,328,0
4902,19,29,22,-31.2999583669313,27,0
4903,2,26,6,9.5964652360694,191,1
4904,17,3,8,-17.1623631141167,65,0
4905,22,5,1,-13.8887952238966,390,0
4906,15,30,8,8.51817680405245,296,1
4907,16,6,27,-12.8945984056165,459,0
4908,7,27,4,-55.5609742870255,307,0
4909,3,4,12,-6.99114891059046,287,0
4910,36,20,31,-33.8448554602586,252,0
4911,19,8,21,16.9569773621477,17,1
4912,18,11,23,-21.4264687240905,365,0
4913,11,37,24,5.19717001957479,389,1
4914,5,37,30,-11.9587039954809,13,0
4915,5,4,0,-10.648534236730123,14,0
4916,35,13,9,-14.0738272075412,226,0
4917,33,29,6,-6.50132003045648,334,0
4918,10,14,19,10.2957123555656,464,1
4919,0,5,19,-12.410088133707,509,0
