,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3692,2,20,26,9.36695124264801,188,1
3693,35,27,15,-15.4617572179675,405,0
3694,17,29,19,-10.937755994999383,64,0
3695,0,8,13,-7.86969111712712,1,0
3696,6,23,22,-5.89405733281142,340,0
3697,19,5,33,-63.5316484695235,16,0
3698,13,24,5,5.85214324488041,424,1
3699,26,23,8,-6.8797834295778095,236,0
3700,35,33,23,-38.4021607270013,230,0
3701,26,12,18,-45.22446576379805,233,0
3702,2,3,1,7.232616698029825,483,1
3703,10,37,18,-8.526806106124539,69,0
3704,2,14,19,-17.1951829243922,194,0
3705,26,3,25,6.871687328173049,239,1
3706,15,23,28,7.0903717076822,499,1
3707,26,20,32,-8.03565907474084,235,0
3708,5,37,5,-9.300325949682971,13,0
3709,15,21,13,-66.1309087430907,300,0
3710,28,11,30,9.87314656438612,129,1
3711,22,10,5,-29.7244258335249,162,0
3712,17,23,20,-16.9955761746407,58,0
3713,10,21,32,-6.67525807145724,71,0
3714,33,5,26,-19.1720823239963,328,0
3715,2,14,4,-17.543560282708,194,0
3716,9,15,31,-7.758639139235999,397,0
3717,13,14,28,5.970446029917991,280,1
3718,35,13,13,-14.7664548625719,226,0
3719,34,10,10,12.262183761303898,563,1
3720,22,8,20,-25.3224331371569,160,0
3721,35,33,18,-37.6811261335265,230,0
3722,33,26,27,-7.35593023925815,332,0
3723,35,17,31,-6.39158091388136,404,0
3724,15,19,26,-18.836773683274,292,0
3725,17,6,9,-18.8590911558878,66,0
3726,36,16,3,-7.671397799376235,416,0
3727,32,10,22,-5.19299523728069,367,0
3728,13,7,32,-5.888044931525405,282,0
3729,22,26,3,-11.74225147954062,168,0
3730,2,15,23,9.17667176666711,195,1
3731,36,21,9,8.44689491094751,266,1
3732,9,7,1,-50.2067034947695,184,0
3733,32,26,14,-10.5394318007304,93,0
3734,4,29,14,7.40028016873124,289,1
3735,10,5,27,-29.563348898453,460,0
3736,2,6,7,10.174367351572505,197,1
3737,17,11,16,-17.107813275191802,60,0
3738,23,27,1,7.239368566743585,471,1
3739,36,15,29,-5.522406721097029,264,0
3740,18,10,26,20.4655314693387,75,1
3741,18,6,31,-44.441943006086106,84,0
3742,18,30,15,-12.3210615050708,81,0
3743,34,6,11,-6.642393317496535,153,0
3744,15,20,2,-6.50378693624905,577,0
3745,7,12,0,-31.6601910486226,303,0
3746,1,23,1,8.46768019406249,112,1
3747,35,31,19,-35.8957255349044,229,0
3748,22,19,24,-59.202812192236905,159,0
3749,21,8,3,6.300647349942389,503,1
3750,2,19,17,8.70101863215461,185,1
3751,0,23,30,8.42799605833484,4,1
3752,3,4,27,-8.90991724686046,287,0
3753,1,3,24,10.1811951933235,562,1
3754,36,7,20,-7.7194468741429745,265,0
3755,9,26,33,-11.3039698277735,395,0
3756,2,30,1,9.6785239419861,192,1
3757,23,10,1,11.6056149741378,101,1
3758,35,1,11,-9.893966696971424,217,0
3759,0,24,3,11.037690484378,349,1
3760,35,1,7,-12.5983094712238,217,0
3761,2,24,23,11.8799765398167,399,1
3762,33,24,28,-27.219395967093902,447,0
3763,35,21,20,-22.3843759146206,228,0
3764,5,29,16,-15.7881764771402,12,0
3765,33,25,14,-7.4846575851921,540,0
3766,33,23,29,5.410257607593245,506,1
3767,11,5,30,-11.1811275019297,520,0
3768,11,8,30,5.617436889754934,154,1
3769,24,20,7,-6.673500935667935,526,0
3770,17,10,26,-25.103119422474897,359,0
3771,36,10,26,-11.6477483627837,251,0
3772,7,37,0,-39.1234130250951,312,0
3773,35,8,20,-40.6386208270416,210,0
3774,5,4,33,-8.01379851763291,14,0
3775,18,11,15,-12.1676843076947,365,0
3776,31,14,17,5.87556643182079,443,1
3777,28,25,17,-9.56548043322687,131,0
3778,7,10,31,7.65704215833414,304,1
3779,18,23,27,-30.9577587038142,77,0
3780,23,30,22,9.644864770441606,102,1
3781,9,6,15,-9.032431661928264,398,0
3782,15,3,12,6.29578489118754,433,1
3783,5,27,22,-38.3063349380824,511,0
3784,32,8,33,6.29368230880841,468,1
3785,16,6,5,-41.8696315832251,459,0
3786,33,14,11,-21.468798878149,335,0
3787,3,10,4,-41.6153039481203,537,0
3788,11,10,3,11.9987354765636,475,1
3789,2,25,17,-9.86656257122099,400,0
3790,17,6,5,-23.9569575965798,66,0
3791,32,15,0,-7.265654298429085,97,0
3792,2,19,0,6.21210556873711,185,1
3793,35,12,6,-19.9964354845414,211,0
3794,13,26,0,-18.9348570647829,276,0
3795,36,27,5,-6.32863883777488,255,0
3796,36,32,33,-28.0141230688024,253,0
3797,31,10,7,-16.7928727797722,319,0
3798,17,11,19,-9.077948479146936,60,0
3799,15,7,30,-20.0234754037809,299,0
3800,34,24,14,14.4789981649805,146,1
3801,5,29,5,-9.70189583464491,12,0
3802,32,25,1,-15.9045173633449,94,0
3803,19,23,27,5.31610495020076,453,1
3804,6,3,10,-8.238223656220425,559,0
3805,23,27,28,10.108408024448703,471,1
3806,34,37,20,-9.499117754585884,149,0
3807,35,4,20,-69.95283082403725,410,0
3808,17,29,10,-22.4567481553144,64,0
3809,31,7,25,-14.884209830542,327,0
3810,15,30,19,13.2369748740055,296,1
3811,34,30,15,15.7432089027853,383,1
3812,7,26,27,-42.8131942445354,435,0
3813,31,7,30,-80.9183706249832,327,0
3814,12,4,13,-8.823091523999889,41,0
3815,15,3,5,16.8121330652129,433,1
3816,31,6,25,23.3227949520292,444,1
3817,24,21,25,14.3411590762954,403,1
3818,7,3,6,-12.5178676589299,313,0
3819,18,11,31,-18.0841361300675,365,0
3820,23,3,30,5.4959833860451095,105,1
3821,1,8,3,6.1930249252175,108,1
3822,7,29,10,-12.483736088044,311,0
3823,32,26,9,-17.5340511577541,93,0
3824,6,28,1,-14.4920352063964,449,0
3825,16,8,27,-12.344017498276902,44,0
3826,32,24,25,11.609659232324317,469,1
3827,35,28,32,-6.193333739413665,218,0
3828,7,11,5,-68.21850120592231,308,0
3829,19,14,13,-18.6305531678053,30,0
3830,13,11,8,-13.0802821247796,496,0
3831,15,14,30,9.279316989267585,298,1
3832,6,20,30,-9.907641144018996,339,0
3833,22,14,33,-53.5937014890486,172,0
3834,35,5,32,-9.927530163666605,527,0
3835,2,5,21,-24.541602623188098,523,0
3836,3,37,24,18.1016860706941,425,1
3837,17,12,12,-53.4760102607328,56,0
3838,23,37,27,-6.831156007501056,104,0
3839,18,25,9,11.3882875700262,366,1
3840,19,5,23,-16.0614133084208,16,0
3841,16,27,2,-22.3860226359177,356,0
3842,34,15,21,12.4302358307242,385,1
3843,34,10,25,25.5026305734134,563,1
3844,22,29,1,-17.851285552104898,171,0
3845,18,20,28,-56.5213375326163,76,0
3846,31,27,3,-6.46306962103972,321,0
3847,19,3,23,9.179874658235011,454,1
3848,11,5,21,-7.56065010802854,520,0
3849,17,6,18,-32.949515623100595,66,0
3850,18,30,10,8.914374785007576,81,1
3851,23,3,20,7.320422565672615,105,1
3852,33,24,25,6.59683857632593,447,1
3853,35,9,31,-20.4862880947987,220,0
3854,1,6,33,5.90471062997417,119,1
3855,36,11,10,6.25474002914301,258,1
3856,30,29,24,24.0876383772686,531,1
3857,23,37,18,-11.1826220753819,104,0
3858,17,34,12,-11.108812879496,360,0
3859,5,37,2,-16.8100064706094,13,0
3860,18,14,31,-7.34170559500518,466,0
3861,11,5,32,-16.74585338091275,520,0
3862,28,3,29,17.2014198241623,134,1
3863,9,30,4,-12.2840269572784,481,0
3864,35,13,4,-19.3235862622556,226,0
3865,18,23,31,-40.4242230084054,77,0
3866,36,34,26,-7.141829907829971,257,0
3867,23,21,9,9.555471894673804,373,1
3868,30,4,28,-15.6226702329622,414,0
3869,14,29,26,-8.72170996103686,291,0
3870,2,26,1,-33.7628424603342,191,0
3871,27,37,11,-11.5329067423435,122,0
3872,22,27,25,-32.8522627561651,165,0
3873,23,30,2,8.37931347936201,102,1
3874,34,10,15,9.69446606884439,563,1
3875,22,29,12,-19.5482425779093,171,0
3876,23,5,3,-27.388806062075403,99,0
3877,10,4,20,-42.795858429526405,70,0
3878,26,20,8,-20.3349099378931,235,0
3879,35,30,24,10.0970020826475,407,1
3880,34,24,23,7.61179074502903,146,1
3881,30,14,4,5.85408786829986,490,1
3882,36,22,4,-73.0504178982206,259,0
3883,11,20,1,8.31304836135233,155,1
3884,15,4,10,9.96071152250932,434,1
3885,36,32,25,-20.7199361277595,253,0
3886,32,14,3,-8.88319300431992,96,0
3887,36,28,22,-21.5003404411982,256,0
3888,35,12,7,-26.249963318169,211,0
3889,6,28,23,-6.189857998100161,449,0
3890,2,3,29,10.6002816473535,483,1
3891,10,5,8,-12.8935522717753,460,0
3892,2,23,16,-10.914067204861626,524,0
3893,9,5,29,-9.87357067845889,174,0
3894,1,7,2,-34.8878473096792,118,0
3895,31,23,0,11.8797999338519,440,1
3896,34,23,25,16.3017291300057,142,1
3897,15,29,22,-7.659559429532701,297,0
3898,25,20,21,-5.356327064151316,243,0
3899,35,28,5,-28.8439286502973,218,0
3900,7,8,27,-31.3867385090932,302,0
3901,19,3,15,6.103699879382205,454,1
3902,34,4,18,-15.737972232119,519,0
3903,7,14,28,-13.5853396057214,314,0
3904,24,20,27,-14.5242252745742,526,0
3905,7,20,12,-31.8606840376443,305,0
3906,22,20,2,-40.0747545086031,163,0
3907,11,27,25,-11.390476914538992,156,0
3908,22,5,9,-14.3012756167346,390,0
3909,18,6,4,-39.7645169238146,84,0
3910,28,23,0,13.98453371243,379,1
3911,36,14,23,5.08316699947261,533,1
3912,15,5,32,-27.5778355855659,428,0
3913,36,17,16,-11.5442530818992,417,0
3914,24,12,15,-8.402608210694144,200,0
3915,11,24,30,11.7979195495795,388,1
3916,33,3,19,-35.2122352899896,448,0
3917,2,5,29,-32.626101718321095,523,0
3918,35,13,11,-43.525796240200094,226,0
3919,16,7,13,-18.2416792985406,52,0
3920,36,5,24,12.507086889023949,532,1
3921,33,15,30,-7.854118802597171,336,0
3922,7,27,17,-14.8393102294678,307,0
3923,0,10,31,12.0537152833121,2,1
3924,32,11,15,-17.2330960371397,92,0
3925,28,10,31,-8.74737054788863,378,0
3926,16,24,22,6.254760438757755,49,1
3927,18,12,33,-23.302726089115097,74,0
3928,18,14,33,-9.957719499328295,466,0
3929,11,37,7,-14.387723208123202,389,0
3930,17,23,28,-29.577876005785,58,0
3931,13,5,28,-53.81168351830949,270,0
3932,16,3,22,-6.37149938480514,514,0
3933,10,20,17,-57.0210130889897,461,0
3934,36,31,32,-13.7121995956184,422,0
3935,35,3,22,-18.3593155805484,550,0
3936,6,30,21,9.56006059387258,343,1
3937,9,5,27,-53.1133177125963,174,0
3938,7,21,27,-22.809580241866,315,0
3939,32,5,33,-50.63268719223695,86,0
3940,9,3,8,-12.1147834449113,547,0
3941,31,23,6,7.642807262209055,440,1
3942,19,29,29,14.138928824484,27,1
3943,30,27,21,8.315527055161095,250,1
3944,5,8,3,-23.5935439956561,10,0
3945,7,37,21,-35.426313220829,312,0
3946,22,27,26,-10.9172541257053,165,0
3947,18,10,10,-8.845681419667379,75,0
3948,32,23,5,-22.1134454633906,368,0
3949,2,25,0,-23.766087963040803,400,0
3950,7,25,26,-16.795871945487548,310,0
3951,7,27,30,-17.3149319915856,307,0
3952,10,8,6,10.8329279490326,67,1
3953,36,8,15,-16.818713849398,567,0
3954,24,14,22,8.579055639340645,402,1
3955,0,10,13,7.75741024699119,2,1
3956,18,20,2,-69.59853094223695,76,0
3957,35,7,30,-33.3792294171975,227,0
3958,36,28,8,-6.54133866665623,256,0
3959,36,19,25,-10.336120061942,491,0
3960,34,24,26,10.599844294204,146,1
3961,31,24,28,-39.5908481918004,441,0
3962,9,7,18,-8.64008492441778,184,0
3963,34,11,26,6.088032908797166,518,1
3964,27,37,23,-6.42585422196451,122,0
3965,36,10,27,11.134189466165104,251,1
3966,22,23,17,-90.2993924369704,164,0
3967,36,27,8,-14.2040618130236,255,0
3968,17,12,30,-79.6112496922369,56,0
3969,18,27,13,-24.489477273175403,78,0
3970,7,3,29,-22.1756541665964,313,0
3971,25,8,3,-5.102837110318831,241,0
3972,22,25,25,-25.404517694248906,169,0
3973,17,8,8,-25.7146608909898,55,0
3974,19,12,33,-8.288996070684016,18,0
3975,35,26,7,-11.7693926853832,223,0
3976,2,19,30,6.29292994470282,185,1
3977,31,20,22,-6.842908851465485,320,0
3978,25,10,11,8.145847393724761,411,1
3979,0,34,28,7.42291174491575,5,1
3980,11,4,20,-9.26337771662412,479,0
3981,15,12,30,-16.0037602721356,294,0
3982,2,3,31,16.4445832982868,483,1
3983,3,5,17,-26.5872814726034,535,0
3984,36,32,17,-5.89679955582506,253,0
3985,17,34,6,-9.16978536734851,360,0
3986,10,27,26,-25.7976000099616,462,0
3987,2,3,23,9.4137242064605,483,1
3988,5,29,13,-14.9718737854663,12,0
3989,36,31,11,6.56542142311401,422,1
3990,9,6,31,-14.3011485913162,398,0
3991,1,30,28,9.829379702056716,375,1
3992,22,30,30,-7.14702614626909,170,0
3993,34,11,27,7.95224738276132,518,1
3994,18,29,32,-31.529293344575706,82,0
3995,36,19,15,-35.4013730514892,491,0
3996,18,12,2,-57.7074932743475,74,0
3997,28,14,5,-9.204125473389094,135,0
3998,24,30,14,9.78425781542839,204,1
3999,37,14,2,-5.267259156499835,269,0
4000,17,24,33,-19.3906082334927,61,0
4001,2,24,24,11.0102499584219,399,1
4002,23,14,8,-11.2106090212039,106,0
4003,19,20,30,-8.13401849409765,20,0
4004,31,14,9,7.42496991136741,443,1
4005,17,8,24,-23.6539380141528,55,0
4006,24,23,13,12.4749078461041,202,1
4007,7,4,26,-8.23408378869989,437,0
4008,10,5,5,-10.064956782429087,460,0
4009,6,23,33,11.7663287600683,340,1
4010,17,29,20,-12.9705680289557,64,0
4011,6,30,26,8.22745695474245,343,1
4012,28,30,3,6.19747571739756,132,1
4013,32,14,8,-9.11140228579722,96,0
4014,22,29,24,-16.9400440591922,171,0
4015,23,14,24,5.63090608558257,106,1
4016,36,29,32,-5.34533665923333,574,0
4017,6,20,27,-5.731569512626175,339,0
4018,19,24,24,11.4345049087628,23,1
4019,24,23,25,32.1344365702399,202,1
4020,9,29,21,-53.0346848468255,396,0
4021,13,15,29,-5.72346172253085,281,0
4022,18,12,20,-24.8335728312059,74,0
4023,17,14,9,-12.7922650742665,362,0
4024,15,29,10,-5.440353922585761,297,0
4025,36,37,14,-7.7931404447065,420,0
4026,0,24,9,6.312036642480015,349,1
4027,26,24,16,14.3239316999854,237,1
4028,13,7,24,-21.4335865250521,282,0
4029,7,29,26,-12.84399276613045,311,0
4030,5,30,27,-8.569309326301461,451,0
4031,22,10,32,-7.73442277486995,162,0
4032,9,10,30,-27.0638406739406,177,0
4033,2,25,3,-8.411633696615839,400,0
4034,35,9,16,-22.6180691942276,220,0
4035,35,10,14,-9.41082981438998,213,0
4036,18,25,7,-18.0895256880289,366,0
4037,31,30,29,5.01715143770219,442,1
4038,2,7,5,-41.075710511462106,196,0
4039,0,23,24,14.2820891706343,4,1
4040,30,37,25,12.14956540075371,553,1
4041,34,19,1,-11.82299577366765,138,0
4042,31,26,0,-9.87831148102893,324,0
4043,10,4,30,-17.745616692856302,70,0
4044,34,37,9,-5.503399322960014,149,0
4045,32,24,20,9.721726602952293,469,1
4046,15,29,33,9.03345167271937,297,1
4047,5,29,17,-9.382521070984904,12,0
4048,1,23,14,6.04672033469982,112,1
4049,0,10,22,14.1762288439362,2,1
4050,15,14,8,-17.7307078862709,298,0
4051,6,15,30,-9.36302883253712,346,0
4052,16,15,5,-41.7522693777499,358,0
4053,24,8,20,6.611583048888329,199,1
4054,18,20,15,-19.3295995825354,76,0
4055,17,19,13,-54.229684271581405,54,0
4056,34,25,24,13.2632568948879,147,1
4057,30,29,22,-15.0028235361601,531,0
4058,3,20,19,-36.577819697365,284,0
4059,6,11,23,-10.9873750746406,557,0
4060,7,8,14,-15.2578445897331,302,0
4061,30,27,23,5.69990319910685,250,1
4062,22,23,8,-12.9780196796311,164,0
4063,7,8,0,-68.93703094223696,302,0
4064,19,26,21,10.7026920199883,24,1
4065,35,19,4,-27.16291269650095,209,0
4066,26,10,1,-6.98389095289835,234,0
4067,18,12,14,-49.2920720948364,74,0
4068,27,8,28,6.8018103470264295,120,1
4069,2,29,24,6.85550961653858,193,1
4070,19,11,0,16.5160224567844,22,1
4071,5,14,33,-5.939621809016581,452,0
4072,2,14,25,5.760667325169355,194,1
4073,19,12,23,-7.57441564266959,18,0
4074,11,21,4,-14.6376127701328,158,0
4075,10,37,7,-15.8577779277294,69,0
4076,31,29,10,-5.01667815924138,539,0
4077,2,10,30,-15.3371066124284,187,0
4078,35,10,28,-21.8117879897168,213,0
4079,2,23,19,-23.6010312241824,524,0
4080,9,30,22,-5.34151146909705,481,0
4081,36,12,1,-8.15812626599181,492,0
4082,32,6,24,5.94582918994701,371,1
4083,30,8,3,17.292623568202202,249,1
4084,36,3,9,10.100737375483575,263,1
4085,0,19,24,12.35855425181232,0,1
4086,15,10,16,11.1337847349576,429,1
4087,26,20,18,-42.726672435022095,235,0
4088,28,19,15,17.7427254233166,126,1
4089,13,3,9,-13.8496168387354,279,0
4090,7,11,10,-18.9070472132031,308,0
4091,1,10,23,5.80615311152349,110,1
4092,12,5,7,-67.34737469223691,36,0
4093,9,5,11,-38.666899824155294,174,0
4094,17,6,13,-33.57321309958325,66,0
4095,2,23,17,-14.0965265147036,524,0
4096,23,8,16,5.53527679288045,100,1
4097,28,19,14,10.4578744052686,126,1
4098,3,12,20,5.07783461001477,497,1
4099,18,24,3,-9.228689458464594,79,0
4100,7,3,4,-81.7298746922369,313,0
4101,26,30,23,10.1746671002595,566,1
4102,16,14,31,-9.828035036264684,51,0
4103,30,37,16,-5.43541828826811,553,0
4104,24,12,25,5.9610561070973205,200,1
4105,32,15,17,-7.127533228150011,97,0
4106,25,3,29,-20.8502781443018,246,0
4107,2,15,16,6.256150766654844,195,1
4108,9,10,7,-28.648268587809703,177,0
4109,25,29,15,-5.80574723108312,489,0
4110,15,27,27,7.03598734475811,500,1
4111,9,34,9,-13.9281647701086,179,0
4112,7,8,13,-54.5159996922369,302,0
4113,31,25,20,-5.97476607970505,325,0
4114,31,19,21,-13.8400959365072,556,0
4115,7,19,4,-90.4494371922369,301,0
4116,35,12,16,-30.0191109181186,211,0
4117,7,29,3,-31.7035501710098,311,0
4118,3,5,20,-9.74830287011136,535,0
4119,22,30,9,-20.8236234519321,170,0
4120,10,4,27,6.970218873872115,70,1
4121,7,14,19,-32.4296438626377,314,0
4122,12,20,16,-7.06933091520785,38,0
4123,34,23,0,8.34364727717335,142,1
4124,24,12,16,-7.385295672094515,200,0
4125,8,4,25,7.805585931573161,34,1
4126,34,25,22,18.3693854954598,147,1
4127,28,15,20,14.2130183756841,136,1
4128,1,20,28,-40.078909543590896,111,0
4129,26,20,13,-12.9664160823299,235,0
4130,11,26,22,-10.282611865421885,476,0
4131,16,29,5,-22.613226011545898,50,0
4132,22,29,20,-23.444342107833,171,0
4133,9,10,22,-23.1439958321225,177,0
4134,11,8,23,7.97012173150748,154,1
4135,34,15,7,7.062906187796894,385,1
4136,35,32,7,-34.500676887611405,215,0
4137,19,26,33,-16.1227705324475,24,0
4138,32,12,13,-5.71319191969299,88,0
4139,34,5,21,-5.98921539909712,381,0
4140,5,21,18,-44.603065899377,15,0
4141,1,24,23,7.10059942979526,113,1
4142,34,5,27,-7.32963588861553,381,0
4143,32,5,2,-53.9787198037934,86,0
4144,35,27,28,-18.407920853775305,405,0
4145,35,16,13,-7.02372413381653,212,0
4146,16,14,1,-8.760021968207385,51,0
4147,34,29,24,11.4101859719216,148,1
4148,0,29,15,14.6094416433958,510,1
4149,36,14,29,8.03689604914986,533,1
4150,32,5,30,-42.3240124820136,86,0
4151,15,30,29,-7.2590864070264995,296,0
4152,31,25,7,-8.34986850266879,325,0
4153,24,5,24,15.69490255369,198,1
4154,12,5,6,-12.1941659626321,36,0
4155,35,37,8,-6.659586575073085,409,0
4156,17,29,12,-20.0391479805473,64,0
4157,34,5,22,-19.1848328356342,381,0
4158,7,20,21,-30.9374120703953,305,0
4159,5,29,4,-10.643131012253717,12,0
4160,10,21,19,8.63998382295885,71,1
4161,36,11,13,11.9039848270195,258,1
4162,7,8,33,-36.3310676995401,302,0
4163,0,20,2,-15.9308074071168,3,0
4164,17,27,5,-50.437203698967,59,0
4165,16,14,5,-34.9564945372439,51,0
4166,24,37,13,-25.1740496917611,206,0
4167,19,25,22,-9.30234211590491,25,0
4168,18,14,6,15.6683375765599,466,1
4169,17,6,7,-37.92928711527056,66,0
4170,9,34,11,-9.00990193849326,179,0
4171,15,11,10,7.25321705700164,430,1
4172,32,23,19,-8.775392466880604,368,0
4173,34,7,3,-9.212287109055094,386,0
4174,6,37,21,-7.894129156200885,344,0
4175,36,34,18,6.853296631436731,257,1
4176,3,10,27,12.8115155334761,537,1
4177,36,20,7,-8.343573843174884,252,0
4178,36,24,17,8.37324156630588,495,1
4179,36,22,20,-14.930043307487,259,0
4180,28,5,4,-20.942991553315,125,0
4181,15,7,10,-34.7719838187211,299,0
4182,0,26,0,-9.793107436233711,6,0
4183,36,30,19,10.067949614869804,261,1
4184,32,14,12,-10.0805906214815,96,0
4185,9,15,29,-12.944111475075,397,0
4186,26,14,19,7.42031946838076,487,1
4187,19,5,1,-11.9431847728869,16,0
4188,19,4,5,-20.249101814693,29,0
4189,35,21,1,-18.476088389961,228,0
4190,35,30,22,-15.1090116477465,407,0
4191,33,19,10,-5.074621761096671,580,0
4192,11,24,14,6.484341254436849,388,1
4193,8,4,2,8.18027067373591,34,1
4194,35,13,15,-40.169322004622046,226,0
4195,18,6,7,-43.404162115270594,84,0
4196,9,25,28,-35.455974665850405,182,0
4197,18,6,10,-8.04555043676498,84,0
4198,15,10,31,18.2678944599816,429,1
4199,18,34,18,12.1450062772995,364,1
4200,22,15,12,-32.6324966451132,392,0
4201,17,20,13,-61.0294314491548,57,0
4202,36,25,31,-48.4425849770587,573,0
4203,17,8,2,-39.5391022338905,55,0
4204,5,37,15,-5.695466368997925,13,0
4205,9,10,2,-18.550310464567097,177,0
4206,23,29,13,6.532730447545781,103,1
4207,7,37,32,-12.815596783443,312,0
4208,34,10,14,6.73493089747074,563,1
4209,34,14,8,-9.335515027437795,384,0
4210,25,8,0,-38.475589115303606,241,0
4211,12,5,2,-27.9322715820407,36,0
4212,6,5,9,-6.519619573297045,338,0
4213,6,14,26,-8.36427927718456,345,0
4214,17,3,25,-16.1163537650078,65,0
4215,36,30,21,13.298024335558,261,1
4216,9,25,4,-18.0094725385791,182,0
4217,15,27,11,7.9654373377997505,500,1
4218,36,15,21,10.5869816340014,264,1
4219,33,12,13,-5.47687070150595,329,0
4220,18,23,14,-16.5349311187846,77,0
4221,17,23,8,-31.4440806817448,58,0
4222,31,15,24,6.97105022793008,326,1
4223,0,27,8,-9.00294293968959,561,0
4224,16,29,11,6.034695179799519,50,1
4225,30,8,0,21.1742699776251,249,1
4226,17,15,15,-20.245369672245506,363,0
4227,15,37,8,-13.42527616221155,501,0
4228,6,20,10,-5.1243248201969696,339,0
4229,9,5,22,-30.0989343662792,174,0
4230,10,21,2,-32.1145710321633,71,0
4231,9,11,8,-8.46168419247898,180,0
4232,15,12,8,-10.66562581864548,294,0
4233,32,15,10,-8.09098539516198,97,0
4234,22,20,31,-55.6539940460434,163,0
4235,0,5,28,-21.06167905761,509,0
4236,2,14,27,-8.765971919581265,194,0
4237,9,27,4,-13.837307286126,394,0
4238,17,34,32,-9.048535217873964,360,0
4239,31,25,5,-61.808124692237,325,0
4240,9,5,16,-45.016832096519096,174,0
4241,36,27,6,-12.5759422075399,255,0
4242,22,19,18,-15.6654509019359,159,0
4243,35,7,21,-17.5163682859893,227,0
4244,16,27,4,-7.604442974288465,356,0
4245,17,19,14,-34.830513742019704,54,0
4246,36,3,28,-9.805759332497516,263,0
4247,9,8,4,-14.8923845477303,393,0
4248,36,23,0,10.8235172769807,254,1
4249,36,21,24,10.1671068348446,266,1
4250,7,10,10,-30.6833496529588,304,0
4251,9,15,27,-14.9690710995791,397,0
4252,0,25,6,-7.62012606783748,544,0
4253,24,14,20,6.59642993503122,402,1
4254,12,5,32,-25.552523898581,36,0
4255,11,8,26,13.3614318096501,154,1
4256,32,24,1,6.398757237056,469,1
4257,23,12,22,-6.82529889282171,515,0
4258,13,10,21,6.9684558021260194,272,1
4259,35,28,17,-15.036012463209,218,0
4260,33,7,30,-22.916703907101,337,0
4261,33,23,11,8.95930249895091,506,1
4262,12,14,3,-5.30956854652442,42,0
4263,2,11,22,-8.82300351551536,525,0
4264,2,8,0,7.120991913326925,482,1
4265,35,37,2,-6.68711282904687,409,0
