,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3030,19,12,23,-7.57441564266959,18,0
3031,18,14,31,-7.34170559500518,466,0
3032,0,24,24,9.897166147926743,349,1
3033,35,2,13,-7.227722644227035,221,0
3034,36,26,12,10.444455351673096,260,1
3035,11,21,0,5.75948092072853,158,1
3036,35,22,32,-8.54850287276382,219,0
3037,7,26,9,-16.331662149152102,435,0
3038,10,5,27,-29.563348898453,460,0
3039,16,15,20,6.05689926027469,358,1
3040,22,23,22,-29.1700699221743,164,0
3041,25,10,20,-9.23928633243444,411,0
3042,20,29,11,-15.1626674652099,85,0
3043,2,14,6,-50.0701739574516,194,0
3044,2,29,33,10.7711737714921,193,1
3045,7,23,6,-41.9351206188663,306,0
3046,3,21,30,7.44342739142412,538,1
3047,18,12,15,-24.4090427195367,74,0
3048,1,6,13,-16.8665713941422,119,0
3049,31,26,2,-8.33719209649991,324,0
3050,33,10,17,-41.3706486677492,330,0
3051,10,5,16,-9.05467985435926,460,0
3052,19,24,27,13.5795147996742,23,1
3053,11,3,14,16.852849486614602,478,1
3054,1,7,4,-66.8305713324322,118,0
3055,9,7,30,-41.537509315466096,184,0
3056,19,5,25,-19.638107932965,16,0
3057,5,27,22,-38.3063349380824,511,0
3058,12,20,15,-9.71913565076986,38,0
3059,7,4,6,-65.80510011674289,437,0
3060,0,30,5,7.056092579661881,350,1
3061,0,23,3,8.96796782545109,4,1
3062,22,24,4,-24.4484147576012,167,0
3063,33,3,9,-6.02943999186,448,0
3064,15,8,9,10.5860183812892,293,1
3065,17,19,18,-29.3561409372828,54,0
3066,15,11,27,16.1377538592673,430,1
3067,9,30,22,-5.34151146909705,481,0
3068,26,8,8,-10.8560211485165,232,0
3069,31,14,4,5.28521382642504,443,1
3070,36,37,23,-8.641274774340555,420,0
3071,1,10,20,-7.04996216032965,110,0
3072,11,4,28,-59.4746471423224,479,0
3073,32,15,17,-7.127533228150011,97,0
3074,36,2,23,5.9346499960222605,494,1
3075,36,3,17,-13.4833751721528,263,0
3076,13,24,3,6.42272573676426,424,1
3077,9,25,12,-18.7195567396672,182,0
3078,6,26,18,-26.529141929975097,342,0
3079,5,37,16,-26.475345220644,13,0
3080,2,7,10,-20.7009426302765,196,0
3081,5,21,32,-27.6038595316426,15,0
3082,9,25,25,-6.25429780428665,182,0
3083,11,21,14,-5.03961063977848,158,0
3084,7,19,25,7.770851466438855,301,1
3085,9,27,27,-7.951960764812679,394,0
3086,17,20,14,-37.30570030569859,57,0
3087,16,7,32,-13.0180574356279,52,0
3088,16,6,1,-15.8294574861788,459,0
3089,26,21,13,-49.8858542627308,240,0
3090,32,34,12,-5.0740861375594,91,0
3091,23,5,4,-27.8590129682809,99,0
3092,27,4,16,5.121615806180465,123,1
3093,35,19,14,-26.1680655260234,209,0
3094,31,5,26,-23.6170180604946,318,0
3095,11,24,0,15.9549917691308,388,1
3096,6,7,30,-67.43103296897911,347,0
3097,1,23,32,-46.650413393800704,112,0
3098,17,12,6,-50.910952708266,56,0
3099,16,24,25,7.7705299760293,49,1
3100,24,10,24,27.1355935013443,201,1
3101,30,8,24,12.3545535088585,249,1
3102,1,7,3,-47.1240990190948,118,0
3103,22,25,5,7.884599343476225,169,1
3104,15,37,29,-9.36348023816891,501,0
3105,15,26,28,5.01237098273805,431,1
3106,18,12,0,-30.3982222986226,74,0
3107,11,14,18,12.8430818577381,157,1
3108,19,29,2,21.4357490017892,27,1
3109,22,19,30,-7.602244748960585,159,0
3110,26,10,28,9.841090756142815,234,1
3111,36,13,16,6.28390638415454,262,1
3112,25,29,24,7.085033364436945,489,1
3113,24,37,22,-6.93581785771135,206,0
3114,5,20,5,-37.776257191700296,11,0
3115,35,5,6,6.025017976923429,527,1
3116,27,37,11,-11.5329067423435,122,0
3117,35,33,30,-7.380692576129149,230,0
3118,10,27,28,10.2401839547012,462,1
3119,12,5,28,-58.4946610720581,36,0
3120,9,20,2,-25.053042409986297,178,0
3121,17,3,29,-46.1674601787563,65,0
3122,11,4,16,18.0635455937595,479,1
3123,15,21,9,8.70720583934763,300,1
3124,31,23,30,-16.1287916426137,440,0
3125,35,33,20,-70.7405815242019,230,0
3126,18,20,4,-45.8024825865224,76,0
3127,32,8,21,8.666246491537855,468,1
3128,26,24,22,10.701383359692615,237,1
3129,6,15,23,-10.102442270539887,346,0
3130,11,37,2,-7.5726550511051505,389,0
3131,16,23,1,-12.8780092349061,355,0
3132,25,4,26,-61.1828544926969,572,0
3133,16,23,30,16.0686722632507,355,1
3134,25,5,32,-26.2963497318787,529,0
3135,24,10,16,6.0456236237173,201,1
3136,36,12,26,-8.603353638580465,492,0
3137,3,5,8,-20.144686135190803,535,0
3138,0,12,18,-11.8384327794028,450,0
3139,12,10,24,-5.9178774755947,37,0
3140,28,27,12,-7.43602435526572,128,0
3141,34,10,26,-39.3869050397896,563,0
3142,34,10,18,-7.2255602356577295,563,0
3143,7,26,12,-24.19503599490515,435,0
3144,17,14,25,-47.1804337713462,362,0
3145,18,29,0,-13.4992265775352,82,0
3146,13,15,20,9.40704573428766,281,1
3147,13,5,30,-7.357489885655745,270,0
3148,22,8,1,-9.93468916408991,160,0
3149,34,10,3,22.1076582175407,563,1
3150,22,3,22,-22.355952676619506,521,0
3151,10,4,3,9.77270976772396,70,1
3152,6,37,32,-5.83446529642122,344,0
3153,35,28,14,-34.8524622027899,218,0
3154,22,25,4,-21.2604903905159,169,0
3155,31,26,19,-13.5854347991981,324,0
3156,33,23,25,-11.72146531712811,506,0
3157,35,25,33,-9.89356071821638,224,0
3158,36,2,26,-11.72990617143191,494,0
3159,0,5,8,-13.4038951918688,509,0
3160,11,10,14,7.07520323095139,475,1
3161,8,4,9,6.404027506279785,34,1
3162,22,26,6,-28.3994272606944,168,0
3163,6,23,33,11.7663287600683,340,1
3164,7,37,7,-5.47023252128451,312,0
3165,36,9,22,-25.2295968382426,419,0
3166,7,37,17,-15.7082031811251,312,0
3167,18,10,14,-9.06261132827098,75,0
3168,7,25,18,-12.6840347522915,310,0
3169,0,14,0,-14.588404451662,8,0
3170,36,24,32,6.705581234570185,495,1
3171,15,26,18,-25.7973447984698,431,0
3172,36,22,23,-15.6957686903017,259,0
3173,16,12,18,-15.8977394782407,45,0
3174,17,6,15,-23.1313951896951,66,0
3175,25,8,0,-38.475589115303606,241,0
3176,10,20,4,-48.4969291186079,461,0
3177,31,23,15,5.26897786857905,440,1
3178,19,5,12,-39.0081313283616,16,0
3179,19,29,11,18.2521426829923,27,1
3180,16,7,26,-8.48647610821785,52,0
3181,25,27,1,-5.992362515490646,488,0
3182,15,29,8,-12.9122901993945,297,0
3183,18,6,22,-42.8184616525821,84,0
3184,2,12,1,-5.98565566099239,186,0
3185,34,12,32,-5.56604314534197,140,0
3186,9,12,17,-5.892454760055765,176,0
3187,16,34,9,-10.40323875099471,48,0
3188,34,14,24,5.11777147436728,384,1
3189,23,4,18,7.85832313236471,372,1
3190,7,27,9,-26.386353660085803,307,0
3191,27,20,28,7.380898440650115,121,1
3192,17,14,9,-12.7922650742665,362,0
3193,24,8,23,14.2157366743595,199,1
3194,7,10,4,-8.259740671903884,304,0
3195,9,5,29,-9.87357067845889,174,0
3196,26,37,29,-9.15480351393405,486,0
3197,2,5,6,-12.5152880660057,523,0
3198,17,6,25,-41.7607439095933,66,0
3199,35,10,17,-13.17730806217985,213,0
3200,24,23,9,13.3098933916293,202,1
3201,2,26,31,6.95381115177365,191,1
3202,0,34,29,7.087851752266755,5,1
3203,7,25,24,-23.8033766195027,310,0
3204,34,23,3,14.887026952143,142,1
3205,9,26,14,-11.5403444728622,395,0
3206,16,8,19,8.847117837065205,44,1
3207,36,29,28,12.27972449207325,574,1
3208,12,5,18,-57.3547184422369,36,0
3209,19,11,4,-6.82178708848692,22,0
3210,23,8,27,11.090541199187,100,1
3211,18,6,7,-43.404162115270594,84,0
3212,15,4,29,-28.1497943562316,434,0
3213,34,28,14,-9.57053740304529,145,0
3214,25,4,15,-10.352190327414704,572,0
3215,25,3,32,7.50910475724344,246,1
3216,28,15,7,-6.97884535273616,136,0
3217,9,6,27,-11.3113060829242,398,0
3218,35,6,9,-9.774668788165684,231,0
3219,22,14,14,-25.4917310874322,172,0
3220,11,3,4,-22.4106377493276,478,0
3221,24,5,10,-8.709360707569896,198,0
3222,11,24,24,13.5902287898319,388,1
3223,33,10,32,-6.6411199964961245,330,0
3224,10,8,27,9.42033480643467,67,1
3225,17,25,8,-22.258783841558905,62,0
3226,7,23,17,-43.6155660457225,306,0
3227,25,23,4,6.54393830259192,244,1
3228,28,19,27,12.6109081792128,126,1
3229,11,8,0,10.268290608184426,154,1
3230,16,27,27,-6.992069544409871,356,0
3231,1,5,2,-14.9714623392012,516,0
3232,7,23,1,-23.996143488269603,306,0
3233,17,3,25,-16.1163537650078,65,0
3234,35,29,8,-6.886613694796285,225,0
3235,18,15,12,-7.92338436793486,83,0
3236,32,34,24,6.582395053557979,91,1
3237,36,21,17,9.40971640394718,266,1
3238,33,29,31,-13.280403083371,334,0
3239,28,15,25,-9.72004570211006,136,0
3240,13,10,18,8.642929305824094,272,1
3241,21,14,20,6.22175442016527,317,1
3242,6,20,3,-6.012994060482351,339,0
3243,23,30,7,9.992050140742904,102,1
3244,2,26,22,7.155221087476194,191,1
3245,35,8,28,-30.8343229765471,210,0
3246,26,4,25,13.7971502848338,551,1
3247,31,25,3,-6.831303437434665,325,0
3248,9,29,21,-53.0346848468255,396,0
3249,35,1,8,-7.898706548724925,217,0
3250,18,29,19,-11.951099744999386,82,0
3251,31,27,4,-6.89311771650186,321,0
3252,3,30,32,15.8026113196332,285,1
3253,1,11,22,-15.4623466771394,472,0
3254,15,3,4,13.1511748888685,433,1
3255,1,7,0,-29.1454535181308,118,0
3256,7,29,5,-26.167625044570897,311,0
3257,22,15,14,-7.3159446487757105,392,0
3258,36,8,29,5.37591022798803,567,1
3259,32,11,19,-14.5348538565456,92,0
3260,25,29,18,5.131354413548349,489,1
3261,11,5,18,-7.519232417138155,520,0
3262,6,37,25,7.15276063249159,344,1
3263,17,6,8,-33.8586150759267,66,0
3264,15,30,14,13.3699792558908,296,1
3265,34,7,5,-47.78179917402985,386,0
3266,6,5,18,-30.543847067898,338,0
3267,17,30,30,-35.892224732996795,63,0
3268,32,29,0,-8.557256146812785,95,0
3269,15,24,5,7.551934124094005,295,1
3270,25,20,23,-5.3141748404059,243,0
3271,30,37,18,5.6541470260281095,553,1
3272,23,14,13,-6.25509850462183,106,0
3273,11,3,24,15.1700709161149,478,1
3274,17,20,6,-43.6627742140494,57,0
3275,2,34,27,-18.2782791166319,190,0
3276,32,5,23,-21.99524969223695,86,0
3277,32,7,21,-56.6769684422369,98,0
3278,1,26,8,-6.66672817477179,473,0
3279,31,7,33,-80.71140751907399,327,0
3280,2,30,21,5.755187840423655,192,1
3281,0,15,14,5.221024136106809,351,1
3282,24,12,16,-7.385295672094515,200,0
3283,32,7,18,-50.616140275124096,98,0
3284,35,22,11,-10.180845598158005,219,0
3285,18,24,23,-19.4703048861736,79,0
3286,2,14,15,-31.2263211695972,194,0
3287,33,23,28,13.1130637529955,506,1
3288,17,8,15,-21.000651349398,55,0
3289,34,26,3,10.742868141348591,382,1
3290,16,25,24,15.7574116704555,458,1
3291,17,23,21,-22.1307012695913,58,0
3292,7,19,14,-30.8860743676096,301,0
3293,35,36,18,9.36565823497829,408,1
3294,19,25,1,-8.29398866992587,25,0
3295,15,25,33,-8.90049997974172,432,0
3296,9,11,8,-8.46168419247898,180,0
3297,13,10,31,-11.8116036846924,272,0
3298,31,7,1,-96.06206219223697,327,0
3299,15,8,28,8.72100546740364,293,1
3300,35,3,18,-5.300117548709791,550,0
3301,30,20,18,5.24554197566299,413,1
3302,34,14,19,10.7101129520299,384,1
3303,28,25,20,-5.13116050067776,131,0
3304,32,10,17,-26.8451580495162,367,0
3305,7,10,1,-17.3395512602036,304,0
3306,15,26,10,-5.40172642272483,431,0
3307,35,32,21,-32.9794844766108,215,0
3308,23,8,14,11.4476896738368,100,1
3309,18,5,1,-9.08154715182777,465,0
3310,6,5,28,-42.82667206358125,338,0
3311,27,8,10,8.54826314760681,120,1
3312,22,12,28,-8.71772066546992,161,0
3313,18,7,0,-12.856741717019,467,0
3314,15,29,6,9.68142636719797,297,1
3315,15,14,18,-8.183162082582186,298,0
3316,32,20,11,-10.19533307860912,89,0
3317,18,12,3,-50.142711363222304,74,0
3318,23,5,22,-15.281271359747,99,0
3319,5,29,16,-15.7881764771402,12,0
3320,35,30,6,-11.960127737836803,407,0
3321,19,23,11,5.92259033561248,453,1
3322,36,28,33,-10.677195431549183,256,0
3323,0,25,6,-7.62012606783748,544,0
3324,9,5,8,-12.620661311364302,174,0
3325,32,29,29,-7.05709561528254,95,0
3326,13,30,25,11.14914401865918,278,1
3327,17,29,23,-8.75271920788105,64,0
3328,22,27,5,-62.2832589784636,165,0
3329,35,2,18,-27.0229423568472,221,0
3330,22,11,0,-22.3985145037164,166,0
3331,11,14,15,-8.322461343504195,157,0
3332,32,29,4,-5.55692897573683,95,0
3333,6,11,27,7.339925223509515,557,1
3334,0,12,17,-60.4375336662045,450,0
3335,36,15,32,-18.8550963947711,264,0
3336,18,19,28,-45.6230505061944,72,0
3337,10,21,26,-24.4688993261936,71,0
3338,0,23,26,7.875517728659711,4,1
3339,1,14,15,-6.92891384710744,116,0
3340,9,15,28,-7.47836251624666,397,0
3341,34,8,17,11.03681060929822,139,1
3342,16,14,13,-19.2109486554008,51,0
3343,17,19,27,-26.7674789289659,54,0
3344,12,5,1,-9.916827706313796,36,0
3345,2,19,25,5.63610272445619,185,1
3346,16,20,3,-9.23085118578367,47,0
3347,22,15,32,-20.9051139800118,392,0
3348,7,8,0,-68.93703094223696,302,0
3349,13,19,21,-13.3349776431611,568,0
3350,6,26,17,-10.75686316732878,342,0
3351,11,30,24,13.2779978607486,477,1
3352,31,23,11,5.717368821842619,440,1
3353,22,23,2,-32.4511214624725,164,0
3354,9,34,8,-6.527354908601615,179,0
3355,35,20,15,-34.4681369541489,214,0
3356,24,29,16,8.981601320441605,205,1
3357,34,37,29,-5.6794711329274,149,0
3358,15,21,14,-15.2098702701885,300,0
3359,16,19,31,9.979177813723926,457,1
3360,9,3,29,-10.360593565945075,547,0
3361,11,10,27,20.0974220611817,475,1
3362,31,26,32,-8.09389421122869,324,0
3363,0,26,3,6.40640899835846,6,1
3364,36,17,9,-19.2690024322094,417,0
3365,15,11,18,15.8557376907246,430,1
3366,1,19,6,6.433837299393209,107,1
3367,31,29,27,-12.889496799963,539,0
3368,35,19,13,-39.848562984435546,209,0
3369,1,23,6,5.99019642454337,112,1
3370,1,23,24,7.23391512546975,112,1
3371,11,4,27,11.6519502669278,479,1
3372,30,8,7,19.9553971861046,249,1
3373,10,21,30,-16.7622292658269,71,0
3374,31,24,23,-13.2543891889322,441,0
3375,7,37,0,-39.1234130250951,312,0
3376,7,8,12,-16.8289924211602,302,0
3377,34,1,24,5.74024693149614,143,1
3378,3,21,5,5.83877456167461,538,1
3379,7,11,9,-72.64765804636849,308,0
3380,19,4,13,26.7528032398558,29,1
3381,22,27,33,-60.53277907626391,165,0
3382,36,4,6,-5.183268770780749,421,0
3383,30,37,25,12.14956540075371,553,1
3384,19,20,8,-6.56110156920791,20,0
3385,35,14,25,7.27475641506717,565,1
3386,12,8,7,8.43607094495761,455,1
3387,17,11,13,-7.118424151907065,60,0
3388,1,12,19,-10.03345510969259,109,0
3389,25,12,11,-5.73242930246321,242,0
3390,10,8,0,8.46706052634886,67,1
3391,35,33,11,-30.1677105880615,230,0
3392,18,3,24,-12.9379398597771,571,0
3393,33,14,23,5.152385712056815,335,1
3394,19,12,13,-6.202798890109395,18,0
3395,13,5,10,-58.75484344223695,270,0
3396,20,29,21,-24.3961398717852,85,0
3397,26,30,26,19.4534467309852,566,1
3398,32,34,25,-23.9946989784689,91,0
3399,11,4,19,-16.6470521852262,479,0
3400,7,29,3,-31.7035501710098,311,0
3401,9,7,33,-39.3530519033379,184,0
3402,15,30,3,21.9873233886177,296,1
3403,19,10,0,15.3773631958852,19,1
3404,32,8,33,6.29368230880841,468,1
3405,2,24,19,6.09360943824098,399,1
3406,17,11,0,-13.449757775036002,60,0
3407,24,12,11,-6.17557401652356,200,0
3408,11,5,4,-7.12146132864068,520,0
3409,1,8,30,9.13313741629749,108,1
3410,18,15,24,-21.7673909774866,83,0
3411,1,6,28,-31.4895725058771,119,0
3412,22,15,19,-24.6078659590208,392,0
3413,22,30,15,-9.822077450027574,170,0
3414,19,20,33,-14.6926711519109,20,0
3415,17,20,5,-56.9893121922369,57,0
3416,18,11,32,-15.2910308568448,365,0
3417,0,23,22,6.46406344699241,4,1
3418,10,37,27,-7.7729775021765,69,0
3419,23,5,32,-26.7088646679933,99,0
3420,5,21,19,-26.2146283343813,15,0
3421,16,27,29,-8.24875474286835,356,0
3422,36,33,32,-10.3494875922682,575,0
3423,26,8,30,5.62701236979704,232,1
3424,0,34,28,7.42291174491575,5,1
3425,1,11,3,6.6170459054168,472,1
3426,34,24,4,5.105612574974555,146,1
3427,13,7,30,-12.0773392282099,282,0
3428,22,8,33,-40.2806630354043,160,0
3429,31,23,14,7.84359949558513,440,1
3430,16,30,22,6.535723675005685,513,1
3431,17,29,29,-19.4523942508937,64,0
3432,23,37,29,-8.99929281388958,104,0
3433,31,7,24,-43.3992391832605,327,0
3434,15,37,0,-11.5119796154793,501,0
3435,30,14,18,14.7790543061922,490,1
3436,17,14,21,-10.5736462967147,362,0
3437,30,37,7,-5.1048863843137,553,0
3438,19,21,11,-5.0424630501391,31,0
3439,36,3,31,-11.633321161351985,263,0
3440,15,30,18,20.7732190715956,296,1
3441,7,29,10,-12.483736088044,311,0
3442,23,10,32,7.42483263825662,101,1
3443,12,29,11,-5.1237026504704,354,0
3444,24,3,7,-11.22172758781382,207,0
3445,17,34,30,-14.4406843455213,360,0
3446,32,7,23,-5.73715500478337,98,0
3447,22,34,27,-17.3591243256828,391,0
3448,27,8,11,7.94389752137241,120,1
3449,17,29,3,-20.6357175040976,64,0
3450,25,29,25,-6.716360408511806,489,0
3451,17,20,27,-59.94077963626785,57,0
3452,31,7,21,-92.6375239705256,327,0
3453,11,20,27,10.9716900856144,155,1
3454,35,9,7,-31.0677794667012,220,0
3455,11,4,6,8.493611377648094,479,1
3456,11,5,24,11.8095016600609,520,1
3457,17,14,5,-15.2819476217089,362,0
3458,28,24,33,12.9018960542061,380,1
3459,4,20,32,-7.77023184500702,288,0
3460,25,27,4,-7.73966686095147,488,0
3461,12,37,12,-9.3228678299925,40,0
3462,31,27,7,-6.48178557985049,321,0
3463,36,21,15,-9.399697406665169,266,0
3464,32,24,20,9.721726602952293,469,1
3465,6,29,25,12.7223480821711,542,1
3466,31,5,23,-13.021177250731,318,0
3467,31,24,3,-7.25404561380202,441,0
3468,1,15,21,-16.455539883803098,117,0
3469,22,20,22,-49.084458408948805,163,0
3470,25,14,28,7.22957106911167,247,1
3471,6,23,7,6.963991031901305,340,1
3472,0,11,26,6.0544213658959,348,1
3473,22,6,33,-62.3534260082419,173,0
3474,2,27,13,6.76498974399793,189,1
3475,6,37,21,-7.894129156200885,344,0
3476,15,7,18,-55.7872064554047,299,0
3477,2,24,24,11.0102499584219,399,1
3478,33,15,30,-7.854118802597171,336,0
3479,17,23,19,-9.53496824077592,58,0
3480,23,29,5,-6.447498876289879,103,0
3481,32,12,24,6.056344553578355,88,1
3482,19,20,16,-7.486578091556845,20,0
3483,0,14,12,-12.3472283374677,8,0
3484,17,27,11,-46.0270340005015,59,0
3485,35,3,5,-26.8303503915858,550,0
3486,28,7,21,-20.0059401572491,137,0
3487,7,14,3,-38.8386415215717,314,0
3488,28,30,4,-15.478780289424598,132,0
3489,7,8,15,-26.4587000599602,302,0
3490,31,19,5,-13.0615273671827,556,0
3491,7,26,27,-42.8131942445354,435,0
3492,2,11,21,7.44695766845385,525,1
3493,12,8,25,9.469618682333016,455,1
3494,31,30,8,6.86042011490666,442,1
3495,32,34,9,-8.683341147823299,91,0
3496,31,26,24,5.29076547271022,324,1
3497,24,29,33,5.38651540854225,205,1
3498,9,27,21,-21.65005179789545,394,0
3499,22,26,33,-22.2026341703381,168,0
3500,9,24,7,-8.819180217257156,181,0
3501,35,29,23,-11.6310878163617,225,0
3502,36,7,3,-48.1891931860743,265,0
3503,0,23,8,5.51948428104021,4,1
3504,7,27,22,-5.74477123960979,307,0
3505,26,10,33,5.09239061030992,234,1
3506,25,26,5,27.705316214046498,552,1
3507,32,6,9,-7.12221617984345,371,0
3508,35,20,33,-9.8666609917147,214,0
3509,7,20,21,-30.9374120703953,305,0
3510,32,15,33,-17.714462634273502,97,0
3511,35,1,25,-14.1164126072029,217,0
3512,6,5,32,-15.6070103422898,338,0
3513,35,4,26,-13.9870172765267,410,0
3514,10,14,17,-13.9891970609747,464,0
3515,36,12,21,-8.260808436756415,492,0
3516,15,11,1,16.385798931845798,430,1
3517,1,5,32,-31.61694136715245,516,0
3518,36,7,29,-29.5144946180001,265,0
3519,17,19,28,-50.7420817561944,54,0
3520,9,24,5,-10.4754801955501,181,0
3521,33,11,28,-9.22603216196986,576,0
3522,32,10,29,-6.9049555388186,367,0
3523,26,12,20,-15.2671479155268,233,0
3524,22,34,25,-32.1657933658972,391,0
3525,13,29,2,-9.06070617696894,555,0
3526,30,8,14,20.5185021284033,249,1
3527,7,19,0,-69.81661135589451,301,0
3528,7,21,0,-24.4354773806729,315,0
3529,15,3,21,14.559358634301,433,1
3530,35,12,1,-9.050686908010684,211,0
3531,2,10,25,8.76633781310139,187,1
3532,36,13,21,8.3157767519639,262,1
3533,22,3,7,-22.8091432067427,521,0
3534,35,7,6,-7.1898283191188,227,0
3535,7,21,7,-5.99983733950269,315,0
3536,15,14,26,-14.4948520308811,298,0
3537,9,26,8,-11.4660009597688,395,0
3538,18,26,9,6.81162619677165,80,1
3539,7,12,1,-36.8135426705022,303,0
3540,6,27,17,-5.60545236952453,508,0
3541,34,33,0,-15.1288818682112,152,0
3542,10,8,20,-21.9320826290307,67,0
3543,9,34,12,-8.06693855697098,179,0
3544,18,24,24,-14.4743448361859,79,0
3545,35,24,15,-5.18930229614163,222,0
3546,31,14,27,7.26030951111396,443,1
3547,8,4,2,8.18027067373591,34,1
3548,16,11,24,12.52277152779498,357,1
3549,22,25,32,-14.4358462844493,169,0
3550,27,29,2,-64.888909584557,546,0
3551,12,27,13,-8.476906194339705,39,0
3552,19,10,2,-10.9286570269327,19,0
3553,18,20,15,-19.3295995825354,76,0
3554,24,14,4,10.2342340957125,402,1
3555,5,20,11,-64.4460309422369,11,0
3556,11,14,27,16.4701851340669,157,1
3557,30,21,3,5.40072257502365,415,1
3558,2,34,13,-25.9744071191857,190,0
3559,0,5,18,-7.99050613491209,509,0
3560,10,8,14,7.1016563339779495,67,1
3561,6,4,24,5.40163456068428,560,1
3562,19,27,13,-19.3485793908566,21,0
3563,0,7,12,-25.9706618338583,9,0
3564,2,15,24,6.26970925520187,195,1
3565,36,3,28,-9.805759332497516,263,0
3566,2,30,25,8.71876124465981,192,1
3567,18,12,10,-19.7584250024864,74,0
3568,23,3,0,5.50575027886636,105,1
3569,2,11,15,-9.121094045330896,525,0
3570,34,15,25,8.66399470031577,385,1
3571,36,18,9,6.49265933697968,418,1
3572,2,30,17,8.03316895407858,192,1
3573,19,30,12,8.01465858696583,26,1
3574,17,24,33,-19.3906082334927,61,0
3575,23,12,16,-11.5621199770838,515,0
3576,7,27,24,-17.2758603097283,307,0
3577,9,10,2,-18.550310464567097,177,0
3578,36,4,20,7.930161989965575,421,1
3579,30,29,32,8.01885601567525,531,1
3580,25,4,4,-22.866260779175,572,0
3581,18,34,16,-11.269865619653,364,0
3582,31,6,20,-7.06857412905968,444,0
3583,34,12,1,-11.9621214730374,140,0
3584,1,29,3,8.34753077825922,115,1
3585,31,7,7,-14.1307021139715,327,0
3586,35,10,10,-7.425384203339715,213,0
3587,30,14,21,12.7353459811861,490,1
3588,15,5,22,-20.8187622775963,428,0
3589,17,23,28,-29.577876005785,58,0
3590,17,6,6,-16.0514859156824,66,0
3591,2,7,15,-12.9825757960832,196,0
3592,18,12,24,-25.0050019096065,74,0
3593,0,10,26,-15.2056614311333,2,0
3594,0,15,0,-8.070784724884046,351,0
3595,27,8,28,6.8018103470264295,120,1
3596,18,19,18,7.3176561037612995,72,1
3597,15,8,16,8.33936594846139,293,1
3598,25,26,3,10.011364805789915,552,1
3599,36,8,21,12.1296155481827,567,1
3600,22,3,10,-36.6698310622991,521,0
3601,35,1,29,-14.1143254340281,217,0
3602,18,29,33,-17.342321381420298,82,0
3603,6,19,17,-9.9956956090562,569,0
3604,17,34,32,-9.048535217873964,360,0
3605,7,14,12,-27.755642413949506,314,0
3606,34,19,27,9.84140664592928,138,1
3607,7,10,9,-20.8465648276132,304,0
3608,10,20,2,-62.67104874060431,461,0
3609,0,12,16,-5.362951583577114,450,0
3610,3,27,26,5.99576177957349,498,1
3611,26,12,13,-19.4564986315352,233,0
3612,0,19,15,12.041998866428,0,1
3613,15,30,31,24.1363877468783,296,1
3614,0,20,33,-14.6463256961019,3,0
3615,35,20,9,-21.61024861525729,214,0
3616,27,4,31,7.654206904606216,123,1
3617,36,13,24,9.6244215207067,262,1
3618,18,20,22,-33.8197392341168,76,0
3619,34,12,30,-9.219233188132211,140,0
3620,6,5,19,-7.61000757565151,338,0
3621,13,7,14,-14.2828724721506,282,0
3622,36,5,19,-13.346024662622096,532,0
3623,22,12,9,-33.4141064368036,161,0
3624,10,5,10,-26.0081706656325,460,0
3625,6,7,1,-53.1190605950714,347,0
3626,15,25,26,-13.5561852297626,432,0
3627,17,20,3,-50.168328884655295,57,0
3628,11,24,9,9.994520675305289,388,1
3629,34,10,25,25.5026305734134,563,1
3630,21,14,10,7.25650921408359,317,1
3631,9,3,25,-11.7796960433751,547,0
3632,23,5,3,-27.388806062075403,99,0
3633,26,3,3,-19.250297668154,239,0
3634,24,8,26,10.9630712584431,199,1
3635,25,12,12,-5.813088943654465,242,0
3636,6,26,11,-7.33699688562702,342,0
3637,28,25,30,-5.202204120730015,131,0
3638,0,7,3,-36.006804636918304,9,0
3639,9,29,17,-17.817283003037602,396,0
3640,25,14,21,9.60678962298528,247,1
3641,23,37,18,-11.1826220753819,104,0
3642,35,32,18,-31.54688097334405,215,0
3643,0,14,4,-5.439371616003696,8,0
3644,37,14,20,-12.6743303618875,269,0
3645,22,12,2,-5.79998943758101,161,0
3646,12,37,23,-12.4189447292535,40,0
3647,12,29,22,-46.873405942237,354,0
3648,30,29,6,15.0908257537775,531,1
3649,11,8,6,7.55978442966686,154,1
3650,27,37,1,-5.41874551428389,122,0
3651,18,15,4,-29.3234868950217,83,0
3652,7,30,9,-21.2315510222246,436,0
3653,2,26,16,8.715557102991454,191,1
3654,15,8,14,12.2429508880486,293,1
3655,22,27,14,-9.901667170027087,165,0
3656,1,23,12,8.940442696042116,112,1
3657,7,37,13,-19.4707531445762,312,0
3658,17,26,14,-14.0193836377512,361,0
3659,16,34,1,-13.3253193071863,48,0
3660,16,34,2,-13.5180968435261,48,0
3661,3,27,25,5.36625880270169,498,1
3662,17,8,9,-24.94346464129,55,0
3663,7,8,5,-31.36804216455329,302,0
3664,13,5,31,-36.9798651213827,270,0
3665,7,12,33,-48.4680104563913,303,0
3666,11,12,7,-14.6239133646124,474,0
3667,35,27,29,-21.7904819441505,405,0
3668,17,11,15,-8.802543682694726,60,0
3669,17,15,7,-21.1823226938033,363,0
3670,18,8,30,-14.4979553544491,73,0
3671,9,12,1,-9.922845120919206,176,0
3672,1,7,28,-39.110074959353895,118,0
3673,0,3,25,7.92052343570144,7,1
