,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2818,22,26,28,-40.035052168449695,168,0
2819,9,8,31,-9.59105143345111,393,0
2820,22,8,8,-25.9231863298092,160,0
2821,22,29,26,-19.2674124338105,171,0
2822,18,23,32,-24.1064230283326,77,0
2823,0,10,19,11.2372591479621,2,1
2824,34,15,26,8.686774735631715,385,1
2825,2,20,16,5.619186595304949,188,1
2826,23,27,2,5.21415823271767,471,1
2827,1,10,27,6.22707112106282,110,1
2828,18,19,4,-51.2944935438133,72,0
2829,7,19,30,-24.8316811765173,301,0
2830,17,20,20,-59.1546143356321,57,0
2831,18,6,10,-8.04555043676498,84,0
2832,2,34,32,-7.808906696717916,190,0
2833,35,3,2,-25.5770546367684,550,0
2834,15,30,5,12.4600865701088,296,1
2835,9,6,5,-12.2584137696335,398,0
2836,15,24,9,16.1519213170751,295,1
2837,33,19,26,-9.433234125266694,580,0
2838,1,7,16,-13.0393027255536,118,0
2839,15,29,21,16.4179624755227,297,1
2840,2,26,31,6.95381115177365,191,1
2841,22,19,17,-37.280284583161205,159,0
2842,2,26,22,7.155221087476194,191,1
2843,10,5,26,-23.6685163916161,460,0
2844,35,25,33,-9.89356071821638,224,0
2845,22,6,21,-20.4182499036538,173,0
2846,19,20,12,-6.85926616686483,20,0
2847,17,10,1,-7.4271591495377,359,0
2848,18,24,19,-15.8612000777668,79,0
2849,8,14,18,5.02204177947473,35,1
2850,32,10,29,-6.9049555388186,367,0
2851,17,23,27,-32.9756962038142,58,0
2852,35,31,5,-70.0826827520804,229,0
2853,5,29,8,-14.8338612586392,12,0
2854,9,5,21,-52.8726054305488,174,0
2855,6,20,23,-7.438057892565439,339,0
2856,25,3,18,9.45327923495728,246,1
2857,27,37,7,-12.9336075848346,122,0
2858,6,15,30,-9.36302883253712,346,0
2859,31,7,19,-45.0632430845118,327,0
2860,22,10,1,-13.2344162177504,162,0
2861,12,29,21,-33.4405812792195,354,0
2862,35,23,16,-5.904643971392695,216,0
2863,18,26,32,-18.9567578683793,80,0
2864,37,14,11,-13.7062425163611,269,0
2865,18,25,4,-20.633021145838,366,0
2866,7,14,19,-32.4296438626377,314,0
2867,10,20,22,-18.7850450063973,461,0
2868,10,20,11,-8.861401457570205,461,0
2869,25,30,6,9.981676133408683,412,1
2870,28,3,14,-17.6891180209943,134,0
2871,1,19,8,6.36751755934334,107,1
2872,18,15,19,-10.1551178648406,83,0
2873,15,30,18,20.7732190715956,296,1
2874,16,7,12,-14.7135826166046,52,0
2875,6,11,23,-10.9873750746406,557,0
2876,26,20,20,-18.3758952779702,235,0
2877,15,8,5,9.553406929821604,293,1
2878,15,27,6,6.760695892876625,500,1
2879,9,25,5,-18.5203193018501,182,0
2880,9,7,8,-6.76324695805057,184,0
2881,35,13,5,-25.9770137898503,226,0
2882,23,3,6,11.25731617014261,105,1
2883,7,19,33,-51.3661797163179,301,0
2884,35,13,22,-32.18144360639925,226,0
2885,20,29,2,-14.1069843121605,85,0
2886,6,8,25,16.4497792720679,570,1
2887,0,8,2,-6.67911325184857,1,0
2888,26,27,18,-23.8500962367472,485,0
2889,33,14,13,-12.4953690757513,335,0
2890,35,34,33,5.97044125769917,406,1
2891,35,23,26,-9.41924326504461,216,0
2892,18,14,17,-5.0495927955034805,466,0
2893,32,14,28,-30.4217235536138,96,0
2894,26,12,2,-54.9927877286966,233,0
2895,17,3,30,-7.270714244769995,65,0
2896,19,14,21,8.55364085398851,30,1
2897,33,7,3,-45.6647472138212,337,0
2898,33,10,29,5.6581107572593154,330,1
2899,1,11,6,10.6886100685163,472,1
2900,2,23,8,-24.3264929845946,524,0
2901,18,14,20,-12.8128551555493,466,0
2902,25,29,33,-5.52216134770106,489,0
2903,6,3,2,-7.771840107437355,559,0
2904,18,26,14,-16.0064773877512,80,0
2905,34,37,14,5.08280999572544,149,1
2906,22,34,9,-14.9077841929189,391,0
2907,35,12,8,-23.3857082583882,211,0
2908,12,30,25,18.1852979794726,353,1
2909,6,8,31,6.39551099338207,570,1
2910,16,14,8,-18.2030109148395,51,0
2911,24,20,2,-14.8565306966744,526,0
2912,35,4,0,-25.7269599688495,410,0
2913,19,20,5,-12.2977503559098,20,0
2914,23,4,15,7.029729560542069,372,1
2915,34,10,28,16.9800962093148,563,1
2916,30,14,31,7.057825406497191,490,1
2917,0,19,8,5.14410302092263,0,1
2918,22,11,6,-28.0035558011628,166,0
2919,7,14,27,-37.8216704387159,314,0
2920,19,4,1,5.69201359251684,29,1
2921,19,30,6,10.9943106999654,26,1
2922,15,3,21,14.559358634301,433,1
2923,1,24,3,6.188882471332255,113,1
2924,35,31,9,-21.424973052571097,229,0
2925,33,7,32,-6.341997450541745,337,0
2926,35,22,32,-8.54850287276382,219,0
2927,6,30,25,12.9060949207252,343,1
2928,8,14,13,-8.52575311941711,35,0
2929,10,27,2,-38.3190504607927,462,0
2930,32,34,29,-38.18742791896536,91,0
2931,10,30,30,-30.1801024404411,463,0
2932,10,21,17,-25.2932767956016,71,0
2933,6,26,8,-8.96508371538461,342,0
2934,17,23,28,-29.577876005785,58,0
2935,18,10,7,-25.0961729413061,75,0
2936,12,20,25,-13.0761343673264,38,0
2937,11,3,3,6.23725409077012,478,1
2938,34,25,25,7.75113561955547,147,1
2939,16,12,1,-9.92626174630979,45,0
2940,23,5,22,-15.281271359747,99,0
2941,4,14,15,-5.70956369433075,427,0
2942,35,28,28,-8.31233934878411,218,0
2943,16,14,3,-20.32859345054949,51,0
2944,32,7,9,-64.742093442237,98,0
2945,25,10,24,13.0992447591965,411,1
2946,36,4,22,-12.5617764932265,421,0
2947,12,29,6,-11.469528091057114,354,0
2948,22,8,20,-25.3224331371569,160,0
2949,9,27,31,-9.766460375450295,394,0
2950,23,21,8,10.0446104563722,373,1
2951,16,14,28,-17.688355470134,51,0
2952,28,5,4,-20.942991553315,125,0
2953,36,25,32,-9.482022340754185,573,0
2954,36,24,1,13.4773603050577,495,1
2955,33,7,22,-6.37707702890867,337,0
2956,10,4,7,-16.7016453125865,70,0
2957,2,7,10,-20.7009426302765,196,0
2958,35,12,14,-24.8505008307445,211,0
2959,25,3,27,8.84231245013783,246,1
2960,37,14,6,-10.185218218002504,269,0
2961,16,14,20,-9.929736548843106,51,0
2962,28,14,6,-7.45588939452591,135,0
2963,0,26,0,-9.793107436233711,6,0
2964,31,23,12,6.31405514055368,440,1
2965,8,14,14,6.81493206025403,35,1
2966,16,5,8,-9.064145617147403,456,0
2967,17,34,16,-17.529365619653,360,0
2968,22,14,17,-20.0431416403398,172,0
2969,36,16,15,-5.40884439977571,416,0
2970,34,14,15,-12.5532269566269,384,0
2971,2,5,16,-21.8406308286439,523,0
2972,16,25,30,-10.193177466072296,458,0
2973,7,21,7,-5.99983733950269,315,0
2974,16,20,11,-15.7335570886978,47,0
2975,13,15,18,8.152892742863749,281,1
2976,14,20,15,-6.6826281840051305,290,0
2977,1,15,19,6.0610253225866,117,1
2978,18,19,3,-55.6196749611969,72,0
2979,22,14,12,-30.6803389557354,172,0
2980,35,2,15,-9.00625549181908,221,0
2981,7,20,2,-103.267499692237,305,0
2982,36,37,17,-6.408299313950975,420,0
2983,34,8,25,11.8392878281467,139,1
2984,17,34,6,-9.16978536734851,360,0
2985,28,7,1,-28.6876073263819,137,0
2986,34,8,1,9.620128895579889,139,1
2987,6,19,18,8.867161310494016,569,1
2988,33,10,32,-6.6411199964961245,330,0
2989,33,5,32,-70.63918407457689,328,0
2990,32,5,18,-45.342993721373205,86,0
2991,2,24,30,6.12035698142479,399,1
2992,6,21,18,7.05100184951643,543,1
2993,35,31,23,-48.9955110456002,229,0
2994,6,26,1,-12.3864305207246,342,0
2995,34,15,27,7.15979951754212,385,1
2996,36,20,2,-14.9189686824142,252,0
2997,25,24,9,9.17214700854584,245,1
2998,7,11,6,-34.4349170885842,308,0
2999,11,25,22,-8.944759367076305,579,0
3000,36,32,9,-6.130101128025959,253,0
3001,9,11,31,-16.347775415300703,180,0
3002,3,21,2,8.02826373027293,538,1
3003,22,29,18,-40.8682525703429,171,0
3004,8,14,29,7.14486218546586,35,1
3005,10,8,4,-33.332133861330604,67,0
3006,7,25,20,-5.6276765356599,310,0
3007,34,24,33,7.344878067383325,146,1
3008,32,29,4,-5.55692897573683,95,0
3009,9,26,27,-8.42603255417114,395,0
3010,35,17,32,-11.4411555784229,404,0
3011,35,37,9,5.691844902312704,409,1
3012,36,2,3,10.796481345326,494,1
3013,28,24,23,5.69711404226323,380,1
3014,30,8,21,23.935718511664952,249,1
3015,27,21,31,8.811346516508065,517,1
3016,10,8,3,11.6414906325117,67,1
3017,32,14,5,-6.81216443192117,96,0
3018,18,15,8,-14.7677839320978,83,0
3019,31,5,11,-43.4601975639624,318,0
3020,19,29,2,21.4357490017892,27,1
3021,9,29,30,-18.5420877932863,396,0
3022,31,25,4,-14.1398166420994,325,0
3023,24,10,20,11.76009893832122,201,1
3024,3,14,27,22.2803723753109,426,1
3025,36,37,4,-8.05301853366313,420,0
3026,8,14,23,11.0656886403649,35,1
3027,24,21,24,9.29618486317171,403,1
3028,11,37,29,-6.14804908892921,389,0
3029,26,23,9,7.81627377664891,236,1
3030,7,21,6,-15.0923972189081,315,0
3031,35,1,6,-15.0471822000963,217,0
3032,15,29,22,-7.659559429532701,297,0
3033,24,27,13,-6.063367774362115,203,0
3034,2,30,12,8.80347900636038,192,1
3035,34,3,0,-9.69578497042718,150,0
3036,18,29,32,-31.529293344575706,82,0
3037,7,10,9,-20.8465648276132,304,0
3038,0,7,27,-39.934716923142005,9,0
3039,19,21,20,-8.13717475922681,31,0
3040,32,7,22,-5.9880957608502605,98,0
3041,35,2,20,-15.6788216235274,221,0
3042,18,24,11,-12.273930759103,79,0
3043,11,10,6,10.595465968979704,475,1
3044,26,4,33,13.8589691762084,551,1
3045,7,19,6,-32.3266621395385,301,0
3046,31,7,30,-80.9183706249832,327,0
3047,17,19,15,-58.6456713184393,54,0
3048,1,10,13,7.566941527332935,110,1
3049,33,19,2,-5.98922022548675,580,0
3050,37,29,17,7.64089476225738,268,1
3051,9,27,14,-7.37387150926306,394,0
3052,33,5,4,-37.7016088514327,328,0
3053,13,26,18,-26.5174158741765,276,0
3054,6,12,23,-13.2878456415382,541,0
3055,24,4,30,6.22351711553463,401,1
3056,8,4,25,7.805585931573161,34,1
3057,7,23,15,-13.3204701004499,306,0
3058,6,8,3,5.62311288144117,570,1
3059,36,3,6,5.28137227296635,263,1
3060,13,25,7,-9.155030401958433,277,0
3061,7,26,20,24.6797459135,435,1
3062,5,37,18,-12.3590504261932,13,0
3063,31,7,9,-39.0331600443448,327,0
3064,13,7,9,-22.3867678314696,282,0
3065,6,5,17,-14.7476953250553,338,0
3066,36,2,27,-6.1327598440997,494,0
3067,28,14,22,-5.75381290213915,135,0
3068,26,3,8,-6.208904518384365,239,0
3069,13,30,4,-16.4245714661514,278,0
3070,22,12,17,-25.3217042208503,161,0
3071,32,10,20,-20.9496892728624,367,0
3072,9,29,28,7.58927077122852,396,1
3073,17,19,17,-26.9119195923924,54,0
3074,15,37,23,-10.817601374125315,501,0
3075,17,12,23,-26.2969728246462,56,0
3076,36,18,3,-15.840727604786998,418,0
3077,34,7,12,-7.908983378833625,386,0
3078,13,6,18,5.51217179404969,283,1
3079,33,27,27,-7.521526669521281,331,0
3080,34,3,10,5.87259860912288,150,1
3081,9,30,12,-23.363566123832,481,0
3082,2,14,25,5.760667325169355,194,1
3083,34,1,14,7.5799471260242,143,1
3084,31,15,25,-6.138381531872665,326,0
3085,35,32,23,-18.9912883621862,215,0
3086,7,14,4,-42.1659134576975,314,0
3087,9,10,4,-27.6305437155215,177,0
3088,16,27,1,-38.8401118746091,356,0
3089,35,31,13,-26.65209914124049,229,0
3090,8,29,12,5.34516960965124,352,1
3091,17,8,4,-70.0097242861637,55,0
3092,10,8,16,7.40471645304058,67,1
3093,9,15,14,-11.874495658494,397,0
3094,33,5,26,-19.1720823239963,328,0
3095,34,11,0,6.960940529722119,518,1
3096,16,14,33,-19.0298534871962,51,0
3097,0,29,32,-5.248003616666,510,0
3098,33,3,10,-8.4135885611428,448,0
3099,10,30,25,27.912603329181103,463,1
3100,34,24,24,18.2653142191218,146,1
3101,15,29,24,12.2093132964817,297,1
3102,32,7,3,-48.0868434422369,98,0
3103,37,29,7,-8.52665432130401,268,0
3104,7,10,29,-7.05892299505578,304,0
3105,15,37,28,-6.64475437393423,501,0
3106,10,27,0,8.986964807740195,462,1
3107,32,25,18,-15.3682262169726,94,0
3108,16,8,2,-11.4735782571363,44,0
3109,9,12,30,-5.974072780212531,176,0
3110,30,37,28,-6.540062920476505,553,0
3111,36,8,16,11.6188343759771,567,1
3112,2,30,24,12.0673004225557,192,1
3113,22,19,22,-62.1258784373307,159,0
3114,3,5,7,-34.5661882802662,535,0
3115,15,11,6,14.6787748836697,430,1
3116,1,23,11,8.69359924372495,112,1
3117,13,5,30,-7.357489885655745,270,0
3118,32,29,28,-5.88600646912894,95,0
3119,10,27,28,10.2401839547012,462,1
3120,9,24,2,7.378530554389959,181,1
3121,10,5,29,-17.667164296606202,460,0
3122,34,8,16,13.58076196721115,139,1
3123,15,25,9,5.44958689144946,432,1
3124,19,5,33,-63.5316484695235,16,0
3125,24,3,20,19.3054481586976,207,1
3126,12,30,4,-15.7179718243556,353,0
3127,28,5,21,-28.0041002393664,125,0
3128,9,29,22,-25.9408326703815,396,0
3129,3,21,23,9.221493396075896,538,1
3130,11,37,2,-7.5726550511051505,389,0
3131,12,14,1,-9.022318626041486,42,0
3132,36,20,26,-11.892073129103,252,0
3133,16,6,30,-26.9061129157216,459,0
3134,23,30,32,11.7899932132388,102,1
3135,9,25,16,-5.836605553318195,182,0
3136,36,34,26,-7.141829907829971,257,0
3137,14,20,8,-7.83257716240694,290,0
3138,15,8,17,6.60529655868248,293,1
3139,33,29,22,-35.830138880035804,334,0
3140,17,15,12,-17.0081656179349,363,0
3141,34,4,26,6.88710053480629,519,1
3142,10,5,18,-11.8568851109115,460,0
3143,36,29,12,5.66921018677142,574,1
3144,22,26,25,-71.1382217486528,168,0
3145,18,12,0,-30.3982222986226,74,0
3146,36,2,20,-11.0468438306125,494,0
3147,7,4,30,-35.244957055537704,437,0
3148,22,20,1,-11.383270895505316,163,0
3149,1,10,3,7.50279174694351,110,1
3150,23,3,22,-12.6923618166126,105,0
3151,16,7,3,-19.358286676137297,52,0
3152,11,37,16,-13.8410299456933,389,0
3153,11,37,7,-14.387723208123202,389,0
3154,33,10,23,7.112113195586479,330,1
3155,21,8,19,6.28502375056196,503,1
3156,5,37,8,-18.2491697191927,13,0
3157,36,30,33,9.284740373458916,261,1
3158,13,5,26,-70.3811643282146,270,0
3159,5,4,8,-71.991374692237,14,0
3160,35,8,17,-13.7081854129376,210,0
3161,19,8,9,5.60511132658641,17,1
3162,1,23,6,5.99019642454337,112,1
3163,12,21,21,-6.175430550664485,43,0
3164,26,29,7,-6.391843627074645,238,0
3165,2,3,22,6.313799953135705,483,1
3166,30,14,17,12.2928196047025,490,1
3167,33,24,12,6.316542877799455,447,1
3168,17,20,5,-56.9893121922369,57,0
3169,33,26,19,-11.0369611428438,332,0
3170,34,5,32,-8.86878165475133,381,0
3171,25,12,18,-8.20063037735199,242,0
3172,2,14,23,-5.17259120334725,194,0
3173,31,24,17,-13.8377209735959,441,0
3174,12,37,15,-5.6250352308571205,40,0
3175,35,15,0,-19.521992772903506,484,0
3176,5,14,4,-12.573962192879,452,0
3177,36,15,15,-14.1365571722455,264,0
3178,15,25,5,-5.68643223245539,432,0
3179,5,4,11,-38.37490505164629,14,0
3180,17,20,26,-55.308655942236896,57,0
3181,25,29,1,-5.81416154788233,489,0
3182,7,30,8,8.452252646177906,436,1
3183,12,29,22,-46.873405942237,354,0
3184,2,26,1,-33.7628424603342,191,0
3185,19,5,32,-42.3422852283516,16,0
3186,9,6,31,-14.3011485913162,398,0
3187,16,8,9,-21.9125112721766,44,0
3188,18,25,24,-31.8174688478922,366,0
3189,10,5,31,-5.403960333879279,460,0
3190,7,19,9,-25.6980376252875,301,0
3191,11,4,28,-59.4746471423224,479,0
3192,17,29,9,-17.1350943876332,64,0
3193,34,29,23,-7.43288580970562,148,0
3194,25,24,4,7.210769137905695,245,1
3195,2,14,29,-18.776476523804497,194,0
3196,30,27,29,5.93161804892641,250,1
3197,34,23,6,9.927350248291315,142,1
3198,22,30,25,-21.50923198547805,170,0
3199,5,27,7,-41.778704260602,511,0
3200,2,7,9,-24.4770397165329,196,0
3201,28,8,31,8.747772158773454,376,1
3202,5,30,29,-19.2064140272214,451,0
3203,36,23,24,10.8685694430714,254,1
3204,1,23,3,9.06636569745417,112,1
3205,22,26,14,-12.3038995494396,168,0
3206,16,14,19,-7.87854356527977,51,0
3207,13,5,28,-53.81168351830949,270,0
3208,25,12,4,-15.8890727850765,242,0
3209,7,20,12,-31.8606840376443,305,0
3210,16,10,27,-22.5861922408888,46,0
3211,0,15,7,8.99267992644819,351,1
3212,7,27,29,-5.73529421986018,307,0
3213,1,3,14,8.473232354031564,562,1
3214,35,27,15,-15.4617572179675,405,0
3215,23,4,32,13.283625811946202,372,1
3216,10,4,16,7.75353170567935,70,1
3217,11,23,27,5.92554859103761,387,1
3218,35,6,9,-9.774668788165684,231,0
3219,11,24,14,6.484341254436849,388,1
3220,32,25,4,-21.5812801259804,94,0
3221,34,4,10,7.575498519366791,519,1
3222,18,6,24,-36.2722806803641,84,0
3223,5,37,5,-9.300325949682971,13,0
3224,5,8,27,-29.381804437098403,10,0
3225,18,12,8,-53.7653746922369,74,0
3226,34,29,31,15.7437478624466,148,1
3227,7,27,4,-55.5609742870255,307,0
3228,17,26,27,-9.536723043401205,361,0
3229,34,27,0,13.0528512953923,144,1
3230,9,19,4,-10.8588779780254,175,0
3231,1,10,2,-13.7579806596433,110,0
3232,7,37,1,-31.7280275362896,312,0
3233,22,24,25,-78.5967212562964,167,0
3234,26,8,8,-10.8560211485165,232,0
3235,18,34,17,-8.514699004460859,364,0
3236,17,12,24,-19.528468761644906,56,0
3237,2,25,17,-9.86656257122099,400,0
3238,36,20,31,-33.8448554602586,252,0
3239,11,24,25,15.8584260632331,388,1
3240,13,5,16,-30.4706781798335,270,0
3241,3,4,20,6.956854325582215,287,1
3242,7,21,3,-30.2391129289129,315,0
3243,28,8,18,7.777237104431094,376,1
3244,11,20,22,-34.9983040820037,155,0
3245,35,21,28,-23.358001625686,228,0
3246,36,12,25,10.06379902200622,492,1
3247,7,24,3,-31.9813132575566,309,0
3248,35,32,21,-32.9794844766108,215,0
3249,35,31,8,-6.50551162212015,229,0
3250,32,12,19,-6.072754736345705,88,0
3251,36,34,4,-5.62227891175512,257,0
3252,22,3,32,-33.0504433853961,521,0
3253,17,6,22,-42.9995640989453,66,0
3254,31,34,17,8.500251961833255,322,1
3255,23,3,0,5.50575027886636,105,1
3256,26,30,5,14.5708320794692,566,1
3257,11,3,14,16.852849486614602,478,1
3258,36,13,29,6.87946619356142,262,1
3259,32,3,19,-22.0738736537381,370,0
3260,17,12,16,-46.0861382159358,56,0
3261,13,10,27,8.237666315410785,272,1
3262,17,34,25,-29.8832374671044,360,0
3263,18,24,8,-18.4604313093252,79,0
3264,3,4,14,-12.9206041380443,287,0
3265,18,20,5,-60.8168121922369,76,0
3266,23,10,16,6.01022458703708,101,1
3267,18,20,30,-25.0607524693905,76,0
3268,32,5,0,-53.595136037389,86,0
3269,35,27,5,-28.745870744711603,405,0
3270,9,27,23,-6.08538093602953,394,0
3271,2,26,18,-30.5293308088402,191,0
3272,23,29,13,6.532730447545781,103,1
3273,32,27,24,5.42332808343944,90,1
3274,6,5,10,-24.2765373709032,338,0
3275,19,3,14,-5.0244809182528,454,0
3276,12,20,23,-5.249877783281811,38,0
3277,34,12,21,-12.8169367827881,140,0
3278,34,30,8,13.8498857064803,383,1
3279,8,20,21,10.7962500286067,32,1
3280,26,14,21,9.94976874601471,487,1
3281,17,23,4,-30.9890383322148,58,0
3282,35,20,7,-23.4522021147684,214,0
3283,19,37,18,-8.77924898766118,28,0
3284,35,19,11,-16.5121089772071,209,0
3285,19,12,23,-7.57441564266959,18,0
3286,9,27,15,-7.8274798573851,394,0
3287,33,7,28,-38.0636425508154,337,0
3288,0,7,15,-6.70033311774547,9,0
3289,1,15,3,5.495693286072321,117,1
3290,6,37,22,-5.1703015402708505,344,0
3291,6,37,21,-7.894129156200885,344,0
3292,15,29,14,-10.7765426087022,297,0
3293,22,12,18,-48.6268681700743,161,0
3294,5,37,1,-8.1577664903227,13,0
3295,33,5,33,-48.130913205824,328,0
3296,2,25,8,-8.44933917518229,400,0
3297,9,20,17,-5.69682426073288,178,0
3298,6,10,1,5.33832480781149,507,1
3299,15,26,28,5.01237098273805,431,1
3300,34,15,5,11.139960521432094,385,1
3301,2,23,18,-10.176870767800295,524,0
3302,34,7,19,-27.3800969221772,386,0
3303,1,5,20,-28.3133064119737,516,0
3304,28,7,5,-26.1270616177048,137,0
3305,7,30,1,-12.1323370125256,436,0
3306,35,2,10,-9.7056298635935,221,0
3307,30,14,21,12.7353459811861,490,1
3308,7,23,23,10.486244883515184,306,1
3309,17,14,1,-13.8587383529839,362,0
3310,6,29,28,9.4889617136067,542,1
3311,17,23,10,-16.0768088266092,58,0
3312,2,19,28,10.504224323679004,185,1
3313,18,24,0,-11.494271762458,79,0
3314,36,12,6,-9.973071345274814,492,0
3315,25,14,18,6.98447376228383,247,1
3316,18,15,11,-15.3735160320675,83,0
3317,17,10,3,-13.5359847323842,359,0
3318,17,20,22,-39.7856908149726,57,0
3319,2,15,31,9.44420606534175,195,1
3320,22,25,6,-25.110478813818705,169,0
3321,5,27,11,-38.0911277505015,511,0
3322,15,11,33,13.6981688893492,430,1
3323,7,23,10,-18.4653154374134,306,0
3324,9,6,8,-7.837812781068365,398,0
3325,23,30,29,8.20057904398908,102,1
3326,15,5,25,-24.4065361312343,428,0
3327,6,26,6,-5.601574828882329,342,0
3328,3,5,5,-37.5002238115958,535,0
3329,11,4,18,9.12594788369501,479,1
3330,11,4,0,14.6687478485479,479,1
3331,28,19,15,17.7427254233166,126,1
3332,31,14,4,5.28521382642504,443,1
3333,7,29,27,-20.427708965132098,311,0
3334,36,4,31,-23.3329637330467,421,0
3335,11,20,32,-11.207953355161296,155,0
3336,23,27,28,10.108408024448703,471,1
3337,18,27,26,-7.636433973544065,78,0
3338,19,12,26,-13.3603893404671,18,0
3339,32,34,15,-10.93726362257208,91,0
3340,24,3,28,-22.7428391096332,207,0
3341,18,11,17,-12.536823206536749,365,0
3342,16,14,13,-19.2109486554008,51,0
3343,13,7,5,-32.1378077701364,282,0
3344,19,23,1,6.75235824207236,453,1
3345,24,20,25,11.8562125422259,526,1
3346,0,15,3,11.5594433856438,351,1
3347,17,30,32,-12.3389206739212,63,0
3348,15,5,0,-15.8888314343003,428,0
3349,15,14,21,14.3459498220824,298,1
3350,3,29,17,-13.802784070781,286,0
3351,32,8,24,7.588355469150469,468,1
3352,7,11,11,9.5454299424109,308,1
3353,22,23,2,-32.4511214624725,164,0
3354,2,26,8,-15.2696345041062,191,0
3355,9,7,15,-31.8448691917109,184,0
3356,9,7,16,-15.9883306032797,184,0
3357,9,15,29,-12.944111475075,397,0
3358,1,19,17,10.117743488439086,107,1
3359,7,19,23,15.5241209745928,301,1
3360,24,5,29,-14.3541542115912,198,0
3361,25,10,17,-12.2556019717305,411,0
3362,35,5,32,-9.927530163666605,527,0
3363,21,14,20,6.22175442016527,317,1
3364,30,27,9,7.327628718591599,250,1
3365,26,21,18,-23.7703502500892,240,0
3366,17,30,6,-14.9435445762185,63,0
3367,15,30,27,18.76194644686675,296,1
3368,2,34,13,-25.9744071191857,190,0
3369,17,6,6,-16.0514859156824,66,0
3370,17,15,24,-19.5543909774866,363,0
3371,23,37,27,-6.831156007501056,104,0
3372,2,5,7,-42.2198237391338,523,0
3373,32,8,30,7.8328083500655055,468,1
3374,36,23,23,6.854718416483415,254,1
3375,7,20,0,-106.559624692237,305,0
3376,36,1,12,5.408109490495971,493,1
3377,18,23,24,-26.6990242661385,77,0
3378,22,10,31,-6.10428816043933,162,0
3379,7,8,9,-25.7456893257556,302,0
3380,19,21,13,17.738044341867898,31,1
3381,24,37,33,-6.70601167292789,206,0
3382,35,20,6,-12.2582459470684,214,0
3383,13,10,25,12.0624413642359,272,1
3384,16,8,8,9.137020885750225,44,1
3385,26,21,25,14.7892795805459,240,1
3386,31,5,32,-75.147780942237,318,0
3387,17,27,13,-32.4026617944458,59,0
3388,1,12,19,-10.03345510969259,109,0
3389,26,20,11,-15.0524179936186,235,0
3390,17,29,0,-17.2516161147404,64,0
3391,35,13,11,-43.525796240200094,226,0
3392,16,24,24,13.417544260575,49,1
3393,37,20,23,-12.0213983487072,267,0
3394,19,5,13,-42.2410982775668,16,0
3395,24,10,10,5.852392364354905,201,1
3396,1,6,21,9.68893663710465,119,1
3397,36,12,26,-8.603353638580465,492,0
3398,22,6,25,-64.0437184422369,173,0
3399,22,19,19,-15.3362028876315,159,0
3400,15,7,3,-29.823158204612,299,0
3401,26,5,33,-17.0516899735118,528,0
3402,13,12,3,-5.72134768431802,271,0
3403,0,20,0,-11.0435109152255,3,0
3404,34,20,33,5.43768767170876,141,1
3405,2,10,19,5.660162566670779,187,1
3406,16,7,0,-7.937951218737085,52,0
3407,9,3,11,-7.87967788563002,547,0
3408,35,28,31,-11.5592865946739,218,0
3409,27,21,30,7.799034851721605,517,1
3410,16,26,24,10.7257047619932,512,1
3411,11,23,28,-9.617981713935077,387,0
3412,22,14,19,-39.544388823723,172,0
3413,34,26,15,8.291401743809121,382,1
3414,10,30,33,9.143579334961816,463,1
3415,23,30,14,7.90738281869722,102,1
3416,15,27,16,10.22930632677431,500,1
3417,15,3,15,8.8371425400299,433,1
3418,5,27,27,-31.0892446751935,511,0
3419,36,32,7,-9.447724013715977,253,0
3420,19,11,19,-9.858841697636816,22,0
3421,17,19,29,-28.6863720245934,54,0
3422,11,4,32,-13.8256443262729,479,0
3423,13,23,30,8.108737081678001,273,1
3424,16,3,28,-12.0623384294088,514,0
3425,32,5,3,-44.8110540675763,86,0
3426,18,20,4,-45.8024825865224,76,0
3427,31,23,30,-16.1287916426137,440,0
3428,2,14,33,-15.641172184796002,194,0
3429,7,30,17,14.3512055445596,436,1
3430,6,24,15,5.790919818338555,341,1
3431,17,6,29,-30.8016419442947,66,0
3432,28,15,29,-6.33039523997868,136,0
3433,13,7,24,-21.4335865250521,282,0
3434,3,20,0,-6.981994775605745,284,0
3435,22,15,18,-63.7917184422369,392,0
3436,5,27,28,-29.7146246718876,511,0
3437,6,24,18,5.73835956698409,341,1
3438,5,21,11,-20.5246816195591,15,0
3439,15,12,16,-6.27962398901145,294,0
3440,25,20,18,-25.3519933398319,243,0
3441,36,24,10,14.677356208262498,495,1
3442,26,23,12,5.235063403933385,236,1
3443,19,12,11,-6.10128105874851,18,0
3444,11,3,7,-16.926995158813398,478,0
3445,10,4,30,-17.745616692856302,70,0
3446,16,30,23,6.5136821785963,513,1
3447,35,7,32,-9.29032657780694,227,0
3448,1,19,11,9.14386899273039,107,1
3449,16,20,3,-9.23085118578367,47,0
3450,13,5,25,-20.4178448302943,270,0
3451,0,19,27,5.01608117102233,0,1
3452,24,37,21,-11.659915226041395,206,0
3453,32,3,27,-10.6406002330859,370,0
3454,22,29,7,-25.929020537146,171,0
3455,23,5,6,-15.0775038301502,99,0
3456,18,3,24,-12.9379398597771,571,0
3457,6,20,7,-7.352103547395799,339,0
3458,9,24,33,-8.55207210479903,181,0
3459,22,15,32,-20.9051139800118,392,0
3460,9,11,4,-21.6856825067779,180,0
3461,7,27,5,-67.5181695377574,307,0
