,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4528,35,13,19,-23.7082934928333,226,0
4529,7,14,32,-9.6125892669745,314,0
4530,19,5,6,-34.0021468804284,16,0
4531,35,22,21,6.312150174422065,219,1
4532,7,11,18,-17.0804842148891,308,0
4533,11,10,14,7.07520323095139,475,1
4534,9,3,12,-22.1815890627363,547,0
4535,5,21,33,-38.1500134764963,15,0
4536,3,5,3,-39.3385946739758,535,0
4537,31,5,31,-66.7347399653654,318,0
4538,7,37,18,-35.3142821819186,312,0
4539,10,4,16,7.75353170567935,70,1
4540,31,11,19,-11.627794710325,323,0
4541,3,5,11,-19.8848357402401,535,0
4542,35,15,31,5.3708171003979,484,1
4543,18,14,8,-27.0005548729098,466,0
4544,16,12,14,-5.38104126380305,45,0
4545,24,23,8,6.15000526221809,202,1
4546,6,37,23,-10.8528052287373,344,0
4547,22,23,20,-14.3575800441809,164,0
4548,13,26,9,-7.351157203370789,276,0
4549,35,15,26,9.4345447110785,484,1
4550,28,19,24,5.22796131197334,126,1
4551,32,25,12,-7.423028643562811,94,0
4552,2,6,12,5.68713705286134,197,1
4553,35,24,15,-5.18930229614163,222,0
4554,18,3,5,-40.0018996631588,571,0
4555,17,29,29,-19.4523942508937,64,0
4556,0,3,21,7.76288152523031,7,1
4557,17,12,3,-50.6968988632223,56,0
4558,23,30,20,12.0287526140433,102,1
4559,37,14,16,-7.367044582182149,269,0
4560,1,19,32,-62.90809511474311,107,0
4561,7,4,19,-58.8447079239222,437,0
4562,6,7,26,-11.2678822534242,347,0
4563,35,10,14,-9.41082981438998,213,0
4564,36,10,27,11.134189466165104,251,1
4565,26,29,25,5.87960511135587,238,1
4566,32,26,4,-7.76807261054765,93,0
4567,8,4,28,7.610039918351025,34,1
4568,9,7,9,-45.6692543658796,184,0
4569,32,19,29,-12.2389485886696,87,0
4570,32,7,3,-48.0868434422369,98,0
4571,6,25,4,-6.57282473224091,558,0
4572,32,8,2,7.87523625170817,468,1
4573,31,14,2,9.785901663483816,443,1
4574,35,19,29,-20.7390709759404,209,0
4575,1,5,32,-31.61694136715245,516,0
4576,32,10,9,-14.4865387784022,367,0
4577,7,11,12,-9.494974209387388,308,0
4578,10,8,2,-24.6739476341032,67,0
4579,7,37,10,-36.4959500591127,312,0
4580,17,29,33,-6.903571381420255,64,0
4581,34,37,3,6.89955775886008,149,1
4582,6,25,7,-7.614697918482401,558,0
4583,16,6,2,-23.612859770005898,459,0
4584,2,6,22,5.268713803650455,197,1
4585,25,4,26,-61.1828544926969,572,0
4586,23,8,26,10.1055659332048,100,1
4587,5,30,29,-19.2064140272214,451,0
4588,23,29,24,21.1793044710642,103,1
4589,37,14,10,-5.2189687425267,269,0
4590,18,29,7,-39.1037649852202,82,0
4591,25,30,12,6.062213156847815,412,1
4592,32,5,10,-24.454150149377497,86,0
4593,9,12,7,-5.055862412606255,176,0
4594,9,5,22,-30.0989343662792,174,0
4595,17,10,10,-24.3147439196674,359,0
4596,19,30,9,11.2301605799975,26,1
4597,28,8,30,5.29725423314315,376,1
4598,28,27,4,-12.8893311976774,128,0
4599,17,12,21,-65.73806219223695,56,0
4600,17,34,17,-18.255230254460898,360,0
4601,32,29,5,-7.94408893176222,95,0
4602,18,20,18,-16.243704265966098,76,0
4603,17,14,4,-11.971587192879,362,0
4604,18,15,17,-28.2722186604992,83,0
4605,33,10,27,5.670395859506691,330,1
4606,5,37,19,-18.06044937714865,13,0
4607,33,10,30,-15.048222565518,330,0
4608,37,29,22,-8.752535535667295,268,0
4609,32,27,17,-11.268111866948416,90,0
4610,6,26,6,-5.601574828882329,342,0
4611,36,24,32,6.705581234570185,495,1
4612,18,10,8,-21.3457014623375,75,0
4613,5,20,18,-49.8213154967055,11,0
4614,36,21,19,6.95636312569314,266,1
4615,22,23,13,-49.6431675195849,164,0
4616,0,7,30,-30.3275872997972,9,0
4617,33,26,18,-31.8038726901907,332,0
4618,0,23,13,9.63771487731508,4,1
4619,1,11,22,-15.4623466771394,472,0
4620,24,37,18,-16.8586277164466,206,0
4621,18,10,1,-10.4117528995377,75,0
4622,0,26,13,-8.64122455124189,6,0
4623,34,28,31,10.0249295313541,145,1
4624,18,30,33,-7.57578672235581,81,0
4625,34,3,8,7.673984076051029,150,1
4626,6,5,22,-46.9128933332326,338,0
4627,3,12,33,-34.536379247420854,497,0
4628,34,10,8,5.047493966770039,563,1
4629,17,27,9,-16.731388842254397,59,0
4630,22,19,12,-40.7820060355529,159,0
4631,32,34,21,-10.8623556532622,91,0
4632,9,27,19,-8.696860683814535,394,0
4633,34,10,3,22.1076582175407,563,1
4634,33,15,4,6.08587502613215,336,1
4635,36,27,25,-7.59240860819565,255,0
4636,34,3,20,7.918327257437875,150,1
4637,33,23,11,8.95930249895091,506,1
4638,18,6,8,-43.1513338259267,84,0
4639,24,30,17,18.3731687149935,204,1
4640,17,3,29,-46.1674601787563,65,0
4641,9,25,16,-5.836605553318195,182,0
4642,11,23,25,-29.6843615375802,387,0
4643,15,27,8,-10.64153620517378,500,0
4644,36,23,12,10.1660934866555,254,1
4645,22,15,21,15.9635220429153,392,1
4646,12,8,20,6.2452793720462605,455,1
4647,26,27,3,-5.43581244049727,485,0
4648,24,5,32,-14.066301947249,198,0
4649,34,19,27,9.84140664592928,138,1
4650,35,9,25,-28.03234276172095,220,0
4651,7,21,26,-7.85325955622972,315,0
4652,34,27,20,10.1940468330941,144,1
4653,5,4,26,-8.049460244843996,14,0
4654,24,8,31,10.866934265425,199,1
4655,6,29,8,6.617533585485489,542,1
4656,25,20,17,-9.08497212760866,243,0
4657,11,10,27,20.0974220611817,475,1
4658,17,25,25,-15.7510637104434,62,0
4659,2,23,15,-11.4737499243192,524,0
4660,24,23,10,9.696553896717903,202,1
4661,26,20,32,-8.03565907474084,235,0
4662,36,33,28,9.14828439631939,575,1
4663,22,7,22,-15.388213454372,480,0
4664,3,14,7,7.9787272140098,426,1
4665,25,3,2,-6.68169165104643,246,0
4666,23,30,21,13.8019690515685,102,1
4667,28,25,27,6.13557219060429,131,1
4668,16,11,9,-11.121941586722716,357,0
4669,32,26,13,-43.662241043602,93,0
4670,17,26,29,-10.908022821826,361,0
4671,17,8,32,-35.183768895293,55,0
4672,23,4,11,6.64753174470829,372,1
4673,36,20,20,-5.0175213587682,252,0
4674,9,34,7,-11.8567666091852,179,0
4675,17,25,10,-26.2800066538843,62,0
4676,9,10,13,-5.08907024924845,177,0
4677,18,11,7,-20.8091595329496,365,0
4678,34,15,31,20.3153070763393,385,1
4679,6,8,21,11.2117834991754,570,1
4680,31,5,26,-23.6170180604946,318,0
4681,2,10,4,-18.9473316503663,187,0
4682,1,30,4,6.957638307561075,375,1
4683,1,8,2,9.39741767912764,108,1
4684,31,11,24,-11.0189693527084,323,0
4685,16,7,18,-29.7398608372013,52,0
4686,35,16,16,-5.575819266773365,212,0
4687,34,7,0,-11.629737304633984,386,0
4688,28,12,12,-6.47762943620258,377,0
4689,35,12,11,-47.6486248533409,211,0
4690,18,10,4,-20.2294795636951,75,0
4691,35,15,18,-14.4845782708492,484,0
4692,22,12,5,-61.7490899535277,161,0
4693,10,30,19,12.8879289862803,463,1
4694,18,25,33,-54.69359530782485,366,0
4695,34,25,29,6.36868880401313,147,1
4696,34,27,23,-19.0754718793534,144,0
4697,34,4,23,-38.4934387911195,519,0
4698,36,25,6,-6.71607461365011,573,0
4699,36,8,31,-21.9093682196594,567,0
4700,16,20,10,-6.04213261665742,47,0
4701,30,21,9,10.81552108755041,415,1
4702,1,24,11,7.934020829055805,113,1
4703,2,14,2,-15.835895004688002,194,0
4704,16,30,22,6.535723675005685,513,1
4705,7,26,24,7.21341145602446,435,1
4706,22,8,1,-9.93468916408991,160,0
4707,19,23,6,12.4238303408189,453,1
4708,18,23,13,-15.1908053719363,77,0
4709,6,15,1,-5.890240546795015,346,0
4710,22,26,9,-16.0262017534228,168,0
4711,19,20,19,-6.803145003322945,20,0
4712,34,21,18,-5.411571227501845,151,0
4713,7,8,21,-17.9771245602518,302,0
4714,24,8,27,-5.383239869091845,199,0
4715,24,4,10,7.28230483203797,401,1
4716,18,14,2,-17.1737974230512,466,0
4717,9,12,31,-8.43859611963193,176,0
4718,9,19,23,-7.3039517042402,175,0
4719,34,19,24,14.96137059908,138,1
4720,6,37,20,-5.43449963280234,344,0
4721,10,14,22,11.9509015002957,464,1
4722,2,10,19,5.660162566670779,187,1
4723,22,26,22,-30.4960142395357,168,0
4724,34,24,5,9.65642576884522,146,1
4725,35,29,23,-11.6310878163617,225,0
4726,32,6,25,7.0435073297105895,371,1
4727,16,24,25,7.7705299760293,49,1
4728,31,26,23,-8.788716712397921,324,0
4729,16,15,4,-42.2885998362905,358,0
4730,1,8,25,5.935269377284865,108,1
4731,15,5,18,-24.0512891031869,428,0
4732,6,20,29,-9.18557487210853,339,0
4733,36,10,23,16.462393026075198,251,1
4734,7,10,26,-32.90108105035445,304,0
4735,34,23,12,9.8004636500056,142,1
4736,2,29,0,15.1839317392829,193,1
4737,30,21,25,14.4463629782545,415,1
4738,11,4,1,7.834246624308195,479,1
4739,15,37,7,-12.280836116402,501,0
4740,17,8,17,-24.5560374845826,55,0
4741,0,19,15,12.041998866428,0,1
4742,11,30,27,17.8467759782066,477,1
4743,9,5,10,-26.32380289647969,174,0
4744,34,5,17,-20.2196805100026,381,0
4745,28,29,27,26.8414942229998,133,1
4746,24,37,0,-6.260935180924815,206,0
4747,32,23,22,-13.8519969096314,368,0
4748,7,20,26,-9.006260632383409,305,0
4749,16,15,30,-5.97155501535794,358,0
4750,11,23,22,-10.5307457660235,387,0
4751,16,20,30,-42.2895754762548,47,0
4752,23,30,12,12.6923411183091,102,1
4753,2,27,26,7.26239157107846,189,1
4754,18,30,11,-7.704282506603871,81,0
4755,28,24,9,15.9835882300852,380,1
4756,13,3,29,8.45086099698041,279,1
4757,15,37,19,-7.61335567627748,501,0
4758,22,27,24,-38.4390363749225,165,0
4759,17,26,33,-11.037739011242351,361,0
4760,32,5,32,-18.9243548087354,86,0
4761,26,24,16,14.3239316999854,237,1
4762,35,12,32,-6.32557467568079,211,0
4763,35,7,12,-21.900728742507,227,0
4764,9,30,30,-6.06514451012161,481,0
4765,28,11,7,-15.078251602736,129,0
4766,35,13,26,-11.3571709544532,226,0
4767,25,12,15,-17.5672915392203,242,0
4768,25,4,3,-24.5225276165234,572,0
4769,10,5,22,5.88697659182629,460,1
4770,25,8,3,-5.102837110318831,241,0
4771,22,8,7,-29.0694942030846,160,0
4772,15,11,22,-13.6459273070043,430,0
4773,23,30,17,20.9505227802663,102,1
4774,19,20,7,-5.39654465991172,20,0
4775,34,30,8,13.8498857064803,383,1
4776,23,10,22,11.05721276898725,101,1
4777,17,7,0,-22.3623993497704,545,0
4778,6,8,18,10.618169595306298,570,1
4779,35,31,20,-66.54608442931581,229,0
4780,28,29,19,26.4869892695011,133,1
4781,13,34,31,7.0420069922848,275,1
4782,10,29,20,13.4582309034698,68,1
4783,35,37,7,-10.184757182355897,409,0
4784,24,37,13,-25.1740496917611,206,0
4785,34,23,6,9.927350248291315,142,1
4786,13,29,2,-9.06070617696894,555,0
4787,24,29,2,7.37901898955181,205,1
4788,15,14,0,-18.9315933622788,298,0
4789,18,19,6,-10.8883687487842,72,0
4790,10,5,10,-26.0081706656325,460,0
4791,28,3,23,9.22333261357678,134,1
4792,22,14,12,-30.6803389557354,172,0
4793,35,6,22,-24.172170789856,231,0
4794,19,5,24,-12.5650991601404,16,0
4795,0,34,28,7.42291174491575,5,1
4796,16,12,2,-11.77400715183478,45,0
4797,37,29,24,20.6819487552186,268,1
4798,32,34,25,-23.9946989784689,91,0
4799,17,29,28,-9.67753326799111,64,0
4800,32,34,7,-12.6321337502889,91,0
4801,31,3,21,-8.888883655907744,505,0
4802,28,25,14,-11.1959441089802,131,0
4803,26,20,2,-17.0965791944796,235,0
4804,36,32,24,5.0243682404037,253,1
4805,2,34,2,-12.5948734240831,190,0
4806,28,14,10,-5.84514783912045,135,0
4807,22,5,15,-49.4159978468277,390,0
4808,13,19,21,-13.3349776431611,568,0
4809,32,7,11,-28.25002307487505,98,0
4810,25,3,11,-6.99860501960433,246,0
4811,32,11,19,-14.5348538565456,92,0
4812,24,30,10,15.4002059407963,204,1
4813,35,8,5,-19.5541382474011,210,0
4814,34,11,26,6.088032908797166,518,1
4815,18,24,6,16.819521370238498,79,1
4816,10,21,0,6.496739833064121,71,1
4817,7,12,9,-42.7682034193563,303,0
4818,16,15,9,-21.2179391511401,358,0
4819,15,7,33,-16.3247140077806,299,0
4820,33,5,26,-19.1720823239963,328,0
4821,16,34,24,5.2066185470279205,48,1
4822,23,4,15,7.029729560542069,372,1
4823,2,29,30,-8.21776926604979,193,0
4824,36,17,2,-5.161564795420315,417,0
4825,36,11,24,14.0364320017365,258,1
4826,16,6,30,-26.9061129157216,459,0
4827,17,15,9,-11.3946896438151,363,0
4828,2,5,7,-42.2198237391338,523,0
4829,5,37,29,-20.9583679165416,13,0
4830,32,5,7,-36.5506561717318,86,0
4831,33,12,11,-5.39315809213777,329,0
4832,27,29,2,-64.888909584557,546,0
4833,32,26,26,-11.050460429535176,93,0
4834,10,14,27,6.55064562068441,464,1
4835,10,8,16,7.40471645304058,67,1
4836,13,24,24,7.4029777437035555,424,1
4837,32,15,17,-7.127533228150011,97,0
4838,1,14,30,11.8456227340249,116,1
4839,17,6,4,-35.3411106738146,66,0
4840,22,24,27,-17.3545214774303,167,0
4841,18,27,2,-40.8372859397264,78,0
4842,19,20,32,-6.961597401169795,20,0
4843,15,7,5,-54.629513238375296,299,0
4844,5,20,31,-28.0611677224344,11,0
4845,34,10,22,15.4336054312169,563,1
4846,6,7,10,-9.031784695158304,347,0
4847,31,23,8,6.6210486059776805,440,1
4848,2,3,27,5.47791963734523,483,1
4849,35,2,28,-26.9895767072065,221,0
4850,5,8,32,-39.746675145293,10,0
4851,2,7,29,-34.4046892272286,196,0
4852,0,29,19,6.399728318261371,510,1
4853,0,7,2,-26.578274306837898,9,0
4854,7,37,24,-16.9797597699598,312,0
4855,5,4,10,-78.88406219223694,14,0
4856,31,6,9,9.339841826366287,444,1
4857,15,30,9,12.5274940506883,296,1
4858,28,15,4,-8.90432516718125,136,0
4859,26,37,2,-5.3461524178583,486,0
4860,1,5,29,-32.3919460637849,516,0
4861,9,19,4,-10.8588779780254,175,0
4862,28,26,17,-13.8204225624905,130,0
4863,7,29,10,-12.483736088044,311,0
4864,17,20,15,-40.9718272441567,57,0
4865,28,25,31,8.44581022625233,131,1
4866,32,24,22,-11.228968962632,469,0
4867,35,18,6,5.44827583646399,548,1
4868,36,18,18,15.502666961134,418,1
4869,25,12,4,-15.8890727850765,242,0
4870,11,14,31,7.84475889621762,157,1
4871,19,24,9,10.2875928487219,23,1
4872,15,11,2,17.3448525631531,430,1
4873,26,21,0,-7.370258081913574,240,0
4874,2,23,24,-8.74270357962515,524,0
4875,32,14,26,-10.173188905052005,96,0
4876,5,20,27,-65.3099796231682,11,0
4877,34,29,23,-7.43288580970562,148,0
4878,36,32,6,-12.3508710969864,253,0
4879,36,17,30,-10.65700350167419,417,0
4880,9,34,19,-5.177198075924215,179,0
4881,5,20,13,-19.5621843924556,11,0
4882,15,5,5,-26.6499286195516,428,0
4883,13,15,26,-16.9587155079154,281,0
4884,1,3,26,6.04658291972161,562,1
4885,6,19,10,6.078619249546545,569,1
4886,18,25,9,11.3882875700262,366,1
4887,6,26,17,-10.75686316732878,342,0
4888,24,14,24,10.2913414204659,402,1
4889,22,26,4,-42.5940844787777,168,0
4890,19,27,29,-6.57790929077241,21,0
4891,7,29,19,-5.98726681901876,311,0
4892,20,29,33,-9.608616479442317,85,0
4893,9,6,4,-12.1982374457934,398,0
4894,31,34,25,-14.8370763261807,322,0
4895,3,14,32,12.5909534782617,426,1
4896,7,14,6,-46.5470660245162,314,0
4897,23,30,31,22.552780826589498,102,1
4898,16,25,12,-5.864393985660884,458,0
4899,1,11,32,-51.7453659174708,472,0
4900,9,14,3,-5.040250857940389,183,0
4901,16,14,6,-19.4891941519198,51,0
4902,17,14,22,-11.7752266379832,362,0
4903,25,30,6,9.981676133408683,412,1
4904,16,25,19,-7.429421532747344,458,0
4905,9,34,1,-8.227026637788505,179,0
4906,17,20,8,-51.6291365075257,57,0
4907,17,11,27,-13.9018524073289,60,0
4908,31,25,4,-14.1398166420994,325,0
4909,7,21,12,-32.0417425620404,315,0
4910,7,25,31,-8.47533152662781,310,0
4911,10,30,21,12.0252912317958,463,1
4912,34,7,23,12.1836316005757,386,1
4913,2,10,24,6.83500384305764,187,1
4914,16,23,30,16.0686722632507,355,1
4915,16,14,0,-24.250725826399,51,0
4916,26,23,9,7.81627377664891,236,1
4917,19,30,23,10.463995510316,26,1
4918,28,27,19,-5.434596422945621,128,0
4919,17,12,19,-47.3481784696685,56,0
4920,17,10,28,-40.19565959806105,359,0
4921,11,37,23,-9.32859810671893,389,0
4922,18,34,1,-7.49588837134513,364,0
4923,4,14,8,-5.47679592901036,427,0
4924,9,15,11,-9.496207340907596,397,0
4925,33,10,20,-17.508352467708,330,0
4926,1,10,28,7.72750118735904,110,1
4927,26,30,20,6.415302737788499,566,1
4928,28,11,4,-22.909647803315,129,0
4929,0,30,31,13.1357769444438,350,1
4930,36,19,17,-9.0681834243865,491,0
4931,30,29,11,7.9362401047394595,531,1
4932,13,29,21,-22.228692529227,555,0
4933,5,20,7,-50.1422440916945,11,0
4934,34,5,20,-18.1696692946973,381,0
4935,36,24,17,8.37324156630588,495,1
4936,32,15,18,-6.344004541123169,97,0
4937,36,21,21,7.00579693158269,266,1
4938,28,8,18,7.777237104431094,376,1
4939,34,3,31,7.20767500217445,150,1
4940,34,4,16,9.436682681184514,519,1
4941,15,8,22,7.384863738389975,293,1
4942,23,21,11,7.02931459265995,373,1
4943,13,29,19,-9.478861658781184,555,0
4944,28,23,22,-9.11369835201919,379,0
4945,19,11,31,-10.1294726160248,22,0
4946,11,21,6,5.43513076444379,158,1
4947,34,3,26,15.9246785550374,150,1
4948,35,10,7,-8.496875205950861,213,0
4949,7,29,12,-19.3784066577197,311,0
4950,9,3,27,-17.8724522258156,547,0
4951,3,30,16,5.23465223120882,285,1
4952,22,12,2,-5.79998943758101,161,0
4953,24,5,13,-18.645731258072303,198,0
4954,31,12,23,-7.75382230586124,439,0
4955,31,25,6,7.56879396901993,325,1
4956,32,23,33,-21.1088219317449,368,0
4957,7,19,30,-24.8316811765173,301,0
4958,36,9,4,-17.1279792765272,419,0
4959,7,21,28,-7.63733405593503,315,0
4960,2,25,21,-8.13786315045282,400,0
4961,28,25,1,-17.2867957471715,131,0
4962,36,21,22,-6.53698873313823,266,0
4963,34,8,5,15.300351435673,139,1
4964,0,5,2,-10.961858136163483,509,0
4965,2,34,5,-14.1723553172388,190,0
4966,28,23,0,13.98453371243,379,1
4967,15,25,26,-13.5561852297626,432,0
4968,32,25,28,-31.8357418833295,94,0
4969,17,5,33,9.249496125734623,53,1
4970,9,23,6,-8.36813034028364,522,0
4971,17,34,1,-7.24179462134513,360,0
4972,33,5,5,-15.546944415362098,328,0
4973,32,7,18,-50.616140275124096,98,0
4974,20,29,27,-13.295105687329,85,0
4975,32,10,3,6.2173505278019245,367,1
4976,16,7,27,-19.2927606077763,52,0
4977,10,8,6,10.8329279490326,67,1
4978,36,21,10,15.2857766374306,266,1
4979,25,29,22,-9.698615819701406,489,0
4980,11,20,20,-18.43676697733349,155,0
4981,17,25,22,-14.3645558652543,62,0
4982,36,37,20,-22.0440195716383,420,0
4983,0,3,14,5.9195399456075,7,1
4984,1,23,30,13.6565260121975,112,1
4985,11,12,22,-37.3899527893651,474,0
4986,31,5,2,-42.648572116120405,318,0
4987,18,8,31,-28.0244307196594,73,0
4988,36,30,19,10.067949614869804,261,1
4989,26,10,4,-9.406472762014594,234,0
4990,18,23,26,7.650018890779229,77,1
4991,32,11,20,-31.5464084580575,92,0
4992,36,8,0,-13.5684194196134,567,0
4993,23,5,26,-11.2546069782363,99,0
4994,18,6,21,-39.049288274896895,84,0
4995,7,37,21,-35.426313220829,312,0
4996,31,23,22,-5.14317353541795,440,0
4997,34,8,1,9.620128895579889,139,1
4998,35,28,29,-7.39849315067622,218,0
4999,28,10,1,6.691160622640121,378,1
5000,25,24,4,7.210769137905695,245,1
5001,11,8,26,13.3614318096501,154,1
5002,23,8,28,7.342889498812831,100,1
5003,2,20,17,-8.29903957922878,188,0
5004,23,4,3,11.6820110062403,372,1
5005,25,3,25,8.373037687945315,246,1
5006,10,37,17,-12.7696130394828,69,0
5007,16,30,11,7.12697933350612,513,1
5008,17,29,32,-37.2608870945757,64,0
5009,31,7,28,-18.554893305818705,327,0
5010,2,15,21,-25.5981687408428,195,0
5011,36,1,8,-16.6571736135593,493,0
5012,5,29,14,-13.8572069958527,12,0
5013,19,5,0,-43.08337706197421,16,0
5014,12,5,17,-29.8593413719393,36,0
5015,24,21,7,-22.5806409655469,403,0
5016,34,15,21,12.4302358307242,385,1
5017,32,34,18,-29.7242357382843,91,0
5018,17,15,31,-15.1699466115799,363,0
5019,33,8,28,8.230657222103485,445,1
5020,34,27,11,11.4914502619916,144,1
5021,9,12,11,-7.88280053936915,176,0
5022,17,11,8,-10.16172853332991,60,0
5023,28,5,33,-8.23308367340982,125,0
5024,9,8,12,-14.1411374993037,393,0
5025,17,15,6,-14.9397993821822,363,0
5026,15,8,12,8.622541209494141,293,1
5027,6,26,22,-5.51941312296163,342,0
5028,34,24,30,8.08256295415233,146,1
5029,31,23,14,7.84359949558513,440,1
5030,20,29,21,-24.3961398717852,85,0
5031,18,11,27,-9.11982115732891,365,0
5032,28,27,11,-5.58460573028936,128,0
5033,24,14,5,6.292014662379325,402,1
5034,0,5,0,-16.3637989753915,509,0
5035,18,23,31,-40.4242230084054,77,0
5036,24,37,23,-10.411838623213324,206,0
5037,25,10,2,-14.0511506892609,411,0
5038,13,7,33,-50.4178786703189,282,0
5039,9,34,8,-6.527354908601615,179,0
5040,32,6,21,9.709555246229986,371,1
5041,19,23,11,5.92259033561248,453,1
5042,33,5,20,-75.695874692237,328,0
5043,34,30,17,19.25525418115189,383,1
5044,3,29,19,-10.026750228641916,286,0
5045,35,28,24,-6.410765086771205,218,0
5046,30,29,0,5.979096778467895,531,1
5047,36,37,6,-6.993497839351775,420,0
5048,35,32,13,-34.6410739344459,215,0
5049,24,27,14,-5.689815604169651,203,0
5050,35,4,20,-69.95283082403725,410,0
5051,24,21,6,-9.16355453042939,403,0
5052,17,8,19,-21.0093678260627,55,0
5053,1,7,30,-50.0489993423499,118,0
5054,18,6,26,-7.27949040206334,84,0
5055,36,22,25,-20.4677504793652,259,0
5056,16,5,24,15.6679927851835,456,1
5057,1,25,22,5.855924167354235,114,1
5058,3,8,5,11.88797022821409,536,1
5059,7,4,9,-24.9220484361022,437,0
5060,19,10,18,6.422191359603795,19,1
5061,35,27,7,-19.7537182744862,405,0
5062,24,29,16,8.981601320441605,205,1
5063,35,11,24,12.236459350757,549,1
5064,10,30,28,15.7252589743529,463,1
5065,28,7,27,-29.4556894535584,137,0
5066,12,10,32,-59.701154300860296,37,0
5067,13,26,1,-24.464458903376,276,0
5068,17,19,7,-43.4007511044814,54,0
5069,18,15,15,-16.9789634222455,83,0
5070,2,24,31,9.8676095330556,399,1
5071,13,5,18,-34.2313814121358,270,0
5072,36,19,6,-16.1796191615597,491,0
5073,25,4,19,-10.953136660809085,572,0
5074,2,7,14,-22.7716331466981,196,0
5075,11,24,25,15.8584260632331,388,1
5076,36,5,17,-15.8650665493869,532,0
5077,9,19,3,-9.140148860323125,175,0
5078,19,8,20,10.225872132202394,17,1
5079,3,8,3,6.964541782669949,536,1
5080,17,34,22,-13.5723498162217,360,0
5081,15,7,12,-26.4063196398126,299,0
5082,25,23,4,6.54393830259192,244,1
5083,35,21,2,-29.5772448848697,228,0
5084,16,11,27,-11.1418416141105,357,0
5085,17,27,23,-22.0309775475632,59,0
5086,5,8,29,-28.686133502141303,10,0
5087,7,19,15,-24.0054747652027,301,0
5088,19,8,21,16.9569773621477,17,1
5089,17,27,19,-30.8222422871599,59,0
5090,25,8,7,-12.8950532403169,241,0
5091,31,29,19,-12.575224302807085,539,0
5092,36,26,25,-11.439323010255317,260,0
5093,0,7,32,-10.691868208259786,9,0
5094,17,25,20,-32.9614876568043,62,0
5095,17,8,30,-35.9727723317319,55,0
5096,18,30,19,-21.941626096704,81,0
5097,35,1,11,-9.893966696971424,217,0
5098,28,14,30,13.1640961974467,135,1
5099,6,23,9,7.652844068433991,340,1
5100,36,24,0,7.44998438311554,495,1
5101,15,27,28,11.5784490262036,500,1
5102,16,23,18,-7.262058612210041,355,0
5103,7,12,30,-81.453249692237,303,0
5104,18,3,11,-19.1831001309358,571,0
5105,34,8,15,12.6685850201488,139,1
5106,7,30,1,-12.1323370125256,436,0
5107,22,19,13,-59.7261871922369,159,0
5108,0,7,1,-38.14117001874981,9,0
5109,27,21,0,8.44174323546089,517,1
5110,32,25,29,-28.797977138242203,94,0
5111,24,5,12,-13.5949290547476,198,0
5112,9,6,14,-12.364130271146902,398,0
5113,11,8,22,-39.5928747250545,154,0
5114,35,24,19,-8.87076094479885,222,0
5115,22,30,27,-7.219590576303069,170,0
5116,28,19,2,12.402058671678915,126,1
5117,9,5,30,-28.3086523176222,174,0
5118,10,30,8,11.6998489804794,463,1
5119,1,14,15,-6.92891384710744,116,0
5120,25,37,11,-6.875210864681095,530,0
5121,5,27,18,-36.1294539197334,511,0
5122,5,27,22,-38.3063349380824,511,0
5123,6,19,25,10.7145442987412,569,1
5124,17,24,24,-12.9584698361859,61,0
5125,4,14,33,8.0924563520816,427,1
5126,8,29,15,10.32206086368328,352,1
5127,17,11,31,-10.56883925506752,60,0
5128,10,5,17,-11.7285525272153,460,0
5129,2,19,31,12.5052951991883,185,1
5130,19,20,18,-15.7040175858645,20,0
5131,1,23,20,9.208953709373835,112,1
5132,6,30,8,7.24007707574286,343,1
5133,6,7,6,-26.0300587214591,347,0
5134,9,11,15,-10.169023844336891,180,0
5135,0,34,29,7.087851752266755,5,1
5136,7,10,25,25.6873694655952,304,1
5137,34,4,3,9.43728351439093,519,1
5138,0,10,4,-10.96852528350701,2,0
5139,32,34,27,-17.8265078774068,91,0
5140,35,4,29,-36.3377726236038,410,0
5141,33,15,30,-7.854118802597171,336,0
5142,9,6,20,-12.5711382835613,398,0
5143,2,25,7,-10.70290714868855,400,0
5144,17,8,33,-31.9108879928188,55,0
5145,6,30,24,15.9568752893935,343,1
5146,6,24,7,-5.53195285585893,341,0
5147,26,24,18,-11.2686582235378,237,0
5148,24,21,9,12.630005856977402,403,1
5149,34,24,19,5.443924486170079,146,1
5150,11,5,0,-16.363805442374,520,0
5151,5,29,10,-22.84524815531435,12,0
5152,16,14,28,-17.688355470134,51,0
5153,24,21,33,10.173975515053195,403,1
5154,32,15,19,-6.053679135829579,97,0
5155,23,30,29,8.20057904398908,102,1
5156,22,30,25,-21.50923198547805,170,0
5157,28,23,3,10.384590043711295,379,1
5158,23,27,4,7.600675123638229,471,1
5159,17,15,11,-25.0808597820675,363,0
5160,18,23,27,-30.9577587038142,77,0
5161,26,27,18,-23.8500962367472,485,0
5162,17,6,12,-36.6779346312732,66,0
5163,26,3,18,-6.84321520697382,239,0
5164,23,27,2,5.21415823271767,471,1
5165,22,12,24,-43.2347010130274,161,0
5166,31,7,16,-17.372834698591,327,0
5167,35,19,31,-12.6512605347409,209,0
5168,1,15,29,-18.6975139260375,117,0
5169,18,23,10,-11.04674632660921,77,0
5170,28,19,5,-5.388815374929864,126,0
5171,32,8,25,-10.7630684800534,468,0
5172,31,14,5,10.27508438841209,443,1
