,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,8,17,-13.7081854129376,210,0
675,10,29,26,-27.7953897194447,68,0
676,28,8,6,-9.41878094924965,376,0
677,37,20,23,-12.0213983487072,267,0
678,2,34,30,-6.85779545091671,190,0
679,7,25,16,-15.0950247326275,310,0
680,10,4,5,7.3182546759163,70,1
681,34,6,11,-6.642393317496535,153,0
682,36,5,4,-23.394918381277,532,0
683,24,3,4,10.10745254212538,207,1
684,17,14,26,-18.36343000558849,362,0
685,17,34,31,-10.589798304063072,360,0
686,7,23,33,-10.433909242331296,306,0
687,2,26,31,6.95381115177365,191,1
688,2,19,6,11.8796411374865,185,1
689,22,19,7,-22.03284103606,159,0
690,34,10,10,12.262183761303898,563,1
691,16,34,6,-6.01664887118542,48,0
692,17,23,5,-7.720909421354859,58,0
693,1,7,29,-14.907872828760802,118,0
694,9,5,7,-42.6308362752575,174,0
695,31,26,4,-7.387843068903245,324,0
696,28,11,25,-20.4676590806501,129,0
697,36,12,25,10.06379902200622,492,1
698,35,24,18,-7.956989207400255,222,0
699,16,24,19,-8.658967618610049,49,0
700,16,6,24,11.429801275706804,459,1
701,15,29,6,9.68142636719797,297,1
702,31,29,27,-12.889496799963,539,0
703,6,20,10,-5.1243248201969696,339,0
704,22,8,16,-35.569802782227,160,0
705,36,28,13,-17.1932364604338,256,0
706,34,15,16,15.831083145011402,385,1
707,15,10,27,13.3827946497902,429,1
708,33,8,14,5.99616393494235,445,1
709,22,12,21,-22.5481082243159,161,0
710,3,30,2,7.43207351554217,285,1
711,32,25,23,-5.19096738481038,94,0
712,32,10,15,-12.7463685072329,367,0
713,34,11,27,7.95224738276132,518,1
714,0,23,22,6.46406344699241,4,1
715,36,7,14,-17.2224555829919,265,0
716,2,14,11,-15.8578492786936,194,0
717,31,7,29,-17.0794883220814,327,0
718,36,14,30,17.8653126233879,533,1
719,18,29,33,-17.342321381420298,82,0
720,36,26,19,5.05537131727753,260,1
721,17,24,25,-38.4515930063703,61,0
722,7,30,1,-12.1323370125256,436,0
723,7,14,16,-9.72373224402411,314,0
724,36,0,24,8.443763717014981,554,1
725,17,15,33,-5.8586274887307805,363,0
726,28,8,9,7.68814626251865,376,1
727,25,24,33,5.04032126997231,245,1
728,22,27,16,-87.94671844223694,165,0
729,0,8,16,6.625429494970975,1,1
730,35,28,8,-8.809442754915056,218,0
731,18,6,33,-22.8320595723732,84,0
732,35,7,32,-9.29032657780694,227,0
733,28,14,5,-9.204125473389094,135,0
734,19,5,13,-42.2410982775668,16,0
735,33,7,33,-51.5696500460678,337,0
736,34,10,17,-14.7962259703169,563,0
737,12,21,24,5.540314063944315,43,1
738,22,27,4,-56.4580781701974,165,0
739,31,6,17,-13.6675520365103,444,0
740,17,11,21,-9.28621691814898,60,0
741,2,19,30,6.29292994470282,185,1
742,6,5,16,-41.6094631396604,338,0
743,7,4,4,-87.27490594223696,437,0
744,19,25,31,-6.157998605907061,25,0
745,17,34,20,-15.6842114443202,360,0
746,34,3,10,5.87259860912288,150,1
747,0,5,30,-14.7848041705902,509,0
748,5,14,25,-44.6901837713462,452,0
749,31,7,15,-6.90134392757444,327,0
750,17,11,10,-18.2969354902031,60,0
751,34,14,24,5.11777147436728,384,1
752,31,20,3,-8.02831586133663,320,0
753,15,30,16,18.7765366428509,296,1
754,25,29,24,7.085033364436945,489,1
755,6,21,32,-5.76372857115942,543,0
756,22,3,20,-5.08693567836671,521,0
757,34,14,17,7.50535562732233,384,1
758,6,27,8,-6.1311537305401,508,0
759,36,37,27,-14.0570706783115,420,0
760,28,24,31,12.8394003049612,380,1
761,35,27,1,-20.7159228535068,405,0
762,9,5,28,-41.3323043626326,174,0
763,10,30,15,12.2999165189834,463,1
764,17,30,22,-8.959313073615697,63,0
765,31,7,27,-97.42574969223696,327,0
766,16,7,0,-7.937951218737085,52,0
767,15,10,29,-15.5713694429405,429,0
768,5,8,29,-28.686133502141303,10,0
769,2,30,7,11.2907716909794,192,1
770,23,8,9,5.75633796087957,100,1
771,3,30,29,8.77762346752137,285,1
772,36,26,32,7.1685027176971445,260,1
773,3,10,12,8.43337287299478,537,1
774,9,7,20,-12.87048456798035,184,0
775,15,26,10,-5.40172642272483,431,0
776,33,11,24,-8.02375879470501,576,0
777,25,30,11,6.816372773786645,412,1
778,33,5,12,-32.4263594256618,328,0
779,24,21,29,6.79254179063295,403,1
780,7,27,6,-43.951066892899206,307,0
781,31,12,21,-9.67031044776282,439,0
782,3,8,6,13.0210702762092,536,1
783,35,27,7,-19.7537182744862,405,0
784,9,29,7,-5.3775762477020805,396,0
785,1,10,12,9.96202204199551,110,1
786,31,11,22,-73.5505816765322,323,0
787,0,15,25,-22.558196722615,351,0
788,22,34,24,-11.6287839246478,391,0
789,22,6,18,-50.3402663018085,173,0
790,17,19,17,-26.9119195923924,54,0
791,10,37,6,5.36666584133239,69,1
792,7,23,6,-41.9351206188663,306,0
793,33,24,28,-27.219395967093902,447,0
794,2,26,18,-30.5293308088402,191,0
795,2,19,24,7.274092331710561,185,1
796,17,25,20,-32.9614876568043,62,0
797,13,24,7,-13.6051477153699,424,0
798,36,15,2,6.43811842053936,264,1
799,2,14,16,-16.4119915677862,194,0
800,24,21,21,12.8039632590548,403,1
801,0,30,17,10.6642971486209,350,1
802,36,12,21,-8.260808436756415,492,0
803,0,25,25,-23.188971660118906,544,0
804,36,10,26,-11.6477483627837,251,0
805,1,11,27,12.8356574488643,472,1
806,34,33,13,-50.1763879457114,152,0
807,2,34,5,-14.1723553172388,190,0
808,22,25,25,-25.404517694248906,169,0
809,9,7,17,-33.1219097863763,184,0
810,17,25,24,-29.7847500978922,62,0
811,19,29,8,23.2226678796106,27,1
812,35,3,0,-27.2739963310164,550,0
813,28,12,1,-8.6192386396162,377,0
814,36,10,24,23.73283936121095,251,1
815,9,15,3,-6.74077981380009,397,0
816,17,12,11,-48.0686936420282,56,0
817,9,12,12,-56.9672597075394,176,0
818,36,27,32,-11.3511367680623,255,0
819,33,26,17,-13.4081162312406,332,0
820,35,29,24,8.99646509488603,225,1
821,36,16,27,-17.4479507120298,416,0
822,35,12,9,-29.6025224769946,211,0
823,3,10,24,31.0192769888125,537,1
824,32,25,4,-21.5812801259804,94,0
825,33,15,22,6.37293533618217,336,1
826,22,19,25,-77.12846844223695,159,0
827,22,10,8,-13.002284938824,162,0
828,1,19,22,-5.56710155722384,107,0
829,33,10,33,-21.1502824754969,330,0
830,35,18,7,-13.5913707395435,548,0
831,28,24,9,15.9835882300852,380,1
832,0,25,6,-7.62012606783748,544,0
833,2,34,32,-7.808906696717916,190,0
834,7,26,27,-42.8131942445354,435,0
835,35,0,0,-9.336610665748676,208,0
836,9,34,18,5.328206381995335,179,1
837,11,27,7,-6.80407853345611,156,0
838,3,8,31,13.4400168366224,536,1
839,25,14,27,10.6542059021679,247,1
840,33,27,13,-6.71125184966481,331,0
841,23,3,13,6.76027179794778,105,1
842,36,6,31,-11.4144949590242,581,0
843,27,4,31,7.654206904606216,123,1
844,16,24,24,13.417544260575,49,1
845,35,18,6,5.44827583646399,548,1
846,28,24,2,10.593084703081184,380,1
847,18,8,32,-34.004768895293,73,0
848,15,21,0,-5.37815646872923,300,0
849,28,7,7,-5.93043910273616,137,0
850,22,8,23,-9.033121154313054,160,0
851,17,8,29,-28.59378975214129,55,0
852,3,12,1,-9.20221369920349,497,0
853,5,21,17,-28.550574072866706,15,0
854,7,10,33,-11.310000299299,304,0
855,2,34,23,-43.182047562278,190,0
856,22,23,8,-12.9780196796311,164,0
857,17,30,7,-9.708439157984326,63,0
858,18,12,14,-49.2920720948364,74,0
859,31,15,27,-7.80316026251898,326,0
860,15,30,13,11.2020575538988,296,1
861,35,15,25,-8.31634000400307,484,0
862,15,37,11,-6.7463876295137855,501,0
863,30,14,18,14.7790543061922,490,1
864,3,8,30,9.975007427200914,536,1
865,12,5,10,-43.1381254203542,36,0
866,35,4,14,-35.165894413146304,410,0
867,24,14,21,12.3222871468585,402,1
868,11,8,18,9.29922350054372,154,1
869,16,14,29,-5.85885289552077,51,0
870,16,19,6,5.9296357780762605,457,1
871,17,19,10,-41.370398746767805,54,0
872,16,24,22,6.254760438757755,49,1
873,15,29,8,-12.9122901993945,297,0
874,25,27,3,-18.92927125960849,488,0
875,26,23,18,-23.4488490062431,236,0
876,32,26,23,-22.7464290912507,93,0
877,30,14,3,6.814888040631375,490,1
878,24,10,27,14.5892607424431,201,1
879,36,6,7,-13.8617244381552,581,0
880,2,5,18,-33.019420500966504,523,0
881,35,24,19,-8.87076094479885,222,0
882,22,29,0,-24.1110206837796,171,0
883,24,5,16,-14.4628347805199,198,0
884,0,23,30,8.42799605833484,4,1
885,24,8,30,10.7797126756868,199,1
886,1,23,19,11.3899295985826,112,1
887,34,5,10,-16.0367619321933,381,0
888,35,21,7,-25.5344222155469,228,0
889,17,24,8,-11.6235563093252,61,0
890,5,30,3,-11.4676405739375,451,0
891,12,37,28,-30.15602634124589,40,0
892,24,4,17,14.9435518205333,401,1
893,22,34,25,-32.1657933658972,391,0
894,36,3,23,10.6308978478735,263,1
895,24,21,19,8.2510591200221,403,1
896,5,21,19,-26.2146283343813,15,0
897,19,23,0,12.4615802306055,453,1
898,35,10,17,-13.17730806217985,213,0
899,11,24,18,14.0785231464613,388,1
900,22,26,12,-42.7019901048399,168,0
901,18,19,24,-59.4511466142065,72,0
902,32,19,24,8.12953659451912,87,1
903,18,24,8,-18.4604313093252,79,0
904,36,24,12,8.52617866333054,495,1
905,15,30,17,13.63832761875,296,1
906,7,24,3,-31.9813132575566,309,0
907,36,17,5,-22.7347822684066,417,0
908,0,24,26,7.21697647884326,349,1
909,22,6,0,-48.607804826197096,173,0
910,35,25,30,-5.26989639634034,224,0
911,7,26,30,-36.518495932262496,435,0
912,18,30,24,-17.6298473254893,81,0
913,17,26,16,-33.6115491262926,361,0
914,24,3,23,12.3993219861199,207,1
915,6,11,23,-10.9873750746406,557,0
916,36,19,31,-31.62862996481629,491,0
917,31,5,13,-27.791162367596,318,0
918,15,21,21,-18.5575478834188,300,0
919,26,27,1,-22.312327640057,485,0
920,11,4,8,6.651697908721075,479,1
921,17,24,13,-20.9307368424185,61,0
922,35,28,21,-23.214871074827748,218,0
923,26,5,31,-28.7312607928552,528,0
924,36,7,0,-15.2725870317474,265,0
925,10,21,0,6.496739833064121,71,1
926,24,10,16,6.0456236237173,201,1
927,22,10,26,-36.16098207328236,162,0
928,34,24,10,11.961583583343,146,1
929,19,20,14,-5.11933290708418,20,0
930,32,23,24,6.933529701620159,368,1
931,36,5,7,-15.9567253906835,532,0
932,13,10,33,-17.978332799305,272,0
933,32,29,30,-23.1071716032414,95,0
934,24,10,25,24.1638538222414,201,1
935,36,29,28,12.27972449207325,574,1
936,19,14,30,11.442636212363,30,1
937,22,26,31,-28.1480950029057,168,0
938,10,5,10,-26.0081706656325,460,0
939,28,30,4,-15.478780289424598,132,0
940,25,12,17,-5.1483207449028345,242,0
941,19,20,33,-14.6926711519109,20,0
942,17,34,32,-9.048535217873964,360,0
943,35,29,8,-6.886613694796285,225,0
944,7,24,10,-8.107900113825275,309,0
945,15,5,28,-19.631867981726,428,0
946,12,37,24,8.06588162810686,40,1
947,16,19,5,-30.835726283377905,457,0
948,36,30,32,5.7633706458491805,261,1
949,11,25,20,-15.7127996466462,579,0
950,35,37,11,-14.4649170012961,409,0
951,17,20,20,-59.1546143356321,57,0
952,23,3,7,5.08250768330334,105,1
953,9,6,18,5.90423821637667,398,1
954,34,24,26,10.599844294204,146,1
955,24,21,25,14.3411590762954,403,1
956,31,15,29,-81.83756219223694,326,0
957,27,29,17,5.87274940536515,546,1
958,23,30,27,13.7607769122125,102,1
959,15,25,26,-13.5561852297626,432,0
960,11,30,1,7.84147685259526,477,1
961,5,37,17,-15.5847024968857,13,0
962,32,7,18,-50.616140275124096,98,0
963,32,14,3,-8.88319300431992,96,0
964,22,6,19,-29.7746892915872,173,0
965,1,24,13,-10.57743990282499,113,0
966,37,20,20,-5.584531832230855,267,0
967,16,3,0,-36.8714141213549,514,0
968,35,33,2,-31.52030606991429,230,0
969,1,6,30,6.863291964135669,119,1
970,11,27,25,-11.390476914538992,156,0
971,28,5,17,-23.395426596797,125,0
972,31,23,2,6.8227453802399705,440,1
973,10,21,20,-24.346190327706,71,0
974,18,19,22,-55.0183899478127,72,0
975,37,14,27,-6.02813641142251,269,0
976,32,12,6,-5.07052700214076,88,0
977,34,8,24,7.17064015336052,139,1
978,36,1,32,-68.5916923749827,493,0
979,6,15,22,-6.242563112399076,346,0
980,18,27,7,-48.868329260602,78,0
981,36,7,8,5.71776051687565,265,1
982,36,5,21,-7.39698507151562,532,0
983,28,30,2,8.534279416943995,132,1
984,32,23,22,-13.8519969096314,368,0
985,35,32,22,-12.6261495278021,215,0
986,19,26,33,-16.1227705324475,24,0
987,0,26,1,-10.3618762701048,6,0
988,18,26,31,-32.6885566336127,80,0
989,7,8,12,-16.8289924211602,302,0
990,5,21,32,-27.6038595316426,15,0
991,2,34,4,-14.8054670329674,190,0
992,2,25,21,-8.13786315045282,400,0
993,17,20,0,-30.7868316767121,57,0
994,19,29,17,20.964449443023906,27,1
995,22,29,16,-75.4741526639483,171,0
996,17,23,0,-16.3055724137771,58,0
997,23,30,18,15.2749067093326,102,1
998,17,24,29,-11.1752474191824,61,0
999,17,15,4,-27.262486895021706,363,0
1000,36,31,18,7.10823076113211,422,1
1001,23,5,4,-27.8590129682809,99,0
1002,7,11,33,-9.271193320781698,308,0
1003,13,30,8,5.819225221626155,278,1
1004,18,34,2,-15.9997106790183,364,0
1005,9,10,4,-27.6305437155215,177,0
1006,33,10,23,7.112113195586479,330,1
1007,2,11,3,14.0447552649937,525,1
1008,5,20,0,-25.51936489823209,11,0
1009,28,7,5,-26.1270616177048,137,0
1010,23,29,8,6.466021057117225,103,1
1011,19,5,26,-5.081932953659299,16,0
1012,32,7,17,-25.8645373080162,98,0
1013,6,12,20,5.562471309446631,541,1
1014,11,10,1,8.834832059863011,475,1
1015,24,3,16,10.91309604003402,207,1
1016,13,14,13,-13.6498916425153,280,0
1017,34,25,31,11.0766423439482,147,1
1018,0,8,21,9.35501542669774,1,1
1019,31,7,0,-61.746990883368,327,0
1020,11,37,7,-14.387723208123202,389,0
1021,22,15,7,-24.6253337495584,392,0
1022,34,26,9,-6.59623027568631,382,0
1023,18,7,23,-5.8734947535316095,467,0
1024,7,20,21,-30.9374120703953,305,0
1025,32,7,13,-65.84206219223691,98,0
1026,32,34,11,-35.772960960127705,91,0
1027,18,29,24,-10.3899353650345,82,0
1028,36,19,8,-7.414816391073691,491,0
1029,22,34,31,-22.000293325483906,391,0
1030,37,20,30,-11.9241424030064,267,0
1031,34,11,31,11.7397741921801,518,1
1032,2,8,28,18.243795255393103,482,1
1033,26,20,18,-42.726672435022095,235,0
1034,22,15,10,-44.024579421933296,392,0
1035,6,7,13,-66.3895874845619,347,0
1036,28,5,13,-31.2287321065281,125,0
1037,31,11,0,9.84344412657841,323,1
1038,16,3,22,-6.37149938480514,514,0
1039,0,23,7,8.09749726533229,4,1
1040,3,4,20,6.956854325582215,287,1
1041,35,28,24,-6.410765086771205,218,0
1042,36,19,14,-5.37588640732851,491,0
1043,2,25,15,-11.517671745075496,400,0
1044,18,25,4,-20.633021145838,366,0
1045,9,5,33,-21.6318331533378,174,0
1046,17,8,10,-49.8856275265588,55,0
1047,18,10,16,-6.26382449670832,75,0
1048,35,1,25,-14.1164126072029,217,0
1049,0,24,24,9.897166147926743,349,1
1050,22,11,15,-15.0347492079416,166,0
1051,17,6,0,-12.613701148244594,66,0
1052,15,10,28,16.112010275910897,429,1
1053,30,14,25,9.44004462758374,490,1
1054,26,3,10,-12.025420516543,239,0
1055,31,24,9,7.18750989266836,441,1
1056,15,21,27,-13.2375405745717,300,0
1057,23,30,16,14.1476951364277,102,1
1058,17,11,19,-9.077948479146936,60,0
1059,16,27,27,-6.992069544409871,356,0
1060,35,31,17,-27.124102479261303,229,0
1061,33,7,32,-6.341997450541745,337,0
1062,9,34,15,-13.6665759457943,179,0
1063,17,8,15,-21.000651349398,55,0
1064,12,5,6,-12.1941659626321,36,0
1065,13,7,4,-44.2342725912265,282,0
1066,9,20,18,-18.6006358982764,178,0
1067,1,11,31,-9.25814778846788,472,0
1068,7,21,1,-61.4713278652275,315,0
1069,1,24,1,8.376430165071351,113,1
1070,12,5,20,-65.0774996922369,36,0
1071,33,7,25,-9.245627476968616,337,0
1072,2,7,27,-41.1863571762321,196,0
1073,31,20,1,-6.940201752142221,320,0
1074,32,6,30,5.56395975687661,371,1
1075,23,30,9,10.749410068948151,102,1
1076,11,21,30,9.06098742329864,158,1
1077,17,34,0,-6.23587506154248,360,0
1078,18,6,23,-37.301284187479496,84,0
1079,18,12,23,-48.7126246922369,74,0
1080,15,37,24,10.4035888466862,501,1
1081,5,27,10,-31.919198769729903,511,0
1082,16,20,1,-19.43058093860349,47,0
1083,36,37,1,-6.03653077246378,420,0
1084,22,6,11,-25.12048908412629,173,0
1085,36,31,33,8.47633864322572,422,1
1086,26,23,26,5.482094062209385,236,1
1087,32,7,29,-37.4768482538755,98,0
1088,11,21,12,5.96058358443911,158,1
1089,19,37,23,-9.64800646727609,28,0
1090,36,37,8,-12.1495574492978,420,0
1091,35,4,29,-36.3377726236038,410,0
1092,31,5,32,-75.147780942237,318,0
1093,36,25,18,13.615498260846,573,1
1094,17,19,20,-68.4012420858727,54,0
1095,13,11,19,-9.42807298993441,496,0
1096,9,26,7,-8.599293067479024,395,0
1097,7,27,22,-5.74477123960979,307,0
1098,0,25,10,-7.24591574349084,544,0
1099,22,23,2,-32.4511214624725,164,0
1100,31,5,3,-67.40753204094099,318,0
1101,1,6,13,-16.8665713941422,119,0
1102,23,37,25,14.0887962493686,104,1
1103,26,23,8,-6.8797834295778095,236,0
1104,35,21,23,-13.2815800123549,228,0
1105,37,20,7,-11.9745947751291,267,0
1106,1,26,8,-6.66672817477179,473,0
1107,3,29,11,-6.00693320909023,286,0
1108,35,20,33,-9.8666609917147,214,0
1109,8,37,15,7.49807860140655,33,1
1110,22,25,19,-17.681152761483098,169,0
1111,0,3,24,12.6324956737035,7,1
1112,7,29,3,-31.7035501710098,311,0
1113,24,27,2,-6.47925191469942,203,0
1114,12,14,3,-5.30956854652442,42,0
1115,1,11,32,-51.7453659174708,472,0
1116,7,24,12,-15.3659033773646,309,0
1117,11,8,21,13.5621730289418,154,1
1118,0,7,2,-26.578274306837898,9,0
1119,7,12,1,-36.8135426705022,303,0
1120,25,14,4,5.13388598912122,247,1
1121,35,12,1,-9.050686908010684,211,0
1122,33,10,24,-5.258495973127459,330,0
1123,18,27,26,-7.636433973544065,78,0
1124,4,29,21,-59.008900238874105,289,0
1125,19,25,24,7.1959321643983305,25,1
1126,6,5,27,-32.5739312383642,338,0
1127,27,8,2,12.7685813636162,120,1
1128,22,29,20,-23.444342107833,171,0
1129,15,7,6,-43.5089186615779,299,0
1130,32,7,22,-5.9880957608502605,98,0
1131,35,20,29,-34.9893004089148,214,0
1132,34,19,30,6.36948269020202,138,1
1133,33,30,23,-6.93601097115234,333,0
1134,17,6,31,-34.838099256086096,66,0
1135,36,33,2,-20.6850600247507,575,0
1136,3,20,13,-5.03331773584183,284,0
1137,17,27,21,-5.127949009182325,59,0
1138,36,8,0,-13.5684194196134,567,0
1139,17,8,7,-42.8056949947086,55,0
1140,35,9,30,-9.876760444868877,220,0
1141,24,5,10,-8.709360707569896,198,0
1142,9,25,25,-6.25429780428665,182,0
1143,18,30,15,-12.3210615050708,81,0
1144,23,3,20,7.320422565672615,105,1
1145,2,14,4,-17.543560282708,194,0
1146,36,24,6,13.95951713815725,495,1
1147,18,8,2,-37.612727233890496,73,0
1148,35,2,19,-25.346425591311103,221,0
1149,23,29,11,8.204974827651675,103,1
1150,36,13,18,-11.6476532100178,262,0
1151,33,12,1,-8.58667624063949,329,0
1152,15,11,12,9.33974596712517,430,1
1153,16,27,18,-6.1627665751416405,356,0
1154,36,3,31,-11.633321161351985,263,0
1155,34,10,31,15.2276285810866,563,1
1156,22,23,13,-49.6431675195849,164,0
1157,6,15,29,-27.83439901621309,346,0
1158,31,11,19,-11.627794710325,323,0
1159,19,5,22,-57.9992275490773,16,0
1160,18,8,15,-22.668995099398003,73,0
1161,33,3,32,-54.9613981323664,448,0
1162,17,11,0,-13.449757775036002,60,0
1163,2,8,2,8.54814359130036,482,1
1164,17,30,15,-9.10618650507083,63,0
1165,22,27,10,-34.740644606287404,165,0
1166,2,20,13,-12.6406845879904,188,0
1167,17,5,4,8.88350819856018,53,1
1168,17,11,12,-12.56777221820129,60,0
1169,7,37,15,-27.1533139023131,312,0
1170,18,12,3,-50.142711363222304,74,0
1171,17,10,8,-10.144295212337486,359,0
1172,32,12,13,-5.71319191969299,88,0
1173,33,12,6,-8.614438326159785,329,0
1174,34,5,12,-6.91962520824184,381,0
1175,10,4,22,-7.16495520371131,70,0
1176,34,12,18,-23.3868025077176,140,0
1177,6,10,25,23.6518744785825,507,1
1178,16,27,30,-16.975069427771302,356,0
1179,31,7,22,-18.4492471484296,327,0
1180,28,29,30,9.09087195312894,133,1
1181,9,27,21,-21.65005179789545,394,0
1182,25,10,2,-14.0511506892609,411,0
1183,32,6,18,10.81821315006232,371,1
1184,33,26,23,-19.2363664252202,332,0
1185,28,27,23,5.778181960138999,128,1
1186,24,10,19,7.410297545165025,201,1
1187,35,10,1,-6.49316917727752,213,0
1188,34,11,26,6.088032908797166,518,1
1189,33,11,15,-14.0323111952208,576,0
1190,1,29,8,7.52740812915566,115,1
1191,36,8,29,5.37591022798803,567,1
1192,3,8,7,6.61620425613636,536,1
1193,1,29,19,10.9829843936229,115,1
1194,18,24,28,6.167324973646695,79,1
1195,24,10,32,13.5050365474224,201,1
1196,35,31,11,-34.3266519326639,229,0
1197,33,5,16,-42.4330420777182,328,0
1198,2,15,7,5.05394894426151,195,1
1199,32,7,1,-60.1249996922369,98,0
1200,23,3,1,6.04457979711583,105,1
1201,17,23,30,14.9866444548949,58,1
1202,25,14,15,-7.9894133025537295,247,0
1203,13,24,1,5.29606396826691,424,1
1204,2,34,26,-9.26351776928831,190,0
1205,17,19,31,-61.44992688788,54,0
1206,11,3,3,6.23725409077012,478,1
1207,3,12,27,-12.6197886584555,497,0
1208,37,14,31,-13.0262517508678,269,0
1209,13,10,17,-26.4533901066214,272,0
1210,22,15,32,-20.9051139800118,392,0
1211,6,28,23,-6.189857998100161,449,0
1212,24,23,25,32.1344365702399,202,1
1213,28,30,21,12.9933608769285,132,1
1214,10,4,9,7.06231917660301,70,1
1215,17,8,24,-23.6539380141528,55,0
1216,34,3,24,17.8793663824258,150,1
1217,16,8,28,7.735101192201411,44,1
1218,33,27,14,6.36653194605785,331,1
1219,3,37,28,-7.21560973749032,425,0
1220,34,10,15,9.69446606884439,563,1
1221,13,34,20,11.9810366027943,275,1
1222,1,7,14,-26.9963599758752,118,0
1223,1,7,16,-13.0393027255536,118,0
1224,28,8,15,11.2230096646417,376,1
1225,30,8,27,14.5979493485656,249,1
1226,31,5,21,-80.4027453448511,318,0
1227,13,29,11,-9.55118511836036,555,0
1228,20,29,33,-9.608616479442317,85,0
1229,18,19,32,-37.1169802984694,72,0
1230,6,7,2,-61.9091895781892,347,0
1231,18,27,32,-29.935196741457,78,0
1232,35,22,30,-8.309534274583225,219,0
1233,31,34,20,8.653872277069329,322,1
1234,22,27,25,-32.8522627561651,165,0
1235,32,14,13,-26.96611886783949,96,0
1236,2,10,17,-24.9175135267285,187,0
1237,15,11,31,17.382303741124602,430,1
1238,19,20,19,-6.803145003322945,20,0
1239,19,10,29,11.6886617418459,19,1
1240,13,30,4,-16.4245714661514,278,0
1241,36,23,24,10.8685694430714,254,1
1242,13,6,6,-13.483863172159,283,0
1243,36,32,28,-29.611046895958,253,0
1244,35,33,5,-41.72277956489,230,0
1245,35,32,13,-34.6410739344459,215,0
