,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4407,9,15,3,-6.74077981380009,397,0
4408,24,4,11,6.75181375340531,401,1
4409,24,10,11,11.201842288889384,201,1
4410,28,26,20,-10.6832384910142,130,0
4411,35,20,12,-6.59036507455334,214,0
4412,6,7,6,-26.0300587214591,347,0
4413,33,8,18,7.5090958147627,445,1
4414,0,5,20,-20.343725237397106,509,0
4415,26,37,1,-6.94588197880286,486,0
4416,18,5,0,-7.687896248701255,465,0
4417,34,23,12,9.8004636500056,142,1
4418,22,29,13,-18.8191517009036,171,0
4419,17,12,14,-52.2610408448364,56,0
4420,3,5,3,-39.3385946739758,535,0
4421,25,10,19,8.517042310866419,411,1
4422,2,10,31,11.3108126626494,187,1
4423,32,19,24,8.12953659451912,87,1
4424,28,11,20,-12.0341480006221,129,0
4425,13,30,8,5.819225221626155,278,1
4426,35,25,30,-5.26989639634034,224,0
4427,17,29,29,-19.4523942508937,64,0
4428,27,20,33,-12.60183972531135,121,0
4429,10,29,11,11.280565487777784,68,1
4430,30,8,14,20.5185021284033,249,1
4431,35,4,2,-9.861638340734,410,0
4432,0,7,27,-39.934716923142005,9,0
4433,13,29,25,7.352943691756805,555,1
4434,35,36,9,-9.780205215878723,408,0
4435,34,3,25,15.6579637263476,150,1
4436,24,23,9,13.3098933916293,202,1
4437,24,5,30,-11.5323031964321,198,0
4438,36,2,32,-14.5476078200655,494,0
4439,36,4,10,6.731317986838359,421,1
4440,15,21,0,-5.37815646872923,300,0
4441,3,5,7,-34.5661882802662,535,0
4442,1,7,16,-13.0393027255536,118,0
4443,36,34,18,6.853296631436731,257,1
4444,34,23,11,7.025852265862261,142,1
4445,7,4,15,-25.500676799531,437,0
4446,10,37,4,-7.631506502139135,69,0
4447,1,19,2,9.3367925538224,107,1
4448,10,27,26,-25.7976000099616,462,0
4449,9,20,30,-6.684341334755715,178,0
4450,9,27,14,-7.37387150926306,394,0
4451,35,12,8,-23.3857082583882,211,0
4452,28,19,13,21.3378218295941,126,1
4453,11,4,22,-55.582319238984695,479,0
4454,28,30,3,6.19747571739756,132,1
4455,22,25,19,-17.681152761483098,169,0
4456,2,6,25,16.6101610026244,197,1
4457,19,23,12,5.87749090408686,453,1
4458,30,37,7,-5.1048863843137,553,0
4459,7,37,12,-42.2816950045793,312,0
4460,33,14,0,-5.16758614127847,335,0
4461,26,37,32,-6.1596065768124895,486,0
4462,24,37,7,-13.9941109305089,206,0
4463,15,26,18,-25.7973447984698,431,0
4464,13,24,12,5.091884978613605,424,1
4465,16,12,4,-44.1433766995983,45,0
4466,33,7,18,-45.6185502672219,337,0
4467,1,25,19,-8.473003598635199,114,0
4468,17,20,27,-59.94077963626785,57,0
4469,2,14,19,-17.1951829243922,194,0
4470,1,10,26,-29.640982531429103,110,0
4471,7,24,17,11.753268806162591,309,1
4472,15,21,24,5.63661070974179,300,1
4473,23,8,26,10.1055659332048,100,1
4474,22,6,8,-21.98133065327665,173,0
4475,15,21,2,-15.8719027748629,300,0
4476,18,29,31,-23.0189328917042,82,0
4477,1,30,25,14.7745361523665,375,1
4478,10,4,33,8.65325362055601,70,1
4479,18,7,0,-12.856741717019,467,0
4480,31,5,33,-71.6270635396376,318,0
4481,32,26,8,-7.4324303128829,93,0
4482,30,27,2,7.232679677539719,250,1
4483,31,30,9,14.7480003061953,442,1
4484,8,37,33,5.67997809411319,33,1
4485,35,31,21,-37.7284412272531,229,0
4486,17,34,1,-7.24179462134513,360,0
4487,6,14,26,-8.36427927718456,345,0
4488,0,10,27,7.311209084019285,2,1
4489,5,8,18,-26.3650393119919,10,0
4490,4,14,17,6.957582698757275,427,1
4491,5,29,17,-9.382521070984904,12,0
4492,1,30,21,6.327386804937095,375,1
4493,34,30,8,13.8498857064803,383,1
4494,31,34,17,8.500251961833255,322,1
4495,22,34,16,-38.7711853605548,391,0
4496,13,19,26,-9.927978133513616,568,0
4497,11,10,0,20.1407853885107,475,1
4498,22,24,15,-28.9265593792256,167,0
4499,22,27,2,-21.7507427602743,165,0
4500,19,11,3,5.34505204011414,22,1
4501,18,7,6,-12.5943865481991,467,0
4502,15,30,26,23.4146649567233,296,1
4503,2,8,15,8.39461188729288,482,1
4504,16,5,14,-7.19285370441218,456,0
4505,10,29,0,10.21190811166791,68,1
4506,24,21,21,12.8039632590548,403,1
4507,35,33,2,-31.52030606991429,230,0
4508,36,28,8,-6.54133866665623,256,0
4509,28,26,33,-6.790286204173849,130,0
4510,35,21,2,-29.5772448848697,228,0
4511,19,8,10,7.965422858542221,17,1
4512,17,25,23,-12.4113553849492,62,0
4513,13,6,18,5.51217179404969,283,1
4514,34,28,3,9.990213022390016,145,1
4515,35,21,20,-22.3843759146206,228,0
4516,18,3,10,-19.694263184676103,571,0
4517,33,5,21,-22.018267444149,328,0
4518,23,21,26,8.786824049694129,373,1
4519,28,15,25,-9.72004570211006,136,0
4520,3,37,25,11.41061740447249,425,1
4521,34,27,2,6.17088752323576,144,1
4522,25,5,33,-47.8395296138256,529,0
4523,34,7,18,-16.3521686612577,386,0
4524,35,2,14,-12.45001078838241,221,0
4525,22,19,22,-62.1258784373307,159,0
4526,34,5,8,-14.7147137663535,381,0
4527,23,14,13,-6.25509850462183,106,0
4528,9,10,19,-10.259128678925403,177,0
4529,24,37,32,-5.30972463609749,206,0
4530,4,14,10,10.622310166199,427,1
4531,31,30,21,11.2775412415013,442,1
4532,25,3,18,9.45327923495728,246,1
4533,34,15,14,8.712214767782205,385,1
4534,22,10,12,-8.78866936578618,162,0
4535,7,19,30,-24.8316811765173,301,0
4536,25,4,3,-24.5225276165234,572,0
4537,35,9,31,-20.4862880947987,220,0
4538,30,4,18,7.00428151705384,414,1
4539,17,6,16,-37.343414794100994,66,0
4540,3,27,19,-7.91318723630252,498,0
4541,26,21,11,-14.3911646094952,240,0
4542,34,6,31,9.783778982193615,153,1
4543,19,29,8,23.2226678796106,27,1
4544,19,26,14,-15.6314417405508,24,0
4545,11,4,8,6.651697908721075,479,1
4546,30,27,23,5.69990319910685,250,1
4547,28,23,20,6.02550959003117,379,1
4548,36,22,9,-62.0557063701016,259,0
4549,22,6,26,-33.3395658883332,173,0
4550,17,6,24,-35.467968180364096,66,0
4551,17,11,12,-12.56777221820129,60,0
4552,9,8,12,-14.1411374993037,393,0
4553,9,11,15,-10.169023844336891,180,0
4554,19,20,5,-12.2977503559098,20,0
4555,5,8,29,-28.686133502141303,10,0
4556,7,14,33,-42.149813130914,314,0
4557,0,15,3,11.5594433856438,351,1
4558,17,6,20,-36.1773610563784,66,0
4559,36,4,16,12.773205751286898,421,1
4560,6,3,18,7.333204865388394,559,1
4561,13,27,19,-7.718285278690356,274,0
4562,15,27,26,-9.714879437586005,500,0
4563,35,12,14,-24.8505008307445,211,0
4564,26,5,27,-11.18848130040258,528,0
4565,24,23,25,32.1344365702399,202,1
4566,31,5,4,-79.069187192237,318,0
4567,17,15,21,10.0979907268413,363,1
4568,22,25,9,-16.548776349284502,169,0
4569,19,21,29,-8.24255447241029,31,0
4570,17,6,3,-36.3491299338065,66,0
4571,7,14,4,-42.1659134576975,314,0
4572,12,10,2,-54.218192879247,37,0
4573,36,6,2,-12.7245516117783,581,0
4574,34,25,29,6.36868880401313,147,1
4575,6,37,18,-9.66648886744979,344,0
4576,17,20,9,-42.6299552265321,57,0
4577,13,10,12,7.11595553670175,272,1
4578,0,8,2,-6.67911325184857,1,0
4579,35,25,10,-5.27374709092543,224,0
4580,0,12,33,-22.6433458674764,450,0
4581,1,19,3,6.939707970065751,107,1
4582,37,20,7,-11.9745947751291,267,0
4583,33,30,26,-6.340408359280231,333,0
4584,22,26,22,-30.4960142395357,168,0
4585,2,20,26,9.36695124264801,188,1
4586,17,3,26,-42.8410487275932,65,0
4587,31,14,28,8.464994223780916,443,1
4588,17,8,24,-23.6539380141528,55,0
4589,22,23,10,-18.3763642455387,164,0
4590,6,21,32,-5.76372857115942,543,0
4591,35,28,12,-7.3288285037452,218,0
4592,7,30,24,-15.4168408163929,436,0
4593,32,23,7,-7.415831177156285,368,0
4594,28,7,22,-5.50910748757649,137,0
4595,31,34,24,6.85652947663935,322,1
4596,31,7,13,-65.952897200664,327,0
4597,10,27,30,-12.7284806333943,462,0
4598,32,34,4,-7.8089180167494705,91,0
4599,6,37,33,8.801666976676781,344,1
4600,7,11,31,6.93781239042916,308,1
4601,16,19,5,-30.835726283377905,457,0
4602,31,27,17,-13.5947950877696,321,0
4603,16,20,4,-49.0861104030936,47,0
4604,0,8,17,-35.4553263073941,1,0
4605,31,25,27,-8.92729812936475,325,0
4606,33,26,8,-10.9082061543787,332,0
4607,36,20,30,-6.04003437279419,252,0
4608,35,4,22,-62.4819696391033,410,0
4609,0,30,17,10.6642971486209,350,1
4610,36,7,6,-18.4745882446084,265,0
4611,34,20,32,-7.60584087235787,141,0
4612,5,20,8,-37.6953767955297,11,0
4613,36,9,17,-37.3775790969921,419,0
4614,26,5,19,-22.4324683411682,528,0
4615,11,27,13,5.44175641330582,156,1
4616,7,20,1,-64.5095861791815,305,0
4617,36,30,18,11.981817201094898,261,1
4618,0,20,13,-9.581096477986597,3,0
4619,18,8,22,-49.4090322714651,73,0
4620,1,7,18,-45.2588514542016,118,0
4621,16,14,1,-8.760021968207385,51,0
4622,0,3,13,7.79517299985511,7,1
4623,16,19,31,9.979177813723926,457,1
4624,19,29,33,30.256759260229,27,1
4625,32,5,8,-19.3389994828806,86,0
4626,13,29,22,-33.4255587919372,555,0
4627,26,23,33,5.7568108558749405,236,1
4628,18,29,8,-41.8761683953084,82,0
4629,19,11,9,5.83411082973357,22,1
4630,34,11,12,9.645445200889409,518,1
4631,19,14,21,8.55364085398851,30,1
4632,34,30,19,20.307046312754306,383,1
4633,32,26,3,-6.03717491355674,93,0
4634,7,20,4,-47.0956730015424,305,0
4635,35,15,25,-8.31634000400307,484,0
4636,23,21,20,14.2423718536063,373,1
4637,15,24,11,19.7509012368083,295,1
4638,12,14,8,-10.6163911662263,42,0
4639,18,14,17,-5.0495927955034805,466,0
4640,5,20,29,-38.0594886710416,11,0
4641,2,5,16,-21.8406308286439,523,0
4642,23,12,25,15.5017194065181,515,1
4643,36,23,8,-17.1152281312971,254,0
4644,35,31,12,-8.451747483034286,229,0
4645,31,19,21,-13.8400959365072,556,0
4646,6,26,11,-7.33699688562702,342,0
4647,2,6,3,11.1194651236591,197,1
4648,18,10,32,-7.588099404490269,75,0
4649,23,37,27,-6.831156007501056,104,0
4650,22,11,25,-66.75693719223695,166,0
4651,13,34,26,-76.0974485320047,275,0
4652,23,8,20,7.1992378990570405,100,1
4653,7,8,29,-9.322387044344264,302,0
4654,34,10,31,15.2276285810866,563,1
4655,14,20,8,-7.83257716240694,290,0
4656,23,37,17,-5.70575901509327,104,0
4657,28,5,27,-38.0722207035584,125,0
4658,33,5,25,-29.2576225523303,328,0
4659,11,37,15,-10.5978118129816,389,0
4660,23,5,10,-17.7832865625168,99,0
4661,13,5,32,-18.4419667517477,270,0
4662,35,28,28,-8.31233934878411,218,0
4663,28,11,22,-29.3104258085408,129,0
4664,35,9,7,-31.0677794667012,220,0
4665,22,6,2,-23.5026992430625,173,0
4666,16,7,21,-49.4042189195004,52,0
4667,23,5,27,-32.25100556960455,99,0
4668,6,26,13,-13.0130570396232,342,0
4669,32,26,13,-43.662241043602,93,0
4670,0,30,29,-6.104826980411195,350,0
4671,36,26,32,7.1685027176971445,260,1
4672,10,21,11,-7.758745227120411,71,0
4673,35,4,20,-69.95283082403725,410,0
4674,32,15,7,-13.2000354381579,97,0
4675,31,29,24,-9.2022584471992,539,0
4676,22,25,13,-10.334147410358614,169,0
4677,36,3,32,-25.8842805698115,263,0
4678,17,20,31,-54.1407638345702,57,0
4679,15,24,21,5.47308139994437,295,1
4680,13,30,26,-5.55082003587775,278,0
4681,22,29,4,-47.9499985685399,171,0
4682,18,26,4,-17.534037488276702,80,0
4683,17,8,2,-39.5391022338905,55,0
4684,36,26,24,10.8365053600343,260,1
4685,7,19,17,-14.1597991622818,301,0
4686,35,16,16,-5.575819266773365,212,0
4687,1,10,0,8.10333360984239,110,1
4688,32,23,12,6.037314386844545,368,1
4689,22,29,11,-13.8637409538739,171,0
4690,17,8,4,-70.0097242861637,55,0
4691,11,5,18,-7.519232417138155,520,0
4692,32,14,5,-6.81216443192117,96,0
4693,19,27,19,-10.46737830747362,21,0
4694,19,26,33,-16.1227705324475,24,0
4695,10,37,29,-5.1769266840720345,69,0
4696,19,3,23,9.179874658235011,454,1
4697,12,30,23,-6.6406516971321246,353,0
4698,9,8,6,-8.03510582038598,393,0
4699,22,7,31,-14.9587616133591,480,0
4700,7,37,24,-16.9797597699598,312,0
4701,35,13,9,-14.0738272075412,226,0
4702,18,27,11,-40.9722527505015,78,0
4703,28,8,2,12.4202091881371,376,1
4704,6,7,15,-6.10242662736708,347,0
4705,30,21,24,9.812741476305,415,1
4706,28,11,1,-8.00722877662472,129,0
4707,15,5,10,-27.7174515034155,428,0
4708,18,30,13,-6.031173456354875,81,0
4709,15,37,1,-6.38939473270804,501,0
4710,34,26,9,-6.59623027568631,382,0
4711,6,5,8,-34.9911969844791,338,0
4712,16,15,18,-9.88270946421752,358,0
4713,36,14,21,7.82212431381069,533,1
4714,9,26,27,-8.42603255417114,395,0
4715,23,10,10,11.0974936549104,101,1
4716,19,29,2,21.4357490017892,27,1
4717,18,15,31,-15.8853528615799,83,0
4718,17,14,23,-9.15919935710776,362,0
4719,10,30,24,19.7527255724513,463,1
4720,15,30,20,18.2836405770308,296,1
4721,12,5,22,-49.9517496922369,36,0
4722,11,24,19,-13.0880965089635,388,0
4723,1,29,22,-26.8176259740562,115,0
4724,18,19,5,-34.88536818042675,72,0
4725,23,29,23,5.1999321049716,103,1
4726,5,4,25,-38.3677759555512,14,0
4727,31,26,2,-8.33719209649991,324,0
4728,35,28,23,-6.920766659448731,218,0
4729,5,29,4,-10.643131012253717,12,0
4730,12,8,25,9.469618682333016,455,1
4731,35,31,18,-43.6320458787486,229,0
4732,15,8,29,-23.5007729407604,293,0
4733,34,21,23,-6.827520094262381,151,0
4734,37,14,26,-16.752387557007,269,0
4735,1,10,12,9.96202204199551,110,1
4736,22,5,0,-11.439081138749,390,0
4737,35,13,25,-19.577199501173705,226,0
4738,28,10,1,6.691160622640121,378,1
4739,35,3,7,-18.5870435351407,550,0
4740,15,30,31,24.1363877468783,296,1
4741,7,30,3,-9.370712043278786,436,0
4742,34,19,27,9.84140664592928,138,1
4743,10,27,10,6.87662413750481,462,1
4744,16,30,17,13.773724447768,513,1
4745,23,8,27,11.090541199187,100,1
4746,22,23,0,-32.7282512333837,164,0
4747,17,20,22,-39.7856908149726,57,0
4748,13,5,26,-70.3811643282146,270,0
4749,6,10,1,5.33832480781149,507,1
4750,32,24,22,-11.228968962632,469,0
4751,33,10,1,6.78183397607068,330,1
4752,17,3,12,-22.1261648437822,65,0
4753,11,5,26,-5.40302249975631,520,0
4754,17,5,11,6.2549264448002,53,1
4755,32,27,9,-10.6479693001304,90,0
4756,35,6,29,-19.1219821407435,231,0
4757,36,24,19,8.17191858865209,495,1
4758,32,34,24,6.582395053557979,91,1
4759,6,15,30,-9.36302883253712,346,0
4760,6,19,18,8.867161310494016,569,1
4761,35,33,16,-27.0556438909399,230,0
4762,18,24,32,-14.8295394058908,79,0
4763,2,24,12,6.979618799793609,399,1
4764,28,29,30,9.09087195312894,133,1
4765,17,20,7,-56.6348290950018,57,0
4766,22,29,26,-19.2674124338105,171,0
4767,24,30,15,8.327361511484316,204,1
4768,35,2,3,5.924008296196416,221,1
4769,19,24,22,-6.06031558873255,23,0
4770,24,14,3,7.9242199436371905,402,1
4771,18,10,7,-25.0961729413061,75,0
4772,25,30,22,6.34775425347093,412,1
4773,5,21,17,-28.550574072866706,15,0
4774,31,5,32,-75.147780942237,318,0
4775,18,15,8,-14.7677839320978,83,0
4776,17,15,22,-25.5277996217269,363,0
4777,12,29,0,-60.487766482399,354,0
4778,36,31,18,7.10823076113211,422,1
4779,2,14,20,-31.5279745577614,194,0
4780,18,26,19,-10.90212148930088,80,0
4781,2,25,31,5.84728672908553,400,1
4782,16,11,20,-6.817435768041375,357,0
4783,22,15,7,-24.6253337495584,392,0
4784,9,7,13,-12.2421791805788,184,0
4785,17,11,6,-13.6773505535877,60,0
4786,35,32,2,-41.560439663958505,215,0
4787,28,24,2,10.593084703081184,380,1
4788,36,24,0,7.44998438311554,495,1
4789,33,3,10,-8.4135885611428,448,0
4790,33,10,24,-5.258495973127459,330,0
4791,5,37,23,-9.955950446263664,13,0
4792,11,25,12,8.3808773186426,579,1
4793,2,26,22,7.155221087476194,191,1
4794,7,14,22,-8.52078670948004,314,0
4795,6,3,21,6.998563824134045,559,1
4796,31,5,26,-23.6170180604946,318,0
4797,35,11,24,12.236459350757,549,1
4798,6,10,25,23.6518744785825,507,1
4799,4,29,21,-59.008900238874105,289,0
4800,5,21,7,-35.9988334758488,15,0
4801,6,30,21,9.56006059387258,343,1
4802,1,23,14,6.04672033469982,112,1
4803,22,23,2,-32.4511214624725,164,0
4804,24,37,24,12.9389289839906,206,1
4805,1,7,2,-34.8878473096792,118,0
4806,19,21,10,-5.92631260736435,31,0
4807,32,14,15,-12.3561621740707,96,0
4808,35,14,21,5.39380432071096,565,1
4809,17,6,11,-42.9014476383515,66,0
4810,35,27,11,-27.907398382158497,405,0
4811,17,23,19,-9.53496824077592,58,0
4812,23,8,10,6.822012967000505,100,1
4813,22,14,5,-42.6841924625105,172,0
4814,18,14,26,-7.72303816369781,466,0
4815,6,3,10,-8.238223656220425,559,0
4816,16,29,0,-13.3151520906836,50,0
4817,13,7,9,-22.3867678314696,282,0
4818,6,15,13,-14.142202253514,346,0
4819,36,28,33,-10.677195431549183,256,0
4820,3,27,26,5.99576177957349,498,1
4821,6,10,22,-5.749897931721639,507,0
4822,18,19,15,-59.6678588184393,72,0
4823,34,7,30,-23.3404978391952,386,0
4824,2,8,2,8.54814359130036,482,1
4825,24,14,24,10.2913414204659,402,1
4826,6,24,1,7.30673185738513,341,1
4827,16,27,9,-8.043914875736325,356,0
4828,28,23,7,-6.40056410273599,379,0
4829,31,7,28,-18.554893305818705,327,0
4830,5,29,7,-40.6283100969704,12,0
4831,15,27,11,7.9654373377997505,500,1
4832,17,14,2,-11.6682349230512,362,0
4833,17,27,26,-25.3432540459114,59,0
4834,17,8,27,-32.964023187098405,55,0
4835,17,15,16,-24.5507251753858,363,0
4836,35,24,24,11.021778078825704,222,1
4837,5,20,17,-51.92037469223695,11,0
4838,17,34,30,-14.4406843455213,360,0
4839,16,27,4,-7.604442974288465,356,0
4840,11,20,27,10.9716900856144,155,1
4841,5,37,2,-16.8100064706094,13,0
4842,15,30,18,20.7732190715956,296,1
4843,36,9,5,-12.1074582781966,419,0
4844,36,9,23,-7.545588017156225,419,0
4845,18,30,22,-8.54603182361569,81,0
4846,36,7,10,-7.51908812423559,265,0
4847,36,33,8,-22.0273575105436,575,0
4848,9,10,27,-6.316526904676024,177,0
4849,22,34,28,-15.1789931601816,391,0
4850,3,14,18,19.6601147341446,426,1
4851,28,3,29,17.2014198241623,134,1
4852,7,37,8,-8.65628889463601,312,0
4853,15,21,26,-5.60504938166288,300,0
4854,36,8,24,12.3103769404349,567,1
4855,7,19,24,-22.731814959023,301,0
4856,7,20,9,-40.07876772653211,305,0
4857,13,24,9,10.3545783547248,424,1
4858,23,30,4,5.034734583591851,102,1
4859,22,34,2,-28.538972285501305,391,0
4860,17,20,29,-37.36355117104161,57,0
4861,31,11,4,-24.863994313237,323,0
4862,12,29,17,-17.1651864934285,354,0
4863,35,24,10,7.54313740726883,222,1
4864,0,19,15,12.041998866428,0,1
4865,19,11,31,-10.1294726160248,22,0
4866,17,27,22,-36.7622099380824,59,0
4867,34,26,6,-16.554097086971197,382,0
4868,9,7,18,-8.64008492441778,184,0
4869,2,7,4,-40.4455186775417,196,0
4870,17,14,31,-9.56076809500519,362,0
4871,31,15,13,-10.837533594598147,326,0
4872,35,6,2,-7.60343036965457,231,0
4873,2,5,0,-31.269227701655,523,0
4874,1,23,24,7.23391512546975,112,1
4875,17,34,26,-5.47425756413962,360,0
4876,23,29,4,12.3059827002601,103,1
4877,8,14,23,11.0656886403649,35,1
4878,22,26,6,-28.3994272606944,168,0
4879,9,30,30,-6.06514451012161,481,0
4880,34,14,19,10.7101129520299,384,1
4881,5,20,13,-19.5621843924556,11,0
4882,30,29,5,15.5038831106589,531,1
4883,35,31,26,-19.4594074891854,229,0
4884,10,14,26,-12.0326588725033,464,0
4885,36,24,10,14.677356208262498,495,1
4886,17,5,9,-9.05086712377648,53,0
4887,25,3,17,-11.4168653926388,246,0
4888,34,25,24,13.2632568948879,147,1
4889,34,7,4,-62.175758047059205,386,0
4890,33,25,28,-31.452068352438506,540,0
4891,13,5,19,-45.5227843469779,270,0
4892,12,5,33,-47.2296122285491,36,0
4893,31,29,4,-8.732133943101426,539,0
4894,17,29,25,-44.2423528484848,64,0
4895,22,14,32,-24.6673894998617,172,0
4896,25,3,6,6.81597803919789,246,1
4897,6,19,23,-5.50108035582832,569,0
4898,6,37,5,-9.53819366396808,344,0
4899,6,21,18,7.05100184951643,543,1
4900,11,30,3,10.6932005438866,477,1
4901,7,24,10,-8.107900113825275,309,0
4902,19,5,22,-57.9992275490773,16,0
4903,11,21,6,5.43513076444379,158,1
4904,17,29,8,-33.4533871453084,64,0
4905,34,7,1,-12.8657699993174,386,0
4906,15,11,8,12.8108246002755,430,1
4907,16,23,27,-26.8897450470158,355,0
4908,15,8,4,11.7034789869987,293,1
4909,14,20,12,-12.5088625339655,290,0
4910,35,28,31,-11.5592865946739,218,0
4911,6,7,33,-57.3847327973435,347,0
4912,12,37,23,-12.4189447292535,40,0
4913,1,19,24,6.4350766645007695,107,1
4914,33,23,1,6.81403972261299,506,1
4915,19,23,0,12.4615802306055,453,1
4916,35,32,9,-40.970387869750496,215,0
4917,15,27,6,6.760695892876625,500,1
4918,18,24,19,-15.8612000777668,79,0
4919,3,4,8,-9.899983246339383,287,0
4920,36,22,21,-12.973826502435,259,0
4921,16,15,23,7.546595165699729,358,1
4922,16,6,1,-15.8294574861788,459,0
4923,30,29,8,9.977400472716216,531,1
4924,34,37,11,-9.177173933836766,149,0
4925,4,14,20,13.9399344112656,427,1
4926,17,29,28,-9.67753326799111,64,0
4927,24,37,20,-10.582993706495284,206,0
4928,32,25,4,-21.5812801259804,94,0
4929,36,23,23,6.854718416483415,254,1
4930,28,5,17,-23.395426596797,125,0
4931,35,22,11,-10.180845598158005,219,0
4932,26,30,21,12.0487811254285,566,1
4933,15,14,32,-6.457137031952589,298,0
4934,32,26,20,-40.2322281526741,93,0
4935,28,15,17,5.861049189994359,136,1
4936,6,30,17,9.14842517037367,343,1
4937,35,32,21,-32.9794844766108,215,0
4938,19,12,18,-16.1969629825407,18,0
4939,17,8,31,-26.1587119696594,55,0
4940,34,15,16,15.831083145011402,385,1
4941,25,23,22,6.1527821237765945,244,1
4942,18,8,11,-44.2474073307571,73,0
4943,25,5,19,-16.1380943939712,529,0
4944,18,34,22,-14.9307248162217,364,0
4945,36,29,23,6.711305270232945,574,1
4946,18,24,6,16.819521370238498,79,1
4947,32,10,26,-35.7750159885408,367,0
4948,22,19,7,-22.03284103606,159,0
4949,3,10,12,8.43337287299478,537,1
4950,22,29,27,-19.1962581052071,171,0
4951,13,12,16,-6.962194547818665,271,0
4952,32,10,2,-43.5355592139714,367,0
4953,9,20,13,-7.077822223256961,178,0
4954,35,20,23,-43.6494650424693,214,0
4955,36,12,6,-9.973071345274814,492,0
4956,16,12,33,-23.1479511876842,45,0
4957,35,16,30,-8.23941519048225,212,0
4958,26,37,4,7.72525802993312,486,1
4959,13,10,28,6.35052675034978,272,1
4960,28,7,21,-20.0059401572491,137,0
4961,32,26,1,-37.4736533854497,93,0
4962,35,9,22,-28.4579220487094,220,0
4963,10,30,5,16.286082913271,463,1
4964,15,25,26,-13.5561852297626,432,0
4965,34,3,5,11.821786149096,150,1
4966,32,11,0,6.31301818730819,92,1
4967,36,20,26,-11.892073129103,252,0
4968,12,37,28,-30.15602634124589,40,0
4969,33,15,30,-7.854118802597171,336,0
4970,32,14,6,-9.273658275084925,96,0
4971,12,14,1,-9.022318626041486,42,0
4972,15,14,5,-7.73064054464365,298,0
4973,6,7,17,-25.7037814645826,347,0
4974,17,29,27,-12.6038357124258,64,0
4975,17,34,3,-9.0246142975967,360,0
4976,19,11,27,9.09142627256576,22,1
4977,31,29,10,-5.01667815924138,539,0
4978,22,20,10,-20.33060063431775,163,0
4979,24,8,22,-15.2107703961403,199,0
4980,1,24,20,9.61322050241871,113,1
4981,5,4,22,-53.4339313472038,14,0
4982,26,20,20,-18.3758952779702,235,0
4983,6,12,16,-5.01759592743967,541,0
4984,17,20,30,-65.10456219223695,57,0
4985,32,34,22,-7.51131587875077,91,0
4986,36,27,2,-14.5640087882523,255,0
4987,7,30,23,13.070230343338077,436,1
4988,35,30,19,-15.2347119172704,407,0
4989,2,10,4,-18.9473316503663,187,0
4990,16,34,26,-5.7591306987124895,48,0
4991,17,25,20,-32.9614876568043,62,0
4992,2,11,0,14.8202013008011,525,1
4993,17,29,26,-31.8417283380859,64,0
4994,19,12,21,-11.598339660937407,18,0
4995,33,7,21,-18.4053711774832,337,0
4996,36,9,22,-25.2295968382426,419,0
4997,23,27,1,7.239368566743585,471,1
4998,22,20,29,-7.9742555669290045,163,0
4999,18,7,1,-12.03564520986659,467,0
5000,35,20,4,-23.777426092398898,214,0
5001,23,5,26,-11.2546069782363,99,0
5002,16,3,28,-12.0623384294088,514,0
5003,18,27,17,-13.132107395357298,78,0
5004,18,19,3,-55.6196749611969,72,0
5005,35,20,25,-21.2641978286506,214,0
5006,33,11,31,-12.6272131601146,576,0
5007,0,8,11,-8.552761857767004,1,0
5008,36,31,32,-13.7121995956184,422,0
5009,3,5,28,-25.124894385054706,535,0
5010,34,10,21,13.6449313798717,563,1
5011,35,9,8,-11.6468257722158,220,0
5012,0,30,14,7.22725303219469,350,1
5013,31,26,19,-13.5854347991981,324,0
5014,13,30,31,-6.81363514591334,278,0
5015,11,4,7,-9.73198509987582,479,0
5016,32,27,21,-30.0385777966434,90,0
5017,33,11,17,-6.4289424413488,576,0
5018,15,7,23,14.0051482530937,299,1
5019,3,10,28,10.06315371165542,537,1
5020,32,14,11,-7.8396214337839005,96,0
5021,34,20,11,-11.12366759542,141,0
5022,36,26,25,-11.439323010255317,260,0
5023,18,8,33,-32.2762629928188,73,0
5024,11,3,12,13.584400913620753,478,1
5025,31,8,10,5.52334060169153,438,1
5026,36,30,12,13.512480438636,261,1
5027,4,29,22,-67.0972256868064,289,0
5028,32,5,30,-42.3240124820136,86,0
5029,7,21,14,-22.1397228901091,315,0
5030,19,26,21,10.7026920199883,24,1
5031,17,26,27,-9.536723043401205,361,0
5032,32,5,11,-48.8060205767766,86,0
5033,22,26,5,-66.0078189222109,168,0
5034,7,37,19,-16.1990237037919,312,0
5035,31,27,23,-5.330081904263395,321,0
5036,18,29,23,-18.2906833396891,82,0
5037,22,14,2,-44.6326444215023,172,0
5038,26,10,33,5.09239061030992,234,1
5039,28,5,8,-15.7987671463277,125,0
5040,16,8,21,7.56584217005317,44,1
5041,31,25,0,10.5705347157139,325,1
5042,3,14,20,12.2166986871985,426,1
5043,16,14,17,-11.6258291031923,51,0
5044,25,29,19,-9.3633112820612,489,0
5045,34,7,24,-8.141574715584511,386,0
5046,2,34,0,-19.5369039195501,190,0
5047,9,29,6,-5.4496613541988,396,0
5048,2,7,13,-7.06996516398323,196,0
5049,24,30,14,9.78425781542839,204,1
5050,2,24,20,5.84318861957089,399,1
