,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4477,32,15,25,-6.912380287611819,97,0
4478,18,11,33,-10.637048409210696,365,0
4479,10,21,0,6.496739833064121,71,1
4480,31,5,33,-71.6270635396376,318,0
4481,17,24,8,-11.6235563093252,61,0
4482,26,37,2,-5.3461524178583,486,0
4483,33,3,9,-6.02943999186,448,0
4484,16,24,33,-30.4924892569168,49,0
4485,35,14,21,5.39380432071096,565,1
4486,10,14,1,5.61037895471237,464,1
4487,31,5,26,-23.6170180604946,318,0
4488,8,14,27,7.379484175074594,35,1
4489,10,37,18,-8.526806106124539,69,0
4490,0,15,18,7.0898428431711,351,1
4491,18,27,17,-13.132107395357298,78,0
4492,1,6,21,9.68893663710465,119,1
4493,23,37,8,-10.582032160090383,104,0
4494,12,37,18,-17.5982614328099,40,0
4495,2,5,16,-21.8406308286439,523,0
4496,35,23,26,-9.41924326504461,216,0
4497,28,23,0,13.98453371243,379,1
4498,11,37,15,-10.5978118129816,389,0
4499,34,15,2,13.3259325923465,385,1
4500,0,24,3,11.037690484378,349,1
4501,1,7,6,-61.3246116299427,118,0
4502,36,25,26,-19.1471740804396,573,0
4503,22,6,15,-42.1501769422049,173,0
4504,17,25,14,-24.8742800266372,62,0
4505,16,14,0,-24.250725826399,51,0
4506,24,14,21,12.3222871468585,402,1
4507,35,22,2,-5.68113747458439,219,0
4508,26,12,8,-15.9137372073524,233,0
4509,34,7,33,-13.8575082773788,386,0
4510,35,27,2,-11.930349817036,405,0
4511,17,15,10,-30.2423039402402,363,0
4512,1,15,23,6.0946547354836245,117,1
4513,33,6,18,7.486161953211514,582,1
4514,1,29,3,8.34753077825922,115,1
4515,24,23,20,8.588097463597816,202,1
4516,34,1,10,-6.006251467637981,143,0
4517,31,19,21,-13.8400959365072,556,0
4518,17,23,26,-36.1166379796979,58,0
4519,1,5,25,-16.4806737978114,516,0
4520,36,24,25,5.65913530984714,495,1
4521,28,12,2,-5.53059216696674,377,0
4522,25,30,33,7.69824227228113,412,1
4523,2,29,18,9.04124689622575,193,1
4524,35,30,14,-9.81610269233948,407,0
4525,11,25,22,-8.944759367076305,579,0
4526,32,14,8,-9.11140228579722,96,0
4527,1,29,13,16.5160019984215,115,1
4528,34,7,19,-27.3800969221772,386,0
4529,15,7,32,-5.917843970055024,299,0
4530,7,21,10,-21.1486927973112,315,0
4531,7,14,21,-16.4446420184617,314,0
4532,15,5,18,-24.0512891031869,428,0
4533,11,3,14,16.852849486614602,478,1
4534,2,24,12,6.979618799793609,399,1
4535,21,29,30,-11.73947467132271,316,0
4536,26,27,3,-5.43581244049727,485,0
4537,36,22,31,9.646728098353314,259,1
4538,15,11,18,15.8557376907246,430,1
4539,1,3,16,-6.52418727739277,562,0
4540,36,34,19,8.064009049604454,257,1
4541,35,2,11,-22.5576361975538,221,0
4542,2,8,31,10.589824680135203,482,1
4543,31,34,25,-14.8370763261807,322,0
4544,17,8,14,-26.6311716227055,55,0
4545,1,6,8,5.841545864941921,119,1
4546,15,29,23,10.5563750435418,297,1
4547,32,26,20,-40.2322281526741,93,0
4548,36,7,9,-58.4303127719736,265,0
4549,1,7,26,-10.4077781330087,118,0
4550,18,34,24,-8.69248736311247,364,0
4551,23,8,12,7.9375245776009,100,1
4552,24,3,12,9.64213153780077,207,1
4553,22,11,15,-15.0347492079416,166,0
4554,18,15,5,-26.8078605041674,83,0
4555,6,10,28,-8.14727455866796,507,0
4556,7,21,33,-34.8552212409774,315,0
4557,6,5,20,-38.9616693755188,338,0
4558,12,8,20,6.2452793720462605,455,1
4559,3,37,16,-5.57520045990914,425,0
4560,18,29,32,-31.529293344575706,82,0
4561,25,29,19,-9.3633112820612,489,0
4562,36,34,26,-7.141829907829971,257,0
4563,35,12,14,-24.8505008307445,211,0
4564,36,14,27,8.195653170267619,533,1
4565,11,24,25,15.8584260632331,388,1
4566,28,7,4,-19.998397803315,137,0
4567,17,26,21,-10.818965176380797,361,0
4568,22,14,9,-26.2460170325997,172,0
4569,0,10,29,-6.468970661086735,2,0
4570,17,19,3,-58.8292687111969,54,0
4571,8,14,4,11.5562918164484,35,1
4572,5,27,2,-35.437754689726404,511,0
4573,36,17,2,-5.161564795420315,417,0
4574,32,19,29,-12.2389485886696,87,0
4575,18,25,32,-26.9012505180388,366,0
4576,17,15,9,-11.3946896438151,363,0
4577,7,10,12,-14.4321915907662,304,0
4578,31,24,26,-7.11899481674437,441,0
4579,13,5,10,-58.75484344223695,270,0
4580,5,27,33,-22.857973822751298,511,0
4581,32,19,3,5.51613161374352,87,1
4582,0,7,5,-20.6186170137676,9,0
4583,7,12,26,-37.5756837006866,303,0
4584,22,10,22,9.97926904830502,162,1
4585,34,24,26,10.599844294204,146,1
4586,0,30,26,8.37698028146923,350,1
4587,15,3,28,11.0106926430054,433,1
4588,17,3,24,-16.845908609777098,65,0
4589,24,5,10,-8.709360707569896,198,0
4590,18,25,7,-18.0895256880289,366,0
4591,36,19,12,5.143683762245315,491,1
4592,12,37,10,-7.73892302075151,40,0
4593,9,5,7,-42.6308362752575,174,0
4594,27,29,22,-31.2477909974397,546,0
4595,6,37,24,7.923669877990839,344,1
4596,33,14,13,-12.4953690757513,335,0
4597,32,10,30,-23.1034014760284,367,0
4598,34,24,4,5.105612574974555,146,1
4599,6,4,33,10.613305692492,560,1
4600,8,37,17,5.67735638565683,33,1
4601,32,14,5,-6.81216443192117,96,0
4602,12,20,18,-9.318335258117296,38,0
4603,17,3,4,-71.05790611595981,65,0
4604,17,15,17,-34.7006249104992,363,0
4605,0,10,16,10.4623874710091,2,1
4606,15,25,8,-9.443518612927203,432,0
4607,13,14,30,10.8607227554948,280,1
4608,35,6,22,-24.172170789856,231,0
4609,10,14,17,-13.9891970609747,464,0
4610,15,4,6,6.52278601310432,434,1
4611,36,10,32,10.50616200102001,251,1
4612,35,17,25,9.738238881415516,404,1
4613,31,29,17,-10.08781551489471,539,0
4614,9,3,19,-12.7220091435979,547,0
4615,22,24,13,-31.7487741041858,167,0
4616,31,20,1,-6.940201752142221,320,0
4617,7,3,18,-13.513479385662102,313,0
4618,0,23,13,9.63771487731508,4,1
4619,17,6,22,-42.9995640989453,66,0
4620,22,14,18,-25.6408106511683,172,0
4621,17,23,1,-8.5972796736503,58,0
4622,0,26,13,-8.64122455124189,6,0
4623,18,34,31,-17.00667330406305,364,0
4624,16,20,33,-33.9850010575459,47,0
4625,17,23,8,-31.4440806817448,58,0
4626,3,29,22,-19.3116495880208,286,0
4627,25,24,33,5.04032126997231,245,1
4628,16,5,8,-9.064145617147403,456,0
4629,16,27,9,-8.043914875736325,356,0
4630,22,26,12,-42.7019901048399,168,0
4631,12,5,21,-43.2559660524417,36,0
4632,32,25,19,-11.0190798799556,94,0
4633,18,34,3,-5.4407392975967,364,0
4634,6,5,4,-37.3321713336876,338,0
4635,24,5,25,-22.839569329172903,198,0
4636,18,12,20,-24.8335728312059,74,0
4637,13,5,11,-46.1282031301489,270,0
4638,0,5,8,-13.4038951918688,509,0
4639,22,34,17,-43.265285583731895,391,0
4640,6,27,28,-10.4495269263736,508,0
4641,2,15,16,6.256150766654844,195,1
4642,10,14,25,6.452770567602145,464,1
4643,35,33,8,-21.5209402864936,230,0
4644,36,26,12,10.444455351673096,260,1
4645,7,11,21,-26.4399312174463,308,0
4646,21,8,11,7.141947736952529,503,1
4647,9,29,3,-12.932085080272898,396,0
4648,9,5,32,-17.6977696341451,174,0
4649,34,7,27,-18.6109999161747,386,0
4650,34,10,25,25.5026305734134,563,1
4651,35,3,26,-7.16637422147582,550,0
4652,10,21,20,-24.346190327706,71,0
4653,36,8,29,5.37591022798803,567,1
4654,22,15,31,-30.2353823796627,392,0
4655,36,3,8,-8.41078966961455,263,0
4656,9,14,17,-17.0151434398322,183,0
4657,22,19,27,-30.111836274882897,159,0
4658,15,27,25,7.65092952038314,500,1
4659,1,7,15,-13.5913950827993,118,0
4660,34,6,10,5.9859989156517805,153,1
4661,35,19,32,-7.7678885232617,209,0
4662,2,10,28,18.5324051653882,187,1
4663,1,8,22,-6.84381881179455,108,0
4664,14,29,7,-5.08950560920254,291,0
4665,22,8,2,-20.5286551735521,160,0
4666,17,27,21,-5.127949009182325,59,0
4667,34,11,27,7.95224738276132,518,1
4668,5,20,9,5.443853133098935,11,1
4669,23,8,13,10.04134171665078,100,1
4670,6,5,28,-42.82667206358125,338,0
4671,6,20,32,-7.62948352666556,339,0
4672,16,3,11,-8.00932415232432,514,0
4673,24,10,20,11.76009893832122,201,1
4674,9,27,7,-7.267916736847114,394,0
4675,5,30,24,-24.7059347653294,451,0
4676,9,20,13,-7.077822223256961,178,0
4677,18,10,7,-25.0961729413061,75,0
4678,18,14,31,-7.34170559500518,466,0
4679,15,19,21,9.957455597747316,292,1
4680,35,4,26,-13.9870172765267,410,0
4681,35,8,4,-34.2451823536026,210,0
4682,28,30,4,-15.478780289424598,132,0
4683,12,10,2,-54.218192879247,37,0
4684,3,30,24,21.00627411838009,285,1
4685,19,5,18,-31.8178162960409,16,0
4686,35,6,16,-9.56787102366651,231,0
4687,32,26,0,-20.9428723220575,93,0
4688,34,8,12,7.49601796789943,139,1
4689,11,37,11,-13.538508472121,389,0
4690,18,27,4,-15.7035611078953,78,0
4691,2,7,18,-39.45228017721115,196,0
4692,22,11,5,-78.6426016803926,166,0
4693,17,20,8,-51.6291365075257,57,0
4694,16,12,33,-23.1479511876842,45,0
4695,16,6,29,-10.415138823002597,459,0
4696,18,27,23,-19.201344022,78,0
4697,18,29,23,-18.2906833396891,82,0
4698,35,2,6,-10.1277327173219,221,0
4699,24,4,31,6.3958725401750405,401,1
4700,6,8,24,6.349234181184135,570,1
4701,30,27,9,7.327628718591599,250,1
4702,17,12,11,-48.0686936420282,56,0
4703,23,37,2,-8.232385111182591,104,0
4704,33,3,15,-6.62914168634127,448,0
4705,36,21,24,10.1671068348446,266,1
4706,34,20,1,-6.53229027716362,141,0
4707,21,20,10,-5.135555634329945,504,0
4708,18,29,13,-8.487778280986134,82,0
4709,7,30,1,-12.1323370125256,436,0
4710,34,15,9,9.223849787607593,385,1
4711,15,14,8,-17.7307078862709,298,0
4712,23,4,18,7.85832313236471,372,1
4713,36,3,21,8.274863235442655,263,1
4714,35,9,27,-6.533100445596785,220,0
4715,11,10,10,12.5639872282103,475,1
4716,0,12,2,-7.2586624167151,450,0
4717,34,8,31,11.7894548453853,139,1
4718,28,10,23,6.40857602813535,378,1
4719,18,29,24,-10.3899353650345,82,0
4720,13,23,20,10.569538699958825,273,1
4721,19,23,22,-14.8615402264267,453,0
4722,1,26,19,11.01796185065885,473,1
4723,23,37,22,-11.3831656931713,104,0
4724,34,29,5,5.97198359252935,148,1
4725,22,14,23,-23.9147966044104,172,0
4726,0,19,25,-26.2833282223404,0,0
4727,7,3,2,-26.4766510456578,313,0
4728,13,5,23,-17.1832379782579,270,0
4729,16,29,4,-9.19565452368432,50,0
4730,5,29,25,-35.419663691999304,12,0
4731,37,14,18,-11.2274913574374,269,0
4732,25,30,29,-16.2269600786154,412,0
4733,24,14,23,10.905128202716,402,1
4734,35,10,26,-45.0409988809865,213,0
4735,11,8,12,5.61464150459628,154,1
4736,34,11,0,6.960940529722119,518,1
4737,2,25,25,-14.0490065965307,400,0
4738,34,19,1,-11.82299577366765,138,0
4739,15,21,7,-6.143146819597245,300,0
4740,5,20,17,-51.92037469223695,11,0
4741,15,3,3,8.18868404352206,433,1
4742,22,34,27,-17.3591243256828,391,0
4743,23,27,10,5.88289044713521,471,1
4744,32,24,17,-22.8250702324328,469,0
4745,34,24,27,10.736541055490797,146,1
4746,34,3,0,-9.69578497042718,150,0
4747,16,3,22,-6.37149938480514,514,0
4748,35,32,26,-16.7709944210517,215,0
4749,5,30,30,-39.7627247329968,451,0
4750,20,29,22,-46.540765845022,85,0
4751,0,14,30,9.48677986536682,8,1
4752,1,24,12,7.726305542896945,113,1
4753,18,6,26,-7.27949040206334,84,0
4754,19,12,11,-6.10128105874851,18,0
4755,23,8,9,5.75633796087957,100,1
4756,2,25,29,-32.3981621110064,400,0
4757,35,30,19,-15.2347119172704,407,0
4758,1,10,24,5.128346959204579,110,1
4759,5,8,33,-33.7915754928188,10,0
4760,18,12,32,-31.3325956803924,74,0
4761,36,10,16,12.7011192599691,251,1
4762,2,34,32,-7.808906696717916,190,0
4763,26,10,12,5.11061262395772,234,1
4764,34,24,30,8.08256295415233,146,1
4765,28,5,7,-14.6312516027362,125,0
4766,1,30,26,6.183624602799149,375,1
4767,9,15,15,-10.9424574795037,397,0
4768,2,25,3,-8.411633696615839,400,0
4769,5,30,22,-13.6924693236157,451,0
4770,2,8,3,16.9869533117474,482,1
4771,11,21,7,-14.8339863664666,158,0
4772,36,10,22,14.9159954288552,251,1
4773,18,11,17,-12.536823206536749,365,0
4774,19,5,7,-45.2839536538517,16,0
4775,16,29,8,7.183495190007305,50,1
4776,17,23,22,-17.326482140974,58,0
4777,5,4,0,-10.648534236730123,14,0
4778,31,8,18,10.32547050694749,438,1
4779,9,27,20,-8.72976826944593,394,0
4780,16,29,19,5.865370796326455,50,1
4781,26,14,31,-8.176199763018591,487,0
4782,0,15,20,6.687009207571251,351,1
4783,35,37,7,-10.184757182355897,409,0
4784,24,8,13,9.645991068675633,199,1
4785,18,29,6,12.6730611917582,82,1
4786,24,20,2,-14.8565306966744,526,0
4787,1,10,2,-13.7579806596433,110,0
4788,25,8,0,-38.475589115303606,241,0
4789,19,4,6,5.79789035357166,29,1
4790,0,19,10,9.51321752528526,0,1
4791,10,14,23,9.620845111477417,464,1
4792,9,10,12,-8.50321100440449,177,0
4793,2,24,22,-8.933086685076224,399,0
4794,31,5,22,-79.13709344223699,318,0
4795,6,8,21,11.2117834991754,570,1
4796,15,12,26,-15.7367200900592,294,0
4797,25,24,24,14.1434289902523,245,1
4798,7,29,25,-15.6857326464586,311,0
4799,4,29,21,-59.008900238874105,289,0
4800,32,23,7,-7.415831177156285,368,0
4801,6,5,21,-29.6626930500827,338,0
4802,28,26,14,-16.002160017248002,130,0
4803,34,3,2,8.237707600081709,150,1
4804,26,5,24,-10.6749519834708,528,0
4805,23,10,2,-17.304320964942498,101,0
4806,10,14,10,-5.7563385926223,464,0
4807,18,11,15,-12.1676843076947,365,0
4808,35,28,21,-23.214871074827748,218,0
4809,16,19,11,5.705597678788745,457,1
4810,2,30,11,7.673017167720779,192,1
4811,5,4,19,-72.2700621922369,14,0
4812,11,5,10,-19.9702345377499,520,0
4813,35,9,5,-18.1864751545558,220,0
4814,16,10,26,-27.0295119366629,46,0
4815,12,14,6,-7.31325011136252,42,0
4816,19,11,0,16.5160224567844,22,1
4817,15,30,9,12.5274940506883,296,1
4818,19,11,9,5.83411082973357,22,1
4819,36,9,33,-7.6976979474612595,419,0
4820,26,24,26,21.296738101660303,237,1
4821,6,29,22,-25.724325774597503,542,0
4822,17,34,15,-7.94924761984959,360,0
4823,11,4,30,7.20564839628452,479,1
4824,22,25,2,-8.372054365248525,169,0
4825,26,23,24,7.804401088115741,236,1
4826,5,37,30,-11.9587039954809,13,0
4827,17,10,9,-13.842224147838,359,0
4828,9,6,7,-10.032299289054697,398,0
4829,7,5,28,12.9285699124457,502,1
4830,18,6,7,-43.404162115270594,84,0
4831,36,31,11,6.56542142311401,422,1
4832,16,34,2,-13.5180968435261,48,0
4833,0,5,26,-6.73660798533296,509,0
4834,18,26,27,-7.119223043401215,80,0
4835,23,30,16,14.1476951364277,102,1
4836,25,30,24,24.3622473426565,412,1
4837,18,20,17,-40.8735921029198,76,0
4838,18,23,30,12.2003702577394,77,1
4839,10,5,4,-8.61019080104623,460,0
4840,9,10,27,-6.316526904676024,177,0
4841,6,30,26,8.22745695474245,343,1
4842,0,26,32,-7.296279053147399,6,0
4843,7,26,5,-38.2304464398905,435,0
4844,7,10,23,17.079668505197297,304,1
4845,18,20,22,-33.8197392341168,76,0
4846,7,12,10,-21.2870328028906,303,0
4847,30,29,8,9.977400472716216,531,1
4848,24,30,27,15.2381586968774,204,1
4849,34,24,28,9.58571158362452,146,1
4850,6,30,18,9.16386454482559,343,1
4851,18,10,29,-5.582305013973615,75,0
4852,3,30,8,15.6624190489244,285,1
4853,13,8,26,-75.19709116504735,423,0
4854,37,29,24,20.6819487552186,268,1
4855,31,24,24,9.18862567297298,441,1
4856,7,37,9,-24.31514558429685,312,0
4857,15,8,9,10.5860183812892,293,1
4858,11,10,4,-15.2277786750037,475,0
4859,34,7,2,-23.385243129511203,386,0
4860,5,21,29,-33.097479724182094,15,0
4861,9,6,4,-12.1982374457934,398,0
4862,32,12,17,-6.049002518294859,88,0
4863,37,14,10,-5.2189687425267,269,0
4864,31,7,3,-66.95693829281899,327,0
4865,18,19,31,-68.37517688788,72,0
4866,16,7,22,-11.8768915504835,52,0
4867,22,26,6,-28.3994272606944,168,0
4868,26,23,18,-23.4488490062431,236,0
4869,25,4,4,-22.866260779175,572,0
4870,23,10,31,9.014616595048054,101,1
4871,33,26,13,-13.5324571355946,332,0
4872,35,2,2,-38.1997591552168,221,0
4873,22,20,0,-55.125787516398,163,0
4874,34,10,24,16.1503254420166,563,1
4875,0,10,26,-15.2056614311333,2,0
4876,5,4,27,-82.9553746922369,14,0
4877,18,25,23,-34.742496326677,366,0
4878,24,4,6,-8.6401093185824,401,0
4879,2,34,30,-6.85779545091671,190,0
4880,32,3,19,-22.0738736537381,370,0
4881,5,8,13,-32.2073485680706,10,0
4882,7,19,5,-38.8566848306259,301,0
4883,9,7,26,-10.9202693900976,184,0
4884,19,30,26,8.04342343201734,26,1
4885,15,3,10,6.965377632529609,433,1
4886,17,26,9,-7.42523938470196,361,0
4887,7,37,17,-15.7082031811251,312,0
4888,22,19,24,-59.202812192236905,159,0
4889,9,23,4,-8.69964375641215,522,0
4890,7,37,28,-7.69543562482051,312,0
4891,25,10,19,8.517042310866419,411,1
4892,16,14,33,-19.0298534871962,51,0
4893,15,7,4,-48.3675460281339,299,0
4894,6,37,25,7.15276063249159,344,1
4895,37,20,32,-7.5955553187854,267,0
4896,3,8,6,13.0210702762092,536,1
4897,17,20,31,-54.1407638345702,57,0
4898,17,8,12,-17.173390637462802,55,0
4899,18,15,32,-23.4131958117301,83,0
4900,28,7,3,-30.2532282049076,137,0
4901,6,19,10,6.078619249546545,569,1
4902,5,20,22,-47.1615831678091,11,0
4903,2,30,6,10.9730620381792,192,1
4904,31,24,8,5.02866746866406,441,1
4905,22,19,1,-43.2636198716962,159,0
4906,36,6,8,-15.345881446453202,581,0
4907,10,14,27,6.55064562068441,464,1
4908,31,7,4,-91.3874371922369,327,0
4909,7,3,12,-22.860795614809,313,0
4910,36,28,31,-26.3458101006974,256,0
4911,0,27,21,9.504203371831023,561,1
4912,18,3,23,-45.1196296893454,571,0
4913,34,19,24,14.96137059908,138,1
4914,0,7,30,-30.3275872997972,9,0
4915,6,20,19,-8.7737750570688,339,0
4916,26,8,9,-7.25500437720223,232,0
4917,6,10,6,5.67383982112586,507,1
4918,16,24,19,-8.658967618610049,49,0
4919,33,8,8,5.00589334016172,445,1
4920,26,37,21,-9.08591090286683,486,0
4921,32,5,23,-21.99524969223695,86,0
4922,17,11,1,-11.7148842498558,60,0
4923,35,25,8,-7.37789583457575,224,0
4924,28,27,11,-5.58460573028936,128,0
4925,36,37,20,-22.0440195716383,420,0
4926,17,12,28,-52.6641932871131,56,0
4927,9,6,20,-12.5711382835613,398,0
4928,34,37,4,6.14040208586576,149,1
4929,7,19,23,15.5241209745928,301,1
4930,24,12,17,-23.3587579392953,200,0
4931,24,5,11,-16.1683631849119,198,0
4932,35,7,21,-17.5163682859893,227,0
4933,0,30,7,5.824256817712625,350,1
4934,10,37,20,-14.0352542492995,69,0
4935,35,12,17,-22.8596644924336,211,0
4936,17,10,18,-13.6304215121771,359,0
4937,35,20,21,-12.0788636357597,214,0
4938,18,6,18,-13.0388668502944,84,0
4939,18,29,31,-23.0189328917042,82,0
4940,22,34,16,-38.7711853605548,391,0
4941,30,14,22,8.380286905969886,490,1
4942,16,14,11,-18.2092399053786,51,0
4943,2,11,19,-13.6695466960686,525,0
4944,18,19,22,-55.0183899478127,72,0
4945,31,5,23,-13.021177250731,318,0
4946,1,19,6,6.433837299393209,107,1
4947,16,34,26,-5.7591306987124895,48,0
4948,35,8,7,-23.5710285265383,210,0
4949,7,25,12,-35.5637338502521,310,0
4950,24,8,27,-5.383239869091845,199,0
4951,15,10,16,11.1337847349576,429,1
4952,18,11,2,-27.9033367734959,365,0
4953,2,26,13,-10.141354848425983,191,0
4954,36,29,23,6.711305270232945,574,1
4955,3,14,6,11.6766579612846,426,1
4956,17,5,33,9.249496125734623,53,1
4957,25,5,30,-11.1744087133928,529,0
4958,37,14,4,-8.67712804492171,269,0
4959,25,12,28,-34.4184848961826,242,0
4960,34,5,21,-5.98921539909712,381,0
4961,1,23,1,8.46768019406249,112,1
4962,35,3,22,-18.3593155805484,550,0
4963,34,25,5,6.88228869040023,147,1
4964,36,24,26,5.97114131751323,495,1
4965,24,8,5,5.577521000214119,199,1
4966,18,10,0,-13.8922581433664,75,0
4967,2,3,26,16.9115061222693,483,1
4968,8,4,28,7.610039918351025,34,1
4969,0,24,33,-7.9694673714705,349,0
4970,34,23,6,9.927350248291315,142,1
4971,16,11,1,-13.091229031282602,357,0
4972,0,5,12,-5.100819531094064,509,0
4973,17,20,18,-49.8819308581072,57,0
4974,32,26,27,-9.31218586445938,93,0
4975,16,3,3,-22.030254702855306,514,0
4976,17,23,27,-32.9756962038142,58,0
4977,19,5,6,-34.0021468804284,16,0
4978,2,7,10,-20.7009426302765,196,0
4979,24,10,22,12.8153283874507,201,1
4980,18,25,20,-25.7760936832197,366,0
4981,0,15,22,5.14840117396485,351,1
4982,24,21,20,9.5973809665714,403,1
4983,5,21,14,-10.2865842080635,15,0
4984,18,8,30,-14.4979553544491,73,0
4985,18,15,22,-23.7407058717269,83,0
4986,30,27,2,7.232679677539719,250,1
4987,5,20,31,-28.0611677224344,11,0
4988,9,19,19,-12.8357933228425,175,0
4989,25,27,4,-7.73966686095147,488,0
4990,33,5,29,-29.514427112893,328,0
4991,19,37,20,-9.017048338581194,28,0
4992,22,24,0,-13.3604254924837,167,0
4993,0,24,26,7.21697647884326,349,1
4994,19,30,21,8.8148902462452,26,1
4995,33,5,21,-22.018267444149,328,0
4996,36,31,22,-31.459339268321,422,0
4997,27,37,1,-5.41874551428389,122,0
4998,32,25,29,-28.797977138242203,94,0
4999,23,27,1,7.239368566743585,471,1
5000,30,14,4,5.85408786829986,490,1
5001,16,14,26,-22.3826053961532,51,0
5002,16,12,28,-15.1562160264392,45,0
5003,11,5,17,-19.9139806353915,520,0
5004,17,34,3,-9.0246142975967,360,0
5005,9,27,25,-8.77160799329574,394,0
5006,16,14,17,-11.6258291031923,51,0
5007,31,26,0,-9.87831148102893,324,0
5008,6,14,32,-6.38228641534704,345,0
5009,36,20,28,-15.1116664459157,252,0
5010,34,10,21,13.6449313798717,563,1
5011,2,23,8,-24.3264929845946,524,0
5012,19,26,14,-15.6314417405508,24,0
5013,15,7,19,-17.5940000813108,299,0
5014,6,8,31,6.39551099338207,570,1
5015,24,37,7,-13.9941109305089,206,0
5016,32,14,21,-6.186069671436336,96,0
5017,16,15,18,-9.88270946421752,358,0
5018,0,23,31,11.2733788024581,4,1
5019,36,9,28,-12.9254724733956,419,0
5020,18,11,11,-12.4553053921071,365,0
5021,1,26,11,-6.88910600602403,473,0
5022,22,26,25,-71.1382217486528,168,0
5023,18,29,33,-17.342321381420298,82,0
5024,9,25,12,-18.7195567396672,182,0
5025,5,8,6,-34.526480895384296,10,0
5026,15,10,12,10.6632591900074,429,1
5027,15,10,22,8.606067811004685,429,1
5028,32,7,30,-53.280346787739,98,0
5029,7,21,14,-22.1397228901091,315,0
5030,19,4,21,-7.73999653402971,29,0
5031,32,11,27,5.40204145561801,92,1
5032,10,20,11,-8.861401457570205,461,0
5033,35,32,5,-24.5292722167631,215,0
5034,3,30,19,-21.7423631887888,285,0
5035,19,11,31,-10.1294726160248,22,0
5036,34,4,23,-38.4934387911195,519,0
5037,11,37,2,-7.5726550511051505,389,0
5038,25,20,33,-8.51483380211015,243,0
5039,18,15,8,-14.7677839320978,83,0
5040,17,8,21,-16.8350895865093,55,0
5041,7,27,0,-27.7761351252682,307,0
5042,36,25,20,-8.52109194674792,573,0
5043,32,3,17,-8.16897488321315,370,0
5044,24,5,19,-18.3994501195568,198,0
5045,22,26,24,-26.3056247051184,168,0
5046,22,11,0,-22.3985145037164,166,0
5047,35,25,6,-22.9557680858974,224,0
5048,35,12,13,-30.2952918154649,211,0
5049,24,30,14,9.78425781542839,204,1
5050,9,8,20,-10.11685619542678,393,0
5051,22,34,6,-5.884735478670845,391,0
5052,33,5,8,-43.3940266682916,328,0
5053,18,24,30,-8.60103384972156,79,0
5054,6,20,29,-9.18557487210853,339,0
5055,6,11,25,16.2598279226264,557,1
5056,33,7,22,-6.37707702890867,337,0
5057,10,5,22,5.88697659182629,460,1
5058,15,25,5,-5.68643223245539,432,0
5059,7,10,9,-20.8465648276132,304,0
5060,6,5,17,-14.7476953250553,338,0
5061,35,32,7,-34.500676887611405,215,0
5062,35,26,16,-11.6931152787131,223,0
5063,22,30,24,-12.8601629820954,170,0
5064,6,37,21,-7.894129156200885,344,0
5065,34,14,27,7.85215337641043,384,1
5066,0,15,32,5.439995700223235,351,1
5067,25,29,1,-5.81416154788233,489,0
5068,16,14,7,-7.999632751205085,51,0
5069,16,19,15,5.90197736609702,457,1
5070,11,29,31,6.15131580966377,564,1
5071,36,10,18,-9.83439026217709,251,0
5072,24,5,6,6.292609735611495,198,1
5073,22,11,19,-6.775867312652816,166,0
5074,24,8,14,12.5026853667211,199,1
5075,18,20,25,-13.0636525153037,76,0
5076,2,7,17,-23.0089546044061,196,0
5077,28,5,3,-33.4252943644769,125,0
5078,7,12,11,-6.19718057422262,303,0
5079,26,24,3,11.612486080153303,237,1
5080,0,23,22,6.46406344699241,4,1
5081,15,3,12,6.29578489118754,433,1
5082,0,5,27,-16.5976537726885,509,0
5083,34,19,2,11.3371343497755,138,1
5084,17,12,27,-50.1349861714748,56,0
5085,35,27,6,-18.2377691028688,405,0
5086,15,30,28,16.5807277974233,296,1
5087,25,20,15,-15.7589945492271,243,0
5088,31,27,33,-20.4475732631914,321,0
5089,33,15,8,-10.51935512511519,336,0
5090,26,29,7,-6.391843627074645,238,0
5091,36,26,19,5.05537131727753,260,1
5092,6,26,25,19.15438028965849,342,1
5093,6,26,18,-26.529141929975097,342,0
5094,6,20,11,-8.178252148822061,339,0
5095,5,21,30,-27.8070316078376,15,0
5096,0,7,19,-23.7112190378828,9,0
5097,22,12,11,-24.41601394431745,161,0
5098,32,30,30,7.06246546829679,369,1
5099,31,14,9,7.42496991136741,443,1
5100,22,15,0,-72.4543054908932,392,0
5101,35,2,28,-26.9895767072065,221,0
5102,5,20,18,-49.8213154967055,11,0
5103,25,12,30,-11.4796344624684,242,0
5104,19,10,11,11.256962781828,19,1
5105,18,8,15,-22.668995099398003,73,0
5106,4,20,1,-6.57603425963941,288,0
5107,22,12,13,-26.217135840046,161,0
5108,33,24,9,11.5310892357462,447,1
5109,18,19,0,-57.8995312985183,72,0
5110,5,8,29,-28.686133502141303,10,0
5111,35,17,12,-20.489862878403,404,0
5112,2,12,14,-6.651901274632965,186,0
5113,18,3,22,-21.24788696038049,571,0
5114,34,24,19,5.443924486170079,146,1
5115,9,34,27,-7.70738720444946,179,0
5116,16,3,2,-13.3606170228049,514,0
5117,28,25,30,-5.202204120730015,131,0
5118,9,10,25,-24.2270759197335,177,0
5119,17,15,15,-20.245369672245506,363,0
5120,2,25,11,-9.163227924033803,400,0
