,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4459,15,5,12,-13.4107352250383,428,0
4460,16,30,11,7.12697933350612,513,1
4461,3,5,32,-57.8541943117857,535,0
4462,35,29,7,-16.1579603499037,225,0
4463,33,8,18,7.5090958147627,445,1
4464,36,10,12,12.508188444544,251,1
4465,5,14,4,-12.573962192879,452,0
4466,19,5,32,-42.3422852283516,16,0
4467,11,25,19,-7.64747611263581,579,0
4468,16,7,27,-19.2927606077763,52,0
4469,25,8,19,6.57466281282943,241,1
4470,28,24,26,8.63190524873978,380,1
4471,33,11,17,-6.4289424413488,576,0
4472,6,8,24,6.349234181184135,570,1
4473,1,11,26,8.87580650256002,472,1
4474,35,28,8,-8.809442754915056,218,0
4475,0,25,25,-23.188971660118906,544,0
4476,34,23,31,8.842143620067631,142,1
4477,9,5,25,-23.1078821624963,174,0
4478,32,10,33,-30.6558300352869,367,0
4479,28,24,0,10.30492501173688,380,1
4480,6,37,33,8.801666976676781,344,1
4481,11,29,8,7.83927299013385,564,1
4482,15,30,2,20.0520472600684,296,1
4483,0,26,1,-10.3618762701048,6,0
4484,17,27,33,-28.2281300727513,59,0
4485,36,12,21,-8.260808436756415,492,0
4486,18,6,1,-17.4006096245204,84,0
4487,12,29,2,-57.0286420959291,354,0
4488,9,6,4,-12.1982374457934,398,0
4489,17,5,18,5.13854513737897,53,1
4490,31,8,17,6.479903753487305,438,1
4491,10,5,17,-11.7285525272153,460,0
4492,22,12,21,-22.5481082243159,161,0
4493,2,34,8,-19.567572080563306,190,0
4494,0,7,18,-31.4281328990976,9,0
4495,22,34,16,-38.7711853605548,391,0
4496,15,23,26,8.46959969555085,499,1
4497,2,8,0,7.120991913326925,482,1
4498,2,14,15,-31.2263211695972,194,0
4499,35,27,2,-11.930349817036,405,0
4500,18,8,3,-22.5080752456561,73,0
4501,34,23,6,9.927350248291315,142,1
4502,31,34,26,8.65924998099651,322,1
4503,35,9,15,-28.287453453478697,220,0
4504,17,11,14,-28.313750138553,60,0
4505,23,3,0,5.50575027886636,105,1
4506,30,20,21,11.3394440690778,413,1
4507,13,26,2,-15.6509956160541,276,0
4508,7,19,8,7.39984172978858,301,1
4509,22,34,33,-19.8122363747827,391,0
4510,13,8,2,7.02853508717532,423,1
4511,18,10,10,-8.845681419667379,75,0
4512,23,37,23,-11.134574138485604,104,0
4513,7,3,18,-13.513479385662102,313,0
4514,22,29,3,-14.4578568399046,171,0
4515,13,26,20,-33.477385680789695,276,0
4516,11,4,10,8.31177042286522,479,1
4517,6,14,21,-6.43351786882608,345,0
4518,28,23,26,12.2248422422831,379,1
4519,2,30,25,8.71876124465981,192,1
4520,6,11,25,16.2598279226264,557,1
4521,2,26,2,-15.0983836356259,191,0
4522,13,5,33,-45.894481602852096,270,0
4523,22,14,18,-25.6408106511683,172,0
4524,35,29,14,-21.5013428985368,225,0
4525,2,29,22,-19.1445562480382,193,0
4526,9,3,8,-12.1147834449113,547,0
4527,1,24,13,-10.57743990282499,113,0
4528,35,32,19,-16.9755186113923,215,0
4529,36,26,32,7.1685027176971445,260,1
4530,31,10,10,-5.616116878482525,319,0
4531,6,25,21,6.910178179558351,558,1
4532,36,31,18,7.10823076113211,422,1
4533,34,15,14,8.712214767782205,385,1
4534,34,24,12,9.356266630574376,146,1
4535,6,23,30,18.2834845426963,340,1
4536,13,7,3,-37.5933794332384,282,0
4537,36,21,31,-12.7495482862462,266,0
4538,13,10,18,8.642929305824094,272,1
4539,18,12,16,-41.1248882159358,74,0
4540,33,5,19,-42.5080436242092,328,0
4541,7,27,11,-7.48220657430107,307,0
4542,2,11,31,7.873919265129171,525,1
4543,18,7,8,-11.6200124717012,467,0
4544,17,5,14,-10.884953729175,53,0
4545,24,3,8,6.83289747847732,207,1
4546,15,25,23,7.811822109790921,432,1
4547,2,10,20,-7.27636149629256,187,0
4548,15,5,9,-10.24364734146062,428,0
4549,2,14,26,-33.2643953126997,194,0
4550,1,23,24,7.23391512546975,112,1
4551,12,14,12,-9.12413456600661,42,0
4552,11,3,12,13.584400913620753,478,1
4553,35,20,15,-34.4681369541489,214,0
4554,16,34,5,-27.8245571479353,48,0
4555,12,20,29,-7.48181790185145,38,0
4556,6,27,33,7.617037688793506,508,1
4557,17,30,3,-10.271390573937497,63,0
4558,28,11,20,-12.0341480006221,129,0
4559,36,14,16,5.16520380429292,533,1
4560,17,10,32,-9.32441190449027,359,0
4561,31,10,19,-6.25349562377363,319,0
4562,31,5,26,-23.6170180604946,318,0
4563,35,17,14,-8.40996420416304,404,0
4564,25,14,27,10.6542059021679,247,1
4565,26,4,25,13.7971502848338,551,1
4566,15,3,4,13.1511748888685,433,1
4567,15,37,21,-9.40578355108277,501,0
4568,2,25,9,-5.5684865871622105,400,0
4569,17,26,29,-10.908022821826,361,0
4570,23,10,3,9.4545573522025,101,1
4571,15,8,4,11.7034789869987,293,1
4572,10,21,2,-32.1145710321633,71,0
4573,7,21,2,-57.99949969223695,315,0
4574,9,25,29,-5.703314196185975,182,0
4575,17,19,32,-41.3406990484694,54,0
4576,18,19,9,7.56317285350827,72,1
4577,36,17,12,-12.882387688756651,417,0
4578,16,23,2,-18.0542499130099,355,0
4579,13,7,10,-36.0197063199641,282,0
4580,8,14,33,5.4356783218333895,35,1
4581,34,3,3,5.500127477591535,150,1
4582,3,37,7,-10.43965251939558,425,0
4583,5,14,2,-7.00820367305123,452,0
4584,24,29,22,-7.984343451909825,205,0
4585,35,10,26,-45.0409988809865,213,0
4586,18,10,26,20.4655314693387,75,1
4587,6,21,28,6.168634944378436,543,1
4588,32,23,24,6.933529701620159,368,1
4589,35,2,10,-9.7056298635935,221,0
4590,12,10,7,-20.04601639630615,37,0
4591,9,26,12,-5.3052596342315255,395,0
4592,17,27,10,-34.4845112697299,59,0
4593,27,37,7,-12.9336075848346,122,0
4594,9,34,22,-8.82819164410191,179,0
4595,0,8,10,-7.04017575135348,1,0
4596,6,14,13,-7.55137331693146,345,0
4597,28,19,30,9.03261034039109,126,1
4598,18,12,4,-48.0687203771645,74,0
4599,12,10,21,-7.68152117853143,37,0
4600,5,4,17,-19.1959710721134,14,0
4601,16,6,5,-41.8696315832251,459,0
4602,0,15,18,7.0898428431711,351,1
4603,19,5,4,-62.7788377365124,16,0
4604,16,7,17,-12.52290039365101,52,0
4605,33,11,27,12.6960393258546,576,1
4606,19,23,19,-11.240907867904,453,0
4607,7,30,30,-38.3443524667363,436,0
4608,13,11,22,-35.0988629863716,496,0
4609,17,27,17,-21.0190367983225,59,0
4610,7,27,6,-43.951066892899206,307,0
4611,2,11,32,5.780206484152361,525,1
4612,18,27,8,-34.5031567617107,78,0
4613,15,7,17,-42.099898579656696,299,0
4614,36,15,19,15.9997869835255,264,1
4615,22,14,13,-25.04067463683669,172,0
4616,5,20,30,-49.4565946585505,11,0
4617,15,26,18,-25.7973447984698,431,0
4618,0,20,13,-9.581096477986597,3,0
4619,1,29,22,-26.8176259740562,115,0
4620,11,5,18,-7.519232417138155,520,0
4621,18,5,1,-9.08154715182777,465,0
4622,0,26,13,-8.64122455124189,6,0
4623,18,34,31,-17.00667330406305,364,0
4624,17,8,33,-31.9108879928188,55,0
4625,11,27,8,-6.363185253776205,156,0
4626,33,11,22,-39.56749561725,576,0
4627,36,7,33,-10.63395612957908,265,0
4628,34,29,8,5.17581352395791,148,1
4629,16,34,9,-10.40323875099471,48,0
4630,23,30,12,12.6923411183091,102,1
4631,18,14,21,-10.198865046714705,466,0
4632,22,14,19,-39.544388823723,172,0
4633,34,8,3,20.48317725448055,139,1
4634,13,7,4,-44.2342725912265,282,0
4635,36,2,25,-9.89606153935529,494,0
4636,9,5,20,-50.068053825256,174,0
4637,5,4,20,-72.31931159569231,14,0
4638,32,26,8,-7.4324303128829,93,0
4639,28,15,17,5.861049189994359,136,1
4640,12,37,29,-7.028619245266221,40,0
4641,2,5,16,-21.8406308286439,523,0
4642,11,10,25,12.4904408855215,475,1
4643,15,14,8,-17.7307078862709,298,0
4644,2,24,12,6.979618799793609,399,1
4645,6,19,21,11.5110118787729,569,1
4646,17,27,20,-40.5174351453002,59,0
4647,26,23,3,9.84153870691769,236,1
4648,27,37,32,-5.25776282390153,122,0
4649,1,5,27,-27.6292808131423,516,0
4650,35,9,25,-28.03234276172095,220,0
4651,15,30,26,23.4146649567233,296,1
4652,22,3,20,-5.08693567836671,521,0
4653,31,30,29,5.01715143770219,442,1
4654,9,27,31,-9.766460375450295,394,0
4655,8,4,8,6.06094251022815,34,1
4656,22,27,17,-28.146075685400906,165,0
4657,28,15,27,-9.788370176989384,136,0
4658,17,30,25,-20.4050123146806,63,0
4659,9,15,15,-10.9424574795037,397,0
4660,22,26,10,-13.9165052238853,168,0
4661,31,12,32,-5.26839871426993,439,0
4662,26,5,28,-28.85051947300945,528,0
4663,9,23,22,-13.218865709365,522,0
4664,26,37,7,-9.400717214496185,486,0
4665,35,4,2,-9.861638340734,410,0
4666,32,29,21,-44.8927234274693,95,0
4667,23,8,27,11.090541199187,100,1
4668,19,11,9,5.83411082973357,22,1
4669,32,29,13,14.332035028067502,95,1
4670,12,5,29,-47.5993448583049,36,0
4671,15,7,32,-5.917843970055024,299,0
4672,27,8,11,7.94389752137241,120,1
4673,13,24,20,5.107351474274919,424,1
4674,28,7,7,-5.93043910273616,137,0
4675,5,27,10,-31.919198769729903,511,0
4676,9,25,13,-7.33273631039263,182,0
4677,19,37,7,-11.8692363705227,28,0
4678,18,6,31,-44.441943006086106,84,0
4679,7,21,21,-6.06627509519907,315,0
4680,15,29,26,-9.507907813208917,297,0
4681,22,19,4,-91.97334344223692,159,0
4682,10,27,4,-20.8885137579802,462,0
4683,32,24,2,-17.8580422938783,469,0
4684,15,37,24,10.4035888466862,501,1
4685,31,29,17,-10.08781551489471,539,0
4686,35,12,16,-30.0191109181186,211,0
4687,11,4,0,14.6687478485479,479,1
4688,17,6,12,-36.6779346312732,66,0
4689,35,28,11,-43.1668604157264,218,0
4690,16,10,4,-9.05060222666678,46,0
4691,9,12,18,-30.4856437596359,176,0
4692,32,25,5,-27.9484849021903,94,0
4693,18,19,19,-66.6980175234684,72,0
4694,17,19,33,-57.8747219087244,54,0
4695,23,30,29,8.20057904398908,102,1
4696,18,20,23,-45.5787469088801,76,0
4697,18,24,23,-19.4703048861736,79,0
4698,35,25,6,-22.9557680858974,224,0
4699,35,20,31,-9.6833107945684,214,0
4700,6,7,24,-23.8026334573338,347,0
4701,36,15,9,6.528775987139349,264,1
4702,28,12,11,-6.47579875613779,377,0
4703,9,8,2,-9.484826018639335,393,0
4704,16,10,22,7.08278946096322,46,1
4705,3,29,24,15.9698013493793,286,1
4706,22,5,1,-13.8887952238966,390,0
4707,31,20,10,-8.78399039657073,320,0
4708,18,15,13,6.63043849063161,83,1
4709,6,7,1,-53.1190605950714,347,0
4710,22,25,9,-16.548776349284502,169,0
4711,8,4,19,8.69484166672895,34,1
4712,32,5,18,-45.342993721373205,86,0
4713,3,12,21,-7.1501789762808095,497,0
4714,9,15,27,-14.9690710995791,397,0
4715,22,14,10,-12.819613317594484,172,0
4716,17,14,2,-11.6682349230512,362,0
4717,34,28,31,10.0249295313541,145,1
4718,1,24,23,7.10059942979526,113,1
4719,1,25,24,5.68169822948974,114,1
4720,5,27,3,-19.8406388073002,511,0
4721,10,14,22,11.9509015002957,464,1
4722,9,11,19,-13.9865610012447,180,0
4723,22,6,22,-68.82679559243229,173,0
4724,18,34,5,-12.9466264338324,364,0
4725,22,24,23,-22.6399083945773,167,0
4726,32,19,25,7.47251665245714,87,1
4727,12,29,25,-6.2484788754977,354,0
4728,36,7,23,13.4487510045193,265,1
4729,33,11,12,7.276805869352531,576,1
4730,23,37,25,14.0887962493686,104,1
4731,36,23,18,-8.58258734945146,254,0
4732,7,37,29,-9.46896300608994,312,0
4733,24,37,23,-10.411838623213324,206,0
4734,15,19,26,-18.836773683274,292,0
4735,18,30,12,12.7162993793922,81,1
4736,2,14,0,-27.5232961444112,194,0
4737,36,12,25,10.06379902200622,492,1
4738,11,14,1,8.71353055459845,157,1
4739,25,3,7,-11.1631275438287,246,0
4740,5,8,17,-40.40387077310285,10,0
4741,0,7,15,-6.70033311774547,9,0
4742,34,30,27,15.3575875993299,383,1
4743,34,10,10,12.262183761303898,563,1
4744,18,29,17,-16.3654149919545,82,0
4745,23,10,27,18.5272627910667,101,1
4746,35,19,0,-22.97007624892175,209,0
4747,18,7,22,-6.39691081521814,467,0
4748,15,12,26,-15.7367200900592,294,0
4749,16,30,30,-27.4934571436497,513,0
4750,11,37,22,-18.4916803388317,389,0
4751,16,27,30,-16.975069427771302,356,0
4752,17,19,12,-38.5990757550014,54,0
4753,22,24,26,-43.7482126630979,167,0
4754,32,34,11,-35.772960960127705,91,0
4755,28,23,9,5.79006911772076,379,1
4756,36,34,29,6.00877453004559,257,1
4757,15,37,19,-7.61335567627748,501,0
4758,11,26,24,9.1763577018612,476,1
4759,8,37,33,5.67997809411319,33,1
4760,12,5,32,-25.552523898581,36,0
4761,35,31,16,-17.729311626037898,229,0
4762,34,25,32,-5.458061319172479,147,0
4763,22,25,12,-25.0058804970546,169,0
4764,9,10,30,-27.0638406739406,177,0
4765,18,19,7,-52.64123716734351,72,0
4766,2,26,26,8.248666164473345,191,1
4767,35,31,15,-50.8478061596362,229,0
4768,25,4,3,-24.5225276165234,572,0
4769,17,15,22,-25.5277996217269,363,0
4770,25,8,3,-5.102837110318831,241,0
4771,18,6,7,-43.404162115270594,84,0
4772,15,23,22,-5.2950121452824455,499,0
4773,10,27,17,-22.310588448176706,462,0
4774,17,8,32,-35.183768895293,55,0
4775,11,5,8,-11.5684761317584,520,0
4776,23,8,22,-7.44326624654234,100,0
4777,18,27,0,-24.526890769501897,78,0
4778,15,14,18,-8.183162082582186,298,0
4779,36,17,20,-16.2903464325344,417,0
4780,28,5,19,-16.9754886087333,125,0
4781,25,14,31,-8.2071496521609,247,0
4782,32,24,20,9.721726602952293,469,1
4783,9,7,7,-10.560273914433274,184,0
4784,24,27,13,-6.063367774362115,203,0
4785,32,29,6,-5.31889563153398,95,0
4786,36,20,2,-14.9189686824142,252,0
4787,9,20,2,-25.053042409986297,178,0
4788,7,11,0,-26.3437787307015,308,0
4789,12,14,6,-7.31325011136252,42,0
4790,5,21,10,-50.59202951943805,15,0
4791,10,8,23,17.749900973313103,67,1
4792,28,10,12,8.18946984610194,378,1
4793,25,5,22,-12.354710698690877,529,0
4794,0,15,24,9.69750630155792,351,1
4795,22,15,21,15.9635220429153,392,1
4796,0,10,2,-9.602998516628094,2,0
4797,36,8,24,12.3103769404349,567,1
4798,34,14,25,-29.6670831957993,384,0
4799,19,5,28,-46.6531282759816,16,0
4800,17,27,7,-50.761454260602,59,0
4801,22,20,21,-9.722037060191605,163,0
4802,27,20,14,-14.8524497266973,121,0
4803,35,18,2,-8.86832859167108,548,0
4804,25,29,24,7.085033364436945,489,1
4805,22,26,2,-7.205032678533016,168,0
4806,18,27,10,-12.1448304569717,78,0
4807,34,14,15,-12.5532269566269,384,0
4808,36,19,21,6.35093568551965,491,1
4809,1,19,11,9.14386899273039,107,1
4810,36,31,11,6.56542142311401,422,1
4811,32,11,19,-14.5348538565456,92,0
4812,22,3,10,-36.6698310622991,521,0
4813,22,11,5,-78.6426016803926,166,0
4814,23,10,26,-21.3449601732388,101,0
4815,16,29,6,12.485600159878398,50,1
4816,18,7,0,-12.856741717019,467,0
4817,7,23,9,-65.3865588395528,306,0
4818,19,29,9,9.15242749637977,27,1
4819,3,14,33,7.25310590179404,426,1
4820,7,23,26,-16.6922214928883,306,0
4821,12,20,24,-5.82916956985778,38,0
4822,1,8,15,7.568613870757099,108,1
4823,2,5,30,-35.7249944561073,523,0
4824,26,27,2,-54.9309588820518,485,0
4825,25,21,24,7.100443973950755,248,1
4826,16,7,30,-10.8610387772588,52,0
4827,17,10,9,-13.842224147838,359,0
4828,11,12,7,-14.6239133646124,474,0
4829,12,30,28,-14.7946062670555,353,0
4830,17,12,7,-67.09531219223695,56,0
4831,5,27,20,-46.1915595976324,511,0
4832,23,10,2,-17.304320964942498,101,0
4833,10,27,26,-25.7976000099616,462,0
4834,16,11,27,-11.1418416141105,357,0
4835,18,19,16,-41.4185554703778,72,0
4836,36,17,24,-11.4729124443197,417,0
4837,17,14,17,-7.0604677955034845,362,0
4838,1,11,30,6.4592053199044805,472,1
4839,19,20,4,-6.76866798103721,20,0
4840,11,3,27,18.067417916842,478,1
4841,17,12,2,-51.0006807743475,56,0
4842,33,10,18,6.21116754528719,330,1
4843,30,29,5,15.5038831106589,531,1
4844,7,24,23,7.693578907286851,309,1
4845,34,11,22,-6.869450195813474,518,0
4846,7,11,10,-18.9070472132031,308,0
4847,33,5,8,-43.3940266682916,328,0
4848,9,11,27,-5.685337001194885,180,0
4849,9,7,28,-19.7662148505598,184,0
4850,31,8,18,10.32547050694749,438,1
4851,22,20,29,-7.9742555669290045,163,0
4852,5,29,19,-13.3195372449994,12,0
4853,31,7,26,-14.1218026029463,327,0
4854,3,14,24,15.5810165148241,426,1
4855,6,10,24,-6.30102971379813,507,0
4856,31,14,9,7.42496991136741,443,1
4857,7,8,9,-25.7456893257556,302,0
4858,18,6,4,-39.7645169238146,84,0
4859,35,34,2,-9.849718731320277,406,0
4860,32,19,29,-12.2389485886696,87,0
4861,7,20,4,-47.0956730015424,305,0
4862,18,27,17,-13.132107395357298,78,0
4863,13,24,10,9.02743286558107,424,1
4864,17,27,15,-26.0338188163698,59,0
4865,10,14,31,12.3913255809783,464,1
4866,32,5,22,-16.4343372156695,86,0
4867,22,6,6,-16.302532068284002,173,0
4868,35,10,18,-10.19620661113048,213,0
4869,9,11,4,-21.6856825067779,180,0
4870,1,27,31,9.47865311325127,374,1
4871,6,37,13,-22.8890165211245,344,0
4872,13,30,2,6.769823935594371,278,1
4873,25,24,0,-11.695547940879,245,0
4874,22,25,24,-35.992038763726,169,0
4875,10,29,26,-27.7953897194447,68,0
4876,33,30,4,-14.8182874888753,333,0
4877,18,27,23,-19.201344022,78,0
4878,35,18,6,5.44827583646399,548,1
4879,26,10,30,6.62903580677712,234,1
4880,22,15,19,-24.6078659590208,392,0
4881,5,20,13,-19.5621843924556,11,0
4882,25,20,5,-59.9010621922369,243,0
4883,36,2,26,-11.72990617143191,494,0
4884,32,5,26,-27.984422336374102,86,0
4885,7,19,10,-6.7582413780736506,301,0
4886,17,30,9,-26.301951173943,63,0
4887,3,37,17,-7.393011033309669,425,0
4888,2,14,24,-12.1197231602812,194,0
4889,28,24,4,-14.351616553315,380,0
4890,0,8,29,-11.4198287853009,1,0
4891,21,8,19,6.28502375056196,503,1
4892,17,26,33,-11.037739011242351,361,0
4893,7,37,4,-45.760986995095294,312,0
4894,0,20,8,-8.562362672999939,3,0
4895,35,33,32,-10.9521863901758,230,0
4896,4,29,6,-9.442566801895753,289,0
4897,17,23,31,-34.4932542584054,58,0
4898,31,19,5,-13.0615273671827,556,0
4899,17,25,32,-27.4965630180388,62,0
4900,9,7,3,-50.4238980742379,184,0
4901,6,15,10,-5.66997768580148,346,0
4902,17,3,22,-21.8091682103805,65,0
4903,2,15,6,11.0409998972625,195,1
4904,17,8,19,-21.0093678260627,55,0
4905,9,12,1,-9.922845120919206,176,0
4906,24,4,8,5.06199834015306,401,1
4907,8,14,27,7.379484175074594,35,1
4908,36,7,4,-67.6133145392152,265,0
4909,36,13,12,6.135570056041145,262,1
4910,36,14,31,7.35991274129332,533,1
4911,12,21,21,-6.175430550664485,43,0
4912,18,25,23,-34.742496326677,366,0
4913,22,24,24,-19.3850891713571,167,0
4914,16,34,30,-13.6111350236657,48,0
4915,17,6,0,-12.613701148244594,66,0
4916,36,16,9,-13.869409041676,416,0
4917,6,5,6,-8.59260451331758,338,0
4918,27,20,19,-7.09737543157478,121,0
4919,17,27,19,-30.8222422871599,59,0
4920,5,8,28,-28.7202067958763,10,0
4921,18,14,23,-8.72482435710776,466,0
4922,18,10,1,-10.4117528995377,75,0
4923,15,11,8,12.8108246002755,430,1
4924,2,30,11,7.673017167720779,192,1
4925,0,26,3,6.40640899835846,6,1
4926,18,34,28,-8.39821186087292,364,0
4927,36,2,20,-11.0468438306125,494,0
4928,18,10,4,-20.2294795636951,75,0
4929,7,10,23,17.079668505197297,304,1
4930,22,15,17,-76.13931219223696,392,0
4931,13,5,11,-46.1282031301489,270,0
4932,36,18,21,-15.3699225715156,418,0
4933,33,7,32,-6.341997450541745,337,0
4934,22,25,20,-9.617678690125384,169,0
4935,9,27,17,-11.075369003147,394,0
4936,19,21,18,-5.54823118234352,31,0
4937,30,21,21,10.86486129038572,415,1
4938,17,34,18,-7.392933902834715,360,0
4939,18,3,31,-32.4696396505246,571,0
4940,11,5,16,-6.6114965221442,520,0
4941,15,8,22,7.384863738389975,293,1
4942,27,37,11,-11.5329067423435,122,0
4943,13,26,19,-11.5737976712182,276,0
4944,28,14,22,-5.75381290213915,135,0
4945,31,5,23,-13.021177250731,318,0
4946,28,8,6,-9.41878094924965,376,0
4947,23,14,26,-7.604062497274899,106,0
4948,9,5,7,-42.6308362752575,174,0
4949,36,22,12,-27.4025757633855,259,0
4950,22,6,27,-71.8760309422369,173,0
4951,13,34,16,8.14146973579418,275,1
4952,34,27,2,6.17088752323576,144,1
4953,2,14,13,-22.5347144533451,194,0
4954,36,29,23,6.711305270232945,574,1
4955,15,10,6,8.61529605409417,429,1
4956,17,15,33,-5.8586274887307805,363,0
4957,13,7,30,-12.0773392282099,282,0
4958,35,28,4,-18.7270422792052,218,0
4959,4,29,28,6.8993403749792,289,1
4960,9,3,21,-8.933612635859486,547,0
4961,28,24,1,-6.35788219768161,380,0
4962,37,29,22,-8.752535535667295,268,0
4963,18,20,5,-60.8168121922369,76,0
4964,31,23,26,8.06858034028204,440,1
4965,34,29,5,5.97198359252935,148,1
4966,34,23,0,8.34364727717335,142,1
4967,13,3,26,-63.9871510527491,279,0
4968,10,5,28,-32.3267430416386,460,0
4969,19,12,33,-8.288996070684016,18,0
4970,34,21,6,-5.43376622330726,151,0
4971,17,10,1,-7.4271591495377,359,0
4972,3,14,5,21.61564683022775,426,1
4973,8,29,18,6.743960942923151,352,1
4974,17,10,27,-25.3068878911443,359,0
4975,32,7,3,-48.0868434422369,98,0
4976,5,14,27,-5.0335350565881,452,0
4977,19,24,6,-13.1098848630608,23,0
4978,35,9,10,-25.4472449091353,220,0
4979,30,14,22,8.380286905969886,490,1
4980,9,34,20,-9.788563379182609,179,0
4981,17,25,22,-14.3645558652543,62,0
4982,4,14,20,13.9399344112656,427,1
4983,0,15,14,5.221024136106809,351,1
4984,1,8,30,9.13313741629749,108,1
4985,11,27,22,-25.9350393132023,156,0
4986,7,11,2,-63.8207684892064,308,0
4987,5,8,31,-22.0399307196594,10,0
4988,36,22,19,-53.2840015038644,259,0
4989,9,23,4,-8.69964375641215,522,0
4990,17,10,26,-25.103119422474897,359,0
4991,28,19,20,7.418963590261385,126,1
4992,36,23,0,10.8235172769807,254,1
4993,18,12,26,-9.03677759463035,74,0
4994,18,8,21,-21.9240895865093,73,0
4995,17,24,21,-12.0727527082934,61,0
4996,7,14,22,-8.52078670948004,314,0
4997,34,20,1,-6.53229027716362,141,0
4998,2,34,29,-30.1525392733088,190,0
4999,27,37,1,-5.41874551428389,122,0
5000,9,7,4,-27.252471918858703,184,0
5001,1,23,26,9.650868393934417,112,1
5002,10,37,28,-10.158838098756725,69,0
5003,27,21,17,9.624222168868483,517,1
5004,1,8,3,6.1930249252175,108,1
5005,30,20,25,5.90547048962112,413,1
5006,8,4,17,7.192904476708961,34,1
5007,17,23,11,-27.4557004303687,58,0
5008,7,37,32,-12.815596783443,312,0
5009,7,5,28,12.9285699124457,502,1
5010,2,5,21,-24.541602623188098,523,0
5011,36,14,8,-12.0555876438417,533,0
5012,5,21,14,-10.2865842080635,15,0
5013,8,14,0,-11.9862203111393,35,0
5014,6,20,31,-9.881777798650576,339,0
5015,22,15,7,-24.6253337495584,392,0
5016,28,7,21,-20.0059401572491,137,0
5017,19,12,18,-16.1969629825407,18,0
5018,0,10,31,12.0537152833121,2,1
5019,7,12,28,-24.0075252491389,303,0
5020,11,23,11,5.0227712130764655,387,1
5021,9,7,11,-9.364689057247285,184,0
5022,17,15,8,-13.08484643209775,363,0
5023,32,24,33,8.00631645618077,469,1
5024,28,14,12,-6.74974710029396,135,0
5025,5,21,6,-17.8766037633967,15,0
5026,26,14,12,-7.86923695750403,487,0
5027,6,20,22,-14.5707847478984,339,0
5028,34,19,30,6.36948269020202,138,1
5029,31,8,14,6.20016996252151,438,1
5030,18,10,21,-15.6642532383519,75,0
5031,17,12,27,-50.1349861714748,56,0
5032,34,1,11,-6.96837160131242,143,0
5033,22,23,5,-7.614310688662295,164,0
5034,5,21,0,-26.8928271105296,15,0
5035,19,5,31,-55.235712379048095,16,0
5036,34,3,23,-11.0999102025091,150,0
5037,35,13,2,-20.0013248005953,226,0
5038,36,15,33,10.4682046645651,264,1
5039,9,34,8,-6.527354908601615,179,0
5040,32,24,21,7.734684602187359,469,1
5041,12,37,11,-6.31775555146236,40,0
5042,0,24,3,11.037690484378,349,1
5043,18,15,17,-28.2722186604992,83,0
5044,3,27,19,-7.91318723630252,498,0
5045,24,30,24,18.3178120940752,204,1
5046,36,8,0,-13.5684194196134,567,0
5047,35,13,6,-19.5646762969555,226,0
5048,35,32,13,-34.6410739344459,215,0
5049,24,30,14,9.78425781542839,204,1
5050,30,14,20,7.88959394161791,490,1
5051,22,15,6,-43.963630019414,392,0
5052,17,23,19,-9.53496824077592,58,0
5053,1,14,30,11.8456227340249,116,1
5054,17,14,26,-18.36343000558849,362,0
5055,36,26,25,-11.439323010255317,260,0
5056,12,5,24,-15.8112460905346,36,0
5057,28,5,22,-27.4456488617503,125,0
5058,26,30,5,14.5708320794692,566,1
5059,7,37,9,-24.31514558429685,312,0
5060,7,24,17,11.753268806162591,309,1
5061,9,27,7,-7.267916736847114,394,0
5062,24,10,16,6.0456236237173,201,1
5063,24,29,24,15.5185375160619,205,1
5064,12,21,28,-20.4626281663298,43,0
5065,23,30,27,13.7607769122125,102,1
5066,33,26,18,-31.8038726901907,332,0
5067,13,3,1,-8.78090376958321,279,0
5068,36,27,32,-11.3511367680623,255,0
5069,32,34,15,-10.93726362257208,91,0
5070,22,34,31,-22.000293325483906,391,0
5071,25,20,18,-25.3519933398319,243,0
5072,24,29,6,7.471186523893669,205,1
5073,25,30,19,5.068459151968041,412,1
5074,24,8,14,12.5026853667211,199,1
5075,11,23,25,-29.6843615375802,387,0
5076,22,14,17,-20.0431416403398,172,0
5077,22,6,3,-22.335605646736,173,0
5078,16,14,20,-9.929736548843106,51,0
5079,3,5,3,-39.3385946739758,535,0
5080,17,27,22,-36.7622099380824,59,0
5081,25,30,12,6.062213156847815,412,1
5082,7,4,4,-87.27490594223696,437,0
5083,24,30,2,11.0290430060047,204,1
5084,5,29,27,-7.45267946242578,12,0
5085,35,8,6,-28.2106957577277,210,0
5086,6,30,28,6.031945466113299,343,1
5087,15,14,15,-14.2346112810666,298,0
5088,6,4,33,10.613305692492,560,1
5089,17,30,19,-23.289782346704,63,0
5090,2,30,7,11.2907716909794,192,1
5091,33,11,19,-18.9095141640344,576,0
5092,31,5,25,-30.8389474762593,318,0
5093,31,5,18,-44.972608007758296,318,0
5094,18,20,20,-28.788112637975,76,0
5095,17,20,30,-65.10456219223695,57,0
5096,18,6,19,-9.819725792669296,84,0
5097,35,2,11,-22.5576361975538,221,0
5098,28,25,30,-5.202204120730015,131,0
5099,6,5,9,-6.519619573297045,338,0
5100,36,7,0,-15.2725870317474,265,0
5101,37,29,28,9.36639470585361,268,1
5102,31,27,17,-13.5947950877696,321,0
