,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1250,5,29,25,-35.419663691999304,12,0
1251,0,10,3,10.1405371093883,2,1
1252,31,15,32,-5.570203115812269,326,0
1253,3,5,18,-8.921311885793521,535,0
1254,10,5,5,-10.064956782429087,460,0
1255,7,29,30,-17.3169044394673,311,0
1256,33,25,18,-10.0996698591901,540,0
1257,13,25,6,7.95994481725319,277,1
1258,16,19,11,5.705597678788745,457,1
1259,0,8,10,-7.04017575135348,1,0
1260,22,20,22,-49.084458408948805,163,0
1261,36,3,9,10.100737375483575,263,1
1262,27,8,28,6.8018103470264295,120,1
1263,9,19,31,-5.3031703113486905,175,0
1264,0,11,26,6.0544213658959,348,1
1265,22,34,5,-59.1319726265708,391,0
1266,16,19,15,5.90197736609702,457,1
1267,17,25,26,-40.2724403422449,62,0
1268,22,26,12,-42.7019901048399,168,0
1269,15,5,30,-9.052600723424696,428,0
1270,36,13,8,-16.1343571705833,262,0
1271,1,5,21,-9.4104824277676,516,0
1272,36,7,13,-12.4558565070622,265,0
1273,36,5,17,-15.8650665493869,532,0
1274,36,2,27,-6.1327598440997,494,0
1275,7,10,1,-17.3395512602036,304,0
1276,28,12,2,-5.53059216696674,377,0
1277,1,5,17,-26.9201885663792,516,0
1278,22,3,20,-5.08693567836671,521,0
1279,27,20,13,-12.6924893698132,121,0
1280,31,26,0,-9.87831148102893,324,0
1281,25,20,30,-8.751120008862095,243,0
1282,35,0,33,6.1211233261546205,208,1
1283,2,10,3,17.7525833363174,187,1
1284,22,8,9,-26.6086202378433,160,0
1285,17,15,10,-30.2423039402402,363,0
1286,2,10,28,18.5324051653882,187,1
1287,28,24,9,15.9835882300852,380,1
1288,19,20,2,-15.0768497390397,20,0
1289,10,5,22,5.88697659182629,460,1
1290,5,37,16,-26.475345220644,13,0
1291,35,5,32,-9.927530163666605,527,0
1292,5,37,15,-5.695466368997925,13,0
1293,17,20,26,-55.308655942236896,57,0
1294,13,5,21,-25.7742762689156,270,0
1295,7,8,23,14.6856456517787,302,1
1296,23,5,12,-18.7331614115663,99,0
1297,15,7,22,-5.45226451636989,299,0
1298,37,29,16,-7.3134872019357,268,0
1299,22,20,18,-39.0508073629974,163,0
1300,26,3,0,-7.343580152322399,239,0
1301,30,29,30,-9.697853400121325,531,0
1302,23,37,25,14.0887962493686,104,1
1303,6,28,26,6.983570514789935,449,1
1304,36,18,16,13.0035023957438,418,1
1305,9,6,8,-7.837812781068365,398,0
1306,13,5,12,-16.94520013965535,270,0
1307,15,19,4,-5.97755813357951,292,0
1308,32,25,25,-8.24002105267079,94,0
1309,35,2,22,-10.3709735333485,221,0
1310,26,21,24,8.532096489370545,240,1
1311,34,27,13,-35.663104825385,144,0
1312,35,11,24,12.236459350757,549,1
1313,34,19,30,6.36948269020202,138,1
1314,10,37,27,-7.7729775021765,69,0
1315,18,6,1,-17.4006096245204,84,0
1316,22,8,17,-23.1113500637405,160,0
1317,36,10,16,12.7011192599691,251,1
1318,35,31,31,-11.5133445161211,229,0
1319,17,12,21,-65.73806219223695,56,0
1320,18,12,4,-48.0687203771645,74,0
1321,35,33,6,-18.65911217291,230,0
1322,34,10,28,16.9800962093148,563,1
1323,36,28,25,-11.8887556113182,256,0
1324,24,14,24,10.2913414204659,402,1
1325,31,30,9,14.7480003061953,442,1
1326,17,34,16,-17.529365619653,360,0
1327,13,3,2,8.569043112806,279,1
1328,20,29,33,-9.608616479442317,85,0
1329,2,5,20,-14.6724162159586,523,0
1330,18,11,2,-27.9033367734959,365,0
1331,31,30,3,-8.07162662339431,442,0
1332,15,10,32,15.958284218876098,429,1
1333,8,29,30,-16.9017656175237,352,0
1334,31,25,13,-8.09182134543116,325,0
1335,13,14,26,-7.108312193199589,280,0
1336,32,3,15,-8.3293123640119,370,0
1337,9,10,18,-5.37604880703107,177,0
1338,7,19,2,-17.157960661599,301,0
1339,9,23,8,-8.09944590424601,522,0
1340,1,7,29,-14.907872828760802,118,0
1341,2,25,11,-9.163227924033803,400,0
1342,22,23,23,-28.0864640168106,164,0
1343,35,2,17,-23.6692836343184,221,0
1344,35,10,2,-11.266227416622751,213,0
1345,9,34,30,-9.410378843266049,179,0
1346,15,10,25,13.1314142175257,429,1
1347,32,7,0,-62.5197809422369,98,0
1348,23,37,18,-11.1826220753819,104,0
1349,25,12,16,-5.641527578969655,242,0
1350,10,14,24,11.7560999796843,464,1
1351,36,17,7,-15.8055378906835,417,0
1352,35,20,28,-56.3497313921138,214,0
1353,25,20,0,-68.614437192237,243,0
1354,6,3,10,-8.238223656220425,559,0
1355,35,2,12,6.783428597766205,221,1
1356,16,25,24,15.7574116704555,458,1
1357,19,29,18,26.1311037803428,27,1
1358,17,29,14,-28.084536002496,64,0
1359,34,21,1,-10.6175678649466,151,0
1360,34,37,3,6.89955775886008,149,1
1361,10,4,32,7.054369269097505,70,1
1362,35,15,4,-13.8854110762929,484,0
1363,1,5,18,-26.3583337575593,516,0
1364,3,10,16,11.4013964787643,537,1
1365,2,29,15,11.2657292288263,193,1
1366,32,29,28,-5.88600646912894,95,0
1367,35,21,1,-18.476088389961,228,0
1368,30,4,9,11.2667395800302,414,1
1369,23,27,10,5.88289044713521,471,1
1370,19,23,12,5.87749090408686,453,1
1371,3,37,6,6.112250405387405,425,1
1372,19,26,15,7.557547990228,24,1
1373,11,8,0,10.268290608184426,154,1
1374,35,5,24,12.47818278541749,527,1
1375,11,21,30,9.06098742329864,158,1
1376,22,3,22,-22.355952676619506,521,0
1377,36,10,27,11.134189466165104,251,1
1378,7,14,14,-21.60506773037089,314,0
1379,6,25,4,-6.57282473224091,558,0
1380,31,20,13,-5.32397731659052,320,0
1381,9,5,7,-42.6308362752575,174,0
1382,32,26,17,-14.54618620895,93,0
1383,33,12,23,-5.18501194072518,329,0
1384,18,20,10,-23.4512385747607,76,0
1385,24,5,11,-16.1683631849119,198,0
1386,2,7,15,-12.9825757960832,196,0
1387,2,23,28,-6.557909454236565,524,0
1388,6,28,2,8.082435147546905,449,1
1389,1,23,30,13.6565260121975,112,1
1390,17,12,24,-19.528468761644906,56,0
1391,10,29,13,14.2546138929306,68,1
1392,10,5,32,-7.659471188754745,460,0
1393,31,6,17,-13.6675520365103,444,0
1394,15,37,15,-10.83706986135729,501,0
1395,0,24,33,-7.9694673714705,349,0
1396,24,29,12,6.57409718155186,205,1
1397,35,12,22,-47.0789059422369,211,0
1398,9,15,19,-8.75934269460994,397,0
1399,7,37,18,-35.3142821819186,312,0
1400,2,5,4,-33.8652154791224,523,0
1401,34,7,1,-12.8657699993174,386,0
1402,13,11,0,6.07208458074046,496,1
1403,13,29,19,-9.478861658781184,555,0
1404,25,37,20,-6.9664549489936105,530,0
1405,35,19,13,-39.848562984435546,209,0
1406,30,14,20,7.88959394161791,490,1
1407,26,29,15,6.993847374830756,238,1
1408,7,30,0,-13.7769519274009,436,0
1409,15,8,15,10.9304099770205,293,1
1410,22,20,13,-41.6823185566749,163,0
1411,7,24,0,-17.5570557343027,309,0
1412,17,34,1,-7.24179462134513,360,0
1413,27,37,7,-12.9336075848346,122,0
1414,2,29,21,-22.0004555302026,193,0
1415,16,30,11,7.12697933350612,513,1
1416,13,5,1,-7.21931118050999,270,0
1417,18,23,10,-11.04674632660921,77,0
1418,16,24,1,-18.6511155454183,49,0
1419,31,20,22,-6.842908851465485,320,0
1420,18,23,11,-25.098262930368698,77,0
1421,15,23,3,14.0476461640827,499,1
1422,35,19,24,-7.91477165486652,209,0
1423,22,15,9,-30.94785271684,392,0
1424,17,24,3,-15.9220332084646,61,0
1425,7,12,17,-32.5622863321855,303,0
1426,17,26,10,-7.30995051503495,361,0
1427,2,10,4,-18.9473316503663,187,0
1428,33,8,14,5.99616393494235,445,1
1429,16,25,1,-6.42508275700944,458,0
1430,13,5,0,-9.575411531377874,270,0
1431,28,20,4,-6.64024408897366,127,0
1432,2,12,14,-6.651901274632965,186,0
1433,0,30,33,6.938963434601485,350,1
1434,17,34,8,-14.1354187657549,360,0
1435,5,37,30,-11.9587039954809,13,0
1436,26,10,28,9.841090756142815,234,1
1437,18,3,3,-37.4370788339249,571,0
1438,16,3,24,15.3929017741999,514,1
1439,9,7,27,-56.0866791831883,184,0
1440,22,26,33,-22.2026341703381,168,0
1441,7,27,9,-26.386353660085803,307,0
1442,28,3,25,-11.9020202862079,134,0
1443,2,25,28,-23.628206378666,400,0
1444,33,7,2,-46.15472832144,337,0
1445,34,15,4,11.5961809236982,385,1
1446,22,10,4,-14.5009657653572,162,0
1447,5,4,5,-41.757474301431,14,0
1448,36,18,12,9.51079456553921,418,1
1449,28,14,5,-9.204125473389094,135,0
1450,7,30,19,-9.39605888478052,436,0
1451,5,4,19,-72.2700621922369,14,0
1452,35,12,26,-5.6872056487214095,211,0
1453,11,14,30,12.85651469427905,157,1
1454,18,8,30,-14.4979553544491,73,0
1455,35,17,12,-20.489862878403,404,0
1456,7,19,21,-10.339767009551604,301,0
1457,4,29,12,-5.0352339210888495,289,0
1458,22,12,19,-16.5970590176363,161,0
1459,16,26,5,-31.5958047671546,512,0
1460,37,20,31,-8.2558736305329,267,0
1461,2,34,26,-9.26351776928831,190,0
1462,12,37,31,-20.0192175235577,40,0
1463,23,30,31,22.552780826589498,102,1
1464,36,15,9,6.528775987139349,264,1
1465,26,10,26,-21.1476463647403,234,0
1466,12,21,21,-6.175430550664485,43,0
1467,27,37,16,-14.646991653116,122,0
1468,23,8,6,12.9431938760601,100,1
1469,18,26,15,-11.3167866444726,80,0
1470,19,25,22,-9.30234211590491,25,0
1471,19,10,0,15.3773631958852,19,1
1472,18,29,14,-30.514379752496,82,0
1473,14,20,13,-10.16292114239149,290,0
1474,3,20,7,-5.756357458121455,284,0
1475,11,3,12,13.584400913620753,478,1
1476,36,3,13,14.771782841114,263,1
1477,2,19,26,12.191695130826,185,1
1478,7,11,33,-9.271193320781698,308,0
1479,18,11,23,-21.4264687240905,365,0
1480,3,10,11,-6.19290174318499,537,0
1481,1,5,20,-28.3133064119737,516,0
1482,10,29,25,12.9114944511742,68,1
1483,22,8,12,-17.4257777458057,160,0
1484,36,14,16,5.16520380429292,533,1
1485,18,6,23,-37.301284187479496,84,0
1486,34,4,10,7.575498519366791,519,1
1487,18,8,21,-21.9240895865093,73,0
1488,2,26,6,9.5964652360694,191,1
1489,10,8,14,7.1016563339779495,67,1
1490,28,29,20,21.3499635151592,133,1
1491,6,10,17,-16.127510354381897,507,0
1492,30,29,31,13.13053986248,531,1
1493,27,37,29,-8.18823321883372,122,0
1494,28,25,1,-17.2867957471715,131,0
1495,36,20,13,-8.604566026091371,252,0
1496,31,7,3,-66.95693829281899,327,0
1497,17,11,27,-13.9018524073289,60,0
1498,2,8,3,16.9869533117474,482,1
1499,23,5,17,-30.6278946363466,99,0
1500,10,27,11,-6.69437158563866,462,0
1501,35,28,23,-6.920766659448731,218,0
1502,36,16,15,-5.40884439977571,416,0
1503,34,37,13,-13.8337594452479,149,0
1504,17,15,11,-25.0808597820675,363,0
1505,30,29,15,7.289986631165659,531,1
1506,18,34,10,-11.4475196997357,364,0
1507,22,14,3,-35.737551687197296,172,0
1508,31,5,33,-71.6270635396376,318,0
1509,34,15,5,11.139960521432094,385,1
1510,15,21,29,-37.8710732721154,300,0
1511,10,20,4,-48.4969291186079,461,0
1512,33,7,22,-6.37707702890867,337,0
1513,36,9,31,-16.3970382532471,419,0
1514,9,30,3,-5.78779236673982,481,0
1515,35,21,19,-14.6930514245357,228,0
1516,19,12,18,-16.1969629825407,18,0
1517,1,15,29,-18.6975139260375,117,0
1518,35,33,13,-14.7282448803341,230,0
1519,2,5,22,-17.1336096943696,523,0
1520,17,20,25,-62.1510657953619,57,0
1521,6,10,28,-8.14727455866796,507,0
1522,19,24,12,5.89751338332836,23,1
1523,16,5,8,-9.064145617147403,456,0
1524,19,27,14,-7.0068007804100105,21,0
1525,36,19,6,-16.1796191615597,491,0
1526,0,11,16,6.866252094323325,348,1
1527,33,11,32,-10.52198483601012,576,0
1528,35,27,5,-28.745870744711603,405,0
1529,9,25,12,-18.7195567396672,182,0
1530,15,29,2,6.861472058669895,297,1
1531,25,29,22,-9.698615819701406,489,0
1532,16,20,10,-6.04213261665742,47,0
1533,28,5,12,-12.7401065026866,125,0
1534,31,29,19,-12.575224302807085,539,0
1535,17,6,26,-30.1872651389277,66,0
1536,3,14,18,19.6601147341446,426,1
1537,18,26,24,-13.8687124930049,80,0
1538,15,30,16,18.7765366428509,296,1
1539,31,24,31,-7.691658538143669,441,0
1540,22,30,9,-20.8236234519321,170,0
1541,21,29,13,22.0902666327287,316,1
1542,7,23,15,-13.3204701004499,306,0
1543,7,30,24,-15.4168408163929,436,0
1544,36,15,22,-21.3168308717269,264,0
1545,12,37,27,-6.24537859255252,40,0
1546,19,5,20,-45.714103855566,16,0
1547,1,30,1,7.11648015008867,375,1
1548,0,3,17,-66.0352802289083,7,0
1549,17,8,11,-45.0926573307571,55,0
1550,7,27,13,-19.6900167804877,307,0
1551,28,11,28,-14.0803640103632,129,0
1552,0,3,21,7.76288152523031,7,1
1553,32,5,8,-19.3389994828806,86,0
1554,31,29,30,-14.994499236404,539,0
1555,33,25,8,-6.75516563099942,540,0
1556,22,27,9,-22.500111871126,165,0
1557,32,25,26,-6.67462094757039,94,0
1558,36,0,15,-9.423361167697326,554,0
1559,20,29,22,-46.540765845022,85,0
1560,7,23,26,-16.6922214928883,306,0
1561,19,30,11,10.3694524414811,26,1
1562,17,12,19,-47.3481784696685,56,0
1563,12,8,24,5.644410933289165,455,1
1564,13,30,28,-6.17553355498905,278,0
1565,22,19,0,-70.0752496922369,159,0
1566,15,12,30,-16.0037602721356,294,0
1567,7,10,26,-32.90108105035445,304,0
1568,9,26,4,-10.8658388640452,395,0
1569,30,29,18,16.1009629918062,531,1
1570,25,3,29,-20.8502781443018,246,0
1571,15,30,9,12.5274940506883,296,1
1572,3,10,28,10.06315371165542,537,1
1573,7,21,13,-53.3833434422369,315,0
1574,30,8,11,23.5934205710727,249,1
1575,6,5,32,-15.6070103422898,338,0
1576,13,12,26,-80.152449672868,271,0
1577,31,25,6,7.56879396901993,325,1
1578,15,37,25,-6.499881142458316,501,0
1579,15,11,8,12.8108246002755,430,1
1580,12,37,15,-5.6250352308571205,40,0
1581,2,30,18,8.679851440336815,192,1
1582,6,37,21,-7.894129156200885,344,0
1583,0,20,6,-12.6756368841757,3,0
1584,35,8,20,-40.6386208270416,210,0
1585,26,24,18,-11.2686582235378,237,0
1586,16,25,30,-10.193177466072296,458,0
1587,13,27,13,-11.7721991109644,274,0
1588,0,30,16,12.6473345075311,350,1
1589,26,12,18,-45.22446576379805,233,0
1590,11,29,16,11.431723977326705,564,1
1591,18,10,14,-9.06261132827098,75,0
1592,1,30,9,9.10340280105028,375,1
1593,2,23,20,-26.5876730550313,524,0
1594,34,20,11,-11.12366759542,141,0
1595,16,3,11,-8.00932415232432,514,0
1596,1,7,12,-45.806616084240304,118,0
1597,17,8,25,-52.9310911742886,55,0
1598,34,26,9,-6.59623027568631,382,0
1599,1,10,0,8.10333360984239,110,1
1600,7,12,10,-21.2870328028906,303,0
1601,18,19,18,7.3176561037612995,72,1
1602,22,20,33,-63.1446836610672,163,0
1603,19,10,11,11.256962781828,19,1
1604,33,8,2,8.769562494903425,445,1
1605,22,24,27,-17.3545214774303,167,0
1606,17,12,13,-52.9105124455236,56,0
1607,7,20,27,-64.2032386441891,305,0
1608,26,30,23,10.1746671002595,566,1
1609,35,6,31,-11.09840169760249,231,0
1610,6,27,8,-6.1311537305401,508,0
1611,17,30,14,-22.33861047610465,63,0
1612,5,8,3,-23.5935439956561,10,0
1613,32,25,9,-19.5970456170959,94,0
1614,31,11,31,-9.71779107474312,323,0
1615,22,6,19,-29.7746892915872,173,0
1616,22,27,7,-36.115971312803,165,0
1617,12,30,17,-11.0672102703508,353,0
1618,33,15,4,6.08587502613215,336,1
1619,33,6,18,7.486161953211514,582,1
1620,22,12,13,-26.217135840046,161,0
1621,6,10,0,7.88502109576363,507,1
1622,10,4,28,8.774948620012712,70,1
1623,1,6,8,5.841545864941921,119,1
1624,33,5,13,-22.9905979443009,328,0
1625,2,15,22,7.35411097795754,195,1
1626,16,34,17,-10.217883904420717,48,0
1627,36,4,15,-18.5756950452641,421,0
1628,28,14,10,-5.84514783912045,135,0
1629,27,4,13,15.3585082732853,123,1
1630,33,10,30,-15.048222565518,330,0
1631,20,29,27,-13.295105687329,85,0
1632,33,5,10,-64.0928434422369,328,0
1633,17,23,1,-8.5972796736503,58,0
1634,36,30,12,13.512480438636,261,1
1635,2,14,1,-33.220135894640904,194,0
1636,17,3,3,-35.6018913339249,65,0
1637,35,0,25,-53.0138789552078,208,0
1638,32,19,5,-7.771983098556165,87,0
1639,28,11,15,-5.92733889878169,129,0
1640,6,14,2,-5.40117666397167,345,0
1641,36,3,27,6.821951146483925,263,1
1642,36,15,18,-16.2056139756024,264,0
1643,31,11,25,-50.9684305999414,323,0
1644,28,29,25,5.38893005321075,133,1
1645,18,19,5,-34.88536818042675,72,0
1646,35,18,2,-8.86832859167108,548,0
1647,34,21,24,5.77052286679611,151,1
1648,24,27,22,-7.72451723166603,203,0
1649,15,11,12,9.33974596712517,430,1
1650,0,8,30,-6.18244184127332,1,0
1651,36,1,27,5.333918330073895,493,1
1652,32,11,30,5.51391628295091,92,1
1653,13,25,5,-19.082212141802,277,0
1654,18,10,17,-6.974245191336445,75,0
1655,25,14,15,-7.9894133025537295,247,0
1656,18,23,15,-22.8581163621652,77,0
1657,32,25,0,-46.8689499401725,94,0
1658,19,30,12,8.01465858696583,26,1
1659,2,5,11,-32.3812193218962,523,0
1660,1,8,28,8.79022744222547,108,1
1661,22,23,21,-47.1211844656951,164,0
1662,17,6,14,-32.5980447068953,66,0
1663,35,10,26,-45.0409988809865,213,0
1664,34,3,13,-9.562647742896806,150,0
1665,36,3,33,8.05226581551578,263,1
1666,9,19,9,-8.241696419155911,175,0
1667,15,4,21,-37.3009528423307,434,0
1668,1,11,28,-17.937434257587597,472,0
1669,36,8,22,-22.4791161572061,567,0
1670,1,11,32,-51.7453659174708,472,0
1671,2,8,0,7.120991913326925,482,1
1672,7,10,12,-14.4321915907662,304,0
1673,17,34,7,-20.4181644647954,360,0
1674,5,21,0,-26.8928271105296,15,0
1675,36,6,7,-13.8617244381552,581,0
1676,31,19,33,-16.8958007788123,556,0
1677,22,27,16,-87.94671844223694,165,0
1678,30,29,17,14.4771747381256,531,1
1679,15,7,14,-11.0233539219641,299,0
1680,6,24,14,10.806926374142204,341,1
1681,18,20,17,-40.8735921029198,76,0
1682,16,7,30,-10.8610387772588,52,0
1683,24,20,17,-27.978122862156297,526,0
1684,15,8,17,6.60529655868248,293,1
1685,35,4,8,-55.5759956731025,410,0
1686,13,15,18,8.152892742863749,281,1
1687,19,30,3,11.7899299147156,26,1
1688,0,5,32,-16.1310057884564,509,0
1689,31,14,25,5.63676356686468,443,1
1690,19,29,24,25.987455389331306,27,1
1691,2,10,9,6.07725853713785,187,1
1692,24,5,8,-15.1416580260407,198,0
1693,16,27,5,-48.4084707843008,356,0
1694,30,14,2,8.382566067639505,490,1
1695,2,34,22,-10.9596293429275,190,0
1696,10,8,6,10.8329279490326,67,1
1697,18,20,12,-9.17544886997265,76,0
1698,34,10,11,17.4995648790742,563,1
1699,26,10,12,5.11061262395772,234,1
1700,36,22,24,-28.8122800670559,259,0
1701,12,20,19,-6.202247319075655,38,0
1702,15,25,23,7.811822109790921,432,1
1703,18,27,15,-26.4762563163698,78,0
1704,9,25,29,-5.703314196185975,182,0
1705,32,7,4,-40.87936636677109,98,0
1706,35,37,9,5.691844902312704,409,1
1707,22,30,17,5.65478516378788,170,1
1708,5,8,11,-41.9868135807571,10,0
1709,19,24,23,7.55209001147932,23,1
1710,1,11,6,10.6886100685163,472,1
1711,17,12,29,-49.0978219343475,56,0
1712,1,5,10,-33.140629017466395,516,0
1713,2,24,3,17.360997970324398,399,1
1714,4,29,14,7.40028016873124,289,1
1715,24,20,25,11.8562125422259,526,1
1716,33,5,30,-14.5444556622841,328,0
1717,10,21,7,-15.0734632178139,71,0
1718,7,20,2,-103.267499692237,305,0
1719,18,12,15,-24.4090427195367,74,0
1720,7,27,2,-43.4262638062066,307,0
1721,34,6,11,-6.642393317496535,153,0
1722,31,26,3,-8.42541848705026,324,0
1723,35,33,20,-70.7405815242019,230,0
1724,18,23,32,-24.1064230283326,77,0
1725,22,14,23,-23.9147966044104,172,0
1726,22,25,2,-8.372054365248525,169,0
1727,0,15,27,8.789852728285961,351,1
1728,35,4,15,-41.0655556821783,410,0
1729,18,20,32,-38.293137731321394,76,0
1730,28,20,13,-12.2453464379678,127,0
1731,18,29,24,-10.3899353650345,82,0
1732,34,6,26,9.137900930772954,153,1
1733,17,27,19,-30.8222422871599,59,0
1734,23,10,12,7.6637383928155955,101,1
1735,9,15,8,-18.1815629355672,397,0
1736,15,8,5,9.553406929821604,293,1
1737,31,7,4,-91.3874371922369,327,0
1738,22,30,19,-14.0373068700907,170,0
1739,22,27,15,-32.2396642007721,165,0
1740,1,26,1,-5.435077025685555,473,0
1741,5,8,2,-33.1359147338905,10,0
1742,13,11,12,6.06434750685094,496,1
1743,31,34,25,-14.8370763261807,322,0
1744,34,30,24,7.42290248910608,383,1
1745,9,11,15,-10.169023844336891,180,0
1746,15,21,18,-8.52028732394069,300,0
1747,36,32,17,-5.89679955582506,253,0
1748,36,21,21,7.00579693158269,266,1
1749,36,37,22,-19.6142899101642,420,0
1750,5,37,24,8.33955901000232,13,1
1751,2,5,19,-31.7218880314921,523,0
1752,15,8,18,11.7159226451458,293,1
1753,36,32,7,-9.447724013715977,253,0
1754,7,20,1,-64.5095861791815,305,0
1755,14,29,5,-9.03085932695062,291,0
1756,21,14,11,5.22780151476155,317,1
1757,35,15,22,-13.6084402556365,484,0
1758,0,19,10,9.51321752528526,0,1
1759,6,7,14,-17.7699111971492,347,0
1760,19,11,12,5.376424461492125,22,1
1761,5,21,23,-23.6810580693847,15,0
1762,7,10,24,12.8184648321388,304,1
1763,32,25,28,-31.8357418833295,94,0
1764,3,29,2,-66.0730158828002,286,0
1765,31,7,26,-14.1218026029463,327,0
1766,23,30,32,11.7899932132388,102,1
1767,31,15,30,-13.7702397502764,326,0
1768,2,19,25,5.63610272445619,185,1
1769,6,10,26,-35.1686339585994,507,0
1770,28,29,0,21.2681563504078,133,1
1771,1,8,22,-6.84381881179455,108,0
1772,3,21,5,5.83877456167461,538,1
1773,25,12,9,-7.438284988111435,242,0
1774,10,30,21,12.0252912317958,463,1
1775,9,24,18,5.92458457911029,181,1
1776,32,29,0,-8.557256146812785,95,0
1777,28,8,16,7.05850699648459,376,1
1778,36,24,0,7.44998438311554,495,1
1779,1,24,12,7.726305542896945,113,1
1780,17,12,6,-50.910952708266,56,0
1781,28,14,8,-6.73931872720214,135,0
1782,28,29,14,7.59687915059765,133,1
1783,22,23,26,-45.2956450238569,164,0
1784,25,12,1,-11.1396370578256,242,0
1785,1,23,25,17.0152461768824,112,1
1786,35,29,5,-13.415061172677898,225,0
1787,36,8,32,-7.47818497140733,567,0
1788,24,21,29,6.79254179063295,403,1
1789,7,21,30,-44.717504783965,315,0
1790,36,8,23,13.7078963833375,567,1
1791,26,3,10,-12.025420516543,239,0
1792,35,9,25,-28.03234276172095,220,0
1793,35,1,25,-14.1164126072029,217,0
1794,34,8,31,11.7894548453853,139,1
1795,16,23,18,-7.262058612210041,355,0
1796,1,23,11,8.69359924372495,112,1
1797,23,37,4,-8.537599403784926,104,0
1798,23,4,20,22.4792451277564,372,1
1799,18,6,32,-27.0294009566324,84,0
1800,33,26,33,-14.7408456427557,332,0
1801,4,29,28,6.8993403749792,289,1
1802,12,37,24,8.06588162810686,40,1
1803,13,8,18,7.788693086084326,423,1
1804,5,30,27,-8.569309326301461,451,0
1805,6,30,18,9.16386454482559,343,1
1806,24,4,22,-14.4589083531793,401,0
1807,22,14,27,-42.923509859797605,172,0
1808,15,19,32,-6.871056965575679,292,0
1809,5,4,3,-76.66118719223695,14,0
1810,23,4,15,7.029729560542069,372,1
1811,22,8,23,-9.033121154313054,160,0
1812,33,23,27,11.29280714515601,506,1
1813,22,11,14,-20.8311025938195,166,0
1814,35,20,11,-62.1876754447477,214,0
1815,18,29,17,-16.3654149919545,82,0
1816,34,14,25,-29.6670831957993,384,0
1817,6,37,12,-6.66480593590492,344,0
1818,31,11,22,-73.5505816765322,323,0
1819,6,7,12,-32.5830669750015,347,0
1820,31,34,5,12.2898455188331,322,1
1821,5,4,4,-71.22746844223695,14,0
1822,20,29,14,-7.9445207264276,85,0
1823,12,21,24,5.540314063944315,43,1
1824,23,30,18,15.2749067093326,102,1
1825,22,34,6,-5.884735478670845,391,0
1826,19,5,16,-48.8236511280004,16,0
1827,33,25,15,-19.6114804700305,540,0
1828,16,7,18,-29.7398608372013,52,0
1829,31,24,17,-13.8377209735959,441,0
1830,23,29,23,5.1999321049716,103,1
1831,1,15,16,-6.41530130718312,117,0
1832,19,25,3,-21.9736757269998,25,0
1833,17,29,2,-9.946721923975415,64,0
1834,6,15,29,-27.83439901621309,346,0
1835,15,7,10,-34.7719838187211,299,0
1836,28,19,11,8.68540831826648,126,1
1837,9,30,10,-6.64369616218785,481,0
1838,5,27,8,-28.0899067617107,511,0
1839,19,5,17,-13.8836295662756,16,0
1840,13,11,22,-35.0988629863716,496,0
1841,9,19,28,-6.23657812383685,175,0
1842,36,32,29,-8.92135093201523,253,0
1843,28,19,20,7.418963590261385,126,1
1844,17,15,32,-28.9902895617301,363,0
1845,19,25,15,-14.2421701978613,25,0
1846,34,24,8,8.43607126001301,146,1
1847,18,24,23,-19.4703048861736,79,0
1848,3,21,23,9.221493396075896,538,1
1849,23,3,1,6.04457979711583,105,1
1850,7,19,16,-11.163830170910204,301,0
1851,18,12,20,-24.8335728312059,74,0
1852,35,27,19,-7.95462318595525,405,0
1853,9,19,33,-12.8783771770877,175,0
1854,12,5,10,-43.1381254203542,36,0
1855,33,5,11,-27.9971512435683,328,0
1856,22,20,25,-73.8715621922369,163,0
1857,7,25,3,-14.312859097627,310,0
1858,17,25,6,-35.3447530596278,62,0
1859,23,4,25,17.8945441815128,372,1
1860,15,8,11,9.972977632831714,293,1
1861,16,29,24,16.8324960355781,50,1
1862,16,29,8,7.183495190007305,50,1
1863,32,15,28,-31.2257996151023,97,0
1864,34,29,0,-48.5807683940917,148,0
1865,12,20,13,-6.87137027556717,38,0
1866,28,5,14,-16.8078342441866,125,0
1867,30,21,25,14.4463629782545,415,1
1868,10,30,11,5.40702948381508,463,1
1869,24,23,20,8.588097463597816,202,1
1870,33,5,33,-48.130913205824,328,0
1871,1,3,31,5.0562320642637,562,1
1872,7,5,28,12.9285699124457,502,1
1873,36,37,5,-19.3693669465848,420,0
1874,19,8,18,7.506099103829889,17,1
1875,34,8,15,12.6685850201488,139,1
1876,33,14,0,-5.16758614127847,335,0
1877,13,10,11,-7.72401489751984,272,0
1878,19,14,1,-9.63833093926082,30,0
1879,34,8,33,11.3311180868854,139,1
1880,24,30,8,14.9943274207771,204,1
1881,32,10,26,-35.7750159885408,367,0
1882,9,11,7,-23.5621757383575,180,0
1883,36,2,23,5.9346499960222605,494,1
1884,35,36,24,9.41733205376338,408,1
1885,6,4,33,10.613305692492,560,1
1886,2,7,10,-20.7009426302765,196,0
1887,26,10,4,-9.406472762014594,234,0
1888,6,29,24,8.487218312019436,542,1
1889,36,22,25,-20.4677504793652,259,0
1890,34,4,16,9.436682681184514,519,1
1891,7,14,33,-42.149813130914,314,0
1892,18,10,11,-11.848096329402,75,0
1893,31,23,15,5.26897786857905,440,1
1894,17,25,4,-16.916552395838,62,0
