,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2089,16,11,20,-6.817435768041375,357,0
2090,7,29,4,-39.97294895256205,311,0
2091,3,14,26,10.9027682497072,426,1
2092,13,26,20,-33.477385680789695,276,0
2093,2,5,8,-28.9148076618348,523,0
2094,7,4,7,-8.06752302495592,437,0
2095,13,8,2,7.02853508717532,423,1
2096,15,26,33,8.04269013967056,431,1
2097,22,23,16,-45.4005889779879,164,0
2098,35,33,30,-7.380692576129149,230,0
2099,19,5,31,-55.235712379048095,16,0
2100,5,4,15,7.02473873959412,14,1
2101,17,30,14,-22.33861047610465,63,0
2102,34,1,14,7.5799471260242,143,1
2103,28,5,17,-23.395426596797,125,0
2104,9,3,29,-10.360593565945075,547,0
2105,28,14,22,-5.75381290213915,135,0
2106,24,10,13,8.518746242054945,201,1
2107,22,23,22,-29.1700699221743,164,0
2108,17,19,29,-28.6863720245934,54,0
2109,26,20,32,-8.03565907474084,235,0
2110,11,14,23,5.09508752222477,157,1
2111,18,24,3,-9.228689458464594,79,0
2112,7,23,12,-36.3207952164026,306,0
2113,18,14,21,-10.198865046714705,466,0
2114,0,25,6,-7.62012606783748,544,0
2115,6,12,30,8.59617888893737,541,1
2116,15,37,19,-7.61335567627748,501,0
2117,11,10,25,12.4904408855215,475,1
2118,30,29,25,9.28308972518675,531,1
2119,34,15,22,9.67126860652135,385,1
2120,9,12,31,-8.43859611963193,176,0
2121,35,7,30,-33.3792294171975,227,0
2122,15,7,33,-16.3247140077806,299,0
2123,25,23,11,13.2854861116504,244,1
2124,36,8,32,-7.47818497140733,567,0
2125,23,8,25,21.0071264057693,100,1
2126,25,24,4,7.210769137905695,245,1
2127,2,7,0,-44.4814389851605,196,0
2128,36,9,17,-37.3775790969921,419,0
2129,22,6,16,-49.27549969223695,173,0
2130,34,28,18,-24.2816717697234,145,0
2131,10,8,0,8.46706052634886,67,1
2132,30,27,21,8.315527055161095,250,1
2133,28,24,33,12.9018960542061,380,1
2134,22,19,28,-35.0269360830565,159,0
2135,31,7,20,-7.905682705626409,327,0
2136,11,8,6,7.55978442966686,154,1
2137,36,32,29,-8.92135093201523,253,0
2138,16,7,17,-12.52290039365101,52,0
2139,26,5,4,-21.0933251673502,528,0
2140,17,30,3,-10.271390573937497,63,0
2141,35,20,9,-21.61024861525729,214,0
2142,36,23,24,10.8685694430714,254,1
2143,9,24,18,5.92458457911029,181,1
2144,17,27,6,-44.361892088083394,59,0
2145,5,21,27,-33.5575551554065,15,0
2146,9,8,6,-8.03510582038598,393,0
2147,34,15,5,11.139960521432094,385,1
2148,24,14,31,7.3350675959793,402,1
2149,2,26,28,8.6861399742104,191,1
2150,24,8,23,14.2157366743595,199,1
2151,28,15,27,-9.788370176989384,136,0
2152,34,33,0,-15.1288818682112,152,0
2153,9,11,21,-9.66220741282483,180,0
2154,7,10,24,12.8184648321388,304,1
2155,15,12,8,-10.66562581864548,294,0
2156,35,0,33,6.1211233261546205,208,1
2157,15,24,27,14.7872564737084,295,1
2158,11,37,19,-7.399686052135319,389,0
2159,9,27,27,-7.951960764812679,394,0
2160,18,30,13,-6.031173456354875,81,0
2161,12,30,24,-5.80611210837497,353,0
2162,17,25,15,-16.0254627108407,62,0
2163,19,30,24,19.0017140990079,26,1
2164,2,8,31,10.589824680135203,482,1
2165,32,11,0,6.31301818730819,92,1
2166,26,5,31,-28.7312607928552,528,0
2167,26,24,13,-17.824983772550702,237,0
2168,30,27,10,8.400314890879152,250,1
2169,33,10,28,6.78702407416563,330,1
2170,33,23,28,13.1130637529955,506,1
2171,17,25,24,-29.7847500978922,62,0
2172,22,7,31,-14.9587616133591,480,0
2173,24,14,6,6.764696548650599,402,1
2174,13,25,3,-7.68575342215758,277,0
2175,18,25,7,-18.0895256880289,366,0
2176,17,34,19,-12.5970480874907,360,0
2177,5,21,1,-8.68436000128112,15,0
2178,7,21,5,-48.260332442203705,315,0
2179,7,12,3,-50.87730511782155,303,0
2180,33,20,28,-41.8362144583388,446,0
2181,6,14,8,-10.074993403779304,345,0
2182,18,26,7,-33.991368601926496,80,0
2183,30,8,17,30.990786475408903,249,1
2184,35,9,17,-10.929020050368075,220,0
2185,23,5,33,-10.35502551103982,99,0
2186,2,29,21,-22.0004555302026,193,0
2187,25,20,19,-12.4959364372197,243,0
2188,23,27,25,11.177662979134295,471,1
2189,33,11,24,-8.02375879470501,576,0
2190,36,24,12,8.52617866333054,495,1
2191,24,4,28,-70.73318719223695,401,0
2192,26,10,25,24.1943714620404,234,1
2193,7,24,12,-15.3659033773646,309,0
2194,31,7,6,-52.4283299725542,327,0
2195,31,19,5,-13.0615273671827,556,0
2196,18,19,2,-21.4005379189243,72,0
2197,7,23,26,-16.6922214928883,306,0
2198,25,29,7,-11.4060075619056,489,0
2199,34,3,17,8.225176753597635,150,1
2200,13,15,13,-17.104578162594102,281,0
2201,0,30,24,10.702451000870903,350,1
2202,7,26,20,24.6797459135,435,1
2203,36,31,11,6.56542142311401,422,1
2204,13,11,31,-15.1339260689723,496,0
2205,16,20,28,-9.316285077113616,47,0
2206,11,5,10,-19.9702345377499,520,0
2207,31,25,9,7.565834505388786,325,1
2208,28,5,11,-45.0853192271641,125,0
2209,35,9,20,-19.4077166574598,220,0
2210,2,5,27,-35.26227614505325,523,0
2211,34,8,17,11.03681060929822,139,1
2212,34,8,6,-7.09498619739811,139,0
2213,17,23,9,-23.2991253510462,58,0
2214,22,5,24,-7.9919953002920945,390,0
2215,16,12,14,-5.38104126380305,45,0
2216,3,30,2,7.43207351554217,285,1
2217,15,37,29,-9.36348023816891,501,0
2218,6,8,31,6.39551099338207,570,1
2219,7,3,28,-11.54566669619821,313,0
2220,12,14,13,-9.08575577077983,42,0
2221,34,12,32,-5.56604314534197,140,0
2222,36,31,33,8.47633864322572,422,1
2223,35,14,8,-12.1718487956617,565,0
2224,34,10,32,-35.3798364082134,563,0
2225,35,25,11,-7.985199137003029,224,0
2226,11,26,20,5.523655683107821,476,1
2227,10,21,19,8.63998382295885,71,1
2228,16,10,25,20.4922931153524,46,1
2229,30,8,12,12.9042395478134,249,1
2230,31,7,27,-97.42574969223696,327,0
2231,17,25,22,-14.3645558652543,62,0
2232,7,25,21,-14.2832515715842,310,0
2233,17,8,30,-35.9727723317319,55,0
2234,9,10,22,-23.1439958321225,177,0
2235,28,11,3,12.4877009493216,129,1
2236,9,34,21,-18.9205373368281,179,0
2237,15,19,26,-18.836773683274,292,0
2238,32,10,9,-14.4865387784022,367,0
2239,23,29,6,17.6948771598723,103,1
2240,22,27,32,-13.2285784074975,165,0
2241,31,5,12,-34.353022649968494,318,0
2242,25,37,23,-5.7963357009609,530,0
2243,36,18,27,-8.87810322310505,418,0
2244,13,7,14,-14.2828724721506,282,0
2245,34,19,24,14.96137059908,138,1
2246,33,30,33,-9.694740645156724,333,0
2247,31,24,8,5.02866746866406,441,1
2248,22,29,23,-6.342406219704635,171,0
2249,16,12,6,-5.950941565632875,45,0
2250,17,7,33,5.707873340016549,545,1
2251,35,19,32,-7.7678885232617,209,0
2252,12,14,15,-14.762915081342,42,0
2253,9,25,25,-6.25429780428665,182,0
2254,22,27,13,-24.7875831361913,165,0
2255,11,14,31,7.84475889621762,157,1
2256,36,17,14,-20.3484115259649,417,0
2257,34,8,0,-10.641419002782026,139,0
2258,24,37,22,-6.93581785771135,206,0
2259,12,10,17,-51.326189133654296,37,0
2260,16,25,19,-7.429421532747344,458,0
2261,26,20,3,-10.53728158288028,235,0
2262,7,21,7,-5.99983733950269,315,0
2263,7,20,32,-7.18875302451338,305,0
2264,2,6,3,11.1194651236591,197,1
2265,1,23,20,9.208953709373835,112,1
2266,26,24,3,11.612486080153303,237,1
2267,18,20,18,-16.243704265966098,76,0
2268,35,9,26,-9.56876740970317,220,0
2269,35,10,24,15.0678545461717,213,1
2270,8,4,20,12.1218354837135,34,1
2271,9,6,28,-13.3967101227791,398,0
2272,7,10,18,-17.554211156899,304,0
2273,35,33,2,-31.52030606991429,230,0
2274,7,37,4,-45.760986995095294,312,0
2275,9,7,1,-50.2067034947695,184,0
2276,0,3,23,7.820703280108949,7,1
2277,28,3,21,-7.95051970387961,134,0
2278,34,10,24,16.1503254420166,563,1
2279,17,15,10,-30.2423039402402,363,0
2280,35,13,28,-46.034755888263206,226,0
2281,26,21,3,-9.324985783328945,240,0
2282,32,25,3,-21.9766132928804,94,0
2283,13,11,6,8.13783459538201,496,1
2284,14,20,0,-13.2521324572286,290,0
2285,36,20,20,-5.0175213587682,252,0
2286,31,5,23,-13.021177250731,318,0
2287,31,12,23,-7.75382230586124,439,0
2288,10,4,9,7.06231917660301,70,1
2289,6,12,33,5.660070937933165,541,1
2290,2,34,0,-19.5369039195501,190,0
2291,2,24,32,5.81084672898637,399,1
2292,6,28,4,-8.493576658252305,449,0
2293,22,8,26,-27.9751454298049,160,0
2294,31,7,24,-43.3992391832605,327,0
2295,24,3,16,10.91309604003402,207,1
2296,0,5,30,-14.7848041705902,509,0
2297,36,23,31,-9.3393294821869,254,0
2298,9,8,4,-14.8923845477303,393,0
2299,34,24,33,7.344878067383325,146,1
2300,17,29,19,-10.937755994999383,64,0
2301,2,5,5,-36.2235393615425,523,0
2302,2,30,21,5.755187840423655,192,1
2303,3,12,27,-12.6197886584555,497,0
2304,30,29,6,15.0908257537775,531,1
2305,2,30,18,8.679851440336815,192,1
2306,35,32,2,-41.560439663958505,215,0
2307,33,5,33,-48.130913205824,328,0
2308,7,19,21,-10.339767009551604,301,0
2309,19,5,29,-29.8892761666498,16,0
2310,2,10,6,9.842037505402889,187,1
2311,25,12,28,-34.4184848961826,242,0
2312,35,29,9,-5.64749440315906,225,0
2313,24,37,13,-25.1740496917611,206,0
2314,34,1,9,-5.85100741757641,143,0
2315,15,8,28,8.72100546740364,293,1
2316,36,31,9,12.0409894927404,422,1
2317,18,19,31,-68.37517688788,72,0
2318,10,29,24,26.2234774869836,68,1
2319,35,23,32,-7.63078842730798,216,0
2320,13,26,27,-5.447530058634265,276,0
2321,15,10,6,8.61529605409417,429,1
2322,28,5,12,-12.7401065026866,125,0
2323,16,29,31,9.384382718882067,50,1
2324,15,25,5,-5.68643223245539,432,0
2325,36,23,8,-17.1152281312971,254,0
2326,2,25,26,5.578107086919459,400,1
2327,20,29,10,-6.62030993811209,85,0
2328,23,5,4,-27.8590129682809,99,0
2329,22,26,4,-42.5940844787777,168,0
2330,18,12,22,-49.155937192236905,74,0
2331,35,33,32,-10.9521863901758,230,0
2332,24,4,3,8.61039466238093,401,1
2333,25,5,5,18.491730920217982,529,1
2334,31,26,32,-8.09389421122869,324,0
2335,17,3,22,-21.8091682103805,65,0
2336,20,29,22,-46.540765845022,85,0
2337,2,23,30,-11.126329515029902,524,0
2338,35,3,25,-5.71935324554823,550,0
2339,9,34,30,-9.410378843266049,179,0
2340,2,5,0,-31.269227701655,523,0
2341,9,25,13,-7.33273631039263,182,0
2342,2,3,2,7.23131198829065,483,1
2343,7,20,7,-8.40779813164937,305,0
2344,0,27,17,-34.787343257554,561,0
2345,5,21,33,-38.1500134764963,15,0
2346,12,30,25,18.1852979794726,353,1
2347,9,11,27,-5.685337001194885,180,0
2348,36,7,20,-7.7194468741429745,265,0
2349,25,8,21,13.4872498495048,241,1
2350,18,25,21,-7.408537462965295,366,0
2351,15,27,20,6.09165667638109,500,1
2352,19,37,1,-9.537471656081625,28,0
2353,35,8,4,-34.2451823536026,210,0
2354,10,27,28,10.2401839547012,462,1
2355,11,12,28,-43.2835340920948,474,0
2356,1,8,5,5.7435236651248704,108,1
2357,35,19,33,5.3439881017210205,209,1
2358,16,29,11,6.034695179799519,50,1
2359,11,3,27,18.067417916842,478,1
2360,16,7,3,-19.358286676137297,52,0
2361,34,23,3,14.887026952143,142,1
2362,16,14,33,-19.0298534871962,51,0
2363,36,27,31,-8.243551981858399,255,0
2364,16,6,26,-8.85641898111799,459,0
2365,22,8,5,-27.9407571358592,160,0
2366,22,27,22,-39.729280292237,165,0
2367,31,27,4,-6.89311771650186,321,0
2368,6,14,32,-6.38228641534704,345,0
2369,18,23,23,-27.5012143140057,77,0
2370,7,8,26,-6.3428556032503,302,0
2371,34,1,18,-6.8195620459605895,143,0
2372,15,8,23,21.43111723504935,293,1
2373,23,37,16,-17.5302663714836,104,0
2374,32,5,8,-19.3389994828806,86,0
2375,19,24,11,5.16688440494266,23,1
2376,23,4,18,7.85832313236471,372,1
2377,14,29,5,-9.03085932695062,291,0
2378,0,3,13,7.79517299985511,7,1
2379,3,21,19,-6.633015640110729,538,0
2380,22,27,11,-25.75458921025515,165,0
2381,35,20,26,-5.85243890133478,214,0
2382,9,23,17,-6.28372972717326,522,0
2383,35,9,4,-24.920721769717,220,0
2384,28,14,5,-9.204125473389094,135,0
2385,26,24,18,-11.2686582235378,237,0
2386,11,14,6,8.01224698615946,157,1
2387,9,24,4,-20.143663992707506,181,0
2388,11,26,0,8.676065176724205,476,1
2389,32,11,6,6.36340603874994,92,1
2390,15,11,2,17.3448525631531,430,1
2391,22,14,28,-45.401510347883104,172,0
2392,7,12,17,-32.5622863321855,303,0
2393,28,11,26,8.418962888504765,129,1
2394,3,8,11,8.01746942851319,536,1
2395,15,23,10,12.6953218915951,499,1
2396,17,23,3,-16.744411379065898,58,0
2397,7,14,26,-12.1647606372011,314,0
2398,9,34,15,-13.6665759457943,179,0
2399,18,11,32,-15.2910308568448,365,0
2400,31,24,31,-7.691658538143669,441,0
2401,30,8,18,22.0617762424156,249,1
2402,9,12,8,-11.2570594857319,176,0
2403,31,34,33,12.1203816041902,322,1
2404,19,5,10,-40.620657132564105,16,0
2405,9,34,4,-11.3792926183686,179,0
2406,22,14,10,-12.819613317594484,172,0
2407,7,23,22,6.562108346622811,306,1
2408,17,26,27,-9.536723043401205,361,0
2409,16,3,22,-6.37149938480514,514,0
2410,2,25,21,-8.13786315045282,400,0
2411,35,26,16,-11.6931152787131,223,0
2412,32,10,4,-29.148126067699,367,0
2413,6,3,2,-7.771840107437355,559,0
2414,36,24,23,12.6637536452426,495,1
2415,15,8,15,10.9304099770205,293,1
2416,7,3,31,11.8430881759084,313,1
2417,2,14,5,-20.66577424681475,194,0
2418,13,26,9,-7.351157203370789,276,0
2419,19,8,29,5.52245426121559,17,1
2420,2,34,20,-18.5316098347858,190,0
2421,36,19,8,-7.414816391073691,491,0
2422,26,30,24,12.7965913549763,566,1
2423,15,29,31,13.7656268520874,297,1
2424,22,26,12,-42.7019901048399,168,0
2425,36,32,0,-32.893336494142005,253,0
2426,4,29,22,-67.0972256868064,289,0
2427,5,14,33,-5.939621809016581,452,0
2428,23,10,18,8.16275789696451,101,1
2429,32,34,26,-11.5422954029875,91,0
2430,17,14,26,-18.36343000558849,362,0
2431,6,37,25,7.15276063249159,344,1
2432,11,4,7,-9.73198509987582,479,0
2433,26,5,6,-26.43605085416,528,0
2434,17,26,6,-24.77004521462785,361,0
2435,22,20,15,-38.0405418748832,163,0
2436,26,10,8,-7.74929502807383,234,0
2437,2,19,7,5.796343293486085,185,1
2438,9,26,9,-9.001332351116229,395,0
2439,18,19,18,7.3176561037612995,72,1
2440,9,26,12,-5.3052596342315255,395,0
2441,13,6,25,15.07139065927305,283,1
2442,7,27,29,-5.73529421986018,307,0
2443,11,4,32,-13.8256443262729,479,0
2444,34,7,5,-47.78179917402985,386,0
2445,35,10,8,-10.321062333551506,213,0
2446,32,14,5,-6.81216443192117,96,0
2447,31,8,14,6.20016996252151,438,1
2448,34,24,31,14.9753615042364,146,1
2449,35,32,17,-23.633424426300003,215,0
2450,30,27,18,5.1818391215024295,250,1
2451,24,5,18,-20.1144883942227,198,0
2452,36,17,16,-11.5442530818992,417,0
2453,10,8,18,11.176429953799,67,1
2454,36,11,13,11.9039848270195,258,1
2455,32,14,11,-7.8396214337839005,96,0
2456,22,12,24,-43.2347010130274,161,0
2457,9,25,11,-7.13629555656239,182,0
2458,18,15,11,-15.3735160320675,83,0
2459,31,24,24,9.18862567297298,441,1
2460,3,5,10,-39.9705068818238,535,0
2461,17,19,32,-41.3406990484694,54,0
2462,35,21,11,-15.4757482479468,228,0
2463,19,14,13,-18.6305531678053,30,0
2464,12,5,3,-49.4233706777649,36,0
2465,32,14,18,-10.37157377523979,96,0
2466,15,14,15,-14.2346112810666,298,0
2467,36,5,20,-12.1836126090562,532,0
2468,11,12,32,-11.3314027213683,474,0
2469,2,7,2,-73.26531928811639,196,0
2470,6,37,21,-7.894129156200885,344,0
2471,17,25,10,-26.2800066538843,62,0
2472,28,10,0,14.5616949316119,378,1
2473,13,27,13,-11.7721991109644,274,0
2474,0,10,32,5.60759571686784,2,1
2475,34,20,32,-7.60584087235787,141,0
2476,19,4,26,-48.9623968287034,29,0
2477,2,14,6,-50.0701739574516,194,0
2478,0,11,26,6.0544213658959,348,1
2479,25,23,25,26.7092322722509,244,1
2480,2,23,10,-6.889382057360836,524,0
2481,0,5,12,-5.100819531094064,509,0
2482,28,24,31,12.8394003049612,380,1
2483,18,6,23,-37.301284187479496,84,0
2484,19,14,21,8.55364085398851,30,1
2485,34,26,21,11.12615435334822,382,1
2486,6,28,21,9.940251331612906,449,1
2487,2,34,10,-18.485840131294506,190,0
2488,34,15,28,15.7111528840552,385,1
2489,24,21,24,9.29618486317171,403,1
2490,24,14,18,8.143648350756909,402,1
2491,17,20,29,-37.36355117104161,57,0
2492,34,26,2,-32.7723478081828,382,0
2493,0,30,7,5.824256817712625,350,1
2494,12,20,24,-5.82916956985778,38,0
2495,23,12,30,9.10219773064706,515,1
2496,0,3,24,12.6324956737035,7,1
2497,2,6,26,15.5110007930501,197,1
2498,9,15,3,-6.74077981380009,397,0
2499,11,8,27,8.724175440387516,154,1
2500,22,25,27,-20.2180806834488,169,0
2501,2,8,32,5.65764271844599,482,1
2502,15,4,33,13.4726057463254,434,1
2503,18,20,7,-59.6121728450019,76,0
2504,21,8,19,6.28502375056196,503,1
2505,2,6,25,16.6101610026244,197,1
2506,32,24,21,7.734684602187359,469,1
2507,15,3,26,8.7286334209884,433,1
2508,14,29,13,-9.87391359568659,291,0
2509,35,28,14,-34.8524622027899,218,0
2510,35,15,1,-7.9864160523635395,484,0
2511,22,12,30,-10.670765155311283,161,0
2512,24,5,25,-22.839569329172903,198,0
2513,9,5,14,-6.395812501979901,174,0
2514,10,30,26,-21.0290579565658,463,0
2515,5,30,5,-5.62761257587848,451,0
2516,25,5,22,-12.354710698690877,529,0
2517,1,19,3,6.939707970065751,107,1
2518,22,20,6,-14.9541120368166,163,0
2519,18,20,23,-45.5787469088801,76,0
2520,17,8,2,-39.5391022338905,55,0
2521,34,3,26,15.9246785550374,150,1
2522,35,21,17,-18.9004993968759,228,0
2523,31,10,20,-28.7198104650344,319,0
2524,22,10,25,28.3429529479104,162,1
2525,28,11,28,-14.0803640103632,129,0
2526,24,29,9,7.800382000789259,205,1
2527,28,14,4,-11.3552823945976,135,0
2528,11,8,25,-22.7406805917717,154,0
2529,32,7,30,-53.280346787739,98,0
2530,23,14,33,8.20526906788317,106,1
2531,35,9,31,-20.4862880947987,220,0
2532,18,19,20,-24.2526283928337,72,0
2533,4,29,6,-9.442566801895753,289,0
2534,1,7,16,-13.0393027255536,118,0
2535,16,7,15,-10.5448323913927,52,0
2536,15,29,21,16.4179624755227,297,1
2537,33,25,4,-9.086159695058983,540,0
2538,0,23,30,8.42799605833484,4,1
2539,2,15,28,8.722608522119,195,1
2540,2,3,23,9.4137242064605,483,1
2541,22,29,17,-10.3157373307282,171,0
2542,16,30,25,17.782522014216397,513,1
2543,18,34,27,-8.292202618598095,364,0
2544,9,12,14,-6.784215287463869,176,0
2545,36,14,33,11.2261020310563,533,1
2546,36,30,27,10.362708115227186,261,1
2547,13,34,0,-6.35485973692956,275,0
2548,25,10,23,11.6791788964367,411,1
2549,36,2,23,5.9346499960222605,494,1
2550,23,8,13,10.04134171665078,100,1
2551,2,11,32,5.780206484152361,525,1
2552,33,5,2,-42.6288181070953,328,0
2553,1,7,14,-26.9963599758752,118,0
2554,24,5,16,-14.4628347805199,198,0
2555,18,15,32,-23.4131958117301,83,0
2556,7,12,11,-6.19718057422262,303,0
2557,34,15,25,8.66399470031577,385,1
2558,13,25,24,13.4477047723586,277,1
2559,28,27,23,5.778181960138999,128,1
2560,17,24,25,-38.4515930063703,61,0
2561,36,28,8,-6.54133866665623,256,0
2562,24,3,5,7.3819241771267,207,1
2563,13,19,17,6.02186115261914,568,1
2564,6,37,33,8.801666976676781,344,1
2565,36,15,24,5.97440999923864,264,1
2566,13,30,5,7.416845719624749,278,1
2567,36,9,10,-11.3142843461682,419,0
2568,9,30,3,-5.78779236673982,481,0
2569,36,2,2,-33.0847154715953,494,0
2570,18,24,25,-7.8318122345567,79,0
2571,23,4,10,7.30412310888669,372,1
2572,30,8,27,14.5979493485656,249,1
2573,2,3,12,8.19978611523432,483,1
2574,3,12,15,-8.013201614579925,497,0
2575,36,18,26,-14.6166207147656,418,0
2576,5,30,32,-11.8588581739212,451,0
2577,19,29,27,11.7141257424929,27,1
2578,19,8,24,12.058151211585,17,1
2579,6,5,9,-6.519619573297045,338,0
2580,16,11,12,6.9774574014076105,357,1
2581,11,25,26,-5.1061861797684,579,0
2582,24,3,4,10.10745254212538,207,1
2583,0,14,15,-9.8195721574313,8,0
2584,26,24,20,10.74676050297399,237,1
2585,36,14,30,17.8653126233879,533,1
2586,7,26,12,-24.19503599490515,435,0
2587,35,19,13,-39.848562984435546,209,0
2588,35,26,7,-11.7693926853832,223,0
2589,12,37,28,-30.15602634124589,40,0
2590,0,34,3,14.3960272637273,5,1
2591,36,18,7,-20.8843503906835,418,0
2592,11,24,14,6.484341254436849,388,1
2593,24,14,3,7.9242199436371905,402,1
2594,33,3,33,-34.900658032935,448,0
2595,7,3,2,-26.4766510456578,313,0
2596,33,8,29,6.40906579436266,445,1
2597,16,30,15,7.53379241816548,513,1
2598,16,20,27,-29.7033422045984,47,0
2599,16,24,1,-18.6511155454183,49,0
2600,15,5,4,-24.665461411871902,428,0
2601,18,27,33,-28.0364113227513,78,0
2602,16,6,3,-9.50698471539042,459,0
2603,17,24,21,-12.0727527082934,61,0
2604,35,4,32,-6.468504939715951,410,0
2605,6,29,28,9.4889617136067,542,1
2606,4,14,2,8.824753019447584,427,1
2607,31,12,1,-9.303059625176736,439,0
2608,2,5,16,-21.8406308286439,523,0
2609,25,8,3,-5.102837110318831,241,0
2610,15,23,6,6.20528676567456,499,1
2611,12,21,17,-7.416508758299544,43,0
2612,34,24,16,12.6994002185969,146,1
2613,26,20,33,-24.993567914038103,235,0
2614,26,8,13,-45.1016786246247,232,0
2615,5,29,25,-35.419663691999304,12,0
2616,36,32,7,-9.447724013715977,253,0
2617,13,12,33,-7.485774807902725,271,0
2618,35,13,19,-23.7082934928333,226,0
2619,28,25,5,-22.3078108138076,131,0
2620,16,23,24,8.829974669574561,355,1
2621,16,15,33,6.002933192016325,358,1
2622,22,15,19,-24.6078659590208,392,0
2623,22,6,6,-16.302532068284002,173,0
2624,31,11,4,-24.863994313237,323,0
2625,0,5,11,-12.3523538342157,509,0
2626,35,2,4,-15.1669328265417,221,0
2627,7,10,17,-9.19431082213719,304,0
2628,9,26,17,-41.7397929697685,395,0
2629,4,29,12,-5.0352339210888495,289,0
2630,0,20,12,-6.578632200403495,3,0
2631,34,8,27,5.43890069727785,139,1
2632,9,7,29,-6.69499778108481,184,0
2633,25,30,27,7.318947429067345,412,1
2634,25,12,14,-5.125247275957349,242,0
2635,2,3,31,16.4445832982868,483,1
2636,25,12,3,-16.5312673309094,242,0
2637,36,5,4,-23.394918381277,532,0
2638,25,10,4,-5.053744326046189,411,0
2639,27,20,33,-12.60183972531135,121,0
2640,16,12,26,-21.1107292870794,45,0
2641,26,14,1,-14.875106285488,487,0
2642,5,37,16,-26.475345220644,13,0
2643,0,5,4,-18.1543812590734,509,0
2644,25,3,4,-6.134781586443324,246,0
2645,26,24,14,5.40573467391383,237,1
2646,36,7,16,9.05646144229336,265,1
2647,22,15,32,-20.9051139800118,392,0
2648,11,20,20,-18.43676697733349,155,0
2649,17,15,28,-22.6728249294919,363,0
2650,17,15,9,-11.3946896438151,363,0
2651,28,15,20,14.2130183756841,136,1
2652,7,29,10,-12.483736088044,311,0
2653,37,29,4,13.008862883272,268,1
2654,26,27,31,9.179388861357053,485,1
2655,3,30,3,6.03648534613712,285,1
2656,13,23,7,6.19126150236465,273,1
2657,24,29,25,12.771921487543583,205,1
2658,10,14,17,-13.9891970609747,464,0
2659,17,29,3,-20.6357175040976,64,0
2660,16,27,9,-8.043914875736325,356,0
2661,33,7,28,-38.0636425508154,337,0
