,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4286,17,15,11,-25.0808597820675,363,0
4287,18,23,11,-25.098262930368698,77,0
4288,22,15,9,-30.94785271684,392,0
4289,11,25,18,7.384043981304975,579,1
4290,15,14,25,-6.00415642489857,298,0
4291,25,10,27,6.80400922479277,411,1
4292,23,5,32,-26.7088646679933,99,0
4293,25,12,18,-8.20063037735199,242,0
4294,9,11,27,-5.685337001194885,180,0
4295,17,8,24,-23.6539380141528,55,0
4296,26,10,30,6.62903580677712,234,1
4297,17,7,0,-22.3623993497704,545,0
4298,31,5,11,-43.4601975639624,318,0
4299,6,5,23,-31.0912950702337,338,0
4300,22,34,12,-10.424582327094823,391,0
4301,18,24,13,-15.9690493424185,79,0
4302,17,27,32,-26.573071741457,59,0
4303,35,1,15,-8.77180424239802,217,0
4304,7,5,11,8.28234914766443,502,1
4305,23,30,26,10.674407901894,102,1
4306,11,12,28,-43.2835340920948,474,0
4307,17,25,6,-35.3447530596278,62,0
4308,32,34,6,-22.2077106274724,91,0
4309,5,30,22,-13.6924693236157,451,0
4310,1,5,11,-29.638300232108,516,0
4311,7,27,18,-41.1494339344149,307,0
4312,34,3,6,15.9423126233,150,1
4313,16,7,33,-7.16415335257336,52,0
4314,5,4,18,-24.1488547107693,14,0
4315,17,20,11,-62.77122316879945,57,0
4316,11,3,2,6.22089689120539,478,1
4317,35,13,16,-18.0710395805223,226,0
4318,35,9,6,-32.3783414931304,220,0
4319,28,3,5,8.0059956804696,134,1
4320,12,8,0,7.852057868674345,455,1
4321,13,10,31,-11.8116036846924,272,0
4322,28,14,30,13.1640961974467,135,1
4323,35,9,27,-6.533100445596785,220,0
4324,16,25,20,-5.7424895520064005,458,0
4325,32,25,9,-19.5970456170959,94,0
4326,22,20,14,-5.3186805417568,163,0
4327,35,19,24,-7.91477165486652,209,0
4328,33,7,12,-33.1450429648687,337,0
4329,18,10,25,9.79491951731518,75,1
4330,26,12,8,-15.9137372073524,233,0
4331,12,29,2,-57.0286420959291,354,0
4332,24,10,11,11.201842288889384,201,1
4333,10,20,30,-51.3754491948607,461,0
4334,17,26,33,-11.037739011242351,361,0
4335,23,30,12,12.6923411183091,102,1
4336,7,19,2,-17.157960661599,301,0
4337,23,21,33,7.371959059745976,373,1
4338,13,14,0,-5.447467641454,280,0
4339,25,20,29,-5.58225012907325,243,0
4340,9,20,7,-5.85731378089382,178,0
4341,10,20,24,-5.101815653205875,461,0
4342,36,29,31,-5.441410034700835,574,0
4343,9,6,29,-5.1498515044348,398,0
4344,22,29,23,-6.342406219704635,171,0
4345,9,6,9,-13.8550461420641,398,0
4346,5,14,3,-14.9837144282866,452,0
4347,22,34,22,-34.0171091673922,391,0
4348,19,29,30,15.240826818238,27,1
4349,13,19,11,-5.990746335515199,568,0
4350,2,15,23,9.17667176666711,195,1
4351,22,27,6,-9.40137043724482,165,0
4352,18,34,33,-5.04237406114546,364,0
4353,13,23,27,5.6749698035623855,273,1
4354,22,29,4,-47.9499985685399,171,0
4355,35,7,2,-7.441636123702921,227,0
4356,35,21,8,-17.3167636023644,228,0
4357,35,2,10,-9.7056298635935,221,0
4358,19,3,23,9.179874658235011,454,1
4359,35,37,12,-10.824645461161396,409,0
4360,15,8,4,11.7034789869987,293,1
4361,7,3,23,11.270336358749,313,1
4362,36,9,18,12.4722783243686,419,1
4363,22,12,20,-18.3598930124491,161,0
4364,7,23,10,-18.4653154374134,306,0
4365,6,8,23,-6.74425209068497,570,0
4366,36,0,26,-6.474178479391145,554,0
4367,15,7,15,-32.4451624625691,299,0
4368,35,3,10,-12.8867580922201,550,0
4369,22,29,7,-25.929020537146,171,0
4370,6,19,23,-5.50108035582832,569,0
4371,34,11,12,9.645445200889409,518,1
4372,2,14,6,-50.0701739574516,194,0
4373,7,10,27,-59.4631702421722,304,0
4374,15,8,6,8.58959905496993,293,1
4375,24,3,20,19.3054481586976,207,1
4376,36,7,4,-67.6133145392152,265,0
4377,3,8,14,14.6750908645815,536,1
4378,24,8,7,-16.3684527418886,199,0
4379,36,21,9,8.44689491094751,266,1
4380,28,12,12,-6.47762943620258,377,0
4381,37,29,4,13.008862883272,268,1
4382,34,27,1,-7.91302814005814,144,0
4383,34,11,27,7.95224738276132,518,1
4384,14,29,6,5.44553149041212,291,1
4385,1,11,22,-15.4623466771394,472,0
4386,17,34,20,-15.6842114443202,360,0
4387,14,29,13,-9.87391359568659,291,0
4388,7,14,21,-16.4446420184617,314,0
4389,17,19,20,-68.4012420858727,54,0
4390,35,29,8,-6.886613694796285,225,0
4391,31,14,18,12.5319609817953,443,1
4392,4,29,6,-9.442566801895753,289,0
4393,17,8,10,-49.8856275265588,55,0
4394,34,30,15,15.7432089027853,383,1
4395,16,11,26,-10.6598205656258,357,0
4396,11,29,16,11.431723977326705,564,1
4397,32,34,19,-7.536234214650545,91,0
4398,33,26,19,-11.0369611428438,332,0
4399,32,15,21,-59.2261391270922,97,0
4400,5,21,29,-33.097479724182094,15,0
4401,25,10,11,8.145847393724761,411,1
4402,0,26,20,-8.65814578219167,6,0
4403,10,30,5,16.286082913271,463,1
4404,18,34,19,-9.924829337490689,364,0
4405,15,19,29,-7.89822894458473,292,0
4406,33,3,31,-12.3361296740838,448,0
4407,34,6,3,9.81941277005135,153,1
4408,22,30,11,-12.9054117660107,170,0
4409,22,24,11,-23.937245731348952,167,0
4410,23,8,20,7.1992378990570405,100,1
4411,9,19,12,-14.7723882666308,175,0
4412,17,23,23,-15.1893655799345,58,0
4413,7,14,18,-43.9830558549784,314,0
4414,15,29,11,12.8423670839038,297,1
4415,25,8,1,-6.756623526770955,241,0
4416,8,14,0,-11.9862203111393,35,0
4417,18,15,12,-7.92338436793486,83,0
4418,9,12,13,-12.5156851556601,176,0
4419,17,6,14,-32.5980447068953,66,0
4420,36,8,3,13.0127243556765,567,1
4421,9,3,19,-12.7220091435979,547,0
4422,24,27,31,5.87674702481603,203,1
4423,23,10,24,10.127847660853789,101,1
4424,32,24,20,9.721726602952293,469,1
4425,36,12,8,-22.162960927371,492,0
4426,35,30,30,5.77781584890357,407,1
4427,0,14,29,-5.21297009818509,8,0
4428,32,6,33,6.57301426792616,371,1
4429,16,8,11,-5.84054231638296,44,0
4430,30,8,14,20.5185021284033,249,1
4431,24,30,2,11.0290430060047,204,1
4432,7,23,4,-63.0548826434457,306,0
4433,26,4,25,13.7971502848338,551,1
4434,35,29,9,-5.64749440315906,225,0
4435,23,27,25,11.177662979134295,471,1
4436,2,30,9,11.412986367872984,192,1
4437,24,27,30,7.40556791699611,203,1
4438,26,14,32,-6.333075575876196,487,0
4439,7,24,10,-8.107900113825275,309,0
4440,36,31,0,9.130087650760004,422,1
4441,13,14,7,5.70205392366742,280,1
4442,18,25,16,-27.0620258438441,366,0
4443,30,8,18,22.0617762424156,249,1
4444,32,26,11,-54.1096863975923,93,0
4445,13,25,15,-7.27788486284303,277,0
4446,17,34,4,-19.058166316140102,360,0
4447,18,29,2,-13.0586594239754,82,0
4448,5,30,26,8.00819300995959,451,1
4449,9,10,30,-27.0638406739406,177,0
4450,9,27,14,-7.37387150926306,394,0
4451,9,10,8,-7.15635083678753,177,0
4452,28,3,13,-5.90878159986671,134,0
4453,34,11,22,-6.869450195813474,518,0
4454,32,14,3,-8.88319300431992,96,0
4455,27,20,19,-7.09737543157478,121,0
4456,28,15,25,-9.72004570211006,136,0
4457,31,10,5,-6.056749290477395,319,0
4458,25,29,7,-11.4060075619056,489,0
4459,3,14,12,6.2465253406534105,426,1
4460,15,14,0,-18.9315933622788,298,0
4461,35,7,32,-9.29032657780694,227,0
4462,24,12,7,-20.6921222785288,200,0
4463,13,7,18,-38.329830819168805,282,0
4464,36,8,12,9.751344797027816,567,1
4465,19,10,4,-20.8097457350608,19,0
4466,31,26,18,-24.1847785224052,324,0
4467,10,29,19,10.40629093331431,68,1
4468,16,14,27,-20.843411339334303,51,0
4469,11,4,19,-16.6470521852262,479,0
4470,17,34,26,-5.47425756413962,360,0
4471,7,23,17,-43.6155660457225,306,0
4472,21,14,24,5.484759898542711,317,1
4473,16,25,26,-15.7317396528629,458,0
4474,28,10,8,6.21570595003828,378,1
4475,3,5,2,-25.4413653596245,535,0
4476,1,27,31,9.47865311325127,374,1
4477,18,24,25,-7.8318122345567,79,0
4478,17,12,33,-47.535725451930105,56,0
4479,16,3,0,-36.8714141213549,514,0
4480,15,3,33,7.86109967714042,433,1
4481,16,30,8,8.726769708857,513,1
4482,35,21,2,-29.5772448848697,228,0
4483,31,25,9,7.565834505388786,325,1
4484,5,21,33,-38.1500134764963,15,0
4485,2,30,21,5.755187840423655,192,1
4486,17,14,1,-13.8587383529839,362,0
4487,7,24,26,-14.0551321229646,309,0
4488,9,30,4,-12.2840269572784,481,0
4489,0,5,18,-7.99050613491209,509,0
4490,15,5,17,-32.2010879775429,428,0
4491,12,21,17,-7.416508758299544,43,0
4492,32,30,21,14.5565059303533,369,1
4493,18,7,8,-11.6200124717012,467,0
4494,31,10,17,-59.0742653309363,319,0
4495,22,12,16,-20.0084375889181,161,0
4496,35,32,26,-16.7709944210517,215,0
4497,23,30,0,6.170163093239415,102,1
4498,34,8,15,12.6685850201488,139,1
4499,34,27,2,6.17088752323576,144,1
4500,0,34,3,14.3960272637273,5,1
4501,28,20,6,-5.9804301728968,127,0
4502,36,24,26,5.97114131751323,495,1
4503,22,11,15,-15.0347492079416,166,0
4504,17,25,14,-24.8742800266372,62,0
4505,19,14,0,-10.63170353612681,30,0
4506,9,3,21,-8.933612635859486,547,0
4507,24,21,2,-8.532033060307,403,0
4508,35,14,8,-12.1718487956617,565,0
4509,1,24,33,9.523612867449774,113,1
4510,24,3,2,-5.12562240851547,207,0
4511,17,24,10,-8.21589528071079,61,0
4512,32,7,23,-5.73715500478337,98,0
4513,36,31,18,7.10823076113211,422,1
4514,23,21,3,7.23782831932372,373,1
4515,24,23,20,8.588097463597816,202,1
4516,34,23,10,8.34327081492089,142,1
4517,15,30,21,12.3428041922336,296,1
4518,17,20,26,-55.308655942236896,57,0
4519,32,30,25,9.896341850050796,369,1
4520,25,29,25,-6.716360408511806,489,0
4521,1,30,2,11.8783820981783,375,1
4522,35,24,33,5.521213322890739,222,1
4523,28,14,18,-10.06614268814228,135,0
4524,35,2,14,-12.45001078838241,221,0
4525,11,8,22,-39.5928747250545,154,0
4526,18,26,8,-14.3195296053582,80,0
4527,1,8,13,-25.22825140947809,108,0
4528,28,3,19,-20.1394028309441,134,0
4529,24,8,32,10.726033811649184,199,1
4530,31,8,10,5.52334060169153,438,1
4531,15,19,21,9.957455597747316,292,1
4532,26,10,18,-12.7974931471236,234,0
4533,34,21,14,-10.028087676284809,151,0
4534,28,27,12,-7.43602435526572,128,0
4535,15,14,30,9.279316989267585,298,1
4536,35,15,3,9.162839753748775,484,1
4537,30,14,31,7.057825406497191,490,1
4538,26,29,18,-29.6600664465772,238,0
4539,17,34,16,-17.529365619653,360,0
4540,26,20,19,-8.509829804609915,235,0
4541,24,29,11,7.58957222280663,205,1
4542,9,19,31,-5.3031703113486905,175,0
4543,9,14,25,-14.1384833220207,183,0
4544,16,7,14,-20.1211978485049,52,0
4545,23,14,8,-11.2106090212039,106,0
4546,13,5,23,-17.1832379782579,270,0
4547,32,11,20,-31.5464084580575,92,0
4548,30,27,9,7.327628718591599,250,1
4549,1,23,26,9.650868393934417,112,1
4550,18,10,24,5.644459661161029,75,1
4551,5,29,12,-20.5480854805473,12,0
4552,34,3,12,6.31267164415396,150,1
4553,22,19,15,-75.08862469223695,159,0
4554,5,21,5,-48.730860011520505,15,0
4555,33,5,28,-38.513509141934605,328,0
4556,15,25,33,-8.90049997974172,432,0
4557,6,5,20,-38.9616693755188,338,0
4558,12,5,20,-65.0774996922369,36,0
4559,3,5,16,-9.78130713960291,535,0
4560,6,19,18,8.867161310494016,569,1
4561,35,30,19,-15.2347119172704,407,0
4562,36,28,26,-8.5889090981113,256,0
4563,35,8,14,-23.6299463551842,210,0
4564,35,5,27,-12.816155922030417,527,0
4565,34,25,25,7.75113561955547,147,1
4566,7,10,4,-8.259740671903884,304,0
4567,33,5,21,-22.018267444149,328,0
4568,22,34,9,-14.9077841929189,391,0
4569,6,24,28,-21.7452117418077,341,0
4570,12,5,3,-49.4233706777649,36,0
4571,7,5,4,9.987366072106,502,1
4572,0,12,2,-7.2586624167151,450,0
4573,30,27,2,7.232679677539719,250,1
4574,17,3,29,-46.1674601787563,65,0
4575,33,6,18,7.486161953211514,582,1
4576,17,8,9,-24.94346464129,55,0
4577,36,19,12,5.143683762245315,491,1
4578,7,21,26,-7.85325955622972,315,0
4579,13,7,10,-36.0197063199641,282,0
4580,6,5,30,-9.348491880745591,338,0
4581,18,14,3,-16.668870678286602,466,0
4582,36,2,7,-9.8943220148926,494,0
4583,15,14,26,-14.4948520308811,298,0
4584,11,3,22,-18.2131571828962,478,0
4585,28,3,26,8.067194445178039,134,1
4586,0,23,26,7.875517728659711,4,1
4587,3,10,28,10.06315371165542,537,1
4588,17,24,24,-12.9584698361859,61,0
4589,2,7,10,-20.7009426302765,196,0
4590,17,3,32,-52.1704314323851,65,0
4591,9,8,12,-14.1411374993037,393,0
4592,8,4,10,7.734838970822435,34,1
4593,18,20,7,-59.6121728450019,76,0
4594,23,37,22,-11.3831656931713,104,0
4595,33,11,24,-8.02375879470501,576,0
4596,31,34,13,-49.2928000253991,322,0
4597,10,30,30,-30.1801024404411,463,0
4598,18,34,4,-22.1860413161401,364,0
4599,31,26,33,-19.9818262980993,324,0
4600,6,12,31,-11.93804539765485,541,0
4601,19,37,5,-9.722115529663723,28,0
4602,31,5,17,-24.7445889379728,318,0
4603,19,25,4,-14.7675528350604,25,0
4604,19,12,17,-9.875641425553216,18,0
4605,21,8,27,5.94344858706633,503,1
4606,14,20,8,-7.83257716240694,290,0
4607,36,16,30,-15.553725003992898,416,0
4608,35,25,22,-8.92594610609594,224,0
4609,8,37,17,5.67735638565683,33,1
4610,15,7,6,-43.5089186615779,299,0
4611,34,12,32,-5.56604314534197,140,0
4612,22,24,25,-78.5967212562964,167,0
4613,37,20,17,-5.43147436285536,267,0
4614,22,6,19,-29.7746892915872,173,0
4615,22,23,13,-49.6431675195849,164,0
4616,7,11,1,-18.9592424839619,308,0
4617,30,21,18,8.09348047500632,415,1
4618,0,34,13,-5.817682387062909,5,0
4619,16,6,22,-6.286497122792375,459,0
4620,23,5,18,-29.1650894410008,99,0
4621,17,8,1,-20.2645207906029,55,0
4622,0,14,13,-11.4901491795629,8,0
4623,17,14,31,-9.56076809500519,362,0
4624,5,37,33,-6.2226857196064,13,0
4625,16,5,8,-9.064145617147403,456,0
4626,3,8,22,5.74201246215316,536,1
4627,35,9,33,-11.6488908792003,220,0
4628,19,30,8,12.7228484282786,26,1
4629,19,11,9,5.83411082973357,22,1
4630,32,5,12,-26.5445924351513,86,0
4631,0,34,21,12.1860819916606,5,1
4632,32,23,19,-8.775392466880604,368,0
4633,10,30,3,16.6744761507206,463,1
4634,4,20,4,-6.70462194238616,288,0
4635,9,3,25,-11.7796960433751,547,0
4636,10,29,20,13.4582309034698,68,1
4637,25,3,11,-6.99860501960433,246,0
4638,26,24,25,-12.5873286626414,237,0
4639,1,19,17,10.117743488439086,107,1
4640,33,8,28,8.230657222103485,445,1
4641,9,5,16,-45.016832096519096,174,0
4642,16,3,25,6.611434112778465,514,1
4643,35,37,8,-6.659586575073085,409,0
4644,2,5,12,-40.724698836093296,523,0
4645,14,29,21,9.0998989729882,291,1
4646,15,24,11,19.7509012368083,295,1
4647,22,24,3,-22.8284272844234,167,0
4648,17,6,32,-41.959540340299895,66,0
4649,32,26,27,-9.31218586445938,93,0
4650,1,6,25,17.9465619639325,119,1
4651,35,25,26,-12.5980159159153,224,0
4652,10,20,20,-24.6660295428887,461,0
4653,25,37,29,-6.622205130675464,530,0
4654,11,30,31,8.72626107316254,477,1
4655,36,2,8,-30.547905912849306,494,0
4656,28,15,17,5.861049189994359,136,1
4657,1,10,27,6.22707112106282,110,1
4658,13,8,25,9.146457609018396,423,1
4659,1,19,15,7.6822380389913905,107,1
4660,11,5,10,-19.9702345377499,520,0
4661,36,24,32,6.705581234570185,495,1
4662,22,26,28,-40.035052168449695,168,0
4663,23,10,22,11.05721276898725,101,1
4664,35,28,7,-9.55154686910179,218,0
4665,11,27,2,5.9026466580493295,156,1
4666,19,25,21,10.15041849168999,25,1
4667,32,5,27,-42.1870439519416,86,0
4668,33,26,13,-13.5324571355946,332,0
4669,32,29,13,14.332035028067502,95,1
4670,31,7,28,-18.554893305818705,327,0
4671,25,5,32,-26.2963497318787,529,0
4672,16,20,11,-15.7335570886978,47,0
4673,24,8,20,6.611583048888329,199,1
4674,18,25,7,-18.0895256880289,366,0
4675,6,30,24,15.9568752893935,343,1
4676,9,19,13,-6.47388556522921,175,0
4677,17,12,32,-49.6536906179499,56,0
4678,18,12,31,-57.1550850875435,74,0
4679,36,15,21,10.5869816340014,264,1
4680,35,29,26,-8.720202569665226,225,0
4681,22,23,4,-89.4380249906453,164,0
4682,18,8,4,-70.7472867861637,73,0
4683,19,29,2,21.4357490017892,27,1
4684,36,31,24,8.634508650833691,422,1
4685,7,19,17,-14.1597991622818,301,0
4686,35,12,16,-30.0191109181186,211,0
4687,10,4,0,11.153983378966906,70,1
4688,17,27,12,-46.8561684293841,59,0
4689,28,11,11,-6.32482029397168,129,0
4690,16,27,4,-7.604442974288465,356,0
4691,28,7,18,-64.2783783756737,137,0
4692,18,26,5,-11.153229427128675,80,0
4693,6,14,8,-10.074993403779304,345,0
4694,5,29,33,-15.5660088814203,12,0
4695,19,5,29,-29.8892761666498,16,0
4696,18,8,23,-24.5263688892787,73,0
4697,18,23,23,-27.5012143140057,77,0
4698,24,4,6,-8.6401093185824,401,0
4699,2,11,31,7.873919265129171,525,1
4700,31,25,24,7.747313378098189,325,1
4701,35,37,9,5.691844902312704,409,1
4702,16,14,11,-18.2092399053786,51,0
4703,32,30,2,7.48317080869198,369,1
4704,7,8,15,-26.4587000599602,302,0
4705,36,34,24,6.37496655502345,257,1
4706,28,20,1,-8.59603233183725,127,0
4707,31,10,10,-5.616116878482525,319,0
4708,18,26,13,7.990973940318055,80,1
4709,15,7,1,-65.40900404564769,299,0
4710,28,24,9,15.9835882300852,380,1
4711,15,20,8,-9.01969171837182,577,0
4712,16,12,18,-15.8977394782407,45,0
4713,25,12,21,-11.51538304126652,242,0
4714,9,27,27,-7.951960764812679,394,0
4715,11,3,10,7.08143728125307,478,1
4716,6,15,26,-6.81611873365277,346,0
4717,1,3,31,5.0562320642637,562,1
4718,23,10,23,17.0703011046152,101,1
4719,18,34,24,-8.69248736311247,364,0
4720,13,11,20,-30.823662799283905,496,0
4721,0,8,22,6.668987177738915,1,1
4722,23,12,19,-11.883228365746,515,0
4723,32,26,22,-5.2962189712577,93,0
4724,17,6,5,-23.9569575965798,66,0
4725,22,19,23,-14.9571487917842,159,0
4726,33,29,2,-9.75074505605528,334,0
4727,15,21,2,-15.8719027748629,300,0
4728,36,8,23,13.7078963833375,567,1
4729,6,27,12,-5.016177015859335,508,0
4730,0,26,25,-26.455625789999047,6,0
4731,35,1,18,-14.4457441863363,217,0
4732,35,31,29,-77.6273880238717,229,0
4733,2,8,23,13.182120562887,482,1
4734,35,10,26,-45.0409988809865,213,0
4735,17,15,12,-17.0081656179349,363,0
4736,1,23,0,14.1429899685472,112,1
4737,22,11,25,-66.75693719223695,166,0
4738,28,5,1,-19.0350977846548,125,0
4739,35,13,7,-20.4060661963108,226,0
4740,33,25,31,-11.51341604583929,540,0
4741,4,14,3,-7.37945750632011,427,0
4742,28,19,27,12.6109081792128,126,1
4743,23,27,10,5.88289044713521,471,1
4744,17,30,17,11.847696937327012,63,1
4745,32,19,27,-7.788839122545385,87,0
4746,27,29,0,-55.7844289934536,546,0
4747,19,25,22,-9.30234211590491,25,0
4748,35,20,26,-5.85243890133478,214,0
4749,0,5,30,-14.7848041705902,509,0
4750,18,12,22,-49.155937192236905,74,0
4751,6,10,1,5.33832480781149,507,1
4752,19,14,12,-6.1485207938986495,30,0
4753,18,11,26,7.580400411918839,365,1
4754,5,4,11,-38.37490505164629,14,0
4755,32,5,9,-36.2145291940951,86,0
4756,9,12,29,-9.35260985620887,176,0
4757,2,7,19,-39.5338603062292,196,0
4758,23,14,24,5.63090608558257,106,1
4759,33,15,30,-7.854118802597171,336,0
4760,31,7,18,-60.2257924665892,327,0
4761,25,5,16,-25.5173593733204,529,0
4762,18,8,32,-34.004768895293,73,0
4763,22,10,12,-8.78866936578618,162,0
4764,28,19,30,9.03261034039109,126,1
4765,19,37,7,-11.8692363705227,28,0
4766,1,5,26,-7.123514421068069,516,0
4767,9,10,15,-23.9246493776531,177,0
4768,9,7,3,-50.4238980742379,184,0
4769,33,14,15,-12.3538876161153,335,0
4770,9,10,3,-9.16882971373849,177,0
4771,17,15,7,-21.1823226938033,363,0
4772,25,20,22,-5.433667836231921,243,0
4773,16,23,17,-6.348751608013625,355,0
4774,15,3,32,7.35489391248836,433,1
4775,8,37,8,5.85550345345041,33,1
4776,16,11,22,-6.15895810895498,357,0
4777,33,3,19,-35.2122352899896,448,0
4778,36,23,18,-8.58258734945146,254,0
4779,22,6,20,-10.4523367912752,173,0
4780,16,8,19,8.847117837065205,44,1
4781,35,17,31,-6.39158091388136,404,0
4782,6,5,11,-37.5703287449852,338,0
4783,22,26,7,-23.5451072272701,168,0
4784,2,7,13,-7.06996516398323,196,0
4785,18,6,6,6.12682096440561,84,1
4786,2,10,2,-34.2726939891231,187,0
4787,23,10,2,-17.304320964942498,101,0
4788,24,23,0,20.6908605628428,202,1
4789,12,29,6,-11.469528091057114,354,0
4790,34,30,24,7.42290248910608,383,1
4791,17,6,23,-31.114690437479503,66,0
4792,23,3,12,8.03546792972891,105,1
4793,9,6,22,-7.1627525436758095,398,0
4794,31,23,22,-5.14317353541795,440,0
4795,7,25,21,-14.2832515715842,310,0
4796,15,19,26,-18.836773683274,292,0
4797,26,23,24,7.804401088115741,236,1
4798,3,4,25,-17.243142505636797,287,0
4799,6,7,21,-66.5789619597616,347,0
4800,36,3,32,-25.8842805698115,263,0
4801,7,23,21,-63.132522658351895,306,0
4802,28,5,14,-16.8078342441866,125,0
4803,34,12,2,-6.868219988905119,140,0
4804,35,24,24,11.021778078825704,222,1
4805,32,24,2,-17.8580422938783,469,0
4806,17,29,10,-22.4567481553144,64,0
4807,10,30,15,12.2999165189834,463,1
4808,2,12,21,-14.3507311727381,186,0
4809,12,29,11,-5.1237026504704,354,0
4810,9,20,11,-11.087503651789,178,0
4811,5,20,19,-29.5844915650872,11,0
4812,11,10,10,12.5639872282103,475,1
4813,34,29,5,5.97198359252935,148,1
4814,12,4,26,7.980861530657989,41,1
4815,16,12,6,-5.950941565632875,45,0
4816,0,20,0,-11.0435109152255,3,0
4817,37,14,9,-7.734501611983809,269,0
4818,6,37,13,-22.8890165211245,344,0
4819,26,23,33,5.7568108558749405,236,1
4820,26,12,26,8.672712364752286,233,1
4821,6,27,22,-7.02077190222117,508,0
4822,16,30,15,7.53379241816548,513,1
4823,34,19,30,6.36948269020202,138,1
4824,22,27,2,-21.7507427602743,165,0
4825,35,30,24,10.0970020826475,407,1
4826,0,12,30,-8.870301317833011,450,0
4827,16,8,9,-21.9125112721766,44,0
4828,32,26,7,-8.76856833507666,93,0
4829,3,37,28,-7.21560973749032,425,0
4830,30,21,32,-6.10675751993328,415,0
4831,25,23,11,13.2854861116504,244,1
4832,16,12,2,-11.77400715183478,45,0
4833,6,5,29,-34.5592964523844,338,0
4834,16,23,27,-26.8897450470158,355,0
4835,17,27,16,-50.8624322453974,59,0
4836,26,29,24,12.797047742452,238,1
4837,12,30,17,-11.0672102703508,353,0
4838,17,24,30,-12.9702213497216,61,0
4839,12,10,4,-55.29624464049125,37,0
4840,34,7,27,-18.6109999161747,386,0
4841,33,30,26,-6.340408359280231,333,0
4842,13,6,18,5.51217179404969,283,1
4843,35,13,5,-25.9770137898503,226,0
4844,14,29,23,6.92601338352588,291,1
4845,17,30,22,-8.959313073615697,63,0
4846,7,30,10,10.015899902542383,436,1
4847,26,14,8,-16.1857094145264,487,0
4848,22,14,27,-42.923509859797605,172,0
4849,1,10,28,7.72750118735904,110,1
4850,13,19,18,7.030263388498975,568,1
4851,17,11,29,-12.2210240088334,60,0
4852,13,30,8,5.819225221626155,278,1
4853,36,37,26,-11.73028831643318,420,0
4854,36,22,24,-28.8122800670559,259,0
4855,31,19,24,8.637648488816591,556,1
4856,7,8,9,-25.7456893257556,302,0
4857,36,7,9,-58.4303127719736,265,0
4858,32,5,4,-37.789261647824105,86,0
4859,34,26,2,-32.7723478081828,382,0
4860,0,8,29,-11.4198287853009,1,0
4861,7,29,4,-39.97294895256205,311,0
4862,17,23,17,-31.4425070388722,58,0
4863,13,24,10,9.02743286558107,424,1
4864,21,8,3,6.300647349942389,503,1
4865,17,27,31,-30.645679924083502,59,0
4866,19,21,22,6.31444559171913,31,1
4867,22,25,6,-25.110478813818705,169,0
4868,22,14,18,-25.6408106511683,172,0
4869,2,34,4,-14.8054670329674,190,0
4870,18,26,31,-32.6885566336127,80,0
4871,31,27,13,-11.1997014243851,321,0
4872,35,10,2,-11.266227416622751,213,0
4873,34,30,0,12.5919938432493,383,1
4874,34,10,24,16.1503254420166,563,1
4875,6,20,29,-9.18557487210853,339,0
4876,33,30,4,-14.8182874888753,333,0
4877,18,10,23,-6.18398744104433,75,0
4878,2,15,6,11.0409998972625,195,1
4879,9,26,30,-5.12805789265488,395,0
4880,32,27,19,-7.4676096474408595,90,0
4881,5,21,13,-45.1354283316471,15,0
4882,35,32,5,-24.5292722167631,215,0
4883,22,14,26,-16.4322165784375,172,0
4884,19,12,26,-13.3603893404671,18,0
4885,7,20,10,-30.2902356640518,305,0
4886,16,11,9,-11.121941586722716,357,0
4887,36,5,17,-15.8650665493869,532,0
4888,11,30,24,13.2779978607486,477,1
4889,28,24,4,-14.351616553315,380,0
4890,15,30,28,16.5807277974233,296,1
4891,35,2,19,-25.346425591311103,221,0
4892,19,8,33,5.94888002278517,17,1
4893,7,14,4,-42.1659134576975,314,0
4894,33,27,25,-8.5227736119539,331,0
4895,22,34,32,-8.631354163074295,391,0
4896,13,25,6,7.95994481725319,277,1
4897,19,26,31,14.546526628909,24,1
4898,7,8,5,-31.36804216455329,302,0
4899,6,20,18,-9.41021686616038,339,0
4900,28,23,3,10.384590043711295,379,1
4901,6,7,10,-9.031784695158304,347,0
4902,33,25,15,-19.6114804700305,540,0
4903,2,23,6,-9.65283774764097,524,0
4904,7,14,8,-11.9289466162724,314,0
4905,34,7,1,-12.8657699993174,386,0
4906,36,4,8,-31.874215075397004,421,0
4907,19,14,27,9.664258192124215,30,1
4908,13,10,4,-37.0472340651092,272,0
4909,36,24,12,8.52617866333054,495,1
4910,30,29,31,13.13053986248,531,1
4911,33,10,33,-21.1502824754969,330,0
4912,18,27,23,-19.201344022,78,0
4913,34,8,24,7.17064015336052,139,1
4914,6,28,1,-14.4920352063964,449,0
4915,21,14,19,7.42033431706412,317,1
4916,35,32,9,-40.970387869750496,215,0
4917,31,6,6,-10.593451772724915,444,0
4918,12,4,19,-7.442900084002085,41,0
4919,31,23,8,6.6210486059776805,440,1
4920,6,25,21,6.910178179558351,558,1
4921,18,30,23,-9.60990520928278,81,0
4922,17,20,1,-55.3754203001111,57,0
4923,35,32,8,-19.1803925838123,215,0
4924,23,8,11,5.82282333730296,100,1
4925,36,7,20,-7.7194468741429745,265,0
4926,5,27,28,-29.7146246718876,511,0
4927,9,14,20,-8.38592857979053,183,0
4928,18,11,4,-6.791590908024929,365,0
4929,3,21,23,9.221493396075896,538,1
