,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4399,34,27,21,6.92210323906688,144,1
4400,32,14,29,-7.26201002459252,96,0
4401,7,27,11,-7.48220657430107,307,0
4402,10,27,20,-15.0589214008878,462,0
4403,18,14,5,-17.032228871708902,466,0
4404,11,12,19,-15.6991911864395,474,0
4405,16,19,26,-10.76044185196312,457,0
4406,0,29,17,-44.0864559918869,510,0
4407,35,33,3,-5.6577192451226495,230,0
4408,35,37,11,-14.4649170012961,409,0
4409,35,30,11,-13.4096840941815,407,0
4410,11,4,20,-9.26337771662412,479,0
4411,22,15,12,-32.6324966451132,392,0
4412,17,24,23,-17.581679886173603,61,0
4413,0,10,32,5.60759571686784,2,1
4414,19,24,20,5.19073085384766,23,1
4415,13,26,1,-24.464458903376,276,0
4416,18,29,0,-13.4992265775352,82,0
4417,32,27,12,-6.5486993491333845,90,0
4418,2,26,13,-10.141354848425983,191,0
4419,17,19,14,-34.830513742019704,54,0
4420,31,29,3,-9.7696227503967,539,0
4421,36,22,19,-53.2840015038644,259,0
4422,35,9,31,-20.4862880947987,220,0
4423,1,7,24,-17.1482877678374,118,0
4424,11,26,20,5.523655683107821,476,1
4425,21,29,8,5.32593882283257,316,1
4426,37,20,30,-11.9241424030064,267,0
4427,32,23,29,-7.15560651577508,368,0
4428,34,21,33,6.32613513652693,151,1
4429,32,8,11,6.79990740372112,468,1
4430,26,21,14,-5.875743469257889,240,0
4431,13,29,2,-9.06070617696894,555,0
4432,35,9,4,-24.920721769717,220,0
4433,33,8,25,10.4381523138303,445,1
4434,36,31,9,12.0409894927404,422,1
4435,24,8,25,6.48240180337125,199,1
4436,26,23,9,7.81627377664891,236,1
4437,25,14,30,12.9579919053927,247,1
4438,13,7,32,-5.888044931525405,282,0
4439,7,5,10,11.725116939049215,502,1
4440,31,23,0,11.8797999338519,440,1
4441,15,7,7,-5.12090876192046,299,0
4442,18,20,16,-41.92656219223695,76,0
4443,13,30,18,11.0243065330138,278,1
4444,22,10,11,-14.0461922849668,162,0
4445,0,15,22,5.14840117396485,351,1
4446,17,5,4,8.88350819856018,53,1
4447,22,27,2,-21.7507427602743,165,0
4448,18,24,26,28.5762772001054,79,1
4449,24,29,30,-7.73142755551395,205,0
4450,22,19,14,-36.4834158837196,159,0
4451,30,29,8,9.977400472716216,531,1
4452,34,12,13,-54.7086361353866,140,0
4453,2,5,22,-17.1336096943696,523,0
4454,22,14,3,-35.737551687197296,172,0
4455,9,6,19,-6.08291779831533,398,0
4456,35,4,25,-39.283567326066,410,0
4457,31,7,5,-85.92018719223695,327,0
4458,36,33,7,9.1728780970124,575,1
4459,4,14,12,-9.275889403419557,427,0
4460,5,30,11,-12.3932825066039,451,0
4461,36,25,32,-9.482022340754185,573,0
4462,35,2,7,-12.8600394205684,221,0
4463,31,20,18,-5.371573929437125,320,0
4464,30,37,12,-6.93327100976734,553,0
4465,5,8,4,-70.4798805361637,10,0
4466,0,7,32,-10.691868208259786,9,0
4467,34,23,19,7.549634555752965,142,1
4468,16,23,27,-26.8897450470158,355,0
4469,35,4,19,-33.1306441181851,410,0
4470,28,24,26,8.63190524873978,380,1
4471,0,12,18,-11.8384327794028,450,0
4472,21,14,24,5.484759898542711,317,1
4473,1,24,26,10.19022143246038,113,1
4474,35,12,8,-23.3857082583882,211,0
4475,0,11,25,-30.1128042321835,348,0
4476,28,24,31,12.8394003049612,380,1
4477,9,27,25,-8.77160799329574,394,0
4478,32,29,33,-5.68405390461419,95,0
4479,23,12,0,6.04475871379376,515,1
4480,6,3,33,8.585491844122584,559,1
4481,34,30,8,13.8498857064803,383,1
4482,15,24,2,14.1863632401791,295,1
4483,5,21,1,-8.68436000128112,15,0
4484,17,26,33,-11.037739011242351,361,0
4485,25,20,21,-5.356327064151316,243,0
4486,18,7,1,-12.03564520986659,467,0
4487,16,3,2,-13.3606170228049,514,0
4488,28,7,4,-19.998397803315,137,0
4489,16,14,18,-16.0867793379654,51,0
4490,33,10,17,-41.3706486677492,330,0
4491,17,6,17,-24.4726335567944,66,0
4492,34,5,21,-5.98921539909712,381,0
4493,9,15,8,-18.1815629355672,397,0
4494,5,21,18,-44.603065899377,15,0
4495,11,8,16,8.39868372233483,154,1
4496,15,14,26,-14.4948520308811,298,0
4497,22,23,0,-32.7282512333837,164,0
4498,24,30,15,8.327361511484316,204,1
4499,35,31,2,-20.800223317994305,229,0
4500,18,12,3,-50.142711363222304,74,0
4501,1,23,6,5.99019642454337,112,1
4502,33,14,26,-7.3480987064811,335,0
4503,35,33,15,-39.0845607861403,230,0
4504,8,4,14,5.73928456042011,34,1
4505,18,24,0,-11.494271762458,79,0
4506,35,31,21,-37.7284412272531,229,0
4507,3,8,2,10.006796513928103,536,1
4508,15,8,8,-6.86111574048547,293,0
4509,22,26,33,-22.2026341703381,168,0
4510,13,7,2,-45.3197031964782,282,0
4511,17,29,10,-22.4567481553144,64,0
4512,1,10,23,5.80615311152349,110,1
4513,7,23,18,-60.9994798551987,306,0
4514,9,34,3,-8.61867655941488,179,0
4515,36,32,20,-5.79859849247879,253,0
4516,34,24,10,11.961583583343,146,1
4517,33,8,21,13.1691582623564,445,1
4518,28,23,26,12.2248422422831,379,1
4519,2,23,25,14.2977487028956,524,1
4520,33,26,25,-13.097722291692,332,0
4521,24,30,2,11.0290430060047,204,1
4522,36,15,33,10.4682046645651,264,1
4523,22,15,18,-63.7917184422369,392,0
4524,35,19,14,-26.1680655260234,209,0
4525,2,11,22,-8.82300351551536,525,0
4526,9,24,8,-10.802910513145804,181,0
4527,1,14,13,-8.793795556713375,116,0
4528,2,14,19,-17.1951829243922,194,0
4529,30,14,32,8.36132310490413,490,1
4530,7,3,10,-31.2967944864217,313,0
4531,31,15,21,-69.5245877440518,326,0
4532,36,26,18,9.362252264721914,260,1
4533,28,20,14,-8.89321026429462,127,0
4534,28,10,12,8.18946984610194,378,1
4535,33,29,30,-8.600148760954776,334,0
4536,15,30,3,21.9873233886177,296,1
4537,36,2,31,-12.8051616174205,494,0
4538,36,15,18,-16.2056139756024,264,0
4539,17,10,16,-7.21023074670832,359,0
4540,15,3,19,7.6208253334368,433,1
4541,36,13,11,-5.83437638803895,262,0
4542,9,30,31,-8.08544508868614,481,0
4543,18,34,8,-20.17391876575489,364,0
4544,5,21,14,-10.2865842080635,15,0
4545,2,6,8,5.06460609991738,197,1
4546,15,27,23,6.07629387158101,500,1
4547,11,27,20,6.4992148337552,156,1
4548,15,11,9,8.26084455026618,430,1
4549,24,3,26,13.5664179911499,207,1
4550,32,27,24,5.42332808343944,90,1
4551,19,23,12,5.87749090408686,453,1
4552,34,7,12,-7.908983378833625,386,0
4553,35,29,15,-11.4856937537449,225,0
4554,16,12,5,-43.7733712035277,45,0
4555,19,29,29,14.138928824484,27,1
4556,6,24,33,13.7807515945329,341,1
4557,17,25,3,-13.5972063867415,62,0
4558,32,10,20,-20.9496892728624,367,0
4559,36,23,16,11.2430895805423,254,1
4560,12,10,32,-59.701154300860296,37,0
4561,3,21,19,-6.633015640110729,538,0
4562,33,19,26,-9.433234125266694,580,0
4563,24,8,14,12.5026853667211,199,1
4564,2,7,27,-41.1863571762321,196,0
4565,35,6,25,-35.5847221922538,231,0
4566,7,10,4,-8.259740671903884,304,0
4567,24,37,21,-11.659915226041395,206,0
4568,2,7,9,-24.4770397165329,196,0
4569,17,10,29,-18.8212415243665,359,0
4570,1,8,3,6.1930249252175,108,1
4571,15,3,4,13.1511748888685,433,1
4572,18,8,2,-37.612727233890496,73,0
4573,7,3,2,-26.4766510456578,313,0
4574,9,6,29,-5.1498515044348,398,0
4575,12,5,32,-25.552523898581,36,0
4576,32,10,9,-14.4865387784022,367,0
4577,30,8,12,12.9042395478134,249,1
4578,17,19,2,-22.0261941689243,54,0
4579,13,34,10,6.808992500697729,275,1
4580,19,26,33,-16.1227705324475,24,0
4581,11,26,3,7.489742785567939,476,1
4582,3,30,7,8.68510590739403,285,1
4583,8,14,2,9.098560155598223,35,1
4584,2,15,22,7.35411097795754,195,1
4585,35,9,26,-9.56876740970317,220,0
4586,18,8,26,8.0140715331463,73,1
4587,33,30,28,-7.675123760287979,333,0
4588,18,12,24,-25.0050019096065,74,0
4589,2,14,10,-44.175207681107096,194,0
4590,19,11,7,-14.481484892757,22,0
4591,22,6,12,-34.9703253356836,173,0
4592,19,21,10,-5.92631260736435,31,0
4593,23,30,7,9.992050140742904,102,1
4594,22,14,22,-49.1555949528057,172,0
4595,33,10,24,-5.258495973127459,330,0
4596,0,24,9,6.312036642480015,349,1
4597,23,3,30,5.4959833860451095,105,1
4598,18,20,4,-45.8024825865224,76,0
4599,12,5,21,-43.2559660524417,36,0
4600,5,8,17,-40.40387077310285,10,0
4601,16,6,5,-41.8696315832251,459,0
4602,5,4,18,-24.1488547107693,14,0
4603,5,29,4,-10.643131012253717,12,0
4604,16,7,17,-12.52290039365101,52,0
4605,7,27,27,-34.676735327099706,307,0
4606,35,4,8,-55.5759956731025,410,0
4607,15,21,30,-8.26721754292096,300,0
4608,36,33,22,-16.8661949466023,575,0
4609,17,27,17,-21.0190367983225,59,0
4610,7,8,6,-43.7834606673637,302,0
4611,2,23,32,-11.8750415769481,524,0
4612,10,5,8,-12.8935522717753,460,0
4613,7,3,17,-25.4447797310682,313,0
4614,30,8,19,21.6328161103813,249,1
4615,9,12,13,-12.5156851556601,176,0
4616,33,3,1,-6.58228946257917,448,0
4617,3,12,18,-6.364387307550521,497,0
4618,0,23,13,9.63771487731508,4,1
4619,23,3,22,-12.6923618166126,105,0
4620,34,33,18,-17.77085224732735,152,0
4621,18,5,1,-9.08154715182777,465,0
4622,0,26,13,-8.64122455124189,6,0
4623,10,37,31,8.11741379690519,69,1
4624,17,20,33,-60.4687005669621,57,0
4625,34,28,8,5.340861046127809,145,1
4626,31,25,22,-5.6366991127472055,325,0
4627,36,30,33,9.284740373458916,261,1
4628,34,5,8,-14.7147137663535,381,0
4629,17,8,9,-24.94346464129,55,0
4630,32,34,12,-5.0740861375594,91,0
4631,18,20,21,-36.529787063670994,76,0
4632,22,12,19,-16.5970590176363,161,0
4633,34,37,3,6.89955775886008,149,1
4634,4,20,4,-6.70462194238616,288,0
4635,30,14,25,9.44004462758374,490,1
4636,28,14,20,-5.583017883372991,135,0
4637,7,3,11,-7.860323516413,313,0
4638,18,26,8,-14.3195296053582,80,0
4639,11,20,17,-14.8261264375787,155,0
4640,19,37,29,-8.831409177999191,28,0
4641,22,24,16,-78.500893934951,167,0
4642,11,12,25,-30.8227372171062,474,0
4643,3,30,8,15.6624190489244,285,1
4644,9,25,12,-18.7195567396672,182,0
4645,31,30,21,11.2775412415013,442,1
4646,19,8,20,10.225872132202394,17,1
4647,25,3,3,-24.6247186182428,246,0
4648,1,24,32,-47.049386782155295,113,0
4649,32,12,27,-5.68047950012431,88,0
4650,35,20,25,-21.2641978286506,214,0
4651,7,12,26,-37.5756837006866,303,0
4652,28,25,20,-5.13116050067776,131,0
4653,31,30,29,5.01715143770219,442,1
4654,22,34,31,-22.000293325483906,391,0
4655,33,26,8,-10.9082061543787,332,0
4656,9,27,17,-11.075369003147,394,0
4657,23,3,27,12.0881232916286,105,1
4658,17,19,25,-73.0203805704364,54,0
4659,2,19,15,6.55456348483444,185,1
4660,11,3,10,7.08143728125307,478,1
4661,7,12,32,-11.05130382191239,303,0
4662,35,13,28,-46.034755888263206,226,0
4663,22,30,22,-9.338047189181784,170,0
4664,26,37,7,-9.400717214496185,486,0
4665,26,27,2,-54.9309588820518,485,0
4666,32,23,21,8.34125705693505,368,1
4667,18,11,27,-9.11982115732891,365,0
4668,12,30,9,5.715460268846865,353,1
4669,23,8,13,10.04134171665078,100,1
4670,19,27,29,-6.57790929077241,21,0
4671,3,30,32,15.8026113196332,285,1
4672,32,26,11,-54.1096863975923,93,0
4673,36,20,20,-5.0175213587682,252,0
4674,28,5,7,-14.6312516027362,125,0
4675,6,30,24,15.9568752893935,343,1
4676,2,27,13,6.76498974399793,189,1
4677,5,37,7,-26.256338987136,13,0
4678,18,26,31,-32.6885566336127,80,0
4679,15,29,21,16.4179624755227,297,1
4680,7,10,26,-32.90108105035445,304,0
4681,11,21,4,-14.6376127701328,158,0
4682,17,14,4,-11.971587192879,362,0
4683,32,8,2,7.87523625170817,468,1
4684,37,29,24,20.6819487552186,268,1
4685,6,24,17,-6.36309618738668,341,0
4686,2,30,16,14.284279452724,192,1
4687,28,19,0,20.0015969750226,126,1
4688,17,34,12,-11.108812879496,360,0
4689,2,19,11,6.23082718192933,185,1
4690,12,30,4,-15.7179718243556,353,0
4691,9,12,18,-30.4856437596359,176,0
4692,23,20,5,-17.814992923825102,470,0
4693,17,27,19,-30.8222422871599,59,0
4694,17,12,33,-47.535725451930105,56,0
4695,32,7,29,-37.4768482538755,98,0
4696,18,23,23,-27.5012143140057,77,0
4697,18,30,23,-9.60990520928278,81,0
4698,24,29,6,7.471186523893669,205,1
4699,2,14,31,-40.226541848331806,194,0
4700,31,25,24,7.747313378098189,325,1
4701,37,14,9,-7.734501611983809,269,0
4702,32,14,11,-7.8396214337839005,96,0
4703,9,10,2,-18.550310464567097,177,0
4704,16,34,22,-9.110958365200316,48,0
4705,36,11,24,14.0364320017365,258,1
4706,11,10,1,8.834832059863011,475,1
4707,7,4,10,-25.532911296200503,437,0
4708,32,19,13,12.1604481087081,87,1
4709,31,26,1,-50.1590222309469,324,0
4710,22,15,9,-30.94785271684,392,0
4711,0,10,19,11.2372591479621,2,1
4712,32,26,18,-42.329651624533696,93,0
4713,13,5,21,-25.7742762689156,270,0
4714,22,14,27,-42.923509859797605,172,0
4715,22,12,10,-17.0688322803001,161,0
4716,10,30,2,-9.55656392277158,463,0
4717,34,5,31,-5.798403308329609,381,0
4718,1,15,23,6.0946547354836245,117,1
4719,32,25,24,5.7767902613871005,94,1
4720,0,24,3,11.037690484378,349,1
4721,10,20,22,-18.7850450063973,461,0
4722,22,29,19,-10.54687611966269,171,0
4723,22,20,22,-49.084458408948805,163,0
4724,18,26,5,-11.153229427128675,80,0
4725,22,6,23,-22.5307924870663,173,0
4726,18,26,25,-13.8986868942799,80,0
4727,19,30,25,12.581107641850974,26,1
4728,36,3,23,10.6308978478735,263,1
4729,33,5,12,-32.4263594256618,328,0
4730,32,6,25,7.0435073297105895,371,1
4731,30,29,18,16.1009629918062,531,1
4732,7,3,29,-22.1756541665964,313,0
4733,35,12,23,-45.73546844223695,211,0
4734,15,29,26,-9.507907813208917,297,0
4735,17,6,12,-36.6779346312732,66,0
4736,22,15,0,-72.4543054908932,392,0
4737,30,27,25,16.6047546333551,250,1
4738,11,8,1,8.77358758449806,154,1
4739,25,3,7,-11.1631275438287,246,0
4740,0,27,17,-34.787343257554,561,0
4741,19,30,15,9.067548200038988,26,1
4742,1,14,27,5.274633580869351,116,1
4743,23,10,10,11.0974936549104,101,1
4744,18,14,17,-5.0495927955034805,466,0
4745,18,26,27,-7.119223043401215,80,0
4746,9,7,0,-54.7738063940992,184,0
4747,18,7,22,-6.39691081521814,467,0
4748,15,3,26,8.7286334209884,433,1
4749,12,10,30,-40.3649964513945,37,0
4750,11,8,22,-39.5928747250545,154,0
4751,19,14,30,11.442636212363,30,1
4752,8,29,12,5.34516960965124,352,1
4753,22,29,26,-19.2674124338105,171,0
4754,10,29,11,11.280565487777784,68,1
4755,28,30,9,10.4422514346924,132,1
4756,36,24,29,7.64513477393705,495,1
4757,13,26,19,-11.5737976712182,276,0
4758,28,19,24,5.22796131197334,126,1
4759,19,12,33,-8.288996070684016,18,0
4760,5,29,32,-32.7465433445757,12,0
4761,35,16,16,-5.575819266773365,212,0
4762,34,5,32,-8.86878165475133,381,0
4763,22,20,12,-32.5053443301988,163,0
4764,22,34,30,-5.975527700314331,391,0
4765,10,21,7,-15.0734632178139,71,0
4766,24,8,26,10.9630712584431,199,1
4767,25,4,15,-10.352190327414704,572,0
4768,36,18,3,-15.840727604786998,418,0
4769,17,3,22,-21.8091682103805,65,0
4770,36,0,3,5.717699620717131,554,1
4771,18,15,7,-21.3882601938033,83,0
4772,15,19,22,-5.902082120915315,292,0
4773,10,27,17,-22.310588448176706,462,0
4774,33,11,32,-10.52198483601012,576,0
4775,34,10,8,5.047493966770039,563,1
4776,32,7,22,-5.9880957608502605,98,0
4777,17,19,0,-33.4135785551543,54,0
4778,15,23,18,6.92622769800667,499,1
4779,35,31,20,-66.54608442931581,229,0
4780,1,12,19,-10.03345510969259,109,0
4781,35,33,31,-14.3393623241393,230,0
4782,17,29,20,-12.9705680289557,64,0
4783,9,15,7,-9.04706194134038,397,0
4784,35,19,13,-39.848562984435546,209,0
4785,18,11,6,14.9624002470898,365,1
4786,36,33,2,-20.6850600247507,575,0
4787,9,7,2,-11.2044874948098,184,0
4788,4,20,0,-5.845295906736295,288,0
4789,19,21,6,5.514150585714971,31,1
4790,6,21,24,5.918453524630476,543,1
4791,10,14,23,9.620845111477417,464,1
4792,1,23,12,8.940442696042116,112,1
4793,35,31,22,-73.72717756118371,229,0
4794,0,19,24,12.35855425181232,0,1
4795,6,14,21,-6.43351786882608,345,0
4796,5,4,2,-10.9693907750053,14,0
4797,26,37,24,13.6364420872102,486,1
4798,17,3,25,-16.1163537650078,65,0
4799,6,37,21,-7.894129156200885,344,0
4800,17,19,7,-43.4007511044814,54,0
4801,6,29,21,-22.7423732777342,542,0
4802,32,26,14,-10.5394318007304,93,0
4803,35,21,2,-29.5772448848697,228,0
4804,35,25,24,-6.310678890935135,224,0
4805,22,6,2,-23.5026992430625,173,0
4806,17,6,10,-20.1044968249665,66,0
4807,11,4,15,5.10774307699274,479,1
4808,25,8,21,13.4872498495048,241,1
4809,18,6,11,-37.0490413883515,84,0
4810,26,8,11,-22.904729964466,232,0
4811,18,26,19,-10.90212148930088,80,0
4812,22,8,10,-53.54215594223695,160,0
4813,22,34,5,-59.1319726265708,391,0
4814,23,30,26,10.674407901894,102,1
4815,16,19,6,5.9296357780762605,457,1
4816,17,11,0,-13.449757775036002,60,0
4817,7,29,9,-17.8098495680286,311,0
4818,16,20,9,-24.8709962395544,47,0
4819,14,20,33,-10.4969667956784,290,0
4820,7,4,26,-8.23408378869989,437,0
4821,19,25,24,7.1959321643983305,25,1
4822,1,29,15,5.96853985598697,115,1
4823,9,23,30,-8.511194559549356,522,0
4824,25,24,2,5.425451462038479,245,1
4825,35,13,24,-11.5740319900874,226,0
4826,12,29,30,-10.2978003480051,354,0
4827,17,30,9,-26.301951173943,63,0
4828,34,4,7,-7.888964709531029,519,0
4829,33,14,28,6.33305480222619,335,1
4830,12,8,7,8.43607094495761,455,1
4831,7,30,11,6.841180371971715,436,1
4832,32,7,2,-58.34443719223695,98,0
4833,10,29,26,-27.7953897194447,68,0
4834,16,8,27,-12.344017498276902,44,0
4835,17,12,16,-46.0861382159358,56,0
4836,26,4,24,15.7562159375702,551,1
4837,17,3,17,-30.0275352940647,65,0
4838,32,15,30,-17.1685802300575,97,0
4839,5,14,4,-12.573962192879,452,0
4840,34,11,27,7.95224738276132,518,1
4841,17,26,2,-7.290979886049429,361,0
4842,31,23,18,7.928859978184695,440,1
4843,25,5,5,18.491730920217982,529,1
4844,7,19,23,15.5241209745928,301,1
4845,28,23,22,-9.11369835201919,379,0
4846,7,8,10,-32.2478248084429,302,0
4847,7,19,8,7.39984172978858,301,1
4848,22,24,27,-17.3545214774303,167,0
4849,22,10,28,-57.1574606396253,162,0
4850,7,30,18,-8.8318611198616,436,0
4851,9,20,29,-10.5427054273505,178,0
4852,17,20,8,-51.6291365075257,57,0
4853,6,23,26,5.80691934345087,340,1
4854,36,24,24,20.186706862661502,495,1
4855,31,5,24,-14.2536724027266,318,0
4856,33,26,9,-6.92948534041261,332,0
4857,7,11,9,-72.64765804636849,308,0
4858,18,15,4,-29.3234868950217,83,0
4859,35,33,2,-31.52030606991429,230,0
4860,18,27,29,-11.32058265107831,78,0
4861,7,25,4,-19.8904578917158,310,0
4862,18,24,17,9.307453528023863,79,1
4863,13,8,10,5.386267516461215,423,1
4864,17,30,15,-9.10618650507083,63,0
4865,17,3,31,-35.1096084005246,65,0
4866,20,29,22,-46.540765845022,85,0
4867,22,27,6,-9.40137043724482,165,0
4868,35,20,18,-50.5518756600134,214,0
4869,9,7,4,-27.252471918858703,184,0
4870,18,6,31,-44.441943006086106,84,0
4871,6,7,13,-66.3895874845619,347,0
4872,3,10,2,-36.6638882743849,537,0
4873,35,20,0,-21.8467993597452,214,0
4874,34,14,24,5.11777147436728,384,1
4875,10,37,26,-34.2670724672359,69,0
4876,33,10,4,-42.3159134115396,330,0
4877,18,11,23,-21.4264687240905,365,0
4878,2,30,6,10.9730620381792,192,1
4879,35,17,30,-13.0948427053949,404,0
4880,22,20,19,-30.2718903001496,163,0
4881,5,8,13,-32.2073485680706,10,0
4882,35,15,5,-12.4133639827415,484,0
4883,37,14,26,-16.752387557007,269,0
4884,18,15,26,14.8705939349023,83,1
4885,15,4,10,9.96071152250932,434,1
4886,18,10,9,14.8132538834323,75,1
4887,15,26,17,-18.68479861611365,431,0
4888,22,27,24,-38.4390363749225,165,0
4889,28,24,4,-14.351616553315,380,0
4890,6,29,28,9.4889617136067,542,1
4891,3,29,19,-10.026750228641916,286,0
4892,17,15,33,-5.8586274887307805,363,0
4893,7,4,4,-87.27490594223696,437,0
4894,36,22,25,-20.4677504793652,259,0
4895,35,27,32,-10.001727727509383,405,0
4896,13,25,6,7.95994481725319,277,1
4897,16,19,31,9.979177813723926,457,1
4898,7,37,5,-42.05006167437181,312,0
4899,12,37,32,-6.10888837946918,40,0
4900,2,3,3,7.819513075213646,483,1
4901,6,20,10,-5.1243248201969696,339,0
4902,17,25,22,-14.3645558652543,62,0
4903,2,5,6,-12.5152880660057,523,0
4904,19,11,19,-9.858841697636816,22,0
4905,9,19,1,-5.50221123531988,175,0
4906,6,8,8,9.22691763196625,570,1
4907,19,29,27,11.7141257424929,27,1
4908,13,10,4,-37.0472340651092,272,0
4909,36,24,12,8.52617866333054,495,1
4910,36,9,31,-16.3970382532471,419,0
4911,12,29,21,-33.4405812792195,354,0
4912,18,29,23,-18.2906833396891,82,0
4913,34,3,24,17.8793663824258,150,1
4914,8,29,30,-16.9017656175237,352,0
4915,8,14,0,-11.9862203111393,35,0
4916,36,9,9,-6.13567867326303,419,0
4917,33,3,6,-7.474057287954739,448,0
4918,23,4,19,-8.12496536925053,372,0
4919,8,14,19,5.42022887529082,35,1
4920,7,4,21,-56.8053651108126,437,0
4921,32,5,23,-21.99524969223695,86,0
4922,18,12,1,-27.939129230537297,74,0
4923,13,14,8,-6.128686219144679,280,0
4924,22,29,11,-13.8637409538739,171,0
4925,6,20,20,-7.30438276049808,339,0
4926,10,5,28,-32.3267430416386,460,0
4927,26,29,20,6.672086522226341,238,1
4928,18,23,4,-30.8891678505615,77,0
4929,15,21,23,9.243986258799607,300,1
4930,2,20,17,-8.29903957922878,188,0
4931,26,37,11,-14.9261105748434,486,0
4932,25,26,21,10.805118779214286,552,1
4933,31,7,32,-15.1847109407419,327,0
4934,28,24,20,12.4318345910206,380,1
4935,24,30,17,18.3731687149935,204,1
4936,8,4,18,9.35942875183753,34,1
4937,26,30,21,12.0487811254285,566,1
4938,17,24,18,-17.0806102981574,61,0
4939,18,34,31,-17.00667330406305,364,0
4940,28,24,16,10.36546725543952,380,1
4941,4,29,22,-67.0972256868064,289,0
4942,32,25,11,-20.4346841013737,94,0
4943,36,10,19,15.4611312633018,251,1
4944,1,29,22,-26.8176259740562,115,0
4945,7,30,23,13.070230343338077,436,1
4946,23,3,6,11.25731617014261,105,1
4947,23,14,26,-7.604062497274899,106,0
4948,22,14,7,-31.865751034735,172,0
4949,36,23,12,10.1660934866555,254,1
4950,22,10,27,-60.0161747018082,162,0
4951,36,13,16,6.28390638415454,262,1
4952,34,7,2,-23.385243129511203,386,0
4953,24,30,13,7.3062894080406995,204,1
4954,36,26,23,6.57225485940609,260,1
4955,3,37,6,6.112250405387405,425,1
4956,10,21,33,-12.2042051274419,71,0
4957,36,23,30,12.8121217560128,254,1
4958,35,3,4,-56.1400449708366,550,0
4959,3,5,28,-25.124894385054706,535,0
4960,11,29,21,-17.5092953610501,564,0
4961,27,14,1,-8.02866317409346,124,0
4962,36,3,22,-20.5884807103805,263,0
4963,18,11,5,-24.41651112612695,365,0
4964,33,30,26,-6.340408359280231,333,0
4965,34,29,5,5.97198359252935,148,1
4966,23,4,0,16.6678257129024,372,1
4967,3,4,26,5.96569308389031,287,1
4968,16,7,28,-8.71224813549198,52,0
4969,5,37,33,-6.2226857196064,13,0
4970,34,8,6,-7.09498619739811,139,0
4971,17,34,1,-7.24179462134513,360,0
4972,37,14,5,-16.824548998333498,269,0
4973,12,5,18,-57.3547184422369,36,0
4974,16,7,27,-19.2927606077763,52,0
4975,23,4,3,11.6820110062403,372,1
4976,0,7,27,-39.934716923142005,9,0
4977,5,30,6,-14.4192320762185,451,0
4978,2,25,10,-7.72161486656608,400,0
4979,25,23,22,6.1527821237765945,244,1
4980,34,24,20,11.0373826936978,146,1
4981,17,34,22,-13.5723498162217,360,0
4982,13,5,20,-62.717530942236905,270,0
4983,31,12,16,-8.04590868383423,439,0
4984,32,24,30,7.01547696012116,469,1
4985,34,15,22,9.67126860652135,385,1
4986,7,23,2,-65.2157035806126,306,0
4987,0,23,31,11.2733788024581,4,1
4988,25,8,19,6.57466281282943,241,1
4989,9,29,4,-11.4998065458308,396,0
4990,17,34,26,-5.47425756413962,360,0
4991,18,25,20,-25.7760936832197,366,0
4992,35,7,0,-14.2670623367134,227,0
4993,10,21,26,-24.4688993261936,71,0
4994,10,30,21,12.0252912317958,463,1
4995,6,19,21,11.5110118787729,569,1
4996,7,4,22,-8.24992370708242,437,0
4997,28,24,1,-6.35788219768161,380,0
4998,2,7,29,-34.4046892272286,196,0
4999,1,29,1,6.584392648339795,115,1
5000,2,25,4,-10.6824467389878,400,0
5001,1,11,26,8.87580650256002,472,1
5002,17,10,28,-40.19565959806105,359,0
5003,34,25,17,11.399552462639,147,1
5004,1,14,3,-5.609517582760315,116,0
5005,25,10,25,25.9531470604782,411,1
5006,19,24,17,-10.401282768627,23,0
5007,19,11,11,6.83210025938175,22,1
5008,15,23,32,6.24055851794457,499,1
5009,15,23,28,7.0903717076822,499,1
5010,22,23,21,-47.1211844656951,164,0
5011,36,32,8,-20.3684944831881,253,0
5012,33,5,16,-42.4330420777182,328,0
5013,6,5,19,-7.61000757565151,338,0
5014,33,7,31,-10.141731802773585,337,0
5015,22,27,7,-36.115971312803,165,0
5016,1,6,21,9.68893663710465,119,1
5017,19,26,18,-14.992502484124,24,0
5018,6,20,23,-7.438057892565439,339,0
5019,15,26,28,5.01237098273805,431,1
5020,27,37,11,-11.5329067423435,122,0
5021,22,12,11,-24.41601394431745,161,0
5022,12,5,8,-36.2251752075168,36,0
5023,32,15,33,-17.714462634273502,97,0
5024,1,14,12,-7.51093318555127,116,0
5025,0,25,6,-7.62012606783748,544,0
5026,26,10,12,5.11061262395772,234,1
5027,33,29,22,-35.830138880035804,334,0
5028,27,20,30,-7.00298140551271,121,0
5029,7,14,14,-21.60506773037089,314,0
5030,18,19,21,-7.04699794241429,72,0
5031,16,14,27,-20.843411339334303,51,0
5032,1,5,11,-29.638300232108,516,0
5033,22,20,5,-60.44240594223695,163,0
5034,31,26,19,-13.5854347991981,324,0
5035,5,8,31,-22.0399307196594,10,0
5036,34,21,23,-6.827520094262381,151,0
5037,26,10,2,-11.015028461955216,234,0
5038,36,26,33,5.146263168362365,260,1
5039,9,20,8,-12.5523303850953,178,0
5040,18,6,21,-39.049288274896895,84,0
5041,0,12,11,-5.98755352542301,450,0
5042,33,15,20,7.57588687996362,336,1
5043,32,12,17,-6.049002518294859,88,0
