,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4314,17,29,18,-31.6447094951872,64,0
4315,1,23,11,8.69359924372495,112,1
4316,35,2,2,-38.1997591552168,221,0
4317,35,1,16,-12.3984430488628,217,0
4318,16,20,23,-6.06516442004163,47,0
4319,22,8,5,-27.9407571358592,160,0
4320,32,14,0,-21.918164395646897,96,0
4321,7,5,31,12.4821707810428,502,1
4322,22,20,30,-8.615857094612975,163,0
4323,25,14,27,10.6542059021679,247,1
4324,1,23,20,9.208953709373835,112,1
4325,23,4,9,6.7966369947810605,372,1
4326,34,6,14,8.82006683289006,153,1
4327,26,24,24,15.3211725837561,237,1
4328,5,8,4,-70.4798805361637,10,0
4329,34,25,25,7.75113561955547,147,1
4330,15,27,8,-10.64153620517378,500,0
4331,32,26,2,-18.1931780580166,93,0
4332,13,10,11,-7.72401489751984,272,0
4333,23,12,30,9.10219773064706,515,1
4334,18,34,33,-5.04237406114546,364,0
4335,28,14,12,-6.74974710029396,135,0
4336,0,30,25,-17.32943451402155,350,0
4337,34,4,33,6.99854942832094,519,1
4338,6,23,0,10.848652704440903,340,1
4339,33,8,29,6.40906579436266,445,1
4340,9,15,7,-9.04706194134038,397,0
4341,32,34,24,6.582395053557979,91,1
4342,3,8,31,13.4400168366224,536,1
4343,13,15,29,-5.72346172253085,281,0
4344,24,8,23,14.2157366743595,199,1
4345,24,5,9,8.50861031563107,198,1
4346,17,6,3,-36.3491299338065,66,0
4347,24,21,22,-8.66864339457161,403,0
4348,17,8,30,-35.9727723317319,55,0
4349,0,11,20,-7.65000812171428,348,0
4350,35,33,23,-38.4021607270013,230,0
4351,9,29,6,-5.4496613541988,396,0
4352,32,26,33,-15.4856317612296,93,0
4353,13,3,27,-18.908090086384,279,0
4354,9,11,27,-5.685337001194885,180,0
4355,13,34,2,5.87568644377578,275,1
4356,15,19,8,-7.6335488091718595,292,0
4357,30,14,10,15.2730033992969,490,1
4358,10,30,23,12.1295099430702,463,1
4359,30,37,12,-6.93327100976734,553,0
4360,7,37,4,-45.760986995095294,312,0
4361,6,37,23,-10.8528052287373,344,0
4362,15,26,18,-25.7973447984698,431,0
4363,35,9,20,-19.4077166574598,220,0
4364,31,8,10,5.52334060169153,438,1
4365,19,3,31,6.4744527804167,454,1
4366,7,4,26,-8.23408378869989,437,0
4367,19,11,22,-40.8208293217769,22,0
4368,36,32,10,-6.5484384001,253,0
4369,23,30,12,12.6923411183091,102,1
4370,19,37,31,-5.5501547483502005,28,0
4371,11,3,12,13.584400913620753,478,1
4372,35,2,6,-10.1277327173219,221,0
4373,7,37,27,-61.075895749830295,312,0
4374,7,25,6,-59.1815515077246,310,0
4375,36,2,20,-11.0468438306125,494,0
4376,3,14,4,12.2558485789742,426,1
4377,37,29,14,-5.66553093026286,268,0
4378,35,18,7,-13.5913707395435,548,0
4379,36,21,9,8.44689491094751,266,1
4380,34,3,12,6.31267164415396,150,1
4381,15,8,4,11.7034789869987,293,1
4382,11,20,1,8.31304836135233,155,1
4383,11,30,27,17.8467759782066,477,1
4384,7,10,6,-14.3969734537457,304,0
4385,9,27,22,-5.69149188223839,394,0
4386,28,25,20,-5.13116050067776,131,0
4387,7,12,13,-50.2622354276842,303,0
4388,4,20,21,-8.00772093050564,288,0
4389,28,19,20,7.418963590261385,126,1
4390,3,20,8,-6.14988061531529,284,0
4391,5,27,32,-29.757102991457,511,0
4392,7,12,6,-47.9354527082898,303,0
4393,10,14,10,-5.7563385926223,464,0
4394,2,34,15,-10.108220424759985,190,0
4395,1,11,26,8.87580650256002,472,1
4396,17,20,4,-44.1457950865224,57,0
4397,22,29,19,-10.54687611966269,171,0
4398,17,29,0,-17.2516161147404,64,0
4399,34,21,21,5.84260404880581,151,1
4400,23,30,29,8.20057904398908,102,1
4401,31,5,11,-43.4601975639624,318,0
4402,10,30,20,7.70713592829746,463,1
4403,18,24,5,-5.957003176509215,79,0
4404,11,14,19,7.345226328950851,157,1
4405,16,19,26,-10.76044185196312,457,0
4406,5,29,17,-9.382521070984904,12,0
4407,2,30,3,18.73555172237,192,1
4408,35,6,11,-19.8695410966113,231,0
4409,35,33,11,-30.1677105880615,230,0
4410,22,14,20,-19.4629532066641,172,0
4411,2,11,12,11.851653093165,525,1
4412,18,30,23,-9.60990520928278,81,0
4413,0,30,32,8.68293377327955,350,1
4414,8,29,20,7.603287700722245,352,1
4415,13,10,1,9.22375779556966,272,1
4416,32,25,0,-46.8689499401725,94,0
4417,1,23,12,8.940442696042116,112,1
4418,9,10,13,-5.08907024924845,177,0
4419,17,20,14,-37.30570030569859,57,0
4420,7,19,3,-61.1015666301272,301,0
4421,13,26,19,-11.5737976712182,276,0
4422,25,5,31,-43.2185596831554,529,0
4423,34,11,24,7.09423016746916,518,1
4424,22,25,20,-9.617678690125384,169,0
4425,7,37,8,-8.65628889463601,312,0
4426,30,27,30,6.713143452329855,250,1
4427,32,23,29,-7.15560651577508,368,0
4428,34,5,33,-7.13963425247002,381,0
4429,32,26,11,-54.1096863975923,93,0
4430,25,8,14,6.20828352226979,241,1
4431,30,21,2,10.178618906748405,415,1
4432,25,10,14,5.9192711875496045,411,1
4433,7,26,25,20.0396500110453,435,1
4434,35,4,9,-12.1887895617467,410,0
4435,9,5,25,-23.1078821624963,174,0
4436,24,21,9,12.630005856977402,403,1
4437,35,33,30,-7.380692576129149,230,0
4438,15,8,32,7.30059763854182,293,1
4439,31,20,10,-8.78399039657073,320,0
4440,31,11,0,9.84344412657841,323,1
4441,4,20,7,-7.82289605175748,288,0
4442,23,12,16,-11.5621199770838,515,0
4443,13,34,18,-8.82758539090228,275,0
4444,22,6,11,-25.12048908412629,173,0
4445,6,7,15,-6.10242662736708,347,0
4446,17,30,4,7.40516879963375,63,1
4447,11,37,2,-7.5726550511051505,389,0
4448,18,25,26,-13.5303250716312,366,0
4449,2,24,30,6.12035698142479,399,1
4450,22,25,14,-11.0630779437267,169,0
4451,25,20,8,-7.44366192989173,243,0
4452,28,26,13,-33.913356003864,130,0
4453,2,8,22,7.06698517196576,482,1
4454,34,4,3,9.43728351439093,519,1
4455,2,7,19,-39.5338603062292,196,0
4456,35,5,25,11.29125406074878,527,1
4457,5,29,12,-20.5480854805473,12,0
4458,36,27,7,-11.8129134009626,255,0
4459,7,29,12,-19.3784066577197,311,0
4460,19,20,11,-6.12220632986826,20,0
4461,36,6,32,-12.547992683759,581,0
4462,35,32,7,-34.500676887611405,215,0
4463,31,8,18,10.32547050694749,438,1
4464,25,20,5,-59.9010621922369,243,0
4465,16,19,4,-56.744361714444,457,0
4466,5,8,32,-39.746675145293,10,0
4467,34,15,19,12.2913059662385,385,1
4468,17,29,27,-12.6038357124258,64,0
4469,26,4,19,10.20561121666122,551,1
4470,34,11,26,6.088032908797166,518,1
4471,6,27,17,-5.60545236952453,508,0
4472,6,7,24,-23.8026334573338,347,0
4473,1,30,26,6.183624602799149,375,1
4474,35,0,8,-7.522213194621054,208,0
4475,33,8,2,8.769562494903425,445,1
4476,34,4,31,23.945884344667697,519,1
4477,34,6,25,11.7267183021052,153,1
4478,18,27,33,-28.0364113227513,78,0
4479,1,23,0,14.1429899685472,112,1
4480,6,5,33,-28.4353551430007,338,0
4481,28,11,8,-13.9036455998136,129,0
4482,13,11,2,6.98032565649625,496,1
4483,7,21,9,-14.431666059834,315,0
4484,16,19,33,-21.2936659215778,457,0
4485,36,26,21,12.0326522692849,260,1
4486,17,20,1,-55.3754203001111,57,0
4487,12,5,2,-27.9322715820407,36,0
4488,0,7,27,-39.934716923142005,9,0
4489,17,19,18,-29.3561409372828,54,0
4490,31,26,17,-19.19664527861,324,0
4491,10,37,17,-12.7696130394828,69,0
4492,34,27,21,6.92210323906688,144,1
4493,9,20,8,-12.5523303850953,178,0
4494,5,8,18,-26.3650393119919,10,0
4495,11,4,16,18.0635455937595,479,1
4496,15,23,26,8.46959969555085,499,1
4497,22,29,0,-24.1110206837796,171,0
4498,9,6,15,-9.032431661928264,398,0
4499,24,30,2,11.0290430060047,204,1
4500,17,19,3,-58.8292687111969,54,0
4501,11,27,6,7.95788278026826,156,1
4502,31,34,26,8.65924998099651,322,1
4503,35,8,15,-13.4917494886645,210,0
4504,16,12,14,-5.38104126380305,45,0
4505,32,11,0,6.31301818730819,92,1
4506,36,8,21,12.1296155481827,567,1
4507,36,32,2,-31.1012706026786,253,0
4508,14,20,8,-7.83257716240694,290,0
4509,34,6,33,5.78094666112548,153,1
4510,36,10,2,-12.2345660568002,251,0
4511,18,3,10,-19.694263184676103,571,0
4512,34,29,23,-7.43288580970562,148,0
4513,7,23,18,-60.9994798551987,306,0
4514,11,30,3,10.6932005438866,477,1
4515,36,32,20,-5.79859849247879,253,0
4516,22,34,10,-30.1372015566576,391,0
4517,17,14,21,-10.5736462967147,362,0
4518,28,24,26,8.63190524873978,380,1
4519,22,8,25,-43.291800076041696,160,0
4520,31,15,25,-6.138381531872665,326,0
4521,9,24,2,7.378530554389959,181,1
4522,36,22,33,-10.613615992980296,259,0
4523,22,7,18,-9.93226456274562,480,0
4524,35,8,14,-23.6299463551842,210,0
4525,2,34,22,-10.9596293429275,190,0
4526,22,24,8,-26.4771169085503,167,0
4527,23,14,13,-6.25509850462183,106,0
4528,35,16,19,-9.09091517176398,212,0
4529,36,2,32,-14.5476078200655,494,0
4530,6,24,10,11.6324261580331,341,1
4531,17,23,21,-22.1307012695913,58,0
4532,36,26,18,9.362252264721914,260,1
4533,34,1,14,7.5799471260242,143,1
4534,18,20,14,-47.5359973846492,76,0
4535,21,8,30,6.83257941856695,503,1
4536,36,7,3,-48.1891931860743,265,0
4537,36,31,31,-43.943599009845,422,0
4538,36,15,18,-16.2056139756024,264,0
4539,17,30,16,-6.726198085614715,63,0
4540,21,8,19,6.28502375056196,503,1
4541,13,24,11,-7.1525533838176,424,0
4542,2,14,31,-40.226541848331806,194,0
4543,18,19,8,-49.048850088051,72,0
4544,19,5,14,-12.1398222126704,16,0
4545,2,23,8,-24.3264929845946,524,0
4546,31,12,23,-7.75382230586124,439,0
4547,22,24,20,-15.7864576772388,167,0
4548,36,16,9,-13.869409041676,416,0
4549,2,6,26,15.5110007930501,197,1
4550,23,5,24,9.4189606343755,99,1
4551,17,10,12,-9.3486539364354,359,0
4552,22,8,12,-17.4257777458057,160,0
4553,2,7,15,-12.9825757960832,196,0
4554,16,10,5,-9.992976725618895,46,0
4555,19,21,29,-8.24255447241029,31,0
4556,33,15,33,-7.447917911138591,336,0
4557,12,27,3,-5.987722071211396,39,0
4558,23,4,20,22.4792451277564,372,1
4559,36,13,16,6.28390638415454,262,1
4560,12,20,32,-5.389290936660769,38,0
4561,7,24,19,-21.2564380371441,309,0
4562,31,10,26,-92.5910073632854,319,0
4563,36,20,14,-5.839039288204759,252,0
4564,23,5,12,-18.7331614115663,99,0
4565,35,32,25,-15.4015340860693,215,0
4566,31,23,4,9.201138436652297,440,1
4567,5,8,28,-28.7202067958763,10,0
4568,22,15,9,-30.94785271684,392,0
4569,17,11,29,-12.2210240088334,60,0
4570,18,27,3,-20.9659200573002,78,0
4571,7,21,4,-30.741217312341497,315,0
4572,10,20,2,-62.67104874060431,461,0
4573,15,3,2,-7.016251703889029,433,0
4574,9,6,29,-5.1498515044348,398,0
4575,12,10,32,-59.701154300860296,37,0
4576,17,3,9,5.61763610641406,65,1
4577,37,14,12,-18.553036196432103,269,0
4578,16,12,2,-11.77400715183478,45,0
4579,15,3,10,6.965377632529609,433,1
4580,5,20,33,-61.8015586607121,11,0
4581,28,11,3,12.4877009493216,129,1
4582,13,25,7,-9.155030401958433,277,0
4583,19,8,2,8.31373801515063,17,1
4584,2,15,22,7.35411097795754,195,1
4585,35,23,26,-9.41924326504461,216,0
4586,18,10,26,20.4655314693387,75,1
4587,6,20,28,-9.717147970273125,339,0
4588,18,14,24,-12.3243333245621,466,0
4589,26,24,10,10.81169365499912,237,1
4590,19,37,7,-11.8692363705227,28,0
4591,2,24,12,6.979618799793609,399,1
4592,17,24,10,-8.21589528071079,61,0
4593,23,3,7,5.08250768330334,105,1
4594,9,5,22,-30.0989343662792,174,0
4595,5,30,10,-10.62639759725939,451,0
4596,33,15,13,-8.15554489588904,336,0
4597,23,20,30,-7.3502889336553,470,0
4598,18,23,4,-30.8891678505615,77,0
4599,19,25,21,10.15041849168999,25,1
4600,5,14,17,-7.045936545503491,452,0
4601,16,14,5,-34.9564945372439,51,0
4602,0,7,18,-31.4281328990976,9,0
4603,16,12,4,-44.1433766995983,45,0
4604,17,34,17,-18.255230254460898,360,0
4605,31,25,27,-8.92729812936475,325,0
4606,0,34,19,9.4462447440427,5,1
4607,3,14,30,16.8644433814465,426,1
4608,36,33,22,-16.8661949466023,575,0
4609,17,14,17,-7.0604677955034845,362,0
4610,31,24,6,-6.85060225672792,441,0
4611,2,10,32,8.19768494481743,187,1
4612,17,26,8,-6.81231085535822,361,0
4613,7,30,17,14.3512055445596,436,1
4614,36,26,19,5.05537131727753,260,1
4615,22,11,13,-12.5236478378631,166,0
4616,31,14,1,-14.1167984575548,443,0
4617,13,7,18,-38.329830819168805,282,0
4618,0,34,13,-5.817682387062909,5,0
4619,23,30,22,9.644864770441606,102,1
4620,11,23,18,5.3904694147967405,387,1
4621,16,27,1,-38.8401118746091,356,0
4622,0,3,13,7.79517299985511,7,1
4623,23,8,31,6.55673776077,100,1
4624,12,10,33,-23.30904075739189,37,0
4625,28,5,8,-15.7987671463277,125,0
4626,31,6,22,-7.570545174461229,444,0
4627,36,32,33,-28.0141230688024,253,0
4628,1,25,8,8.004827135051201,114,1
4629,16,34,9,-10.40323875099471,48,0
4630,1,11,12,12.4200078869521,472,1
4631,18,12,21,-58.38099969223695,74,0
4632,22,25,19,-17.681152761483098,169,0
4633,1,23,3,9.06636569745417,112,1
4634,7,24,4,-22.0527274602891,309,0
4635,25,24,25,28.4682982413272,245,1
4636,34,15,20,15.603746950032,385,1
4637,31,7,11,-7.27430838899512,327,0
4638,18,10,8,-21.3457014623375,75,0
4639,34,14,17,7.50535562732233,384,1
4640,8,14,29,7.14486218546586,35,1
4641,9,5,16,-45.016832096519096,174,0
4642,28,11,25,-20.4676590806501,129,0
4643,3,30,8,15.6624190489244,285,1
4644,35,17,12,-20.489862878403,404,0
4645,6,21,21,13.157146002103,543,1
4646,19,21,20,-8.13717475922681,31,0
4647,35,26,3,7.4762648782665,223,1
4648,1,19,32,-62.90809511474311,107,0
4649,27,14,27,6.902266537918485,124,1
4650,24,5,25,-22.839569329172903,198,0
4651,15,30,26,23.4146649567233,296,1
4652,34,37,20,-9.499117754585884,149,0
4653,33,23,29,5.410257607593245,506,1
4654,9,14,31,-8.08665129991931,183,0
4655,33,25,8,-6.75516563099942,540,0
4656,22,15,17,-76.13931219223696,392,0
4657,34,8,27,5.43890069727785,139,1
4658,6,15,25,-8.793532890221716,346,0
4659,22,15,15,-57.8616763315396,392,0
4660,22,15,10,-44.024579421933296,392,0
4661,7,37,32,-12.815596783443,312,0
4662,35,31,28,-47.1164913601803,229,0
4663,22,7,22,-15.388213454372,480,0
4664,35,31,7,-44.3345466199467,229,0
4665,35,32,2,-41.560439663958505,215,0
4666,32,8,21,8.666246491537855,468,1
4667,22,20,4,-47.017454252353104,163,0
4668,19,8,9,5.60511132658641,17,1
4669,32,26,13,-43.662241043602,93,0
4670,19,37,29,-8.831409177999191,28,0
4671,15,23,32,6.24055851794457,499,1
4672,32,29,11,-16.7728254395443,95,0
4673,36,18,20,-9.199111000748475,418,0
4674,27,37,7,-12.9336075848346,122,0
4675,19,5,10,-40.620657132564105,16,0
4676,9,12,13,-12.5156851556601,176,0
4677,19,20,7,-5.39654465991172,20,0
4678,27,8,31,8.138555551015571,120,1
4679,31,15,21,-69.5245877440518,326,0
4680,15,3,26,8.7286334209884,433,1
4681,1,5,27,-27.6292808131423,516,0
4682,10,21,4,-22.69566241802695,71,0
4683,32,5,2,-53.9787198037934,86,0
4684,7,10,24,12.8184648321388,304,1
4685,6,5,17,-14.7476953250553,338,0
4686,13,7,27,-78.4802809422369,282,0
4687,34,29,0,-48.5807683940917,148,0
4688,23,30,16,14.1476951364277,102,1
4689,35,19,11,-16.5121089772071,209,0
4690,16,15,4,-42.2885998362905,358,0
4691,9,12,18,-30.4856437596359,176,0
4692,32,15,5,-6.32597914575479,97,0
4693,17,26,19,-14.0548089893009,361,0
4694,12,5,33,-47.2296122285491,36,0
4695,23,37,29,-8.99929281388958,104,0
4696,23,30,23,9.82138892417921,102,1
4697,1,24,23,7.10059942979526,113,1
4698,35,33,6,-18.65911217291,230,0
4699,35,27,31,-8.118600955667414,405,0
4700,0,24,10,5.235816847659695,349,1
4701,35,33,9,-12.9098576580315,230,0
4702,23,8,11,5.82282333730296,100,1
4703,22,11,2,-38.084327282723294,166,0
4704,8,29,22,-40.1219936738109,352,0
4705,15,8,24,10.8751864274482,293,1
4706,28,7,1,-28.6876073263819,137,0
4707,6,3,10,-8.238223656220425,559,0
4708,18,30,13,-6.031173456354875,81,0
4709,21,20,1,-7.147301185670591,504,0
4710,11,23,9,-6.519506030493795,387,0
4711,5,29,19,-13.3195372449994,12,0
4712,32,5,18,-45.342993721373205,86,0
4713,15,26,21,17.104859175847402,431,1
4714,9,3,27,-17.8724522258156,547,0
4715,9,8,10,-5.82380440517757,393,0
4716,17,29,2,-9.946721923975415,64,0
4717,11,10,31,14.5181594459647,475,1
4718,34,7,23,12.1836316005757,386,1
4719,23,29,24,21.1793044710642,103,1
4720,6,20,20,-7.30438276049808,339,0
4721,17,15,22,-25.5277996217269,363,0
4722,9,24,19,-7.27786640829653,181,0
4723,22,27,22,-39.729280292237,165,0
4724,18,11,5,-24.41651112612695,365,0
4725,2,8,23,13.182120562887,482,1
4726,16,15,25,5.85786242923088,358,1
4727,0,25,25,-23.188971660118906,544,0
4728,15,25,23,7.811822109790921,432,1
4729,5,27,4,-23.4999793537555,511,0
4730,18,27,25,-9.72648545182909,78,0
4731,30,29,18,16.1009629918062,531,1
4732,31,19,29,-13.7357751346376,556,0
4733,35,9,23,-26.6636762077982,220,0
4734,15,5,26,10.201565875362,428,1
4735,32,27,12,-6.5486993491333845,90,0
4736,9,15,0,-14.4423566575321,397,0
4737,26,14,25,5.4787575498381305,487,1
4738,28,25,1,-17.2867957471715,131,0
4739,26,37,7,-9.400717214496185,486,0
4740,5,20,17,-51.92037469223695,11,0
4741,31,7,3,-66.95693829281899,327,0
4742,34,33,27,-8.77356568002359,152,0
4743,34,4,10,7.575498519366791,519,1
4744,32,10,17,-26.8451580495162,367,0
4745,36,37,12,-8.54870935117367,420,0
4746,2,10,0,14.1484541408108,187,1
4747,18,14,22,-12.5657891379832,466,0
4748,15,12,26,-15.7367200900592,294,0
4749,8,29,30,-16.9017656175237,352,0
4750,34,29,22,-6.28331588305092,148,0
4751,5,21,30,-27.8070316078376,15,0
4752,17,26,12,-18.1604515969796,361,0
4753,22,24,26,-43.7482126630979,167,0
4754,18,20,11,-73.2690309422369,76,0
4755,32,3,9,-11.9999974175699,370,0
4756,13,10,29,8.377618190559371,272,1
4757,15,8,19,11.8348113322449,293,1
4758,34,37,24,11.8538790084073,149,1
4759,0,30,33,6.938963434601485,350,1
4760,5,30,32,-11.8588581739212,451,0
4761,35,37,16,-17.3050793838015,409,0
4762,1,14,32,-72.07027976951491,116,0
4763,9,8,12,-14.1411374993037,393,0
4764,11,30,30,8.802073744342831,477,1
4765,10,14,7,5.06506179916025,464,1
4766,2,26,26,8.248666164473345,191,1
4767,35,25,15,-5.55832191112154,224,0
4768,26,14,3,-7.10765148865044,487,0
4769,17,27,22,-36.7622099380824,59,0
4770,35,31,3,-15.0842395801807,229,0
4771,18,14,7,-9.67400736418458,466,0
4772,15,8,22,7.384863738389975,293,1
4773,10,14,17,-13.9891970609747,464,0
4774,33,14,32,-5.08641818590068,335,0
4775,1,6,8,5.841545864941921,119,1
4776,32,24,22,-11.228968962632,469,0
4777,17,3,0,-31.5555964813378,65,0
4778,15,5,18,-24.0512891031869,428,0
4779,35,31,20,-66.54608442931581,229,0
4780,23,4,19,-8.12496536925053,372,0
4781,25,14,31,-8.2071496521609,247,0
4782,17,6,20,-36.1773610563784,66,0
4783,9,11,7,-23.5621757383575,180,0
4784,2,26,13,-10.141354848425983,191,0
4785,23,21,6,8.70209468026269,373,1
4786,25,27,2,-9.385642309385606,488,0
4787,22,3,2,-27.3719871111097,521,0
4788,3,29,0,-60.3019632602919,286,0
4789,17,34,6,-9.16978536734851,360,0
4790,8,4,10,7.734838970822435,34,1
4791,32,26,23,-22.7464290912507,93,0
4792,34,5,12,-6.91962520824184,381,0
4793,35,31,22,-73.72717756118371,229,0
4794,0,23,24,14.2820891706343,4,1
4795,37,14,21,-9.02889934840471,269,0
4796,0,7,2,-26.578274306837898,9,0
4797,36,10,24,23.73283936121095,251,1
4798,17,34,25,-29.8832374671044,360,0
4799,16,29,28,7.35988342373852,50,1
4800,17,8,7,-42.8056949947086,55,0
4801,36,22,21,-12.973826502435,259,0
4802,1,24,14,5.27423558873633,113,1
4803,24,27,2,-6.47925191469942,203,0
4804,25,29,24,7.085033364436945,489,1
4805,22,23,2,-32.4511214624725,164,0
4806,32,5,10,-24.454150149377497,86,0
4807,28,11,15,-5.92733889878169,129,0
4808,36,11,21,9.247198856170211,258,1
4809,32,10,11,-5.3082383722805,367,0
4810,25,37,11,-6.875210864681095,530,0
4811,18,24,19,-15.8612000777668,79,0
4812,9,5,10,-26.32380289647969,174,0
4813,22,25,5,7.884599343476225,169,1
4814,23,4,26,13.3376152091158,372,1
4815,17,30,6,-14.9435445762185,63,0
4816,10,27,0,8.986964807740195,462,1
4817,37,14,9,-7.734501611983809,269,0
4818,19,29,9,9.15242749637977,27,1
4819,13,3,33,-31.1077015607149,279,0
4820,7,27,26,-13.274897970531,307,0
4821,8,37,24,9.969990923182994,33,1
4822,32,34,15,-10.93726362257208,91,0
4823,22,24,30,-19.5589423342692,167,0
4824,35,4,2,-9.861638340734,410,0
4825,25,21,24,7.100443973950755,248,1
4826,12,8,30,7.477423163059515,455,1
4827,17,12,9,-40.757109669356296,56,0
4828,34,15,7,7.062906187796894,385,1
4829,6,27,28,-10.4495269263736,508,0
4830,12,10,7,-20.04601639630615,37,0
4831,31,23,11,5.717368821842619,440,1
4832,32,30,2,7.48317080869198,369,1
4833,10,4,26,-44.22225044801,70,0
4834,17,27,27,-33.65980717519351,59,0
4835,17,25,16,-29.5672758438441,62,0
4836,36,23,24,10.8685694430714,254,1
4837,10,20,17,-57.0210130889897,461,0
4838,32,25,30,-14.3435152252317,94,0
4839,16,20,4,-49.0861104030936,47,0
4840,11,14,27,16.4701851340669,157,1
4841,17,12,2,-51.0006807743475,56,0
4842,31,20,18,-5.371573929437125,320,0
4843,30,29,5,15.5038831106589,531,1
4844,31,7,23,-13.6331809934188,327,0
4845,27,29,22,-31.2477909974397,546,0
4846,31,29,10,-5.01667815924138,539,0
4847,15,21,8,-13.6152935542116,300,0
4848,22,29,4,-47.9499985685399,171,0
4849,2,8,28,18.243795255393103,482,1
4850,7,30,18,-8.8318611198616,436,0
4851,9,26,29,-6.92242131411018,395,0
4852,17,3,8,-17.1623631141167,65,0
4853,33,5,26,-19.1720823239963,328,0
4854,15,23,24,10.259456419522984,499,1
4855,6,21,24,5.918453524630476,543,1
4856,15,4,9,12.3167918796853,434,1
4857,36,15,9,6.528775987139349,264,1
4858,18,15,4,-29.3234868950217,83,0
4859,24,29,2,7.37901898955181,205,1
4860,18,10,29,-5.582305013973615,75,0
4861,31,25,4,-14.1398166420994,325,0
4862,18,14,17,-5.0495927955034805,466,0
4863,15,37,10,-6.53295944140552,501,0
4864,8,29,15,10.32206086368328,352,1
4865,18,29,31,-23.0189328917042,82,0
4866,20,29,22,-46.540765845022,85,0
4867,2,5,6,-12.5152880660057,523,0
4868,35,23,18,-10.380674001759877,216,0
4869,2,34,4,-14.8054670329674,190,0
4870,28,11,31,-12.8483947234764,129,0
4871,33,14,13,-12.4953690757513,335,0
4872,36,2,2,-33.0847154715953,494,0
4873,35,8,0,-25.0682599700711,210,0
4874,22,19,24,-59.202812192236905,159,0
4875,10,14,26,-12.0326588725033,464,0
4876,28,20,4,-6.64024408897366,127,0
4877,23,37,23,-11.134574138485604,104,0
4878,35,25,6,-22.9557680858974,224,0
4879,2,7,30,-70.6781586380108,196,0
4880,22,30,19,-14.0373068700907,170,0
4881,5,29,13,-14.9718737854663,12,0
4882,25,24,5,-5.6132147020544,245,0
4883,36,26,26,16.5915290707388,260,1
4884,18,15,26,14.8705939349023,83,1
4885,31,19,10,-6.79063701760615,556,0
4886,17,11,9,-34.0429760746987,60,0
4887,15,10,17,-13.3737272181402,429,0
4888,2,10,24,6.83500384305764,187,1
4889,15,21,14,-15.2098702701885,300,0
4890,9,24,28,-41.9685417576174,181,0
4891,7,20,19,-30.173842592380502,305,0
4892,16,20,33,-33.9850010575459,47,0
4893,7,11,12,-9.494974209387388,308,0
4894,22,6,25,-64.0437184422369,173,0
4895,35,7,32,-9.29032657780694,227,0
4896,15,29,6,9.68142636719797,297,1
4897,17,6,31,-34.838099256086096,66,0
4898,33,23,5,-12.110056511048295,506,0
4899,12,37,32,-6.10888837946918,40,0
4900,22,6,3,-22.335605646736,173,0
4901,19,24,6,-13.1098848630608,23,0
4902,17,12,22,-50.0623746922369,56,0
4903,24,14,6,6.764696548650599,402,1
4904,12,20,19,-6.202247319075655,38,0
4905,11,4,1,7.834246624308195,479,1
4906,6,29,8,6.617533585485489,542,1
4907,23,27,4,7.600675123638229,471,1
4908,2,7,14,-22.7716331466981,196,0
4909,4,29,12,-5.0352339210888495,289,0
4910,36,21,31,-12.7495482862462,266,0
4911,8,14,21,12.4145924939966,35,1
4912,1,15,23,6.0946547354836245,117,1
4913,22,5,24,-7.9919953002920945,390,0
4914,19,5,30,-10.87039112156049,16,0
4915,16,3,0,-36.8714141213549,514,0
4916,35,30,9,-28.3408008575914,407,0
4917,35,12,6,-19.9964354845414,211,0
4918,23,37,19,-7.17019807988721,104,0
4919,16,12,19,-9.70378348474968,45,0
4920,12,37,28,-30.15602634124589,40,0
4921,28,27,23,5.778181960138999,128,1
4922,16,25,1,-6.42508275700944,458,0
4923,13,26,8,-15.0239447667427,276,0
4924,9,25,11,-7.13629555656239,182,0
4925,31,7,20,-7.905682705626409,327,0
4926,32,23,28,-11.51322624167879,368,0
4927,26,24,20,10.74676050297399,237,1
4928,18,27,4,-15.7035611078953,78,0
4929,31,30,23,-12.6096121883727,442,0
4930,9,11,17,-19.3338221306406,180,0
4931,30,8,11,23.5934205710727,249,1
4932,36,13,21,8.3157767519639,262,1
4933,33,12,32,-66.7459579818,329,0
4934,34,24,20,11.0373826936978,146,1
4935,9,6,17,-24.2039044529051,398,0
4936,19,37,18,-8.77924898766118,28,0
4937,36,16,21,-8.15614480968928,416,0
4938,17,11,18,-9.012100400203154,60,0
4939,1,24,31,5.857275464438,113,1
4940,34,11,16,15.348989411894202,518,1
4941,4,29,22,-67.0972256868064,289,0
4942,32,14,11,-7.8396214337839005,96,0
4943,37,20,19,-8.73191835645177,267,0
4944,1,11,22,-15.4623466771394,472,0
4945,33,30,23,-6.93601097115234,333,0
4946,34,3,6,15.9423126233,150,1
4947,1,10,26,-29.640982531429103,110,0
4948,22,29,7,-25.929020537146,171,0
4949,13,7,12,-16.424205210839702,282,0
4950,9,8,27,-8.026831061019315,393,0
4951,37,14,16,-7.367044582182149,269,0
4952,34,19,2,11.3371343497755,138,1
4953,2,10,13,9.076302567440404,187,1
4954,14,29,23,6.92601338352588,291,1
4955,7,19,6,-32.3266621395385,301,0
4956,16,7,33,-7.16415335257336,52,0
4957,25,23,30,13.6705481281047,244,1
4958,25,5,4,-11.836651273591,529,0
