,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,26,29,8,-5.69618297007333,238,0
675,35,2,17,-23.6692836343184,221,0
676,10,4,26,-44.22225044801,70,0
677,1,7,6,-61.3246116299427,118,0
678,36,14,23,5.08316699947261,533,1
679,35,33,30,-7.380692576129149,230,0
680,0,8,14,5.568403910709965,1,1
681,16,10,5,-9.992976725618895,46,0
682,22,8,11,-48.4032888722229,160,0
683,19,10,17,-24.5970003477192,19,0
684,2,10,4,-18.9473316503663,187,0
685,17,6,26,-30.1872651389277,66,0
686,22,11,27,-57.398496533658005,166,0
687,7,24,33,-42.0427103815017,309,0
688,18,24,32,-14.8295394058908,79,0
689,22,6,6,-16.302532068284002,173,0
690,31,25,4,-14.1398166420994,325,0
691,1,7,10,-25.8234863416043,118,0
692,16,19,6,5.9296357780762605,457,1
693,19,10,5,17.9480076141096,19,1
694,28,5,29,-6.94161394165884,125,0
695,1,7,5,-41.3677308241455,118,0
696,31,20,4,-9.49792620826739,320,0
697,34,10,25,25.5026305734134,563,1
698,13,6,25,15.07139065927305,283,1
699,35,15,18,-14.4845782708492,484,0
700,10,30,19,12.8879289862803,463,1
701,16,19,24,12.1244911923516,457,1
702,30,14,23,7.28122857961165,490,1
703,31,6,27,-5.70285561507672,444,0
704,33,19,10,-5.074621761096671,580,0
705,22,15,16,-60.1474684422369,392,0
706,15,19,13,-50.2488826086502,292,0
707,22,23,16,-45.4005889779879,164,0
708,36,37,6,-6.993497839351775,420,0
709,33,8,14,5.99616393494235,445,1
710,22,11,21,-9.39438734812801,166,0
711,3,27,2,5.00904360584102,498,1
712,18,10,23,-6.18398744104433,75,0
713,18,29,15,-22.7053690770774,82,0
714,36,9,18,12.4722783243686,419,1
715,0,10,22,14.1762288439362,2,1
716,37,29,14,-5.66553093026286,268,0
717,24,10,11,11.201842288889384,201,1
718,31,7,29,-17.0794883220814,327,0
719,7,20,30,-75.48724969223696,305,0
720,32,3,33,-8.635285109849509,370,0
721,13,27,19,-7.718285278690356,274,0
722,32,34,25,-23.9946989784689,91,0
723,0,7,30,-30.3275872997972,9,0
724,0,34,14,8.80297473331785,5,1
725,25,3,24,15.3858723042422,246,1
726,18,26,33,-11.5638822374645,80,0
727,22,11,9,-85.32037469223695,166,0
728,36,0,33,6.530483476649765,554,1
729,18,14,16,-12.3043413066975,466,0
730,0,15,16,12.0882406979129,351,1
731,26,5,8,-7.34480019067515,528,0
732,32,7,33,-48.54678094223695,98,0
733,2,30,32,6.11554990338995,192,1
734,31,7,4,-91.3874371922369,327,0
735,5,21,13,-45.1354283316471,15,0
736,6,37,33,8.801666976676781,344,1
737,19,5,32,-42.3422852283516,16,0
738,19,23,24,7.11237942077707,453,1
739,18,20,31,-61.1903888345702,76,0
740,22,20,27,-63.4927429142078,163,0
741,6,21,21,13.157146002103,543,1
742,35,25,30,-5.26989639634034,224,0
743,5,21,14,-10.2865842080635,15,0
744,7,12,4,-50.9090017011723,303,0
745,22,8,5,-27.9407571358592,160,0
746,18,12,20,-24.8335728312059,74,0
747,34,1,10,-6.006251467637981,143,0
748,16,27,30,-16.975069427771302,356,0
749,17,30,25,-20.4050123146806,63,0
750,31,14,15,-17.29558562814535,443,0
751,17,10,10,-24.3147439196674,359,0
752,34,10,24,16.1503254420166,563,1
753,7,14,3,-38.8386415215717,314,0
754,31,12,16,-8.04590868383423,439,0
755,25,10,24,13.0992447591965,411,1
756,17,12,32,-49.6536906179499,56,0
757,2,11,20,-15.4308604397477,525,0
758,24,12,7,-20.6921222785288,200,0
759,0,5,19,-12.410088133707,509,0
760,15,7,5,-54.629513238375296,299,0
761,1,3,31,5.0562320642637,562,1
762,13,10,1,9.22375779556966,272,1
763,22,19,28,-35.0269360830565,159,0
764,17,3,15,-7.690710182891735,65,0
765,10,8,22,-11.2037969268981,67,0
766,33,23,27,11.29280714515601,506,1
767,17,6,0,-12.613701148244594,66,0
768,15,20,29,-16.925736405834,577,0
769,0,10,29,-6.468970661086735,2,0
770,22,7,7,-11.360732170889325,480,0
771,22,19,9,-21.0009784531896,159,0
772,3,30,29,8.77762346752137,285,1
773,0,24,6,7.38163703677187,349,1
774,36,30,12,13.512480438636,261,1
775,24,14,20,6.59642993503122,402,1
776,5,29,12,-20.5480854805473,12,0
777,33,10,24,-5.258495973127459,330,0
778,36,17,11,-9.26950591356022,417,0
779,7,8,12,-16.8289924211602,302,0
780,24,8,29,8.28172516198823,199,1
781,3,5,12,-22.8023705871199,535,0
782,4,29,21,-59.008900238874105,289,0
783,36,4,6,-5.183268770780749,421,0
784,9,6,7,-10.032299289054697,398,0
785,22,8,7,-29.0694942030846,160,0
786,18,3,12,-16.6740398437822,571,0
787,7,37,22,-7.179167328458529,312,0
788,19,8,25,10.7796011188496,17,1
789,11,3,24,15.1700709161149,478,1
790,2,5,18,-33.019420500966504,523,0
791,17,20,17,-28.1446376540302,57,0
792,15,24,27,14.7872564737084,295,1
793,17,5,14,-10.884953729175,53,0
794,31,24,28,-39.5908481918004,441,0
795,24,23,18,14.3255202540338,202,1
796,22,6,24,-63.6252496922369,173,0
797,18,20,20,-28.788112637975,76,0
798,24,3,7,-11.22172758781382,207,0
799,36,2,2,-33.0847154715953,494,0
800,35,26,16,-11.6931152787131,223,0
801,35,32,21,-32.9794844766108,215,0
802,8,14,4,11.5562918164484,35,1
803,36,24,21,12.6405407071266,495,1
804,0,15,25,-22.558196722615,351,0
805,13,19,26,-9.927978133513616,568,0
806,23,21,27,6.4504054637239605,373,1
807,22,24,13,-31.7487741041858,167,0
808,22,11,5,-78.6426016803926,166,0
809,26,24,25,-12.5873286626414,237,0
810,2,20,17,-8.29903957922878,188,0
811,16,15,24,10.102738851897216,358,1
812,17,14,8,-25.1000861229098,362,0
813,36,32,0,-32.893336494142005,253,0
814,11,3,1,5.23228738793123,478,1
815,30,20,24,11.153813366787,413,1
816,2,8,3,16.9869533117474,482,1
817,10,5,11,-8.263459368074065,460,0
818,11,3,12,13.584400913620753,478,1
819,1,14,32,-72.07027976951491,116,0
820,18,7,31,-16.5444382055752,467,0
821,35,11,24,12.236459350757,549,1
822,36,1,27,5.333918330073895,493,1
823,30,4,9,11.2667395800302,414,1
824,13,24,24,7.4029777437035555,424,1
825,18,10,4,-20.2294795636951,75,0
826,31,25,22,-5.6366991127472055,325,0
827,9,26,25,-15.0587470020974,395,0
828,9,8,8,-7.57741067726387,393,0
829,1,20,22,-6.31878448266092,111,0
830,6,12,33,5.660070937933165,541,1
831,28,25,18,-14.6770448147808,131,0
832,22,30,9,-20.8236234519321,170,0
833,0,12,6,-17.9375542941168,450,0
834,22,3,32,-33.0504433853961,521,0
835,7,4,27,-100.470093442237,437,0
836,25,21,0,-15.0846694199736,248,0
837,2,23,18,-10.176870767800295,524,0
838,16,7,14,-20.1211978485049,52,0
839,13,14,31,-6.81058954791601,280,0
840,30,14,27,16.9412116579107,490,1
841,16,11,9,-11.121941586722716,357,0
842,1,29,13,16.5160019984215,115,1
843,36,14,31,7.35991274129332,533,1
844,25,24,5,-5.6132147020544,245,0
845,8,37,24,9.969990923182994,33,1
846,36,33,31,-25.9716604997078,575,0
847,34,8,2,11.977994853925416,139,1
848,17,6,32,-41.959540340299895,66,0
849,7,37,0,-39.1234130250951,312,0
850,26,21,5,10.21227955602408,240,1
851,34,3,23,-11.0999102025091,150,0
852,17,5,29,5.564187689273695,53,1
853,31,20,1,-6.940201752142221,320,0
854,22,26,7,-23.5451072272701,168,0
855,7,11,33,-9.271193320781698,308,0
856,9,12,23,-7.3703533269339,176,0
857,9,10,8,-7.15635083678753,177,0
858,5,4,7,-81.198968442237,14,0
859,18,24,14,-13.7447421256358,79,0
860,33,10,27,5.670395859506691,330,1
861,31,7,13,-65.952897200664,327,0
862,25,29,25,-6.716360408511806,489,0
863,7,20,11,-12.8431719056126,305,0
864,36,23,18,-8.58258734945146,254,0
865,7,4,30,-35.244957055537704,437,0
866,19,8,10,7.965422858542221,17,1
867,35,2,14,-12.45001078838241,221,0
868,35,20,21,-12.0788636357597,214,0
869,2,3,16,9.441515981952763,483,1
870,12,20,29,-7.48181790185145,38,0
871,13,5,32,-18.4419667517477,270,0
872,16,30,10,5.251623659480215,513,1
873,16,11,22,-6.15895810895498,357,0
874,31,30,8,6.86042011490666,442,1
875,25,12,3,-16.5312673309094,242,0
876,25,30,18,10.2752410590941,412,1
877,18,12,23,-48.7126246922369,74,0
878,30,29,3,10.930645722390596,531,1
879,24,10,27,14.5892607424431,201,1
880,15,23,32,6.24055851794457,499,1
881,2,14,18,-28.1039013459301,194,0
882,26,4,19,10.20561121666122,551,1
883,2,14,0,-27.5232961444112,194,0
884,35,36,16,8.569342737574475,408,1
885,16,30,30,-27.4934571436497,513,0
886,25,12,30,-11.4796344624684,242,0
887,34,10,19,16.732717826841,563,1
888,1,24,10,7.350519378265355,113,1
889,2,14,7,-13.9652914663032,194,0
890,18,24,8,-18.4604313093252,79,0
891,16,30,3,10.9805724249249,513,1
892,19,11,28,-18.0657941577527,22,0
893,35,28,17,-15.036012463209,218,0
894,24,12,25,5.9610561070973205,200,1
895,33,26,14,-9.84067115814908,332,0
896,26,5,19,-22.4324683411682,528,0
897,16,29,19,5.865370796326455,50,1
898,16,20,0,-24.6292594387386,47,0
899,35,21,17,-18.9004993968759,228,0
900,22,20,18,-39.0508073629974,163,0
901,34,15,12,5.372395979276471,385,1
902,17,26,24,-14.9322124930049,361,0
903,18,20,24,-47.9583640862638,76,0
904,23,30,8,11.9938582016365,102,1
905,35,23,18,-10.380674001759877,216,0
906,6,26,18,-26.529141929975097,342,0
907,7,23,3,-63.646897331071344,306,0
908,35,9,5,-18.1864751545558,220,0
909,6,7,29,-7.86710317019676,347,0
910,35,0,0,-9.336610665748676,208,0
911,36,9,30,-7.20410876260667,419,0
912,6,10,30,-10.127124256697126,507,0
913,10,29,24,26.2234774869836,68,1
914,18,25,16,-27.0620258438441,366,0
915,13,12,17,-7.63268013383585,271,0
916,6,11,23,-10.9873750746406,557,0
917,16,14,18,-16.0867793379654,51,0
918,19,30,9,11.2301605799975,26,1
919,15,4,21,-37.3009528423307,434,0
920,15,27,1,5.0688498975564,500,1
921,22,6,8,-21.98133065327665,173,0
922,10,8,13,8.291925738529429,67,1
923,35,14,21,5.39380432071096,565,1
924,3,30,5,14.6585351026724,285,1
925,14,20,0,-13.2521324572286,290,0
926,32,5,0,-53.595136037389,86,0
927,35,31,16,-17.729311626037898,229,0
928,22,27,26,-10.9172541257053,165,0
929,34,10,10,12.262183761303898,563,1
930,22,23,12,-35.1120916579592,164,0
931,18,27,24,-35.181438301576705,78,0
932,35,1,7,-12.5983094712238,217,0
933,13,26,33,-12.8708877298443,276,0
934,28,11,30,9.87314656438612,129,1
935,35,9,25,-28.03234276172095,220,0
936,25,30,28,7.76572913755373,412,1
937,17,25,30,-15.2515108634888,62,0
938,22,20,31,-55.6539940460434,163,0
939,17,26,10,-7.30995051503495,361,0
940,36,30,32,5.7633706458491805,261,1
941,36,20,17,-17.3598088435405,252,0
942,16,25,33,-27.859557308964902,458,0
943,33,8,32,-63.3165175530647,445,0
944,26,20,8,-20.3349099378931,235,0
945,36,30,18,11.981817201094898,261,1
946,13,14,28,5.970446029917991,280,1
947,19,8,24,12.058151211585,17,1
948,6,23,7,6.963991031901305,340,1
949,35,21,7,-25.5344222155469,228,0
950,9,34,20,-9.788563379182609,179,0
951,35,37,11,-14.4649170012961,409,0
952,18,19,20,-24.2526283928337,72,0
953,18,19,7,-52.64123716734351,72,0
954,18,20,16,-41.92656219223695,76,0
955,34,10,26,-39.3869050397896,563,0
956,35,15,25,-8.31634000400307,484,0
957,31,15,29,-81.83756219223694,326,0
958,28,15,17,5.861049189994359,136,1
959,27,8,31,8.138555551015571,120,1
960,7,11,26,-9.098902950348483,308,0
961,2,30,1,9.6785239419861,192,1
962,24,14,14,7.726142824154859,402,1
963,23,4,18,7.85832313236471,372,1
964,1,29,3,8.34753077825922,115,1
965,2,24,19,6.09360943824098,399,1
966,27,4,13,15.3585082732853,123,1
967,15,29,20,7.61548231279353,297,1
968,17,15,0,-18.0122436589307,363,0
969,26,5,2,-16.924909889038602,528,0
970,11,24,30,11.7979195495795,388,1
971,9,7,25,-12.9730626027125,184,0
972,34,8,17,11.03681060929822,139,1
973,31,7,2,-42.6230763485718,327,0
974,23,8,20,7.1992378990570405,100,1
975,18,27,22,-36.2642724380824,78,0
976,13,34,27,-6.89619646753317,275,0
977,34,26,6,-16.554097086971197,382,0
978,23,3,24,13.7031590888054,105,1
979,26,24,32,6.97906887194546,237,1
980,33,7,22,-6.37707702890867,337,0
981,17,12,7,-67.09531219223695,56,0
982,13,14,8,-6.128686219144679,280,0
983,36,16,21,-8.15614480968928,416,0
984,34,12,2,-6.868219988905119,140,0
985,32,34,22,-7.51131587875077,91,0
986,35,12,22,-47.0789059422369,211,0
987,16,14,33,-19.0298534871962,51,0
988,16,10,1,-9.652102115634404,46,0
989,18,10,31,-10.987587158425988,75,0
990,11,20,7,-14.8506862156806,155,0
991,17,8,5,-22.7780672796506,55,0
992,9,14,4,-10.9678278514091,183,0
993,2,29,21,-22.0004555302026,193,0
994,10,4,0,11.153983378966906,70,1
995,12,5,17,-29.8593413719393,36,0
996,2,34,6,-39.252115819446,190,0
997,18,5,0,-7.687896248701255,465,0
998,1,26,18,-17.952181945859,473,0
999,17,11,29,-12.2210240088334,60,0
1000,16,15,4,-42.2885998362905,358,0
1001,26,10,7,-7.281310585600259,234,0
1002,35,32,5,-24.5292722167631,215,0
1003,7,4,33,-8.477769287945826,437,0
1004,15,19,8,-7.6335488091718595,292,0
1005,18,29,2,-13.0586594239754,82,0
1006,22,3,4,-80.86949969223696,521,0
1007,31,25,6,7.56879396901993,325,1
1008,2,15,3,13.8960456210558,195,1
1009,19,14,0,-10.63170353612681,30,0
1010,18,3,5,-40.0018996631588,571,0
1011,27,14,8,-7.95593457628908,124,0
1012,5,30,26,8.00819300995959,451,1
1013,23,8,17,8.976826632379069,100,1
1014,19,5,3,-62.2492325046827,16,0
1015,2,10,1,10.935964103337517,187,1
1016,26,5,16,-32.524221054900195,528,0
1017,7,25,13,-14.4926120364789,310,0
1018,34,5,31,-5.798403308329609,381,0
1019,0,30,21,6.36921618613041,350,1
1020,6,11,0,5.214407153909031,557,1
1021,32,11,6,6.36340603874994,92,1
1022,28,23,4,-9.405524978356617,379,0
1023,9,19,9,-8.241696419155911,175,0
1024,10,14,23,9.620845111477417,464,1
1025,7,20,21,-30.9374120703953,305,0
1026,1,19,13,-9.703992262556994,107,0
1027,23,10,11,7.53525092865525,101,1
1028,10,14,24,11.7560999796843,464,1
1029,36,28,8,-6.54133866665623,256,0
1030,22,19,31,-65.06764317218779,159,0
1031,7,24,30,-25.2364415152217,309,0
1032,28,24,31,12.8394003049612,380,1
1033,22,14,28,-45.401510347883104,172,0
1034,25,24,18,6.4051746486851,245,1
1035,22,15,10,-44.024579421933296,392,0
1036,17,23,9,-23.2991253510462,58,0
1037,28,15,13,-33.07193867013015,136,0
1038,6,19,0,5.4081576988388,569,1
1039,16,30,22,6.535723675005685,513,1
1040,5,27,31,-22.93667992408345,511,0
1041,31,6,20,-7.06857412905968,444,0
1042,35,16,24,11.9771568620463,212,1
1043,36,17,14,-20.3484115259649,417,0
1044,2,10,15,-5.10538711922742,187,0
1045,16,29,6,12.485600159878398,50,1
1046,9,26,33,-11.3039698277735,395,0
1047,16,3,10,-10.47638814639908,514,0
1048,28,10,16,5.520691141193655,378,1
1049,26,8,25,6.38207319268272,232,1
1050,6,26,22,-5.51941312296163,342,0
1051,22,34,15,-20.226747367871297,391,0
1052,18,24,0,-11.494271762458,79,0
1053,13,7,28,-16.3912031774008,282,0
1054,13,30,25,11.14914401865918,278,1
1055,36,10,16,12.7011192599691,251,1
1056,0,14,1,-7.94839810941256,8,0
1057,35,19,7,-18.50248783103185,209,0
1058,34,27,16,9.79377993153382,144,1
1059,18,24,19,-15.8612000777668,79,0
1060,12,30,27,-9.897915806369388,353,0
1061,30,27,17,13.2733374456657,250,1
1062,7,14,32,-9.6125892669745,314,0
1063,9,27,15,-7.8274798573851,394,0
1064,16,29,15,6.6005492996676605,50,1
1065,15,3,6,10.03135364247531,433,1
1066,0,15,14,5.221024136106809,351,1
1067,33,10,4,-42.3159134115396,330,0
1068,0,19,18,5.464859214989155,0,1
1069,5,21,30,-27.8070316078376,15,0
1070,34,28,1,-15.3498267040024,145,0
1071,17,5,20,7.256934896950305,53,1
1072,6,15,25,-8.793532890221716,346,0
1073,2,6,27,-6.0560343029739805,197,0
1074,19,20,30,-8.13401849409765,20,0
1075,28,29,30,9.09087195312894,133,1
1076,22,8,9,-26.6086202378433,160,0
1077,2,10,30,-15.3371066124284,187,0
1078,18,10,0,-13.8922581433664,75,0
1079,10,21,23,9.434047970866027,71,1
1080,17,27,23,-22.0309775475632,59,0
1081,15,11,24,8.40374919924938,430,1
1082,0,3,10,-7.84781281442697,7,0
1083,10,5,1,-7.44054897867508,460,0
1084,7,25,1,-14.8409636501487,310,0
1085,9,10,11,-8.338166779532639,177,0
1086,13,34,33,-10.405010650797893,275,0
1087,36,18,26,-14.6166207147656,418,0
1088,23,30,29,8.20057904398908,102,1
1089,28,23,12,5.426649969479231,379,1
1090,6,7,6,-26.0300587214591,347,0
1091,37,29,8,8.064878953500774,268,1
1092,35,30,29,-18.5169865990656,407,0
1093,15,19,32,-6.871056965575679,292,0
1094,36,21,18,-6.43774382068097,266,0
1095,10,37,20,-14.0352542492995,69,0
1096,3,20,19,-36.577819697365,284,0
1097,11,21,7,-14.8339863664666,158,0
1098,15,10,22,8.606067811004685,429,1
1099,0,8,10,-7.04017575135348,1,0
1100,22,25,2,-8.372054365248525,169,0
1101,7,3,3,-40.1276800022585,313,0
1102,28,26,13,-33.913356003864,130,0
1103,1,5,25,-16.4806737978114,516,0
1104,30,8,8,21.7509980912444,249,1
1105,6,5,5,-25.0973094632727,338,0
1106,35,13,7,-20.4060661963108,226,0
1107,28,14,8,-6.73931872720214,135,0
1108,15,10,11,14.3518476272089,429,1
1109,35,11,33,7.32910741651882,549,1
1110,19,14,15,-9.66190964054794,30,0
1111,9,6,19,-6.08291779831533,398,0
1112,6,3,22,-7.49747512023234,559,0
1113,7,26,3,-40.16070944609555,435,0
1114,24,27,2,-6.47925191469942,203,0
1115,17,14,3,-18.1772144282866,362,0
1116,32,15,32,-8.758226516009259,97,0
1117,5,8,6,-34.526480895384296,10,0
1118,11,5,21,-7.56065010802854,520,0
1119,19,11,2,8.278159242502781,22,1
1120,6,7,1,-53.1190605950714,347,0
1121,25,24,4,7.210769137905695,245,1
1122,36,4,1,5.70649985155856,421,1
1123,31,7,24,-43.3992391832605,327,0
1124,18,27,26,-7.636433973544065,78,0
1125,36,37,21,-13.5706002472954,420,0
1126,0,7,24,-12.5859471054025,9,0
1127,0,12,16,-5.362951583577114,450,0
1128,28,24,2,10.593084703081184,380,1
1129,2,34,20,-18.5316098347858,190,0
1130,15,19,6,5.723100073630491,292,1
1131,23,12,22,-6.82529889282171,515,0
1132,24,14,29,9.047120237008937,402,1
1133,9,10,30,-27.0638406739406,177,0
1134,33,10,23,7.112113195586479,330,1
1135,17,11,31,-10.56883925506752,60,0
1136,36,21,2,-21.540547908997,266,0
1137,7,21,13,-53.3833434422369,315,0
1138,18,12,21,-58.38099969223695,74,0
1139,13,7,0,-39.2996383159106,282,0
1140,19,3,23,9.179874658235011,454,1
1141,36,22,30,-8.15154429741206,259,0
1142,2,7,10,-20.7009426302765,196,0
1143,24,23,25,32.1344365702399,202,1
1144,18,27,15,-26.4762563163698,78,0
1145,28,11,20,-12.0341480006221,129,0
1146,9,7,4,-27.252471918858703,184,0
1147,30,29,6,15.0908257537775,531,1
1148,18,27,2,-40.8372859397264,78,0
1149,26,29,19,9.212779585734111,238,1
1150,1,30,11,7.308992273708595,375,1
1151,36,31,18,7.10823076113211,422,1
1152,12,5,30,-30.5472209103268,36,0
1153,13,5,12,-16.94520013965535,270,0
1154,16,15,18,-9.88270946421752,358,0
1155,36,2,31,-12.8051616174205,494,0
1156,28,5,31,-29.2901473037578,125,0
1157,9,12,13,-12.5156851556601,176,0
1158,6,20,29,-9.18557487210853,339,0
1159,0,5,0,-16.3637989753915,509,0
1160,5,21,22,-20.0847387331382,15,0
1161,17,6,15,-23.1313951896951,66,0
1162,7,3,32,-6.7314888917428295,313,0
1163,18,20,0,-72.8561871922369,76,0
1164,2,5,2,-52.969141105987,523,0
1165,17,11,15,-8.802543682694726,60,0
1166,22,27,10,-34.740644606287404,165,0
1167,24,37,13,-25.1740496917611,206,0
1168,36,3,12,10.6637944548876,263,1
1169,19,24,12,5.89751338332836,23,1
1170,7,8,15,-26.4587000599602,302,0
1171,32,10,3,6.2173505278019245,367,1
1172,18,34,8,-20.17391876575489,364,0
1173,32,15,13,-46.307265628626894,97,0
1174,7,25,6,-59.1815515077246,310,0
1175,23,21,12,7.6062887596052,373,1
1176,18,12,22,-49.155937192236905,74,0
1177,34,30,18,19.312962087941003,383,1
1178,12,14,25,-31.2202122777129,42,0
1179,18,12,30,-10.127774439740424,74,0
1180,31,5,22,-79.13709344223699,318,0
1181,22,3,30,-5.65059554173013,521,0
1182,9,34,21,-18.9205373368281,179,0
1183,25,12,2,-8.72736178314967,242,0
1184,1,5,18,-26.3583337575593,516,0
1185,33,12,23,-5.18501194072518,329,0
1186,7,19,12,-37.3602428769861,301,0
1187,35,21,19,-14.6930514245357,228,0
1188,36,7,1,-20.2552415074885,265,0
1189,34,8,26,14.0426675899071,139,1
1190,33,12,15,-6.17093818638042,329,0
1191,34,19,8,10.3914708453344,138,1
1192,30,27,29,5.93161804892641,250,1
1193,17,11,16,-17.107813275191802,60,0
1194,34,30,19,20.307046312754306,383,1
1195,10,21,28,5.38218147127928,71,1
1196,0,10,4,-10.96852528350701,2,0
1197,35,31,11,-34.3266519326639,229,0
1198,1,10,23,5.80615311152349,110,1
1199,35,10,17,-13.17730806217985,213,0
1200,28,3,1,-19.7913868352271,134,0
1201,34,19,1,-11.82299577366765,138,0
1202,32,24,30,7.01547696012116,469,1
1203,25,14,15,-7.9894133025537295,247,0
1204,7,14,1,-32.573674838634204,314,0
1205,2,30,26,17.938569361987902,192,1
1206,19,3,31,6.4744527804167,454,1
1207,22,24,3,-22.8284272844234,167,0
1208,36,8,10,-7.62427746116901,567,0
1209,37,20,31,-8.2558736305329,267,0
1210,15,10,17,-13.3737272181402,429,0
1211,11,12,32,-11.3314027213683,474,0
1212,6,27,23,-9.089925216024197,508,0
1213,35,13,25,-19.577199501173705,226,0
1214,28,11,21,7.91113194934682,129,1
1215,28,30,9,10.4422514346924,132,1
1216,16,34,24,5.2066185470279205,48,1
1217,34,8,24,7.17064015336052,139,1
1218,19,25,28,-27.30376328860485,25,0
1219,33,10,14,6.36339911383872,330,1
1220,13,24,28,-37.4888544425973,424,0
1221,28,7,15,-15.361501629051,137,0
1222,7,25,20,-5.6276765356599,310,0
1223,28,20,14,-8.89321026429462,127,0
1224,12,27,32,-7.33912086287733,39,0
1225,1,14,15,-6.92891384710744,116,0
1226,36,16,27,-17.4479507120298,416,0
1227,4,20,21,-8.00772093050564,288,0
1228,3,30,11,6.006088067381279,285,1
1229,32,6,33,6.57301426792616,371,1
1230,17,15,32,-28.9902895617301,363,0
1231,0,25,25,-23.188971660118906,544,0
1232,18,23,27,-30.9577587038142,77,0
1233,36,32,30,-10.316912285373904,253,0
1234,5,8,3,-23.5935439956561,10,0
1235,24,8,25,6.48240180337125,199,1
1236,23,37,13,-13.9890067074712,104,0
1237,2,7,17,-23.0089546044061,196,0
1238,15,27,31,6.96723741163561,500,1
1239,17,23,19,-9.53496824077592,58,0
1240,5,29,29,-22.3069567508937,12,0
1241,36,21,4,6.74112286582872,266,1
1242,30,4,24,10.101735167358523,414,1
1243,36,26,32,7.1685027176971445,260,1
1244,25,8,28,-15.1970979715003,241,0
1245,2,14,5,-20.66577424681475,194,0
