,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2788,15,26,12,5.659676777929921,431,1
2789,18,3,7,-34.9809075251985,571,0
2790,36,18,26,-14.6166207147656,418,0
2791,35,31,13,-26.65209914124049,229,0
2792,7,25,23,9.51642425761351,310,1
2793,32,5,4,-37.789261647824105,86,0
2794,7,25,14,-10.6875040191515,310,0
2795,34,5,10,-16.0367619321933,381,0
2796,7,25,30,-31.4661509080838,310,0
2797,18,26,28,-20.076333086545603,80,0
2798,6,30,24,15.9568752893935,343,1
2799,18,3,5,-40.0018996631588,571,0
2800,7,26,10,17.448574631746297,435,1
2801,23,3,6,11.25731617014261,105,1
2802,1,11,19,9.32755377057919,472,1
2803,10,4,26,-44.22225044801,70,0
2804,2,23,8,-24.3264929845946,524,0
2805,26,8,11,-22.904729964466,232,0
2806,31,7,4,-91.3874371922369,327,0
2807,18,25,16,-27.0620258438441,366,0
2808,17,14,16,-14.5014975566975,362,0
2809,22,27,10,-34.740644606287404,165,0
2810,11,23,11,5.0227712130764655,387,1
2811,35,28,14,-34.8524622027899,218,0
2812,22,29,27,-19.1962581052071,171,0
2813,34,10,31,15.2276285810866,563,1
2814,32,5,2,-53.9787198037934,86,0
2815,15,19,26,-18.836773683274,292,0
2816,6,7,5,-62.4429886050412,347,0
2817,11,20,1,8.31304836135233,155,1
2818,1,10,28,7.72750118735904,110,1
2819,9,7,31,-9.87458114587952,184,0
2820,28,5,8,-15.7987671463277,125,0
2821,28,23,26,12.2248422422831,379,1
2822,23,5,32,-26.7088646679933,99,0
2823,31,34,8,12.3547370852756,322,1
2824,23,10,26,-21.3449601732388,101,0
2825,24,37,16,-8.42429478543746,206,0
2826,32,10,2,-43.5355592139714,367,0
2827,1,7,27,-35.9668133515001,118,0
2828,18,6,4,-39.7645169238146,84,0
2829,25,37,30,-8.55407068134741,530,0
2830,8,29,20,7.603287700722245,352,1
2831,32,5,10,-24.454150149377497,86,0
2832,24,3,32,8.724887559263195,207,1
2833,35,10,2,-11.266227416622751,213,0
2834,7,10,5,-41.1994133692446,304,0
2835,24,27,5,-6.264247145938365,203,0
2836,15,10,9,5.93047551369548,429,1
2837,15,21,26,-5.60504938166288,300,0
2838,34,23,16,8.79443723551853,142,1
2839,30,21,21,10.86486129038572,415,1
2840,35,19,31,-12.6512605347409,209,0
2841,9,10,17,-65.397951753141,177,0
2842,2,11,22,-8.82300351551536,525,0
2843,16,27,26,-5.687269886750309,356,0
2844,22,12,33,-52.2825472913736,161,0
2845,7,12,21,-61.8699059422369,303,0
2846,19,11,12,5.376424461492125,22,1
2847,17,12,1,-34.4920426705022,56,0
2848,16,29,19,5.865370796326455,50,1
2849,10,37,18,-8.526806106124539,69,0
2850,17,20,29,-37.36355117104161,57,0
2851,17,15,27,-7.963711105661055,363,0
2852,25,8,5,-18.0887035032761,241,0
2853,26,24,25,-12.5873286626414,237,0
2854,32,34,21,-10.8623556532622,91,0
2855,19,24,31,7.28325502044537,23,1
2856,30,4,18,7.00428151705384,414,1
2857,28,23,7,-6.40056410273599,379,0
2858,15,14,30,9.279316989267585,298,1
2859,15,7,19,-17.5940000813108,299,0
2860,34,24,1,9.1504486500199,146,1
2861,7,37,33,-30.7256797112337,312,0
2862,35,31,16,-17.729311626037898,229,0
2863,23,4,32,13.283625811946202,372,1
2864,25,5,11,-9.181270017152084,529,0
2865,23,30,4,5.034734583591851,102,1
2866,3,27,19,-7.91318723630252,498,0
2867,17,34,22,-13.5723498162217,360,0
2868,16,8,11,-5.84054231638296,44,0
2869,36,29,6,8.97752906163347,574,1
2870,34,25,14,6.1910699608761295,147,1
2871,18,27,8,-34.5031567617107,78,0
2872,17,8,19,-21.0093678260627,55,0
2873,7,23,18,-60.9994798551987,306,0
2874,17,27,12,-46.8561684293841,59,0
2875,19,30,31,14.4480865410705,26,1
2876,35,32,20,-29.5696737525452,215,0
2877,7,19,5,-38.8566848306259,301,0
2878,7,4,6,-65.80510011674289,437,0
2879,2,6,5,-5.34625540636527,197,0
2880,11,29,8,7.83927299013385,564,1
2881,35,33,5,-41.72277956489,230,0
2882,28,8,6,-9.41878094924965,376,0
2883,26,4,33,13.8589691762084,551,1
2884,35,30,22,-15.1090116477465,407,0
2885,10,21,2,-32.1145710321633,71,0
2886,15,37,25,-6.499881142458316,501,0
2887,31,10,26,-92.5910073632854,319,0
2888,25,4,18,-16.4139497921023,572,0
2889,33,27,13,-6.71125184966481,331,0
2890,11,12,33,-20.0461373815565,474,0
2891,22,3,26,-21.8676533946043,521,0
2892,1,19,17,10.117743488439086,107,1
2893,12,21,28,-20.4626281663298,43,0
2894,35,3,2,-25.5770546367684,550,0
2895,12,29,30,-10.2978003480051,354,0
2896,7,19,33,-51.3661797163179,301,0
2897,7,26,3,-40.16070944609555,435,0
2898,4,20,29,-5.24779833930413,288,0
2899,34,20,6,-5.31651377514881,141,0
2900,22,12,8,-25.462224560551803,161,0
2901,10,20,20,-24.6660295428887,461,0
2902,9,27,33,-10.565265452071614,394,0
2903,33,23,2,5.51039218299446,506,1
2904,32,3,14,-6.302494324611326,370,0
2905,11,3,14,16.852849486614602,478,1
2906,22,19,9,-21.0009784531896,159,0
2907,9,27,8,-9.057921521693306,394,0
2908,19,5,25,-19.638107932965,16,0
2909,0,29,17,-44.0864559918869,510,0
2910,5,20,8,-37.6953767955297,11,0
2911,2,23,2,-11.345838181098024,524,0
2912,9,19,0,-6.56472508451429,175,0
2913,19,25,5,-9.412673877983094,25,0
2914,18,24,15,-14.7575647163484,79,0
2915,18,20,28,-56.5213375326163,76,0
2916,36,31,31,-43.943599009845,422,0
2917,22,30,25,-21.50923198547805,170,0
2918,9,15,6,-7.35580522952926,397,0
2919,31,24,27,-9.225878046392594,441,0
2920,19,37,1,-9.537471656081625,28,0
2921,16,24,6,5.73796903517594,49,1
2922,36,5,21,-7.39698507151562,532,0
2923,20,29,3,-6.63344649951517,85,0
2924,35,36,9,-9.780205215878723,408,0
2925,6,20,32,-7.62948352666556,339,0
2926,26,24,32,6.97906887194546,237,1
2927,21,8,25,7.80047760509738,503,1
2928,12,5,13,-21.420278078208906,36,0
2929,16,3,2,-13.3606170228049,514,0
2930,17,11,29,-12.2210240088334,60,0
2931,16,34,30,-13.6111350236657,48,0
2932,20,29,17,-17.8375457619858,85,0
2933,15,37,8,-13.42527616221155,501,0
2934,7,37,21,-35.426313220829,312,0
2935,10,21,7,-15.0734632178139,71,0
2936,33,12,25,13.315851829753113,329,1
2937,28,10,3,13.3824404458632,378,1
2938,23,21,25,12.0194525234593,373,1
2939,16,12,1,-9.92626174630979,45,0
2940,32,34,22,-7.51131587875077,91,0
2941,36,2,15,-13.1139629072916,494,0
2942,9,5,28,-41.3323043626326,174,0
2943,5,27,3,-19.8406388073002,511,0
2944,32,29,9,-18.8023442008959,95,0
2945,26,3,24,16.6189105188014,239,1
2946,36,15,22,-21.3168308717269,264,0
2947,16,7,6,-49.1950512605713,52,0
2948,34,27,20,10.1940468330941,144,1
2949,2,5,31,-9.01951347963541,523,0
2950,18,12,8,-53.7653746922369,74,0
2951,26,37,21,-9.08591090286683,486,0
2952,11,8,4,-8.9649093150726,154,0
2953,36,15,32,-18.8550963947711,264,0
2954,26,8,1,-14.4737865025184,232,0
2955,33,10,22,-12.08865324048,330,0
2956,10,27,7,-12.1801136444083,462,0
2957,24,23,10,9.696553896717903,202,1
2958,35,30,14,-9.81610269233948,407,0
2959,36,5,27,-10.701228223105025,532,0
2960,15,5,6,-9.548023911664076,428,0
2961,19,30,20,9.782465521252526,26,1
2962,34,33,6,-10.13224680130962,152,0
2963,31,11,19,-11.627794710325,323,0
2964,31,7,12,-37.2496358974646,327,0
2965,17,20,14,-37.30570030569859,57,0
2966,0,30,8,8.03430447736402,350,1
2967,10,4,16,7.75353170567935,70,1
2968,2,23,17,-14.0965265147036,524,0
2969,25,5,15,6.34463446678045,529,1
2970,1,26,15,5.40588804669914,473,1
2971,24,5,16,-14.4628347805199,198,0
2972,19,5,30,-10.87039112156049,16,0
2973,31,15,7,-6.37118665069354,326,0
2974,5,4,11,-38.37490505164629,14,0
2975,15,5,18,-24.0512891031869,428,0
2976,36,37,15,-23.1684340749459,420,0
2977,18,25,19,-12.2414381691831,366,0
2978,16,27,3,-10.2774788418043,356,0
2979,22,14,12,-30.6803389557354,172,0
2980,24,10,15,11.55467034128198,201,1
2981,15,29,2,6.861472058669895,297,1
2982,15,26,17,-18.68479861611365,431,0
2983,23,8,25,21.0071264057693,100,1
2984,10,4,6,7.0673811432292695,70,1
2985,1,29,1,6.584392648339795,115,1
2986,1,15,1,7.89636442174647,117,1
2987,6,21,18,7.05100184951643,543,1
2988,33,10,32,-6.6411199964961245,330,0
2989,33,5,32,-70.63918407457689,328,0
2990,1,14,18,-7.14641457001694,116,0
2991,11,14,30,12.85651469427905,157,1
2992,5,29,32,-32.7465433445757,12,0
2993,30,29,23,7.75669023922632,531,1
2994,7,3,1,-12.4980134053537,313,0
2995,11,10,27,20.0974220611817,475,1
2996,30,14,2,8.382566067639505,490,1
2997,26,24,9,9.585994077694515,237,1
2998,33,24,6,-7.181784280913105,447,0
2999,11,12,22,-37.3899527893651,474,0
3000,36,10,9,12.4623583890808,251,1
3001,2,19,31,12.5052951991883,185,1
3002,13,7,2,-45.3197031964782,282,0
3003,9,6,18,5.90423821637667,398,1
3004,9,19,28,-6.23657812383685,175,0
3005,18,20,4,-45.8024825865224,76,0
3006,3,8,20,15.0207035936392,536,1
3007,18,11,33,-10.637048409210696,365,0
3008,28,12,4,-7.11326315700801,377,0
3009,9,25,27,-10.9051679551502,182,0
3010,26,5,32,-19.69865190338605,528,0
3011,35,30,9,-28.3408008575914,407,0
3012,26,21,3,-9.324985783328945,240,0
3013,34,3,23,-11.0999102025091,150,0
3014,9,8,21,-6.4504829007258,393,0
3015,34,27,31,12.2571567544128,144,1
3016,12,27,3,-5.987722071211396,39,0
3017,1,3,5,7.31976522207902,562,1
3018,17,10,8,-10.144295212337486,359,0
3019,15,30,11,20.2957332332256,296,1
3020,6,30,26,8.22745695474245,343,1
3021,34,30,30,7.37846833479227,383,1
3022,6,28,4,-8.493576658252305,449,0
3023,9,15,20,-6.681450459923925,397,0
3024,4,14,27,8.24956046333836,427,1
3025,3,8,4,10.32593199573108,536,1
3026,17,24,23,-17.581679886173603,61,0
3027,24,3,24,31.9143699357468,207,1
3028,32,26,29,-13.2083247435431,93,0
3029,35,31,9,-21.424973052571097,229,0
3030,6,28,6,-17.4625550971976,449,0
3031,26,21,6,8.098437504883016,240,1
3032,15,23,22,-5.2950121452824455,499,0
3033,35,19,13,-39.848562984435546,209,0
3034,2,30,12,8.80347900636038,192,1
3035,1,19,0,6.06121720779811,107,1
3036,1,5,32,-31.61694136715245,516,0
3037,7,19,9,-25.6980376252875,301,0
3038,19,8,27,8.953352872620435,17,1
3039,0,7,20,-7.79044380575831,9,0
3040,32,23,22,-13.8519969096314,368,0
3041,24,30,20,9.825671137351804,204,1
3042,17,20,11,-62.77122316879945,57,0
3043,22,26,6,-28.3994272606944,168,0
3044,22,6,33,-62.3534260082419,173,0
3045,31,23,6,7.642807262209055,440,1
3046,13,7,30,-12.0773392282099,282,0
3047,19,26,15,7.557547990228,24,1
3048,1,8,13,-25.22825140947809,108,0
3049,31,10,2,-39.5741766736916,319,0
3050,7,8,17,-23.8837524855721,302,0
3051,9,6,14,-12.364130271146902,398,0
3052,32,26,4,-7.76807261054765,93,0
3053,3,10,18,-5.45018126721777,537,0
3054,19,5,31,-55.235712379048095,16,0
3055,22,7,30,-16.645437229219,480,0
3056,5,4,25,-38.3677759555512,14,0
3057,15,24,15,9.72125471837323,295,1
3058,7,30,3,-9.370712043278786,436,0
3059,3,14,6,11.6766579612846,426,1
3060,3,4,7,-7.211377700498735,287,0
3061,3,5,20,-9.74830287011136,535,0
3062,16,20,18,-18.9652814554278,47,0
3063,31,24,9,7.18750989266836,441,1
3064,13,3,9,-13.8496168387354,279,0
3065,19,12,18,-16.1969629825407,18,0
3066,36,31,27,5.86263277191382,422,1
3067,28,5,22,-27.4456488617503,125,0
3068,35,19,8,-5.04245268555133,209,0
3069,15,3,4,13.1511748888685,433,1
3070,9,23,17,-6.28372972717326,522,0
3071,10,37,20,-14.0352542492995,69,0
3072,28,11,28,-14.0803640103632,129,0
3073,10,20,17,-57.0210130889897,461,0
3074,31,26,23,-8.788716712397921,324,0
3075,18,5,23,-7.86253889026845,465,0
3076,26,27,3,-5.43581244049727,485,0
3077,34,11,12,9.645445200889409,518,1
3078,15,8,18,11.7159226451458,293,1
3079,0,5,16,-12.9153138044428,509,0
3080,34,6,10,5.9859989156517805,153,1
3081,9,30,12,-23.363566123832,481,0
3082,11,27,25,-11.390476914538992,156,0
3083,34,6,14,8.82006683289006,153,1
3084,13,14,25,7.794784691613479,280,1
3085,25,20,23,-5.3141748404059,243,0
3086,31,25,4,-14.1398166420994,325,0
3087,24,21,4,9.72502929945751,403,1
3088,16,34,1,-13.3253193071863,48,0
3089,35,33,13,-14.7282448803341,230,0
3090,16,8,12,5.20489315140596,44,1
3091,17,25,4,-16.916552395838,62,0
3092,18,6,16,-35.215477294101,84,0
3093,24,30,14,9.78425781542839,204,1
3094,15,3,26,8.7286334209884,433,1
3095,23,10,0,12.6032643856806,101,1
3096,6,10,30,-10.127124256697126,507,0
3097,5,21,32,-27.6038595316426,15,0
3098,6,3,10,-8.238223656220425,559,0
3099,12,37,25,6.767906394952851,40,1
3100,34,26,24,7.70068889235977,382,1
3101,14,29,24,5.20265765539258,291,1
3102,18,8,3,-22.5080752456561,73,0
3103,13,14,7,5.70205392366742,280,1
3104,37,20,29,-6.257063851070081,267,0
3105,36,13,28,6.508987452596131,262,1
3106,12,30,0,7.16046887926884,353,1
3107,28,27,18,-5.907020608429329,128,0
3108,0,7,2,-26.578274306837898,9,0
3109,34,19,30,6.36948269020202,138,1
3110,24,14,28,6.982658055324141,402,1
3111,36,29,16,12.4708331645257,574,1
3112,2,26,24,7.663565498427269,191,1
3113,11,30,22,-14.0605581116726,477,0
3114,14,29,7,-5.08950560920254,291,0
3115,7,14,6,-46.5470660245162,314,0
3116,18,14,11,-11.7339174058257,466,0
3117,35,10,30,-7.832150017813355,213,0
3118,12,5,28,-58.4946610720581,36,0
3119,6,37,21,-7.894129156200885,344,0
3120,22,3,2,-27.3719871111097,521,0
3121,8,14,29,7.14486218546586,35,1
3122,34,4,16,9.436682681184514,519,1
3123,15,11,9,8.26084455026618,430,1
3124,21,29,30,-11.73947467132271,316,0
3125,2,5,20,-14.6724162159586,523,0
3126,16,20,4,-49.0861104030936,47,0
3127,12,20,21,-9.979166013432303,38,0
3128,9,25,22,-9.24016919737769,182,0
3129,7,24,23,7.693578907286851,309,1
3130,34,3,2,8.237707600081709,150,1
3131,12,21,1,-6.40363516514037,43,0
3132,35,20,26,-5.85243890133478,214,0
3133,19,4,30,10.12371224818989,29,1
3134,34,5,32,-8.86878165475133,381,0
3135,2,14,16,-16.4119915677862,194,0
3136,35,28,26,-6.00064445985063,218,0
3137,36,34,8,-6.06372884532325,257,0
3138,31,20,17,-6.38210951691082,320,0
3139,31,6,22,-7.570545174461229,444,0
3140,10,5,12,-7.93952402852918,460,0
3141,23,5,26,-11.2546069782363,99,0
3142,32,7,18,-50.616140275124096,98,0
3143,36,26,12,10.444455351673096,260,1
3144,17,20,25,-62.1510657953619,57,0
3145,16,27,0,-10.921312260343695,356,0
3146,26,37,20,-12.1386813085666,486,0
3147,36,23,30,12.8121217560128,254,1
3148,34,21,1,-10.6175678649466,151,0
3149,18,3,3,-37.4370788339249,571,0
3150,32,7,22,-5.9880957608502605,98,0
3151,5,30,3,-11.4676405739375,451,0
3152,22,14,16,-27.5462810932599,172,0
3153,11,3,7,-16.926995158813398,478,0
3154,0,11,31,6.81471151488293,348,1
3155,3,29,19,-10.026750228641916,286,0
3156,36,17,25,-13.1017859811707,417,0
3157,2,23,33,-10.475641501267326,524,0
3158,35,4,26,-13.9870172765267,410,0
3159,36,22,25,-20.4677504793652,259,0
3160,36,12,17,-14.9622104273944,492,0
3161,0,7,9,-47.3269971846391,9,0
3162,34,12,6,-16.41499623194455,140,0
3163,7,4,33,-8.477769287945826,437,0
3164,30,8,7,19.9553971861046,249,1
3165,2,30,22,9.77042172171701,192,1
3166,3,27,17,-12.9418698324139,498,0
3167,6,20,12,-8.98094076611423,339,0
3168,10,5,5,-10.064956782429087,460,0
3169,7,30,19,-9.39605888478052,436,0
3170,22,19,32,-17.7169061433524,159,0
3171,30,27,18,5.1818391215024295,250,1
3172,35,24,23,-13.31048408793,222,0
3173,0,7,18,-31.4281328990976,9,0
3174,6,7,3,-56.6222335944652,347,0
3175,9,7,0,-54.7738063940992,184,0
3176,19,11,4,-6.82178708848692,22,0
3177,30,8,15,10.8493865399481,249,1
3178,7,12,5,-63.0546524535277,303,0
3179,6,19,0,5.4081576988388,569,1
3180,19,12,26,-13.3603893404671,18,0
3181,35,13,1,-14.1371488673961,226,0
3182,13,25,8,9.90179383532098,277,1
3183,19,11,22,-40.8208293217769,22,0
3184,22,6,1,-18.2328689106289,173,0
3185,12,29,32,-6.627616654941335,354,0
3186,2,3,31,16.4445832982868,483,1
3187,19,30,9,11.2301605799975,26,1
3188,18,24,24,-14.4743448361859,79,0
3189,18,26,31,-32.6885566336127,80,0
3190,15,7,9,-31.5010013174615,299,0
3191,32,29,28,-5.88600646912894,95,0
3192,17,26,9,-7.42523938470196,361,0
3193,22,12,23,-7.805751038335975,161,0
3194,36,22,4,-73.0504178982206,259,0
3195,28,3,29,17.2014198241623,134,1
3196,35,10,29,-12.69329795780095,213,0
3197,11,37,6,-5.06019019138764,389,0
3198,17,27,25,-52.5083398541207,59,0
3199,0,23,7,8.09749726533229,4,1
3200,24,5,9,8.50861031563107,198,1
3201,34,26,31,12.0665241769346,382,1
3202,33,25,28,-31.452068352438506,540,0
3203,36,8,24,12.3103769404349,567,1
3204,18,15,3,-9.50506192529289,83,0
3205,9,12,14,-6.784215287463869,176,0
3206,0,10,19,11.2372591479621,2,1
3207,35,3,28,-25.5831828596332,550,0
3208,36,18,4,-17.1703769814159,418,0
3209,7,24,12,-15.3659033773646,309,0
3210,16,7,27,-19.2927606077763,52,0
3211,6,26,32,-6.78038113631953,342,0
3212,13,24,29,7.15629239387291,424,1
3213,34,19,14,-9.21590129879222,138,0
3214,2,14,15,-31.2263211695972,194,0
3215,34,10,32,-35.3798364082134,563,0
3216,23,8,16,5.53527679288045,100,1
3217,11,14,27,16.4701851340669,157,1
3218,35,13,9,-14.0738272075412,226,0
3219,22,23,14,-12.523478947870096,164,0
3220,27,29,4,6.62110282688357,546,1
3221,11,5,10,-19.9702345377499,520,0
3222,18,6,24,-36.2722806803641,84,0
3223,19,8,5,10.9570016254174,17,1
3224,19,10,27,13.7072745805791,19,1
3225,16,5,8,-9.064145617147403,456,0
3226,22,10,31,-6.10428816043933,162,0
3227,31,20,4,-9.49792620826739,320,0
3228,10,5,27,-29.563348898453,460,0
3229,23,12,0,6.04475871379376,515,1
3230,0,10,27,7.311209084019285,2,1
3231,32,15,2,-17.8192105925702,97,0
3232,15,27,1,5.0688498975564,500,1
3233,17,10,25,-44.3843304826848,359,0
3234,2,6,8,5.06460609991738,197,1
3235,32,3,17,-8.16897488321315,370,0
3236,16,3,24,15.3929017741999,514,1
3237,25,12,17,-5.1483207449028345,242,0
3238,37,20,31,-8.2558736305329,267,0
3239,27,29,25,-7.424511635661871,546,0
3240,3,14,16,8.94890873482003,426,1
3241,36,37,20,-22.0440195716383,420,0
3242,15,23,3,14.0476461640827,499,1
3243,34,21,18,-5.411571227501845,151,0
3244,34,29,22,-6.28331588305092,148,0
3245,2,11,28,-10.658779085575691,525,0
3246,26,5,25,-30.130504542468003,528,0
3247,13,25,3,-7.68575342215758,277,0
3248,34,10,21,13.6449313798717,563,1
3249,2,26,8,-15.2696345041062,191,0
3250,17,27,19,-30.8222422871599,59,0
3251,13,15,4,6.22992620329576,281,1
3252,2,23,32,-11.8750415769481,524,0
3253,17,20,22,-39.7856908149726,57,0
3254,0,15,18,7.0898428431711,351,1
3255,18,10,0,-13.8922581433664,75,0
3256,25,26,5,27.705316214046498,552,1
3257,22,27,14,-9.901667170027087,165,0
3258,35,13,29,-18.4696302440515,226,0
3259,17,30,19,-23.289782346704,63,0
3260,10,5,16,-9.05467985435926,460,0
3261,13,3,27,-18.908090086384,279,0
3262,33,7,25,-9.245627476968616,337,0
3263,16,30,8,8.726769708857,513,1
3264,4,29,14,7.40028016873124,289,1
3265,18,15,5,-26.8078605041674,83,0
3266,28,11,16,6.51767906165831,129,1
3267,17,19,30,-5.183143372612345,54,0
3268,17,10,0,-13.4840081433664,359,0
3269,35,4,5,-80.7650934422369,410,0
3270,24,3,23,12.3993219861199,207,1
3271,24,14,18,8.143648350756909,402,1
3272,23,10,13,14.0878148954661,101,1
3273,32,34,24,6.582395053557979,91,1
3274,6,7,10,-9.031784695158304,347,0
3275,17,8,14,-26.6311716227055,55,0
3276,17,25,23,-12.4113553849492,62,0
3277,10,30,21,12.0252912317958,463,1
3278,23,14,8,-11.2106090212039,106,0
3279,7,8,33,-36.3310676995401,302,0
3280,11,29,21,-17.5092953610501,564,0
3281,17,3,4,-71.05790611595981,65,0
3282,35,28,7,-9.55154686910179,218,0
3283,17,15,18,-24.0397682624942,363,0
3284,2,5,11,-32.3812193218962,523,0
3285,17,19,23,-32.207735506465,54,0
3286,11,4,15,5.10774307699274,479,1
3287,15,3,28,11.0106926430054,433,1
3288,31,24,3,-7.25404561380202,441,0
3289,32,19,3,5.51613161374352,87,1
3290,6,20,22,-14.5707847478984,339,0
3291,33,7,21,-18.4053711774832,337,0
3292,7,19,14,-30.8860743676096,301,0
3293,9,34,18,5.328206381995335,179,1
3294,0,14,1,-7.94839810941256,8,0
3295,36,15,33,10.4682046645651,264,1
3296,22,27,8,-10.9089320972228,165,0
3297,24,4,17,14.9435518205333,401,1
3298,7,29,1,-29.7023298134885,311,0
3299,36,25,28,8.12857347205441,573,1
3300,22,10,5,-29.7244258335249,162,0
3301,24,3,18,15.49867836717,207,1
3302,23,4,19,-8.12496536925053,372,0
3303,18,25,20,-25.7760936832197,366,0
3304,34,7,5,-47.78179917402985,386,0
3305,15,19,1,-8.63232284788986,292,0
3306,35,24,10,7.54313740726883,222,1
3307,9,27,21,-21.65005179789545,394,0
3308,33,26,23,-19.2363664252202,332,0
3309,17,24,1,-13.924493421012802,61,0
3310,7,25,28,-6.14668418408824,310,0
3311,17,12,10,-42.1282714725397,56,0
3312,34,27,28,13.9298900311711,144,1
3313,16,3,0,-36.8714141213549,514,0
3314,37,29,6,12.6148443441115,268,1
3315,36,12,18,-14.9387992015819,492,0
3316,17,11,11,-19.367055392107098,60,0
3317,5,21,3,-36.6729898380065,15,0
3318,12,29,22,-46.873405942237,354,0
3319,35,9,31,-20.4862880947987,220,0
3320,2,5,6,-12.5152880660057,523,0
3321,33,25,0,-9.78994848635349,540,0
3322,35,21,33,9.89768968926905,228,1
3323,7,30,10,10.015899902542383,436,1
3324,11,37,8,-7.376206048082169,389,0
3325,10,8,29,7.092132106344315,67,1
3326,36,12,25,10.06379902200622,492,1
3327,0,3,23,7.820703280108949,7,1
3328,15,8,5,9.553406929821604,293,1
3329,9,12,18,-30.4856437596359,176,0
3330,28,10,0,14.5616949316119,378,1
3331,32,11,15,-17.2330960371397,92,0
3332,6,7,4,-61.4220945029981,347,0
3333,21,8,27,5.94344858706633,503,1
3334,15,5,31,-5.89797575443032,428,0
3335,22,3,32,-33.0504433853961,521,0
3336,16,7,28,-8.71224813549198,52,0
3337,17,19,26,-66.4024517127026,54,0
3338,7,21,29,-27.571315058221,315,0
3339,10,30,15,12.2999165189834,463,1
3340,22,8,28,-35.7311257326033,160,0
3341,32,15,17,-7.127533228150011,97,0
3342,16,7,13,-18.2416792985406,52,0
3343,15,5,5,-26.6499286195516,428,0
3344,19,5,1,-11.9431847728869,16,0
3345,11,37,25,-9.236748178814937,389,0
3346,31,25,20,-5.97476607970505,325,0
3347,18,12,32,-31.3325956803924,74,0
3348,36,2,0,-15.8587439093564,494,0
3349,36,8,21,12.1296155481827,567,1
3350,7,14,17,-18.9530190653638,314,0
3351,32,8,24,7.588355469150469,468,1
3352,3,29,11,-6.00693320909023,286,0
3353,11,3,2,6.22089689120539,478,1
3354,22,20,8,-5.672861034898014,163,0
3355,22,25,15,-18.6236817900149,169,0
3356,2,15,16,6.256150766654844,195,1
3357,23,30,29,8.20057904398908,102,1
3358,34,30,17,19.25525418115189,383,1
3359,33,12,23,-5.18501194072518,329,0
3360,34,24,29,5.75158333363218,146,1
3361,13,26,17,-10.8371106384451,276,0
3362,35,33,32,-10.9521863901758,230,0
3363,3,14,20,12.2166986871985,426,1
3364,30,8,9,15.1415687450564,249,1
3365,30,20,18,5.24554197566299,413,1
3366,18,34,6,13.8100032401818,364,1
3367,7,19,27,-32.7880827690236,301,0
3368,24,10,13,8.518746242054945,201,1
3369,18,26,6,-5.245531881675539,80,0
3370,17,24,24,-12.9584698361859,61,0
3371,23,3,27,12.0881232916286,105,1
3372,9,15,7,-9.04706194134038,397,0
3373,17,6,30,-30.0979932553508,66,0
3374,4,29,23,-5.05306643375669,289,0
3375,13,34,0,-6.35485973692956,275,0
3376,36,34,12,11.1040987475391,257,1
3377,18,12,24,-25.0050019096065,74,0
3378,22,7,31,-14.9587616133591,480,0
3379,15,21,9,8.70720583934763,300,1
3380,8,37,13,-39.9722647964656,33,0
3381,34,8,33,11.3311180868854,139,1
3382,26,27,6,-7.712259315089151,485,0
3383,25,23,25,26.7092322722509,244,1
3384,0,29,8,5.13541431292397,510,1
3385,35,9,25,-28.03234276172095,220,0
3386,31,12,32,-5.26839871426993,439,0
3387,17,11,13,-7.118424151907065,60,0
3388,18,8,19,-20.8480865760627,73,0
3389,35,1,11,-9.893966696971424,217,0
3390,19,30,0,11.801273579392117,26,1
3391,24,4,11,6.75181375340531,401,1
3392,16,8,24,12.0590788035101,44,1
3393,15,29,23,10.5563750435418,297,1
3394,19,5,13,-42.2410982775668,16,0
3395,24,4,10,7.28230483203797,401,1
3396,12,5,21,-43.2559660524417,36,0
3397,35,8,26,-15.4800972295847,210,0
3398,17,25,25,-15.7510637104434,62,0
3399,28,5,19,-16.9754886087333,125,0
3400,36,3,3,5.46153698407743,263,1
3401,22,26,33,-22.2026341703381,168,0
3402,30,14,3,6.814888040631375,490,1
3403,31,27,19,-9.655206260912076,321,0
3404,18,34,33,-5.04237406114546,364,0
3405,22,20,19,-30.2718903001496,163,0
3406,5,21,0,-26.8928271105296,15,0
3407,22,3,11,-23.381805233388,521,0
3408,30,27,31,7.43330532047865,250,1
3409,32,24,30,7.01547696012116,469,1
3410,16,23,24,8.829974669574561,355,1
3411,32,25,28,-31.8357418833295,94,0
3412,34,14,19,10.7101129520299,384,1
3413,1,23,15,6.241219829653305,112,1
3414,5,30,33,-9.975795123314196,451,0
3415,28,25,14,-11.1959441089802,131,0
3416,7,11,16,10.43206352197552,308,1
3417,13,14,15,-5.25870564141342,280,0
3418,19,11,27,9.09142627256576,22,1
3419,36,33,7,9.1728780970124,575,1
3420,6,14,8,-10.074993403779304,345,0
3421,5,20,29,-38.0594886710416,11,0
3422,22,7,32,-12.9187340486196,480,0
3423,35,22,30,-8.309534274583225,219,0
3424,35,4,21,-14.767529992862,410,0
3425,10,5,3,-15.1086283068737,460,0
3426,32,25,4,-21.5812801259804,94,0
3427,36,7,30,-41.1038961636862,265,0
3428,28,14,33,-8.275641056342469,135,0
3429,33,7,17,-19.437804594126906,337,0
3430,31,7,15,-6.90134392757444,327,0
3431,19,21,29,-8.24255447241029,31,0
