,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,18,26,26,5.436782979930181,80,1
676,23,21,6,8.70209468026269,373,1
677,36,10,23,16.462393026075198,251,1
678,2,20,30,-6.68707747931452,188,0
679,6,5,16,-41.6094631396604,338,0
680,18,27,5,-46.562828698967,78,0
681,34,30,11,15.4469623217785,383,1
682,13,5,4,-43.202531526310295,270,0
683,35,4,4,-85.3359684422369,410,0
684,18,12,26,-9.03677759463035,74,0
685,16,10,31,7.299824476475599,46,1
686,7,27,33,-59.4014565205945,307,0
687,9,15,31,-7.758639139235999,397,0
688,22,14,6,-21.5024137951538,172,0
689,22,5,7,-7.834456127355775,390,0
690,32,26,10,-7.76479744020681,93,0
691,19,11,6,17.2780414380081,22,1
692,17,11,5,-25.88238612612696,60,0
693,1,24,29,6.684702635655871,113,1
694,9,8,7,-9.242483337867906,393,0
695,33,15,4,6.08587502613215,336,1
696,23,10,25,-12.9345815637459,101,0
697,30,4,25,12.014954354189124,414,1
698,35,31,18,-43.6320458787486,229,0
699,17,19,19,-63.944267523468405,54,0
700,16,23,24,8.829974669574561,355,1
701,3,10,6,6.417197198547379,537,1
702,33,3,27,-12.939209819712,448,0
703,7,14,10,-14.8436386320888,314,0
704,22,14,16,-27.5462810932599,172,0
705,13,34,13,-40.9120653781666,275,0
706,22,34,16,-38.7711853605548,391,0
707,7,24,27,-14.6277410429166,309,0
708,33,8,14,5.99616393494235,445,1
709,34,27,21,6.92210323906688,144,1
710,13,11,2,6.98032565649625,496,1
711,10,8,23,17.749900973313103,67,1
712,10,37,15,-11.4979513465397,69,0
713,11,20,27,10.9716900856144,155,1
714,6,14,15,-5.751283233867104,345,0
715,36,12,14,-5.74051105479789,492,0
716,2,34,11,-14.4592265415552,190,0
717,0,10,26,-15.2056614311333,2,0
718,13,24,30,7.68314493843603,424,1
719,32,11,33,-21.7454964416264,92,0
720,36,24,19,8.17191858865209,495,1
721,17,23,25,-60.6143439884343,58,0
722,7,4,1,-23.2410140786197,437,0
723,6,30,16,6.97956191551038,343,1
724,26,10,24,15.6636545759883,234,1
725,18,19,33,-37.3207985753382,72,0
726,22,20,9,-21.6573130870024,163,0
727,30,21,33,5.14648187507781,415,1
728,9,23,16,-12.6741211804374,522,0
729,19,30,16,9.787587204310576,26,1
730,35,28,8,-8.809442754915056,218,0
731,32,29,33,-5.68405390461419,95,0
732,30,37,32,-5.61608741633955,553,0
733,28,7,5,-26.1270616177048,137,0
734,5,4,13,7.48900054187124,14,1
735,6,5,33,-28.4353551430007,338,0
736,34,21,17,6.529098675709861,151,1
737,5,29,24,15.799822423498451,12,1
738,9,8,4,-14.8923845477303,393,0
739,6,15,17,-7.14109802004719,346,0
740,6,3,21,6.998563824134045,559,1
741,2,19,30,6.29292994470282,185,1
742,0,3,14,5.9195399456075,7,1
743,31,11,4,-24.863994313237,323,0
744,0,10,31,12.0537152833121,2,1
745,17,5,20,7.256934896950305,53,1
746,23,8,10,6.822012967000505,100,1
747,0,14,30,9.48677986536682,8,1
748,6,37,25,7.15276063249159,344,1
749,31,8,15,5.947151472556399,438,1
750,19,29,10,6.65995492358062,27,1
751,28,5,24,-7.613121743886859,125,0
752,7,8,3,-27.9548333840676,302,0
753,7,37,16,-15.7218735012,312,0
754,35,30,24,10.0970020826475,407,1
755,5,4,7,-81.198968442237,14,0
756,34,15,20,15.603746950032,385,1
757,22,8,17,-23.1113500637405,160,0
758,6,8,8,9.22691763196625,570,1
759,13,34,27,-6.89619646753317,275,0
760,1,11,31,-9.25814778846788,472,0
761,35,13,1,-14.1371488673961,226,0
762,22,12,28,-8.71772066546992,161,0
763,16,19,15,5.90197736609702,457,1
764,17,15,22,-25.5277996217269,363,0
765,6,11,27,7.339925223509515,557,1
766,16,3,0,-36.8714141213549,514,0
767,15,4,29,-28.1497943562316,434,0
768,0,14,29,-5.21297009818509,8,0
769,24,3,7,-11.22172758781382,207,0
770,11,23,9,-6.519506030493795,387,0
771,15,8,29,-23.5007729407604,293,0
772,3,30,32,15.8026113196332,285,1
773,3,14,12,6.2465253406534105,426,1
774,22,25,20,-9.617678690125384,169,0
775,36,4,10,6.731317986838359,421,1
776,7,12,24,-27.3944758428743,303,0
777,26,8,11,-22.904729964466,232,0
778,33,23,12,7.07791990686468,506,1
779,24,30,29,17.6032104753916,204,1
780,15,5,6,-9.548023911664076,428,0
781,7,37,21,-35.426313220829,312,0
782,36,3,6,5.28137227296635,263,1
783,35,37,7,-10.184757182355897,409,0
784,2,8,7,10.608518223711403,482,1
785,1,14,12,-7.51093318555127,116,0
786,7,10,22,8.88014757119857,304,1
787,6,28,2,8.082435147546905,449,1
788,34,14,24,5.11777147436728,384,1
789,2,8,18,5.53494722963728,482,1
790,16,30,17,13.773724447768,513,1
791,17,25,6,-35.3447530596278,62,0
792,6,5,6,-8.59260451331758,338,0
793,33,5,28,-38.513509141934605,328,0
794,24,37,18,-16.8586277164466,206,0
795,22,20,24,-45.4547390864469,163,0
796,17,19,20,-68.4012420858727,54,0
797,13,14,7,5.70205392366742,280,1
798,25,21,2,-15.9826401156369,248,0
799,35,8,16,-24.4944749423556,210,0
800,2,11,21,7.44695766845385,525,1
801,0,23,17,5.8374372256588405,4,1
802,30,20,21,11.3394440690778,413,1
803,33,29,2,-9.75074505605528,334,0
804,37,14,26,-16.752387557007,269,0
805,28,29,27,26.8414942229998,133,1
806,22,24,13,-31.7487741041858,167,0
807,24,3,5,7.3819241771267,207,1
808,22,25,25,-25.404517694248906,169,0
809,24,20,17,-27.978122862156297,526,0
810,17,19,24,-59.328802864206494,54,0
811,12,14,8,-10.6163911662263,42,0
812,26,5,0,-30.5769453236598,528,0
813,28,3,1,-19.7913868352271,134,0
814,26,37,24,13.6364420872102,486,1
815,22,26,3,-11.74225147954062,168,0
816,16,20,11,-15.7335570886978,47,0
817,9,12,12,-56.9672597075394,176,0
818,5,20,7,-50.1422440916945,11,0
819,0,25,18,6.882601674537035,544,1
820,24,30,24,18.3178120940752,204,1
821,36,3,27,6.821951146483925,263,1
822,25,30,9,5.404057506518541,412,1
823,36,10,24,23.73283936121095,251,1
824,23,37,4,-8.537599403784926,104,0
825,31,27,22,-5.851086308684041,321,0
826,22,19,25,-77.12846844223695,159,0
827,22,20,8,-5.672861034898014,163,0
828,1,19,22,-5.56710155722384,107,0
829,33,30,33,-9.694740645156724,333,0
830,35,26,7,-11.7693926853832,223,0
831,22,34,9,-14.9077841929189,391,0
832,33,19,10,-5.074621761096671,580,0
833,35,12,32,-6.32557467568079,211,0
834,31,3,27,-20.9439076110152,505,0
835,35,3,0,-27.2739963310164,550,0
836,2,34,18,-37.73510901275501,190,0
837,11,20,7,-14.8506862156806,155,0
838,13,10,31,-11.8116036846924,272,0
839,36,9,27,-7.04868119751024,419,0
840,19,29,9,9.15242749637977,27,1
841,1,7,13,-13.2269968508117,118,0
842,36,2,31,-12.8051616174205,494,0
843,23,10,31,9.014616595048054,101,1
844,19,37,24,9.237469015297371,28,1
845,2,30,6,10.9730620381792,192,1
846,1,30,2,11.8783820981783,375,1
847,18,14,32,-14.1278438867969,466,0
848,15,25,0,-11.913633601225,432,0
849,28,15,7,-6.97884535273616,136,0
850,34,19,23,-47.5504967947386,138,0
851,16,6,29,-10.415138823002597,459,0
852,15,12,1,-6.22560115093519,294,0
853,5,29,17,-9.382521070984904,12,0
854,7,23,33,-10.433909242331296,306,0
855,22,25,23,-20.9863071710305,169,0
856,22,27,8,-10.9089320972228,165,0
857,10,37,7,-15.8577779277294,69,0
858,18,20,14,-47.5359973846492,76,0
859,6,20,27,-5.731569512626175,339,0
860,21,29,13,22.0902666327287,316,1
861,35,20,25,-21.2641978286506,214,0
862,15,5,11,-18.0626648662072,428,0
863,36,32,18,-32.5274064306144,253,0
864,15,8,30,-17.7399962413347,293,0
865,34,30,24,7.42290248910608,383,1
866,35,28,14,-34.8524622027899,218,0
867,2,12,21,-14.3507311727381,186,0
868,22,10,18,-16.6796396788668,162,0
869,12,14,29,-5.0852317506881,42,0
870,0,7,6,-26.917159659737003,9,0
871,5,37,10,-14.5236774683496,13,0
872,16,34,22,-9.110958365200316,48,0
873,15,24,8,7.90632953380312,295,1
874,35,31,3,-15.0842395801807,229,0
875,25,20,18,-25.3519933398319,243,0
876,17,6,23,-31.114690437479503,66,0
877,26,3,3,-19.250297668154,239,0
878,35,17,27,-9.551687172030416,404,0
879,37,14,7,-15.612500332563,269,0
880,2,7,18,-39.45228017721115,196,0
881,35,30,19,-15.2347119172704,407,0
882,22,6,0,-48.607804826197096,173,0
883,35,20,16,-32.0136721354434,214,0
884,5,37,30,-11.9587039954809,13,0
885,2,14,30,-13.3359979672078,194,0
886,1,7,19,-10.554912986446414,118,0
887,32,8,10,5.13204992274431,468,1
888,26,29,7,-6.391843627074645,238,0
889,10,30,8,11.6998489804794,463,1
890,6,27,20,-11.10180765608209,508,0
891,19,11,28,-18.0657941577527,22,0
892,35,15,17,-10.704312348599885,484,0
893,34,24,25,14.4230689443056,146,1
894,30,8,23,15.9678244421034,249,1
895,35,16,19,-9.09091517176398,212,0
896,19,27,19,-10.46737830747362,21,0
897,19,11,0,16.5160224567844,22,1
898,35,33,17,-17.449861725273202,230,0
899,22,23,18,-60.615721346234295,164,0
900,22,29,12,-19.5482425779093,171,0
901,17,29,24,-6.06415411503452,64,0
902,18,25,24,-31.8174688478922,366,0
903,18,15,8,-14.7677839320978,83,0
904,36,37,12,-8.54870935117367,420,0
905,7,4,17,-19.0231285899114,437,0
906,4,14,3,-7.37945750632011,427,0
907,37,14,5,-16.824548998333498,269,0
908,19,10,26,-53.6390210385195,19,0
909,2,5,0,-31.269227701655,523,0
910,35,9,30,-9.876760444868877,220,0
911,31,10,30,-38.5136134177016,319,0
912,18,12,24,-25.0050019096065,74,0
913,23,8,16,5.53527679288045,100,1
914,9,27,23,-6.08538093602953,394,0
915,33,14,23,5.152385712056815,335,1
916,26,14,31,-8.176199763018591,487,0
917,33,7,13,-22.5010699475032,337,0
918,15,26,21,17.104859175847402,431,1
919,26,37,1,-6.94588197880286,486,0
920,22,12,8,-25.462224560551803,161,0
921,10,29,13,14.2546138929306,68,1
922,2,7,21,-41.3380372363809,196,0
923,35,20,31,-9.6833107945684,214,0
924,36,31,0,9.130087650760004,422,1
925,10,21,0,6.496739833064121,71,1
926,35,9,16,-22.6180691942276,220,0
927,9,10,26,-5.68632753560096,177,0
928,23,5,10,-17.7832865625168,99,0
929,19,37,14,-6.76282979971079,28,0
930,18,29,24,-10.3899353650345,82,0
931,36,2,7,-9.8943220148926,494,0
932,13,10,33,-17.978332799305,272,0
933,23,29,30,11.89972615965138,103,1
934,22,11,25,-66.75693719223695,166,0
935,25,30,28,7.76572913755373,412,1
936,12,10,30,-40.3649964513945,37,0
937,11,10,31,14.5181594459647,475,1
938,16,20,10,-6.04213261665742,47,0
939,34,3,4,10.854023210091484,150,1
940,36,32,17,-5.89679955582506,253,0
941,12,10,33,-23.30904075739189,37,0
942,7,21,32,-6.134067750134765,315,0
943,35,29,8,-6.886613694796285,225,0
944,15,5,10,-27.7174515034155,428,0
945,13,7,28,-16.3912031774008,282,0
946,5,20,24,5.09893330464869,11,1
947,16,26,5,-31.5958047671546,512,0
948,4,20,32,-7.77023184500702,288,0
949,34,5,20,-18.1696692946973,381,0
950,35,27,11,-27.907398382158497,405,0
951,16,15,20,6.05689926027469,358,1
952,23,30,7,9.992050140742904,102,1
953,2,14,18,-28.1039013459301,194,0
954,11,8,26,13.3614318096501,154,1
955,2,19,25,5.63610272445619,185,1
956,0,5,26,-6.73660798533296,509,0
957,28,5,17,-23.395426596797,125,0
958,1,11,27,12.8356574488643,472,1
959,15,14,26,-14.4948520308811,298,0
960,22,23,1,-22.6533134573633,164,0
961,5,8,17,-40.40387077310285,10,0
962,1,26,18,-17.952181945859,473,0
963,18,11,3,-23.2448473906013,365,0
964,9,10,19,-10.259128678925403,177,0
965,28,5,13,-31.2287321065281,125,0
966,30,37,20,-6.02980452350465,553,0
967,16,11,0,-14.8051982202415,357,0
968,35,22,2,-5.68113747458439,219,0
969,27,14,30,5.85104062379007,124,1
970,28,27,25,-7.61087884685111,128,0
971,28,26,17,-13.8204225624905,130,0
972,7,11,2,-63.8207684892064,308,0
973,17,14,20,-11.8408905716376,362,0
974,18,23,22,-10.9492880638509,77,0
975,3,10,27,12.8115155334761,537,1
976,18,11,6,14.9624002470898,365,1
977,1,19,24,6.4350766645007695,107,1
978,13,7,32,-5.888044931525405,282,0
979,33,29,22,-35.830138880035804,334,0
980,18,26,7,-33.991368601926496,80,0
981,36,3,8,-8.41078966961455,263,0
982,25,26,21,10.805118779214286,552,1
983,1,3,2,8.30341748079212,562,1
984,32,10,22,-5.19299523728069,367,0
985,24,14,22,8.579055639340645,402,1
986,12,30,33,-10.1102063171504,353,0
987,19,4,1,5.69201359251684,29,1
988,18,5,31,-10.145066500467376,465,0
989,7,23,12,-36.3207952164026,306,0
990,19,20,32,-6.961597401169795,20,0
991,35,8,4,-34.2451823536026,210,0
992,9,27,21,-21.65005179789545,394,0
993,17,19,0,-33.4135785551543,54,0
994,19,12,17,-9.875641425553216,18,0
995,2,10,16,12.2210368112021,187,1
996,17,8,0,-35.4551536517139,55,0
997,28,27,18,-5.907020608429329,128,0
998,17,11,29,-12.2210240088334,60,0
999,10,27,4,-20.8885137579802,462,0
1000,13,15,18,8.152892742863749,281,1
1001,1,30,4,6.957638307561075,375,1
1002,7,26,33,-8.44943093991526,435,0
1003,13,25,8,9.90179383532098,277,1
1004,18,8,2,-37.612727233890496,73,0
1005,9,15,4,-14.057619315286,397,0
1006,31,12,23,-7.75382230586124,439,0
1007,9,12,3,-9.06568666197348,176,0
1008,5,29,0,-47.6598931571239,12,0
1009,34,27,5,10.88666784922259,144,1
1010,23,21,8,10.0446104563722,373,1
1011,12,4,26,7.980861530657989,41,1
1012,32,3,17,-8.16897488321315,370,0
1013,7,26,20,24.6797459135,435,1
1014,22,12,1,-14.5480257630302,161,0
1015,35,25,16,-19.1291365782874,224,0
1016,15,21,13,-66.1309087430907,300,0
1017,28,24,31,12.8394003049612,380,1
1018,6,21,33,9.82174962228202,543,1
1019,7,29,0,-36.7410081384525,311,0
1020,11,23,7,-5.43745767805314,387,0
1021,22,7,7,-11.360732170889325,480,0
1022,9,5,9,-16.067640635383,174,0
1023,17,25,23,-12.4113553849492,62,0
1024,15,21,21,-18.5575478834188,300,0
1025,1,12,13,-16.7283434735652,109,0
1026,32,5,11,-48.8060205767766,86,0
1027,18,20,24,-47.9583640862638,76,0
1028,30,8,8,21.7509980912444,249,1
1029,34,7,31,18.7949313878678,386,1
1030,3,8,30,9.975007427200914,536,1
1031,28,10,31,-8.74737054788863,378,0
1032,22,3,28,-26.887884248723303,521,0
1033,25,12,18,-8.20063037735199,242,0
1034,11,24,10,10.401145701924,388,1
1035,16,15,9,-21.2179391511401,358,0
1036,34,19,13,-54.5203790461256,138,0
1037,7,11,0,-26.3437787307015,308,0
1038,16,14,22,-9.150696817168637,51,0
1039,19,20,7,-5.39654465991172,20,0
1040,13,10,20,-38.8059559924042,272,0
1041,24,5,24,15.69490255369,198,1
1042,25,23,14,11.533220572698594,244,1
1043,9,8,15,-7.15528900926498,393,0
1044,32,10,4,-29.148126067699,367,0
1045,9,12,33,-14.1398961808877,176,0
1046,5,21,10,-50.59202951943805,15,0
1047,28,10,16,5.520691141193655,378,1
1048,24,8,25,6.48240180337125,199,1
1049,6,23,22,-5.89405733281142,340,0
1050,28,7,15,-15.361501629051,137,0
1051,17,3,0,-31.5555964813378,65,0
1052,3,12,28,-6.233662108706065,497,0
1053,30,27,25,16.6047546333551,250,1
1054,24,30,10,15.4002059407963,204,1
1055,6,20,9,-6.284386348520735,339,0
1056,7,14,27,-37.8216704387159,314,0
1057,34,23,16,8.79443723551853,142,1
1058,17,14,19,-6.429781932949885,362,0
1059,17,19,27,-26.7674789289659,54,0
1060,30,21,17,8.32013093312913,415,1
1061,17,29,32,-37.2608870945757,64,0
1062,22,12,15,-51.2160216881408,161,0
1063,5,37,15,-5.695466368997925,13,0
1064,0,12,6,-17.9375542941168,450,0
1065,7,8,4,-81.72296844223695,302,0
1066,2,23,18,-10.176870767800295,524,0
1067,18,15,31,-15.8853528615799,83,0
1068,31,26,1,-50.1590222309469,324,0
1069,27,4,1,5.35528971307278,123,1
1070,19,30,20,9.782465521252526,26,1
1071,33,11,25,-36.29849247845,576,0
1072,24,4,27,9.045481064633591,401,1
1073,31,7,1,-96.06206219223697,327,0
1074,23,3,30,5.4959833860451095,105,1
1075,11,27,9,5.03482547549153,156,1
1076,11,21,30,9.06098742329864,158,1
1077,17,23,0,-16.3055724137771,58,0
1078,17,3,23,-39.7224734393454,65,0
1079,16,6,23,-10.008720287433391,459,0
1080,36,31,24,8.634508650833691,422,1
1081,33,10,24,-5.258495973127459,330,0
1082,16,6,1,-15.8294574861788,459,0
1083,37,14,1,-12.7391932803786,269,0
1084,22,24,11,-23.937245731348952,167,0
1085,36,31,33,8.47633864322572,422,1
1086,36,20,26,-11.892073129103,252,0
1087,32,29,29,-7.05709561528254,95,0
1088,22,12,12,-5.61145623848138,161,0
1089,35,9,6,-32.3783414931304,220,0
1090,36,2,8,-30.547905912849306,494,0
1091,35,13,29,-18.4696302440515,226,0
1092,33,11,32,-10.52198483601012,576,0
1093,13,19,18,7.030263388498975,568,1
1094,16,29,20,5.4533471973460745,50,1
1095,13,26,19,-11.5737976712182,276,0
1096,9,7,7,-10.560273914433274,184,0
1097,15,10,22,8.606067811004685,429,1
1098,31,29,24,-9.2022584471992,539,0
1099,11,27,2,5.9026466580493295,156,1
1100,15,7,3,-29.823158204612,299,0
1101,28,26,13,-33.913356003864,130,0
1102,18,11,25,-20.9589566991567,365,0
1103,26,20,8,-20.3349099378931,235,0
1104,24,21,23,8.61626349864922,403,1
1105,13,5,7,-59.857969291288896,270,0
1106,1,25,8,8.004827135051201,114,1
1107,13,10,11,-7.72401489751984,272,0
1108,35,24,33,5.521213322890739,222,1
1109,6,24,3,12.6399726261057,341,1
1110,22,29,19,-10.54687611966269,171,0
1111,6,26,22,-5.51941312296163,342,0
1112,15,10,3,24.1549027168924,429,1
1113,2,34,2,-12.5948734240831,190,0
1114,5,37,3,-18.3049411224479,13,0
1115,34,27,32,-5.33683217228246,144,0
1116,7,25,12,-35.5637338502521,310,0
1117,34,5,21,-5.98921539909712,381,0
1118,5,30,2,-8.93382708258997,451,0
1119,7,11,1,-18.9592424839619,308,0
1120,36,7,4,-67.6133145392152,265,0
1121,35,20,1,-16.153162564740597,214,0
1122,7,5,24,31.6313821938625,502,1
1123,18,6,26,-7.27949040206334,84,0
1124,36,37,21,-13.5706002472954,420,0
1125,0,25,24,8.7337171156056,544,1
1126,5,8,16,-30.5714113410414,10,0
1127,1,8,2,9.39741767912764,108,1
1128,34,4,20,9.38519152162278,519,1
1129,3,37,6,6.112250405387405,425,1
1130,23,8,22,-7.44326624654234,100,0
1131,35,8,29,-23.4044862115286,210,0
1132,34,30,30,7.37846833479227,383,1
1133,31,27,23,-5.330081904263395,321,0
1134,17,27,31,-30.645679924083502,59,0
1135,30,4,2,5.93613792839468,414,1
1136,7,10,13,-8.442356461926689,304,0
1137,17,20,21,-27.864137407421,57,0
1138,36,27,0,5.902963347460394,255,1
1139,17,6,7,-37.92928711527056,66,0
1140,35,22,30,-8.309534274583225,219,0
1141,9,34,10,-6.58474601766416,179,0
1142,34,15,25,8.66399470031577,385,1
1143,17,30,15,-9.10618650507083,63,0
1144,18,34,20,-12.3324301943202,364,0
1145,35,2,4,-15.1669328265417,221,0
1146,30,21,6,9.114879005680834,415,1
1147,10,30,2,-9.55656392277158,463,0
1148,35,24,19,-8.87076094479885,222,0
1149,32,7,11,-28.25002307487505,98,0
1150,13,8,18,7.788693086084326,423,1
1151,6,10,1,5.33832480781149,507,1
1152,15,7,12,-26.4063196398126,299,0
1153,17,20,18,-49.8819308581072,57,0
1154,36,8,31,-21.9093682196594,567,0
1155,27,8,31,8.138555551015571,120,1
1156,9,10,13,-5.08907024924845,177,0
1157,5,4,26,-8.049460244843996,14,0
1158,33,27,19,-9.58022112173848,331,0
1159,5,37,22,-16.398572297780248,13,0
1160,16,14,15,-19.0277940508563,51,0
1161,17,27,32,-26.573071741457,59,0
1162,17,34,0,-6.23587506154248,360,0
1163,9,8,2,-9.484826018639335,393,0
1164,8,4,15,6.35773483119696,34,1
1165,34,30,10,16.092219089021498,383,1
1166,24,30,13,7.3062894080406995,204,1
1167,17,23,4,-30.9890383322148,58,0
1168,17,15,12,-17.0081656179349,363,0
1169,14,29,15,-6.309490599316495,291,0
1170,17,34,3,-9.0246142975967,360,0
1171,10,5,8,-12.8935522717753,460,0
1172,32,14,13,-26.96611886783949,96,0
1173,7,27,6,-43.951066892899206,307,0
1174,34,24,12,9.356266630574376,146,1
1175,18,12,22,-49.155937192236905,74,0
1176,34,21,18,-5.411571227501845,151,0
1177,33,6,25,19.1217029138327,582,1
1178,17,19,30,-5.183143372612345,54,0
1179,7,14,22,-8.52078670948004,314,0
1180,34,12,30,-9.219233188132211,140,0
1181,11,10,21,6.24893747137297,475,1
1182,35,31,2,-20.800223317994305,229,0
1183,1,14,18,-7.14641457001694,116,0
1184,31,20,23,-12.2756850823219,320,0
1185,18,6,23,-37.301284187479496,84,0
1186,24,37,19,-8.746024159129991,206,0
1187,35,32,1,-21.0184565191092,215,0
1188,11,5,26,-5.40302249975631,520,0
1189,31,34,15,11.5552057942365,322,1
1190,1,15,8,-10.36502386313011,117,0
1191,36,17,29,-11.0410255431653,417,0
1192,14,29,7,-5.08950560920254,291,0
1193,28,8,19,5.408324436230055,376,1
1194,18,8,28,-37.18833179587629,73,0
1195,35,33,32,-10.9521863901758,230,0
1196,35,2,11,-22.5576361975538,221,0
1197,0,29,14,-7.04431089656368,510,0
1198,35,8,7,-23.5710285265383,210,0
1199,23,14,1,12.9628826264016,106,1
1200,1,24,1,8.376430165071351,113,1
1201,17,3,30,-7.270714244769995,65,0
1202,35,14,15,-12.740916386537606,565,0
1203,3,12,1,-9.20221369920349,497,0
1204,24,8,26,10.9630712584431,199,1
1205,19,25,31,-6.157998605907061,25,0
1206,34,26,3,10.742868141348591,382,1
1207,15,24,27,14.7872564737084,295,1
1208,36,13,31,-13.8014044429894,262,0
1209,15,24,17,9.66983520579829,295,1
1210,2,23,32,-11.8750415769481,524,0
1211,33,30,23,-6.93601097115234,333,0
1212,9,27,25,-8.77160799329574,394,0
1213,1,15,21,-16.455539883803098,117,0
1214,28,12,9,-7.076724866108,377,0
1215,16,24,24,13.417544260575,49,1
1216,27,37,24,5.64173559829552,122,1
1217,19,25,28,-27.30376328860485,25,0
1218,33,10,14,6.36339911383872,330,1
1219,13,24,28,-37.4888544425973,424,0
1220,23,4,15,7.029729560542069,372,1
1221,36,22,20,-14.930043307487,259,0
1222,28,20,14,-8.89321026429462,127,0
1223,34,25,16,19.8280099211746,147,1
1224,32,29,15,5.274226499083991,95,1
1225,36,25,27,5.95118606145348,573,1
1226,4,29,21,-59.008900238874105,289,0
1227,36,31,11,6.56542142311401,422,1
1228,32,3,33,-8.635285109849509,370,0
1229,18,3,32,-55.7483064323851,571,0
1230,33,8,2,8.769562494903425,445,1
1231,32,5,32,-18.9243548087354,86,0
1232,35,23,30,11.6381925615788,216,1
1233,15,27,20,6.09165667638109,500,1
1234,34,27,25,6.82048168904381,144,1
1235,23,3,13,6.76027179794778,105,1
1236,35,8,17,-13.7081854129376,210,0
1237,15,8,31,13.5566795558885,293,1
1238,8,29,19,6.8193047216954,352,1
1239,19,5,29,-29.8892761666498,16,0
1240,15,3,4,13.1511748888685,433,1
1241,26,21,24,8.532096489370545,240,1
1242,36,37,6,-6.993497839351775,420,0
1243,25,20,28,-21.7330720621463,243,0
1244,25,5,5,18.491730920217982,529,1
1245,35,31,13,-26.65209914124049,229,0
1246,17,29,19,-10.937755994999383,64,0
