,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2869,36,12,6,-9.973071345274814,492,0
2870,11,10,14,7.07520323095139,475,1
2871,17,10,8,-10.144295212337486,359,0
2872,19,11,19,-9.858841697636816,22,0
2873,3,8,18,7.03106863304162,536,1
2874,17,19,12,-38.5990757550014,54,0
2875,0,24,31,9.29929256618314,349,1
2876,9,34,20,-9.788563379182609,179,0
2877,3,21,5,5.83877456167461,538,1
2878,7,8,6,-43.7834606673637,302,0
2879,9,7,5,-18.0859911573592,184,0
2880,28,5,8,-15.7987671463277,125,0
2881,35,2,5,-28.1480154551844,221,0
2882,1,10,6,8.46712155055723,110,1
2883,35,33,33,-20.0770835896125,230,0
2884,25,20,22,-5.433667836231921,243,0
2885,17,23,2,-34.8677093021701,58,0
2886,3,4,25,-17.243142505636797,287,0
2887,21,8,26,5.010210660157015,503,1
2888,35,2,18,-27.0229423568472,221,0
2889,31,26,13,-19.21025703468809,324,0
2890,34,8,33,11.3311180868854,139,1
2891,9,7,26,-10.9202693900976,184,0
2892,18,34,17,-8.514699004460859,364,0
2893,16,14,28,-17.688355470134,51,0
2894,24,29,2,7.37901898955181,205,1
2895,12,5,30,-30.5472209103268,36,0
2896,15,11,33,13.6981688893492,430,1
2897,7,27,3,-22.920720360427403,307,0
2898,7,30,29,-13.943842034551,436,0
2899,27,8,6,5.553067235711071,120,1
2900,34,5,8,-14.7147137663535,381,0
2901,19,24,20,5.19073085384766,23,1
2902,9,12,33,-14.1398961808877,176,0
2903,7,27,2,-43.4262638062066,307,0
2904,1,24,14,5.27423558873633,113,1
2905,22,11,14,-20.8311025938195,166,0
2906,11,24,9,9.994520675305289,388,1
2907,22,23,8,-12.9780196796311,164,0
2908,6,7,2,-61.9091895781892,347,0
2909,33,11,31,-12.6272131601146,576,0
2910,31,5,25,-30.8389474762593,318,0
2911,22,3,2,-27.3719871111097,521,0
2912,22,23,0,-32.7282512333837,164,0
2913,19,4,5,-20.249101814693,29,0
2914,18,8,15,-22.668995099398003,73,0
2915,18,34,28,-8.39821186087292,364,0
2916,25,29,31,-8.593398239552371,489,0
2917,32,34,25,-23.9946989784689,91,0
2918,22,29,6,-7.382801531284356,171,0
2919,33,26,27,-7.35593023925815,332,0
2920,6,24,9,13.5025887461934,341,1
2921,12,5,6,-12.1941659626321,36,0
2922,26,8,21,11.8379471317173,232,1
2923,18,12,3,-50.142711363222304,74,0
2924,35,16,9,14.055718921858048,212,1
2925,17,12,32,-49.6536906179499,56,0
2926,35,31,32,-11.4493123250385,229,0
2927,15,14,25,-6.00415642489857,298,0
2928,19,21,13,17.738044341867898,31,1
2929,8,4,2,8.18027067373591,34,1
2930,17,14,29,-11.8624288629046,362,0
2931,16,23,30,16.0686722632507,355,1
2932,17,25,17,9.977971382958025,62,1
2933,13,25,8,9.90179383532098,277,1
2934,7,37,21,-35.426313220829,312,0
2935,18,10,7,-25.0961729413061,75,0
2936,31,11,25,-50.9684305999414,323,0
2937,1,23,3,9.06636569745417,112,1
2938,18,26,25,-13.8986868942799,80,0
2939,19,30,1,9.43658173887369,26,1
2940,32,29,22,-28.1048074813927,95,0
2941,36,1,15,-15.2183681436308,493,0
2942,22,6,28,-76.2987809422369,173,0
2943,0,34,3,14.3960272637273,5,1
2944,32,10,9,-14.4865387784022,367,0
2945,25,14,24,5.06686308921893,247,1
2946,37,29,22,-8.752535535667295,268,0
2947,16,12,6,-5.950941565632875,45,0
2948,32,26,20,-40.2322281526741,93,0
2949,9,8,31,-9.59105143345111,393,0
2950,16,14,8,-18.2030109148395,51,0
2951,22,24,21,-6.1371109503064805,167,0
2952,11,10,4,-15.2277786750037,475,0
2953,36,4,32,-7.64178489518108,421,0
2954,35,13,1,-14.1371488673961,226,0
2955,33,11,22,-39.56749561725,576,0
2956,10,21,7,-15.0734632178139,71,0
2957,35,10,10,-7.425384203339715,213,0
2958,26,20,14,-7.580138195385921,235,0
2959,13,5,27,-78.9306246922369,270,0
2960,3,29,6,12.1678541072185,286,1
2961,33,23,11,8.95930249895091,506,1
2962,34,23,6,9.927350248291315,142,1
2963,15,5,19,-16.0004988533351,428,0
2964,0,7,4,-66.58920467196711,9,0
2965,17,26,14,-14.0193836377512,361,0
2966,36,9,25,-15.4151248050157,419,0
2967,18,20,16,-41.92656219223695,76,0
2968,11,3,17,-12.5714838223878,478,0
2969,26,14,15,-9.048244737213984,487,0
2970,23,37,15,-8.52803980330469,104,0
2971,35,19,16,-21.1176727844395,209,0
2972,5,29,30,-10.15401087892548,12,0
2973,31,14,7,5.53597962467701,443,1
2974,6,5,0,-8.96899037123821,338,0
2975,36,7,18,-5.7519079381446,265,0
2976,36,28,15,-12.3881717517538,256,0
2977,17,30,19,-23.289782346704,63,0
2978,8,37,3,6.30205433848743,33,1
2979,9,25,12,-18.7195567396672,182,0
2980,2,30,15,5.83881451642988,192,1
2981,13,7,2,-45.3197031964782,282,0
2982,36,1,17,8.06180050609419,493,1
2983,18,10,25,9.79491951731518,75,1
2984,17,26,6,-24.77004521462785,361,0
2985,1,19,1,10.415981384567116,107,1
2986,1,23,1,8.46768019406249,112,1
2987,6,5,18,-30.543847067898,338,0
2988,6,37,32,-5.83446529642122,344,0
2989,33,7,32,-6.341997450541745,337,0
2990,17,24,18,-17.0806102981574,61,0
2991,11,24,30,11.7979195495795,388,1
2992,0,5,32,-16.1310057884564,509,0
2993,35,31,23,-48.9955110456002,229,0
2994,7,24,1,-37.22303541526431,309,0
2995,22,30,27,-7.219590576303069,170,0
2996,26,10,2,-11.015028461955216,234,0
2997,35,36,9,-9.780205215878723,408,0
2998,31,5,6,-24.6293948512284,318,0
2999,11,20,22,-34.9983040820037,155,0
3000,26,23,9,7.81627377664891,236,1
3001,9,12,31,-8.43859611963193,176,0
3002,36,15,2,6.43811842053936,264,1
3003,34,4,18,-15.737972232119,519,0
3004,9,6,28,-13.3967101227791,398,0
3005,32,11,4,-11.6343539651748,92,0
3006,30,37,20,-6.02980452350465,553,0
3007,18,8,33,-32.2762629928188,73,0
3008,28,26,4,-8.065721753554529,130,0
3009,35,17,27,-9.551687172030416,404,0
3010,35,4,32,-6.468504939715951,410,0
3011,35,8,9,-21.2817419684994,210,0
3012,35,33,3,-5.6577192451226495,230,0
3013,28,3,23,9.22333261357678,134,1
3014,11,5,21,-7.56065010802854,520,0
3015,28,24,31,12.8394003049612,380,1
3016,19,30,3,11.7899299147156,26,1
3017,23,3,5,-10.082858244073297,105,0
3018,19,5,8,-40.84564305820141,16,0
3019,30,8,11,23.5934205710727,249,1
3020,6,28,26,6.983570514789935,449,1
3021,34,11,30,7.03745388244524,518,1
3022,9,24,4,-20.143663992707506,181,0
3023,34,8,20,11.43203640633195,139,1
3024,7,11,27,-45.408233276701694,308,0
3025,7,24,4,-22.0527274602891,309,0
3026,16,30,23,6.5136821785963,513,1
3027,35,1,24,-10.2279988144424,217,0
3028,23,10,29,5.69962322613081,101,1
3029,35,34,9,-5.255694613793976,406,0
3030,33,12,6,-8.614438326159785,329,0
3031,35,4,6,-61.7374585984018,410,0
3032,15,30,22,12.5343261670084,296,1
3033,24,8,13,9.645991068675633,199,1
3034,35,17,12,-20.489862878403,404,0
3035,32,25,0,-46.8689499401725,94,0
3036,18,25,32,-26.9012505180388,366,0
3037,15,11,9,8.26084455026618,430,1
3038,8,14,27,7.379484175074594,35,1
3039,7,30,11,6.841180371971715,436,1
3040,32,26,22,-5.2962189712577,93,0
3041,22,23,20,-14.3575800441809,164,0
3042,19,21,11,-5.0424630501391,31,0
3043,11,21,6,5.43513076444379,158,1
3044,22,30,33,-7.17063887331418,170,0
3045,7,11,6,-34.4349170885842,308,0
3046,13,5,30,-7.357489885655745,270,0
3047,0,19,15,12.041998866428,0,1
3048,23,37,13,-13.9890067074712,104,0
3049,15,4,2,7.06382416017529,434,1
3050,36,30,17,8.995044716886525,261,1
3051,24,14,14,7.726142824154859,402,1
3052,25,23,4,6.54393830259192,244,1
3053,36,14,18,11.6257988806511,533,1
3054,0,10,31,12.0537152833121,2,1
3055,22,34,30,-5.975527700314331,391,0
3056,6,28,2,8.082435147546905,449,1
3057,3,4,15,-7.056121877259825,287,0
3058,7,24,3,-31.9813132575566,309,0
3059,13,25,6,7.95994481725319,277,1
3060,3,5,7,-34.5661882802662,535,0
3061,30,8,20,13.6646483286523,249,1
3062,6,15,17,-7.14109802004719,346,0
3063,7,29,9,-17.8098495680286,311,0
3064,36,7,9,-58.4303127719736,265,0
3065,31,14,17,5.87556643182079,443,1
3066,3,14,27,22.2803723753109,426,1
3067,28,11,22,-29.3104258085408,129,0
3068,2,26,8,-15.2696345041062,191,0
3069,7,14,4,-42.1659134576975,314,0
3070,34,5,17,-20.2196805100026,381,0
3071,8,29,20,7.603287700722245,352,1
3072,27,8,28,6.8018103470264295,120,1
3073,12,30,17,-11.0672102703508,353,0
3074,7,8,23,14.6856456517787,302,1
3075,17,25,23,-12.4113553849492,62,0
3076,35,15,3,9.162839753748775,484,1
3077,11,29,12,5.206913207083471,564,1
3078,36,21,18,-6.43774382068097,266,0
3079,0,15,16,12.0882406979129,351,1
3080,11,4,10,8.31177042286522,479,1
3081,2,30,12,8.80347900636038,192,1
3082,34,25,25,7.75113561955547,147,1
3083,22,19,14,-36.4834158837196,159,0
3084,13,24,25,18.4033690807969,424,1
3085,35,1,23,-21.0295946439838,217,0
3086,6,10,4,-20.6366669796531,507,0
3087,35,2,4,-15.1669328265417,221,0
3088,12,21,1,-6.40363516514037,43,0
3089,35,24,13,-11.9088119676592,222,0
3090,12,20,12,-5.320667356664335,38,0
3091,18,19,4,-51.2944935438133,72,0
3092,1,3,16,-6.52418727739277,562,0
3093,35,10,14,-9.41082981438998,213,0
3094,15,14,26,-14.4948520308811,298,0
3095,18,15,0,-25.3265640398497,83,0
3096,33,15,30,-7.854118802597171,336,0
3097,0,29,32,-5.248003616666,510,0
3098,6,23,10,6.3582805184775495,340,1
3099,5,29,25,-35.419663691999304,12,0
3100,34,15,24,9.371039844850513,385,1
3101,15,29,24,12.2093132964817,297,1
3102,17,25,3,-13.5972063867415,62,0
3103,37,29,7,-8.52665432130401,268,0
3104,3,14,29,11.5862028725671,426,1
3105,36,33,28,9.14828439631939,575,1
3106,5,20,0,-25.51936489823209,11,0
3107,10,30,18,6.61443008037803,463,1
3108,0,5,2,-10.961858136163483,509,0
3109,28,3,30,6.9208634256198,134,1
3110,24,21,28,-16.864720375686,403,0
3111,13,25,16,5.28017177472355,277,1
3112,2,7,24,-15.693506195061,196,0
3113,11,3,22,-18.2131571828962,478,0
3114,3,30,7,8.68510590739403,285,1
3115,7,12,6,-47.9354527082898,303,0
3116,17,3,11,-24.4955376309358,65,0
3117,24,29,30,-7.73142755551395,205,0
3118,16,29,28,7.35988342373852,50,1
3119,0,5,28,-21.06167905761,509,0
3120,11,37,2,-7.5726550511051505,389,0
3121,16,20,29,-8.33206766490962,47,0
3122,11,37,16,-13.8410299456933,389,0
3123,13,30,9,5.073533770834271,278,1
3124,7,30,30,-38.3443524667363,436,0
3125,34,30,20,15.4280103049676,383,1
3126,17,12,4,-47.149626627164494,56,0
3127,8,37,21,13.314280950591598,33,1
3128,9,14,22,-6.554089577213794,183,0
3129,15,23,23,10.2737704227147,499,1
3130,27,8,2,12.7685813636162,120,1
3131,5,14,1,-7.20585835816571,452,0
3132,35,25,26,-12.5980159159153,224,0
3133,19,5,30,-10.87039112156049,16,0
3134,23,10,32,7.42483263825662,101,1
3135,24,37,16,-8.42429478543746,206,0
3136,35,3,26,-7.16637422147582,550,0
3137,26,3,8,-6.208904518384365,239,0
3138,3,14,17,8.70790725639726,426,1
3139,33,5,22,-37.90140249360775,328,0
3140,17,3,12,-22.1261648437822,65,0
3141,23,37,26,-7.56799567008168,104,0
3142,16,15,18,-9.88270946421752,358,0
3143,13,11,12,6.06434750685094,496,1
3144,6,4,25,23.4958259412045,560,1
3145,19,10,0,15.3773631958852,19,1
3146,24,14,20,6.59642993503122,402,1
3147,36,5,30,-12.3593443364822,532,0
3148,34,20,1,-6.53229027716362,141,0
3149,10,30,3,16.6744761507206,463,1
3150,23,12,22,-6.82529889282171,515,0
3151,0,11,3,10.350267491522086,348,1
3152,9,20,16,-7.828563396804725,178,0
3153,11,8,7,-23.323378421745403,154,0
3154,6,5,23,-31.0912950702337,338,0
3155,36,5,19,-13.346024662622096,532,0
3156,22,26,25,-71.1382217486528,168,0
3157,9,15,33,-19.0206016392428,397,0
3158,26,30,26,19.4534467309852,566,1
3159,22,25,25,-25.404517694248906,169,0
3160,2,29,17,17.3887300937957,193,1
3161,6,7,13,-66.3895874845619,347,0
3162,1,7,6,-61.3246116299427,118,0
3163,7,12,33,-48.4680104563913,303,0
3164,26,5,7,-28.1570612388363,528,0
3165,24,8,22,-15.2107703961403,199,0
3166,26,20,17,-17.7149830910207,235,0
3167,5,21,4,-33.895542370681795,15,0
3168,17,3,5,-40.283055913158805,65,0
3169,13,5,19,-45.5227843469779,270,0
3170,34,5,32,-8.86878165475133,381,0
3171,35,3,18,-5.300117548709791,550,0
3172,24,8,23,14.2157366743595,199,1
3173,31,19,17,-13.3501315574087,556,0
3174,6,8,3,5.62311288144117,570,1
3175,22,27,0,-22.6000489043691,165,0
3176,16,26,4,-22.831887229213,512,0
3177,25,4,15,-10.352190327414704,572,0
3178,15,5,5,-26.6499286195516,428,0
3179,7,37,0,-39.1234130250951,312,0
3180,16,10,26,-27.0295119366629,46,0
3181,35,10,1,-6.49316917727752,213,0
3182,36,28,8,-6.54133866665623,256,0
3183,19,23,22,-14.8615402264267,453,0
3184,22,23,1,-22.6533134573633,164,0
3185,5,37,32,-15.3938488895399,13,0
3186,9,15,31,-7.758639139235999,397,0
3187,19,11,9,5.83411082973357,22,1
3188,18,15,24,-21.7673909774866,83,0
3189,10,14,31,12.3913255809783,464,1
3190,15,8,9,10.5860183812892,293,1
3191,32,29,28,-5.88600646912894,95,0
3192,17,23,9,-23.2991253510462,58,0
3193,34,4,23,-38.4934387911195,519,0
3194,3,10,4,-41.6153039481203,537,0
3195,34,3,29,-21.2739762016771,150,0
3196,35,29,29,-12.4541576951185,225,0
3197,34,4,6,-18.9493731721184,519,0
3198,6,15,25,-8.793532890221716,346,0
3199,19,11,7,-14.481484892757,22,0
3200,9,25,9,-10.355345644971116,182,0
3201,28,3,31,5.5993767141346,134,1
3202,6,10,28,-8.14727455866796,507,0
3203,36,22,24,-28.8122800670559,259,0
3204,10,14,3,9.099294130526289,464,1
3205,9,6,14,-12.364130271146902,398,0
3206,6,8,8,9.22691763196625,570,1
3207,35,21,28,-23.358001625686,228,0
3208,3,5,4,-73.7323871288927,535,0
3209,31,7,12,-37.2496358974646,327,0
3210,18,8,27,-30.6292419370984,73,0
3211,5,37,7,-26.256338987136,13,0
3212,15,19,29,-7.89822894458473,292,0
3213,34,25,14,6.1910699608761295,147,1
3214,2,34,15,-10.108220424759985,190,0
3215,23,30,32,11.7899932132388,102,1
3216,1,15,16,-6.41530130718312,117,0
3217,9,23,27,-6.211676104481549,522,0
3218,35,20,9,-21.61024861525729,214,0
3219,9,5,14,-6.395812501979901,174,0
3220,28,24,4,-14.351616553315,380,0
3221,22,8,10,-53.54215594223695,160,0
3222,32,34,24,6.582395053557979,91,1
3223,19,20,5,-12.2977503559098,20,0
3224,12,5,27,-49.4093831649569,36,0
3225,5,29,8,-14.8338612586392,12,0
3226,34,29,31,15.7437478624466,148,1
3227,33,10,4,-42.3159134115396,330,0
3228,32,7,27,-41.6620634342518,98,0
3229,18,14,0,-12.7989893865456,466,0
3230,5,27,27,-31.0892446751935,511,0
3231,18,26,2,-10.914229886049416,80,0
3232,4,20,1,-6.57603425963941,288,0
3233,6,37,25,7.15276063249159,344,1
3234,9,14,8,-8.66962631093118,183,0
3235,10,29,17,-10.076984866468376,68,0
3236,17,8,24,-23.6539380141528,55,0
3237,9,26,17,-41.7397929697685,395,0
3238,25,14,31,-8.2071496521609,247,0
3239,32,6,25,7.0435073297105895,371,1
3240,15,4,16,5.1119543731966495,434,1
3241,35,33,20,-70.7405815242019,230,0
3242,15,11,3,15.3253296899859,430,1
3243,32,14,18,-10.37157377523979,96,0
3244,34,15,22,9.67126860652135,385,1
3245,2,8,28,18.243795255393103,482,1
3246,35,36,25,-15.684688164328549,408,0
3247,3,8,3,6.964541782669949,536,1
3248,28,5,21,-28.0041002393664,125,0
3249,9,11,8,-8.46168419247898,180,0
3250,12,5,19,-47.792893195362495,36,0
3251,7,10,4,-8.259740671903884,304,0
3252,22,29,32,-13.1903627817766,171,0
3253,17,8,22,-49.07803227146511,55,0
3254,21,29,17,16.3082658322251,316,1
3255,17,20,0,-30.7868316767121,57,0
3256,35,31,5,-70.0826827520804,229,0
3257,9,12,14,-6.784215287463869,176,0
3258,25,20,29,-5.58225012907325,243,0
3259,16,24,19,-8.658967618610049,49,0
3260,18,19,16,-41.4185554703778,72,0
3261,15,37,27,-7.99539165089829,501,0
3262,33,10,25,13.342857861816,330,1
3263,5,4,8,-71.991374692237,14,0
3264,15,27,14,-9.311792034465324,500,0
3265,18,29,5,-22.807319347085,82,0
3266,34,24,16,12.6994002185969,146,1
3267,16,30,30,-27.4934571436497,513,0
3268,12,30,0,7.16046887926884,353,1
3269,35,27,5,-28.745870744711603,405,0
3270,9,15,23,-6.13377986299847,397,0
3271,22,11,18,-13.061191637618,166,0
3272,32,7,13,-65.84206219223691,98,0
3273,23,5,24,9.4189606343755,99,1
3274,6,24,10,11.6324261580331,341,1
3275,17,34,14,-7.7045513608582,360,0
3276,16,15,23,7.546595165699729,358,1
3277,16,7,21,-49.4042189195004,52,0
3278,18,27,8,-34.5031567617107,78,0
3279,15,26,33,8.04269013967056,431,1
3280,34,12,21,-12.8169367827881,140,0
3281,18,10,4,-20.2294795636951,75,0
3282,35,12,7,-26.249963318169,211,0
3283,5,37,18,-12.3590504261932,13,0
3284,34,30,11,15.4469623217785,383,1
3285,8,29,23,9.949633100916904,352,1
3286,11,23,15,-5.470507355318405,387,0
3287,7,10,28,-13.6040927926922,304,0
3288,21,8,3,6.300647349942389,503,1
3289,18,23,3,-18.0714113790659,77,0
3290,6,20,22,-14.5707847478984,339,0
3291,31,15,21,-69.5245877440518,326,0
3292,7,5,14,-17.6571791860382,502,0
3293,34,28,18,-24.2816717697234,145,0
3294,33,24,9,11.5310892357462,447,1
3295,36,9,33,-7.6976979474612595,419,0
3296,34,23,8,6.87940501186731,142,1
3297,22,34,17,-43.265285583731895,391,0
3298,7,23,1,-23.996143488269603,306,0
3299,36,37,28,-6.46936985900523,420,0
3300,11,5,5,-22.487716539786,520,0
3301,22,27,18,-27.3434941152187,165,0
3302,18,30,19,-21.941626096704,81,0
3303,16,3,20,6.829055206532385,514,1
3304,34,24,5,9.65642576884522,146,1
3305,3,12,1,-9.20221369920349,497,0
3306,26,24,10,10.81169365499912,237,1
3307,11,10,21,6.24893747137297,475,1
3308,31,19,23,-5.13915051855428,556,0
3309,17,12,1,-34.4920426705022,56,0
3310,31,34,28,6.250139143516289,322,1
3311,17,24,10,-8.21589528071079,61,0
3312,28,23,28,-5.50297717269688,379,0
3313,19,29,0,16.0187144820017,27,1
3314,36,2,6,-18.321746221478698,494,0
3315,35,31,18,-43.6320458787486,229,0
3316,12,29,11,-5.1237026504704,354,0
3317,5,20,3,-47.3701660409053,11,0
3318,12,29,22,-46.873405942237,354,0
3319,2,30,31,8.62329427485084,192,1
3320,22,6,6,-16.302532068284002,173,0
3321,7,11,0,-26.3437787307015,308,0
3322,35,9,33,-11.6488908792003,220,0
3323,7,27,10,-27.02236907042,307,0
3324,28,26,8,-6.24851549848758,130,0
3325,10,14,29,8.78417230770501,464,1
3326,30,4,25,12.014954354189124,414,1
3327,6,7,6,-26.0300587214591,347,0
3328,37,14,5,-16.824548998333498,269,0
3329,34,10,18,-7.2255602356577295,563,0
3330,23,30,0,6.170163093239415,102,1
3331,18,29,15,-22.7053690770774,82,0
3332,9,6,4,-12.1982374457934,398,0
3333,33,19,27,-7.371036320147095,580,0
3334,36,25,31,-48.4425849770587,573,0
3335,34,33,32,-59.8525915997472,152,0
3336,17,12,28,-52.6641932871131,56,0
3337,17,11,26,-27.5507915182854,60,0
3338,6,30,29,7.21813478515788,343,1
3339,17,25,15,-16.0254627108407,62,0
3340,11,10,28,-17.809652846322003,475,0
3341,10,37,17,-12.7696130394828,69,0
3342,16,14,13,-19.2109486554008,51,0
3343,36,7,5,-70.6763674168973,265,0
3344,6,5,9,-6.519619573297045,338,0
3345,34,21,25,6.06547750401085,151,1
3346,15,30,20,18.2836405770308,296,1
3347,17,24,32,-15.0011019058908,61,0
3348,25,24,0,-11.695547940879,245,0
3349,25,8,21,13.4872498495048,241,1
3350,3,8,17,5.949134364680045,536,1
3351,32,25,24,5.7767902613871005,94,1
3352,25,5,11,-9.181270017152084,529,0
3353,34,19,2,11.3371343497755,138,1
3354,34,10,8,5.047493966770039,563,1
3355,22,34,15,-20.226747367871297,391,0
3356,24,4,16,8.60069035519294,401,1
3357,27,37,29,-8.18823321883372,122,0
3358,32,7,17,-25.8645373080162,98,0
3359,21,8,23,7.8853903129491805,503,1
3360,11,14,29,6.4972296565897,157,1
3361,35,4,17,-24.7587311321441,410,0
3362,35,17,32,-11.4411555784229,404,0
3363,36,17,20,-16.2903464325344,417,0
3364,35,4,9,-12.1887895617467,410,0
3365,35,13,18,-32.7475339979171,226,0
3366,17,15,6,-14.9397993821822,363,0
3367,7,21,27,-22.809580241866,315,0
3368,2,20,13,-12.6406845879904,188,0
3369,10,8,6,10.8329279490326,67,1
3370,10,20,24,-5.101815653205875,461,0
3371,11,8,27,8.724175440387516,154,1
3372,9,30,7,-10.440054034339417,481,0
3373,17,23,30,14.9866444548949,58,1
3374,36,24,23,12.6637536452426,495,1
3375,36,2,0,-15.8587439093564,494,0
3376,37,14,12,-18.553036196432103,269,0
3377,18,34,24,-8.69248736311247,364,0
3378,22,8,31,-16.2932908795475,160,0
3379,15,10,9,5.93047551369548,429,1
3380,19,4,13,26.7528032398558,29,1
3381,28,19,33,17.6290458891266,126,1
3382,35,13,6,-19.5646762969555,226,0
3383,26,5,25,-30.130504542468003,528,0
3384,36,26,25,-11.439323010255317,260,0
3385,24,29,25,12.771921487543583,205,1
3386,33,12,32,-66.7459579818,329,0
3387,17,23,13,-19.70258662193629,58,0
3388,17,20,19,-51.8268473958112,57,0
3389,22,14,11,-23.937754013306,172,0
3390,0,8,0,-6.802720492595175,1,0
3391,22,23,11,-30.3189805182573,164,0
3392,16,30,24,16.2300389123063,513,1
3393,13,5,23,-17.1832379782579,270,0
3394,5,4,13,7.48900054187124,14,1
3395,35,22,10,-9.450537415501415,219,0
3396,19,14,21,8.55364085398851,30,1
3397,35,20,26,-5.85243890133478,214,0
3398,17,19,25,-73.0203805704364,54,0
3399,32,25,19,-11.0190798799556,94,0
3400,36,3,3,5.46153698407743,263,1
3401,22,12,33,-52.2825472913736,161,0
3402,25,8,3,-5.102837110318831,241,0
3403,3,4,19,-52.7947012946736,287,0
3404,18,19,33,-37.3207985753382,72,0
3405,34,30,19,20.307046312754306,383,1
3406,33,26,19,-11.0369611428438,332,0
3407,1,30,11,7.308992273708595,375,1
3408,35,8,31,-8.151214728224769,210,0
3409,18,7,30,-15.0791018764066,467,0
3410,16,3,24,15.3929017741999,514,1
3411,32,25,28,-31.8357418833295,94,0
3412,27,20,19,-7.09737543157478,121,0
3413,23,8,15,8.99509134385604,100,1
3414,0,15,33,10.8361383039811,351,1
3415,34,1,14,7.5799471260242,143,1
3416,31,34,16,5.50566428045624,322,1
3417,37,20,15,-6.377121410003765,267,0
3418,16,10,27,-22.5861922408888,46,0
3419,36,20,7,-8.343573843174884,252,0
3420,31,5,8,-55.6019903346723,318,0
3421,5,30,29,-19.2064140272214,451,0
3422,11,12,32,-11.3314027213683,474,0
3423,24,4,30,6.22351711553463,401,1
3424,22,20,21,-9.722037060191605,163,0
3425,17,23,3,-16.744411379065898,58,0
3426,1,23,4,9.75432500542792,112,1
3427,36,23,30,12.8121217560128,254,1
3428,27,20,33,-12.60183972531135,121,0
3429,7,8,17,-23.8837524855721,302,0
3430,31,11,15,-7.925565084438575,323,0
3431,12,14,29,-5.0852317506881,42,0
3432,32,12,29,-7.42506779795926,88,0
3433,13,24,24,7.4029777437035555,424,1
3434,26,5,0,-30.5769453236598,528,0
3435,34,21,18,-5.411571227501845,151,0
3436,33,8,21,13.1691582623564,445,1
3437,6,20,18,-9.41021686616038,339,0
3438,7,3,0,-35.00463040326321,313,0
3439,31,20,16,-5.785441771214975,320,0
3440,35,4,18,-37.9657552002853,410,0
3441,36,24,10,14.677356208262498,495,1
3442,36,19,12,5.143683762245315,491,1
3443,7,14,0,-38.6829234808473,314,0
3444,11,12,7,-14.6239133646124,474,0
3445,16,34,30,-13.6111350236657,48,0
3446,17,12,23,-26.2969728246462,56,0
3447,26,5,32,-19.69865190338605,528,0
3448,17,24,11,-14.511524509103,61,0
3449,6,11,20,-9.03635135366193,557,0
3450,35,21,25,-23.9076439932618,228,0
3451,19,24,27,13.5795147996742,23,1
3452,15,4,21,-37.3009528423307,434,0
3453,34,24,27,10.736541055490797,146,1
3454,22,26,7,-23.5451072272701,168,0
3455,23,21,6,8.70209468026269,373,1
3456,32,8,24,7.588355469150469,468,1
3457,0,7,5,-20.6186170137676,9,0
3458,32,14,33,-10.198586232759585,96,0
3459,22,7,32,-12.9187340486196,480,0
3460,35,4,4,-85.3359684422369,410,0
3461,7,12,5,-63.0546524535277,303,0
3462,25,29,7,-11.4060075619056,489,0
3463,35,20,15,-34.4681369541489,214,0
3464,5,4,20,-72.31931159569231,14,0
3465,33,12,25,13.315851829753113,329,1
3466,36,10,23,16.462393026075198,251,1
3467,3,5,3,-39.3385946739758,535,0
3468,18,12,21,-58.38099969223695,74,0
3469,32,24,22,-11.228968962632,469,0
3470,35,26,28,-14.3655353315368,223,0
3471,6,20,4,-9.501908099719625,339,0
3472,6,15,29,-27.83439901621309,346,0
3473,34,24,33,7.344878067383325,146,1
3474,22,14,13,-25.04067463683669,172,0
3475,17,30,21,-19.0037410168316,63,0
3476,35,6,18,-13.833219056061,231,0
3477,34,10,24,16.1503254420166,563,1
3478,31,23,30,-16.1287916426137,440,0
3479,17,27,8,-28.7205942617107,59,0
3480,17,27,5,-50.437203698967,59,0
3481,16,6,24,11.429801275706804,459,1
3482,5,30,16,-9.575729335614705,451,0
3483,13,25,5,-19.082212141802,277,0
3484,6,7,0,-59.6477333132479,347,0
3485,22,25,5,7.884599343476225,169,1
3486,32,23,21,8.34125705693505,368,1
3487,37,14,3,-7.691659389372745,269,0
3488,32,14,4,-9.24460986459158,96,0
3489,26,29,15,6.993847374830756,238,1
3490,25,24,5,-5.6132147020544,245,0
3491,36,5,27,-10.701228223105025,532,0
3492,34,5,21,-5.98921539909712,381,0
3493,0,14,25,5.04428087492219,8,1
3494,13,5,8,-34.7356446234134,270,0
3495,18,24,9,13.1909794128968,79,1
3496,36,21,24,10.1671068348446,266,1
3497,9,19,33,-12.8783771770877,175,0
3498,1,6,21,9.68893663710465,119,1
3499,28,29,33,20.5649930245592,133,1
3500,32,34,7,-12.6321337502889,91,0
3501,22,25,23,-20.9863071710305,169,0
3502,35,34,3,5.551195028659,406,1
3503,22,29,25,-42.0849965186068,171,0
3504,36,32,22,-15.0544434044119,253,0
3505,2,7,33,-41.757428224666,196,0
3506,36,22,18,5.35458241195316,259,1
3507,32,19,9,-10.514338126803295,87,0
3508,9,26,33,-11.3039698277735,395,0
3509,3,12,21,-7.1501789762808095,497,0
3510,18,24,33,-23.610420733492703,79,0
3511,2,25,25,-14.0490065965307,400,0
3512,25,3,32,7.50910475724344,246,1
3513,2,3,26,16.9115061222693,483,1
